,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
45,1620985699.3575497,0.0,0.07069552689790726,-0.03598163649439812,0.04650181159377098,2.9131075966193354e-05,1.8092089729519756e-05,0.06489305852506656,-0.002701403573155403,0.0032320134341716766,0.0033149952068924904,0.0002662618400595418,0.00022633056886011264,3.516363311425026e-05
46,1620985699.367744,0.0,0.07069999724626541,-0.03591170907020569,0.04651373252272606,3.431670884947169e-05,1.970584149559723e-05,0.06489170154201913,0.001559654250741005,-0.0020943088456988335,0.0033149952068924904,0.0002469630682235128,0.00011718595543136443,-9.898172571689045e-05
47,1620985699.3779116,0.0,0.07068124413490295,-0.03587367758154869,0.046505142003297806,3.725959544570445e-05,2.157392505315603e-05,0.0648890863221753,0.001559654250741005,0.005362542346119881,-0.0009460626170039177,0.000324197824004987,3.317177172052044e-05,-0.00010203017675863577
48,1620985699.3879037,0.0,0.07065426558256149,-0.03585749864578247,0.04649508371949196,3.799489433765901e-05,2.1938907992180567e-05,0.06489075004949098,-0.003766668029129505,0.006427806802093983,0.0033149952068924904,0.0001285006838973806,8.671704465362268e-05,-1.366546628256528e-05
49,1620985699.397749,0.0,0.07061304897069931,-0.035816289484500885,0.046503905206918716,4.06376794892388e-05,2.415754266070491e-05,0.06489140181851565,0.000494389736559242,-0.0052901022136211395,0.005445524118840694,0.00014888369915311297,0.0001452400328961788,8.201784850013753e-05
50,1620985699.4077873,0.0,0.07058171927928925,-0.035761136561632156,0.04652765765786171,4.564549786283817e-05,2.6995916351732485e-05,0.06489368799274063,-0.005897196941077709,-0.0010290443897247314,-0.0030765915289521217,0.0003072740223396365,0.0002493563798046464,0.00017798142154020535
51,1620985699.4177341,0.0,0.07055076211690903,-0.035715438425540924,0.04653581604361534,4.818236377941709e-05,2.786600733446082e-05,0.06489212880122525,0.003690183162689209,0.009623600170016289,0.0075760530307888985,0.0003764198232008937,0.00033459779630576537,4.9364852890873856e-05
52,1620985699.4275594,0.0,0.0705186128616333,-0.03566756844520569,0.046553801745176315,5.0538442055977906e-05,2.9087388844238615e-05,0.06489704184668607,-0.0016361391171813011,0.005362542346119881,0.009706581942737103,0.00029903762703451116,0.0002941133325852075,-6.565655212322973e-05
53,1620985699.438535,0.0,0.07047811150550842,-0.03559119626879692,0.04654756560921669,5.557626250210501e-05,3.288156713548984e-05,0.06489422439241607,-0.00057087471941486,-0.0020943088456988335,-0.005207120440900326,0.0003450595223222662,7.719967940695683e-05,0.00015762335190977516
54,1620985699.4475858,0.0,0.07044980674982071,-0.03557916358113289,0.04654912278056145,5.7830016942692075e-05,3.471719134896106e-05,0.06489387437569737,-0.00057087471941486,-0.0020943088456988335,0.005445524118840694,0.0003169985952704835,4.1364034165919435e-05,-4.844067224633614e-05
55,1620985699.4576402,0.0,0.07044703513383865,-0.03552558273077011,0.0465383417904377,5.9183731254297545e-05,3.625066361253454e-05,0.06489215349057072,0.001559654250741005,-0.0042248377576470375,0.0033149952068924904,0.0001983227325551651,9.966370607476811e-05,-0.00013746170412601755
56,1620985699.46786,0.0,0.07040927559137344,-0.03551352024078369,0.0465257354080677,5.9094083504296346e-05,3.769956910816552e-05,0.06489735259776945,0.001559654250741005,-0.0020943088456988335,0.0065107885748147964,6.814873973122008e-05,0.00016739136377019514,2.9214511833174275e-05
57,1620985699.477537,0.0,0.07039184123277664,-0.03549230471253395,0.046507153660058975,6.166424152084099e-05,3.8161949835469056e-05,0.06489460287863234,-0.003766668029129505,0.0021667489781975746,-0.0020113270729780197,5.571714545302844e-05,0.00010187099035255635,1.7723591050741688e-05
58,1620985699.4885716,0.0,0.07040156424045563,-0.03545505553483963,0.046500351279973984,6.357437636551888e-05,3.902413643166319e-05,0.06489123889484719,0.007951240986585617,0.0011014845222234726,0.005445524118840694,0.00018614210844890527,2.323215135737606e-05,-0.0003862292214251601
59,1620985699.4977024,0.0,0.0703989714384079,-0.03542790934443474,0.04652172699570656,6.598838330398177e-05,3.978174311425331e-05,0.06489156562337185,0.000494389736559242,-0.0031595733016729355,0.00011920183897018433,0.0001629515592278975,4.433708980481458e-05,-0.0004361540117449626
60,1620985699.5075774,0.0,0.07040922343730927,-0.03545200452208519,0.04648369923233986,6.395174244476498e-05,3.7678761717716e-05,0.06489435990691508,0.002624918706715107,-0.007420631125569344,0.004380259662866592,-7.818744678124384e-05,2.058509358160564e-05,-0.00016982942189805464
61,1620985699.5196931,0.0,0.07040336728096008,-0.035472698509693146,0.04644758254289627,6.371940267621556e-05,3.752503694420817e-05,0.06489255950309701,0.005820712074637413,0.0021667489781975746,-0.005207120440900326,-0.00017475542567449396,-0.0001669650792907381,0.00016214832357903518
62,1620985699.5276768,0.0,0.07041770219802856,-0.03547963500022888,0.04645206034183502,6.0256544657487365e-05,3.721010454808826e-05,0.06489723251826673,0.007951240986585617,-0.013812216930091381,0.004380259662866592,-0.00026388926456884666,-8.261190918445422e-05,0.00013600719099790773
63,1620985699.5378292,0.0,0.07045216858386993,-0.03547339513897896,0.0464603528380394,6.255706238671166e-05,3.575188970653814e-05,0.06489239814773752,0.006885976530611515,-0.0020943088456988335,0.011837110854685307,-0.00024412725310705784,-0.00010126211698351354,-2.5917328593457422e-05
64,1620985699.5476437,0.0,0.07046753168106079,-0.035461101680994034,0.04645490646362305,6.388578854635285e-05,3.573773216056925e-05,0.06489376431598463,0.004755447618663311,-0.0063553666695952415,-0.0009460626170039177,0.00012847552059408706,-0.00026061879755497465,-0.00012633664395915301
65,1620985699.5574746,0.0,0.07047314196825027,-0.03543302044272423,0.046469852328300476,6.40583309842388e-05,3.589518805890285e-05,0.06489067645827587,0.003690183162689209,-0.0052901022136211395,-0.0020113270729780197,9.38106772393475e-05,-5.964868157749059e-05,-8.783106455523565e-05
66,1620985699.5675488,0.0,0.07045891880989075,-0.03544815257191658,0.04649592936038971,6.420039571219255e-05,3.408635592038606e-05,0.06489621448939475,0.004755447618663311,0.004297277890145779,0.011837110854685307,-2.4424825880121468e-05,3.415644281216051e-05,7.511024365021893e-05
67,1620985699.577804,0.0,0.0704549252986908,-0.03540973737835884,0.046505607664585114,6.730636880726559e-05,3.309397559010663e-05,0.06489646605795038,-0.00057087471941486,0.0021667489781975746,0.0022497307509183884,9.402325917220395e-05,-2.948493265672456e-05,0.00023920943231514255
68,1620985699.5875595,0.0,0.07048407196998596,-0.03539622202515602,0.046476058661937714,6.849083085525703e-05,3.338061805539111e-05,0.06489322412914929,0.007951240986585617,3.6220066249370575e-05,-0.0020113270729780197,0.00012580110186596926,-1.57637801015647e-05,-0.00020806587796024412
69,1620985699.5976453,0.0,0.07049226760864258,-0.035377465188503265,0.04648919403553009,6.845405261377002e-05,3.493541531154887e-05,0.0648917982439682,0.004755447618663311,-0.0042248377576470375,0.0075760530307888985,4.4361208417603364e-05,-4.451025570823764e-06,-0.00019583597973228152
70,1620985699.6075592,0.0,0.07051253318786621,-0.035390254110097885,0.04650520533323288,6.859109268939761e-05,3.253094784193278e-05,0.06488992656224966,0.000494389736559242,0.0011014845222234726,0.00011920183897018433,9.095303310084732e-06,-0.00011986218310206048,-2.4059664120015394e-05
71,1620985699.6176193,0.0,0.07052116096019745,-0.03539644554257393,0.04650275781750679,6.763256946865775e-05,3.04263862886886e-05,0.06489243526210439,-0.00057087471941486,-0.0031595733016729355,0.005445524118840694,-4.021900162263459e-05,-0.000356621009893111,0.00013706664605279438
72,1620985699.6321647,0.0,0.07051660865545273,-0.035402342677116394,0.04650731384754181,6.764951285946619e-05,3.337328694045377e-05,0.06489145845130759,0.005820712074637413,0.006427806802093983,-0.0030765915289521217,-0.0001246825295494993,-0.00018677142527450538,0.00015420450211273484
73,1620985699.6467915,0.0,0.07050180435180664,-0.035399798303842545,0.04650958627462387,6.90516514236933e-05,3.231339095049329e-05,0.06489473055129112,-0.003766668029129505,-0.0010290443897247314,0.00011920183897018433,-1.708956204942153e-05,1.861127872611213e-06,9.452449353780141e-05
74,1620985699.659693,0.0,0.07052134722471237,-0.03541987016797066,0.04648742824792862,6.673916619824583e-05,3.123969186367981e-05,0.06489432912028954,0.002624918706715107,-0.009551160037517548,-0.005207120440900326,-5.733258907404039e-06,-4.384541041741604e-05,8.321814654022458e-05
75,1620985699.672412,0.0,0.07054329663515091,-0.035407740622758865,0.04648275673389435,6.836087444227201e-05,3.0053163394189175e-05,0.06488930475365014,0.001559654250741005,-0.0063553666695952415,0.004380259662866592,-4.453232811689823e-05,-8.731209169050291e-05,-0.00010225485593345206
76,1620985699.6864944,0.0,0.07054264098405838,-0.035431794822216034,0.04647567868232727,6.546754122693788e-05,3.08407957547302e-05,0.06489396695494698,0.005820712074637413,-0.0020943088456988335,0.004380259662866592,-8.663765250360134e-05,-3.3211233358475594e-05,-7.492956123878269e-05
77,1620985699.7014613,0.0,0.07050667703151703,-0.035434797406196594,0.04648565500974655,6.483040759117098e-05,3.202767988535332e-05,0.06489579360275263,0.000494389736559242,-0.0010290443897247314,0.008641317486763,-0.00013589184925859294,9.020799425289319e-05,4.888010152102762e-05
78,1620985699.7114089,0.0,0.07051314413547516,-0.03542221337556839,0.04651131480932236,6.711100926190539e-05,3.106048871198003e-05,0.06489269456139249,0.000494389736559242,0.0011014845222234726,0.005445524118840694,8.495009611384637e-05,-4.2982395427363355e-05,5.548992877063663e-05
79,1620985699.7206078,0.0,0.07050018012523651,-0.03547315672039986,0.04649434983730316,6.268984614858641e-05,3.355579968951361e-05,0.06489332179810307,-0.002701403573155403,-0.0042248377576470375,0.011837110854685307,-4.1789564014014396e-05,-8.684599212292685e-05,2.5797989351806582e-05
80,1620985699.730662,0.0,0.07049401104450226,-0.03546708822250366,0.04649119824171066,6.360738247006281e-05,3.287857832250801e-05,0.06489468629628806,-0.00057087471941486,-0.008485895581543446,-0.0020113270729780197,-0.00025776078911473265,1.0002490560748026e-05,8.461606114605506e-05
81,1620985699.7407434,0.0,0.07048541307449341,-0.03549427539110184,0.04648035764694214,6.133435111642382e-05,3.551374892562381e-05,0.06489047762068158,-0.00057087471941486,-0.0031595733016729355,-0.006272384896874428,-0.0001093664287630299,9.00740721196751e-06,-8.849402421234153e-05
82,1620985699.7506166,0.0,0.0704852044582367,-0.035513173788785934,0.046500056982040405,6.066848312443612e-05,3.351740223633132e-05,0.06489191898674994,-0.002701403573155403,-0.012746953405439854,0.0065107885748147964,-0.00013237402990914048,-5.3706879504997426e-05,-0.00011798210454529324
83,1620985699.760811,0.0,0.07048603147268295,-0.035516414791345596,0.046491838991642,6.012318753802898e-05,3.295330690688408e-05,0.06489353068458262,-0.004831932485103607,-0.008485895581543446,0.005445524118840694,-0.00012410574765737208,-9.180516327409892e-05,8.940781740964849e-05
84,1620985699.770766,0.0,0.07046297192573547,-0.0355280302464962,0.04650980234146118,6.0342689357541224e-05,3.562098856306484e-05,0.0648906850540791,0.005820712074637413,-0.0042248377576470375,0.010771846398711205,-8.790069879589197e-05,0.00010682032197579747,-1.6815752753315034e-05
85,1620985699.7866392,0.0,0.07043465971946716,-0.03557860478758812,0.04649034142494202,5.564479654861926e-05,3.544788640318791e-05,0.06489395104088191,0.003690183162689209,-0.011681688949465752,0.011837110854685307,-0.00020373035484428888,0.00011553885076197021,-1.5861012894532436e-05
86,1620985699.8020358,0.0,0.0704483836889267,-0.03558637201786041,0.04647117853164673,5.3966241354216904e-05,3.5400141348028435e-05,0.06489519386901318,-0.002701403573155403,-0.0042248377576470375,0.004380259662866592,-0.00024053740448761054,-6.931747949993853e-05,6.341058524080218e-05
87,1620985699.8164175,0.0,0.0704425722360611,-0.03560580313205719,0.04645063728094101,5.401930155540802e-05,3.716615529036904e-05,0.06489282182114849,-0.004831932485103607,-0.0042248377576470375,0.009706581942737103,-9.230768880763809e-05,-2.9208329975008186e-05,-4.3347185526055236e-05
88,1620985699.8311405,0.0,0.0704348012804985,-0.03559945523738861,0.04648217558860779,5.4696245372333474e-05,3.775737403625273e-05,0.0648939762567072,0.002624918706715107,-0.0042248377576470375,0.009706581942737103,-8.553751727879966e-06,6.137323397503398e-05,-3.7952203088146522e-06
89,1620985699.8446639,0.0,0.07041773945093155,-0.03563468158245087,0.04648211598396301,5.225114842388051e-05,3.80446300906126e-05,0.06489289377032048,0.000494389736559242,-0.0063553666695952415,0.011837110854685307,-0.0001485739855293094,-5.948900426760606e-05,0.00014317293231335513
90,1620985699.8546631,0.0,0.07040686905384064,-0.035670097917318344,0.04647097736597061,5.026432305467454e-05,3.978392379592327e-05,0.0648917439600477,0.003690183162689209,0.0011014845222234726,0.005445524118840694,-0.0002985119169048423,-4.7291605963129424e-05,0.00012357628952726354
91,1620985699.8643975,0.0,0.0704197809100151,-0.03567637503147125,0.04647158086299896,4.927572749210268e-05,3.6254023761179976e-05,0.06489659758993474,0.002624918706715107,3.6220066249370575e-05,0.0011844662949442863,-0.00012310300723386878,-0.00011869594433274991,3.25675491712937e-05
92,1620985699.874605,0.0,0.07041226327419281,-0.035669416189193726,0.046478405594825745,4.971113274347683e-05,3.870140926666432e-05,0.06489136787622315,0.002624918706715107,-0.0010290443897247314,-0.0009460626170039177,-4.3643982858248455e-06,-0.00014118373657927866,-4.938594261096937e-05
93,1620985699.8844142,0.0,0.07042565941810608,-0.035662829875946045,0.04649265855550766,4.990742890723099e-05,3.7197767047365826e-05,0.0648926283313227,0.001559654250741005,3.6220066249370575e-05,0.008641317486763,-4.798858433444046e-05,-1.7093870337005482e-05,-2.076223893973839e-05
94,1620985699.8946912,0.0,0.07041505724191666,-0.03568563237786293,0.04649832844734192,4.9173024613269334e-05,3.8074630617689065e-05,0.06489292958361399,0.009016505442559719,-0.008485895581543446,0.00011920183897018433,-3.6580188927961754e-05,-1.871716440152687e-05,5.91581542859453e-05
95,1620985699.9053352,0.0,0.0704086422920227,-0.03569115698337555,0.04647946357727051,4.7906517516044245e-05,3.891053324153043e-05,0.06489153591483389,0.003690183162689209,0.006427806802093983,0.004380259662866592,-6.081905223190234e-05,8.031522888785006e-05,-9.300297112196908e-06
96,1620985699.914487,0.0,0.07039846479892731,-0.03571060299873352,0.04648961126804352,4.6886125943293444e-05,3.8403805668267565e-05,0.06489462129694826,-0.004831932485103607,-0.007420631125569344,0.004380259662866592,-8.200174551302392e-06,1.5460273269832697e-05,0.00013152763103767368
97,1620985699.9243705,0.0,0.07039157301187515,-0.03569404035806656,0.046507760882377625,4.806103107254239e-05,3.6385176973192934e-05,0.06489603557714392,0.003690183162689209,0.006427806802093983,0.005445524118840694,0.00010699337946343733,-0.00019062090296459596,0.00011027540209981771
98,1620985699.9343789,0.0,0.07040626555681229,-0.03566686064004898,0.0464891716837883,5.1080865604465064e-05,3.826394811633216e-05,0.06489461998477504,0.005820712074637413,-0.0010290443897247314,0.0011844662949442863,0.00016991415970152952,-0.00020870073179521403,2.1465224147574164e-05
99,1620985699.9443014,0.0,0.07040853798389435,-0.03567986190319061,0.04650203138589859,4.962136532373623e-05,3.7980674868584585e-05,0.06489301767434205,-0.002701403573155403,-0.0042248377576470375,0.008641317486763,3.282433868697653e-05,-2.6656089431334083e-05,-0.00011753669112627105
100,1620985699.9551916,0.0,0.07042358070611954,-0.03570064529776573,0.046496085822582245,4.927735804711314e-05,3.8551933555328044e-05,0.06489293315194038,0.007951240986585617,0.0032320134341716766,0.004380259662866592,2.1452650213671625e-05,-2.9188640685469595e-05,-0.00012989071985381552
