,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
364,5.639,0.0,-0.0035806731220756048,0.0024219020469687163,-0.000210974434726327,-0.0014712730013845855,-0.006996669085272023,0.3268367219558388,-9.541544284570415e-05,8.650122414052486e-05,2.3503483729741842e-05,-4.4398092234007e-05,-0.00010312455517375838,-0.00024727392578994704,-0.0035806731220756048,0.0024219020469687163,-0.000210974434726327,-0.0018381019253826145,-0.006847458087370029,0.34228778644642643,-9.541544284570415e-05,8.650122414052486e-05,2.3503483729741842e-05,-4.209226068315216e-05,0.00019929352240969346,0.00026284039805313047
365,5.652,0.0,-0.0035815777694607927,0.0024227745729833014,-0.0002107112661249617,-0.0014722951281466792,-0.006998694300466693,0.3268326266330304,-9.450421432823916e-05,8.589507731973901e-05,1.9837753387950017e-05,-3.782345978019512e-05,-8.847094173044795e-05,-0.0002110675639780843,-0.0035815777694607927,0.0024227745729833014,-0.0002107112661249617,-0.0018385869216879036,-0.006848554310531981,0.3422851184412103,-9.450421432823916e-05,8.589507731973901e-05,1.9837753387950017e-05,-4.112828071721908e-05,0.00020133415067875285,0.00027215784338053796
366,5.663,0.0,-0.0035824688730081715,0.0024236283869882723,-0.00021060566956380473,-0.0014720154721083768,-0.006998403293926647,0.3268326324922902,-9.234419440540884e-05,8.250772915308073e-05,-1.0267678248983852e-05,-3.6856135259274424e-05,-8.505276883722376e-05,-0.00020126498427553837,-0.0035824688730081715,0.0024236283869882723,-0.00021060566956380473,-0.0018390631166788692,-0.0068496268196981255,0.3422825422485769,-9.234419440540884e-05,8.250772915308073e-05,-1.0267678248983852e-05,-4.0519483888659654e-05,0.00020308042296563508,0.0002786028720645185
367,5.67,0.0,-0.0035833416992305553,0.0024244474167515835,-0.0002108174402443674,-0.0014730714182143619,-0.007000471613980791,0.32682855198636296,-9.127597717005579e-05,7.982272318145325e-05,-3.847761393249144e-05,-3.8784734416084906e-05,-8.980695152638114e-05,-0.00020933187068365987,-0.0035833416992305553,0.0024244474167515835,-0.0002108174402443674,-0.0018393366830088123,-0.006850242306203319,0.3422810786915845,-9.127597717005579e-05,7.982272318145325e-05,-3.847761393249144e-05,-4.005653384468927e-05,0.00020411107221769654,0.00028284807375896734
368,5.679,0.0,-0.0035842055423224097,0.0024252610517777194,-0.00021124205048588503,-0.0014728075592275146,-0.007000188653756942,0.32682855764566615,-8.983070905710022e-05,8.060130732116268e-05,-4.806694571477474e-05,-3.836394607322626e-05,-8.798921212298242e-05,-0.0002041077543160628,-0.0035842055423224097,0.0024252610517777194,-0.00021124205048588503,-0.0018396849222072692,-0.0068510219254079,0.3422792438313024,-8.983070905710022e-05,8.060130732116268e-05,-4.806694571477474e-05,-3.970667555198541e-05,0.00020552289260072142,0.00028903723490453605
369,5.689,0.0,-0.003585048540194529,0.0024260675130205397,-0.00021159333669612312,-0.0014738155812470816,-0.007002198605374835,0.3268247150274152,-8.761140552685277e-05,7.746371831125249e-05,-3.98080281065759e-05,-4.1093327037900905e-05,-9.471094346329202e-05,-0.00021382717878908736,-0.003585048540194529,0.0024260675130205397,-0.00021159333669612312,-0.0018400687998262068,-0.00685187491534277,0.3422772665270661,-8.761140552685277e-05,7.746371831125249e-05,-3.98080281065759e-05,-3.9465820601562886e-05,0.00020683414034609865,0.00029497016113563677
370,5.702,0.0,-0.0035858649718062746,0.0024268221650481257,-0.00021199723313218701,-0.0014735709028971013,-0.007001931173054324,0.32682472035475996,-8.482288652986953e-05,7.312081465956502e-05,-5.029719029073163e-05,-3.9882840736524495e-05,-9.045843917119565e-05,-0.00020287532128881598,-0.0035858649718062746,0.0024268221650481257,-0.00021199723313218701,-0.0018405643825085433,-0.006852961986988867,0.3422747807413475,-8.482288652986953e-05,7.312081465956502e-05,-5.029719029073163e-05,-3.886776366481528e-05,0.00020867742120500525,0.00030252728819949413
371,5.71,0.0,-0.003586661854840171,0.002427559100816117,-0.0002125816913560009,-0.0014745473783443416,-0.007003865702998949,0.3268210781092086,-8.312241912506101e-05,7.325236408258844e-05,-7.345185028811276e-05,-3.689900324949435e-05,-8.485222545394347e-05,-0.00018684692885961846,-0.003586661854840171,0.002427559100816117,-0.0002125816913560009,-0.0018408636361973542,-0.0068536196841402055,0.3422732999752717,-8.312241912506101e-05,7.325236408258844e-05,-7.345185028811276e-05,-3.8361434428470534e-05,0.00020975027286794748,0.0003071607326322802
372,5.72,0.0,-0.0035874410925835175,0.0024283102460209483,-0.0002134873975794049,-0.0014743063714948122,-0.007003609610411132,0.3268210832460133,-8.134615144091888e-05,7.46194630123443e-05,-0.00012134304880705106,-3.655639676335764e-05,-8.343796717537665e-05,-0.00018230243055789656,-0.0035874410925835175,0.0024283102460209483,-0.0002134873975794049,-0.0018411941296676922,-0.006854348046812665,0.3422716816833376,-8.134615144091888e-05,7.46194630123443e-05,-0.00012134304880705106,-3.749690706955253e-05,0.00021106246912903898,0.00031282463051303676
373,5.731,0.0,-0.0035881964019838235,0.002430283531796918,-0.0002146514277467265,-0.001475033908906135,-0.0070054852867187795,0.3268176589970691,-7.899062763164631e-05,0.00021356106061750702,-0.00011075780026994445,-2.9007801406033798e-05,-7.825431771296985e-05,-0.0001680007225266624,-0.0035881964019838235,0.002430283531796918,-0.0002146514277467265,-0.0018414784391065885,-0.0068552929639560806,0.34226959154950193,-7.899062763164631e-05,0.00021356106061750702,-0.00011075780026994445,-2.3991067284341687e-05,0.00021348533028156614,0.00031875092369078756
374,5.74,0.0,-0.0035888550813568346,0.0024326834781147892,-0.00021553332771319882,-0.0014742539386465928,-0.007005268751861471,0.32681766621795805,-6.13443907723341e-05,0.00026180330665323033,-6.306429041277391e-05,-1.797462498661817e-05,-8.783102124071347e-05,-0.00018563517899761642,-0.0035888550813568346,0.0024326834781147892,-0.00021553332771319882,-0.001841681324212081,-0.006855999366560663,0.34226798076066867,-6.13443907723341e-05,0.00026180330665323033,-6.306429041277391e-05,-2.5268909356739184e-05,0.00021329714398549436,0.000312707536323673
375,5.754,0.0,-0.00358942565877731,0.0024350478929034084,-0.00021564285803192976,-0.001475800852612591,-0.007007274340008723,0.326813983479312,-6.118616211538571e-05,0.00021456116443131876,1.6499028431661287e-05,-2.848805155112171e-05,-7.74690229494251e-05,-0.0001612415885582883,-0.00358942565877731,0.0024350478929034084,-0.00021564285803192976,-0.0018420825567667355,-0.006857077827305501,0.3422655573818132,-6.118616211538571e-05,0.00021456116443131876,1.6499028431661287e-05,-3.5826741728104804e-05,0.0002153624684039596,0.0003211583451215188
376,5.76,0.0,-0.0035899893299546075,0.0024365260526634756,-0.0002151034114072359,-0.0014753150126854686,-0.007007091111786254,0.3268139887225614,-6.0459748615747095e-05,0.0001037831655634258,7.246608744520015e-05,-2.521602976640958e-05,-8.703753437803988e-05,-0.00017736308629695536,-0.0035899893299546075,0.0024365260526634756,-0.0002151034114072359,-0.0018423117131392273,-0.006857530289285429,0.3422645542780394,-6.0459748615747095e-05,0.0001037831655634258,7.246608744520015e-05,-4.150528828839013e-05,0.00021632202681384102,0.00032455016114910047
377,5.77,0.0,-0.0035905584204904747,0.002437153568014178,-0.0002143780593711511,-0.0014767303250227543,-0.007008761597840377,0.3268107770931455,-6.24255869885829e-05,2.9756319857846065e-05,5.227611941608742e-05,-4.349784914408433e-05,-8.400797747685214e-05,-0.0001764590749645337,-0.0035905584204904747,0.002437153568014178,-0.0002143780593711511,-0.0018427423557221734,-0.006858271940166026,0.3422629310224981,-6.24255869885829e-05,2.9756319857846065e-05,5.227611941608742e-05,-4.663552108960245e-05,0.00021787392952074064,0.0003308152619919691
378,5.781,0.0,-0.0035911479837130544,0.002437275629336236,-0.0002138337369348777,-0.0014766876502094115,-0.007008569822841565,0.3268107802553325,-6.433857075670689e-05,3.6157550612410094e-06,5.328953502948904e-05,-5.935881860533455e-05,-8.051392634375768e-05,-0.00016795030794016945,-0.0035911479837130544,0.002437275629336236,-0.0002138337369348777,-0.0018431866101038259,-0.0068589973029347445,0.34226137314519683,-6.433857075670689e-05,3.6157550612410094e-06,5.328953502948904e-05,-4.488284162918204e-05,0.000219403575516274,0.0003374105217945442
379,5.79,0.0,-0.0035917599415026314,0.0024372731126391252,-0.00021320941176006323,-0.0014777474635663847,-0.007010472916015101,0.3268073363633295,-6.636717152548132e-05,-3.071758365662656e-06,5.28416524200509e-05,-5.407252649426868e-05,-8.884933351048236e-05,-0.00018464211062576565,-0.0035917599415026314,0.0024372731126391252,-0.00021320941176006323,-0.0018436130732116538,-0.006859708510113409,0.34225987460522156,-6.636717152548132e-05,-3.071758365662656e-06,5.28416524200509e-05,-4.253350058197697e-05,0.00022076518101620934,0.00034294234412623136
380,5.802,0.0,-0.003592378535714581,0.0024373042381930863,-0.00021276500411850977,-0.0014777350068292047,-0.007010271486523306,0.3268073395240567,-6.607706366591629e-05,8.412554898395398e-06,3.283585563024492e-05,-5.761890818419347e-05,-7.572320802505627e-05,-0.0001583142501114858,-0.003592378535714581,0.0024373042381930863,-0.00021276500411850977,-0.0018440847357819364,-0.006860543833488855,0.3422581471848621,-6.607706366591629e-05,8.412554898395398e-06,3.283585563024492e-05,-3.866195743167496e-05,0.00022225848539411693,0.00034935337072823663
381,5.812,0.0,-0.0035929936650687493,0.0024374992818127763,-0.00021239961167826237,-0.001478510303114633,-0.007011955035079967,0.32680447580231275,-6.575194704734253e-05,2.595659842683779e-05,2.9516449137107937e-05,-4.238043075901564e-05,-7.603421999024428e-05,-0.0001500307341126908,-0.0035929936650687493,0.0024374992818127763,-0.00021239961167826237,-0.0018444420994342453,-0.006861227680664643,0.34225676330330196,-6.575194704734253e-05,2.595659842683779e-05,2.9516449137107937e-05,-3.547470480922925e-05,0.00022332621301505694,0.00035419319750347407
382,5.824,0.0,-0.003593603622599819,0.0024378590308097455,-0.00021210422187614066,-0.0014783912003826193,-0.00701175620924438,0.3268044794575758,-6.496779666406825e-05,4.1263611950822014e-05,1.4607683489611823e-05,-3.961744588855352e-05,-7.410200936778502e-05,-0.00014653018038857308,-0.003593603622599819,0.0024378590308097455,-0.00021210422187614066,-0.0018448408891040251,-0.006862032431341278,0.3422551687808116,-6.496779666406825e-05,4.1263611950822014e-05,1.4607683489611823e-05,-3.346600455010084e-05,0.00022471735920767604,0.00036012977977362343
383,5.832,0.0,-0.003594206896403412,0.002438347488077196,-0.00021202959821986283,-0.001479138313697819,-0.007013281830840559,0.3268019361193998,-6.43355898821821e-05,5.3096934624661966e-05,-8.532437810064014e-06,-3.311547931986724e-05,-6.687892441567695e-05,-0.0001285772364213937,-0.003594206896403412,0.002438347488077196,-0.00021202959821986283,-0.00184509205644315,-0.00686256139126824,0.3422541518580643,-6.43355898821821e-05,5.3096934624661966e-05,-8.532437810064014e-06,-3.180451791966422e-05,0.00022512641063592243,0.00036669085739849495
384,5.842,0.0,-0.0035947656686666596,0.0024389907189563166,-0.00021214692253782754,-0.0014789286491428827,-0.007013099078418739,0.32680193998164164,-5.861572660846981e-05,6.596944398027918e-05,-2.312196828135217e-05,-2.9841057841949154e-05,-7.068979738580887e-05,-0.00013498856037685847,-0.0035947656686666596,0.0024389907189563166,-0.00021214692253782754,-0.0018453966648015435,-0.006863216096033182,0.3422529368049004,-5.861572660846981e-05,6.596944398027918e-05,-2.312196828135217e-05,-3.152497379996288e-05,0.00022609708246656483,0.0003705975823355929
385,5.849,0.0,-0.003595298700021125,0.0024396570179560117,-0.00021239417541854246,-0.0014797764677035481,-0.007014654267450862,0.3267994789513574,-5.633856085974477e-05,6.433298888823462e-05,-3.59537003296321e-05,-3.422066456527523e-05,-7.295222624041094e-05,-0.0001350500258200295,-0.003595298700021125,0.0024396570179560117,-0.00021239417541854246,-0.0018456099795305036,-0.006863668508581285,0.34225210602815465,-5.633856085974477e-05,6.433298888823462e-05,-3.59537003296321e-05,-3.1746960114573224e-05,0.0002268361282714045,0.0003726863979928664
386,5.859,0.0,-0.0035957557428069865,0.0024400013736513423,-0.00021279319037538431,-0.0014796659026107169,-0.007014504279309025,0.32679948181416557,-4.4774672513201806e-05,3.9443171427698685e-06,-5.5040544667036064e-05,-3.642006365993165e-05,-7.851628756129658e-05,-0.0001427898117205873,-0.0035957557428069865,0.0024400013736513423,-0.00021279319037538431,-0.001845948181758386,-0.006864273925017177,0.34225094867524136,-4.4774672513201806e-05,3.9443171427698685e-06,-5.5040544667036064e-05,-3.655660863779723e-05,0.00023240429482626,0.0003763016035808684
387,5.891,0.0,-0.0035970364595146217,0.0024423011868997817,-0.0002152206996613837,-0.0014806989062282686,-0.007017047778733229,0.32679511113096965,-4.54403266285916e-05,0.00022148563436991171,-7.870353468735554e-05,-2.6450720855075548e-05,-6.382962529949015e-05,-0.00011567777000223538,-0.0035970364595146217,0.0024423011868997817,-0.0002152206996613837,-0.0018468123063823257,-0.006866257189985019,0.34224721227988814,-4.54403266285916e-05,0.00022148563436991171,-7.870353468735554e-05,-1.3488133786359634e-05,0.00022327128258638304,0.00036923782685155084
388,5.902,0.0,-0.003597444720119999,0.002444424534943894,-0.00021571172048419742,-0.0014800074443213906,-0.007016913708835282,0.3267951166600654,-4.520036103010514e-05,0.00020629500656325258,-3.687027897507457e-05,-1.797991964179905e-05,-6.357717360905238e-05,-0.00011372202627091171,-0.003597444720119999,0.002444424534943894,-0.00021571172048419742,-0.0018469165947922585,-0.006866998590190368,0.342245916329381,-4.520036103010514e-05,0.00020629500656325258,-3.687027897507457e-05,-8.327855287241123e-06,0.00022388283464052847,0.0003754069055392461
389,5.911,0.0,-0.0035978593508258303,0.0024464294733746762,-0.00021585125441401959,-0.0014811639662722677,-0.007018447753628962,0.32679275570668154,-4.566118249085908e-05,0.00018006016945929285,-1.3097180312881532e-05,-2.2379009172896326e-05,-6.118526093709277e-05,-0.00010843943025608054,-0.0035978593508258303,0.0024464294733746762,-0.00021585125441401959,-0.001847001959047475,-0.006867594063678356,0.3422449039834101,-4.566118249085908e-05,0.00018006016945929285,-1.3097180312881532e-05,-1.593861411470947e-05,0.00022623200547122816,0.0003802422298440876
390,5.92,0.0,-0.003598261627123971,0.0024477653038531004,-0.0002160158335310438,-0.0014807282218720907,-0.0070183161193827365,0.326792759918577,-4.364957829025385e-05,9.584645578146886e-05,-2.8564420879984354e-05,-1.7415069858588097e-05,-6.248918153625221e-05,-0.00011019500964902631,-0.003598261627123971,0.0024477653038531004,-0.0002160158335310438,-0.0018471979447251283,-0.006868161298012716,0.34224393385980656,-4.364957829025385e-05,9.584645578146886e-05,-2.8564420879984354e-05,-2.7890218469434925e-05,0.0002293194792489536,0.00038479329829940127
391,5.93,0.0,-0.0035986645525284675,0.0024483959127120005,-0.000215967164175254,-0.0014818069035415077,-0.007019707958907467,0.32679069287628426,-4.5182720064917843e-05,3.600325434446896e-05,2.0013731153425693e-05,-2.841018751895223e-05,-6.820974805739005e-05,-0.00011328858167666552,-0.0035986645525284675,0.0024483959127120005,-0.000215967164175254,-0.0018475246262314377,-0.00686875969442004,0.3422429044803102,-4.5182720064917843e-05,3.600325434446896e-05,2.0013731153425693e-05,-3.885199053966844e-05,0.00023265682595412262,0.0003898835631140552
392,5.941,0.0,-0.003599104780786253,0.002447627960496328,-0.00021564306994679416,-0.0014825407678569456,-0.007020983184887586,0.32678880021131207,-4.962300035399859e-05,-0.00012127193786675387,1.7960185749369188e-05,-6.495701373217982e-05,-0.00010434553980267059,-0.00016196022444406517,-0.003599104780786253,0.002447627960496328,-0.00021564306994679416,-0.0018480974186249376,-0.006869402569143357,0.3422418282901411,-4.962300035399859e-05,-0.00012127193786675387,1.7960185749369188e-05,-5.450983527420735e-05,0.0002337190738858331,0.00039510908764742256
393,5.952,0.0,-0.0035995567448342375,0.00244643640200806,-0.00021552848331708456,-0.0014829295411688155,-0.007020835594279032,0.326788800535954,-4.9445111401981286e-05,-0.00011513211263510145,-6.958343452422285e-06,-4.3062802354824686e-05,-5.82400158553633e-05,-9.646757872056364e-05,-0.0035995567448342375,0.00244643640200806,-0.00021552848331708456,-0.001848651873642515,-0.006870016491000847,0.34224080572653354,-4.9445111401981286e-05,-0.00011513211263510145,-6.958343452422285e-06,-4.749936369520104e-05,0.00023633403261068926,0.0003995822927074396
394,5.959,0.0,-0.003600005915462724,0.0024454454615833953,-0.00021569042981722534,-0.0014832541480012708,-0.007020688477197903,0.3267888011748047,-4.896754291978939e-05,-7.8469874191906e-05,-3.226476171367219e-05,-6.476733664564253e-05,-6.082968756838175e-05,-0.00010150625057159323,-0.003600005915462724,0.0024454454615833953,-0.00021569042981722534,-0.0018489335132761914,-0.006870391907593259,0.342240178631904,-4.896754291978939e-05,-7.8469874191906e-05,-3.226476171367219e-05,-3.569244040812509e-05,0.0002380016197238307,0.0004020686142691593
395,5.971,0.0,-0.0036004508023364046,0.002445233787222192,-0.00021606614605585464,-0.0014834535693074476,-0.007021904683718827,0.32678707228527953,-4.8602190930022884e-05,7.0910988083445515e-06,-5.1319086907881005e-05,-4.016257965707004e-05,-5.3578653935601586e-05,-8.830709767627028e-05,-0.0036004508023364046,0.002445233787222192,-0.00021606614605585464,-0.0018492620384312534,-0.00687101330526589,0.3422391451024562,-4.8602190930022884e-05,7.0910988083445515e-06,-5.1319086907881005e-05,-2.427726111667098e-05,0.00024003901554315503,0.00040650900605301697
396,5.979,0.0,-0.0036008938168480354,0.002445589227607502,-0.00021640205816119285,-0.0014838964992009498,-0.007023057757253537,0.32678546434715094,-4.850525892594599e-05,5.595050712833338e-05,-3.04922050345226e-05,-3.567714063168957e-05,-5.45940096302888e-05,-8.778589897696642e-05,-0.0036008938168480354,0.002445589227607502,-0.00021640205816119285,-0.0018494300831635932,-0.006871415486184554,0.34223848456078904,-4.850525892594599e-05,5.595050712833338e-05,-3.04922050345226e-05,-2.0476678857918516e-05,0.00024109137036444666,0.00040917223737519385
397,5.991,0.0,-0.0036014023404171546,0.0024461947195146172,-0.0002165932613165769,-0.001483699554594771,-0.007022891310834667,0.32678546790278945,-5.61290030612168e-05,6.390831213182219e-05,-2.269540945289206e-05,-1.974393399885717e-05,-5.271068091372037e-05,-8.545213242418919e-05,-0.0036014023404171546,0.0024461947195146172,-0.0002165932613165769,-0.001849674789119085,-0.006872017136194198,0.34223749176435797,-5.61290030612168e-05,6.390831213182219e-05,-2.269540945289206e-05,-2.1734656585857948e-05,0.00024149024363344067,0.00040959378492575924
398,5.999,0.0,-0.0036019099652101145,0.0024469221849879107,-0.00021672497759369359,-0.0014843111486484428,-0.007024030672981713,0.32678395849944947,-5.4463373450707035e-05,7.265031574042131e-05,-1.5396717474033543e-05,-2.642501617930099e-05,-8.355489459523073e-05,-0.00012106688388052722,-0.0036019099652101145,0.0024469221849879107,-0.00021672497759369359,-0.0018498443263323088,-0.006872407559393745,0.342236855230563,-5.4463373450707035e-05,7.265031574042131e-05,-1.5396717474033543e-05,-2.2939331799157358e-05,0.0002425375282739253,0.00041219907124733174
399,6.009,0.0,-0.003602397721937466,0.0024476451508882134,-0.000216787592942827,-0.0014840751700463187,-0.0070238712328049985,0.3267839621437839,-5.148095516920328e-05,6.827837769884418e-05,-1.598640953038128e-05,-1.6357914180818393e-05,-5.175129174135341e-05,-8.184582883214124e-05,-0.003602397721937466,0.0024476451508882134,-0.000216787592942827,-0.0018500702750407097,-0.006872883427416968,0.34223609003709504,-5.148095516920328e-05,6.827837769884418e-05,-1.598640953038128e-05,-2.425525971112895e-05,0.0002438049392989151,0.00041567593652586
400,6.024,0.0,-0.0036027751086804395,0.0024485436488647125,-0.00021696829528744944,-0.0014847428931360936,-0.00702496368383787,0.32678244486866165,-2.3815410490883294e-05,0.00014070492187206465,-2.0999503508728126e-05,-1.880875411430477e-05,-4.2353924096300694e-05,-6.709952198437197e-05,-0.0036027751086804395,0.0024485436488647125,-0.00021696829528744944,-0.0018503956893565915,-0.006873585777852695,0.34223485765973066,-2.3815410490883294e-05,0.00014070492187206465,-2.0999503508728126e-05,-2.2047285338619815e-05,0.00024459588591534533,0.0004064717415106261
401,6.029,0.0,-0.003602959889912073,0.002449818492577683,-0.00021693198634347845,-0.001484326098162788,-0.0070249034514758835,0.326782447891355,-2.1642430262386087e-05,0.00011608241262732042,1.4396396474458542e-05,-1.6487988632028442e-05,-5.2951069505698995e-05,-7.947398511655746e-05,-0.003602959889912073,0.002449818492577683,-0.00021693198634347845,-0.0018505004016002727,-0.006873815389209465,0.34223444250820256,-2.1642430262386087e-05,0.00011608241262732042,1.4396396474458542e-05,-2.2353307685864133e-05,0.0002451754388189296,0.00040851328761199357
402,6.043,0.0,-0.0036031370499236756,0.002450779512744988,-0.00021659074102524527,-0.0014853455132572274,-0.007025954617446012,0.3267807812305481,-2.265888527662868e-05,7.701219308191718e-05,4.067740159046833e-05,-2.3508286563285836e-05,-4.372601055225707e-05,-7.221065684923767e-05,-0.0036031370499236756,0.002450779512744988,-0.00021659074102524527,-0.0018508249883569142,-0.006874441792885455,0.3422333434735069,-2.265888527662868e-05,7.701219308191718e-05,4.067740159046833e-05,-2.600667379487799e-05,0.00024687853954821943,0.0004151243447020944
403,6.05,0.0,-0.0036033231958694555,0.002451389739161655,-0.0002160771149620451,-0.0014851434975451487,-0.007025894675994557,0.3267807831706132,-2.297224895317914e-05,4.664661041851413e-05,4.222735231798561e-05,-2.6056768264147662e-05,-4.935227291605603e-05,-7.753593099276339e-05,-0.0036033231958694555,0.002451389739161655,-0.0002160771149620451,-0.0018510040724157382,-0.0068747463333931665,0.3422328256501455,-2.297224895317914e-05,4.664661041851413e-05,4.222735231798561e-05,-2.733970457009418e-05,0.0002476476530094401,0.00041784890720300197
404,6.061,0.0,-0.0036036106039976042,0.002451420207690496,-0.000215712681732337,-0.0014858746760502209,-0.0070267895550144704,0.326779434033965,-4.322860466663611e-05,-3.3126053002125205e-05,9.656831360590071e-06,-3.0588727408846745e-05,-4.9347869637839205e-05,-8.137391072082796e-05,-0.0036036106039976042,0.002451420207690496,-0.000215712681732337,-0.0018513183811876552,-0.00687521036558319,0.3422321533367214,-4.322860466663611e-05,-3.3126053002125205e-05,9.656831360590071e-06,-3.0151131689163273e-05,0.0002491222401016924,0.00043281984197911894
405,6.071,0.0,-0.003604002607336644,0.0024511479535448306,-0.00021587416042414593,-0.0014859644250105296,-0.0070266611738895035,0.3267794355641735,-4.349104489846961e-05,-2.1757989343556656e-05,-4.547210317868275e-05,-3.90077820890851e-05,-4.1850533657620285e-05,-7.17220757506801e-05,-0.003604002607336644,0.0024511479535448306,-0.00021587416042414593,-0.0018516038134617067,-0.006875622652471993,0.34223158630057154,-4.349104489846961e-05,-2.1757989343556656e-05,-4.547210317868275e-05,-2.8515611423042083e-05,0.00024987796035986197,0.00043469526729304634
406,6.082,0.0,-0.0036043843968930275,0.002451101654944171,-0.000216409521897733,-0.0014863492150399178,-0.007027578669006204,0.3267783691791164,-4.1726798305528365e-05,4.420076019481313e-06,-6.877306481543473e-05,-2.57359431459081e-05,-4.1642347697238696e-05,-6.184747260767803e-05,-0.0036043843968930275,0.002451101654944171,-0.000216409521897733,-0.0018518498924931218,-0.0068760827095428875,0.34223096377792867,-4.1726798305528365e-05,4.420076019481313e-06,-6.877306481543473e-05,-1.751935890048823e-05,0.0002474470010111897,0.00043609064409520055
407,6.093,0.0,-0.0036043023923754526,0.002452418442431029,-0.00021692882761249592,-0.0014859215436983132,-0.0070276047059469465,0.3267783709273885,5.491976909324154e-06,0.00013256098790283846,-4.3963239978294234e-05,-1.8094096585221178e-05,-3.9768138427669165e-05,-5.6098679644774925e-05,-0.0036043023923754526,0.002452418442431029,-0.00021692882761249592,-0.0018520185102094565,-0.006876599132947339,0.34223031293403,5.491976909324154e-06,0.00013256098790283846,-4.3963239978294234e-05,-1.4212797828245803e-05,0.00024813461392145925,0.00043684297520585845
408,6.1,0.0,-0.0036042141240955543,0.0024537157128413714,-0.00021711339175042648,-0.0014866850949886191,-0.0070284714342825905,0.3267772981996072,3.287655878035534e-06,0.0001241716686844125,-1.3866165670050533e-05,-2.07799727794426e-05,-4.312510943897529e-05,-5.476498353240468e-05,-0.0036042141240955543,0.0024537157128413714,-0.00021711339175042648,-0.0018521012325430114,-0.00687685219915637,0.3422299917520295,3.287655878035534e-06,0.0001241716686844125,-1.3866165670050533e-05,-1.550431777766073e-05,0.0002489548063452423,0.00043743614416569135
409,6.11,0.0,-0.003604159619409129,0.0024549589402553616,-0.0002170768114091268,-0.0014862786564911502,-0.007028489393211254,0.32677729996620997,-1.924754343048608e-06,0.000117070425750363,9.781258558890471e-06,-8.057217451811482e-06,-4.6877418506424684e-05,-5.475892214169783e-05,-0.003604159619409129,0.0024549589402553616,-0.0002170768114091268,-0.001852246647507569,-0.0068773107175689446,0.3422295208176873,-1.924754343048608e-06,0.000117070425750363,9.781258558890471e-06,-1.720889817994878e-05,0.0002434940543422466,0.00044617619695615354
410,6.119,0.0,-0.0036041632825842976,0.0024559064631538862,-0.0002168216298352976,-0.001487071947123466,-0.007029300182581827,0.3267763758459906,-6.826468326986872e-06,7.588831183468166e-05,3.438603471765957e-05,-1.9533299555356043e-05,-4.65273939357479e-05,-5.387386826439601e-05,-0.0036041632825842976,0.0024559064631538862,-0.0002168216298352976,-0.001852414177981256,-0.006877728828119112,0.34222912183628873,-6.826468326986872e-06,7.588831183468166e-05,3.438603471765957e-05,-2.1821224195325397e-05,0.0002452634825476502,0.0004464358676620641
411,6.13,0.0,-0.003604210439355832,0.0024565048341060602,-0.00021608185465879016,-0.0014868726768629756,-0.007029286031441165,0.3267763770668848,-1.1267009429321475e-05,4.5180176194632585e-05,9.313486535867684e-05,-2.5706301747631406e-05,-4.544122957346736e-05,-5.388812172166933e-05,-0.003604210439355832,0.0024565048341060602,-0.00021608185465879016,-0.0018526699234648488,-0.006878209555545243,0.342228634146308,-1.1267009429321475e-05,4.5180176194632585e-05,9.313486535867684e-05,-2.591989564647652e-05,0.0002484866782910827,0.00044643678551718437
412,6.145,0.0,-0.0036043125746314498,0.0024568601594573175,-0.00021493694087795537,-0.0014875584418266759,-0.007030065565368754,0.3267756082058003,-1.7523726271769306e-05,2.5585234073005942e-05,0.0001229707011047224,-1.9407707512371856e-05,-3.542513524807456e-05,-3.7555417931045615e-05,-0.0036043125746314498,0.0024568601594573175,-0.00021493694087795537,-0.0018530771075147697,-0.006878810000245328,0.34222803271698904,-1.7523726271769306e-05,2.5585234073005942e-05,0.0001229707011047224,-3.0798465803643445e-05,0.0002524621186608749,0.0004582816276225907
413,6.15,0.0,-0.0036046142473378237,0.002456778091747829,-0.00021363298138986456,-0.0014875786540549697,-0.0070299691260403835,0.32677560959347945,-4.277734527250057e-05,-2.253981722332949e-05,0.00011546483789226938,-3.249993909548718e-05,-3.699332072823466e-05,-4.22593182627939e-05,-0.0036046142473378237,0.002456778091747829,-0.00021363298138986456,-0.0018532242635640704,-0.006878998608033123,0.3422278695983273,-4.277734527250057e-05,-2.253981722332949e-05,0.00011546483789226938,-3.047088604937211e-05,0.00025340582151497844,0.00045799998603810425
414,6.16,0.0,-0.0036049448345370698,0.00245669475677943,-0.00021253134358437025,-0.0014881572377377708,-0.007030785398978029,0.32677493035877125,-2.8464225461884673e-05,1.0690996897276496e-05,0.00010096871026624022,-2.6470502787922152e-05,-3.6224790151268624e-05,-3.5255785838164845e-05,-0.0036049448345370698,0.00245669475677943,-0.00021253134358437025,-0.0018534787911616054,-0.006879372675075801,0.34222761094186016,-2.8464225461884673e-05,1.0690996897276496e-05,0.00010096871026624022,-2.3717178891079877e-05,0.0002534364368184111,0.00046676709439774574
