,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
15,1622474848.894505,0.0,-0.05259295180439949,-0.03167828917503357,0.00783079769462347,6.103597682667605e-06,-1.940106159233068e-06,0.08729288130237824,0.0058793011121451855,0.002883234294131398,-0.005048501305282116,9.54760057159204e-06,2.1040511107567702e-05,-0.00016065164800341912
16,1622474848.9046104,0.0,-0.052606236189603806,-0.03171074017882347,0.007799899205565453,4.620434092009185e-06,-1.870703430578713e-06,0.08729407586250983,-0.0026428145356476307,-0.010965203866362572,-0.003983236849308014,-1.3704822313048263e-05,-0.00011924101726036132,-6.238395716255867e-05
17,1622474848.91459,0.0,-0.05262632295489311,-0.03169793263077736,0.007805162109434605,6.757371637522436e-06,-1.2834370080594404e-07,0.08729677043005145,-0.0037080789916217327,0.008209556341171265,-0.002917972393333912,-6.240432000955104e-05,4.5097720226838725e-05,0.0001160742296139176
18,1622474848.924633,0.0,-0.052635520696640015,-0.03166099637746811,0.007796204648911953,7.1130957965681585e-06,7.490801404372305e-07,0.08729554682808932,0.0037487722001969814,-0.0013778235297650099,0.0013430854305624962,4.093538050776074e-05,0.0001515733485831686,-9.068694736910548e-05
19,1622474848.934636,0.0,-0.05261893570423126,-0.03166221082210541,0.007804160937666893,7.83543039119261e-06,1.427628098106537e-06,0.087295057971045,0.0058793011121451855,-0.007769410498440266,-0.005048501305282116,7.688842839252443e-05,0.00010720113032337277,-0.00013645476079046203
20,1622474848.944683,0.0,-0.052623290568590164,-0.031660813838243484,0.007785061374306679,9.012971708730055e-06,-3.904258919912307e-07,0.0872938490846458,0.0016182434046640992,-0.00031255907379090786,0.0013430854305624962,5.5907045500272466e-05,-4.368790339111446e-05,-1.385179236870024e-05
21,1622474848.9546242,0.0,-0.05263698473572731,-0.031673531979322433,0.007793477736413479,7.0735055495846355e-06,8.785081298326447e-07,0.08729495327648042,0.0026835077442228794,-0.002443087985739112,0.0002778210327960551,-0.0001375605172027992,-9.310821738796049e-05,8.125377603063568e-05
22,1622474848.964551,0.0,-0.05262161046266556,-0.03168311342597008,0.007808157242834568,5.052186227150202e-06,5.496062526894052e-07,0.08729390925831733,0.0048140366561710835,0.0007527053821831942,-0.0007874434231780469,-0.00018252128621263803,-5.97811323351962e-05,4.045201793150981e-05
23,1622474848.974596,0.0,-0.05259052664041519,-0.031670745462179184,0.007802405394613743,8.169860564226361e-06,-3.0695354267043506e-06,0.08729667788494867,0.0048140366561710835,0.0007527053821831942,-0.0018527079373598099,-7.869474985928092e-06,-0.00015420678619057338,5.85209263212794e-05
24,1622474848.9846485,0.0,-0.05258086696267128,-0.03170029819011688,0.007827735505998135,5.260299035414473e-06,-3.974599838640902e-06,0.08729439920844881,0.0005529789486899972,0.0018179698381572962,0.0034736143425107002,-5.2685563075827306e-05,-0.00019579481874885913,9.151534649108029e-05
25,1622474848.994835,0.0,-0.0525907538831234,-0.03167632967233658,0.007820317521691322,7.495173770848129e-06,-1.95850951366372e-06,0.08729663056729443,0.0016182434046640992,-0.00457361713051796,-0.0018527079373598099,-2.1756887942896615e-05,-1.4935914080242662e-05,3.938259697736297e-05
26,1622474849.004551,0.0,-0.05258726328611374,-0.03169946372509003,0.007829379290342331,6.0900301267277634e-06,-3.5994089060270573e-06,0.08729471407307862,-0.0026428145356476307,0.0007527053821831942,0.0013430854305624962,-1.7357604514570437e-05,1.7603440441234012e-05,8.319187249721629e-05
27,1622474849.0150783,0.0,-0.05259668081998825,-0.03172720596194267,0.007800079882144928,2.348025206933002e-06,-2.6240253561127247e-06,0.08729560761289515,-0.0037080789916217327,-0.006704146042466164,0.002408349886536598,-0.0002555251022606933,-2.5092361990108095e-05,-0.00011981623583042152
28,1622474849.0246267,0.0,-0.052596356719732285,-0.031735073775053024,0.007802820764482021,3.390710759179627e-06,-1.6260494984932095e-06,0.08729545318428847,0.0016182434046640992,0.0018179698381572962,0.004538878798484802,-0.00017072290913659887,5.938618171746889e-05,6.291878823507768e-06
29,1622474849.034621,0.0,-0.052579645067453384,-0.03171689063310623,0.007790111005306244,4.209187543138815e-06,-5.10331245802409e-06,0.0872970332567447,0.0037487722001969814,-0.002443087985739112,0.005604143254458904,9.10495505377851e-06,-9.014686788929694e-05,2.671626912950882e-05
30,1622474849.044613,0.0,-0.052574679255485535,-0.03173411637544632,0.007799496874213219,1.7465388071832844e-06,-4.574823733234645e-06,0.08729576754806702,0.0026835077442228794,0.006079027429223061,0.00879993662238121,-0.00010021941075448031,-0.00012964209118400543,-3.709096898394947e-05
31,1622474849.0545578,0.0,-0.05254413187503815,-0.031740084290504456,0.007793276570737362,2.9289612072727622e-06,-7.361770234144693e-06,0.08729779725318365,0.0037487722001969814,-0.006704146042466164,-0.006113765761256218,-8.524410416038142e-05,-0.00012265429116222528,5.7300808382835216e-05
32,1622474849.0645692,0.0,-0.05254508927464485,-0.031767185777425766,0.007787201553583145,7.69900030062054e-07,-7.204115830515556e-06,0.08729613059848167,-0.004773343447595835,0.003948498517274857,-0.0007874434231780469,-8.670333780924675e-05,-0.00018346176994518915,9.82280567352416e-05
33,1622474849.0746205,0.0,-0.05255395174026489,-0.03181128203868866,0.007814264856278896,-4.362636588761681e-06,-6.455234516825059e-06,0.08729913417368296,-0.004773343447595835,-0.007769410498440266,0.006669407710433006,-0.00035881851534693733,3.292211714828332e-05,-9.447957588369743e-06
34,1622474849.0844254,0.0,-0.05256850644946098,-0.0318308100104332,0.007787675596773624,-3.741713884036768e-06,-5.078014198904579e-06,0.08729902136507454,-0.005838607903569937,-0.0013778235297650099,0.0002778210327960551,-0.0003372359839614153,0.00010048429206440132,-0.00011507859016996487
35,1622474849.094804,0.0,-0.0525786466896534,-0.0318429172039032,0.0077661629766225815,-6.834129600910566e-06,-4.599201311558665e-06,0.08729651442068478,-0.0005122855072841048,-0.008834674954414368,0.0034736143425107002,-0.00011261109552282212,0.00016122040026544818,-0.00024263711324239593
36,1622474849.1046398,0.0,-0.05257540941238403,-0.03181576356291771,0.007775834761559963,-4.35522111678216e-06,-5.717460681398112e-06,0.08729907700060249,0.0037487722001969814,-0.0013778235297650099,0.00879993662238121,1.9430796539203674e-05,6.795264488032005e-05,8.415060506540328e-05
37,1622474849.1146183,0.0,-0.052579086273908615,-0.03181576356291771,0.007796522229909897,-3.7299824046516106e-06,-4.144172986143835e-06,0.08729427935520011,-0.006903872359544039,-0.006704146042466164,-0.0007874434231780469,9.968591792854399e-05,-1.154743168847666e-06,1.1457211806072849e-05
38,1622474849.1245015,0.0,-0.0525720939040184,-0.031819187104701996,0.007801287807524204,-5.121238847001497e-06,-4.0079404586279566e-06,0.08729644539622775,0.0037487722001969814,-0.00457361713051796,0.0002778210327960551,-8.506110328523397e-05,5.832138979048386e-05,-0.00012773107174374442
39,1622474849.1345084,0.0,-0.05255098268389702,-0.03180304914712906,0.007808266207575798,-3.7297233613023395e-06,-7.766238886007526e-06,0.08729342579679898,0.0016182434046640992,-0.00031255907379090786,-0.0018527079373598099,-3.9682297503367865e-05,-0.0001293608845871661,7.352467931092158e-05
40,1622474849.1446114,0.0,-0.052562277764081955,-0.03182210400700569,0.00781287346035242,-6.257905094481098e-06,-4.765281524835019e-06,0.08729363245480176,0.0005529789486899972,-0.00457361713051796,0.004538878798484802,-5.230473726742573e-05,-8.223661816238822e-05,-8.834662752788489e-05
41,1622474849.154721,0.0,-0.05257502943277359,-0.03182104602456093,0.007813205942511559,-5.968380626837633e-06,-4.5356849854988335e-06,0.08729611404823777,-0.0015775499632582068,-0.0013778235297650099,0.004538878798484802,-0.0001975602854821895,0.00015491832678918814,-1.0620216636366498e-05
42,1622474849.1645465,0.0,-0.052554693073034286,-0.03182734176516533,0.00780644454061985,-4.832122919407045e-06,-6.248303480123341e-06,0.08729456059023974,0.0005529789486899972,-0.00457361713051796,-0.0018527079373598099,1.1900177860823536e-06,-6.839961356454735e-05,-2.0150264736741594e-05
43,1622474849.1744325,0.0,-0.05255892872810364,-0.031806789338588715,0.007821787148714066,-3.0355782623600613e-06,-5.888955628481629e-06,0.08729779284162312,0.0005529789486899972,0.005013762973248959,0.002408349886536598,2.6377619572163714e-05,-4.29904139744553e-05,-5.640684898490197e-05
44,1622474849.184461,0.0,-0.052564460784196854,-0.03181273862719536,0.007826711051166058,-5.363709122768734e-06,-6.419549384628631e-06,0.08729793712476885,-0.0015775499632582068,-0.0013778235297650099,0.002408349886536598,-5.132566750324156e-05,-5.628370289480802e-05,0.00011126465720339813
45,1622474849.1945343,0.0,-0.052575886249542236,-0.03177831694483757,0.007831771858036518,-1.6454486293504544e-06,-5.450554651308115e-06,0.08730063709552457,-0.005838607903569937,0.0007527053821831942,-0.011440088041126728,5.445504089687463e-05,-1.3953560983262917e-05,0.00011351876611650709
46,1622474849.204502,0.0,-0.05259018763899803,-0.03178339824080467,0.007840107195079327,-1.1840028144929904e-06,-3.0992789150779965e-06,0.08729581102500814,-0.0005122855072841048,0.0018179698381572962,-0.00717903021723032,0.0001379527241327012,0.00022496245874925456,-0.0001045505476803078
47,1622474849.2147937,0.0,-0.052564263343811035,-0.03179498016834259,0.007859572768211365,-4.362689350924376e-06,-4.434038123245221e-06,0.08729352920313088,-0.0005122855072841048,-0.0013778235297650099,0.006669407710433006,-0.00012673520205739116,6.062818493879955e-05,-0.00025441474719831755
48,1622474849.2245572,0.0,-0.052594542503356934,-0.03181803971529007,0.007860434241592884,-5.269894751865067e-06,-2.6138460000879604e-06,0.08729877041819692,0.0058793011121451855,-0.0013778235297650099,0.015191522426903248,-0.0001988283387825391,-1.2718891363924841e-05,8.576240017259482e-05
49,1622474849.2345316,0.0,-0.05260252580046654,-0.031777042895555496,0.007856878452003002,-3.7903312394352295e-06,-1.169493631311691e-06,0.08729604785879032,-0.006903872359544039,-0.00457361713051796,-0.002917972393333912,-5.645541157623492e-06,6.638891645601306e-05,0.00011567216065321974
50,1622474849.244613,0.0,-0.052607420831918716,-0.031770288944244385,0.007851865142583847,-2.01873206846781e-06,-1.5649634730399709e-06,0.087295590289961,0.0005529789486899972,-0.005638881586492062,0.002408349886536598,0.00012251352400419148,3.747660211885798e-05,-0.00010893889397643511
51,1622474849.2544866,0.0,-0.05260514095425606,-0.031749822199344635,0.00784171000123024,7.984232703109329e-07,-2.7269627701984045e-06,0.08729857276972872,-0.0005122855072841048,-0.008834674954414368,0.0002778210327960551,0.00016598382675177373,-5.695289578557734e-05,-0.00022311397830179763
52,1622474849.2646112,0.0,-0.052620381116867065,-0.031728919595479965,0.007814359851181507,2.8827313529877774e-06,-5.905027621530556e-07,0.08729408922062833,-0.0005122855072841048,-0.007769410498440266,-0.005048501305282116,0.00017122819187345288,-1.4459396435511946e-05,-0.0002516635330921073
53,1622474849.274479,0.0,-0.05263003334403038,-0.031738508492708206,0.007792888209223747,2.2526510605122563e-06,1.2045776992472557e-06,0.08729385925452264,-0.0037080789916217327,0.0007527053821831942,0.002408349886536598,-3.736151674371008e-05,0.00015007982447163483,-0.00010009338190827508
54,1622474849.2845256,0.0,-0.0526389442384243,-0.03175434097647667,0.007796307094395161,1.7593341581564892e-06,2.0529535648336483e-06,0.08729508329333069,0.0058793011121451855,-0.0013778235297650099,-0.0018527079373598099,-0.00016599525907593678,0.00010935996279854302,3.215961417984813e-06
55,1622474849.2945766,0.0,-0.052654821425676346,-0.031730521470308304,0.007770880125463009,3.2472818792400604e-06,2.398816535895132e-06,0.08729621409318407,-0.0026428145356476307,-0.0013778235297650099,-0.0007874434231780469,-2.5177802922879517e-05,5.447068214280547e-05,1.9309526233991828e-05
56,1622474849.3044715,0.0,-0.05263553187251091,-0.031710654497146606,0.007782082073390484,5.735977305285078e-06,7.282884864623362e-07,0.08729513032627562,-0.0015775499632582068,-0.0013778235297650099,-0.0018527079373598099,0.00018803183064233436,-4.722387820565999e-05,2.5103527135245366e-05
57,1622474849.3146837,0.0,-0.052650146186351776,-0.031663984060287476,0.007795030251145363,8.806982840475763e-06,3.150271334996513e-06,0.08729599396831315,-0.0005122855072841048,0.0018179698381572962,0.004538878798484802,0.0002731476317764649,-1.3932588078838242e-05,-1.2088726108875543e-05
58,1622474849.3246105,0.0,-0.0526670403778553,-0.03163221478462219,0.007799050770699978,1.145241379693629e-05,5.5898445864843715e-06,0.087294759643917,-0.0005122855072841048,-0.002443087985739112,-0.0018527079373598099,0.000276651731562002,0.00016968573963702525,-9.57309298878229e-05
59,1622474849.3346956,0.0,-0.05268159136176109,-0.031622499227523804,0.007799919694662094,1.11265361200652e-05,3.5697618760779926e-06,0.08729536087374738,-0.0037080789916217327,0.0007527053821831942,-0.0018527079373598099,9.956989785952887e-05,7.431266645494062e-05,-7.307207552950956e-05
60,1622474849.3446217,0.0,-0.05267778038978577,-0.03159555420279503,0.007811766117811203,1.4383813767004927e-05,4.3681454312341494e-06,0.08729474185173215,0.0026835077442228794,-0.00031255907379090786,0.002408349886536598,7.881226837799114e-05,-0.00010414883217872485,1.1208217050991552e-05
61,1622474849.3545158,0.0,-0.052694179117679596,-0.03161315247416496,0.00783028919249773,1.1700638503434058e-05,6.148245359618998e-06,0.08729271427481988,-0.006903872359544039,0.003948498517274857,0.002408349886536598,-1.7510192121334114e-05,9.19697399653748e-05,8.955409524739071e-05
62,1622474849.3644583,0.0,-0.05267912894487381,-0.03159864991903305,0.007814926095306873,1.3276822284795375e-05,4.704164484232998e-06,0.08729607634283115,0.0016182434046640992,-0.00989993941038847,-0.009309559129178524,-0.00011186515277987506,5.054856138593621e-05,0.00019659625868760142
63,1622474849.374515,0.0,-0.05267731845378876,-0.03157171979546547,0.007825596258044243,1.648397157495013e-05,3.4960414359713754e-06,0.08729468921703074,0.0037487722001969814,-0.0013778235297650099,-0.0007874434231780469,0.00010936197501541988,-6.004950652079157e-05,0.00012074432784655976
64,1622474849.384636,0.0,-0.05267675966024399,-0.031572628766298294,0.007824806496500969,1.6341996060036112e-05,3.6679153872093417e-06,0.08729399317541187,0.0005529789486899972,-0.006704146042466164,0.002408349886536598,8.87095744472027e-05,-5.72721097840542e-05,-2.127625755356333e-05
65,1622474849.3945403,0.0,-0.05266668647527695,-0.0315968319773674,0.007834854535758495,1.51150769538283e-05,3.6528068963689875e-06,0.08729438036842382,0.0026835077442228794,-0.0013778235297650099,0.0002778210327960551,-0.0001342156081355133,-3.4442109884653236e-05,-5.5923412098346394e-05
66,1622474849.404805,0.0,-0.05266664922237396,-0.03163214027881622,0.00786266103386879,1.1619203725374283e-05,2.6062183492783775e-06,0.087298072339303,0.0016182434046640992,-0.00989993941038847,-0.0007874434231780469,-0.00024497783435274624,3.351242971537457e-05,-2.0424081633276368e-06
67,1622474849.414587,0.0,-0.05268241465091705,-0.03162592649459839,0.007862572558224201,1.1356120988272045e-05,6.035669782661346e-06,0.08729288457229369,-0.004773343447595835,-0.006704146042466164,-0.006113765761256218,-0.0002478429636047789,8.954251762471889e-05,-0.00012676380973022025
68,1622474849.4246938,0.0,-0.05266589671373367,-0.03162779286503792,0.007850129157304764,1.040429763211198e-05,3.596937209478235e-06,0.08729447739945899,0.0058793011121451855,-0.006704146042466164,0.0034736143425107002,-0.00011934520883716156,4.074045278412625e-05,-0.00016041875100824776
69,1622474849.4346015,0.0,-0.0526510514318943,-0.0316157191991806,0.007808106951415539,1.1976319822762371e-05,9.425112071290154e-07,0.08729818671688133,0.0069445655681192875,-0.003508352441713214,-0.0007874434231780469,4.244391630327505e-05,-0.00019916988785095916,0.00016275697394185675
70,1622474849.444476,0.0,-0.05266335979104042,-0.03162827342748642,0.007815560325980186,1.1480623226499398e-05,4.354168181980311e-06,0.08729152556852313,-0.0005122855072841048,-0.00031255907379090786,0.0034736143425107002,-3.1654981959520714e-05,-7.190530319088418e-05,-0.00010356937162200689
71,1622474849.4544728,0.0,-0.05266720801591873,-0.03160222992300987,0.007823074236512184,1.3836558243683628e-05,3.6032062739818627e-06,0.08729322670112576,0.0026835077442228794,-0.00457361713051796,-0.0007874434231780469,-5.7416342479234703e-05,0.00023032986438951223,-0.0001466577237579431
72,1622474849.4645503,0.0,-0.05266416072845459,-0.03161400184035301,0.007793983444571495,1.4024245745133945e-05,4.339166936449812e-06,0.08729439655132237,-0.0015775499632582068,-0.006704146042466164,-0.005048501305282116,1.876271501487106e-05,0.00015724679059662535,0.00022044548711132824
73,1622474849.4746857,0.0,-0.05265333876013756,-0.03162182494997978,0.007780750282108784,1.2472872874584595e-05,3.2766666702779834e-06,0.08729748732131092,0.0005529789486899972,0.0007527053821831942,-0.002917972393333912,-0.00010232012055684915,-1.5048156747801461e-05,0.0001680924289556555
74,1622474849.4844556,0.0,-0.052659813314676285,-0.03160886466503143,0.0077899303287267685,1.3606719532252565e-05,2.8649497365029752e-06,0.0872933066236702,0.0026835077442228794,-0.002443087985739112,0.0002778210327960551,-5.2609288514294294e-05,-4.785709558975691e-05,6.813805626044538e-05
75,1622474849.4945369,0.0,-0.052655912935733795,-0.03159506618976593,0.007794725708663464,1.4752550583543855e-05,2.538376133197351e-06,0.08729331843149617,0.0026835077442228794,-0.00031255907379090786,0.002408349886536598,7.534435777160922e-05,-3.2726414721504376e-05,-0.0001891743430897679
76,1622474849.5044777,0.0,-0.05263810604810715,-0.03158276900649071,0.0078007010743021965,1.5874666686892247e-05,1.6663312221720794e-07,0.08729785201351845,0.0037487722001969814,0.0007527053821831942,-0.002917972393333912,6.920172736829572e-05,-7.699127452437283e-05,7.193919239233706e-05
77,1622474849.5146008,0.0,-0.05264922231435776,-0.031565628945827484,0.0078086256980896,1.7100937199719668e-05,1.0401924768893567e-06,0.08729522459759488,0.0016182434046640992,-0.0013778235297650099,0.005604143254458904,0.00011234502885303924,-3.8913988676672925e-05,0.00013125268628349696
78,1622474849.5248232,0.0,-0.05266842618584633,-0.03154380992054939,0.007809997536242008,1.8958383750183883e-05,3.714482707931066e-06,0.08729313461093982,0.0026835077442228794,-0.00031255907379090786,0.005604143254458904,0.00014993783474032097,0.0001275535117825962,-7.368197933412607e-05
79,1622474849.534557,0.0,-0.05266907438635826,-0.03152686730027199,0.007812702096998692,2.036174936480284e-05,3.6485821260506812e-06,0.08729463235860793,-0.0015775499632582068,-0.010965203866362572,-0.0018527079373598099,0.00021131770304189947,0.00011485396958072374,-4.9048389468596596e-05
80,1622474849.5447032,0.0,-0.05266374722123146,-0.03153692185878754,0.007810331881046295,1.97634363952523e-05,2.412638155063762e-06,0.08729567199596922,0.0005529789486899972,-0.008834674954414368,-0.005048501305282116,4.522772357092162e-05,1.0604278765132677e-05,9.54609269691766e-07
81,1622474849.5545824,0.0,-0.05266350507736206,-0.03152943029999733,0.007810839451849461,2.110487766267266e-05,3.522394656188532e-06,0.08729439203578426,-0.0037080789916217327,0.0018179698381572962,0.0034736143425107002,-5.6624787211998196e-05,-3.675766691757933e-05,0.00015541223615812307
82,1622474849.5644686,0.0,-0.05264940857887268,-0.031511928886175156,0.007801511324942112,2.1942964238977347e-05,2.0320947988622384e-06,0.08729302695439156,0.0048140366561710835,0.006079027429223061,-0.003983236849308014,4.820433441610298e-06,-1.3705896217236593e-05,0.00012508275256191558
83,1622474849.5745168,0.0,-0.05266701057553291,-0.03150235861539841,0.007814008742570877,2.1603289797916814e-05,4.58379227879363e-06,0.08729159156216598,0.0016182434046640992,-0.0013778235297650099,-0.0018527079373598099,1.908319684367598e-05,8.981092975083044e-06,-4.9166675171813454e-05
84,1622474849.584733,0.0,-0.05268128961324692,-0.03148212656378746,0.007806691341102123,2.3485975184082963e-05,3.780234506992053e-06,0.08729741301831638,0.0026835077442228794,-0.0013778235297650099,0.0002778210327960551,7.689078849136837e-05,8.896954463035249e-05,0.000135085571340149
85,1622474849.5946145,0.0,-0.05269337072968483,-0.031500041484832764,0.0077960677444934845,2.200772772711218e-05,6.822374032489087e-06,0.0872954441069752,-0.0026428145356476307,0.0007527053821831942,-0.002917972393333912,1.0214903552873296e-05,7.075029575146612e-05,0.00014930631623909265
86,1622474849.6046264,0.0,-0.05269371345639229,-0.031457193195819855,0.00778005737811327,2.6664200182636988e-05,7.0201989193149905e-06,0.08729077428901183,0.0026835077442228794,0.008209556341171265,0.0002778210327960551,8.972010225227537e-05,0.00012026838330256403,-0.00017858070097967078
87,1622474849.6146073,0.0,-0.0526924766600132,-0.031457625329494476,0.0077791353687644005,2.6058471217657586e-05,4.826230013611765e-06,0.08729556874265072,0.0058793011121451855,-0.0013778235297650099,0.0013430854305624962,0.00022396735054504098,-6.507608702669469e-05,-3.282946706531086e-05
88,1622474849.6247845,0.0,-0.052695807069540024,-0.031475357711315155,0.007775906473398209,2.6323648360672414e-05,5.089750804099236e-06,0.08729387435973532,0.0005529789486899972,-0.005638881586492062,0.0002778210327960551,-9.940478045601505e-06,-9.876995309412506e-05,4.586469361522826e-05
89,1622474849.6346688,0.0,-0.05271218344569206,-0.0314907431602478,0.0077725425362586975,2.3072573351615167e-05,7.622173653132336e-06,0.08729205535530388,-0.0015775499632582068,-0.00457361713051796,-0.003983236849308014,-0.00016132798937315375,5.6992675916593684e-05,-0.00015326248019500768
90,1622474849.644612,0.0,-0.05272499844431877,-0.031506627798080444,0.007788445800542831,2.25360713232009e-05,6.5368681687674735e-06,0.08729247437716689,0.0058793011121451855,-0.006704146042466164,0.00879993662238121,-0.00021426736029664799,0.00010654648504102455,-4.6731666747091014e-05
91,1622474849.6545587,0.0,-0.05272611230611801,-0.031530603766441345,0.007800464518368244,2.037434802516086e-05,8.853421277127405e-06,0.08729497825054885,0.0048140366561710835,-0.005638881586492062,0.006669407710433006,-0.00010626250919937623,-1.4329863919710883e-05,-0.00012489556902934798
92,1622474849.6646278,0.0,-0.05271885171532631,-0.031523097306489944,0.007801148109138012,2.080761225650707e-05,7.997709186406687e-06,0.0872957835797213,0.0005529789486899972,0.002883234294131398,-0.0007874434231780469,-0.00010972332196136971,-7.349234110896168e-05,-8.87745677110885e-05
93,1622474849.6746953,0.0,-0.05272698774933815,-0.03153716027736664,0.007800801657140255,1.8529995668453703e-05,8.807901923688077e-06,0.08728949873034578,-0.0005122855072841048,0.0007527053821831942,0.0013430854305624962,-0.00011626418664715948,-3.86346950256616e-06,-0.0001535088189215116
94,1622474849.6847062,0.0,-0.05270357057452202,-0.03152994066476822,0.0077886078506708145,1.932006251560009e-05,4.48136385235165e-06,0.08729493208173003,-0.0026428145356476307,-0.005638881586492062,-0.005048501305282116,-2.1469982273272697e-05,-9.616813025862128e-05,-7.930025277433733e-05
95,1622474849.6945622,0.0,-0.052708543837070465,-0.031558807939291,0.007799793966114521,1.681728176816666e-05,6.056222519555676e-06,0.08729157390166828,0.0058793011121451855,-0.0013778235297650099,0.004538878798484802,-8.536538737401526e-05,-0.00011289275941489185,0.0001874377115291177
96,1622474849.7046936,0.0,-0.05270322412252426,-0.031522441655397415,0.00780543964356184,1.9637687149465233e-05,4.817832424376667e-06,0.0872908504733168,0.0026835077442228794,0.003948498517274857,-0.0007874434231780469,-8.8398652199162e-05,2.0727302657187716e-05,-3.3217631552303794e-06
97,1622474849.714689,0.0,-0.052699584513902664,-0.031550291925668716,0.007828392088413239,1.923779462290054e-05,6.58142548317503e-06,0.08729568461453946,0.0026835077442228794,-0.006704146042466164,-0.0018527079373598099,7.192374411366119e-05,-5.489554423901773e-06,5.9214116275029595e-05
98,1622474849.7247126,0.0,-0.05270436778664589,-0.03156927600502968,0.007826237939298153,1.6503506271914326e-05,7.761130240459269e-06,0.0872942454078595,-0.0005122855072841048,-0.016291525214910507,0.004538878798484802,-6.614749694032118e-05,7.038871749065833e-05,5.130672148160621e-05
