,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1622043094.0586336,0.0,-0.05020753666758537,0.02792375348508358,0.007970135658979416,-1.8652921434936243e-06,3.2589082517436863e-06,0.061209420643754925,0.0005609677755273879,-0.006007673684507608,0.006518566515296698,7.18979715284162e-05,6.547807937561268e-05,2.047381436234832e-05
11,1622043094.0685508,0.0,-0.05018949881196022,0.027934007346630096,0.007966442964971066,-1.765030222762587e-06,-4.4476436131257735e-08,0.061211496245252836,-0.0005042966804467142,0.0003839130513370037,0.00012697972124442458,0.000260520720555978,-0.00021412815153147672,-0.00022722398841455493
12,1622043094.0788221,0.0,-0.05018022656440735,0.027934035286307335,0.007964362390339375,-2.473122645438308e-06,-5.433689914680073e-07,0.06121299910310623,-0.004765354562550783,-0.0006813514046370983,0.0033227731473743916,0.00016906890294144373,-0.00038560344340711944,-8.44359166107445e-05
13,1622043094.0888264,0.0,-0.050191085785627365,0.027958091348409653,0.007995322346687317,-7.850069274825677e-07,1.41259539537808e-07,0.061214343739202245,-0.002634825650602579,0.0014491775073111057,0.0022575086914002895,-8.990356019177432e-06,-1.713221088095984e-05,7.950983330107642e-05
14,1622043094.098743,0.0,-0.05021122843027115,0.027966246008872986,0.008002408780157566,-1.87078937105567e-07,2.263100297238141e-06,0.06121119023346085,-0.0005042966804467142,-0.0017466158606112003,0.0075838309712708,4.688346608680909e-05,0.00013807807775981405,-7.110155083081969e-05
15,1622043094.1096468,0.0,-0.0502091608941555,0.027958722785115242,0.008010180667042732,-9.329455293166644e-07,2.3098327941450947e-06,0.061211006732633064,0.003756761085242033,-0.009203467518091202,-0.0030688135884702206,2.0226770695742653e-05,9.856045240800219e-05,-0.0001590081567830954
16,1622043094.1186182,0.0,-0.05022633820772171,0.02794007956981659,0.007995883002877235,-2.5106040415848185e-06,5.3466509824795505e-06,0.06121213017756039,0.002691496629267931,-0.006007673684507608,0.0011922442354261875,-8.538910702818726e-05,8.810388044381352e-05,1.5337076330886635e-05
17,1622043094.1286466,0.0,-0.05021679028868675,0.027943922206759453,0.007988984696567059,-1.966294123363632e-06,1.6338435840507204e-06,0.06120645477012522,-0.001569561194628477,-0.0028118803165853024,0.004388037603348494,-9.057509321081237e-05,-1.1234451291565256e-05,-6.063659140075206e-05
18,1622043094.138904,0.0,-0.05021710693836212,0.027901245281100273,0.007990891113877296,-3.463877208530197e-06,1.6911109334896701e-06,0.06120955547006281,-0.002634825650602579,-0.006007673684507608,-0.006264606956392527,-0.00010016217436053048,-0.00018141079372340212,-1.1986941515446414e-05
19,1622043094.148648,0.0,-0.05023345723748207,0.027895880863070488,0.007978066802024841,-5.395793629535406e-06,3.7006407439463262e-06,0.0612105786390344,0.001626232173293829,-0.004942409228533506,-0.0020035491324961185,-0.00020369239072927207,8.662277678856625e-05,0.00023334019826063744
20,1622043094.1585944,0.0,-0.05022464692592621,0.02788371965289116,0.007975256070494652,-6.144506825997431e-06,3.264926839524618e-06,0.061210622968603634,-0.001569561194628477,-0.004942409228533506,-0.006264606956392527,-0.00011826444356633072,0.00010722588201406612,-9.652499173285517e-05
21,1622043094.1689303,0.0,-0.050219811499118805,0.027911106124520302,0.00800054706633091,-2.383646061081268e-06,8.642873231684556e-07,0.06121117058910556,0.003756761085242033,-0.0070729381404817104,-0.0009382847347296774,7.099439468311451e-05,-0.00017889641953332342,4.7138236668378305e-06
22,1622043094.178665,0.0,-0.05024166405200958,0.027892090380191803,0.00798757653683424,-4.604107401960655e-06,3.308053519952836e-06,0.06120739699386846,0.002691496629267931,-0.0070729381404817104,0.0011922442354261875,9.170158212319148e-06,1.4688215043991947e-05,-1.4843389765109285e-05
23,1622043094.1889014,0.0,-0.05023786053061485,0.027913706377148628,0.007996134459972382,-4.677694289564882e-06,4.12195923048253e-06,0.061210450346680836,0.003756761085242033,0.0025144419632852077,0.00012697972124442458,-0.00012685917002192723,0.0001900559545371132,-0.00010175426965500568
24,1622043094.198739,0.0,-0.050240788608789444,0.02792881242930889,0.008002820424735546,-3.314263079957913e-06,5.171164836205444e-06,0.06121207553744415,0.0005609677755273879,-0.0028118803165853024,0.0022575086914002895,2.6456184915997894e-05,9.017003792109993e-06,0.00015358024261168305
25,1622043094.2087402,0.0,-0.05023191124200821,0.027977850288152695,0.008001336827874184,6.542259146924412e-08,4.590803207304983e-06,0.06120921026361173,0.001626232173293829,0.0035797064192593098,0.00012697972124442458,0.0001897659206080416,-3.4748460650921535e-05,7.947526967871376e-05
26,1622043094.219168,0.0,-0.05023685470223427,0.027989210560917854,0.008017842657864094,1.5357497866116954e-06,3.8993878523907455e-06,0.06121239423674811,-0.009026411920785904,0.004644970875233412,0.01184488832950592,0.00021836010791276094,-7.301944379353831e-05,-2.0597543267088826e-05
27,1622043094.2292821,0.0,-0.05023801699280739,0.028006771579384804,0.008023371919989586,2.0001318759219067e-06,4.929743948264842e-06,0.06121081993491104,0.002691496629267931,0.0035797064192593098,0.0022575086914002895,4.705044788144899e-05,3.967697968536852e-05,-2.9388418128041445e-05
28,1622043094.2389088,0.0,-0.05025378242135048,0.02802911214530468,0.008019070141017437,1.8939189083619357e-06,6.042693592889226e-06,0.06121353970407403,-0.003700090106576681,0.00784076377749443,-0.0020035491324961185,-0.00012729928979085677,5.926312564225186e-05,-2.7074109957310684e-05
29,1622043094.2487943,0.0,-0.05024896189570427,0.02803201787173748,0.00801787432283163,4.197657680685141e-06,5.740254382845256e-06,0.06120918522333625,-0.0005042966804467142,-0.0017466158606112003,-0.0030688135884702206,-5.5671334329283555e-06,-9.820941029026558e-07,-3.090426255221614e-05
30,1622043094.2586527,0.0,-0.05025528743863106,0.02799295075237751,0.008030487224459648,3.100171405145957e-07,3.932132039127789e-06,0.06121233625234836,0.004822025541216135,-0.01026873104274273,0.008649094961583614,-6.707558470928657e-05,-6.522891768134661e-05,-0.00013831477291564517
31,1622043094.2687728,0.0,-0.05024058371782303,0.027969248592853546,0.008027295581996441,-2.0088336544210605e-06,3.985997496472327e-06,0.06120918279938671,0.002691496629267931,-0.011333996430039406,0.004388037603348494,-0.0002716673126589903,-0.0001976177736480451,-2.8503775707270015e-05
32,1622043094.2786417,0.0,-0.05024642497301102,0.027988482266664505,0.008014488965272903,1.5517008294524404e-06,5.5698123152050916e-06,0.06120917390420768,-0.002634825650602579,0.0025144419632852077,0.004388037603348494,-6.0140232044676914e-05,-0.0001241229024675547,-7.592985585226173e-05
33,1622043094.2886374,0.0,-0.05026441812515259,0.02800636552274227,0.008011466823518276,2.6863729146800464e-06,6.6862879048168455e-06,0.061208959896687634,-0.001569561194628477,-0.0017466158606112003,0.0033227731473743916,0.00013573993603693,9.456550903833559e-05,1.0306118420110133e-05
34,1622043094.2985907,0.0,-0.050252996385097504,0.028011145070195198,0.008007049560546875,3.6264354381643216e-06,6.031047840700243e-06,0.0612075249360754,-0.0005042966804467142,-0.0038771447725594044,0.0011922442354261875,4.1036739688852946e-05,2.39691192735802e-05,-5.735351855606423e-05
35,1622043094.3086724,0.0,-0.05025135725736618,0.028009802103042603,0.008018010295927525,1.2290908684362e-06,4.6380449960151116e-06,0.061207726650116964,-0.002634825650602579,-0.006007673684507608,-0.0009382847347296774,-4.800923322973148e-05,-7.223215968602129e-05,1.3663764248691332e-05
36,1622043094.3187537,0.0,-0.05025211349129677,0.027991311624646187,0.008010615594685078,1.7538976858702537e-06,5.8904764240266805e-06,0.061212095397003445,0.0005609677755273879,-0.0006813514046370983,-0.0030688135884702206,-0.00010731409680803489,-3.717297360919281e-05,0.00020384778607619196
37,1622043094.3287032,0.0,-0.0502462238073349,0.0280148983001709,0.008017129264771938,2.5992884808354044e-06,4.394063232500411e-06,0.06121090224745472,0.001626232173293829,0.004644970875233412,-0.004134078044444323,1.1446037871369649e-05,1.733560108335513e-05,0.0001517969891624539
38,1622043094.3387272,0.0,-0.05025286227464676,0.028023747727274895,0.008002892136573792,2.8406149425105887e-06,5.8904849078375565e-06,0.06120907272091993,-0.001569561194628477,-0.008138202130794525,-0.006264606956392527,4.5895067509283794e-05,-2.01504765187287e-06,-3.353640033219645e-05
39,1622043094.3487153,0.0,-0.05023595318198204,0.028008868917822838,0.007976948283612728,1.4415699443118268e-06,3.9298239844082206e-06,0.06121081039822237,0.006952554453164339,-0.009203467518091202,-0.0020035491324961185,-5.0494877149095384e-05,-3.546328244599413e-05,-1.1488745796269421e-05
40,1622043094.358757,0.0,-0.05020761117339134,0.028018048033118248,0.007984038442373276,3.0115212834094796e-06,3.34267596293486e-06,0.06121101595101377,0.0005609677755273879,-0.0028118803165853024,-0.0020035491324961185,-7.223515495451247e-05,-0.00012825681741745386,7.66016168651778e-05
41,1622043094.3687189,0.0,-0.050195060670375824,0.028042612597346306,0.007991368882358074,5.129024786131031e-06,2.46864927239826e-06,0.06121288977461146,0.004822025541216135,-0.006007673684507608,-0.0009382847347296774,3.794996129895822e-05,-0.0001108846306025919,0.000238263807222839
42,1622043094.3787062,0.0,-0.05016897991299629,0.02803090214729309,0.007996170781552792,2.325889961858618e-06,9.095289602648049e-07,0.06121448676772432,-0.0005042966804467142,-0.0070729381404817104,-0.004134078044444323,-8.208900245971912e-05,-0.00014202497211953817,0.00031029489006288133
43,1622043094.3886218,0.0,-0.05017779394984245,0.027988716959953308,0.008003518916666508,4.6255088883423445e-07,2.913283882119422e-07,0.06121300861789733,0.002691496629267931,-0.0017466158606112003,0.00012697972124442458,-0.00021267466598650785,-0.00011376795520325828,-0.00011540023386882421
44,1622043094.3986685,0.0,-0.05019668862223625,0.027982935309410095,0.008000418543815613,2.833410127425773e-07,1.5260453894855308e-06,0.06121263373070991,-0.004765354562550783,0.0003839130513370037,-0.008395136334002018,-0.00019089586760543547,3.147366439580693e-05,-0.00022014468908327094
45,1622043094.4085855,0.0,-0.05017022415995598,0.027953332290053368,0.008019977249205112,-1.919063907139529e-06,8.303598092035402e-07,0.06121286242742474,0.0005609677755273879,-0.0070729381404817104,0.005453302059322596,-0.0001531782827796432,2.8990803972056225e-05,1.638938988743341e-05
46,1622043094.418729,0.0,-0.05017060041427612,0.02794875018298626,0.008057568222284317,-2.028347317127588e-06,-1.207736712742491e-06,0.06121162061379236,0.0005609677755273879,0.0003839130513370037,0.0075838309712708,-0.00016853854394221956,-9.485546273084267e-05,3.9628557974437644e-05
47,1622043094.4289877,0.0,-0.050167445093393326,0.027919994667172432,0.008046102710068226,-4.933677143409421e-06,-1.5418896979826902e-06,0.0612146031160994,0.0005609677755273879,-0.0070729381404817104,-0.004134078044444323,-0.00016442674516911181,-0.00011119325507958911,2.5473181411577615e-05
48,1622043094.4386506,0.0,-0.050157830119132996,0.027858274057507515,0.008010662160813808,-7.07718912110189e-06,1.2512000441278204e-07,0.06121426789566995,0.010148348286747932,-0.0028118803165853024,-0.006264606956392527,-0.00028270785006774145,6.554308056370154e-05,1.391100459317135e-06
49,1622043094.4487953,0.0,-0.05015924945473671,0.02789561077952385,0.0080002686008811,-5.267114595815248e-06,2.212476950050335e-07,0.06121589273846591,0.001626232173293829,0.0003839130513370037,-0.0020035491324961185,-0.00011846182620939646,4.692902206889289e-05,-2.1759880556685733e-05
50,1622043094.4587204,0.0,-0.05016077682375908,0.02789251133799553,0.008026190102100372,-6.321589548101414e-06,1.801074828722271e-07,0.06121445236406858,-0.003700090106576681,-0.004942409228533506,0.006518566515296698,3.981231799677544e-05,-4.6255936692397946e-05,-4.924200541909778e-05
51,1622043094.46877,0.0,-0.05016472190618515,0.027896609157323837,0.00801208708435297,-5.074110538842713e-06,-4.571818954454687e-07,0.061209779271669915,-0.0005042966804467142,0.0035797064192593098,-0.006264606956392527,-5.149400677729053e-05,-4.533273529034508e-05,-0.00048614177521617217
52,1622043094.4787514,0.0,-0.05013837665319443,0.02792411670088768,0.008026725612580776,-3.707740040069518e-06,-1.106939498021764e-06,0.06121012056343115,0.001626232173293829,-0.0028118803165853024,0.0011922442354261875,1.0499294610683884e-05,-5.273407789598637e-06,-0.00032054688512639867
53,1622043094.4886072,0.0,-0.05010955035686493,0.027926452457904816,0.008017908781766891,-3.497120394872766e-06,-3.931276809830686e-06,0.061213561745739886,0.006952554453164339,-0.004942409228533506,0.0022575086914002895,7.285570752992315e-05,-0.00010091475026265962,0.00010357857577166979
54,1622043094.4989061,0.0,-0.050113268196582794,0.02791418321430683,0.00803332682698965,-4.3995640116936685e-06,-2.699522025403911e-06,0.06121340891340893,0.0005609677755273879,-0.004942409228533506,0.0022575086914002895,-3.3879308771862074e-05,-0.00010322649539661146,6.00687853942392e-06
55,1622043094.5089405,0.0,-0.05009417608380318,0.02794358693063259,0.008036001585423946,-1.4402060335219624e-06,-5.001270790269685e-06,0.06121401842262647,0.001626232173293829,0.0025144419632852077,-0.0009382847347296774,-1.1524355007836766e-06,-6.701299234656e-05,2.874705383896244e-05
56,1622043094.5188322,0.0,-0.050097011029720306,0.027940643951296806,0.008008281700313091,-2.917661192591847e-06,-3.6248446959180614e-06,0.061212032529017274,-0.003700090106576681,-0.0017466158606112003,-0.0009382847347296774,7.611472118319965e-05,-8.506824884451404e-05,-6.550365302290394e-05
57,1622043094.5288632,0.0,-0.05011169984936714,0.027923911809921265,0.007991998456418514,-2.020984416768734e-06,-4.695816625870097e-06,0.061213803699115096,0.001626232173293829,0.0003839130513370037,0.0011922442354261875,-7.8519054904639e-05,1.2323816761234303e-05,-7.110840461133323e-05
58,1622043094.5387874,0.0,-0.05009138211607933,0.0279478058218956,0.007983295246958733,-1.0681339719653682e-06,-5.016927424175699e-06,0.061212459271539565,-0.0005042966804467142,-0.006007673684507608,0.0033227731473743916,2.669070045228116e-06,-2.562192113510127e-05,7.226898417923089e-05
59,1622043094.5486217,0.0,-0.05007919669151306,0.027941877022385597,0.008000628091394901,-1.76298312017098e-06,-4.6186625685604166e-06,0.061215315156449644,0.004822025541216135,-0.004942409228533506,0.00012697972124442458,-9.182228345601662e-06,-1.2005695746224043e-05,3.864162404408226e-05
60,1622043094.5586488,0.0,-0.050094325095415115,0.027920156717300415,0.008006944321095943,-3.1052775786369335e-06,-4.734468355825638e-06,0.061212228321803036,-0.0005042966804467142,-0.008138202130794525,0.0011922442354261875,-8.686557568980415e-05,-3.8999898231413996e-05,-2.4660824581949065e-05
61,1622043094.5686166,0.0,-0.050111982971429825,0.027943965047597885,0.00802064873278141,-5.23518711277593e-07,-2.650390084221743e-06,0.06120895346795292,-0.001569561194628477,-0.0006813514046370983,0.0075838309712708,5.81625133545269e-05,1.9482649139069423e-05,8.861675299823048e-06
62,1622043094.5787826,0.0,-0.0500917062163353,0.02796195261180401,0.008038930594921112,-8.972783663921402e-07,-4.968112794302704e-06,0.061212300968844745,0.002691496629267931,-0.004942409228533506,0.00012697972124442458,8.571776540915937e-05,-5.1047992136498016e-06,0.00016185078410565628
63,1622043094.5887382,0.0,-0.050084955990314484,0.02795746922492981,0.008047617971897125,-2.6763301471804946e-06,-3.3341404388417817e-06,0.06121518772512643,-0.002634825650602579,-0.004942409228533506,0.004388037603348494,-8.404910273639316e-05,-9.852879788850268e-05,0.00016442821759657232
64,1622043094.5988173,0.0,-0.050071656703948975,0.027942102402448654,0.008057888597249985,-3.6996857582932696e-06,-7.314071874056638e-06,0.061215671743491976,-0.001569561194628477,0.0003839130513370037,0.00012697972124442458,-0.00010585389476598651,-0.0001692131927244431,3.208718762797782e-05
65,1622043094.6087217,0.0,-0.050069067627191544,0.027936823666095734,0.008047271519899368,-2.9941484573151045e-06,-5.299947783692083e-06,0.0612108190809387,-0.003700090106576681,0.006775499787181616,-0.0020035491324961185,-9.430263364461947e-05,-0.00013472098906091098,-5.087697890312605e-05
66,1622043094.6188378,0.0,-0.050065819174051285,0.027935419231653214,0.008048195391893387,-2.7103829048219508e-06,-5.409916922723135e-06,0.06121238021181657,-0.002634825650602579,0.0035797064192593098,0.00012697972124442458,-3.1279190880572534e-05,2.1475318443182746e-05,-7.481266349942645e-05
67,1622043094.628893,0.0,-0.0500645749270916,0.027920495718717575,0.008045519702136517,-3.466618060006532e-06,-8.818280832767478e-06,0.06121286482269142,0.002691496629267931,-0.0038771447725594044,0.0011922442354261875,-2.659308845106243e-06,-8.779506174776126e-05,8.277333459088195e-05
68,1622043094.6386364,0.0,-0.05007369443774223,0.02789248526096344,0.008024276234209538,-6.045908399164579e-06,-6.150316448669257e-06,0.061212322592583045,0.002691496629267931,-0.0038771447725594044,0.0011922442354261875,-0.00016871939197146327,5.166174040483715e-06,2.3890868743130137e-05
69,1622043094.6487596,0.0,-0.050063084810972214,0.027866767719388008,0.008045759052038193,-6.270125716523189e-06,-6.6628787924044586e-06,0.06121390537728936,0.0005609677755273879,-0.012399259954690933,0.0075838309712708,-0.00019859358667856288,9.726947018342581e-05,-1.96991636046214e-05
70,1622043094.6587062,0.0,-0.05006133019924164,0.027841990813612938,0.008016887120902538,-7.83361014627254e-06,-6.991915744131161e-06,0.06121259747277166,0.002691496629267931,0.0003839130513370037,-0.0009382847347296774,-0.00013818173743295056,-0.0001148279698976072,1.0685519365758056e-05
71,1622043094.668667,0.0,-0.050051551312208176,0.027804963290691376,0.008026132360100746,-1.1171492379835612e-05,-7.451464250352036e-06,0.06121387978931681,-0.002634825650602579,0.005710235331207514,0.00012697972124442458,-0.0005797556664082406,-0.0003047059432773361,-0.00048049955438497175
72,1622043094.678684,0.0,-0.05005080625414848,0.02780255116522312,0.00803043320775032,-1.1130182705161584e-05,-7.6210177469768214e-06,0.06121403151219709,0.004822025541216135,-0.004942409228533506,0.0022575086914002895,-0.0004567595799616754,-0.00019612367835995028,-0.00046284333776227214
73,1622043094.6886358,0.0,-0.05005978047847748,0.027796579524874687,0.008008214645087719,-1.1316687413540083e-05,-7.013767224589573e-06,0.06121389414828524,-0.003700090106576681,-0.0006813514046370983,0.00012697972124442458,-1.0395579549512735e-05,1.8632735376251474e-05,2.0437943200456704e-05
74,1622043094.6986988,0.0,-0.05005384609103203,0.027839886024594307,0.00802106224000454,-8.645942289955966e-06,-7.26272503889791e-06,0.06121091716766184,-0.002634825650602579,0.0035797064192593098,0.0075838309712708,7.402983586438429e-05,4.185856683686209e-05,-0.00010519524297506173
75,1622043094.7084694,0.0,-0.05007230117917061,0.02783341333270073,0.007983546704053879,-6.866564753474358e-06,-5.001774148111204e-06,0.06121220033234968,-0.005830619018524885,0.0025144419632852077,-0.007329871412366629,0.00016503555358318855,8.687944881580973e-05,-8.445997789547603e-05
76,1622043094.7187564,0.0,-0.05006561055779457,0.027814017608761787,0.007999579422175884,-9.575394266270187e-06,-5.554765980693432e-06,0.061212211777399675,-0.005830619018524885,-0.0028118803165853024,0.00012697972124442458,-2.9104978908223495e-05,4.492149083556647e-05,0.00016423888702089078
77,1622043094.7286475,0.0,-0.05006878450512886,0.027808325365185738,0.007967842742800713,-8.204741358562584e-06,-6.249638345494357e-06,0.06121234679173129,-0.0005042966804467142,0.0003839130513370037,-0.0030688135884702206,-9.623397282882375e-05,-5.158970019479012e-05,2.0794715349577257e-05
78,1622043094.7386632,0.0,-0.05006418377161026,0.027798358350992203,0.007969607599079609,-1.1340631714436278e-05,-6.702039938577542e-06,0.06121548580081215,0.001626232173293829,-0.0028118803165853024,0.004388037603348494,-7.280215280197963e-05,2.2312599430219617e-07,2.8870820270155452e-05
79,1622043094.7487578,0.0,-0.05008991062641144,0.027820011600852013,0.007928041741251945,-7.610627154173988e-06,-4.77426684213772e-06,0.06121034358642942,0.003756761085242033,0.0014491775073111057,0.0022575086914002895,-4.798363327262434e-05,7.85649147586539e-05,-4.2965813603212186e-05
80,1622043094.7589362,0.0,-0.05005880072712898,0.027805987745523453,0.007968569174408913,-9.520579799367213e-06,-8.100552528630955e-06,0.06121268165375773,0.001626232173293829,0.0003839130513370037,0.005453302059322596,5.362047279841257e-05,-4.597000667343071e-05,-8.944771476024748e-05
81,1622043094.7687008,0.0,-0.05005057901144028,0.027805408462882042,0.007969902828335762,-8.981286861185767e-06,-6.392165271512651e-06,0.061210918604768454,0.004822025541216135,0.0014491775073111057,0.0022575086914002895,-0.00022867025664063473,-6.670082524485506e-05,0.0005497912436402354
82,1622043094.7786713,0.0,-0.050059203058481216,0.027799006551504135,0.007970526814460754,-1.0008801760649777e-05,-7.028754600561793e-06,0.06121250604957752,-0.005830619018524885,-0.006007673684507608,0.0033227731473743916,-0.0001996020661675365,3.141421246318767e-05,0.0004782561617782402
83,1622043094.788532,0.0,-0.05005341395735741,0.027778157964348793,0.007976150140166283,-1.1871582950115367e-05,-6.1817151434592765e-06,0.061210612058230904,-0.001569561194628477,-0.009203467518091202,0.005453302059322596,-0.00013141720320960023,-3.788471497474866e-06,5.889663203330458e-06
84,1622043094.7986667,0.0,-0.05006315931677818,0.027774842455983162,0.007967964746057987,-1.29505422086576e-05,-5.62279408776456e-06,0.061215128410419914,-0.0005042966804467142,-0.004942409228533506,-0.0009382847347296774,-0.0001729745662201224,4.9990814484573144e-05,-1.925411188732038e-05
85,1622043094.8084989,0.0,-0.05004691705107689,0.02774846740067005,0.00797260832041502,-1.2020428082432089e-05,-6.688284200973005e-06,0.061212439134631404,0.002691496629267931,-0.009203467518091202,0.0011922442354261875,-7.317101864558063e-05,-1.240638671628695e-05,-1.3695985183855082e-05
86,1622043094.8189285,0.0,-0.05004022642970085,0.0277191661298275,0.007944141514599323,-1.4023040501819073e-05,-9.135407523105932e-06,0.06121409672981506,-0.005830619018524885,-0.006007673684507608,-0.006264606956392527,-0.00012297988183539556,-9.754050728161975e-05,5.539121416345109e-05
87,1622043094.8285887,0.0,-0.050027646124362946,0.027723422273993492,0.007948152720928192,-1.58499754319974e-05,-7.775409423559088e-06,0.06121541520476584,-0.0005042966804467142,0.0025144419632852077,0.00012697972124442458,-0.00020765599779025664,-5.914265587859629e-05,0.00019897757462407735
88,1622043094.838801,0.0,-0.05004395917057991,0.027743086218833923,0.007941733114421368,-1.3969524037371617e-05,-6.847968794188031e-06,0.06120919759230631,-0.005830619018524885,-0.0017466158606112003,-0.005199342500418425,-5.7405179292653336e-06,9.743668339022694e-05,-0.00020677435111644019
89,1622043094.848652,0.0,-0.05005687102675438,0.02773370034992695,0.007955058477818966,-1.391243263212244e-05,-7.001818097186752e-06,0.061212254516997744,0.0005609677755273879,-0.0070729381404817104,-0.0009382847347296774,1.8401361060287017e-05,4.7423390985274894e-05,-8.03296767985667e-05
90,1622043094.8587797,0.0,-0.05005083233118057,0.027736686170101166,0.007963544689118862,-1.3886370766352796e-05,-6.330958114385277e-06,0.06121222055600796,-0.0005042966804467142,0.012101821601390839,0.005453302059322596,-8.708273808911496e-05,9.854111583512023e-06,0.00011920611801976369
91,1622043094.8686838,0.0,-0.05005456879734993,0.02773122861981392,0.007962818257510662,-1.4193226964956396e-05,-8.285190011309007e-06,0.06121247268056074,0.003756761085242033,-0.0038771447725594044,0.0033227731473743916,-0.00015580155776577747,-3.6822255749105717e-06,-0.00014280476791432808
92,1622043094.878577,0.0,-0.05005018040537834,0.02775566838681698,0.007978787645697594,-1.2381122626664576e-05,-8.614785504505729e-06,0.06121409856565523,0.002691496629267931,-0.004942409228533506,0.0011922442354261875,-7.122073181283609e-05,-7.780811037121936e-05,-3.8595611741654144e-05
93,1622043094.888629,0.0,-0.050059087574481964,0.027767015621066093,0.007963319309055805,-1.337483395733724e-05,-5.865359218037991e-06,0.06121515725449891,0.002691496629267931,0.008906029164791107,-0.0009382847347296774,5.974532552137401e-06,6.85568409751234e-05,8.808002120250157e-05
94,1622043094.8987894,0.0,-0.05005224421620369,0.02778693288564682,0.007988156750798225,-1.1098766647947567e-05,-8.40927155986576e-06,0.06121562985064494,0.0005609677755273879,-0.006007673684507608,-0.0009382847347296774,2.176641917064918e-05,4.854674441524346e-05,2.282098524064862e-05
95,1622043094.9087856,0.0,-0.050072673708200455,0.027814531698822975,0.007978435605764389,-6.8254899138892045e-06,-4.8671634035254985e-06,0.06121205273851526,-0.001569561194628477,-0.0006813514046370983,-0.010525665245950222,0.00019584160870177232,4.365136854885364e-05,-0.00011986742988316053
96,1622043094.9187334,0.0,-0.05005153641104698,0.027849528938531876,0.00796081405133009,-6.780783562788939e-06,-6.4097865386733566e-06,0.061212565567294985,0.006952554453164339,-0.0006813514046370983,0.0011922442354261875,0.00014411960516499814,8.21280398035602e-05,-9.968781889586987e-05
97,1622043094.9287379,0.0,-0.050051018595695496,0.027833502739667892,0.00795203261077404,-7.4424301662393e-06,-7.370254290213485e-06,0.06120951370213473,0.002691496629267931,0.004644970875233412,-0.005199342500418425,-3.190432965411684e-05,-0.00010490377275418915,-4.8447605943830836e-05
98,1622043094.9388251,0.0,-0.05005757883191109,0.027847154065966606,0.007954496890306473,-7.741777817135698e-06,-6.922933739453296e-06,0.06121392651987903,-0.004765354562550783,-0.004942409228533506,-0.00946040078997612,-5.8587507635402504e-05,-7.422282223329849e-05,6.180251475464455e-07
