,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
558,1620220414.4390185,0.0,0.014620122499763966,-0.04449591413140297,0.005682989023625851,4.0460677261794364e-06,3.2049231624350916e-06,0.028568919248712882,-0.00398835027590394,-0.0012789597967639565,0.0022169218864291906,-1.9811092265023865e-05,2.6318350005406237e-05,-0.00015008020926090813
559,1620220414.4490244,0.0,0.01462074276059866,-0.04448023810982704,0.005661501549184322,3.587035457656984e-06,3.0551573335368953e-06,0.02857339903406122,0.0002727077226154506,0.006177891511470079,0.004347451031208038,-1.0499491661374913e-05,3.647170396034354e-05,-2.1343542150285525e-06
560,1620220414.458977,0.0,0.01462519820779562,-0.044504690915346146,0.005644789896905422,4.8648840546700045e-06,9.375584006932058e-07,0.028570481039709106,0.0024032366927713156,0.0019168335711583495,0.0022169218864291906,-7.247701504821465e-07,-3.9063284054163216e-05,3.848682819884474e-05
561,1620220414.4690037,0.0,0.014609765261411667,-0.04448641091585159,0.00564379058778286,4.125425190196208e-06,3.32248438717625e-06,0.028573312431665686,-0.0029230855870991945,-0.0012789597967639565,8.63929744809866e-05,-1.386672173716696e-05,2.7043442300668417e-06,-7.374898858381763e-05
562,1620220414.4790304,0.0,0.014618140645325184,-0.04451527073979378,0.005627176724374294,2.884055320888368e-06,1.863206966899733e-06,0.02857320391849649,-0.00398835027590394,-0.00021369534078985453,-0.007370457984507084,-2.905189630348736e-05,-3.3544736359022764e-05,0.00010712259325395441
563,1620220414.4890356,0.0,0.014621120877563953,-0.044496238231658936,0.005635890178382397,3.9175198447219395e-06,1.0116484478600585e-06,0.028573536714254957,0.010925352573394775,0.0019168335711583495,-0.0009788714814931154,8.262117555993197e-06,-5.1087770863015876e-05,3.442008126026926e-06
564,1620220414.49899,0.0,0.014611922204494476,-0.04447535425424576,0.005637140944600105,4.712448291817328e-06,2.207498018297338e-06,0.02857489302260402,0.008794823661446571,-0.0023442241363227367,-0.004174664616584778,-3.810852276729597e-06,3.174814225014294e-05,0.00011029836270262171
565,1620220414.5090435,0.0,0.014619946479797363,-0.0444381944835186,0.005633309483528137,7.2655738946603154e-06,3.1410594990774476e-06,0.028573553461886537,0.004533765371888876,-0.00021369534078985453,8.63929744809866e-05,7.845142045536575e-05,-4.532600687691257e-06,6.021741318046634e-06
566,1620220414.518991,0.0,0.014596104621887207,-0.044470950961112976,0.005638101138174534,4.008534975008526e-06,3.798063008507435e-06,0.02857325783687424,-0.0029230855870991945,-0.0012789597967639565,0.0022169218864291906,2.815884551112463e-05,4.845202148590897e-05,1.350206083116704e-06
567,1620220414.5290782,0.0,0.014609559439122677,-0.04449863359332085,0.0056344885379076,4.88013042559271e-06,2.3901337182288818e-06,0.02857344029833061,0.007729558739811182,-0.00021369534078985453,8.63929744809866e-05,2.4065430913498742e-05,3.446237003683019e-05,-2.4104147746562653e-06
568,1620220414.5389767,0.0,0.014611694030463696,-0.04447944089770317,0.005636989139020443,4.596698749574635e-06,2.2135812407647615e-06,0.0285748859256817,0.0013379722367972136,0.0019168335711583495,-0.004174664616584778,-2.896399957204467e-06,1.5222043174363119e-07,-1.775862358290001e-07
569,1620220414.5489807,0.0,0.014609119854867458,-0.044476911425590515,0.005643579177558422,5.112920970232193e-06,2.2049191927345224e-06,0.028574753209835553,0.0013379722367972136,-0.0023442241363227367,0.0022169218864291906,-5.392791262679152e-05,-2.345203542753685e-05,3.0055891423310533e-05
570,1620220414.5590785,0.0,0.01461644284427166,-0.04449603706598282,0.0056583574041724205,4.257024960582778e-06,3.0533634557960987e-06,0.02857637597229919,0.0013379722367972136,-0.011931604705750942,0.0022169218864291906,6.213440684714596e-06,-1.8621058261210025e-05,7.796833125912058e-05
571,1620220414.5690174,0.0,0.014615308493375778,-0.044511109590530396,0.005673128180205822,2.851816216217773e-06,2.0507668139282953e-06,0.028574837460161963,0.0034685011487454176,-0.01086634024977684,0.0032821863424032927,-5.0795705816972194e-05,-8.49887130662141e-06,3.498955982073136e-05
572,1620220414.5791337,0.0,0.014624523930251598,-0.044526226818561554,0.005639656446874142,3.240840295737346e-06,1.8352936157969846e-06,0.028574902078814593,-0.0029230855870991945,-0.0012789597967639565,-0.0009788714814931154,-3.3809034971187446e-05,-9.432798464697137e-06,4.02786760929291e-07
573,1620220414.589207,0.0,0.014614705927670002,-0.044541843235492706,0.005640379153192043,2.140762777276539e-06,3.1419805655991118e-06,0.028574720668012754,-0.00398835027590394,-0.008735811337828636,-0.004174664616584778,-7.40005639163402e-05,2.3330881303878896e-05,-8.102237773529219e-07
574,1620220414.5999632,0.0,0.014621157199144363,-0.044547583907842636,0.005637849681079388,3.690886108659308e-06,2.0918482914467074e-06,0.02857039277541478,0.004533765371888876,-0.008735811337828636,0.0022169218864291906,-1.3884276866996158e-05,-2.3580686448713987e-05,-0.00014673496053246513
575,1620220414.6095793,0.0,0.014616083353757858,-0.04453911632299423,0.005665815435349941,2.6608786015819286e-06,1.0009557640106026e-06,0.028574886409942973,-0.0007925567333586514,0.0029820981435477734,0.00541271548718214,-4.738030840329775e-06,-2.6050587991870945e-05,1.2146667512012885e-06
576,1620220414.6190598,0.0,0.014612944796681404,-0.044515643268823624,0.005664887838065624,3.518530101290218e-06,2.185480169711318e-06,0.028571797080128462,-0.0007925567333586514,-0.01086634024977684,0.0011516574304550886,6.956515410741533e-06,8.772659673585686e-06,-7.778453071906976e-05
577,1620220414.629023,0.0,0.014611540362238884,-0.04449518397450447,0.0056799789890646935,4.170039225502575e-06,2.375138452900827e-06,0.02857343501848215,0.0013379722367972136,-0.00021369534078985453,-0.006305193528532982,5.0967091365766395e-05,-1.925992491322571e-05,-3.229023682203774e-05
578,1620220414.639003,0.0,0.014652608893811703,-0.04448553919792175,0.005657465197145939,4.8345195952370634e-06,9.319662130566342e-07,0.028575081220608173,0.00666429428383708,-0.0023442241363227367,0.0011516574304550886,2.9212473095863785e-05,-2.962752001144808e-05,0.00011975959140828949
579,1620220414.6491256,0.0,0.01464472059160471,-0.04449012503027916,0.005660488270223141,3.852444914284603e-06,2.2878410699742058e-06,0.02857347043935618,0.00666429428383708,-0.005540017504245043,0.0022169218864291906,2.9994606696759018e-05,3.239401635034998e-05,-3.564340514854899e-05
580,1620220414.6590347,0.0,0.01465414185076952,-0.04444270581007004,0.005678256042301655,5.089769906763131e-06,2.000988151701355e-06,0.028573597160222945,0.0013379722367972136,0.005112627055495977,0.00541271548718214,3.935280833753872e-05,-4.620732620993274e-06,4.508427466237795e-05
581,1620220414.6691382,0.0,0.014659767970442772,-0.044427916407585144,0.005669924430549145,4.788397326198346e-06,1.9565313292280173e-06,0.028572179888781857,0.0034685011487454176,-0.0034094885922968388,0.0011516574304550886,1.5449574414028814e-05,-1.0458829439039753e-05,-3.135920703898769e-05
582,1620220414.6791725,0.0,0.014674857258796692,-0.04440759867429733,0.0056852782145142555,6.277687777528351e-06,1.3829964025380281e-06,0.02857532747701238,0.00666429428383708,-0.004474753048270941,0.006477979943156242,3.599149772957158e-05,1.124834391436945e-05,6.141444165428441e-06
583,1620220414.6891234,0.0,0.014673668891191483,-0.04440467804670334,0.005681094713509083,6.154970705538054e-06,1.4481874621580237e-06,0.02857378279115132,0.005599029827862978,0.0072431559674441814,0.0032821863424032927,5.763740562174745e-05,-2.1018420622823675e-05,7.81886881857321e-06
584,1620220414.6992679,0.0,0.014657308347523212,-0.04439791664481163,0.00569190364331007,6.7943292943045686e-06,8.234314358215866e-07,0.028576839193021633,0.0013379722367972136,0.0019168335711583495,8.63929744809866e-05,4.238564026537624e-05,-2.9281171261124144e-05,8.061651411977905e-05
585,1620220414.7091587,0.0,0.014660894870758057,-0.044399213045835495,0.00570897851139307,7.59709484573351e-06,2.9271648796444505e-06,0.02857226726372792,0.010925352573394775,-0.004474753048270941,-0.0031094003934413195,7.012304456586636e-05,2.423321815167947e-05,2.181437194324952e-06
586,1620220414.7191126,0.0,0.014656458050012589,-0.04437532275915146,0.0057317400351166725,6.1676947682720584e-06,9.188765979911695e-07,0.028573847378259694,-0.0029230855870991945,0.0008515691151842475,0.007543244399130344,-2.7533234185911e-06,-1.1617755851312716e-05,-3.704954146766564e-05
587,1620220414.7291105,0.0,0.014666840434074402,-0.04438803717494011,0.0057357801124453545,7.889838257696402e-06,-2.763174525993728e-07,0.028572527634558136,-0.0018578211311250925,-0.005540017504245043,0.0032821863424032927,4.339061004232564e-05,-4.313143108776204e-05,-3.139260412657213e-05
588,1620220414.7391863,0.0,0.014667179435491562,-0.044375356286764145,0.005747688002884388,7.695251304729034e-06,1.639531416915141e-06,0.028573927349389256,-0.005053614731878042,-0.008735811337828636,-0.0031094003934413195,2.2590396432226414e-05,2.0463505040297354e-05,-7.301375839742178e-05
589,1620220414.7490654,0.0,0.014676785096526146,-0.04435180872678757,0.0057757822796702385,7.326702982236866e-06,1.770483114560406e-07,0.028575483290673106,0.0013379722367972136,-0.0012789597967639565,-0.0009788714814931154,-6.782725843314662e-06,-6.89861243528538e-05,8.067339302234624e-05
590,1620220414.7590673,0.0,0.014674835838377476,-0.04436519369482994,0.005774431861937046,7.70214388165491e-06,1.3649126538728407e-07,0.028576992492429218,0.005599029827862978,0.004047362599521875,0.0011516574304550886,3.8482373382950354e-05,-1.962140304035904e-05,7.887616262282335e-05
591,1620220414.7691855,0.0,0.01467530895024538,-0.04438769444823265,0.005772954784333706,5.421436230210186e-06,2.6656127829344234e-07,0.028577009580109204,0.0002727077226154506,-0.006605281960219145,-0.0009788714814931154,-6.16362659325817e-05,1.3555740699390128e-05,0.00011191466576550593
592,1620220414.779116,0.0,0.01466874498873949,-0.044362228363752365,0.005777581594884396,6.6620095521691125e-06,1.5591950712282032e-06,0.028572369130351744,-0.0029230855870991945,0.006177891511470079,8.63929744809866e-05,-2.589806269782768e-05,-2.013619477106847e-06,-3.905654628306201e-05
593,1620220414.789059,0.0,0.014658715575933456,-0.04435398057103157,0.005749882198870182,7.4363394067245014e-06,7.299799691870557e-07,0.028575365698997733,0.0024032366927713156,-0.0012789597967639565,0.0022169218864291906,2.7420736535511936e-06,1.3829157033934368e-05,-2.941039316299009e-06
594,1620220414.7990396,0.0,0.014633670449256897,-0.04435140639543533,0.005715678445994854,8.635866329105568e-06,5.747657624774472e-07,0.028573808525442928,0.0013379722367972136,-0.0023442241363227367,-0.0009788714814931154,2.3345170670863714e-05,1.0957852585842971e-05,-7.9606367939723e-05
595,1620220414.809341,0.0,0.014634682796895504,-0.04438464716076851,0.0057087792083621025,7.372206746708576e-06,1.3963064943722792e-06,0.028575108993003463,0.004533765371888876,-0.0023442241363227367,-0.007370457984507084,4.869008051671436e-05,2.8197773684312713e-05,-4.743753220839951e-05
596,1620220414.8190444,0.0,0.014634202234447002,-0.04437064751982689,0.0057121505960822105,6.209889925820611e-06,1.6050061017180983e-06,0.028572165687513133,0.0034685011487454176,-0.00021369534078985453,0.0022169218864291906,-1.132460142173295e-05,1.1474654732573452e-06,-5.095795283151368e-06
597,1620220414.8291087,0.0,0.014648959040641785,-0.044371962547302246,0.005730179138481617,6.041376940081611e-06,1.1572955919691985e-06,0.028572256330619723,0.004533765371888876,-0.0034094885922968388,0.0022169218864291906,-3.487284777318923e-05,1.0682518720557122e-05,-7.77315036855844e-05
598,1620220414.8391423,0.0,0.014647029340267181,-0.04440261796116829,0.005739207379519939,6.498350318899504e-06,1.0959424403475526e-06,0.02857370708856199,-0.006118879187852144,-0.0023442241363227367,0.004347451031208038,-5.33194085561351e-05,1.300052588359627e-05,-2.530298941150326e-06
599,1620220414.8491914,0.0,0.014649446122348309,-0.04436016455292702,0.005760703235864639,7.856920519126731e-06,1.1157655008808831e-06,0.028572350228658547,0.0013379722367972136,-0.0023442241363227367,-0.0020441359374672174,1.2154659188519687e-05,-7.03483242756921e-06,-6.91786417097376e-05
600,1620220414.8591044,0.0,0.014645606279373169,-0.04432898387312889,0.005777223035693169,7.739659954000833e-06,1.0918629470904606e-06,0.028573767486679415,0.004533765371888876,-0.0012789597967639565,-0.006305193528532982,3.821194509258559e-05,-1.2817742332547133e-05,4.001115243716338e-05
601,1620220414.8691525,0.0,0.014629475772380829,-0.04432142153382301,0.005781646817922592,8.479335622466055e-06,7.581478577434186e-07,0.028569349388101253,0.0002727077226154506,-0.008735811337828636,0.004347451031208038,6.103743144983737e-05,-9.99317693207818e-06,-7.277904501900337e-05
602,1620220414.8791802,0.0,0.014628653414547443,-0.04433140158653259,0.005781436339020729,7.830984169863997e-06,2.5858814764814775e-06,0.028575130943054684,-0.005053614731878042,-0.0023442241363227367,-0.008435722440481186,3.334947161826326e-05,3.728607041050975e-05,3.563228936306147e-05
603,1620220414.8892217,0.0,0.014627494849264622,-0.04431692510843277,0.005776163190603256,7.642494808147993e-06,1.7408332090573797e-06,0.028570615309786496,0.004533765371888876,0.0008515691151842475,-0.004174664616584778,-5.3668857734711e-06,1.564489153449168e-05,-4.34234839191508e-05
604,1620220414.8991618,0.0,0.014637713320553303,-0.04430408030748367,0.005784792825579643,8.267058831369634e-06,1.2654543932871798e-06,0.02857681425546927,-0.0007925567333586514,-0.00021369534078985453,0.0022169218864291906,1.3174854354312788e-05,4.336455989831413e-06,7.61107707658742e-05
605,1620220414.9091861,0.0,0.014636185951530933,-0.04428555443882942,0.005782801657915115,9.226311171554868e-06,3.4544494573046647e-06,0.028572113774184216,0.0034685011487454176,-0.0034094885922968388,8.63929744809866e-05,1.8626001934779588e-05,6.72328818144567e-05,6.893058359481296e-05
606,1620220414.9190428,0.0,0.014652364887297153,-0.04427872970700264,0.005789266899228096,9.381650676855424e-06,-1.2175645588280437e-07,0.028572360104604462,0.0034685011487454176,-0.0034094885922968388,0.0022169218864291906,3.88790924156699e-05,-6.788726326772096e-05,-6.947185851332315e-05
607,1620220414.9290833,0.0,0.014653656631708145,-0.044309016317129135,0.005793144926428795,8.20493197797173e-06,8.425013266200043e-07,0.028573847502592793,0.0034685011487454176,-0.00021369534078985453,-0.0009788714814931154,1.4099853989566497e-05,-2.25204681627086e-05,8.102851141435933e-05
608,1620220414.9392142,0.0,0.014674637466669083,-0.04435284063220024,0.005764801055192947,7.51604716450055e-06,2.995309677580882e-07,0.02857240946241063,0.0024032366927713156,0.0008515691151842475,8.63929744809866e-05,-1.876256053748177e-05,-2.4131711324293694e-05,-0.00011004515650514194
609,1620220414.9491324,0.0,0.014672784134745598,-0.04430660605430603,0.005788007751107216,8.346551609465791e-06,1.3323967233205836e-06,0.028573914976198864,-0.0018578211311250925,0.008308419957756996,-0.0031094003934413195,-2.2037751362039107e-05,-5.315687665573951e-05,4.51196484381957e-05
610,1620220414.9591386,0.0,0.014667426235973835,-0.04433431103825569,0.005800437182188034,6.48581168180562e-06,1.2470507373546491e-06,0.028575219634366093,-0.00398835027590394,-0.006605281960219145,-0.004174664616584778,-7.22818729225907e-05,3.416624604000681e-05,7.137557274486659e-05
611,1620220414.9690678,0.0,0.014661179855465889,-0.0443403534591198,0.005822783336043358,7.352960097149752e-06,4.551958352125296e-07,0.028575387942872982,-0.0029230855870991945,0.0008515691151842475,-0.004174664616584778,-2.1319776551772525e-05,-9.69194725783115e-06,3.854803580287716e-05
612,1620220414.9793081,0.0,0.014673871919512749,-0.04434310644865036,0.005822697654366493,7.3946450589446044e-06,4.139180331541592e-07,0.028572605888135812,0.007729558739811182,0.004047362599521875,-0.0009788714814931154,-3.0320374477740407e-06,2.8568356721131023e-06,4.905764621872169e-06
613,1620220414.989069,0.0,0.014669994823634624,-0.04434945434331894,0.005812967196106911,7.5315444657483854e-06,3.440658734310542e-07,0.028573930209488306,-0.0029230855870991945,-0.0012789597967639565,-0.0020441359374672174,-2.042059822891707e-05,-2.4763350061918245e-05,3.8168117396912876e-07
614,1620220414.999152,0.0,0.014671971090137959,-0.044346392154693604,0.005821613594889641,7.67388954266146e-06,1.2137134633438684e-06,0.02857534056996533,-0.0007925567333586514,0.006177891511470079,0.0032821863424032927,2.970657854195686e-05,-8.335618240227096e-07,3.0238614787776993e-06
615,1620220415.0108714,0.0,0.014665057882666588,-0.044343944638967514,0.00581020675599575,8.226212561530943e-06,-4.546437592234387e-07,0.028574024274450986,-0.00398835027590394,0.0019168335711583495,-0.0009788714814931154,2.0999835474952774e-05,-2.1879676921716365e-05,-3.2793279918870454e-05
616,1620220415.019031,0.0,0.014665705151855946,-0.044310614466667175,0.005820188671350479,7.3886772792991495e-06,1.573454606940139e-06,0.028573925861738042,0.0024032366927713156,-0.008735811337828636,-0.004174664616584778,-1.5022345077240323e-07,2.9188340682719854e-05,3.3226928813708145e-05
617,1620220415.029052,0.0,0.014653753489255905,-0.04432721063494682,0.005808204412460327,8.200329192006861e-06,8.190740684102527e-07,0.02857385423268198,0.0013379722367972136,0.0019168335711583495,0.004347451031208038,1.673709226588083e-05,1.188761596110928e-05,-1.9014052917307753e-06
618,1620220415.039353,0.0,0.014671054668724537,-0.0443214476108551,0.005812548100948334,8.727631677571401e-06,1.9924390765035938e-07,0.028576980113327932,-0.0018578211311250925,-0.0023442241363227367,-0.0009788714814931154,2.6282013804426034e-05,-2.5302492880941382e-05,4.0892833133753664e-05
619,1620220415.0492032,0.0,0.014683125540614128,-0.04428115859627724,0.005823733285069466,9.030627319737972e-06,-6.002979164448918e-08,0.028575625062758306,0.0002727077226154506,-0.0023442241363227367,0.004347451031208038,2.0919891108672936e-05,1.0262468642561125e-05,4.163065972559505e-05
620,1620220415.0591395,0.0,0.014687901362776756,-0.04428630322217941,0.005815928801894188,9.596448747511976e-06,-4.23924356451888e-08,0.028572717798012685,0.007729558739811182,-0.0023442241363227367,-0.0031094003934413195,5.5155217970057554e-05,-4.036758202705214e-05,-3.0180215232034004e-05
621,1620220415.0691202,0.0,0.014685604721307755,-0.04425833746790886,0.005843879655003548,8.989159994421403e-06,8.70560880557314e-07,0.0285755828022871,0.0013379722367972136,0.004047362599521875,0.0032821863424032927,1.9701647601098774e-05,1.2859221849862613e-06,4.31723369698455e-05
622,1620220415.0792053,0.0,0.014691057614982128,-0.04427216202020645,0.005842339247465134,7.446531875572593e-06,-1.4660745475195136e-06,0.028575657569671356,-0.00398835027590394,-0.0034094885922968388,0.0032821863424032927,-3.216768352633671e-05,-4.181519422053759e-05,-3.3208315018180654e-05
623,1620220415.0890756,0.0,0.014681363478302956,-0.04426024109125137,0.005844384431838989,9.25967742446826e-06,-1.394163074569521e-08,0.028574095572394688,0.0024032366927713156,-0.009801075793802738,-0.00523992907255888,5.74467973301283e-06,1.1559118218212514e-06,-3.836030681610157e-05
624,1620220415.0992184,0.0,0.014662927947938442,-0.04425296187400818,0.005857083946466446,8.755062190259066e-06,6.44838828105232e-07,0.028569452149979642,0.0024032366927713156,-0.00021369534078985453,0.0022169218864291906,-2.1009763605813558e-05,1.7160443400786118e-05,-8.154455595062959e-05
625,1620220415.1091208,0.0,0.014675095677375793,-0.04422765225172043,0.005841175094246864,1.1344510544082642e-05,-6.578346881808139e-07,0.02857424840960492,0.0013379722367972136,-0.008735811337828636,0.0011516574304550886,5.892034396453905e-05,-3.823362625868147e-05,-3.3380541095741187e-05
626,1620220415.1190586,0.0,0.014667823910713196,-0.04426589235663414,0.005821118131279945,9.204572521161192e-06,1.4378630172340312e-06,0.02857392859971484,-0.00398835027590394,-0.0034094885922968388,-0.009500986896455288,4.4075846619812925e-05,7.280463453376959e-05,-4.334701521545803e-05
627,1620220415.129134,0.0,0.01467464305460453,-0.044231582432985306,0.005818163976073265,1.2832185142468144e-05,4.6442061146095837e-07,0.0285727800017875,0.0013379722367972136,0.0008515691151842475,-0.00523992907255888,8.924415823394612e-05,1.1949879190334398e-05,-3.286402737334519e-05
628,1620220415.1390638,0.0,0.014662042260169983,-0.04423123225569725,0.005825471132993698,1.0336989902062776e-05,7.881648342103476e-07,0.0285711344905376,-0.005053614731878042,-0.0012789597967639565,0.0022169218864291906,3.967640811654098e-05,3.5947667327077124e-06,4.219486773672505e-05
629,1620220415.1491165,0.0,0.014652124606072903,-0.0442129522562027,0.005863126367330551,1.0803342773188507e-05,2.0373958898034505e-06,0.028572578012776174,-0.005053614731878042,-0.005540017504245043,0.0022169218864291906,-1.3539698560816237e-05,6.743307998092191e-05,-4.179234380641731e-05
630,1620220415.1591353,0.0,0.014628020115196705,-0.04416655749082565,0.005883093923330307,1.254209423518643e-05,2.6220222749673283e-06,0.02857240335333943,-0.0007925567333586514,-0.0012789597967639565,0.0032821863424032927,8.329761491906169e-05,2.9554157337465703e-05,-3.806698386457399e-05
631,1620220415.1691363,0.0,0.014628713950514793,-0.04418746754527092,0.005872128531336784,1.0400851116247611e-05,1.5603975212219456e-06,0.028572370747348072,0.0013379722367972136,-0.0012789597967639565,-0.007370457984507084,-6.081929727214809e-05,2.7415626466504134e-05,-1.0237411701999148e-05
632,1620220415.1791656,0.0,0.014621919952332973,-0.04420928284525871,0.005867579951882362,1.1552673346189313e-05,3.1370627787130623e-06,0.028569431107744663,-0.00398835027590394,0.0029820981435477734,-0.004174664616584778,3.0333896108330503e-05,5.861001608754336e-05,-4.250303557505248e-05
633,1620220415.1890614,0.0,0.014613104984164238,-0.04419141635298729,0.005871012806892395,1.1293998690847795e-05,1.8918858333480393e-06,0.028575288838970155,-0.0018578211311250925,-0.0023442241363227367,0.0011516574304550886,1.229161238300657e-05,-3.6452290646197607e-06,6.790996218504944e-05
634,1620220415.2014105,0.0,0.014604434370994568,-0.04415246099233627,0.005895160138607025,1.2916390175490844e-05,2.2494370853151646e-06,0.028572338652623035,0.00666429428383708,-0.005540017504245043,-0.0020441359374672174,8.873012415023746e-06,-8.832457575545431e-06,-1.533787033256414e-06
635,1620220415.2091022,0.0,0.014606245793402195,-0.04414331540465355,0.005906650796532631,1.2323983238970992e-05,2.2851886977634517e-06,0.02857088879351428,-0.00398835027590394,-0.0012789597967639565,0.0022169218864291906,4.816102287303365e-05,1.8150954902753367e-05,-3.711258921977133e-05
636,1620220415.2190542,0.0,0.014598098583519459,-0.044192925095558167,0.005885239690542221,1.0021448170957625e-05,1.0663556507528593e-06,0.028575032241679628,0.0034685011487454176,-0.00021369534078985453,0.006477979943156242,-3.841024770268392e-05,-5.1942963707235336e-05,0.00014050248476704357
637,1620220415.2290154,0.0,0.014586004428565502,-0.04420514777302742,0.0058868154883384705,1.0987646974075505e-05,3.6545454012298917e-06,0.02857656468300178,0.0024032366927713156,-0.008735811337828636,0.00541271548718214,-7.671695212041828e-06,4.4140725274375335e-05,3.194983417050628e-05
638,1620220415.2391226,0.0,0.014596777968108654,-0.044184908270835876,0.005892064422369003,1.134407128301762e-05,2.3305790480057653e-06,0.02857519074561366,0.0024032366927713156,-0.0012789597967639565,-0.004174664616584778,-4.165135139216721e-05,2.1494827905808473e-06,7.555307509462724e-05
639,1620220415.2491126,0.0,0.014600015245378017,-0.044177018105983734,0.005921756848692894,1.210041580355925e-05,3.1392104404281973e-06,0.028576646715202207,-0.0007925567333586514,0.0029820981435477734,8.63929744809866e-05,-5.590590762637646e-06,2.1355910161245533e-05,0.00014398422445212322
640,1620220415.2590883,0.0,0.014579975977540016,-0.04416760429739952,0.005904378369450569,1.1483595724295914e-05,4.893995908153426e-06,0.02857348230093334,-0.0007925567333586514,0.004047362599521875,-0.0020441359374672174,3.654958449235655e-05,9.568026200556779e-05,-3.874416787498806e-05
641,1620220415.2690222,0.0,0.014585059136152267,-0.04414207488298416,0.005909807980060577,1.2863813889291142e-05,1.9204209191631127e-06,0.028573909753961794,-0.0018578211311250925,0.004047362599521875,-0.0020441359374672174,4.69299522731191e-05,-4.337693971630856e-05,-6.64097059406342e-05
642,1620220415.279093,0.0,0.01458841934800148,-0.04414602369070053,0.005913820117712021,1.2975599884793021e-05,2.689736048375191e-06,0.02857225731830989,0.004533765371888876,0.0008515691151842475,0.0011516574304550886,4.084546661657407e-05,8.991528099927079e-06,-7.343861877627924e-05
643,1620220415.2891126,0.0,0.014594663865864277,-0.044146645814180374,0.005919048562645912,1.2261091358982401e-05,2.3597777207701176e-06,0.02857522528514645,0.0013379722367972136,-0.00021369534078985453,0.008608508855104446,4.019600050182475e-06,-1.9498969776706064e-05,-3.5559735943665786e-05
644,1620220415.2990763,0.0,0.01458792481571436,-0.0441400408744812,0.005925484001636505,1.1864106011484632e-05,2.625742867787273e-06,0.028575262430699452,-0.005053614731878042,-0.004474753048270941,-0.0020441359374672174,9.522244680032147e-06,-5.676288177691546e-05,4.4547629238495055e-05
645,1620220415.3093543,0.0,0.01458447054028511,-0.04415243864059448,0.005934920161962509,1.1486539506992688e-05,3.6357815238752256e-06,0.028576599565678103,0.0034685011487454176,-0.00021369534078985453,0.006477979943156242,-3.417644297783736e-05,4.2565900191606224e-05,6.674646528321884e-05
646,1620220415.3190832,0.0,0.014563091099262238,-0.04411393404006958,0.005952619016170502,1.2562416499543871e-05,4.233347049402425e-06,0.028576523327938707,-0.0007925567333586514,-0.0023442241363227367,0.0022169218864291906,-1.0340256955495253e-05,3.8630145741039816e-05,0.00010676042965763116
647,1620220415.3291187,0.0,0.014563293196260929,-0.04416404664516449,0.005947567522525787,1.1159043410390035e-05,4.233325958176437e-06,0.028576471249132526,0.0024032366927713156,0.0008515691151842475,0.0011516574304550886,-2.757917040949843e-05,4.6886259509709164e-05,3.118072415992657e-05
648,1620220415.3393128,0.0,0.014534546062350273,-0.04412733018398285,0.0059437863528728485,1.1716415660327495e-05,5.900751894584444e-06,0.028576174964632092,0.004533765371888876,-0.00021369534078985453,0.00541271548718214,-3.675895481339104e-06,8.151237226147486e-05,2.2712244457938127e-05
649,1620220415.3490498,0.0,0.014540299773216248,-0.0441041924059391,0.005924798548221588,1.452085873292902e-05,4.0395571592674595e-06,0.028574991095443474,-0.0018578211311250925,0.0008515691151842475,0.00541271548718214,7.648167872540121e-05,1.017738613631997e-05,-4.0542373614733416e-05
650,1620220415.3590462,0.0,0.014535709284245968,-0.04411306232213974,0.005951276049017906,1.232480040983669e-05,3.9992281687314946e-06,0.028574846646424134,0.0002727077226154506,-0.00021369534078985453,0.0032821863424032927,-5.95072942914834e-06,-5.8631472087795405e-06,-4.198990920342981e-05
651,1620220415.369078,0.0,0.014533493667840958,-0.0440862663090229,0.005957869812846184,1.427419341345354e-05,4.1568592302893e-06,0.028575028480906976,-0.00398835027590394,0.0008515691151842475,-0.004174664616584778,7.799877095913936e-05,-1.9146143166775854e-06,-3.6124792790435786e-05
652,1620220415.3790588,0.0,0.014572215266525745,-0.04409409686923027,0.00594574399292469,1.4772591326296658e-05,4.205844318393159e-06,0.02857523684135909,0.00666429428383708,-0.0023442241363227367,0.0011516574304550886,7.691794770226055e-05,-4.2657499618662904e-05,-2.361072292228583e-05
653,1620220415.3891947,0.0,0.014580249786376953,-0.04408030956983566,0.005949988961219788,1.257429923310488e-05,2.838490944651051e-06,0.028573724097705307,0.0024032366927713156,0.0008515691151842475,0.0022169218864291906,-4.852318328499749e-05,-2.9939776346171444e-05,-3.158329528394483e-05
654,1620220415.3991494,0.0,0.014570929110050201,-0.04407864063978195,0.005940200760960579,1.4558803407130338e-05,4.252733862168678e-06,0.02857521148889095,-0.00398835027590394,0.0029820981435477734,0.0011516574304550886,5.5824174605664236e-05,6.334703270815333e-06,9.116831801868204e-06
655,1620220415.409128,0.0,0.0145820127800107,-0.044119223952293396,0.005960853770375252,1.3445244730285466e-05,2.9126204051377336e-06,0.028572237012003697,-0.00398835027590394,-0.006605281960219145,0.004347451031208038,-2.070164975264562e-05,-3.1072847921646894e-05,-6.971241128007572e-05
656,1620220415.419113,0.0,0.014576693065464497,-0.044107548892498016,0.005943683907389641,1.3021654130931926e-05,3.0806452230927595e-06,0.02857073070855379,-0.00398835027590394,-0.005540017504245043,0.00541271548718214,-4.376538489935864e-05,-2.8124807460026627e-05,-0.00011263261592342384
