,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
27,1622040827.122402,0.0,-0.0023663656320422888,-0.023093556985259056,0.005975745152682066,4.27636106486301e-06,-5.058132286302197e-06,0.06072730518077004,-0.004271496552973986,-0.006985055282711983,-0.006315421313047409,-0.00015698473922858832,2.748984798785647e-05,0.00016100972947530833
28,1622040827.132532,0.0,-0.0023751233238726854,-0.023084303364157677,0.005973781459033489,4.831541380263815e-06,-2.4376617429600067e-06,0.06072710692474407,-0.0021409676410257816,0.0026023248210549355,-0.004184892401099205,-7.215924288056693e-05,2.0989931908856708e-05,0.00011760325447781705
29,1622040827.142106,0.0,-0.0024078688584268093,-0.023091288283467293,0.0059461998753249645,5.6498475335814424e-06,-2.253883783942534e-06,0.06072391689955903,0.0021200901828706264,-0.0016587330028414726,-0.002054363489151001,4.862569675166493e-06,0.0001585522482309694,-7.17854426111138e-05
30,1622040827.1522675,0.0,-0.0023746895603835583,-0.02309780940413475,0.005942129530012608,5.463800845893763e-06,-6.458388168796569e-06,0.06072427348992948,0.0010548256104812026,-0.004854526370763779,0.002206694334745407,4.466095844848431e-05,-0.00011441705946879137,3.3898408066980057e-06
31,1622040827.1620853,0.0,-0.002368341898545623,-0.023081226274371147,0.005942308809608221,5.810307236175927e-06,-5.920630151430573e-06,0.060722804640517276,-0.0032062320969998837,-0.005919790826737881,0.001141429995186627,3.998010351365419e-05,-0.0001703518587182816,1.2418290571958419e-05
32,1622040827.1719615,0.0,-0.0023709845263510942,-0.023058034479618073,0.005930722691118717,8.085154986306464e-06,-5.765945615188173e-06,0.060724127533617535,-0.0010757033014670014,0.007928647100925446,-0.007380685769021511,9.918665980998486e-05,-5.0101119807343036e-05,4.644062111007308e-05
33,1622040827.1820478,0.0,-0.002356103155761957,-0.02303037978708744,0.00594054302200675,9.096916477255301e-06,-5.805881449445771e-06,0.06072874763635799,-0.0021409676410257816,-0.0027239974588155746,-0.0009890989167615771,0.0001331208579234416,1.390889921941268e-05,0.0001427874668759497
34,1622040827.1920593,0.0,-0.0023637311533093452,-0.02303912118077278,0.005923760123550892,7.991873770957225e-06,-4.026317125392642e-06,0.06072701066980732,0.0010548256104812026,-0.0037892619147896767,-0.005250156857073307,4.341584709833215e-05,9.187000721337916e-05,0.00012303763435694422
35,1622040827.2021244,0.0,-0.002347070025280118,-0.023097118362784386,0.005948779638856649,4.34232512542404e-06,-7.126149044474339e-06,0.06072737447396668,-0.0010757033014670014,-0.01124611310660839,-0.004184892401099205,-0.0001886847848705397,-9.381167866601575e-05,-0.00013300773595643968
36,1622040827.2122355,0.0,-0.002364155137911439,-0.023106485605239868,0.005929815582931042,4.1354238665830545e-06,-6.499958566885677e-06,0.06072729331166345,0.0021200901828706264,0.0026023248210549355,0.007533016614615917,-0.00026855412340972613,-7.914360450056177e-05,-4.4486416919371e-05
37,1622040827.2246943,0.0,-0.0023453382309526205,-0.023145277053117752,0.005903369281440973,2.378108176270821e-06,-7.561556166851835e-06,0.060728984704312455,0.0021200901828706264,0.0015370603650808334,0.001141429995186627,-0.00017573715429722338,7.556495397263613e-05,-1.8207254145125165e-05
38,1622040827.236353,0.0,-0.0023703754413872957,-0.023130152374505997,0.005897128488868475,2.3911070378690447e-06,-5.659538268622255e-06,0.06072724272160156,-1.0438845492899418e-05,-0.008050319738686085,7.616553921252489e-05,-0.000123402793357117,9.256498488880083e-05,-6.885024555625805e-05
39,1622040827.2476976,0.0,-0.002365530701354146,-0.023140929639339447,0.005896345246583223,1.5312530749767017e-06,-6.127378267530015e-06,0.060725839424820016,-0.0021409676410257816,-0.004854526370763779,-0.0009890989167615771,-9.293402589064614e-05,6.957073361297843e-05,-2.7128304806047696e-05
40,1622040827.2588735,0.0,-0.0023819529451429844,-0.02317470870912075,0.005893445573747158,5.206297655629966e-07,-3.0943694269564004e-06,0.06072554242747399,0.0021200901828706264,-0.014441906474530697,7.616553921252489e-05,-0.0001020084246634634,9.304606163805182e-05,9.490946422835415e-07
41,1622040827.2763402,0.0,-0.0023868868593126535,-0.023109903559088707,0.0058690751902759075,4.2645435195665105e-06,-4.871622668933817e-06,0.0607242426048214,-0.0021409676410257816,0.0036675892770290375,-0.002054363489151001,3.5903071300018385e-05,0.0001710976476012177,-3.810542547892974e-05
42,1622040827.2879028,0.0,-0.0023669754154980183,-0.023136276751756668,0.005864024627953768,3.0246635911099218e-06,-4.852931195606369e-06,0.06072257324600327,-1.0438845492899418e-05,-0.010180848650634289,0.001141429995186627,6.303722782827542e-05,-1.3646981661690582e-07,-6.181461897922256e-05
43,1622040827.298541,0.0,-0.0023538435343652964,-0.023141026496887207,0.005880231037735939,2.7649042633054455e-06,-6.804427536213908e-06,0.06072587388935106,-1.0438845492899418e-05,-0.0005934685468673706,0.002206694334745407,-8.465029376684951e-05,-5.0140895965984914e-05,6.341311357979173e-07
44,1622040827.3098493,0.0,-0.002345990389585495,-0.023141099140048027,0.0058579109609127045,4.393430530484632e-06,-7.597844944168264e-06,0.060728953771215705,-0.0021409676410257816,-0.0027239974588155746,-0.009511214680969715,-4.731804685321405e-06,-6.540305073005556e-05,0.00011117563841268169
45,1622040827.3210566,0.0,-0.0023272898979485035,-0.02311105839908123,0.005862202029675245,6.415457795297397e-06,-7.463992995913882e-06,0.060725932308172775,-0.008532554842531681,0.0004717959091067314,0.001141429995186627,0.0001303101489781849,-7.635892498759089e-05,1.3659963293275673e-05
46,1622040827.3348012,0.0,-0.0023030468728393316,-0.02307344228029251,0.0058654798194766045,7.815165691094084e-06,-1.1383308060337882e-05,0.06073056066470316,-0.0010757033014670014,0.0068633826449513435,0.001141429995186627,0.00012872445171865912,-0.0001203603000597272,3.2163385019453857e-05
47,1622040827.34713,0.0,-0.0023037956561893225,-0.023018930107355118,0.0058816769160330296,1.0422568831838785e-05,-7.948688079420507e-06,0.06072598689544966,-0.0010757033014670014,0.0004717959091067314,0.001141429995186627,0.00023634265793113585,-9.553169611719007e-05,7.399859413230347e-05
48,1622040827.3569171,0.0,-0.002303473185747862,-0.023013239726424217,0.005888364277780056,1.1229772761731094e-05,-1.0044505583610419e-05,0.06072748359083551,0.0031853546388447285,0.0004717959091067314,7.616553921252489e-05,0.00023506352874498354,-3.88176170791643e-05,-5.7355789132205865e-05
49,1622040827.3667474,0.0,-0.00229627825319767,-0.022987108677625656,0.005866189021617174,1.2966998459554291e-05,-1.0293680763717727e-05,0.06072433513659418,-1.0438845492899418e-05,-0.0016587330028414726,-0.006315421313047409,0.00012148489990182126,-0.00011860221876422227,-2.7397664514460523e-05
50,1622040827.3766577,0.0,-0.002309350064024329,-0.022996092215180397,0.005860147066414356,1.1936241388878222e-05,-9.61572897620333e-06,0.06072567867188789,-0.0010757033014670014,-0.0027239974588155746,-0.002054363489151001,4.549456461778089e-05,1.736693499184653e-05,-7.071838115096614e-06
51,1622040827.386852,0.0,-0.002299621468409896,-0.023019928485155106,0.005844505969434977,1.1171981082511162e-05,-9.496348029901236e-06,0.06073032798382111,0.008511676453053951,-0.0037892619147896767,0.006467752158641815,0.00013624880968354967,1.815649622111348e-05,0.0002543036254492866
52,1622040827.3992226,0.0,-0.00229948409833014,-0.023017287254333496,0.005843763239681721,1.1336638922290754e-05,-9.999922820760898e-06,0.060727390336777605,-0.0021409676410257816,0.0015370603650808334,0.003271958790719509,0.00011986409736574791,-4.938169768146428e-05,9.958957091432585e-05
53,1622040827.4101014,0.0,-0.0023151307832449675,-0.023001430556178093,0.005841990001499653,1.1196973837890312e-05,-8.31358877820959e-06,0.060727230076326716,-0.00640202546492219,-0.006985055282711983,-0.006315421313047409,-3.389437570393089e-05,4.039105152961792e-05,-9.927185398946369e-05
54,1622040827.4199514,0.0,-0.0023138336837291718,-0.022980093955993652,0.005825170781463385,1.305339568666991e-05,-1.0544934539925832e-05,0.06072880493972491,-1.0438845492899418e-05,0.01005917601287365,-0.004184892401099205,3.2170418977312587e-05,-2.3494409323871238e-05,6.256577759354687e-05
55,1622040827.4272656,0.0,-0.0023279727902263403,-0.022974759340286255,0.005826515611261129,1.3230110996152733e-05,-8.30880030570913e-06,0.06072551686761665,-0.0021409676410257816,-0.0016587330028414726,-0.003119627945125103,3.50330023260124e-05,-2.589570491047023e-05,-1.705922407885623e-05
56,1622040827.436772,0.0,-0.0023192837834358215,-0.02294519729912281,0.0058342888951301575,1.7278294333733513e-05,-1.0228499785977507e-05,0.060730083676642545,-0.0010757033014670014,0.0047328537330031395,-0.004184892401099205,0.00013441404799946835,1.1603766330807519e-05,0.00011689061136185288
57,1622040827.4491773,0.0,-0.0022905301302671432,-0.022971205413341522,0.0058240280486643314,1.430028652432691e-05,-1.0966556383773529e-05,0.060730539666544216,-1.0438845492899418e-05,-0.0037892619147896767,7.616553921252489e-05,7.00853593193418e-05,-9.691200903091681e-05,0.00018802578878065855
58,1622040827.4625247,0.0,-0.002288790652528405,-0.022956673055887222,0.005833138711750507,1.6460090504634428e-05,-9.801634763460798e-06,0.060727149981716064,-0.004271496552973986,-0.004854526370763779,-0.004184892401099205,-7.556548168135306e-05,-5.498066435859852e-05,-0.000154643035895253
59,1622040827.4760695,0.0,-0.002296340186148882,-0.022953465580940247,0.005829438101500273,1.6127873415379412e-05,-1.0727992431250333e-05,0.060731692178373715,0.0021200901828706264,0.0057981181889772415,0.005402487702667713,6.731601782297994e-06,-4.821076279569652e-05,-8.683318758997304e-05
60,1622040827.4873364,0.0,-0.0023106238804757595,-0.022955477237701416,0.005829908419400454,1.529305307382267e-05,-8.442060121342798e-06,0.06073005500289002,-0.007467289920896292,0.0026023248210549355,0.004337223246693611,-3.326025182852194e-05,6.714005914614839e-05,4.620535756375428e-05
61,1622040827.4992676,0.0,-0.002295523416250944,-0.022952985018491745,0.0058367750607430935,1.6317655094313932e-05,-1.1849119808553243e-05,0.060728846251081346,0.0042506190948188305,-0.0005934685468673706,-0.005250156857073307,1.7195729713646788e-05,7.539578238510942e-05,-4.660779834534906e-05
62,1622040827.5091953,0.0,-0.002297603990882635,-0.022948890924453735,0.005837126635015011,1.6322369776000656e-05,-9.417228738012318e-06,0.06073160869254553,0.0031853546388447285,-0.0005934685468673706,7.616553921252489e-05,4.269258727636678e-05,3.452204364700826e-05,7.418078202490296e-05
63,1622040827.5192688,0.0,-0.0023084271233528852,-0.02293512225151062,0.005860969889909029,1.7334893837366028e-05,-9.560921790788268e-06,0.06072854425202743,-0.0032062320969998837,-0.0037892619147896767,-0.002054363489151001,6.470362817133684e-06,9.185378196043059e-05,2.8652651833678308e-06
64,1622040827.5291784,0.0,-0.0023105626460164785,-0.022963767871260643,0.005846385844051838,1.6622031750804234e-05,-9.36651664550786e-06,0.060725578430967306,-1.0438845492899418e-05,0.0004717959091067314,0.005402487702667713,-3.49492360789295e-05,3.323981242497672e-05,-0.00023413382123921
65,1622040827.5394797,0.0,-0.0023221049923449755,-0.02293396182358265,0.005840157624334097,1.753292669087747e-05,-8.595478807722767e-06,0.06072835173030861,-0.005336761008948088,0.0068633826449513435,0.004337223246693611,1.0513937390961713e-05,2.2664017543043415e-05,-4.026210582529794e-05
66,1622040827.5490062,0.0,-0.0023317972663789988,-0.022948823869228363,0.005853251554071903,1.6441272493603054e-05,-8.006636526801392e-06,0.0607253064129774,-0.0010757033014670014,0.0004717959091067314,-0.0009890989167615771,4.673496762602248e-05,6.016049502699227e-05,-2.1062114648113356e-05
67,1622040827.5595558,0.0,-0.0023609052877873182,-0.022990459576249123,0.005856792908161879,1.5036850679772673e-05,-6.294950967551671e-06,0.06072810927372986,-1.0438845492899418e-05,0.0015370603650808334,-0.003119627945125103,-0.00017683620227337552,0.00021769236553422825,4.387197358472299e-05
68,1622040827.5693605,0.0,-0.0023556356318295,-0.022996755316853523,0.00585920549929142,1.3996320411185925e-05,-7.777773678253885e-06,0.06072681809891305,0.0042506190948188305,-0.01124611310660839,0.001141429995186627,-0.00012717368821166453,5.7636247447981974e-05,0.0001611848716004217
69,1622040827.579054,0.0,-0.0023408187553286552,-0.02298729680478573,0.005849829409271479,1.458749857156244e-05,-4.1249235492452074e-06,0.06072653104913213,0.0042506190948188305,-0.0037892619147896767,-0.002054363489151001,1.7884703326804935e-05,4.659154344675619e-05,1.0777816199223754e-05
70,1622040827.5891547,0.0,-0.0023485138081014156,-0.022988086566329002,0.005874697118997574,1.4141931957215026e-05,-6.03426245129185e-06,0.06073112953521283,-0.005336761008948088,0.0057981181889772415,-0.003119627945125103,-2.5819182570061548e-05,6.0162534401766096e-05,0.0001530495603139336
71,1622040827.5991242,0.0,-0.0023385193198919296,-0.02297494187951088,0.0058717573992908,1.552325197480553e-05,-7.781329072836796e-06,0.0607298362086625,-1.0438845492899418e-05,-0.0005934685468673706,0.004337223246693611,-6.40683931668091e-05,-1.9239057912648225e-05,0.00020721245921041226
72,1622040827.6091568,0.0,-0.0023481384851038456,-0.02296845056116581,0.005841036327183247,1.6634755265768075e-05,-6.3389165320185126e-06,0.060731007601872236,0.0031853546388447285,0.0015370603650808334,7.616553921252489e-05,-4.851945039035336e-07,9.50260214802807e-05,1.1577112982471328e-05
73,1622040827.6192997,0.0,-0.0023590833880007267,-0.02297486737370491,0.0058712647296488285,1.720097843589674e-05,-7.576016132694596e-06,0.060731048181719344,-0.0021409676410257816,-0.0005934685468673706,0.007533016614615917,6.125222573792538e-05,7.061198744430957e-05,1.6633903239504402e-06
74,1622040827.6294816,0.0,-0.0023466155398637056,-0.02301917038857937,0.005854522809386253,1.3302158456351965e-05,-6.342304131212728e-06,0.06072969619883655,0.0021200901828706264,-0.0005934685468673706,-0.004184892401099205,-0.00015658606989549286,1.47816405776475e-05,-5.6060704965083835e-05
75,1622040827.6409714,0.0,-0.002360139274969697,-0.023021887987852097,0.0058579943142831326,1.3236684697340295e-05,-5.4339703524433625e-06,0.06073100936631008,0.0010548256104812026,-0.016572434455156326,0.005402487702667713,-0.00021661391124112547,6.743147024398031e-05,-2.34948126141811e-05
76,1622040827.6531658,0.0,-0.0023649376817047596,-0.023009013384580612,0.005872812122106552,1.4472670788454045e-05,-5.289183921307339e-06,0.060732649200090735,0.0031853546388447285,-0.004854526370763779,0.005402487702667713,-1.7213558117560315e-05,5.916936113807485e-05,0.00011683727066583322
77,1622040827.6647043,0.0,-0.002353161107748747,-0.022974127903580666,0.005858700256794691,1.8253643153630372e-05,-5.427746750261142e-06,0.060726353716900244,0.0021200901828706264,0.0047328537330031395,0.002206694334745407,0.00011748835813457412,-3.632498161491758e-06,-0.00011933688253853005
78,1622040827.67737,0.0,-0.0023511541076004505,-0.02295663021504879,0.005867200903594494,1.724235964321863e-05,-5.84069876810589e-06,0.060731036498573004,0.0010548256104812026,0.007928647100925446,-0.004184892401099205,0.0001658554599921626,-7.641134276482687e-05,4.303232885463456e-06
79,1622040827.68901,0.0,-0.0023702923208475113,-0.022922497242689133,0.005879339762032032,1.983949868843149e-05,-5.840375126089925e-06,0.060730832835240306,0.0010548256104812026,-0.0016587330028414726,0.004337223246693611,0.00013830090249211018,-4.8100244996834333e-05,0.00027602382811411994
80,1622040827.6987705,0.0,-0.002376177115365863,-0.022881830111145973,0.0058849649503827095,2.2800528049045365e-05,-4.281924920336577e-06,0.0607321148055078,-0.0010757033014670014,0.0036675892770290375,7.616553921252489e-05,0.0002849794894221241,0.00010341739231269641,0.00013707329442261452
81,1622040827.7162135,0.0,-0.002360955812036991,-0.022902633994817734,0.005885644815862179,2.1938312663755122e-05,-7.172532889780647e-06,0.06073065058578289,0.0053158835507929325,-0.01124611310660839,0.007533016614615917,0.00021124963447696166,2.0126500298756772e-05,0.00025032397683703985
82,1622040827.7257087,0.0,-0.002327059395611286,-0.022918298840522766,0.00587959960103035,2.1708873491003977e-05,-9.648252830160575e-06,0.06073250491651536,0.0063811480067670345,-0.0005934685468673706,-0.002054363489151001,-2.0573816188843878e-05,-0.00020311608020540448,0.00022688599283543292
83,1622040827.735806,0.0,-0.0023148367181420326,-0.022934861481189728,0.005883181467652321,2.0319469889833186e-05,-9.296134950466384e-06,0.06073406551594909,0.0010548256104812026,-0.010180848650634289,0.001141429995186627,-5.822599820499923e-05,-0.00015616599482131606,9.005386505912686e-05
84,1622040827.7483983,0.0,-0.0023210295476019382,-0.022932564839720726,0.0058632902801036835,1.9562479129549282e-05,-6.4677047190986325e-06,0.06073230217379025,-0.0010757033014670014,0.0004717959091067314,-0.005250156857073307,-0.0001081347311421689,1.4715974226350565e-05,3.63623261731458e-05
85,1622040827.7560287,0.0,-0.002303603570908308,-0.022942548617720604,0.005862549878656864,2.053630600990647e-05,-1.0296686829586177e-05,0.06073868698032562,0.0031853546388447285,-0.009115584194660187,-0.0009890989167615771,-7.158478674076628e-05,-5.648395478229562e-05,0.0003398089838412166
86,1622040827.7679198,0.0,-0.0023183238226920366,-0.022941742092370987,0.005860873498022556,2.0485012625443e-05,-7.91341972804227e-06,0.06073526661065751,-0.0010757033014670014,-0.0005934685468673706,0.001141429995186627,-4.588999628584873e-05,-5.971244412383065e-05,0.0002680403389685997
87,1622040827.776206,0.0,-0.002297620289027691,-0.022918591275811195,0.005870741792023182,2.1828049692786122e-05,-1.0226496568510601e-05,0.0607354115676195,0.009576940909028053,0.0026023248210549355,7.616553921252489e-05,0.00011660279424655739,1.888929345185609e-05,-7.582653631458518e-05
88,1622040827.7867177,0.0,-0.0022922507487237453,-0.022930322214961052,0.005877651274204254,2.167056624133995e-05,-9.329086415293952e-06,0.06073383631899714,-1.0438845492899418e-05,0.0026023248210549355,-0.0009890989167615771,0.0001770051529415684,-8.391886842499165e-05,-4.037196889727116e-05
89,1622040827.7959485,0.0,-0.002294518519192934,-0.02294095978140831,0.005864019505679607,2.0661384233150448e-05,-1.0140539827792339e-05,0.06073537830059208,0.0031853546388447285,-0.0037892619147896767,-0.007380685769021511,-2.793012716490332e-05,-1.202945831501547e-05,6.234393123571454e-06
90,1622040827.8062587,0.0,-0.002310343785211444,-0.022939559072256088,0.005894453264772892,2.0160078358727462e-05,-8.263727120524922e-06,0.06073681127002264,-0.007467289920896292,-0.004854526370763779,0.006467752158641815,-0.00010989961270183637,3.954262483147714e-05,0.0001936894815693155
91,1622040827.8208992,0.0,-0.002310218522325158,-0.022943373769521713,0.005915488116443157,2.1678936154859163e-05,-9.503722476954246e-06,0.060738156568635106,0.0042506190948188305,0.0004717959091067314,0.006467752158641815,-5.306963303819205e-05,4.92801089588673e-06,0.00015187445900512504
92,1622040827.830792,0.0,-0.0023180644493550062,-0.022917261347174644,0.005915876477956772,2.3697578634185312e-05,-7.793441085174324e-06,0.06073949543610655,-0.0021409676410257816,-0.0016587330028414726,0.001141429995186627,0.00011757627437568955,-6.0626419294756486e-05,-2.47288861216083e-05
93,1622040827.840939,0.0,-0.0023288012016564608,-0.022890690714120865,0.0059376060962677,2.623044893355908e-05,-7.248938012079098e-06,0.06074081308058538,-1.0438845492899418e-05,-0.0005934685468673706,0.004337223246693611,0.00014804804621719846,8.852297783364449e-05,3.9922915167988336e-05
94,1622040827.8507812,0.0,-0.002333190757781267,-0.022890741005539894,0.005939017981290817,2.6691427011997504e-05,-6.801867216466029e-06,0.060739252855151485,-1.0438845492899418e-05,-0.01124611310660839,0.004337223246693611,8.616741733080573e-05,8.425904933615386e-05,-6.83955695515581e-05
95,1622040827.8612165,0.0,-0.0023228584323078394,-0.022893570363521576,0.005945757031440735,2.5271952278208e-05,-7.371589472657258e-06,0.0607362511243272,0.0031853546388447285,-0.004854526370763779,0.002206694334745407,-3.668943821737312e-05,8.450941352639509e-06,-0.00024874663674295556
96,1622040827.8710957,0.0,-0.0023239634465426207,-0.022908732295036316,0.005936543457210064,2.5836996254531563e-05,-7.383348784369137e-06,0.060739136817080625,-0.0010757033014670014,-0.005919790826737881,-0.003119627945125103,-3.740015954789495e-05,-3.4504914196377e-05,-7.927635094385326e-06
97,1622040827.8809323,0.0,-0.0023555841762572527,-0.0229530930519104,0.005931681953370571,2.292770395974364e-05,-5.345787679814085e-06,0.0607391390414127,-0.0010757033014670014,-0.008050319738686085,0.003271958790719509,-0.00014361891262621525,5.970397736632941e-05,0.00015483798686131338
