,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1620986674.4449625,0.0,0.04590931534767151,-0.021510928869247437,-0.009796202182769775,2.1441354376428023e-06,-2.018851725917037e-05,0.266634931306805,0.0037832865491509438,-0.002070670248940587,0.006122291088104248,3.253897390684269e-05,0.0002829876883079236,-0.00035350601445681434
11,1620986674.4547443,0.0,0.04593678191304207,-0.02151416428387165,-0.009779267013072968,-4.6884593757831605e-06,-3.3230741934245356e-05,0.266634938455604,0.0005874930648133159,0.003255652030929923,-0.0002692954149097204,-0.0002471542796267648,-0.0009804420900008802,-0.0004356528610767987
12,1620986674.4649138,0.0,0.045928604900836945,-0.021522896364331245,-0.009768955409526825,-4.149864399193015e-06,-3.025538538577177e-05,0.2666365480145294,-0.0015430358471348882,0.001125123118981719,0.003991762176156044,-4.764055588648623e-05,-0.0011574119664409714,-0.00021712771490389854
13,1620986674.4746797,0.0,0.045927926898002625,-0.021548578515648842,-0.00976463034749031,-8.08110004582585e-06,-3.096908400877785e-05,0.26663485308755985,0.0027180220931768417,-0.008462256751954556,0.0029264979530125856,-0.00025308604220632526,0.00010123708320269783,0.0001943803759869934
14,1620986674.4879274,0.0,0.04593317583203316,-0.021557912230491638,-0.009774461388587952,-1.6333216117207783e-05,-2.7361823842886324e-05,0.2666365763656042,0.00697907991707325,0.002190387574955821,-0.0002692954149097204,-0.000551238047369296,0.00012290211684198298,6.215279224141696e-05
15,1620986674.4948413,0.0,0.045915842056274414,-0.021564340218901634,-0.009772419929504395,-1.222383314319897e-05,-2.5900403494344415e-05,0.2666360966850631,0.0005874930648133159,-0.0052664633840322495,-0.0013345598708838224,0.0004597876318316934,0.00015183363871623722,-0.0002698320309713359
16,1620986674.5048761,0.0,0.045905955135822296,-0.02157662622630596,-0.009790007025003433,-1.8429729853421117e-05,-2.1913280075711028e-05,0.2666336745476762,0.0027180220931768417,-0.003135934704914689,-0.007726146839559078,0.0005292135019890694,0.0002737188293388191,-0.0003221136908859038
17,1620986674.5146883,0.0,0.04589635878801346,-0.02154029905796051,-0.00979253277182579,-5.821424140406428e-06,-1.7833455500451678e-05,0.2666360174595234,0.0005874930648133159,5.9858663007617e-05,-0.00879141129553318,0.0001566281865049225,0.0003999183372937581,1.5989870011642196e-05
18,1620986674.5247731,0.0,0.04588257148861885,-0.021545154973864555,-0.009808715432882309,-9.853004045462521e-06,-1.695465000445262e-05,0.26663686855291024,-0.0004777713620569557,5.9858663007617e-05,0.0029264979530125856,0.00041935351358655986,0.00031928450469989903,0.0001256685131953356
19,1620986674.5347493,0.0,0.04587323218584061,-0.021571651101112366,-0.009810958057641983,-1.6905927398822018e-05,-1.4370089192014546e-05,0.2666371444162835,-0.0026083001866936684,0.002190387574955821,-0.0034650887828320265,-0.0005289126831607663,0.00020832179091208436,-8.251623026607397e-06
20,1620986674.5449955,0.0,0.045885927975177765,-0.02154507488012314,-0.00983322411775589,-9.845291229597375e-06,-1.3727358537996004e-05,0.2666360510289157,0.0005874930648133159,0.002190387574955821,-0.0002692954149097204,-6.293041033036009e-05,6.0974470083681795e-05,1.5294710090253053e-05
21,1620986674.5548553,0.0,0.04588581994175911,-0.021526431664824486,-0.009818360209465027,-4.741870607928578e-06,-1.3701956549858063e-05,0.2666336313794586,-0.0004777713620569557,-0.004201198928058147,0.005057026632130146,0.0007352859868679772,-5.685422505251238e-07,-0.00023442822348119244
22,1620986674.5647612,0.0,0.045887649059295654,-0.021540772169828415,-0.009815718978643417,-1.150622295906234e-05,-1.4192244400509924e-05,0.26663474194710785,-0.0026083001866936684,0.002190387574955821,0.010383348912000656,-4.7974085373372216e-06,0.00017763911405823982,-0.00030980593774590563
23,1620986674.5763116,0.0,0.045889392495155334,-0.021572692319750786,-0.009818162769079208,-1.71676334679155e-05,-1.5800955794384453e-05,0.2666369843585316,0.0037832865491509438,-0.008462256751954556,-0.0013345598708838224,-0.0006757739688316739,9.891491500903461e-05,3.323040326129883e-05
24,1620986674.5883863,0.0,0.04587959125638008,-0.021601766347885132,-0.009848374873399734,-2.7742180837675434e-05,-1.743379102883691e-05,0.26663441232992025,-0.0015430358471348882,0.001125123118981719,-0.011987204663455486,-0.0010508019011760512,-0.0002642857944136803,0.00010993482303658861
25,1620986674.5950444,0.0,0.04589920490980148,-0.021612221375107765,-0.009880956262350082,-2.7513899935854846e-05,-1.6758433848323984e-05,0.26663326431654844,0.0016527575207874179,-0.001005405792966485,-0.0034650887828320265,-0.000921626899657758,-0.00013318210225826173,5.0631702213587087e-05
26,1620986674.6049564,0.0,0.04588785767555237,-0.021588413044810295,-0.009901314973831177,-2.4183720005552245e-05,-1.3645498055464556e-05,0.2666349181933819,0.0005874930648133159,0.001125123118981719,-0.0002692954149097204,-0.0001526997892225848,0.0001402248126898294,0.000147302485423193
27,1620986674.6148374,0.0,0.04591110721230507,-0.0215788371860981,-0.009866774082183838,-1.8822118085300155e-05,-2.0085989524770698e-05,0.2666334855366665,0.0037832865491509438,5.9858663007617e-05,-0.0002692954149097204,0.0004122376885073265,-0.0004081952179652208,0.00013220933207088307
28,1620986674.6250913,0.0,0.04590647295117378,-0.021555783227086067,-0.009883079677820206,-9.676100902120122e-06,-2.29169132747592e-05,0.26663611611549426,0.005913815461099148,-0.004201198928058147,-0.005595617927610874,0.0008904170620350857,-0.00041688129956872,-7.001649032001429e-06
29,1620986674.6349018,0.0,0.04590678960084915,-0.021545235067605972,-0.009882893413305283,-9.710833769868699e-06,-1.612767575490115e-05,0.2666360827215251,0.0037832865491509438,-0.009527521207928658,0.0029264979530125856,0.0005388585412834215,0.00010008075589966726,7.895355288488729e-05
30,1620986674.6448646,0.0,0.04591093584895134,-0.02153870463371277,-0.009879633784294128,-8.081880967097943e-06,-2.5041861255403752e-05,0.2666363980452457,-0.0004777713620569557,-0.001005405792966485,-0.0013345598708838224,4.177806863368214e-05,-0.000432791282032335,9.153625438776296e-05
31,1620986674.654748,0.0,0.04590502753853798,-0.021533403545618057,-0.009874176234006882,-9.48810826192914e-06,-1.9481024573678174e-05,0.266636218470343,0.0005874930648133159,5.9858663007617e-05,-0.004530353471636772,6.955773635584174e-05,-0.000650381314140687,1.793758753015864e-05
32,1620986674.6649487,0.0,0.04589897021651268,-0.02154446765780449,-0.009841538965702057,-9.681148563603359e-06,-1.5179975515686173e-05,0.2666378442112968,-0.005804093554615974,-0.009527521207928658,-0.0023998243268579245,-5.483987154306127e-05,0.0002627950674813026,-9.960559565306086e-05
33,1620986674.674898,0.0,0.04590810090303421,-0.021556846797466278,-0.00986454263329506,-1.2852941837407372e-05,-2.2194467431221887e-05,0.26663372885168984,0.0005874930648133159,0.001125123118981719,-0.0013345598708838224,0.00037285512927541005,0.0005560628410559728,-0.00041934962947497346
34,1620986674.6877365,0.0,0.045917704701423645,-0.021578917279839516,-0.009861279278993607,-2.1713580001220256e-05,-2.5899120428538036e-05,0.26663602010750775,-0.0004777713620569557,0.004320916719734669,0.0029264979530125856,-0.0001071073588433902,-0.0002642638960234422,-0.00026700946157628454
35,1620986674.6948998,0.0,0.045924704521894455,-0.02157970517873764,-0.009827099740505219,-1.908464589778225e-05,-2.300252719526774e-05,0.2666347543844719,0.00697907991707325,-0.0063317278400063515,0.0007959690410643816,6.225868146169752e-05,-0.0006172520826298687,0.00013139303786544363
36,1620986674.7049477,0.0,0.045932870358228683,-0.021594436839222908,-0.00984714925289154,-2.588974855020909e-05,-2.8823360003843446e-05,0.2666343701697551,0.0027180220931768417,-0.0073969922959804535,0.0029264979530125856,0.00032770098901516593,-0.00035880447649500665,-1.5950204436299068e-05
37,1620986674.714821,0.0,0.045952167361974716,-0.021597519516944885,-0.00986139103770256,-2.4017857005863286e-05,-3.964006278053822e-05,0.26663333591889127,0.0037832865491509438,0.001125123118981719,-0.005595617927610874,-0.0003332990696369003,-0.0005720391926861756,-0.00010002089901142542
38,1620986674.7246933,0.0,0.04593551903963089,-0.021616455167531967,-0.00987958163022995,-2.868256302052119e-05,-2.7703104667209377e-05,0.2666368391619647,-0.0026083001866936684,-0.0073969922959804535,-0.0013345598708838224,-0.00010868326800363845,-6.006809971790074e-05,3.6978752669893504e-05
39,1620986674.734957,0.0,0.04594709351658821,-0.021590981632471085,-0.009899970144033432,-2.4838390084679085e-05,-2.8614085548855916e-05,0.26663323976920544,0.008044344373047352,-0.0073969922959804535,0.003991762176156044,-9.124955537012843e-05,0.0003516693504363605,8.409930814609123e-05
40,1620986674.745056,0.0,0.045954346656799316,-0.021586764603853226,-0.009896591305732727,-2.3823579619199065e-05,-3.7132652194737936e-05,0.26663470341334994,0.005913815461099148,0.001125123118981719,-0.006660882383584976,1.4883791321566236e-05,-0.00027349845708758876,-6.672803080346873e-05
41,1620986674.7546775,0.0,0.04595927149057388,-0.021586662158370018,-0.009906165301799774,-2.1011044808318113e-05,-3.2777513561385585e-05,0.26663351121488466,0.0037832865491509438,-0.001005405792966485,0.00718755554407835,0.00020413082584644888,-0.0003575291059316334,-0.00018340009757889748
42,1620986674.76484,0.0,0.04596000164747238,-0.021571025252342224,-0.009882926940917969,-1.6857934191150115e-05,-3.5297004794321296e-05,0.2666384993261238,-0.0015430358471348882,0.001125123118981719,0.0029264979530125856,0.00028653187068809836,0.000163784489170872,-0.00017547470015972768
43,1620986674.774678,0.0,0.045967672020196915,-0.02157488279044628,-0.009916320443153381,-2.0595767704592594e-05,-3.497941386006176e-05,0.26663475537125014,-0.0015430358471348882,0.001125123118981719,0.003991762176156044,0.00020709012005284822,0.00018104574488965746,0.00016678436922514718
44,1620986674.7848988,0.0,0.04596720635890961,-0.02157827839255333,-0.009913366287946701,-1.8642713625685592e-05,-3.493958896060023e-05,0.26663591718245555,0.0016527575207874179,-0.0073969922959804535,0.0018612334970384836,0.0002187635965467563,0.00012394058740815118,4.6603934675057506e-05
45,1620986674.794919,0.0,0.04596366360783577,-0.021534433588385582,-0.009922277182340622,-4.055612428888189e-06,-3.7905587490685844e-05,0.2666367303100735,-0.0004777713620569557,-0.002070670248940587,0.0018612334970384836,0.0006093092977911684,-3.869708478737405e-05,5.1712923199291654e-05
46,1620986674.8049123,0.0,0.04595809057354927,-0.021533949300646782,-0.009928960353136063,-9.759500659858866e-06,-3.628146740501659e-05,0.2666364699352729,-0.0004777713620569557,5.9858663007617e-05,0.011448613367974758,0.00045317549670032773,2.0835191998625135e-05,-1.787809294128506e-05
47,1620986674.8148887,0.0,0.045972615480422974,-0.021518146619200706,-0.009949866682291031,-5.477366443108755e-06,-4.310015173578097e-05,0.26663625845686645,0.0016527575207874179,-0.003135934704914689,-0.0002692954149097204,6.874296935487633e-05,-0.00011463832548404042,-9.415515738676983e-05
48,1620986674.8247337,0.0,0.045963071286678314,-0.02150776982307434,-0.009952828288078308,-2.6103635127824876e-06,-3.37628924242106e-05,0.2666350548914876,-0.0026083001866936684,5.9858663007617e-05,0.006122291088104248,0.0007450866945492471,-0.0005572863020715292,-0.0002976685716766118
49,1620986674.8383236,0.0,0.045958079397678375,-0.021517302840948105,-0.0099598728120327,-2.2062478593348755e-06,-3.350551027872517e-05,0.2666350276559457,-0.0015430358471348882,0.002190387574955821,-0.0002692954149097204,-7.455547128635604e-05,-8.398737647553637e-05,-0.0001283497800739566
50,1620986674.8447194,0.0,0.04595385119318962,-0.02154426835477352,-0.009961254894733429,-1.2398883181191644e-05,-3.328807648170229e-05,0.26663742382917643,-0.0036735646426677704,-0.004201198928058147,0.003991762176156044,-0.0010207534022457399,0.00013090141000292928,0.00030524917865136183
51,1620986674.8548734,0.0,0.04595686122775078,-0.021547986194491386,-0.009990468621253967,-1.0415620099311906e-05,-3.5856415973020694e-05,0.2666374943535109,0.0005874930648133159,-0.004201198928058147,-0.0002692954149097204,-0.0007121539712337516,0.00019888536784862238,6.369978796965278e-05
52,1620986674.8649347,0.0,0.045957524329423904,-0.021543411538004875,-0.010021492838859558,-1.196231934662978e-05,-3.303310985888763e-05,0.26663607895603314,0.0027180220931768417,5.9858663007617e-05,0.0007959690410643816,-0.00037641079780620666,0.000283513143954351,-0.00017706453551644282
53,1620986674.874794,0.0,0.04594091325998306,-0.02157844789326191,-0.010010499507188797,-2.1313022733462916e-05,-3.0244244125079978e-05,0.2666348717213609,-0.004738829098641872,0.001125123118981719,0.0018612334970384836,-0.000767956219825239,0.0002106703137671641,0.00010182236737916514
54,1620986674.887586,0.0,0.04592183604836464,-0.021593764424324036,-0.010051049292087555,-2.242864864369226e-05,-2.20603059362251e-05,0.26663343953518703,-0.0004777713620569557,-0.012723314575850964,-0.006660882383584976,-0.0007193645346079037,0.0008112664905806072,-1.2484118001737453e-05
55,1620986674.8949037,0.0,0.045928459614515305,-0.02159002795815468,-0.010046839714050293,-2.136554616968822e-05,-2.4211462427092822e-05,0.26663559035508866,-0.005804093554615974,5.9858663007617e-05,0.003991762176156044,-0.0002978483020604173,0.00048036467796045866,0.0003511792961772841
56,1620986674.9071312,0.0,0.04592138156294823,-0.021538008004426956,-0.01000722125172615,-1.048598376548332e-05,-2.522696648687983e-05,0.2666351179720833,-0.0004777713620569557,5.9858663007617e-05,-0.0013345598708838224,0.0003770810009763332,2.273865604284917e-05,0.0005256892045534658
57,1620986674.9148948,0.0,0.0459178201854229,-0.021534735336899757,-0.010011512786149979,-9.59339490785166e-06,-2.4198304431427564e-05,0.26663502414464507,-0.0036735646426677704,-0.002070670248940587,-0.0002692954149097204,0.0017009936761570987,-0.0001722042241692145,9.205364125291942e-05
58,1620986674.9247918,0.0,0.045922111719846725,-0.02151276171207428,-0.009996812790632248,2.0590570658576834e-06,-2.2678451856342208e-05,0.2666349502342422,0.0037832865491509438,-0.0073969922959804535,0.0007959690410643816,0.001808871815566908,-0.0002804866866818752,5.737981846981209e-05
59,1620986674.937197,0.0,0.04590817540884018,-0.021524598821997643,-0.009987965226173401,-6.885518883434361e-06,-2.007765379584414e-05,0.26663606043000865,-0.0026083001866936684,-0.004201198928058147,-0.0013345598708838224,0.0001304307488513192,-0.00013049312432169188,3.204959442366364e-05
60,1620986674.9448192,0.0,0.04589567333459854,-0.02154751680791378,-0.010005280375480652,-7.1819305224388175e-06,-1.56386152871113e-05,0.26663222675963316,-0.0004777713620569557,-0.004201198928058147,-0.004530353471636772,-0.0008253288434194232,0.0006064446925512922,-0.0001822793075021504
61,1620986674.9546976,0.0,0.04588489979505539,-0.021535979583859444,-0.01002207025885582,-9.792747619148667e-06,-1.538296545995632e-05,0.26663453746841675,-0.0015430358471348882,-0.004201198928058147,0.0018612334970384836,9.510918504644458e-05,0.0006516094814731696,-0.0003360652183046785
62,1620986674.9648852,0.0,0.045887988060712814,-0.02154466323554516,-0.010034400969743729,-9.179052936479637e-06,-1.6084474485922318e-05,0.2666337419702402,0.0027180220931768417,-0.011658050119876862,-0.007726146839559078,0.00012691555250645854,0.00010658088693470248,-8.720534175762456e-05
63,1620986674.9747827,0.0,0.04590298980474472,-0.02156384289264679,-0.010040849447250366,-8.643798112814571e-06,-1.914667746642784e-05,0.2666323354752108,0.0016527575207874179,0.004320916719734669,0.0007959690410643816,-0.00035214937516385474,-1.5830589162163252e-05,-3.0296907057505684e-05
64,1620986674.9848628,0.0,0.04589879885315895,-0.021583274006843567,-0.010070864111185074,-1.6561283179117314e-05,-2.1099083116232764e-05,0.26663677800983737,-0.0004777713620569557,-0.0052664633840322495,-0.005595617927610874,-0.0005724999085229298,-0.0002892528442824188,0.00015633651541415542
65,1620986674.994878,0.0,0.045906420797109604,-0.021555205807089806,-0.010064482688903809,-1.1930519391231686e-05,-1.7990845369367237e-05,0.26663354299913866,0.005913815461099148,-0.01059278566390276,0.0018612334970384836,-0.00011113710208212889,0.00014007148232440003,5.28524971960382e-05
66,1620986675.005066,0.0,0.045888520777225494,-0.021546903997659683,-0.010052599012851715,-1.266834261564459e-05,-1.6164367920415423e-05,0.26663490543164525,0.0016527575207874179,0.006451445631682873,-0.0002692954149097204,-7.599810452952276e-07,0.0004354702329314177,-8.247505161785136e-05
67,1620986675.0149508,0.0,0.0458773635327816,-0.021546650677919388,-0.010036777704954147,-9.715808575658236e-06,-1.0481563851513775e-05,0.26663628937718337,-0.0026083001866936684,-0.0063317278400063515,0.006122291088104248,9.42744262449466e-05,0.0002966996412624038,4.315713533257277e-05
68,1620986675.024942,0.0,0.04586886242032051,-0.021551767364144325,-0.010035060346126556,-1.1201970123470018e-05,-1.4901840028752611e-05,0.26663519258483187,-0.0004777713620569557,-0.0052664633840322495,-0.0002692954149097204,6.030264132337665e-05,0.00018445138027135762,1.5662178920008987e-05
69,1620986675.0349,0.0,0.045873455703258514,-0.021558912470936775,-0.010035593062639236,-7.291517904378653e-06,-1.3325190070023751e-05,0.2666349623145107,0.0005874930648133159,-0.001005405792966485,0.0007959690410643816,-0.00031812765791923984,-8.686223282527033e-05,-3.579842223158941e-05
70,1620986675.0450182,0.0,0.045889757573604584,-0.021558934822678566,-0.010051917284727097,-1.0043224441910747e-05,-1.3675185967995662e-05,0.26663466854569184,0.0005874930648133159,5.9858663007617e-05,-0.004530353471636772,-0.00015066687588302936,-4.7132031469142994e-05,-9.000374760407519e-05
71,1620986675.0551002,0.0,0.045898016542196274,-0.021536383777856827,-0.010037381201982498,-4.084969624028323e-06,-1.6004517318118916e-05,0.26663479007981616,-0.0015430358471348882,-0.001005405792966485,-0.005595617927610874,0.0003561566304002612,-6.522396395229226e-05,-0.00013507944275383622
72,1620986675.0650437,0.0,0.04592323303222656,-0.021543452516198158,-0.01005319133400917,-9.037588989964374e-06,-2.5415359122343828e-05,0.2666334538345597,0.0037832865491509438,5.9858663007617e-05,0.0007959690410643816,0.0003263963427433157,-0.0003535902917116522,-0.00012778389564608312
73,1620986675.0748553,0.0,0.04593872278928757,-0.02152114361524582,-0.010041475296020508,-3.0582193403377866e-06,-2.8057821444091302e-05,0.2666373503214211,0.0027180220931768417,-0.013788578100502491,-0.004530353471636772,0.00041577237251270223,-0.0006358135640149227,-4.651198096859436e-05
74,1620986675.0875094,0.0,0.04594431817531586,-0.021556586027145386,-0.010054323822259903,-1.5422143758651863e-05,-3.386686888137702e-05,0.26663475903458783,-0.0004777713620569557,-0.003135934704914689,-0.0002692954149097204,-0.00012039991732635883,-0.00029573941312525243,6.276101566617868e-06
75,1620986675.0948873,0.0,0.045973729342222214,-0.021549932658672333,-0.010060898959636688,-5.210795839198645e-06,-3.88719837345064e-05,0.2666341018568042,-0.0004777713620569557,-0.001005405792966485,0.0029264979530125856,-0.0004406743361242174,7.45703366483352e-05,1.7155481316441538e-05
76,1620986675.1049006,0.0,0.045974183827638626,-0.021565193310379982,-0.010074812918901443,-1.4779991465124764e-05,-3.8843629904833366e-05,0.26663342041726396,-0.0015430358471348882,5.9858663007617e-05,-0.006660882383584976,-0.00014803591500850272,0.00011967211712362048,-1.0268036847175199e-05
77,1620986675.1149573,0.0,0.04598775878548622,-0.021535387262701988,-0.010087676346302032,-9.774186335645418e-06,-4.087750466992557e-05,0.2666361171661873,0.00697907991707325,5.9858663007617e-05,0.005057026632130146,-0.0002196549389487898,-7.561257839231059e-05,-1.7526823373060062e-05
78,1620986675.124731,0.0,0.045988257974386215,-0.021522043272852898,-0.01007772982120514,-3.320090055707048e-06,-3.903861395278263e-05,0.2666348235159339,0.0005874930648133159,-0.002070670248940587,0.010383348912000656,0.0004968099694432355,-9.6734402516347e-05,3.3874750608211784e-05
79,1620986675.1348832,0.0,0.04600959271192551,-0.02150801569223404,-0.010093402117490768,-2.527904957409788e-06,-4.8313722546614035e-05,0.26663540426470356,-0.004738829098641872,5.9858663007617e-05,-0.004530353471636772,0.00039726740862923,-0.00024552069603747206,-1.8449374009077736e-05
80,1620986675.1448429,0.0,0.04601891711354256,-0.02152431383728981,-0.010085813701152802,-4.066565319003901e-06,-5.1791952323951285e-05,0.2666350598142875,0.004848551005125046,-0.0052664633840322495,-0.0013345598708838224,0.00012365887126703613,-0.00048354230986397584,-3.3043965331317684e-05
81,1620986675.1548703,0.0,0.045997705310583115,-0.021539581939578056,-0.010099504142999649,-8.04895207834333e-06,-4.516415889870007e-05,0.26663634979429673,0.0005874930648133159,-0.003135934704914689,-0.006660882383584976,-0.001083061708601751,0.000348170317131184,-0.00013481518675580273
82,1620986675.164782,0.0,0.046008333563804626,-0.02157505415380001,-0.010124757885932922,-2.0358237600798246e-05,-4.8865385173554876e-05,0.2666362301382989,0.004848551005125046,-0.013788578100502491,-0.0013345598708838224,-0.0015395800816438217,0.00048799360204193696,-0.0001350257209955091
83,1620986675.1749144,0.0,0.046004753559827805,-0.021573053672909737,-0.01014399528503418,-1.113817247502119e-05,-4.385278431648376e-05,0.2666337172277695,-0.0036735646426677704,5.9858663007617e-05,0.0007959690410643816,-0.000578065285181688,4.815038943997984e-05,-0.00014502790610117325
84,1620986675.184782,0.0,0.046018268913030624,-0.0215902179479599,-0.010152369737625122,-2.139465349805525e-05,-4.847698449049476e-05,0.2666348190068859,-0.0026083001866936684,-0.0063317278400063515,-0.0023998243268579245,-0.0001902103429728228,-5.1806601556029956e-05,-2.3557355768122564e-05
85,1620986675.1949153,0.0,0.04602602869272232,-0.021600620821118355,-0.010161526501178741,-2.1310408185780394e-05,-4.931182906799114e-05,0.26663509774928545,0.005913815461099148,0.001125123118981719,-0.0002692954149097204,-0.0004687231858903912,-0.00020929835304705962,2.238132088988869e-05
86,1620986675.2048368,0.0,0.04600827768445015,-0.021573835983872414,-0.010152924805879593,-1.995847539008888e-05,-4.867139059902548e-05,0.2666362980638029,-0.004738829098641872,-0.003135934704914689,-0.0023998243268579245,4.198681602490469e-05,-0.00017073143600820095,6.550116212149774e-05
87,1620986675.214824,0.0,0.046036265790462494,-0.02158454991877079,-0.010157857090234756,-1.9920617147298203e-05,-5.319537134609864e-05,0.2666348042843666,0.0016527575207874179,0.003255652030929923,-0.0023998243268579245,-6.384047604339157e-05,-0.00038463200009040933,4.135635722045018e-05
88,1620986675.224841,0.0,0.04601118341088295,-0.021594710648059845,-0.010139178484678268,-2.2728889737623492e-05,-5.1217055434760184e-05,0.26663637590499883,-0.004738829098641872,-0.0063317278400063515,-0.0002692954149097204,-0.00014367215357150096,-0.00012720183515274635,-6.904604375868263e-05
89,1620986675.2348764,0.0,0.046017829328775406,-0.021585026755928993,-0.010129116475582123,-2.2825022783987126e-05,-4.672768081685763e-05,0.26663733075068313,-0.0015430358471348882,0.005386181175708771,-0.0023998243268579245,-0.0002773118194736435,0.00022030244336101372,1.4630150613918005e-05
90,1620986675.244749,0.0,0.046021364629268646,-0.021558376029133797,-0.010137435048818588,-9.96310120225663e-06,-4.655981144638388e-05,0.266632119763757,0.0005874930648133159,-0.0073969922959804535,-0.006660882383584976,0.0005993657700153181,-5.510003846546474e-06,-0.0001289924137831191
91,1620986675.2558181,0.0,0.04601530358195305,-0.02154192142188549,-0.010131247341632843,-8.701395680217605e-06,-4.791439268257702e-05,0.26663507702211114,-0.0036735646426677704,5.9858663007617e-05,0.0007959690410643816,0.00039514164644044783,-2.417770376306007e-05,-0.00035544385500740493
92,1620986675.2668226,0.0,0.046004172414541245,-0.021528491750359535,-0.01012951135635376,-5.01841994605956e-06,-4.3852845692665676e-05,0.26663655674415915,-0.005804093554615974,5.9858663007617e-05,-0.0034650887828320265,-0.00014574174954066617,0.0005324199293334466,-0.00024397872485842055
93,1620986675.2747009,0.0,0.04599178582429886,-0.021508485078811646,-0.010139230638742447,-2.556899701279536e-06,-4.347189075694369e-05,0.2666348506854785,-0.007934622466564178,-0.002070670248940587,-0.0034650887828320265,0.0011605319705288025,9.856175968024197e-05,-0.00016669861494715758
94,1620986675.2871814,0.0,0.04599621891975403,-0.021503953263163567,-0.010140076279640198,1.669993773427414e-06,-4.19055583538025e-05,0.26663369363240363,0.0016527575207874179,-0.0063317278400063515,0.0018612334970384836,0.0009354922621908054,-0.0003088435385372064,-7.645442510873887e-05
95,1620986675.2947876,0.0,0.04598570242524147,-0.021485647186636925,-0.010121073573827744,6.544434934613319e-06,-3.8195274362426423e-05,0.2666350118783398,0.0016527575207874179,-0.003135934704914689,-0.0013345598708838224,0.0006685433048642791,-0.00018611461616656336,0.0004563559496688692
96,1620986675.3049197,0.0,0.045981720089912415,-0.02152368053793907,-0.01013040542602539,-6.521532346683012e-06,-3.774129234260237e-05,0.26663541545181224,-0.0026083001866936684,-0.0063317278400063515,0.003991762176156044,4.5153973915498574e-05,-0.00033725204072107984,0.0003964464182726948
97,1620986675.3147776,0.0,0.045994147658348083,-0.02153579704463482,-0.01014712080359459,-4.152232556210722e-06,-4.326361292536496e-05,0.2666377156229109,0.005913815461099148,-0.008462256751954556,0.005057026632130146,-0.0005971441779366477,-5.4229948011739204e-05,2.5018399394696925e-06
98,1620986675.3248482,0.0,0.045990556478500366,-0.021549027413129807,-0.010150019079446793,-1.3345444466988932e-05,-4.103805341310052e-05,0.26663627978549315,-0.0026083001866936684,-0.002070670248940587,0.003991762176156044,-0.00042722740978798644,-0.00017902933581486415,4.7664303457804596e-05
