,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
882,1627206225.0736873,0.0,-0.026110850274562836,-0.007609474007040262,0.009206407703459263,-0.008473035313018615,0.014226481056223955,0.30818546806147995,0.9349442720413208,-0.33962637186050415,-0.1989678591489792,-0.07027453038459289,-0.015623197691719892,0.011430021813114625
883,1627206225.083597,0.0,-0.025989914312958717,-0.0042695715092122555,0.008578491397202015,-0.007419029417057188,0.015434316685823818,0.3085801349029361,-0.2602824568748474,0.3495997488498688,0.14830835163593292,-0.004214166842354343,0.0997143110819845,0.033280282014168376
884,1627206225.0941353,0.0,-0.025923071429133415,-0.005541624501347542,0.008016961626708508,-0.00716363108908849,0.013790312997378401,0.30896772430812797,0.11575590074062347,-0.35347479581832886,-0.32147327065467834,0.060445052178397594,0.006636927923367867,0.03870355430778591
885,1627206225.103648,0.0,-0.028496038168668747,-0.0042858668603003025,0.007651778869330883,-0.006934174048901218,0.013565670577272718,0.3097332971589749,-0.23045504093170166,0.2143111675977707,0.08545774966478348,0.025693859622425666,-0.10989138295378566,0.054878879804516764
886,1627206225.114384,0.0,-0.031578704714775085,-0.008036547340452671,0.0076744528487324715,-0.008052333095576167,0.01705420475666325,0.3099847876688709,-1.0272729396820068,-0.38649800419807434,-0.053026627749204636,-0.055774347006253264,0.16804828225501134,0.057675819371811085
887,1627206225.1239989,0.0,-0.02358563058078289,-0.012296370230615139,0.006326416507363319,-0.009467263221911978,0.014297375232660503,0.3097201785573275,0.03479579836130142,0.0886099636554718,-0.057287685573101044,-0.13972991630921647,0.08731645195955487,-0.0008590913600049709
888,1627206225.1336513,0.0,-0.027650747448205948,-0.012394781224429607,0.0065633803606033325,-0.009576651569700764,0.013276161272086695,0.310846818283289,-0.6118197441101074,0.02469409443438053,0.07160931825637817,-0.10011285415990412,-0.112975183299713,0.028950829036017246
889,1627206225.1434865,0.0,-0.028426649048924446,-0.014184730127453804,0.004503841511905193,-0.009597889704612714,0.013653996993470266,0.311284830240353,-0.7513693571090698,0.06197835132479668,-0.15529201924800873,-0.014063198329618708,-0.07347311399962829,0.08372436121462212
890,1627206225.153822,0.0,-0.028615130111575127,-0.010320054367184639,0.004133694805204868,-0.009057374501949884,0.016414041450224945,0.31147965935300526,0.8412010073661804,0.1770269125699997,-0.3012332618236542,0.03423787720874161,0.12765306941256657,0.028706568448552162
891,1627206225.1919458,0.0,-0.034921880811452866,-0.01029186137020588,-3.355182707309723e-05,-0.009802174281903199,0.017229306004247644,0.31247642915462753,-0.605428159236908,0.1397426575422287,-0.03278660029172897,0.032976240237341393,0.15763043788625222,0.06024624608710113
892,1627206225.2012925,0.0,-0.03524543344974518,-0.009441926144063473,-0.0007415055297315121,-0.009560340943224034,0.01728373400479153,0.3126819263211069,-0.07705696672201157,0.3709050416946411,0.015150296501815319,0.009260409598859147,0.02948371420727831,0.07760817891397949
893,1627206225.2115035,0.0,-0.03939126059412956,-0.007906969636678696,-0.000754273496568203,-0.009172805740511887,0.018344308862755496,0.312752110008505,0.4566405117511749,0.10352366417646408,0.0002365947002544999,0.03448055931753565,0.07293032106746801,0.01956880404463975
894,1627206225.2215827,0.0,-0.0406242273747921,-0.007293418049812317,-0.0006474079564213753,-0.008983140319739041,0.019071898754067222,0.3128752934675468,-0.020597953349351883,-0.03709124028682709,0.035390324890613556,0.03377311857238526,0.0748964303929217,0.007529645227823767
895,1627206225.2314007,0.0,-0.03963324427604675,-0.007240977603942156,-0.0003244713880121708,-0.009003852499889622,0.01913710270188801,0.3129546860365223,-0.1313854604959488,-0.048809152096509933,0.04497770220041275,0.011266895550442024,0.02866888278665188,0.0092730522810578
896,1627206225.2415073,0.0,-0.03724883124232292,-0.007475676015019417,0.00020821020007133484,-0.009083888232802796,0.0188848556120573,0.3129581846182522,0.3043076992034912,-0.02856912650167942,0.039651378989219666,-0.0056571784798349805,0.0021492233467266695,0.003978381064638518
897,1627206225.251422,0.0,-0.03775980696082115,-0.00649283779785037,0.0008016154170036316,-0.008821600273983918,0.01926495232897464,0.31287183887102793,0.22867393493652344,0.0886099636554718,0.0332597941160202,0.0067041196315453635,0.010872529538945384,-0.00398292949877869
898,1627206225.2613232,0.0,-0.037600334733724594,-0.005101194605231285,0.001407114788889885,-0.008433178365860043,0.019364985574286286,0.31281117690240295,0.014555773697793484,0.11843736469745636,0.030063999816775322,0.030967290399320575,0.02065787999305884,-0.008245810469724528
899,1627206225.27157,0.0,-0.03758346289396286,-0.004334334284067154,0.0019953493028879166,-0.008220524967065275,0.019328020583733806,0.3127426318881732,-0.11860228329896927,0.09180575609207153,0.0705440491437912,0.029688903955464568,0.0011551788759166784,-0.008122864817107917
900,1627206225.2813804,0.0,-0.03757862746715546,-0.0042952438816428185,0.0025569330900907516,-0.008207458996803883,0.019265310780137893,0.31273257613735667,0.05397055670619011,0.02469409443438053,0.060956671833992004,0.012447758524765701,-0.000996986842794995,-0.005155475748520367
901,1627206225.3182118,0.0,-0.0382988341152668,-0.002033604308962822,0.003650137223303318,-0.0075193086840680545,0.01960267418869048,0.31280545388610653,0.09232008457183838,0.031085681170225143,-0.0018939342116937041,0.03213720878312962,0.007507322920523209,0.0010512151807327125
902,1627206225.327824,0.0,-0.03887109458446503,-0.0017617461271584034,0.003676299937069416,-0.007409796463905688,0.019760769222461623,0.3128443167713943,0.018816830590367317,0.0044540707021951675,-0.007220256607979536,0.03768444484275646,0.014376888626147522,0.0040061731330784675
903,1627206225.3375688,0.0,-0.03866451233625412,-0.0014947679592296481,0.003623795695602894,-0.007281797640727471,0.01966221892453461,0.3128712389925897,-0.062143269926309586,0.04386885464191437,-0.007220256607979536,0.012297476230777418,0.0009668292600276545,0.0034512207720318504
904,1627206225.3476367,0.0,-0.03859497979283333,-0.0009497578721493483,0.003503338433802128,-0.007091559134402042,0.019595349293383114,0.31289222497987984,-0.037642184644937515,0.022563565522432327,-0.007220256607979536,0.015354351746581086,-0.008238912124195287,0.0024935342946375474
905,1627206225.3571105,0.0,-0.03823291137814522,-0.0004609911411534995,0.003408948890864849,-0.008222328128615869,0.01819191589357147,0.31594950509400893,-0.007814779877662659,0.0214983019977808,-0.006154992152005434,0.018055382007010096,-0.007847478113875922,0.0021846486137069823
906,1627206225.3673804,0.0,-0.038232892751693726,-0.00018140336032956839,0.003317774273455143,-0.008158276525245589,0.017887057912982562,0.3164144175462825,0.08592849224805832,-0.0008722518105059862,-0.03704766184091568,0.013571974159523178,-0.009668145106039902,-0.0008333787173717329
907,1627206225.3777106,0.0,-0.03810000792145729,0.0009848996996879578,0.0034365886822342873,-0.008002526378593722,0.016083274969924025,0.318645224873471,0.4204215407371521,0.1589174121618271,0.06202193349599838,0.009531176250339297,-0.011183913966990899,-0.004336434864325536
908,1627206225.3876898,0.0,-0.04018280282616615,0.004701755475252867,0.002894740551710129,-0.007102046222917463,0.01577738011607234,0.3197148030330052,0.08592849224805832,0.7000717520713806,0.16535258293151855,0.035786968376560827,-0.09101965834166119,0.12379351673753705
909,1627206225.3976955,0.0,-0.03814256191253662,0.007829963229596615,0.003529599867761135,-0.006009502314669193,0.015954742352531165,0.31920701063187273,-0.055751681327819824,0.26224806904792786,0.022607147693634033,0.10602333398695402,-0.03673965549515291,0.048044733884918686
910,1627206225.4076867,0.0,-0.037335578352212906,0.009941485710442066,0.005159854888916016,-0.00556298362800714,0.016570650200425113,0.3185772386845778,1.8340274095535278,0.040673062205314636,0.34751278162002563,0.09989825859894177,0.09564772760913942,-0.05668072996630731
911,1627206225.4454973,0.0,-0.04674472287297249,7.07073777448386e-05,0.012922203168272972,-0.008322617964649462,0.013614464366732346,0.31774564060849086,-1.341525912284851,-0.02537333406507969,0.21755054593086243,-0.15081695752052218,0.13863064161081623,-0.051561098192590665
912,1627206225.4542296,0.0,-0.04406870901584625,0.0013540402287617326,0.015826944261789322,-0.00785829870521225,0.013520869394780297,0.3169729542787628,-0.6395165920257568,0.3858187198638916,0.18985366821289062,-0.12607134076063678,0.08618662737420088,-0.060180089230466416
913,1627206225.4640102,0.0,-0.04914658144116402,0.002296248683705926,0.016993701457977295,-0.006975701617403504,0.011148404864266867,0.3174647233427414,0.31602561473846436,0.17915743589401245,0.15256941318511963,0.05806610174666516,-0.07678282385129467,-0.02451040870911179
914,1627206225.47463,0.0,-0.04782968759536743,0.008592409081757069,0.01896870695054531,-0.005351895863128037,0.013142613487697463,0.31756447812904365,-1.0666877031326294,0.8364256024360657,-0.08818035572767258,0.12178304596574678,-0.08413947605183857,0.029452040171254152
915,1627206225.484488,0.0,-0.04633879289031029,0.015906384214758873,0.020694663748145103,-0.003296604931015426,0.015121233159872183,0.316908981056059,0.9775548577308655,0.32296812534332275,0.25376951694488525,0.1738374370047788,0.171798016339003,-0.015582092041688329
916,1627206225.494037,0.0,-0.047824960201978683,0.015187651850283146,0.021533263847231865,-0.0039433864152148695,0.016025271150885215,0.31669116830404564,0.9828811883926392,-0.17024929821491241,0.1451125591993332,0.08358750908449517,0.1850577888557851,-0.04789846810194235
917,1627206225.5041318,0.0,-0.0465051531791687,0.015075611881911755,0.022896526381373405,-0.004419954706907578,0.013293255543415275,0.3179601327567332,0.048644233494997025,0.2089848518371582,0.11421988904476166,-0.05315441576802252,-0.09220310322702785,0.0404331282925331
918,1627206225.5140574,0.0,-0.04525928944349289,0.015667658299207687,0.023729555308818817,-0.00421761122595872,0.012948902573855225,0.31840932263237964,-0.45416057109832764,-0.06372285634279251,0.1962452530860901,-0.023164599430194412,-0.18226786839138281,0.0939254577338475
919,1627206225.5240774,0.0,-0.04639444500207901,0.013636378571391106,0.02346680499613285,-0.0045535723178618676,0.015777034873160095,0.31827274477346756,0.1562359482049942,0.284618616104126,-0.20003312826156616,-0.008768723762952154,0.12086594215928592,0.02087762923439609
920,1627206225.5340216,0.0,-0.047317393124103546,0.01478880736976862,0.024722401052713394,-0.004368059976199476,0.01581353157225593,0.3187508606358681,0.11575590074062347,-0.16385771334171295,0.1120893657207489,-0.007443462996079661,0.17283681235168194,0.009139554001719783
921,1627206225.5700264,0.0,-0.03928077965974808,0.015173576772212982,0.03149448707699776,-0.004356902115383046,0.017836113977840636,0.31753944615701596,0.5386658906936646,0.689419150352478,0.36136123538017273,0.006072882825399425,0.03755829833938585,-0.051346806213946536
922,1627206225.5801423,0.0,-0.03767829388380051,0.017212245613336563,0.03368787467479706,-0.0036800352093722816,0.018167291704203947,0.318051135468838,-1.0496435165405273,0.28568387031555176,0.23885583877563477,0.04049511021377963,0.03382582898243589,-0.07326195002338334
923,1627206225.5903585,0.0,-0.031247958540916443,0.01273398194462061,0.03539522737264633,-0.004726390969196061,0.015307241746136936,0.3201298107105127,1.0265569686889648,-0.439761221408844,0.1312641203403473,4.4163163692974944e-05,-0.08763745472626329,0.11461531251745495
924,1627206225.5998492,0.0,-0.032608069479465485,0.006361854262650013,0.037107616662979126,-0.006435338729333086,0.01570721619462103,0.32151333166811397,1.2428056001663208,-0.9010207056999207,0.042847175151109695,-0.1261033102160654,-0.0947482254490058,0.18747015107506357
925,1627206225.6100175,0.0,-0.031991928815841675,0.002803071867674589,0.03815329074859619,-0.007339104883353369,0.01685435801014422,0.32117135721316553,-0.44883427023887634,0.08541417121887207,0.10569778084754944,-0.14797606375507064,0.04028639331520732,0.07058887715671823
926,1627206225.619861,0.0,-0.03145459294319153,0.007270734757184982,0.038488321006298065,-0.005909034758449984,0.01731525478353492,0.3209824490259787,0.1328001320362091,0.7117896676063538,0.03432505950331688,-0.0007797571581999937,0.08174709117269126,-0.02607936729076466
927,1627206225.6325219,0.0,-0.03182387724518776,0.013432861305773258,0.038416747003793716,-0.003966699997247643,0.016343896740112725,0.3216779538223552,0.22441287338733673,0.40179771184921265,-0.016807636246085167,0.159054650268811,0.009133603260873473,0.009532796745503483
928,1627206225.640492,0.0,-0.03287392854690552,0.01415129192173481,0.03814956545829773,-0.0037175093660659145,0.016457903211521997,0.3219667162169049,-0.0941011980175972,-0.27038416266441345,-0.020003430545330048,0.1341921069910211,-0.040731767482006354,0.051230311464929644
929,1627206225.650098,0.0,-0.030818378552794456,0.0074881077744066715,0.03756887838244438,-0.0055357550948597345,0.0160187513782397,0.3215500327802215,-0.4733353555202484,-0.7817111015319824,-0.06474453210830688,-0.04350317310447137,-0.027556513096768785,0.00897327529101016
930,1627206225.660404,0.0,-0.03125491365790367,0.000808383512776345,0.036628901958465576,-0.0073612187516970545,0.01620838667611365,0.32137780744046285,0.1977812647819519,-0.5771803259849548,-0.14357410371303558,-0.1821282522057719,0.00020430058387047918,-0.031740824141700465
931,1627206225.6975927,0.0,-0.031115872785449028,0.01314250286668539,0.03125607967376709,-0.0038953747818532974,0.015644032107463957,0.3209484310349886,-0.0003579290059860796,-0.041352301836013794,-0.11587722599506378,0.04043859388321575,0.01597122399357735,-0.021342271672213153
932,1627206225.707298,0.0,-0.031011903658509254,0.010760141536593437,0.030298076570034027,-0.004566617419808051,0.015389919605577403,0.3208926739450726,-0.03338112682104111,-0.3108642101287842,-0.09031088650226593,0.11028974037868494,-0.014827025407901354,-0.012270758921466302
933,1627206225.7170005,0.0,-0.031435783952474594,0.007290641311556101,0.02971777133643627,-0.005534246700564849,0.01525862775487384,0.32092801924219955,-0.09197066724300385,-0.3609316647052765,-0.046635039150714874,-0.07877506472219963,-0.02004332096579909,-0.003075223913556317
934,1627206225.7267976,0.0,-0.030412258580327034,0.002744338009506464,0.02936743199825287,-0.006771618157831449,0.015100636973223246,0.3205098695201899,0.3224171996116638,-0.5036770701408386,-0.031721338629722595,-0.11046781787610696,-0.009340603816162654,-0.018504434627585557
935,1627206225.7366734,0.0,-0.029821794480085373,-0.0004283327725715935,0.029177742078900337,-0.0075706904092028085,0.014908488150266602,0.32054646596565795,0.24252237379550934,-0.07650602608919144,-0.028525546193122864,-0.11200558397903285,-0.018707184866455083,-0.01956255498719651
936,1627206225.7467382,0.0,-0.0283648781478405,0.002455833600834012,0.028939876705408096,-0.006676372809713914,0.014442211198100657,0.32057342033682773,0.06781899929046631,0.5253683924674988,0.005562916863709688,-0.015339589187048966,-0.03885233240864066,0.0029740395097547804
937,1627206225.7569447,0.0,-0.027263950556516647,0.006952834315598011,0.028949594125151634,-0.0053461998495536525,0.014033014359458897,0.3204447547218517,-0.013141102157533169,0.357056587934494,0.02367241121828556,0.10655102378491679,-0.047795448056755375,-0.003730506401860937
938,1627206225.7665646,0.0,-0.027327885851264,0.007021612022072077,0.029254797846078873,-0.005522844150362444,0.01095098015532045,0.3214998104828176,0.027338946238160133,-0.2213819921016693,0.032194528728723526,0.11944963990172464,-0.03190817607232764,-0.006628620836366905
939,1627206225.777094,0.0,-0.027911776676774025,0.0032107036095112562,0.029809704050421715,-0.006672446993241113,0.009574466470168547,0.3230149864364897,-0.14842969179153442,-0.3002115786075592,0.001301859156228602,0.1181735582226539,-0.03101758730634662,-0.004086141161527898
940,1627206225.787417,0.0,-0.0299985371530056,0.0016027889214456081,0.03000263124704361,-0.007582462539767895,0.007298664806809685,0.3254772007703262,-0.8291336894035339,-0.1894240528345108,0.11315462738275528,0.028973229694027762,-0.1112424570850052,0.0863638020468344
941,1627206225.828123,0.0,-0.02067551575601101,-0.0027913260273635387,0.021098025143146515,-0.008383943933784527,0.006145064399128375,0.3236941462147673,-0.3540257215499878,0.04173832759261131,-0.17872783541679382,-0.10444126373805784,-0.22050198233018026,0.060681443250961045
942,1627206225.8379996,0.0,-0.01902768388390541,-0.0018713122699409723,0.01805681362748146,-0.00794410584609652,0.006973448877239663,0.3234209498908841,1.0286874771118164,-0.21179461479187012,-0.49191558361053467,-0.028943538954806947,-0.043882458434506666,-0.033922260163458874
943,1627206225.8479266,0.0,-0.01445668563246727,-0.0013056239113211632,0.01516728475689888,-0.007463996970742834,0.0062723464367411,0.32303915393197835,0.19991178810596466,0.3304249942302704,-0.33851751685142517,0.04518403223273616,0.005184923688593498,-0.03360471690820473
944,1627206225.8580444,0.0,-0.009783787652850151,0.00020889693405479193,0.011392807587981224,-0.007113586016690765,0.005504963796252815,0.32314491525243016,-0.5351206660270691,0.19620166718959808,-0.21814261376857758,0.039288835613160385,-0.09261742176885966,-0.0146133255881798
945,1627206225.8682232,0.0,-0.0059993574395775795,0.005264735780656338,0.008656157180666924,-0.0058225485696946355,0.005438758080158812,0.323565144291936,0.08060216903686523,0.41031980514526367,-0.3097553849220276,0.07701045454047076,-0.06384731205639715,0.023091824896859695
946,1627206225.878602,0.0,-0.0038315660785883665,0.005484834313392639,0.006279907189309597,-0.005861966547477629,0.005366054431492906,0.32332145739084484,-0.9974454641342163,0.1163068413734436,-0.20109838247299194,0.06622837652951472,-0.009524850448990171,0.012611717386718024
947,1627206225.8880723,0.0,-0.001192779280245304,0.006186204496771097,0.004537120461463928,-0.006258586781818315,0.005279202385294807,0.32352480501551384,-0.8451126217842102,0.11098051816225052,-0.05089609697461128,-0.0171866601664426,-0.01426466675679632,-0.004847751346963678
948,1627206225.8980296,0.0,0.002222370821982622,0.005117764696478844,0.0038350820541381836,-0.006709610669295429,0.005562550756260054,0.3236987246772661,0.2670234441757202,-0.31192949414253235,-0.03491713106632233,-0.043393404793931584,0.024579681909414848,0.016742320647260386
949,1627206225.9087276,0.0,0.001639467547647655,0.003619273193180561,0.002562427893280983,-0.007208944959606098,0.005835583066965799,0.323987808793345,-0.427528977394104,0.2654438614845276,-0.030656075105071068,-0.043358999137978915,0.039055989287862414,0.021706874140656834
950,1627206225.9179504,0.0,0.00129802618175745,0.0033989513758569956,0.0026163598522543907,-0.007402833706655149,0.005971196971307852,0.32445685614195985,-0.427528977394104,-0.21072934567928314,-0.10628984868526459,-0.02448698490729652,0.006167430066482787,0.03762237056670856
951,1627206225.9570043,0.0,-0.009172276593744755,-0.007505099754780531,0.0018395595252513885,-0.009221924248822629,0.00796792627740276,0.32527184352003774,0.047578971832990646,-0.8189953565597534,0.047108232975006104,-0.13596858015861313,0.11635087284382517,0.05139456321381017
952,1627206225.9668462,0.0,-0.009332175366580486,-0.013144838623702526,0.0017443187534809113,-0.010627433806403547,0.007142300676651836,0.32533701628301454,-1.5673619508743286,-0.2970157861709595,0.12274201214313507,-0.20887764235431028,0.04877776471850903,0.057667144567108315
953,1627206225.9771423,0.0,-0.011305252090096474,-0.008761733770370483,0.00151156447827816,-0.009319686402263452,0.008846280665531177,0.3241572296255337,-0.5979712605476379,0.971714198589325,0.07160931825637817,-0.03788193527191075,0.03454653847135757,-0.04074622170664584
954,1627206225.9867828,0.0,-0.014008337631821632,0.0010924602393060923,0.001856379210948944,-0.006548335176153039,0.010846920277727871,0.3245154448420661,0.055035822093486786,0.590349555015564,-0.01574237272143364,0.19280141210994767,0.21114542988633364,-0.05469016036641716
955,1627206225.996782,0.0,-0.01565489172935486,0.004652293398976326,0.0010100044310092926,-0.005527306272528579,0.009297988923152548,0.326453283415812,-0.5372512340545654,0.5296294689178467,0.050304025411605835,0.20652311868558715,0.061456478764313476,0.09363391436531535
956,1627206226.0075424,0.0,-0.017886679619550705,0.0032346700318157673,0.0007626097649335861,-0.0060248165818624425,0.008799261497506095,0.3271114582357403,-0.5830575823783875,-0.34388741850852966,0.047108232975006104,0.046586658891959946,-0.11397622090892387,0.1306715415217605
957,1627206226.0169873,0.0,-0.01943989470601082,-0.004492703825235367,0.0008586002513766289,-0.00824738038729425,0.010798157544631155,0.32675792790744507,0.12427801638841629,-1.0863767862319946,-0.04130871593952179,-0.13073390659167264,0.050874593206672473,0.027077812348979102
958,1627206226.0267723,0.0,-0.020917877554893494,-0.012641819193959236,0.0008220244199037552,-0.010545014387936029,0.012166500024721624,0.3265599672729004,-0.5841228365898132,-0.6783804297447205,-0.06261400878429413,-0.24770500993179967,0.17258993620237004,-0.03066008332784817
959,1627206226.0370033,0.0,-0.02088097855448723,-0.01133362203836441,0.0006927354261279106,-0.010128988895593743,0.011251815321724916,0.3271740416569858,-0.07705696672201157,0.6372211575508118,0.007693445775657892,-0.12273609082008656,0.043048595409297535,0.011822869131354958
960,1627206226.0468,0.0,-0.021089868620038033,-0.00251424009911716,0.0006234664469957352,-0.007576888603039587,0.011693225951495148,0.327463121234666,-0.01420636661350727,1.0707837343215942,0.06841351836919785,0.13504122095646467,-0.026157213548912938,0.0477426587572527
961,1627206226.0864897,0.0,-0.022492388263344765,-0.014970283024013042,0.0020662713795900345,-0.010779145984789858,0.012942126093703932,0.3267107931263362,0.12001695483922958,-0.3875632584095001,0.005562916863709688,-0.06481082306195787,0.04761082894158655,0.017986821553736917
962,1627206226.0968056,0.0,-0.022825190797448158,-0.0144799267873168,0.002204124815762043,-0.010608050139803732,0.013339781806324238,0.3266479253515371,0.16901911795139313,0.2984670400619507,0.008758710697293282,-0.19927921259700665,0.05107829550167779,-0.0025305643418582534
963,1627206226.106689,0.0,-0.02249778062105179,-0.009953376837074757,0.0022652465850114822,-0.009323829852647639,0.01347177808997551,0.3265574542145586,-0.10368857532739639,0.6308295726776123,0.010889239609241486,0.06381299138484788,0.020107337598935814,-0.008846103179343718
964,1627206226.11622,0.0,-0.02178933285176754,-0.002384738065302372,0.0023458022624254227,-0.007200035349317915,0.013730175515427483,0.326302576383155,0.04012211784720421,0.78529292345047,0.0311292614787817,0.1792158869261617,0.02835639017704144,-0.020632069509042904
965,1627206226.1268198,0.0,-0.02313224971294403,0.0026777847670018673,0.002762923948466778,-0.005776764306854455,0.013806821333135308,0.32606255987649674,0.12534327805042267,0.1535910964012146,0.05989140644669533,0.19919277205279204,0.02547856861949597,-0.027669897513476673
966,1627206226.136406,0.0,-0.023396754637360573,-0.001394423539750278,0.0033952612429857254,-0.006969918395131426,0.014075057376381768,0.3256176959142261,0.1370611935853958,-0.7018162608146667,0.07906616479158401,0.0297107359103392,0.013427625893015072,-0.03622828550637363
967,1627206226.1464577,0.0,-0.023355621844530106,-0.010514258407056332,0.004036644473671913,-0.009588088956078933,0.014132276863590601,0.3253898527018721,-0.016336895525455475,-0.8648017048835754,0.035390324890613556,-0.18821673504562342,0.008638766131621421,-0.03702671175435591
968,1627206226.156299,0.0,-0.022169169038534164,-0.013844996690750122,0.004526209086179733,-0.010537933882445068,0.014237090716626412,0.32548995992623214,-0.018467426300048828,0.1493300348520279,0.022607147693634033,-0.19780944662302025,0.001709814129791486,-0.011416041789028697
969,1627206226.1665056,0.0,-0.02098969742655754,-0.006969232112169266,0.004779821261763573,-0.008767430412439603,0.012642155606483088,0.32728555602893095,0.09977693110704422,1.1070027351379395,0.021541884168982506,-0.05691615770987706,0.03108098928332798,-0.003543798077852565
970,1627206226.176465,0.0,-0.021719813346862793,0.003750452073290944,0.005013366229832172,-0.005370430008720825,0.011723546298455706,0.328084240357003,-0.030185334384441376,0.6638528108596802,0.01621556095778942,-0.04627963580970225,0.02881509284120281,-0.0008430237629375051
971,1627206226.2172463,0.0,-0.021916577592492104,-0.0029705597553402185,0.008440892212092876,-0.005708450448509067,0.007857998781062803,0.33059648875379344,1.3013951778411865,-0.6038119196891785,0.3112938106060028,-0.02261544731205647,0.006798426830906516,0.005522722939404749
972,1627206226.2269762,0.0,-0.03411557152867317,-0.008717039600014687,0.005810127593576908,-0.006910868736523093,0.01088417488353624,0.33030291997493,-1.0421866178512573,-0.23203463852405548,-0.26607954502105713,-0.12500433374688555,0.06811658411499352,-0.007774055871828858
973,1627206226.2371542,0.0,-0.023297229781746864,-0.008704309351742268,0.010338266380131245,-0.007020133630443251,0.0072327131686053675,0.32997710025808935,-4.175129413604736,-0.6837067604064941,-1.084202527999878,-0.04816280905140442,-0.19350730743425612,-0.03097492789276515
974,1627206226.2472303,0.0,-0.02221362479031086,-0.005699427332729101,0.013651682995259762,-0.0057866616676157945,0.007539479321766768,0.32940415071830575,4.096649169921875,1.2870324850082397,1.3637751340866089,0.02737801830158937,-0.09028472756163042,-0.05121302178032169
975,1627206226.2572339,0.0,-0.03267037123441696,-0.005223563872277737,0.010075061582028866,-0.00551251894067363,0.011719900657297166,0.3289898103559182,-1.3724186420440674,0.3432081639766693,0.28679272532463074,0.055994039432996454,0.23607953901575476,-0.052526628542212433
976,1627206226.267165,0.0,-0.006292362231761217,-0.002854930702596903,0.017329201102256775,-0.004833094397604279,0.003918853589658919,0.3289280032577896,0.041187383234500885,-2.054702043533325,-0.6176168322563171,0.09713023469619536,-0.21716464650138062,-0.0259791955524083
977,1627206226.2769766,0.0,-0.018770625814795494,-0.00034474345738999546,0.019458945840597153,-0.004350552022807708,0.007651734635480523,0.32942207810908497,2.805548667907715,1.2540092468261719,0.6766794919967651,0.036358190245826885,-0.17918900228171408,0.012619488230996331
978,1627206226.2873838,0.0,-0.014853200875222683,-0.0005498729879036546,0.019408177584409714,-0.004687499350793781,0.0079669386644005,0.32924193760428894,-2.756196975708008,0.13867738842964172,0.5616309642791748,-0.021061593588627893,0.07546945738805155,0.017211913486542777
979,1627206226.2974677,0.0,-0.004209955222904682,-0.001875860383734107,0.022968634963035583,-0.00498239219903282,0.007882167562741585,0.3290884987422308,0.28300240635871887,-0.8967596292495728,-0.15422675013542175,-0.0028526308632465572,0.005251712506367042,-0.01761158838291032
980,1627206226.3071978,0.0,-0.011139865964651108,0.0006512363324873149,0.026124190539121628,-0.00407976143151674,0.007013390657856278,0.3299753540825632,0.443857342004776,0.2792922854423523,0.23139898478984833,0.03432567524814953,0.024344933944942613,0.030843824865728064
981,1627206226.3450582,0.0,-0.013299135491251945,0.006212880834937096,0.03484306111931801,-0.001029947915448054,0.0075914726635016305,0.3310627764350358,-1.8901370763778687,-0.32577791810035706,0.41249391436576843,0.1450086794919202,-0.055234999031417306,0.061710559303924606
982,1627206226.354704,0.0,-0.012346540577709675,0.0003266211715526879,0.03697232902050018,-0.002382946491248754,0.007601044595910794,0.33095472687301186,-2.8115906715393066,-0.3374958336353302,-0.4343913197517395,0.053484303065774876,-0.007041491613998606,0.010804158180170892
983,1627206226.3647964,0.0,-0.004449338186532259,-0.005455999169498682,0.042371589690446854,-0.003358814740384082,0.005700147026881097,0.3323379958176069,-0.9058327078819275,-0.3044726252555847,-0.34490910172462463,-0.10744427637557304,-0.06700908411939582,0.058851374246401446
984,1627206226.3750129,0.0,-0.014948918484151363,-0.004913412965834141,0.04270073398947716,-0.003440037751812529,0.012102632400959906,0.3309173336704241,-0.9154201149940491,1.6130033731460571,0.8631007671356201,-0.09652193821436938,0.19221897764394996,0.003476446404769249
985,1627206226.384708,0.0,-0.012742028571665287,0.0002672671398613602,0.04455889016389847,-0.002019933263611516,0.013397214447708784,0.33126930718169295,-1.0571002960205078,0.21005010604858398,-0.03491713106632233,0.05079403494178373,0.36272901303953664,-0.059552574197468684
986,1627206226.3950307,0.0,-0.013586610555648804,0.007387686055153608,0.04688556492328644,0.00021029937335815402,0.011718902329728137,0.33337504206674606,-0.29969725012779236,0.7352254986763,0.36562228202819824,0.1874250261248787,0.026281276342989063,0.10582131770064736
987,1627206226.4048688,0.0,-0.01679692603647709,0.007876365445554256,0.04782862216234207,0.00035188593731103057,0.01209809221519835,0.33435220116481323,-0.4690742790699005,-0.24162201583385468,0.12380727380514145,0.12768079653634778,-0.06464915745323241,0.16633376148191575
988,1627206226.4150088,0.0,-0.01612190715968609,0.0034864076878875494,0.0485500693321228,-0.000963220698599429,0.013956202623105929,0.3338508491872098,-0.5340554118156433,-0.8477574586868286,-0.010416049510240555,-0.03873406185648366,0.08735780889319696,0.04013558255063373
989,1627206226.4251275,0.0,-0.019536396488547325,-0.002417171373963356,0.048369307070970535,-0.002649280178535468,0.015766415806284975,0.3336401540084647,0.4118994176387787,-0.588898241519928,-0.09350667893886566,-0.15620120151154077,0.2115997370069711,-0.04717664172760767
