,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
205,13.234,0.0,-0.006260123775033549,0.0007038015324548146,0.004820994754004448,-0.00033045865294446114,0.001838064950585902,0.35565057574741565,0.011615646788014541,-0.0003226534963335605,-0.0003764922622601962,1.942959692848663e-05,0.009873561719819107,-0.005463372960659307,-0.006260123775033549,0.0007038015324548146,0.004820994754004448,8.704998151108889e-05,0.01916834834496036,0.37071735841162284,0.011615646788014541,-0.0003226534963335605,-0.0003764922622601962,-3.316295833735452e-05,0.008870160806573966,-0.009262580901215
206,13.256,0.0,-0.0060345441898435395,0.0006970320521627811,0.004813829281078911,-0.00033065637594387187,0.0019899545633940696,0.3554616859542694,0.011099004796733189,-0.0003323257165341903,-0.00035613536736862493,1.1591221484496499e-05,0.009093586701478988,-0.007273479156750189,-0.0060345441898435395,0.0006970320521627811,0.004813829281078911,8.644996501408627e-05,0.019345219466760103,0.3704874271775875,0.011099004796733189,-0.0003323257165341903,-0.00035613536736862493,-3.1733875665555274e-05,0.008694272059909006,-0.01153202365696326
207,13.269,0.0,-0.005925376925304637,0.0006937984680393671,0.004810354797531708,-0.00032997585812339497,0.0021644770930414337,0.35524802797242994,0.010904547365915743,-0.00032215192493956516,-0.00034645411482679645,1.6215550830593062e-05,0.010405514581739637,-0.010192800843599855,-0.005925376925304637,0.0006937984680393671,0.004810354797531708,8.609710989942252e-05,0.019448037073937,0.37032860401643675,0.010904547365915743,-0.00032215192493956516,-0.00034645411482679645,-3.1629944474799704e-05,0.008587859411720525,-0.012713956940728598
208,13.283,0.0,-0.005713806245409387,0.0006876080811238828,0.004803625338159684,-0.0003301960119548135,0.002307694542771563,0.3549892809984406,0.010434409740579085,-0.00031814996737888554,-0.00034395937211413054,1.7626582838002431e-06,0.009479710187530936,-0.012354700610604015,-0.005713806245409387,0.0006876080811238828,0.004803625338159684,8.567622373394093e-05,0.01955727637228221,0.37014078645862336,0.010434409740579085,-0.00031814996737888554,-0.00034395937211413054,-3.359331319814395e-05,0.008486773080942589,-0.014011120940221817
209,13.3,0.0,-0.005511490716683737,0.000681851766403908,0.004796846192200188,-0.0003296034488715627,0.0024828595992295033,0.35469492295838945,0.009974560814001086,-0.00027982829358160914,-0.0003341622061084217,1.2957637468158394e-05,0.009769615888539305,-0.014479587712518125,-0.005511490716683737,0.000681851766403908,0.004796846192200188,8.515880640973753e-05,0.01969576818068296,0.3698711749929538,0.009974560814001086,-0.00027982829358160914,-0.0003341622061084217,-3.3720337987817315e-05,0.008379367971145106,-0.015694248712662437
210,13.323,0.0,-0.0053182513567300626,0.0006768110316314696,0.004791111421817802,-0.00032999009207322627,0.0026179218040580793,0.3543673656466526,0.009526671401262515,-0.00024318965059097575,-0.000266956553536578,9.944535382770137e-06,0.009372645383044897,-0.016333138919653732,-0.0053182513567300626,0.0006768110316314696,0.004791111421817802,8.45134912130963e-05,0.019862299444833403,0.3695023308490983,0.009526671401262515,-0.00024318965059097575,-0.000266956553536578,-2.7931088477053247e-05,0.008221634268865925,-0.017575230723775644
211,13.347,0.0,-0.0051319932142299025,0.000674333745094915,0.004786813823620713,-0.0003308946238400508,0.0027382923493716183,0.35397163336813026,0.009231509783044545,-0.000127601940998257,-0.00015131701386122368,-1.1779047649433502e-05,0.007356605850387038,-0.01636403338845756,-0.0051319932142299025,0.000674333745094915,0.004786813823620713,8.39030710248989e-05,0.020040315193129814,0.36905789598875827,0.009231509783044545,-0.000127601940998257,-0.00015131701386122368,-3.302180712156339e-05,0.008062355841324541,-0.01922705947407462
212,13.369,0.0,-0.004865583279799502,0.0006692226458251044,0.004782516072612508,-0.0003312953678626246,0.002858372862619668,0.3536069640670941,0.008653177471727771,-0.00022810044587811003,-0.0001342495494791773,-1.2783208230361588e-05,0.006403236277303527,-0.016073452690076106,-0.004865583279799502,0.0006692226458251044,0.004782516072612508,8.312232233640844e-05,0.020200495087249505,0.36861484329237876,0.008653177471727771,-0.00022810044587811003,-0.0001342495494791773,-4.7277689964668584e-05,0.007901847631849984,-0.020893778792724697
213,13.387,0.0,-0.004780413184125369,0.0006668728567955839,0.004781312255134171,-0.0003319039061480955,0.0029761439369088843,0.3532192958135751,0.008502212110115565,-0.0002442065243488159,-0.00011639628097687942,-2.6442037661296975e-05,0.0056699349158549715,-0.01696123154959042,-0.004780413184125369,0.0006668728567955839,0.004781312255134171,8.233834049803162e-05,0.020329125243960397,0.36822895192700433,0.008502212110115565,-0.0002442065243488159,-0.00011639628097687942,-4.671916733902207e-05,0.007784855269102299,-0.021873148586945397
214,13.401,0.0,-0.004617423288928211,0.00066252269777076,0.004778909732861741,-0.00033180558790510406,0.00312945094932289,0.3527874743327711,0.007990964645510563,-0.00020588175676339142,-0.0001490674910394033,-2.3275587588176964e-05,0.006558065964933521,-0.02025501684463518,-0.004617423288928211,0.00066252269777076,0.004778909732861741,8.178116873573712e-05,0.020427626716054317,0.3679151011318969,0.007990964645510563,-0.00020588175676339142,-0.0001490674910394033,-4.239702638984611e-05,0.007681137013885776,-0.022727438641121204
215,13.416,0.0,-0.004539723063126966,0.0006606321250680394,0.004777490284880077,-0.00033232089425825825,0.0032495711294274754,0.35233318619712056,0.007719972981684602,-0.00018861539696981254,-0.0001422740972517952,-2.0670585771122587e-05,0.007409837392113781,-0.023745611174053244,-0.004539723063126966,0.0006606321250680394,0.004777490284880077,8.123415677552452e-05,0.020531740169772904,0.367565166810359,0.007719972981684602,-0.00018861539696981254,-0.0001422740972517952,-4.062765181938323e-05,0.007586926993015025,-0.02362651919571093
216,13.436,0.0,-0.0043896667713516115,0.0006573161358883908,0.0047753577292634535,-0.0003332288849098308,0.0031966973060225945,0.35233370975368905,0.007399856212718691,-0.00019221902612679844,-8.924818236918292e-05,-2.8858463391137755e-05,0.005049618558252621,-0.01900379572246302,-0.0043896667713516115,0.0006573161358883908,0.0047753577292634535,8.052875146286372e-05,0.020661311846291257,0.3671055835441955,0.007399856212718691,-0.00019221902612679844,-8.924818236918292e-05,-4.0851729373853875e-05,0.00744212790358628,-0.024560676635267696
217,13.466,0.0,-0.004175471733677461,0.0006526831581789813,0.004772487914142047,-0.0003336422300241025,0.0034652964127462466,0.35134002757300986,0.00699998485016411,-0.00013963934101099277,-9.820288534070443e-05,-2.2004099696291497e-05,0.00619180349161227,-0.023788205576775332,-0.004175471733677461,0.0006526831581789813,0.004772487914142047,7.93430514021658e-05,0.020873949859286894,0.36628861701663257,0.00699998485016411,-0.00013963934101099277,-9.820288534070443e-05,-4.277755879885448e-05,0.007215653044481304,-0.026233758552325438
218,13.483,0.0,-0.004038482895515829,0.0006498952617062074,0.004770814150011515,-0.0003341889463524435,0.00357761294994631,0.35082604588443755,0.006734169302575074,-0.0002142637216491534,-7.548126134897458e-05,-2.9065346918773125e-05,0.005465390251505072,-0.023919859126018374,-0.004038482895515829,0.0006498952617062074,0.004770814150011515,7.869212661936153e-05,0.020977982220195528,0.3658592488105704,0.006734169302575074,-0.0002142637216491534,-7.548126134897458e-05,-5.044672722815873e-05,0.0071114180915517085,-0.027046387690497435
219,13.498,0.0,-0.003972610554052495,0.0006479627915996365,0.0047698945445794035,-0.0003343258841790736,0.0037101097817811984,0.3502923921051545,0.006555816115861961,-0.00019253926792889053,-0.00010505146336316951,-2.4451096595309493e-05,0.005616325028704011,-0.024887732828854685,-0.003972610554052495,0.0006479627915996365,0.0047698945445794035,7.803457396807537e-05,0.021074057297618604,0.36544470038314947,0.006555816115861961,-0.00019253926792889053,-0.00010505146336316951,-4.132842325542582e-05,0.007009496068630178,-0.027851648394369422
220,13.516,0.0,-0.0038459200899554845,0.0006453044409245297,0.004767761970279315,-0.0003348364123148262,0.0038082582007891164,0.3497699801843251,0.006222846556428687,-0.0001004406218256585,-9.257731010616688e-05,-2.0094092562442084e-05,0.007644511184581516,-0.032046619617049465,-0.0038459200899554845,0.0006453044409245297,0.004767761970279315,7.738323101988008e-05,0.021193753228328432,0.3649034958514703,0.006222846556428687,-0.0001004406218256585,-9.257731010616688e-05,-3.771216833253393e-05,0.006887687660416092,-0.02880865704128559
221,13.53,0.0,-0.003725690010210177,0.0006435521232946636,0.004765995579041606,-0.0003350882835975212,0.003932557454337682,0.3492001198943458,0.005918265601149468,-9.701134485137812e-05,-0.00010465104326172282,-2.259458708466723e-05,0.007300953774866169,-0.033436057479126,-0.003725690010210177,0.0006435521232946636,0.004765995579041606,7.692208176243799e-05,0.021274456373655153,0.36452264469977497,0.005918265601149468,-9.701134485137812e-05,-0.00010465104326172282,-4.136387894891231e-05,0.006811200672494447,-0.029479038923081704
222,13.545,0.0,-0.0036678801958521527,0.0006425757379578112,0.004764856472009129,-0.0003355307339353471,0.0038916427694073163,0.34920060971882283,0.005738578255076256,-0.00010553561148357101,-0.0001191301386265656,-2.1641735208122753e-05,0.005064997088080798,-0.026216712348624844,-0.0036678801958521527,0.0006425757379578112,0.004764856472009129,7.633489030228202e-05,0.021366423922963746,0.3640722882444614,0.005738578255076256,-0.00010553561148357101,-0.0001191301386265656,-4.444697338536916e-05,0.006722894530901804,-0.030167575201827657
223,13.562,0.0,-0.00355654496178922,0.0006405920518670954,0.0047627444663694875,-0.0003360590289173508,0.0039791485503470475,0.3486751726051994,0.005459984094356812,-0.00010479646647879783,-0.00011189681042847254,-2.708038653558137e-05,0.004203730758841388,-0.02526905468679811,-0.00355654496178922,0.0006405920518670954,0.0047627444663694875,7.564504679611128e-05,0.021469383176194803,0.3635493061890988,0.005459984094356812,-0.00010479646647879783,-0.00011189681042847254,-4.470027288272849e-05,0.006636447716819043,-0.030980326564271077
224,13.577,0.0,-0.0035026549412458317,0.0006398279512779432,0.0047615496393213245,-0.0003362740513607569,0.00409754733705979,0.34807120321257956,0.005375494275907208,1.8144690303270052e-05,-0.0001186022497284178,-2.3567853211979072e-05,0.00474244485689629,-0.027848802815500524,-0.0035026549412458317,0.0006398279512779432,0.0047615496393213245,7.512255827147357e-05,0.021559080409115174,0.3630761979714627,0.005375494275907208,1.8144690303270052e-05,-0.0001186022497284178,-3.584955152987923e-05,0.006548147761260523,-0.03176253476840424
225,13.596,0.0,-0.003398713707231985,0.0006397467594820925,0.0047599629072196115,-0.0003366593913673825,0.004194587796041108,0.3474497537947296,0.005126617942225426,-2.7606418068981628e-05,-4.4643052258271975e-05,-2.3804663179716432e-05,0.003970156692476106,-0.026520698479033152,-0.003398713707231985,0.0006397467594820925,0.0047599629072196115,7.445556435131925e-05,0.021671057377485294,0.3624629433288704,0.005126617942225426,-2.7606418068981628e-05,-4.4643052258271975e-05,-4.338361996276548e-05,0.0064422931513160335,-0.032313763446549765
226,13.612,0.0,-0.0032991978324556233,0.0006386365651676859,0.004759679305172312,-0.000337351586029537,0.004289379910015503,0.346813992987263,0.004882760103132176,-8.450868977972204e-05,6.096231232438857e-07,-2.7176896928208068e-05,0.005936375232958,-0.035621145247161416,-0.0032991978324556233,0.0006386365651676859,0.004759679305172312,7.378417945134248e-05,0.021763771425519735,0.3619375610926822,0.004882760103132176,-8.450868977972204e-05,6.096231232438857e-07,-4.78345303985112e-05,0.00634218482630468,-0.032872064461581633
227,13.628,0.0,-0.00325144735990982,0.0006377517478988992,0.004759636382622771,-0.00033779448807747317,0.004397969481933564,0.3461666122321001,0.004763139936558316,-9.765182095409116e-05,-1.2866072879704374e-05,-2.6294835759429327e-05,0.006345771690704727,-0.03800849050150446,-0.00325144735990982,0.0006377517478988992,0.004759636382622771,7.310578721237611e-05,0.021855115683881474,0.3614039324668206,0.004763139936558316,-9.765182095409116e-05,-1.2866072879704374e-05,-4.3997048830621125e-05,0.00625567797884462,-0.03344288362736246
228,13.648,0.0,-0.003158664838045297,0.0006366751483642529,0.004759587731599202,-0.0003384119370283441,0.0044936514338742295,0.34547169100747066,0.004572797827795586,-5.937696819896515e-05,2.0506715526332385e-05,-3.0111065740664316e-05,0.005578930941048468,-0.03661284795928042,-0.003158664838045297,0.0006366751483642529,0.004759587731599202,7.225380887251892e-05,0.02197301736556007,0.36068921195352394,0.004572797827795586,-5.937696819896515e-05,2.0506715526332385e-05,-4.579755713403391e-05,0.006134630836070728,-0.034284566099065626
229,13.666,0.0,-0.0030701242507345204,0.0006350965789508799,0.00476012831435322,-0.000339004620962563,0.004580659099298404,0.3447966346292961,0.004385132772473699,-9.130915420089708e-05,4.0728728273585955e-05,-3.3503279931149754e-05,0.005515304332247064,-0.0379017023633353,-0.0030701242507345204,0.0006350965789508799,0.00476012831435322,7.152988879911474e-05,0.02206698856574683,0.3600978901322862,0.004385132772473699,-9.130915420089708e-05,4.0728728273585955e-05,-4.690645803269409e-05,0.006052677641655531,-0.03483836077547674
230,13.682,0.0,-0.0029857183461479728,0.0006333367443886215,0.004760935275021625,-0.00033961015711968245,0.004665736422032066,0.34410766099667084,0.004158766937029068,-8.966672537799636e-05,3.234389822394902e-05,-3.226530128779178e-05,0.005376521600236584,-0.038661885579887985,-0.0029857183461479728,0.0006333367443886215,0.004760935275021625,7.086700947733985e-05,0.022154309972123167,0.3595309970178288,0.004158766937029068,-8.966672537799636e-05,3.234389822394902e-05,-4.3619348312088126e-05,0.005982797784594419,-0.035568842433602414
231,13.696,0.0,-0.002944907156472583,0.000632526936189007,0.004761197665290808,-0.0003398346587535489,0.004663515418047368,0.3440343268581755,0.004064127690709894,-8.10001398726165e-05,2.2312042224316467e-05,-3.000250994229033e-05,0.0039050872957912502,-0.031357137851832896,-0.002944907156472583,0.000632526936189007,0.004761197665290808,7.032586916732472e-05,0.02222986358187191,0.35902638761702843,0.004064127690709894,-8.10001398726165e-05,2.2312042224316467e-05,-4.1487087625183264e-05,0.005912325434826052,-0.036028268674034886
232,13.709,0.0,-0.0029052501170753354,0.0006318249790609044,0.004761319529745057,-0.0003401861257932917,0.004777599839958513,0.34321597656898717,0.003970178395865916,-7.32339450534268e-05,1.4225680041025477e-06,-2.9085061720453188e-05,0.004654891903021044,-0.036978925221040876,-0.0028661617148558866,0.0006311434591575162,0.004761162265938127,6.977409166729414e-05,0.02231007299846232,0.3584766656443824,0.003889284015688805,-7.118960729133502e-05,-2.1388530910188614e-05,-3.9914890759325605e-05,0.0058457590321969784,-0.036763037171083784
233,13.732,0.0,-0.0027904905315937903,0.0006298918843462987,0.004760618436630507,-0.00034081324200791255,0.004845409335242773,0.3424927549600167,0.003757904292858102,-5.857142153966924e-05,-2.1931747378218853e-05,-2.740334917196316e-05,0.004011367211278386,-0.03490726771635538,-0.0027904905315937903,0.0006298918843462987,0.004760618436630507,6.901591021607036e-05,0.022420934491928158,0.35769226496813106,0.003757904292858102,-5.857142153966924e-05,-2.1931747378218853e-05,-3.9998861069685964e-05,0.005756368482961852,-0.037240199605634426
234,13.747,0.0,-0.0027534254026674466,0.000629579143724403,0.00476056209706401,-0.0003412073421373389,0.004942692208886365,0.3417202962998853,0.003717793254509237,-9.909757830586758e-06,8.670586189083051e-06,-2.4572077194714967e-05,0.004260858259296945,-0.03672868764285445,-0.0027534254026674466,0.000629579143724403,0.00476056209706401,6.846712075159195e-05,0.02250400301079384,0.35708901860152076,0.003717793254509237,-9.909757830586758e-06,8.670586189083051e-06,-3.707436102856399e-05,0.005661978380382605,-0.037594530613277666
235,13.764,0.0,-0.002681772506999072,0.0006292908315241796,0.0047611202985880265,-0.0003416840155433809,0.005019377766848507,0.34098050771197114,0.0035217644621478197,-2.8721613403214065e-05,2.7629223479078094e-05,-2.7196423379882533e-05,0.0052332698353109,-0.04490910509124054,-0.002681772506999072,0.0006292908315241796,0.0047611202985880265,6.791064937453757e-05,0.022585698768530966,0.3564819970175478,0.0035217644621478197,-2.8721613403214065e-05,2.7629223479078094e-05,-3.9714184921690116e-05,0.005571849845461437,-0.03772385500348481
236,13.779,0.0,-0.0026474416757440574,0.0006289984439139839,0.00476124272310959,-0.00034172851109281685,0.005007671234000477,0.34098068916029795,0.003409447633773482,-3.5065688545431605e-05,3.116487687094641e-06,-2.2034075707501828e-05,0.0032867342005994736,-0.031932677266988785,-0.0026474416757440574,0.0006289984439139839,0.00476124272310959,6.734642767742351e-05,0.022661001530047582,0.35591340599117977,0.003409447633773482,-3.5065688545431605e-05,3.116487687094641e-06,-4.2374279179282276e-05,0.00546922124610376,-0.037428968694294455
237,13.797,0.0,-0.0025831572558015093,0.0006271101507808184,0.004761638088848751,-0.00034266929005177804,0.005113362297832699,0.3400076854756823,0.0030731335550993515,-0.00020814501365809028,1.9367828145124067e-05,-2.8554585290237803e-05,0.00412235327061417,-0.03823183822052867,-0.0025831572558015093,0.0006271101507808184,0.004761638088848751,6.628274420296e-05,0.022749451585784106,0.35523765734723456,0.0030731335550993515,-0.00020814501365809028,1.9367828145124067e-05,-6.64369272475665e-05,0.005332561089645027,-0.03690741456364241
238,13.813,0.0,-0.00252652944822199,0.0006250677010423345,0.004762125976981078,-0.0003434607450351901,0.005204137628550168,0.33912985081497493,0.002699713580469359,-2.876848149990922e-05,4.6519426737642516e-05,-3.4142468149259775e-05,0.003961294237330301,-0.039249174013793305,-0.00252652944822199,0.0006250677010423345,0.004762125976981078,6.530687114481133e-05,0.02283970876097315,0.35454222445301076,0.002699713580469359,-2.876848149990922e-05,4.6519426737642516e-05,-4.2059043188110245e-05,0.005130245266256448,-0.03576197060873812
239,13.83,0.0,-0.0025010801435631615,0.0006253414710052596,0.004762749719119312,-0.00034434891006517726,0.005280013022963853,0.33842891574857675,0.0024798429827988197,5.587293454437291e-05,7.330321384621054e-05,-4.037718972418678e-05,0.003949019032050659,-0.03866048429385388,-0.0025010801435631615,0.0006253414710052596,0.004762749719119312,6.488762652904101e-05,0.022899195547542307,0.3540799100280013,0.0024798429827988197,5.587293454437291e-05,7.330321384621054e-05,-3.232751081105263e-05,0.004973352605691227,-0.034761581701573604
240,13.84,0.0,-0.002457172063927801,0.0006275818440114385,0.004763796235748256,-0.0003440619930073323,0.005276438300854724,0.3383928911989556,0.001976664016345196,0.00013250046640094732,2.8646009715916266e-05,-3.825380187730223e-05,0.0044060174894138965,-0.04242291739905482,-0.002457172063927801,0.0006275818440114385,0.004763796235748256,6.45773829285094e-05,0.022947954779781288,0.3536986481456763,0.001976664016345196,0.00013250046640094732,2.8646009715916266e-05,-3.255081563329912e-05,0.004828262760156666,-0.03397749229506746
241,13.857,0.0,-0.0024391225287328905,0.0006289633880790476,0.004764077251511698,-0.00034383170713915903,0.005304917990817684,0.3380357872369011,0.001715337429331437,0.0001336477054057906,3.576643537870806e-05,-1.937361812301692e-05,0.003192594883083149,-0.03286497064635385,-0.0024391225287328905,0.0006289633880790476,0.004764077251511698,6.400311527201955e-05,0.02302018217968117,0.3531291495855672,0.001715337429331437,0.0001336477054057906,3.576643537870806e-05,-4.126075476034231e-05,0.004593252573330929,-0.03243948171998569
242,13.877,0.0,-0.002410803922677967,0.000631494681660734,0.0047653890483546225,-0.00034448317989989666,0.0053686482266706165,0.33738051199753705,0.0011710917291738502,0.00011190129283936239,0.00010366928795437108,-1.5975544761040187e-05,0.002570478095632008,-0.02733341902246692,-0.002410803922677967,0.000631494681660734,0.0047653890483546225,6.321598785219349e-05,0.023096246079023507,0.3525213239054773,0.0011710917291738502,0.00011190129283936239,0.00010366928795437108,-4.692779278839557e-05,0.004323029651175238,-0.03091883384346105
243,13.895,0.0,-0.0023935980477729187,0.0006333782143875706,0.004767970023314928,-0.00034539397119069323,0.005428448156160365,0.33675635381749464,0.0006273796293534001,5.8196859026429535e-05,0.00014285746943665345,-1.6329080086187057e-05,0.002319298956195493,-0.026133780173158056,-0.0023935980477729187,0.0006333782143875706,0.004767970023314928,6.232344053094132e-05,0.02316734501892441,0.35194443589618346,0.0006273796293534001,5.8196859026429535e-05,0.00014285746943665345,-5.1611759464408846e-05,0.004051081409888391,-0.029187228955887323
244,13.908,0.0,-0.002389009224012525,0.0006340563569462816,0.004769406990325273,-0.00034653001663002836,0.005484684939318932,0.3361640913117018,0.00036638928098426456,6.831347077896946e-05,0.00014560742435537158,-3.6294465039648366e-05,0.003062450565650125,-0.03277646893020356,-0.002389009224012525,0.0006340563569462816,0.004769406990325273,6.173669967687008e-05,0.023213016307927208,0.3515682725837306,0.00036638928098426456,6.831347077896946e-05,0.00014560742435537158,-4.5788074714280196e-05,0.003845134678964218,-0.02801213007063457
245,13.927,0.0,-0.002388676546522461,0.0006363384293069454,0.0047723048879295925,-0.0003471278923254245,0.005531806369089676,0.3356338493117433,-0.00023593032166341167,0.00013776634459478751,0.00013839494170727503,-4.708835980379241e-05,0.003241262546742724,-0.034313398930825634,-0.002388676546522461,0.0006363384293069454,0.0047723048879295925,6.097018454918326e-05,0.02327468738104935,0.3510455488181959,-0.00023593032166341167,0.00013776634459478751,0.00013839494170727503,-4.3779709846563544e-05,0.0035197197996198466,-0.02635918352206372
246,13.943,0.0,-0.0023999491409025463,0.0006391556086066563,0.004775018505763398,-0.00034789791867631883,0.005576585036515452,0.33510555901153394,-0.0007785035804156874,0.000126989618273288,0.0001223789499497763,-5.173846630942775e-05,0.0031505577249218058,-0.03446898463641129,-0.0023999491409025463,0.0006391556086066563,0.004775018505763398,6.0250409193018744e-05,0.023324998825257817,0.35060325882432664,-0.0007785035804156874,0.000126989618273288,0.0001223789499497763,-4.738287324841123e-05,0.003255803500043126,-0.025015847643406988
247,13.96,0.0,-0.0024211577327189282,0.0006414758806167212,0.004776840394692438,-0.0003491120353022459,0.005612576698511965,0.33460756152879056,-0.0012320766963034616,0.00010100698812229307,7.839750538154685e-05,-5.720098633157809e-05,0.002832746805409172,-0.03305834290313891,-0.0024211577327189282,0.0006414758806167212,0.004776840394692438,5.943355990358054e-05,0.023373871423920865,0.3501591355121652,-0.0012320766963034616,0.00010100698812229307,7.839750538154685e-05,-4.9338013463379094e-05,0.0030122985755447265,-0.023679627607397745
248,13.975999999999999,0.0,-0.002434878359257539,0.000642498291998069,0.0047777170332416385,-0.00034992561781731907,0.005646973347224457,0.3341374110421488,-0.0014170809656444303,9.715093010730406e-05,0.00010133416686499891,-4.9935311577804826e-05,0.002386594233904798,-0.029804121611073608,-0.002434878359257539,0.000642498291998069,0.0047777170332416385,5.878819939022775e-05,0.02340909573896008,0.3498300409449075,-0.0014170809656444303,9.715093010730406e-05,0.00010133416686499891,-4.921318097366036e-05,0.002842812871120726,-0.02268287111180353
249,13.994,0.0,-0.0024672771395702784,0.0006444277516346349,0.004779757391409773,-0.0003506792711098494,0.005676984405240934,0.33371618430392164,-0.001726192931313699,9.462277940311403e-05,0.00010113111393281557,-5.3005653498879087e-05,0.002166836360466537,-0.02862186578838269,-0.0024672771395702784,0.0006444277516346349,0.004779757391409773,5.791954776621928e-05,0.023453312905471983,0.34940501973844407,-0.001726192931313699,9.462277940311403e-05,0.00010113111393281557,-4.854563219554983e-05,0.0026202756728085476,-0.02136466464634123
250,14.009,0.0,-0.002485686783493946,0.0006454276073813859,0.004780710786030929,-0.0003518082699393403,0.005698291304354036,0.3332962190194693,-0.0019889330983381146,0.00010361352774227604,0.00010476693094813198,-5.9247746409415595e-05,0.001844034361190644,-0.027414242304009063,-0.0025054022675890385,0.0006464699200832944,0.004781663612858559,5.724359873237274e-05,0.023485387948235067,0.349086429987218,-0.0019889330983381146,0.00010361352774227604,0.00010476693094813198,-4.8005920832893076e-05,0.0024528125824897396,-0.020366516075090105
251,14.031,0.0,-0.0025483110786174773,0.0006487377414130164,0.004783918076224201,-0.0003526643506987226,0.005722278836391662,0.33290176966455975,-0.0021940051910624633,0.00010846386276480991,0.00011282251202912206,-5.003261121798206e-05,0.0015451005335168644,-0.0240252375243777,-0.0025483110786174773,0.0006487377414130164,0.004783918076224201,5.630164307433127e-05,0.023526291075260615,0.34866682780347596,-0.0021940051910624633,0.00010846386276480991,0.00011282251202912206,-4.803499301793561e-05,0.0022304229912788534,-0.01893989197373585
252,14.046,0.0,-0.002571203477079689,0.0006498470428008718,0.0047849060387788285,-0.0003533855341681137,0.005743287592406457,0.33255089070350835,-0.0022919968442362583,0.00010588484554355971,8.700855878606141e-05,-4.942737643992338e-05,0.0013759177883142777,-0.022664576266291755,-0.002571203477079689,0.0006498470428008718,0.0047849060387788285,5.562130033117673e-05,0.023552866752529978,0.3483848961113789,-0.0022919968442362583,0.00010588484554355971,8.700855878606141e-05,-4.8824335122978425e-05,0.0020834359310013804,-0.017979732417122234
253,14.058,0.0,-0.0025949708460991797,0.0006507559769038199,0.004785580327496311,-0.00035319458071932444,0.00575143367577452,0.3325318451834743,-0.0023705059208892773,7.71109107847389e-05,5.3522338236871407e-05,-3.9301712648047144e-05,0.0011632698520872779,-0.018505298756989873,-0.002619498350758456,0.0006515931661938637,0.004785908515388292,5.501386596020392e-05,0.02357421498900528,0.34815112192072284,-0.002445206997266021,8.311250736328329e-05,2.4018226325184765e-05,-4.991102416166287e-05,0.0019618538157430095,-0.017208847560978385
254,14.079,0.0,-0.002644667841511543,0.0006525041480550713,0.004786200552615753,-0.0003540081484836588,0.005770531195065917,0.33218417779547377,-0.002549481634273602,0.0001065975380056412,9.207328476976824e-05,-3.142683634740695e-05,0.0010319984387411525,-0.015886303199936398,-0.0026703752725958704,0.0006535662381301479,0.004786962566793387,5.4060286566184106e-05,0.023605555505677195,0.3477935134211483,-0.002549481634273602,0.0001065975380056412,9.207328476976824e-05,-4.6841800832877396e-05,0.0017776402031095305,-0.01608182874809536
255,14.097,0.0,-0.0026966508871741754,0.0006544723127830587,0.004788051248368919,-0.0003548782271510266,0.005787113874231503,0.331856933954535,-0.002617628266997723,6.795888061067813e-05,0.00011042943401229778,-3.354358261066725e-05,0.0009823490581794335,-0.015830844091284,-0.0026966508871741754,0.0006544723127830587,0.004788051248368919,5.323484631932168e-05,0.0236296027617883,0.34750487963358534,-0.002617628266997723,6.795888061067813e-05,0.00011042943401229778,-4.892946258770586e-05,0.001636785642344952,-0.015203055243193101
256,14.111,0.0,-0.002750268472303878,0.000656104181446259,0.004790047261900784,-0.00035593521691256597,0.005792364831138402,0.33154846182737047,-0.002656007518728764,8.78654825005314e-05,9.766457394088163e-05,-3.922588837618765e-05,0.0007550344420299155,-0.0154219827098133,-0.002750268472303878,0.000656104181446259,0.004790047261900784,5.2696878549250756e-05,0.023644328125052683,0.347321037151321,-0.002656007518728764,8.78654825005314e-05,9.766457394088163e-05,-4.7002931249359474e-05,0.0015484847722412388,-0.014661940922736956
257,14.125,0.0,-0.002777134465032268,0.0006570804223133641,0.004791060764926387,-0.00035676850001000945,0.005804398505256048,0.33125671469155693,-0.002647102579052532,9.998324285436763e-05,0.00010599724569929931,-5.334207896544781e-05,0.0007905198430078741,-0.019031798386826122,-0.002777134465032268,0.0006570804223133641,0.004791060764926387,5.201394781573129e-05,0.023662417650824247,0.3470854626641328,-0.002647102579052532,9.998324285436763e-05,0.00010599724569929931,-4.474428167033175e-05,0.0014361789932538717,-0.013953919825693788
258,14.143,0.0,-0.0028308963857132693,0.0006594638948917471,0.004793394327810299,-0.0003575797395735207,0.005814568772099904,0.330982407309318,-0.002651733159341367,0.0001266888851506476,0.00013347504572442924,-5.5806110779092274e-05,0.0006880871411560432,-0.01877766384618394,-0.0028308963857132693,0.0006594638948917471,0.004793394327810299,5.131236801800205e-05,0.023679776212763234,0.3468489962407108,-0.002651733159341367,0.0001266888851506476,0.00013347504572442924,-4.409667774215997e-05,0.0013216507185804386,-0.013127086104338758
