,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
898,1627270737.258214,0.0,-0.0615045540034771,-0.015230533666908741,0.021655576303601265,-0.0016370586615876564,-0.011914764654394241,0.36671278825582543,-0.8695012331008911,-0.4376769959926605,-0.17121505737304688,-0.15303953573338508,-0.28715575036314056,0.06371499509362663
899,1627270737.2682455,0.0,-0.06113208830356598,-0.019894588738679886,0.018481256440281868,-0.003004938502263438,-0.010788803995389451,0.36485975743366367,-0.17175301909446716,-0.14259876310825348,-0.20317299664020538,-0.1453333957754674,-0.0425917782306647,-0.11757215021741967
900,1627270737.27817,0.0,-0.057905539870262146,-0.02038324624300003,0.01538795791566372,-0.003045293099002644,-0.014537729471428229,0.3648514997815735,0.6815237998962402,0.03636566922068596,-0.3192868232727051,-0.08707807921057492,-0.09796852966875413,-0.10209303172760072
901,1627270737.3139358,0.0,-0.04444880783557892,-0.018231771886348724,0.0069352686405181885,-0.0030540074686398327,-0.01948115968798432,0.36529597777961076,-0.46043968200683594,0.4560798704624176,-0.12008236348628998,-0.006612059174154432,-0.3450490529225066,-0.0393010665531391
902,1627270737.3239803,0.0,-0.043070752173662186,-0.015518587082624435,0.005211591720581055,-0.0024244886445755204,-0.019908977145091822,0.36618248298993206,0.6953722238540649,0.49016833305358887,-0.10729919373989105,0.03564602921159761,-0.1708816364335396,0.017733892337713313
903,1627270737.3339918,0.0,-0.04128991439938545,-0.016590258106589317,0.004394601099193096,-0.003088206491656531,-0.021340457048826117,0.36727123711815535,0.5313215255737305,-0.321563184261322,-0.12434342503547668,0.017876938196124258,-0.062326438538689466,0.09996808318573884
904,1627270737.345199,0.0,-0.040571268647909164,-0.018007194623351097,0.004084560088813305,-0.004436207347047402,-0.023638142497224277,0.3688714288472421,0.37366238236427307,-0.15751247107982635,-0.07640652358531952,-0.07167358118017177,-0.18194863492843427,0.12341225462647859
905,1627270737.353922,0.0,-0.03839895501732826,-0.020879434421658516,0.003764078952372074,-0.005469095896510318,-0.024186298501725836,0.3695239554763906,0.9084251523017883,-0.5580519437789917,-0.08599390089511871,-0.10737034849213413,-0.14607493377839526,0.12912806316151776
906,1627270737.3638754,0.0,-0.04060100391507149,-0.024209508672356606,0.00312789436429739,-0.006425911880560062,-0.023007460919599494,0.3716323721360474,0.35661813616752625,-0.37589165568351746,-0.156301349401474,-0.10631188109905826,0.02639352322041656,0.126166779135608
907,1627270737.3739612,0.0,-0.04414558410644531,-0.029765449464321136,0.0027188826352357864,-0.00825523421458281,-0.025417473129226008,0.37398754235177106,-0.7448652982711792,-0.9479386806488037,-0.156301349401474,-0.13758997884974417,-0.07753330552360399,0.21621398947016596
908,1627270737.3845694,0.0,-0.04817941039800644,-0.03393579646945,0.0016487212851643562,-0.0095859312985195,-0.026875123526911245,0.3751144339049677,-0.7874758839607239,-0.12235873192548752,0.04822941869497299,-0.16927630225601514,-0.1558565236824812,0.17700118666469045
909,1627270737.3939638,0.0,-0.05436165630817413,-0.03113620914518833,2.8635375201702118e-05,-0.008832830504027084,-0.0291549590144742,0.3761624012910115,0.6133468747138977,0.6510232090950012,-0.21808668971061707,-0.04837987107582591,-0.10758658508553683,0.10201498954268885
910,1627270737.404044,0.0,-0.05711063742637634,-0.018443739041686058,-3.6749988794326782e-06,-0.005335277000195059,-0.030238626912118476,0.3766064664847032,0.5931068658828735,1.2433103322982788,0.047164157032966614,0.19951521219498608,-0.15866695671730657,0.08437006416034797
911,1627270737.4366016,0.0,-0.05604385957121849,-0.02476990967988968,-0.0016168365254998207,-0.00764139162532626,-0.033211416765562746,0.375436648866587,0.6527616381645203,-1.107728362083435,-0.20317299664020538,0.07697994655673346,-0.10455413670307492,0.023279191491478377
912,1627270737.4466345,0.0,-0.05615741014480591,-0.02876831591129303,-0.0019512474536895752,-0.008868846580334877,-0.03410574312729389,0.37544548631357766,0.11054206639528275,0.026778288185596466,-0.06255808472633362,-0.18713389335818822,-0.09013459672357031,-0.005892535628404576
913,1627270737.4563818,0.0,-0.05451648309826851,-0.022944005206227303,-0.002509869635105133,-0.007189292639284993,-0.035342717388375904,0.3752909186914086,0.0476914644241333,1.0206700563430786,0.022663075476884842,-0.016503952608971917,-0.11537923555894222,-0.009582361582308881
914,1627270737.4664268,0.0,-0.053215738385915756,-0.011770319193601608,-0.002705776132643223,-0.00404845750108887,-0.03707266850291553,0.3748480126500524,0.237308531999588,1.296573519706726,0.09297052770853043,0.22134813616491994,-0.14125013612002926,-0.026921942212569442
915,1627270737.4768696,0.0,-0.053151629865169525,-0.002136442344635725,-0.0025239279493689537,-0.0014263612138105883,-0.03823003210908013,0.37427028784822436,0.14782632887363434,0.6861769556999207,0.11001475900411606,0.2988690312572696,-0.14681492309802416,-0.050499685815970766
916,1627270737.4865525,0.0,-0.04942092299461365,-0.003544954117387533,-0.0019070850685238838,-0.0019357368768095282,-0.03998787490603379,0.3736973255829463,-0.10677188634872437,-0.7146458029747009,0.0386420413851738,0.1440883483979058,-0.15410036744141836,-0.06133127773137973
917,1627270737.4965732,0.0,-0.048210836946964264,-0.013759099878370762,-0.001318594440817833,-0.004844967306545218,-0.04031470668991065,0.3730894027237137,0.20428533852100372,-1.1162503957748413,-0.026339091360569,-0.1423513866630964,-0.11082795912109125,-0.05955762437760414
918,1627270737.5065954,0.0,-0.04573163762688637,-0.020537089556455612,-0.0010654432699084282,-0.006727364387897589,-0.04220108364779614,0.3728299141344679,0.4194687306880951,-0.19479672610759735,-0.006099065765738487,-0.25504722583405937,-0.10501640060849231,-0.04640302012692729
919,1627270737.516329,0.0,-0.04486395791172981,-0.013387348502874374,-0.0010729385539889336,-0.004594157565321978,-0.043734331330717524,0.3725134666040431,0.25861382484436035,1.3285315036773682,0.047164157032966614,-0.034831747658534716,-0.17064548293413057,-0.032697274754285945
920,1627270737.526357,0.0,-0.04207225888967514,0.0017663617618381977,-0.0010724524036049843,-0.000307252697516483,-0.04540185871363316,0.37160629404593687,0.12758629024028778,1.4947127103805542,0.08125261962413788,0.29403179690231795,-0.16763105700797534,-0.05641387363419106
921,1627270737.55787,0.0,-0.03652440756559372,-0.01006079837679863,8.170120418071747e-05,-0.0034020899134134877,-0.04944006646483563,0.36980105080184156,0.3534223437309265,-1.0597914457321167,0.009879901073873043,0.06945548979975649,-0.2258719460100063,-0.08023121356093604
922,1627270737.5677545,0.0,-0.03400208801031113,-0.013730630278587341,0.0005693379789590836,-0.0043192094947847315,-0.0511389586295084,0.3693676248371258,-0.11103294044733047,0.1407615840435028,0.05888206511735916,-0.22818646521107308,-0.2396325802117853,-0.06372510210320062
923,1627270737.5778902,0.0,-0.03109629452228546,-0.005486007779836655,0.0006142910569906235,-0.0028411103919464,-0.056868533770314714,0.3789457777322911,-0.10464135557413101,1.3136178255081177,0.02053254470229149,-0.23354977049403036,-0.24246119848129064,-0.06402920280105297
924,1627270737.5877206,0.0,-0.02770940028131008,0.005703818518668413,0.0004091458395123482,0.0010697938673300822,-0.06042251795944288,0.3809050675850415,0.30974650382995605,0.8502277135848999,0.012010429985821247,-0.23060612633351976,-0.24410502382822358,-0.06147086579403018
925,1627270737.597735,0.0,-0.028895452618598938,0.009793535806238651,0.000520690344274044,0.002901558274521418,-0.06290294065656188,0.38141239594349025,0.22239483892917633,0.07364992797374725,0.005618843249976635,0.14986086644687485,-0.29224366590716955,0.0790245961046631
926,1627270737.6080835,0.0,-0.02918064221739769,0.004874172154814005,0.00045238807797431946,0.0015941146457439104,-0.062294582947516663,0.3810773263825651,-0.8726970553398132,-0.49200549721717834,0.036511510610580444,0.05970943338845928,-0.12808463009667428,0.01621554077536133
927,1627270737.6180336,0.0,-0.029068363830447197,0.0018258483614772558,0.0021523451432585716,3.113208787709765e-05,-0.06591154598167497,0.38083949104659065,0.7827239036560059,-0.4525907039642334,0.14197269082069397,-0.12216619283943292,-0.11753554210927326,-0.025185160379932497
928,1627270737.6278358,0.0,-0.03231305256485939,0.000727582722902298,0.004548156633973122,-0.00012090657853884579,-0.06871086379869851,0.3806176593893963,0.6058900356292725,-0.6720352172851562,0.1686042994260788,-0.09462368296518424,-0.31603343330239836,-0.025554669832131907
929,1627270737.637676,0.0,-0.027468888089060783,-0.001187003799714148,0.006408488377928734,-0.00032821427264842495,-0.06847370930257185,0.38020992353158056,-0.15470878779888153,-0.0488554872572422,0.012010429985821247,-0.03414299501815867,-0.2147291443856084,-0.03738443402314121
930,1627270737.6478555,0.0,-0.022806398570537567,0.004282348323613405,0.008176218718290329,0.0016198788457397195,-0.06951865642500012,0.37890508936236256,-0.10251082479953766,0.39322927594184875,0.27726128697395325,0.07410567989931423,-0.055381874493405266,-0.08108173555719086
931,1627270737.6822147,0.0,-0.006434744223952293,-0.0034024592023342848,0.01213977299630642,0.00015667999492646745,-0.07166396473568712,0.38016789009298935,0.397098183631897,-0.2810831367969513,0.09829685091972351,-0.019481742365284434,-0.288801177883581,-0.06113117841248654
932,1627270737.6926,0.0,-0.0007128326687961817,-0.008940736763179302,0.01289328932762146,-0.0012681353819745667,-0.07325989889543856,0.38071163121968293,0.6165426969528198,-0.5889446139335632,0.1174716129899025,-0.17015407669433144,-0.29758177051352436,0.03130815112291953
933,1627270737.7029557,0.0,0.0026537117082625628,-0.011796572245657444,0.013212522491812706,-0.0013741472291937534,-0.07502432185503496,0.3811665799030061,0.8327913284301758,-0.3513905704021454,0.07912208884954453,-0.08989699708956252,-0.15448236436279042,0.05691806140335231
934,1627270737.7122207,0.0,0.00401495723053813,-0.013017579913139343,0.013881681486964226,-0.001304870366590126,-0.07552529033604313,0.3816308137548152,0.7752670645713806,-0.1276850700378418,-0.026339091360569,-0.011770775994486091,-0.12380506330659108,0.04884158586327979
935,1627270737.7227294,0.0,0.006020403932780027,-0.008601599372923374,0.014576032757759094,3.1237240951387246e-05,-0.07796934438297912,0.38596171153247233,0.9499704241752625,0.7021559476852417,0.05675153434276581,0.06152346318008763,-0.10994620982884228,0.21731367898250495
936,1627270737.7331138,0.0,0.0071348631754517555,-0.003328511957079172,0.016709009185433388,0.0015011455211730168,-0.08156070515812924,0.3858999601370562,1.1768717765808105,-0.3279547691345215,-0.06255808472633362,0.15323541596742016,-0.2947016097480004,0.22499207018117523
937,1627270737.7427661,0.0,0.00131533935200423,-0.0040601640939712524,0.017755283042788506,0.00128088091757389,-0.07988307326913491,0.3850677294655338,0.20215481519699097,-0.36204323172569275,0.3305245041847229,0.0824632603461539,-0.1652297498218595,-0.019660193148123836
938,1627270737.7523344,0.0,0.0005132371443323791,-0.011447527445852757,0.01890847086906433,-0.0009272130745060156,-0.0802993516152855,0.38501228576516455,0.2990938723087311,-1.1343599557876587,0.1547558605670929,-0.10951702533059264,0.07232610356443002,-0.05663165323469456
939,1627270737.7622218,0.0,0.0007577429059892893,-0.017474457621574402,0.02033371292054653,-0.002617070407145844,-0.08328233539675234,0.38563611100095596,-0.3837406635284424,-0.3311505615711212,0.11108002066612244,-0.20063363993032327,-0.14710294278294875,0.014427877918924041
940,1627270737.7727954,0.0,-0.0024667505640536547,-0.014293782413005829,0.021747568622231483,-0.0016947661479715381,-0.0848187633171792,0.3860047884321022,-0.10144556313753128,0.6403706073760986,0.13771162927150726,-0.06981216659750243,-0.24102125811216912,0.053417960602583414
941,1627270737.8056955,0.0,-0.003584542777389288,-0.00809487234801054,0.023801101371645927,-0.0002146395880632465,-0.08832750988440849,0.38544693330957547,-0.14512141048908234,-0.5324855446815491,-0.02953488379716873,0.12626257863040163,-0.1267864959564799,0.023944382276966387
942,1627270737.815434,0.0,-0.004037186037749052,-0.012291551567614079,0.02335023321211338,-0.0014845864604756606,-0.08959702998506633,0.3853579385511199,0.20428533852100372,-0.2437988966703415,-0.05616649612784386,0.026646482025612494,-0.10160504215683622,-0.002998946765958424
943,1627270737.8253334,0.0,-0.004753082059323788,-0.012457211501896381,0.02276499755680561,-0.0016235992055511628,-0.09102541630165678,0.3852643243111457,-0.007702288217842579,0.051279373466968536,-0.09877707064151764,-0.07923462915928361,-0.1369922765484193,-0.008645227781657059
944,1627270737.8355467,0.0,-0.004433162044733763,-0.010604809038341045,0.021495068445801735,-0.001187490722336218,-0.09255401037169296,0.3850760650811028,-0.031138107180595398,0.18976373970508575,-0.12647394835948944,0.006455154118217236,-0.15994406178434026,-0.014542411868530697
945,1627270737.8456328,0.0,-0.004842960741370916,-0.009266352280974388,0.02035355754196644,-0.0009112487412158421,-0.09341089521875384,0.3848540391470862,-0.04605180770158768,0.1407615840435028,-0.13073500990867615,0.035199605935935935,-0.12829890677564537,-0.020899179441156965
946,1627270737.8553498,0.0,-0.004987840075045824,-0.008774293586611748,0.019074950367212296,-0.0008552160048331883,-0.09478219852058632,0.38468394052082383,-0.1419256031513214,0.022517230361700058,-0.11262550950050354,0.020804715594309908,-0.11363154256359029,-0.020659035637897234
947,1627270737.8656874,0.0,-0.004404970910400152,-0.00916117150336504,0.017935341224074364,-0.0010308765465763259,-0.09624559892871784,0.3845008439219603,0.04875672608613968,-0.014767026528716087,-0.10410339385271072,-0.0023902104379377094,-0.1405841957960837,-0.018147429235077756
948,1627270737.8756227,0.0,-0.004568852949887514,-0.008997637778520584,0.017044631764292717,-0.0010435498650537348,-0.09743418498940148,0.38430421357968675,0.060474637895822525,0.07791098207235336,-0.06681913882493973,-0.010129160998450265,-0.13249136941613995,-0.018335057260883275
949,1627270737.8853784,0.0,-0.004864605609327555,-0.007563451305031776,0.016406511887907982,-0.0006893893720541985,-0.0985482353361684,0.3841519912329028,0.04556093364953995,0.224917471408844,-0.06149281933903694,0.013237132976667433,-0.11793983143707128,-0.018027455562269527
950,1627270737.895367,0.0,-0.004478923976421356,-0.005682922434061766,0.016032220795750618,-0.000174176353528524,-0.09976865194982058,0.383930397312437,-0.014093874953687191,0.18656794726848602,-0.016751710325479507,0.04231289666416161,-0.12014022912924686,-0.019290418354425028
951,1627270737.9301784,0.0,-0.003447346156463027,-0.0031947395764291286,0.01673973724246025,-0.0006214942891923231,-0.10844758000301043,0.39053541409002346,0.014668265357613564,0.13543525338172913,0.08551367372274399,0.05677453827415539,-0.11804090404597153,-0.019582328404477985
952,1627270737.94066,0.0,-0.0021944253239780664,-0.001132336794398725,0.017331240698695183,-2.3516051170638375e-05,-0.1135335463985031,0.39225588537847167,0.7443743944168091,0.1972205936908722,0.013075694441795349,0.0568962685255583,-0.1451286436334452,0.004891578386055329
953,1627270737.9501324,0.0,-0.0034962587524205446,0.00012228198465891182,0.01841261237859726,0.0002585120131914226,-0.11652231295630476,0.39281401265305016,0.6229342818260193,-0.004114380571991205,-0.07640652358531952,0.05322715493570868,-0.34935762446470353,0.09802190797558884
954,1627270737.9607337,0.0,-0.0033607285004109144,0.0023666105698794127,0.01827835477888584,0.0005050343256329248,-0.11666583688810993,0.3921664541122343,-0.6777536273002625,0.24622276425361633,0.061012595891952515,0.03130737976828334,-0.2237773599480574,0.006878218277445558
955,1627270737.970317,0.0,-0.00142969551961869,0.0017926247091963887,0.016196371987462044,0.0004287331602714495,-0.11709015399831095,0.39053869765584537,0.6612837910652161,-0.08507447689771652,-0.3373963236808777,0.006829837720180484,-0.026473378494216073,-0.1046764641765265
956,1627270737.980708,0.0,-0.0014922068221494555,0.0009631955181248486,0.014045381918549538,5.920247552601565e-05,-0.11906066012620009,0.38969446573913846,0.8509008288383484,-0.24699468910694122,-0.3033078610897064,-0.01045801735228151,-0.06666918604644058,-0.13380694610824503
957,1627270737.9903874,0.0,0.003216989105567336,0.0028707385063171387,0.012348240241408348,0.0005849003886378018,-0.1210611929307453,0.38995026037422353,0.5632794499397278,-0.0904008001089096,-0.342722624540329,0.016694843790093207,-0.20300561568884168,-0.043147946447665765
958,1627270738.000198,0.0,0.007289568427950144,0.005528658162802458,0.010320136323571205,0.0014261448682437033,-0.12220276008087948,0.38928046149129286,0.1499568521976471,0.5178651809692383,-0.11049498617649078,0.056141931313450515,-0.18924995165494019,-0.019512323445932685
959,1627270738.010536,0.0,0.011451737023890018,0.011255244724452496,0.007654814049601555,0.0029023870055026046,-0.12197824622608013,0.3886103864218122,0.34809601306915283,0.7117432951927185,-0.18612876534461975,0.10362574513187622,-0.058716297281580565,-0.06363041773270783
960,1627270738.0207908,0.0,0.016348911449313164,0.01846383325755596,0.005852293223142624,0.0046082765386388225,-0.12388533787128415,0.38779195972054425,0.11906418204307556,0.6180000305175781,-0.1520403027534485,0.15911920623931697,-0.07393430064893193,-0.07171593709343374
961,1627270738.0583115,0.0,0.02493119053542614,0.02879161760210991,0.0011730492115020752,0.006134489797774034,-0.12666355520703454,0.3880691459228183,-0.5254208445549011,0.6456969380378723,0.204823300242424,0.2160514534488517,-0.2474704913574278,-0.06936096600432659
962,1627270738.0676951,0.0,0.02617473714053631,0.017680611461400986,-0.00030611734837293625,0.0032041567982942915,-0.12712354416937505,0.3891913150214773,-0.4167638421058655,-0.9735050797462463,-0.23832671344280243,-0.006129859681372889,-0.20411284319947948,0.00311776641193567
963,1627270738.0779402,0.0,0.018331553786993027,0.008340496569871902,-0.0009734602645039558,0.00047256132764979253,-0.12668537145893688,0.390660300880032,0.5270604491233826,-0.25977784395217896,-0.7411314845085144,-0.2998483744565852,0.03417287230608281,0.12642006949029838
964,1627270738.088167,0.0,0.014300834387540817,0.012250754982233047,-0.001648436300456524,0.001867780802442827,-0.12814838039840343,0.38980581315799,-0.8002590537071228,1.2070913314819336,0.04396836459636688,-0.10749961614482674,-0.05956149549075642,0.0437461216845093
965,1627270738.0980163,0.0,0.019835110753774643,0.02399790845811367,-0.0013876641169190407,0.005290800229333835,-0.129049106602326,0.39006505379706813,1.0149515867233276,0.7969644665718079,0.035446248948574066,0.23249665813039086,-0.14841145740545666,-0.03813665438063248
966,1627270738.1081374,0.0,0.013310955837368965,0.02791018597781658,-0.0011872677132487297,0.006439266469201628,-0.1289865322624258,0.3909471340115176,0.4524919390678406,-0.23740729689598083,0.1036231741309166,0.2569058571991461,-0.008039888621357242,0.052734628810808516
967,1627270738.1178417,0.0,0.01536609511822462,0.024551305919885635,-0.0004069935530424118,0.005594577303834752,-0.13182627099278066,0.39117033337338675,-0.8854802250862122,-0.6816226243972778,-0.031665414571762085,0.036019648367720876,-0.13742927192450108,0.05461834694804014
968,1627270738.12825,0.0,0.014336798340082169,0.017127003520727158,0.00020719878375530243,0.003693205857017226,-0.13265736552536056,0.39149946044143047,-0.6351430416107178,-0.5165066123008728,0.0897747352719307,-0.13978763314361592,-0.20247041862909698,0.02894041334481436
969,1627270738.1378262,0.0,0.01315158698707819,0.012557968497276306,0.000753544270992279,0.0026694319597581548,-0.13292855111006185,0.39189617690375766,0.583519458770752,-0.24166835844516754,0.15688639879226685,-0.164609415525122,-0.04500743789945388,0.04023079841248957
970,1627270738.147873,0.0,0.013112027198076248,0.016093041747808456,0.0014716684818267822,0.0038826986697498844,-0.13390874738953715,0.39195228664051024,-0.039660222828388214,0.5658020973205566,0.047164157032966614,-0.010940006869661277,-0.05222505749233693,0.025178540265790278
971,1627270738.1839838,0.0,0.0084298774600029,0.016309916973114014,0.0026175985112786293,0.004441002051517137,-0.1373387502483055,0.3920695784712357,-0.2569741904735565,-0.6038582921028137,-0.009294859133660793,0.06379675226903675,-0.05848729625547837,0.010888837955835296
972,1627270738.193152,0.0,0.008194665424525738,0.013933413662016392,0.0025097932666540146,0.003982335277115154,-0.13869294812833574,0.39212169191764956,-0.0449865460395813,-0.12235873192548752,0.014140958897769451,-0.04314858289451585,-0.07781140550668732,0.01095042879712059
973,1627270738.2032146,0.0,0.007356808986514807,0.014882763847708702,0.002570762299001217,0.004337180344005986,-0.1396090110818234,0.39207975431675934,0.08391045778989792,0.15354475378990173,-0.026339091360569,-0.030692234271361116,-0.12256905472589287,0.002513754879236421
974,1627270738.213617,0.0,0.0072209183126688,0.016801360994577408,0.0023472849279642105,0.0049589304982938925,-0.1406620557963373,0.39198826555077,-0.050312865525484085,0.08643309772014618,-0.02314329892396927,0.04511020898938185,-0.10614506317768407,-0.006513015739618378
975,1627270738.2234054,0.0,0.007847338914871216,0.016501832753419876,0.0020359940826892853,0.0049295513973264815,-0.14157032841622846,0.3918181281537775,-0.21010252833366394,-0.1607082635164261,-0.03805699944496155,0.03538240695404489,-0.10602396804798739,-0.013941437443195285
976,1627270738.23318,0.0,0.007805204018950462,0.013631732203066349,0.0015918444842100143,0.004165323434667127,-0.14252002309784179,0.3916725687817473,0.022125117480754852,-0.406784325838089,-0.03699173778295517,-0.03239551638818559,-0.09532927257818656,-0.016605653782577993
977,1627270738.24301,0.0,0.007684976793825626,0.011021950282156467,0.0013523958623409271,0.0034894131395137515,-0.14353743419231096,0.39163922035747156,0.13930420577526093,-0.18520934879779816,-0.026339091360569,-0.07505537220925836,-0.0923812402230317,-0.008725529546618586
978,1627270738.253229,0.0,0.007997131906449795,0.011376949958503246,0.0011035492643713951,0.003592729083945874,-0.1444289632375133,0.3915443564965185,-0.042856015264987946,0.0853678360581398,-0.021012768149375916,-0.03821859853043053,-0.09798370469448238,-0.00645737733611431
979,1627270738.263214,0.0,0.008280063048005104,0.012081176042556763,0.0009319307282567024,0.0038007262898793817,-0.14533969865984803,0.39136782753771165,0.029581967741250992,-0.0009185872040688992,-0.0124906525015831,0.012959368960532274,-0.09056309007983783,-0.01318046323637017
980,1627270738.2730532,0.0,0.008693626150488853,0.010835081338882446,0.0006598550826311111,0.0032925210409054523,-0.14964312471475166,0.39561124094777816,-0.04072548449039459,-0.22675465047359467,-0.01568644493818283,0.00415313589420027,-0.09027293574557566,-0.015172821580143403
981,1627270738.3052886,0.0,0.007669572718441486,0.0033346170093864202,6.271339952945709e-05,0.0010775309059510435,-0.1562696213519595,0.39878094802196684,0.16700108349323273,-0.13514190912246704,-0.03060014918446541,-0.020719085079472,-0.08738776697136773,-0.014589771817090655
982,1627270738.3151515,0.0,-9.512947872281075e-05,0.001457502949051559,2.317037433385849e-05,0.0005745297846539016,-0.15559529492588803,0.39864847390685293,-0.3049110770225525,-0.07442183047533035,0.2708697021007538,-0.08622192702370016,-0.02686143672027948,-0.009353350582420436
983,1627270738.3255882,0.0,-0.0003278610820416361,-0.0012927519856020808,0.001232953742146492,-0.00031864502210182666,-0.15668021004199653,0.39826293052217454,-1.603468418121338,0.25900593400001526,0.11214528977870941,-0.07357803709873309,-0.059399545598660584,-0.034251646963245605
984,1627270738.3351948,0.0,0.0037169139832258224,0.00044479421922005713,0.004726948216557503,0.00034823541065860664,-0.1604071280708978,0.3975005329463379,-0.14512141048908234,0.14502263069152832,0.16540850698947906,-0.003939127783562524,-0.23092562550415943,-0.05807661163827741
985,1627270738.3463724,0.0,0.00593032781034708,0.0007050827261991799,0.007893787696957588,0.0008230467839660666,-0.15896422748545497,0.39721044304753494,0.9829936623573303,-0.10211870819330215,0.3262634575366974,0.055588274619274784,-0.16109833998960144,-0.05201845834997426
986,1627270738.3554165,0.0,0.010854247026145458,-0.0030947073828428984,0.009047029539942741,-0.00027245222599001084,-0.15911784020973038,0.3960817706826666,1.0085599422454834,-0.3503253161907196,0.2378464937210083,-0.02371591597571747,0.04546254667531711,-0.0756848718628796
987,1627270738.365618,0.0,0.014195466414093971,-0.008984665386378765,0.011832937598228455,-0.0020771643992503475,-0.1601580160089584,0.3958127352494992,0.9009682536125183,-0.5932056307792664,0.2559559941291809,-0.13134628725120723,-0.00443515969278,-0.07815097694940058
988,1627270738.3752296,0.0,0.0178805124014616,-0.016286859288811684,0.014198336750268936,-0.003947171925924656,-0.16399644088800153,0.39640302902722896,1.124673843383789,-0.9138502478599548,0.16966956853866577,-0.17896005484248767,-0.24570365477291634,0.007525781480680352
989,1627270738.3854775,0.0,0.02243044599890709,-0.022349219769239426,0.016848789528012276,-0.005156520699905992,-0.16287640961238242,0.3967388051592001,1.2109602689743042,-0.8946754932403564,0.16753904521465302,-0.161765075496681,-0.20746081828523252,0.05079516641083632
990,1627270738.3953745,0.0,0.022205360233783722,-0.02272271364927292,0.018848590552806854,-0.004877661953801515,-0.15968326511754083,0.39670501197374297,1.1406527757644653,-0.12555453181266785,0.2239980548620224,-0.06642663001964683,0.1947123526286762,0.024524516299861854
991,1627270738.4303079,0.0,0.032479580491781235,-0.01981956884264946,0.025048663839697838,-0.0036872003569117517,-0.16873696614874206,0.3978094622393664,2.263441562652588,-0.19799251854419708,0.7747398018836975,0.060378776310309294,0.01373957297496997,0.009868350319558941
992,1627270738.4400527,0.0,0.026127731427550316,-0.022400982677936554,0.026172934100031853,-0.004617507198759321,-0.16681364665418927,0.39623266073859975,-0.4860060513019562,-0.925568163394928,0.19310538470745087,0.03309246958125703,-0.16473077029153216,-0.08059722244870479
993,1627270738.450062,0.0,0.029388677328824997,-0.028087234124541283,0.027383899316191673,-0.006468740113733905,-0.1663768536555612,0.39582896996541167,-0.6394041180610657,-0.64859938621521,0.07912208884954453,-0.12302494378738124,0.08016712368927903,-0.11576249886819764
994,1627270738.4604142,0.0,0.028674013912677765,-0.031102165579795837,0.02811395935714245,-0.007360519965346979,-0.16957246896851214,0.3965491826310765,1.0362569093704224,-0.15431667864322662,0.039707303047180176,-0.15113610464778215,-0.04661590708343594,0.004171977954226007
995,1627270738.4701953,0.0,0.027705494314432144,-0.025599241256713867,0.028685806319117546,-0.005897868104314391,-0.1722230031957142,0.3969608178707024,-0.004506494849920273,0.6030863523483276,0.06527364999055862,0.008844104969040598,-0.26008724668583266,0.05853466755540151
996,1627270738.480221,0.0,0.024911584332585335,-0.019263513386249542,0.029109971597790718,-0.0042953385086810306,-0.1725583174503011,0.39683617540045396,0.3076159656047821,0.705351710319519,0.05675153434276581,0.14928858836125403,-0.17316193177910918,0.022129489203829896
997,1627270738.4902155,0.0,0.021235184744000435,-0.018737465143203735,0.02873912639915943,-0.004472427044507572,-0.17350520507261025,0.39661373220423535,0.562214195728302,-0.45046016573905945,-0.10410339385271072,0.09641652937012526,-0.052743865724207646,-0.014294455993935874
998,1627270738.5007317,0.0,0.019239505752921104,-0.02471827156841755,0.027970297262072563,-0.006391740553524657,-0.17473365432975504,0.3965820441826414,-0.4977239668369293,-0.8382164835929871,-0.07321073114871979,-0.07720195468926538,-0.11724506719305021,-0.0171578867286086
999,1627270738.5102134,0.0,0.02016962133347988,-0.031535547226667404,0.02654869668185711,-0.008506749276118608,-0.17708618097863774,0.3967531262134717,-0.7672358751296997,-0.17029564082622528,-0.16162768006324768,-0.21578374829881866,-0.19521302501248233,0.002760769936645811
1000,1627270738.5199914,0.0,0.018551306799054146,-0.030615976080298424,0.024891989305615425,-0.00832722093480548,-0.17875701016485718,0.3966799771610542,-0.07694447785615921,0.5572799444198608,-0.14458344876766205,-0.13441898814402378,-0.193642418720539,0.008202172244729094
1001,1627270738.5544527,0.0,0.017628857865929604,-0.0197841078042984,0.019872767850756645,-0.00590338165208628,-0.18410742065023006,0.3958937420876699,-0.40930700302124023,-0.04992075264453888,-0.14032238721847534,0.1312806892352885,-0.14420825682043456,-0.0030916058675977804
1002,1627270738.5642097,0.0,0.018397437408566475,-0.01971760205924511,0.0186601635068655,-0.006035452020380638,-0.18547961557046394,0.3958064365383481,0.1446305364370346,0.23130905628204346,-0.09984233975410461,0.12456399246259846,-0.13149536108225554,-0.005575787998559231
1003,1627270738.5741525,0.0,0.017789551988244057,-0.01791403442621231,0.018003156408667564,-0.005731467350741641,-0.1859357247603045,0.3956600770043249,0.3683360517024994,0.26326701045036316,-0.07001493126153946,0.007171998971224046,-0.0874764272714952,-0.009320012120953396
1004,1627270738.5846567,0.0,0.017366424202919006,-0.016276031732559204,0.01786107011139393,-0.005312576408773459,-0.18687027871037515,0.39550426767770974,-0.300650030374527,0.22598274052143097,-0.026339091360569,0.03643768920496931,-0.07817796160218823,-0.016778260399763156
