,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
400,6.684,0.0,-0.012811998750716758,0.0012369782279478248,-0.00035925940820837266,-0.0007582223602812689,-0.011757688684818498,0.3227493044902317,0.027907271396476502,-0.0022036696032424604,-4.5379625592095014e-05,0.0009890791590249262,0.006553318292180422,0.07485136371260359,-0.012811998750716758,0.0012369782279478248,-0.00035925940820837266,-0.000658191061259937,-0.011073425005438627,0.30670031183208113,0.027907271396476502,-0.0022036696032424604,-4.5379625592095014e-05,0.0008369636604016962,0.008090508597297257,0.07161208257314257
401,6.6899999999999995,0.0,-0.012533669575425843,0.0012157354226199546,-0.00035922380739656403,-0.0007526402102397313,-0.01171997883578225,0.3231860956404194,0.027671565510140952,-0.0021477075761016664,-5.851757284552447e-05,0.0009740308880714126,0.006457833588309604,0.07343724345605486,-0.012533669575425843,0.0012157354226199546,-0.00035922380739656403,-0.000658191061259937,-0.011073425005438627,0.30670031183208113,0.027671565510140952,-0.0021477075761016664,-5.851757284552447e-05,0.0008369636604017334,0.008090508597297616,0.07161208257314575
402,6.714,0.0,-0.011980968287010644,0.0011756284871256935,-0.00035974231911736684,-0.0007271656820001806,-0.011534859661469525,0.3249355753103122,0.027370583722328354,-0.0020059860923444806,-0.00010278276751356935,0.0011895328800660934,0.008755718378521878,0.07288420650297556,-0.011980968287010644,0.0011756284871256935,-0.00035974231911736684,-0.0006438041234929116,-0.010941181643755286,0.3081916391620905,0.027370583722328354,-0.0020059860923444806,-0.00010278276751356935,0.001032066798986902,0.009622097980652732,0.07508792931518139
403,6.719,0.0,-0.011980968287010644,0.0011756284871256935,-0.00035974231911736684,-0.0007200198857877757,-0.011481217631517963,0.32536620963446455,0.02677457859026072,-0.0017872081650651204,-0.00012175470243415545,0.001236365599235529,0.009079712016251008,0.07201772711672101,-0.011709118077175569,0.001156806865527456,-0.0003603553730636286,-0.0006139909278054974,-0.010588566443418816,0.30945791452364857,0.02677457859026072,-0.0017872081650651204,-0.00012175470243415545,0.0009179592060407421,0.010010561965272278,0.06881613501104605
404,6.724,0.0,-0.011709118077175569,0.001156806865527456,-0.0003603553730636286,-0.0007152145097862226,-0.011445769548828363,0.32564761773705564,0.02677457859026072,-0.0017872081650651204,-0.00012175470243415545,0.0012014728861628196,0.008664605379049853,0.07026125798477008,-0.011709118077175569,0.001156806865527456,-0.0003603553730636286,-0.0006198619919286358,-0.010672689249283766,0.3094531325679569,0.02677457859026072,-0.0017872081650651204,-0.00012175470243415545,0.0009582267332825306,0.010018393903871497,0.06882051839689479
405,6.731,0.0,-0.011446924485442147,0.0011405896880806717,-0.0003610733533819287,-0.0007079677964445527,-0.011393090261531562,0.32606311407139954,0.025796041715586263,-0.0015528161501139125,-0.00012554480408852805,0.0012541208504751125,0.008970657600639555,0.06958519809214937,-0.011446924485442147,0.0011405896880806717,-0.0003610733533819287,-0.0006198619919286358,-0.010672689249283766,0.3094531325679569,0.025796041715586263,-0.0015528161501139125,-0.00012554480408852805,0.0009582267332825306,0.010018393903871497,0.06882051839689479
406,6.734,0.0,-0.011446924485442147,0.0011405896880806717,-0.0003610733533819287,-0.0007029933702707424,-0.011357041653168618,0.32633843539376955,0.025796041715586263,-0.0015528161501139125,-0.00012554480408852805,0.0012757056553337107,0.009151462582405033,0.06944986904254238,-0.011446924485442147,0.0011405896880806717,-0.0003610733533819287,-0.0006249276449159513,-0.01075382275629274,0.3094484999259417,0.025796041715586263,-0.0015528161501139125,-0.00012554480408852805,0.0009438239288480359,0.009367944373127523,0.06284303819256011
407,6.739,0.0,-0.011446924485442147,0.0011405896880806717,-0.0003610733533819287,-0.0006965921864016597,-0.011310556108464945,0.326681513742616,0.025796041715586263,-0.0015528161501139125,-0.00012554480408852805,0.0013198714884358762,0.009444557636504857,0.06900817631240304,-0.011446924485442147,0.0011405896880806717,-0.0003610733533819287,-0.0005919677832131216,-0.010355931626766159,0.31081217797853905,0.025796041715586263,-0.0015528161501139125,-0.00012554480408852805,0.0011011572296188111,0.011631740832633129,0.06771317274452548
408,6.744,0.0,-0.011192491462171567,0.0011270698322898463,-0.00036196310345293093,-0.0006903984661690688,-0.011267486695635306,0.3270140414183774,0.025011722906443806,-0.001306566499886138,-0.00014461739622710496,0.0012351413240023641,0.008598548887844365,0.06678937764847755,-0.011192491462171567,0.0011270698322898463,-0.00036196310345293093,-0.0005962188754816584,-0.010435009659974785,0.31080776508511104,0.025011722906443806,-0.001306566499886138,-0.00014461739622710496,0.001182155822348892,0.01188397946544931,0.06773162585770742
409,6.753,0.0,-0.010947142817349974,0.0011140325140171865,-0.0003630550031866841,-0.0006794920300888016,-0.011190380457020902,0.3276031586611543,0.02419639312509405,-0.001325205079971887,-0.00018637782257020395,0.0012165111569958338,0.008683258392823362,0.06569702964420164,-0.010947142817349974,0.0011140325140171865,-0.0003630550031866841,-0.0006003223591313743,-0.010511263045555372,0.3108034906416747,0.02419639312509405,-0.001325205079971887,-0.00018637782257020395,0.0008881651271482393,0.007337554714926942,0.061379912441715236
410,6.757,0.0,-0.010947142817349974,0.0011140325140171865,-0.0003630550031866841,-0.0006746879526006104,-0.011155738367621163,0.3278621731065447,0.02419639312509405,-0.001325205079971887,-0.00018637782257020395,0.0012146011239196684,0.008737961824492217,0.06514693430533088,-0.010947142817349974,0.0011140325140171865,-0.0003630550031866841,-0.000569021853756381,-0.010128962451011032,0.3120880829343427,0.02419639312509405,-0.001325205079971887,-0.00018637782257020395,0.002430686572155265,0.02716783936007461,0.11476447862613212
411,6.7620000000000005,0.0,-0.010707423036481605,0.0011022119546303028,-0.00036463027556273676,-0.0006688897999253781,-0.011116122022622403,0.3281754854720562,0.023681248699726192,-0.0012888824878076917,-0.00020888950025087238,0.0010786227681733708,0.007285787579164297,0.06187135391010863,-0.010707423036481605,0.0011022119546303028,-0.00036463027556273676,-0.000572769553308889,-0.010203773182450332,0.31208398097282203,0.023681248699726192,-0.0012888824878076917,-0.00020888950025087238,0.0008347056480100917,0.006615584535470558,0.05529578236012809
412,6.798,0.0,-0.010018833457804346,0.0010600899693428989,-0.0003599419473426817,-0.0006268270239943594,-0.010763343139090716,0.3303443376779225,0.022702883891830845,-0.0018592949526804769,0.0004890567645026066,0.0012031656451338862,0.012288032134418758,0.05879612845063432,-0.010018833457804346,0.0010600899693428989,-0.0003599419473426817,-0.0005264595579144091,-0.009697002796615936,0.31432146437225605,0.022702883891830845,-0.0018592949526804769,0.0004890567645026066,0.0012918392142083153,0.013666793765904545,0.06506850531749989
413,6.802,0.0,-0.009792401907011842,0.0010402641657002959,-0.00035361091674773683,-0.0006221620125838474,-0.010715093020284089,0.3305740369650057,0.022337975414721812,-0.001987340766307416,0.0006962914536911768,0.0011475859180864023,0.012119915686402968,0.057621360104267765,-0.009792401907011842,0.0010402641657002959,-0.00035361091674773683,-0.0005326151410303404,-0.00976817569135778,0.31431768384706216,0.022337975414721812,-0.001987340766307416,0.0006962914536911768,0.0013275925117849983,0.014570340278384353,0.06890574912524576
414,6.807,0.0,-0.009792401907011842,0.0010402641657002959,-0.00035361091674773683,-0.0006165816783097904,-0.010655118430042108,0.3308556970070196,0.022337975414721812,-0.001987340766307416,0.0006962914536911768,0.0011006329071173082,0.012104249922171146,0.05646618781524903,-0.009792401907011842,0.0010402641657002959,-0.00035361091674773683,-0.0005326151410303404,-0.00976817569135778,0.31431768384706216,0.022337975414721812,-0.001987340766307416,0.0006962914536911768,0.0007281342545208022,0.007215735193064935,0.044592018254388445
415,6.812,0.0,-0.0095727065457532,0.0010201337150432983,-0.00034613271170244093,-0.0006110184886420273,-0.01059313737374141,0.3311349360866676,0.021685077046523112,-0.001956991039039235,0.0007462414677966457,0.0011235070306307585,0.01274747201742602,0.0563238114806927,-0.0095727065457532,0.0010201337150432983,-0.00034613271170244093,-0.0005041774118766697,-0.009417311712808817,0.31543176340782053,0.021685077046523112,-0.001956991039039235,0.0007462414677966457,0.001371842828644392,0.015729229392830363,0.0669556486999703
416,6.817,0.0,-0.0095727065457532,0.0010201337150432983,-0.00034613271170244093,-0.0006055341702765932,-0.010530396395918079,0.3314093746622892,0.021685077046523112,-0.001956991039039235,0.0007462414677966457,0.0010697169298512403,0.012490106017299284,0.05477753155640887,-0.0095727065457532,0.0010201337150432983,-0.00034613271170244093,-0.0005041774118766697,-0.009417311712808817,0.31543176340782053,0.021685077046523112,-0.001956991039039235,0.0007462414677966457,0.0011727445283020656,0.01472058335826935,0.0584367913454984
417,6.825,0.0,-0.00936170129036348,0.0010007675118649771,-0.0003384498531328514,-0.0005973732324480501,-0.010434182560360149,0.3318344354923499,0.02058742431550283,-0.001967858038484555,0.000756306999645697,0.0009623404641678654,0.011663730437732752,0.052806215837688235,-0.00936170129036348,0.0010007675118649771,-0.0003384498531328514,-0.0005101866189176525,-0.009483870848374383,0.31542829989794635,0.02058742431550283,-0.001967858038484555,0.000756306999645697,0.0009751531353342294,0.012361080129712624,0.048287654386268114
418,6.834,0.0,-0.009159606343927705,0.0009801975390905696,-0.00033068342854401404,-0.0005893310928857168,-0.01033578081004419,0.33229437358720754,0.01996571625088624,-0.00215436073385507,0.00076652063426804,0.0008797779224935777,0.010954005918065127,0.05103816801286692,-0.009159606343927705,0.0009801975390905696,-0.00033068342854401404,-0.0004858566118498449,-0.00915968460253156,0.31641269681985024,0.01996571625088624,-0.00215436073385507,0.00076652063426804,0.0019482720491873818,0.025353795367760078,0.08729220719950646
419,6.838,0.0,-0.009159606343927705,0.0009801975390905696,-0.00033068342854401404,-0.0005860285486420331,-0.010294134784274971,0.332492297412853,0.01996571625088624,-0.00215436073385507,0.00076652063426804,0.0007575709216858758,0.010251295991326653,0.049481550627749095,-0.009159606343927705,0.0009801975390905696,-0.00033068342854401404,-0.00048423572828542455,-0.009139600728153473,0.31646521891054735,0.01996571625088624,-0.00215436073385507,0.00076652063426804,0.0007669878304325106,0.010681191717513305,0.0397482885664165
420,6.846,0.0,-0.008965919740471893,0.000957738554236044,-0.00032302919793521755,-0.0005799052427152595,-0.01021197323190229,0.33288212595987526,0.018933281377417635,-0.002554422706463651,0.0007102635207622863,0.0007744969204433031,0.010595852911725092,0.049274197310600745,-0.008965919740471893,0.000957738554236044,-0.00032302919793521755,-0.0004912431020647826,-0.009200896866709649,0.31646209200536135,0.018933281377417635,-0.002554422706463651,0.0007102635207622863,0.0004460106831685226,0.007462580899971333,0.035528572328993875
421,6.852,0.0,-0.008777853895035676,0.0009331891264820946,-0.00031588617181207594,-0.0005749806007727821,-0.010146535648751542,0.33317494122686536,0.01872772844776361,-0.002304645479146294,0.0006844584706760174,0.0008606413238295566,0.01135510024089922,0.04938759400050751,-0.008777853895035676,0.0009331891264820946,-0.00031588617181207594,-0.000466537232830664,-0.008875848332698687,0.3174727553940373,0.01872772844776361,-0.002304645479146294,0.0006844584706760174,0.0016166439291477157,0.022519352432433085,0.07572057392929395
422,6.877,0.0,-0.008410059510584133,0.0008870031925582915,-0.00030210904118361484,-0.0005589735238326595,-0.009932923386871868,0.33425648996719015,0.01819924736694048,-0.0024762659844312653,0.0006702328161015998,0.0004309063135073474,0.006105765677801936,0.038637508640694866,-0.008410059510584133,0.0008870031925582915,-0.00030210904118361484,-0.00045022781845013155,-0.008629174725229137,0.3183993105435265,0.01819924736694048,-0.0024762659844312653,0.0006702328161015998,0.0007745389869502856,0.011532823419617838,0.04318725486252706
423,6.882,0.0,-0.008228366182477735,0.0008598892644204378,-0.0002953739488774101,-0.0005568915126214663,-0.009903787656592888,0.3344439490889305,0.018169327261033746,-0.0028194358220453553,0.0006506534987509999,0.00042562315823804005,0.006060268513797147,0.03793143121120747,-0.008228366182477735,0.0008598892644204378,-0.0002953739488774101,-0.0004587756930444879,-0.008687025954433075,0.318396468219643,0.018169327261033746,-0.0028194358220453553,0.0006506534987509999,0.0005786371645667467,0.01028579031182731,0.04389202975217454
424,6.8870000000000005,0.0,-0.008228366182477735,0.0008598892644204378,-0.0002953739488774101,-0.0005546839270753303,-0.009873232531533327,0.3346298481160454,0.018169327261033746,-0.0028194358220453553,0.0006506534987509999,0.00046874039321983694,0.006449981859619085,0.03766888850982169,-0.008228366182477735,0.0008598892644204378,-0.0002953739488774101,-0.0004587756930444879,-0.008687025954433075,0.318396468219643,0.018169327261033746,-0.0028194358220453553,0.0006506534987509999,0.0007918880248852277,0.012533436884794358,0.047179907665406
425,6.894,0.0,-0.008044790897446533,0.0008328750016019835,-0.0002889598295105097,-0.0005513081923856173,-0.009829082549345286,0.33488483310264155,0.018548312871492903,-0.0024467722145751153,0.0006036965965296736,0.0004630825072700953,0.006203560166962437,0.036112268509426164,-0.008044790897446533,0.0008328750016019835,-0.0002889598295105097,-0.00044020534874255474,-0.008469958964810335,0.3191461523927775,0.018548312871492903,-0.0024467722145751153,0.0006036965965296736,0.0006422410753197458,0.009899740680203816,0.04081456094488333
426,6.898,0.0,-0.008044790897446533,0.0008328750016019835,-0.0002889598295105097,-0.0005495914230685163,-0.009806047233932465,0.3350237977525173,0.018548312871492903,-0.0024467722145751153,0.0006036965965296736,0.000430414104646774,0.0058899792196031924,0.03502365605661924,-0.008044790897446533,0.0008328750016019835,-0.0002889598295105097,-0.00044020534874255474,-0.008469958964810335,0.3191461523927775,0.018548312871492903,-0.0024467722145751153,0.0006036965965296736,0.0005011234853788288,0.007960788020939896,0.03734209246254919
427,6.902,0.0,-0.007858324042340173,0.0008082473335161435,-0.00028296693387704704,-0.0005477779745057456,-0.009781790953371537,0.3351613577116448,0.018719090749779333,-0.002418786601780202,0.0005769329263099215,0.00047465444017394853,0.006440873056628847,0.034942397925129584,-0.007858324042340173,0.0008082473335161435,-0.00028296693387704704,-0.00044799212686848916,-0.008529469262251343,0.31914326665328663,0.018719090749779333,-0.002418786601780202,0.0005769329263099215,0.0005391783087999258,0.007877834609086405,0.03733992168217984
428,6.907,0.0,-0.007858324042340173,0.0008082473335161435,-0.00028296693387704704,-0.0005452110920871436,-0.009747940926145495,0.3353330128076063,0.018719090749779333,-0.002418786601780202,0.0005769329263099215,0.0005454768006475668,0.0072601699953827245,0.03489787317104373,-0.007858324042340173,0.0008082473335161435,-0.00028296693387704704,-0.00042402582732355837,-0.008270668898620943,0.31979312239981494,0.018719090749779333,-0.002418786601780202,0.0005769329263099215,0.001737493286046515,0.020817852790607036,0.06983270900859799
429,6.913,0.0,-0.007668618654327744,0.0007852000303429955,-0.0002772200111815298,-0.0005417204157320281,-0.009702621480101592,0.33553764313065587,0.019093484993194493,-0.002133104626050124,0.000553025946386549,0.0006142663963762871,0.008046721416195593,0.03450333320233836,-0.007668618654327744,0.0007852000303429955,-0.0002772200111815298,-0.0004300007242428634,-0.008316131224852023,0.3198253650744699,0.019093484993194493,-0.002133104626050124,0.000553025946386549,0.0005102312249845538,0.007691386997915428,0.03396063408461968
430,6.917,0.0,-0.007668618654327744,0.0007852000303429955,-0.0002772200111815298,-0.0005391854462018667,-0.009669890910776094,0.33567273940232434,0.019093484993194493,-0.002133104626050124,0.000553025946386549,0.0006548016375231395,0.008556220750601973,0.03426655678982178,-0.007668618654327744,0.0007852000303429955,-0.0002772200111815298,-0.0004300007242428634,-0.008316131224852023,0.3198253650744699,0.019093484993194493,-0.002133104626050124,0.000553025946386549,0.0005102312249845764,0.00769138699791577,0.03396063408462119
431,6.923,0.0,-0.007477605490272359,0.000764642672927591,-0.0002717511517299971,-0.0005350814931936908,-0.009616944928471002,0.3358735336988168,0.019055659407968786,-0.001925814002927244,0.000528639286558631,0.0007152021595551282,0.009352825193001058,0.03393418794606635,-0.007477605490272359,0.000764642672927591,-0.0002717511517299971,-0.00043651101364747605,-0.00837722233852755,0.31982244053332737,0.019055659407968786,-0.001925814002927244,0.000528639286558631,0.000546719677191103,0.007249853510656871,0.03234161333527347
432,6.966,0.0,-0.0067421205801928745,0.0007024089258388009,-0.0002520795800106891,-0.000494648462900276,-0.00909418256755707,0.33721217563311645,0.017257168802255984,-0.0012990620147518487,0.00046759994164238475,0.0011566881765702587,0.015140858805223156,0.0288463619042946,-0.0067421205801928745,0.0007024089258388009,-0.0002520795800106891,-0.0003761655045438593,-0.0075530995543473325,0.32167317566965625,0.017257168802255984,-0.0012990620147518487,0.00046759994164238475,0.0008111919115203209,0.01216219227582388,0.03186530965832718
433,6.971,0.0,-0.006572407764077284,0.0006896042168007465,-0.0002474494267409556,-0.0004889322150825875,-0.009019750714057199,0.33734975099014586,0.0165484719319358,-0.0011947891917336614,0.0004607407779446559,0.0011388847638716798,0.014995756451430078,0.02758530796551827,-0.006572407764077284,0.0006896042168007465,-0.0002474494267409556,-0.0003802326445317243,-0.007607692117658278,0.32167071040291556,0.0165484719319358,-0.0011947891917336614,0.0004607407779446559,0.0008580703398472286,0.012214467365409435,0.03181629876630454
434,6.976,0.0,-0.006572407764077284,0.0006896042168007465,-0.0002474494267409556,-0.00048331926495639576,-0.008946179708198915,0.3374818990796225,0.0165484719319358,-0.0011947891917336614,0.0004607407779446559,0.0011202065910216128,0.01485734011534466,0.026590196840747857,-0.006572407764077284,0.0006896042168007465,-0.0002474494267409556,-0.0003802326445317243,-0.007607692117658278,0.32167071040291556,0.0165484719319358,-0.0011947891917336614,0.0004607407779446559,0.0008435267747650674,0.012007442494809206,0.03127703946518055
435,6.982,0.0,-0.006414056768949239,0.0006784268299796362,-0.00024297476696393864,-0.00047668533796093096,-0.008858531229738781,0.33763431904966756,0.015401076540676708,-0.0010152308101824092,0.0004433276042478028,0.0011050039913660034,0.014787482729203646,0.02551729094085796,-0.006414056768949239,0.0006784268299796362,-0.00024297476696393864,-0.00038377703077097786,-0.007658629632488,0.3216684020776381,0.015401076540676708,-0.0010152308101824092,0.0004433276042478028,0.0008937963199406448,0.012179537390500818,0.03128748380187643
436,6.986,0.0,-0.006414056768949239,0.0006784268299796362,-0.00024297476696393864,-0.0004723196113093337,-0.008800386679956676,0.33773233117807566,0.015401076540676708,-0.0010152308101824092,0.0004433276042478028,0.0010933608254024359,0.014702542570043324,0.024746932159716226,-0.006414056768949239,0.0006784268299796362,-0.00024297476696393864,-0.00035539456271902956,-0.007255121943891114,0.32218204125364525,0.015401076540676708,-0.0010152308101824092,0.0004433276042478028,0.0010385470912415095,0.014898880522811226,0.025443279199450206
437,6.992,0.0,-0.006267543844552762,0.0006690513001200057,-0.00023878458440014608,-0.0004669716370909196,-0.008729205453326758,0.3378504712391067,0.01404167857724078,-0.0008495911994424384,0.00040226532195251506,0.0010540730393501178,0.01423056835221247,0.023836923730840013,-0.006267543844552762,0.0006690513001200057,-0.00023878458440014608,-0.0003583684711197174,-0.007302326389423609,0.3221799580361246,0.01404167857724078,-0.0008495911994424384,0.00040226532195251506,0.0010411511148574755,0.014541225154031917,0.02424988729566826
438,6.997,0.0,-0.006267543844552762,0.0006690513001200057,-0.00023878458440014608,-0.00046187449474779273,-0.008660551566959423,0.3379644500581474,0.01404167857724078,-0.0008495911994424384,0.00040226532195251506,0.001004936861337093,0.013743873211095256,0.023028068610552913,-0.006267543844552762,0.0006690513001200057,-0.00023878458440014608,-0.0003583684711197174,-0.007302326389423609,0.3221799580361246,0.01404167857724078,-0.0008495911994424384,0.00040226532195251506,0.0010932086706003192,0.015268286411733093,0.025462381660450974
439,7.002,0.0,-0.006133459610565534,0.0006599346527327069,-0.00023496656999135574,-0.0004560843387514897,-0.00858134739083132,0.3380961451269951,0.012960045226357833,-0.0009122907843840561,0.0003751194461009245,0.000945838746357715,0.013185100479730075,0.022126940170153653,-0.006133459610565534,0.0006599346527327069,-0.00023496656999135574,-0.0003373522753685673,-0.006994403982602031,0.3226016026990094,0.012960045226357833,-0.0009122907843840561,0.0003751194461009245,0.0024434081790742222,0.03495924473084023,0.049115822177437075
440,7.007,0.0,-0.006133459610565534,0.0006599346527327069,-0.00023496656999135574,-0.0004517255437117034,-0.00852053941157957,0.33819996253230883,0.012960045226357833,-0.0009122907843840561,0.0003751194461009245,0.0007985320031028485,0.011376581891849117,0.020463913490112073,-0.006133459610565534,0.0006599346527327069,-0.00023496656999135574,-0.0003360911112295917,-0.006976168031509335,0.32262356650720614,0.012960045226357833,-0.0009122907843840561,0.0003751194461009245,0.0009651725744718716,0.013947695619088662,0.022076262678044124
441,7.014,0.0,-0.006008477290165315,0.0006494814576019219,-0.00023141457381799967,-0.0004466455664337821,-0.008447633579165179,0.3383336911220292,0.0120012370517871,-0.001155438501752365,0.00034376661242987213,0.0007041706153672146,0.010405477058915506,0.01924045986349449,-0.006008477290165315,0.0006494814576019219,-0.00023141457381799967,-0.0003394246718652974,-0.007016490578310157,0.3226218240247267,0.0120012370517871,-0.001155438501752365,0.00034376661242987213,0.0009020856787819099,0.013611229100640648,0.021041237552482488
442,7.042,0.0,-0.005668635820988822,0.0006033641413390427,-0.00022266570781041248,-0.0004296190266739283,-0.008186549792670835,0.338801955141368,0.011031905297418855,-0.0018187871191107353,0.0002562032099203795,0.0005416978886588922,0.008868412370593392,0.015344367668765695,-0.005668635820988822,0.0006033641413390427,-0.00022266570781041248,-0.00030937949568817305,-0.006567122666300093,0.32330875526787284,0.011031905297418855,-0.0018187871191107353,0.0002562032099203795,0.0010649777267727183,0.015982689633120134,0.024539070255396995
443,7.046,0.0,-0.005668635820988822,0.0006033641413390427,-0.00022266570781041248,-0.0004274868316914747,-0.008152191110234882,0.33885969831914053,0.011031905297418855,-0.0018187871191107353,0.0002562032099203795,0.0005276617449924567,0.008696297848047598,0.01469974614795767,-0.005668635820988822,0.0006033641413390427,-0.00022266570781041248,-0.00030937949568817305,-0.006567122666300093,0.32330875526787284,0.011031905297418855,-0.0018187871191107353,0.0002562032099203795,0.0006216173262309848,0.009495140362265295,0.015714501530298804
444,7.051,0.0,-0.005558909741156587,0.0005846788396465019,-0.00022023015691678824,-0.00042497700275908424,-0.00811089070378989,0.33892788878585034,0.010851919423684011,-0.001775469693703427,0.000235480377267692,0.0005074486915016553,0.00851023964854387,0.013926640275632398,-0.005558909741156587,0.0005846788396465019,-0.00022023015691678824,-0.0003153964558883504,-0.0066025974083720185,0.3233072678204738,0.010851919423684011,-0.001775469693703427,0.000235480377267692,0.00045988122980536217,0.008301569403051485,0.01519336251705937
445,7.057,0.0,-0.005558909741156587,0.0005846788396465019,-0.00022023015691678824,-0.0004219342177138643,-0.00806037904383938,0.33900585693084173,0.010851919423684011,-0.001775469693703427,0.000235480377267692,0.0005192592371059797,0.008760403318699289,0.013275105914320328,-0.005558909741156587,0.0005846788396465019,-0.00022023015691678824,-0.000294453999340822,-0.006372652880587221,0.3235595990511034,0.010851919423684011,-0.001775469693703427,0.000235480377267692,0.001022060739192612,0.014632674948248391,0.021313068781287327
446,7.062,0.0,-0.005450826687259862,0.00056773585383884,-0.00021797786585747982,-0.0004193289369479998,-0.008017453742250883,0.33906742318508604,0.010749609829778505,-0.0015559960382747736,0.0002204680904850119,0.0005053136519459726,0.008670046917964828,0.012404290398582983,-0.005450826687259862,0.00056773585383884,-0.00021797786585747982,-0.0002999145732238799,-0.006407623579085607,0.3235581556478775,0.010749609829778505,-0.0015559960382747736,0.0002204680904850119,0.00047324612321464636,0.00797495436072412,0.012470019000232192
447,7.067,0.0,-0.005450826687259862,0.00056773585383884,-0.00021797786585747982,-0.00041710047168035363,-0.00797805450739606,0.3391228945517979,0.010749609829778505,-0.0015559960382747736,0.0002204680904850119,0.00044413436521804217,0.0080427180700545,0.01132196377731544,-0.005450826687259862,0.00056773585383884,-0.00021797786585747982,-0.0002999145732238799,-0.006407623579085607,0.3235581556478775,0.010749609829778505,-0.0015559960382747736,0.0002204680904850119,0.00045071059353777085,0.0075951946292612755,0.011876208571650032
448,7.072,0.0,-0.00534441007214662,0.0005507484697089065,-0.000216321069050005,-0.000415301174200448,-0.0079461842552914,0.33916502069891297,0.010532402342717651,-0.001654189964936543,0.0001482327647970954,0.00046269506710952844,0.008293970352403467,0.010910931742544549,-0.00534441007214662,0.0005507484697089065,-0.000216321069050005,-0.0003053971345659927,-0.00644205476808573,0.3235567306198761,0.010532402342717651,-0.001654189964936543,0.0001482327647970954,0.0004999660661178971,0.008027132014314617,0.012473139970115276
449,7.076,0.0,-0.00534441007214662,0.0005507484697089065,-0.000216321069050005,-0.0004129494626341762,-0.00790491576441241,0.3392151475247271,0.010532402342717651,-0.001654189964936543,0.0001482327647970954,0.0004863451621535767,0.008612326404065868,0.010339110129998367,-0.00534441007214662,0.0005507484697089065,-0.000216321069050005,-0.0003053971345659927,-0.00644205476808573,0.3235567306198761,0.010532402342717651,-0.001654189964936543,0.0001482327647970954,-0.0005759544855353235,-0.0036527309209742984,-0.00015097006459291774
450,7.082,0.0,-0.005239345015098159,0.0005346031372236217,-0.00021486741343132353,-0.0004103521154209635,-0.00786064016483511,0.3392630321853943,0.010417525074769427,-0.0014866448170402168,0.0001493314239746504,0.0005468858950707127,0.009513817433695159,0.009946584568963078,-0.005239345015098159,0.0005346031372236217,-0.00021486741343132353,-0.00029023213371447837,-0.006242784956529551,0.32376685633520713,0.010417525074769427,-0.0014866448170402168,0.0001493314239746504,0.0005096020794421827,0.008675716976634457,0.010984246701560124
451,7.086,0.0,-0.005239345015098159,0.0005346031372236217,-0.00021486741343132353,-0.00040760668962949416,-0.007813645434146931,0.3393080475535911,0.010417525074769427,-0.0014866448170402168,0.0001493314239746504,0.0005613912550400319,0.009712595708110092,0.00927790645813667,-0.005239345015098159,0.0005346031372236217,-0.00021486741343132353,-0.00029023213371447837,-0.006242784956529551,0.32376685633520713,0.010417525074769427,-0.0014866448170402168,0.0001493314239746504,0.0005096020794421827,0.008675716976634457,0.010984246701560124
452,7.112,0.0,-0.004937947741644227,0.0004940419515441415,-0.00021129482032503536,-0.00039182217829243973,-0.007555443204434721,0.3394826143270438,0.009442425431056457,-0.0011478240924472785,0.00012000281399056345,0.0006648553721009652,0.010579019378074924,0.005262533917147098,-0.004937947741644227,0.0004940419515441415,-0.00021129482032503536,-0.00028498022207308626,-0.006116019856981361,0.32391336736399956,0.009442425431056457,-0.0011478240924472785,0.00012000281399056345,0.0004979734754367375,0.007952071002545498,0.008698457173742624
453,7.117,0.0,-0.004937947741644227,0.0004940419515441415,-0.00021129482032503536,-0.0003884433376380382,-0.007502980649795338,0.3395043396145134,0.009442425431056457,-0.0011478240924472785,0.00012000281399056345,0.0006929139131804608,0.010812491411695694,0.004614856239006601,-0.004937947741644227,0.0004940419515441415,-0.00021129482032503536,-0.0002649467604172555,-0.005859520348440492,0.3240294315196275,0.009442425431056457,-0.0011478240924472785,0.00012000281399056345,0.0009865944914326057,0.01420815657671299,0.011529290237838361
454,7.125,0.0,-0.004846047588317534,0.00048298021377463465,-0.000210226036428982,-0.00038312397043177354,-0.007420797843101539,0.3395313962172456,0.008925978470268173,-0.0009956809909807147,0.00010588216358125762,0.000660135423150833,0.010328243308742921,0.0034525645720770923,-0.004846047588317534,0.00048298021377463465,-0.000210226036428982,-0.00026852426198992543,-0.005889298173348705,0.32402825298343046,0.008925978470268173,-0.0009956809909807147,0.00010588216358125762,0.0004933607210125712,0.008033790526837498,0.005940832914166718
455,7.131,0.0,-0.004760533153068806,0.00047346359527220325,-0.00020932565823932717,-0.00037908998545629,-0.007359468066608629,0.3395470170329864,0.008289593977539648,-0.0008370932978396813,8.717089382040737e-05,0.0006925869020987261,0.010571258286848071,0.0029241688369678583,-0.004760533153068806,0.00047346359527220325,-0.00020932565823932717,-0.00027160270433986347,-0.005917006810252312,0.3240271540620193,0.008289593977539648,-0.0008370932978396813,8.717089382040737e-05,0.0004233961221503425,0.00740404877902823,0.0059158574275497465
