,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
112,3.143,0.0,-1.6050203522630588e-08,-2.5541210060418744e-05,-0.0004272800159387206,-0.00013900745362041387,0.012883004716006074,0.05665057112553862,-1.8296290013953867e-05,-0.002880757412137597,4.404094353774232e-05,0.0006414397749337571,-0.0005527203650228154,0.0002405515084223258,-1.6050203522630588e-08,-2.5541210060418744e-05,-0.0004272800159387206,1.710005900514705e-06,-1.0173432738735944e-06,0.0350069077012616,-1.8296290013953867e-05,-0.002880757412137597,4.404094353774232e-05,,,
113,3.148,0.0,-1.6050203522630588e-08,-2.5541210060418744e-05,-0.0004272800159387206,-0.0001402756815175575,0.012882819670353615,0.0566494819929582,-1.8296290013953867e-05,-0.002880757412137597,4.404094353774232e-05,-0.00012526125978607096,-0.0009598145099098145,-0.0015191533205392408,-1.6050203522630588e-08,-2.5541210060418744e-05,-0.0004272800159387206,1.6681567992192503e-06,-8.236102653144672e-07,0.035007783143407925,-1.8296290013953867e-05,-0.002880757412137597,4.404094353774232e-05,,,
114,3.153,0.0,-1.336746474549752e-08,1.972025289399237e-05,-0.00042730701575859694,-0.00014308225405499614,0.012882813420018112,0.056650782562356325,-0.0034016960845621317,0.00030157331030843636,-1.6604538417972552e-05,-0.0004575934525376322,-0.0008767060318401281,0.0012554015787767856,-1.336746474549752e-08,1.972025289399237e-05,-0.00042730701575859694,3.2524733425930152e-06,-8.243809700159144e-07,0.0350077834271055,-0.0034016960845621317,0.00030157331030843636,-1.6604538417972552e-05,,,
115,3.158,0.0,-1.336746474549752e-08,1.972025289399237e-05,-0.00042730701575859694,-0.0001395795531505995,0.012884219173448085,0.056649815930224307,-0.0034016960845621317,0.00030157331030843636,-1.6604538417972552e-05,0.001629747294199667,1.2969867093325459e-05,-0.0008828293573498106,-1.336746474549752e-08,1.972025289399237e-05,-0.00042730701575859694,2.3627031009929023e-06,-1.2971127811428618e-06,0.034999918425510174,-0.0034016960845621317,0.00030157331030843636,-1.6604538417972552e-05,,,
116,3.163,0.0,6.9792726378093205e-06,-1.2324327560073081e-05,-0.00042710399529915307,-0.00014075456240169275,0.01288561708986873,0.056643187603469494,-0.002773061700720958,-0.02281255019691652,-0.0008376006138332455,0.0011200648517112103,0.0007452710626506449,-0.008984188537727355,6.9792726378093205e-06,-1.2324327560073081e-05,-0.00042710399529915307,1.2424459648850694e-06,-1.5413773758535254e-06,0.03499986981797,-0.002773061700720958,-0.02281255019691652,-0.0008376006138332455,,,
117,3.168,0.0,6.9792726378093205e-06,-1.2324327560073081e-05,-0.00042710399529915307,-0.00014187488029039757,0.012885075537800057,0.05665107645466551,-0.002773061700720958,-0.02281255019691652,-0.0008376006138332455,0.0026740886868661024,0.0022945576671608466,0.0024886450180516533,6.9792726378093205e-06,-1.2324327560073081e-05,-0.00042710399529915307,1.6702210965460762e-06,-6.475377443485031e-07,0.03500666382765946,-0.002773061700720958,-0.02281255019691652,-0.0008376006138332455,,,
118,3.173,0.0,-2.8869722413751948e-05,3.270589112392458e-06,-0.00042079257738836983,-0.00014043266943397417,0.012888467185542913,0.05664786487781047,-0.005851678489178214,-0.016601728564822997,0.0017697063218176507,0.0010943637029792743,0.00011403835634194587,-0.007732565186614719,-2.8869722413751948e-05,3.270589112392458e-06,-0.00042079257738836983,2.260331068339866e-06,6.071249381914279e-07,0.035006911879621766,-0.005851678489178214,-0.016601728564822997,0.0017697063218176507,,,
119,3.178,0.0,-2.8869722413751948e-05,3.270589112392458e-06,-0.00042079257738836983,-0.00014206123273583166,0.012886537546130821,0.05665087681430918,-0.005851678489178214,-0.016601728564822997,0.0017697063218176507,0.002705653221037084,0.002112089075634314,0.002315600462234636,-2.8869722413751948e-05,3.270589112392458e-06,-0.00042079257738836983,1.9831933289540804e-06,1.5386035212214266e-06,0.035008273447245955,-0.005851678489178214,-0.016601728564822997,0.0017697063218176507,,,
120,3.183,0.0,-1.842140074602596e-05,1.6516232898402582e-05,-0.0004125970705835848,-0.0001434345469850702,0.012886195851550996,0.05664834527187433,0.0017190927241587024,-0.012587851979286418,0.0010755467078048281,-0.0016670830646203243,-0.0017832111131070832,-0.0037347030945030705,-1.842140074602596e-05,1.6516232898402582e-05,-0.0004125970705835848,2.5034174660001907e-06,1.1725522743727401e-06,0.03500820129098495,0.0017190927241587024,-0.012587851979286418,0.0010755467078048281,,,
121,3.188,0.0,-1.842140074602596e-05,1.6516232898402582e-05,-0.0004125970705835848,-0.00014105835539978472,0.012887282163627807,0.05664981066040321,0.0017190927241587024,-0.012587851979286418,0.0010755467078048281,0.0016273093628687918,6.27101829747186e-05,-0.0008180309440371869,-1.842140074602596e-05,1.6516232898402582e-05,-0.0004125970705835848,1.127668869085191e-06,9.94181657595905e-07,0.03500145388494705,0.0017190927241587024,-0.012587851979286418,0.0010755467078048281,,,
122,3.193,0.0,6.331317846570825e-06,-1.152104341851385e-05,-0.0004106585482106192,-0.00014215755234787763,0.012888376294178449,0.056643441642721656,-0.002904407863673235,-0.02232021191242748,-0.0009852056598473808,0.0011015973453810761,0.0006523455320571879,-0.00879647089733218,6.331317846570825e-06,-1.152104341851385e-05,-0.0004106585482106192,1.5937499168311442e-07,1.2818446609719203e-07,0.03500128246271936,-0.002904407863673235,-0.02232021191242748,-0.0009852056598473808,,,
123,3.198,0.0,6.331317846570825e-06,-1.152104341851385e-05,-0.0004106585482106192,-0.00014303465576575187,0.012886915632835894,0.05664750899787298,-0.002904407863673235,-0.02232021191242748,-0.0009852056598473808,-6.544655799494727e-05,0.001749356139759702,-0.005995576989643124,6.331317846570825e-06,-1.152104341851385e-05,-0.0004106585482106192,-9.21043139326394e-09,3.5133625814198766e-08,0.03499935648510347,-0.002904407863673235,-0.02232021191242748,-0.0009852056598473808,,,
124,3.203,0.0,6.470052354206147e-07,2.355516356737558e-08,-0.0004142991431506076,-0.00014433853010947125,0.012887085704452418,0.056649449962091245,0.000728225464932752,-0.00011548894207739422,0.000139817634569911,-0.0011986800472427858,-0.0008681764782212479,-0.0020410710089916726,6.470052354206147e-07,2.355516356737558e-08,-0.0004142991431506076,4.890994832647266e-07,5.803561428860404e-07,0.035005810852934825,0.000728225464932752,-0.00011548894207739422,0.000139817634569911,,,
125,3.208,0.0,6.470052354206147e-07,2.355516356737558e-08,-0.0004142991431506076,-0.0001433039927769731,0.01288678944197026,0.056651743233516585,0.000728225464932752,-0.00011548894207739422,0.000139817634569911,0.0010354191347005596,0.00037756860102320923,0.002010600158388755,6.470052354206147e-07,2.355516356737558e-08,-0.0004142991431506076,4.890994832647266e-07,5.803561428860404e-07,0.035005810852934825,0.000728225464932752,-0.00011548894207739422,0.000139817634569911,,,
126,3.213,0.0,-2.795241135265476e-06,5.5900762219350037e-08,-0.0004162381124778265,-0.00014196066233749098,0.012888183347649382,0.05665030906503797,0.001435674143247894,0.00019821884490647568,0.00018082615401489806,-0.00012381373507001713,0.0011637545941482626,-0.00039971696982856337,-2.795241135265476e-06,5.5900762219350037e-08,-0.0004162381124778265,4.304059755683154e-07,9.393203824203944e-07,0.03500783793249097,0.001435674143247894,0.00019821884490647568,0.00018082615401489806,,,
127,3.218,0.0,-2.795241135265476e-06,5.5900762219350037e-08,-0.0004162381124778265,-0.00014379473248318303,0.012884034558671466,0.05665620416648945,0.001435674143247894,0.00019821884490647568,0.00018082615401489806,-6.116906506898012e-05,-0.00024380090838866614,0.0019752874207784816,-2.795241135265476e-06,5.5900762219350037e-08,-0.0004162381124778265,4.304059755683154e-07,9.393203824203944e-07,0.03500783793249097,0.001435674143247894,0.00019821884490647568,0.00018082615401489806,,,
128,3.223,0.0,8.919596987671924e-06,-7.244385275742724e-08,-0.00042022290482046285,-0.0001442388470108987,0.012887441174466318,0.05665097169517862,-0.02011937456252306,0.015981402003190488,0.0006273927029583784,-0.0018585937336554692,-0.0002628873499518926,-0.0014602139227749128,8.919596987671924e-06,-7.244385275742724e-08,-0.00042022290482046285,7.909413687161304e-07,-9.302864418386791e-08,0.03500755760918108,-0.02011937456252306,0.015981402003190488,0.0006273927029583784,,,
129,3.228,0.0,8.919596987671924e-06,-7.244385275742724e-08,-0.00042022290482046285,-0.0001441159796868203,0.012885918867494087,0.05664849294228548,-0.02011937456252306,0.015981402003190488,0.0006273927029583784,-0.0017317654139529849,-0.0009328387600831024,-0.0024389755276978176,8.919596987671924e-06,-7.244385275742724e-08,-0.00042022290482046285,7.909413687161304e-07,-9.302864418386791e-08,0.03500755760918108,-0.02011937456252306,0.015981402003190488,0.0006273927029583784,,,
130,3.233,0.0,-9.88068767716773e-07,8.59538484335671e-06,-0.0004157226281930742,-0.00014353327148730963,0.012887584518076296,0.05665008435609671,-0.0009599895982735605,0.018707108565260644,0.0002484818508341355,-0.00033418405401499523,0.0013674050882722813,-0.0007567009182406905,-9.88068767716773e-07,8.59538484335671e-06,-0.0004157226281930742,1.194673379938116e-06,5.181042306498518e-07,0.03500700780426107,-0.0009599895982735605,0.018707108565260644,0.0002484818508341355,,,
131,3.238,0.0,-9.88068767716773e-07,8.59538484335671e-06,-0.0004157226281930742,-0.00014593496137466972,0.012885090846239367,0.05665572834790271,-0.0009599895982735605,0.018707108565260644,0.0002484818508341355,-0.000893993183566168,0.00018220320936686667,0.003277832178556968,-9.88068767716773e-07,8.59538484335671e-06,-0.0004157226281930742,1.194673379938116e-06,5.181042306498518e-07,0.03500700780426107,-0.0009599895982735605,0.018707108565260644,0.0002484818508341355,,,
132,3.243,0.0,1.28473846595042e-09,-1.5740876023961486e-05,-0.00041703890063526325,-0.0001380149651830531,0.012887792221469794,0.05664709899766372,-0.01676941756722281,0.024949214515359017,5.936139340618681e-05,0.0014376770129516016,-0.00010167171673771346,-0.007115159234599034,1.28473846595042e-09,-1.5740876023961486e-05,-0.00041703890063526325,-1.0947181640352799e-08,5.584890838961076e-07,0.0350073472031126,-0.01676941756722281,0.024949214515359017,5.936139340618681e-05,,,
133,3.248,0.0,1.28473846595042e-09,-1.5740876023961486e-05,-0.00041703890063526325,-0.00014630708440556918,0.01288637293085724,0.05665267296373429,-0.01676941756722281,0.024949214515359017,5.936139340618681e-05,0.0019745586144162526,0.0016326393645039448,0.00462615469624529,1.28473846595042e-09,-1.5740876023961486e-05,-0.00041703890063526325,-1.0947181640352799e-08,5.584890838961076e-07,0.0350073472031126,-0.01676941756722281,0.024949214515359017,5.936139340618681e-05,,,
134,3.253,0.0,-2.1480553373300065e-05,2.174742225372141e-05,-0.00041892801330190705,-0.0001406830456631016,0.012885128459347406,0.05665071318978224,-0.01101616370812781,0.02732988152020304,-0.00026177399479504525,0.002202712571026808,9.902282010179755e-05,0.0013962698117587257,-2.1480553373300065e-05,2.174742225372141e-05,-0.00041892801330190705,1.0327814082555786e-06,4.331847423821866e-08,0.034999312578224626,-0.01101616370812781,0.02732988152020304,-0.00026177399479504525,,,
135,3.258,0.0,-2.1480553373300065e-05,2.174742225372141e-05,-0.00041892801330190705,-0.00014464362066858745,0.01288313341206773,0.05665313823930375,-0.01101616370812781,0.02732988152020304,-0.00026177399479504525,-0.0019837908716172294,-0.0008793667133392077,0.004550940455853391,-2.1480553373300065e-05,2.174742225372141e-05,-0.00041892801330190705,1.0327814082555786e-06,4.331847423821866e-08,0.034999312578224626,-0.01101616370812781,0.02732988152020304,-0.00026177399479504525,,,
136,3.263,0.0,2.1616914827001734e-05,-3.2133992949048964e-05,-0.0004190164287064784,-0.00014283333360272556,0.012886750680630304,0.05665290388813926,-0.0004463734960929669,-0.005213097892239433,0.000307060909767593,-0.0006819155350555896,-0.0005050523560563509,0.00872123620449676,2.1616914827001734e-05,-3.2133992949048964e-05,-0.0004190164287064784,-7.128025019884077e-07,-1.1254852745681831e-06,0.03500650276265105,-0.0004463734960929669,-0.005213097892239433,0.000307060909767593,,,
137,3.268,0.0,2.1616914827001734e-05,-3.2133992949048964e-05,-0.0004190164287064784,-0.00014171059194743933,0.01288569891077527,0.05664941613276786,-0.0004463734960929669,-0.005213097892239433,0.000307060909767593,0.001919183669651351,-0.00041775569522470524,-0.0017303308413475513,2.1616914827001734e-05,-3.2133992949048964e-05,-0.0004190164287064784,-1.118451009342325e-07,-4.514784069445388e-07,0.035007378239749316,-0.0004463734960929669,-0.005213097892239433,0.000307060909767593,,,
138,3.273,0.0,2.561524858687776e-06,-8.063302797559035e-06,-0.00041707527426152965,-0.00014182883547513196,0.012885970389509909,0.056651387449818666,0.0025846609390880616,-0.015293406746834933,0.0008741091928067255,-0.0005752294288527001,0.000407523103226534,0.0023534946083065295,2.561524858687776e-06,-8.063302797559035e-06,-0.00041707527426152965,7.445100350424172e-07,2.1522691130704263e-07,0.0350075102468986,0.0025846609390880616,-0.015293406746834933,0.0008741091928067255,,,
139,3.278,0.0,2.561524858687776e-06,-8.063302797559035e-06,-0.00041707527426152965,-0.00014442943946314825,0.012885977556736823,0.05665154562225805,0.0025846609390880616,-0.015293406746834933,0.0008741091928067255,0.00045482261152233973,2.6847068471582986e-05,0.0018720220700485539,2.561524858687776e-06,-8.063302797559035e-06,-0.00041707527426152965,3.5052510605204645e-07,1.4460880712330315e-07,0.03500825343895528,0.0025846609390880616,-0.015293406746834933,0.0008741091928067255,,,
140,3.283,0.0,1.7987605801590915e-07,-4.5154628225037897e-07,-0.0004197610146249042,-0.00014408648269495847,0.012886417278845251,0.056650904510526914,-0.0050917849860862615,-0.0010221630708089227,2.7946211584825533e-05,-0.0009648114512053893,-0.0006224689792267055,-0.0015233621647769635,1.7987605801590915e-07,-4.5154628225037897e-07,-0.0004197610146249042,5.629930720507659e-07,4.538166282347378e-08,0.03500758824872878,-0.0050917849860862615,-0.0010221630708089227,2.7946211584825533e-05,,,
141,3.288,0.0,1.7987605801590915e-07,-4.5154628225037897e-07,-0.0004197610146249042,-0.0001429640985902336,0.012887405211419546,0.056652917794659044,-0.0050917849860862615,-0.0010221630708089227,2.7946211584825533e-05,-0.0011699145274860524,-0.00015855068189423816,0.005459722874776602,1.7987605801590915e-07,-4.5154628225037897e-07,-0.0004197610146249042,5.386454836990573e-07,-2.749826021469781e-07,0.03500475982200111,-0.0050917849860862615,-0.0010221630708089227,2.7946211584825533e-05,,,
142,3.293,0.0,4.3162129496197915e-06,-1.4647628034930854e-05,-0.0004180658565530599,-0.00014286668901043436,0.012886113192877864,0.05665077365938588,0.013881216649231847,0.0026821419012913856,0.0011572112775962394,-0.0011006613081823264,-0.000173677113974275,-0.0003140597382626095,4.3162129496197915e-06,-1.4647628034930854e-05,-0.0004180658565530599,-1.8322847870552716e-07,-6.020190179908957e-07,0.035003076121987844,0.013881216649231847,0.0026821419012913856,0.0011572112775962394,,,
143,3.298,0.0,4.3162129496197915e-06,-1.4647628034930854e-05,-0.0004180658565530599,-0.00014427573062447392,0.012885945889682707,0.05664960974790463,0.013881216649231847,0.0026821419012913856,0.0011572112775962394,-0.0015585805807376818,-0.0007938113870026356,-0.00212299696826348,4.3162129496197915e-06,-1.4647628034930854e-05,-0.0004180658565530599,1.652931389574397e-07,4.97418251518833e-08,0.035007550203551605,0.013881216649231847,0.0026821419012913856,0.0011572112775962394,,,
144,3.303,0.0,5.153339131980651e-06,8.585364368535124e-06,-0.00041452992429331584,-0.00014336199981301908,0.012885897031680549,0.056651135854793075,0.005188289562794995,0.0184033775789763,-0.0006477194456326294,0.0006534341612736963,0.0001377677537093523,0.0013979102277767237,5.153339131980651e-06,8.585364368535124e-06,-0.00041452992429331584,8.168125405216831e-07,3.503229854123768e-08,0.035008103409577065,0.005188289562794995,0.0184033775789763,-0.0006477194456326294,,,
145,3.308,0.0,5.153339131980651e-06,8.585364368535124e-06,-0.00041452992429331584,-0.00014184001404732844,0.012885257423916725,0.056649387853102126,0.005188289562794995,0.0184033775789763,-0.0006477194456326294,0.0017361481472062223,-0.0005076805135549036,-0.0017662222631813418,5.153339131980651e-06,8.585364368535124e-06,-0.00041452992429331584,1.06070381380996e-06,-2.07203779384324e-07,0.035006373940213345,0.005188289562794995,0.0184033775789763,-0.0006477194456326294,,,
146,3.313,0.0,1.9063353095083315e-06,-1.3012824720633753e-05,-0.0004152069070970456,-0.00014251407174328376,0.012885621147402403,0.056650959821019795,0.0019278130977774387,-0.01695765485915309,0.0008705930347338345,-0.0005701911446998114,0.00042935297709782304,0.0015280182925147953,1.9063353095083315e-06,-1.3012824720633753e-05,-0.0004152069070970456,-3.481826929899179e-07,-3.706798640257247e-08,0.03500636919642645,0.0019278130977774387,-0.01695765485915309,0.0008705930347338345,,,
147,3.318,0.0,1.9063353095083315e-06,-1.3012824720633753e-05,-0.0004152069070970456,-0.00014410585000833765,0.012885233863706755,0.056649668561591385,0.0019278130977774387,-0.01695765485915309,0.0008705930347338345,-0.001601065327407963,-0.0003046249975941727,-0.001375721756096589,1.9063353095083315e-06,-1.3012824720633753e-05,-0.0004152069070970456,-3.9011651717726914e-07,-9.665516117335349e-08,0.03500633566815478,0.0019278130977774387,-0.01695765485915309,0.0008705930347338345,,,
148,3.323,0.0,3.796895414273248e-06,1.3179730505791185e-05,-0.0004173764751057388,-0.00014337758866271632,0.01288538900092142,0.05665088098075598,0.003826059772397493,0.01809693785699868,-0.0006495029169897496,0.0006323401861350138,0.00023337923163145921,0.001031706149648372,3.796895414273248e-06,1.3179730505791185e-05,-0.0004173764751057388,5.117556119982325e-07,-1.6319231841560589e-07,0.035006322832168466,0.003826059772397493,0.01809693785699868,-0.0006495029169897496,,,
149,3.328,0.0,3.796895414273248e-06,1.3179730505791185e-05,-0.0004173764751057388,-0.00014175727279285325,0.012884712452100421,0.056649022160260576,0.003826059772397493,0.01809693785699868,-0.0006495029169897496,0.0017674102402309103,-0.0005534527328200947,-0.0018551423140112573,3.796895414273248e-06,1.3179730505791185e-05,-0.0004173764751057388,7.240597888376332e-07,-2.899452800561586e-07,0.03500750002062315,0.003826059772397493,0.01809693785699868,-0.0006495029169897496,,,
150,3.333,0.0,1.0413998221200418e-06,-9.084829878280004e-06,-0.0004177866927163244,-0.00014284620167375774,0.012885126470196042,0.056651006850382796,0.0010600374327235835,-0.01704723860354163,0.0008650894986654326,-0.0007222775318450165,0.0005570797300664689,0.0019037712051452544,1.0413998221200418e-06,-9.084829878280004e-06,-0.0004177866927163244,-1.2526103546767198e-07,-2.899816444051906e-07,0.03500768093073384,0.0010600374327235835,-0.01704723860354163,0.0008650894986654326,,,
151,3.338,0.0,1.0413998221200418e-06,-9.084829878280004e-06,-0.0004177866927163244,-0.00014328867650731473,0.01288548523538447,0.05665117256728423,0.0010600374327235835,-0.01704723860354163,0.0008650894986654326,0.0001504212934707964,-0.00016214433518616986,0.0012528913025081783,1.0413998221200418e-06,-9.084829878280004e-06,-0.0004177866927163244,-1.2526103546767198e-07,-2.899816444051906e-07,0.03500768093073384,0.0010600374327235835,-0.01704723860354163,0.0008650894986654326,,,
152,3.343,0.0,4.526493594864797e-06,1.251788527462582e-05,-0.0004194632948453734,-0.00014489177191455993,0.012885091937906415,0.05664932684069318,-0.0005543553383550267,0.012738281623182187,1.2260783404907133e-06,-0.0018693757223731296,-0.0007324712133397256,-0.0022039919503904944,4.526493594864797e-06,1.251788527462582e-05,-0.0004194632948453734,5.606443375556769e-07,-4.5323067243696613e-07,0.0350062721431386,-0.0005543553383550267,0.012738281623182187,1.2260783404907133e-06,,,
153,3.348,0.0,4.526493594864797e-06,1.251788527462582e-05,-0.0004194632948453734,-0.00014184578618702128,0.012884982231639776,0.056650404976464744,-0.0005543553383550267,0.012738281623182187,1.2260783404907133e-06,0.001252055022957446,0.00018370674395705303,0.0002867522695186362,4.526493594864797e-06,1.251788527462582e-05,-0.0004194632948453734,1.2209118695101495e-06,-5.503653722205293e-07,0.0350063131126278,-0.0005543553383550267,0.012738281623182187,1.2260783404907133e-06,,,
154,3.3529999999999998,0.0,4.878295389118802e-06,-1.542245806475359e-05,-0.00041943344442225223,-0.00014233623825193442,0.012885056409609867,0.05665100841804385,0.00490807116685097,-0.018687792109883784,0.0013172845172377539,-0.00035376626551954145,9.836021864964727e-05,0.0009871581892480024,4.878295389118802e-06,-1.542245806475359e-05,-0.00041943344442225223,-8.335484587285169e-09,-2.753253980081194e-07,0.03500784153473783,0.00490807116685097,-0.018687792109883784,0.0013172845172377539,,,
155,3.358,0.0,4.878295389118802e-06,-1.542245806475359e-05,-0.00041943344442225223,-0.00014257844323810193,0.012884463367026686,0.056650144115260745,0.00490807116685097,-0.018687792109883784,0.0013172845172377539,-0.0012809923398077467,-0.0005096712316775523,-0.0015113061670644417,4.878295389118802e-06,-1.542245806475359e-05,-0.00041943344442225223,-8.335484587285169e-09,-2.753253980081194e-07,0.03500784153473783,0.00490807116685097,-0.018687792109883784,0.0013172845172377539,,,
156,3.363,0.0,7.827791323546898e-06,-3.205535760158403e-05,-0.0004203259259155783,-0.00014307162544913108,0.012884339604345346,0.056650695143234134,0.007846158730535239,-0.005294496842124216,0.0003222574507310659,0.00121034636712559,0.0001727587903491633,0.006257075677317618,7.827791323546898e-06,-3.205535760158403e-05,-0.0004203259259155783,-9.545104169943197e-07,-6.240310263458393e-07,0.03500614644518973,0.007846158730535239,-0.005294496842124216,0.0003222574507310659,,,
157,3.368,0.0,7.827791323546898e-06,-3.205535760158403e-05,-0.0004203259259155783,-0.00014397862233383186,0.012885590604013349,0.05664830057827859,0.007846158730535239,-0.005294496842124216,0.0003222574507310659,-0.0008118028496531876,0.00141163587047368,-0.0026626073778561357,7.827791323546898e-06,-3.205535760158403e-05,-0.0004203259259155783,-9.443853970815541e-07,-8.028600655130003e-07,0.035007530389463526,0.007846158730535239,-0.005294496842124216,0.0003222574507310659,,,
158,3.373,0.0,-6.195856255990214e-06,9.64780165653896e-06,-0.0004214871805213099,-0.0001469264546748416,0.01288278067057705,0.05665577677399171,0.00193831226494609,0.009716906218806354,-0.00013984504908562463,-0.0011498861539433966,0.0004230466694001412,0.003414958348366743,-6.195856255990214e-06,9.64780165653896e-06,-0.0004214871805213099,9.891760103623859e-07,-3.5744138862647823e-07,0.03500623637947512,0.00193831226494609,0.009716906218806354,-0.00013984504908562463,,,
159,3.378,0.0,-6.195856255990214e-06,9.64780165653896e-06,-0.0004214871805213099,-0.00014102748893764867,0.012883333465458889,0.056650435548191366,0.00193831226494609,0.009716906218806354,-0.00013984504908562463,-0.0001412076566021764,-0.0011005437074796613,-0.001807973807999298,-6.195856255990214e-06,9.64780165653896e-06,-0.0004214871805213099,9.891760103623859e-07,-3.5744138862647823e-07,0.03500623637947512,0.00193831226494609,0.009716906218806354,-0.00013984504908562463,,,
160,3.383,0.0,-6.170917577101855e-06,-9.37964450192493e-06,-0.0004248420661543642,-0.00014468318764946928,0.01288431088449303,0.056649712434005,-0.011480573378419724,-0.006085957781548024,0.00032258837634371217,-0.0017429658557336905,6.933487622155228e-05,-0.0008751685523580717,-6.170917577101855e-06,-9.37964450192493e-06,-0.0004248420661543642,1.341474192492753e-07,-2.0889060198259202e-07,0.03500971732613307,-0.011480573378419724,-0.006085957781548024,0.00032258837634371217,,,
161,3.388,0.0,-6.170917577101855e-06,-9.37964450192493e-06,-0.0004248420661543642,-0.0001439208708994344,0.012883877485568396,0.05664928547051094,-0.011480573378419724,-0.006085957781548024,0.00032258837634371217,-0.0010974918412167112,-0.0008363806253296774,-0.001933129122194106,-6.170917577101855e-06,-9.37964450192493e-06,-0.0004248420661543642,6.928047818176297e-07,-5.891242372754735e-07,0.035007019292220685,-0.011480573378419724,-0.006085957781548024,0.00032258837634371217,,,
162,3.393,0.0,1.9570676915575904e-06,2.296536531940102e-05,-0.00042548392472664003,-0.00014463621991274336,0.01288425484962825,0.056649611946643294,0.001976843600849568,0.023338522160261485,-0.000485118604995091,-0.002898164253518345,0.00032931013310976527,-0.0011217800982979312,1.9570676915575904e-06,2.296536531940102e-05,-0.00042548392472664003,1.2142771184317502e-06,-7.695670559693113e-07,0.035006030155773346,0.001976843600849568,0.023338522160261485,-0.000485118604995091,,,
163,3.398,0.0,1.9570676915575904e-06,2.296536531940102e-05,-0.00042548392472664003,-0.00014347233742314402,0.012884645465017854,0.056650611071646526,0.001976843600849568,0.023338522160261485,-0.000485118604995091,-8.799435820204093e-05,-6.682979205323685e-05,-9.518448459195539e-05,1.9570676915575904e-06,2.296536531940102e-05,-0.00042548392472664003,1.3149964231823352e-06,-5.311942952584969e-07,0.03500755566030683,0.001976843600849568,0.023338522160261485,-0.000485118604995091,,,
164,3.403,0.0,2.232084641893482e-08,-1.0642796901879815e-07,-0.0004230729447931727,-0.00014577622981442858,0.012884182951205922,0.05665025215261606,-0.0010268646840494123,-0.00589448647551011,5.892858086510649e-06,-0.002647569063280725,0.0004045932893267509,0.0008474099257634027,2.232084641893482e-08,-1.0642796901879815e-07,-0.0004230729447931727,4.4489898517324766e-07,-3.513556084966396e-07,0.03500806431587366,-0.0010268646840494123,-0.00589448647551011,5.892858086510649e-06,,,
165,3.408,0.0,2.232084641893482e-08,-1.0642796901879815e-07,-0.0004230729447931727,-0.000143934501944651,0.012884318575516718,0.05665099661828586,-0.0010268646840494123,-0.00589448647551011,5.892858086510649e-06,-0.0014329702938825103,0.000514045050201434,0.0012252342423868421,2.232084641893482e-08,-1.0642796901879815e-07,-0.0004230729447931727,6.395200381863198e-07,-4.110426248885024e-07,0.03500929086772381,-0.0010268646840494123,-0.00589448647551011,5.892858086510649e-06,,,
166,3.413,0.0,-8.205633884784415e-06,4.0905854572276035e-08,-0.0004245488628848199,-0.00014320742584836434,0.012884224514880855,0.056651684460639076,0.00012466178149522967,0.006842819422128582,0.00020320043117349728,-0.0013043328299653413,0.0005766576836619631,0.0035751676609242287,-8.205633884784415e-06,4.0905854572276035e-08,-0.0004245488628848199,5.181972639496657e-07,-7.449787965685406e-08,0.035008952896241306,0.00012466178149522967,0.006842819422128582,0.00020320043117349728,,,
167,3.418,0.0,-8.205633884784415e-06,4.0905854572276035e-08,-0.0004245488628848199,-0.00014197316906015267,0.012885486291841625,0.05665021815351039,0.00012466178149522967,0.006842819422128582,0.00020320043117349728,-0.0002437149951642898,0.0011144650880588374,-0.000491156149562234,-8.205633884784415e-06,4.0905854572276035e-08,-0.0004245488628848199,6.289708165234387e-07,-2.012141286367175e-07,0.03500781482108996,0.00012466178149522967,0.006842819422128582,0.00020320043117349728,,,
168,3.423,0.0,2.4992161248473393e-06,-1.752877848297134e-05,-0.0004264334995379669,-0.00014201209493449067,0.012884793218113295,0.05665100491389806,0.006765663713950463,-0.017537236647733816,0.00142999138040589,-0.00037113101876468975,0.0003280598153702601,0.0013455831463877951,2.4992161248473393e-06,-1.752877848297134e-05,-0.0004264334995379669,7.012023843511184e-10,-5.75683197050203e-07,0.03500774062473641,0.006765663713950463,-0.017537236647733816,0.00142999138040589,,,
169,3.428,0.0,2.4992161248473393e-06,-1.752877848297134e-05,-0.0004264334995379669,-0.000142592266746024,0.012884374307983426,0.056650176197410154,0.006765663713950463,-0.017537236647733816,0.00142999138040589,-0.0013864306012376301,-0.00032957357991836604,-0.0012925185719786089,2.4992161248473393e-06,-1.752877848297134e-05,-0.0004264334995379669,4.5891916721635395e-07,-5.498021067515402e-07,0.03500795856231587,0.006765663713950463,-0.017537236647733816,0.00142999138040589,,,
