,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1853,1626611136.0725727,0.0,-0.021194253116846085,0.004457015078514814,0.0068131498992443085,-0.006337704694150889,0.03553567051756644,0.23037048329166526,0.011555243283510208,-0.021930502727627754,-0.00401871046051383,0.0004032630141208589,0.00016653293850928073,-7.664652739459216e-05
1854,1626611136.0824623,0.0,-0.021202942356467247,0.00448302598670125,0.006804639473557472,-0.006333807467323253,0.035540389463751376,0.23037149325340334,0.005163656547665596,-0.012343121692538261,-0.002953446004539728,0.0006951240158027548,0.0001904135816006108,-9.660070342494605e-05
1855,1626611136.0926285,0.0,-0.021170109510421753,0.0044790348038077354,0.0067924801260232925,-0.006337285603022526,0.035534944255115275,0.2303752431869382,-0.001227930304594338,-0.011277858167886734,-0.006149239372462034,-4.0351661760707824e-05,-6.569404603466856e-05,0.00018738928081947967
1856,1626611136.1026106,0.0,-0.0212112870067358,0.004452929366379976,0.006781799718737602,-0.006340364324899608,0.03553921013205676,0.2303760380638454,-0.001227930304594338,-0.003821007441729307,0.003438140731304884,-0.0005844537226375403,-1.8695443187151494e-05,0.00011424675311964316
1857,1626611136.1125379,0.0,-0.021217091009020805,0.00448702834546566,0.0067879557609558105,-0.00633754451395685,0.03554663836492967,0.23037371829837863,-0.007619516924023628,0.00896216556429863,-0.002953446004539728,-6.706426315049523e-05,0.000383083569774046,-3.0361375416628455e-05
1858,1626611136.1228795,0.0,-0.021239032968878746,0.004481158684939146,0.006785299628973007,-0.006336484936643613,0.03555075307296606,0.2303725460849658,-0.005488988012075424,0.006831637118011713,-0.0008229169761762023,0.0003267280214778436,0.0006367901474793949,-0.0001421570445031458
1859,1626611136.1325002,0.0,-0.021235110238194466,0.004522501956671476,0.006792362779378891,-0.006327092039522482,0.035543782327114436,0.2303723780050202,-0.001227930304594338,0.001505314838141203,0.008764463476836681,0.0004311636079839009,0.0002524367929614744,-0.00011824384008719644
1860,1626611136.1429303,0.0,-0.02123965509235859,0.004549001809209585,0.006779463961720467,-0.0063180902350476464,0.0355519061632679,0.2303734515726039,0.008359449915587902,0.006831637118011713,0.00024234747979789972,0.0009633055812353202,0.0001366484232277362,3.724662280065969e-06
1861,1626611136.2054455,0.0,-0.02115509659051895,0.004418313968926668,0.00677143968641758,-0.006344786251153388,0.03552944507042571,0.23037127014799386,-0.003358459332957864,-0.010212594643235207,-0.0008229169761762023,-0.0006338688239538083,-0.0007724753832907366,0.0002206303417458606
1862,1626611136.2158856,0.0,-0.021158674731850624,0.004423892591148615,0.006732197478413582,-0.006347564625288599,0.035532676385902955,0.23037527016511816,-0.002293194876983762,0.004701108206063509,-0.002953446004539728,-0.0015198117544751363,-0.0010272121194734014,0.0002757089236120498
1863,1626611136.2254784,0.0,-0.02116546407341957,0.004435520153492689,0.006724841892719269,-0.006339381724557468,0.03553506689212172,0.23037397113175379,0.004098392091691494,-0.0006252140738070011,-0.007214503828436136,-7.119804824026681e-06,0.0003994320158266335,6.300573553389881e-05
1864,1626611136.2360077,0.0,-0.02115379273891449,0.004399207886308432,0.006707876920700073,-0.006349307350541643,0.03553168076971776,0.23037383264466038,0.005163656547665596,-0.017669444903731346,-0.0018881814321503043,-1.3690174313500789e-05,0.00022536805648200607,-5.334924425985868e-05
1865,1626611136.2456737,0.0,-0.021147307008504868,0.0043654595501720905,0.006709013134241104,-0.00635968118305686,0.03552815518534972,0.23037414960659508,0.004098392091691494,-0.003821007441729307,-0.0008229169761762023,-0.0009031975792612539,-0.00017753089201548382,2.7386726470194034e-05
1866,1626611136.2555573,0.0,-0.02117648720741272,0.004394062329083681,0.006710901856422424,-0.00634806948368942,0.0355401832347168,0.23036939407940432,-0.00016266586317215115,-0.007016800809651613,-0.0008229169761762023,-0.0002770495631071218,0.00030335379025152196,-0.00013558051495553053
1867,1626611136.265735,0.0,-0.02114841714501381,0.004402145277708769,0.006720658391714096,-0.0063521167584652954,0.035530372810139335,0.23037549272692923,-0.00868478137999773,0.001505314838141203,-0.0008229169761762023,0.00013831918414093105,-7.913944964424092e-05,7.207182269754693e-06
1868,1626611136.2760773,0.0,-0.021146342158317566,0.004383995663374662,0.006692536175251007,-0.006355186715190302,0.035535440555214216,0.23037455709744878,-0.002293194876983762,0.001505314838141203,-0.0008229169761762023,-0.000210227119730742,-0.00037737567964146984,0.00021118489643656157
1869,1626611136.2856283,0.0,-0.02116309106349945,0.004377980250865221,0.006668489426374435,-0.006355288374786931,0.03554023209071067,0.23037253744283306,-0.001227930304594338,-0.007016800809651613,-0.005083974916487932,1.4527672044385109e-05,0.0004597702045134275,-0.0001167977625728035
1870,1626611136.295678,0.0,-0.021176893264055252,0.004351090639829636,0.006644954904913902,-0.006358012871263911,0.03553820278517755,0.23037105732236166,-0.00016266586317215115,-0.005951536353677511,0.00024234747979789972,-0.00019234493468596356,0.00026966257554610605,-0.0002687370514644242
1871,1626611136.3569055,0.0,-0.021145831793546677,0.004324509296566248,0.006605448201298714,-0.006367550898501793,0.03553574514572662,0.2303725526159884,0.0019678629469126463,0.001505314838141203,0.003438140731304884,-0.00035297581794611985,-0.00013301600299298454,-0.00019319923004543468
1872,1626611136.3666708,0.0,-0.02115580253303051,0.004336262121796608,0.006597282364964485,-0.0063600279593085465,0.035539109082265215,0.2303741798387344,0.011555243283510208,0.001505314838141203,0.002372876275330782,0.00010607815341258851,-8.485826104344967e-05,6.928321038577206e-05
1873,1626611136.3768907,0.0,-0.02117096073925495,0.004337266553193331,0.006599998101592064,-0.006359859284716697,0.03553642412907732,0.23037269170193686,-0.002293194876983762,0.004701108206063509,-0.002953446004539728,0.00016739480378652206,9.632754428018879e-05,3.840024105246395e-05
1874,1626611136.3865526,0.0,-0.021170467138290405,0.004338543862104416,0.006585605442523956,-0.0063594262739209845,0.03553649358832445,0.23037593653736443,-0.00016266586317215115,-0.0006252140738070011,0.0013076119357720017,-3.44352038304642e-05,0.00011031464385871747,-5.523553942981414e-05
1875,1626611136.3970954,0.0,-0.021179234609007835,0.004330985248088837,0.006600279361009598,-0.006361145076985403,0.035540891690009395,0.23037186136867152,0.006228921003639698,0.002570579294115305,0.002372876275330782,-0.0001667714810264161,0.0002519129913962479,1.3553051930216174e-05
1876,1626611136.4068391,0.0,-0.021205147728323936,0.004342598840594292,0.0065984707325696945,-0.00635848848898371,0.035551311122047874,0.23037094636754799,0.006228921003639698,-0.002755742985755205,0.009829727932810783,2.2575917562266395e-05,0.0007020422055670481,-0.00011922801474262761
1877,1626611136.4166055,0.0,-0.021193834021687508,0.004350326955318451,0.006577435880899429,-0.00635602825853622,0.03554189395167336,0.23037191963367204,0.006228921003639698,-0.0016904785297811031,0.003438140731304884,0.00038971998515872,0.00028663189632463634,2.2761979579292564e-05
1878,1626611136.426563,0.0,-0.021195249632000923,0.004372947383671999,0.00656563974916935,-0.006355119751559245,0.03554302090468872,0.23037041934009372,-0.001227930304594338,0.005766372662037611,-0.0018881814321503043,0.00014661552810187853,-0.0002702600304418072,3.4748548690430385e-05
1879,1626611136.4368699,0.0,-0.02121851220726967,0.0043479702435433865,0.006528131663799286,-0.006356628320966354,0.03554867709746405,0.23037092517160504,-0.005488988012075424,-0.0006252140738070011,-0.0018881814321503043,-9.157068215365152e-05,0.00021557894971090298,-4.858261681568483e-05
1880,1626611136.4466066,0.0,-0.021241113543510437,0.004363046493381262,0.006546521559357643,-0.006354607337266137,0.03555575088215295,0.23037126857025167,-0.001227930304594338,0.002570579294115305,0.00024234747979789972,-0.00011780170227204063,0.0003769670604081962,4.351458491981671e-05
1881,1626611136.5073993,0.0,-0.02126104012131691,0.004407681059092283,0.0065920185297727585,-0.006343002512462136,0.035563337495430135,0.23036748846676489,-0.006554252468049526,0.001505314838141203,0.00663393409922719,0.0009318605144378002,0.0004716616544202145,-0.00017045127740618985
1882,1626611136.5177019,0.0,-0.021258629858493805,0.0043925149366259575,0.006601514294743538,-0.006349485975433278,0.03556197076526537,0.23037036924659887,0.004098392091691494,0.007896902039647102,0.003438140731304884,0.0005127323891378308,0.0001828904045195924,-0.00015410385882753765
1883,1626611136.5273564,0.0,-0.02125055342912674,0.004406988155096769,0.0066018737852573395,-0.006344035481400195,0.035560124649511554,0.23036918696025488,0.0072941854596138,-0.002755742985755205,0.002372876275330782,-0.0001787550729283241,-0.00017654620286839493,1.3240838039773944e-05
1884,1626611136.53766,0.0,-0.021238666027784348,0.004419536329805851,0.006601201370358467,-0.006343442154847924,0.03555660716303915,0.23037279922914394,0.006228921003639698,-0.0016904785297811031,0.010894992388784885,0.00022760275444878964,-0.00020021523002806046,5.077607922377203e-05
1885,1626611136.5474708,0.0,-0.021242128685116768,0.004402356222271919,0.006605474278330803,-0.006347090302290297,0.03556237741147904,0.23036777749969278,0.013685772195458412,-0.004886271897703409,0.00663393409922719,-0.0001546479664810805,0.00012972710697414905,-1.818171548777266e-05
1886,1626611136.5574706,0.0,-0.02121601440012455,0.004398809280246496,0.006626546382904053,-0.006346770281117783,0.035554652507418794,0.2303700731139454,0.013685772195458412,-0.021930502727627754,0.003438140731304884,1.3019298545476498e-05,-1.3975799589633267e-05,-0.00011625643620244555
1887,1626611136.5676212,0.0,-0.021209610626101494,0.0043997387401759624,0.00663350522518158,-0.00635181303554503,0.0355539906906094,0.23037188551807133,0.0030331274028867483,-0.003821007441729307,0.0013076119357720017,-0.00018795038309887225,-0.0004275864159616193,0.0002054484586302786
1888,1626611136.5775201,0.0,-0.021207965910434723,0.004443692043423653,0.00661170668900013,-0.0063383762626661455,0.035550309653363935,0.23037269794508072,0.010489978827536106,0.004701108206063509,-0.0008229169761762023,0.00022624623691477465,-0.00015043273493290044,0.00011965097883238673
1889,1626611136.587553,0.0,-0.021237879991531372,0.004413188435137272,0.006592597812414169,-0.006341490195606821,0.035558815818731715,0.23036696019909267,-0.012945839203894138,0.0004400503821671009,-0.007214503828436136,0.00028791799197693907,0.000206091162679766,-0.0002689306230527956
1890,1626611136.5973485,0.0,-0.02123357728123665,0.004371968563646078,0.006581248715519905,-0.006352940784321019,0.035558021490087896,0.23037213503275836,-0.006554252468049526,0.002570579294115305,-0.0008229169761762023,-0.0007740124874878617,0.00010432180799639906,-5.694642380607788e-05
1891,1626611136.6573677,0.0,-0.021251678466796875,0.004540172405540943,0.00666382722556591,-0.006320694657744014,0.03556005716782004,0.23037019725578387,-0.003358459332957864,-0.0006252140738070011,0.0013076119357720017,0.0016168626775094066,9.050896800499858e-05,0.00017126137844298168
1892,1626611136.6674793,0.0,-0.021243922412395477,0.004570426885038614,0.006643600761890411,-0.006309927660287776,0.03556373900484696,0.2303714563459625,-0.004423723556101322,-0.003821007441729307,0.003438140731304884,0.00253666497582444,0.00029519228629254013,7.4377205580463016e-06
1893,1626611136.6773114,0.0,-0.021276263520121574,0.004572797100991011,0.0066335778683424,-0.0063096047172223335,0.03556985992409928,0.23037322926937093,-0.007619516924023628,0.005766372662037611,0.0013076119357720017,0.00029319537132930286,0.0003621014611585954,6.208520533406922e-05
1894,1626611136.6877053,0.0,-0.021275034174323082,0.004566969815641642,0.006610807031393051,-0.006309744047822703,0.03556932042758197,0.23036606966106593,-0.002293194876983762,0.0004400503821671009,0.0013076119357720017,4.751142352619511e-05,0.0002030469496404687,-0.00016956451644069894
1895,1626611136.697588,0.0,-0.021282050758600235,0.004584208596497774,0.006614161655306816,-0.0063059785150383005,0.03557375538355999,0.23036869580211328,0.004098392091691494,-0.004886271897703409,0.003438140731304884,0.0002258247335087531,-5.399985161052207e-05,1.3572902881079698e-05
1896,1626611136.7074392,0.0,-0.02126077376306057,0.004555846098810434,0.0065992362797260284,-0.006311848574985415,0.03556545382356192,0.23037117064910792,0.008359449915587902,-0.003821007441729307,0.003438140731304884,-0.00014506426536421325,-0.00011547558992347895,0.00026438538749700704
1897,1626611136.7178295,0.0,-0.021248774603009224,0.004561752546578646,0.0066328104585409164,-0.0063116395949138,0.03556844473175853,0.2303693705934336,0.0030331274028867483,0.002570579294115305,0.005568669643253088,-0.000361771336482823,-0.0002500877828048249,-2.8139474551536304e-05
1898,1626611136.7275474,0.0,-0.02124916948378086,0.004582809284329414,0.006625412032008171,-0.006306474670799568,0.03556251657769432,0.23037181341412058,0.011555243283510208,-0.010212594643235207,0.003438140731304884,0.0003480436060206766,-0.00010399396251005899,7.642545303197522e-06
1899,1626611136.7372549,0.0,-0.0212202537804842,0.0045692045241594315,0.006627239286899567,-0.0063100758978777635,0.03555320681995453,0.23037320254091534,0.013685772195458412,-0.013408387079834938,0.0013076119357720017,0.00020583793382125315,-0.0005776221420827975,0.0002775269908017049
1900,1626611136.7474954,0.0,-0.021197883412241936,0.004544530529528856,0.00660787895321846,-0.006315255121363515,0.03554824117418508,0.230377234424064,0.008359449915587902,-0.002755742985755205,-0.0008229169761762023,-0.0005621861670984217,-0.0006609054193853858,0.00020147972421956278
1901,1626611136.8101318,0.0,-0.02123853750526905,0.004506161902099848,0.006530795246362686,-0.00631992285531776,0.035560608107326204,0.23036845427547936,-0.007619516924023628,-0.0016904785297811031,0.00024234747979789972,-0.00041876650992840353,-0.00015966891309498769,-6.934752647516071e-05
1902,1626611136.8199353,0.0,-0.02124195359647274,0.004490304738283157,0.00650378130376339,-0.006323096940006247,0.035567039234844854,0.2303704866436196,-0.002293194876983762,-0.0016904785297811031,-0.007214503828436136,-0.0003136452967066388,0.0004948011853481458,-0.00016314846342176703
1903,1626611136.829987,0.0,-0.021280838176608086,0.004474731627851725,0.006492801010608673,-0.0063241667879612926,0.0355679849323404,0.23036853852734474,-0.001227930304594338,-0.0016904785297811031,0.002372876275330782,-0.00036826610209747795,0.0006757463622511625,-4.072200856816606e-05
1904,1626611136.839925,0.0,-0.021306460723280907,0.004449364263564348,0.0064949095249176025,-0.006332908481081978,0.035575795956949444,0.23036702620655278,-0.004423723556101322,0.0004400503821671009,-0.00401871046051383,-0.0006039234894733244,0.0005151276882149782,-0.00013448948025762203
1905,1626611136.8502102,0.0,-0.021287845447659492,0.004445965867489576,0.006477275863289833,-0.006328075772414184,0.035577998344226515,0.23036883681498307,0.0019678629469126463,0.005766372662037611,0.004503405187278986,-0.0005672387905468363,0.00016219052193034073,2.4714545027341432e-05
1906,1626611136.8600628,0.0,-0.02126762457191944,0.004415684379637241,0.006489064544439316,-0.006340168711011868,0.03556689472444714,0.2303712766699499,0.011555243283510208,-0.013408387079834938,0.0013076119357720017,-0.00033732092400013915,-0.00040363205271502165,0.00021151971328354168
1907,1626611136.8700407,0.0,-0.021268784999847412,0.004408413078635931,0.006484270095825195,-0.0063460694303277415,0.03556702690844547,0.2303710191351968,0.0030331274028867483,-0.013408387079834938,0.005568669643253088,-0.0007321081430133317,-0.0003925308769933848,0.0001604245636832602
1908,1626611136.8797653,0.0,-0.02127893455326557,0.00440202234312892,0.006479496136307716,-0.006345417479484292,0.03557485726442104,0.2303682804219837,-0.00868478137999773,-0.010212594643235207,-0.008279767818748951,-0.00024666625369690825,0.00015215595879665327,-0.000102550782569864
1909,1626611136.8899639,0.0,-0.02124636620283127,0.004395789932459593,0.006471605971455574,-0.006343945293230194,0.03556208003839327,0.23037194958060045,0.0019678629469126463,-0.007016800809651613,-0.0008229169761762023,0.00010287916692983843,-0.00016046960931295946,-0.00012538414687094588
1910,1626611136.9002297,0.0,-0.021227100864052773,0.004400239326059818,0.006485952064394951,-0.0063433918563503,0.0355564704133961,0.23037017202864565,0.0019678629469126463,0.006831637118011713,0.003438140731304884,-0.00018059384330395732,-0.0007082777121082303,7.951659543277343e-05
1911,1626611136.9588952,0.0,-0.02124485746026039,0.004350325092673302,0.006528006866574287,-0.006356255775884924,0.03556457915743197,0.23036663163864024,0.0019678629469126463,-0.002755742985755205,0.003438140731304884,-0.0011151987394123365,-0.0005110947940754277,-0.00011816289155976049
1912,1626611136.9686332,0.0,-0.02122419886291027,0.004347709473222494,0.0065231528133153915,-0.006356598681028849,0.03555724085146288,0.23037092547360188,0.010489978827536106,-0.007016800809651613,-0.00401871046051383,-0.0008991535762319168,-0.0002450246966616254,-3.1920090084606054e-05
1913,1626611136.9786556,0.0,-0.02125699445605278,0.004372904542833567,0.006502753123641014,-0.006347238057160719,0.03556672432504646,0.2303692865602102,-0.00016266586317215115,-0.004886271897703409,-0.002953446004539728,0.0002425074182742817,0.0001953913859520349,3.1306339912268195e-05
1914,1626611136.9885345,0.0,-0.0212628785520792,0.004354872740805149,0.006528163328766823,-0.006353282544909862,0.035568893873348106,0.23036756124887103,-0.001227930304594338,-0.0016904785297811031,0.00024234747979789972,3.0292600809246677e-05,0.0004178148741743143,-9.963078413433347e-05
1915,1626611136.9986396,0.0,-0.02129477821290493,0.004387976601719856,0.006508594378829002,-0.006349859282476056,0.035578253076364065,0.2303706319992362,-0.006554252468049526,-0.0016904785297811031,-0.00401871046051383,-4.298195845686406e-05,0.0004666135197203029,9.737991994887738e-06
1916,1626611137.008533,0.0,-0.021315183490514755,0.0043888092041015625,0.006511000916361809,-0.006346931525612151,0.03558372682677927,0.2303669672794514,-0.007619516924023628,-0.0006252140738070011,-0.005083974916487932,0.00028936073604969505,0.0005646477843627084,-2.9866133180511746e-05
1917,1626611137.0185394,0.0,-0.021352777257561684,0.004387442953884602,0.0065076518803834915,-0.006349277850378865,0.03559310563278489,0.2303624272824145,-0.016141632571816444,0.001505314838141203,-0.0008229169761762023,-0.00015021853617317186,0.0004069347531309887,-0.00031414153442948346
1918,1626611137.0289915,0.0,-0.02134152129292488,0.004331409465521574,0.006523022428154945,-0.006360568621226963,0.0355922730505262,0.23036507125449027,-0.005488988012075424,-0.002755742985755205,0.002372876275330782,-0.0005803259319014876,0.0003599473292566054,-0.00013845294556150627
1919,1626611137.0384812,0.0,-0.02136177383363247,0.004359610378742218,0.006493931636214256,-0.006355908851713762,0.035588406775853114,0.23036565973333742,0.011555243283510208,-0.011277858167886734,-0.010410296730697155,-0.0002329044814731063,0.00018709766252781486,2.5157024611154667e-05
1920,1626611137.0485284,0.0,-0.0213880967348814,0.004332075826823711,0.0064918361604213715,-0.006359436895580134,0.03559711876661504,0.23036227484641372,-0.009750045835971832,-0.02299576811492443,-0.006149239372462034,2.4081563750000965e-05,0.00011288068228703457,-9.175156483978514e-05
1921,1626611137.1075401,0.0,-0.02131383866071701,0.004380637314170599,0.006462700664997101,-0.006350021781969951,0.03557581048756805,0.2303695939626947,-0.012945839203894138,0.014288488775491714,0.00024234747979789972,0.00019903227524692259,-0.0009102883007004532,0.00010697662500349418
1922,1626611137.1174448,0.0,-0.021363351494073868,0.004404205363243818,0.006433786824345589,-0.006340741644720586,0.03559465934260056,0.23036670096895942,0.0009025986073538661,0.013223223388195038,-0.00401871046051383,0.0006432848665830581,-0.00039419657975889094,0.00014370097598730307
1923,1626611137.1277041,0.0,-0.02139933966100216,0.004435023292899132,0.006465582177042961,-0.006334698159009271,0.03560737470644394,0.23036621611534652,-0.006554252468049526,-0.003821007441729307,0.00024234747979789972,0.0005585850891401831,0.0011241257792382118,-0.00011859587741345229
1924,1626611137.1377656,0.0,-0.021412011235952377,0.004381219856441021,0.006452115252614021,-0.0063493740472548785,0.0356023113918574,0.23036796629516287,-0.00016266586317215115,-0.007016800809651613,0.00024234747979789972,-0.0004712588253621658,0.00026564093183125494,6.436871425735985e-05
1925,1626611137.1476061,0.0,-0.021443184465169907,0.004378192592412233,0.0064397696405649185,-0.006344354710455101,0.035612913824473215,0.23036201663440586,0.008359449915587902,-0.008082065731287003,0.004503405187278986,-0.0005839982789403271,0.00029089754473361187,-0.00016591653079901878
1926,1626611137.1575775,0.0,-0.02146909199655056,0.004440673161298037,0.006445327773690224,-0.006335214084553911,0.035619729912945056,0.23035990187457428,0.0030331274028867483,0.002570579294115305,0.00024234747979789972,0.000595998468112421,0.0008226725938466954,-0.0002805375722280898
1927,1626611137.1674974,0.0,-0.021458595991134644,0.004427758511155844,0.006428975611925125,-0.006334734605919594,0.03561932801317232,0.23036278839348956,0.011555243283510208,-0.003821007441729307,0.00024234747979789972,0.0003509955435244575,0.00028736276376235766,4.248853907051745e-06
1928,1626611137.1773689,0.0,-0.021475551649928093,0.004467638209462166,0.0064488667994737625,-0.006329014923817676,0.03562016725687179,0.23035738996004107,0.011555243283510208,-0.010212594643235207,0.002372876275330782,0.000485658009806712,2.5712775226663263e-05,-6.634699370134986e-05
1929,1626611137.187398,0.0,-0.02146237902343273,0.004463512916117907,0.006454756483435631,-0.00632804481534454,0.035617387364851975,0.23036337234035134,0.011555243283510208,-0.015538915991783142,-0.0018881814321503043,0.0005602286579855905,1.368043309851995e-05,-4.488610970160317e-05
1930,1626611137.1974294,0.0,-0.021480700001120567,0.004473311826586723,0.006447594612836838,-0.0063277088772122625,0.03562509654485708,0.23035926973755133,0.009424714371562004,-0.005951536353677511,0.004503405187278986,8.96837997436146e-06,0.00021152595219786147,5.854294474970142e-05
1931,1626611137.270662,0.0,-0.021558625623583794,0.004444977268576622,0.006364554166793823,-0.006333691804850043,0.03564368634125919,0.23035765893848356,-0.003358459332957864,-0.005951536353677511,-0.006149239372462034,-9.867578983953503e-05,0.0011787799540601527,-0.00032083613639206845
1932,1626611137.280641,0.0,-0.021569237112998962,0.004440673161298037,0.006370546296238899,-0.006332503045955375,0.035641780890819125,0.23035897058949353,0.011555243283510208,-0.003821007441729307,0.00024234747979789972,-0.00011477854852902539,0.0009813429702721802,-0.0001698431769693346
1933,1626611137.2905598,0.0,-0.02155810408294201,0.004460527561604977,0.006386689841747284,-0.0063313246423918335,0.035642699337066694,0.23035927379122653,0.0009025986073538661,-0.015538915991783142,-0.0008229169761762023,0.0003608448310758677,4.371586797362349e-05,-3.299300073264315e-05
1934,1626611137.3004773,0.0,-0.02155793085694313,0.00447411835193634,0.006396476179361343,-0.0063256878896651575,0.03563998280989447,0.23035823776072967,0.011555243283510208,-0.008082065731287003,0.003438140731304884,0.0005458351678412987,4.349531559206183e-05,-3.5856649208560835e-05
1935,1626611137.3105018,0.0,-0.02156832441687584,0.004461272154003382,0.006388615816831589,-0.006328739664834049,0.035645020743165896,0.23035729398477453,0.0009025986073538661,-0.004886271897703409,0.003438140731304884,9.21403526953757e-05,6.677728820033244e-05,-4.365872922090296e-05
1936,1626611137.3205187,0.0,-0.021579761058092117,0.00449418043717742,0.006382931023836136,-0.006315379531551597,0.03564768347916036,0.230357073750039,0.0009025986073538661,0.007896902039647102,0.004503405187278986,0.0001789530384280461,0.0002522050492433437,-7.447063685384247e-05
1937,1626611137.3305967,0.0,-0.0215960331261158,0.004475939553231001,0.006377227604389191,-0.006324970725175738,0.03565151531680989,0.23035634637978422,-0.006554252468049526,0.001505314838141203,0.004503405187278986,0.0001331169969482797,0.0002448443442792696,-8.625427069625865e-05
1938,1626611137.3405106,0.0,-0.021568235009908676,0.004500953480601311,0.006368456408381462,-0.00631659576349225,0.0356452728788471,0.2303593871585244,0.0009025986073538661,0.010027430951595306,-0.002953446004539728,-0.0001915417328926909,-7.819876768680367e-05,8.480074630520771e-05
1939,1626611137.3506298,0.0,-0.021570775657892227,0.004491575062274933,0.006395773962140083,-0.006317145994952568,0.03564300923757823,0.23035787952812284,0.004098392091691494,0.005766372662037611,-0.006149239372462034,0.00016264527662197495,-0.00036099038717003616,8.120157085600191e-05
1940,1626611137.3605757,0.0,-0.02155819535255432,0.0044918423518538475,0.006387677043676376,-0.006321559486050905,0.035645335761643075,0.23035746447574265,-0.007619516924023628,-0.0006252140738070011,0.005568669643253088,-0.0002564949554106396,-0.0002457539316072719,-5.9267900659623305e-05
1941,1626611137.4224372,0.0,-0.021534854546189308,0.004552523605525494,0.00638103112578392,-0.006307151471144683,0.03563831182531401,0.23035782793554424,-0.005488988012075424,-0.0006252140738070011,0.002372876275330782,0.0007606459345039826,-0.00010945464662753719,-7.593455309565247e-05
1942,1626611137.432082,0.0,-0.02156563103199005,0.0045268964022397995,0.006337206810712814,-0.006311395168623099,0.03564840312261237,0.2303560789667696,-0.00016266586317215115,0.001505314838141203,-0.002953446004539728,0.000850590509489078,0.0004453786915264779,-0.00017671571716246394
1943,1626611137.442202,0.0,-0.02155635505914688,0.004549309611320496,0.006344880908727646,-0.006307068414809762,0.035646159152320785,0.2303567427826488,-0.00868478137999773,0.002570579294115305,0.005568669643253088,-1.2842772101239987e-05,0.0004339235492492189,-6.540521554249374e-05
1944,1626611137.451958,0.0,-0.021567203104496002,0.0045904554426670074,0.006351189687848091,-0.006297309081415313,0.03564444222425805,0.2303597866577656,-0.00016266586317215115,0.005766372662037611,-0.0018881814321503043,0.0004684535592615547,-0.00015130457826117267,0.00012180252449186297
1945,1626611137.4621575,0.0,-0.021516799926757812,0.004579673521220684,0.006362952291965485,-0.006300160074869797,0.035632723751504905,0.2303616337503759,-0.005488988012075424,-0.003821007441729307,0.008764463476836681,0.00031200405207934274,-0.0004318076137993835,8.451706593163732e-05
1946,1626611137.4719782,0.0,-0.02152244932949543,0.004609097260981798,0.006381327286362648,-0.006294130120351862,0.035640973793382054,0.23035796095392952,0.013685772195458412,-0.0006252140738070011,0.0013076119357720017,0.0002684976534815646,-0.00015888718307415555,-6.821070447762076e-05
1947,1626611137.4821322,0.0,-0.02153814025223255,0.004638080485165119,0.006379349157214165,-0.006287584040266782,0.035638334879331934,0.2303566516455997,-0.00868478137999773,-0.0016904785297811031,0.002372876275330782,0.0004988922297283464,6.569612469659707e-05,-0.00023788737242068868
1948,1626611137.4920301,0.0,-0.021504174917936325,0.0046277474611997604,0.006408117711544037,-0.0062909984535765295,0.03563302539741871,0.23036066738415614,-0.010815310291945934,-0.005951536353677511,0.002372876275330782,0.0002272135503123061,-0.000628846577390859,4.7731097240589896e-05
1949,1626611137.50203,0.0,-0.021471865475177765,0.004617647267878056,0.0063951872289180756,-0.006294929398981616,0.035627408311040464,0.2303612436124822,0.004098392091691494,-0.0016904785297811031,-0.005083974916487932,-0.00036176878798572154,-0.0004627626796369649,0.00014133863698055329
1950,1626611137.5120103,0.0,-0.021488655358552933,0.004662937019020319,0.006379980593919754,-0.006281738166608368,0.03562963272184471,0.2303614536410685,-0.001227930304594338,0.003635843750089407,-0.0008229169761762023,0.0001499928287887682,-0.00013636595823023287,-3.586408093718969e-05
1951,1626611137.5736196,0.0,-0.021420668810606003,0.004575966391712427,0.006354045122861862,-0.00630282961150324,0.03561481074354329,0.23036041465738794,0.0019678629469126463,0.00896216556429863,-0.0008229169761762023,-0.0008574963331345689,-0.00045918434258061043,-0.00020083274338207586
1952,1626611137.5835967,0.0,-0.02141162008047104,0.004554521758109331,0.006335994228720665,-0.006304904209537429,0.03561208245649224,0.23036356377987113,0.0030331274028867483,-0.015538915991783142,0.00024234747979789972,-0.0012491669700654307,-0.0004932187671966729,-8.219818431028771e-05
1953,1626611137.5936015,0.0,-0.0214186143130064,0.004579383414238691,0.0063384175300598145,-0.006301226408183466,0.03561177459254192,0.23036068465044768,0.01262050773948431,-0.008082065731287003,-0.0018881814321503043,1.560009925254766e-05,8.163121391601247e-05,2.5821208779885476e-05
1954,1626611137.603582,0.0,-0.02137363888323307,0.004596452694386244,0.006378389894962311,-0.006299037313076558,0.03560219778719496,0.23036521043482033,0.0030331274028867483,-0.020865237340331078,0.011960256844758987,0.00028213927674198533,-0.0005523825566067146,-9.75960154207185e-05
1955,1626611137.613684,0.0,-0.021309802308678627,0.0046419743448495865,0.006378091871738434,-0.006288497821328759,0.03559023894761939,0.23036765026454625,0.008359449915587902,-0.005951536353677511,-0.00401871046051383,0.0006762881373321584,-0.0011455065193035263,0.00029786166966263607
1956,1626611137.6239152,0.0,-0.021324045956134796,0.004585095681250095,0.006401289254426956,-0.006300179558782253,0.035594125188606544,0.2303667775570409,0.006228921003639698,-0.011277858167886734,0.002372876275330782,4.486441399655814e-05,-0.00039872910178297437,0.00014823746261545686
