,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1230,1626663334.6301143,0.0,-0.1543281525373459,-0.040636997669935226,-0.1665743887424469,-0.012692029834370996,0.09348651077749531,0.1869639859857356,-0.05568201094865799,0.024037573486566544,-0.007063662633299828,-1.7827682211920335e-05,-0.0005776623201041407,0.0002898411155399371
1231,1626663334.6700714,0.0,-0.15413792431354523,-0.040487777441740036,-0.16654406487941742,-0.01267403480296652,0.09344629111518357,0.18698588342195072,-0.0024187895469367504,0.005928077735006809,0.0035889821592718363,0.0014813354150418066,-0.0024205260625350298,0.001341922952735024
1232,1626663334.6800275,0.0,-0.1540844589471817,-0.04052684083580971,-0.16650810837745667,-0.012686528300498143,0.09343710258038604,0.1869896072392051,-0.023724079132080078,-0.010050889104604721,0.006784775294363499,0.0006977212499640761,-0.002757858525262001,0.0014501604374126463
1233,1626663334.6899674,0.0,-0.15410350263118744,-0.04036492854356766,-0.16649234294891357,-0.012657510666004852,0.09343537817727446,0.18699271708060478,0.03380020335316658,-0.010050889104604721,0.009980568662285805,0.001192759425712563,-0.00019222926495051748,0.0001797460427160682
1234,1626663334.6998932,0.0,-0.15413548052310944,-0.040341075509786606,-0.16651204228401184,-0.012650120836455482,0.09344083239037507,0.18699050375502022,-0.03437672182917595,0.01125440001487732,0.0035889821592718363,0.0017526700868278492,2.9141266742935005e-06,0.0001581160315389623
1235,1626663334.709934,0.0,-0.15419986844062805,-0.040378388017416,-0.1665279120206833,-0.01265324655366109,0.09345411742138977,0.18698348993008335,-0.032246191054582596,0.005928077735006809,-0.0017373401205986738,6.014862841911503e-05,0.0006597277555785722,-0.00028584358674971526
1236,1626663334.720017,0.0,-0.15412446856498718,-0.04040273278951645,-0.16649678349494934,-0.012663328758244712,0.09344048872570453,0.18698966469350511,0.009299119003117085,0.01764598675072193,0.016372155398130417,-0.0005987636556732674,0.0004669200104555422,-0.000245799003572005
1237,1626663334.7300203,0.0,-0.15418826043605804,-0.040145471692085266,-0.16649849712848663,-0.012613505048327027,0.09344433163921483,0.18699152660696844,-0.0024187895469367504,0.03255968913435936,0.0025237177032977343,0.0014412163444392817,-0.00032308934695247113,0.00030880873254352653
1238,1626663334.7398927,0.0,-0.15396882593631744,-0.04019252583384514,-0.16650545597076416,-0.012629154482197258,0.09340532909689114,0.18701020858350625,0.011429647915065289,0.008058606646955013,-0.003867869032546878,0.001586832626702848,-0.00164691888113781,0.000979379210736439
1239,1626663334.7503197,0.0,-0.15417097508907318,-0.040139392018318176,-0.16651946306228638,-0.01261098649063886,0.09344124845777738,0.18699329136626647,-0.01626722700893879,0.01764598675072193,0.0014584532473236322,-0.0002736067348965053,-0.000755126700768835,0.00038631198529818356
1240,1626663334.7600555,0.0,-0.15396031737327576,-0.04001262038946152,-0.1665068417787552,-0.012596139042253103,0.09339819990476331,0.1870163686760029,0.003972797188907862,0.0400165431201458,0.004654246382415295,0.0009913401587536253,-0.0005357721626844833,0.000337438079204371
1241,1626663334.8031037,0.0,-0.15382792055606842,-0.04001382365822792,-0.16646018624305725,-0.012605410983984065,0.09337309483226978,0.18702844959296358,0.04445284977555275,-0.011116153560578823,0.0025237177032977343,0.0005315665643964737,-0.002887240498640519,0.0015224852463218135
1242,1626663334.81347,0.0,-0.15384835004806519,-0.03997238352894783,-0.16644887626171112,-0.012598134746738862,0.09337542564630191,0.18702781882654285,-0.020528284832835197,0.003797548823058605,0.0035889821592718363,-0.00023257178632656706,-0.0016005128869979518,0.0008317116229914376
1243,1626663334.82351,0.0,-0.15377277135849,-0.04003651812672615,-0.16647842526435852,-0.012609777355692485,0.09336386373720539,0.18703281732908228,0.03486546874046326,-0.033486705273389816,-0.0017373401205986738,6.721607030152184e-06,-0.00024794040578760457,0.00015154775056499525
1244,1626663334.833109,0.0,-0.15397867560386658,-0.040139395743608475,-0.16646113991737366,-0.012623236597627777,0.09340486828918619,0.18701089684610883,-0.06846518814563751,0.0016670199111104012,0.0014584532473236322,-0.0014961793916919695,0.001266089994621826,-0.0007069185935222261
1245,1626663334.8432724,0.0,-0.15394896268844604,-0.04010528326034546,-0.16643302142620087,-0.012620658348402793,0.09339791598913574,0.18701463702383786,0.01995176263153553,-0.005789831280708313,0.0035889821592718363,-0.0008468432654224011,0.0020146749078837063,-0.0010730605416966836
1246,1626663334.853557,0.0,-0.15395307540893555,-0.04022570699453354,-0.1664295643568039,-0.012643054312940792,0.09340235757159382,0.1870106570826573,-0.015201963484287262,-0.011116153560578823,-0.002802604576572776,-0.0009436577215407253,0.0002746301737948803,-0.00017872596849618895
1247,1626663334.8634136,0.0,-0.1541968286037445,-0.040194835513830185,-0.16637486219406128,-0.012634097372443115,0.09344567327050027,0.1869892648372771,-0.017332492396235466,0.006993342190980911,0.0003931887331418693,-0.0010565223888331218,0.002349644666455107,-0.0012414827651439655
1248,1626663334.8730567,0.0,-0.15412579476833344,-0.04007725417613983,-0.16639085114002228,-0.012613359524567262,0.09342913115433386,0.18699928706427987,0.02740861475467682,-0.005789831280708313,0.0014584532473236322,0.0014798458001079719,0.002071586890121972,-0.0009476150515793014
1249,1626663334.8830824,0.0,-0.15409758687019348,-0.04028979688882828,-0.16639453172683716,-0.012653185636639773,0.09343055271434965,0.18699550914916402,-0.031180931255221367,-0.024964589625597,-0.0017373401205986738,-0.0004690963565044387,-0.0010034757579841583,0.0004999982958343295
1250,1626663334.893419,0.0,-0.15438663959503174,-0.04026619717478752,-0.16638429462909698,-0.0126397558501007,0.09348310014925632,0.18696974323071874,-0.0066798473708331585,0.003797548823058605,0.011045833118259907,-0.0016318444382435312,0.002419132973521606,-0.0013258334982768302
1251,1626663334.9371047,0.0,-0.1542603075504303,-0.040235720574855804,-0.16642633080482483,-0.012634521534815528,0.09345941027208271,0.1869822275694757,-0.0056145829148590565,-0.003659302368760109,-0.0017373401205986738,0.0006804555164860367,0.0019571048337909853,-0.0009384109017969302
1252,1626663334.9470236,0.0,-0.15417654812335968,-0.04013324901461601,-0.1663990020751953,-0.012621144047826958,0.0934403633507733,0.18699296481661531,0.003972797188907862,0.010189135558903217,-0.0006720757228322327,0.0010039280066661475,-0.0019058604402538836,0.0010392401846506941
1253,1626663334.9569006,0.0,-0.15403524041175842,-0.040390729904174805,-0.16640008985996246,-0.012673438414611618,0.0934222343694538,0.18699819347887855,0.010364383459091187,-0.033486705273389816,0.0003931887331418693,-0.0011467411528070831,-0.001750186512907829,0.0008100596512797472
1254,1626663334.9670901,0.0,-0.15440170466899872,-0.04047604277729988,-0.16641652584075928,-0.012674849447228846,0.09349284567383448,0.1869620760368282,-0.050355687737464905,0.01125440001487732,0.004654246382415295,-0.00296675941625136,0.002103632084644116,-0.0012527369158526252
1255,1626663334.9767969,0.0,-0.15430156886577606,-0.040219321846961975,-0.16639186441898346,-0.012633349138309359,0.09346603436034986,0.18697893926689144,-0.00028826066409237683,0.03895127773284912,0.0078500397503376,0.0011250095372820847,0.002501885612708069,-0.0012023248679359625
1256,1626663334.9870512,0.0,-0.1540263444185257,-0.040131911635398865,-0.16636526584625244,-0.012629335708350717,0.09341207432790191,0.1870067571789496,0.022082293406128883,0.0006017554551362991,-0.0059983981773257256,0.002662881566905541,-0.003384654987409843,0.0018816520004522395
1257,1626663334.9967978,0.0,-0.15408840775489807,-0.04015696421265602,-0.16641125082969666,-0.01262741486728021,0.0934249815229178,0.18700032574651543,-0.01413669902831316,0.0006017554551362991,0.0003931887331418693,0.0005296125007717168,-0.0026146787774701604,0.0013891488688767988
1258,1626663335.0071037,0.0,-0.15418362617492676,-0.04014427587389946,-0.1664484292268753,-0.012618219136550791,0.09344272111697233,0.18699198676153667,0.0167559701949358,0.004862813279032707,-0.0017373401205986738,0.00037345352288140765,0.001386735354873275,-0.0006536553167511626
1259,1626663335.0167222,0.0,-0.15397591888904572,-0.04007692262530327,-0.16645635664463043,-0.012612266590517882,0.09340235439774204,0.18701301792283911,0.015690704807639122,0.0016670199111104012,0.0025237177032977343,0.0007071267760583525,-0.0008102329778457376,0.0004550248419293744
1260,1626663335.0268044,0.0,-0.15390238165855408,-0.04001730680465698,-0.16644087433815002,-0.012605304079204654,0.09338669168878208,0.1870215312253777,0.0029075327329337597,0.003797548823058605,-0.0017373401205986738,0.0006493102564751108,-0.002937021362175093,0.001535591081432271
1261,1626663335.069436,0.0,-0.15393368899822235,-0.03996715322136879,-0.1665003001689911,-0.012589302941628605,0.09339177469709747,0.18702016500464047,-0.0013535250909626484,-0.001528773456811905,-0.00812892708927393,0.0011050241033554245,-0.0007256105247628133,0.0004653336681798985
1262,1626663335.0792031,0.0,-0.15394923090934753,-0.039944205433130264,-0.16647326946258545,-0.012587105823382364,0.09339355022670454,0.18701942825495046,0.006103326100856066,-0.008985624648630619,0.0014584532473236322,0.0009616948178082572,0.0003720070349770915,-0.00010002856785223489
1263,1626663335.0891824,0.0,-0.15391889214515686,-0.039940185844898224,-0.16648998856544495,-0.01258582632185827,0.09338805617438911,0.18702232519147807,-0.0013535250909626484,-0.005789831280708313,0.0014584532473236322,0.00011448718549882466,-0.00014049271221041557,8.897236562082908e-05
1264,1626663335.0990846,0.0,-0.15389740467071533,-0.03992573171854019,-0.1664770543575287,-0.012585139974519308,0.09338345119715252,0.18702472366954884,-0.0024187895469367504,-0.001528773456811905,0.008915304206311703,-5.997073372090148e-06,-0.0004946236201636887,0.0002606199613837491
1265,1626663335.1094408,0.0,-0.15391191840171814,-0.0399298369884491,-0.16649077832698822,-0.012584084861908991,0.09338645754044626,0.18702327268457958,-0.0013535250909626484,-0.003659302368760109,-0.010259456001222134,4.910000372596452e-05,-0.00010294327010797354,7.059671537285907e-05
1266,1626663335.1190705,0.0,-0.15392129123210907,-0.0399540476500988,-0.1664958894252777,-0.012587737254393258,0.09338901362446025,0.18702169138612987,-0.0034840540029108524,-0.002594037912786007,-0.0017373401205986738,-0.00020261090674714044,0.0002185951189889345,-0.00011358679534166496
1267,1626663335.1291342,0.0,-0.15391533076763153,-0.03995285555720329,-0.1664680689573288,-0.012590375475143217,0.09338747722183628,0.18702227253771192,0.0029075327329337597,-0.018573004752397537,0.0025237177032977343,-0.0002228486544812459,8.1364110807041e-05,-4.860958578153284e-05
1268,1626663335.1394012,0.0,-0.15391510725021362,-0.03995805233716965,-0.166457861661911,-0.012592314300239736,0.09338745103896284,0.18702213769220283,-0.00028826066409237683,-0.006855095736682415,0.006784775294363499,-0.0002689586523726106,-5.262959371124325e-05,2.5951820387441807e-05
1269,1626663335.1492927,0.0,-0.15392771363258362,-0.040000881999731064,-0.1664537638425827,-0.012600165753075078,0.09339105003060041,0.18701970376625013,-0.0013535250909626484,-0.014311947859823704,-0.003867869032546878,-0.0005283148105088275,0.000178549925236421,-9.830658003595308e-05
1270,1626663335.1593506,0.0,-0.15394334495067596,-0.040025319904088974,-0.16646535694599152,-0.012603024671580844,0.09339486270856184,0.18701754250064545,-0.0034840540029108524,-0.006855095736682415,-0.0059983981773257256,-0.0005778290194474938,0.0003804511047889703,-0.00020691439401329475
1271,1626663335.2007794,0.0,-0.1539085954427719,-0.040012095123529434,-0.166416734457016,-0.012606426896935419,0.09338733350172859,0.1870211183356687,0.0018422682769596577,0.0016670199111104012,-0.0006720757228322327,-0.00044323922744904815,-4.587321253776971e-05,6.269187127276786e-06
1272,1626663335.2108219,0.0,-0.15386196970939636,-0.039959944784641266,-0.16640880703926086,-0.012599184454064875,0.09337698503466257,0.18702694421150462,0.007168590556830168,-0.0004635090008378029,0.0003931887331418693,0.00017236000841041216,-0.0007678023200623793,0.00041712118167538264
1273,1626663335.2208245,0.0,-0.15383262932300568,-0.039921559393405914,-0.16641440987586975,-0.012592590543472046,0.09337045182824216,0.18703077620661568,0.008233854547142982,-0.0004635090008378029,0.004654246382415295,0.0006405742221422351,-0.0008186965634989325,0.00048052289021072186
1274,1626663335.2305555,0.0,-0.15379846096038818,-0.03990818187594414,-0.16642485558986664,-0.0125903156614973,0.09336386990000181,0.18703430246786734,0.0007770038209855556,-0.002594037912786007,0.0025237177032977343,0.00043455175106181087,-0.0006981865877807051,0.00039567098236058896
1275,1626663335.2405655,0.0,-0.15373419225215912,-0.039879877120256424,-0.166423499584198,-0.01258745779436369,0.09335109173723037,0.1870410283526036,0.006103326100856066,-0.003659302368760109,0.0003931887331418693,0.0002466088211058579,-0.0009574980533775909,0.0005125520515429037
1276,1626663335.2508469,0.0,-0.15373030304908752,-0.0398595854640007,-0.16643717885017395,-0.012582547148020713,0.09334993939367632,0.18704199026638407,0.0007770038209855556,-0.002594037912786007,0.004654246382415295,0.0003407636019282141,-0.0007419029752086581,0.0004167226272306896
1277,1626663335.2608654,0.0,-0.1537117213010788,-0.0398087278008461,-0.16645652055740356,-0.01257196972008389,0.0933452041417927,0.18704520899908522,0.007168590556830168,-0.0004635090008378029,0.0035889821592718363,0.0007352690673431867,-0.000293002000375718,0.00021701906699418265
1278,1626663335.270539,0.0,-0.1536753922700882,-0.039820652455091476,-0.16644413769245148,-0.012576611341209888,0.09333868025684897,0.18704817641367683,0.0029075327329337597,-0.011116153560578823,-0.002802604576572776,0.0003501188158345574,-0.0005004188645238779,0.0002937239800431897
1279,1626663335.2805867,0.0,-0.15366192162036896,-0.039790939539670944,-0.16641855239868164,-0.012574035028657511,0.09333490367826783,0.18705029582773944,-0.0013535250909626484,-0.0004635090008378029,-0.002802604576572776,-0.0001716217498710575,-0.0005520685491450028,0.0002839985125035228
1280,1626663335.2906396,0.0,-0.15365806221961975,-0.03981250151991844,-0.1664293110370636,-0.012577122050243097,0.09333501186022039,0.1870500051043834,0.005038061644881964,-0.010050889104604721,0.0014584532473236322,-5.910599488769537e-05,-0.000212354431963736,0.00011985101432436239
1281,1626663335.33375,0.0,-0.15362438559532166,-0.0396941713988781,-0.1664319783449173,-0.012556210047646038,0.09332515664876578,0.18705661747268734,-0.00881037674844265,-0.001528773456811905,0.0035889821592718363,0.0008796559954864393,-0.0005262141024671093,0.0003543806711897641
1282,1626663335.343904,0.0,-0.15361398458480835,-0.03967892751097679,-0.1664203554391861,-0.012554866027843475,0.09332259547553762,0.1870580236470033,0.0007770038209855556,-0.001528773456811905,0.008915304206311703,0.0011620639479731636,-0.0005629654636327837,0.0003912633436587009
1283,1626663335.3541517,0.0,-0.15361973643302917,-0.039673857390880585,-0.1664094775915146,-0.012554766680376667,0.09332334676400061,0.1870576487917962,0.0007770038209855556,-0.008985624648630619,-0.007063662633299828,0.00011894583197216412,-4.644358864866701e-05,5.114804587674507e-05
1284,1626663335.3637724,0.0,-0.15360687673091888,-0.0396723710000515,-0.1664164662361145,-0.012554273757164697,0.0933210226596669,0.18705886938549401,0.0029075327329337597,-0.003659302368760109,-0.0017373401205986738,-6.537874991448545e-05,-4.9960748992291585e-05,4.280142335762853e-05
1285,1626663335.3738585,0.0,-0.15361784398555756,-0.03965611010789871,-0.1664062738418579,-0.012551863557688309,0.09332240129835215,0.1870583513139475,-0.0056145829148590565,-0.007920360192656517,0.0025237177032977343,0.00011576901018282723,-4.9241120811104954e-05,6.029898118360425e-05
1286,1626663335.3840115,0.0,-0.15364190936088562,-0.03965568542480469,-0.16642294824123383,-0.01254936154453156,0.09332707532884213,0.1870561626948619,-0.0034840540029108524,-0.005789831280708313,-0.0006720757228322327,0.0002621364738173573,0.00026870166745718684,-9.385467332374104e-05
1287,1626663335.3936052,0.0,-0.15362733602523804,-0.03965643793344498,-0.16645129024982452,-0.012547307895601281,0.0933248080632545,0.18705747330046785,0.0007770038209855556,0.0006017554551362991,0.0003931887331418693,0.0001548031407753733,0.00020416369464162977,-7.641414501997248e-05
1288,1626663335.4038293,0.0,-0.15362310409545898,-0.03965572267770767,-0.1664418876171112,-0.012548218288420225,0.09332386945167319,0.18705788173186277,0.0029075327329337597,-0.0004635090008378029,0.0025237177032977343,-1.9103005920750543e-05,-9.006293935865769e-05,5.8590583527811886e-05
1289,1626663335.4136572,0.0,-0.1536068320274353,-0.039585936814546585,-0.1664324402809143,-0.012536809346578685,0.09331856358624598,0.18706145132988844,0.0018422682769596577,0.003797548823058605,0.0025237177032977343,0.00041972649314742685,-0.00032071512382525106,0.00020712291447230884
1290,1626663335.4238017,0.0,-0.15357492864131927,-0.039559271186590195,-0.16642963886260986,-0.012533264904970365,0.0933117984902071,0.18706516435276946,0.0029075327329337597,-0.006855095736682415,0.0003931887331418693,0.0007744858235489008,-0.0005900958267967867,0.0003727131166022704
1291,1626663335.467684,0.0,-0.15353257954120636,-0.03952660784125328,-0.16641759872436523,-0.012529856034153575,0.09330278449222454,0.18707001113146973,-0.0034840540029108524,-0.007920360192656517,0.009980568662285805,0.00048567936331715835,-0.0009087503604166695,0.0005173107468656018
1292,1626663335.4775605,0.0,-0.1535402238368988,-0.039482418447732925,-0.16642092168331146,-0.012521121938465087,0.09330287586415517,0.18707062893627682,-0.0024187895469367504,0.003797548823058605,0.0035889821592718363,0.0005423903567327573,-0.0005231661420090923,0.00031902130166146556
1293,1626663335.487583,0.0,-0.1535620093345642,-0.03949207440018654,-0.16639217734336853,-0.012524883377101281,0.093306794360325,0.1870683487718398,-0.0066798473708331585,0.0006017554551362991,0.006784775294363499,0.00021896528265330642,0.00021985166725852328,-8.284411343045412e-05
1294,1626663335.4974458,0.0,-0.15363040566444397,-0.039513472467660904,-0.16640156507492065,-0.012525562445715469,0.09332023734002504,0.18706145519557488,-0.0056145829148590565,-0.004724566824734211,0.0035889821592718363,-0.00016130187237763555,0.000774357057852858,-0.0003941324369214061
1295,1626663335.5075989,0.0,-0.15364691615104675,-0.039525050669908524,-0.16641056537628174,-0.012526268090380412,0.09332377684931419,0.18705959985260173,0.0007770038209855556,-0.005789831280708313,-0.0006720757228322327,-0.00010978131004443778,0.0008668434068867858,-0.0004396960061352444
1296,1626663335.5177085,0.0,-0.1536620408296585,-0.03955985605716705,-0.1664205640554428,-0.012531211484336467,0.09332779406417713,0.1870571788225293,0.0007770038209855556,-0.005789831280708313,-0.0017373401205986738,-0.00031903117196305995,0.00045120874392626015,-0.0002462814439866094
1297,1626663335.5274103,0.0,-0.15366584062576294,-0.0394873209297657,-0.1664368212223053,-0.012516150685299501,0.09332648015539713,0.1870589931005669,0.0018422682769596577,0.008058606646955013,0.0025237177032977343,0.00028899612295907366,0.0001914033668190646,-6.571498186597793e-05
1298,1626663335.537655,0.0,-0.15364617109298706,-0.039483360946178436,-0.16643184423446655,-0.012516577083674991,0.09332264991662215,0.1870609104010022,0.0018422682769596577,-0.0004635090008378029,0.004654246382415295,0.0007075268114441532,-0.00019268002117041146,0.0001607354733002612
1299,1626663335.5475464,0.0,-0.1536320298910141,-0.03946242108941078,-0.16643479466438293,-0.012512924259914918,0.09331942831369087,0.1870628278526641,-0.0034840540029108524,-0.001528773456811905,0.0003931887331418693,0.00023225456546070557,-0.00038085031579656323,0.00022030362143076701
1300,1626663335.5576565,0.0,-0.15362954139709473,-0.03944365680217743,-0.16645264625549316,-0.012507849350063091,0.09331864038996776,0.18706361449576878,-0.0034840540029108524,-0.002594037912786007,-0.0017373401205986738,0.00037786527530337847,-0.0002586358728788708,0.0001678228112619563
1301,1626663335.5987203,0.0,-0.1536392867565155,-0.039427250623703,-0.16643419861793518,-0.012506240865891291,0.09331967166144226,0.18706321177043264,-0.0034840540029108524,-0.006855095736682415,0.0035889821592718363,0.0002681567611043346,7.419409264378636e-05,-1.072055374602302e-06
1302,1626663335.6086125,0.0,-0.15362784266471863,-0.039438944309949875,-0.1664283722639084,-0.012509350180689778,0.09331783528728621,0.18706391026339123,-0.00028826066409237683,0.0006017554551362991,-0.003867869032546878,-0.0002158713469516669,8.388346961640944e-05,-3.900123023772485e-05
1303,1626663335.6186512,0.0,-0.15362629294395447,-0.03941086679697037,-0.16643410921096802,-0.012503678029389884,0.09331676015045282,0.1870648883412731,-0.0024187895469367504,-0.0004635090008378029,0.0035889821592718363,-4.091038100346086e-05,-0.00015016492210639457,9.790254715539368e-05
1304,1626663335.6284537,0.0,-0.1536148190498352,-0.03939896449446678,-0.16640904545783997,-0.0125042669208505,0.09331391374896728,0.18706629234193,-0.00028826066409237683,0.0006017554551362991,0.0003931887331418693,0.00020252740570090097,-0.000240501843554668,0.00016157653355067196
1305,1626663335.6386852,0.0,-0.15359574556350708,-0.0394010990858078,-0.16639597713947296,-0.0125065669739996,0.0933102675303698,0.1870679733731895,0.0007770038209855556,-0.004724566824734211,0.004654246382415295,-7.646928127409859e-05,-0.00027149162063783865,0.00015060031373186346
1306,1626663335.649013,0.0,-0.1535671204328537,-0.03940526768565178,-0.16640210151672363,-0.012507746568506922,0.09330519087874997,0.18707046736130756,0.0007770038209855556,-0.003659302368760109,0.0025237177032977343,-0.00015567486139146552,-0.0003827879676632359,0.0001998540750446652
1307,1626663335.6585183,0.0,-0.15357795357704163,-0.03939298540353775,-0.16640079021453857,-0.012505229463788778,0.09330679475376011,0.1870698423338446,-0.0013535250909626484,-0.004724566824734211,-0.002802604576572776,1.869928910168315e-05,-0.000208979053032778,0.00012195415132795028
1308,1626663335.6685944,0.0,-0.1535850167274475,-0.03937601298093796,-0.1664077639579773,-0.012501189215440633,0.09330767391048345,0.18706970173542653,-0.0024187895469367504,-0.0004635090008378029,0.0014584532473236322,0.0002418378206195393,0.00010395806888973934,-1.824868837607273e-05
1309,1626663335.6786256,0.0,-0.15358217060565948,-0.039376236498355865,-0.16640260815620422,-0.012501820082958477,0.09330708134835955,0.18706995539579888,0.0007770038209855556,-0.001528773456811905,-0.002802604576572776,0.0001254692925918794,5.009894688470365e-05,3.586038642612441e-07
1310,1626663335.6885946,0.0,-0.15357506275177002,-0.039375189691782,-0.16641609370708466,-0.012500589835257467,0.09330592620212622,0.18707063666891588,-0.0013535250909626484,0.003797548823058605,0.0014584532473236322,-1.23044268515071e-05,-4.573058865799328e-05,3.7580233511857375e-05
1311,1626663335.7340407,0.0,-0.15363413095474243,-0.039364829659461975,-0.1664343625307083,-0.01249488886329296,0.09331678625389608,0.18706554233363604,0.003972797188907862,-0.005789831280708313,0.0078500397503376,0.00019732072036451567,0.0004326505068889095,-0.0001936332922805575
1312,1626663335.7438436,0.0,-0.15363146364688873,-0.03931688517332077,-0.16643956303596497,-0.012485641442664383,0.09331488103045293,0.18706721364953177,0.0007770038209855556,0.0016670199111104012,0.0035889821592718363,0.0004869229098776045,0.0004065187965189833,-0.0001634242283258329
1313,1626663335.753867,0.0,-0.15356241166591644,-0.039228420704603195,-0.16641519963741302,-0.012474036747426961,0.0932990261357233,0.18707616209171377,0.011429647915065289,-0.001528773456811905,-0.0017373401205986738,0.0009792333294362135,-0.0007818939156787933,0.0004714492592159668
1314,1626663335.7637541,0.0,-0.15352554619312286,-0.03919118642807007,-0.16642706096172333,-0.01246731733218908,0.09329122364851708,0.1870806412632392,0.0007770038209855556,-0.001528773456811905,-0.0006720757228322327,0.0009584859089634395,-0.0012799387353838558,0.000732495959960515
1315,1626663335.7739048,0.0,-0.15349458158016205,-0.03917064890265465,-0.16648533940315247,-0.012459055629412928,0.09328568694931882,0.18708408379348157,0.006103326100856066,0.01125440001487732,-0.003867869032546878,0.0006088604054063875,-0.0007011183360012174,0.0004090452783391656
1316,1626663335.7840614,0.0,-0.15338550508022308,-0.03911527991294861,-0.1664634495973587,-0.012454708334349328,0.09326349043634719,0.18709570380340362,0.007168590556830168,-0.005789831280708313,0.0014584532473236322,0.0006653963438080547,-0.001279479595086605,0.0007070384612295024
1317,1626663335.7937799,0.0,-0.15336565673351288,-0.039099887013435364,-0.16646569967269897,-0.012452342771768342,0.09325937467355398,0.18709797604091905,-0.0045493184588849545,-0.003659302368760109,-0.0006720757228322327,0.00031775025005142797,-0.0014344478090168417,0.0007700709308100763
1318,1626663335.8040702,0.0,-0.1533506214618683,-0.03913678228855133,-0.16647911071777344,-0.012458396001435702,0.09325792802989692,0.18709825370545563,0.003972797188907862,-0.003659302368760109,-0.0006720757228322327,-0.00027446469569414897,-0.0003352657523042016,0.00017513743199528198
1319,1626663335.8140986,0.0,-0.1533561795949936,-0.039137307554483414,-0.16647566854953766,-0.012458627567362178,0.09325892340224734,0.18709772995725515,-0.0024187895469367504,-0.007920360192656517,-0.0017373401205986738,-0.0003408458559862318,-3.0003190956381533e-05,1.2368815760582129e-05
1320,1626663335.8239267,0.0,-0.15334801375865936,-0.03918970748782158,-0.16645511984825134,-0.01247053459903847,0.09325874670081777,0.1870969181989836,-0.0024187895469367504,-0.010050889104604721,-0.003867869032546878,-0.0006794329457561686,-2.0211208361276187e-05,-1.881262191219073e-05
1321,1626663335.8661652,0.0,-0.15406735241413116,-0.03994963690638542,-0.16640223562717438,-0.012590770638016335,0.09341453845520492,0.18700845296651616,-0.017332492396235466,-0.019638270139694214,-0.002802604576572776,-0.00684528919913362,0.008036592654837645,-0.0045686007103977275
1322,1626663335.8764744,0.0,-0.1542569398880005,-0.03999296575784683,-0.16637900471687317,-0.012594386407581148,0.09345059175111367,0.18698979749448158,-0.01413669902831316,-0.003659302368760109,0.0035889821592718363,-0.006695660394994081,0.010201695588665257,-0.005686819679232827
1323,1626663335.8860645,0.0,-0.1543196737766266,-0.0399630181491375,-0.16637961566448212,-0.012586625424616658,0.09346126813323911,0.18698494651797906,-0.0013535250909626484,0.010189135558903217,-0.002802604576572776,-9.668903172592841e-05,0.0027875074827596403,-0.001431318772240742
1324,1626663335.8962078,0.0,-0.15431253612041473,-0.03990362957119942,-0.16639745235443115,-0.012574221177337218,0.09345836446301878,0.18698737477968705,0.011429647915065289,0.009123871102929115,0.0003931887331418693,0.0009712141505004049,0.0006261200866675165,-0.0002656098370899075
1325,1626663335.906044,0.0,-0.15418145060539246,-0.03974137082695961,-0.16638587415218353,-0.012549956579932096,0.09342894478344624,0.18700422521603635,0.017821235582232475,0.02190704643726349,0.012111097574234009,0.001760291642809981,-0.0015611523403446285,0.0008909151471642034
1326,1626663335.9161391,0.0,-0.1539345234632492,-0.03949499875307083,-0.16641655564308167,-0.012510167889979898,0.09337610394296653,0.18703417883363388,0.03166967257857323,0.03149442374706268,0.004654246382415295,0.00303258609670742,-0.0039678689401352486,0.002201354976343331
1327,1626663335.9260325,0.0,-0.15367047488689423,-0.03927650675177574,-0.16645547747612,-0.012475323073370154,0.09332106829926953,0.18706484679019697,0.02740861475467682,0.027233365923166275,-0.007063662633299828,0.003705002742632145,-0.005450631400746107,0.0030084754415654878
1328,1626663335.936082,0.0,-0.15341174602508545,-0.039107795804739,-0.16649998724460602,-0.012448939904464836,0.09326862805555597,0.18709352709416815,0.0306044090539217,0.013384928926825523,-0.0017373401205986738,0.0032094432477277977,-0.005618470461164108,0.0030680430955223365
1329,1626663335.9461172,0.0,-0.15311217308044434,-0.03898196294903755,-0.1664833277463913,-0.012437700549628297,0.09320908948622642,0.18712464861469447,0.03380020335316658,0.0006017554551362991,0.0035889821592718363,0.0021347785419341906,-0.005707632475220625,0.003043892683547267
1330,1626663335.9561377,0.0,-0.15281514823436737,-0.03883598744869232,-0.1665007621049881,-0.012419406165462318,0.09314987012053381,0.18715611572542395,0.025278085842728615,0.014450193382799625,0.0014584532473236322,0.0014265918228880874,-0.006014281825974529,0.0031622510902256386
1331,1626663335.9998329,0.0,-0.15243856608867645,-0.03864128515124321,-0.16652710735797882,-0.012394023430914475,0.09307453556652881,0.1871962674858017,-0.01413669902831316,-0.011116153560578823,-0.009194191545248032,0.002005268110450427,-0.006926251534954333,0.003724775583263317
1332,1626663336.0095327,0.0,-0.15251146256923676,-0.038719840347766876,-0.16651108860969543,-0.012407518515366929,0.09309023355201701,0.1871872858917109,-0.01626722700893879,-0.02176879718899727,0.0014584532473236322,0.0006447193362312567,-0.003095369549759972,0.001677486586456791
