,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
28,1622136689.5863216,0.0,-0.07464096695184708,-0.01639493554830551,0.0415920615196228,-1.0631022063313511e-05,7.092769939126553e-06,0.07252792775096638,-0.002934590680524707,-0.004669488407671452,-0.0019326037727296352,5.219544835086253e-05,0.00010741623361569572,-4.593456433623863e-05
29,1622136689.5963187,0.0,-0.0746360495686531,-0.016357064247131348,0.04157189279794693,-8.325873767735248e-06,8.000587385176283e-06,0.0725296681385187,0.0034569960553199053,0.0006568338721990585,0.00019792519742622972,0.00018274997508710208,0.00014192450778099532,6.57527437976085e-05
30,1622136689.6064987,0.0,-0.07463397085666656,-0.016356950625777245,0.04156090319156647,-6.355335822438857e-06,8.334152907255032e-06,0.07252848676876389,0.0034569960553199053,-0.005734752863645554,0.002328454051166773,0.00017320538155297355,9.008342500659612e-05,0.00011697183072689544
31,1622136689.6164498,0.0,-0.07461604475975037,-0.016348611563444138,0.04156333953142166,-7.402935116002096e-06,7.540930596378059e-06,0.07252807720736353,0.004522260278463364,0.0017220983281731606,-0.0008673392585478723,4.0702507688250534e-05,-5.5703601516285585e-05,-3.8148660334129886e-05
32,1622136689.6265056,0.0,-0.07458534836769104,-0.016366291791200638,0.0415622815489769,-8.098212173630881e-06,5.055222565608641e-06,0.07252964740773508,0.0002612026873975992,-0.004669488407671452,0.004458982963114977,-6.992680985171035e-05,-0.00024999265755193357,-7.400216712997547e-05
33,1622136689.6365325,0.0,-0.07459080964326859,-0.016381576657295227,0.041598305106163025,-7.382549175496966e-06,5.979669792155473e-06,0.07252645856009987,0.004522260278463364,-0.0036042239516973495,0.0012631895951926708,-2.6043232171990447e-06,-0.00010517955975323136,-0.0001128799407674077
34,1622136689.646264,0.0,-0.07459880411624908,-0.016343815252184868,0.04159153997898102,-8.00389415496483e-06,6.584817287796918e-06,0.07252507926928924,-0.002934590680524707,-0.0014736950397491455,0.002328454051166773,8.830951001566643e-06,6.106326623216062e-05,-0.00010636011171952884
35,1622136689.6565154,0.0,-0.07459965348243713,-0.01633254438638687,0.04162213206291199,-4.697439091927436e-06,6.071838378599037e-06,0.07252831454377029,0.0034569960553199053,-0.004669488407671452,-0.0029978682287037373,0.00011417903094905652,-3.444492287219843e-05,6.595816450267939e-05
36,1622136689.6664522,0.0,-0.07459322363138199,-0.016324186697602272,0.04162511229515076,-4.40667618412105e-06,6.411447097426359e-06,0.0725235297458452,0.0013264671433717012,0.0006568338721990585,0.0012631895951926708,0.0001600756533270432,2.0472101029853262e-05,3.584044985054364e-06
37,1622136689.6762862,0.0,-0.07458119094371796,-0.0162750706076622,0.041651852428913116,-1.0275402885021045e-06,5.0385642847150525e-06,0.07252811971036686,0.005587524734437466,0.004917891696095467,0.002328454051166773,0.000137340910363946,-5.160276428510559e-06,4.4660846913963136e-05
38,1622136689.6862478,0.0,-0.07458733767271042,-0.016294831410050392,0.04166567325592041,-3.6835638825769013e-06,5.996797403443055e-06,0.072526543038576,-0.002934590680524707,-0.0014736950397491455,-0.005128397140651941,3.372738344527813e-05,-5.413331485457445e-05,0.00011085802598533877
39,1622136689.6963181,0.0,-0.07458716630935669,-0.01628451608121395,0.041663505136966705,-1.4902724805171408e-06,6.765978592157551e-06,0.07252677815921461,0.0002612026873975992,0.007048420608043671,0.002328454051166773,-3.540624913777692e-05,1.4354434036114785e-05,-3.0248326013367685e-05
40,1622136689.7062824,0.0,-0.07456817477941513,-0.016302242875099182,0.04167303442955017,-4.305150939812319e-06,2.7719091138661556e-06,0.07252965377764763,-0.0018693262245506048,-0.0014736950397491455,0.00019792519742622972,-2.5931295622022487e-05,-0.00014501474691772667,0.0001220300369600491
41,1622136689.7183135,0.0,-0.07457492500543594,-0.016316363587975502,0.04167468845844269,-3.4822553475824525e-06,5.295483925027433e-06,0.07252832901775999,0.0002612026873975992,-0.0004084305837750435,0.006589511875063181,-0.00012301155611696752,-3.538192445770646e-05,0.00021757285569720629
42,1622136689.7263174,0.0,-0.07455847412347794,-0.016353771090507507,0.04167155921459198,-6.431264266186509e-06,3.379916005685768e-06,0.07252669169062534,0.0034569960553199053,-0.013191603124141693,0.00019792519742622972,-0.0001695779718884402,3.461705403444648e-05,-3.8875586508875546e-06
43,1622136689.736304,0.0,-0.07452443987131119,-0.016384253278374672,0.04166581481695175,-8.558485682139128e-06,1.4244068016477929e-06,0.07252820891559178,0.006652789190411568,-0.0036042239516973495,0.009785305708646774,-0.00033796771529123276,-0.00019084672698412245,-4.95894023674247e-05
44,1622136689.7462385,0.0,-0.07452790439128876,-0.016402309760451317,0.041649460792541504,-9.571510116351822e-06,1.6533158050113794e-06,0.072528238891435,-0.0018693262245506048,-0.0025389594957232475,0.00019792519742622972,-0.00019173336201423128,-9.791280050297785e-05,-8.719759284199093e-06
45,1622136689.7563465,0.0,-0.07452971488237381,-0.01641153357923031,0.041655033826828,-9.783743095764796e-06,1.8848952846733935e-06,0.0725266186032515,0.0002612026873975992,-0.0014736950397491455,0.00019792519742622972,-0.00010270388174328132,-4.335918299116455e-05,-0.00014554100115611604
46,1622136689.7662194,0.0,-0.07450316101312637,-0.01644805818796158,0.04165619611740112,-1.5205916200557168e-05,-4.910462260004911e-07,0.07252672627964671,0.006652789190411568,-0.0025389594957232475,-0.0008673392585478723,-0.00026736961594573327,-9.451376204237618e-05,1.3062346387720264e-05
47,1622136689.7761877,0.0,-0.07449224591255188,-0.016437185928225517,0.04167507588863373,-1.1726936646187791e-05,-2.293131498021239e-06,0.07252839381874908,0.0013264671433717012,0.005983156152069569,0.004458982963114977,-0.00014009991230567675,-0.00019617782073364626,7.776685787590466e-05
48,1622136689.78628,0.0,-0.07449464499950409,-0.01642424426972866,0.041652895510196686,-1.2667766037477435e-05,-8.108939235085266e-07,0.07252684375242364,0.0013264671433717012,0.008113685064017773,-0.0019326037727296352,6.009899189643157e-05,-2.747558930223097e-05,-8.578408789359723e-05
49,1622136689.7963977,0.0,-0.07446838170289993,-0.016396353021264076,0.04164133220911026,-1.1076333283552287e-05,-3.858707495016378e-06,0.07252981113501095,0.0013264671433717012,-0.005734752863645554,-0.0008673392585478723,0.00012585774639682187,-9.042732846083891e-05,-1.4731061466361656e-06
50,1622136689.806493,0.0,-0.07445769011974335,-0.016404595226049423,0.041676536202430725,-1.1500761000433901e-05,-4.328110350421133e-06,0.0725265120839274,0.0002612026873975992,0.004917891696095467,-0.005128397140651941,4.026585257112838e-05,-0.0002121197983259708,-0.0001237948169480823
51,1622136689.8164132,0.0,-0.07446692138910294,-0.016429832205176353,0.041645489633083344,-1.4570677221041606e-05,-1.254154144259001e-06,0.07252350326795207,0.005587524734437466,-0.004669488407671452,0.004458982963114977,-0.0002524286216322918,5.6160646998409734e-05,-0.0003499052744140258
52,1622136689.8265228,0.0,-0.07445160299539566,-0.01644434779882431,0.04165433347225189,-1.5553555469824398e-05,-2.434740500517618e-06,0.07252358793858002,-0.0018693262245506048,-0.004669488407671452,0.004458982963114977,-0.00024010999423070223,5.1148633439005776e-05,-0.00017035331361335207
53,1622136689.8364985,0.0,-0.07444871962070465,-0.016430433839559555,0.041653528809547424,-1.349921710753349e-05,-4.344511593937228e-06,0.07252978274006226,0.0034569960553199053,-0.0004084305837750435,-0.006193661596626043,1.6931661491507845e-05,-0.00015136519882505883,0.00014688398809561802
54,1622136689.846354,0.0,-0.07444436848163605,-0.016452467069029808,0.04164788872003555,-1.5083673897582639e-05,-6.239118698403434e-06,0.07252228971423182,0.0013264671433717012,0.0038526272401213646,-0.0029978682287037373,1.701035836612051e-05,-0.00015313720629272845,9.909634900838312e-06
55,1622136689.8563902,0.0,-0.07445714622735977,-0.016468150541186333,0.04165259003639221,-1.6579120003502867e-05,-4.463757914505151e-06,0.0725220546617348,0.0002612026873975992,-0.005734752863645554,0.002328454051166773,-9.625032934287111e-05,-9.990895997391059e-06,-0.00025904898581178556
56,1622136689.8663154,0.0,-0.07446057349443436,-0.016477037221193314,0.041643016040325165,-1.7148347096020145e-05,-4.703003913017478e-06,0.07252681613178141,0.006652789190411568,-0.009995810687541962,-0.0029978682287037373,-9.555423054949842e-05,9.207527829319865e-05,0.00014626799232141962
57,1622136689.876453,0.0,-0.074458546936512,-0.016505595296621323,0.04166506230831146,-1.9445329063269567e-05,-3.128331908255899e-06,0.07252543670939966,0.0002612026873975992,0.0038526272401213646,0.010850570164620876,-0.00023141505435422423,-1.3145610273910828e-05,0.00014659585255121562
58,1622136689.8887868,0.0,-0.07446175813674927,-0.01648755557835102,0.041660159826278687,-1.7697405123424936e-05,-3.3333148786313105e-06,0.07252536260267706,0.004522260278463364,-0.0004084305837750435,0.005524247419089079,-7.832820913181034e-05,7.095947863647827e-05,-0.00011465854481099196
59,1622136689.8963084,0.0,-0.07443854212760925,-0.016508447006344795,0.04165181517601013,-1.9396154332045057e-05,-6.333594305699131e-06,0.07252222752186019,0.0034569960553199053,-0.0025389594957232475,0.003393718507140875,-5.9362195765031666e-05,-0.0002714997171094601,-0.0004964123206493358
60,1622136689.9063528,0.0,-0.07443815469741821,-0.01647801138460636,0.04165901243686676,-1.6220989394785668e-05,-4.728720605334802e-06,0.07251778230811629,-0.0018693262245506048,0.0027873627841472626,-0.006193661596626043,-7.052555995876885e-05,-0.0003151709881921726,-0.0005395543454529837
61,1622136689.9165776,0.0,-0.07443688064813614,-0.01646224968135357,0.04165872931480408,-1.581542655455792e-05,-5.269863259493857e-06,0.07252256520724203,0.0034569960553199053,-0.005734752863645554,-0.007258926052600145,0.00020369662020614708,6.15566935613732e-05,-0.00032273504290725776
62,1622136689.9265132,0.0,-0.07443024963140488,-0.016464369371533394,0.04166185110807419,-1.5281067433300932e-05,-8.472950316237848e-06,0.0725242216644846,0.0034569960553199053,-0.0036042239516973495,0.008720041252672672,-3.9168018752402485e-05,-0.0001106643999516105,-0.00012225044095473238
63,1622136689.9363725,0.0,-0.0744149312376976,-0.01646837592124939,0.04165744036436081,-1.6904968165747103e-05,-6.782205611260972e-06,0.07252387159484736,0.004522260278463364,-0.0025389594957232475,-0.0019326037727296352,-0.0001419997306216193,-0.00015647499041796916,8.889815110716485e-05
64,1622136689.9464428,0.0,-0.07441946864128113,-0.01644575223326683,0.04165106266736984,-1.4474734956505808e-05,-7.791022546541071e-06,0.07252407094070132,0.0023917315993458033,0.0017220983281731606,0.006589511875063181,1.0968365102239012e-05,7.096177656714288e-05,1.7628496234735034e-05
65,1622136689.9563003,0.0,-0.0743870660662651,-0.01644301787018776,0.04165690392255783,-1.4630810394412885e-05,-9.993690653048448e-06,0.07252132182867649,0.0002612026873975992,0.0038526272401213646,-0.004063132684677839,4.927014002814822e-05,-0.00013673233786423358,-3.487295118703868e-05
66,1622136689.9664323,0.0,-0.0743732675909996,-0.016454948112368584,0.04165410250425339,-1.5417791965226246e-05,-1.1499956492397323e-05,0.07251985702009042,-0.002934590680524707,-0.012126339599490166,-0.0019326037727296352,-1.0532819429231517e-05,-0.00014981576682333763,-0.0001451328327842713
67,1622136689.9764397,0.0,-0.07435617595911026,-0.016445916146039963,0.04166458547115326,-1.5478562972140453e-05,-1.118925232033996e-05,0.07252097860917416,-0.0008040617685765028,-0.00893054623156786,0.005524247419089079,3.292204289569069e-06,-1.6238561521962126e-05,1.4672040215661877e-05
68,1622136689.9865232,0.0,-0.07435653358697891,-0.016453634947538376,0.04166983813047409,-1.380675249845753e-05,-1.4037542964584482e-05,0.07252582162447947,-0.0008040617685765028,0.004917891696095467,0.002328454051166773,-2.7720528076917663e-05,-7.683422815650625e-05,0.00027532773031725515
69,1622136689.9963827,0.0,-0.07436669617891312,-0.01645657978951931,0.041665129363536835,-1.5160071537657915e-05,-9.257506878190824e-06,0.07251948431249416,-0.002934590680524707,-0.0014736950397491455,0.003393718507140875,-4.1262459519569455e-05,1.252209586079822e-05,0.00012093909829558231
70,1622136690.0063179,0.0,-0.07436807453632355,-0.016451464965939522,0.04165341705083847,-1.5185981251365777e-05,-1.1391921542744377e-05,0.0725213113762472,-0.0018693262245506048,0.0027873627841472626,0.002328454051166773,-7.555907095260586e-05,0.00016437509400804405,-0.00020493485729290297
71,1622136690.0164073,0.0,-0.07436155527830124,-0.01646132953464985,0.04166216403245926,-1.6469179938798095e-05,-1.0685578275992924e-05,0.07252094910897296,-0.0008040617685765028,0.0038526272401213646,0.007654776331037283,-5.46539403539613e-05,-0.00027129453898855154,-0.00010581786685318317
72,1622136690.0263586,0.0,-0.07436336576938629,-0.016414156183600426,0.04164741188287735,-1.2091896094169885e-05,-1.0615419362716705e-05,0.07251944963254085,-0.0008040617685765028,0.0038526272401213646,-0.0019326037727296352,0.00018128583009546326,-0.00026736839044213986,-7.546463996428696e-05
73,1622136690.0381756,0.0,-0.07433302700519562,-0.016377177089452744,0.04168073087930679,-1.036312111009352e-05,-1.5345688754594966e-05,0.07252425866835133,0.004522260278463364,0.008113685064017773,0.01511162705719471,0.00030736821631845927,-0.0001185443477338759,0.00014550309724056345
74,1622136690.0464406,0.0,-0.07432299852371216,-0.016334017738699913,0.041652530431747437,-6.092207989395748e-06,-1.253415790637702e-05,0.07251827502784397,0.008783318102359772,0.0038526272401213646,0.008720041252672672,0.00025951887275232655,-0.00012163822188082781,-3.061597413518914e-05
75,1622136690.056363,0.0,-0.0743187740445137,-0.016341790556907654,0.041657157242298126,-6.192667577419042e-06,-1.4400345143064652e-05,0.07251818485869313,0.004522260278463364,-0.0036042239516973495,0.006589511875063181,0.00020367283676248638,-5.740915551971779e-05,-0.0002798564114170618
76,1622136690.0663126,0.0,-0.07433117926120758,-0.01632257178425789,0.0416652113199234,-6.855250240016264e-06,-1.312784926235655e-05,0.07252294136670122,-0.002934590680524707,0.0038526272401213646,0.0012631895951926708,-6.187715187206013e-05,-4.57279791129069e-05,8.472154232060469e-05
77,1622136690.0763946,0.0,-0.07431346923112869,-0.016339290887117386,0.04166095703840256,-7.380421443471674e-06,-1.6276190415581704e-05,0.07251527935790053,0.00771805364638567,-0.00893054623156786,0.0012631895951926708,-7.365227712898971e-05,-1.2287320531919603e-05,-0.0001107496663629618
78,1622136690.086413,0.0,-0.07429701089859009,-0.016360878944396973,0.04166669398546219,-9.259890556764794e-06,-1.783888120285293e-05,0.0725199204310644,0.004522260278463364,0.0027873627841472626,-0.0029978682287037373,-0.00015046746827647025,-0.00020937793802534814,-0.0001133126374629859
79,1622136690.096414,0.0,-0.07431592047214508,-0.016381761059165,0.041637055575847626,-1.0419279383763747e-05,-1.4462354609626193e-05,0.07252146100129833,0.0023917315993458033,-0.006800017319619656,-0.007258926052600145,-0.00018722007341380722,-7.841535553962992e-06,0.00015685774315878873
80,1622136690.1064668,0.0,-0.07430614531040192,-0.016391420736908913,0.0416494756937027,-1.1076986553726353e-05,-1.6061663238517432e-05,0.07251817299442286,0.0034569960553199053,0.0038526272401213646,0.007654776331037283,-0.0001721057292361801,0.0001143499590864097,3.5397483541961936e-06
81,1622136690.1162596,0.0,-0.07429686933755875,-0.016413941979408264,0.04164029657840729,-1.156730304003456e-05,-1.483265721272109e-05,0.07251840957021741,0.0002612026873975992,0.0027873627841472626,0.004458982963114977,-0.00014063604607714788,-0.00012992628630171098,3.7235303109219675e-06
82,1622136690.12642,0.0,-0.07428199797868729,-0.01639610342681408,0.041647374629974365,-1.1034699170006657e-05,-1.9669865633009653e-05,0.07251584566140937,0.0002612026873975992,0.005983156152069569,-0.006193661596626043,-7.329612286403614e-05,-0.00023651719078422002,-5.245887110759096e-06
83,1622136690.1363924,0.0,-0.07427962124347687,-0.01636367291212082,0.04164782911539078,-8.456568542633547e-06,-1.8094471705629167e-05,0.07251843762196247,-0.0008040617685765028,-0.0004084305837750435,0.002328454051166773,0.00014172029658974822,-0.00018945083684066526,2.6426340487503566e-05
84,1622136690.1464608,0.0,-0.07426415383815765,-0.01639077067375183,0.04163870960474014,-1.0697699494223445e-05,-1.9123647702401492e-05,0.07251245553202215,-0.002934590680524707,-0.0025389594957232475,-0.0029978682287037373,6.220520768872966e-05,-5.4475429327121207e-05,-0.0001260219516762435
85,1622136690.1566381,0.0,-0.07424747198820114,-0.01640436053276062,0.041603490710258484,-1.1516292938572315e-05,-2.194049295799194e-05,0.07251867261648579,-0.0008040617685765028,-0.005734752863645554,-0.006193661596626043,-0.00016323370805386742,-8.999267457749995e-05,-0.00016144149874597032
86,1622136690.1666682,0.0,-0.07422760874032974,-0.016397032886743546,0.04160797595977783,-1.096323241324415e-05,-2.2306060420265728e-05,0.07251857307409243,0.006652789190411568,-0.0004084305837750435,0.006589511875063181,-8.586043460182692e-05,-6.497919858889496e-05,0.0002111475311911685
87,1622136690.1764598,0.0,-0.07423242181539536,-0.016399234533309937,0.04160360246896744,-1.0715821028781103e-05,-2.0806027109035452e-05,0.07251696289470161,-0.002934590680524707,-0.006800017319619656,-0.0029978682287037373,1.69298744691658e-05,-3.755550651869797e-05,-3.12006004255425e-05
88,1622136690.18631,0.0,-0.07423462718725204,-0.01643010973930359,0.04162868112325668,-1.326674875540279e-05,-1.9762910888052043e-05,0.07251222321966692,-0.0050651198253035545,-0.0036042239516973495,0.00019792519742622972,-0.00010738824161033597,-4.029196156189736e-05,-0.00016799908657061125
89,1622136690.19636,0.0,-0.07422970235347748,-0.01642797701060772,0.041628435254096985,-1.4417007582721852e-05,-1.986638984229072e-05,0.07251565360504436,-0.0039998553693294525,0.0038526272401213646,0.0012631895951926708,-0.00022539563955543748,-3.502886913394359e-05,-8.39933729960329e-05
90,1622136690.2062182,0.0,-0.07422998547554016,-0.016438499093055725,0.041625894606113434,-1.4742286365276858e-05,-2.2918227810697633e-05,0.07251098509515935,0.0034569960553199053,-0.005734752863645554,-0.0008673392585478723,-9.985862508618502e-05,-6.0249297963261925e-05,-2.2391470571487633e-05
91,1622136690.216441,0.0,-0.07423754781484604,-0.01642768085002899,0.04160133749246597,-1.2769404967326314e-05,-2.0305179137980467e-05,0.07251702046806482,0.0013264671433717012,0.0038526272401213646,-0.0019326037727296352,0.00012689375137414936,0.00026513744158993663,-0.00010017255989625368
92,1622136690.2263103,0.0,-0.07423476129770279,-0.01638677343726158,0.041606612503528595,-1.0538040747250232e-05,-2.2015417414519844e-05,0.072513895716925,-0.002934590680524707,0.005983156152069569,-0.0029978682287037373,0.00018198113111861171,0.0002962205573829291,-3.8048592667395486e-05
93,1622136690.2390468,0.0,-0.07421372085809708,-0.016354084014892578,0.041608087718486786,-8.496086867926245e-06,-2.314027445993183e-05,0.07251740074996081,0.0013264671433717012,-0.0014736950397491455,0.00019792519742622972,0.00020952631734608588,-6.415045435972672e-05,6.067989429382962e-05
94,1622136690.246342,0.0,-0.07422315329313278,-0.016363536939024925,0.04158905893564224,-8.770979731190232e-06,-2.2507793538351084e-05,0.07251559010288214,-0.002934590680524707,-0.00893054623156786,-0.007258926052600145,5.335241112511744e-05,0.00018418489474713643,-8.168745093859035e-05
95,1622136690.2562284,0.0,-0.07422914355993271,-0.01633143052458763,0.04158195108175278,-6.687865114644864e-06,-2.1722607640800584e-05,0.0725170574991084,-0.002934590680524707,0.0017220983281731606,0.003393718507140875,-1.693965502189394e-05,0.0002380230888342872,-0.00012733277773314757
96,1622136690.2662444,0.0,-0.07423176616430283,-0.0163336880505085,0.04157637804746628,-7.143311394994245e-06,-2.13188848272039e-05,0.07250964798687923,0.0013264671433717012,0.0006568338721990585,0.0012631895951926708,6.0051496982075574e-05,3.972613813644998e-05,-0.00013789550119789695
97,1622136690.2762966,0.0,-0.07423145323991776,-0.016320226714015007,0.041577160358428955,-6.387888111900053e-06,-2.250950040021127e-05,0.07251575743146776,0.0013264671433717012,0.0027873627841472626,0.007654776331037283,-7.4348273521089975e-06,1.0175082910750688e-05,-6.757087641069844e-05
98,1622136690.28626,0.0,-0.07421382516622543,-0.016340265050530434,0.041557908058166504,-7.520894917179e-06,-2.1986555141781383e-05,0.07251742632038433,0.005587524734437466,0.0006568338721990585,-0.007258926052600145,-2.511102441505302e-05,-2.929149824076649e-05,0.00028833896451834184
