,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
106,3.391,0.0,2.6821856973566814e-06,2.662371097609568e-07,-0.05535080138236298,-0.0013670869876217496,0.019378422434879528,0.056652045128928324,0.011505679973750316,-0.01084952029649156,0.0014159324040685438,0.000230463359813221,0.0005366111158172187,0.0007895483243780733,2.6821856973566814e-06,2.662371097609568e-07,-0.05535080138236298,4.0529522445851424e-05,5.359926896339462e-05,0.035859058344353115,0.011505679973750316,-0.01084952029649156,0.0014159324040685438,2.8437728579692294e-05,-3.892686736180203e-05,-0.00019425222860403724
107,3.401,0.0,-1.1519492380440058e-05,-3.861433409042926e-07,-0.0553519306397037,-0.0013644576309395718,0.019378926017971164,0.05664511680266633,0.0008563376746651662,-0.00033406159454893664,-0.0013136515235066114,0.00012802688964958945,-0.001411234871760707,-0.005598602463075355,-1.1519492380440058e-05,-3.861433409042926e-07,-0.0553519306397037,4.129950421831452e-05,5.4540992711252234e-05,0.03586592892303153,0.0008563376746651662,-0.00033406159454893664,-0.0013136515235066114,2.4714016737346197e-05,-4.927772285362449e-06,-3.9155309341717925e-05
108,3.411,0.0,5.592614695330465e-06,2.8297246979763654e-07,-0.05535371742993007,-0.001365561263292539,0.019378706424743278,0.05665270248611309,0.013455626124924527,-0.00465503247957657,0.0015173079052440306,0.0003724156303556539,0.0002768227211985348,0.0006024749956671853,5.592614695330465e-06,2.8297246979763654e-07,-0.05535371742993007,4.08819250411821e-05,5.453215740382905e-05,0.03586718297348243,0.013455626124924527,-0.00465503247957657,0.0015173079052440306,3.168777463896652e-05,2.8443789321097566e-05,0.0001438918770664889
109,3.421,0.0,-6.044128294956058e-07,-7.622235531091875e-06,-0.05535504780930591,-0.001365524626290889,0.019378935971163358,0.05664996485989464,-0.0018427566755162754,0.005535345272008419,-1.8328778308104443e-05,-0.000750072680658808,-0.00043308981348556645,-0.0011491113218003877,-6.044128294956058e-07,-7.622235531091875e-06,-0.05535504780930591,4.061188867931359e-05,5.4770238218579403e-05,0.035867176506335904,-0.0018427566755162754,0.005535345272008419,-1.8328778308104443e-05,1.5387065949168544e-05,1.696034792747509e-05,0.00017292738917363586
110,3.431,0.0,-4.9913998708665655e-06,-4.519617124180218e-08,-0.055355298410080904,-0.0013647324474794203,0.01937888997717104,0.0566501501332098,-0.007125248244804908,0.00304591801529073,-0.000159592744693933,-0.00018164150040027335,-0.0007472639348626004,-0.0012197496635864234,-4.9913998708665655e-06,-4.519617124180218e-08,-0.055355298410080904,4.1230725678468444e-05,5.454291659703209e-05,0.035866784854468106,-0.007125248244804908,0.00304591801529073,-0.000159592744693933,1.753008081542549e-05,2.3591190840936673e-05,0.00019316275287478685
111,3.441,0.0,2.37006370073456e-06,-6.567043453335947e-06,-0.055356052724700094,-0.0013616489829686646,0.019381650104124962,0.05664997403193091,-0.010337783346423289,-0.010055251754475272,-0.00011865573648332759,0.001226260378516828,-0.00047351297954086426,-0.0013307831333926926,2.37006370073456e-06,-6.567043453335947e-06,-0.055356052724700094,4.0671997861535525e-05,5.433584631484023e-05,0.035865897999553364,-0.010337783346423289,-0.010055251754475272,-0.00011865573648332759,-1.5687658919474865e-05,-5.128659910300089e-06,-7.730869541755497e-07
112,3.451,0.0,6.850173510417831e-06,-3.437628889587454e-07,-0.05536850840966497,-0.00135881641683745,0.019383418187944028,0.05665173626971644,0.007125468593876225,-0.0003515904843654347,-0.0012117099388255512,-9.716549125468363e-05,0.00010341487661368592,0.001999350912166408,6.850173510417831e-06,-3.437628889587454e-07,-0.05536850840966497,4.131320146179979e-05,5.5502218418254645e-05,0.03586493150616195,0.007125468593876225,-0.0003515904843654347,-0.0012117099388255512,1.0781910515442184e-05,2.4251525360639827e-05,-5.628668301206614e-05
113,3.461,0.0,6.865520583203016e-06,1.2090310978906484e-05,-0.05537031327044581,-0.0013604120611220407,0.019384753194868615,0.05664885572498664,0.007070135720782943,-0.002854725989401651,-0.0004819272508287073,0.0002408037171648506,0.0013376865576506564,-0.002093664353702441,6.865520583203016e-06,1.2090310978906484e-05,-0.05537031327044581,4.396182408595434e-05,5.659051645415247e-05,0.0358643755629742,0.007070135720782943,-0.002854725989401651,-0.0004819272508287073,8.374838516601861e-05,4.55069558893267e-05,-7.002358404263602e-05
114,3.471,0.0,-9.911624254086632e-06,9.74957185173659e-06,-0.05537636097144956,-0.0013609126197633844,0.019384571439672836,0.05665178019292398,-0.0028656885263365632,-0.009304653635660352,-0.0012823218629857771,-9.005717200352206e-05,-0.0005642974055518051,0.0013170667296429834,-9.911624254086632e-06,9.74957185173659e-06,-0.05537636097144956,4.4423862887849747e-05,5.731159185748402e-05,0.03586416410160081,-0.0028656885263365632,-0.009304653635660352,-0.0012823218629857771,7.98284302345325e-05,6.921688151129833e-05,-6.551882168245171e-05
115,3.481,0.0,-6.936401158660967e-06,7.65155931971629e-06,-0.05538005032444821,-0.0013587925269184203,0.019389227942079715,0.05664384030972068,-0.0094884244853316,0.00037366810574042414,-0.0019115993063080039,-0.0007761136877023618,0.0011064102242304198,-0.008060439274224515,-6.936401158660967e-06,7.65155931971629e-06,-0.05538005032444821,4.543970925793839e-05,5.939213876646199e-05,0.035864131429242316,-0.0094884244853316,0.00037366810574042414,-0.0019115993063080039,0.00011919278491007146,0.00012640731129054384,-4.416425777621631e-05
116,3.491,0.0,-3.43114615866569e-06,5.490004961393697e-08,-0.055388252385413485,-0.0013556751230617726,0.019388703492960048,0.05665068289056523,-0.00033024422374332827,0.0031829397024534206,-0.0020978225591075585,0.0015683577358962275,0.00010021587846745629,0.00489410107519317,-3.43114615866569e-06,5.490004961393697e-08,-0.055388252385413485,4.572255190908939e-05,6.0734832490000334e-05,0.035858563093861894,-0.00033024422374332827,0.0031829397024534206,-0.0020978225591075585,0.00011023376118223992,0.00013081535179364212,-0.00015921030750137136
117,3.501,0.0,-3.0154281466179167e-06,-8.440416571908925e-06,-0.055394146124061724,-0.0013547548692213933,0.019390782353083665,0.05665068824590065,-0.00642627225927988,-0.010899464747612232,-4.145465038070142e-06,0.00046513269351550863,0.0001866240809463807,5.702466596420867e-05,-3.0154281466179167e-06,-8.440416571908925e-06,-0.055394146124061724,4.706838152804954e-05,6.119596459803339e-05,0.03586249219007902,-0.00642627225927988,-0.010899464747612232,-4.145465038070142e-06,7.766393605238002e-05,0.00011513620359702287,-4.70843223795286e-05
118,3.511,0.0,-2.4000662532167345e-06,-2.671372232939863e-06,-0.05540084245848796,-0.0013523817433396014,0.01938943963911936,0.056651410191796356,-0.009194943219218855,0.005344498227055043,-0.0006812104541430862,-0.000368630292639073,0.00014062398936342784,0.0018535629176413488,-2.4000662532167345e-06,-2.671372232939863e-06,-0.05540084245848796,4.7277651606794646e-05,6.116476865763998e-05,0.03586249469802855,-0.009194943219218855,0.005344498227055043,-0.0006812104541430862,7.134471797362242e-05,9.63294200038988e-05,-4.17350893063689e-05
119,3.521,0.0,2.540998320766999e-07,1.3004163010671103e-05,-0.055406068934155374,-0.001351935528002122,0.01939115271092789,0.05664893897714797,0.0037257369685638874,0.013089063498774135,0.0011867173675206898,-0.0009260974166222112,0.0010329215687417985,-0.0020671576091113495,2.540998320766999e-07,1.3004163010671103e-05,-0.055406068934155374,5.02985934393782e-05,6.067625507281266e-05,0.03586190970793821,0.0037257369685638874,0.013089063498774135,0.0011867173675206898,0.00012147210453599528,3.2102907658766695e-05,-5.5543032602585426e-05
120,3.531,0.0,-8.964920831935018e-06,-7.669107568742038e-06,-0.05541122931145715,-0.0013493206156196722,0.019390454094238736,0.05664975459954365,-0.008796106725111719,-0.011332474360399374,-0.001286410743462878,0.001962193614012044,-0.0005361699619321665,-0.0017834493283044976,-8.964920831935018e-06,-7.669107568742038e-06,-0.05541122931145715,5.035860047270663e-05,6.125220408662729e-05,0.03586095339005965,-0.008796106725111719,-0.011332474360399374,-0.001286410743462878,0.00011590121409043089,1.2934289915673957e-05,5.975740494396775e-05
121,3.541,0.0,5.903361787673596e-07,3.7550596202998936e-06,-0.05541877051560816,-0.0013506216720428467,0.01939065293108369,0.056650604301395124,-0.005242671513268978,0.00980769667924032,4.621333597703413e-05,0.0002966046477407071,-5.636822695201716e-05,-9.949374626149747e-05,5.903361787673596e-07,3.7550596202998936e-06,-0.05541877051560816,5.1652461437505515e-05,6.141461837996104e-05,0.035863516713125015,-0.005242671513268978,0.00980769667924032,4.621333597703413e-05,0.00011460199773639923,5.466344548191166e-06,2.5613076149941215e-05
122,3.551,0.0,3.4529896333134558e-06,6.596379632108284e-07,-0.055419878245323254,-0.0013506036087075075,0.01938965410668328,0.05664966803280784,0.008682702263484169,-0.004351088235317937,-0.0003830376517503708,0.0008939997593553053,-0.0010007204376774725,0.006168401108563087,3.4529896333134558e-06,6.596379632108284e-07,-0.055419878245323254,5.131341098357084e-05,6.126386233051839e-05,0.035862049422043074,0.008682702263484169,-0.004351088235317937,-0.0003830376517503708,0.00010089398441940474,2.477341821960353e-06,-1.1131899636980514e-05
123,3.561,0.0,1.1572901787464437e-07,3.2749199951359946e-07,-0.05542517182013887,-0.001347913030062069,0.019392890683948835,0.056651485051930836,0.005005594123021403,-0.006758493520857614,0.0006090589242338876,-0.00029593769834301213,-0.0003938676412989561,0.0021146949317104803,1.1572901787464437e-07,3.2749199951359946e-07,-0.05542517182013887,5.3180123182644534e-05,6.267379218843905e-05,0.03586202878509183,0.005005594123021403,-0.006758493520857614,0.0006090589242338876,7.203824358165821e-05,4.993842789065973e-05,2.9769288404160573e-06
124,3.5709999999999997,0.0,-1.1427449196908439e-09,8.212457086046271e-06,-0.05543064503194537,-0.0013477981548857712,0.019392490394689384,0.05664948957464018,-0.0012850036858095548,-0.006323781968286238,-6.472762517815612e-05,0.00013094560716819998,-0.0008430983655251782,-0.0011081994628498763,-1.1427449196908439e-09,8.212457086046271e-06,-0.05543064503194537,5.3512306542796706e-05,6.223997279426047e-05,0.03586019505503428,-0.0012850036858095548,-0.006323781968286238,-6.472762517815612e-05,7.884265175225277e-05,2.4694217690829607e-05,-1.895837563430111e-05
125,3.581,0.0,-1.3450955304021166e-05,9.623250321427112e-06,-0.05543449744649713,-0.001345261621148839,0.01939390510796073,0.05664775386175351,-7.109580537320847e-05,0.0070354319739965145,-0.0010934995524714745,0.0012306930088430645,-0.0005933018192398282,-0.003172727575900019,-1.3450955304021166e-05,9.623250321427112e-06,-0.05543449744649713,5.372980828993387e-05,6.32571146087918e-05,0.0358606834073247,-7.109580537320847e-05,0.0070354319739965145,-0.0010934995524714745,5.19336713107089e-05,4.606240572076893e-05,-7.083264500790797e-05
126,3.591,0.0,-9.194165167520236e-07,5.529341928764231e-06,-0.055438608830452,-0.0013460633504924942,0.01939453022702373,0.0566513620554986,-0.0007959209738977288,-0.008792640540552036,0.0004913463067064809,0.0005462297033674931,0.0005006191276626401,0.0024356763039100064,-9.194165167520236e-07,5.529341928764231e-06,-0.055438608830452,5.543142312609481e-05,6.344912777984241e-05,0.03585984522023547,-0.0007959209738977288,-0.008792640540552036,0.0004913463067064809,0.00010295030356309913,5.463163623310031e-05,-5.510504519010135e-05
127,3.601,0.0,-8.734668070474741e-08,1.3997972391864278e-05,-0.05544239433814342,-0.0013452125485493875,0.019394166865364968,0.05665124496061681,-0.00022504521954422037,0.014458136420421345,1.0597948515523959e-05,-0.0010434577390985378,0.0006295590894109637,0.00138576251931199,-8.734668070474741e-08,1.3997972391864278e-05,-0.05544239433814342,5.598534872941832e-05,6.35242073381212e-05,0.035860251121826545,-0.00022504521954422037,0.014458136420421345,1.0597948515523959e-05,7.013063866934462e-05,2.12603787420537e-05,-4.444158163210972e-05
128,3.6109999999999998,0.0,-6.078743841917556e-06,2.7269759515037597e-08,-0.05544685011004972,-0.0013451118244583813,0.019394147719655502,0.056651000159323575,-0.00027168675851966964,-0.013389456963488628,-0.001282975635141082,0.00016765375414790355,-0.0010383633998848575,0.0001754074262330437,-6.078743841917556e-06,2.7269759515037597e-08,-0.05544685011004972,5.626987251609525e-05,6.445279170361196e-05,0.03586199814321414,-0.00027168675851966964,-0.013389456963488628,-0.001282975635141082,6.89391493324635e-05,5.532047273378716e-05,4.5077204496521376e-05
129,3.621,0.0,-2.0921297493974094e-07,5.40372416166542e-07,-0.055451389081100276,-0.0013412237284146256,0.019396175046127808,0.05664505731986118,-0.004994697498510014,-0.0008741521157215901,4.044218191609737e-05,0.0013428509585819471,0.0004090056915952696,-0.00629663553966636,-2.0921297493974094e-07,5.40372416166542e-07,-0.055451389081100276,5.753334578162406e-05,6.452048856446513e-05,0.035862146954589474,-0.004994697498510014,-0.0008741521157215901,4.044218191609737e-05,9.508843729225453e-05,3.158434889183323e-05,3.658868161938302e-05
130,3.6310000000000002,0.0,3.0382167678603385e-06,7.455005387711314e-07,-0.05545373065655881,-0.0013403795223614322,0.01939328947765929,0.056649159822401374,0.01160952840456001,-0.006247760177387195,-0.0005534135933405835,0.0005082177485057667,-0.0011310791409189281,0.005880819558019031,3.0382167678603385e-06,7.455005387711314e-07,-0.05545373065655881,5.889616289904073e-05,6.39783374385694e-05,0.03586187785988637,0.01160952840456001,-0.006247760177387195,-0.0005534135933405835,8.661849432364802e-05,1.3230241468174796e-05,5.0815991272518077e-05
131,3.641,0.0,-6.688414583319048e-09,1.9205191797966178e-07,-0.05545493998155952,-0.0013385100426015044,0.01939392701452662,0.05664453864251681,-0.0034819972148098007,0.004872941010285613,5.098971881280768e-05,0.001508711008102553,0.00020701515316029373,-0.00674188024893415,-6.688414583319048e-09,1.9205191797966178e-07,-0.05545493998155952,5.9824183126055974e-05,6.346577807731651e-05,0.03586086823657707,-0.0034819972148098007,0.004872941010285613,5.098971881280768e-05,9.597085991594123e-05,-1.4607315201170522e-06,1.542786876307377e-05
132,3.651,0.0,-1.3182281102898234e-05,6.0080829024103385e-06,-0.055457360780849875,-0.0013387001510690095,0.01939360321322922,0.056651048651590694,-0.00690115541431508,0.0026706680382372464,-0.0010422752162330732,-0.0015773754009416321,-0.00037043446273780115,-0.0015974657153174229,-1.3182281102898234e-05,6.0080829024103385e-06,-0.055457360780849875,6.006004147276686e-05,6.392677784249762e-05,0.03586086285371571,-0.00690115541431508,0.0026706680382372464,-0.0010422752162330732,9.475422391679026e-05,-1.3150346527858447e-05,-2.8382237460787528e-05
133,3.661,0.0,7.648585170701944e-06,-1.22112557110637e-05,-0.05545723043720784,-0.0013370635673637663,0.019393070088312182,0.05665088240711512,0.007992744730791838,-0.012134945460209294,-0.0003836369868541503,-3.4376756768619766e-05,9.269384601923965e-05,0.00017777279449065575,7.648585170701944e-06,-1.22112557110637e-05,-0.05545723043720784,6.0274799545539937e-05,6.288307477850946e-05,0.03586251561041855,0.007992744730791838,-0.012134945460209294,-0.0003836369868541503,6.853634409789694e-05,-4.093534464889161e-05,9.216395726804874e-06
134,3.6710000000000003,0.0,-3.6170151619089973e-06,-1.1673783719798986e-08,-0.05545994194887265,-0.0013343412193905799,0.019391177062757038,0.05664857958496891,-0.006455195622980374,-0.0007532243993349239,-0.0014463045681033602,0.00023223697121327967,-0.001590091361832828,0.005197866240404873,-3.6170151619089973e-06,-1.1673783719798986e-08,-0.05545994194887265,6.1025336840547784e-05,6.313881831747359e-05,0.03586090616004822,-0.006455195622980374,-0.0007532243993349239,-0.0014463045681033602,5.322934853767623e-05,-2.098797802739525e-05,-2.4292495953703843e-05
135,3.681,0.0,1.0588933766650682e-05,-6.056914399586289e-06,-0.05546451443135977,-0.001332838852661895,0.01939288722812174,0.05665069520520588,0.012210700594884678,-0.006636986116374876,0.0005760176965956457,0.0008067933605622447,0.0013184923960563345,-0.00018302150524632883,1.0588933766650682e-05,-6.056914399586289e-06,-0.05546451443135977,6.332613418911018e-05,6.262932169153607e-05,0.03586442034973042,0.012210700594884678,-0.006636986116374876,0.0005760176965956457,8.754877657635502e-05,-2.0911409644511197e-05,8.880282883379212e-05
136,3.691,0.0,-1.1476649847330852e-05,6.232482320270232e-06,-0.055470765824535945,-0.001332790103718167,0.019395211811318855,0.05665173608131409,-0.0020293659671281514,0.006339195811038582,-0.000302601145028656,0.00011815663091281,-0.00041815021632325743,0.0014528044541490186,-1.1476649847330852e-05,6.232482320270232e-06,-0.055470765824535945,6.380808404406885e-05,6.420318809314401e-05,0.03585511575227479,-0.0020293659671281514,0.006339195811038582,-0.000302601145028656,9.370106428254954e-05,6.910256266159925e-06,-0.00014367753602296377
137,3.701,0.0,-9.948792459398502e-06,1.6426821670006135e-05,-0.055477986587650976,-0.001331050527110091,0.01939762048277734,0.056647973663455295,-0.01167576058571521,0.016499791829887717,-0.0010909215065415838,0.0004576135026325005,0.0014748181244726155,-0.004030452531612878,-9.948792459398502e-06,1.6426821670006135e-05,-0.055477986587650976,6.458895281304111e-05,6.499558687065449e-05,0.03586069701453895,-0.01167576058571521,0.016499791829887717,-0.0010909215065415838,0.00010785383168752928,5.281280230362557e-05,-4.5464896989907925e-05
138,3.711,0.0,2.577008251521203e-06,1.392238722571878e-05,-0.05548406164028666,-0.0013312277931664992,0.019397091360411022,0.056650405810508384,0.0033263837017750352,0.014039316458316398,-0.00033955305257527094,-0.001237434725451475,7.579117352824392e-05,-0.0006875081904267427,2.577008251521203e-06,1.392238722571878e-05,-0.05548406164028666,6.612072138639791e-05,6.544780415266432e-05,0.03585950927921594,0.0033263837017750352,0.014039316458316398,-0.00033955305257527094,0.0001273846136462544,5.772464587976898e-05,-3.4922020807071434e-05
139,3.721,0.0,1.1340241276566482e-07,1.2075691107600105e-05,-0.05548816034276541,-0.001331043679125895,0.019398276958944704,0.05665002232637319,0.004146723071843931,-0.0001306239495209734,-0.0003241697991302339,-0.0011234642898480729,-0.00011870817367278682,-0.0009065240103120345,1.1340241276566482e-07,1.2075691107600105e-05,-0.05548816034276541,6.59205945090606e-05,6.657489537870154e-05,0.03585359238963817,0.004146723071843931,-0.0001306239495209734,-0.0003241697991302339,6.486150799876045e-05,9.86393421791367e-05,-0.0002706990023061682
140,3.731,0.0,-4.6774275301156065e-06,3.7827949076610083e-06,-0.05549425878909412,-0.0013305504514536436,0.019397637284789496,0.05665257573474157,-0.0026467758907182007,0.0014640530164980728,-0.001996750533975327,-0.0011713189594557492,-0.0006170176613689978,0.0033402499594383157,-4.6774275301156065e-06,3.7827949076610083e-06,-0.05549425878909412,6.686287575525043e-05,6.714077624544318e-05,0.03585884028119782,-0.0026467758907182007,0.0014640530164980728,-0.001996750533975327,7.636979277953961e-05,7.343970380747904e-05,9.311322307567474e-05
141,3.741,0.0,3.627260204057612e-06,6.244536856931387e-08,-0.05549652590620894,-0.0013293936698392543,0.0193993473886791,0.05665202330138437,-0.0032453926594412695,0.006393097908949819,-0.0002505439158238527,0.0005575080673450191,-4.870176449546174e-05,0.003017119118296985,3.627260204057612e-06,6.244536856931387e-08,-0.05549652590620894,6.715133688113897e-05,6.648777571897913e-05,0.03585943975461122,-0.0032453926594412695,0.006393097908949819,-0.0002505439158238527,6.405960170244648e-05,3.730472120811592e-05,-3.143149819324201e-05
142,3.751,0.0,-1.1273388506225378e-06,1.1324828073969988e-05,-0.05550133804520553,-0.001328247433155779,0.019398304922289316,0.05664904162954969,-0.0009524871028545226,-0.006991598241519763,0.0001502657312378399,-0.00014654533561427735,-0.001547407736976938,0.0069297227915517574,-1.1273388506225378e-06,1.1324828073969988e-05,-0.05550133804520553,6.756687613711926e-05,6.66371594509052e-05,0.03585944103134995,-0.0009524871028545226,-0.006991598241519763,0.0001502657312378399,3.615386876803375e-05,2.973388245602196e-05,-1.7061966497630684e-06
143,3.761,0.0,8.092759266124226e-06,-5.176215962697285e-06,-0.05550268895983985,-0.0013272172750599725,0.019398733103593642,0.05665156074849066,0.011036613973659931,-0.006045760130330294,0.0008809893219055627,0.0002047766278994849,0.00033102568434748844,0.001101373736289707,8.092759266124226e-06,-5.176215962697285e-06,-0.05550268895983985,6.890964581650338e-05,6.694080133672758e-05,0.03585858178289055,0.011036613973659931,-0.006045760130330294,0.0008809893219055627,7.472628268606958e-05,9.147648950651169e-06,0.00012473483130947388
144,3.771,0.0,-2.293524820374109e-07,-5.54535765266978e-09,-0.05549860303950321,-0.0013269675198024442,0.019397773143047952,0.05664929104553619,-5.443651850549314e-05,-0.00013198726611155965,-0.00021550430308512535,-0.000305628658943401,-0.001503032253394192,0.005192883372256319,-2.293524820374109e-07,-5.54535765266978e-09,-0.05549860303950321,6.800441184396516e-05,6.675498820545717e-05,0.035857492924747214,-5.443651850549314e-05,-0.00013198726611155965,-0.00021550430308512535,2.853840221786819e-05,-9.644700999650305e-06,-3.3683911265097705e-05
145,3.781,0.0,1.1241680041522204e-05,2.8234150908920013e-07,-0.05550133694885283,-0.001326494403256407,0.019397194134625456,0.056653364642121326,0.01433054640247834,0.00039259277190609594,0.0016523920958208974,0.00012641198348128214,0.0003298907712940301,0.0007059427825206605,1.1241680041522204e-05,2.8234150908920013e-07,-0.05550133694885283,6.926260705966344e-05,6.620320750042735e-05,0.035857520071073526,0.01433054640247834,0.00039259277190609594,0.0016523920958208974,5.278175446311174e-05,-7.114205463794315e-06,-4.7992088442368145e-05
146,3.791,0.0,2.3861048297081873e-06,4.324354220669469e-06,-0.05550591979843521,-0.0013258809581770845,0.019397677330581297,0.05665116722661899,-0.003865162702439475,0.006067049345535396,-0.0010482660919624248,-7.600486815446849e-05,0.00025824310870969404,0.0004587031051868778,2.3861048297081873e-06,4.324354220669469e-06,-0.05550591979843521,7.068475524863241e-05,6.649233485306327e-05,0.03585962867028849,-0.003865162702439475,0.006067049345535396,-0.0010482660919624248,7.794697778782868e-05,-3.6206149460482583e-06,4.6909734634920055e-06
147,3.801,0.0,4.062780236896209e-06,-1.8008860191870307e-05,-0.0555059580733771,-0.001321796190539861,0.019398215417746528,0.05665042946079718,0.0008410898023312277,-0.01562598846465568,-0.0010148412296129943,0.001675819196434038,-0.0010307318979665904,0.005013187538370303,4.062780236896209e-06,-1.8008860191870307e-05,-0.0555059580733771,7.108646416761205e-05,6.598074884456989e-05,0.035857763805334245,0.0008410898023312277,-0.01562598846465568,-0.0010148412296129943,5.4420458777716626e-05,-2.4001312303942292e-05,-2.044943890767285e-05
148,3.811,0.0,1.8205275821400904e-06,1.2816850557930382e-06,-0.05551390461573264,-0.0013208483754673277,0.01939914501812189,0.05665166548909534,-0.0035163900731096376,-0.002425785609538395,-3.7671084491140872e-06,-0.00017156694021477542,-0.00023065670489761124,0.0021955684861078278,1.8205275821400904e-06,1.2816850557930382e-06,-0.05551390461573264,7.268134379261049e-05,6.677387993622719e-05,0.03585830014115375,-0.0035163900731096376,-0.002425785609538395,-3.7671084491140872e-06,0.000116923298716133,4.7229326925052286e-07,2.0180410163425627e-05
149,3.8209999999999997,0.0,-1.8664403175203796e-06,8.83172987469047e-06,-0.055518867825533474,-0.0013209916388739337,0.019397195933240668,0.056649177880954873,-0.005164498918504943,-0.0020802873261812436,-1.005957241798563e-05,0.00026097588291433825,-0.0016051947080215163,0.00720954646498431,-1.8664403175203796e-06,8.83172987469047e-06,-0.055518867825533474,7.296192573335789e-05,6.689243534580697e-05,0.035858300668429106,-0.005164498918504943,-0.0020802873261812436,-1.005957241798563e-05,9.248296684236196e-05,1.723069613449053e-05,1.9514933889512787e-05
150,3.831,0.0,1.0263029518484218e-05,-2.602947199720918e-05,-0.05551974789815043,-0.0013252171587985,0.01939984573005741,0.05664548979199914,0.011161232821320595,-0.021994385246042678,0.001785334352036299,-0.0003893798181116945,0.0017673549408491079,-0.007559801269458291,1.0263029518484218e-05,-2.602947199720918e-05,-0.05551974789815043,7.273412680920341e-05,6.649959817964235e-05,0.035862200477708855,0.011161232821320595,-0.021994385246042678,0.001785334352036299,5.1234289014274967e-05,1.815831644769171e-07,6.429518550916247e-05
151,3.841,0.0,8.406864999685375e-06,8.777212787783776e-06,-0.05552199885128713,-0.0013214585318564874,0.01939996153223258,0.056649479653592585,0.008634021241442318,-0.0025864105652115754,-0.00017439726437825967,0.00013556845880018507,0.0013289163347307423,-0.0015232904700806064,8.406864999685375e-06,8.777212787783776e-06,-0.05552199885128713,7.320600235607641e-05,6.680575428599789e-05,0.03585955449821035,0.008634021241442318,-0.0025864105652115754,-0.00017439726437825967,5.298845471160894e-05,2.062513603569986e-05,4.476732190263062e-05
152,3.851,0.0,1.3969729143812719e-05,-8.318506810869077e-06,-0.055523487437102455,-0.001321443621421054,0.019397551239592914,0.056643772141265716,0.006165056315200355,-0.008512546256906691,2.1097807155342098e-05,0.0002474555996224526,-0.00014964681251161783,-0.009116142656882025,1.3969729143812719e-05,-8.318506810869077e-06,-0.055523487437102455,7.351888201488632e-05,6.717113627621035e-05,0.03585959270513396,0.006165056315200355,-0.008512546256906691,2.1097807155342098e-05,2.0938455556895868e-05,9.931408499579122e-06,3.231409950524286e-05
153,3.8609999999999998,0.0,-1.2096530755487802e-09,1.7783482619518192e-07,-0.055522567277181765,-0.0013195794494920727,0.019398602731841436,0.05664421223717141,-0.002715079768953642,0.006735075887952781,6.163833472052954e-05,0.0016857490496534635,0.0002179581793817429,-0.006941230027959115,-1.2096530755487802e-09,1.7783482619518192e-07,-0.055522567277181765,7.392192913627249e-05,6.687785396824325e-05,0.03586068383020541,-0.002715079768953642,0.006735075887952781,6.163833472052954e-05,2.4000085072865115e-05,-3.645344390929003e-07,5.9579044407558014e-05
154,3.871,0.0,5.342984458270337e-06,-5.763236793442903e-06,-0.055520439112999385,-0.0013191960032715162,0.019399304509098873,0.05665046725314901,0.005512048825308577,-0.015896496904022287,-0.001096033034746275,-7.755028890497212e-05,-0.00017531225596933623,-0.00023172353970742857,5.342984458270337e-06,-5.763236793442903e-06,-0.055520439112999385,7.448023529118067e-05,6.71392179924929e-05,0.03585275368274241,0.005512048825308577,-0.015896496904022287,-0.001096033034746275,4.3652712049431456e-05,1.5990495321263607e-05,-0.000236169874161078
155,3.8810000000000002,0.0,3.6982535704514607e-06,1.87092989460256e-05,-0.05552375189514327,-0.0013182294800713472,0.019399488165495353,0.05665128759254977,0.003863790673101657,0.02122973118212621,-0.0017852772223561526,-0.0008909654719281986,8.363267747918488e-05,-0.0004341919783831916,3.6982535704514607e-06,1.87092989460256e-05,-0.05552375189514327,7.51419025066119e-05,6.730813660817125e-05,0.03586040088049046,0.003863790673101657,0.02122973118212621,-0.0017852772223561526,4.839750376338724e-05,1.2559558054334163e-05,2.1159557002728404e-05
156,3.891,0.0,-1.1643894376288802e-05,2.6417028899185523e-05,-0.055526961737652675,-0.0013221259830663323,0.019398336613623158,0.056647954552206226,-0.008275991275316336,0.006707654715797134,-0.0023175327041256863,-0.0027020297898929088,-0.0008319084525014245,-0.0030234775392724775,-1.1643894376288802e-05,2.6417028899185523e-05,-0.055526961737652675,7.530841246558215e-05,6.758983533619589e-05,0.03585927066270258,-0.008275991275316336,0.006707654715797134,-0.0023175327041256863,4.4738261267395594e-05,1.0467476499638464e-05,-8.051060784546031e-06
157,3.901,0.0,-7.835726257406251e-07,2.950118248752108e-08,-0.055528900684342755,-0.0013159158124712703,0.019399106165507083,0.056649673001563275,-0.0006871969744203528,2.5244533998550146e-05,0.0012563009033847096,0.0019043903921703137,0.0005101121874158492,-3.051555306088179e-05,-7.835726257406251e-07,2.950118248752108e-08,-0.055528900684342755,7.544746419631959e-05,6.738674675300926e-05,0.0358561040172901,-0.0006871969744203528,2.5244533998550146e-05,0.0012563009033847096,3.8138376501177484e-05,1.2722319619150312e-05,-0.00011449532288272657
