,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
222,3.933,0.0,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-3.030667096309836e-06,5.52400807179998e-07,0.034085172115719584,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,-2.795788035196004e-05,-5.9299843143539815e-06,2.651045371698799e-05,6.831074081250752e-07,-1.856390830174221e-05,-0.00030627116484740607,-0.00030459995690106014,0.01325879132438079,0.05665129608965461,0.0006963354615648528,-0.018680995367550354,0.0010480927393610407,0.0006854597583361881,0.00051401010202291,0.002338128110618429
223,3.943,0.0,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-1.9770379387253068e-06,3.6705091401023626e-07,0.03408295385779561,-0.0010089822147796984,-0.0035397405230834693,9.346810691382012e-07,2.127089874298311e-05,-1.6675450232456187e-06,-2.8351278042598714e-05,-9.093434361082987e-09,3.6015451094618525e-06,-0.0003060207749204002,-0.0003038711126059737,0.013259117225107841,0.05665126330783481,-0.0010089822147796984,-0.0035397405230834693,9.346810691382012e-07,0.0017944805423577592,5.770032136291139e-05,6.377515928290977e-05
224,3.953,0.0,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-1.4407005509663173e-06,7.059902471379109e-07,0.03408564861927569,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,2.989110874243961e-05,-6.555842265235157e-06,9.42276178993183e-06,-1.2508026002492597e-08,2.8011567459658686e-05,-0.0003052312093728207,-0.0003076573518760403,0.013256808325250082,0.05665603344692052,-0.0026576514687283357,-0.00020025059252893864,-2.6292496216785474e-05,-0.001062404770461808,0.00031608604987912127,0.0031040663247772484
225,3.963,0.0,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-3.4093648629378304e-06,1.0415004603470113e-06,0.03408738743749096,-0.016566565273876722,0.023786647555738456,5.195545359441753e-05,-3.895457347663497e-05,1.5112027084221422e-05,6.710234510681751e-05,-2.451998535972233e-09,-2.0157559141101343e-05,-0.0003040387782165277,-0.00030687498557620496,0.013259287882486226,0.056652362033287954,-0.016566565273876722,0.023786647555738456,5.195545359441753e-05,0.0013454351587764905,-0.0003751626458178549,-0.0013526867846287397
226,3.973,0.0,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-2.159446587012004e-06,-2.5437984091380983e-07,0.034078428412002176,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,2.178051273244578e-05,-2.0169516202345178e-05,-0.0001685925929351821,3.5799934810533745e-06,1.0663008657581055e-07,-0.0003066975707591022,-0.000303292217017158,0.013258656748580594,0.056650655201927066,-0.0060548088749054,-0.0008768045893026592,-0.001278953286038584,-0.0005455842802994898,-0.00045316687071344245,-0.001021997566918399
227,3.983,0.0,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-3.306766816556228e-06,3.0313440431417593e-07,0.034085123484955654,0.009982911790183865,0.00015560175429169118,0.00037909308666809734,-3.3243221945773006e-05,-1.5979127424015068e-06,5.424067900106073e-05,9.966820235705805e-06,-1.977594008869171e-05,-0.00030777159806204024,-0.0003011314397689813,0.01325908320181032,0.056652454535943336,0.009982911790183865,0.00015560175429169118,0.00037909308666809734,6.92729526012652e-05,0.0003793594636389224,0.0040578348039823275
228,3.993,0.0,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-2.6328196606056897e-06,1.0561775613815438e-06,0.03408756939971731,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,-2.9802977740984283e-05,8.754682856090815e-06,4.801951104058812e-05,-2.19497170648959e-09,-2.391780187278127e-06,-0.0003051106768984275,-0.0003053036711191058,0.013259322710370223,0.056651195326596,-0.0010712949119611036,-0.0232405613222828,3.650293176517538e-05,0.002985059172166813,0.001523580568006712,0.003200047906365598
229,4.003,0.0,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-1.2870512583924854e-06,9.099587236494067e-07,0.03408169713548401,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,5.305784011363358e-05,-3.288543417440112e-06,-0.0001422575501737465,-4.577251920925808e-06,4.1749910824684375e-05,-0.0003059173634686989,-0.00030720725243096853,0.013256950876037312,0.05665691838672353,0.004304684786481749,0.012237926637782738,-0.0008238154444421138,-0.0007787029295905654,-2.13867835630798e-05,0.002723856628055243
230,4.013,0.0,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-3.2564055346372134e-06,-9.275063044822396e-07,0.0340726905819145,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,-2.7423973690630214e-05,-1.682816158921073e-05,-0.00014344575219194647,8.1493466889659e-06,-4.848216115162332e-06,-0.0003077965661507248,-0.00030444944015178875,0.013257369322360808,0.056648739941155477,-0.019584150718631312,0.027844889187420133,0.0026086331294215984,-1.579336995127913e-05,-0.0019165008230013257,0.0070435128097488375
231,4.023,0.0,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-3.945964698614385e-06,-5.522388247802823e-07,0.03407885692428005,-0.00010889678376693847,-0.0007036676026387653,-0.0002529503602980097,-1.597994705145408e-05,-2.1384330727361673e-05,-0.0001566640168900265,1.998646644507678e-05,-1.5010498183309742e-05,-0.0003036847409513731,-0.0003049392021216104,0.013258809360029987,0.056646054507425006,-0.00010889678376693847,-0.0007036676026387653,-0.0002529503602980097,0.00012534164043230677,0.0012243327033477336,-0.00605468106186375
232,4.033,0.0,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-3.4450799272604804e-06,8.657746713991443e-09,0.03407880634594884,0.003599550051179706,-0.00012513258514910825,-0.00016003463604848678,-2.0306506666369523e-05,-2.6187995366688495e-05,-0.00021907634421176617,3.5209926664298562e-06,2.0955816972151364e-08,-0.00029995088924421624,-0.00031002518110469565,0.01325594788243398,0.05665038649280206,0.003599550051179706,-0.00012513258514910825,-0.00016003463604848678,-0.0010554462493971408,-1.011961439018432e-05,-0.0063187919188226775
233,4.043,0.0,-1.990482567360914e-05,-9.667611969312069e-06,-0.000297604711762622,-4.1362253271302885e-06,8.296176630395724e-07,0.0340851021160852,-0.019866741870906177,0.019714126755340018,0.0005941193891850497,-7.122935171844501e-05,-2.0085265152458548e-06,8.512451502989951e-05,-1.990482567360914e-05,-9.667611969312069e-06,-0.000297604711762622,-0.00030509818495705706,0.013256190319979192,0.056647136018618344,-0.019866741870906177,0.019714126755340018,0.0005941193891850497,0.000418160272615947,-0.002491512390313669,0.00482033445168755
234,4.053,0.0,3.176286229925828e-05,-2.7876421976810525e-05,-0.00030281692423604677,-4.030572372217683e-06,-5.774830729721181e-07,0.03408455643819954,0.008431061481237154,-0.019628169095997624,-0.001969271900782686,-1.9354170939511733e-05,8.750580787753029e-06,0.00029664640712606633,3.176286229925828e-05,-2.7876421976810525e-05,-0.00030281692423604677,-0.0003051024871886541,0.0132588970832491,0.056650702580582094,0.008431061481237154,-0.019628169095997624,-0.001969271900782686,-0.00038447505575280874,0.00042487827863490167,0.0008805569624510526
235,4.063,0.0,1.4515535167758427e-06,8.12449006741772e-06,-0.00030004194900051985,-3.1674943677499623e-06,5.708305446661122e-07,0.03408438618588171,-0.0023194344622808477,0.011192256641221155,5.5365206343012056e-05,1.9461758271610546e-05,2.8076734236159838e-05,0.00013823154004135433,1.4515535167758427e-06,8.12449006741772e-06,-0.00030004194900051985,-0.0003033000122676228,0.013258783916106224,0.0566495290446795,-0.0023194344622808477,0.011192256641221155,5.5365206343012056e-05,0.0021740226929546397,-4.2594945257803027e-05,-0.0012959619327223267
236,4.073,0.0,5.181236857948277e-06,2.9322707271495696e-06,-0.0003011289640823872,-3.427733238470232e-06,5.183066586755825e-07,0.034085503091837374,0.005206777511119047,-0.013178033561977255,-0.00012851132046250892,4.3366721975621155e-07,1.2741222799039763e-05,0.00016741864721329922,5.181236857948277e-06,2.9322707271495696e-06,-0.0003011289640823872,-0.0003037823448472678,0.01325877218392657,0.056651747365615526,0.005206777511119047,-0.013178033561977255,-0.00012851132046250892,-0.0019398565925571576,0.00016455249559003233,-0.0008367602439125837
237,4.083,0.0,-7.295807731735007e-09,-1.7129656846737735e-05,-0.00030162616461295894,-3.857646553855065e-06,3.0041927256974077e-07,0.034082704784245146,-0.00556874510441397,-0.003218155119399315,4.9879051247926036e-05,6.9644693318805736e-06,-1.3229959761745779e-05,-5.9933296001415893e-05,-7.295807731735007e-09,-1.7129656846737735e-05,-0.00030162616461295894,-0.0003050468913116992,0.01325781649744676,0.05664982895947061,-0.00556874510441397,-0.003218155119399315,4.9879051247926036e-05,-0.0006703290651936498,-0.000672903594496857,-0.00142139701960119
238,4.093,0.0,-1.730515169106127e-08,-2.3168306214863012e-05,-0.0003053259157722372,-3.6488153808932056e-06,1.4431077258181269e-07,0.03408298030899343,-0.0053976637393426076,-0.023850515705465633,-0.0005834311968056369,9.543924783111937e-06,1.8044846138848253e-05,-3.940323015285543e-05,-1.730515169106127e-08,-2.3168306214863012e-05,-0.0003053259157722372,-0.000304819651350953,0.013256253932718415,0.05664819593323382,-0.0053976637393426076,-0.023850515705465633,-0.0005834311968056369,-0.0007308583366316024,-0.001998952662402922,0.006369653608991073
239,4.103,0.0,2.1966132597712855e-05,-3.151090331233304e-05,-0.00030402361523179026,-4.135847723459735e-06,3.9463845705189904e-08,0.03409132381752475,-0.001219658459400964,-0.008107660937124778,0.0005912042356666701,-2.4208833892744288e-05,-1.3284167474023045e-05,0.00017344079107604865,2.1966132597712855e-05,-3.151090331233304e-05,-0.00030402361523179026,-0.00030645173309553486,0.01325880934666509,0.05665145166468767,-0.001219658459400964,-0.008107660937124778,0.0005912042356666701,0.0005683020314971908,6.835130781391755e-05,0.0016879171803188503
240,4.113,0.0,-3.7759733003175976e-08,1.3097068529978578e-07,-0.00030025058404964654,-3.6954367637828667e-06,5.062715296433318e-07,0.03408413368979939,0.005111260675909469,0.01624807413910176,-0.0004408673249823594,-6.692588132815863e-06,-3.0087822580626673e-07,-3.423505094968246e-05,-3.7759733003175976e-08,1.3097068529978578e-07,-0.00030025058404964654,-0.00030650573360513047,0.01325686053130146,0.05665307137226429,0.005111260675909469,0.01624807413910176,-0.0004408673249823594,-0.0012261945544577938,-0.0007556213257067668,0.0041899963788461355
241,4.123,0.0,1.7829836814671937e-05,-1.350022258962085e-05,-0.0003025007782314174,-4.144918796158276e-06,-2.2174649286221815e-07,0.034083552540008125,-0.0006706159399159488,1.4130205605094001e-05,-0.00029303203524945823,-7.181806057580252e-06,-1.3054144135798961e-05,2.1193894074456023e-05,1.7829836814671937e-05,-1.350022258962085e-05,-0.0003025007782314174,-0.00030813607922602963,0.013256201768151283,0.05665410475666503,-0.0006706159399159488,1.4130205605094001e-05,-0.00029303203524945823,-0.0032840572922515528,-0.0008340585345422899,0.007255684942008451
242,4.133,0.0,3.0912609413571864e-05,-6.789540405203152e-05,-0.0003037329669966372,-5.689002401731286e-06,-1.0852399197347484e-07,0.03408870850595651,-0.00033066566420066236,-0.01741354395583421,0.00023855953215116103,-5.1004675520951956e-05,-6.320869113882182e-06,0.00014320492407703098,3.0912609413571864e-05,-6.789540405203152e-05,-0.0003037329669966372,-0.000307499245438383,0.013257110361068638,0.056652455420144646,-0.00033066566420066236,-0.01741354395583421,0.00023855953215116103,-0.004474230419215429,-0.0007682787341218616,0.00304244754763549
243,4.144,0.0,1.2391352858972912e-05,-7.415406087633302e-05,-0.0003041885058885493,-5.673459378349038e-06,4.669778626009702e-07,0.034087806423295036,-0.003995342062835688,-0.02235010595118008,0.0009722270503021693,-3.750272328998268e-05,1.0427171143799425e-05,-8.579010316372769e-05,1.2391352858972912e-05,-7.415406087633302e-05,-0.0003041885058885493,-0.00030546445518705686,0.013260708847713019,0.056654950556521574,-0.003995342062835688,-0.02235010595118008,0.0009722270503021693,0.0012107000807449453,0.0004432942542413108,0.005172067461727036
244,4.153,0.0,-2.4561656162510913e-05,-5.174047248752219e-06,-0.00030890811129349915,-2.6393505887928326e-06,1.6698573551826579e-06,0.0340854594000924,-0.004149555013784704,0.011322073983529371,1.8488780479605772e-05,2.6402154374751415e-05,2.9089645638483773e-05,3.314275732538356e-05,-2.4561656162510913e-05,-5.174047248752219e-06,-0.00030890811129349915,-0.000305190053874296,0.013258542227142822,0.056652308977918786,-0.004149555013784704,0.011322073983529371,1.8488780479605772e-05,0.0012098414722700526,0.00040560414447939226,0.0016840948339283844
245,4.163,0.0,-6.66229551129922e-08,1.8637563960824426e-07,-0.00030370384165152956,-3.1009133676061784e-06,1.2716528247080916e-07,0.03407679198577067,-0.0030024825059148906,-0.0035520124185298633,1.0086506373078928e-05,2.6100135713802407e-05,8.722794383325674e-06,-0.00016901385593640056,-6.66229551129922e-08,1.8637563960824426e-07,-0.00030370384165152956,-0.00030431886486228843,0.013257877413911334,0.056653317675993756,-0.0030024825059148906,-0.0035520124185298633,1.0086506373078928e-05,0.0021260870896756216,1.1278915605592263e-05,0.0035875232134160713
246,4.173,0.0,-8.038387149017924e-10,9.318349681313285e-06,-0.0002993988452498258,-2.8756397646226284e-06,2.1790168228119633e-07,0.03407757933749128,0.0007190541988595456,0.022672514342254767,0.0017628463135061026,7.033406592771636e-05,8.160641856366773e-06,-0.000278229211630662,-8.038387149017924e-10,9.318349681313285e-06,-0.0002993988452498258,-0.00030332906087110804,0.013259600771489624,0.056649863376174905,0.0007190541988595456,0.022672514342254767,0.0017628463135061026,0.0028405561471009037,3.85977598210374e-05,-0.0015356208305000272
247,4.183,0.0,7.82802634880645e-06,4.668976919379389e-06,-0.00030461919917846247,-2.6312305503560507e-06,7.892658624303328e-07,0.03408610642317391,-0.002626106431407101,-0.01454797672560672,-0.001290358087694752,7.800586738443618e-05,8.263794867419618e-06,-4.358974669552968e-05,7.82802634880645e-06,4.668976919379389e-06,-0.00030461919917846247,-0.000303589379541366,0.013258803209923366,0.05665051605815652,-0.002626106431407101,-0.01454797672560672,-0.001290358087694752,-0.001301758258735685,-0.0004034784924593882,-0.0013602938872259449
248,4.193,0.0,-1.607926545500574e-08,-2.4299279107357196e-05,-0.0003060437562389615,-3.2165834665254245e-06,4.6452634616667154e-07,0.034082699972946086,-1.8541868915332536e-05,-0.0033262181838027817,4.857858443466973e-05,-1.4430821943314784e-05,-3.013327522539963e-05,-6.898567865790815e-05,-1.607926545500574e-08,-2.4299279107357196e-05,-0.0003060437562389615,-0.00030435605282928764,0.013259110671301708,0.05665069761160978,-1.8541868915332536e-05,-0.0033262181838027817,4.857858443466973e-05,0.0007798253033232913,0.00031082639177375796,4.475432208336025e-05
249,4.203,0.0,-3.1049827985886423e-09,-1.720459926488077e-05,-0.00030492027053684475,-3.3041845890584287e-06,6.056494395445533e-07,0.03408352436890777,-0.005280202884795669,-0.01717841169809723,2.0670774493191165e-05,-5.081780536306253e-06,1.1962103926843593e-05,0.00016830957842751943,-3.1049827985886423e-09,-1.720459926488077e-05,-0.00030492027053684475,-0.0003055935933756484,0.013258221395477703,0.056649873146387725,-0.005280202884795669,-0.01717841169809723,2.0670774493191165e-05,0.0005288081073678142,-0.000929148238858686,6.295297837211831e-05
250,4.213,0.0,-6.028276744115637e-06,-1.4263604279451544e-06,-0.0003031250762097886,-3.0131175881402406e-06,7.699006259465069e-07,0.03408261105391,-0.011072798548124882,-0.0013116850210310763,-0.0007319143995522189,-3.4369455879403014e-06,1.3799973591632752e-05,0.00012579291046796437,-6.028276744115637e-06,-1.4263604279451544e-06,-0.0003031250762097886,-0.0003032411197949709,0.013259892636770599,0.05665042334708999,-0.011072798548124882,-0.0013116850210310763,-0.0007319143995522189,-0.0001321667510232009,0.0011280573451467471,-0.00028598274187567054
251,4.223,0.0,1.7780844433893816e-06,-2.0272962597517275e-05,-0.0003024735038849939,-3.419126415511037e-06,6.902096631455912e-07,0.03408495566840644,0.006301551896386996,-0.020270555816305123,0.001068101438137124,-1.9697396628874636e-05,-2.4764049821185386e-06,-2.876886918672797e-05,1.7780844433893816e-06,-2.0272962597517275e-05,-0.0003024735038849939,-0.00030485954040256345,0.013260566444073642,0.056649278646775034,0.006301551896386996,-0.020270555816305123,0.001068101438137124,-0.0003192248966620765,0.0014184043698880588,-0.0014543380437647504
252,4.233,0.0,-5.416714846105603e-06,-3.1272174477555307e-06,-0.00030498091388235553,-2.7635023436764494e-06,1.1215608330256144e-06,0.03408523458282716,0.0005415141308041931,0.007517676528815111,-7.857149857275105e-05,1.1327028071224366e-05,1.6425862171473557e-05,6.336524702686691e-05,-5.416714846105603e-06,-3.1272174477555307e-06,-0.00030498091388235553,-0.0003048858941350247,0.01325798120924962,0.05664793535063842,0.0005415141308041931,0.007517676528815111,-7.857149857275105e-05,-0.001666393287787922,0.0002847612909204566,-0.005940361840202123
253,4.243,0.0,-7.930517791006071e-06,-1.222143648752916e-06,-0.0003080363592765706,-2.0362057976432146e-06,1.3039289830235612e-06,0.03408413813151133,-0.008260054638640909,-0.003107929396553816,0.0005016637099701448,3.1699469785380325e-05,1.745698858697518e-05,1.5344065089004086e-05,-7.930517791006071e-06,-1.222143648752916e-06,-0.0003080363592765706,-0.0003055486366027802,0.013260126460658495,0.05664996943151428,-0.008260054638640909,-0.003107929396553816,0.0005016637099701448,-0.0021101390098914544,-0.0005120526720296761,-0.0019930425397950316
254,4.253,0.0,1.3030742841645947e-05,2.2704515940860636e-07,-0.00030283916651638776,-2.6246485479233805e-06,-5.875012447087435e-07,0.03407435421276634,0.0009249702607632579,0.020463951002638692,0.0014908339547589577,9.711726005421492e-06,-3.3935046766381233e-05,-0.00020642102859149534,1.3030742841645947e-05,2.2704515940860636e-07,-0.00030283916651638776,-0.0003053017800535095,0.013260662898276682,0.056653195130819886,0.0009249702607632579,0.020463951002638692,0.0014908339547589577,0.0030851833349104683,0.0010359664275134516,-0.00010810584406236561
255,4.263,0.0,-4.631835499384923e-06,2.0101632523081928e-07,-0.00030257607921216264,-2.1927936831034334e-06,1.0238080786761916e-06,0.03408528457206692,0.015183802703307108,6.189157379596725e-05,0.00027009775909414227,3.065831831019006e-05,8.339960388265004e-06,8.222591512015147e-06,-4.631835499384923e-06,2.0101632523081928e-07,-0.00030257607921216264,-0.000303621851119644,0.013259524530613387,0.05665070383233485,0.015183802703307108,6.189157379596725e-05,0.00027009775909414227,0.000938993267008788,0.0006400755577412108,0.0015406969705025544
256,4.273,0.0,-1.0443592032096666e-05,4.833872644442876e-08,-0.00030486091646391437,-2.5717318489840157e-06,1.3934273527388408e-06,0.03408543237372219,0.0017761158570459875,0.0002762118885524852,-0.0001011988358374699,4.794262367310838e-06,6.796662992830654e-06,4.944772375760349e-06,-1.0443592032096666e-05,4.833872644442876e-08,-0.00030486091646391437,-0.00030414606504744707,0.013258392125689522,0.0566525285407274,0.0017761158570459875,0.0002762118885524852,-0.0001011988358374699,-0.0018433518265572304,0.00016660852211228017,0.003192379085439666
257,4.283,0.0,-4.132770481468761e-06,-1.7285014083380988e-05,-0.0003061665899395254,-2.42488161633983e-06,3.587216079459221e-07,0.03408182499242052,-0.008025644378538541,-0.006230563761393262,0.0001542520489498918,-9.716895467415379e-06,-2.3630184376940957e-05,-5.782847727030244e-05,-4.132770481468761e-06,-1.7285014083380988e-05,-0.0003061665899395254,-0.00030129954263173,0.013259354166976458,0.05665030874320144,-0.008025644378538541,-0.006230563761393262,0.0001542520489498918,0.001560491236871886,-0.0008973009021064072,-0.002281552575743896
258,4.293,0.0,1.7169620245628476e-05,-2.0624670104012495e-05,-0.0003093158578960558,-2.267446885719643e-06,-1.3441999735519516e-08,0.03408497159449997,0.001629179736483998,-0.0294392792637195,-0.0005363940572978522,8.930041555093435e-06,1.4351481124330587e-05,0.00026543454334070743,1.7169620245628476e-05,-2.0624670104012495e-05,-0.0003093158578960558,-0.000303582406037805,0.013258617125125867,0.05665129420654193,0.001629179736483998,-0.0294392792637195,-0.0005363940572978522,-9.940380242183449e-05,2.0154062666092442e-05,0.0010773319014488675
259,4.303,0.0,1.5212522886422779e-06,-4.171532697438531e-06,-0.00030858313962048154,-2.0069388642005026e-06,-1.0600420857764803e-07,0.0340802501556632,-0.004668280040415145,-0.005360628792506889,2.4536457902242575e-05,4.646370472573265e-06,-2.8245307181345967e-05,-0.0001258604100931245,1.5212522886422779e-06,-4.171532697438531e-06,-0.00030858313962048154,-0.00030249337467053486,0.013259979855368614,0.056652748638616926,-0.004668280040415145,-0.005360628792506889,2.4536457902242575e-05,-0.0011941477022296466,-0.00013430116120057408,0.005121879395981909
260,4.313,0.0,5.579026598440971e-06,-1.579093877375201e-05,-0.0003048396975217571,-2.414543057882579e-06,-2.4424027163238993e-07,0.03408026247579709,0.01405697154551859,0.0022208027475346184,0.0010731751422822637,3.929719777535919e-06,-4.0941690609280734e-05,-0.0001292474481275409,5.579026598440971e-06,-1.579093877375201e-05,-0.0003048396975217571,-0.00030291392388592315,0.013258363589116492,0.05665040653135432,0.01405697154551859,0.0022208027475346184,0.0010731751422822637,0.0013299782499005663,-0.0004119836370981124,-0.001389036812709506
261,4.323,0.0,4.475356234485106e-06,6.19499042715109e-08,-0.0003040730387285059,-1.733969004560909e-06,3.482008501670686e-07,0.034084478258523385,0.004504212810608561,-5.858684037311032e-06,0.00032020513600014523,1.727281529447301e-05,-2.63018944471338e-07,6.633165257168e-05,4.475356234485106e-06,6.19499042715109e-08,-0.0003040730387285059,-0.0003054907011878214,0.013255566544610919,0.056649026633821,0.004504212810608561,-5.858684037311032e-06,0.00032020513600014523,-0.0005400318311088671,-0.00016409840601727804,-0.007145318147448591
262,4.333,0.0,-1.9243885698595227e-05,1.980202649733302e-05,-0.00030174582000711236,-1.3467017517185265e-06,7.02003693939246e-07,0.03408393964250441,-0.020693309982450718,0.02627204560929846,0.0010291422494286414,2.301862835002789e-05,1.788614234186912e-05,-2.579879988893333e-05,-1.9243885698595227e-05,1.980202649733302e-05,-0.00030174582000711236,-0.0003007073798954049,0.013258530056143789,0.05665020128268228,-0.020693309982450718,0.02627204560929846,0.0010291422494286414,0.0020189179565632334,0.000489797476054171,0.0008083192083322041
263,4.343,0.0,2.131701523320487e-06,8.591770361270187e-06,-0.00029914849075568804,-1.9305345123100948e-06,6.627419495003339e-07,0.03408548352280248,-0.0041999946236964125,0.00034601951285414954,-5.698114146277908e-05,1.9101087972601943e-06,1.9218653951949532e-05,0.0001308341784821142,2.131701523320487e-06,8.591770361270187e-06,-0.00029914849075568804,-0.0003050094710315476,0.013258659748930647,0.05665070924401447,-0.0041999946236964125,0.00034601951285414954,-5.698114146277908e-05,-0.0014356539258392575,0.0002086180455248797,0.0011430613055903257
264,4.353,0.0,-6.376304675622801e-06,1.3653925373756915e-08,-0.00029806905009746826,-2.975856727940873e-06,1.0610648218251084e-06,0.03408524285356541,-0.011081154005517778,0.002312234756090335,0.0010621087613712336,-1.4032841751457347e-05,3.263262733643743e-05,0.00012450944420795685,-6.376304675622801e-06,1.3653925373756915e-08,-0.00029806905009746826,-0.00030395782407351786,0.01325926875169572,0.05665081997637915,-0.011081154005517778,0.002312234756090335,0.0010621087613712336,0.0011506741625422028,0.0006109203684770666,0.0018041187892244165
265,4.3629999999999995,0.0,-1.3409058610970212e-08,1.783265945279347e-05,-0.000300087954334681,-2.082965458984065e-06,7.657246777342808e-07,0.03408389289124816,-0.0005937217027619974,-0.0023560189134401613,-3.7114224610884095e-05,-8.724911360579088e-06,1.0438095689180526e-05,-1.46341818805382e-05,-1.3409058610970212e-08,1.783265945279347e-05,-0.000300087954334681,-0.00030421529634548937,0.013258763239479176,0.05665004590690448,-0.0005937217027619974,-0.0023560189134401613,-3.7114224610884095e-05,0.0005979432127638956,-0.0004435106124085626,-0.00030572935234614073
266,4.373,0.0,3.7639679458692743e-06,3.473938634968667e-08,-0.0003018432235474134,-3.1750060965340943e-06,6.410619145386098e-07,0.03408470516546694,0.0037917717748827302,-1.1705144733048895e-05,-0.00014144010204507313,-4.5707608620389154e-05,-1.5235444850159028e-06,1.913807406318106e-05,3.7639679458692743e-06,3.473938634968667e-08,-0.0003018432235474134,-0.00030850926525526084,0.013256124235054999,0.056649876442978184,0.0037917717748827302,-1.1705144733048895e-05,-0.00014144010204507313,-0.000858970465562339,-0.00010512640258906383,-0.006614411942593865
267,4.383,0.0,-2.0579760208353083e-05,1.083328571345254e-06,-0.0002985794067545929,-3.304651869179276e-06,1.429776902261981e-06,0.03408325063304175,-0.02054105606960968,0.02208804837595098,0.0010491366482675206,-3.4352933921729494e-05,1.917587381904116e-05,-5.582224401820541e-05,-2.0579760208353083e-05,1.083328571345254e-06,-0.0002985794067545929,-0.00030462707279247297,0.013258958947362069,0.05665026128966359,-0.02054105606960968,0.02208804837595098,0.0010491366482675206,-0.00010472150929523274,-0.00028586095669207114,-0.00044420800677925134
268,4.393,0.0,-1.4358893639755148e-08,5.911311206710111e-07,-0.00029955768366115204,-3.259968694702825e-06,6.28263901181203e-07,0.03408435076945408,-0.001552690007942948,-0.007917279946060427,-4.426445305848764e-05,-7.10279916904879e-06,-1.0820023016097625e-05,-2.2302102783110213e-05,-1.4358893639755148e-08,5.911311206710111e-07,-0.00029955768366115204,-0.00030303911950078607,0.013258138595884034,0.05665012056688998,-0.001552690007942948,-0.007917279946060427,-4.426445305848764e-05,-8.108804154525795e-05,-0.0009841778207077172,0.00022002544167153723
269,4.4030000000000005,0.0,-4.243703605330795e-06,-8.126571211919788e-06,-0.0003025686360543246,-3.5477542317807753e-06,7.72565705825512e-07,0.03408433751893851,-0.01072654732684468,-0.004260338050179105,-0.00012610042092411013,-3.661971931991691e-05,1.7102570228077646e-07,1.1115692258658902e-05,-4.243703605330795e-06,-8.126571211919788e-06,-0.0003025686360543246,-0.000303023695298806,0.01325930290597764,0.056651681575160734,-0.01072654732684468,-0.004260338050179105,-0.00012610042092411013,-0.00030709538934825043,9.850146792113603e-05,0.001987045881722698
270,4.413,0.0,-5.110682467637731e-10,-2.7045525564612714e-05,-0.00030066649034123403,-4.108144089864235e-06,8.404106782017307e-07,0.03408537284069149,-0.00461976954249944,-0.02982942475210809,4.097440419523792e-05,-2.3328449833253503e-05,4.983719091578016e-06,1.6691880613817198e-05,-5.110682467637731e-10,-2.7045525564612714e-05,-0.00030066649034123403,-0.0003050975399836034,0.013258816664828338,0.05665084755691151,-0.00461976954249944,-0.02982942475210809,4.097440419523792e-05,9.090405357402515e-06,0.000652941471768704,0.0012744929584064541
271,4.423,0.0,1.1638592866059263e-05,1.1504471244740521e-07,-0.00029998668457798005,-3.518088664389296e-06,1.492266786945473e-07,0.03408295440600824,0.017275918444456907,0.00010705520835250927,9.97386472193067e-05,-5.335919880250501e-06,-3.201375558918582e-05,-7.4056758378460085e-06,1.1638592866059263e-05,1.1504471244740521e-07,-0.00029998668457798005,-0.00030463876196838594,0.013260666315996384,0.05665308546257711,0.017275918444456907,0.00010705520835250927,9.97386472193067e-05,0.0010962267233670302,-0.0012566431177336993,0.0032210148188224394
272,4.433,0.0,2.3711500375565435e-05,1.3404684949397992e-07,-0.0003030272584077421,-2.761816791395366e-06,9.256866001644548e-07,0.034093941307390754,0.02699558746459564,-0.009878917121560858,0.0005989943448388204,1.245379758268646e-05,7.435567474581288e-06,0.00023976344841677966,2.3711500375565435e-05,1.3404684949397992e-07,-0.0003030272584077421,-0.00030061967140867466,0.013259707096758883,0.05665332640620199,0.02699558746459564,-0.009878917121560858,0.0005989943448388204,0.00161589116557745,0.00021339333860685965,0.004659797634398078
