,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2646,1627288493.8721442,0.0,-0.02105041779577732,0.0029247812926769257,0.003983093425631523,0.006779801905463921,0.01999451878031861,0.36420608052251435,-0.0023171633947640657,-0.008222682401537895,-0.0029841263312846422,-0.0005734656035335908,-0.0005096188129108279,-9.515776045462361e-05
2647,1627288493.8825245,0.0,-0.021167952567338943,0.002892474178224802,0.003967249765992165,0.006771061368028637,0.02002531580254177,0.3642062542656926,-0.03960141912102699,-0.013549004681408405,-0.00937571283429861,-0.00014269482215293721,-0.00031328888439124166,0.00010030953664719274
2648,1627288493.8921027,0.0,-0.021160373464226723,0.0028908923268318176,0.0039732325822114944,0.006770625499672993,0.020024996613134997,0.3642074595283878,-0.014035072177648544,0.001364697702229023,0.004472724627703428,-0.0004164702658013178,0.0005533927271511004,0.00013276926025609478
2649,1627288493.9018538,0.0,-0.021078869700431824,0.0028535739984363317,0.003978000953793526,0.006760647666275155,0.019999069788679914,0.3642122193392214,0.02751024067401886,-0.006092153489589691,-0.0019188618753105402,-0.0006584483531067687,-0.0004350099746549473,7.290235107828163e-06
2650,1627288493.9118524,0.0,-0.021071620285511017,0.0028678886592388153,0.0039795320481061935,0.006764401457108313,0.019998197271294163,0.36421084601927345,-0.00657822098582983,0.008821548894047737,0.002342195948585868,-0.000543737638074989,-0.0006121495409581632,-6.317096615532108e-05
2651,1627288493.9932415,0.0,-0.02109384536743164,0.0029993264470249414,0.003997908905148506,0.006799843187510812,0.020009144314625117,0.36420918338710645,-0.015100336633622646,-0.001831095665693283,-0.0019188618753105402,0.0020037728703495845,-0.00032868269566422225,-0.00014497676160536198
2652,1627288494.0043542,0.0,-0.02109590545296669,0.0030116147827357054,0.003985647112131119,0.006806237461559617,0.020002033410663048,0.3642093399202163,-0.01190454326570034,0.00988681335002184,-0.0019188618753105402,0.0024193493938621585,-0.0007074453591375743,-6.128632295185357e-05
2653,1627288494.0135868,0.0,-0.02108275331556797,0.0030432711355388165,0.004011455923318863,0.006814483607942151,0.0199935578876883,0.3642096768760494,0.018988125026226044,0.003495226614177227,-0.0019188618753105402,-4.309210956860115e-05,-5.102639113376548e-06,-6.070223104539786e-05
2654,1627288494.023429,0.0,-0.02107224054634571,0.0030368398874998093,0.003999426960945129,0.006801241437211419,0.01999834771324524,0.36421340296036364,-0.015100336633622646,-0.005026889033615589,0.009799047373235226,-0.0006145797840831958,0.00018077646203508451,0.00015438254566820357
2655,1627288494.0333793,0.0,-0.02106764167547226,0.003075744491070509,0.0040023066103458405,0.006820533240036446,0.019994515091697605,0.3642083894236384,0.008335481397807598,0.004560491070151329,0.006603253539651632,6.892498473970182e-05,-0.000379083212430957,0.0001031964041439115
2656,1627288494.0445092,0.0,-0.021017294377088547,0.0030524502508342266,0.004011809825897217,0.006817129120296528,0.01998168501294223,0.3642125000385861,0.018988125026226044,0.004560491070151329,0.00340746040455997,0.0003044170192475703,-0.000558482596463023,-0.0001015730638242775
2657,1627288494.05349,0.0,-0.02092418074607849,0.003041519783437252,0.004013553261756897,0.006814158316089072,0.019958533948044095,0.36421075516184287,0.018988125026226044,-0.003961624577641487,0.00553798908367753,-0.0006984039432219683,-0.0006936060464708798,-8.589597517102065e-05
2658,1627288494.063677,0.0,-0.021010957658290863,0.003009161213412881,0.004024181514978409,0.006802297633440986,0.01998292718310566,0.3642074077554905,-0.00018663441005628556,-0.005026889033615589,0.00340746040455997,-0.0008390779157543588,0.0002815641913284727,-0.00020532395398934316
2659,1627288494.0735314,0.0,-0.020978091284632683,0.002959788078442216,0.00399349071085453,0.006789268898107409,0.01997291915287265,0.364209095309273,0.036032360047101974,-0.007157417945563793,-0.008310448378324509,-0.0011045080805550543,0.0009306491694690669,-3.4613502217475515e-05
2660,1627288494.0840926,0.0,-0.021063216030597687,0.0030148036312311888,0.004004288464784622,0.006806803860626244,0.01999609492964457,0.3642094801446768,0.011531274765729904,-0.007157417945563793,0.00553798908367753,0.0002054165622468543,0.0006662086578678884,6.152373070479122e-05
2661,1627288494.1674259,0.0,-0.021088572219014168,0.002865386428311467,0.003940427675843239,0.006764189715191292,0.019994900624290976,0.3642111259971025,-0.031079305335879326,0.004560491070151329,0.008733782917261124,-0.0018060281007209692,0.0020953043479499576,6.32454020334512e-05
2662,1627288494.177119,0.0,-0.021161699667572975,0.002881760010495782,0.0039533451199531555,0.006768416911525278,0.020016780323534565,0.36421015015651653,-0.012969807721674442,0.004560491070151329,0.002342195948585868,-0.0026005179941283357,0.0018459712868879965,5.875798949369472e-05
2663,1627288494.1869087,0.0,-0.021150095388293266,0.0029018705245107412,0.00395984947681427,0.006776706102355867,0.020014363351069327,0.36421399641613145,0.021118653938174248,-0.006092153489589691,0.0012769314926117659,0.0004467547609137172,0.0009053573113348407,0.00013421949701443025
2664,1627288494.196992,0.0,-0.021123092621564865,0.002853974001482129,0.003968916833400726,0.006757980461779223,0.020006947948796268,0.3642094606313975,0.021118653938174248,-0.005026889033615589,0.01192957628518343,-0.00021582213262350114,-1.951040539967467e-05,-3.464144178059185e-05
2665,1627288494.2071528,0.0,-0.0211691465228796,0.0028567665722221136,0.00397365540266037,0.00676410852442727,0.0200206529266198,0.36421001931268226,-0.00657822098582983,-0.007157417945563793,0.002342195948585868,-0.0004467163563882084,0.0002426346310087363,-7.674919513472535e-05
2666,1627288494.2171743,0.0,-0.021143745630979538,0.002872802084311843,0.0039844512939453125,0.006765697195675706,0.02001855432077352,0.36421249699318947,0.0019438945455476642,-0.013549004681408405,-0.0008535974775440991,0.0006171252308869056,0.0002693867235382847,8.442251272246123e-05
2667,1627288494.2268493,0.0,-0.02114451490342617,0.002831487450748682,0.0039697326719760895,0.006754671103479062,0.020015742089601163,0.3642079208703218,0.02431444637477398,-0.016744796186685562,0.006603253539651632,-0.00026555910547191376,-5.215707546093956e-05,-0.00011593172178189846
2668,1627288494.2368317,0.0,-0.02111545018851757,0.0028261677362024784,0.0039575546979904175,0.0067562794585517005,0.020005082684184133,0.36420953526968736,0.0008786300313659012,0.00029943324625492096,0.0012769314926117659,-0.0005767290785896737,-0.0004319660811160394,-0.00016477324686651185
2669,1627288494.2473376,0.0,-0.021169612184166908,0.002835499122738838,0.003936547785997391,0.006753214182680871,0.020022422676715487,0.3642088861161931,0.006204952485859394,-0.002896360121667385,-0.0029841263312846422,-0.00038619471238866826,0.0003603715385271456,-5.075974571907072e-05
2670,1627288494.257292,0.0,-0.021086182445287704,0.0027986187487840652,0.003945484757423401,0.0067489259105979055,0.019994139616665678,0.3642124414188327,0.02005338855087757,0.010952077805995941,0.00021166697843000293,-0.0006941155703399076,-0.000352378823728943,3.717030778883776e-05
2671,1627288494.3402636,0.0,-0.021040447056293488,0.002598527818918228,0.003965083509683609,0.006691733411803839,0.019989304384288947,0.3642087308334759,0.008335481397807598,-0.006092153489589691,0.002342195948585868,-0.0038535629985574494,-0.0016274632620328384,7.349888866941408e-07
2672,1627288494.3505476,0.0,-0.021019166335463524,0.0026236705016344786,0.003984283655881882,0.006701290028406519,0.019983874972835478,0.3642104505529569,-0.0023171633947640657,0.003495226614177227,0.0012769314926117659,-0.003471986735450515,-0.0005138180746683594,-6.981794959515958e-05
2673,1627288494.3603413,0.0,-0.02104511484503746,0.002557530300691724,0.003979898989200592,0.006680508819222691,0.01998975959006894,0.3642127511353034,0.017922861501574516,-0.011418475769460201,0.007668517995625734,-0.0006855612915216097,0.00017772446524542336,5.727143005436071e-05
2674,1627288494.3703227,0.0,-0.02104354090988636,0.0025694554205983877,0.004011310636997223,0.006683392551799658,0.019986346685662883,0.3642129432699641,0.006204952485859394,-0.001831095665693283,0.007668517995625734,-0.0007685597497372386,0.00014560622920347798,5.692431843779158e-05
2675,1627288494.3804364,0.0,-0.021090440452098846,0.002589016454294324,0.0040308162569999695,0.006688525925657218,0.01999512527289752,0.36421140303275534,0.005139688029885292,-0.002896360121667385,0.00021166697843000293,0.00030355987919451045,0.00017199037417770264,5.551305689310466e-05
2676,1627288494.390309,0.0,-0.02108253724873066,0.0026040892116725445,0.004018306732177734,0.006695489377864926,0.020000894326247687,0.36420978014292515,-0.008708749897778034,-0.007157417945563793,0.00021166697843000293,0.00043893683096900315,0.0003435525314350894,-2.748659283415615e-05
2677,1627288494.4009538,0.0,-0.021084148436784744,0.0026141046546399593,0.004010163247585297,0.006695473523664813,0.02000424316724777,0.36420837334301065,-0.00657822098582983,0.00029943324625492096,0.004472724627703428,0.00031618416718952715,3.289776809698468e-05,-0.00013026713972590496
2678,1627288494.4104414,0.0,-0.0210768710821867,0.0026194762904196978,0.004007648676633835,0.00669405035308835,0.01999636503897282,0.36420978872711085,0.006204952485859394,-0.005026889033615589,0.002342195948585868,-0.0008081129306900476,0.0014632320549878436,-0.00019495124350695758
2679,1627288494.420047,0.0,-0.021068455651402473,0.0026040265802294016,0.004029151052236557,0.006689679011977645,0.019990132623377926,0.3642113008063576,-0.020426658913493156,-0.005026889033615589,-0.00511465547606349,-0.0009761741572271273,0.0008567712237834043,-6.675433455139638e-05
2680,1627288494.4299822,0.0,-0.021106401458382607,0.0026429600547999144,0.004015348851680756,0.006700301816274082,0.020000480891564837,0.36421098890028125,-0.03747088834643364,-0.006092153489589691,-0.008310448378324509,0.00021562399918133475,-0.0005671963333491247,-4.9964936483672766e-05
2681,1627288494.5271387,0.0,-0.02108820527791977,0.0025636975187808275,0.0039388276636600494,0.0066853581752030836,0.01999935670886146,0.3642072931338033,-0.00657822098582983,-0.0103532113134861,0.00021166697843000293,-4.5551956574290534e-05,-0.0005069623935978688,-0.00015865754044932904
2682,1627288494.5356023,0.0,-0.021091405302286148,0.002556708175688982,0.003912974148988724,0.006680900955329271,0.020002908720139316,0.36421471778002945,-0.014035072177648544,-0.012483739294111729,0.006603253539651632,-0.0011790471183568596,-0.00081441592753822,0.00016398434139409753
2683,1627288494.5453017,0.0,-0.02106812410056591,0.0025742133148014545,0.0038961656391620636,0.006691593657613987,0.01999298881047102,0.3642102429794456,-0.015100336633622646,0.006691019982099533,-0.0008535974775440991,-0.00037273828502557384,-0.0009669354148706924,2.3606784836173465e-05
2684,1627288494.5551949,0.0,-0.021128147840499878,0.002592340111732483,0.0038995854556560516,0.006690593753533293,0.020017687456538646,0.36421151791478157,-0.038536153733730316,0.003495226614177227,0.00553798908367753,0.0005850126734454185,-0.00010122158595981474,-0.00016384850220966488
2685,1627288494.5653243,0.0,-0.02108829654753208,0.0025816240813583136,0.0038811713457107544,0.006688061358602636,0.019998163199404513,0.3642097931399787,0.005139688029885292,0.001364697702229023,0.002342195948585868,-9.063896443625995e-05,0.0009420233871084767,0.00015664061737591172
2686,1627288494.575357,0.0,-0.021037384867668152,0.002567355753853917,0.0038790106773376465,0.006684034229655175,0.019982526082018295,0.3642091172933395,-0.0023171633947640657,-0.002896360121667385,-0.007245184388011694,-0.0003495196188825474,-0.0005323511260891624,3.676905807980283e-05
2687,1627288494.5854793,0.0,-0.02105957269668579,0.0025618344079703093,0.003856457769870758,0.006685648294122361,0.019991431994067964,0.3642075608410234,-0.0182961318641901,0.00029943324625492096,0.0012769314926117659,-6.603533273281301e-05,-0.00040146392933345916,-6.070367261960432e-05
2688,1627288494.5952694,0.0,-0.02097536250948906,0.002600938780233264,0.0038490891456604004,0.006690582504332403,0.01997057589354838,0.36421200075332466,-0.005512956529855728,-0.003961624577641487,-0.007245184388011694,0.0004856572103996751,-0.0004169690777937029,0.00012970544610143358
2689,1627288494.6061502,0.0,-0.021021001040935516,0.002601183485239744,0.003860689699649811,0.006693345213770699,0.019980208750410698,0.364210461030251,-0.026818247511982918,0.004560491070151329,-0.0029841263312846422,0.0004380208654028847,-0.0009695535562731383,0.0001897273299383047
2690,1627288494.6154094,0.0,-0.02098594233393669,0.0026218027342110872,0.0038782358169555664,0.006698793005836638,0.019975602726663787,0.36420803572203425,0.008335481397807598,0.006691019982099533,0.008733782917261124,0.0004521025120312482,-8.488010467096404e-05,-7.329071897693251e-05
2691,1627288494.7105691,0.0,-0.02099243551492691,0.002620601560920477,0.0038889870047569275,0.006692738866024631,0.019976326746804343,0.3642093698497987,-0.017230866476893425,0.003495226614177227,-0.00937571283429861,0.00017032980271481534,-0.0001617410015298599,-0.00024419577403241976
2692,1627288494.7206702,0.0,-0.021039031445980072,0.002633513882756233,0.0038881786167621613,0.006704875584605127,0.019988912827557062,0.3642099040007138,-0.020426658913493156,0.00029943324625492096,0.00021166697843000293,0.00043411207820053704,0.00010411695670700912,-0.00024803853649863096
2693,1627288494.7305293,0.0,-0.021075265482068062,0.002653325442224741,0.003896862268447876,0.006707113115483512,0.019999887170726975,0.36420730349176705,-0.001251898822374642,0.002429962158203125,0.00021166697843000293,0.00046112728058738983,0.001000084732106908,-0.0002699761142276903
2694,1627288494.740487,0.0,-0.021033698692917824,0.0026163868606090546,0.003871459513902664,0.006691704228435978,0.019982460010179184,0.36421164152576574,-0.009774014353752136,-0.001831095665693283,-0.0008535974775440991,-0.0006415614730261109,0.0002339164898525213,-0.00010836833719019421
2695,1627288494.7504702,0.0,-0.02106982283294201,0.00261162081733346,0.00390532985329628,0.00669295508784843,0.01999821171551945,0.3642148331599876,0.0008786300313659012,-0.014614270068705082,0.00553798908367753,-0.0005341136020691268,7.788373349607776e-05,0.00018024838658466593
2696,1627288494.7606347,0.0,-0.021051913499832153,0.00256597762927413,0.0038952119648456573,0.006683497794012207,0.019988432439688508,0.36421032248324714,-0.01936139538884163,-0.005026889033615589,-0.007245184388011694,-0.00037374587835651684,0.00032599076791836883,-0.00010866000186063095
2697,1627288494.770416,0.0,-0.02110247313976288,0.0025890632532536983,0.0038826651871204376,0.006692718912777257,0.02000208286096885,0.3642083865583212,-0.01936139538884163,0.006691019982099533,-0.004049391020089388,-0.0004498954534975929,-0.00017727176041079908,-0.0001662973319329787
2698,1627288494.7804046,0.0,-0.021070238202810287,0.002615893492475152,0.0038861222565174103,0.006697170732488489,0.019996427447753796,0.3642123902558617,-0.00018663441005628556,0.00029943324625492096,-0.0019188618753105402,0.000739055583572138,0.0004143822770278181,2.750947382925437e-05
2699,1627288494.7906616,0.0,-0.021078672260046005,0.0026301832403987646,0.003877013921737671,0.00670110202078994,0.019992968896607413,0.36421013748142994,0.0008786300313659012,-0.013549004681408405,-0.0029841263312846422,0.0006674800995308269,0.0001271366618007244,-2.7707449579979826e-05
2700,1627288494.8006165,0.0,-0.02105487696826458,0.002593022072687745,0.003886062651872635,0.006688030664684305,0.019990998693179843,0.36421016883077395,-0.010839278809726238,-0.015679534524679184,-0.007245184388011694,-0.00036681449346394324,-0.0002374687204485293,-0.00010727074723288622
2701,1627288494.8869889,0.0,-0.02108915150165558,0.0026320507749915123,0.0039192624390125275,0.006703889203377056,0.019999612698183226,0.3642093713805997,-0.001251898822374642,-0.005026889033615589,0.010864311829209328,-0.0003363532220765059,-0.0004402484480780155,9.286348589304633e-05
2702,1627288494.8956025,0.0,-0.021061912178993225,0.0026465451810508966,0.003930427134037018,0.006704951395074252,0.019992332869051894,0.36420863573911827,0.0030091588851064444,-0.008222682401537895,0.0012769314926117659,0.0001580575746449815,-0.00012251310534298343,0.0001415906985190293
2703,1627288494.9057112,0.0,-0.02108387090265751,0.002659692894667387,0.003941494971513748,0.006711345781191189,0.01999236791234358,0.36420739604020314,-0.0182961318641901,0.008821548894047737,-0.004049391020089388,0.00011537267103133298,-6.931782303245595e-05,-4.068901805543578e-06
2704,1627288494.9159684,0.0,-0.021101800724864006,0.0026958989910781384,0.003919955343008041,0.006718431584983545,0.020004194634743684,0.36420695370053807,0.023249182850122452,0.002429962158203125,-0.0019188618753105402,0.00045594337210332514,0.0006744957805398257,-7.73157675422018e-05
2705,1627288494.9257479,0.0,-0.02112712524831295,0.0026620524004101753,0.0038742385804653168,0.006712562520699676,0.02000986861348379,0.36420678124609496,-0.005512956529855728,-0.002896360121667385,-0.0019188618753105402,0.00021125168595380786,0.0012152611425870913,-2.240307855412729e-05
2706,1627288494.9354296,0.0,-0.021155744791030884,0.0026531543117016554,0.003856901079416275,0.006701728481602234,0.020016471355157446,0.3642091138038236,-0.004447692073881626,-0.002896360121667385,-0.0019188618753105402,-0.0008425891503429648,0.0005372686313012524,0.00028538990192504034
2707,1627288494.9459705,0.0,-0.021197469905018806,0.00262627424672246,0.0038486793637275696,0.00670302741643744,0.020027848043955306,0.3642098664540476,-0.028948774561285973,-0.002896360121667385,-0.010440977290272713,-0.00034660245291748965,0.00041977449261180544,0.00013559313198802813
2708,1627288494.9559386,0.0,-0.02125159278512001,0.0026673537213355303,0.0038315951824188232,0.006711381332793559,0.020039592143893385,0.36420842786164187,-0.017230866476893425,-0.001831095665693283,0.0012769314926117659,0.0005809733324125242,0.0006404451154604077,-6.7696342402961e-05
2709,1627288494.9657521,0.0,-0.021238939836621284,0.002682129619643092,0.0038502439856529236,0.006715083866962991,0.02003514413195951,0.36421202401383734,0.010466010309755802,0.00029943324625492096,-0.0008535974775440991,0.0003858518266477534,0.0005034331020494455,-3.917285329768919e-05
2710,1627288494.975536,0.0,-0.021258283406496048,0.0027010051999241114,0.0038622356951236725,0.006720276926168986,0.020041462200920943,0.3642105040256429,-0.008708749897778034,0.008821548894047737,0.0012769314926117659,0.0003797589454488774,1.3279896933817992e-05,6.476940019438543e-05
2711,1627288495.0621486,0.0,-0.02133723348379135,0.0026703320909291506,0.003921527415513992,0.006714061263058686,0.02006974999950601,0.3642095034544565,0.0094007458537817,-0.001831095665693283,0.00021166697843000293,0.0002291591859084144,0.001244198032747037,-5.0650607739501645e-05
2712,1627288495.0725462,0.0,-0.021346837282180786,0.0026416706386953592,0.003890492022037506,0.0067065101631075125,0.02006139364587571,0.36420997732465504,-0.027883511036634445,0.001364697702229023,-0.010440977290272713,-0.0004379834049525438,0.0006024403611391748,-1.9789766942273835e-05
2713,1627288495.082725,0.0,-0.021298646926879883,0.0026567603927105665,0.00392494723200798,0.006707771437087576,0.020052368862507712,0.3642079372617003,0.010466010309755802,-0.006092153489589691,0.006603253539651632,-0.0003598741349534383,-0.0009635902884193274,-3.568695361925975e-05
2714,1627288495.0919604,0.0,-0.021323541179299355,0.002691166941076517,0.0039376989006996155,0.006711046173121335,0.020060374760538652,0.36420645720925765,0.0019438945455476642,0.006691019982099533,0.00340746040455997,-4.5877146189063575e-05,-1.3918796914571069e-05,-0.0001100218277371804
2715,1627288495.1017325,0.0,-0.02133718878030777,0.0026930239982903004,0.00395318865776062,0.006717259667632321,0.02005608422736945,0.36420647655320937,0.012596539221704006,-0.0103532113134861,0.004472724627703428,0.0004438658228301934,0.0004923758660602565,-6.475346762976626e-05
2716,1627288495.1118329,0.0,-0.021345622837543488,0.0026482560206204653,0.0039674825966358185,0.0067047081770113814,0.020068193882445157,0.3642098158881879,-0.00018663441005628556,0.002429962158203125,-0.0029841263312846422,-0.0003972783118036772,0.0005628991767294024,0.00011538810230167297
2717,1627288495.1222134,0.0,-0.021366147324442863,0.0026154937222599983,0.003951907157897949,0.006693177176501759,0.02007366007872701,0.3642084473280506,0.0030091588851064444,0.001364697702229023,-0.0019188618753105402,-0.0015777734601075434,0.00050484502372843,0.0001248015054161796
2718,1627288495.1318996,0.0,-0.021368416026234627,0.0026218288112431765,0.0039402395486831665,0.006697850060133438,0.020074252900739956,0.36420716033739375,0.011531274765729904,-0.012483739294111729,0.006603253539651632,-0.0002743095050420548,0.00048140971321321426,-0.0002405478351227219
2719,1627288495.141963,0.0,-0.021411240100860596,0.0025990891736000776,0.003941427916288376,0.006691711905447741,0.020088615918617186,0.36420663029222927,0.01685759611427784,-0.001831095665693283,-0.0029841263312846422,0.0001910555875808943,0.0007199908612112848,-0.0002073416299648739
2720,1627288495.151794,0.0,-0.021402908489108086,0.00259398203343153,0.0039369575679302216,0.006687398211903506,0.020085521929949147,0.3642054569116938,0.013661803677678108,-0.0007658312097191811,0.00340746040455997,-0.000610627809068108,0.00023411839257721445,-4.6248129367577226e-05
2721,1627288495.2416716,0.0,-0.02143116667866707,0.0026213189121335745,0.003923460841178894,0.006691992987287447,0.02008634624890638,0.36420530277316493,-0.009774014353752136,-0.0103532113134861,-0.00511465547606349,0.00031068422688548727,0.00043579557351213367,-0.000244594531809653
2722,1627288495.2516587,0.0,-0.0214056596159935,0.002631865907460451,0.003945212811231613,0.006700604664162869,0.020077464898245467,0.3642106835833675,0.00407442357391119,-0.008222682401537895,0.009799047373235226,0.0009596670447617685,2.482665161897457e-05,-7.022757415713705e-05
2723,1627288495.261528,0.0,-0.02138526365160942,0.0025770175270736217,0.003938388079404831,0.006685805385503854,0.020070899489447847,0.36420993389811074,0.0094007458537817,0.008821548894047737,0.00021166697843000293,-0.0004959692578974462,-0.0007385061661260546,0.00011670963969300032
2724,1627288495.2714689,0.0,-0.021378714591264725,0.002570715034380555,0.0039368681609630585,0.006684104767712196,0.02007605619590052,0.3642085863951654,-0.004447692073881626,0.007756284438073635,-0.004049391020089388,-0.000857572776687628,-0.00011116385250017622,-4.707649468323213e-05
2725,1627288495.2819414,0.0,-0.0213649719953537,0.002595531055703759,0.003928299993276596,0.006685230583902919,0.020067423405708357,0.36420744273940625,-0.027883511036634445,-0.006092153489589691,-0.0019188618753105402,0.00011572985913441058,-0.0001382785909443752,-9.464290820644128e-05
2726,1627288495.2914617,0.0,-0.02142469398677349,0.0025914658326655626,0.0039054416120052338,0.006687022186033849,0.0200893511781758,0.3642078490293783,-0.03320983052253723,0.012017342261970043,-0.0019188618753105402,-0.0001126234371565771,0.0002550683535098112,-4.994427843407446e-05
2727,1627288495.301413,0.0,-0.021373910829424858,0.0025553915183991194,0.0039154402911663055,0.006685931891940472,0.02007460744946428,0.3642061095721456,-0.0033824278507381678,-0.008222682401537895,-0.0029841263312846422,-0.0002859878355656406,0.00048500985006419363,-9.749003240352106e-05
2728,1627288495.311338,0.0,-0.021416597068309784,0.0025762037839740515,0.003896426409482956,0.006683012778603517,0.020082397126275374,0.36420685021422033,-0.031079305335879326,0.014147871173918247,0.0012769314926117659,-0.00041072306143910515,-0.0002650234359050791,-7.103231065347578e-05
2729,1627288495.3222146,0.0,-0.021331122145056725,0.0026015460025519133,0.003885950893163681,0.006689967304790212,0.02006299088796018,0.3642099744168824,0.010466010309755802,-0.001831095665693283,0.00021166697843000293,0.0001352816481126634,-0.00037873655633579824,6.688593648993391e-05
2730,1627288495.3317592,0.0,-0.021375134587287903,0.0026050517335534096,0.00387703999876976,0.006694008364366046,0.020071221966990745,0.364208402987804,-0.014035072177648544,-0.007157417945563793,0.002342195948585868,0.00047892053157716307,-0.0002675570029968286,-1.0244982672333713e-05
2731,1627288495.417674,0.0,-0.02141282707452774,0.002564952475950122,0.00394202396273613,0.006676625778656249,0.02008117557489402,0.3642120147577293,0.022183919325470924,0.001364697702229023,0.0012769314926117659,-0.0005908577059702736,0.0009711905675307258,-6.950046387516905e-05
2732,1627288495.4276087,0.0,-0.02143789827823639,0.0025422500912100077,0.003911133855581284,0.006676616278599931,0.020091074878843374,0.3642078932016325,-0.004447692073881626,-0.003961624577641487,-0.004049391020089388,-0.0005259343129005844,0.0006431678643581473,-0.00013144585381768225
2733,1627288495.4375188,0.0,-0.02141634002327919,0.0025836455170065165,0.003927018493413925,0.006684747897287506,0.02008424472920095,0.3642081828914682,0.015792330726981163,-0.006092153489589691,-0.00511465547606349,0.0007880019686671883,-9.782983585418176e-05,-0.00015187657694431443
2734,1627288495.448076,0.0,-0.021409938111901283,0.002585126319900155,0.0039415061473846436,0.006690685610973898,0.020075205300438735,0.3642109322485594,0.03816288709640503,-0.002896360121667385,0.002342195948585868,0.000627627055404511,-0.00037452332986468687,0.00010178910362185022
2735,1627288495.457781,0.0,-0.021412396803498268,0.0025780212599784136,0.003929357975721359,0.006683183594563415,0.02008110323996036,0.3642107145324449,0.022183919325470924,0.004560491070151329,0.00340746040455997,-0.00010795725152855406,0.00035299508433039314,6.170669961531691e-05
2736,1627288495.4676602,0.0,-0.021481700241565704,0.002585754729807377,0.003927558660507202,0.006682307672292914,0.020101996568427975,0.3642085914557432,-0.012969807721674442,-0.015679534524679184,-0.0008535974775440991,-0.00024659903528637025,0.0011954029608015075,-3.169130356095232e-05
2737,1627288495.4776962,0.0,-0.021432068198919296,0.002587138442322612,0.003944806754589081,0.006691332553639247,0.020079781857005673,0.36420812362246324,0.02005338855087757,-0.009287946857511997,0.006603253539651632,0.00011743137691081162,0.000455185333757429,-0.0001319068395318169
2738,1627288495.4875433,0.0,-0.021459657698869705,0.0025848732329905033,0.003937914967536926,0.0066878634573564535,0.02009601280853362,0.3642064139278774,-0.001251898822374642,-0.011418475769460201,-0.0019188618753105402,0.00017052138086330387,0.0002765746099408179,-0.00018758669621273588
2739,1627288495.4974298,0.0,-0.021453315392136574,0.0025708896573632956,0.003920961171388626,0.006678422976089456,0.02009887969526413,0.36420998086164874,-0.004447692073881626,0.014147871173918247,0.004472724627703428,-0.000657453426660308,0.0005999728936791412,0.00010814575825017553
2740,1627288495.5075433,0.0,-0.021447978913784027,0.0025573628954589367,0.003932449966669083,0.006677479968999624,0.020097676784547283,0.36420507732500673,0.007270216941833496,-0.015679534524679184,0.00340746040455997,-0.0004453253603667532,0.00016876010103576564,4.856791105502009e-07
2741,1627288495.609959,0.0,-0.02155339904129505,0.002568789292126894,0.0039056427776813507,0.0066778751250150675,0.020121256280846864,0.36420806978335823,0.018988125026226044,0.006691019982099533,0.006603253539651632,-2.1408612096381538e-05,0.000986579122997755,-3.3751118604680455e-05
2742,1627288495.6168594,0.0,-0.02158067747950554,0.002574198180809617,0.00390712171792984,0.006685151881715548,0.02012762883039637,0.36420912051922827,0.0030091588851064444,-0.012483739294111729,-0.0008535974775440991,0.0001887049622048694,0.002528681116027425,5.4493517483504407e-05
2743,1627288495.6266296,0.0,-0.02158314734697342,0.0025397390127182007,0.003906309604644775,0.0066700743034234095,0.0201303055372469,0.3642041417922411,-0.008708749897778034,-0.006092153489589691,0.00021166697843000293,-0.000473645008782144,0.0015906780120110526,-0.0002409118978589712
2744,1627288495.6368477,0.0,-0.021567776799201965,0.0025237216614186764,0.00392545759677887,0.00666550635725089,0.020126201327958837,0.3642067685422367,0.02431444637477398,-0.007157417945563793,-0.0019188618753105402,-0.0008506283278156353,-3.326466752188044e-05,-4.721462209835994e-05
2745,1627288495.6468096,0.0,-0.021598029881715775,0.0025286537129431963,0.0038959942758083344,0.006669960309011479,0.020130570192209485,0.36420661491658585,-0.007643485441803932,0.00029943324625492096,-0.004049391020089388,-8.748555911408723e-05,0.0002367543058915625,-8.740775967199425e-05
2746,1627288495.6568387,0.0,-0.0215985719114542,0.0025715704541653395,0.0039032064378261566,0.006684293104932328,0.020135522349924558,0.36420889042475507,-0.01190454326570034,0.00029943324625492096,0.00021166697843000293,0.000840399085003251,0.0004044152101791347,-0.0003453971793588396
2747,1627288495.6668084,0.0,-0.021603623405098915,0.0025574283208698034,0.0038840658962726593,0.0066807639519445156,0.02013862553239161,0.3642035437905819,0.0094007458537817,-0.006092153489589691,-0.006179919932037592,0.0007739092145574741,0.0005535398438046584,-0.0002595578198947602
2748,1627288495.6768365,0.0,-0.021637650206685066,0.0025546655524522066,0.003905370831489563,0.006676839592170955,0.02014795073548955,0.36420441830651273,0.0030091588851064444,-0.001831095665693283,0.00340746040455997,-0.0002809859017741006,0.00047395928242148884,-6.523632429748306e-05
2749,1627288495.6867492,0.0,-0.021602075546979904,0.0025882706977427006,0.0039023160934448242,0.006686024681298766,0.020134539105628027,0.3642062726226338,0.017922861501574516,-0.009287946857511997,0.002342195948585868,0.00024282786924374752,-0.00024715637691616815,0.00010844961271466922
