,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
423,1621411722.579941,0.0,0.03199439495801926,-0.023677760735154152,0.006481491029262543,2.4913052257061197e-06,-1.233253958145275e-05,0.0515255735190759,-0.0038020352367311716,-0.0031873853877186775,0.005469920113682747,-0.0002306163270423434,1.0521414839640085e-05,-0.00011457904202963668
424,1621411722.589811,0.0,0.03201477229595184,-0.023705853149294853,0.006478011608123779,2.4131725712348007e-06,-1.1114981912127564e-05,0.051522403825251716,0.0015242870431393385,-0.0053179142996668816,0.00014359760098159313,-0.0001596943897793527,-3.8278727516277354e-06,-4.854173542299832e-05
425,1621411722.5999198,0.0,0.032000306993722916,-0.023696400225162506,0.00648852065205574,1.810113874733954e-06,-1.3976994812051058e-05,0.051526985989106405,0.0015242870431393385,-0.0031873853877186775,-0.005182724446058273,-6.504997791511547e-05,-1.6905043059535228e-05,-2.8229411996386575e-05
426,1621411722.609678,0.0,0.03200550377368927,-0.023692864924669266,0.006461344659328461,2.2445350686337018e-06,-1.0651232204263172e-05,0.051523890009246426,-0.0006062419270165265,-0.0042526498436927795,-0.004117459990084171,-3.284737961230782e-05,-1.9962085437029907e-05,0.00014462332018528676
427,1621411722.6198182,0.0,0.03199253976345062,-0.02367784082889557,0.0064601898193359375,2.565599766288229e-06,-1.0119695747635993e-05,0.05152548309660943,-0.006997828837484121,0.0032042013481259346,0.002274126512929797,1.7214436299551702e-05,0.00014093921617235782,-4.841062974196677e-05
428,1621411722.6299136,0.0,0.03199003264307976,-0.023665165528655052,0.006456848233938217,4.008216428784406e-06,-1.1020959129644237e-05,0.05152399143897374,0.00045902252895757556,8.40798020362854e-06,0.0012088620569556952,4.805165848256758e-05,2.457530127486711e-05,-3.726567374764562e-05
429,1621411722.6399758,0.0,0.031996045261621475,-0.02365022897720337,0.006469603627920151,3.972540305340055e-06,-1.0690257568633788e-05,0.05152994109763834,-0.0016715063247829676,0.006399994716048241,0.0012088620569556952,3.966575368265711e-05,-5.8109251299795015e-05,3.608921700164273e-05
430,1621411722.6499677,0.0,0.03200092539191246,-0.023637674748897552,0.006482332944869995,3.641385771128991e-06,-1.0724292621125397e-05,0.051526910075331646,0.00045902252895757556,8.40798020362854e-06,0.005469920113682747,1.0050358576581254e-05,-3.3987640114690323e-05,6.571352043800985e-05
431,1621411722.670528,0.0,0.03199109062552452,-0.023645643144845963,0.006495129317045212,3.937429042089047e-06,-8.979337945531907e-06,0.05152536812260778,0.004720080178231001,-0.0010568564757704735,0.007600449025630951,-8.952182677035492e-05,0.00014092994293845988,9.333714000257051e-05
432,1621411722.6798887,0.0,0.031975142657756805,-0.02360108308494091,0.0065025463700294495,6.906137727705208e-06,-9.566628000674815e-06,0.05152694437509488,0.0025895514991134405,0.0021389368921518326,0.008665713481605053,-2.933160604211374e-05,0.00013117229198092578,0.0003217519356086038
433,1621411722.6897898,0.0,0.03197774663567543,-0.023614486679434776,0.006505925208330154,5.477050237949477e-06,-9.795801382404823e-06,0.051525631765522675,0.0036548159550875425,-0.0010568564757704735,-0.001986931310966611,2.6275929091429464e-05,-2.4743178011820077e-05,3.230491002130765e-05
434,1621411722.701034,0.0,0.031968943774700165,-0.023579686880111694,0.00650550052523613,8.484934109417863e-06,-9.110776487998573e-06,0.051528436275245726,-0.0038020352367311716,0.007465259172022343,0.006535184569656849,4.450107169001396e-06,2.1228705481239498e-05,1.662686581435929e-05
435,1621411722.7098944,0.0,0.0319911390542984,-0.023642560467123985,0.006495539098978043,5.015892906259922e-06,-1.115389608798839e-05,0.05152404410017746,0.0025895514991134405,-0.008513707667589188,0.0012088620569556952,-5.868501947176058e-05,-0.0002765035125068865,-5.87885895990489e-05
436,1621411722.7198417,0.0,0.031998611986637115,-0.023644980043172836,0.006505757570266724,5.029239367355942e-06,-1.182502288745585e-05,0.05152860052674291,0.0025895514991134405,-0.0031873853877186775,0.002274126512929797,-0.0002578182999446615,-0.00035265502316192356,-0.00012649395985356757
437,1621411722.7298229,0.0,0.031976282596588135,-0.023672638460993767,0.006478823721408844,2.724830628603181e-06,-9.499810594837399e-06,0.051525451236529796,0.0015242870431393385,0.0010736724361777306,-0.007313253358006477,-0.00016617879753233182,5.0765064680759954e-05,0.00015687217964808898
438,1621411722.7399294,0.0,0.0319691076874733,-0.023707805201411247,0.006486885249614716,1.9908255478318093e-06,-1.0064407602657088e-05,0.051525355198061555,0.005785344634205103,-0.00957897212356329,0.004404655657708645,-0.00013911333086966606,8.102730041108482e-05,-1.6613685937026643e-05
439,1621411722.749929,0.0,0.0319557711482048,-0.02370070293545723,0.0064898207783699036,2.5009129864111967e-06,-1.0547696420601382e-05,0.05152536235121838,-0.0038020352367311716,0.007465259172022343,0.003339390968903899,-5.723705856348609e-05,-3.4760149282033105e-05,-3.540191346789478e-05
440,1621411722.7599144,0.0,0.0319625586271286,-0.023698890581727028,0.006516125053167343,2.2006050128531296e-06,-1.0006420038677355e-05,0.051528338640799864,0.004720080178231001,0.004269465804100037,0.008665713481605053,-6.540294487736329e-05,1.8754924980184765e-06,2.8939986949813195e-05
441,1621411722.779924,0.0,0.031981002539396286,-0.02368638478219509,0.006502706557512283,2.129976142663248e-06,-9.42963544803277e-06,0.05152232066786149,0.0015242870431393385,-0.0010568564757704735,-0.004117459990084171,-3.372536645883571e-05,-3.721203250264596e-05,0.00017798596350869286
442,1621411722.789829,0.0,0.0319727398455143,-0.02365780808031559,0.006491415202617645,3.1105607402742708e-06,-9.113387201040157e-06,0.05152392265008318,0.0025895514991134405,-0.0010568564757704735,0.0012088620569556952,7.098335843178552e-05,-4.8822183672780674e-05,4.120576224447357e-05
443,1621411722.7998042,0.0,0.031963739544153214,-0.023664994165301323,0.006492882966995239,3.2962021786278606e-06,-9.54825251925362e-06,0.05152232842406525,-0.0038020352367311716,0.0032042013481259346,0.00014359760098159313,-3.659686788083018e-05,-3.354775855731086e-05,-6.356812734536118e-05
444,1621411722.8097973,0.0,0.03197142481803894,-0.023647066205739975,0.00649188831448555,4.678648860799439e-06,-8.820514151762493e-06,0.05152374001767662,0.0015242870431393385,-0.0042526498436927795,-0.004117459990084171,-1.1708552436597858e-05,3.039008749987262e-05,-1.608516977081867e-05
445,1621411722.8198473,0.0,0.03198355808854103,-0.023656880483031273,0.006528478115797043,4.327849371328629e-06,-9.375921530149767e-06,0.05152093777942959,-0.0016715063247829676,-0.0031873853877186775,0.003339390968903899,1.464825417006502e-05,2.5953379862158557e-05,-5.24925511946647e-05
446,1621411722.8302455,0.0,0.03197994828224182,-0.023625735193490982,0.006502211093902588,5.640414532520621e-06,-1.0437024656757832e-05,0.05152400053539305,-0.0038020352367311716,0.005334730260074139,0.00014359760098159313,1.707853120622772e-05,-8.028058434044303e-05,2.7855765811574362e-05
447,1621411722.8399434,0.0,0.031994689255952835,-0.023621954023838043,0.006491623818874359,5.643551003922664e-06,-1.263345461011145e-05,0.051527140398993775,0.004720080178231001,-0.0042526498436927795,-0.003052195766940713,3.735636095721407e-05,-5.8121919589604885e-05,0.00018969965529845785
448,1621411722.8499537,0.0,0.03198256716132164,-0.023619528859853745,0.006493382155895233,6.209272981005931e-06,-1.0699577809351879e-05,0.051524058178833154,0.0015242870431393385,-0.0010568564757704735,0.006535184569656849,-1.7289504589568588e-05,-6.488039521950434e-06,4.232092480962892e-06
449,1621411722.8599055,0.0,0.031975727528333664,-0.02362416312098503,0.006502367556095123,5.364167440111145e-06,-1.017311317305647e-05,0.05152246429490459,-0.0006062419270165265,0.0032042013481259346,0.005469920113682747,-1.3438143378996409e-05,6.485719258196133e-05,-0.00019124265429490748
450,1621411722.869809,0.0,0.031970445066690445,-0.023620283231139183,0.0065030306577682495,5.444503633447728e-06,-9.10863814879842e-06,0.0515253911129376,-0.0006062419270165265,0.0021389368921518326,0.003339390968903899,-1.538023638040556e-05,5.309161318482022e-05,3.342278000548127e-05
451,1621411722.8890557,0.0,0.031983666121959686,-0.02354745753109455,0.0065203383564949036,1.0175872715956213e-05,-9.646215554617865e-06,0.051525592139569885,-0.008063092827796936,0.004269465804100037,-0.003052195766940713,0.0001245654365071593,0.00011722908645602355,0.00017174933047902317
452,1621411722.8994029,0.0,0.031975533813238144,-0.023580096662044525,0.00650174543261528,8.205260126320502e-06,-1.0341753211941251e-05,0.05152411337951874,-0.0006062419270165265,0.0010736724361777306,0.003339390968903899,0.0001060690348719456,9.476341724953406e-05,-3.9292745020513566e-05
453,1621411722.9092624,0.0,0.031966421753168106,-0.023552581667900085,0.006505470722913742,8.787734720114293e-06,-9.065263325246098e-06,0.05152556940371703,0.0015242870431393385,0.004269465804100037,0.00014359760098159313,-3.768351087855626e-05,3.4464019116510594e-05,-5.395524082142331e-05
454,1621411722.9192662,0.0,0.03199367597699165,-0.0235582385212183,0.006512437015771866,9.470493686582204e-06,-1.1555794202290637e-05,0.05152876491835702,-0.0016715063247829676,-0.0031873853877186775,0.006535184569656849,-6.93444477736096e-06,-8.288653076391808e-05,0.00013556020680480506
455,1621411722.9293046,0.0,0.03198423236608505,-0.023607637733221054,0.006475195288658142,6.299766118059158e-06,-9.510497557423114e-06,0.0515225015961418,-0.005932564381510019,-0.0021221209317445755,-0.0009216668549925089,-0.00016729877298476804,-9.507577806684151e-05,-6.519344414418238e-05
456,1621411722.9394174,0.0,0.03198757395148277,-0.023598525673151016,0.006506145000457764,8.113614569343897e-06,-8.892609474626945e-06,0.051524141804927745,0.00045902252895757556,0.01172631699591875,0.005469920113682747,-0.000138177860839324,9.358005560371108e-05,-0.00017210973163735887
457,1621411722.9493349,0.0,0.03197344392538071,-0.023575156927108765,0.006510835140943527,5.996349350820274e-06,-9.079058757389957e-06,0.05152395282799604,0.00045902252895757556,-0.0021221209317445755,0.0012088620569556952,5.8923654697193965e-05,1.8459855284666912e-05,0.0001529479930341653
458,1621411722.9593768,0.0,0.031982917338609695,-0.0235971100628376,0.00650550052523613,7.10260300226806e-06,-1.058760250157581e-05,0.05152407355969937,0.0036548159550875425,8.40798020362854e-06,0.003339390968903899,-3.846627847208183e-05,-7.076023237495055e-05,7.252153325165477e-05
459,1621411722.9693727,0.0,0.031973809003829956,-0.023617686703801155,0.006490517407655716,6.005866473708654e-06,-1.138094754137009e-05,0.05152696139649738,0.00045902252895757556,-0.0031873853877186775,0.003339390968903899,-1.907362441832343e-05,-8.926571816995847e-05,1.7104144989075526e-05
460,1621411722.979284,0.0,0.03196720406413078,-0.023562747985124588,0.0064757466316223145,8.380252960800416e-06,-1.008160617697873e-05,0.051525562296039676,0.0025895514991134405,-0.0053179142996668816,-0.0009216668549925089,4.588523159901392e-05,3.1675638154664966e-05,-2.2096769972652528e-05
461,1621411723.0024364,0.0,0.03199049085378647,-0.023601142689585686,0.0064712464809417725,7.234031962288778e-06,-1.1843012382072027e-05,0.05152116792090717,0.0015242870431393385,-0.0031873853877186775,0.005469920113682747,-5.82802493140389e-05,-1.1039163541424967e-06,-0.00019863200198220093
462,1621411723.0095608,0.0,0.031995195895433426,-0.023610085248947144,0.006469298154115677,6.563587938927806e-06,-1.2181245946887853e-05,0.05152414615624502,0.00045902252895757556,-0.013840029016137123,-0.00837851781398058,-0.00011970660596864967,-4.22262765622009e-05,0.000448819196900334
463,1621411723.019725,0.0,0.03198053315281868,-0.023643476888537407,0.006466608494520187,4.7837951284226965e-06,-1.064121851912514e-05,0.05152693967701848,-0.0016715063247829676,-0.0042526498436927795,0.003339390968903899,-0.00013835864838274638,-1.133132322852013e-05,0.0006891675953132244
464,1621411723.0295918,0.0,0.03199062496423721,-0.02367151528596878,0.006467297673225403,3.3386828535431068e-06,-1.117240652310364e-05,0.051526921090200864,0.00045902252895757556,-0.0031873853877186775,-0.00837851781398058,-0.00020904994151866617,3.548386580353622e-05,9.747840506078751e-05
465,1621411723.039686,0.0,0.03198821097612381,-0.02366422303020954,0.006474476307630539,3.956389171354269e-06,-9.92771904090306e-06,0.05152395346243835,0.004720080178231001,0.007465259172022343,0.006535184569656849,-7.289053431705314e-05,5.5328556025612966e-05,-8.702910989686202e-05
466,1621411723.0496671,0.0,0.03197692707180977,-0.02367987297475338,0.006484121084213257,3.0177372366477218e-06,-9.343889281782092e-06,0.05152390828475724,0.0015242870431393385,-0.0010568564757704735,0.002274126512929797,7.243205900212805e-06,6.282514749801036e-05,-0.00013855160543668779
467,1621411723.0595686,0.0,0.03198879212141037,-0.02369493432343006,0.006451010704040527,3.399549292945614e-06,-9.91276697694804e-06,0.051523958969521305,0.0015242870431393385,0.007465259172022343,0.003339390968903899,-9.922403807079211e-05,2.8586728772734536e-05,-4.685287487062518e-05
468,1621411723.0711057,0.0,0.031967319548130035,-0.023668522015213966,0.006425675004720688,4.528142186405182e-06,-9.975191584236931e-06,0.05152546105344881,-0.0027367707807570696,0.0010736724361777306,0.005469920113682747,5.012838039125394e-05,-4.365631613847021e-05,6.548414856354472e-05
469,1621411723.0797117,0.0,0.03197161853313446,-0.02363870106637478,0.006483897566795349,4.258962000666666e-06,-1.0203865030429526e-05,0.05152540439522079,-0.0006062419270165265,8.40798020362854e-06,0.008665713481605053,0.0001456467286625354,3.0332894335887472e-05,-3.070369041845046e-06
470,1621411723.0895271,0.0,0.03197868540883064,-0.023632025346159935,0.006490066647529602,5.215328213861725e-06,-8.575671314840771e-06,0.05152401122169996,0.00045902252895757556,-0.0021221209317445755,0.003339390968903899,-1.7546951093244615e-05,5.7834214858772506e-05,-0.0001524448117207299
471,1621411723.1109035,0.0,0.03198271989822388,-0.02364250272512436,0.006484534591436386,5.388599276817674e-06,-1.2819912317559023e-05,0.051525576641089366,0.004720080178231001,-0.010644236579537392,0.004404655657708645,-4.344574576594965e-05,9.228270412265253e-06,-0.00017753450723815076
472,1621411723.120971,0.0,0.03197618946433067,-0.02365327998995781,0.006489086896181107,3.6768334350650855e-06,-9.264904998064483e-06,0.05152526505206864,-0.0027367707807570696,0.0021389368921518326,0.00014359760098159313,-9.329217122029062e-05,3.152693265556443e-05,-0.00013866799862559973
473,1621411723.130906,0.0,0.03196588158607483,-0.02368231676518917,0.006444953382015228,2.7766907093607074e-06,-9.823882122152183e-06,0.05152683136166943,-0.0038020352367311716,-0.0042526498436927795,-0.005182724446058273,-0.00010978408305275293,9.466665229148708e-05,9.621087444429151e-05
474,1621411723.1409247,0.0,0.0319644920527935,-0.023725751787424088,0.00644635409116745,1.5021535280587694e-06,-1.0777653370513951e-05,0.051525252667676234,0.00045902252895757556,-0.007448443211615086,0.006535184569656849,-0.00011769104393378602,-1.2724671983160418e-05,-1.493181401526984e-05
475,1621411723.1512308,0.0,0.0319536030292511,-0.02371973916888237,0.006460018455982208,9.340822344772182e-07,-7.982010080974378e-06,0.05152366014072051,-0.0006062419270165265,-0.00957897212356329,0.007600449025630951,-0.00016409082705732048,1.223421904105299e-05,-0.00013173405767334922
476,1621411723.1611557,0.0,0.03196520358324051,-0.023728400468826294,0.006453942507505417,2.9726437915378323e-07,-8.996050188538052e-06,0.051526710548661335,0.00045902252895757556,-0.0042526498436927795,-0.006247988902032375,-0.00011309725458085277,-6.37998828794922e-05,3.054394364300501e-05
477,1621411723.1709437,0.0,0.03195656090974808,-0.023733917623758316,0.006459735333919525,4.179861813474739e-07,-8.287260618251857e-06,0.05152367573324771,-0.0016715063247829676,-0.0021221209317445755,-0.006247988902032375,-9.559440378517337e-05,-9.004041408298307e-05,-2.430457196373108e-05
478,1621411723.1809354,0.0,0.031961504369974136,-0.023758793249726295,0.006449930369853973,-1.4500448459256465e-06,-9.6163125374929e-06,0.05152509370424603,0.004720080178231001,-0.0053179142996668816,-0.001986931310966611,-5.735309764692039e-05,-4.3354593283799386e-05,-0.00010317223215547455
479,1621411723.190923,0.0,0.0319518968462944,-0.023770088329911232,0.0064608752727508545,-1.418675126721447e-06,-8.062207524577036e-06,0.05152361563254854,-0.0006062419270165265,0.004269465804100037,0.003339390968903899,-0.00010121177440044849,-5.946853295702259e-05,3.026807707900166e-05
480,1621411723.2009292,0.0,0.031925421208143234,-0.023779766634106636,0.006455812603235245,-1.516769310101751e-06,-7.618590420123417e-06,0.051524892241286736,-0.0038020352367311716,-0.0042526498436927795,0.002274126512929797,-5.728015566622931e-05,0.00010449472854071152,1.0953328154392267e-05
481,1621411723.2227163,0.0,0.0319494754076004,-0.02378794364631176,0.006429649889469147,-2.4291680527782633e-06,-8.763217591432892e-06,0.05152353025127623,-0.0006062419270165265,8.40798020362854e-06,-0.010509046725928783,-8.319758190077547e-05,2.6845829355597868e-05,-5.4702971175657186e-05
482,1621411723.232711,0.0,0.0319487601518631,-0.023791233077645302,0.006421387195587158,-2.811674739998382e-06,-8.0986393546853e-06,0.051526509253344954,-0.0038020352367311716,-0.0042526498436927795,-0.0009216668549925089,-0.00010835195727789314,-4.2349336294190734e-05,-0.00013319233414751456
483,1621411723.2426584,0.0,0.03195250406861305,-0.02377990633249283,0.0064050182700157166,-2.496616710326305e-06,-9.03115111492575e-06,0.05152506178607267,0.0036548159550875425,0.0021389368921518326,-0.0009216668549925089,-1.353060599629439e-05,-2.030622982722918e-06,-3.459726245355819e-05
484,1621411723.2527812,0.0,0.03194228932261467,-0.023788711056113243,0.006404068320989609,-1.3930918698543127e-06,-6.972861913569217e-06,0.05151903253015774,0.0025895514991134405,-0.0053179142996668816,0.00014359760098159313,5.0461552952644485e-05,5.321926487141423e-05,-0.00018052461217186446
485,1621411723.2626626,0.0,0.03192492946982384,-0.02380627579987049,0.00641360878944397,-3.7562003417854206e-06,-6.69612116313556e-06,0.051525000971411036,0.00045902252895757556,8.40798020362854e-06,-0.001986931310966611,-4.103626153122326e-05,0.00010055588342969358,-0.0001401094026685738
486,1621411723.2726905,0.0,0.03193777799606323,-0.02383328601717949,0.006414391100406647,-4.386033340075812e-06,-8.524153413395907e-06,0.051524916901166506,-0.0027367707807570696,-0.010644236579537392,-0.014770104549825191,-0.00010251513166069667,-0.0002088507446882841,0.00028609787926072306
487,1621411723.2848873,0.0,0.03192945942282677,-0.023851023986935616,0.006408028304576874,-6.772970988125349e-06,-7.091849927115534e-06,0.051526250839303664,-0.0016715063247829676,0.004269465804100037,-0.003052195766940713,-0.0001700550737461634,-0.0001952506100940107,0.00020914233695511303
488,1621411723.2926772,0.0,0.031921204179525375,-0.023864449933171272,0.006391063332557678,-6.427246819637467e-06,-6.4268066064104845e-06,0.051526225452314285,-0.0027367707807570696,-0.0010568564757704735,-0.0009216668549925089,-0.00010224037635551661,-5.5291790402188066e-05,1.2462040960082653e-05
489,1621411723.3028069,0.0,0.031914036720991135,-0.023842792958021164,0.0063772909343242645,-5.113634797250521e-06,-8.114561504242446e-06,0.05152626077054982,-0.0006062419270165265,-0.0031873853877186775,-0.003052195766940713,5.712787089268929e-05,-9.939065451633753e-05,-7.155629896264325e-05
490,1621411723.3128452,0.0,0.03192190080881119,-0.02382216975092888,0.006366681307554245,-3.751004427392235e-06,-8.399365243251522e-06,0.05152342857009308,0.00045902252895757556,8.40798020362854e-06,-0.007313253358006477,8.212923215311397e-05,-3.232238019253036e-05,-0.0001550327927986804
491,1621411723.334473,0.0,0.031909991055727005,-0.02382509596645832,0.006370771676301956,-4.58440391537529e-06,-5.7737674457811194e-06,0.05152470727553713,-0.0006062419270165265,-0.007448443211615086,0.003339390968903899,2.315247469297516e-05,1.5684163327620953e-05,-0.00018133142846736027
492,1621411723.344707,0.0,0.031909797340631485,-0.02381206676363945,0.006393205374479294,-4.188824919697243e-06,-6.696503388997632e-06,0.05152473505525663,-0.0016715063247829676,-0.0021221209317445755,0.002274126512929797,-2.807169316364739e-05,3.934636556944023e-05,-9.705151442196418e-05
493,1621411723.3545892,0.0,0.03188265115022659,-0.023808881640434265,0.006388556212186813,-3.711645145579312e-06,-5.18980225517468e-06,0.05152169031276134,-0.0027367707807570696,-0.0031873853877186775,0.00014359760098159313,2.6658965189784692e-05,5.0636765565614525e-05,-9.360194264206112e-05
494,1621411723.3648677,0.0,0.03189416229724884,-0.023830940946936607,0.006393749266862869,-4.779606165176975e-06,-5.829484167843568e-06,0.05152164282383712,0.00045902252895757556,-0.0042526498436927795,-0.0009216668549925089,-3.837938482852975e-05,3.555311307117157e-05,-6.866027736308226e-05
495,1621411723.3744466,0.0,0.03190722316503525,-0.023846939206123352,0.006383109837770462,-7.1184878534247265e-06,-5.7016280686217335e-06,0.05152456002064651,0.004720080178231001,-0.0042526498436927795,-0.001986931310966611,-0.00015217153187822586,9.058945940531768e-06,0.00019751594831043937
496,1621411723.3844345,0.0,0.031891319900751114,-0.023832837119698524,0.006386309862136841,-5.0226682429682645e-06,-5.88435118541869e-06,0.05152464899898475,0.00045902252895757556,-0.0010568564757704735,0.0012088620569556952,-4.2945909154214284e-05,2.4412522422838736e-05,9.44068059382448e-05
497,1621411723.3945267,0.0,0.031882163137197495,-0.023841749876737595,0.00639628991484642,-3.935365238655342e-06,-4.43053075958183e-06,0.05152612197476577,-0.0016715063247829676,-0.00957897212356329,-0.0009216668549925089,0.00010691546490142321,7.155951478499321e-05,-1.8281487447849476e-05
498,1621411723.4046082,0.0,0.03187483549118042,-0.023865878582000732,0.006378002464771271,-6.369598553934708e-06,-3.1486417995663096e-06,0.051525984415740855,-0.0016715063247829676,-0.0031873853877186775,0.0012088620569556952,-6.81032688861355e-05,4.762635683596039e-05,6.702926864328576e-05
499,1621411723.414482,0.0,0.0318758487701416,-0.023847728967666626,0.0063557736575603485,-6.459221543263227e-06,-5.256688441764024e-06,0.05152602102637131,0.0015242870431393385,-0.0021221209317445755,0.0012088620569556952,-8.052520823751621e-05,-5.920329293776379e-05,-1.3869766043318007e-06
500,1621411723.4244492,0.0,0.03188083693385124,-0.02381243370473385,0.006371527910232544,-4.154366013552069e-06,-4.1193917534182445e-06,0.05152458150974579,-0.0006062419270165265,-0.0053179142996668816,0.002274126512929797,9.778963337863061e-05,-6.70349844960731e-05,-3.089578315994758e-05
501,1621411723.445503,0.0,0.03185463324189186,-0.02379656210541725,0.006377480924129486,-2.7461139223555753e-06,-5.036814029552028e-06,0.05152611718249446,-0.008063092827796936,-0.0010568564757704735,0.003339390968903899,0.00013635230231850986,-2.118138951018707e-05,0.00020825727908679203
502,1621411723.455358,0.0,0.03186534717679024,-0.023804062977433205,0.0063852593302726746,-3.235386649202976e-06,-4.5765429314975625e-06,0.05152614266162742,0.0036548159550875425,-0.006383178755640984,0.009730977937579155,7.12011898056442e-05,-3.825968557476921e-05,0.00017290119132084173
503,1621411723.4656112,0.0,0.03185306861996651,-0.023818841204047203,0.00639815628528595,-3.774017300513244e-06,-4.925838526209647e-06,0.05152621416222941,-0.0006062419270165265,-0.00957897212356329,-0.0009216668549925089,-4.329714561957078e-05,-1.6512014572266883e-05,-3.8263007095692885e-05
504,1621411723.475336,0.0,0.03187050297856331,-0.023856867104768753,0.006360098719596863,-6.726684183493148e-06,-4.567471786093291e-06,0.051522956285472404,0.005785344634205103,-0.0042526498436927795,-0.0009216668549925089,-0.00017174072205692364,-2.1885601912281954e-05,1.6088558944789883e-05
505,1621411723.4857898,0.0,0.03187999129295349,-0.02384917065501213,0.006354570388793945,-5.03544062398914e-06,-5.63077805779133e-06,0.05152772772876058,-0.0006062419270165265,-0.0031873853877186775,0.003339390968903899,-0.00010319061681329427,-6.849026795106801e-05,0.00021551715787528232
506,1621411723.4954164,0.0,0.03188575431704521,-0.023864200338721275,0.006369687616825104,-6.693144032045295e-06,-4.479587354187797e-06,0.0515246490728621,0.0025895514991134405,-0.0042526498436927795,0.0012088620569556952,-1.0630242695998425e-05,3.9590077841644404e-05,0.0001307942060705731
507,1621411723.5053473,0.0,0.031870048493146896,-0.023877540603280067,0.006376288831233978,-5.834674709659371e-06,-4.942729168892768e-06,0.051526137992437,0.006850609090179205,-0.012774765491485596,0.006535184569656849,-4.467792086661415e-05,0.0001010855058140169,-0.00016942995417259927
508,1621411723.5153422,0.0,0.031859006732702255,-0.02386946603655815,0.0063953697681427,-5.963893733799963e-06,-5.280251031233862e-06,0.051524593121710344,-0.005932564381510019,-0.0031873853877186775,-0.0009216668549925089,-1.065951949802759e-06,-3.107255199781984e-07,4.0462326217364245e-05
509,1621411723.5254972,0.0,0.03186052292585373,-0.02386990189552307,0.006380993872880936,-6.590804096838487e-06,-3.3060058237596723e-06,0.051525931808255265,0.004720080178231001,0.0021389368921518326,0.006535184569656849,-6.012563944599183e-05,7.159278417943676e-05,-2.6950742662957378e-05
510,1621411723.5354192,0.0,0.03187239542603493,-0.023861337453126907,0.006379663944244385,-7.610881126066116e-06,-4.7593063225576104e-06,0.05152440629112216,0.0015242870431393385,-0.0021221209317445755,-0.0009216668549925089,-4.683493081119231e-05,-1.3678672802498045e-05,-4.390963622519286e-06
511,1621411723.55589,0.0,0.031863734126091,-0.023809324949979782,0.006376262754201889,-2.765650753105975e-06,-4.4286329063600305e-06,0.051524690815031755,0.00045902252895757556,-0.0031873853877186775,0.006535184569656849,0.00011352331725673384,-9.806435973901225e-05,-3.6904244450963702e-06
512,1621411723.5658562,0.0,0.031858526170253754,-0.023813840001821518,0.006404299288988113,-4.773739856425707e-06,-9.20785905515753e-07,0.05152291078706692,0.00045902252895757556,-0.0031873853877186775,0.004404655657708645,0.0001049652976166637,5.926449953505522e-05,0.00012408597692347803
513,1621411723.5763383,0.0,0.03185868635773659,-0.02379695698618889,0.006427232176065445,-2.9298188389675905e-06,-3.0433364344925606e-06,0.0515231208082148,-0.0016715063247829676,-0.0053179142996668816,0.005469920113682747,-7.044660625900228e-05,-2.3381751185344715e-06,-0.00012056244579920166
514,1621411723.5857944,0.0,0.03182502090930939,-0.023800233379006386,0.006384119391441345,-3.441972398501858e-06,-2.3954045173385508e-06,0.05152457057049415,0.0015242870431393385,-0.00957897212356329,0.007600449025630951,-1.4610182103817229e-05,-4.7235877081364904e-05,-0.00011043839357202625
515,1621411723.5961208,0.0,0.03184143826365471,-0.02382677048444748,0.006398700177669525,-5.009472390946068e-06,-2.151992087390253e-06,0.05152440486330463,-0.0016715063247829676,0.004269465804100037,0.003339390968903899,-0.0001403354091008942,6.807947291224263e-05,-4.2918651563354096e-06
516,1621411723.6059134,0.0,0.031839821487665176,-0.023809604346752167,0.0063676536083221436,-2.7434351156929715e-06,-1.98716798000681e-06,0.05152444625833502,-0.0027367707807570696,-0.0042526498436927795,-0.004117459990084171,-8.43990753473914e-05,-1.2841045815482912e-05,-0.00012498095060261598
517,1621411723.6158009,0.0,0.031824253499507904,-0.023815827444195747,0.006388269364833832,-3.704258640428726e-06,-3.6351013391611176e-06,0.05152599808225121,-0.0016715063247829676,-0.008513707667589188,0.007600449025630951,6.348438829597542e-06,-5.1524742489918645e-05,-0.00018306113449837157
518,1621411723.6257875,0.0,0.0318305566906929,-0.023793132975697517,0.006385158747434616,-2.0034985531991456e-06,-1.6948878024114489e-06,0.051524557177603944,-0.0006062419270165265,0.005334730260074139,0.004404655657708645,-3.456000795863276e-05,9.573535102972877e-06,-3.7746103757898026e-05
519,1621411723.6358457,0.0,0.03180534020066261,-0.023756936192512512,0.006373859941959381,-2.4390065821028317e-06,-1.4359759450202625e-06,0.051524370989905935,0.00045902252895757556,8.40798020362854e-06,-0.001986931310966611,8.053047195224296e-05,6.0993917112426824e-05,-4.05455984333938e-05
520,1621411723.6458652,0.0,0.03181816637516022,-0.023758476600050926,0.006365615874528885,-7.967783655013494e-07,-1.052145234124724e-06,0.051525997030226645,0.0015242870431393385,-0.0031873853877186775,-0.001986931310966611,7.755908009739605e-05,-1.9336090683195056e-05,-0.00011562663469226967
521,1621411723.668768,0.0,0.0318133570253849,-0.023753613233566284,0.006378095597028732,5.748848198872114e-08,-7.798028209549113e-07,0.05152457128987178,-0.0027367707807570696,-0.0042526498436927795,-0.005182724446058273,-3.283709942124757e-05,4.6738163342362516e-05,-1.7566600270652125e-05
