,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1215,1622211918.1237345,0.0,-0.02454935759305954,-0.01024958211928606,0.0015480481088161469,0.01182965277825735,0.011162927472093728,0.2551182569361804,0.014104846864938736,0.011948741972446442,-0.001983736176043749,-0.0004597670209998318,-0.002244968338787489,0.0002375066423775743
1216,1622211918.13145,0.0,-0.024627625942230225,-0.01021802518516779,0.0015641003847122192,0.01183765070115727,0.011272600261135919,0.2551163481797462,0.05991121754050255,-0.017878662794828415,-0.001983736176043749,5.973875741810548e-05,0.0061776483151608575,0.00010370037584056926
1217,1622211918.1415126,0.0,-0.024708067998290062,-0.01023787073791027,0.001592148095369339,0.011834972890405186,0.011212627658681647,0.25511692016991483,0.024757491424679756,0.0012960971798747778,0.004407850559800863,-0.00022492846676235755,0.004900958093288702,-2.456649564435337e-05
1218,1622211918.1513035,0.0,-0.024682145565748215,-0.010244868695735931,0.0015867296606302261,0.011830156058986838,0.011279725283667337,0.2551152127925831,-0.045549966394901276,0.00023083272390067577,0.000146792852319777,-0.0005329286180486019,-0.001504255430176302,5.4401780603906875e-05
1219,1622211918.1614099,0.0,-0.02458292618393898,-0.010240639559924603,0.0015979968011379242,0.011831168288553663,0.011263271887367761,0.25511455857571486,-0.04874575883150101,0.00023083272390067577,0.000146792852319777,0.00018948861437858124,0.0008846177637003103,0.00018328236975982115
1220,1622211918.1720843,0.0,-0.02450718730688095,-0.01015341654419899,0.0015749577432870865,0.011853975400094495,0.011196662505374655,0.25511551123198295,-0.034897319972515106,0.022601384669542313,-0.001983736176043749,0.001221408846437905,-0.004474224918082918,0.00021191911941661714
1221,1622211918.2130837,0.0,-0.02463161014020443,-0.010216236114501953,0.0014916285872459412,0.011841921225585729,0.011216936603781605,0.2551146915706885,0.060976482927799225,-0.014682869426906109,0.0022773216478526592,-0.0006480795816340352,-0.006619442019658826,0.00016030827282359315
1222,1622211918.223047,0.0,-0.024621253833174706,-0.01023007370531559,0.0014886260032653809,0.011838053009715716,0.011292419306043328,0.2551167285070464,0.01090905349701643,-0.01894392818212509,-0.004114265087991953,-0.0016118055114822027,0.00034156685255866935,0.0002614611249079962
1223,1622211918.2332308,0.0,-0.02457442879676819,-0.01023726724088192,0.0014811661094427109,0.011834198705761079,0.011154056366174323,0.25511993399488153,0.011974317952990532,-0.012552340514957905,-0.000918471603654325,-0.00015082901480290676,-0.002306616613654191,0.00022830024914307734
1224,1622211918.2428288,0.0,-0.024569416418671608,-0.010260817594826221,0.001474231481552124,0.011827898307587612,0.011255517438067061,0.2551170241291801,0.03114907629787922,-0.0104218116030097,0.000146792852319777,-0.0007572418592818778,-0.002112992024746384,4.508974018316616e-05
1225,1622211918.2530324,0.0,-0.0246457289904356,-0.010260291397571564,0.0015096627175807953,0.01182757565679187,0.011216246749643874,0.2551148108775252,-0.000808855751529336,0.00023083272390067577,-0.000918471603654325,-0.000648707964883789,0.004417407880119425,-0.00013576602966463856
1226,1622211918.263798,0.0,-0.02471940778195858,-0.0101939607411623,0.0015403591096401215,0.011844117776742213,0.011270698867624267,0.255113640855709,-0.024244673550128937,0.018340326845645905,0.000146792852319777,0.0005943468776934258,-0.0007504120770226711,-8.992620515595134e-05
1227,1622211918.2729337,0.0,-0.02472180500626564,-0.010165638290345669,0.0015699435025453568,0.011850778400918173,0.011304936224695368,0.2551119988036141,-0.018918352201581,0.01620979979634285,0.0033425861038267612,0.001059286006630849,0.0027984139020123307,-6.448527614342608e-05
1228,1622211918.28292,0.0,-0.024708431214094162,-0.01019718311727047,0.0015593264251947403,0.011843019039725504,0.011292827112453295,0.2551149590357263,-0.013592028990387917,-0.008291282691061497,0.000146792852319777,0.0003163016282060713,0.001649217941466498,0.0001117963505230102
1229,1622211918.2934778,0.0,-0.02467218227684498,-0.010184971615672112,0.0015870984643697739,0.011845616759769854,0.011299692584749846,0.25511401960229013,0.006647995673120022,0.0066224196925759315,0.001212057308293879,-0.00011093201600337803,0.0002166378837583103,7.388120369953792e-05
1230,1622211918.3031206,0.0,-0.024642881006002426,-0.010168062523007393,0.001573026180267334,0.011852737611733694,0.0112724974982844,0.2551132721127284,0.015170110389590263,-0.0018996961880475283,0.005473115015774965,0.0006305563851463381,-0.0007243688643066266,-6.430829241255051e-05
1231,1622211918.3477721,0.0,-0.02469773404300213,-0.010095964185893536,0.0015181545168161392,0.01187204260584817,0.011342169400842608,0.25511048532709285,0.017300641164183617,-0.03279236704111099,-0.004114265087991953,0.0015752515633234427,0.002700291870586776,-0.00018256497227103917
1232,1622211918.3576944,0.0,-0.024749096482992172,-0.010060720145702362,0.0015168394893407822,0.01188095479709085,0.011255755245123192,0.2551130945852202,-0.011461500078439713,0.013014006428420544,0.00973417330533266,0.0014979797862266786,0.0005179304280765898,-1.7116939950902116e-05
1233,1622211918.3673913,0.0,-0.024790437892079353,-0.01008235290646553,0.0014945529401302338,0.011873212884661602,0.011362923705278548,0.25511037668515835,-0.05513734370470047,0.00236136163584888,0.007603643927723169,0.00032818808863896133,-0.00020087404650381976,7.254202115563578e-05
1234,1622211918.377446,0.0,-0.02476036548614502,-0.01008522603660822,0.0014706645160913467,0.011875283688892138,0.011233309439762827,0.255111830296316,-0.009330971166491508,-0.01574813574552536,-0.005179529543966055,3.66755308842071e-05,-0.0016875032921181605,-5.8318985660329926e-05
1235,1622211918.3880224,0.0,-0.024736221879720688,-0.010124252177774906,0.0015278160572052002,0.011867269324021795,0.011309223475580832,0.2551113337739168,-0.0050699133425951,-0.007226018235087395,-0.003049000632017851,3.330279903787329e-05,-0.0034235178561000824,-3.469213842341575e-05
1236,1622211918.397401,0.0,-0.02479456551373005,-0.010103034786880016,0.0015620142221450806,0.011864122609682913,0.011288654805236116,0.2551090781737067,-0.009330971166491508,0.01620979979634285,0.0022773216478526592,-0.0007034328382026294,0.004449370444823711,-6.462034897081262e-05
1237,1622211918.4074256,0.0,-0.024810874834656715,-0.010124433785676956,0.0015587974339723587,0.01186135343807803,0.01135828595415661,0.255109430179235,-0.001874120207503438,-0.0008344317320734262,-0.004114265087991953,-0.00036850154793514005,0.002161388525622099,-1.2752025916705779e-05
1238,1622211918.4180386,0.0,-0.024791717529296875,-0.010128173045814037,0.0015475619584321976,0.011863225542820245,0.01127843176880896,0.25511052084128094,-0.02637520246207714,-0.014682869426906109,-0.004114265087991953,8.81335470596652e-05,-0.00030786936521650266,1.7095864637601163e-05
1239,1622211918.4273183,0.0,-0.02474665455520153,-0.010138086974620819,0.0015590041875839233,0.011858340155850126,0.011320055027911245,0.255113693047931,-0.03276678919792175,-0.007226018235087395,-0.001983736176043749,-0.0002192117651235321,-0.0022741551211403516,0.0002554406355658126
1240,1622211918.4372654,0.0,-0.024679357185959816,-0.010118119418621063,0.0015270449221134186,0.011860900655461623,0.011247746668742536,0.25511309547309735,-0.006135177798569202,0.00023083272390067577,0.0033425861038267612,-0.0004434071944128099,0.00023573610280643633,0.000241348880726777
1241,1622211918.4774811,0.0,-0.024871639907360077,-0.010175124742090702,0.001536613330245018,0.01184901822956285,0.011317462149998854,0.25511230560430587,-0.018918352201581,-0.01574813574552536,0.004407850559800863,-0.00019253440282828254,0.00018221532367670144,1.4815658824024691e-05
1242,1622211918.487368,0.0,-0.024763308465480804,-0.010180661454796791,0.0015373826026916504,0.011850195966841157,0.011303977558474947,0.25511473386974737,-0.03809311240911484,-0.008291282691061497,-0.000918471603654325,-0.00011067107777735929,0.002294959198936284,0.00012372939956197386
1243,1622211918.4973776,0.0,-0.024722028523683548,-0.01017092540860176,0.0015440694987773895,0.011852581779103762,0.011306296077660642,0.25511171902431273,0.007713260129094124,-0.01894392818212509,-0.001983736176043749,3.833289013261601e-05,-0.0001538538721007739,-5.1309029753213286e-05
1244,1622211918.5072944,0.0,-0.02473519556224346,-0.010156678967177868,0.001577300950884819,0.0118530002159081,0.011292791572175824,0.25511318795989196,0.022626962512731552,0.00236136163584888,0.008668908849358559,4.0246539126099206e-05,0.00036611286161167126,-0.00013887944057013854
1245,1622211918.5174038,0.0,-0.02477792277932167,-0.010198635049164295,0.0016034413129091263,0.011844635687044032,0.01134646322833524,0.25511277564414003,0.01090905349701643,0.0012960971798747778,0.004407850559800863,-0.0003635751964321988,0.0015225079235799731,0.0001283332382872088
1246,1622211918.527582,0.0,-0.024771632626652718,-0.010185346938669682,0.0015822630375623703,0.011842991315953788,0.011302491024283441,0.25511410416246955,0.00025640870444476604,0.00236136163584888,0.004407850559800863,-0.0006417885628549342,-7.124721898958919e-05,0.0001471872882204142
1247,1622211918.5373769,0.0,-0.024757223203778267,-0.010160399600863457,0.0015810895711183548,0.01185450024013502,0.011336434567359048,0.2551141711810646,-0.03063626028597355,-0.016813399270176888,0.000146792852319777,0.0004045810752689973,-0.0006824368899133624,5.749334226637254e-05
1248,1622211918.547564,0.0,-0.02472665160894394,-0.010178092867136002,0.0016141291707754135,0.01184436136809379,0.011295214161653043,0.25511319649313713,0.00558273121714592,-0.012552340514957905,-0.005179529543966055,0.00025988416965678796,-0.0003534718929532068,-0.00011207130688538682
1249,1622211918.5574048,0.0,-0.024776743724942207,-0.010144677944481373,0.0016351006925106049,0.011860803154673874,0.011310439967964443,0.2551168657764831,0.03008381463587284,0.020470857620239258,0.006538379471749067,-6.147943363714476e-05,-6.068201825760528e-05,1.546224294417248e-05
1250,1622211918.5675392,0.0,-0.024724768474698067,-0.010148091241717339,0.0016375873237848282,0.01184924370013054,0.01122510531738919,0.2551139248997054,0.032214339822530746,0.017275063320994377,0.001212057308293879,0.00048182711970803845,-0.003609957739655967,0.0001524502138806162
1251,1622211918.6087475,0.0,-0.024791372939944267,-0.010227762162685394,0.0015850644558668137,0.011837341318998433,0.011312758797728806,0.25511421299173864,0.001321673160418868,-0.0018996961880475283,0.001212057308293879,-0.001862240010206213,-0.004462834843647673,0.0001266435904044286
1252,1622211918.6187525,0.0,-0.02480737306177616,-0.010214307345449924,0.0015859343111515045,0.011838282730784223,0.011336323894578573,0.2551116411849933,-0.01998361572623253,0.015144535340368748,0.0033425861038267612,-0.0017021982976082673,0.0006837033212451507,2.7350670375855607e-05
1253,1622211918.6288338,0.0,-0.024759044870734215,-0.01020059734582901,0.0015612803399562836,0.011836485575166998,0.011315336439210191,0.25511491564957695,0.00238693761639297,-0.005095489323139191,0.000146792852319777,-7.608990789043552e-05,0.0001712680110779874,-1.1196946205060214e-05
1254,1622211918.639823,0.0,-0.024686912074685097,-0.010224633850157261,0.001581510528922081,0.011838342730800394,0.011327246492608203,0.25511560438073977,0.0343448705971241,-0.007226018235087395,-0.001983736176043749,-2.7846267516913932e-05,-0.0005761751508577367,8.792118963326805e-05
1255,1622211918.6486433,0.0,-0.02475731261074543,-0.010193954221904278,0.0015608835965394974,0.011843645898587704,0.011277635551110832,0.25511471939937624,0.004517466761171818,0.00023083272390067577,0.0022773216478526592,0.00022529669502700813,0.0003334556900994535,-0.00019161426691417636
1256,1622211918.6590347,0.0,-0.024829141795635223,-0.01022037398070097,0.0015439298003911972,0.011837309831815579,0.011375843940979645,0.25511357917242783,-0.029570994898676872,0.011948741972446442,-0.004114265087991953,-0.000169082225867213,0.0011425737924347014,-0.00017539144820889193
1257,1622211918.6690333,0.0,-0.024789918214082718,-0.01018703542649746,0.0015288162976503372,0.011848698674178267,0.011269003199219613,0.2551157182459397,-0.08496475219726562,-0.011487076058983803,-0.001983736176043749,0.000210506926168578,-0.000700057331202953,-1.8112717949155393e-05
1258,1622211918.6789591,0.0,-0.024691695347428322,-0.01015242375433445,0.0015201624482870102,0.011857719684976092,0.011234953837178319,0.25511438372374107,-0.06152893230319023,0.00236136163584888,-0.003049000632017851,0.0007111833165701491,-0.007926106774404829,0.0001097387030923394
1259,1622211918.6887758,0.0,-0.024719195440411568,-0.010166608728468418,0.0015266276895999908,0.011854186775110742,0.011324909053778656,0.25511338452491655,0.014104846864938736,0.009818213060498238,0.000146792852319777,4.0754276772014923e-05,0.0016667378959366328,-4.879094612393497e-05
1260,1622211918.6992667,0.0,-0.024854179471731186,-0.010124577209353447,0.0015412624925374985,0.011869932085905054,0.01125615406138971,0.25511140728594917,0.024757491424679756,0.007687684148550034,0.006538379471749067,0.0002990084249614299,0.0027738383123647953,-0.00012932027806872504
1261,1622211918.7451322,0.0,-0.024811603128910065,-0.010056967847049236,0.0015638712793588638,0.011884325068097598,0.011253132600902785,0.25511360356341917,-0.008265706710517406,-0.006160753779113293,0.000146792852319777,0.0014689469137105973,-0.006022475511164481,-0.00011890744619177638
1262,1622211918.7551181,0.0,-0.024778276681900024,-0.010112610645592213,0.0015372652560472488,0.011872820272998484,0.01137156200332657,0.2551130257589924,-0.028505731374025345,0.00023083272390067577,-0.004114265087991953,0.0004519042866050884,0.0012090536363586102,-9.158183151925694e-05
1263,1622211918.7651725,0.0,-0.024696752429008484,-0.010143962688744068,0.0014909133315086365,0.011860668736879673,0.011228239464837517,0.25511709438185304,-0.029570994898676872,0.00236136163584888,-0.004114265087991953,-0.001255432185825936,-0.0006734554068423552,0.00010377169691025583
1264,1622211918.7753966,0.0,-0.02474546991288662,-0.010213643312454224,0.0014522857964038849,0.011845800475531174,0.011354167384512295,0.2551175508604606,0.01623537577688694,-0.021074457094073296,0.001212057308293879,-0.0012216118897173606,-0.0013574155579050334,0.00017558298339339577
1265,1622211918.7852492,0.0,-0.024823658168315887,-0.010227428749203682,0.0014024972915649414,0.011842911609253895,0.01131175933077426,0.2551174615317288,-0.0072004422545433044,-0.007226018235087395,-0.005179529543966055,-0.0007834050940670173,0.003655028976835768,6.249559865845974e-05
1266,1622211918.7949555,0.0,-0.024840980768203735,-0.010216208174824715,0.0014065615832805634,0.011843105282091156,0.011367396925091769,0.25511981218038454,-0.06152893230319023,0.02366665005683899,0.0022773216478526592,-0.00012432475224152838,0.0010178881877717194,-5.170172732606053e-05
1267,1622211918.8054442,0.0,-0.02484564483165741,-0.010293571278452873,0.0013775676488876343,0.011823739573308976,0.011290395432937923,0.25511901754219557,-0.07857315987348557,-0.006160753779113293,0.001212057308293879,-0.0004682576587078036,-0.00028124773028277104,-0.00015662285033038844
1268,1622211918.8151343,0.0,-0.024758173152804375,-0.010300151072442532,0.001385428011417389,0.0118245468464259,0.011366913508687675,0.2551171902793748,0.00238693761639297,-0.025335514917969704,-0.001983736176043749,-0.001052869392635927,-0.00022182046871590215,-0.00019888278041169306
1269,1622211918.8252864,0.0,-0.02488994412124157,-0.010283006355166435,0.0014056526124477386,0.011829204486545238,0.011271815661101511,0.25512025160143237,0.025822756811976433,0.0055571552366018295,0.001212057308293879,-0.0004391675476740222,0.00034866768706970683,-4.654273996484267e-05
1270,1622211918.8354163,0.0,-0.024988459423184395,-0.010320723056793213,0.0014005806297063828,0.011816194379971168,0.011434141713756639,0.25511497022284196,0.009843789041042328,-0.0008344317320734262,0.000146792852319777,-0.0006043589519505657,0.002472961277321777,-5.988275483288556e-05
1271,1622211918.8783422,0.0,-0.02508370205760002,-0.01043328270316124,0.0014359429478645325,0.011787683493855498,0.011324002003343714,0.25511652069454327,-0.03702785074710846,-0.007226018235087395,-0.006244793999940157,-0.0020721743274306212,0.010257581462567977,-0.00011685062650559349
1272,1622211918.8884182,0.0,-0.024998286738991737,-0.010422450490295887,0.0014534443616867065,0.01179523979577389,0.011371631168891234,0.25511623291510666,-0.027440467849373817,-0.0018996961880475283,0.006538379471749067,-0.001243789177248386,0.007503219012674532,2.1388719376147446e-05
1273,1622211918.8984852,0.0,-0.025002019479870796,-0.01041641179472208,0.0014817919582128525,0.011793672205851959,0.011299334441625605,0.25511871410333836,0.017300641164183617,0.014079270884394646,0.00973417330533266,0.0004996842399563174,-3.037518953392845e-05,0.0002895423044550821
1274,1622211918.9086523,0.0,-0.025056051090359688,-0.010447471402585506,0.0014918837696313858,0.01178043041384956,0.011374213855213498,0.2551187900756604,0.009843789041042328,-0.004030224867165089,0.007603643927723169,-0.00010973021771339296,-0.0003782164615127131,0.00020170442533669588
1275,1622211918.9185956,0.0,-0.025030655786395073,-0.010424799285829067,0.0014727488160133362,0.011788756673641036,0.011381734764198348,0.25511486532565797,0.003452202072367072,-0.024270251393318176,-0.004114265087991953,9.815158888515858e-05,0.00392802441380311,-0.0001172814696107231
1276,1622211918.9285269,0.0,-0.025089338421821594,-0.01035389956086874,0.001496175304055214,0.011798406106423812,0.011398556584024458,0.2551139915483477,-0.0072004422545433044,0.00236136163584888,-0.003049000632017851,0.001091636852807907,0.0012778883475076527,-0.0002762611162486025
1277,1622211918.9384558,0.0,-0.02515113353729248,-0.010293778963387012,0.0014739520847797394,0.011816883692173485,0.011414032017992376,0.25511335384017425,-0.022114144638180733,0.013014006428420544,-0.001983736176043749,0.001059796872176347,0.0014544021449097299,-0.00013100114059444963
1278,1622211918.9486544,0.0,-0.02512303739786148,-0.010326478630304337,0.0014466643333435059,0.011814373720444228,0.01140814781713044,0.2551174020186585,0.014104846864938736,-0.020009193569421768,0.006538379471749067,0.0006230344230812536,0.0005512452908189056,0.00010720809875447982
1279,1622211918.9585102,0.0,-0.025089096277952194,-0.010405157692730427,0.0014440640807151794,0.011788871266322339,0.011409025092420838,0.2551153041278168,0.015170110389590263,0.00023083272390067577,-0.003049000632017851,-0.0014018159349496546,4.034399757335832e-05,2.166280449784399e-05
1280,1622211918.9684637,0.0,-0.025095345452427864,-0.010317387990653515,0.0014659333974123001,0.011813688011623302,0.011397144545178046,0.2551176742038229,0.00558273121714592,0.0066224196925759315,-0.000918471603654325,-0.0005519783648005585,-0.0005050986833692625,-9.828773528960018e-05
1281,1622211919.0110416,0.0,-0.02523350715637207,-0.010232127271592617,0.0014555994421243668,0.01184359505140252,0.011425883171533473,0.2551128299771992,-0.0072004422545433044,0.014079270884394646,0.001212057308293879,0.0020778922877444806,-0.001206108714685942,-6.201796532601505e-05
1282,1622211919.0210862,0.0,-0.025159599259495735,-0.010217398405075073,0.001452634111046791,0.011839561906952109,0.011455100086814295,0.2551162381711012,-0.008265706710517406,-0.008291282691061497,-0.000918471603654325,0.0013234883585327927,0.00027062007987618976,-4.168316842689786e-05
1283,1622211919.0309434,0.0,-0.025125527754426003,-0.010226242244243622,0.0014503039419651031,0.011844982092670944,0.011408408882952144,0.25511266518871284,-0.0444847010076046,-0.0018996961880475283,0.000146792852319777,0.0004929435303330412,-0.0010983108048273154,1.1456611752175601e-05
1284,1622211919.0412145,0.0,-0.025128062814474106,-0.010183124803006649,0.0014039389789104462,0.011854069267661901,0.01143520471975689,0.2551121747710834,-0.042354170233011246,0.024731915444135666,-0.010505851358175278,0.00024261974182842962,-0.0009225185565803791,-0.00022997742820175273
1285,1622211919.0507216,0.0,-0.02511095069348812,-0.010182304307818413,0.0014249347150325775,0.011854007104131002,0.011408421102349353,0.255112599482056,-0.009330971166491508,0.007687684148550034,0.007603643927723169,-0.000149792113180039,-0.0005088509827634328,-7.572438634360852e-05
1286,1622211919.0609303,0.0,-0.02502896450459957,-0.010189315304160118,0.0013851188123226166,0.011850192104284535,0.011383372110755692,0.25511440087542625,0.036475397646427155,-0.007226018235087395,0.000146792852319777,-6.817425543104509e-05,-0.001896355264408983,2.2689863918662234e-05
1287,1622211919.0716476,0.0,-0.024964870885014534,-0.010127224028110504,0.0013851393014192581,0.011868637653477558,0.011368511494104408,0.25511238915367523,0.02369222603738308,-0.0029649606440216303,-0.000918471603654325,0.0007308885922003591,-0.00321531653218137,1.081476336295891e-05
1288,1622211919.0808134,0.0,-0.024987049400806427,-0.010079063475131989,0.001387670636177063,0.011883748855436742,0.011379352480242737,0.2551141089290636,0.007713260129094124,0.003426626091822982,0.001212057308293879,0.001347120652026075,0.0001184291734748946,4.931448093137749e-05
1289,1622211919.0910168,0.0,-0.024989377707242966,-0.01012303028255701,0.0013806726783514023,0.011869859903133523,0.011284581850684261,0.25511576211009757,0.02369222603738308,-0.012552340514957905,-0.001983736176043749,0.00026919955282765493,-0.0036654474339131633,0.0002190599898022002
1290,1622211919.1013458,0.0,-0.024998143315315247,-0.01008594036102295,0.0013738591223955154,0.011876414435563941,0.011423929979216318,0.25511114723768047,0.003452202072367072,0.01088347751647234,0.000146792852319777,-0.00018239880268371283,0.0008795114985597672,-4.22021458007636e-05
1291,1622211919.143351,0.0,-0.0250246524810791,-0.010073966346681118,0.0013516787439584732,0.011890989666275636,0.01133412902983405,0.25511118532336563,-0.04874575883150101,0.01620979979634285,-0.007310058455914259,0.001251674628796986,0.010354300883405955,-0.0004440685618642635
1292,1622211919.1534395,0.0,-0.025033457204699516,-0.010098181664943695,0.00135904923081398,0.011876358356920247,0.01141023968579373,0.255112066422281,-0.034897319972515106,0.0066224196925759315,-0.000918471603654325,0.0006297396371945356,0.00879869806286055,-0.000400296806790507
1293,1622211919.1636121,0.0,-0.02508356235921383,-0.010061475448310375,0.0013702381402254105,0.011885998422937777,0.011357003246601362,0.25511301282851817,-0.03383205458521843,0.020470857620239258,0.0022773216478526592,-0.0001790763508520659,0.0023297856593558087,-8.737069140938976e-05
1294,1622211919.1749656,0.0,-0.025118499994277954,-0.010082961060106754,0.0013539660722017288,0.011883154825796424,0.011434454226654206,0.25511339090898144,0.01623537577688694,-0.0018996961880475283,0.007603643927723169,0.00023503234541347385,0.0015328137167289568,-3.4130079121656467e-06
1295,1622211919.18377,0.0,-0.02514827251434326,-0.010100893676280975,0.0013846252113580704,0.011877920199258783,0.011371316769057366,0.25510976033603205,0.00558273121714592,-0.0232049860060215,-0.000918471603654325,-0.0003205459510411374,0.0004767931143801869,-0.0001745965842312238
1296,1622211919.1937551,0.0,-0.025127189233899117,-0.010029737837612629,0.0014034826308488846,0.011893245610772506,0.011471492684703946,0.25511313305747607,0.008778524585068226,0.01088347751647234,0.006538379471749067,0.0002120409849464265,2.157486586766897e-05,-7.37154590583213e-05
1297,1622211919.2036123,0.0,-0.025164678692817688,-0.010042342357337475,0.0013754107058048248,0.011893342163997199,0.011311776724962579,0.2551110857735033,-0.02637520246207714,0.003426626091822982,-0.000918471603654325,0.0006068514782515553,-0.0034266890648882867,0.00013677022716370466
1298,1622211919.2136364,0.0,-0.025150848552584648,-0.010046245530247688,0.0013600792735815048,0.01188964232862165,0.0113851842364288,0.2551119882121487,-0.034897319972515106,-0.0029649606440216303,0.0033425861038267612,-0.00011757004481860262,-0.005268058965170171,4.1013629008985435e-06
1299,1622211919.2236257,0.0,-0.025107763707637787,-0.010087038390338421,0.001337144523859024,0.011879833556054417,0.011365502043189299,0.2551154280423513,-0.018918352201581,-0.012552340514957905,0.001212057308293879,-0.0004879680966352509,0.004917488714229794,6.855770875495857e-05
1300,1622211919.233566,0.0,-0.025109635666012764,-0.010102538391947746,0.0013284478336572647,0.011878279477709093,0.011371009458254769,0.255111601489537,0.004517466761171818,0.00023083272390067577,0.004407850559800863,-0.0006473406959823415,0.00013545708693436573,2.0759625594319646e-05
1301,1622211919.2788963,0.0,-0.02506870962679386,-0.010075575672090054,0.0013248845934867859,0.011885472432424597,0.01132217822827173,0.2551137413410348,-0.06898578256368637,0.003426626091822982,0.000146792852319777,-0.0009502261383652392,-0.0037664355318271173,0.00012176053348462391
1302,1622211919.2893379,0.0,-0.024997685104608536,-0.01017496082931757,0.001354282721877098,0.011859529059305145,0.01134693269524803,0.2551154047229293,-0.028505731374025345,0.0066224196925759315,0.0022773216478526592,-0.001747408294727384,-0.0007983014245625954,0.00022402410271734106
1303,1622211919.2989392,0.0,-0.025018734857439995,-0.0101274149492383,0.00133618526160717,0.011866473575701864,0.011342009920213794,0.25511379292565195,-0.000808855751529336,0.01088347751647234,-0.008375322446227074,-0.0009634187894092776,0.0019965625521427438,-5.854960663028109e-05
1304,1622211919.3087335,0.0,-0.02508893422782421,-0.010075357742607594,0.0013725720345973969,0.011882246209710318,0.011396915119478199,0.25510973887738764,0.01623537577688694,-0.005095489323139191,-0.006244793999940157,0.0010696763948507583,0.0030518345786457383,-0.00021808890125664894
1305,1622211919.319369,0.0,-0.025123506784439087,-0.010068557225167751,0.00139528326690197,0.011883425265820292,0.011396457382654969,0.2551128951212815,0.02369222603738308,-0.012552340514957905,0.0022773216478526592,0.0009538305051199269,0.0017651065312615645,-2.6075810197998447e-05
1306,1622211919.328804,0.0,-0.0250838752835989,-0.010131565853953362,0.0014060214161872864,0.011869724999898287,0.01141247270384052,0.2551102723079081,-0.02637520246207714,0.00023083272390067577,-0.001983736176043749,-0.0007727841284922378,-0.00025034191872747914,0.0001919828633212477
1307,1622211919.3387911,0.0,-0.025013834238052368,-0.010100658982992172,0.0014166012406349182,0.011874927988392923,0.011387244032805437,0.2551135538469515,-0.053006816655397415,0.018340326845645905,0.0022773216478526592,-0.0007056091534025628,-0.0013386075455243417,7.880623085641025e-05
1308,1622211919.348956,0.0,-0.024946263059973717,-0.010047007352113724,0.0014094803482294083,0.01188876768939659,0.011386050594497363,0.2551130747710016,-0.000808855751529336,0.0044918907806277275,-0.000918471603654325,0.0007823434162825062,-0.001346817908771634,6.093331128354236e-05
1309,1622211919.3588738,0.0,-0.0250043086707592,-0.01004959549754858,0.0014080479741096497,0.011890961734163714,0.011377861804474684,0.25511098216801864,0.06949859857559204,-0.020009193569421768,0.0033425861038267612,0.0007639278947264146,0.00017194821165271917,-0.00013648120670167483
1310,1622211919.368821,0.0,-0.02510804496705532,-0.010036664083600044,0.0013880655169487,0.0118942399191398,0.011420584073541781,0.25510914460544254,0.027953283861279488,0.011948741972446442,0.001212057308293879,3.564211310532662e-05,0.0020386175816893585,-0.00016886537861872045
1311,1622211919.4127781,0.0,-0.025059087201952934,-0.01000464428216219,0.0013393480330705643,0.011900738868882155,0.011307845888342806,0.2551132000361199,-0.045549966394901276,0.018340326845645905,-0.001983736176043749,0.0002972236102079806,-0.004975855008866424,5.66449819128623e-05
1312,1622211919.4236681,0.0,-0.025049300864338875,-0.010048497468233109,0.0013141725212335587,0.011887102191665722,0.011343622751456214,0.2551096643817419,-0.0050699133425951,-0.0008344317320734262,0.0022773216478526592,-0.00039609832795598,-0.007529397954363927,4.176760501194554e-06
1313,1622211919.432811,0.0,-0.02501523867249489,-0.010049068368971348,0.0013050790876150131,0.011892241206767976,0.011421997998782109,0.25511477804424165,0.04925857111811638,-0.03492289409041405,0.000146792852319777,-0.00024182417997630962,0.00675785123659293,-3.912669971202764e-06
1314,1622211919.4424925,0.0,-0.0250005591660738,-0.00999504141509533,0.0013126898556947708,0.01190901476772098,0.01128923340469698,0.25511359486282037,0.08015123754739761,-0.009356547147035599,0.0022773216478526592,0.001072855790789198,0.0006089183018505069,4.374376926753338e-05
1315,1622211919.4525304,0.0,-0.024995887652039528,-0.009937738999724388,0.0013516675680875778,0.011925777526931386,0.011372075274788632,0.2551118669273801,0.05351962894201279,-0.006160753779113293,0.0033425861038267612,0.0010676039878413104,-0.0019791748129529742,5.8839542014385465e-05
1316,1622211919.462573,0.0,-0.02505669556558132,-0.009893149137496948,0.0013969484716653824,0.01193108911571756,0.011431298551924783,0.2551145296471746,0.01090905349701643,-0.009356547147035599,0.008668908849358559,0.0010997082523120263,0.00781415067012501,0.00017126782235650842
1317,1622211919.4728518,0.0,-0.02507202699780464,-0.009906768798828125,0.0013741813600063324,0.011930384260955468,0.011418681103169556,0.2551098970868123,-0.03702785074710846,0.00023083272390067577,-0.003049000632017851,0.0003946057423655091,0.001181446959602551,-2.128156706721605e-05
1318,1622211919.4822552,0.0,-0.025054115802049637,-0.009864621795713902,0.0014215987175703049,0.011937760567395261,0.011407076237083646,0.25510942121953845,-0.029570994898676872,0.003426626091822982,0.0022773216478526592,0.00011795557508256198,-0.0013758060409652573,-0.00013541581266346043
