,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
101,1627302931.7132585,0.0,0.02303030900657177,0.009396703913807869,-1.666090965270996,8.98403299694206e-06,-1.5914574195523279e-06,0.12609147849888222,0.001784424064680934,-0.007200558669865131,-0.004003370180726051,0.00016310688556065627,-0.000475628759280299,-5.571325082403538e-05
102,1627302931.7233303,0.0,0.023026812821626663,0.009402877651154995,-1.6660711765289307,1.1352442911831406e-05,-5.284702969881455e-06,0.12609316894397277,0.001784424064680934,-0.009331087581813335,0.00025768758496269584,1.81186232754093e-05,-0.0002274201998033098,8.408952337839504e-07
103,1627302931.7328444,0.0,0.023022634908556938,0.009383099153637886,-1.6660809516906738,1.0064628739300807e-05,-1.1027085468039155e-06,0.12609252162022822,0.0071107461117208,-0.006135294213891029,-0.007199163548648357,8.381532308906796e-05,0.00019391301355246643,-3.595369314030542e-06
104,1627302931.7430017,0.0,0.023007575422525406,0.009415080770850182,-1.6660637855529785,1.278833797863782e-05,-5.042157706462713e-06,0.12609251073296468,0.002849688520655036,-0.0008089717011898756,0.0013229520991444588,7.75197752066834e-05,8.070682298666712e-05,-3.491724798449548e-05
105,1627302931.7529123,0.0,0.023006968200206757,0.009374170564115047,-1.6660751104354858,1.3129191027819176e-05,-1.2608183553655672e-06,0.12609290303360007,-0.0014113693032413721,-0.007200558669865131,-0.005068634636700153,6.704991478644362e-05,-6.210756753464484e-05,6.113849923330602e-05
106,1627302931.7637632,0.0,0.023004824295639992,0.009370933286845684,-1.6660856008529663,1.358745462037153e-05,3.027646874396994e-06,0.12609763071358596,-0.000346104905474931,-0.0008089717011898756,0.011975596658885479,1.4850387041948628e-05,0.00040045698174315383,0.00010978474446520052
107,1627302931.7735033,0.0,0.02299688570201397,0.009365396574139595,-1.6660726070404053,1.477677744440159e-05,2.3919607184536007e-06,0.1260935710949811,0.003914952743798494,0.0034520861227065325,0.00025768758496269584,0.00013807316792426442,0.00020978880024822118,-7.453651672637797e-05
108,1627302931.7829266,0.0,0.02298757992684841,0.009346196427941322,-1.6660760641098022,1.4826610676407781e-05,3.0736943358380953e-06,0.1260957859719507,-0.0014113693032413721,-0.0018742361571639776,0.004518745467066765,0.00012856227298517272,-3.76887365459676e-05,-0.0001746424160140019
109,1627302931.79292,0.0,0.022981029003858566,0.009333154186606407,-1.6660772562026978,1.810563631782225e-05,6.155469539134012e-06,0.1260946796732114,0.003914952743798494,-0.005070029757916927,-0.0008075768710114062,0.0001491625387492518,9.91008620993698e-05,-2.9176461635653623e-05
110,1627302931.804641,0.0,0.023000195622444153,0.009319774806499481,-1.6660569906234741,1.5108337575175934e-05,8.182830688954063e-06,0.126092286891012,0.0071107461117208,0.005582614801824093,0.006649274379014969,-1.743815525256373e-05,0.0002484904227448838,-4.774015825197017e-05
111,1627302931.8233724,0.0,0.02299083210527897,0.009364737197756767,-1.6660510301589966,1.564767793401506e-05,1.4543734010337428e-06,0.12609239906918995,0.000719159550499171,-0.0029395006131380796,0.00025768758496269584,-0.00028590224802567816,-0.00016032932296945922,3.466464858749485e-05
112,1627302931.8334432,0.0,0.022991660982370377,0.00936122890561819,-1.6660401821136475,1.5668486468209397e-05,1.0251222432311469e-06,0.12609144964713595,-0.003541898215189576,0.0023868216667324305,-0.005068634636700153,-0.00013330072977623644,-0.0002480476452609356,5.3892431670096923e-05
113,1627302931.8428946,0.0,0.02297305315732956,0.00937686301767826,-1.6660268306732178,2.019485436834112e-05,5.72662450012279e-07,0.12609300477693272,0.004980217199772596,0.0023868216667324305,0.003453481011092663,9.230732650005618e-05,7.6454265485049e-06,7.944125613516596e-05
114,1627302931.8532176,0.0,0.022975396364927292,0.009369556792080402,-1.6660224199295044,1.534197596397141e-05,1.867151212739393e-07,0.12609651677954425,-0.002476633759215474,-0.0008089717011898756,0.004518745467066765,3.6685752599562205e-05,2.8855345924497584e-05,5.976359129999422e-05
115,1627302931.8634274,0.0,0.022977633401751518,0.009394250810146332,-1.6660109758377075,1.8394323802906065e-05,-2.9926656740369983e-06,0.126091889786892,0.003914952743798494,-0.004004765301942825,0.00025768758496269584,-0.0001033400587049977,-0.00020710060702370397,2.003267115178387e-05
116,1627302931.873413,0.0,0.022968323901295662,0.009368138387799263,-1.6660284996032715,1.8658272261058706e-05,1.6475603504019498e-06,0.12609226193281736,0.003914952743798494,-0.007200558669865131,0.0013229520991444588,8.952327378646665e-05,1.7985710979934992e-05,-7.496801530773534e-05
117,1627302931.8832507,0.0,0.022946979850530624,0.009386688470840454,-1.6660277843475342,2.23018738563438e-05,-5.689691684844511e-07,0.12609275916674056,-0.005672427359968424,-0.005070029757916927,0.004518745467066765,6.621496654036473e-05,0.0002129441486852825,-2.076772003036523e-05
118,1627302931.8931496,0.0,0.022948792204260826,0.009365355595946312,-1.6660174131393433,2.111038022234446e-05,6.429487793904731e-07,0.12609510617712724,0.004980217199772596,-0.004004765301942825,0.0013229520991444588,2.067058439155971e-05,7.080782098327525e-05,0.0001871123159218983
119,1627302931.9034078,0.0,0.022966749966144562,0.009384299628436565,-1.666016697883606,1.8710248082406955e-05,-3.468868963713012e-06,0.12609087232466853,0.003914952743798494,0.0034520861227065325,-0.0008075768710114062,-0.00024056198725976654,0.00011666383147339212,8.707956552952933e-05
120,1627302931.9130385,0.0,0.02297089248895645,0.009387536905705929,-1.6660493612289429,1.8872503456307532e-05,-2.3249862341617744e-06,0.1260950668398342,0.003914952743798494,-0.0018742361571639776,0.00025768758496269584,-0.00018644262631332717,-8.117942407933907e-05,-9.554710274009605e-05
121,1627302931.93541,0.0,0.022959530353546143,0.009387921541929245,-1.6660453081130981,1.9238992436582114e-05,-1.9158118317319506e-06,0.12609355920643386,-0.003541898215189576,-0.0018742361571639776,0.00025768758496269584,1.2042738212771232e-05,8.187513779239189e-05,0.00027814944278615436
122,1627302931.9424255,0.0,0.022969285026192665,0.00939488597214222,-1.6660394668579102,1.8134500841468504e-05,-3.012096206855136e-06,0.12609181636809827,0.000719159550499171,0.0023868216667324305,0.004518745467066765,1.3610410627071415e-05,4.6196948408938335e-05,0.00016303861969471173
123,1627302931.95185,0.0,0.022958410903811455,0.009394124150276184,-1.6660360097885132,2.0508246993691803e-05,-1.8694602183580433e-06,0.12609594575094235,-0.003541898215189576,-0.006135294213891029,-0.0018728412687778473,5.981529615361093e-05,-0.00011025127636202263,6.235194967326322e-05
124,1627302931.962444,0.0,0.022968800738453865,0.009381896816194057,-1.6660338640213013,1.9492760951519972e-05,-1.8555841163545028e-06,0.12609187415402257,-0.0014113693032413721,-0.0029395006131380796,0.00025768758496269584,0.00010211424882147448,8.495032147481722e-05,-0.00011126515115947549
125,1627302931.9719484,0.0,0.022988304495811462,0.009394687600433826,-1.6660503149032593,1.678312239404567e-05,-1.920254890656198e-06,0.12609046142110542,-0.003541898215189576,0.005582614801824093,0.003453481011092663,-0.00021145426364205892,6.34230249596408e-05,-0.00021620941083826093
126,1627302931.9817686,0.0,0.022951915860176086,0.009416171349585056,-1.6660655736923218,2.1984827983517752e-05,-4.561123194600503e-06,0.1260924250146378,-0.007802956271916628,-0.0008089717011898756,-0.0008075768710114062,-5.967974932784539e-05,-0.00018914127570000307,7.32210947398494e-05
127,1627302931.9917119,0.0,0.022950824350118637,0.009400734677910805,-1.6660614013671875,2.0232169860648352e-05,-2.4571035219002335e-06,0.12609275938363393,0.000719159550499171,-0.006135294213891029,0.00025768758496269584,0.00015980946538956287,-8.003753494500567e-05,9.480589507727547e-05
128,1627302932.001633,0.0,0.022955922409892082,0.009407415054738522,-1.6660417318344116,1.971560866918104e-05,-3.463536129871825e-06,0.12609278640960686,0.002849688520655036,-0.005070029757916927,0.0013229520991444588,5.8705878108051835e-05,1.2209334579845704e-05,4.281534714838505e-06
129,1627302932.0132904,0.0,0.022943738847970963,0.00936109945178032,-1.6660723686218262,2.3546908999028116e-05,5.129802433216646e-07,0.12609160694833293,0.000719159550499171,-0.0029395006131380796,0.00025768758496269584,9.002386037429593e-05,0.000313288876557043,5.925815450566785e-05
130,1627302932.0215995,0.0,0.02293665148317814,0.009342314675450325,-1.666076898574829,2.2410424209126645e-05,1.2878060033950922e-06,0.126090882555288,-0.002476633759215474,0.0013215572107583284,-0.0018728412687778473,-9.949018964740329e-05,0.0005922655334715894,-2.546947685844776e-05
131,1627302932.039999,0.0,0.022948862984776497,0.009296461939811707,-1.666062355041504,2.1631927302895315e-05,9.418055400983033e-06,0.12609254356715704,-0.004607162903994322,-0.005070029757916927,0.004518745467066765,-0.00023882616994771788,0.0006091431206518214,-5.3997242949259375e-05
132,1627302932.0503693,0.0,0.02295023202896118,0.00932392943650484,-1.6660420894622803,2.229686614557691e-05,5.452727619242176e-06,0.12609371749359016,0.000719159550499171,0.0023868216667324305,0.002388216555118561,-4.2573898322885555e-05,0.00030106215292283596,0.0002637474767532051
133,1627302932.058139,0.0,0.022955330088734627,0.009337351657450199,-1.6660135984420776,2.0577654516809596e-05,3.4199871771570245e-06,0.12609271267813843,0.002849688520655036,-0.005070029757916927,0.006649274379014969,5.912354279586523e-05,-0.00036268902224427876,0.00020485858129705914
134,1627302932.0683155,0.0,0.02296900562942028,0.009355043061077595,-1.666009545326233,1.882931492285661e-05,2.4863298587196603e-06,0.12609374916973967,0.003914952743798494,-0.006135294213891029,0.002388216555118561,-6.902956404204164e-05,-0.00028269171420948843,6.550364876842398e-05
135,1627302932.0789948,0.0,0.023004524409770966,0.009367956779897213,-1.6660045385360718,1.2250719831803647e-05,3.026385745286131e-06,0.12609384793394604,0.002849688520655036,0.0034520861227065325,0.002388216555118561,-0.0003415940301166633,2.2401059252212923e-05,8.60636677965135e-05
136,1627302932.0884533,0.0,0.02300293929874897,0.009432656690478325,-1.6659983396530151,1.2630250532830178e-05,-7.961206254118725e-06,0.1260908307673967,-0.0014113693032413721,-0.0029395006131380796,0.0013229520991444588,-0.00033632247317908186,-0.00046767319723855236,-5.173586906554891e-05
137,1627302932.0989711,0.0,0.023001324385404587,0.009415818378329277,-1.666001558303833,1.3037184266914692e-05,-4.2877937732228866e-06,0.12609427398946468,0.001784424064680934,0.0002562927547842264,0.006649274379014969,-0.00014146032099337537,-0.0005089057417468004,0.00015248231279754414
138,1627302932.1084046,0.0,0.023008784279227257,0.009424915537238121,-1.665992259979248,1.539587377600432e-05,-6.023841856162004e-06,0.12609168837919565,-0.000346104905474931,0.0002562927547842264,0.007714538834989071,-1.8721561099011295e-07,5.250376181352947e-05,0.00016339095762901503
139,1627302932.1184514,0.0,0.023011889308691025,0.00944608822464943,-1.666005253791809,1.3512540863569455e-05,-9.01021984243272e-06,0.12609176285999074,0.001784424064680934,-0.0008089717011898756,0.002388216555118561,5.0066182642943695e-05,-9.18354036815364e-05,-0.00014463735584035363
140,1627302932.1292017,0.0,0.023026160895824432,0.009457061998546124,-1.6660045385360718,1.1632334584975312e-05,-8.176160586507997e-06,0.12609409789696122,0.001784424064680934,0.005582614801824093,0.004518745467066765,-0.0001150810290171878,-0.00010272456397758992,-2.564883965532262e-05
141,1627302932.1525931,0.0,0.023037830367684364,0.009498531930148602,-1.6659866571426392,8.782682064403802e-06,-1.3257941077059188e-05,0.1260945192013304,-0.0014113693032413721,-0.005070029757916927,0.002388216555118561,-0.00013374744861167692,-4.2660060493438426e-05,1.096504802079952e-05
142,1627302932.1623747,0.0,0.02304026111960411,0.00950965378433466,-1.6659913063049316,8.197012144578464e-06,-1.5901399403162042e-05,0.12609317548702334,0.000719159550499171,0.0002562927547842264,0.0013229520991444588,-6.843350403638893e-05,-0.0001095859649051899,-2.0699888400833885e-05
143,1627302932.1727011,0.0,0.02304833196103573,0.0095240892842412,-1.6659778356552124,9.202239972777582e-06,-1.9029092322507546e-05,0.12609230793398954,-0.0014113693032413721,0.007713143713772297,0.00025768758496269584,-4.8699197886051826e-05,-9.50391569036695e-05,-9.554500768442704e-05
144,1627302932.1824121,0.0,0.02306012436747551,0.009512807242572308,-1.6659711599349976,4.830237162439799e-06,-1.5905062063600872e-05,0.12609181118553794,0.002849688520655036,-0.005070029757916927,-0.0008075768710114062,-0.00010304202659298893,-4.8671158536611683e-05,-1.814787228088126e-05
145,1627302932.1925635,0.0,0.02306714653968811,0.009501657448709011,-1.665971040725708,6.5118541581615785e-06,-1.3781454120533748e-05,0.12608979294125378,0.003914952743798494,-0.01146161649376154,-0.007199163548648357,-0.00013289649734946646,0.00013449289445770563,-9.030363634248319e-05
146,1627302932.2026803,0.0,0.023053284734487534,0.009490744210779667,-1.6659482717514038,8.360143857695512e-06,-1.3265207659936273e-05,0.126091728147971,-0.002476633759215474,-0.0008089717011898756,0.003453481011092663,7.686884030728192e-05,0.00016566433761455382,-1.8375970139650884e-05
147,1627302932.2134752,0.0,0.023059332743287086,0.00953300204128027,-1.6659661531448364,7.014059809781759e-06,-1.7017826399099573e-05,0.12609267698052398,0.000719159550499171,-0.0029395006131380796,-0.004003370180726051,2.3586726761879475e-05,-0.00010496243167452764,0.0001538644050136215
148,1627302932.2253513,0.0,0.023044614121317863,0.009592966176569462,-1.6659631729125977,5.892922431242897e-06,-2.6076017761989673e-05,0.12609097450968973,0.004980217199772596,0.006647879257798195,0.003453481011092663,7.985374006649147e-05,-0.0005507665924510922,0.00010253112361601959
149,1627302932.2324855,0.0,0.023044265806674957,0.00958953145891428,-1.6659457683563232,7.2447272587289335e-06,-2.563107723480701e-05,0.12609092090228982,-0.0014113693032413721,-0.007200558669865131,0.006649274379014969,0.00010160962861321928,-0.0005385002203363551,-0.00026178487187551497
150,1627302932.2426019,0.0,0.023016206920146942,0.009558754973113537,-1.6659653186798096,1.099961526167259e-05,-2.105286478954263e-05,0.12609321763737194,-0.005672427359968424,-0.004004765301942825,0.004518745467066765,0.00015754897256814514,0.00022735022718551736,-0.00018365443457046913
151,1627302932.263115,0.0,0.02301577664911747,0.009589453227818012,-1.6659414768218994,1.1164855231622639e-05,-2.3236109421616996e-05,0.12608841110084326,0.000719159550499171,0.006647879257798195,-0.0018728412687778473,0.00020089907928998326,0.0003341291856771474,0.0002764941414553964
152,1627302932.272859,0.0,0.02300005964934826,0.009599515236914158,-1.6659440994262695,1.2552500160765978e-05,-2.7449623117330874e-05,0.12609365480653117,-0.000346104905474931,-0.004004765301942825,0.00025768758496269584,8.078408680746535e-05,-9.787468430566883e-05,0.00023786322558406743
153,1627302932.2831793,0.0,0.023024260997772217,0.009569101966917515,-1.6659369468688965,1.1173322655759488e-05,-2.3339268846216815e-05,0.12609076826592347,0.002849688520655036,-0.006135294213891029,0.008779803290963173,5.9650250134338745e-06,4.604308382093851e-05,6.737592241241832e-05
154,1627302932.292878,0.0,0.023009905591607094,0.009579386562108994,-1.6659116744995117,1.0838316424517658e-05,-2.453436097253278e-05,0.12609238479605236,0.002849688520655036,-0.0018742361571639776,-0.0018728412687778473,-6.431038951281932e-05,0.00017852365724001782,-6.810603836397283e-05
155,1627302932.3028493,0.0,0.023022951558232307,0.00957426242530346,-1.6659154891967773,1.038722186553348e-05,-2.3376532931381616e-05,0.12609137585389893,0.009241275489330292,-0.009331087581813335,0.0013229520991444588,9.360484527014222e-06,-3.9683698996110735e-05,7.136546492261182e-05
156,1627302932.3134158,0.0,0.02303685061633587,0.009592145681381226,-1.665900707244873,8.632802898422831e-06,-2.5307548838553184e-05,0.12608933417300341,-0.000346104905474931,0.0034520861227065325,0.005584009923040867,-0.00016176109305087152,2.9302624739772066e-05,-0.00010623377868204212
157,1627302932.3228078,0.0,0.023036282509565353,0.009585893712937832,-1.6658961772918701,7.737206932097174e-06,-2.3010937390596092e-05,0.12609219273667213,-0.004607162903994322,-0.0008089717011898756,-0.005068634636700153,-0.00024752832425867585,7.454298000377445e-05,7.678960918465018e-05
158,1627302932.3329008,0.0,0.023013386875391006,0.009604551829397678,-1.6658899784088135,1.2490737568454646e-05,-2.7325143763912152e-05,0.1260920184252063,-0.008868220262229443,-0.0008089717011898756,0.0013229520991444588,6.549141645189571e-05,-0.00011723161866180011,0.00014926780549170087
159,1627302932.3429484,0.0,0.02300303243100643,0.009582027792930603,-1.6658750772476196,1.2981549176484253e-05,-2.4476734134776246e-05,0.12609386240517165,-0.000346104905474931,0.0023868216667324305,0.004518745467066765,0.00021410817618414973,-6.649000919919038e-05,-6.407495370649515e-05
160,1627302932.3529096,0.0,0.022992677986621857,0.009583193808794022,-1.6658644676208496,1.551276795714457e-05,-2.6019519414520464e-05,0.12609132822439292,0.001784424064680934,-0.004004765301942825,0.006649274379014969,0.0001385280728399154,2.9610180521044896e-05,-8.789777050994442e-05
161,1627302932.3759246,0.0,0.02300298400223255,0.009587720967829227,-1.665873646736145,1.4090247239514908e-05,-2.5445707261578104e-05,0.1260920320224365,0.000719159550499171,0.0013215572107583284,0.0013229520991444588,0.00011119520094223171,-5.1165878158929324e-05,-0.0001922196539635169
162,1627302932.386401,0.0,0.022998888045549393,0.00957951508462429,-1.665901780128479,1.2244596472886504e-05,-2.4438683941238604e-05,0.1260939321419253,-0.004607162903994322,-0.0008089717011898756,-0.0029381057247519493,-8.87199093172634e-06,0.00013374184834219951,-5.44708774038147e-05
163,1627302932.3979206,0.0,0.022988425567746162,0.00954500027000904,-1.665906548500061,1.5700677863092483e-05,-2.3271497163735583e-05,0.12609552873489394,-0.000346104905474931,-0.0008089717011898756,-0.004003370180726051,0.00015936507003453204,0.00022137417675183375,0.00016667362778002718
164,1627302932.405844,0.0,0.02300175093114376,0.009547877125442028,-1.665903925895691,1.4498363286812033e-05,-2.0509437481400217e-05,0.12609070490971847,0.001784424064680934,-0.004004765301942825,-0.0029381057247519493,7.832089609471873e-05,0.00012114562753695569,-3.355251841231513e-05
165,1627302932.4159667,0.0,0.022989463061094284,0.009538836777210236,-1.6659348011016846,1.3670203810968451e-05,-1.766830526600885e-05,0.12609532156261732,0.000719159550499171,-0.0029395006131380796,0.00025768758496269584,-0.00011170457000904433,0.0002852676548137928,-9.223567942350066e-05
166,1627302932.425846,0.0,0.02297753095626831,0.009532094933092594,-1.6659603118896484,1.494554020109451e-05,-1.9291051236321882e-05,0.12609411392688624,-0.003541898215189576,-0.0008089717011898756,-0.010394956916570663,7.86817010784513e-05,0.00014456221092821255,7.953287672537085e-05
167,1627302932.436041,0.0,0.02299579232931137,0.00950957927852869,-1.6659679412841797,1.4080809697045171e-05,-1.5943888010697127e-05,0.12608959535989467,-0.000346104905474931,-0.006135294213891029,0.008779803290963173,6.012574019349867e-05,-1.670895466634564e-05,-0.0002007759995612071
168,1627302932.4460347,0.0,0.02298426255583763,0.00950784981250763,-1.6659687757492065,1.4440591087502841e-05,-1.616255725681026e-05,0.12609107503393518,-0.005672427359968424,0.005582614801824093,0.002388216555118561,-0.0001641060851276596,0.0001481799013785712,-0.00019184735987652754
169,1627302932.4559882,0.0,0.022991102188825607,0.009519265033304691,-1.66598641872406,1.3492647821626569e-05,-1.4978736765740991e-05,0.12609299638458143,-0.0014113693032413721,-0.0008089717011898756,0.006649274379014969,-0.00013515721420985204,4.310897388670066e-05,7.920040187415716e-05
170,1627302932.4658458,0.0,0.023006372153759003,0.009545747190713882,-1.6659704446792603,1.3333923610157894e-05,-2.084121646269213e-05,0.12609081147484455,0.001784424064680934,-0.004004765301942825,-0.005068634636700153,-0.0001401329120215762,-0.00023882971391663997,-7.429070680968802e-05
171,1627302932.4875143,0.0,0.022994019091129303,0.009555114433169365,-1.6660034656524658,1.25599442960464e-05,-2.140447637674625e-05,0.1260887905571019,-0.003541898215189576,-0.005070029757916927,0.00025768758496269584,-6.95506658212249e-05,-0.0003575611713745955,-0.00021958423379890956
172,1627302932.497424,0.0,0.02298596315085888,0.00954713299870491,-1.6660170555114746,1.4544860508135249e-05,-1.8467060436223176e-05,0.12609262351032796,-0.000346104905474931,0.0002562927547842264,0.006649274379014969,0.00011031841008411472,-8.621467715858723e-05,2.1228641626788413e-06
173,1627302932.5070577,0.0,0.022991618141531944,0.009530776180326939,-1.6660138368606567,1.2971866929133158e-05,-1.788020796847367e-05,0.12609053908175671,0.000719159550499171,0.006647879257798195,0.00025768758496269584,3.694925712329066e-05,0.00011544704215471363,0.0001547124017029251
174,1627302932.5189104,0.0,0.023023884743452072,0.00954072829335928,-1.6659854650497437,1.2141683622464428e-05,-2.026202745936817e-05,0.12609091330371483,0.001784424064680934,-0.004004765301942825,0.002388216555118561,-0.00018584660404781135,9.447559509367266e-06,-2.183113042343211e-05
175,1627302932.5272975,0.0,0.02301979623734951,0.009510448202490807,-1.6659996509552002,1.0759888809018514e-05,-1.650235898562405e-05,0.12609133848983506,0.000719159550499171,-0.01146161649376154,-0.0018728412687778473,-0.00016050450854564264,-5.604028632461723e-05,-2.4756439240493727e-05
176,1627302932.5370145,0.0,0.023029733449220657,0.009529775008559227,-1.6659965515136719,8.145133956721784e-06,-1.8869687399739044e-05,0.12609300759245934,0.003914952743798494,0.0034520861227065325,0.0013229520991444588,-0.0001762705768192811,0.00010406912586442517,-5.025084052759e-05
177,1627302932.547152,0.0,0.023030266165733337,0.009537559933960438,-1.6659939289093018,1.0261501540036189e-05,-1.93776394361439e-05,0.12609126575375948,0.000719159550499171,0.0013215572107583284,0.005584009923040867,-8.739333908304565e-05,-3.8237333990933075e-05,-2.682465496889879e-05
178,1627302932.5570958,0.0,0.023008208721876144,0.009544776752591133,-1.665993332862854,1.1775067307741305e-05,-2.0884632969068312e-05,0.12609508617136236,-0.004607162903994322,-0.005070029757916927,0.0013229520991444588,0.00011862701236630534,-6.678031022609347e-05,8.066026640626912e-06
179,1627302932.5673912,0.0,0.022999146953225136,0.00952180102467537,-1.666005253791809,1.4125922806272617e-05,-1.8455551829027472e-05,0.12609254996495703,0.003914952743798494,-0.006135294213891029,-0.0008075768710114062,0.00019198462882821226,8.55997303979932e-05,3.0887436500844155e-05
180,1627302932.57742,0.0,0.023009032011032104,0.009527870453894138,-1.666000485420227,1.1880175004322369e-05,-1.8797076623815884e-05,0.12609103971033558,-0.006737691815942526,0.0013215572107583284,0.003453481011092663,-7.116867904436004e-05,0.0001406260054853888,-0.0002134835610401298
181,1627302932.605053,0.0,0.022988038137555122,0.009503372944891453,-1.6660300493240356,1.4407592165012473e-05,-1.6333401305936718e-05,0.12609434423826602,0.000719159550499171,-0.0029395006131380796,-0.007199163548648357,-0.00012226750240774964,0.00019113238120942863,-0.0001331979090133796
182,1627302932.614999,0.0,0.023007171228528023,0.00949186459183693,-1.666033148765564,1.4392167470185513e-05,-1.449954960004024e-05,0.1260917364706904,-0.009933484718203545,0.0023868216667324305,-0.004003370180726051,-7.026180046643216e-05,0.0002620773724322403,-5.5754170100037546e-05
183,1627302932.6252115,0.0,0.022986337542533875,0.009499127976596355,-1.6660358905792236,1.4895882278639916e-05,-1.429591047212575e-05,0.1260906319598896,-0.003541898215189576,0.0002562927547842264,0.006649274379014969,1.980929424932007e-05,0.000136014619885614,-0.00013628538780436557
184,1627302932.6351144,0.0,0.0230011697858572,0.009485991671681404,-1.666029453277588,1.2162521795734682e-05,-1.2292175345714196e-05,0.12609101536289757,0.003914952743798494,0.0013215572107583284,0.0013229520991444588,3.3772153017464e-05,5.595661892224309e-05,-9.4924021766585e-06
185,1627302932.6449354,0.0,0.02301587164402008,0.009531576186418533,-1.6660057306289673,1.2091229837411788e-05,-1.7702292315086715e-05,0.12609353403538853,0.003914952743798494,0.0023868216667324305,0.003453481011092663,-0.00011042323003007373,-0.00015886805069662065,0.0001449862735617891
186,1627302932.6548898,0.0,0.02303113043308258,0.009530922397971153,-1.6659786701202393,9.212085970211614e-06,-1.8946627482609862e-05,0.12609289197345533,0.001784424064680934,0.0002562927547842264,0.004518745467066765,-0.00019904870319735043,-0.0002465027271617012,8.353905861064004e-05
187,1627302932.665026,0.0,0.023025378584861755,0.009532193653285503,-1.6659975051879883,8.738072830992427e-06,-1.758766930126318e-05,0.12609418623681057,0.000719159550499171,0.0002562927547842264,0.006649274379014969,-0.00017865786043256415,-1.0459672856252643e-05,7.827260547616368e-05
188,1627302932.6749573,0.0,0.023032555356621742,0.009524902328848839,-1.6659941673278809,1.0011112831484481e-05,-1.8035820495653637e-05,0.12609512544101087,-0.003541898215189576,0.0013215572107583284,-0.0008075768710114062,-0.00014390550355316116,0.000126235265141813,0.00010254097099487494
189,1627302932.6853158,0.0,0.02300945855677128,0.0095399534329772,-1.6659966707229614,1.311431791901213e-05,-1.792506258023463e-05,0.12609124951679845,-0.003541898215189576,0.0034520861227065325,-0.0018728412687778473,2.9736438809453642e-05,-1.9704649913032428e-05,-6.772158971219433e-05
190,1627302932.694901,0.0,0.023020001128315926,0.009515156969428062,-1.6660033464431763,1.071200387495197e-05,-1.769327689284117e-05,0.12608969221860467,0.000719159550499171,0.007713143713772297,0.003453481011092663,7.889440718351367e-05,4.1861283655071516e-05,-0.00018737008771788408
191,1627302932.717819,0.0,0.02304101549088955,0.009539434686303139,-1.6660128831863403,8.800041356449295e-06,-1.8814183785350463e-05,0.12609021328844622,0.002849688520655036,-0.0029395006131380796,0.00025768758496269584,-0.00016624715074312706,-0.00019296233692582424,-0.00016355237883327947
192,1627302932.7278717,0.0,0.023042552173137665,0.009556673467159271,-1.6660261154174805,7.038361971870022e-06,-2.2517355313524806e-05,0.1260928325743822,0.004980217199772596,-0.004004765301942825,-0.006133899092674255,-0.0001313062325385429,-0.0002532720093413254,-0.00014080493173034494
193,1627302932.737909,0.0,0.023071276023983955,0.00957179069519043,-1.6660254001617432,3.4005634491282577e-06,-2.218541729958126e-05,0.1260925916768823,0.004980217199772596,0.006647879257798195,0.002388216555118561,-0.0002289995909626126,-7.818876321099502e-05,-1.4226936886425967e-05
194,1627302932.7486682,0.0,0.023099638521671295,0.009574206545948982,-1.6660293340682983,-5.409110169565801e-07,-2.5070584669047852e-05,0.12609381523332744,0.003914952743798494,-0.009331087581813335,0.002388216555118561,-0.00028041938382980633,-0.00011982537766567799,-0.0001207120021788152
195,1627302932.7576284,0.0,0.023089896887540817,0.009556588716804981,-1.666016697883606,3.2181197628239344e-06,-2.3174782434590147e-05,0.12609203664083174,-0.003541898215189576,-0.004004765301942825,-0.00826442800462246,-3.550790446525005e-05,3.875932979374832e-05,-0.00012186501759235863
196,1627302932.7675774,0.0,0.023088840767741203,0.009580030106008053,-1.6659965515136719,1.1186066156271268e-06,-2.4002104771936317e-05,0.1260946283319803,0.003914952743798494,0.005582614801824093,0.002388216555118561,9.25431909857365e-05,0.00024335497899023457,-1.9635191825057982e-05
197,1627302932.7780125,0.0,0.023087963461875916,0.009562705643475056,-1.6659752130508423,1.9155719012745043e-06,-2.109386426600579e-05,0.12609015567579546,0.003914952743798494,-0.004004765301942825,0.004518745467066765,-3.1372307535642416e-05,9.896119025943714e-05,-0.00011682523916024186
198,1627302932.7881136,0.0,0.023083264008164406,0.009579777717590332,-1.6659659147262573,2.2739629753562585e-06,-2.4132513178547893e-05,0.12609140320197934,-0.005672427359968424,-0.004004765301942825,0.004518745467066765,-5.223716180944235e-06,6.724863806362782e-05,-9.436972403758e-05
199,1627302932.798879,0.0,0.023072555661201477,0.009560254402458668,-1.6659491062164307,2.7775250703923615e-06,-2.1590444369317535e-05,0.1260948504110012,0.001784424064680934,0.0013215572107583284,-0.0029381057247519493,0.00011640498852977664,9.301588985665198e-05,0.0001157740430711044
200,1627302932.8079643,0.0,0.023091331124305725,0.009576521813869476,-1.6659506559371948,1.5200552708621862e-06,-2.219440891630675e-05,0.12609270601173755,0.002849688520655036,-0.0029395006131380796,0.0013229520991444588,7.059390344710667e-05,0.00014502966260729493,5.061333075982152e-05
