,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
202,3.7720000000000002,0.0,-0.011028114269200102,-0.006412370497440747,0.012736162714457823,0.00621552923812814,0.0037590069779073676,0.1696534970553058,-0.042340248029533595,-0.02146135945978297,-0.012883697803619185,0.008580262592663385,-0.02116146486543709,0.2843054885752455,-0.011028114269200102,-0.006412370497440747,0.012736162714457823,0.004908944765891241,-0.023057895209370127,0.1519427702363343,-0.042340248029533595,-0.02146135945978297,-0.012883697803619185,0.010393385153207877,-0.01721810617327737,0.2807227647903266
203,3.782,0.0,-0.011446863419228499,-0.006624100025222895,0.012603707705990758,0.006296716286463852,0.003590573729042516,0.1724801462084753,-0.04183941146975448,-0.019696620465162545,-0.014279175997568458,0.007974430842032611,-0.01910457410185902,0.28338452565084044,-0.011446863419228499,-0.006624100025222895,0.012603707705990758,0.005007798579972758,-0.023200930028826477,0.15478204486282726,-0.04183941146975448,-0.019696620465162545,-0.014279175997568458,0.008329222492688044,-0.012886900570571897,0.24438898291825584
204,3.792,0.0,-0.011858815457591135,-0.006817405659523303,0.012456769396896874,0.006366706839780409,0.0034520366783822674,0.17525838938663035,-0.04115016035095753,-0.018754754888661473,-0.015663287737922107,0.0064780952244203995,-0.015164195811558602,0.27556985024192593,-0.011858815457591135,-0.006817405659523303,0.012456769396896874,0.005112067926234393,-0.023340578859335062,0.1578899729935884,-0.04115016035095753,-0.018754754888661473,-0.015663287737922107,0.011818533946439901,-0.017881526240801412,0.3217866929045747
205,3.802,0.0,-0.012261554382720231,-0.006993547849612392,0.012294543241264678,0.0064250388279686,0.003345753843922183,0.1779715096056954,-0.040007760411302204,-0.016628026930907897,-0.01727744557280949,0.00553084677644293,-0.012198512162351079,0.270126333628006,-0.012261554382720231,-0.006993547849612392,0.012294543241264678,0.005242615900673143,-0.023495294037451903,0.16201257301383237,-0.040007760411302204,-0.016628026930907897,-0.01727744557280949,0.011512238589569686,-0.015858991544669986,0.3347751953134939
206,3.8120000000000003,0.0,-0.013023207217572863,-0.007337606177079559,0.01192919964885313,0.006474139224225521,0.0032696752139552187,0.18063187716161216,-0.036868831934350886,-0.017777759909859865,-0.019865150912136354,0.004483740180435703,-0.00895353232877816,0.26420570934234006,-0.013023207217572863,-0.007337606177079559,0.01192919964885313,0.005175477931845866,-0.02337471315282639,0.1620348352686778,-0.036868831934350886,-0.017777759909859865,-0.019865150912136354,0.006663329148865604,-0.007920448586406531,0.2523016258085873
207,3.822,0.0,-0.013023207217572863,-0.007337606177079559,0.01192919964885313,0.006516039375182073,0.0032180756973864645,0.18325689681570195,-0.036868831934350886,-0.017777759909859865,-0.019865150912136354,0.004323237591931284,-0.007446220010457812,0.2646251756532931,-0.013023207217572863,-0.007337606177079559,0.01192919964885313,0.005331016802502059,-0.023531275859706144,0.16627847979479699,-0.036868831934350886,-0.017777759909859865,-0.019865150912136354,0.00808045556323251,-0.008258645771991653,0.2874108732992428
208,3.833,0.0,-0.013719081345949615,-0.007762970268927692,0.01152016227175748,0.006561607421457082,0.003174744368605087,0.1861540246213793,-0.03371338497294561,-0.023053146657790617,-0.021360187278062007,0.004415312995610804,-0.006636570296783833,0.2659973523370029,-0.013719081345949615,-0.007762970268927692,0.01152016227175748,0.0052917449536697275,-0.023473706839693617,0.16628913394758427,-0.03371338497294561,-0.023053146657790617,-0.021360187278062007,0.004491925685883367,-0.003328199508963872,0.20997902384989658
209,3.843,0.0,-0.014045535731573586,-0.008004499196405885,0.011310778398472884,0.006610270960398355,0.003135254544644237,0.18883760618163503,-0.03233653635414031,-0.02375373120709759,-0.021300243262336302,0.005477198445008038,-0.00696697195188347,0.27281853821013397,-0.014045535731573586,-0.008004499196405885,0.011310778398472884,0.005442784801430338,-0.023539814098625253,0.17130901003697646,-0.03233653635414031,-0.02375373120709759,-0.021300243262336302,0.005004222518929873,-0.0011130015293337586,0.23241092557860202
210,3.856,0.0,-0.014358215486974635,-0.008239408406102619,0.011101278861550242,0.006679836400326547,0.0030829802151721123,0.19213228052390546,-0.031215037356001386,-0.022455993608832492,-0.02144953893562777,0.0060610671994357716,-0.007307901367623975,0.2773939887022174,-0.014358215486974635,-0.008239408406102619,0.011101278861550242,0.005561664774688634,-0.023535306850222995,0.17621979153522038,-0.031215037356001386,-0.022455993608832492,-0.02144953893562777,0.00877697370097208,-0.0036498567590138127,0.32238536969415277
211,3.871,0.0,-0.01466289525811746,-0.00846016656230178,0.010889115596204951,0.006782907201523866,0.003001768578346685,0.19660683955835534,-0.030818845004009266,-0.021297621411384058,-0.02164586257111441,0.006846157090764086,-0.00773594717768837,0.28319759814764217,-0.01466289525811746,-0.00846016656230178,0.010889115596204951,0.005528570970382007,-0.023489113477745273,0.1765053622892661,-0.030818845004009266,-0.021297621411384058,-0.02164586257111441,0.004031717711835692,0.0008604567747116546,0.20871188764222734
212,3.882,0.0,-0.01495561429489062,-0.008659988913122524,0.010674314027936217,0.006854631244367157,0.0029483594832710597,0.19967355343477006,-0.0286664108589543,-0.017193427629711232,-0.021974667294336465,0.0063483025684447775,-0.006587752180456605,0.276943271682125,-0.01495561429489062,-0.008659988913122524,0.010674314027936217,0.005742838169789006,-0.02356282321888769,0.18239097812068406,-0.0286664108589543,-0.017193427629711232,-0.021974667294336465,0.009021864322385519,-0.0017823275838814339,0.32203688346199405
213,3.8970000000000002,0.0,-0.01548523523260483,-0.008893242576523833,0.01022357634339426,0.006936483212483839,0.0028975310044114435,0.20371415974420737,-0.025407067358176237,-0.007858256131571295,-0.02352603471866871,0.00485379373177997,-0.004574133737746066,0.2652312427465225,-0.01548523523260483,-0.008893242576523833,0.01022357634339426,0.00586920650705006,-0.023551306535164837,0.18760695055103116,-0.025407067358176237,-0.007858256131571295,-0.02352603471866871,0.007896698252217102,-0.00021282289888118763,0.30181371322323614
214,3.906,0.0,-0.015721513368746217,-0.008969014667089683,0.009984216746943544,0.006979500027780178,0.0028780990815861452,0.20609522742392972,-0.023082590390723995,-0.008921589164936737,-0.024396074824891662,0.0049851519806946454,-0.004383530393998679,0.26783549008333524,-0.015721513368746217,-0.008969014667089683,0.009984216746943544,0.005848072611646285,-0.02350867482484667,0.18761376276786992,-0.023082590390723995,-0.008921589164936737,-0.024396074824891662,0.005728156739152998,0.0005326405075264911,0.2278794246529896
215,3.923,0.0,-0.016137107877507037,-0.009239103029268681,0.009503490355611188,0.007055276828123133,0.0028606819164500768,0.2108573776236506,-0.019597459609122833,-0.012791483905007119,-0.02452019944544609,0.0030438501167182677,-0.0013230431283636226,0.2594995185343963,-0.016137107877507037,-0.009239103029268681,0.009503490355611188,0.005983231366237747,-0.023505935254834867,0.19269264220229693,-0.019597459609122833,-0.012791483905007119,-0.02452019944544609,0.008743469151071909,-0.00032349571326142776,0.3112938444813616
216,3.933,0.0,-0.016313339434736826,-0.009360346885760405,0.009259860748212221,0.007076033308229101,0.0028751541961906497,0.21314188129148842,-0.017042512120428156,-0.010921038085584124,-0.024634701773842516,0.0018370489673373242,0.0006178920794038456,0.250970869245538,-0.016313339434736826,-0.009360346885760405,0.009259860748212221,0.006095858220064469,-0.02344739437551622,0.19754200926606627,-0.017042512120428156,-0.010921038085584124,-0.024634701773842516,0.006921961770107164,0.002263310654342574,0.29707904206631963
217,3.947,0.0,-0.01647176452729227,-0.009504000107357873,0.009018553407155277,0.007102478837956271,0.0029205897860843035,0.21667140349908676,-0.015396384011689376,-0.016817919810142037,-0.024152935496224076,0.0019778126419524107,0.002100575660903062,0.25418409733592146,-0.01647176452729227,-0.009504000107357873,0.009018553407155277,0.006065032964510553,-0.023414436113089077,0.19754749936087568,-0.015396384011689376,-0.016817919810142037,-0.024152935496224076,0.0038397344600096498,0.002683733766191374,0.1949127217616566
218,3.958,0.0,-0.016611902250501777,-0.009683615246904403,0.008781621425628201,0.007117545715162882,0.002972499513683599,0.21941764945058656,-0.013678104796891945,-0.016899388598174553,-0.023955415842954693,0.0014123500574369768,0.003330438032667691,0.2512993148459459,-0.016611902250501777,-0.009683615246904403,0.008781621425628201,0.006125126118610286,-0.02326787868989655,0.2023562061989927,-0.013678104796891945,-0.016899388598174553,-0.023955415842954693,0.005327952057000021,0.004630694902886957,0.2835085275215915
219,3.969,0.0,-0.016738515882212944,-0.009875320861844627,0.008546709256043217,0.007134190275829096,0.003035189270920011,0.22218502990518063,-0.012366744189549323,-0.02014698973583972,-0.023610487234797275,0.001430202240831036,0.004361001617649099,0.2510886244913552,-0.016738515882212944,-0.009875320861844627,0.008546709256043217,0.006079848461388839,-0.023244167956881764,0.20236080393194467,-0.012366744189549323,-0.02014698973583972,-0.023610487234797275,0.002100371633719402,0.005690593433763125,0.21017742890538646
220,3.98,0.0,-0.016850664206700935,-0.01007097280258762,0.008315469540994895,0.007148143957820067,0.003106780950118127,0.2249154792762023,-0.011003707733891824,-0.01748063717024823,-0.023381209472482522,0.0015829932591358447,0.0049879902144931414,0.250324947590953,-0.016850664206700935,-0.01007097280258762,0.008315469540994895,0.006179741451863022,-0.023082762225522066,0.20714144292386238,-0.011003707733891824,-0.01748063717024823,-0.023381209472482522,0.0018235485173598255,0.007926785869438057,0.20868334038687084
221,3.989,0.0,-0.016948677423642686,-0.010250596809044044,0.008086206229506161,0.00716628528971197,0.0031757159271791954,0.22742316368289323,-0.009692035458873743,-0.0183522109826877,-0.023024862867290514,0.0020800672885296877,0.0051725236725975185,0.25297022681418835,-0.016948677423642686,-0.010250596809044044,0.008086206229506161,0.006136302705545084,-0.023064312187405227,0.2071451970998341,-0.009692035458873743,-0.0183522109826877,-0.023024862867290514,0.001738286366695885,0.008539607943508547,0.2340901887550836
222,4.0,0.0,-0.017036207116644848,-0.010439348190789337,0.007861275269630826,0.0071885535333113225,0.00324468569257009,0.22994621931074677,-0.008873950575564112,-0.018265849017314827,-0.022634891461692314,0.0025103655289150555,0.005234708229011263,0.2535027839204341,-0.017036207116644848,-0.010439348190789337,0.007861275269630826,0.006234865966740121,-0.02287275118531734,0.21191344090843933,-0.008873950575564112,-0.018265849017314827,-0.022634891461692314,0.00261285352690084,0.009407797728076395,0.2275532073677781
223,4.018,0.0,-0.01718344752278027,-0.010767245111064135,0.00742192380775778,0.00723812765312896,0.0033650101587700647,0.23447660579568896,-0.007063259949544964,-0.013480073670904601,-0.021932491222268275,0.0030302809266740307,0.005006224404465732,0.2518193973198776,-0.01718344752278027,-0.010767245111064135,0.00742192380775778,0.006308378349474241,-0.022656796448538873,0.21673298321989026,-0.007063259949544964,-0.013480073670904601,-0.021932491222268275,0.004663875267049027,0.011987173639650869,0.29330978138664526
224,4.028,0.0,-0.017245562235041156,-0.010879165897372482,0.0072041809445649,0.007260311782373781,0.0034310150200459865,0.23690711374263468,-0.0059988655663756165,-0.0072374139636033645,-0.02194357866210683,0.0019231567738828956,0.005041163337484731,0.2391976491001601,-0.017245562235041156,-0.010879165897372482,0.0072041809445649,0.006398211538916839,-0.022466957065791986,0.22113459626989362,-0.0059988655663756165,-0.0072374139636033645,-0.02194357866210683,0.004458573205179993,0.012567452239389527,0.28557455808227317
225,4.038,0.0,-0.017300760197053455,-0.010926400189078037,0.00698368195470596,0.0072809876535602225,0.003495937044013189,0.2392848370988232,-0.005883922056849204,-0.003923198032980922,-0.02210051542460105,0.0019544853815413226,0.005213444923222462,0.23615294898863953,-0.017300760197053455,-0.010926400189078037,0.00698368195470596,0.006386100362724474,-0.02244649052512219,0.22137576672830406,-0.005883922056849204,-0.003923198032980922,-0.02210051542460105,0.004995953143587779,0.012356433245660704,0.2846113925693979
226,4.049,0.0,-0.017346015081774833,-0.01096518452978516,0.006761261273928027,0.007297587867298119,0.0035679787831049054,0.2418241073844863,-0.004259247255698959,-0.002478685992976302,-0.022441477341405877,0.0013918022190406699,0.0053284206246329915,0.23074319462781848,-0.017346015081774833,-0.01096518452978516,0.006761261273928027,0.006449441847284302,-0.02224667998786791,0.22588172027466633,-0.004259247255698959,-0.002478685992976302,-0.022441477341405877,0.004379099602942432,0.012776963213253589,0.285066925841365
227,4.057,0.0,-0.017375194775894665,-0.011002688516355084,0.006536627772131723,0.0073073486527494335,0.0036234211035578922,0.24365984124295764,-0.0025489573454492956,-0.005210719939349053,-0.022471934797465464,0.00089920664826812,0.005773831008172459,0.22755717620966803,-0.017375194775894665,-0.011002688516355084,0.006536627772131723,0.006435187448907781,-0.022241719900472613,0.22588272211956983,-0.0025489573454492956,-0.005210719939349053,-0.022471934797465464,0.003337081564040499,0.010923067054375173,0.240782602623145
228,4.07,0.0,-0.017387338003576707,-0.011060764488585433,0.006312642578948626,0.007310167985625063,0.0037147424125879374,0.24653061126342857,-0.0010408045671731197,-0.004685489401897077,-0.022499528196683036,-0.00012436919093719,0.0059573703913187465,0.21897660677271497,-0.017387338003576707,-0.011060764488585433,0.006312642578948626,0.00648742011519781,-0.022017338382232354,0.23043389856391625,-0.0010408045671731197,-0.004685489401897077,-0.022499528196683036,0.002175818933682205,0.010966309355112861,0.2268122510737204
229,4.081,0.0,-0.017386568488874335,-0.011111678911605022,0.006088872039395038,0.007306567719700826,0.0037987414797582106,0.24892599051516034,0.00018666555834969312,-0.006194736502301507,-0.022285874452544895,-0.0004227230424048856,0.006663214511628939,0.21847204341771914,-0.017386568488874335,-0.011111678911605022,0.006088872039395038,0.006470030712751772,-0.022019162463036875,0.23043422923342743,0.00018666555834969312,-0.006194736502301507,-0.022285874452544895,0.001998341667316633,0.01017447766869799,0.2156776786934147
230,4.1,0.0,-0.01734087796021239,-0.011311849686318225,0.005655423710216713,0.007291489959507058,0.003958603353383794,0.2530355538786114,0.0032058108743218436,-0.01211008794761586,-0.02135716236593218,-0.001094803400423908,0.007744681890407184,0.21538995921443088,-0.01734087796021239,-0.011311849686318225,0.005655423710216713,0.00648060455377298,-0.02177047259049552,0.2350499770451756,0.0032058108743218436,-0.01211008794761586,-0.02135716236593218,0.0006232541297735588,0.00952414794744786,0.18336513541018626
231,4.11,0.0,-0.017296616712820356,-0.011437886499544102,0.005446205770197788,0.007275144156914944,0.004048459609434967,0.2551202465923622,0.004551534463383417,-0.010983616457537279,-0.020906794684076458,-0.0018486845073175263,0.007967550064915051,0.20619307257048977,-0.017296616712820356,-0.011437886499544102,0.005446205770197788,0.006516208372545216,-0.021497586900763817,0.2392912922481383,0.004551534463383417,-0.010983616457537279,-0.020906794684076458,0.001500387474767307,0.013780240735348013,0.2483068542327482
232,4.12,0.0,-0.01723753423704339,-0.011530254892682255,0.005238995285177006,0.007256249946572495,0.004154907211450196,0.25739102808794595,0.006057027293147476,-0.008576318853349429,-0.02065848397049508,-0.0016701794187958777,0.009096817081608958,0.2077066217188202,-0.01723753423704339,-0.011530254892682255,0.005238995285177006,0.006489064601282232,-0.021513299510388786,0.23929046613289812,0.006057027293147476,-0.008576318853349429,-0.02065848397049508,3.2244825184730806e-05,0.009883115134187576,0.17365818762709498
233,4.129,0.0,-0.01716597617689075,-0.011631600742608729,0.005037562471047914,0.007241755323829072,0.004237081586688198,0.25902072704370677,0.007207969414453437,-0.009946154653903225,-0.020075873184480685,-0.0019080333113531134,0.00938215609829661,0.20250915049930684,-0.01716597617689075,-0.011631600742608729,0.005037562471047914,0.006502269538765485,-0.02122997175789526,0.24324549757532,0.007207969414453437,-0.009946154653903225,-0.020075873184480685,0.0006716422086190263,0.01644147302378391,0.266901423789433
234,4.14,0.0,-0.01708529483940207,-0.011717763703638797,0.004841771485168354,0.007221552158914915,0.004356289833913685,0.26123449753521316,0.008100762983483282,-0.007547169182580364,-0.0194787938493709,-0.0016822226230851947,0.01027991003188656,0.203407399862708,-0.01708529483940207,-0.011717763703638797,0.004841771485168354,0.006476632393348263,-0.021251071755084304,0.2432441140581711,0.008100762983483282,-0.007547169182580364,-0.0194787938493709,-9.688196157845415e-05,0.012668313058810297,0.19985700031696554
235,4.152,0.0,-0.016996677128130137,-0.011813016396142028,0.0046535987614665375,0.007203519861128929,0.004496961109570814,0.26366932517196184,0.00872762715420272,-0.010453954186632811,-0.018618185015754546,-0.001355591626298905,0.010905378817044377,0.20323071921828983,-0.016996677128130137,-0.011813016396142028,0.0046535987614665375,0.006488759115828871,-0.020941629820703973,0.24711740745554217,0.00872762715420272,-0.010453954186632811,-0.018618185015754546,-0.0006535537313415489,0.013237073334758235,0.18633607636675956
236,4.161,0.0,-0.016903207867893965,-0.011921977025269074,0.004474121338256083,0.007191796538383939,0.004602984370400926,0.2654721168332505,0.009237277598735423,-0.009770100512113614,-0.01778620159675049,-0.0011810489177196274,0.01089328184259356,0.20037898642100976,-0.016903207867893965,-0.011921977025269074,0.004474121338256083,0.006457618241391967,-0.02096610236956574,0.24711589436562006,0.009237277598735423,-0.009770100512113614,-0.01778620159675049,-0.0007669843875674333,0.013346271727391558,0.1908641032371231
237,4.171,0.0,-0.01680649070493303,-0.012006298411670358,0.004301560488994616,0.007182028261110468,0.004722558923484753,0.26745445476882096,0.009340112836905164,-0.007301337509044484,-0.01709408918535267,-0.0009134108996607952,0.010996880558705131,0.1965422834054216,-0.01680649070493303,-0.012006298411670358,0.004301560488994616,0.006479673872284344,-0.02063799187591446,0.2509657716883917,0.009340112836905164,-0.007301337509044484,-0.01709408918535267,-0.0005379920590747854,0.014094759094780723,0.18381605031122764
238,4.184,0.0,-0.01660746282506707,-0.012069550620430462,0.0039708959109170765,0.007168753748743907,0.0048683462835455125,0.26991070960601765,0.010014380880607868,0.0008804950650303384,-0.016298545315157387,-0.0009653158172139685,0.010198901724042786,0.1875815861386994,-0.01660746282506707,-0.012069550620430462,0.0039708959109170765,0.006470627622842225,-0.02036101777745291,0.2544624297211703,0.010014380880607868,0.0008804950650303384,-0.016298545315157387,-0.00013647205695540467,0.020228499491622375,0.25496171961361513
239,4.193,0.0,-0.016500701808293605,-0.012069676574902781,0.0038103738281438358,0.007160287764801464,0.004968550998629998,0.2715865921785948,0.010541556913202636,-0.0005716702882671762,-0.01592849394879556,-0.0009241260351407406,0.010362002750810916,0.1872284718623516,-0.016500701808293605,-0.012069676574902781,0.0038103738281438358,0.006470411970602139,-0.02034310323613755,0.2546514187614717,0.010541556913202636,-0.0005716702882671762,-0.01592849394879556,-0.0004474913469934651,0.014598209379669089,0.18375637331535624
240,4.202,0.0,-0.016500701808293605,-0.012069676574902781,0.0038103738281438358,0.007151712534699925,0.005070078553961647,0.27326178943933654,0.010541556913202636,-0.0005716702882671762,-0.01592849394879556,-0.0009937853331480444,0.01049308861869603,0.1870483629196774,-0.016500701808293605,-0.012069676574902781,0.0038103738281438358,0.006466723581064988,-0.020371406373970016,0.2546488945646538,0.010541556913202636,-0.0005716702882671762,-0.01592849394879556,0.00023347024802618067,0.015248615271684978,0.1931538512572719
241,4.215,0.0,-0.016273857954695062,-0.01213295768838371,0.0035044284787449356,0.007135969639010018,0.005216580214258274,0.2756673415116583,0.01131067902331998,-0.004348878244770277,-0.014893328303629627,-0.0014679200699173349,0.010404426045388479,0.18474718939513451,-0.016273857954695062,-0.01213295768838371,0.0035044284787449356,0.006465182689685822,-0.020037059394478668,0.2584106455935225,0.01131067902331998,-0.004348878244770277,-0.014893328303629627,-0.0003370042464772437,0.013975173986878846,0.17313660244490223
242,4.227,0.0,-0.01615663864597407,-0.012178206512980733,0.003359099553266897,0.00711603926342972,0.005348652849602577,0.27784814486988046,0.011488967852395324,-0.004057933710493928,-0.014411552050848351,-0.001805228008753729,0.01013582675527475,0.1809505705177966,-0.01615663864597407,-0.012178206512980733,0.003359099553266897,0.006452971528156871,-0.019749928818669667,0.2619391078054556,0.011488967852395324,-0.004057933710493928,-0.014411552050848351,-0.0004106068531477804,0.014211371134493974,0.17387623451826253
243,4.236,0.0,-0.016037894322018256,-0.012215111015896203,0.003218244809539935,0.00709851113639458,0.005445818498280305,0.2794560184413192,0.011668503209605878,-0.0033192056178386305,-0.013971991731861425,-0.0020536332976930135,0.01004685291954545,0.1788071284592916,-0.016037894322018256,-0.012215111015896203,0.003218244809539935,0.00644019595916219,-0.01978203791777517,0.26193662564085474,0.011668503209605878,-0.0033192056178386305,-0.013971991731861425,-0.0007026979404639338,0.013048030659590131,0.16942341579960535
244,4.249,0.0,-0.01591755890493655,-0.012250376622673182,0.0030819919675341063,0.007069790968471382,0.00558579146492703,0.28175229485827524,0.011765866726669915,-0.0034665714532788453,-0.013517964003288373,-0.0023333861728241576,0.01012010880764021,0.1765931134507141,-0.01591755890493655,-0.012250376622673182,0.0030819919675341063,0.006429091263307082,-0.0194714931859516,0.26537399402190465,0.011765866726669915,-0.0034665714532788453,-0.013517964003288373,-0.0007680064848552333,0.01836557526568214,0.218879580760224
245,4.26,0.0,-0.015797266699974413,-0.01228569241152821,0.002951210791514954,0.007043001575172898,0.0057064852096279026,0.28367551619934617,0.011762123283464966,-0.0035541745799151985,-0.012929260955598225,-0.002538367341323716,0.010364374965897892,0.17562189619596047,-0.015797266699974413,-0.01228569241152821,0.002951210791514954,0.006416873162787443,-0.019504343556220834,0.2653714982668898,0.011762123283464966,-0.0035541745799151985,-0.012929260955598225,-0.0010735450421862005,0.011838129739063003,0.15468561496371855
246,4.271,0.0,-0.01567945785913661,-0.012324488772380364,0.0028261087125571903,0.007014329203676098,0.005830817156114047,0.2855874339836807,0.011649738414750628,-0.004412635634552609,-0.012315378472407303,-0.0026995015731738617,0.01057039067988296,0.17199031312638652,-0.01567945785913661,-0.012324488772380364,0.0028261087125571903,0.006396799862570135,-0.01919441321857731,0.2686680029877306,0.011649738414750628,-0.004412635634552609,-0.012315378472407303,-0.0012766287633349145,0.01262535454755369,0.15292943596079653
247,4.289,0.0,-0.015446822120255546,-0.012362211284466075,0.0025906591159016146,0.0069617714827900305,0.006024173787456025,0.2885639628882795,0.011474496475690564,0.0006694268870504378,-0.011381147855881235,-0.002927611720225346,0.010526601517934536,0.16506529891562055,-0.015446822120255546,-0.012362211284466075,0.0025906591159016146,0.0063580094545644915,-0.018897714218814317,0.2720873060384714,0.011474496475690564,0.0006694268870504378,-0.011381147855881235,-0.0015506887659943115,0.016685352810582168,0.19152227165314523
248,4.302,0.0,-0.015327548734301095,-0.012363933604750774,0.0024801434206608236,0.0069261944046166935,0.0061638549611584175,0.29053928846766836,0.01177371292434348,-0.0011885178575350213,-0.010763563310825395,-0.003016236051848523,0.011313624114027058,0.16458096871117905,-0.015327548734301095,-0.012363933604750774,0.0024801434206608236,0.006319013890895883,-0.018583180032532683,0.275249864626802,0.011967629032747534,-0.0019491688880540696,-0.01019507338087767,-0.0020769315549282893,0.016760625536206022,0.1863371812244788
249,4.318,0.0,-0.015083494484030516,-0.012394663712539064,0.0022766297616360447,0.0068714961323062575,0.006360192554144216,0.29323476673831095,0.012109664001284593,0.00048524336179702637,-0.009795430967849668,-0.003299315073346045,0.010765848573363991,0.15463035785889062,-0.015083494484030516,-0.012394663712539064,0.0022766297616360447,0.006306327234230698,-0.018651747130510668,0.2752447290613198,0.012109664001284593,0.00048524336179702637,-0.009795430967849668,-0.0019059642854611343,0.014699938374313245,0.17022811714534494
250,4.329,0.0,-0.01495864719916807,-0.012378508455519216,0.002180308080693821,0.0068346423592864905,0.006482159109387881,0.29489214085179655,0.012385776451379962,0.0026490181602200134,-0.00945583328054488,-0.003347316291899211,0.010477893453747361,0.1487873130949213,-0.01495864719916807,-0.012378508455519216,0.002180308080693821,0.006260766000412043,-0.01831451137908681,0.2784535876603328,0.012385776451379962,0.0026490181602200134,-0.00945583328054488,-0.0023454114165188367,0.015170721370525912,0.1687169771138317
251,4.34,0.0,-0.014831006555777817,-0.012341821087683391,0.0020868853833499144,0.006797390794824103,0.006599956360056115,0.29647683052101376,0.012673729117541922,0.004483678181974339,-0.009174428803514278,-0.0033884530763528074,0.010095266406374134,0.1419840577419033,-0.014831006555777817,-0.012341821087683391,0.0020868853833499144,0.0061941888491929865,-0.018010956608528007,0.2812310260867051,0.012673729117541922,0.004483678181974339,-0.009174428803514278,-0.003212168732774597,0.017387404123260917,0.1792886283967379
252,4.35,0.0,-0.014701169268688785,-0.01229140243278215,0.001995489632478505,0.0067631716240004,0.0067032628714061085,0.29785402624631835,0.013090584092539052,0.00587849208872313,-0.008970554760084607,-0.0034069520089938647,0.009764959738948578,0.13557950192536253,-0.014701169268688785,-0.01229140243278215,0.001995489632478505,0.006206530030476744,-0.018048045558342003,0.2812279207458436,0.013090584092539052,0.00587849208872313,-0.008970554760084607,-0.002343413758732055,0.011148634878972477,0.1245428358133658
253,4.361,0.0,-0.01456462889736729,-0.012225764167382679,0.001905342720950259,0.006726312090328204,0.0068129896393621815,0.2992997812457952,0.01371317128734011,0.007162508108588558,-0.008841727738904584,-0.003360782198448416,0.009757853436148958,0.13110055056804581,-0.01456462889736729,-0.012225764167382679,0.001905342720950259,0.006129399341297578,-0.017756669933048815,0.28384206204948326,0.014406841199810779,0.005788753254942564,-0.00862400144086912,-0.004021088475752768,0.020342663578678675,0.19539393154917117
254,4.374,0.0,-0.014271461497754791,-0.012105268372846171,0.0017309588190792804,0.006685602286261061,0.006935673380089975,0.3008390883677462,0.014973467625491078,0.005747052796004943,-0.008376810987197144,-0.0033430238683390414,0.009360220167789642,0.12412040105042402,-0.014271461497754791,-0.012105268372846171,0.0017309588190792804,0.006147276079626646,-0.01779798278970681,0.2838385771768475,0.014973467625491078,0.005747052796004943,-0.008376810987197144,-0.0025793163814862713,0.011739286122272562,0.12238612537533335
255,4.382,0.0,-0.014271461497754791,-0.012105268372846171,0.0017309588190792804,0.006655608667533436,0.0070224779126256374,0.30193802954033694,0.014973467625491078,0.005747052796004943,-0.008376810987197144,-0.0033605624379730976,0.00950756548768637,0.12244940355370257,-0.014271461497754791,-0.012105268372846171,0.0017309588190792804,0.0060714964169715155,-0.017507800512581446,0.286297700517829,0.014973467625491078,0.005747052796004943,-0.008376810987197144,-0.0029212483862255142,0.01197990704634674,0.12063510550295072
256,4.394,0.0,-0.013954352173300846,-0.012007962477086992,0.00156887953412413,0.006614367620899442,0.007147520213864563,0.3034004370469248,0.015986367474871758,0.0026641099481088484,-0.007631082818445533,-0.003482807916810304,0.010546522893119675,0.12277334490337445,-0.013954352173300846,-0.012007962477086992,0.00156887953412413,0.006096208953059186,-0.017599585089274408,0.2862904517680014,0.015986367474871758,0.0026641099481088484,-0.007631082818445533,-0.0025656064515711193,0.01042931323413008,0.11773327958506499
257,4.404,0.0,-0.013791212044154249,-0.011996979489859783,0.0014952734637341044,0.006578600664134461,0.007260838295796001,0.3046209082681043,0.01606118785585304,0.00022459617178305618,-0.007091191033250248,-0.003674952391694849,0.011430964731278848,0.12299248279686535,-0.013791212044154249,-0.011996979489859783,0.0014952734637341044,0.00601772795497239,-0.01730701054907595,0.2886403199457186,0.01606118785585304,0.00022459617178305618,-0.007091191033250248,-0.002597008984306684,0.010457194976113115,0.1115873929357051
258,4.414,0.0,-0.013629154932476812,-0.012003208680910385,0.001426940626292747,0.006540808364093004,0.007382420833753563,0.30584257549805505,0.015881918189643754,-0.0010948496278221456,-0.006582564122348669,-0.0038548285477603456,0.012212195740121272,0.12299051352842406,-0.013629154932476812,-0.012003208680910385,0.001426940626292747,0.006014630744832432,-0.017354221998726355,0.28863702108049905,0.015881918189643754,-0.0010948496278221456,-0.006582564122348669,-0.0032352520681515986,0.010823433926352726,0.11703521716223388
