,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
242,1627218960.3882551,0.0,-0.03086584433913231,-0.007153845392167568,0.014360617846250534,0.00012722416376370616,0.023070924033992433,0.25105584397808434,0.0880887433886528,-0.3026655316352844,-0.034911058843135834,-0.279982341226425,0.0006489917112067815,0.11835906551351294
243,1627218960.3983254,0.0,-0.030402785167098045,-0.005446408409625292,0.01366361789405346,0.0008581520109033763,0.023035556647896624,0.251801176280789,0.006063378416001797,0.5410239696502686,-0.059412140399217606,-0.07078105807644226,-0.009410246004609133,0.08891955107929381
244,1627218960.408347,0.0,-0.030131319537758827,0.0032210806384682655,0.012883394956588745,0.0032105366713905056,0.023041641740227825,0.25317534657402974,-0.03335140645503998,1.0544813871383667,-0.029584737494587898,0.13562125666413258,-0.004442144346496313,0.10149866918264307
245,1627218960.418217,0.0,-0.02892821468412876,0.012083129025995731,0.012764455750584602,0.0054050595479323005,0.022969272338754385,0.2539227100465495,0.06571818888187408,0.5570029020309448,0.015156367793679237,0.23446984787034114,-0.003870381343886263,0.11272041854443299
246,1627218960.4282253,0.0,-0.028355330228805542,0.010832804255187511,0.013287326321005821,0.004868787740223708,0.023384399570698898,0.2543444656322916,0.02097707986831665,-0.6659206748008728,0.04498377442359924,0.11418906362325888,0.012425652873414435,0.06754067599161881
247,1627218960.4383888,0.0,-0.02741180546581745,0.0007807324291206896,0.013813607394695282,0.0021687853512360813,0.023241075541305896,0.25531481466194283,0.019911814481019974,-1.1463550329208374,0.013025839813053608,-0.1373234833275047,0.015582221452671696,0.06679773264555074
248,1627218960.4482143,0.0,-0.028451595455408096,-0.0075680469162762165,0.013873860239982605,8.78402262894512e-05,0.02346961212008522,0.25606564613840954,0.014585494063794613,-0.5316973328590393,-0.02212788723409176,-0.2482088443104677,0.008122861744552207,0.08548042664288173
249,1627218960.4585152,0.0,-0.02840093895792961,-0.007294458337128162,0.01334812305867672,0.00034134590463055087,0.023317561358906322,0.2567122592235341,-0.12176835536956787,0.4185185134410858,-0.07219531387090683,-0.12154801950404252,0.004626307909351559,0.07129224476504774
250,1627218960.4686353,0.0,-0.028955554589629173,9.864530875347555e-05,0.012717541307210922,0.002363124756005988,0.023512192724564916,0.257556536047575,-0.015241910703480244,0.8701906800270081,-0.02532367967069149,0.09174364636328965,0.0006652451473897543,0.07282721571922227
251,1627218960.4884775,0.0,-0.02808305062353611,0.006252564024180174,0.012942692264914513,0.003803900767764122,0.023565200279520297,0.25865233225297823,0.19354991614818573,-0.4049309194087982,0.04178798198699951,0.17494414077577694,0.01392665845083191,0.06331308872592599
252,1627218960.4988637,0.0,-0.027675220742821693,-0.0005683039198629558,0.013485100120306015,0.0019209788345032133,0.02339327741492627,0.2594929322118488,0.051869750022888184,-0.760729193687439,0.02793954126536846,-0.011260711968689214,-0.002723753977398227,0.05976234469705382
253,1627218960.5085287,0.0,-0.027173738926649094,-0.0063793654553592205,0.013648923486471176,0.0003951504543936307,0.02323042685982997,0.26026238243491634,0.02843393012881279,-0.40919196605682373,-0.023193152621388435,-0.17480449295748424,-0.017123571673874283,0.08072719300752043
254,1627218960.518352,0.0,-0.027113646268844604,-0.006886523682624102,0.013379888609051704,0.0003526155613796378,0.023491364406754547,0.260407889156296,0.007128642871975899,0.20440037548542023,-0.038106851279735565,-0.10106730373731293,0.0021471865445225505,0.051983660128697436
255,1627218960.5286846,0.0,-0.027343783527612686,-0.002427831059321761,0.01283898763358593,0.001623681129835998,0.02370095412379087,0.26102579701438755,-0.019502969458699226,0.6081356406211853,-0.038106851279735565,0.044043785859089205,0.024025724306610454,0.03568996171586974
256,1627218960.5385294,0.0,-0.02636159397661686,0.0021665196400135756,0.012406697496771812,0.002814279563876365,0.023543484093073226,0.26143374323913304,0.10832876712083817,0.35673317313194275,-0.0008225978817790747,0.1240015821350245,0.0045909454147326344,0.051141056654950175
257,1627218960.548509,0.0,-0.02659035660326481,0.0021548597142100334,0.012475114315748215,0.0027224023979499842,0.023801624434649227,0.2616843359986334,-0.10685465484857559,-0.20466117560863495,0.018352162092924118,0.07169589744766168,0.0012132361824207987,0.03643152737277155
258,1627218960.5584397,0.0,-0.02622496895492077,-0.0016880141338333488,0.012661676853895187,0.0016490996021506915,0.0236808852958605,0.2621162553592886,-0.031220879405736923,-0.42197513580322266,0.006634253077208996,-0.045760684360142495,0.007094833392409295,0.03545527158308656
259,1627218960.568407,0.0,-0.026230253279209137,-0.004521463997662067,0.012653712183237076,0.0009244613795466455,0.023644951475738654,0.26247579502752894,-0.0035240016877651215,-0.1556590050458908,-0.021062621846795082,-0.09680248728276065,-0.006554925413073375,0.04539087293628723
260,1627218960.5783796,0.0,-0.026523074135184288,-0.003739249659702182,0.012311255559325218,0.0011742746056605316,0.023828187125358523,0.2625830946762565,-0.034416671842336655,0.23422777652740479,-0.03278052806854248,-0.03983296723824331,0.0048058687687932726,0.028104839320223785
261,1627218960.5970435,0.0,-0.025584105402231216,9.404231968801469e-05,0.011815553531050682,0.0022115869442357466,0.023669216343203417,0.26299775533525066,0.009259171783924103,0.07443810999393463,0.00024266657419502735,0.058117214812189254,-0.0009524667825460961,0.016026361033146364
262,1627218960.6071177,0.0,-0.02577385865151882,-0.0005164430476725101,0.011917240917682648,0.0020272982800927652,0.023774336021617867,0.2630314972198181,0.03908657655119896,-0.12476633489131927,0.013025839813053608,0.0463101795944658,-0.0041827778747427005,0.012689940609798892
263,1627218960.616933,0.0,-0.025610296055674553,-0.0015821722336113453,0.012059904634952545,0.0017357349412517042,0.02375538628020634,0.26310364981829276,-0.03548193722963333,-0.05658942088484764,0.006634253077208996,-0.021828620938762668,0.004136097038064418,0.00513047994412405
264,1627218960.626995,0.0,-0.025777900591492653,-0.0011032420443370938,0.012141088023781776,0.0018578474186011565,0.023780004933776237,0.2631447430425639,-0.028025085106492043,0.1266360729932785,0.007699517533183098,-0.01297744737426613,-6.685804220216372e-05,0.00573251245437739
265,1627218960.636977,0.0,-0.025558991357684135,-4.647535388357937e-05,0.012171993032097816,0.002133399873877305,0.02374179961657759,0.2631580041639995,0.036956045776605606,0.07869917154312134,0.01728689856827259,0.018276043606302517,5.0519229912193364e-05,0.0029343718058870098
266,1627218960.6471107,0.0,-0.025493759661912918,8.479667303618044e-05,0.012357033789157867,0.0021641525865745484,0.023727253700699016,0.26316286865656296,0.027368666604161263,-0.031023072078824043,0.016221633180975914,0.018521488493012696,-0.0021948660573976805,0.000654664117320841
267,1627218960.657158,0.0,-0.025289924815297127,-0.00023225143377203494,0.01254989206790924,0.002080220535162075,0.02367859486877457,0.26316571924479126,0.010324436239898205,-0.02889254130423069,0.020482691004872322,-0.0007766171515221038,-0.0031925266078670286,0.0002632073520100189
268,1627218960.6671236,0.0,-0.02535812184214592,9.929810767062008e-05,0.012619825080037117,0.002174333353494748,0.023695802057343812,0.26316073292027403,-0.016307175159454346,0.04674123227596283,-0.0008225978817790747,-0.0010982033249036926,-0.0019387577677575122,-0.0001131915349767223
269,1627218960.6768522,0.0,-0.025351161137223244,0.0006842460134066641,0.012589303776621819,0.0023291977203786784,0.02370292846831812,0.2631601739010564,-0.019502969458699226,0.013718035072088242,0.006634253077208996,0.011570247907540554,0.0007565426006811983,-0.00024271816822599908
270,1627218960.6870184,0.0,-0.02533962018787861,0.0007201945991255343,0.012617457658052444,0.0023462876185670264,0.023712830897923816,0.26316076076028777,-0.015241910703480244,-0.022500956431031227,0.007699517533183098,0.009647025205526872,0.0010346947805760641,-2.0081520887432328e-05
271,1627218960.7042568,0.0,-0.0253865048289299,0.0006768068415112793,0.012545302510261536,0.002333154695158296,0.02375816147661288,0.2631606620590984,-0.014176646247506142,0.015848563984036446,-0.0072141848504543304,0.00019057955667188623,0.002251151219903091,4.223677348705263e-05
272,1627218960.7141736,0.0,-0.02538030780851841,0.0009996312437579036,0.012406883761286736,0.0024147376089008535,0.023792411630947363,0.26316392998760435,0.0028675850480794907,0.0009348613675683737,-0.01786682941019535,0.003340488821576479,0.003466598584652629,8.874023098507447e-05
273,1627218960.7240877,0.0,-0.025314411148428917,0.001050022430717945,0.01225614920258522,0.002436736550152467,0.023799245500900873,0.2631620485607117,0.006063378416001797,-0.016109369695186615,-0.008279449306428432,0.005749113801075956,0.002286195158339235,7.632143288071396e-05
274,1627218960.734038,0.0,-0.02534247376024723,0.0008516602101735771,0.01213429868221283,0.002380954863723271,0.023833739181422738,0.26316148303195097,0.01778128743171692,-0.034218866378068924,-0.016801564022898674,-0.0012140900267345973,0.002390517371518208,-0.00014552112412579327
275,1627218960.7442102,0.0,-0.025345487520098686,0.0007381652831099927,0.011961797252297401,0.002354438668183821,0.02385777093592619,0.26316059267734515,0.01778128743171692,-0.020370427519083023,-0.013605771586298943,-0.004427269672900355,0.0029246564673482893,-9.471197672424286e-05
276,1627218960.7541752,0.0,-0.025311406701803207,0.0007531724986620247,0.011788338422775269,0.0023701274838963116,0.023870042393719273,0.2631593841252142,-0.00032820840715430677,-0.012913575395941734,-0.02532367967069149,-0.0011914508218640483,0.0016318555594390988,-0.00020534947639644268
277,1627218960.763997,0.0,-0.025331029668450356,0.000678210228215903,0.011681461706757545,0.0023498463261152763,0.023891296448567752,0.26316059129600133,-0.0045892661437392235,-0.022500956431031227,-0.0018878623377531767,-0.0002000408433397659,0.0014119032900547022,-0.00016607069628389408
278,1627218960.7741919,0.0,-0.02533281408250332,0.0004747434868477285,0.011658262461423874,0.0022881237700733553,0.023911003282116462,0.263155630211462,0.00819390732795,-0.033153604716062546,-0.005083655938506126,-0.0034993483556461837,0.0023090738458732855,-0.00018528887086183575
279,1627218960.7840111,0.0,-0.025376316159963608,0.00028207810828462243,0.011633766815066338,0.0022402841920330305,0.023949009649987807,0.26315575847705586,0.03482551872730255,-0.023566221818327904,0.004503724165260792,-0.005321325488761935,0.0034832110341415077,-0.0003214361930484744
280,1627218960.7941477,0.0,-0.02542334422469139,0.00018235822790302336,0.011669019237160683,0.0022128697126650165,0.02397739576718777,0.2631522353226469,0.041217103600502014,-0.0033261964563280344,0.00024266657419502735,-0.004280345490672545,0.003848162227513793,-0.00014938217390704462
281,1627218960.8119164,0.0,-0.02547396346926689,-0.00014813680900260806,0.011782698333263397,0.002114068154976771,0.02405029046784065,0.26315201196982496,-0.0056545305997133255,-0.011848311871290207,0.010895310901105404,-0.005766355372508563,0.003986885736906235,-0.00039039167265285965
282,1627218960.822097,0.0,-0.025417758151888847,-0.0003578609321266413,0.011859653517603874,0.0020546527358960426,0.02405489563093672,0.26314676841163076,-0.0067197950556874275,-0.005456725135445595,0.0013079310301691294,-0.007202658307500429,0.002936212137186814,-0.0006025285939624995
283,1627218960.8321052,0.0,-0.02541940286755562,-0.0003724272537510842,0.01194513775408268,0.0020347935118357474,0.024081234027058626,0.26314247062795504,-0.008850323967635632,0.01797909289598465,0.009830046445131302,-0.004202008530546621,0.0016299373911041618,-0.0005424843682207383
284,1627218960.8419657,0.0,-0.02541004866361618,-0.00040353258373215795,0.012024564668536186,0.0020275222843140414,0.0240855307458038,0.2631395062328631,-0.019502969458699226,0.013718035072088242,0.013025839813053608,-0.0015086021309719774,0.0014328807505284123,-0.0004730358630961192
285,1627218960.851831,0.0,-0.025395717471837997,-0.00048066172166727483,0.012082928791642189,0.0020033769593860856,0.02409117994227692,0.26313320740704516,-0.0322861410677433,-0.0022609320003539324,0.004503724165260792,-0.0014860968362259974,0.00021057243835478,-0.00035208054223459685
286,1627218960.8621376,0.0,-0.025392793118953705,-0.0005269781686365604,0.012060987763106823,0.0019858899518378215,0.024103515308558032,0.2631302710349493,-0.0184377059340477,0.0020001258235424757,0.0013079310301691294,-0.0018369779713683502,0.0006400384810054369,-0.00040725860713170783
287,1627218960.8720336,0.0,-0.025355707854032516,-0.0005426520365290344,0.012021142989397049,0.001985381663873069,0.024107693990018136,0.2631326361894009,-0.0024587372317910194,0.009456977248191833,-0.006148920394480228,-0.0012600755867951089,0.0013642861459364451,-0.0003046157448801333
288,1627218960.8818967,0.0,-0.0253924373537302,-0.0004666269524022937,0.011972070671617985,0.001997566201920549,0.024135657387533545,0.2631248086484129,0.01778128743171692,0.008391712792217731,-0.005083655938506126,0.0004926349204866026,0.0025691189254624432,-0.0003379278613782763
289,1627218960.8919146,0.0,-0.025385815650224686,-0.00039895379450172186,0.011921783909201622,0.002019175836243982,0.024167240414906685,0.2631223325737644,0.0018023204756900668,0.008391712792217731,-0.008279449306428432,0.0019891717405966557,0.0032632504561661427,-0.0004062371976705031
290,1627218960.9019873,0.0,-0.025377348065376282,-0.00031810413929633796,0.011838610284030437,0.0020446924134907493,0.024177895769003567,0.2631218213350657,0.004998113960027695,0.011587506160140038,-0.010409978218376637,0.002335017679655797,0.0020563694451312814,-0.0001653738060972847
291,1627218960.919377,0.0,-0.025366205722093582,-0.00017104797007050365,0.011778628453612328,0.0020901104711673127,0.024214269438285987,0.2631202350853753,-0.009915588423609734,0.016913827508687973,0.007699517533183098,0.0034618916549832594,0.0014113936026883414,-0.00012367910331271623
292,1627218960.9294236,0.0,-0.02535148710012436,-6.10653223702684e-05,0.011725195683538914,0.0021231289674739223,0.024221529283601106,0.26312461012439614,-0.02909034863114357,0.008391712792217731,-0.009344713762402534,0.003721388220802856,0.000778916956663123,-3.15469523427824e-05
293,1627218960.9409292,0.0,-0.02530210092663765,1.572408655192703e-05,0.011671558953821659,0.002141518899943108,0.02422419952194723,0.2631212838503382,-0.0077850595116615295,-0.005456725135445595,-0.004018391482532024,0.0025512492457217236,0.000614096999480203,2.3565119413213135e-05
294,1627218960.9496768,0.0,-0.025286216288805008,0.00013873731950297952,0.01167348213493824,0.0021794239940324464,0.024232978141256016,0.26311896379740324,-0.0067197950556874275,0.004130654968321323,-0.0008225978817790747,0.002864015243571272,0.0009327860795422202,-0.0002531490895320126
295,1627218960.9596045,0.0,-0.025338785722851753,0.00023730962129775435,0.01163994800299406,0.0022032506898988988,0.024253900111328018,0.2631142100335731,0.004998113960027695,0.0020001258235424757,0.0023731954861432314,0.0033139315232561264,0.0019122874050052903,-0.0003541171037898497
296,1627218960.969361,0.0,-0.025334222242236137,0.00028981806826777756,0.011622743681073189,0.0022259030568311383,0.024261666275229077,0.26311467768721786,-0.00032820840715430677,-0.005456725135445595,0.00024266657419502735,0.0024037792003126176,0.001518966497332858,-0.00017134859015560457
297,1627218960.9794855,0.0,-0.025302577763795853,0.0003860241558868438,0.01163118053227663,0.0022480090482164122,0.024263264220434587,0.26311823153916625,0.009259171783924103,-0.004391460679471493,0.004503724165260792,0.0021309719990580695,0.0006271698300418915,9.800709321441084e-05
298,1627218960.9894786,0.0,-0.025279197841882706,0.00034605420660227537,0.011579484678804874,0.0022358053993944763,0.02426842553192147,0.263116389134689,0.00819390732795,-0.02143569104373455,-0.008279449306428432,0.0006573744770646405,0.0006736768927321963,-1.4664924105567269e-06
299,1627218960.999766,0.0,-0.025294343009591103,0.00037024100311100483,0.011552014388144016,0.0022428749387546493,0.024278390856878003,0.26311585836056794,0.009259171783924103,-0.00013040308840572834,-0.0072141848504543304,-0.00040639619941409115,0.0007191299518286167,-0.00011980017068627315
300,1627218961.0095904,0.0,-0.025284521281719208,0.0002970112836919725,0.011511392891407013,0.0022243950349676023,0.024288105388047508,0.26311655554216196,0.0028675850480794907,-0.022500956431031227,-0.009344713762402534,-0.0005884442400261647,0.0007366141225695313,4.817785746957221e-05
301,1627218961.028289,0.0,-0.025299055501818657,0.00019780857837758958,0.011415787041187286,0.002202713427144058,0.02430467815488538,0.26311248959985356,0.003932849504053593,-0.005456725135445595,-0.006148920394480228,-0.002170483053537386,0.0013724428667457576,-0.00016824027774066142
302,1627218961.0384197,0.0,-0.025318458676338196,0.00011280507169431075,0.011367539875209332,0.0021701434367764824,0.024309435685173957,0.26311494205599456,-0.0035240016877651215,0.004130654968321323,0.0023731954861432314,-0.002966985915820265,0.000997353021460216,-9.122785384661398e-05
303,1627218961.048423,0.0,-0.025301119312644005,5.028082523494959e-05,0.011347094550728798,0.002157156330966588,0.024310511065787403,0.2631135996015506,0.016716022044420242,-0.019305163994431496,-0.0008225978817790747,-0.002107174572896033,0.00024522235748693574,4.691082524288295e-05
304,1627218961.058532,0.0,-0.025332307443022728,-5.024721031077206e-05,0.011319576762616634,0.0021256275993186066,0.02431345605113306,0.2631186292635885,0.026303403079509735,-0.007587254047393799,-0.0029531267937272787,-0.0018586772006834978,0.0007154322912397848,6.832962173783448e-05
305,1627218961.0681782,0.0,-0.025355402380228043,-0.00011613623064476997,0.011328160762786865,0.0021107207165757605,0.024324956053706874,0.26311344300637907,0.0007370560197159648,-0.016109369695186615,0.004503724165260792,-0.002282021702859816,0.0007207207176171103,-8.075890038435598e-05
306,1627218961.0782442,0.0,-0.02537878416478634,-0.00018454088422004133,0.01130866538733244,0.0020985683667902114,0.024330963239298092,0.26310914050721024,-0.0013934728922322392,0.008391712792217731,0.0023731954861432314,-0.0015651069938125313,0.0005061789382739836,-0.00038730426533220254
307,1627218961.0883093,0.0,-0.02536075934767723,-0.00022168346913531423,0.011328861117362976,0.0020798698646787295,0.02433758629052958,0.2631097407715022,-0.015241910703480244,0.0020001258235424757,0.005568988621234894,-0.0016701851190703647,0.0002473360786155509,-1.869854820726353e-05
308,1627218961.0987916,0.0,-0.02542790211737156,-0.00028462172485888004,0.011336714960634708,0.0020686285293871134,0.024354037937049863,0.26310435348112027,-0.008850323967635632,-0.00013040308840572834,0.0013079310301691294,-0.0013571270283186281,0.0008253946035806972,-9.750121412462123e-05
309,1627218961.1083996,0.0,-0.02542971260845661,-0.0002978816337417811,0.011366773396730423,0.0020564163926171594,0.02435078785718911,0.26311036778560104,-0.0013934728922322392,0.011587506160140038,0.0023731954861432314,-0.001199211360225614,0.0005838243395487144,7.298937901953337e-05
310,1627218961.118213,0.0,-0.025382893159985542,-0.0003263971593696624,0.01139200758188963,0.00205093215523057,0.02434991173761935,0.26310887300540164,-0.008850323967635632,0.009456977248191833,0.0013079310301691294,-0.001010109436851692,-0.0002530140276087179,0.00026364236684634195
311,1627218961.1375468,0.0,-0.025409450754523277,-0.00033163692569360137,0.011416345834732056,0.0020518505758308006,0.024358163964427595,0.26310817395035774,0.011389700695872307,-0.011848311871290207,0.011960575357079506,-0.0003948556050644505,-5.12390350205383e-05,0.00010296176960894238
312,1627218961.1479595,0.0,-0.025399088859558105,-0.0002722411882132292,0.011447844095528126,0.0020752374186607386,0.024355768700411437,0.26310951856033943,0.01778128743171692,0.005195919424295425,0.007699517533183098,0.0008302989458414413,1.0113137152428816e-05,0.0001828137272467822
313,1627218961.1575372,0.0,-0.025464151054620743,-0.00020810549904126674,0.011463530361652374,0.0020829456972041305,0.02437780792693381,0.26310755347965253,-0.014176646247506142,0.0030653902795165777,0.00024266657419502735,0.0015705756939375468,0.000743255180404177,-2.2279797111818877e-05
314,1627218961.1674373,0.0,-0.025419047102332115,-0.00017448788275942206,0.011470845900475979,0.0020947481805789966,0.024367964984731927,0.2631106059778922,0.006063378416001797,0.0009348613675683737,-0.006148920394480228,0.0010419458965422565,0.0005972753370734622,1.8789248984924325e-05
315,1627218961.177378,0.0,-0.025423340499401093,-9.768102609086782e-05,0.011482933536171913,0.0021117810524034705,0.02437223695504518,0.26310904119530015,-0.0024587372317910194,0.0020001258235424757,0.007699517533183098,0.0013409174786225644,0.00013384603069338655,5.465212724855869e-05
316,1627218961.187499,0.0,-0.025460997596383095,-6.498894072137773e-05,0.011461361311376095,0.0021262896207053586,0.024388951612312748,0.26310598543812386,0.00819390732795,-0.0011956675443798304,0.005568988621234894,0.001458487509368802,0.0010347207226864095,-0.0001927203135232537
317,1627218961.1973984,0.0,-0.02546788938343525,1.4476201613433659e-05,0.011473197489976883,0.0021417955355826496,0.024390104624772764,0.2631092459180608,0.029499195516109467,-0.015044106170535088,0.0023731954861432314,0.0016513280546075822,0.0010206343063458047,-3.6063119147511576e-05
318,1627218961.2077398,0.0,-0.02548234350979328,9.798064274946228e-05,0.011442461051046848,0.0021696469176176875,0.024400989587169783,0.26310480387843077,0.0028675850480794907,-0.004391460679471493,0.0013079310301691294,0.0018607734275725108,0.00044849464608366976,5.434689804516433e-05
319,1627218961.2175245,0.0,-0.025453684851527214,9.38131197472103e-05,0.011432243511080742,0.002171577111949874,0.024396463329709198,0.2631104158964173,0.0007370560197159648,-0.022500956431031227,-0.004018391482532024,0.0015009033247608476,-7.324217038320584e-05,7.668629384756659e-05
320,1627218961.2275124,0.0,-0.025478625670075417,9.544049680698663e-05,0.011417587287724018,0.0021721981440992882,0.0244029601192167,0.2631093968793269,0.0028675850480794907,-0.005456725135445595,-0.004018391482532024,0.00029438582444478917,0.00013557224483157974,0.0002125732748727312
321,1627218961.2479515,0.0,-0.025518184527754784,9.897714335238561e-05,0.011350604705512524,0.0021803941469396293,0.02442109537851081,0.2631073135498827,0.011389700695872307,-0.010783047415316105,0.0013079310301691294,0.0001553878638864556,0.0011518818688147415,-9.896206957661947e-05
322,1627218961.2578905,0.0,-0.025469785556197166,2.3650878574699163e-05,0.011313377879559994,0.0021585193000097716,0.024413087848753665,0.26311151163647556,-0.0024587372317910194,-0.010783047415316105,0.0034384599421173334,-0.0005176136168578379,0.0002188291170041284,1.696939257949644e-05
323,1627218961.2674842,0.0,-0.025461450219154358,-1.8010177882388234e-05,0.011286589317023754,0.0021451479765565093,0.024413257675112272,0.26310720936460086,0.0018023204756900668,-0.012913575395941734,-0.005083655938506126,-0.0013548299947148859,-0.0004661039428390411,0.00010114722716239224
324,1627218961.2774112,0.0,-0.025476885959506035,-7.890140113886446e-05,0.011248939670622349,0.0021385272602239824,0.0244182490680417,0.2631071304946073,-0.0077850595116615295,-0.0022609320003539324,0.0013079310301691294,-0.0012134709908217794,-0.00010353611519973195,-7.320449568554656e-05
325,1627218961.2876487,0.0,-0.025428874418139458,-0.00012939920998178422,0.011234669014811516,0.0021198349373360154,0.024407376144813975,0.2631121612038855,-0.008850323967635632,-0.0086525185033679,-0.0029531267937272787,-0.0013313773470369596,-0.0002837012671027853,0.00017315197497563465
326,1627218961.2974608,0.0,-0.025461554527282715,-0.00015350658213719726,0.011239253915846348,0.002105108870899333,0.02441183355390031,0.2631113282875588,-0.0056545305997133255,0.005195919424295425,-0.0072141848504543304,-0.0013907686536827665,2.269821619114393e-05,0.00021794571107504446
327,1627218961.3073847,0.0,-0.02545774169266224,-0.00023805185628589243,0.011239513754844666,0.002088327245946986,0.024417506791630586,0.2631125876673334,0.0028675850480794907,-0.00013040308840572834,0.004503724165260792,-0.0015970027248909825,0.0005428992394343463,-9.501361978584682e-06
328,1627218961.3174796,0.0,-0.025484545156359673,-0.0002861151588149369,0.01125306636095047,0.002075307909952584,0.024426382095795098,0.2631101785985027,0.0007370560197159648,0.0073264483362436295,0.007699517533183098,-0.0015211554273389211,0.0006196654494735295,-1.9541327232051404e-05
329,1627218961.3275795,0.0,-0.02543834038078785,-0.00035080043016932905,0.011274399235844612,0.00205800076980632,0.0244159739252032,0.26311316049034145,0.007128642871975899,0.0009348613675683737,0.0034384599421173334,-0.0015425645879926597,-0.0001899240694885186,0.00012474772362345532
330,1627218961.337614,0.0,-0.025433922186493874,-0.0004075298784300685,0.011319038458168507,0.0020394444170141607,0.024411785530467862,0.2631143140887072,-0.0067197950556874275,0.004130654968321323,0.004503724165260792,-0.001926005365329259,-0.0001519330781159163,9.791039307161385e-05
331,1627218961.3569324,0.0,-0.0254393108189106,-0.00046845790348015726,0.01132872886955738,0.002025816136751263,0.02442555549714987,0.26311069865369296,-0.0013934728922322392,-0.005456725135445595,0.0023731954861432314,-0.0015124645761129562,7.099649209846832e-05,1.3591063840147711e-05
332,1627218961.3666818,0.0,-0.025447670370340347,-0.0004950892762281001,0.011351403780281544,0.002018071427558582,0.02442874193378121,0.2631121685863782,-0.017372440546751022,0.011587506160140038,-0.0008225978817790747,-0.0013660923973133508,-0.0002912072833622281,3.2965399678982246e-05
333,1627218961.376418,0.0,-0.025427883490920067,-0.00045745979878120124,0.011372694745659828,0.0020279294685899077,0.02441886459500875,0.263114854704922,-0.00032820840715430677,0.004130654968321323,0.0034384599421173334,-0.00013752319623490356,-0.00025529432755527054,0.0001357442716587249
334,1627218961.3866768,0.0,-0.025448786094784737,-0.0004327798669692129,0.011407417245209217,0.002033491846938601,0.02443429534956422,0.26311284992123696,-0.0056545305997133255,0.013718035072088242,0.0034384599421173334,0.0006989501390144132,0.00030804562901068047,7.84692866963516e-05
335,1627218961.3968625,0.0,-0.025438925251364708,-0.00043126067612320185,0.011407768353819847,0.002039586243734466,0.02443268222252209,0.26311153497369677,-0.015241910703480244,-0.007587254047393799,-0.0029531267937272787,0.0008381864427650244,0.0004634392623215264,-4.396366469002001e-05
336,1627218961.4064345,0.0,-0.02542264387011528,-0.00042431202018633485,0.011414670385420322,0.002038359436132467,0.0244263312501957,0.2631101088223174,-0.01311138179153204,0.0073264483362436295,0.004503724165260792,0.00023647773202278063,-0.00027984018547144913,-0.0001472139643517039
337,1627218961.416523,0.0,-0.025421753525733948,-0.000375216273823753,0.011407935991883278,0.0020487978657950517,0.024430208156815958,0.2631100893702414,-0.00032820840715430677,-0.0011956675443798304,-0.0029531267937272787,0.0004762967880588566,2.354065769897071e-05,-4.8952489375133626e-05
338,1627218961.4265091,0.0,-0.025369595736265182,-0.0003024935140274465,0.01144364569336176,0.002072694749225515,0.024415759806210774,0.26311471419398363,0.003932849504053593,-0.0011956675443798304,0.0023731954861432314,0.001747003605884162,-0.000315218201719323,0.00022210277873604232
339,1627218961.4363995,0.0,-0.025348573923110962,-0.00028779348940588534,0.011444700881838799,0.0020764985737063493,0.024418198185862626,0.26311608327049796,0.004998113960027695,0.0009348613675683737,0.0023731954861432314,0.001363122631342849,-0.0004927867631270613,0.00011987461783731676
340,1627218961.4465225,0.0,-0.025326933711767197,-0.00026258258731104434,0.011430717073380947,0.002086323793054165,0.02441244016536761,0.26311479813522826,0.00819390732795,-0.0011956675443798304,-0.005083655938506126,0.0005687649675848322,-0.0001489591735147416,-4.465538051578709e-05
341,1627218961.4660451,0.0,-0.025388872250914574,-0.0002107191685354337,0.011371547356247902,0.002089839876305198,0.024433696516316904,0.2631170191591923,-0.009915588423609734,-0.020370427519083023,-0.005083655938506126,0.001132684302223851,-1.2048733476489747e-05,5.588368475042563e-05
342,1627218961.4774196,0.0,-0.025396905839443207,-0.00024074254906736314,0.01131383702158928,0.0020888129343722625,0.02444336633411276,0.2631138352549495,0.01352022960782051,-0.012913575395941734,-0.010409978218376637,0.0005264278436001536,0.0009301673783533717,-0.00012098781052138353
343,1627218961.485394,0.0,-0.02540355548262596,-0.0002782371884677559,0.011290836147964,0.002085057787071909,0.02444015878361292,0.2631133386001745,-0.0067197950556874275,-0.004391460679471493,-0.008279449306428432,-0.0007838608311639943,0.0005473388114714903,-0.00010710367782962264
344,1627218961.4955742,0.0,-0.02544281631708145,-0.0003062662435695529,0.011256763711571693,0.0020726880825874955,0.02445330228353245,0.26311155578537865,0.003932849504053593,-0.0033261964563280344,0.0013079310301691294,-0.0008675413210944532,0.00024371810641357283,0.00019446757238261616
345,1627218961.5055299,0.0,-0.025463685393333435,-0.0003501107858028263,0.011224958114326,0.0020589315825233698,0.02445561883876872,0.26311404129405347,0.003932849504053593,0.0009348613675683737,-0.005083655938506126,-0.0013336139427673273,0.0008503468455862434,9.558888555819167e-05
346,1627218961.515354,0.0,-0.02544246055185795,-0.0003567782696336508,0.011222432367503643,0.0020601003806542534,0.024453822072130503,0.2631139490618849,-0.015241910703480244,-0.0033261964563280344,-0.0018878623377531767,-0.001036222481846389,0.0002429757059687333,5.8864757465451335e-05
