,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
257,1621413893.3517318,0.0,-0.019875910133123398,-0.019954534247517586,0.01131289079785347,-4.147215731739595e-05,0.0001726513460801743,0.06704095640735247,-0.0075667863711714745,-0.0018274697940796614,0.00010684516746550798,0.0001074528877399031,6.251343273701544e-05,-0.000181696362408764
258,1621413893.3751795,0.0,-0.01989152282476425,-0.01993788219988346,0.011315453797578812,-3.967912528110573e-05,0.00017326187368545132,0.06704305663779453,0.0020205937325954437,0.005629381164908409,0.0033026384189724922,2.597445332687045e-05,7.56854254822253e-08,6.486853380999399e-05
259,1621413893.3839626,0.0,-0.019888445734977722,-0.019954517483711243,0.011280413717031479,-4.269174326570341e-05,0.00017270692863192993,0.0670477216400197,-0.0022404640913009644,-0.0007622053381055593,0.00010684516746550798,-3.267498493052131e-05,-3.310853033661895e-05,0.00023452531164815603
260,1621413893.3939033,0.0,-0.019874973222613335,-0.019953833892941475,0.01129191368818283,-4.049133060616411e-05,0.0001719485032137258,0.0670424264003163,0.0009553292184136808,-0.0007622053381055593,-0.005219477228820324,1.5169136681050286e-05,-0.00011195413461694924,-1.9202216603142422e-05
261,1621413893.4155838,0.0,-0.01989326998591423,-0.01992088183760643,0.011272219941020012,-3.85384277581044e-05,0.00017415166988692804,0.06703989979385278,0.0020205937325954437,-0.003957998938858509,0.00117210962343961,0.00017771305152198196,3.89792633522353e-06,-4.969103004766476e-05
262,1621413893.4283545,0.0,-0.019900551065802574,-0.019946210086345673,0.011228583753108978,-4.0616783275847224e-05,0.000173500274642982,0.0670415901467672,0.0009553292184136808,0.0034988524857908487,-0.00308894831687212,-4.674072316280562e-05,1.9842605316810206e-05,0.00019975445141934213
263,1621413893.434937,0.0,-0.01990533620119095,-0.019953761249780655,0.011253990232944489,-4.1763656290022544e-05,0.0001733370011543639,0.06704611022995603,-0.0011751996353268623,-0.003957998938858509,0.006498431786894798,-0.00011058758812368172,4.222359404687915e-05,9.789571875821244e-05
264,1621413893.4447534,0.0,-0.019894316792488098,-0.019972151145339012,0.011218700557947159,-4.3837384487009634e-05,0.00017376002838227766,0.06704431389808325,-0.0011751996353268623,-0.0018274697940796614,-0.006284741684794426,-0.00020454396236939255,4.9227892953614996e-05,0.00018295151548958823
265,1621413893.454891,0.0,-0.01988580822944641,-0.019963445141911507,0.011219210922718048,-4.288009131876713e-05,0.00017361642776547032,0.0670427069229318,0.0020205937325954437,-0.0018274697940796614,-0.002023683860898018,-0.00018332004942942374,7.2758017355770724e-06,0.00017512963069991192
266,1621413893.4648328,0.0,-0.01987590081989765,-0.019948642700910568,0.01121954433619976,-4.012043610100019e-05,0.000171517895518232,0.0670428306516558,-0.0011751996353268623,0.0024335880298167467,-0.00308894831687212,0.00010473973015523098,-9.152896756904692e-05,4.258170153406289e-05
267,1621413893.474832,0.0,-0.019884193316102028,-0.019900407642126083,0.011204198002815247,-3.745530998180979e-05,0.00017248191469602242,0.0670399562956123,0.0030858581885695457,0.0024335880298167467,-0.000958419288508594,0.00021060774543571595,-4.4149195367938095e-05,-8.131558041802877e-05
268,1621413893.4851024,0.0,-0.01989356055855751,-0.019940126687288284,0.01120665855705738,-4.083637285539482e-05,0.00017369864175750122,0.06704255730993332,-0.0033057285472750664,-0.005023263394832611,-0.005219477228820324,1.0385458952263146e-05,7.962509726006579e-05,-0.00010028897769567816
269,1621413893.494785,0.0,-0.01989213563501835,-0.019955463707447052,0.011241795495152473,-4.201528634469737e-05,0.00017437024495541714,0.06704291684907449,0.0020205937325954437,-0.0018274697940796614,0.004367902874946594,-0.00015608818324489235,-6.211842935019167e-05,7.019754913695625e-05
270,1621413893.5047414,0.0,-0.019879184663295746,-0.019972626119852066,0.011237423866987228,-4.316343687867097e-05,0.00017348590988511964,0.06704290722870171,0.0020205937325954437,-0.006088527850806713,-0.000958419288508594,-0.00014257214596536178,-0.00010575347789414497,0.0001000720413929615
271,1621413893.525014,0.0,-0.019888002425432205,-0.019982531666755676,0.01122606173157692,-4.396960091184593e-05,0.00017535718745401163,0.06704151491648039,0.004151122644543648,0.007759910076856613,0.0033026384189724922,-0.00025510359877375764,-1.226383775971063e-05,-0.00017586079759456997
272,1621413893.5322015,0.0,-0.01989666000008583,-0.020005347207188606,0.011245502158999443,-4.618639346133657e-05,0.00017562039359705905,0.06704162233083637,0.004151122644543648,-0.0007622053381055593,0.00010684516746550798,-0.00013392700850269122,-6.016415155601805e-05,-3.0903925808368416e-05
273,1621413893.5430577,0.0,-0.019870581105351448,-0.019988790154457092,0.011221615597605705,-4.393813986430101e-05,0.00017155290336845486,0.06704604185144572,0.0030858581885695457,0.0024335880298167467,0.005433167330920696,2.3793168492177446e-05,-0.0002555569661730945,0.0004638470404964113
274,1621413893.552436,0.0,-0.01988043263554573,-0.01998579129576683,0.011232923716306686,-4.365547049693663e-05,0.00017170769123504848,0.06704326250556622,-0.0065015219151973724,-0.005023263394832611,-0.002023683860898018,0.00014542993456940166,-0.00021399148090178938,0.00048577300295544334
275,1621413893.562418,0.0,-0.019864143803715706,-0.01996528171002865,0.011236527934670448,-4.2782268775271026e-05,0.00017066370410007137,0.06704009016148842,-0.0011751996353268623,0.0034988524857908487,0.00117210962343961,3.7263419459774625e-05,-3.671392917174675e-05,-4.875297296237303e-05
276,1621413893.5722709,0.0,-0.01987631805241108,-0.019972309470176697,0.011224605143070221,-4.1898472063782444e-05,0.00017475333813503358,0.06704248106713023,0.00521638710051775,-0.005023263394832611,0.00010684516746550798,4.863466939066763e-05,0.0001005768878956864,-3.198926918573361e-05
277,1621413893.5821526,0.0,-0.019847456365823746,-0.019926464185118675,0.011234031990170479,-3.8442780613198724e-05,0.0001703279868634222,0.06704728650071524,0.006281651556491852,0.0024335880298167467,-0.005219477228820324,0.00015080535022181146,7.99507873786366e-06,0.000152669438119965
278,1621413893.5925696,0.0,-0.01986287161707878,-0.019926343113183975,0.011218693107366562,-4.0041670071239155e-05,0.00017139329773357276,0.06704273133464816,-0.004370993003249168,0.004564116708934307,0.004367902874946594,6.907718805066167e-05,-0.0001988589979443906,-2.7584395697802126e-05
279,1621413893.6027818,0.0,-0.019849039614200592,-0.01991109363734722,0.01122664101421833,-3.862821867139932e-05,0.00017191552190278653,0.06704100390490987,-0.004370993003249168,0.00030305911786854267,-0.002023683860898018,-2.5584588646584762e-06,-2.9530993023012723e-05,-0.0002697143093229649
280,1621413893.6122718,0.0,-0.01984759047627449,-0.019893450662493706,0.011226030066609383,-3.6425800954864584e-05,0.00017054635957258757,0.06704140556876129,0.0020205937325954437,0.0013683235738426447,0.00223737396299839,0.00014538546992583576,-0.00010713517819179304,-1.5079418719881727e-05
281,1621413893.628485,0.0,-0.019839592278003693,-0.01992201991379261,0.011255592107772827,-3.929753348729664e-05,0.00017028280337544333,0.06704109761911861,0.0030858581885695457,-0.0018274697940796614,-0.005219477228820324,7.760286804115975e-05,-1.24100191339257e-05,-0.00016317497929061868
282,1621413893.6385014,0.0,-0.019863668829202652,-0.019945360720157623,0.011236358433961868,-4.038450116579384e-05,0.00017046037509180906,0.06704399298426977,-0.0075667863711714745,-0.0007622053381055593,0.0033026384189724922,-7.571317422725774e-05,3.604195030972014e-05,-0.00012808024638426188
283,1621413893.6485968,0.0,-0.019888726994395256,-0.01993994228541851,0.01122717373073101,-4.0411777400252424e-05,0.0001727923444550042,0.06704106400056595,-0.0011751996353268623,0.005629381164908409,0.00223737396299839,-8.368561089253535e-05,8.676494322952961e-05,-8.69342479108543e-06
284,1621413893.658554,0.0,-0.019887734204530716,-0.019945573061704636,0.011191459372639656,-4.16071668228879e-05,0.00017500237374034472,0.06704015262052154,-0.0011751996353268623,-0.00928432121872902,-0.00841527059674263,-3.153836629689765e-05,0.00018040573489294735,-0.00016576287796800842
285,1621413893.6685793,0.0,-0.01990397274494171,-0.019949020817875862,0.011185668408870697,-3.981968818765613e-05,0.00017378910970137357,0.06704120445478658,0.0009553292184136808,-0.0028927342500537634,-0.004154212772846222,-5.872264651588048e-07,8.673100290507823e-05,3.230133498525914e-05
286,1621413893.6784952,0.0,-0.01991029642522335,-0.01996280625462532,0.011181231588125229,-4.172984842224642e-05,0.00017556708921658698,0.06704422130165663,0.0009553292184136808,-0.0028927342500537634,-0.000958419288508594,-5.956834005512235e-05,6.300760748563915e-05,0.00012129637711942705
287,1621413893.6887183,0.0,-0.019896134734153748,-0.01992064155638218,0.011171525344252586,-3.815512174482061e-05,0.00017502421930139928,0.06704125176262987,-0.0022404640913009644,-0.00928432121872902,0.0033026384189724922,3.965504727772806e-05,-5.6478426643298864e-06,1.0856862270256667e-05
288,1621413893.6986468,0.0,-0.019910559058189392,-0.019900260493159294,0.011179426684975624,-3.7540213920495e-05,0.00017563009048477546,0.06704417175097217,0.007346916012465954,0.004564116708934307,-0.004154212772846222,0.00016753743263390114,-3.8868075167992254e-05,5.350988049760735e-05
289,1621413893.70858,0.0,-0.019897406920790672,-0.01989908143877983,0.011170584708452225,-3.8535484066681835e-05,0.0001756682509055016,0.06704013284167351,0.0009553292184136808,-0.006088527850806713,-0.000958419288508594,4.05904279776723e-06,1.3029279226407943e-05,-8.205645909113138e-05
290,1621413893.718896,0.0,-0.01991373673081398,-0.01988634467124939,0.01117010973393917,-3.610205411416073e-05,0.00017520742064201789,0.06704139061383418,0.00521638710051775,-0.0007622053381055593,0.00223737396299839,3.115471192716486e-05,3.3558969735064087e-06,-0.00010993224860553266
291,1621413893.7359974,0.0,-0.01987615041434765,-0.019898582249879837,0.011120458133518696,-3.820219431054789e-05,0.00017286179746697772,0.06703858522526379,0.008412180468440056,-0.0028927342500537634,0.0033026384189724922,-8.076773347349743e-06,-9.808029013251553e-05,4.4276001979181976e-05
292,1621413893.7458634,0.0,-0.019868923351168633,-0.019888659939169884,0.011138152331113815,-3.583091602576277e-05,0.00017144667105839506,0.06704109298488727,0.0020205937325954437,0.0034988524857908487,0.00010684516746550798,-1.8643690495392534e-05,-0.00015979838504972044,-0.00017242837343968203
293,1621413893.755824,0.0,-0.01983863301575184,-0.019907066598534584,0.011108282022178173,-3.742413377456899e-05,0.00017157827109547108,0.06704598234116328,0.006281651556491852,-0.005023263394832611,0.0033026384189724922,2.9836812032167795e-05,-7.300303970948153e-05,-8.951810571237748e-07
294,1621413893.765939,0.0,-0.01982826553285122,-0.019900169223546982,0.011093921959400177,-3.669525043425298e-05,0.00017071530472845264,0.06704104024081556,0.007346916012465954,-0.005023263394832611,-0.000958419288508594,-5.94532312191957e-05,-6.61662594172642e-05,4.936693264797037e-05
295,1621413893.7759585,0.0,-0.0198352187871933,-0.01991153508424759,0.011087369173765182,-3.873895047137865e-05,0.00016969779700026083,0.06704148265779372,0.004151122644543648,-0.0018274697940796614,0.00010684516746550798,-7.016904430680407e-05,-0.0001400926892536161,-0.00010128784625874576
296,1621413893.7859743,0.0,-0.019826674833893776,-0.01994224265217781,0.011061927303671837,-3.90711953292891e-05,0.00016826259900010188,0.06704264658953746,0.007346916012465954,-0.003957998938858509,0.00117210962343961,-0.0001411135916098494,-7.916017763712443e-05,-1.951860108100709e-05
297,1621413893.7960184,0.0,-0.019810738041996956,-0.01989995874464512,0.011063974350690842,-3.7949491583907924e-05,0.00016777350594372742,0.0670413458748739,-0.000109935223008506,-0.0028927342500537634,0.00010684516746550798,1.3841137942376873e-06,-0.00010289139052242275,7.405245722868055e-05
298,1621413893.8060524,0.0,-0.01981857232749462,-0.01988307386636734,0.011051623150706291,-3.5378407234970544e-05,0.0001675706846952299,0.06704131947293948,0.0009553292184136808,0.0024335880298167467,0.00010684516746550798,9.671912457960757e-05,-2.8412829903344615e-05,-5.175698505369388e-05
299,1621413893.8159468,0.0,-0.019804542884230614,-0.019905438646674156,0.011059349402785301,-3.745949153046574e-05,0.0001684042063179944,0.06704271466999431,0.004151122644543648,-0.0028927342500537634,0.00010684516746550798,-5.49503271292e-05,1.6464588375244092e-05,3.7743874247952754e-06
300,1621413893.8259425,0.0,-0.019819440320134163,-0.019930148497223854,0.011016793549060822,-3.883473938938453e-05,0.00016902313332438357,0.06704115030168492,0.0020205937325954437,-0.006088527850806713,0.0033026384189724922,-0.00018566872369232677,1.989037619662791e-05,-3.734010748393208e-05
301,1621413893.8431847,0.0,-0.01982479728758335,-0.01995512656867504,0.011023841798305511,-4.203646322419041e-05,0.0001686295202709201,0.06704170943882312,-0.00543625745922327,-0.005023263394832611,0.00117210962343961,-0.0002467404969348004,-2.869178684305641e-05,0.00010244421605613691
302,1621413893.8523986,0.0,-0.0198262557387352,-0.01993291825056076,0.011026039719581604,-3.989987580869242e-05,0.00016787503573424678,0.06703898151132638,-0.0033057285472750664,-0.003957998938858509,0.00223737396299839,-0.00029217529316143565,8.561207541655841e-05,6.684144277315734e-05
303,1621413893.8625503,0.0,-0.019802045077085495,-0.019946569576859474,0.011029094457626343,-4.136247340522092e-05,0.00016784000997746573,0.06704113641335897,0.006281651556491852,-0.007153792306780815,-0.005219477228820324,-0.00014934835762277297,8.713009382562917e-05,-0.00012447086233982808
304,1621413893.8724961,0.0,-0.01982182078063488,-0.019970642402768135,0.011038821190595627,-4.314353143299032e-05,0.00017086202172044568,0.06703846926365677,-0.0065015219151973724,-0.00928432121872902,-0.00308894831687212,-0.00016817019417872113,3.4613629276145144e-05,-5.6547392914075976e-05
305,1621413893.8885791,0.0,-0.01980857364833355,-0.01995151676237583,0.011062026023864746,-4.236983615575618e-05,0.00017002671403680558,0.06703970047631728,0.006281651556491852,-0.0028927342500537634,0.0075636962428689,-8.175225640398389e-05,8.617142009338686e-05,-1.9360877449948066e-05
306,1621413893.908502,0.0,-0.01980494149029255,-0.01997653767466545,0.011087903752923012,-4.164667537211175e-05,0.0001677635439933517,0.06704000034068089,0.004151122644543648,-0.005023263394832611,-0.004154212772846222,-1.573621007695861e-06,-2.3991328754398363e-05,0.0001291131086826033
307,1621413893.9225388,0.0,-0.01979084685444832,-0.020034359768033028,0.011062705889344215,-4.587535507290241e-05,0.00016905385478634127,0.0670384545556572,0.004151122644543648,-0.003957998938858509,0.00117210962343961,-0.00013988149649349856,1.2870778131893042e-05,-1.4562052198078602e-05
308,1621413893.929722,0.0,-0.019791223108768463,-0.020053217187523842,0.011047504842281342,-4.73249927218089e-05,0.00016730177185771133,0.06703895033714402,-0.008632050827145576,0.008825174532830715,0.006498431786894798,-0.00028107849622682383,-9.074175998727692e-05,-5.2200768942216366e-05
309,1621413893.9380577,0.0,-0.019794447347521782,-0.020034605637192726,0.011065930128097534,-4.641415204270638e-05,0.00016699924762852286,0.06703972543273268,0.0020205937325954437,0.0013683235738426447,0.004367902874946594,-3.9305175150785074e-05,-4.7251681059895185e-05,-4.062157566926617e-05
310,1621413893.9479609,0.0,-0.019766228273510933,-0.020033447071909904,0.011061020195484161,-4.5920660710387085e-05,0.0001648962117915334,0.06703698574354053,0.006281651556491852,-0.007153792306780815,0.00010684516746550798,0.00017352531291767956,-4.8834971479445805e-05,9.042540104823371e-05
311,1621413893.969076,0.0,-0.019739612936973572,-0.020004592835903168,0.011017514392733574,-4.386799502702904e-05,0.00016136366156685455,0.06703726144913008,0.0020205937325954437,0.0024335880298167467,-0.012676328420639038,0.00021152069165281115,-0.000197585155093464,-1.9838711641550856e-05
312,1621413893.9789562,0.0,-0.019735172390937805,-0.0200284905731678,0.011013144627213478,-4.572559385945113e-05,0.00016291475614015755,0.06703567116665518,-0.000109935223008506,0.0013683235738426447,-0.002023683860898018,5.96250278641793e-05,-5.1538165954261855e-05,-7.981830207453745e-05
313,1621413893.9889634,0.0,-0.019743962213397026,-0.02001621015369892,0.01100066676735878,-4.536544683402671e-05,0.00016454408322005148,0.06703694883834063,0.0020205937325954437,0.0013683235738426447,-0.007350006140768528,-4.1359709811801636e-05,0.00010328397418481079,9.0092063013471e-05
314,1621413893.998865,0.0,-0.01974082738161087,-0.020001830533146858,0.011009441688656807,-4.3007108037985964e-05,0.00016369707031240605,0.06704021091121454,0.0020205937325954437,-0.0007622053381055593,-0.00308894831687212,9.297626069959318e-05,-1.707426491223003e-05,0.00018652890173872797
315,1621413894.0090263,0.0,-0.019742663949728012,-0.020036110654473305,0.010977769270539284,-4.5603543590469475e-05,0.00016228306417718358,0.06703889979845103,0.0020205937325954437,-0.0028927342500537634,-0.006284741684794426,-5.873138047520147e-05,-0.00013082782535930748,2.8329910339369617e-05
316,1621413894.0189593,0.0,-0.019735775887966156,-0.020052319392561913,0.010958362370729446,-4.749731390730344e-05,0.0001635496814715101,0.06703992346120397,0.006281651556491852,0.0034988524857908487,0.00117210962343961,-0.00025818994307625156,-2.509816672293194e-05,-0.00011510285860786988
317,1621413894.0290122,0.0,-0.01973559893667698,-0.020030029118061066,0.010972736403346062,-4.627063601220227e-05,0.00016174758022270697,0.06703723497740313,0.0020205937325954437,-0.005023263394832611,-0.00308894831687212,-5.871559120400958e-05,-6.280082506095886e-07,-0.0001266459870704994
318,1621413894.039147,0.0,-0.019726168364286423,-0.02002798393368721,0.01094348356127739,-4.7635773261160697e-05,0.00016176127353744602,0.06703879489471504,0.0030858581885695457,-0.006088527850806713,-0.002023683860898018,3.176670112930846e-05,-5.6711042809132934e-05,-0.00012620553030205504
319,1621413894.0490465,0.0,-0.019740821793675423,-0.020043352618813515,0.010949676856398582,-4.793530879704938e-05,0.00016277993703338323,0.0670359052674934,0.0009553292184136808,-0.0007622053381055593,-0.00308894831687212,-0.00010477958613505818,-3.326058621552967e-05,5.039650344156558e-07
320,1621413894.060659,0.0,-0.019732924178242683,-0.0200162623077631,0.010945640504360199,-4.578624135490733e-05,0.0001623209179955759,0.06703840382991816,-0.000109935223008506,0.006694645620882511,-0.002023683860898018,-6.444769418644403e-05,6.508437257583196e-05,0.00013743284409444714
321,1621413894.0775273,0.0,-0.019724808633327484,-0.01999407820403576,0.010899372398853302,-4.3085552346618095e-05,0.00016177135086567485,0.06703847741691266,-0.0022404640913009644,-0.0007622053381055593,0.00117210962343961,1.642390761187823e-05,-1.2610839219029418e-05,0.0002999728768625317
322,1621413894.0873747,0.0,-0.019714996218681335,-0.019994711503386497,0.010875493288040161,-4.4127400172983e-05,0.0001625170528603559,0.06703687935595623,0.0020205937325954437,-0.003957998938858509,-0.005219477228820324,-3.306111280054635e-05,-5.701357555618768e-05,0.00015653580793933706
323,1621413894.0975676,0.0,-0.019718395546078682,-0.020018136128783226,0.01085309125483036,-4.56208631937835e-05,0.00016253883130852576,0.06703706640312738,0.006281651556491852,-0.0007622053381055593,-0.000958419288508594,-0.000146636646079263,3.3996122996266585e-05,4.14244024250527e-05
324,1621413894.107418,0.0,-0.01971299760043621,-0.019997918978333473,0.010892905294895172,-4.497417075520482e-05,0.0001619179768607079,0.06703571699842699,0.0009553292184136808,0.0013683235738426447,0.0033026384189724922,-1.1006124208921285e-05,-3.0794638554497314e-05,5.6310485723603335e-05
325,1621413894.117505,0.0,-0.019735490903258324,-0.020010026171803474,0.010864943265914917,-4.4992186170905724e-05,0.00016172034339978492,0.06703870564217307,-0.004370993003249168,-0.006088527850806713,-0.000958419288508594,5.0036147186345055e-05,-6.413882279758813e-05,6.019926856079299e-05
326,1621413894.1291006,0.0,-0.019727082923054695,-0.01998429372906685,0.010871417820453644,-4.3815649282574753e-05,0.00016291147976220388,0.06703848124714434,0.0030858581885695457,0.0034988524857908487,0.00223737396299839,-3.388636325935746e-05,-1.685432630480607e-05,-0.00012564506294399894
327,1621413894.1377113,0.0,-0.019722430035471916,-0.020000582560896873,0.010867269709706306,-4.450406502957971e-05,0.00016244908398406477,0.06703896250794242,-0.0022404640913009644,-0.0028927342500537634,-0.000958419288508594,-4.147397097409305e-05,-0.0001053827671217503,-0.00021439497732636152
328,1621413894.147293,0.0,-0.01970571093261242,-0.019992101937532425,0.010867811739444733,-4.584515895630914e-05,0.00015969248704672534,0.06703845094614382,0.0009553292184136808,-0.007153792306780815,-0.00308894831687212,0.00010010865198535565,-0.00024082513630957196,7.117622791079371e-05
329,1621413894.1576865,0.0,-0.019700955599546432,-0.020040985196828842,0.010849131271243095,-4.677648563927023e-05,0.00015921476936420903,0.06703871949129332,0.007346916012465954,-0.006088527850806713,0.008628960698843002,4.115509808724005e-05,-0.00015794328832930264,0.0001004157343393978
330,1621413894.1675377,0.0,-0.01970958523452282,-0.020080067217350006,0.010845160111784935,-4.981666483600683e-05,0.00016166657991106836,0.0670399840522462,-0.000109935223008506,-0.0018274697940796614,0.008628960698843002,-0.00025965247258383635,-1.862746876432649e-05,7.52314176266378e-05
331,1621413894.1860166,0.0,-0.01969248615205288,-0.02004598081111908,0.010854046791791916,-4.586567267238911e-05,0.00015889483497402018,0.06703565922010643,-0.0033057285472750664,-0.008219056762754917,0.00010684516746550798,-0.00011477150697212237,-4.186187806803573e-05,0.0001747130500436345
332,1621413894.196015,0.0,-0.019668733701109886,-0.020080076530575752,0.010852036997675896,-4.929100098007011e-05,0.00015958658959239896,0.06703546858552366,0.0030858581885695457,-0.0007622053381055593,-0.002023683860898018,-6.518478847818395e-05,-4.036769063369531e-05,6.597493917171493e-05
333,1621413894.2059739,0.0,-0.01965847983956337,-0.02004338800907135,0.010840071365237236,-4.696576565370314e-05,0.00015812432339965682,0.06703878240929684,-0.0033057285472750664,0.006694645620882511,-0.004154212772846222,-0.00013080899809297993,-5.3821503021078125e-05,9.803992803715102e-05
334,1621413894.2160144,0.0,-0.01962401159107685,-0.020028704777359962,0.010800765827298164,-4.6019915722887716e-05,0.00015608417737466435,0.06703832813986545,0.007346916012465954,-0.005023263394832611,-0.004154212772846222,0.00011614792582024043,-0.00017500078564814823,8.358933334706104e-05
335,1621413894.2261448,0.0,-0.019617799669504166,-0.02006557025015354,0.010832082480192184,-4.9584637956831545e-05,0.00015469895991725158,0.06703578860873191,-0.0011751996353268623,-0.007153792306780815,0.004367902874946594,-6.46555401394288e-05,-0.0001869594476601036,-9.116757465012814e-05
336,1621413894.2361076,0.0,-0.01963774859905243,-0.02005094103515148,0.01080470159649849,-4.812834374620656e-05,0.00015745871514932092,0.06703401497239858,0.0030858581885695457,-0.005023263394832611,0.00117210962343961,-0.00011410040402685574,5.022427035220938e-05,-0.00019908082137912454
337,1621413894.2460346,0.0,-0.019630182534456253,-0.020087385550141335,0.010789033025503159,-4.973947368318299e-05,0.00015424209573655645,0.06703856764015542,-0.0011751996353268623,-0.0028927342500537634,-0.00308894831687212,-4.219076035208973e-05,-6.975852001736683e-06,-3.062249035411384e-06
338,1621413894.256059,0.0,-0.019610198214650154,-0.02008817531168461,0.010799383744597435,-5.0786414333772734e-05,0.0001555818780998447,0.0670341026593342,0.006281651556491852,0.0013683235738426447,0.005433167330920696,-0.00013995133352184068,-0.0001510023404065766,6.746212113945202e-05
339,1621413894.2660124,0.0,-0.01960933767259121,-0.020083876326680183,0.010797858238220215,-5.050035702146294e-05,0.00015552609943905726,0.06703409770321458,0.00521638710051775,-0.008219056762754917,0.004367902874946594,-3.7965360636890664e-05,-4.307233535195667e-05,-0.00010660036103760677
340,1621413894.2760146,0.0,-0.019611382856965065,-0.02008950710296631,0.010794328525662422,-5.0625944248795796e-05,0.0001531522525002743,0.0670398616534368,-0.000109935223008506,-0.007153792306780815,0.00223737396299839,2.1135577752308882e-05,-8.606840426479146e-05,0.00019111345816496414
341,1621413894.2937636,0.0,-0.01957053504884243,-0.020100094377994537,0.010795459151268005,-5.224668690528844e-05,0.0001511176935902192,0.06703864844269647,0.004151122644543648,0.00030305911786854267,0.004367902874946594,-0.00010415182724450864,-0.00021893423165550736,0.00042180597124506504
342,1621413894.3029966,0.0,-0.0195725429803133,-0.020114801824092865,0.010788632556796074,-5.165858598161349e-05,0.00015204992093314357,0.06703542301061106,-0.0022404640913009644,0.004564116708934307,0.00117210962343961,-0.0001400046977036303,-0.0001440247281987751,0.00022087031372880074
343,1621413894.3129513,0.0,-0.019599303603172302,-0.02012988179922104,0.010793562978506088,-5.2643765516197094e-05,0.00015355284331961677,0.06703527552439087,-0.00543625745922327,-0.006088527850806713,0.00010684516746550798,-7.086763835429213e-05,9.21993056103638e-05,-1.7112045642383836e-05
344,1621413894.3248224,0.0,-0.01959107629954815,-0.020125888288021088,0.010793931782245636,-5.240766973198252e-05,0.0001543031912720691,0.06703536377115511,-0.000109935223008506,0.0034988524857908487,-0.000958419288508594,-8.703051494690723e-05,8.987942445419876e-05,9.574542024161252e-06
345,1621413894.3329654,0.0,-0.019585011526942253,-0.020123105496168137,0.010774150490760803,-5.257951234251268e-05,0.0001524439728840879,0.06703682521353709,0.0030858581885695457,-0.0018274697940796614,-0.002023683860898018,2.247972861458074e-05,3.6408271889981505e-05,-0.00011460988724112672
346,1621413894.3442874,0.0,-0.0195638295263052,-0.020150380209088326,0.010770060122013092,-5.561789870553446e-05,0.00015088342760096601,0.06703845516559191,0.0009553292184136808,-0.0028927342500537634,0.005433167330920696,-0.00012612018953067638,-3.146378523854837e-05,-9.47406629003031e-05
347,1621413894.3578737,0.0,-0.01957004703581333,-0.02015216089785099,0.010762343183159828,-5.543589262577836e-05,0.0001503614567183731,0.06703565636136549,0.00521638710051775,-0.005023263394832611,-0.00308894831687212,-0.00023175370894184155,-3.088123507579518e-06,-0.00022251157682852806
348,1621413894.376354,0.0,-0.019590560346841812,-0.020199812948703766,0.010724037885665894,-5.842209100646867e-05,0.00015172155891004374,0.06703835593293582,-0.00543625745922327,-0.0018274697940796614,-0.002023683860898018,-0.00011812505291851898,6.348385813363676e-05,-0.00018128915681473836
349,1621413894.4008799,0.0,-0.019609734416007996,-0.02018994651734829,0.010692276060581207,-5.7432939908758085e-05,0.0001546737408575083,0.0670388225418378,0.0030858581885695457,-0.006088527850806713,-0.010545799508690834,-0.00015300096997844216,-3.008973088854081e-06,0.00010045539064919054
350,1621413894.4143882,0.0,-0.019636480137705803,-0.020233772695064545,0.010693660005927086,-5.9693428158341666e-05,0.00015622537555768506,0.067038275191472,-0.004370993003249168,-0.008219056762754917,0.004367902874946594,-0.0001351620096505669,9.191071602592095e-05,9.478739401030401e-05
351,1621413894.436453,0.0,-0.019671523943543434,-0.020228717476129532,0.010671990923583508,-6.0808776567257417e-05,0.00015777893450133473,0.06703592532700745,-0.000109935223008506,-0.011414850130677223,0.0033026384189724922,-1.5400438379569023e-05,7.825589677694013e-05,0.00020352550130151858
352,1621413894.4466767,0.0,-0.019689984619617462,-0.02023748680949211,0.01064515020698309,-6.120067831340975e-05,0.00016036301006960157,0.06703601494374486,0.0020205937325954437,0.00030305911786854267,0.00010684516746550798,-9.70673200532575e-05,0.0002777101534955787,-2.7049756047418273e-05
353,1621413894.4565556,0.0,-0.0197161678224802,-0.020215347409248352,0.010651879943907261,-5.912532136544829e-05,0.00016181690549554179,0.06703737541861432,-0.0022404640913009644,-0.0028927342500537634,-0.000958419288508594,-0.00011407826365556758,0.00036130231920308115,-0.00016291393355793432
354,1621413894.4662745,0.0,-0.019726697355508804,-0.02022521011531353,0.010642151348292828,-6.000585635562716e-05,0.0001606877203809559,0.06703459392405942,-0.0011751996353268623,0.0013683235738426447,0.004367902874946594,8.526836256463666e-05,8.649482914230751e-05,-6.485766931955186e-05
355,1621413894.4781775,0.0,-0.019714578986167908,-0.020210685208439827,0.010620205663144588,-5.8400707042563504e-05,0.00016237584266568655,0.06703551656814569,0.0020205937325954437,-0.0018274697940796614,-0.000958419288508594,1.0464908029017864e-05,-1.2675371828845266e-05,-0.00011172946117038916
356,1621413894.4978492,0.0,-0.01971699856221676,-0.020225346088409424,0.010621911846101284,-5.984922776991475e-05,0.00016109574878199473,0.06703736016451675,-0.0011751996353268623,-0.005023263394832611,0.00010684516746550798,1.1942208421646539e-05,4.204179361132333e-05,3.6470218478779435e-05
