,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1622196598.737918,0.0,-0.05493752658367157,-0.0847984328866005,0.0095081040635705,-5.889444011364375e-07,-3.293795269421196e-06,0.06901262069054932,-0.0045234328135848045,-0.00024896091781556606,0.0023540209513157606,-0.000205754115280232,-8.603475312487947e-06,5.640161220628518e-05
20,1622196598.7479641,0.0,-0.05495476722717285,-0.084831103682518,0.009483718313276768,-3.313455301807988e-06,-5.676147083952254e-06,0.0690127845216184,0.005063947290182114,-0.003444754285737872,0.00554981455206871,-0.00011793190957666856,0.00010354802153429272,6.257011082713059e-05
21,1622196598.7580273,0.0,-0.05495976656675339,-0.0848541185259819,0.009476876817643642,-4.965651540567162e-06,-5.3413962973758444e-06,0.06901280133974123,-0.002392903668805957,0.000816303538158536,-0.0008417724166065454,-0.00030102616141924074,0.00011769141654989016,-0.00020867729574313012
22,1622196598.7688074,0.0,-0.05497393012046814,-0.08481602370738983,0.009491256438195705,-2.6347906703499957e-06,-2.9387844285716502e-06,0.06901125201522992,-0.003458168124780059,0.0050773611292243,-0.0008417724166065454,-0.00010747689621276898,0.00026064781549366557,-0.00023820350054708106
23,1622196598.7777712,0.0,-0.05498030036687851,-0.08482638001441956,0.009470774792134762,-2.27166300111048e-06,-3.2175871347017715e-06,0.0690111403548129,-0.0013276392128318548,-0.00024896091781556606,-0.008298623375594616,0.00013162221855384922,9.982067907579687e-05,-5.343348601779031e-05
24,1622196598.788064,0.0,-0.054966039955616,-0.08480822294950485,0.009459530003368855,-2.5955096911445263e-06,-3.854163891051088e-06,0.06901145874811303,-0.0013276392128318548,-0.003444754285737872,0.0023540209513157606,3.422086508124623e-05,-5.9568334870093016e-05,9.769916885774048e-05
25,1622196598.7981048,0.0,-0.05496526136994362,-0.08481992781162262,0.00945212971419096,-4.134195721317013e-06,-5.840786508656826e-06,0.06901147714170139,0.0029334186110645533,0.001881567994132638,0.00554981455206871,-9.219829066478154e-05,-0.00011864767411026422,0.0001574330019628025
26,1622196598.8074799,0.0,-0.054964579641819,-0.08481163531541824,0.009457564912736416,-3.5624122655536494e-06,-4.849051166738727e-06,0.06901148139992903,0.0018681541550904512,-0.001314225373789668,0.0023540209513157606,-9.68125193941131e-05,-4.502222429087965e-05,0.0001045647116298779
27,1622196598.8176079,0.0,-0.05494694784283638,-0.08481550961732864,0.009462474845349789,-2.631093272614793e-06,-5.8128679868429955e-06,0.06901129133923603,-0.0013276392128318548,-0.008771076798439026,-0.006168094463646412,5.4482325724497157e-05,1.0550952832389955e-05,3.815805422207986e-05
28,1622196598.8277674,0.0,-0.05495838075876236,-0.08480889350175858,0.00945590902119875,-7.502036530326883e-07,-3.969268140252558e-06,0.0690112599089053,-0.0002623747568577528,-0.00557528343051672,0.00554981455206871,8.757348237365901e-05,-1.8290874871545803e-05,-4.186568499557871e-05
29,1622196598.837845,0.0,-0.05494965985417366,-0.08483096212148666,0.009442276321351528,-3.0707547489308706e-06,-4.646785568301892e-06,0.06901261375564373,0.003998682834208012,-0.004510018974542618,0.0023540209513157606,-5.08174180568293e-05,-1.5941209045311056e-05,5.420624203714115e-05
30,1622196598.847698,0.0,-0.054941583424806595,-0.08480358123779297,0.009456061758100986,-1.8299632462345783e-06,-4.095532597239715e-06,0.06901114457834974,0.0008028896991163492,-0.00237948982976377,-0.00510283000767231,-5.760352317079441e-05,-9.256996768761958e-05,-2.0386876595112654e-05
31,1622196598.8577967,0.0,-0.054906316101551056,-0.08482379466295242,0.009449069388210773,-2.4988975266260205e-06,-9.711691580122084e-06,0.06900969769006317,0.0018681541550904512,0.004012096673250198,0.007680343464016914,-6.716145681127109e-05,-0.00026859637814537223,-4.790589636035885e-05
32,1622196598.8677065,0.0,-0.05493366718292236,-0.08479703962802887,0.009459155611693859,-6.55865706154779e-07,-6.919930323562307e-06,0.06900980051684223,-0.002392903668805957,0.000816303538158536,-0.0008417724166065454,-6.151872042212524e-05,-0.000177775696875454,0.0001072190116997696
33,1622196598.8775673,0.0,-0.05490865930914879,-0.08477848023176193,0.009454878978431225,-4.3436919705541754e-07,-9.215212026986164e-06,0.06900949436182227,-0.0002623747568577528,-0.01090160571038723,-0.0029723013285547495,0.0001321988489293377,2.8118391465751847e-05,9.126029380124159e-05
34,1622196598.8877232,0.0,-0.05487869679927826,-0.08481752872467041,0.009435639716684818,-3.1641946299301726e-06,-1.0946769114575372e-05,0.06901119783688392,0.003998682834208012,0.004012096673250198,0.004484550096094608,-8.723195005448924e-05,-0.0001985209462463977,6.666591314876793e-05
35,1622196598.897632,0.0,-0.054872944951057434,-0.08484888076782227,0.009422252885997295,-5.714373041171283e-06,-1.2013150725201371e-05,0.06900956435632169,0.0008028896991163492,-0.00237948982976377,0.0023540209513157606,-0.00026403499974754626,-0.00012228044587817388,-4.331558481536086e-06
36,1622196598.9077368,0.0,-0.05489101633429527,-0.08482256531715393,0.0094118257984519,-2.193553693498329e-06,-9.308665814319883e-06,0.06901731988005708,-0.003458168124780059,-0.007705812342464924,0.00022349203936755657,-1.3799037005658855e-05,-4.8201728929219475e-06,9.940681454757848e-05
37,1622196598.9176483,0.0,-0.05490037798881531,-0.08484967797994614,0.009419123642146587,-5.0756440704499695e-06,-9.009359950823415e-06,0.06901098747036621,-0.0045234328135848045,0.0050773611292243,0.0023540209513157606,-4.5146063069346516e-05,8.919884762136586e-05,9.443824775577982e-05
38,1622196598.9275017,0.0,-0.05488072335720062,-0.08483371883630753,0.009408772923052311,-3.996552193061276e-06,-1.0289113200390165e-05,0.06901106263368635,0.005063947290182114,-0.007705812342464924,0.0012887564953416586,-3.672931991595036e-05,8.779440787243596e-06,-0.00019904172455125133
39,1622196598.937799,0.0,-0.05491124466061592,-0.08485500514507294,0.00940359104424715,-4.763903635983391e-06,-6.101913484088395e-06,0.069012504408062,-0.0013276392128318548,0.001881567994132638,0.00022349203936755657,6.8111084710382035e-06,0.00012707197972618232,6.244600908216385e-05
40,1622196598.9476388,0.0,-0.05491508170962334,-0.08487702906131744,0.009409195743501186,-7.097244369272393e-06,-6.76797955673214e-06,0.06901377003235387,-0.0013276392128318548,-0.00237948982976377,0.0012887564953416586,-0.00018629295580088027,0.00010561267703824998,0.00010027368829108166
41,1622196598.9576979,0.0,-0.05487962067127228,-0.08487670868635178,0.009405032731592655,-6.265082945565437e-06,-1.0365617080412837e-05,0.0690123017355599,0.005063947290182114,-0.003444754285737872,-0.007233358919620514,-0.0001540867829900954,-0.0001627903921047839,-0.00011168225969556154
42,1622196598.9676943,0.0,-0.054904088377952576,-0.0848970115184784,0.009411792270839214,-7.623323078381761e-06,-6.926860742578755e-06,0.06900684951019186,-0.0013276392128318548,-0.00237948982976377,0.00022349203936755657,-0.00012664123436841745,-4.2102876447566274e-05,-0.0003125860903696328
43,1622196598.9777067,0.0,-0.054908376187086105,-0.08486058562994003,0.009385491721332073,-6.340832730981905e-06,-8.617940082875086e-06,0.06901266112412734,0.005063947290182114,0.00294683245010674,-0.00510283000767231,-2.778685733667321e-05,9.900342616710862e-05,-1.4136502265520259e-07
44,1622196598.9876974,0.0,-0.054895900189876556,-0.08482708781957626,0.009405759163200855,-3.215722059912718e-06,-8.972804023635317e-06,0.0690108188760106,0.003998682834208012,0.000816303538158536,0.004484550096094608,0.00021490528972550638,-9.847052622082393e-05,0.00021067437799497933
45,1622196598.997718,0.0,-0.05490519106388092,-0.0848497822880745,0.009414254687726498,-5.8209661647004585e-06,-8.751400019074707e-06,0.06900966372396002,-0.002392903668805957,0.000816303538158536,0.004484550096094608,5.843413087425888e-05,-7.525702443392189e-05,-5.6015633377245276e-05
46,1622196599.0077689,0.0,-0.05493166297674179,-0.08489822596311569,0.00942522194236517,-9.597619914876454e-06,-7.153443595628306e-06,0.06901128089863895,-0.0013276392128318548,-0.004510018974542618,-0.004037565551698208,-0.00027474235344779845,0.00013676306987388368,-2.809069339619288e-06
47,1622196599.0178444,0.0,-0.05491270497441292,-0.08488010615110397,0.009391670115292072,-6.2154988175744386e-06,-9.49429435995186e-06,0.06901402100055143,-0.0013276392128318548,0.000816303538158536,-0.0029723013285547495,-0.00012632176224872558,1.2292544934689195e-05,0.00010256619388510096
48,1622196599.0277233,0.0,-0.0549580380320549,-0.08486700057983398,0.009397034533321857,-6.7734460425031284e-06,-6.5284708447022055e-06,0.06901139235252009,0.0008028896991163492,-0.001314225373789668,-0.0019070368725806475,8.503669802121954e-05,3.822474884120737e-05,2.8295963385254698e-05
49,1622196599.0376863,0.0,-0.05495072528719902,-0.08490016311407089,0.009366248734295368,-8.743643364575449e-06,-5.536930312632915e-06,0.06901114004858765,0.003998682834208012,-0.008771076798439026,-0.0029723013285547495,-7.780826319977199e-05,0.0002006631252757315,-0.00011506052076325572
50,1622196599.0477035,0.0,-0.05494466423988342,-0.0849347785115242,0.009375088848173618,-1.0089843684099598e-05,-5.115501885311069e-06,0.06901274287220346,0.010390269570052624,-0.00024896091781556606,0.00022349203936755657,-0.00018320663952037965,4.733780987185519e-05,2.9300223529585728e-05
51,1622196599.0577602,0.0,-0.054937031120061874,-0.08491768687963486,0.009372578002512455,-9.183100860059301e-06,-6.567290868619846e-06,0.06900970817250769,0.0018681541550904512,-0.00024896091781556606,0.0034192854072898626,-3.763627752211991e-05,-8.41188979838884e-05,0.00010278234038939485
52,1622196599.06768,0.0,-0.05493703857064247,-0.08490823954343796,0.009353534318506718,-9.72285442647769e-06,-5.618495354478559e-06,0.06901279899912582,0.0029334186110645533,-0.003444754285737872,-0.004037565551698208,9.348849716000199e-05,-7.051366791467316e-05,4.240379553991642e-05
53,1622196599.0776222,0.0,-0.05491308867931366,-0.08487622439861298,0.009326905943453312,-7.939352260129262e-06,-8.162716082241173e-06,0.06900966340606673,0.0018681541550904512,0.004012096673250198,-0.006168094463646412,0.00018244102647783708,0.00010980318096110254,9.782349977150752e-05
54,1622196599.0877764,0.0,-0.05494819954037666,-0.08482946455478668,0.009350071661174297,-4.658756181323553e-06,-4.544494902697371e-06,0.06901255955027485,-0.002392903668805957,0.007207890041172504,0.007680343464016914,0.00034062693202506863,0.00015524497405109973,9.716795361080364e-05
55,1622196599.0978363,0.0,-0.05497041717171669,-0.08481917530298233,0.00932468194514513,-4.008161189679449e-06,-5.217029866680378e-06,0.06900985820383783,-0.0045234328135848045,0.007207890041172504,0.00022349203936755657,0.00020845530954052821,0.00011358692551782994,8.695921346888415e-05
56,1622196599.107659,0.0,-0.054982155561447144,-0.08482497930526733,0.009300163947045803,-2.712873368497515e-06,-4.00215301929463e-06,0.06901105856210908,0.0029334186110645533,0.004012096673250198,0.0023540209513157606,6.706651463436758e-05,6.047871130720876e-05,-3.147858429109286e-05
57,1622196599.117696,0.0,-0.05498909950256348,-0.08478386700153351,0.009312744252383709,-1.6675444606470413e-06,-1.8247192451609218e-06,0.06900996154280639,-0.0002623747568577528,0.001881567994132638,-0.004037565551698208,9.283166864958247e-05,0.00012370837670823157,6.019934875878533e-05
58,1622196599.127571,0.0,-0.054969847202301025,-0.08478690683841705,0.009312688373029232,-1.121692514947925e-06,-3.072738407453035e-06,0.06901127727377974,0.0008028896991163492,-0.004510018974542618,0.0012887564953416586,0.00011479815141705978,-1.660372393638598e-05,5.1680453920068315e-05
59,1622196599.137693,0.0,-0.05498054251074791,-0.08478231728076935,0.009318671189248562,-2.2308014115332564e-06,-2.3456669653587614e-06,0.06901129406181866,0.0029334186110645533,-0.003444754285737872,0.0034192854072898626,3.326718801140533e-05,-5.799870831766194e-05,2.2876310228824562e-05
60,1622196599.1477537,0.0,-0.05498317629098892,-0.08480227738618851,0.0093248775228858,-1.3882287485736389e-06,-1.7547783519311633e-07,0.0690099921362331,0.0029334186110645533,-0.006640547886490822,-0.0029723013285547495,-2.7842162753974278e-05,6.204799402923596e-05,1.847089264530059e-06
61,1622196599.1578968,0.0,-0.054990027099847794,-0.08479243516921997,0.009325194172561169,-1.4839543015163215e-06,-1.6963959586224764e-06,0.06901133296404544,-0.0013276392128318548,-0.001314225373789668,0.0034192854072898626,0.00013029258836476986,0.00010422420535609321,-2.359789265847077e-06
62,1622196599.1677394,0.0,-0.054992854595184326,-0.0847887322306633,0.009295684285461903,-1.3020378943351396e-06,-2.515355284560261e-06,0.06901134768300599,0.003998682834208012,-0.003444754285737872,-0.004037565551698208,0.00014825470419863049,4.925882210541494e-05,4.774189371720585e-05
63,1622196599.1779623,0.0,-0.05497298762202263,-0.08480463176965714,0.00929012056440115,-3.1823527790880712e-06,-4.851930672164495e-06,0.0690125589100962,-0.0045234328135848045,0.001881567994132638,0.00022349203936755657,-0.00012673368578469446,-0.00033734694678880066,0.00017137841416895672
64,1622196599.1876166,0.0,-0.05498693138360977,-0.08479820936918259,0.009257295168936253,-2.0738990121546563e-06,-3.939206778338922e-06,0.06901131896347568,0.0029334186110645533,-0.009836341254413128,-0.00510283000767231,-9.487908934676993e-05,-0.00025157932285515834,0.00012653818448080996
65,1622196599.1976225,0.0,-0.05497955530881882,-0.08479803055524826,0.009250021539628506,-2.8042577231712773e-06,-2.4487007575929587e-06,0.0690100069492402,0.003998682834208012,0.000816303538158536,-0.0029723013285547495,-3.257508429291531e-05,1.4508540013243646e-05,-7.741610436172089e-05
66,1622196599.2076485,0.0,-0.05497031286358833,-0.08478331565856934,0.009259217418730259,-3.210223424587877e-07,-3.487533735968551e-06,0.06901315575373895,0.003998682834208012,0.004012096673250198,-0.004037565551698208,7.728399248159997e-06,-8.691372007416566e-05,0.00014224893493302765
67,1622196599.2175453,0.0,-0.05496487766504288,-0.08476348221302032,0.009222053922712803,9.81026812257868e-07,-3.406567815014694e-06,0.06900991857028271,0.005063947290182114,0.00294683245010674,-0.00510283000767231,0.00013810223364658914,-7.358825905639687e-05,3.380642537333982e-05
68,1622196599.2278366,0.0,-0.05495741590857506,-0.08477672934532166,0.009216838516294956,-6.494480824445481e-07,-3.85583836089165e-06,0.06901133987478741,-0.0013276392128318548,0.000816303538158536,0.004484550096094608,-1.2561877280505794e-05,-3.1296992829782274e-05,-5.5185119327498736e-05
69,1622196599.2374854,0.0,-0.054937694221735,-0.08480575680732727,0.009198597632348537,-3.4372089269679718e-06,-4.1094511592509875e-06,0.06901263436187705,0.0018681541550904512,-0.007705812342464924,0.00022349203936755657,-0.00018665503934699756,-0.00010536068057125146,0.00011847777379281546
70,1622196599.2474759,0.0,-0.05495810881257057,-0.08477237820625305,0.009194188751280308,-8.955281253497649e-07,-2.9339164787783867e-06,0.06901283221244872,-0.0045234328135848045,-0.003444754285737872,0.0023540209513157606,-5.774308882998922e-05,3.013993329679585e-05,9.450761647696397e-05
71,1622196599.257552,0.0,-0.0549544058740139,-0.08480764180421829,0.00919355172663927,-2.125275685202488e-06,-5.17195934546244e-06,0.0690098585143098,0.0029334186110645533,-0.003444754285737872,0.004484550096094608,-0.00012218437501591975,2.5590249441405222e-05,4.691350500607033e-05
72,1622196599.2675025,0.0,-0.05495225638151169,-0.08480700105428696,0.009212578646838665,-3.175241442082699e-06,-3.427836082925406e-06,0.06901278345701668,-0.0013276392128318548,-0.006640547886490822,0.00022349203936755657,-0.00029548784883793103,-6.567987916903699e-05,1.8774466600848945e-05
73,1622196599.2776532,0.0,-0.05496305599808693,-0.08481258898973465,0.00918156374245882,-4.021961397322749e-06,-5.039808422771519e-06,0.0690158182700453,-0.0045234328135848045,-0.004510018974542618,-0.004037565551698208,-8.01443368734058e-05,-5.010017614561882e-05,0.0001572390326820277
74,1622196599.2875955,0.0,-0.05497567355632782,-0.08477827906608582,0.009175227023661137,-9.332504537010178e-07,-4.642909125746053e-06,0.06901130032175276,-0.0013276392128318548,-0.00237948982976377,0.00022349203936755657,9.81212283285983e-05,-6.923164085099153e-06,3.4484950442861794e-05
75,1622196599.2975793,0.0,-0.0549820140004158,-0.08486778289079666,0.009149213321506977,-8.645092032355528e-06,-1.1423767181800715e-06,0.06901120013930535,-0.0002623747568577528,-0.007705812342464924,-0.0029723013285547495,-0.00014358944334084002,0.00011917193188376243,-0.0001362591506228452
76,1622196599.3077211,0.0,-0.0549733005464077,-0.08486519753932953,0.009137001819908619,-6.665223131696596e-06,-1.0663799439730726e-06,0.06901288521268262,-0.0002623747568577528,-0.006640547886490822,0.0012887564953416586,-0.0002691627675075555,9.367013491028187e-05,-4.750004544766518e-05
77,1622196599.3177166,0.0,-0.05497429892420769,-0.08487342298030853,0.009149079211056232,-7.585827138646695e-06,-3.7438505097464603e-06,0.06901118906017578,0.003998682834208012,-0.006640547886490822,0.004484550096094608,2.90513467024099e-06,-2.898072561911415e-05,-5.391409522814986e-06
78,1622196599.327757,0.0,-0.05499047785997391,-0.08487328141927719,0.009129623882472515,-8.341256641349049e-06,-3.7312181154214308e-06,0.0690098774311696,-0.0013276392128318548,-0.003444754285737872,0.004484550096094608,-6.0809152541947044e-05,-6.69082778993042e-05,-9.618352139028442e-06
79,1622196599.3375592,0.0,-0.054980840533971786,-0.08486723899841309,0.00913021806627512,-7.227630881359581e-06,-3.2744375684373717e-06,0.06901124609066929,-0.0002623747568577528,0.000816303538158536,0.00022349203936755657,3.7408110875705833e-06,-2.1939247527212677e-05,5.1723587960649513e-05
80,1622196599.347666,0.0,-0.054996851831674576,-0.08484620600938797,0.009128636680543423,-6.509385736229445e-06,-3.1227458033300515e-06,0.06901269070287477,0.0008028896991163492,-0.001314225373789668,-0.0008417724166065454,5.947312999692511e-05,3.260593616755605e-05,3.828200821701473e-05
81,1622196599.3579888,0.0,-0.05501105263829231,-0.08487240970134735,0.00915191974490881,-8.227017458138641e-06,-4.0641902278315545e-07,0.06900720330313109,-0.003458168124780059,-0.006640547886490822,-0.0008417724166065454,0.00014610558524557907,-3.763522247973744e-05,5.7271148180810166e-05
82,1622196599.3675487,0.0,-0.05500086396932602,-0.08488618582487106,0.009149669669568539,-8.478143476819966e-06,-2.9592480622619988e-06,0.06901129490920146,0.003998682834208012,0.001881567994132638,0.0034192854072898626,2.5443736587023225e-05,-0.0001081509212713719,0.0001411981779536293
83,1622196599.3775492,0.0,-0.0550013892352581,-0.08489654958248138,0.009142997674643993,-8.469363447012601e-06,-9.217594030552778e-07,0.06900992810240644,-0.0013276392128318548,-0.003444754285737872,-0.00510283000767231,-5.9615524038670284e-05,-4.0863366140191345e-05,2.957145090116372e-05
84,1622196599.38773,0.0,-0.055000852793455124,-0.08489148318767548,0.009139717556536198,-7.748964157762439e-06,-1.7573969925965827e-06,0.06900829637583902,-0.002392903668805957,0.001881567994132638,0.00554981455206871,-2.067463562042611e-05,2.4978333328498128e-05,-0.0001977524241240649
85,1622196599.397649,0.0,-0.05500396713614464,-0.08487538993358612,0.009141619317233562,-6.996220188223989e-06,-7.329723766685836e-07,0.06901003194813021,0.005063947290182114,-0.00024896091781556606,0.00554981455206871,5.4429026938288355e-05,-2.229062964561495e-05,5.3015230475273076e-05
86,1622196599.4076667,0.0,-0.05499962344765663,-0.08489084988832474,0.009147577919065952,-8.044191587779081e-06,-2.0798978692809778e-06,0.06900993073984077,0.003998682834208012,-0.004510018974542618,0.0023540209513157606,1.8400376436840802e-05,-6.653953765469065e-05,0.00010654931843311471
87,1622196599.4177895,0.0,-0.05502563342452049,-0.08490477502346039,0.009146015159785748,-1.1271050026788465e-05,8.042679851549828e-07,0.06901135766793318,0.0029334186110645533,-0.007705812342464924,0.00022349203936755657,-0.00017429070859025615,7.414456367377136e-05,6.836648140717772e-06
88,1622196599.4275994,0.0,-0.05503080412745476,-0.08491355925798416,0.009152078069746494,-9.642045941643529e-06,1.0852909863717786e-06,0.0690100024684578,-0.0013276392128318548,-0.00237948982976377,-0.0029723013285547495,-0.00011128227143956742,0.00012872885009772018,8.571482860785601e-05
89,1622196599.4376879,0.0,-0.055048372596502304,-0.08494103699922562,0.00914942566305399,-1.2297103419676991e-05,1.3133471475218483e-06,0.06901139868416181,-0.0002623747568577528,-0.00557528343051672,-0.007233358919620514,-9.623162464079407e-05,1.0456739714929483e-06,1.4305452471995096e-05
90,1622196599.4476895,0.0,-0.05506550520658493,-0.08493896573781967,0.00913981068879366,-1.330594613491859e-05,3.221847958034818e-06,0.06901169673934439,-0.0013276392128318548,-0.006640547886490822,0.0012887564953416586,-0.0001649056106351821,0.00010120910625500366,9.323577342505597e-05
91,1622196599.4576888,0.0,-0.05507158488035202,-0.0848909541964531,0.009146996773779392,-9.954347384467932e-06,3.7337790946001537e-06,0.06901306220698519,-0.0013276392128318548,-0.003444754285737872,-0.0029723013285547495,0.00010257915634016783,0.00020491789432378323,-4.745273542323376e-05
92,1622196599.4677112,0.0,-0.055088434368371964,-0.08488216251134872,0.0091498838737607,-9.046941886456383e-06,4.601303352405606e-06,0.06901613404957796,0.0018681541550904512,0.004012096673250198,0.014071930199861526,0.0001465336479723849,0.00015003449996715224,4.010799038379301e-05
93,1622196599.4777913,0.0,-0.0550965778529644,-0.08487822115421295,0.009170125238597393,-7.600118420082735e-06,4.278175588040556e-06,0.06901317709101028,-0.0055886972695589066,0.00294683245010674,0.0034192854072898626,7.547255236879517e-05,3.8895568534390925e-05,2.788130033945618e-05
94,1622196599.4878666,0.0,-0.05508572980761528,-0.08488015085458755,0.009173384867608547,-8.755815645022924e-06,4.863605305438501e-06,0.06901017136031289,0.0018681541550904512,-0.00024896091781556606,-0.004037565551698208,1.5913249396958046e-05,4.951479951110134e-05,-0.00015046021957276816
95,1622196599.4977686,0.0,-0.0550934299826622,-0.08489071577787399,0.009167334996163845,-8.456686874991348e-06,6.127267131922354e-06,0.06901324297569318,0.0018681541550904512,-0.00024896091781556606,0.006615079008042812,-3.55892230670246e-05,7.58183087814018e-05,-3.482164824393345e-05
96,1622196599.5075574,0.0,-0.055107347667217255,-0.0848894938826561,0.009183085523545742,-1.0126235021647167e-05,5.372950873536175e-06,0.06901159314031706,-0.0013276392128318548,0.001881567994132638,0.0034192854072898626,-3.366153433114292e-05,1.9203490476052956e-05,-1.084910602531349e-05
97,1622196599.5177417,0.0,-0.055100731551647186,-0.08486881852149963,0.00916003156453371,-7.681571784025343e-06,6.227743723052903e-06,0.06901008857476276,-0.002392903668805957,-0.001314225373789668,0.00022349203936755657,3.080214867898873e-05,-4.880601147129375e-05,-7.021868068694088e-05
98,1622196599.5274997,0.0,-0.05510156229138374,-0.0848148912191391,0.009177972562611103,-4.635274857230087e-06,5.3277738643470185e-06,0.06900868066452852,0.0008028896991163492,-0.004510018974542618,0.0034192854072898626,0.00024560701195565474,-4.570893857540571e-05,-7.010277704684065e-05
