,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
189,1627270301.3726404,0.0,-0.03274183347821236,-0.0027214407455176115,-0.003298267489299178,0.0022188621788007262,0.028586241339765735,0.2706763097526459,-0.014199016615748405,0.2855851352214813,-0.016886571422219276,0.026264258155820067,0.0011036019897758158,0.0015534289620905337
190,1627270301.382484,0.0,-0.03269554674625397,-0.0015135855646803975,-0.0033653390128165483,0.002548298022540793,0.028602610831354444,0.2706807905363635,-0.014199016615748405,-0.006297319196164608,0.012940831482410431,0.05646996380851648,0.0009802686253435017,0.001388981127327592
191,1627270301.398223,0.0,-0.03257365897297859,-0.0034452094696462154,-0.003104950999841094,0.0020233347982358957,0.028565091987615317,0.2706871439784793,-0.007807429879903793,-0.14158591628074646,0.019332418218255043,-0.0019319801425232003,-0.0009913626954467893,0.000772909279297271
192,1627270301.408212,0.0,-0.03261382877826691,-0.0036407066509127617,-0.00301063759252429,0.001961458747416371,0.02857163240219545,0.27069716810881034,-0.03763483464717865,0.08638069033622742,-0.000907605979591608,-0.031142287966961398,-0.0013799736585719334,0.0005036833825747796
193,1627270301.4182262,0.0,-0.0325593575835228,-0.0021402768325060606,-0.0030555138364434242,0.002374609499822898,0.028554217221427994,0.2706950643707908,-0.042961157858371735,0.15988393127918243,-0.000907605979591608,0.012301667040421724,-0.000791688792679303,0.0005251636126111989
194,1627270301.4282634,0.0,-0.03244401142001152,-0.0014005715493112803,-0.003015901893377304,0.0025793088656199947,0.028518008389613915,0.2707026702359732,0.03160735219717026,-0.009493112564086914,0.010810302570462227,0.032983007386067575,-0.0013486530951745512,0.0002258170861908959
195,1627270301.4381924,0.0,-0.03254921734333038,-0.0021250254940241575,-0.002784375799819827,0.002376040650229068,0.028533987327416327,0.270704934084809,0.04225999861955643,-0.09684479236602783,0.011875567957758904,0.004061322577200805,3.2308015862614224e-05,0.0002642845656525349
196,1627270301.448278,0.0,-0.03263334929943085,-0.0025392763782292604,-0.0026725647039711475,0.002266161659466269,0.02855314428946059,0.270704784359148,-0.004611636511981487,0.009681647643446922,0.00015765847638249397,-0.016219935665014135,0.000956590641312254,0.00021501390188296957
197,1627270301.4584322,0.0,-0.032635170966386795,-0.0017406732076779008,-0.002698778174817562,0.002491812156256691,0.028546628634526026,0.27071025421889205,-0.035504307597875595,0.08531542867422104,-0.005168663803488016,0.00241412489494677,-0.0001528602220053521,0.0003930122111052785
198,1627270301.4680922,0.0,-0.03243081644177437,-0.0011419067159295082,-0.002736252499744296,0.002654937856060101,0.028491022862088454,0.27071552129514176,0.022019976750016212,0.005420589819550514,-0.003038134891539812,0.019452908632723177,-0.002275716410143054,0.00048798907946261675
199,1627270301.4782517,0.0,-0.03250646963715553,-0.0014820602955296636,-0.0026968037709593773,0.002561684266943025,0.028505139173671402,0.2707159365465775,0.022019976750016212,-0.07127844542264938,0.002288187388330698,0.0063812918253493,-0.0016770107852317943,0.0001901444784279886
200,1627270301.4881713,0.0,-0.032488785684108734,-0.0018541822209954262,-0.0026649737264961004,0.0024657846657687027,0.028501500575890508,0.27071570036270676,0.0017799502238631248,-0.013754170387983322,-0.003038134891539812,-0.009206900198514572,0.0001441172732918516,-2.8417033783478533e-05
201,1627270301.503132,0.0,-0.03240733966231346,-0.001276792143471539,-0.002836187370121479,0.0026245531989564086,0.028475967420967342,0.2707186280881362,-0.0024811076000332832,0.012877441011369228,-0.013690778985619545,0.001135146454267315,-0.0015614744593000609,0.00012983111822766953
202,1627270301.513397,0.0,-0.032402537763118744,-0.0013480030465871096,-0.002889335621148348,0.0026128013818230225,0.028477513688966158,0.27071845269180206,0.004975743591785431,-0.055299483239650726,0.001222922932356596,0.007766662991333027,-0.001315560547858362,4.8614248691334174e-05
203,1627270301.523051,0.0,-0.03244755417108536,-0.0017838281346485019,-0.0029419157654047012,0.00249347821945832,0.028483297712677595,0.27072353382063813,0.010302065871655941,-0.04784263297915459,-0.010494986549019814,-0.005558506249146688,0.0004912053641780773,0.00011514797156568122
204,1627270301.533045,0.0,-0.032392796128988266,-0.0018168759997934103,-0.002974964212626219,0.0024856415614699853,0.02847116043816133,0.270722669484276,-0.0035463720560073853,0.01713849976658821,-0.006233928259462118,-0.007664091431493008,6.70901802677786e-05,0.00017173966117255121
205,1627270301.5431495,0.0,-0.03235669806599617,-0.0015714530600234866,-0.003046034835278988,0.002545718347924414,0.02846202949707201,0.27072300781146247,-0.0024811076000332832,0.023530084639787674,-0.006233928259462118,0.0016759874123024883,-0.0007827034238352176,-5.474862034920685e-05
206,1627270301.5533586,0.0,-0.03236372023820877,-0.0017257403815165162,-0.00309175718575716,0.002505394260105105,0.028468813658563956,0.2707237849265324,0.003910479135811329,-0.03612472489476204,-0.003038134891539812,0.0018916574365151987,6.714858824443762e-06,2.4920458485765675e-05
207,1627270301.5630918,0.0,-0.03244686499238014,-0.002072099130600691,-0.0030767740681767464,0.002417088138813639,0.02849816079522842,0.2707196475166389,0.0007146858260966837,-0.027602609246969223,-0.00197287043556571,-0.006042832377822391,0.0016425859679244461,-0.00012014370951903484
208,1627270301.5731406,0.0,-0.03241091966629028,-0.002203111071139574,-0.0031047931406646967,0.002379512796197504,0.028492277616120068,0.27072046289284507,0.008171536959707737,9.426777251064777e-05,-0.00729919271543622,-0.007040252706322166,0.001271718102160812,-0.0002067186734698633
209,1627270301.5830574,0.0,-0.03237739950418472,-0.0021716782357543707,-0.0031466535292565823,0.0023864554808652252,0.028479202202542436,0.27072220901237876,-0.009937958791851997,0.005420589819550514,-0.00197287043556571,-0.0021816128235389665,-0.0008583113164273327,0.00012625244686922376
210,1627270301.5931103,0.0,-0.032355837523937225,-0.0023031446617096663,-0.0031625102274119854,0.002348497817381702,0.02848105277360835,0.2707183997576921,-0.02378639578819275,-0.01801522821187973,0.001222922932356596,-0.001055770871644366,-0.001026701262895446,3.951414343504694e-05
211,1627270301.6079907,0.0,-0.032437168061733246,-0.002632427727803588,-0.0031298911198973656,0.0022555446917329747,0.028504468623875533,0.27071992088489244,-0.012068487703800201,-0.015884699299931526,0.006549245212227106,-0.005732204870015424,0.0006836826052459116,-8.007018071820674e-05
212,1627270301.6183276,0.0,-0.03238325193524361,-0.0026487824507057667,-0.003155606798827648,0.002249026771416862,0.028490729147182682,0.2707190578909349,0.013497859239578247,0.019269026815891266,0.001222922932356596,-0.0049588528741423945,0.0005601684542624805,-5.27684650526652e-05
213,1627270301.628056,0.0,-0.032377939671278,-0.0026003876700997353,-0.003184900153428316,0.002268860532740953,0.028490190159985898,0.27071994289221274,0.028411561623215675,0.007551118731498718,-0.012625515460968018,0.00021725599559881305,-0.00028292914958412705,4.0952727992736715e-05
214,1627270301.6381757,0.0,-0.032495904713869095,-0.002690490335226059,-0.0031936357263475657,0.0022446961718411637,0.02852119314041409,0.27071629877572073,0.003910479135811329,-0.014819435775279999,0.007614509668201208,1.2402608589710168e-05,0.0010901448710560109,-6.447445442434572e-05
215,1627270301.6485486,0.0,-0.03249621018767357,-0.0027231306303292513,-0.003183828666806221,0.002232759495681455,0.028516711079803546,0.27072209246652706,0.007106272503733635,9.426777251064777e-05,0.0033534518443048,-0.0016740965220791253,0.0011736139585207404,3.494801269527936e-05
216,1627270301.6580684,0.0,-0.03247017785906792,-0.002634067554026842,-0.0031693517230451107,0.002256240646551215,0.028511476116713133,0.2707201047351875,-0.0003505786298774183,0.003290061140432954,-0.004103399347513914,0.00020007156966041074,-0.00017542420046620343,7.782884758479682e-05
217,1627270301.6680732,0.0,-0.03244143724441528,-0.002560162916779518,-0.003141406923532486,0.00226967342289202,0.02849989768889731,0.2707202419924103,0.003910479135811329,0.015007969923317432,0.0033534518443048,0.0020312039103528323,-0.0006521231612620053,-0.00010014334860110505
218,1627270301.6780918,0.0,-0.03248881921172142,-0.002522534690797329,-0.003093622624874115,0.0022782815769429657,0.02850904814083227,0.2707227663143217,-0.012068487703800201,0.005420589819550514,0.007614509668201208,0.0012385026271169572,-0.00027561265828543983,7.105917396970032e-05
219,1627270301.6881812,0.0,-0.0324968546628952,-0.0025325522292405367,-0.0030224465299397707,0.0022848834258494405,0.028515996309303397,0.27071936882811565,-0.02272113226354122,0.015007969923317432,0.005483980756253004,0.0004050523395370324,0.0003557553662346389,-9.891681376440672e-05
220,1627270301.6984313,0.0,-0.032482851296663284,-0.00240994431078434,-0.0029681117739528418,0.0023136232693167155,0.02851131621648012,0.2707219527554097,-0.008872694335877895,0.030986936762928963,0.011875567957758904,0.0011156931250112824,-0.00025773185661435527,-7.02336028091532e-05
221,1627270301.7171478,0.0,-0.03243077173829079,-0.0022323152516037226,-0.002886746544390917,0.0023590186213132136,0.028490518942727243,0.27072326407124997,0.012432594783604145,0.002224796684458852,-0.003038134891539812,0.0029807228522134082,-0.0010834850138719907,0.0002113813922185317
222,1627270301.726999,0.0,-0.03246393799781799,-0.002174538094550371,-0.0028585426043719053,0.0023824282404312017,0.028503443049018917,0.27072356608084336,0.011367330327630043,0.009681647643446922,-0.00197287043556571,0.0027606346290959777,-0.00020630825447522658,0.00015429106670548947
223,1627270301.7368784,0.0,-0.032464101910591125,-0.0020267816726118326,-0.002831793390214443,0.0024157122163096165,0.028503324366087157,0.27072123925674324,0.006041008047759533,0.012877441011369228,-0.003038134891539812,0.0025542885704312153,0.0004993148154109727,-0.00010509032036981851
224,1627270301.7467592,0.0,-0.03245729207992554,-0.001961435191333294,-0.0028468621894717216,0.0024397494729990546,0.028500376590332603,0.27072052721221784,-0.0014158431440591812,0.007551118731498718,0.001222922932356596,0.0029297115787756977,-0.00014770865943736287,-0.00016438126252878998
225,1627270301.757514,0.0,-0.03249521553516388,-0.0018966257339343429,-0.0028657475486397743,0.002457774886284167,0.028511572693048208,0.27072009687118737,-0.01632954366505146,-0.0009709966834634542,-0.003038134891539812,0.0020800380758653103,-7.726168997711921e-05,1.847640384266183e-05
226,1627270301.7671452,0.0,-0.03245699033141136,-0.0018785936990752816,-0.00288195488974452,0.002460354029422726,0.028507811426308476,0.2707180121997761,-0.0024811076000332832,0.002224796684458852,-0.003038134891539812,0.0009645617218585641,0.00018188084383190622,-2.375498769023827e-06
227,1627270301.777264,0.0,-0.03244060277938843,-0.001858940115198493,-0.002929963171482086,0.0024758943900317354,0.028504186821638085,0.2707198646316712,0.008171536959707737,-0.00736258365213871,0.005483980756253004,0.0009025387260418729,-0.00013974469898662785,-3.2035087487536313e-05
228,1627270301.7870636,0.0,-0.03244553878903389,-0.0018550329841673374,-0.0029218634590506554,0.002470984782849635,0.02850084059350954,0.27072108832226094,0.002845214679837227,-0.009493112564086914,-0.004103399347513914,0.0006933586075939743,-0.00017720468980608414,0.00011841666659707017
229,1627270301.7972763,0.0,-0.03247782215476036,-0.001855645445175469,-0.0029605920426547527,0.0024691841063935113,0.028512379392950662,0.2707208819276322,-0.017394809052348137,-0.020145757123827934,-0.003038134891539812,-0.00027605575220638717,0.0003629929719242036,2.748972025055473e-05
230,1627270301.8068266,0.0,-0.032485514879226685,-0.0019039410399273038,-0.002970114117488265,0.0024593116419554598,0.02851444329287227,0.2707196296193758,-0.005676900967955589,-0.015884699299931526,-0.000907605979591608,-0.0006829689606762582,0.0007104250823039351,-7.187674839695267e-05
231,1627270301.823164,0.0,-0.03246976435184479,-0.0019011778058484197,-0.00302302953787148,0.002461705893570046,0.02850060709771416,0.270722498375584,-0.012068487703800201,-0.006297319196164608,-0.003038134891539812,-0.0012568329674601056,-0.00022131413097003046,0.00010497633168029314
232,1627270301.833137,0.0,-0.03246786445379257,-0.0019810956437140703,-0.0030420017428696156,0.002443520824655966,0.028507662049395942,0.2707204627129762,-0.017394809052348137,-0.020145757123827934,0.00015765847638249397,-0.0013841872489988602,-0.00048679854621128663,0.00011188278825915018
233,1627270301.8433337,0.0,-0.032451387494802475,-0.0021142587065696716,-0.0030746813863515854,0.0023998421689909247,0.02850042853080044,0.2707226369488215,0.004975743591785431,-0.019080493599176407,-0.00197287043556571,-0.0029111258415635962,6.45930111842726e-05,-5.48063070909232e-05
234,1627270301.8532813,0.0,-0.03244910389184952,-0.0022247189190238714,-0.0031258752569556236,0.0023715669488658803,0.028504665981411888,0.27072360915743304,0.006041008047759533,-0.013754170387983322,-0.003038134891539812,-0.003704189963057814,7.321309634889839e-05,3.879238630419119e-05
235,1627270301.8632038,0.0,-0.03248458355665207,-0.0023360098712146282,-0.003183005377650261,0.0023490380556469084,0.028512257028138165,0.2707193209294775,0.0007146858260966837,-0.008427848108112812,-0.005168663803488016,-0.002689218028751342,0.00039008914671491375,-7.264440246673525e-05
236,1627270301.8733652,0.0,-0.032512590289115906,-0.002442545723170042,-0.003231130074709654,0.0023217981053305844,0.028516046695876547,0.2707203374597906,-0.0110032232478261,-0.0009709966834634542,-0.010494986549019814,-0.0028160297792476398,0.0002978532280735512,-6.779656825859954e-05
237,1627270301.8831987,0.0,-0.03248842433094978,-0.0025699802208691835,-0.0032501111272722483,0.002282061142427426,0.02850675351462667,0.27072393420388463,-0.02378639578819275,0.005420589819550514,-0.004103399347513914,-0.003741956965236973,-0.0006921449640103829,0.00026486666119949337
238,1627270301.893394,0.0,-0.032425954937934875,-0.0026034631300717592,-0.0032437045592814684,0.0022697830576181924,0.028489795430496408,0.2707227815701083,-0.02059060148894787,0.015007969923317432,0.0097450390458107,-0.002891534473063599,-0.0012624893595488014,0.00012501733068952475
239,1627270301.9030771,0.0,-0.03237418085336685,-0.0026991930790245533,-0.0032472913153469563,0.002243956609253181,0.028477960147309002,0.270729985442018,-0.005676900967955589,0.0011595322284847498,0.0033534518443048,-0.001677712789244589,-0.0011676650729709622,0.00022320644482758212
240,1627270301.91319,0.0,-0.03237909451127052,-0.002770770341157913,-0.0032079899683594704,0.0022234229456855117,0.028476501030014055,0.270727925673792,-0.014199016615748405,-0.005232054740190506,0.005483980756253004,-0.0021853570561556897,-0.000613303875041098,0.000257501394901656
241,1627270301.9311433,0.0,-0.03240180015563965,-0.0027480386197566986,-0.003148704767227173,0.002227729185761175,0.028488361063391483,0.27072481220937666,-0.0035463720560073853,0.020334292203187943,0.008679773658514023,-0.001011180382680044,-0.0003873991659646615,6.178316252144158e-05
242,1627270301.9409215,0.0,-0.03236713632941246,-0.0027677477337419987,-0.003096194937825203,0.0022236021446091006,0.028477126052268112,0.27072544595285714,0.007106272503733635,0.003290061140432954,-0.004103399347513914,-0.0002111674802607303,-0.000863775941252404,0.00021166891192979075
243,1627270301.9504993,0.0,-0.0323835052549839,-0.0027198120951652527,-0.0030262444633990526,0.002231479853471753,0.028481703501614226,0.2707259348311387,-0.015264281071722507,0.009681647643446922,-0.000907605979591608,0.00013773975891510893,-0.0005733946326483442,0.0001095454545874738
244,1627270301.9605649,0.0,-0.03233777731657028,-0.0027044545859098434,-0.0030009159818291664,0.002231858236793484,0.028465527256321184,0.270728024678092,0.009236801415681839,0.007551118731498718,0.0097450390458107,0.0007021955403499392,-0.0004131303011483237,1.6623044925569517e-05
245,1627270301.9706893,0.0,-0.0323299802839756,-0.002588519360870123,-0.0029720200691372156,0.0022652448444525908,0.02846916343585547,0.2707284804330571,-0.0035463720560073853,-0.0031015255954116583,-0.006233928259462118,0.0016430013547188162,-0.0006208748796315401,0.00012308654077045048
246,1627270301.9807165,0.0,-0.03230837732553482,-0.0025163220707327127,-0.002958339639008045,0.002292941084386206,0.028465050493209354,0.27072517490990367,0.016693653538823128,0.00861638318747282,0.005483980756253004,0.0027151218959950325,0.00010490436348520055,-0.0001386819653285159
247,1627270301.9905603,0.0,-0.0323508121073246,-0.002440543845295906,-0.002947329543530941,0.002319066452626292,0.028481242856385078,0.27072433989020833,-0.005676900967955589,0.01394270546734333,-0.00197287043556571,0.002114851266365772,0.0005839156893864207,-0.00019005736254256627
248,1627270302.0006704,0.0,-0.032443977892398834,-0.0023579662665724754,-0.002908232156187296,0.00233726789556174,0.028500884780216264,0.2707229613765948,-0.012068487703800201,0.012877441011369228,0.001222922932356596,0.0020526471457019777,0.0014342640650641828,-1.7151819922392573e-05
249,1627270302.010591,0.0,-0.03239314258098602,-0.002296207472681999,-0.0029205824248492718,0.0023514484565340388,0.028485189897738315,0.27072628519525244,-0.005676900967955589,0.012877441011369228,-0.00197287043556571,0.0018732100957109335,0.00023579216860465562,5.002643732889915e-06
250,1627270302.0206554,0.0,-0.032404713332653046,-0.0022539538331329823,-0.0029063932597637177,0.0023624746562827745,0.028492036051278764,0.2707241199056147,0.0007146858260966837,-0.006297319196164608,-0.005168663803488016,0.001514467250671307,-0.00022934075399325178,0.00011631898625084584
251,1627270302.0364015,0.0,-0.032435111701488495,-0.002244287170469761,-0.0029146946035325527,0.0023624482040050104,0.028504161873347464,0.2707247272066382,-0.013133752159774303,-0.0009709966834634542,0.00015765847638249397,0.0008411468246142552,0.000719895356978733,-5.758270005695356e-05
252,1627270302.0466096,0.0,-0.03237276151776314,-0.002222134731709957,-0.002924923552200198,0.002368695264729416,0.02847964514334165,0.2707279702688398,-0.007807429879903793,0.002224796684458852,0.004418716300278902,0.000297351054172422,-0.0005735691087389351,0.00011994722493426346
253,1627270302.0563853,0.0,-0.03237726166844368,-0.0021949056535959244,-0.0029533440247178078,0.0023798481659831963,0.0284816735254668,0.2707251820901825,-0.014199016615748405,-0.0009709966834634542,0.0033534518443048,0.0008063676453843323,-0.0009242562882904922,5.6162810398628095e-05
254,1627270302.066408,0.0,-0.03238058090209961,-0.002177092945203185,-0.002984591294080019,0.002382862738256858,0.028486346337015703,0.270726706815693,0.0017799502238631248,-0.008427848108112812,-0.00197287043556571,0.0008234173120330384,0.00026910714755904884,-1.8889758350202508e-05
255,1627270302.0764606,0.0,-0.03238357976078987,-0.0021791106555610895,-0.0029702261090278625,0.002387669705375031,0.028487093681885116,0.2707243636625579,0.016693653538823128,-0.020145757123827934,-0.000907605979591608,0.0002935908594332947,0.000589644404366763,-4.7970870789144564e-05
256,1627270302.0866325,0.0,-0.03237805888056755,-0.002211259678006172,-0.0030073183588683605,0.002371395397049579,0.028482749634947582,0.27072611698777327,0.014563123695552349,-0.013754170387983322,-0.004103399347513914,-0.00040116342687125856,-1.2861006265201716e-06,-6.71762413604191e-05
257,1627270302.0965965,0.0,-0.03238631784915924,-0.002256653970107436,-0.0030484762974083424,0.0023633074256505723,0.028481111006001904,0.270726564460079,0.013497859239578247,-0.013754170387983322,-0.003038134891539812,-0.0009479579547027355,-0.00023523766703078592,1.5012781073905504e-05
258,1627270302.1065013,0.0,-0.032417379319667816,-0.002347061177715659,-0.003082022536545992,0.0023400224656152935,0.02849152107135449,0.2707266251549162,-0.014199016615748405,-0.02121102064847946,-0.00197287043556571,-0.0014657829694354116,6.627333054631351e-05,6.546413411416633e-05
259,1627270302.1163588,0.0,-0.03238098695874214,-0.002353543182834983,-0.003125193528831005,0.0023423873768521827,0.028480539588765466,0.27072435814580376,0.010302065871655941,0.0011595322284847498,-0.003038134891539812,-0.0017108902743913131,7.714434228073982e-05,-0.00012201582853806092
260,1627270302.1263309,0.0,-0.032395992428064346,-0.002461755182594061,-0.003169841133058071,0.0023116225566198884,0.02848849788929382,0.27072563108963477,-0.0110032232478261,-0.008427848108112812,0.002288187388330698,-0.001386933063314087,-0.00010557499443009386,-5.542930944629733e-05
261,1627270302.1431396,0.0,-0.03236360102891922,-0.0025719888508319855,-0.003155906219035387,0.0022813233757173063,0.028475945167061457,0.2707264240327337,0.007106272503733635,-0.011623641476035118,-0.003038134891539812,-0.0026632204566117636,7.999206692346368e-05,0.00011007030581662029
262,1627270302.1533494,0.0,-0.032437585294246674,-0.0026379593182355165,-0.0031880876049399376,0.002264643095370278,0.02849589639127674,0.270721849567448,-0.005676900967955589,-0.0020362611394375563,0.002288187388330698,-0.002466482753937033,0.0003410713635752672,-9.652818990528001e-05
263,1627270302.1633563,0.0,-0.03239818289875984,-0.002695360453799367,-0.0032049401197582483,0.0022494242580938448,0.028484490342936777,0.2707292036532262,-0.0003505786298774183,-0.0009709966834634542,0.001222922932356596,-0.001775037500710489,0.00017671405273441055,0.00014376472493992927
264,1627270302.1732345,0.0,-0.032400503754615784,-0.00271584908477962,-0.0032029221765697002,0.002241001605534698,0.028486030640337952,0.2707265817103571,-0.008872694335877895,0.005420589819550514,-0.00197287043556571,-0.0010924867970188064,-0.0004899206068925074,0.00020514218010998485
265,1627270302.1832583,0.0,-0.03236182779073715,-0.00275225006043911,-0.003203669795766473,0.002231133762419679,0.02847559066602736,0.27072786290204287,-0.006742165423929691,0.0011595322284847498,0.00015765847638249397,-0.000955104818515977,-0.000365959347512738,-5.958794578787644e-05
266,1627270302.1932867,0.0,-0.032375119626522064,-0.002776835346594453,-0.003212213749065995,0.0022248986043064897,0.028483993715022568,0.27072805188797894,-0.004611636511981487,0.007551118731498718,-0.005168663803488016,-0.0008928438586896782,-0.0001744133277163449,0.00010180827914687198
267,1627270302.203178,0.0,-0.03233516216278076,-0.0027724558021873236,-0.003193881595507264,0.002225299506505893,0.02847707268042462,0.27072996400360516,-0.0014158431440591812,-0.013754170387983322,0.00015765847638249397,-0.00013383423519568134,-0.00018425655339765893,3.828037986512845e-05
268,1627270302.2132406,0.0,-0.03233559802174568,-0.00281121046282351,-0.0031645065173506737,0.002211097391719201,0.02847052791839868,0.2707286137737918,0.006041008047759533,0.007551118731498718,0.001222922932356596,-0.0005304158288509031,-0.0004807215624789043,9.29058483633784e-06
269,1627270302.2233014,0.0,-0.03232092782855034,-0.0027636385057121515,-0.003117541316896677,0.002225288797770307,0.028466617570203523,0.27073020296054984,-0.0024811076000332832,0.007551118731498718,-0.005168663803488016,-0.0001866621104664193,-0.0003367410313675249,1.8112038914261003e-05
270,1627270302.2332375,0.0,-0.03234400227665901,-0.002752631204202771,-0.0030754748731851578,0.0022270551148549436,0.02847001347509235,0.27072971282649305,0.002845214679837227,-0.006297319196164608,-0.000907605979591608,0.0008985922540866429,-5.5752717428003436e-05,0.00016293761136511824
271,1627270302.2509508,0.0,-0.032334670424461365,-0.0026721800677478313,-0.003008611034601927,0.0022465561356466296,0.02847518321320007,0.2707264976720558,-0.004611636511981487,0.015007969923317432,0.008679773658514023,0.0010568246463700992,0.0003773902917504226,-0.00010205686812029662
272,1627270302.2606401,0.0,-0.0323537178337574,-0.002606295980513096,-0.0029880113434046507,0.0022638731529093375,0.028469817622651897,0.2707272612301892,-0.009937958791851997,0.016073234379291534,0.001222922932356596,0.0017454355163207243,7.441514442277062e-05,-0.00014425433452408505
273,1627270302.2708993,0.0,-0.03235738351941109,-0.0025615249760448933,-0.0029803046490997076,0.002281522943461796,0.02847651505550232,0.27072866594701156,-0.018460074439644814,0.0011595322284847498,0.006549245212227106,0.001989176821292068,-3.1124956290898345e-05,8.452068213484504e-05
274,1627270302.280669,0.0,-0.03235318884253502,-0.002497365465387702,-0.002948170527815819,0.0022891671897987617,0.02847813581237251,0.27072344820507527,-0.012068487703800201,-0.0020362611394375563,0.00015765847638249397,0.0015658732146487334,0.000332495681262746,-0.00015829814121423624
275,1627270302.2906458,0.0,-0.03234562650322914,-0.0024690127465873957,-0.002954112831503153,0.0023057342692374763,0.028473324935173586,0.27072886068043445,-0.0003505786298774183,-0.006297319196164608,-0.003038134891539812,0.0012702466993929971,0.00011652135874252911,-5.0482390205364455e-05
276,1627270302.3009467,0.0,-0.032311588525772095,-0.0024180884938687086,-0.002946576103568077,0.0023192278132442845,0.028458382519973263,0.27073054655325574,0.013497859239578247,-0.016949962824583054,-0.00197287043556571,0.0013496950326155022,-0.0005550314107462446,0.00024387471066767728
277,1627270302.310607,0.0,-0.03231912478804588,-0.002367005217820406,-0.002955963369458914,0.0023332945175466094,0.02846980223655597,0.27072567375013246,0.016693653538823128,-0.0031015255954116583,0.004418716300278902,0.0012570433276390329,9.020677044704402e-05,-0.00014379776730581316
278,1627270302.3206615,0.0,-0.032322678714990616,-0.002356701996177435,-0.0029499870724976063,0.0023359340925679234,0.028466035516976275,0.2707269129995501,0.004975743591785431,-0.00736258365213871,-0.000907605979591608,0.0008958373161620754,0.00039442810101355104,-0.00012869600013211706
279,1627270302.3305984,0.0,-0.03234050050377846,-0.0023706420324742794,-0.0029580839909613132,0.002332476705708117,0.028469895581827123,0.2707278463969838,0.010302065871655941,0.003290061140432954,0.001222922932356596,-4.7968419261161466e-05,-8.613697713598075e-05,4.4656871874204744e-05
280,1627270302.34052,0.0,-0.03232317790389061,-0.0023617784027010202,-0.0029732275288552046,0.002335138439052503,0.028468080437039543,0.27072822837605237,0.007106272503733635,0.004355325363576412,-0.003038134891539812,-0.00045425876403509254,4.125019929746813e-05,2.323160132208309e-05
281,1627270302.35907,0.0,-0.032325372099876404,-0.0023864274844527245,-0.0030218581669032574,0.0023330746685770384,0.02846946642337074,0.2707254556506855,-0.015264281071722507,-0.006297319196164608,-0.004103399347513914,6.44381347097867e-05,0.0002654780150464071,-0.00021167604722168763
282,1627270302.369222,0.0,-0.032322958111763,-0.002435774076730013,-0.0030320403166115284,0.002317175700221559,0.028467956052846417,0.2707281874532986,0.016693653538823128,-0.013754170387983322,-0.004103399347513914,-0.00046683852804430145,0.0007929800219596504,-0.0002743908692994154
283,1627270302.379178,0.0,-0.03228451684117317,-0.002451848005875945,-0.0030820327810943127,0.0023143480556049173,0.02845277682285364,0.2707325436192018,0.004975743591785431,-0.0031015255954116583,-0.012625515460968018,-0.0011574417743894431,-0.000453931897015122,0.0002079559546950593
284,1627270302.3892086,0.0,-0.032305989414453506,-0.0024583805352449417,-0.003117550630122423,0.0023108010813023133,0.028459419519443162,0.2707294663225558,0.0017799502238631248,-0.0031015255954116583,-0.00197287043556571,-0.0004088375402719151,-0.0004841545267986029,5.527778973982464e-05
285,1627270302.3992772,0.0,-0.03227861598134041,-0.0024840496480464935,-0.003138861386105418,0.002304473029937311,0.028458757397524147,0.27073280207756617,-0.009937958791851997,-0.0031015255954116583,-0.00197287043556571,-0.00034034350475299694,0.00010191647650982955,-3.0427498637352246e-05
286,1627270302.4091911,0.0,-0.03231179341673851,-0.0025260511320084333,-0.0031491771806031466,0.002293431608232699,0.028464821610878127,0.2707276660662439,-0.012068487703800201,-0.00736258365213871,-0.011560250073671341,-0.0008984339870370097,3.9821282864197374e-05,-9.015755935677154e-05
287,1627270302.4192832,0.0,-0.03227589279413223,-0.002583432476967573,-0.003161426167935133,0.0022782988542552965,0.028455181876818766,0.27073102230841456,-0.009937958791851997,0.0011595322284847498,-0.000907605979591608,-0.0015181564811200426,-0.0003643184637436785,-3.1891124660425276e-05
288,1627270302.4291205,0.0,-0.032243117690086365,-0.002630014205351472,-0.0031903795897960663,0.002263670442998987,0.02844249319848327,0.2707328659464789,-0.004611636511981487,9.426777251064777e-05,-0.00836445763707161,-0.0013613022697007723,-0.0008402287158438309,0.00027165782160533435
289,1627270302.4393322,0.0,-0.03225439786911011,-0.002679312601685524,-0.0032056369818747044,0.002250889979018976,0.028444621990962905,0.2707339533016724,-0.0024811076000332832,-0.0031015255954116583,0.004418716300278902,-0.0012499923702518163,-0.0002594994916406212,0.00012532638498112135
290,1627270302.4493024,0.0,-0.03223615884780884,-0.0027045507449656725,-0.0032112710177898407,0.002250003448678546,0.028440617606819873,0.2707330707319399,0.010302065871655941,0.005420589819550514,0.0097450390458107,-0.0008582697505069104,-2.138540363672943e-05,-5.007514036461887e-06
291,1627270302.4665904,0.0,-0.03231588378548622,-0.0027123584877699614,-0.003185456618666649,0.0022383902601818342,0.0284574372621288,0.27073107297461774,-0.0024811076000332832,0.010746912099421024,0.007614509668201208,-0.000725458578877366,0.0003843938565094559,-1.373809870409215e-05
