,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
133,9.916,0.0,-0.005893419051141449,-0.0004763174829393996,8.53654927458979e-05,0.0004061742246212474,-0.007333623973136819,0.3634228250642293,0.012496345224296539,-0.00030336624529705964,1.1902716115472713e-05,0.0001568913936405331,0.0047288805377102994,-0.0074833240952771555,-0.005893419051141449,-0.0004763174829393996,8.53654927458979e-05,7.872375003452391e-05,-0.007995515907527478,0.37782885804312777,0.012496345224296539,-0.00030336624529705964,1.1902716115472713e-05,0.00019048942162087055,0.007060583669719583,-0.01227519798562043
134,9.925,0.0,-0.005770328587645745,-0.0004791633086606937,8.550693868682237e-05,0.0004110175491328534,-0.007171173213910295,0.363195305184951,0.012261094044895232,-0.00027817556733008626,2.458524556799815e-05,0.00015618226848016897,0.004676201291739366,-0.009642154337131809,-0.005770328587645745,-0.0004791633086606937,8.550693868682237e-05,8.025830676378803e-05,-0.007945971482030441,0.3777268881686681,0.012261094044895232,-0.00027817556733008626,2.458524556799815e-05,0.00018945028050592355,0.007033667973461823,-0.013187843508688272
135,9.935,0.0,-0.0056497145243102845,-0.0004819111910491725,8.566220052051769e-05,0.0004100244305191361,-0.007214979640852798,0.36319465601375656,0.01202905025002985,-0.00027611952581401214,1.645546389269052e-05,0.0001520884140336788,0.004515675052334252,-0.009450024619218761,-0.0056497145243102845,-0.0004819111910491725,8.566220052051769e-05,8.215644186865414e-05,-0.00788443776671854,0.3775897165578767,0.01202905025002985,-0.00027611952581401214,1.645546389269052e-05,0.0001870142766852121,0.006996599224486385,-0.014226527137990146
136,9.949,0.0,-0.005530973268597414,-0.000484626712604069,8.570382427815515e-05,0.00041464450802817035,-0.007056652541190769,0.3629254426297472,0.011863019423423169,-0.00027044618116103954,3.503268401970015e-06,0.00016725887459089248,0.005257455574067038,-0.011319843768042218,-0.005530973268597414,-0.000484626712604069,8.570382427815515e-05,8.477289201819518e-05,-0.007798755454038056,0.3773804572555312,0.011863019423423169,-0.00027044618116103954,3.503268401970015e-06,0.00018367012847299275,0.006950479563598367,-0.015626510140866436
137,9.956,0.0,-0.005414858203916304,-0.00048733987454844776,8.555435672733378e-05,0.00041366295109823703,-0.007098793729534841,0.36292483110127616,0.011553073365448302,-0.00027218981701560685,-1.9058043943292936e-05,0.00018721816192474437,0.005870756090049556,-0.012449849073828666,-0.005414858203916304,-0.00048733987454844776,8.555435672733378e-05,8.606482447820916e-05,-0.007756141266860587,0.3772683606655796,0.011553073365448302,-0.00027218981701560685,-1.9058043943292936e-05,0.00018213072047740473,0.006930663584364775,-0.016414760390366386
138,9.966,0.0,-0.0053010404536482985,-0.0004899447484533209,8.516051418545291e-05,0.00041819889005331387,-0.006944073440520587,0.36261707899369755,0.011340798103694691,-0.00026439352991949395,-4.59936619264049e-05,0.00017515465659660276,0.005539018863163797,-0.014103077835451033,-0.0053010404536482985,-0.0004899447484533209,8.516051418545291e-05,8.788390868330891e-05,-0.007695387462551325,0.3770986103740585,0.011340798103694691,-0.00026439352991949395,-4.59936619264049e-05,0.00017882080691009598,0.006906847293851628,-0.017468653017836587
139,9.975,0.0,-0.005189483005499435,-0.0004925308289287943,8.466167758064705e-05,0.0004172622768424429,-0.006984526279931971,0.36261650412336294,0.01114433483433488,-0.0002568621680292577,-3.942600550036077e-05,0.0001809461580826736,0.005761334023020785,-0.014453797259840782,-0.005189483005499435,-0.0004925308289287943,8.466167758064705e-05,8.95016920177184e-05,-0.0076410316468714405,0.37693755819214064,0.01114433483433488,-0.0002568621680292577,-3.942600550036077e-05,0.0001773780030372479,0.006873869441343329,-0.018296723340485464
140,9.986,0.0,-0.005079680777358598,-0.0004950303534047267,8.425612425512659e-05,0.0004219376319947628,-0.006823588335316988,0.36225124929372554,0.010916756410167141,-0.0002492829310777962,-4.0270449158449236e-05,0.00019711145855654783,0.006299032591183144,-0.018221441514098102,-0.005079680777358598,-0.0004950303534047267,8.425612425512659e-05,9.146394280212987e-05,-0.007574960552454095,0.37673076549137163,0.010916756410167141,-0.0002492829310777962,-4.0270449158449236e-05,0.00017601510870375286,0.0068242965217323774,-0.019282852175892626
141,9.997,0.0,-0.004972574576456331,-0.0004974777998705519,8.369757543830628e-05,0.000426189491882889,-0.006677280643335462,0.3618683552126129,0.010652890722512345,-0.000239575162610009,-5.163848608172122e-05,0.00030552538499150906,0.010280806980472575,-0.02576770460154258,-0.004972574576456331,-0.0004974777998705519,8.369757543830628e-05,9.358897012783421e-05,-0.0075033523677920195,0.3764919156000975,0.010652890722512345,-0.000239575162610009,-5.163848608172122e-05,0.00017475315091571893,0.006799797263148627,-0.0205499622437661
142,10.007,0.0,-0.004867633428603805,-0.0004996610642689725,8.321510451948359e-05,0.00042540050246709163,-0.0067152557174053745,0.36186784249191084,0.010460086116516108,-0.00021593302021078573,-3.7543044000369255e-05,0.00017564908326287055,0.005580920075980748,-0.018274061019187878,-0.004867633428603805,-0.0004996610642689725,8.321510451948359e-05,9.520855836206921e-05,-0.007449956017777638,0.37630317747602104,0.010460086116516108,-0.00021593302021078573,-3.7543044000369255e-05,0.00017673721691787746,0.006749550981984091,-0.02135526155069756
143,10.018,0.0,-0.004764363300090607,-0.0005015591202012421,8.294755760281875e-05,0.0004294997887310803,-0.006572770529792188,0.3614497338992506,0.010309549383796177,-0.00019850989202768252,-1.4953700127493799e-05,0.00028459329973574645,0.009575715119529616,-0.02713419125842547,-0.004764363300090607,-0.0005015591202012421,8.294755760281875e-05,9.715254032079794e-05,-0.007385504256110003,0.37606327784002685,0.010309549383796177,-0.00019850989202768252,-1.4953700127493799e-05,0.00017207344630448172,0.0066804923617400655,-0.022283013785711108
144,10.027,0.0,-0.004662242563638908,-0.0005035814710924358,8.282358803344239e-05,0.0004287715226025286,-0.006609682100853803,0.36144924565440223,0.010132459150997648,-0.00020991174138031902,-4.919127232384533e-06,0.000166680258726002,0.005217225230809564,-0.01956106437373999,-0.004662242563638908,-0.0005035814710924358,8.282358803344239e-05,9.869890023224538e-05,-0.007333338240594264,0.3758593456064965,0.010132459150997648,-0.00020991174138031902,-4.919127232384533e-06,0.00016854392315676254,0.006618175716219649,-0.023024525180375958
145,10.035,0.0,-0.004562076533973848,-0.0005056781129300264,8.273268079523984e-05,0.00043248914435426236,-0.006480397867804827,0.3610230099289583,0.009976275908006343,-0.00020960466286431244,2.385907599895747e-06,0.00016578032819403432,0.005181125671858785,-0.02224592851722609,-0.004562076533973848,-0.0005056781129300264,8.273268079523984e-05,0.0001000482016257191,-0.00728732515309735,0.37567167075581787,0.009976275908006343,-0.00020960466286431244,2.385907599895747e-06,0.0001657758369665205,0.006580413383535117,-0.023873637608963955
146,10.045,0.0,-0.0044629384313243535,-0.0005078333082612376,8.276072303880136e-05,0.00043195989109851354,-0.006507126914245251,0.36099796990733235,0.009862336556853086,-0.00022870303826803481,1.3080132102611422e-05,0.00017261549030057552,0.005477073767371637,-0.022891383804696963,-0.0044629384313243535,-0.0005078333082612376,8.276072303880136e-05,0.00010168139721725947,-0.007230097330636482,0.37542803518896894,0.009862336556853086,-0.00022870303826803481,1.3080132102611422e-05,0.000159720260294339,0.006540737973376028,-0.024767176338293072
147,10.057,0.0,-0.004365504616984646,-0.0005100564799315106,8.288806650566599e-05,0.0004360455203700868,-0.006363462444233067,0.3604870854574427,0.009700340267424714,-0.0002212290751093249,2.2959262623717042e-05,0.00016783927279503938,0.005366873988695442,-0.0246832933796908,-0.004365504616984646,-0.0005100564799315106,8.288806650566599e-05,0.00010359330045646225,-0.007162171408752284,0.3751253809836433,0.009700340267424714,-0.0002212290751093249,2.2959262623717042e-05,0.00015127498818825062,0.006480422495619722,-0.02569674792497686
148,10.068,0.0,-0.004269938794730504,-0.0005125527850422851,8.304694079194077e-05,0.0004351494444099213,-0.006397912659210386,0.36048664891378257,0.009510021577114933,-0.0002598473552915359,1.596091273047307e-05,0.00015555906847299102,0.005165108332766217,-0.023477969283406105,-0.004269938794730504,-0.0005125527850422851,8.304694079194077e-05,0.00010528407933717198,-0.007100683017858059,0.3748383368347324,0.009510021577114933,-0.0002598473552915359,1.596091273047307e-05,0.00015278164571681875,0.00640180643832692,-0.02648779051064909
149,10.076,0.0,-0.004176957410727677,-0.0005150277925510628,8.298947031025255e-05,0.0004389984019493205,-0.006267605038758103,0.35997186180322494,0.00925469797782514,-0.00024202270461275705,-1.262559842590598e-05,0.00015876238036727076,0.0051900690011395505,-0.025637759164228304,-0.004176957410727677,-0.0005150277925510628,8.298947031025255e-05,0.00010652925266564148,-0.0070563912272356595,0.3746243033213593,0.00925469797782514,-0.00024202270461275705,-1.262559842590598e-05,0.00015495315052741033,0.00636020052539294,-0.02700461376648223
150,10.086,0.0,-0.004085994831763178,-0.0005173771843665523,8.264291597946045e-05,0.0004381540566588821,-0.0063003491695233504,0.35997145508103684,0.009039671334053168,-0.00022933160201062187,-3.997274985315667e-05,0.000151077208789475,0.005043359627363381,-0.0250369469828171,-0.004085994831763178,-0.0005173771843665523,8.264291597946045e-05,0.00010810999953899783,-0.0070015638366488124,0.3743507896908705,0.009039671334053168,-0.00022933160201062187,-3.997274985315667e-05,0.00015742883561483897,0.006291397626698254,-0.027725946642352537
151,10.095,0.0,-0.003996937246086817,-0.0005195123096447801,8.206548342326069e-05,0.00044152680003596914,-0.006190749278472338,0.35948893259517867,0.008867997395781892,-0.0001973590587736441,-5.5415331348077276e-05,0.0001442442017337452,0.004545083309492851,-0.026267180585894886,-0.003996937246086817,-0.0005195123096447801,8.206548342326069e-05,0.00010970011715219114,-0.006947178435601585,0.37406911915931973,0.008867997395781892,-0.0001973590587736441,-5.5415331348077276e-05,0.00015639436742225638,0.0062484760466776585,-0.02856556406548012
152,10.107,0.0,-0.003910340418595957,-0.0005213960771634276,8.147122496551997e-05,0.0004408497339631959,-0.006221880125967347,0.35948855198886104,0.00858383795514387,-0.00017657217951258525,-5.246915788644047e-05,0.00014616127059678476,0.004513654698539511,-0.025592228844142046,-0.003910340418595957,-0.0005213960771634276,8.147122496551997e-05,0.00011143670056211037,-0.0068877545096123274,0.3737500402395715,0.00858383795514387,-0.00017657217951258525,-5.246915788644047e-05,0.00015530771269584414,0.0062103340651209135,-0.029389900349850867
153,10.117,0.0,-0.003825868902471561,-0.0005230590499532976,8.087151818965066e-05,0.0004443166076614387,-0.0061070838942578615,0.35895217739676244,0.008397129639719846,-0.00016422785342343543,-5.3843684017275715e-05,0.00012971233444190522,0.0039151498658595235,-0.024870351377133813,-0.003825868902471561,-0.0005230590499532976,8.087151818965066e-05,0.000112995852598192,-0.006834032564776813,0.3734528444057779,0.008397129639719846,-0.00016422785342343543,-5.3843684017275715e-05,0.00015319985403861565,0.006171285894712677,-0.029965602415526368
154,10.126,0.0,-0.0037434394965713833,-0.0005247180171720317,8.030516915439017e-05,0.0004437212429403113,-0.0061366723414556235,0.3589518220200012,0.00820627651362667,-0.00017054990537653937,-4.4304567971940206e-05,0.00013917965703573402,0.004091920701693262,-0.025490826525891564,-0.0037434394965713833,-0.0005247180171720317,8.030516915439017e-05,0.00011437563248721764,-0.006786030578782005,0.37318091553039984,0.00820627651362667,-0.00017054990537653937,-4.4304567971940206e-05,0.00015041859163009708,0.006135566475073333,-0.03042370261671993
155,10.135,0.0,-0.0036624861336301824,-0.0005264225744598938,7.990140045563224e-05,0.0004471996867361529,-0.006017164769891531,0.358362597024102,0.008052222336133454,-0.00017135131218281793,-1.8604235221416015e-05,0.00014182216750459635,0.004339612714520265,-0.028158389276917207,-0.0036624861336301824,-0.0005264225744598938,7.990140045563224e-05,0.00011573272439662127,-0.006738231970077195,0.3729042660555088,0.008052222336133454,-0.00017135131218281793,-1.8604235221416015e-05,0.00014815205878375963,0.0061053028064568925,-0.030981886683417996
156,10.145,0.0,-0.003583587189095729,-0.0005281250710306122,7.986613947632857e-05,0.0004465918614059636,-0.006045439229672614,0.3583622640639279,0.007834050428471993,-0.00016916826123687754,1.4651692125950537e-05,0.00015110861691493838,0.004643181481440306,-0.02963915591929279,-0.003583587189095729,-0.0005281250710306122,7.986613947632857e-05,0.00011722056491779644,-0.006685376015631856,0.37259070936782673,0.007834050428471993,-0.00016916826123687754,1.4651692125950537e-05,0.00014620517445474855,0.006077788324894148,-0.031702833372877916
157,10.156,0.0,-0.003506502576987641,-0.0005297080455363111,7.999314704389947e-05,0.0004500222337569318,-0.005928757191826922,0.3577506153452179,0.007653471738103786,-0.00015851093016256673,1.690156799374093e-05,0.00014629810501264482,0.004572479549511298,-0.03080928337293705,-0.003506502576987641,-0.0005297080455363111,7.999314704389947e-05,0.00011883717515873727,-0.006627428474669793,0.37223724970533656,0.007653471738103786,-0.00015851093016256673,1.690156799374093e-05,0.00014442122480448687,0.006046349555435511,-0.032401657794200484
158,10.165,0.0,-0.0034311898094210235,-0.0005313132017962525,7.98260810107384e-05,0.00044944961521832527,-0.005955700461187943,0.35775030422410636,0.007513277803121443,-0.00016428353237201983,-2.5900761019268852e-05,0.00014688134046189738,0.004640304622248246,-0.03080814861268832,-0.0034311898094210235,-0.0005313132017962525,7.98260810107384e-05,0.00012014426673356496,-0.006580249082708684,0.371942938505914,0.007513277803121443,-0.00016428353237201983,-2.5900761019268852e-05,0.00014295186193161408,0.006028472129686446,-0.032906353158911446
159,10.18,0.0,-0.0033573110157919376,-0.0005329624854662286,7.921357638737824e-05,0.00045272035377537725,-0.0058419574179973816,0.35711445228245087,0.007323406590530878,-0.0001680847187279956,-7.206736332578704e-05,0.0001283876055633546,0.0040745895789336085,-0.029026621898862928,-0.0033573110157919376,-0.0005329624854662286,7.921357638737824e-05,0.0001222817400616181,-0.006502001724677871,0.3714413925456257,0.007323406590530878,-0.0001680847187279956,-7.206736332578704e-05,0.00013913742165543442,0.0059804097491347906,-0.03383701254046685
160,10.194,0.0,-0.0032148667401213746,-0.0005363073672449288,7.716335114913801e-05,0.0004567879892851262,-0.005703151848705665,0.3563148204940617,0.00704282753228335,-0.000167266547620996,-9.40736162598677e-05,0.00020808424243188504,0.006985456754427352,-0.04178456265032937,-0.0032148667401213746,-0.0005363073672449288,7.716335114913801e-05,0.0001242278934886034,-0.0064292382360861995,0.37096123148341215,0.00704282753228335,-0.000167266547620996,-9.40736162598677e-05,0.00013512997496326157,0.005966156263143962,-0.034572838494214095
161,10.203,0.0,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.0004561948705160898,-0.005728308965510423,0.35631454489511505,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.0001313326970033655,0.004264855879074558,-0.030554690427721094,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.0001254305893040937,-0.00638261415571104,0.3706479027574671,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.00012946165026983937,0.00593440040603036,-0.034952023441748664
162,10.212,0.0,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.0004594452529716603,-0.005620569691896282,0.3556326120823689,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.00021267314368797618,0.007130441899822486,-0.045057279611434735,-0.003145774649037123,-0.0005383021086762546,7.618987917930615e-05,0.00012660557824294204,-0.006336178761376862,0.37033079837537525,0.006866208488301817,-0.00022745547390710412,-8.972185026570713e-05,0.00012853546774219753,0.005909524336989283,-0.03532321265537397
163,10.226,0.0,-0.003012059870122763,-0.0005425029750432553,7.419879406994868e-05,0.0004579474934728184,-0.005668123872780789,0.35563210010076873,0.0065577800092311185,-0.00018816667618517152,-9.101674957340737e-05,0.00010889874369668999,0.0036215321920123372,-0.030882337118377762,-0.003012059870122763,-0.0005425029750432553,7.419879406994868e-05,0.00012817514653402549,-0.006274733918838534,0.369902548106193,0.0065577800092311185,-0.00018816667618517152,-9.101674957340737e-05,0.00012998500131616907,0.005851750539239407,-0.035921153303932654
164,10.254,0.0,-0.0028231559405740465,-0.0005471767557169444,7.175097086791911e-05,0.0004635998488400836,-0.005488497134229983,0.35425193704881963,0.006142365318356985,-0.00013752574592094493,-6.344606362172744e-05,0.00011353099258262557,0.0035775785745947703,-0.034381390754035415,-0.0028231559405740465,-0.0005471767557169444,7.175097086791911e-05,0.00013211679093293898,-0.00612267157905669,0.3687929140686628,0.006142365318356985,-0.00013752574592094493,-6.344606362172744e-05,0.00013099858409683035,0.005785712163577066,-0.03788388539616056
165,10.264,0.0,-0.0027625992979675973,-0.0005484605014160878,7.113132397907913e-05,0.00046636795300163125,-0.005394362163431282,0.3535486397277192,0.006033309767414446,-0.00012325120724876985,-4.253370286564373e-05,0.00016677184402526967,0.005474537739002314,-0.045342707662226804,-0.0027625992979675973,-0.0005484605014160878,7.113132397907913e-05,0.0001334390447219319,-0.0060721285059073165,0.36840984551315936,0.006033309767414446,-0.00012325120724876985,-4.253370286564373e-05,0.0001293499049501561,0.00577312117155308,-0.03845685492384778
166,10.275,0.0,-0.0027034014595660925,-0.0005496475513142587,7.079455338298408e-05,0.0004661208865195665,-0.005408931706350192,0.35350876519287405,0.005861700951284098,-0.00012025216847814402,-1.816286386693284e-05,0.0001059624372683519,0.003359333103906155,-0.03371185538880684,-0.0027034014595660925,-0.0005496475513142587,7.079455338298408e-05,0.00013486276063890166,-0.006016779648608306,0.36798330628665754,0.005861700951284098,-0.00012025216847814402,-1.816286386693284e-05,0.00012596822292537077,0.005731869262312877,-0.03891005193316216
167,10.284,0.0,-0.002645666239493119,-0.0005507933683108044,7.05652067893232e-05,0.0004689003548458866,-0.005310534385337351,0.3527466878793863,0.005754848507452055,-0.00011472646850823427,-1.4289106638908424e-05,0.00018884243746669359,0.006165335990404125,-0.049748486575559525,-0.002645666239493119,-0.0005507933683108044,7.05652067893232e-05,0.00013599412157478774,-0.00597172038706444,0.36762965842098766,0.005754848507452055,-0.00011472646850823427,-1.4289106638908424e-05,0.00012251981364856153,0.0057097719951088996,-0.03945770798285676
168,10.296,0.0,-0.0025892914294769176,-0.000551889823852086,7.006994933315015e-05,0.00046851334941574313,-0.005330420623209431,0.3527464900227507,0.00557506048558147,-0.0001122641207044464,-6.327934494037851e-05,0.00011698810894427516,0.0037637264528703096,-0.03584397681116487,-0.0025892914294769176,-0.000551889823852086,7.006994933315015e-05,0.00013745789161647313,-0.005911958158381726,0.36715031544226673,0.00557506048558147,-0.0001122641207044464,-6.327934494037851e-05,0.00011861554781679326,0.00567014827431431,-0.040165562900473115
169,10.307,0.0,-0.00253439191052285,-0.0005529912830414224,6.922942820859685e-05,0.0004711476085047378,-0.005234505654803601,0.3519633345657406,0.005468086235409189,-0.00011060077744524466,-7.736880093201378e-05,0.00011115477914201012,0.0037175932238994805,-0.03686756190647897,-0.00253439191052285,-0.0005529912830414224,6.922942820859685e-05,0.00013876413758940893,-0.005857417641497423,0.36670429830296414,0.005468086235409189,-0.00011060077744524466,-7.736880093201378e-05,0.00011603247352259534,0.0056403310494518855,-0.04059492439221943
170,10.315,0.0,-0.0024807563935516927,-0.0005541434341604303,6.848629917734599e-05,0.000470740938505243,-0.005253383706662895,0.35196315047559673,0.005325073390648776,-0.00012124102320332972,-4.132511694976006e-05,0.00011550129964191494,0.0038886999921825117,-0.038640367931933865,-0.0024807563935516927,-0.0005541434341604303,6.848629917734599e-05,0.0001396985712840867,-0.005817981726622996,0.36637777362367946,0.005325073390648776,-0.00012124102320332972,-4.132511694976006e-05,0.0001144515395358075,0.005607869201220464,-0.040759623454830814
171,10.324,0.0,-0.0024281378655975775,-0.0005553532989005823,6.839262560431036e-05,0.0004733023460604391,-0.005159804890892891,0.35116534223783064,0.005231809532685333,-0.0001210882363577505,1.2425688643990599e-05,0.00011004978036381506,0.0037682373611115758,-0.03953364103889218,-0.0024281378655975775,-0.0005553532989005823,6.839262560431036e-05,0.0001407352239436405,-0.005773822091599211,0.3660080517386689,0.005231809532685333,-0.0001210882363577505,1.2425688643990599e-05,0.00011265966181563439,0.005576402833685362,-0.04118083937171408
172,10.334,0.0,-0.0023769506483652366,-0.0005564980529491782,6.83612740197848e-05,0.0004729015675542132,-0.005177780089033801,0.3511651704189246,0.005077081995543607,-0.00011414183720613774,-9.253887918719043e-07,0.00011547942469658069,0.004016856162516548,-0.04161367378489776,-0.0023769506483652366,-0.0005564980529491782,6.83612740197848e-05,0.00014186759039664862,-0.005724975748905754,0.36559128602079094,0.005077081995543607,-0.00011414183720613774,-9.253887918719043e-07,0.00011071572178385603,0.005552099702362533,-0.0418178027107755
173,10.346,0.0,-0.0023269192472337684,-0.0005575600920343052,6.835835856001779e-05,0.00047538832581834126,-0.005086474912319908,0.35034953476183633,0.004993473002931795,-0.00010535783781682162,1.3728074347080126e-05,0.00010873634137444836,0.003795660063684464,-0.041379482151391284,-0.0023269192472337684,-0.0005575600920343052,6.835835856001779e-05,0.0001431896529602674,-0.0056665083371435524,0.36508386047412505,0.004993473002931795,-0.00010535783781682162,1.3728074347080126e-05,0.00010400825021979189,0.005533585428811571,-0.042326858987266826
174,10.356,0.0,-0.0022779952847351535,-0.0005592626013594604,6.844693035800212e-05,0.0004747934066024924,-0.005103615385360333,0.35034937440526603,0.0048589205227529035,-0.00018648495174851656,8.160851395582255e-06,9.884068529876444e-05,0.00365288588542832,-0.03936039195928494,-0.0022779952847351535,-0.0005592626013594604,6.844693035800212e-05,0.00014423655327971486,-0.0056180232436112134,0.3646578781615974,0.0048589205227529035,-0.00018648495174851656,8.160851395582255e-06,0.00010565788208937151,0.005494501253073994,-0.042566375388808274
175,10.364,0.0,-0.0022297969774360787,-0.0005605939979087395,6.842478899636426e-05,0.0004773630266237394,-0.005014258510121217,0.34951771679186333,0.004790093064541773,-0.00011600938859282046,7.737780632271788e-06,0.000101517014082506,0.003638659519291778,-0.04119063614918166,-0.0022297969774360787,-0.0005605939979087395,6.842478899636426e-05,0.0001450889882547883,-0.00557941703671918,0.36431419951552935,0.004790093064541773,-0.00011600938859282046,7.737780632271788e-06,0.00010477075075755774,0.005467134063652896,-0.04293114197973351
176,10.378,0.0,-0.002182819882931202,-0.000561770650268948,6.847437689468974e-05,0.00047695313429765157,-0.0050306778268967844,0.3495175660362486,0.004654609269892753,-0.00011608498286893423,1.638347476281803e-05,9.422248240554064e-05,0.0034209828403956523,-0.038316380992463525,-0.002182819882931202,-0.000561770650268948,6.847437689468974e-05,0.00014646465436896183,-0.005517033431790318,0.36374976198298,0.004654609269892753,-0.00011608498286893423,1.638347476281803e-05,0.00010320489581485298,0.005430978345243821,-0.04357592402507565
177,10.383,0.0,-0.002136843266173533,-0.0005627950041578229,6.861530403444976e-05,0.0004793241240255257,-0.004943311176282425,0.3486716073942445,0.004557847093610203,-0.00010010483618199214,2.5180744595847063e-05,0.0001063729245185008,0.0038692901631753084,-0.04534938831329345,-0.002136843266173533,-0.0005627950041578229,6.861530403444976e-05,0.00014709078936478358,-0.0054883065935667245,0.36348625550463237,0.004557847093610203,-0.00010010483618199214,2.5180744595847063e-05,0.00010233010240866303,0.0054193232024838875,-0.043812860547265145
178,10.395,0.0,-0.0020918743284586497,-0.0005637980965659698,6.878872615108869e-05,0.0004814017736719696,-0.004863491853787816,0.3478560606511123,0.004469107966673304,-0.00010478338612096271,2.4898171497313933e-05,0.0001694453094737758,0.006157013630064585,-0.06393112190137834,-0.0020918743284586497,-0.0005637980965659698,6.878872615108869e-05,0.00014831952811122538,-0.005431172430811697,0.3629564025884722,0.004469107966673304,-0.00010478338612096271,2.4898171497313933e-05,9.935057555245832e-05,0.00537611837681957,-0.04417176702696801
179,10.405,0.0,-0.0020478233584204308,-0.0005648584439722925,6.908318305620941e-05,0.0004811666038400976,-0.004873570430871929,0.34781019095558163,0.004352971044728385,-0.00011473449598704349,4.7260898845549055e-05,9.277017600873937e-05,0.003431416567055913,-0.04164697161662821,-0.0020478233584204308,-0.0005648584439722925,6.908318305620941e-05,0.00014939086561965823,-0.0053790692082377346,0.3624653247839313,0.004352971044728385,-0.00011473449598704349,4.7260898845549055e-05,9.415229057121613e-05,0.005344869756506769,-0.044644917326893026
180,10.416,0.0,-0.0020049848885626757,-0.0005659908856742835,6.953191498451954e-05,0.0004832946804376355,-0.0047904935087556555,0.34693538056582146,0.004262689889237569,-0.00011711438998527666,4.897991635828513e-05,0.00016688279315747037,0.006320639951082298,-0.06795224922176682,-0.0020049848885626757,-0.0005659908856742835,6.953191498451954e-05,0.00015034203457602743,-0.005331945470004234,0.3620154148528087,0.004262689889237569,-0.00011711438998527666,4.897991635828513e-05,9.298285728500389e-05,0.005317611777273976,-0.04492419865560891
181,10.424,0.0,-0.001963018686456482,-0.0005671544504662673,6.986962247675337e-05,0.0004828930961621597,-0.004805052937621776,0.3469352553746664,0.004142433693468381,-0.00011796475436724736,3.5449767617801265e-05,8.704810089351174e-05,0.0033721521624548237,-0.042350049258002384,-0.001963018686456482,-0.0005671544504662673,6.986962247675337e-05,0.00015118957674166902,-0.005289746295403777,0.36160774289053726,0.004142433693468381,-0.00011796475436724736,3.5449767617801265e-05,9.220818964017988e-05,0.005282947745521343,-0.0452513103210138
182,10.435,0.0,-0.001922299690167448,-0.0005682228164615355,7.008336379452628e-05,0.00048484801776338404,-0.004728900322836363,0.34609426567260504,0.004048278298213234,-5.5143496610186605e-05,2.4563607406840877e-05,8.615610228535917e-05,0.003364788273786243,-0.04404487446268044,-0.001922299690167448,-0.0005682228164615355,7.008336379452628e-05,0.0001521394033001548,-0.005242994607998526,0.36115039580272335,0.004048278298213234,-5.5143496610186605e-05,2.4563607406840877e-05,9.509771394972441e-05,0.005269745100807222,-0.04577428307328075
183,10.446,0.0,-0.0018822530107994132,-0.0005687464167795814,7.031258283794176e-05,0.00048477791261660255,-0.004737808701568522,0.346046924760385,0.003969823728806053,-6.424299856605894e-05,3.2068404645835446e-05,8.808070186597362e-05,0.0033112616903269816,-0.04300649256577089,-0.0018822530107994132,-0.0005687464167795814,7.031258283794176e-05,0.00015318771124779476,-0.005191718631106873,0.3606430359273681,0.003969823728806053,-6.424299856605894e-05,3.2068404645835446e-05,9.173129946768803e-05,0.005232133445183899,-0.04591720407302026
184,10.453,0.0,-0.0018431027019397506,-0.0005695061447400878,7.046151768830858e-05,0.00048653554507707697,-0.004663156400302806,0.34519376405641977,0.0038947255198713867,-8.585308976787797e-05,1.1048142117411133e-05,8.759093620112343e-05,0.0034415434716987135,-0.047070716470317145,-0.0018431027019397506,-0.0005695061447400878,7.046151768830858e-05,0.00015382747101904198,-0.005159286332314189,0.3603191095729947,0.0038947255198713867,-8.585308976787797e-05,1.1048142117411133e-05,8.834415117885628e-05,0.005211340771280619,-0.04614405976759205
185,10.466,0.0,-0.001804807772659508,-0.0005705065937013014,7.040057028282708e-05,0.00048630726226664076,-0.004671559091513511,0.3451460144228148,0.003782012579112687,-0.00011699215038761165,1.11617623176821e-05,8.128966915431128e-05,0.0031784249073396617,-0.04260097504408644,-0.001804807772659508,-0.0005705065937013014,7.040057028282708e-05,0.00015496621253814093,-0.005099446110845517,0.35971665496730315,0.003782012579112687,-0.00011699215038761165,1.11617623176821e-05,8.448435536301008e-05,0.005150326281053301,-0.0459716278323384
186,10.475999999999999,0.0,-0.0017676472215985924,-0.0005717874497068393,7.060103636332987e-05,0.0004882427253636093,-0.004594024687794268,0.34424345309807436,0.0036809403533362693,-0.0001374834858094565,3.6127012952597736e-05,8.279774634696028e-05,0.003289649635173159,-0.04514177011050594,-0.0017676472215985924,-0.0005717874497068393,7.060103636332987e-05,0.00015582033047551705,-0.005053904472411197,0.3592551507752694,0.0036809403533362693,-0.0001374834858094565,3.6127012952597736e-05,8.384539764067978e-05,0.0051043995899217025,-0.045839487405062745
