,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
425,7.944,0.0,-0.003613366491878521,0.002952477063230104,0.01352600001107435,0.003627567137543161,0.006102276237158634,0.34117671478706024,0.00040908209328820925,0.146247243209481,-0.007118046012923135,-0.020614271352037243,0.0010124743271356547,-0.00398603936155029,-0.003613366491878521,0.002952477063230104,0.01352600001107435,0.001219496842020426,-0.0043507608398616615,0.3256400650749011,0.00040908209328820925,0.146247243209481,-0.007118046012923135,0.022834261922549854,0.0007854462971532339,-0.001863896277009887
426,7.953,0.0,-0.0036097716953979665,0.004283908487127334,0.013427402952766985,0.0033527878800777983,0.0061087142104492165,0.3411272522433357,0.0004298302158666122,0.1283691512705309,-0.010698341930456828,-0.038530280882063284,0.0009559920985684156,-0.005771917557288879,-0.0036097716953979665,0.004283908487127334,0.013427402952766985,0.0016527800905238622,-0.0043462442794506145,0.3256379991507132,0.0004298302158666122,0.1283691512705309,-0.010698341930456828,0.022739861725344864,0.0008790633739541508,-0.001983132050231959
427,7.965,0.0,-0.0036052240762436483,0.0053073773423772405,0.013302200614498397,0.00277824462667751,0.006117093379326634,0.34106189875807397,0.0004664528698287071,0.05696460828440975,-0.012508051138903855,-0.054627250013660256,0.0009547339551432304,-0.0043164614769969425,-0.0036052240762436483,0.0053073773423772405,0.013302200614498397,0.0006249424940753846,-0.004341611294460396,0.3255453947218101,0.0004664528698287071,0.05696460828440975,-0.012508051138903855,-0.010593303961819182,0.0005507644630239258,-0.0033679650327033857
428,7.977,0.0,-0.003602495699767072,0.005325485423211357,0.013177090277969802,0.0021338220848275253,0.006124711934590872,0.34101606046090976,0.0003123404090456911,-0.03214060342122261,-0.012149072868695857,-0.05324379150867106,0.0008812445714018179,-0.002522792994345494,-0.003602495699767072,0.005325485423211357,0.013177090277969802,-0.00022811361952147433,-0.004329452467857028,0.3254588991764723,0.0003123404090456911,-0.03214060342122261,-0.012149072868695857,-0.041204513959305154,0.0007012676132802861,-0.005253051530382939
429,7.9879999999999995,0.0,-0.0036000153439105873,0.004488595867524859,0.013071748913212645,0.0015930802576368344,0.006130506249446667,0.3409834927807738,0.0002744145176480781,-0.11107781719438416,-0.009783692835974024,-0.04133788880117292,0.0007427194882888618,-0.00205811155723456,-0.0036000153439105873,0.004488595867524859,0.013071748913212645,-0.0005007278571299706,-0.004333811049494929,0.32545867950871865,0.0002744145176480781,-0.11107781719438416,-0.009783692835974024,-0.03822721553667554,0.0003766620081496141,-0.004030790359610409
430,7.999,0.0,-0.0035611831904054487,0.0019222328243828786,0.012973296104658956,0.0012398339092728212,0.0061357498386713375,0.3409634198801683,0.0023691990461551407,-0.11766314095525629,-0.0019521414252159249,-0.019200542796807153,0.0007093398061416751,-0.0004694654865272632,-0.0035611831904054487,0.0019222328243828786,0.012973296104658956,-0.0008548022847684883,-0.004312567110862059,0.325402340022007,0.0023691990461551407,-0.11766314095525629,-0.0019521414252159249,-0.05451266033244315,0.0007321123606207845,-0.005123024537090418
431,8.007,0.0,-0.0035611831904054487,0.0019222328243828786,0.012973296104658956,0.0011595559435337971,0.006139026163367612,0.3409543520303567,0.0023691990461551407,-0.11766314095525629,-0.0019521414252159249,-0.0026652940901438437,0.0006522138650767318,-0.0008802890117964545,-0.0035611831904054487,0.0019222328243828786,0.012973296104658956,-0.0012690316662378014,-0.00432541923447978,0.32540106877769465,0.0023691990461551407,-0.11766314095525629,-0.0019521414252159249,-0.045094622864599865,0.00038552523763371366,-0.0034363320027489003
432,8.025,0.0,-0.0035154093116081713,-0.0003305606309051961,0.013031583791373268,0.001408108934200693,0.006145776746206787,0.3409262297673208,0.0021639981533066338,-0.10184054195044852,0.005443860635094285,0.029704674915899683,0.0006964051574859104,-0.0012895460574774934,-0.0035154093116081713,-0.0003305606309051961,0.013031583791373268,-0.001377632444907479,-0.004316006222115934,0.3253721034592626,0.0021639981533066338,-0.10184054195044852,0.005443860635094285,-0.02394830886220841,0.0002801301196061337,-0.0018082441085356007
433,8.036,0.0,-0.003494328422896423,-0.0012097784842291161,0.01310509260977543,0.0018415294398023308,0.006150892731979903,0.340910402742138,0.0020754727507730744,-0.07477006262438936,0.00816116626091088,0.046833729757112585,0.0007715307573006884,-0.00039595858545340176,-0.003494328422896423,-0.0012097784842291161,0.01310509260977543,-0.0005383456262895263,-0.004295184407349412,0.3253397983327566,0.0020754727507730744,-0.07477006262438936,0.00816116626091088,-0.0008003780672245791,0.000821843449904612,-0.0025293867225965176
434,8.045,0.0,-0.003474332520463003,-0.001478847068172899,0.013191393421533472,0.0022935731267260087,0.00615527227794494,0.3409069689194295,0.0019501043093329883,0.009631604612619445,0.008657023098545928,0.05139134236402437,0.0007203962784554937,0.0005482641654100291,-0.003474332520463003,-0.001478847068172899,0.013191393421533472,-0.0006255685254046642,-0.004302878060447851,0.3253396198963038,0.0019501043093329883,0.009631604612619445,0.008657023098545928,0.004983342594865713,0.00021063153074364567,-0.0013634809935487249
435,8.054,0.0,-0.003457784630725701,-0.001057956544570428,0.013272730953679729,0.0028105845043782116,0.006159644309910633,0.3409124444266412,0.0014304693516278067,0.06711658883824775,0.007830150166809002,0.05117611156676284,0.0007159088708854347,0.001432593981808667,-0.003457784630725701,-0.001057956544570428,0.013272730953679729,0.00014375301186787467,-0.004289821718477457,0.3253393403260866,0.0014304693516278067,0.06711658883824775,0.007830150166809002,0.03005924847033315,0.0007573939574962143,-0.0013133713108099277
436,8.069,0.0,-0.0034468501378496306,-0.00026419768920505444,0.013339928291618864,0.003430663643274781,0.00616473759332083,0.3409336148424642,0.0008691398345729944,0.08630995075921323,0.006437465593253854,0.03443330961536269,0.0005322327469677518,0.002520565630614919,-0.0034429520250081583,0.0005768785102793062,0.013386810353121564,0.0004227661126515146,-0.004289401128346623,0.3253402721826336,-1.3579234003960306e-05,0.07806562388039072,0.0037795488862480205,0.0418697338967215,0.0006187231109142142,-0.0007402622471855863
437,8.082,0.0,-0.0034475507283643902,0.0012641554826333117,0.01340628575370085,0.003737468086230767,0.006167211598683924,0.34096285841913954,-0.0008384910038355237,0.059386903296215675,0.0009755881121803215,0.012632606725191144,0.000387034784456311,0.0024017010811963617,-0.0034475507283643902,0.0012641554826333117,0.01340628575370085,0.001133872582604372,-0.004279467211659213,0.32536659305603616,-0.0008384910038355237,0.059386903296215675,0.0009755881121803215,0.0355791108275293,0.00033440841894039113,0.00057010049530944
438,8.094,0.0,-0.0034583489168488806,0.002000307506875036,0.013394041978112727,0.003732778666844779,0.006168068060023898,0.34097674565105607,-0.0012134225182173942,0.08096643050319235,-0.0024530937905578878,-0.010777583060275112,0.00031316452102423206,0.001411454839742065,-0.0034583489168488806,0.002000307506875036,0.013394041978112727,0.0011228168528005268,-0.004282884303030976,0.3253957881430094,-0.0012134225182173942,0.08096643050319235,-0.0024530937905578878,0.0356813342490859,0.0004080358656505175,0.0011462907490943687
439,8.105,0.0,-0.003472555949384305,0.002649685993517533,0.013351692743461947,0.0034972568250670306,0.0061683988821111145,0.34098562356497214,-0.0015703597015408017,0.046927559527643936,-0.005041678468436957,-0.030369286582799096,0.0002729006387484008,0.0011434312328766438,-0.003472555949384305,0.002649685993517533,0.013351692743461947,0.001333932578976186,-0.004275494230693844,0.3253949559268959,-0.0015703597015408017,0.046927559527643936,-0.005041678468436957,0.023336854257025638,0.0002809311330120303,0.001090501976652939
440,8.117,0.0,-0.0035103994019913564,0.002673253356465002,0.01321597368569719,0.0029008062549746283,0.006168289041206867,0.34099452305616573,-0.002113881531267299,-0.04562125851072965,-0.007478385335152676,-0.052327042001384716,0.0002097624571345358,0.000998949078220051,-0.0035103994019913564,0.002673253356465002,0.01321597368569719,0.0007489604157308871,-0.004283178719716993,0.32541155766749297,-0.002113881531267299,-0.04562125851072965,-0.007478385335152676,0.00665702659345641,0.00012698793121694173,0.001454805813456113
441,8.132,0.0,-0.003526092528464793,0.0018984970280878618,0.013148199339817203,0.002156322421374581,0.006168001362480371,0.34100618445457526,-0.0016269955863284066,-0.09624858269177447,-0.006828879277869091,-0.06173776074927218,0.00024927019008811935,0.0016943961494182756,-0.003526092528464793,0.0018984970280878618,0.013148199339817203,0.0006724657272662408,-0.004277653200986456,0.32541180205743914,-0.0016269955863284066,-0.09624858269177447,-0.006828879277869091,-0.00922813710676282,3.628021345514287e-05,0.0009041800280596062
442,8.144,0.0,-0.0035428033819118205,0.0007855613599079521,0.013087566787612307,0.0014409057700970403,0.006167860868780497,0.34102395743621977,-0.0016389183625913216,-0.11846183588673506,-0.00587531066196574,-0.0546862206381999,0.0002765977152094196,0.0022251198928765004,-0.0035428033819118205,0.0007855613599079521,0.013087566787612307,-0.00048018411742518224,-0.004282886199268657,0.32543018722729167,-0.0016389183625913216,-0.11846183588673506,-0.00587531066196574,-0.03206001940451372,-3.792475361530325e-08,0.0006879816856453127
443,8.157,0.0,-0.0035586332772325133,-0.00036574992501208175,0.013045353349553052,0.0008697671178519047,0.006168403867385483,0.3410499887667293,-0.0014830842331433921,-0.10990313714092816,-0.00373913893773466,-0.03329134236155852,0.0003464903883498546,0.0027606383174947225,-0.0035586332772325133,-0.00036574992501208175,0.013045353349553052,-0.0011120351396858193,-0.004283368789204101,0.32545461402999754,-0.0014830842331433921,-0.10990313714092816,-0.00373913893773466,-0.04796015134631368,-0.00015440310804425185,0.0011697667274834535
444,8.166,0.0,-0.003571495822867053,-0.0012985157705433306,0.01303123019505207,0.0006561554095692445,0.006169245559710642,0.3410688100172086,-0.001131044619969262,-0.07770249642162977,-0.0003931974811081719,-0.015415534195983505,0.0003837820275234522,0.0020405697464532593,-0.003571495822867053,-0.0012985157705433306,0.01303123019505207,-0.0014156726372015135,-0.004283125103623345,0.3254535711056936,-0.001131044619969262,-0.07770249642162977,-0.0003931974811081719,-0.044176184753722925,1.0942059928199884e-06,0.0008574171061357201
445,8.176,0.0,-0.0035812002734590216,-0.0020558429977802226,0.01304939193888527,0.000613234039924463,0.006170672097866625,0.3410768266252651,-0.0008133495485079453,-0.08288444465649382,0.003012397323693145,0.004731483944909594,0.000432138960615215,0.0007565538741702407,-0.0035812002734590216,-0.0020558429977802226,0.01304939193888527,-0.001652248025901526,-0.004281629555867375,0.32548649677625496,-0.0008133495485079453,-0.08288444465649382,0.003012397323693145,-0.05283440348108503,-9.03717018390689e-05,0.0016976072458142189
446,8.185,0.0,-0.00358675183028597,-0.0028970507546260877,0.013098687170331162,0.0007450811588147947,0.0061725658558592226,0.34107214488987597,-0.0003579559725079902,-0.08129161768182323,0.005713272349466021,0.022946276213042384,0.0005229130262728237,-0.0008857392532890422,-0.00358675183028597,-0.0028970507546260877,0.013098687170331162,-0.0019259231252540185,-0.004283483423799611,0.3254850989025831,-0.0003579559725079902,-0.08129161768182323,0.005713272349466021,-0.0352619270202152,-1.4566451974496049e-05,0.0013393091534493712
447,8.196,0.0,-0.0035879530345202947,-0.0037518777919882057,0.013171532057778264,0.0011253884716717019,0.006176190344422608,0.34104638714668595,0.0001102889576641916,-0.09004192537555446,0.007752399827335701,0.04360257932383287,0.0006567393155807283,-0.0022194444174829936,-0.0035879530345202947,-0.0037518777919882057,0.013171532057778264,-0.001523380192885556,-0.004278883383138601,0.3254891249504569,0.0001102889576641916,-0.09004192537555446,0.007752399827335701,-0.010547309056403586,0.00011501041193587747,0.0008848953963939296
448,8.225,0.0,-0.0035678235405109445,-0.0036156638653989026,0.013440637034468598,0.002880822121143412,0.006193163977820318,0.3409942172732191,0.0010228538537531658,0.10772920161258305,0.00881317932107933,0.07504025904159561,0.000998258158140097,-0.00022625013400191124,-0.0035678235405109445,-0.0036156638653989026,0.013440637034468598,0.00020725996238238342,-0.0042610540009289655,0.32542709715100215,0.0010228538537531658,0.10772920161258305,0.00881317932107933,0.027507332196337574,0.00037408648634541623,-0.0004487110964654945
449,8.236,0.0,-0.0035571987804646037,-0.002179024313270148,0.013522259486495231,0.003740220090970984,0.006201649896779874,0.34099024385965204,0.001102287459669442,0.15741109506793288,0.008304768985454389,0.0771182610123135,0.0010496868734231584,0.0004683947796822136,-0.0035571987804646037,-0.002179024313270148,0.013522259486495231,0.0006749924401467759,-0.004258160812945971,0.3254262788295265,0.001102287459669442,0.15741109506793288,0.008304768985454389,0.03878734110080471,0.00039114571535672446,-0.0010036324454741072
450,8.247,0.0,-0.0035469215277782688,-0.0006427754355432259,0.013590867434142302,0.004490834088907882,0.006209346329382805,0.3409957514050224,0.0008322213460073598,0.14970540023411752,0.006382584467764852,0.05998478104970359,0.000861443880340479,0.0014561901781059196,-0.0035469215277782688,-0.0006427754355432259,0.013590867434142302,0.0014696578052525028,-0.004248570591213918,0.32541894446423053,0.0008322213460073598,0.14970540023411752,0.006382584467764852,0.054767434363008946,0.0005631102029950521,-0.001067007070202614
451,8.261,0.0,-0.003551768692138815,0.002037129586841664,0.0136346440363943,0.005125585962702781,0.006216829187056776,0.34100450117210496,-0.0008159588155155623,0.12093351250594442,-0.0004789033651776448,0.03162942784824799,0.0007378687261449461,0.000209471365769884,-0.003551768692138815,0.002037129586841664,0.0136346440363943,0.0019354388501189174,-0.004242854608285385,0.32541634590421237,-0.0008159588155155623,0.12093351250594442,-0.0004789033651776448,0.05240634913643225,0.0005458905280790505,-0.0011027128218868512
452,8.272,0.0,-0.0035600640909440157,0.00347746413117872,0.01359550416770843,0.005332603352303517,0.006221814904450199,0.34098738098691617,-0.000738192874517263,0.15372120173810794,-0.005025630272377226,0.008178283545452882,0.0006906438581405248,-0.0021630987796575915,-0.0035600640909440157,0.00347746413117872,0.01359550416770843,0.002800405588516904,-0.004231994121741453,0.32541796804746076,-0.000738192874517263,0.15372120173810794,-0.005025630272377226,0.05517331119435081,0.0006182953018619582,-0.00019423624556157818
453,8.282,0.0,-0.00356578994131984,0.00505514346693565,0.013522518004479307,0.0053033774061232285,0.006226214398877984,0.34094964910762554,-0.0003565643605907402,0.15613041334473496,-0.007963012076648826,-0.011955336675099877,0.0007075189333646661,-0.004128839053997862,-0.00356578994131984,0.00505514346693565,0.013522518004479307,0.003313551500843996,-0.00422340357169021,0.3254129867578808,-0.0003565643605907402,0.15613041334473496,-0.007963012076648826,0.058634645793271656,0.0007723831390169288,-0.0002953793699053999
454,8.292,0.0,-0.00356769190112187,0.0065502745607831205,0.013420763987026487,0.005071973040898725,0.0062309314864816044,0.34088893027164274,4.302064885759694e-05,0.1463899366211053,-0.010449813802829578,-0.032887558483512394,0.0007312508700127188,-0.00720866653392061,-0.00356769190112187,0.0065502745607831205,0.013420763987026487,0.0028964869282096344,-0.004228739288436215,0.3253713151779862,4.302064885759694e-05,0.1463899366211053,-0.010449813802829578,0.03170731384349186,0.00044069561728230335,-0.0010584285832078912
455,8.306,0.0,-0.0035630031175885126,0.008134144952081908,0.013302274761407674,0.004403534051246394,0.006239777017960044,0.34074950295908407,0.0008528903171348543,0.16206033054578187,-0.011674963253333458,-0.05924402006160921,0.0010538200371713023,-0.01048039850792374,-0.0035630031175885126,0.008134144952081908,0.013302274761407674,0.0034115061808715694,-0.004223770031067914,0.3253661332359384,0.0008528903171348543,0.16206033054578187,-0.011674963253333458,0.03354698478983263,0.00043374039130615003,-0.0011411970062269335
456,8.323,0.0,-0.003542235842294795,0.00978496137912492,0.013086675328829426,0.0030509110019901185,0.006256857324141687,0.3405366923664186,0.001454474537039459,0.01759103685537303,-0.01066812977453051,-0.08682084485612636,0.0013651174824031917,-0.011488402423856335,-0.003542235842294795,0.00978496137912492,0.013086675328829426,0.0018336352365793465,-0.00423052227873813,0.32518711375160037,0.001454474537039459,0.01759103685537303,-0.01066812977453051,-0.018956281410540288,2.8859666731819808e-05,-0.004526554820792031
457,8.336,0.0,-0.003527296679859932,0.009480095372854864,0.012981949535405914,0.0020006601546503125,0.006270984756561328,0.34041334222823044,0.0016446525683627062,-0.0865491655264407,-0.010072556349720978,-0.08629966903318809,0.0014920304532264079,-0.008291195291467738,-0.003527296679859932,0.009480095372854864,0.012981949535405914,3.3179557952661004e-05,-0.00421940685622503,0.3249537623732245,0.0016446525683627062,-0.0865491655264407,-0.010072556349720978,-0.05964312623438822,7.266755391235171e-05,-0.008349534266477991
458,8.347,0.0,-0.0035121158347291475,0.00807015342010416,0.012894268627801395,0.0011874847148879361,0.006284538858956174,0.340336065881449,0.0016234326328464803,-0.16899256268816595,-0.008212748368866873,-0.06446042923860738,0.0015112237067338964,-0.00512056747035999,-0.0035121158347291475,0.00807015342010416,0.012894268627801395,-0.0009886226231135484,-0.0041871785026237895,0.3247700157661677,0.0016234326328464803,-0.16899256268816595,-0.008212748368866873,-0.07194647317265117,0.0007696441817115713,-0.011135174292934534
459,8.355,0.0,-0.003496176697145029,0.0062539194703409,0.012840413679489671,0.0007343752590402322,0.006294344322566881,0.3403000470041595,0.0016569089376119086,-0.18759640203361982,-0.004455416240358186,-0.04991915220064209,0.0014741075614220448,-0.003386040204570154,-0.003496176697145029,0.0062539194703409,0.012840413679489671,-0.0015784972401669366,-0.004199882651422557,0.3247678490969297,0.0016569089376119086,-0.18759640203361982,-0.004455416240358186,-0.0998000684207687,0.00047774759290713386,-0.011965682780173788
460,8.367,0.0,-0.003480363890173523,0.004287358401406013,0.012824600259958224,0.0003173570111354938,0.006307472815252877,0.3402507146114918,0.0015338984636764164,-0.21812684571228844,-0.0004742727528417594,-0.02261979080824351,0.0012863581478942232,-0.003663348086465834,-0.003480363890173523,0.004287358401406013,0.012824600259958224,-0.001747304898827226,-0.004167076204170783,0.3246755803941806,0.0015338984636764164,-0.21812684571228844,-0.0004742727528417594,-0.0813850030774212,0.0014419562401669632,-0.011625758123176438
461,8.378,0.0,-0.00346575779774165,0.0018752384796604698,0.012853369563677598,0.0002083122343248324,0.006316856846180067,0.3402058650683765,0.0013795981406274109,-0.2447747596061889,0.0036446526634453863,0.0018027947481847172,0.001043762264281819,-0.004936607762733277,-0.00346575779774165,0.0018752384796604698,0.012853369563677598,-0.0025302598252315497,-0.004181929886450983,0.3246706574676823,0.0013795981406274109,-0.2447747596061889,0.0036446526634453863,-0.06252291178498019,0.0009140724335133418,-0.006904997696150554
462,8.392,0.0,-0.0034422361975636547,-0.003456498707230066,0.013010633598718561,0.0004659183322984064,0.006326591725605907,0.34010372130012306,0.0010729005712313711,-0.27729708299585,0.009439735551354819,0.031899996400970174,0.0008278300903300391,-0.007658131559600149,-0.0034422361975636547,-0.003456498707230066,0.013010633598718561,-0.0015227688789817666,-0.004145004152542167,0.3245693930973713,0.0010729005712313711,-0.27729708299585,0.009439735551354819,-0.011869916797071535,0.0009372077795916105,-0.004458281528808691
463,8.402,0.0,-0.003431904421555323,-0.005884687034070807,0.013127106821931023,0.0008657772060950693,0.006331010845262772,0.3400301120452822,0.001111985888970711,-0.18210912609955798,0.011429570816544585,0.04630861042118679,0.0005808200843860004,-0.005993582011305837,-0.003431904421555323,-0.005884687034070807,0.013127106821931023,-0.003220578969576761,-0.004174449822806514,0.3245575182779193,0.001111985888970711,-0.18210912609955798,0.011429570816544585,-0.03493790913638012,0.0005411240131073047,-0.004475123808731939
464,8.415,0.0,-0.0034217859726508337,-0.006907775241672338,0.013251062636382968,0.001581250846170757,0.006335048175804073,0.3399572125209783,0.0010805531376146915,-0.0410454558836817,0.01224470713068045,0.058235792212163295,0.0005593515110891581,-0.003940204847475982,-0.0034217859726508337,-0.006907775241672338,0.013251062636382968,-0.0013157762664507515,-0.004146747958144195,0.32442831409763945,0.0010805531376146915,-0.0410454558836817,0.01224470713068045,0.008990179841176879,0.00042350512555393207,-0.0051513811779407845
465,8.426,0.0,-0.003413123688186727,-0.006655368846760173,0.013371120488006665,0.0022136371846832657,0.0063380620490080895,0.33992370604460065,0.0007726390739314428,0.07931145129401229,0.011378879728687312,0.057806131346416864,0.0005171073309019703,-0.001395246508944169,-0.003413123688186727,-0.006655368846760173,0.013371120488006665,-0.0002620056551555991,-0.004139356537818786,0.32433678259176485,0.0007726390739314428,0.07931145129401229,0.011378879728687312,0.04629090143012193,0.0008688438496366751,-0.006813772977907448
466,8.437,0.0,-0.0034085816545820326,-0.005384756760124971,0.013471109306313914,0.0028184700593699686,0.006340392631042834,0.33991662717086,0.0003768002637480043,0.14919007686448585,0.009769358415992031,0.046995764907021995,0.000388561767656774,0.0009984966128360165,-0.0034085816545820326,-0.005384756760124971,0.013471109306313914,0.00015032507554825839,-0.004135289956881824,0.32433670091079275,0.0003768002637480043,0.14919007686448585,0.009769358415992031,0.03637160770717495,0.00021117816652919938,-0.005058525795186258
467,8.448,0.0,-0.003409008951542392,-0.003751121957170118,0.013546377151547188,0.0032137683193898727,0.006340529022592256,0.33993412506093595,-0.00042428978472518674,0.16140287039477377,0.006417611963908868,0.02712767593287458,0.00020513689972010148,0.0029842411966138037,-0.003409008951542392,-0.003751121957170118,0.013546377151547188,0.0005628173957536002,-0.004138700801908604,0.32432459091627297,-0.00042428978472518674,0.16140287039477377,0.006417611963908868,0.08407547478511927,0.0007944226866202233,-0.005176163592140405
468,8.458,0.0,-0.003433941475105858,-0.0010112407132220821,0.013586866611658454,0.003379418431580813,0.006339211932531437,0.3399606706988225,-0.0017405099774697877,0.13638116546229753,-0.0008830861503534425,0.006580084975305249,5.716354603633889e-05,0.0026499456609431937,-0.003433941475105858,-0.0010112407132220821,0.013586866611658454,0.0010430607815195073,-0.004129334903883258,0.32432325855834937,-0.0017405099774697877,0.13638116546229753,-0.0008830861503534425,0.05485667553419074,0.000404954750254336,-0.002443152076513374
469,8.472,0.0,-0.003452057491651166,0.0004745213421480001,0.013544772575764035,0.003252327454256939,0.006335517226780261,0.33997856511202645,-0.001834630073296108,0.1464903280795334,-0.005241251357512705,-0.0216577371784611,-8.67184702305373e-05,0.0011674300074043249,-0.003452057491651166,0.0004745213421480001,0.013544772575764035,0.0013920422715849035,-0.004129384289051172,0.3243573287257198,-0.001834630073296108,0.1464903280795334,-0.005241251357512705,0.03595756362479402,0.00021678801668727687,0.00044665508597758005
470,8.482,0.0,-0.0034682184701386137,0.0015941672856306357,0.013479794964679024,0.002956467903724985,0.0063321770538427415,0.3399920795384344,-0.0016743735876886831,0.06887377156308414,-0.006649281630045439,-0.036436145264154764,-9.476201732456966e-05,0.0023584614987874316,-0.0034682184701386137,0.0015941672856306357,0.013479794964679024,0.0005577398173163203,-0.004148353399407764,0.32438574019139105,-0.0016743735876886831,0.06887377156308414,-0.006649281630045439,0.009053660928179169,-0.0002902987227986707,0.001089761791073231
471,8.495,0.0,-0.003487134872513683,0.0018343525247346718,0.013404340597721344,0.0023380701466755257,0.00632687657766778,0.3400214248989569,-0.002021964585159154,-0.010295474824062184,-0.007923630118472224,-0.05480518200144471,-0.00018879859095973682,0.003179198910230867,-0.003487134872513683,0.0018343525247346718,0.013404340597721344,0.0006353800193146658,-0.0041412263268268135,0.3243856162459452,-0.002021964585159154,-0.010295474824062184,-0.007923630118472224,0.0015438856076822273,-5.3734572727857684e-05,0.0012984112696218194
472,8.505,0.0,-0.00350908305251484,0.0013799143980680576,0.013321760567382067,0.001743925981917115,0.006322001862022341,0.34005605874228084,-0.0022480001273104525,-0.07155144095037654,-0.008306910944955158,-0.04991417916468488,-0.00016068888413874218,0.0040478880435021024,-0.00350908305251484,0.0013799143980680576,0.013321760567382067,-0.00022699492824632822,-0.00415423297966544,0.32442522860676026,-0.0022480001273104525,-0.07155144095037654,-0.008306910944955158,-0.02702246190991105,-0.0005297462932378976,0.0021695754981040827
473,8.52,0.0,-0.0035524133225599813,-0.0004781771870188764,0.013204588397729646,0.0011759226581199423,0.006316680909601314,0.3401127846435576,-0.001977098006833189,-0.08995881918456236,-0.0035872152733783663,-0.031493084612779915,-9.925013447884043e-05,0.005001086112125358,-0.0035524133225599813,-0.0004781771870188764,0.013204588397729646,-0.0007970635584614548,-0.004164848215424635,0.3244933020741584,-0.001977098006833189,-0.08995881918456236,-0.0035872152733783663,-0.0465767197882198,-0.0007545516249672993,0.0028930499667779897
474,8.529,0.0,-0.003570492986546842,-0.0012463230938492339,0.013190195675789287,0.0009770792613082772,0.006313538061303162,0.34015418886854315,-0.0016509404049853493,-0.06383054489522572,-0.00025013355380986503,-0.014567740975548693,-7.544467940813845e-05,0.005212464052262917,-0.003570492986546842,-0.0012463230938492339,0.013190195675789287,-0.0011109841392728213,-0.004162228924649555,0.3244925381101008,-0.0016509404049853493,-0.06383054489522572,-0.00025013355380986503,-0.03550476503381107,-0.00029522394131469904,0.0022722961427609654
475,8.545,0.0,-0.0035843836258929204,-0.0017306011956914039,0.01321263753319198,0.000997120810265158,0.006308182871517868,0.34022670887670486,-0.0011864775161789496,-0.038218030667078615,0.0036118603604934603,0.0153870357690738,-6.910440008601695e-05,0.004766906641604229,-0.0035843836258929204,-0.0017306011956914039,0.01321263753319198,-0.0013930377114220287,-0.004167609557281279,0.324580194380452,-0.0011864775161789496,-0.038218030667078615,0.0036118603604934603,-0.03977289668111154,-0.0005173182442052119,0.003815257539348918
476,8.555,0.0,-0.0035943005539194454,-0.0019978280114417313,0.013265789802276893,0.0012495657801264092,0.006305019368286435,0.34026802454000343,-0.0008105917705502613,-0.015068152858124373,0.00620067943233469,0.033024985719194946,-5.7867137054766916e-05,0.004734631104022797,-0.0035943005539194454,-0.0019978280114417313,0.013265789802276893,-0.0010784596162890688,-0.004173438098760016,0.3246600772985804,-0.0008105917705502613,-0.015068152858124373,0.00620067943233469,-0.017029293760855175,-0.0003841023818915239,0.004696973836402318
477,8.567,0.0,-0.00360064277305842,-0.001934625531461377,0.013337521102804962,0.001761462508802003,0.006301199075051048,0.3403216037536103,-0.0004822731953959665,0.023874062951385194,0.007481430271355988,0.0491526161696923,-5.050873184732009e-05,0.005118754657348459,-0.00360064277305842,-0.001934625531461377,0.013337521102804962,-0.0010310647583483754,-0.004171619987257583,0.3246645664590221,-0.0004822731953959665,0.023874062951385194,0.007481430271355988,-0.004875024997644174,-0.00014107857985307102,0.003568008017993763
478,8.576,0.0,-0.003603861118834816,-0.0014095690293703326,0.013411089672757287,0.002239439553511519,0.006298288634186721,0.3403641509336229,-0.00023471733486024187,0.0705805088176901,0.007274743744481505,0.055081305370285605,-8.03827681389429e-05,0.005357983585363097,-0.003603861118834816,-0.0014095690293703326,0.013411089672757287,-0.0004177989470441276,-0.0041789070186214194,0.32476289659115887,-0.00023471733486024187,0.0705805088176901,0.007274743744481505,0.014748621111248614,-0.0003548530632311476,0.005752308107618072
479,8.592,0.0,-0.0036108971446974832,0.00045009013559207245,0.0135322658316038,0.0031448499568562413,0.00629174830908361,0.3404484271609476,-0.0006136726720196586,0.09870948885265729,0.004919328661477613,0.04780237878819395,-0.0001681892907944373,0.005467892233523097,-0.0036108971446974832,0.00045009013559207245,0.0135322658316038,-0.00013797323532975872,-0.004174303304675844,0.32476304683873236,-0.0006136726720196586,0.09870948885265729,0.004919328661477613,0.026703499491324553,-0.00014242015733116763,0.0038904778357524874
480,8.602,0.0,-0.003618397953351468,0.0014046229304481503,0.013566247521337007,0.003529605059736705,0.006287528666754274,0.34049301294324,-0.0008356588693704421,0.09299322375986104,0.0030500736598256585,0.03703031145981524,-0.0002349544624061675,0.005527457250052394,-0.003618397953351468,0.0014046229304481503,0.013566247521337007,0.0007817423816259932,-0.004178452479347616,0.32486541939629476,-0.0008356588693704421,0.09299322375986104,0.0030500736598256585,0.03957876591308592,-0.00010668894867235461,0.0043689808024337615
