,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
2047,1626698631.8885958,0.0,-0.04446861147880554,-0.005454949103295803,-0.0254910159856081,0.009584168267071983,0.025032848690253552,0.4250102713309063,0.11140886694192886,-0.38463494181632996,0.06944970786571503,0.027581251958648422,-0.008417559112393126,-0.0041393303060541925
2048,1626698631.8985252,0.0,-0.043927039951086044,-0.00922815315425396,-0.024652529507875443,0.008722290651784051,0.024946311958846147,0.4249528742191159,0.056015122681856155,-0.3420243561267853,0.09608131647109985,-0.06199508467758743,-0.011474809673928936,-0.007823841474407508
2049,1626698631.9088113,0.0,-0.04317564144730568,-0.011113241314888,-0.023111648857593536,0.008327587039518806,0.024653637601909313,0.4250127911223224,0.1742594838142395,-0.1364283263683319,0.10566870123147964,-0.06735426634454783,-0.016984241969920426,-0.0010431786408362461
2050,1626698631.9184492,0.0,-0.0431094653904438,-0.009529249742627144,-0.02217385545372963,0.008979976222167844,0.02464522690444853,0.4248060667672251,0.12738783657550812,0.2065868228673935,0.12058240175247192,0.0030948114930010114,-0.015429386136229217,-0.0055177073036077546
2051,1626698631.9819996,0.0,-0.04316597059369087,0.002482943469658494,-0.013645641505718231,0.009334694088584158,0.017080289104217175,0.4354255754887721,-0.06329450011253357,0.34826698899269104,0.505142867565155,0.1099261079228546,-0.014581966123185044,-0.003933155227419932
2052,1626698631.9920743,0.0,-0.04434152692556381,0.00694147078320384,-0.00945252738893032,0.010546082580876817,0.017667658859662122,0.4354591194251506,-0.7461289763450623,0.5570588111877441,0.4838375747203827,0.17985524578140027,0.008674112453934206,0.013799631892226192
2053,1626698632.0022259,0.0,-0.042458903044462204,0.008457700721919537,-0.005560465157032013,0.010928977080621363,0.016453453633906823,0.435081741108223,-0.4872697591781616,0.7509369850158691,0.49022915959358215,0.09095726393583661,-0.02141375673899753,-0.016966854755941067
2054,1626698632.0123615,0.0,-0.04302233085036278,0.01058440562337637,-0.002395249903202057,0.011414595967920785,0.015145737080946228,0.4349934947820492,-0.2518463134765625,0.3908775746822357,0.283567875623703,0.06472747910071516,-0.09102477913943435,-0.023477928416849186
2055,1626698632.0223796,0.0,-0.04237455502152443,0.007686550263315439,-0.0006455592811107635,0.010245623064945614,0.014720899964126677,0.4350721143443116,-0.7333458065986633,0.08195089548826218,0.2707847058773041,-0.017924355516634675,-0.09348390415353272,-0.0057349826896446075
2056,1626698632.0321848,0.0,-0.041959259659051895,0.005272314418107271,0.0006747152656316757,0.009243270949829033,0.014947297428731923,0.4350790271165369,0.01340454164892435,-0.03309766948223114,0.2420225441455841,-0.10017761100328815,-0.001244631311589351,0.007299464313465641
2057,1626698632.0424778,0.0,-0.04235701262950897,0.003751963609829545,0.003456059843301773,0.008845586953463713,0.014371907719146995,0.43466998888590025,0.2616111636161804,0.26411110162734985,0.30913421511650085,-0.07690903248316043,0.008741715484698709,-0.016255970020910407
2058,1626698632.0520697,0.0,-0.04148467630147934,0.005405704956501722,0.006224356591701508,0.00974671459235367,0.013535270581193026,0.4349813024635584,-0.14212405681610107,0.6454758048057556,0.41139960289001465,0.003689086850948138,-0.08049556661288,-0.009451405634417773
2059,1626698632.0620403,0.0,-0.037855878472328186,0.010086067952215672,0.010088350623846054,0.011639396159438348,0.01432694199776538,0.4352270894995758,0.179585799574852,0.7349579930305481,0.40287747979164124,0.12641891950554573,-0.033787026995341946,0.026127648172818266
2060,1626698632.0722418,0.0,-0.03369555622339249,0.015726260840892792,0.013642532750964165,0.01375425319614694,0.015794563914913365,0.4355571343860394,0.7313928008079529,0.11710461974143982,0.27717629075050354,0.2132213871209181,0.1156145145138048,0.03346950254619229
2061,1626698632.1357827,0.0,-0.0014872734900563955,-0.020055340602993965,0.03139078617095947,0.008884732179218147,0.017638121968445275,0.4388845807265315,1.9660342931747437,-0.006466056685894728,0.9088780879974365,-0.20792601937314817,-0.09946127655487777,0.01968972134323717
2062,1626698632.1454494,0.0,-0.0071676853112876415,-0.006297867279499769,0.038627445697784424,0.013095244820184426,0.02282339594323441,0.4377105548353674,-0.46170341968536377,0.822309672832489,0.15147505700588226,-0.14828757796856737,0.005800451390673609,-0.05132557704996677
2063,1626698632.1556191,0.0,-0.0042171236127614975,-0.0034399775322526693,0.04249490052461624,0.013932426469415907,0.023678833165042948,0.4375979341345815,-0.9708998203277588,0.10219091922044754,0.5935598015785217,0.2529533703938355,0.2796851014929834,-0.07899134208074297
2064,1626698632.1660252,0.0,-0.003442744491621852,-0.003084917087107897,0.0458751916885376,0.014148407253133925,0.020994707640607506,0.44068267972387604,0.22858797013759613,-0.08316509425640106,0.37411534786224365,0.08704854752742362,-0.01732576412231614,0.10836736831816926
2065,1626698632.175552,0.0,-0.008791623637080193,0.0026441863738000393,0.050844624638557434,0.015945281528031457,0.021009406083606547,0.44407229360288347,-0.4478549659252167,0.16078045964241028,0.5871682167053223,0.0971607556593103,-0.1393233283321941,0.3149965578846672
2066,1626698632.185563,0.0,-0.0063407933339476585,-0.000794988009147346,0.05702152103185654,0.015183332932327064,0.019853266310523317,0.445320136978739,0.13164889812469482,-0.44961607456207275,0.3304395079612732,0.06319988593036929,-0.07152995953332494,0.26418154697871987
2067,1626698632.195804,0.0,-0.009451203979551792,-0.008798299357295036,0.058556102216243744,0.012696295626696948,0.02179158453244206,0.444628586546127,-0.24012839794158936,-1.6001015901565552,0.003403306705877185,-0.12905629784082423,0.035721638578323126,0.05055743289416051
2068,1626698632.2059748,0.0,-0.014305505901575089,-0.015244996175169945,0.05888065695762634,0.010642283403236488,0.02329582727644495,0.44452919970964133,-0.13360194861888885,-0.4070054888725281,0.03642650321125984,-0.2369362700030251,0.16386775035946352,-0.045405870250942795
2069,1626698632.215462,0.0,-0.015124041587114334,-0.016232402995228767,0.058623336255550385,0.010186994212265675,0.021375914968872103,0.4455688839693319,-0.8238933086395264,0.20765209197998047,-0.09779681265354156,-0.15801765734726536,-0.01145703457502252,0.032247540840022314
2070,1626698632.2260282,0.0,-0.016948023810982704,-0.00915378239005804,0.05905435234308243,0.012092078206672713,0.0196324794670565,0.44680768610053495,-0.00790074747055769,1.2473502159118652,0.15573611855506897,0.04398939392648368,-0.18479656576366071,0.11347536028238366
2071,1626698632.291458,0.0,-0.023564497008919716,-0.0273373331874609,0.049840088933706284,0.007760677532325809,0.020321097038065068,0.4446012250407919,0.11780045926570892,-0.0767735093832016,-0.3151107430458069,-0.21965189044243413,-0.036568899334653925,0.06582949235071439
2072,1626698632.301642,0.0,-0.021981343626976013,-0.02766469307243824,0.04666843265295029,0.007392541553656144,0.018759822330820852,0.44421928896785356,0.05068879947066307,0.03401399403810501,-0.3129802346229553,-0.3387786504630198,-0.03929843637070289,-0.02109270691263685
2073,1626698632.3115437,0.0,-0.02182258665561676,-0.025712281465530396,0.04354982450604439,0.007554680690404936,0.018237902501565595,0.4435951254534163,-0.047315530478954315,0.39513862133026123,-0.2714349031448364,-0.0313999631567877,-0.13796682708535998,-0.050537101756765006
2074,1626698632.3216434,0.0,-0.02099514938890934,-0.020240074023604393,0.04092565178871155,0.008631058306758303,0.018205172718429384,0.44262751238001197,-0.11549245566129684,0.934162437915802,-0.24693384766578674,0.045525035228484056,-0.04044490458324043,-0.07934346855386125
2075,1626698632.331446,0.0,-0.02174391783773899,-0.011681757867336273,0.03890186920762062,0.010696138506752467,0.01801225851561844,0.44223735209505044,-0.03240182623267174,0.9224445223808289,-0.16384321451187134,0.15018938677861737,-0.005034112061566835,-0.07366313380826574
2076,1626698632.3417485,0.0,-0.021554766222834587,-0.008213596418499947,0.03677055612206459,0.017175788723168994,0.02029256417032721,0.44162302998091973,0.23178376257419586,-0.12044935673475266,-0.23415067791938782,0.19053750767198052,-0.01878170724899049,-0.04604708271204624
2077,1626698632.351861,0.0,-0.020788654685020447,-0.014467738568782806,0.03480149060487747,0.015156403761160064,0.01816055444601833,0.4425852337781047,-0.03559762239456177,-1.041903018951416,-0.2213674932718277,0.1971196409557206,-0.018474316273069773,-0.050593696181696596
2078,1626698632.361601,0.0,-0.020672764629125595,-0.02416040562093258,0.0328562930226326,0.01101382506401792,0.014484919178023054,0.4449103920082905,-0.7514553070068359,-0.4048749804496765,-0.15319056808948517,0.09820324002382227,-0.0758722188044672,-0.008711597905273951
2079,1626698632.371454,0.0,-0.02110268361866474,-0.030635125935077667,0.032572533935308456,0.008338348490791375,0.013243416911735861,0.4446042905663665,0.06560249626636505,-0.13110201060771942,0.008729629218578339,-0.27071011008567014,-0.21650454062078794,0.09520433573598287
2080,1626698632.381766,0.0,-0.022397741675376892,-0.029881339520215988,0.03298578038811684,0.009025287008438021,0.015801472145141035,0.4435549090459668,-0.13253667950630188,0.08301615715026855,-0.0019230155739933252,-0.1347945006265832,-0.0036441498012510214,-0.03567892718209306
2081,1626698632.4471614,0.0,-0.013461824506521225,-0.01161396224051714,0.00390474870800972,0.015433722331830865,0.012360186133327955,0.4437480516249731,0.5268620252609253,0.0052518523298203945,-0.5441426634788513,0.33361123174175117,-0.05212980581616226,-0.044953315472776
2082,1626698632.456606,0.0,-0.013539406470954418,-0.01054859533905983,-0.0020091161131858826,0.014894797648615343,0.013317121920501482,0.444191736776474,-0.11123140156269073,0.238544762134552,-0.5409468412399292,0.227431648208495,-0.05298682451939862,0.020026508391583375
2083,1626698632.4669752,0.0,-0.00989379920065403,-0.010576959699392319,-0.007346535101532936,0.014122499922192375,0.012049048343223609,0.4440698937864779,0.2680027484893799,-0.3409591019153595,-0.5590563416481018,-0.05633871243258684,-0.010631791342550517,0.022342334780720594
2084,1626698632.4767363,0.0,-0.008174760267138481,-0.012119053862988949,-0.011476907879114151,0.013364270480179297,0.01351930496225083,0.444351434323238,0.7122180461883545,-0.44961607456207275,-0.5547952651977539,-0.07598582958271052,0.023261693471725606,0.007937118159098235
2085,1626698632.4870033,0.0,-0.008441327139735222,-0.011929878033697605,-0.01600128598511219,0.013426346379657034,0.014559281880399358,0.4458815966662908,0.466141939163208,-0.1641252040863037,-0.3971361219882965,-0.03925704087347872,0.14121300058758637,0.08065400501666434
2086,1626698632.4970865,0.0,-0.006743803154677153,-0.010636506602168083,-0.020429080352187157,0.014403362317000415,0.01255325927971919,0.4470990628482838,-0.1367977410554886,0.4899471700191498,-0.475965678691864,0.03141378488209367,-0.035998726708936606,0.13644367553605416
2087,1626698632.5069659,0.0,-0.007187029346823692,-0.007251916918903589,-0.023954859003424644,0.01526556333910746,0.01283021627459946,0.44776210339427475,0.14336681365966797,0.6550631523132324,-0.3012623190879822,0.0766907209349223,-0.09744507008597715,0.10139886661865767
2088,1626698632.5166667,0.0,-0.007469779811799526,-0.0040068128146231174,-0.02766563929617405,0.016700021275757135,0.014091213878391892,0.4472559419861384,0.01873086392879486,0.3035258948802948,-0.3502644896507263,0.12012771087341563,0.0667851192656278,0.017357563472666707
2089,1626698632.5267372,0.0,-0.004393585491925478,-0.0066368356347084045,-0.0312688946723938,0.015994066320657488,0.012548416322271314,0.44753607839686493,0.2296532243490219,-0.8565471172332764,-0.6144500970840454,0.07466246722641791,0.006763007630308068,-0.01754605850905505
2090,1626698632.5368357,0.0,-0.00854323897510767,-0.012261364609003067,-0.03535052761435509,0.014060248613613262,0.013056631968094957,0.44987909789692004,0.16786789894104004,-1.4509645700454712,-0.4333551228046417,-0.09941653700005312,-0.05306041669288514,0.09845946050853634
2091,1626698632.5982997,0.0,-0.026895778253674507,0.029570920392870903,-0.04057105630636215,0.02267497760982782,0.011894003775842543,0.45367785346365236,-0.3125663995742798,0.5826252102851868,0.02257806621491909,0.5125166467995482,0.2535965662817869,0.11457747138182942
2092,1626698632.608402,0.0,-0.02837492898106575,0.028249511495232582,-0.04092743992805481,0.02191625473395383,0.011695567776658318,0.4534057043175034,-0.5341413617134094,0.127757266163826,-0.09033996611833572,0.5974717517092627,0.25027690187514706,-0.008098532995504677
2093,1626698632.6183195,0.0,-0.029989970847964287,0.025420259684324265,-0.04182618856430054,0.021177267893320334,0.011092518729475809,0.453351567847094,-0.36050328612327576,-0.13962411880493164,0.0268391240388155,-0.0514398781623289,-0.01975590627559083,-0.021648135665745666
2094,1626698632.6282737,0.0,-0.03042457066476345,0.021100470796227455,-0.04066232591867447,0.020348901151407778,0.010209939160462124,0.4535043523097866,0.12951837480068207,-0.7414985299110413,0.09288552403450012,-0.06962195911561599,-0.07207121629311711,0.006840563652423184
2095,1626698632.638328,0.0,-0.03037935122847557,0.01357296947389841,-0.04055187851190567,0.018642089941164577,0.010283952306949458,0.4530022636117438,0.13164889812469482,-0.8565471172332764,-0.005118808709084988,-0.12113652551129382,-0.04883833566503002,-0.01249786184916831
2096,1626698632.6483805,0.0,-0.030434781685471535,0.008748311549425125,-0.0406951978802681,0.017592270783434186,0.01039825673549375,0.45245909402275436,-0.18473464250564575,-0.14281991124153137,-0.01683671772480011,-0.15331067129606465,-0.0002706054009850483,-0.05182212503762809
2097,1626698632.658198,0.0,-0.030162638053297997,0.010649175383150578,-0.041183773428201675,0.018429844203177483,0.01024412805226383,0.45211425061401855,0.05921091511845589,0.5272314548492432,-0.05305571109056473,-0.03866257497776115,0.00013933477284963026,-0.04677311245727944
2098,1626698632.6682818,0.0,-0.03007531352341175,0.019564243033528328,-0.04107571020722389,0.021299705134234244,0.009792699530165483,0.4518486853429341,-0.08459979295730591,1.1578680276870728,0.11951713263988495,0.1631143062313171,-0.024790912063137504,-0.03266710147415791
2099,1626698632.6783743,0.0,-0.029360610991716385,0.027623560279607773,-0.03936358541250229,0.023958409404892515,0.009579349260514992,0.45161034919252213,0.24243640899658203,0.5069913864135742,0.1727803498506546,0.28408492000911884,-0.03160407234879427,-0.025491097721233282
2100,1626698632.6883304,0.0,-0.026960104703903198,0.027219777926802635,-0.03843740373849869,0.02391786396225206,0.00890938357245815,0.45135207415340917,0.08690778911113739,-0.33456751704216003,0.11951713263988495,0.16207987065335555,-0.04318885557089676,-0.024736845213720934
2101,1626698632.7540205,0.0,-0.024806685745716095,0.022909311577677727,-0.03144444152712822,0.0221022564410589,0.0021490695525313297,0.46167817616384,0.03684036061167717,-0.08316509425640106,0.02257806621491909,0.04759283552229359,-0.06410497920211866,-0.01236524237470064
2102,1626698632.7641227,0.0,-0.025247585028409958,0.02421697974205017,-0.03100201115012169,0.022485243853040918,-0.0004991029268815589,0.4637195657261257,-0.3445243239402771,0.13095304369926453,0.07690655440092087,-0.01495554959370725,-0.11267748512287455,0.0547081114040978
2103,1626698632.774404,0.0,-0.027725500985980034,0.02634134329855442,-0.0296415314078331,0.023872372973919725,9.45379979686578e-05,0.46394932810262335,-0.07607767730951309,0.014839231967926025,0.11951713263988495,0.07116691467638428,-0.11109084210903332,0.11910174763134719
2104,1626698632.7841527,0.0,-0.03143271431326866,0.02685333974659443,-0.029204605147242546,0.024830235964223638,0.0020711933551818273,0.4636655448477365,-0.46170341968536377,-0.23762844502925873,0.02257806621491909,0.12161198082032673,0.10052581070016034,0.011000555860586087
2105,1626698632.7945426,0.0,-0.03181441128253937,0.02691187709569931,-0.027683496475219727,0.024692268591545746,0.0005980020229710559,0.4634483528195624,0.21260900795459747,0.04786243289709091,0.059862323105335236,0.055634961998382054,0.06215129762200877,-0.029852824518458797
2106,1626698632.8041277,0.0,-0.03493926301598549,0.029024817049503326,-0.025283748283982277,0.024885088549806533,-0.003470432677661825,0.4636697294067217,-0.0387934148311615,-0.19501787424087524,0.10673396289348602,0.008363140340664016,-0.24469127368893934,-0.005301237420754189
2107,1626698632.8141594,0.0,-0.03757777810096741,0.03113764151930809,-0.019528299570083618,0.02596410123658076,-0.00047385782659002673,0.4632079425932415,-0.8238933086395264,0.462250292301178,0.7970253229141235,0.04527753737911979,-0.1433886690652824,-0.007148874007468242
2108,1626698632.8242068,0.0,-0.03372370824217796,0.030520787462592125,-0.01532996166497469,0.026182627317716714,0.00046531668842612894,0.46201771409963643,-0.6140362024307251,-0.34308964014053345,0.26758891344070435,0.07358629826684135,0.16947202016068824,-0.07552453312950863
2109,1626698632.834185,0.0,-0.033852677792310715,0.027966059744358063,-0.012315228581428528,0.025580042080276755,-0.0008739124822470801,0.46136392555623146,0.91355299949646,-0.8139365315437317,0.25374045968055725,0.01289939926207356,0.06766847511802783,-0.10137659385100349
2110,1626698632.844211,0.0,-0.03560928255319595,0.02801414765417576,-0.008146326057612896,0.025216138589022732,-0.0026614475570335278,0.4620651211344843,0.43205347657203674,-0.4986182451248169,0.4550754427909851,-0.04884258720608274,-0.14647210585043716,-0.012004458101221478
2111,1626698632.9117677,0.0,-0.03330857306718826,0.022666266188025475,0.011271513998508453,0.026518323255770818,0.004359370510680083,0.4630868333238709,-0.43507179617881775,0.15332360565662384,0.2686541676521301,-0.0933304021305332,-0.08052467315382972,0.047557432979749445
2112,1626698632.9221082,0.0,-0.0265334639698267,0.016810407862067223,0.014180485159158707,0.026191784179467187,0.005749916648641884,0.46330090896304776,-0.7354763746261597,-0.5390982627868652,0.526448130607605,-0.06162528081215575,0.08151840164508349,0.028377820072324
2113,1626698632.9312165,0.0,-0.01714826002717018,0.0036672260612249374,0.01841478794813156,0.023764727072067476,0.0038117601629913123,0.4637164654614834,0.9071614146232605,-1.7811965942382812,0.4604017734527588,-0.11090157721642498,-0.0031316159068329524,0.033376326178756376
2114,1626698632.9415443,0.0,-0.007041745353490114,-0.006939664017409086,0.02244727686047554,0.019956393593479206,0.001386228597959678,0.46534767002725375,0.24563220143318176,-0.5635993480682373,0.19728143513202667,-0.31953907439732,-0.20899086763830915,0.10115898181900589
2115,1626698632.9516294,0.0,-0.00615387549623847,-0.0007849891553632915,0.026301633566617966,0.02179704554688544,0.0055452976129560586,0.4643930579347012,1.042449951171875,-0.08209983259439468,0.3709195554256439,-0.13143547292952795,0.04751284956838462,0.06018957561147374
2116,1626698632.9616337,0.0,-0.004048039671033621,0.010865123011171818,0.036349814385175705,0.025184427991836573,0.008766837456714437,0.4635549615131838,-0.1037745475769043,0.950141429901123,0.7810463309288025,0.22672719389666227,0.3449862488789979,-0.08327033039535194
2117,1626698632.9714887,0.0,-0.004325279500335455,0.020484475418925285,0.03748667612671852,0.027953603691268453,0.008933809857710126,0.4651907795850657,-0.5128360986709595,0.9831646084785461,0.19728143513202667,0.30405514799626343,0.1858692768112732,0.010505187640005647
2118,1626698632.9818938,0.0,-0.004502905532717705,0.015136844478547573,0.04142384231090546,0.02638854991665545,0.008506776024593724,0.46682492627043815,-0.6065793633460999,-0.2908916771411896,0.4785112738609314,0.09905881546062723,0.003206710224659142,0.15613080066692062
2119,1626698632.9915862,0.0,-0.005414069630205631,0.009044826030731201,0.04436730220913887,0.024536506798670053,0.008539713919104484,0.46733260785354563,-0.43507179617881775,-0.37504756450653076,0.3666585087776184,-0.1515591785085059,-0.029777197105539152,0.11970118981840144
2120,1626698633.0017498,0.0,-0.005918373819440603,0.0016380003653466702,0.04649253189563751,0.02240519584002071,0.010207121113508674,0.4668896462438459,-0.284869521856308,-0.4996834993362427,0.1685192883014679,-0.22460107718594194,0.07687689009042782,0.010648663152443541
2121,1626698633.0671847,0.0,-0.01620582677423954,0.0040613217279314995,0.047444917261600494,0.021961187530056894,0.01123885253379956,0.46714707993780846,0.14017102122306824,-0.06825139373540878,-0.12229789793491364,-0.11066135219556558,0.22651380158819218,-0.021248476792448567
2122,1626698633.077194,0.0,-0.016751710325479507,0.006270062178373337,0.04592876136302948,0.022491442461239984,0.011228329501647427,0.46710988268711484,-0.1868651658296585,0.3227006494998932,-0.12229789793491364,0.03996252013660333,0.13912173863697638,-0.000805685813598676
2123,1626698633.0874324,0.0,-0.01725287362933159,0.006845096591860056,0.04452471435070038,0.02262113163445574,0.0114513118231033,0.46681612121174076,-0.08140399307012558,-0.008596586063504219,-0.1659737527370453,0.03589088929460665,0.0062831910893079036,-0.013202804268787553
2124,1626698633.0971563,0.0,-0.01653832010924816,0.0033958093263208866,0.042486123740673065,0.02158145355515518,0.012152902594170574,0.46630984207024273,-0.061163969337940216,-0.44002869725227356,-0.1936706155538559,-0.032912158491982486,0.04126510281496845,-0.037087365556946486
2125,1626698633.107189,0.0,-0.017245521768927574,-0.003019783180207014,0.04081205278635025,0.019598693463474988,0.013028779035314388,0.4657577113698246,0.019796127453446388,-0.7383027672767639,-0.1521253138780594,-0.14170334309648477,0.08588490586442807,-0.05595659963204175
2126,1626698633.1172104,0.0,-0.018541308119893074,-0.007832234725356102,0.03936483711004257,0.01807665432346941,0.011944112981326332,0.46582570597687745,0.02192665822803974,-0.31539276242256165,-0.12762422859668732,-0.18177120759177376,0.011799113263824166,-0.03158412665224907
2127,1626698633.1272402,0.0,-0.019201824441552162,-0.008122392930090427,0.038265831768512726,0.017797381469696373,0.011148745528958365,0.4659040773022828,-0.0526418536901474,0.2843511402606964,-0.09566628187894821,-0.1097539562492978,-0.09550393704260214,0.004701823479372174
2128,1626698633.1372519,0.0,-0.02025442011654377,-0.0032587056048214436,0.03730902075767517,0.019037526994154876,0.011465558297422768,0.46570270292960225,-0.039858680218458176,0.7179137468338013,-0.029619891196489334,0.029236626735703423,-0.03976170117808538,-0.002791224071664879
2129,1626698633.1473327,0.0,-0.020593710243701935,0.0015089140506461263,0.03709879517555237,0.02029480120759422,0.009323641801661758,0.46735665930821396,0.07625514268875122,0.21191315352916718,-0.025358833372592926,0.0870517762066148,0.0022886570244228734,-0.013822983650156159
2130,1626698633.1570408,0.0,-0.02039044164121151,-0.0009189217234961689,0.03692738711833954,0.019536462186764872,0.007761414196463368,0.4686273464813816,0.07305935025215149,-0.5284456610679626,-0.05944729596376419,0.08956150431903981,0.0006035225057858341,-0.015611907538046822
2131,1626698633.2206857,0.0,-0.023080725222826004,0.0012967444490641356,0.01893152855336666,0.013260031557953703,0.0013551496168452137,0.4688231394289972,0.7399148941040039,0.09047301113605499,-0.7188460230827332,0.04631865411268336,0.0515547646045647,-0.024641004086871143
2132,1626698633.2305777,0.0,-0.023673126474022865,0.008440187200903893,0.013685164973139763,0.013978805515553042,0.002063724970580938,0.46841746640586923,0.08264672756195068,0.2055215686559677,-0.4621172547340393,0.02633095670417945,0.107649995691846,-0.0496830212205752
2133,1626698633.2412465,0.0,-0.017480522394180298,0.008651306852698326,0.01018894836306572,0.01405462347423668,2.2953253400792573e-05,0.4677936613992349,0.6280621290206909,0.0063171167857944965,-0.35772132873535156,0.03745482159128409,-0.054022071938033385,-0.05221661434234084
2134,1626698633.250624,0.0,-0.014318638481199741,0.006639544386416674,0.006365297362208366,0.012947559717322962,0.000274597193200804,0.4681287907665304,1.3737472295761108,-1.1526905298233032,-0.4855530560016632,-0.015679411620241203,-0.08232240255626606,-0.014835251841118155
2135,1626698633.2606246,0.0,-0.01261360663920641,0.005921982228755951,0.0029385294765233994,0.012147918099422284,0.00144896321587637,0.4680842474860879,0.8869214057922363,-0.9460293054580688,-0.3694392442703247,-0.0802836865138486,0.05260513529697345,0.018227756648343158
2136,1626698633.2704628,0.0,-0.006817581132054329,0.0025596595369279385,2.465955913066864e-05,0.011254156630041048,0.001874211092692174,0.4677473736553708,0.263741672039032,-0.3633296489715576,-0.22775907814502716,-0.10903161134904767,0.07321638111613626,-0.01660718040621069
2137,1626698633.2805088,0.0,-0.0038704934995621443,0.00042817179928533733,-0.0019298028200864792,0.010616355139236602,0.0017477632508552665,0.46794557094252254,0.142301544547081,0.05638454854488373,-0.20645380020141602,-0.08964104342553939,0.03228775248950445,-0.013596531888941164
2138,1626698633.290456,0.0,-0.0016388560179620981,-0.0008002268732525408,-0.004370076581835747,0.009740879881310796,0.0012414800264859416,0.46854163720814396,-0.13466721773147583,0.21830473840236664,-0.20964959263801575,-0.07543945080942138,-0.03330809318115978,0.04117758910424292
2139,1626698633.3006115,0.0,-0.0021148696541786194,0.002347623696550727,-0.005322972312569618,0.009864557767512508,0.0013690869989441135,0.46864720751941036,-0.06542503088712692,0.4196397066116333,-0.046664122492074966,-0.040657498567763316,-0.02944699516404945,0.03967804912626685
2140,1626698633.3104322,0.0,-0.004076341632753611,0.005634956527501345,-0.005268268287181854,0.010986952402922814,0.0016995226587322165,0.46850718559384974,0.004882426001131535,0.2438710778951645,-0.0008577510598115623,0.05863503966696946,0.024412675795149708,0.0037548464528469917
2141,1626698633.3772218,0.0,-0.02263566479086876,-0.0250678900629282,0.0004504285752773285,0.0018699580548208888,0.004853125175454685,0.47025510616004046,-0.2688905596733093,-0.6126015186309814,-0.1936706155538559,-0.3414897493639467,0.19946104629438055,0.06240596033701381
2142,1626698633.386701,0.0,-0.023554088547825813,-0.031051084399223328,-0.0009150169789791107,-0.0001954810762919701,0.004159353016590733,0.4710408037323967,-0.17195147275924683,-1.0312503576278687,-0.1936706155538559,-0.5024845879923507,0.14208719573787998,0.11573429636909928
2143,1626698633.3969393,0.0,-0.028224719688296318,-0.03794436901807785,-0.003151349723339081,-0.0024177163838362964,0.004839938386886511,0.47124289998687785,-0.5384024381637573,-0.36652544140815735,-0.3140454888343811,-0.2311876245707454,-0.01565019056085032,0.057627207914050856
2144,1626698633.4066186,0.0,-0.030877264216542244,-0.03804082050919533,-0.006744714453816414,-0.0027663175284237257,0.004899998476078381,0.47120772301947833,-0.11016613990068436,0.4430755376815796,-0.20964959263801575,-0.1551144603515154,0.04008661253324273,0.01190153419772964
2145,1626698633.4167323,0.0,-0.03322761878371239,-0.03202417120337486,-0.006422429345548153,-0.0014793435206754794,0.00517818707757281,0.4711194019460215,-0.0015091605018824339,0.8042001724243164,0.12058240175247192,0.029951952588722925,0.02319510225313336,-0.0052819373658751735
2146,1626698633.4268363,0.0,-0.03724183142185211,-0.024948570877313614,-0.006230071187019348,-8.200233484156189e-05,0.005663014468539833,0.4715103618503579,-0.2060399353504181,0.6049957275390625,-0.03920727223157883,0.13633793694328744,0.03975455582986926,0.011489203245856939
2147,1626698633.4373276,0.0,-0.03714097663760185,-0.02273927815258503,-0.006768297404050827,-8.289005065762259e-05,0.004466027549400925,0.4717410343917431,-0.05903343856334686,0.27263322472572327,-0.06051256135106087,0.08450103106134249,-0.03197095893516782,0.030936039339725437
2148,1626698633.4467614,0.0,-0.037372104823589325,-0.02495042234659195,-0.007386535406112671,-0.0013481117728056415,0.0041861005925595066,0.4714539617772737,0.0538845919072628,-0.49116140604019165,-0.09353575855493546,-0.04811812441350198,-0.08056982940130283,0.000830160393039026
2149,1626698633.4570124,0.0,-0.03676421195268631,-0.030629215762019157,-0.007837196812033653,-0.0036422511357408344,0.004409126533105233,0.471219012772288,0.3329838812351227,-0.6669300198554993,-0.06051256135106087,-0.16586914448973672,-0.002233059008354231,-0.027356426029472736
2150,1626698633.4665987,0.0,-0.03588912636041641,-0.033172838389873505,-0.008846083655953407,-0.004882771320427769,0.004582431072998952,0.47092024414452904,0.14336681365966797,-0.16732099652290344,-0.13401581346988678,-0.18772617756988674,0.01546181933330616,-0.026545875349947814
2151,1626698633.532924,0.0,-0.03636115789413452,-0.0206453837454319,-0.014124393463134766,-0.004300256881541866,0.0027617205177441137,0.46954052278053127,-0.015357598662376404,0.302460640668869,-0.013640924356877804,0.09694418958220329,0.01105264426795346,-0.009210659943759261
2152,1626698633.543162,0.0,-0.03626180440187454,-0.018922721967101097,-0.014302050694823265,-0.00436681293541822,0.0025260340557058183,0.46953459794771,-0.033467091619968414,0.2939385175704956,-0.0008577510598115623,0.17813498706662478,-0.005793995615650411,0.0034679077110741584
2153,1626698633.5529203,0.0,-0.036818258464336395,-0.017128795385360718,-0.01419157162308693,-0.004007554725819429,0.0020546619525501214,0.4708116105937231,0.04749300703406334,0.19806471467018127,0.021512802690267563,0.19147082211105323,-0.004761808384458073,0.010034070015621285
