,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
669,1622548803.966198,0.0,-0.00665409117937088,0.0005274529685266316,0.006589580327272415,-0.00016340119959609017,0.004419882465195923,0.2600580359779233,-0.0007999074878171086,-0.004872423131018877,-0.0030742473900318146,5.956719876718827e-05,-1.3783007133169338e-05,0.00012384517392460885
670,1622548803.9765177,0.0,-0.006627512630075216,0.0005699925823137164,0.0065810419619083405,-0.00015473770979496093,0.004414879747616479,0.26005797033381794,-0.013583080843091011,0.010041279718279839,-0.0030742473900318146,0.00024424361999379784,-0.0004946367574124045,8.264997952408354e-05
671,1622548804.0071714,0.0,-0.006593505851924419,0.0005118139088153839,0.006566252559423447,-0.00017289789236737269,0.004410894592587894,0.260057062039619,0.01304853055626154,-0.009133480489253998,-0.004139511846005917,4.730248237578184e-05,-0.00019355006109690408,-0.0001508055708894943
672,1622548804.0170786,0.0,-0.006583775393664837,0.00059963867533952,0.006585229188203812,-0.00014404373321774688,0.0044042770271134,0.2600587138794606,-0.002930436283349991,0.007910750806331635,-0.0030742473900318146,0.0008627884817623983,-0.00021941386407116838,-0.0001323611707567625
673,1622548804.0271137,0.0,-0.006536067929118872,0.0005874470225535333,0.006604887545108795,-0.00015303716600006956,0.004404664805278256,0.2600574589570841,-0.008256758563220501,-0.001676629763096571,0.0011868104338645935,0.0010870839564691578,-0.0003356182404044009,-1.6408421504244915e-05
674,1622548804.0369482,0.0,-0.00652552954852581,0.0006236065528355539,0.006616756319999695,-0.00014087827154915522,0.004400239123351191,0.260054793456049,-0.0018651719437912107,-0.003807158675044775,0.008643661625683308,-0.00013184614507628613,-0.00014573794930476894,-0.0001872946211904942
675,1622548804.0468833,0.0,-0.006509117782115936,0.0006407446344383061,0.006629824638366699,-0.00013680891387892608,0.004396777601606061,0.2600574407787835,-0.010387287475168705,0.014302337542176247,0.005447868257761002,0.00039217536096993117,-0.00026841189169313765,-5.734109627714387e-05
676,1622548804.0571084,0.0,-0.0065318080596625805,0.0006033607642166317,0.006631461903452873,-0.00014898976383879992,0.004402591892809324,0.2600586998850181,0.0013306214241310954,-0.010198745876550674,0.0001215460360981524,-0.00013158725078715378,0.0001379826230387229,0.0001612487043963113
677,1622548804.0668201,0.0,-0.006553550250828266,0.0006113488925620914,0.006629575043916702,-0.00015285782432326173,0.004404308188513402,0.2600628630975813,0.0013306214241310954,-0.002741894219070673,0.0043826038017869,-0.00048759534518293823,0.0004586414503883006,0.00015470699319579002
678,1622548804.0773382,0.0,-0.006518613081425428,0.0005738423205912113,0.006639715284109116,-0.00015972727391640879,0.004397158702072572,0.2600591326833903,-0.009322023019194603,-0.00806821696460247,0.0043826038017869,-0.0004230443359070833,-0.00017831900193562874,-5.269380183509261e-06
679,1622548804.0870275,0.0,-0.00653940299525857,0.0005937472451478243,0.006625941023230553,-0.00015460224139481754,0.004410232448787604,0.26005989879423064,-0.010387287475168705,0.002584428060799837,-0.0020089829340577126,-6.448901529387943e-05,9.771259434121817e-05,-8.378474596504018e-05
680,1622548804.0969257,0.0,-0.0065491534769535065,0.000536383711732924,0.0065870266407728195,-0.00017218377786737404,0.004412776389478838,0.26006139680955886,-0.003995700739324093,-0.007002952042967081,-0.0030742473900318146,-0.0005709850009599597,0.0006246485591126059,0.00013080059245539527
681,1622548804.1258113,0.0,-0.006526472512632608,0.0004754423862323165,0.006601227447390556,-0.00018799558507012065,0.004410827305565378,0.26006013867549627,-0.0018651719437912107,-0.012329274788498878,0.0011868104338645935,-0.0014547877161871165,-0.00015553484144319787,0.00019483087321986532
682,1622548804.1351883,0.0,-0.006544498261064291,0.0005032416665926576,0.0065906476229429245,-0.00018076607512455822,0.00442711731192201,0.2600596844117419,-0.006126229651272297,-0.000611365307122469,-0.0020089829340577126,-0.0007562742664987789,0.00039562540601020786,0.00014952551822029222
683,1622548804.1453428,0.0,-0.00653743464499712,0.0005007824511267245,0.006581343710422516,-0.00017850615445258455,0.004420395602006806,0.2600636989154346,-0.010387287475168705,-0.00806821696460247,-0.0020089829340577126,0.00022435285165672025,0.00036083836212624706,0.00010513113224927388
684,1622548804.1552668,0.0,-0.006513737607747316,0.00048260894254781306,0.006592469289898872,-0.00018060989814677048,0.004413257905948237,0.26005996337983833,-0.007191494107246399,-0.013394538313150406,-0.006270040757954121,0.0001394818444426691,-0.0006175419679074019,3.480562065427216e-05
685,1622548804.1654224,0.0,-0.006531538907438517,0.0004983602557331324,0.006574505940079689,-0.0001788396617762103,0.004419812170208974,0.2600597013398138,-0.005060965195298195,-0.011264009401202202,-0.0020089829340577126,0.00023676458902403697,0.00016470574954472982,-1.2721881561970406e-07
686,1622548804.1754673,0.0,-0.006567348726093769,0.0005172583041712642,0.006551146507263184,-0.00017063536788861078,0.004432104044886517,0.2600576746838317,-0.023170461878180504,0.003649692516773939,-0.005204776301980019,0.0003709926180052249,0.0008941345132077123,-3.2275880213434196e-05
687,1622548804.1852133,0.0,-0.006549983751028776,0.00046917080180719495,0.006549593061208725,-0.0001895032244555589,0.004433131688351216,0.2600606964485149,-0.008256758563220501,-0.004872423131018877,0.006513132713735104,-0.0003236562732812196,0.0006147145893354119,1.178983734907775e-05
688,1622548804.1952605,0.0,-0.006560689769685268,0.0004805893113370985,0.006538031622767448,-0.00018643268819478614,0.00443319484037611,0.26006063961830983,0.0002653569681569934,-0.005937687586992979,-0.008400569669902325,-0.0005631591092191351,0.000314041644718057,8.074448271107288e-05
689,1622548804.2056286,0.0,-0.006559364032000303,0.000496873224619776,0.006542474031448364,-0.00017903508110220928,0.004435688730522122,0.2600591843361548,-0.016778873279690742,-0.000611365307122469,0.0043826038017869,0.00030507072298244735,0.00022049187557765816,1.548022730864071e-05
690,1622548804.215196,0.0,-0.006556224077939987,0.0004807277873624116,0.006541775539517403,-0.000180884561477912,0.00444069050481239,0.26005748285623786,-0.015713609755039215,-0.001676629763096571,0.0022520748898386955,5.094296648944305e-05,0.00040902159198612784,-0.00010767028336888527
691,1622548804.2431033,0.0,-0.006526071112602949,0.0004808699304703623,0.006536396220326424,-0.00018628625988167946,0.004440191808361901,0.2600617402942128,0.009852737188339233,-0.012329274788498878,0.0033173393458127975,-1.0831979890313581e-05,0.00024333532235235267,-4.867487355747297e-05
692,1622548804.2525086,0.0,-0.0065359193831682205,0.0004729756328742951,0.006554914638400078,-0.00019141563380121324,0.00445097104157955,0.2600603689464039,0.007722208276391029,0.010041279718279839,0.0022520748898386955,-0.00034103979287057097,0.0007329213676326003,4.9410872407792196e-05
693,1622548804.2627068,0.0,-0.0065395403653383255,0.00046551975538022816,0.006546683609485626,-0.0001907375037050532,0.004454782227088144,0.26005875724475047,0.016244323924183846,-0.002741894219070673,-0.005204776301980019,-0.0004062577659266513,0.0010146642917475302,-0.00012838356811099535
694,1622548804.2725017,0.0,-0.006540759466588497,0.000412444380344823,0.006549421697854996,-0.00020454950545738954,0.004455665621822737,0.26006417996797365,0.0013306214241310954,0.001519163604825735,0.0011868104338645935,-0.0005052028088804876,0.0002892716817743014,2.1796335077415998e-05
695,1622548804.282732,0.0,-0.00653709564357996,0.00041518855141475797,0.00654643215239048,-0.00021222835513435429,0.004461284338998964,0.2600643038208545,0.0013306214241310954,-0.002741894219070673,-0.0020089829340577126,-0.0008903760880258004,0.0004519173258421269,0.00017264580254173811
696,1622548804.2927308,0.0,-0.006557034328579903,0.0004372598195914179,0.006536906585097313,-0.0002035139612610315,0.004472605715503855,0.2600622851963404,-0.0018651719437912107,-0.001676629763096571,-0.01159636303782463,2.8952302046798804e-05,0.0007989648464902025,-0.00015810271988257022
697,1622548804.3025236,0.0,-0.00655074417591095,0.00039541456499136984,0.0065107159316539764,-0.00021967640853285536,0.004478523199889305,0.2600635021466563,0.005591679364442825,-0.007002952042967081,-0.005204776301980019,-0.0002510411547701634,0.000812183371744173,-0.00011551306835298826
698,1622548804.3124669,0.0,-0.0065742963925004005,0.0004088958667125553,0.006494853645563126,-0.00021053376512076422,0.004482742501560541,0.2600620401058466,-0.006126229651272297,0.001519163604825735,0.0011868104338645935,-0.0005630629794891599,0.00031090943200310294,2.6789392180157592e-05
699,1622548804.3223248,0.0,-0.006555349100381136,0.00036049855407327414,0.006469789892435074,-0.00022295007045269877,0.0044883568228105755,0.26006312437814294,-0.007191494107246399,0.006845485884696245,-0.009465834125876427,-0.0006644300474486541,0.0002294179773189817,-1.3454790499475276e-05
700,1622548804.332616,0.0,-0.006562512367963791,0.00032242221641354263,0.006467098370194435,-0.00023557849643346396,0.004489133248060391,0.260065877005901,-0.003995700739324093,-0.005937687586992979,0.0043826038017869,-0.0012246220351723317,0.0003683222570812292,0.00017218985359558766
701,1622548804.3613093,0.0,-0.006529360543936491,0.000332666706526652,0.006450902670621872,-0.00023003890034752061,0.004503079430100476,0.26006127214455665,0.0013306214241310954,0.003649692516773939,0.0001215460360981524,-0.00042134020404691036,0.00043148387777514074,-2.7350740630121734e-07
702,1622548804.371094,0.0,-0.00652889022603631,0.00034308957401663065,0.006432937458157539,-0.00023043836393162737,0.004504825043709179,0.26006705499528493,-0.0018651719437912107,0.008976014330983162,-0.004139511846005917,7.271811025902068e-06,0.0004911720857922217,-1.718861543363428e-05
703,1622548804.3810356,0.0,-0.006492422893643379,0.0003426354378461838,0.006415519863367081,-0.00023559299539126222,0.0045049354081251325,0.26006586727017866,0.0002653569681569934,-0.000611365307122469,-0.007335305213928223,-0.00022463476223782413,0.0002527303149926876,0.00027097022004234886
704,1622548804.3908634,0.0,-0.006508877966552973,0.0003262162790633738,0.0064319707453250885,-0.00023728886206450528,0.004517024485618498,0.2600651638282566,0.005591679364442825,-0.007002952042967081,0.0043826038017869,-0.0002207737739680628,0.0005611259380433037,-1.4145186501200765e-05
705,1622548804.4009569,0.0,-0.006514203734695911,0.00032455369364470243,0.006415203213691711,-0.00023502242447113325,0.004529941637273077,0.2600632370569193,-0.010387287475168705,0.005780221428722143,-0.004139511846005917,-0.0001240605757061898,0.0012443041488593963,-0.00024622644187663164
706,1622548804.4111636,0.0,-0.006508928257972002,0.0003553148708306253,0.006415318697690964,-0.0002298068839149403,0.0045336681910830914,0.260065931803053,-0.0007999074878171086,0.004714956972748041,0.006513132713735104,0.0003540636529974709,0.0008297116547490498,3.159513998603212e-05
707,1622548804.421231,0.0,-0.0064924489706754684,0.00039319490315392613,0.0063961707055568695,-0.0002222806095682761,0.004540441553747748,0.2600646741824881,0.004526414908468723,0.005780221428722143,-0.0009437184198759496,0.0009733539426587121,0.0007369503304808947,0.00019977488697321845
708,1622548804.4317641,0.0,-0.006528641562908888,0.0004595278587657958,0.006391346454620361,-0.0002028105208839101,0.004554899730068243,0.26006405493625684,0.0023958859965205193,0.017498129978775978,-0.007335305213928223,0.0012615929060240659,0.0013428128874770808,-4.627944575387876e-05
709,1622548804.4409924,0.0,-0.006482020486146212,0.00042495838715694845,0.006395112723112106,-0.00021200928192228324,0.00455825667451968,0.2600626341258045,0.011983266100287437,-0.002741894219070673,0.0033173393458127975,0.0003050962179281238,0.0008672315121403618,-0.00011250494768139232
710,1622548804.450898,0.0,-0.006506254896521568,0.0004218844696879387,0.006391176953911781,-0.00020963657217835246,0.004567404159503428,0.26006078814159583,0.019440116360783577,0.004714956972748041,0.00970892608165741,-0.0008415044876630593,0.0008195502402434889,-0.00010264012846424999
711,1622548804.4818668,0.0,-0.006498806178569794,0.0004663144936785102,0.006318503990769386,-0.000197778791136638,0.0046129260141510794,0.26005942375239555,0.004526414908468723,-0.004872423131018877,-0.0020089829340577126,0.0007095868555560906,0.0014112878037698437,-6.485019583708778e-05
712,1622548804.4926357,0.0,-0.006466739345341921,0.0004916614852845669,0.006310109049081802,-0.00019388415201142262,0.004616879300552552,0.26006330790150745,-0.010387287475168705,0.018563393503427505,-0.006270040757954121,0.0011235143796612644,0.001056515453519174,0.00013086042317587572
713,1622548804.5019033,0.0,-0.006467936560511589,0.0005126633914187551,0.006265407428145409,-0.00019096669694299018,0.004627257647117952,0.26006321918400677,0.0013306214241310954,-0.014459803700447083,0.008643661625683308,0.0007116595417255196,0.000983983891428633,0.00012945745691209752
714,1622548804.5119307,0.0,-0.006464200094342232,0.0005025885766372085,0.006234785541892052,-0.00019326936113842758,0.0046476907042153695,0.2600611658286382,-0.0018651719437912107,0.003649692516773939,0.0022520748898386955,0.00029924761396477484,0.001804433693322555,-0.00015309565072999778
715,1622548804.5218809,0.0,-0.006494572386145592,0.00048314599553123116,0.0061935000121593475,-0.00019226800739197136,0.004665375556271022,0.26006032381539085,0.007722208276391029,0.001519163604825735,-0.007335305213928223,-0.0002465267283575706,0.0017550970254866358,-0.00021307437597232494
716,1622548804.531914,0.0,-0.006518285255879164,0.0005224391352385283,0.006175335496664047,-0.00018763489648656456,0.004684335337919378,0.26006151968190605,0.014113795012235641,0.010041279718279839,0.0001215460360981524,7.488617736847421e-05,0.0020121684311088517,8.795654247293167e-05
717,1622548804.5420163,0.0,-0.006517414934933186,0.0005624776822514832,0.006195647642016411,-0.00018010511636573634,0.004697893722307361,0.2600607647140941,0.015179058536887169,-0.003807158675044775,0.0011868104338645935,0.0006547535500478201,0.001791800930184818,6.573162662829698e-05
718,1622548804.5517662,0.0,-0.006548440549522638,0.0005849493900313973,0.0062032658606767654,-0.000169301521368459,0.004715861098669158,0.26005866647554576,-0.011452551931142807,0.008976014330983162,0.0043826038017869,0.000798386545675408,0.0014130980238556978,-0.00014164625721078993
719,1622548804.5621488,0.0,-0.00655353581532836,0.0005748866824433208,0.006207915022969246,-0.00017193051686845845,0.004722740392553194,0.2600556036936711,-0.0018651719437912107,-0.007002952042967081,0.005447868257761002,0.00037125570878478946,0.0013550837908653396,-0.0002153757894212711
720,1622548804.5721867,0.0,-0.006569358054548502,0.0005766850663349032,0.006193267181515694,-0.00018525317748074865,0.0047329632028690755,0.2600596230600294,0.0034611504524946213,0.00045389914885163307,0.00970892608165741,-0.0004944841529222279,0.0011750258787182272,5.43902191549066e-05
721,1622548804.602449,0.0,-0.006563912611454725,0.000579607323743403,0.006209012120962143,-0.0001789252673271846,0.004759442213403665,0.2600600907385887,-0.0007999074878171086,0.007910750806331635,-0.0009437184198759496,-0.0009068174158045605,0.0007672126824800258,0.00015521663405620114
722,1622548804.6131234,0.0,-0.006551405414938927,0.0005844628904014826,0.006190063431859016,-0.0001691943884445865,0.004772161812311715,0.2600598400863653,0.01304853055626154,0.002584428060799837,-0.0030742473900318146,-0.00012773007846630488,0.0011552819411591048,-9.097879747310697e-05
723,1622548804.6224976,0.0,-0.006570836994796991,0.0005639396258629858,0.006186284124851227,-0.00018306038780884631,0.004780178863348208,0.26005805731165926,0.007722208276391029,-0.002741894219070673,-0.0030742473900318146,-0.0002085626525923696,0.0013217099500361707,-0.0001859366814519102
724,1622548804.6323633,0.0,-0.006577779073268175,0.0005669707898050547,0.006172738969326019,-0.00017923708129506666,0.0047905430474746505,0.2600561491271577,0.010918001644313335,-0.014459803700447083,0.0011868104338645935,-0.0003550390784961289,0.0010766511061311998,-0.00024612659853437364
725,1622548804.6428945,0.0,-0.006574716884642839,0.0005559640703722835,0.006175331771373749,-0.00018766786176067918,0.004792834590135769,0.26005906133653556,0.0013306214241310954,-0.001676629763096571,-0.0020089829340577126,-0.0003465137777900279,0.0006568198099887019,7.411650776664505e-05
726,1622548804.6522698,0.0,-0.006598030216991901,0.0005872635520063341,0.006184061989188194,-0.0001769062697035556,0.0048166124090951445,0.26005665539338674,0.0002653569681569934,0.003649692516773939,0.008643661625683308,-0.00012957729755142994,0.000788203592774943,0.00012832585831913277
727,1622548804.6625051,0.0,-0.006582092493772507,0.0005793064483441412,0.00616740807890892,-0.00017918466699080177,0.004811020296421324,0.2600611481850413,0.005591679364442825,0.001519163604825735,-0.0030742473900318146,0.0005291333072401399,0.0009640845975956139,-3.561776954582844e-06
728,1622548804.672751,0.0,-0.00659025926142931,0.0006038204883225262,0.0062178876250982285,-0.00017596441852672784,0.004819428469923254,0.26005561448068776,0.009852737188339233,0.006845485884696245,0.011839454993605614,-1.4514856135588374e-05,0.00033109247694677256,-9.868292077572254e-05
729,1622548804.6823995,0.0,-0.006596834864467382,0.0006299884407781065,0.006235221400856972,-0.00016641521788810648,0.004828051928846139,0.2600591709122274,0.011983266100287437,0.006845485884696245,0.0022520748898386955,0.0006342329249776301,0.0008903024952120803,-7.848573745284352e-05
730,1622548804.6925006,0.0,-0.0066254474222660065,0.0006144490907900035,0.006239999085664749,-0.0001733276689126137,0.004841004900515242,0.2600575231781992,-0.007191494107246399,-0.009133480489253998,0.0001215460360981524,0.0005245807545604619,0.0008485934262087027,9.69812724059027e-05
731,1622548804.7223008,0.0,-0.006625447887927294,0.0005645992350764573,0.006250955164432526,-0.00018929735084562138,0.004851808978101509,0.26005968480459707,0.0034611504524946213,-0.00806821696460247,0.007578397169709206,-0.0009806432133219964,0.0009189062215798298,-1.5447978124583854e-05
732,1622548804.7323668,0.0,-0.006628422997891903,0.0005342684453353286,0.006246114149689674,-0.00019186008573970903,0.00485863544456272,0.26005937590679634,-0.008256758563220501,-0.000611365307122469,0.0001215460360981524,-0.0012408323843717682,0.0005900767010517366,-2.7941932823384633e-05
733,1622548804.742756,0.0,-0.00660453038290143,0.000525484443642199,0.006248587742447853,-0.00019955266959532925,0.004855929599088406,0.26005830875363756,0.0023958859965205193,0.001519163604825735,0.0011868104338645935,-0.0005004312376240156,0.00017367780466580652,-7.540725247774848e-05
734,1622548804.7522173,0.0,-0.006628955248743296,0.00048244427307508886,0.0062384288758039474,-0.00020788607034724627,0.004862242560704146,0.26005944088801886,0.005591679364442825,-0.010198745876550674,-0.0030742473900318146,-0.000536056215313161,0.00038578563029977606,6.123420539679414e-05
735,1622548804.7623107,0.0,-0.006602131761610508,0.00043483817717060447,0.006198344752192497,-0.00022280262795102562,0.004860261917839823,0.2600593871071748,0.004526414908468723,-0.000611365307122469,0.0022520748898386955,-0.001194214703014554,0.00027141306922649446,4.8895242911504806e-05
736,1622548804.7721047,0.0,-0.006600786931812763,0.0004479791678022593,0.006200628355145454,-0.00021679080560683267,0.0048657384604255255,0.26006062076865755,-0.0018651719437912107,0.003649692516773939,-0.006270040757954121,-0.0005198977631324436,0.00013719011853704333,-5.935952590196369e-05
737,1622548804.782239,0.0,-0.006573779508471489,0.000379888282623142,0.006186345592141151,-0.00023126490753144768,0.00486756828162585,0.2600591538346623,0.022635910660028458,-0.014459803700447083,0.0011868104338645935,-0.0002516651786228104,0.0004615174270264439,3.0406043737426997e-05
738,1622548804.7923431,0.0,-0.006594747304916382,0.0003793596406467259,0.006171634420752525,-0.00023716821041934455,0.004881639239469854,0.26006147249031725,0.0002653569681569934,0.01323707215487957,0.0033173393458127975,-0.0010985313183775427,0.000541982047785625,-3.280912477005177e-06
739,1622548804.8022301,0.0,-0.006585939321666956,0.00036555956467054784,0.006178414449095726,-0.0002352149188902669,0.004879548263024502,0.26006161168956937,0.014113795012235641,-0.013394538313150406,-0.0009437184198759496,-0.00031951950782822797,0.00035446230709559596,2.1157987373546847e-05
740,1622548804.8122635,0.0,-0.006598807871341705,0.0003605115634854883,0.0061937179416418076,-0.00023673356156757308,0.004891604190621145,0.26005810289923226,0.009852737188339233,-0.002741894219070673,0.005447868257761002,-0.00021688121784588812,0.000491141956957039,-6.23910435374524e-06
741,1622548804.8412428,0.0,-0.00659240921959281,0.00043305891449563205,0.006230738013982773,-0.00022094492180542435,0.004901594105135451,0.2600592785461368,-0.002930436283349991,0.011106543242931366,0.005447868257761002,0.00036600275034423833,0.0011053845503490969,-4.614680721688398e-06
742,1622548804.8511262,0.0,-0.006628967821598053,0.0004485741083044559,0.006232062354683876,-0.00021664201577468317,0.004912895117327801,0.2600602648196547,-0.005060965195298195,0.002584428060799837,0.0001215460360981524,0.0009997211099152376,0.0011244392464710956,0.00012083022453192671
743,1622548804.8614385,0.0,-0.0066398633643984795,0.0004818984598387033,0.0062503814697265625,-0.00021397693611809043,0.004926648837269856,0.26005720898223955,-0.0007999074878171086,-0.003807158675044775,0.0001215460360981524,0.0005714908903698613,0.0012344969032864162,-9.47057119803832e-05
744,1622548804.871114,0.0,-0.006666477769613266,0.0005098468973301351,0.006229192018508911,-0.00020379407571368552,0.004935777830260446,0.2600565924065139,0.008787472732365131,0.002584428060799837,0.0001215460360981524,0.0004700638461284632,0.0014210415787420882,-0.0001875463974324562
745,1622548804.8812606,0.0,-0.006642651278525591,0.0005373390740714967,0.006229378283023834,-0.00019951406940987848,0.004939750808655066,0.26006218569623746,0.004526414908468723,-0.002741894219070673,-0.0009437184198759496,0.0005864893316779874,0.0006850640511655163,0.00020680165506827477
746,1622548804.891386,0.0,-0.0066668251529335976,0.0005231453105807304,0.0062202271074056625,-0.00019484407121440894,0.004953216605633991,0.2600559657037314,-0.009322023019194603,0.012171808630228043,0.0001215460360981524,0.0003635019628309629,0.0006381368429307022,-1.0576048656605675e-05
747,1622548804.9009352,0.0,-0.006633645389229059,0.00047290281509049237,0.006215594708919525,-0.00021073340223411868,0.0049505714658113695,0.26005748991590694,0.004526414908468723,-0.010198745876550674,0.006513132713735104,-0.00030216902710186993,0.0005713065333224532,-0.0003000039616024578
748,1622548804.911194,0.0,-0.006661348510533571,0.0004760651499964297,0.00619133934378624,-0.0002095094241496842,0.004963364611155846,0.2600541901065261,0.0023958859965205193,-0.000611365307122469,0.0022520748898386955,-0.000615043744287813,0.0003449080745195994,-0.0001350613573924545
749,1622548804.921033,0.0,-0.006674016360193491,0.0004759821458719671,0.006177786737680435,-0.00021249095864397244,0.00497258409699787,0.2600613171403714,0.0013306214241310954,-0.009133480489253998,0.005447868257761002,-0.00023015983364138825,0.0008591139477798967,7.271252302719578e-05
750,1622548804.9313338,0.0,-0.006653075572103262,0.0004497325571719557,0.006196480244398117,-0.0002166434401324191,0.0049766266838117,0.2600552455157181,0.0013306214241310954,-0.011264009401202202,0.0011868104338645935,-0.0004129897596723737,0.0006008060188019005,0.0001181173789058778
751,1622548804.9609826,0.0,-0.006633853539824486,0.00041169647010974586,0.006159251555800438,-0.00022914503494721183,0.004986187505304933,0.26005648329897496,0.011983266100287437,-0.010198745876550674,0.00970892608165741,-0.0007496772981328598,0.000599872675807759,-0.000240404115395146
752,1622548804.9712038,0.0,-0.006637869868427515,0.000404462160076946,0.006136113777756691,-0.00023088039396697985,0.005001763733646844,0.2600558844731869,-0.015713609755039215,0.011106543242931366,-0.007335305213928223,-0.000826039418713341,0.0006230486164982124,-4.418273446802385e-05
753,1622548804.9808836,0.0,-0.006558755878359079,0.0003889581130351871,0.006146175786852837,-0.00023750630973731063,0.0049841703992656375,0.26005505134681883,0.0023958859965205193,-0.016590332612395287,0.0011868104338645935,-0.0004181000798485133,-0.00020621061196646464,-4.331925369904763e-05
754,1622548804.9909866,0.0,-0.006558214779943228,0.00035823031794279814,0.006153140217065811,-0.000248500427562047,0.00499856981392309,0.2600561035723774,0.01304853055626154,0.005780221428722143,0.0033173393458127975,-0.0008101862243569283,-2.5296575715678706e-05,-2.5884813005394664e-05
755,1622548805.000897,0.0,-0.0065539819188416,0.0003744607965927571,0.006141630932688713,-0.0002387028512152098,0.005004105308356148,0.260058351244448,0.014113795012235641,0.00045389914885163307,0.0043826038017869,-0.00040073191983649065,0.0008083438072502874,6.442455315796357e-05
756,1622548805.0108535,0.0,-0.006531099788844585,0.0003877723356708884,0.00616006925702095,-0.00024382153409856916,0.005007767917121757,0.2600585740091928,0.004526414908468723,-0.002741894219070673,0.0001215460360981524,0.00021326532733380058,0.00036868204481021343,-2.1612042780176028e-05
757,1622548805.0208497,0.0,-0.006564015056937933,0.0004101976228412241,0.006153833121061325,-0.00022973005642932393,0.0050253156556784445,0.2600534676872369,0.007722208276391029,-0.00806821696460247,-0.0020089829340577126,0.0003700514362903082,0.001146487509711797,-0.00022386288283637661
758,1622548805.0307398,0.0,-0.006561900954693556,0.000394499977119267,0.006174542009830475,-0.00023707379634269055,0.005039087760161841,0.2600573330703355,0.005591679364442825,-0.011264009401202202,0.0043826038017869,0.000291459782373,0.0014493193029541422,-4.01300394292525e-05
759,1622548805.040709,0.0,-0.006554368417710066,0.0004052006988786161,0.006157649680972099,-0.00023398555565300877,0.0050514909158376475,0.2600569266234151,0.0034611504524946213,0.005780221428722143,0.0033173393458127975,-0.00024209104012225006,0.0012350786122782243,0.0001826799716984027
760,1622548805.0509343,0.0,-0.00657647242769599,0.0004181492840871215,0.00617218017578125,-0.0002343004733101478,0.005103269252580783,0.2600565495612525,-0.0007999074878171086,0.007910750806331635,0.0011868104338645935,8.776752843443e-05,0.002838376077795442,-4.353641888892096e-05
761,1622548805.08097,0.0,-0.006602794863283634,0.00043263661791570485,0.006121708080172539,-0.00022792142100303003,0.00518939372694948,0.2600531376470018,-0.011452551931142807,-0.000611365307122469,0.0001215460360981524,0.0002858623308885608,0.004334234877412869,-3.343294389796719e-05
762,1622548805.0907323,0.0,-0.006591698620468378,0.0004741390293929726,0.00611322745680809,-0.00021706816580276816,0.005193270829509156,0.2600518821205335,-0.010387287475168705,-0.00806821696460247,-0.0020089829340577126,0.0005294407633974825,0.0024300929711689344,-0.0001152134567391362
763,1622548805.10101,0.0,-0.006603838875889778,0.0005207036156207323,0.006131468340754509,-0.0002050251531787589,0.0052120482775109625,0.2600500797105189,-0.013583080843091011,0.005780221428722143,0.0033173393458127975,0.0008868821956704907,0.0009603685629426479,-0.00020918656631758063
764,1622548805.1111083,0.0,-0.006622274871915579,0.0005202192114666104,0.006144661456346512,-0.000199842095594073,0.005239145739536467,0.2600473687460906,-0.010387287475168705,-0.004872423131018877,0.0001215460360981524,0.0008718581213954684,0.0019608618910928037,-0.00012085600504656035
765,1622548805.1206417,0.0,-0.006604727823287249,0.0005143288290128112,0.0061482712626457214,-0.00020964307314574882,0.005240396029715523,0.26005205609389825,-0.010387287475168705,-0.012329274788498878,-0.0009437184198759496,-8.614800890777296e-05,0.001169992428557407,0.00013967685322900845
766,1622548805.131024,0.0,-0.006617393810302019,0.0005157931591384113,0.006169991567730904,-0.0002126233339991776,0.005259855624004994,0.2600510697547898,-0.002930436283349991,0.005780221428722143,0.007578397169709206,-0.000581243372159206,0.0009640519562636184,0.00016705307814475454
767,1622548805.140484,0.0,-0.006670663598924875,0.0005272350972518325,0.006157450377941132,-0.00020681638462462237,0.005294791352564693,0.2600473136693505,0.0023958859965205193,-0.007002952042967081,0.007578397169709206,0.00039954976056510815,0.0025374211069988085,-0.0002118964136570282
768,1622548805.1506093,0.0,-0.006646729074418545,0.0005294457077980042,0.006182391196489334,-0.00020392461112656718,0.005309081248737808,0.2600482455084206,-0.009322023019194603,0.001519163604825735,0.0022520748898386955,0.0003458160699472752,0.002310968915354704,-0.0001515723872781326
769,1622548805.1611457,0.0,-0.006659248378127813,0.0005746212555095553,0.006209162995219231,-0.00019268567643528078,0.005314446603118098,0.2600522147959508,0.015179058536887169,-0.009133480489253998,0.0033173393458127975,0.0005773759162115699,0.0013224242594339307,0.0001195710159981982
770,1622548805.1704516,0.0,-0.006700525991618633,0.0005782789085060358,0.00621587410569191,-0.00018903923258475203,0.005346267890522935,0.26004557618677643,0.010918001644313335,-0.004872423131018877,-0.0009437184198759496,0.0008198648890349955,0.001990838410227207,-0.00017639389848676557
771,1622548805.202327,0.0,-0.00664256839081645,0.0005435975035652518,0.006242435425519943,-0.0002039229323004127,0.005389515256028342,0.2600471621662327,0.0002653569681569934,-0.001676629763096571,-0.009465834125876427,-0.0008391816594251749,0.0017293581276307407,-0.00012508975495841392
772,1622548805.212267,0.0,-0.0066264295019209385,0.0005000072414986789,0.006209868937730789,-0.00021519913607226382,0.005400071616621094,0.2600437248397768,0.0002653569681569934,-0.012329274788498878,-0.005204776301980019,-0.0016887131694711842,0.0007323375935618327,7.625030145055328e-05
