,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
19,1622189377.4954286,0.0,-0.06683682650327682,-0.014182246290147305,0.0032138414680957794,-1.8657473743050046e-07,2.7162102381045328e-06,0.06640605061495507,-0.000693487236276269,-0.002876433078199625,-0.0009571413393132389,-2.9997860302862685e-05,0.00018233508986490018,8.398383409125735e-05
20,1622189377.5056028,0.0,-0.06684557348489761,-0.014223421923816204,0.003207724541425705,-3.4516532943645872e-06,4.7202655550915296e-07,0.06640293230271771,0.00037177721969783306,-0.001811168622225523,0.005434445571154356,-0.00017537060171851485,7.002223282302184e-05,-0.00010958381973537101
21,1622189377.5155041,0.0,-0.06684939563274384,-0.014228812418878078,0.0032131746411323547,-3.221625501002856e-06,3.303422875813866e-06,0.0664062171174683,-0.000693487236276269,0.00031936028972268105,-0.004152934532612562,-0.0001934027184597673,3.074046323090703e-05,-0.00011911108495957
22,1622189377.525393,0.0,-0.06687358021736145,-0.014240737073123455,0.0031935349106788635,-4.097113851693479e-06,1.765218924712486e-06,0.06640349809893165,-0.003889280604198575,0.006710947025567293,-0.003087670309469104,-0.00011699823837118379,4.327513462240253e-05,-4.889057192634434e-05
23,1622189377.5354774,0.0,-0.06688213348388672,-0.014231735840439796,0.0032056719064712524,-4.126306968610383e-06,4.361520892656734e-06,0.06640191375395364,0.001437041675671935,0.00031936028972268105,0.0011733875144273043,-4.5992807466836026e-05,-2.2108850564207902e-05,-0.00029210503319345425
24,1622189377.5455682,0.0,-0.06689856201410294,-0.014228200539946556,0.0031944960355758667,-1.8217954159127636e-06,5.536996818544804e-06,0.06640322860938896,-0.001758751692250371,-0.002876433078199625,0.0033039164263755083,0.00010246882784081579,0.00014017421152284453,-6.096091775212972e-06
25,1622189377.5561135,0.0,-0.06691695749759674,-0.014238118194043636,0.003212016075849533,-2.066255148612528e-06,6.845976273525678e-06,0.06639865104176147,0.001437041675671935,-0.00926801934838295,-0.002022405853495002,6.743374875489609e-05,9.916556815892979e-05,-2.9739548279573917e-05
26,1622189377.5654733,0.0,-0.06689751148223877,-0.01426659245043993,0.0032264329493045807,-4.887741999179407e-06,4.314263154420184e-06,0.06640189675932234,0.003567570587620139,-0.003941697534173727,0.00756497448310256,-0.0001382225839598318,-2.781912113330913e-05,-0.00010519458861240087
27,1622189377.57553,0.0,-0.06692463904619217,-0.014237789437174797,0.0031973086297512054,-1.2328131624855798e-06,5.813969292500776e-06,0.06640071700205076,-0.003889280604198575,0.001384624745696783,0.0033039164263755083,-1.332190491452568e-05,-6.583023388343256e-06,1.2616129991088083e-05
28,1622189377.5855527,0.0,-0.06692472845315933,-0.014249701984226704,0.003187999129295349,-3.6947211235621724e-07,7.127392023076329e-06,0.06639745808605416,0.001437041675671935,-0.005006961990147829,-0.002022405853495002,0.00013808068399153302,0.00013746723185534645,-0.00015669611977410356
29,1622189377.5954366,0.0,-0.06694719195365906,-0.014282971620559692,0.0031705014407634735,-3.070409078403946e-06,7.80651741208449e-06,0.06639584807709009,-0.006019809283316135,-0.002876433078199625,-0.002022405853495002,-0.00013884826910432545,0.00010470414148898572,-0.0002009443638184746
30,1622189377.6054606,0.0,-0.06695657223463058,-0.014273649081587791,0.0031758807599544525,-2.9538311276111617e-06,8.989569655601382e-06,0.06639757435084152,-0.001758751692250371,0.00031936028972268105,-0.0009571413393132389,-0.0001495194632610695,9.587575461242298e-05,6.616107043006813e-06
31,1622189377.6154907,0.0,-0.06693851202726364,-0.014302365481853485,0.0031473971903324127,-5.318382742688921e-06,7.90413691989511e-06,0.06639605589515352,-0.001758751692250371,-0.002876433078199625,0.006499710027128458,-0.00010614207145412615,-2.2769234316770866e-05,0.0001596361679047714
32,1622189377.6257284,0.0,-0.0669398084282875,-0.014309130609035492,0.0031496211886405945,-2.8307437145227987e-06,6.960567669245243e-06,0.06639474070985883,-0.000693487236276269,0.00031936028972268105,-0.005218198988586664,-4.710149657489176e-05,-7.791510189858396e-05,5.8333292364786485e-06
33,1622189377.635444,0.0,-0.06694075465202332,-0.01428635511547327,0.003135930746793747,-1.4113962148593062e-06,9.741172306482193e-06,0.06639339447106647,-0.003889280604198575,-0.003941697534173727,-0.002022405853495002,0.0001707120808856487,4.9895050814968955e-05,-0.00015240230939266423
34,1622189377.6455524,0.0,-0.06694832444190979,-0.014334872364997864,0.0031217187643051147,-3.2127241178236954e-06,8.109487825369577e-06,0.0663935378357958,-0.004954544827342033,-0.006072226446121931,-0.0009571413393132389,-3.1194485139808046e-05,3.768736659394004e-05,-8.546255315712896e-05
35,1622189377.6555727,0.0,-0.06695162504911423,-0.014338397420942783,0.003108799457550049,-3.664097177315251e-06,8.300306309466654e-06,0.06638903029339452,-0.003889280604198575,-0.002876433078199625,-0.003087670309469104,-0.00015230055031201887,-7.691592486952635e-05,-0.00019876185493707243
36,1622189377.6655152,0.0,-0.06693249195814133,-0.014397695660591125,0.003102809190750122,-6.928305724990258e-06,7.954927102274412e-06,0.0663877330839921,-0.000693487236276269,-0.010333284735679626,0.0033039164263755083,-0.00013900617532487135,-5.893989998880551e-06,-0.0002663377759046847
37,1622189377.6759684,0.0,-0.0669463723897934,-0.014406639151275158,0.003092452883720398,-6.06737446640776e-06,7.5658048604709816e-06,0.06638801618551121,0.001437041675671935,-0.005006961990147829,0.00010812311666086316,-0.00012118477615017657,-9.04043800852472e-05,-0.00016907652199273194
38,1622189377.6854062,0.0,-0.06693189591169357,-0.014388597570359707,0.0031018145382404327,-3.7188463917550707e-06,5.5894103217629665e-06,0.06638361953749125,-0.000693487236276269,0.00031936028972268105,0.0033039164263755083,0.0001057144033410323,-9.931641519946235e-05,-0.0003218767845239141
39,1622189377.6954198,0.0,-0.06693360954523087,-0.014399847015738487,0.0030959993600845337,-2.2585707885117157e-06,6.591582659198902e-06,0.06638083237519658,0.003567570587620139,-0.006072226446121931,0.00010812311666086316,0.00019878183863341516,2.504032504324328e-06,-0.0003284663719051138
40,1622189377.7054653,0.0,-0.06693054735660553,-0.014403359033167362,0.003100339323282242,-1.227635628736623e-06,5.9737274527432715e-06,0.06637968759100833,0.002502306131646037,0.003515153657644987,0.0022386519704014063,9.151595424490696e-05,1.42721936347327e-05,-0.00024302253686369629
41,1622189377.715667,0.0,-0.0669119581580162,-0.014430168084800243,0.0031061917543411255,-8.60582657226383e-07,4.656147750234374e-06,0.06637842344043493,-0.000693487236276269,-0.001811168622225523,0.0011733875144273043,-2.2216932728066318e-05,-0.00010778368934610423,-1.575400766334609e-05
42,1622189377.7254555,0.0,-0.06689909100532532,-0.014434222131967545,0.003082670271396637,-1.5331178819522062e-07,3.4962622468964755e-06,0.06637420558952922,-0.002824016148224473,0.004580418113619089,-0.002022405853495002,-2.837553907038683e-05,-0.00010959993231714171,-5.993883364334238e-05
43,1622189377.7355084,0.0,-0.06687019020318985,-0.014448647387325764,0.0030587613582611084,-5.013622468991175e-07,2.771204809473571e-06,0.06637266156240978,0.003567570587620139,-0.002876433078199625,-0.003087670309469104,-8.330833393603131e-06,-6.707824074923794e-05,-0.0001818275213831005
44,1622189377.7454283,0.0,-0.06688826531171799,-0.014449089765548706,0.003057442605495453,1.8341393732967948e-07,2.6156572841412595e-06,0.0663685641698702,0.001437041675671935,0.00031936028972268105,-0.0009571413393132389,2.4940366219445965e-05,-2.1837388875048046e-05,-0.0002369185714461802
45,1622189377.7553663,0.0,-0.06688849627971649,-0.014500128105282784,0.0030798055231571198,-1.9418492358327932e-06,3.9934638270539e-06,0.0663712987488229,0.00037177721969783306,-0.014594342559576035,0.0022386519704014063,-4.07896804099936e-05,5.31794040099618e-05,-0.00012876997431627101
46,1622189377.7654176,0.0,-0.06689652055501938,-0.01447866577655077,0.0031090043485164642,4.41782658983092e-07,3.022199865448938e-06,0.0663731543797689,0.00037177721969783306,-0.000745904166251421,0.00010812311666086316,-1.4844372312620059e-05,3.701594743111549e-05,6.657724820742907e-05
47,1622189377.7757275,0.0,-0.06692633777856827,-0.0144583098590374,0.0030922256410121918,2.3545692555207443e-06,7.421197531345958e-06,0.06636835723326986,-0.004954544827342033,-0.005006961990147829,-0.006283463444560766,0.00018045725098215734,0.00014553819326999494,-0.00017286297547943093
48,1622189377.7855241,0.0,-0.06694325804710388,-0.014447738416492939,0.0030783601105213165,2.8088332146708472e-06,7.024011629191973e-06,0.0663670971672262,0.004632835276424885,-0.007137490902096033,0.006499710027128458,0.00011594733660864842,0.00014823988243415357,-0.00015428499868447388
49,1622189377.7955182,0.0,-0.06696063280105591,-0.014476393349468708,0.003111131489276886,2.1172300392335863e-06,8.158216557446751e-06,0.06637017544546026,0.00037177721969783306,-0.000745904166251421,0.00010812311666086316,-2.3856807453146544e-05,-3.722428052234662e-05,2.9509274681471258e-05
50,1622189377.805451,0.0,-0.06699668616056442,-0.014477862976491451,0.0030971281230449677,9.771905906466594e-07,1.082706799711286e-05,0.06636557126807291,-0.009215602651238441,0.00884147547185421,0.0011733875144273043,-0.0001414387738595216,0.00016775375355636504,-6.476833092576017e-05
51,1622189377.8157592,0.0,-0.06702367216348648,-0.014473105780780315,0.0030933283269405365,2.4147708916344435e-06,1.219327259824321e-05,0.06636431936223232,0.001437041675671935,0.001384624745696783,0.004369181115180254,-3.0128473439473034e-05,0.00014255075509451854,-0.00034306038122569816
52,1622189377.8258898,0.0,-0.06705164164304733,-0.014484676532447338,0.003101266920566559,1.771814376917702e-06,1.4282785107108675e-05,0.06636400845257513,-0.001758751692250371,-0.005006961990147829,0.0022386519704014063,3.7758717459263644e-05,2.9752640177101203e-05,-0.00016195651977575905
53,1622189377.835544,0.0,-0.06709519773721695,-0.014485245570540428,0.0030955150723457336,1.0208367151598452e-06,1.721595884654481e-05,0.06636835068053164,-0.00815033819526434,0.002449889201670885,0.004369181115180254,-8.874054515579156e-05,0.00018785403566022498,0.00010568049820843146
54,1622189377.8455627,0.0,-0.06715917587280273,-0.01448918879032135,0.003132827579975128,-1.948725576114696e-07,2.1461243466761037e-05,0.06636391398463094,-0.010280867107212543,0.001384624745696783,0.004369181115180254,-0.00012145239273291009,0.00036646182414418383,2.9977305807059137e-05
55,1622189377.85553,0.0,-0.06720474362373352,-0.014445239678025246,0.003135770559310913,2.2232887864487294e-06,2.5469061201960352e-05,0.06636088996133661,-0.002824016148224473,0.003515153657644987,-0.0009571413393132389,4.634144521190733e-05,0.00039450206383884466,-0.00020148812307815546
56,1622189377.8655043,0.0,-0.06727547943592072,-0.014486387372016907,0.0031219497323036194,-5.036671911484714e-07,2.995918193580971e-05,0.06635944777845658,-0.001758751692250371,0.00031936028972268105,-0.006283463444560766,1.382611916044304e-05,0.0003924258590685151,-0.00018713391390941115
57,1622189377.8756058,0.0,-0.06731147319078445,-0.014486235566437244,0.0031095892190933228,3.8044180326879395e-08,2.9252696786205568e-05,0.06636398722414602,-0.000693487236276269,0.00031936028972268105,-0.004152934532612562,-9.449514804554786e-05,0.00029869492274575915,7.047880904340426e-05
58,1622189377.8854752,0.0,-0.06732987612485886,-0.014523343183100224,0.0031222254037857056,-5.121818625303254e-06,3.351924395136874e-05,0.06635811979136062,-0.002824016148224473,-0.008202755823731422,0.0033039164263755083,-0.0001568395668427219,0.00020782085727925076,1.5373332210658416e-06
59,1622189377.8955996,0.0,-0.06738381832838058,-0.014534935355186462,0.0031224824488162994,-3.998506241234545e-06,3.4999540483651725e-05,0.06635817135894215,-0.007085073739290237,0.001384624745696783,-0.004152934532612562,-0.0003229125768609635,0.00031656966083968674,-0.00019296163090317555
60,1622189377.90575,0.0,-0.06744203716516495,-0.014536949805915356,0.0030890554189682007,-3.5864304196511765e-06,3.956520201268965e-05,0.06635822419301345,-0.007085073739290237,-0.000745904166251421,-0.002022405853495002,-8.39225177042314e-05,0.0003561510387028678,-5.220364414810611e-05
61,1622189377.915777,0.0,-0.06745333969593048,-0.01453690230846405,0.00305379182100296,-3.354918061027057e-06,3.902603657027215e-05,0.06635542854554656,0.00037177721969783306,0.001384624745696783,0.0011733875144273043,-0.00010499820426367466,0.00021242244756945397,-6.23504743813055e-05
62,1622189377.9255173,0.0,-0.06750398874282837,-0.014570827595889568,0.003018949180841446,-5.431090730895205e-06,4.137967039187507e-05,0.06635836464982507,-0.001758751692250371,0.001384624745696783,-0.005218198988586664,-0.00022936575518699525,0.00010843378750677539,7.20477953698177e-05
63,1622189377.935573,0.0,-0.06750577688217163,-0.014556434005498886,0.003052409738302231,-3.896873610090279e-06,4.344475320113006e-05,0.06635395853392922,0.004632835276424885,0.00031936028972268105,0.004369181115180254,-5.371303534426271e-05,0.00017888857758646242,-1.3437172516790614e-05
64,1622189377.945355,0.0,-0.06751410663127899,-0.014498136937618256,0.003091059625148773,7.383216315756669e-07,4.338037183858334e-05,0.06635068907348964,0.003567570587620139,0.001384624745696783,0.0011733875144273043,0.000269033097767988,5.9976509769953304e-05,-0.0002809073543861601
65,1622189377.9556777,0.0,-0.06753429770469666,-0.014492364600300789,0.0030984096229076385,2.6176870444871714e-07,4.539416030038823e-05,0.06635384201595222,-0.002824016148224473,-0.005006961990147829,-0.002022405853495002,0.00022953989101699262,3.859270278678921e-05,-5.445559878186304e-05
66,1622189377.9657066,0.0,-0.0675533190369606,-0.01449378952383995,0.00309048593044281,1.5727823323638535e-06,4.561700849524397e-05,0.06635386849155446,-0.000693487236276269,-0.005006961990147829,-0.004152934532612562,6.31230828703364e-05,0.00010131184005480726,9.735318332930602e-05
67,1622189377.9760737,0.0,-0.06759616732597351,-0.014489269815385342,0.0030587799847126007,1.3136176431199909e-06,4.832945409774525e-05,0.06635232490229531,-0.00815033819526434,0.001384624745696783,0.0011733875144273043,1.2750780016104438e-05,0.0001442875860117513,-1.2347615575799756e-05
68,1622189377.9858024,0.0,-0.06761093437671661,-0.014470051974058151,0.0030795298516750336,2.5487488729478147e-06,4.827027456537347e-05,0.06635235369897904,-0.001758751692250371,-0.000745904166251421,0.005434445571154356,5.6706631842735856e-05,0.00012012350751987548,-0.0001922524019883296
69,1622189377.9958057,0.0,-0.06762585788965225,-0.014489356428384781,0.003095220774412155,1.4519589809358635e-06,5.16603172648622e-05,0.06635205023826535,0.005698099732398987,-0.000745904166251421,0.0033039164263755083,4.523193670720813e-05,0.00010490079867913799,-0.0001700064935055705
70,1622189378.005787,0.0,-0.06765814870595932,-0.014490465633571148,0.003101196140050888,2.797925259735712e-06,5.272286725466202e-05,0.06635064660807516,-0.002824016148224473,-0.001811168622225523,-0.003087670309469104,-5.628848293000321e-06,0.00016089018644860069,-2.827355205127848e-05
71,1622189378.0159566,0.0,-0.0676693320274353,-0.014534089714288712,0.0030663087964057922,-6.436896261910463e-07,5.3321828325320064e-05,0.06634921017317914,-0.006019809283316135,-0.002876433078199625,-0.005218198988586664,-0.00014768056164971686,4.8905922163394155e-05,5.246508094246555e-06
72,1622189378.0261505,0.0,-0.0676935687661171,-0.01456580962985754,0.0030274875462055206,-1.4104601429240637e-06,5.498440746742883e-05,0.06634769719346467,0.001437041675671935,0.00031936028972268105,-0.003087670309469104,-0.00028368399851217996,6.245301456443009e-05,2.6029250968065847e-06
73,1622189378.0360627,0.0,-0.06771759688854218,-0.014562869444489479,0.0030429475009441376,-2.7914099647377566e-06,5.6261075483884926e-05,0.06635077465642945,0.005698099732398987,0.001384624745696783,0.0022386519704014063,-0.0001437559568301391,0.00011408783417129602,-1.801091129128418e-05
74,1622189378.045703,0.0,-0.06774482876062393,-0.014546481892466545,0.003032684326171875,-8.667372147636021e-07,5.815249722829208e-05,0.06635203446159005,-0.001758751692250371,0.001384624745696783,0.0033039164263755083,-6.346275966157063e-08,0.00014620532298636424,5.046296436544074e-05
75,1622189378.055894,0.0,-0.06775722652673721,-0.014573097229003906,0.0030457526445388794,-3.212639525830563e-06,5.804424989741541e-05,0.06634912705658202,-0.003889280604198575,-0.005006961990147829,-0.003087670309469104,1.996062003154329e-05,9.957216137770814e-05,-7.761420111899973e-05
76,1622189378.0659766,0.0,-0.06777676939964294,-0.014559774659574032,0.0030198991298675537,-1.1795439392656148e-06,6.120934045772408e-05,0.06635072071236126,0.00037177721969783306,-0.003941697534173727,-0.007348727900534868,-2.3182114301815882e-05,0.00016055064718356108,-4.095905726641352e-05
77,1622189378.076062,0.0,-0.06775473058223724,-0.014553463086485863,0.0030064359307289124,-7.80258385027488e-07,5.765541471310087e-05,0.06634777813675316,-0.003889280604198575,0.002449889201670885,0.00010812311666086316,3.076565535437721e-05,-8.860075835792481e-06,-6.656662668695745e-05
78,1622189378.086311,0.0,-0.06778686493635178,-0.014568100683391094,0.0029792115092277527,-1.949692173527917e-06,6.225416263594408e-05,0.06634447332659343,0.005698099732398987,-0.005006961990147829,0.00010812311666086316,-5.509717560749404e-05,3.2547752425373377e-06,-0.00020494541186694194
79,1622189378.096192,0.0,-0.06778053194284439,-0.014543273486196995,0.0030209459364414215,-6.867544193600583e-07,6.032502767895631e-05,0.06634923943415735,-0.004954544827342033,-0.005006961990147829,0.0033039164263755083,3.469778822482945e-05,5.058467972700128e-05,0.00010958600309982793
80,1622189378.1059952,0.0,-0.06777255982160568,-0.014543435536324978,0.003046266734600067,-4.702567349620934e-07,6.0054270359807815e-05,0.06634762613894177,0.002502306131646037,-0.001811168622225523,0.0033039164263755083,4.936772023214777e-05,-0.0001557600555168847,0.00023839228983455374
81,1622189378.1164932,0.0,-0.06777143478393555,-0.014549595303833485,0.0030240416526794434,-2.2423710117902562e-07,6.005707164555285e-05,0.06634909195235578,0.009959157556295395,-0.000745904166251421,-0.0009571413393132389,2.4890178884748984e-05,1.215183255587115e-06,-5.045135381714546e-05
82,1622189378.1261804,0.0,-0.06778305768966675,-0.014560185372829437,0.00299903005361557,-1.1634646822356043e-07,5.9629080120512934e-05,0.06634773501633409,0.006763364188373089,0.00884147547185421,-0.0009571413393132389,-0.00011018144553923987,-3.0028244774292524e-05,-1.4416851500123933e-05
83,1622189378.135992,0.0,-0.06783263385295868,-0.014530197717249393,0.002995770424604416,1.606336808492037e-06,6.48461823711255e-05,0.06634914899089453,-0.03478195145726204,0.004580418113619089,0.006499710027128458,-2.872037939496827e-05,-5.1455598297996766e-05,9.774516472918818e-05
84,1622189378.145972,0.0,-0.06782974302768707,-0.014551075175404549,0.0029830336570739746,-3.70582359868199e-07,6.345782684477608e-05,0.06634776062677736,-0.009215602651238441,-0.003941697534173727,0.0022386519704014063,2.3355419544842327e-05,0.00016851542062959682,3.012224927230297e-05
85,1622189378.1559556,0.0,-0.06777361780405045,-0.014567535370588303,0.002962585538625717,-3.258932835398243e-08,5.971913747826463e-05,0.06634794621713092,0.01528547890484333,-0.003941697534173727,0.0022386519704014063,-6.388340359588477e-05,5.20574993906192e-06,-9.161289803911908e-05
86,1622189378.1658986,0.0,-0.06780773401260376,-0.014549133367836475,0.002952300012111664,7.71800251778143e-07,6.299724132269313e-05,0.06634779932067722,0.008893893100321293,0.006710947025567293,-0.002022405853495002,7.263133681114284e-06,-9.683354049833822e-05,-5.114282491739915e-05
87,1622189378.1757479,0.0,-0.06781370937824249,-0.014532141387462616,0.0029419735074043274,2.3485623463700978e-06,6.23652132602237e-05,0.0663478348332814,0.00782862864434719,-0.003941697534173727,0.0033039164263755083,0.00010751839616826116,1.5768335377983267e-05,-2.5511897185325646e-05
88,1622189378.1857495,0.0,-0.06776624917984009,-0.014576923102140427,0.0029488876461982727,-1.5861956805598987e-06,5.944461834030135e-05,0.06634631442253631,-0.007085073739290237,-0.007137490902096033,-0.0009571413393132389,-5.7625895175978304e-05,-0.00021305447565370646,-4.206884057323642e-05
89,1622189378.1958613,0.0,-0.06777985394001007,-0.014611710794270039,0.002961583435535431,-3.5744256798725393e-06,6.0022959011335475e-05,0.06634651954755796,0.002502306131646037,0.004580418113619089,0.0022386519704014063,-0.00030506551247781114,-0.0001239929214352537,-4.2738587758065996e-05
90,1622189378.2057555,0.0,-0.06781179457902908,-0.01460082083940506,0.0029355473816394806,-3.3173781931739033e-06,6.226389078199668e-05,0.0663448656544707,0.014220215380191803,-0.000745904166251421,-0.008413992822170258,-0.00011680449269326988,0.00020913664232942238,-1.9597806809420524e-05
91,1622189378.2164626,0.0,-0.06777773797512054,-0.014614133164286613,0.002952858805656433,-3.882919757280945e-06,6.000917446431775e-05,0.06634643590098774,0.012089686468243599,-0.003941697534173727,-0.0009571413393132389,-8.607893863571207e-05,8.089468286217502e-05,2.86035725114972e-05
92,1622189378.2259133,0.0,-0.06775360554456711,-0.014626837335526943,0.0029745548963546753,-4.432379525055874e-06,5.970033190093316e-05,0.06634334903655614,-0.007085073739290237,0.00031936028972268105,0.009695502929389477,-0.0001742016998726512,-0.00022335994149070334,1.0120255808475305e-05
93,1622189378.2362278,0.0,-0.06773794442415237,-0.014620782807469368,0.002972658723592758,-4.19048473584982e-06,5.7252205968985614e-05,0.06634660859390362,-0.004954544827342033,0.003515153657644987,0.004369181115180254,-5.134087040849039e-05,-0.0002356147994232393,-8.659172165630595e-06
94,1622189378.245738,0.0,-0.06773912161588669,-0.014614978805184364,0.0029785223305225372,-3.818044614599392e-06,5.625745549504846e-05,0.06634664775794875,-0.002824016148224473,-0.003941697534173727,-0.004152934532612562,4.016870005141559e-05,-0.0001195961972185399,0.00012036422227304618
95,1622189378.2556627,0.0,-0.06773605197668076,-0.014587313868105412,0.0029863007366657257,-1.9957654926183732e-06,5.714647731780431e-05,0.06634657970755865,0.003567570587620139,0.001384624745696783,0.0011733875144273043,7.125430456974889e-05,-1.5677048780595797e-05,-1.060520074940314e-05
96,1622189378.2658873,0.0,-0.06773526221513748,-0.014608471654355526,0.002966277301311493,-2.5878276330021377e-06,5.697781237157251e-05,0.0663452117050495,-0.000693487236276269,-0.001811168622225523,-0.002022405853495002,2.099154812861313e-05,-6.86591030982019e-06,-0.00010862113316132304
97,1622189378.2758315,0.0,-0.06771671772003174,-0.014556546695530415,0.0030020922422409058,6.421185169760979e-07,5.470996297074482e-05,0.06634520059768434,-0.001758751692250371,0.001384624745696783,0.0011733875144273043,0.00013083212407119957,-9.870255459007431e-05,-4.126919862971915e-05
98,1622189378.2858744,0.0,-0.0677088052034378,-0.014500820077955723,0.002994634211063385,4.005864081238486e-06,5.559820126936621e-05,0.06634491873333456,0.005698099732398987,0.001384624745696783,-0.007348727900534868,0.00030602695480941376,-2.358748856569816e-05,9.198293008536555e-05
99,1622189378.296204,0.0,-0.06771928817033768,-0.014530311338603497,0.0029737241566181183,2.8657736191664562e-06,5.7212577557044786e-05,0.06634348203239834,0.006763364188373089,-0.013529077172279358,0.0022386519704014063,0.00015599456366383345,0.00011169760328482326,-5.9907165585852485e-05
