,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
268,4.8309999999999995,0.0,-0.014942206567440693,0.0013912570948585994,-0.0007941402411904221,-0.0011117701007881803,-0.00887107696423808,0.21231188439652843,-0.006552763246961048,0.003974592009480944,0.0017997971843863865,-9.082927375024554e-05,-0.01360529720892871,0.23219982861025223,-0.014942206567440693,0.0013912570948585994,-0.0007941402411904221,-0.000961083988680389,-0.01276707020502104,0.19429137485989337,-0.006552763246961048,0.003974592009480944,0.0017997971843863865,-0.0014862560901989447,-0.007420059769036616,0.49091826414342143
269,4.836,0.0,-0.014942206567440693,0.0013912570948585994,-0.0007941402411904221,-0.001112243918666788,-0.008929132946755467,0.21347019209258628,-0.006552763246961048,0.003974592009480944,0.0017997971843863865,-1.4470552906455472e-05,-0.013245699204144123,0.23318629108427208,-0.014942206567440693,0.0013912570948585994,-0.0007941402411904221,-0.000961083988680389,-0.01276707020502104,0.19429137485989337,-0.006552763246961048,0.003974592009480944,0.0017997971843863865,-0.0016700924425621121,-0.008268267052399348,0.5473148136079253
270,4.843,0.0,-0.01500655428608949,0.001429319567438262,-0.0007762396595396032,-0.0011116925023822348,-0.009003913896584777,0.21510359634915022,-0.00659378076274779,0.0036469911041580607,0.0018687361717599886,0.00019454510396215796,-0.011960398873844284,0.2356126909306814,-0.01500655428608949,0.001429319567438262,-0.0007762396595396032,-0.0009533249098693485,-0.01275459119368233,0.19429267738146783,-0.00659378076274779,0.0036469911041580607,0.0018687361717599886,0.0006973367987246578,0.001062226593950225,0.006570976877540997
271,4.848,0.0,-0.01500655428608949,0.001429319567438262,-0.0007762396595396032,-0.0011112348871428791,-0.00905643681603448,0.2162793852278332,-0.00659378076274779,0.0036469911041580607,0.0018687361717599886,2.7981897625638886e-05,-0.012704331641444501,0.2368911661476838,-0.01500655428608949,0.001429319567438262,-0.0007762396595396032,-0.0009713474023312803,-0.012810353002793401,0.19832272802653206,-0.00659378076274779,0.0036469911041580607,0.0018687361717599886,-0.0008896725106408592,-0.003784791823812775,0.35363055874128935
272,4.866,0.0,-0.015138493848974971,0.0014988857985945747,-0.000739695864602821,-0.0011115594731322316,-0.009258573763190987,0.22056113465667843,-0.0067863454219539415,0.0031861205421773514,0.001896409370282396,8.075097666031749e-05,-0.012719562750744663,0.2415550648910017,-0.015138493848974971,0.0014988857985945747,-0.000739695864602821,-0.0009756969674042104,-0.012846141125349042,0.2029257610518329,-0.0067863454219539415,0.0031861205421773514,0.001896409370282396,-0.0009093352195414078,-0.003816079455297596,0.35868197461194234
273,4.878,0.0,-0.015204293998383583,0.0015300284020750518,-0.0007209400212102812,-0.001110430366573918,-0.009390604856287364,0.22345312451162003,-0.006845427309582295,0.0029833265557807236,0.001939894803557632,0.00014304340753774515,-0.012664545756842286,0.24329450203419797,-0.015204293998383583,0.0015300284020750518,-0.0007209400212102812,-0.000968995042950855,-0.012832811706717531,0.20292709123943342,-0.006845427309582295,0.0029833265557807236,0.001939894803557632,4.971334897312986e-05,-0.0009479986452595772,0.16783324571415512
274,4.881,0.0,-0.015272912206685413,0.0015580771280348813,-0.0007019681019904932,-0.001110177069993541,-0.009423626836452632,0.22418134488167724,-0.0069010932446526,0.002661744279088235,0.0019431871048916642,0.00011023984143184512,-0.012705934006702745,0.24433953450775883,-0.015272912206685413,0.0015580771280348813,-0.0007019681019904932,-0.0009629166211241047,-0.012818909868511544,0.202928473002486,-0.0069010932446526,0.002661744279088235,0.0019431871048916642,0.0008010061213958275,0.00164726921245044,0.005906126330108125
275,4.886,0.0,-0.015272912206685413,0.0015580771280348813,-0.0007019681019904932,-0.0011099231123500176,-0.009478823340276043,0.22540191429265977,-0.0069010932446526,0.002661744279088235,0.0019431871048916642,7.199148686850348e-05,-0.012735618985291181,0.24606231680800583,-0.015272912206685413,0.0015580771280348813,-0.0007019681019904932,-0.0009629166211241047,-0.012818909868511544,0.202928473002486,-0.0069010932446526,0.002661744279088235,0.0019431871048916642,0.000746105273628411,0.001667351803000702,0.00023189303624050894
276,4.894,0.0,-0.01533830122211132,0.0015825212228739855,-0.0006828926750425996,-0.0011111535463077154,-0.009571549665261008,0.2273646867354021,-0.0064677920529752535,0.002131940869152142,0.001916771318617708,-8.224996654395206e-05,-0.013344571459701068,0.24706848945579185,-0.01533830122211132,0.0015825212228739855,-0.0006828926750425996,-0.0009732043771986873,-0.012864770749815346,0.20786360001433624,-0.0064677920529752535,0.002131940869152142,0.001916771318617708,-0.0008194516637987275,-0.0036894762852038737,0.3897316328237336
277,4.896,0.0,-0.01533830122211132,0.0015825212228739855,-0.0006828926750425996,-0.0011112929380385893,-0.009594509510385436,0.22785655756093642,-0.0064677920529752535,0.002131940869152142,0.001916771318617708,-3.667504203683797e-05,-0.013100249892494262,0.2472821414225939,-0.01533830122211132,0.0015825212228739855,-0.0006828926750425996,-0.0009732043771986873,-0.012864770749815346,0.20786360001433624,-0.0064677920529752535,0.002131940869152142,0.001916771318617708,-0.0010086715363058375,-0.0044967147293841605,0.4837954874371876
278,4.901,0.0,-0.01540590653482732,0.0016011604496499162,-0.00066526311373087,-0.0011113606317024855,-0.009650335929068655,0.22908976465379205,-0.006761578468138726,0.0017387877983443907,0.0016272165710027892,4.3935287938222783e-05,-0.012529008619896875,0.24846310940274335,-0.01540590653482732,0.0016011604496499162,-0.00066526311373087,-0.0009689697285077611,-0.012850738067577139,0.20786495498425972,-0.006761578468138726,0.0017387877983443907,0.0016272165710027892,0.0004943696700684049,0.0015750999326090045,0.0006800942062869547
279,4.906,0.0,-0.01540590653482732,0.0016011604496499162,-0.00066526311373087,-0.001111480395129386,-0.009706048504620394,0.2303277984151702,-0.006761578468138726,0.0017387877983443907,0.0016272165710027892,-0.0001422894102297951,-0.01321578353951414,0.24891761623901293,-0.01540590653482732,0.0016011604496499162,-0.00066526311373087,-0.000982068405941762,-0.012908568747138735,0.21231969525285538,-0.006761578468138726,0.0017387877983443907,0.0016272165710027892,-0.0009138094523953856,-0.004539601880889524,0.4593702879829661
280,4.911,0.0,-0.015469886721877475,0.0016212762585344099,-0.0006500832466544788,-0.001111491539660265,-0.009760745709514124,0.2315668168827194,-0.0065962544382096215,0.0017551731394711354,0.0011637832714470754,-6.623287651744714e-05,-0.012315897450988924,0.24940130842441735,-0.015469886721877475,0.0016212762585344099,-0.0006500832466544788,-0.0009774855886059558,-0.012895002419417316,0.21232098296190144,-0.0065962544382096215,0.0017551731394711354,0.0011637832714470754,-0.0007825877338804569,-0.004206961025519931,0.44568920149177343
281,4.92,0.0,-0.015533966543753172,0.0016398721715543396,-0.0006412723793804672,-0.0011114243443659001,-0.009851833068750518,0.23380537907059018,-0.006423228286543253,0.0018302928607213645,0.0006196340821288889,7.88475436639614e-06,-0.011172944604502603,0.25052452507742384,-0.015533966543753172,0.0016398721715543396,-0.0006412723793804672,-0.0009774855886059558,-0.012895002419417316,0.21232098296190144,-0.006423228286543253,0.0018302928607213645,0.0006196340821288889,0.0003441355780201133,0.0010037945200911886,0.0021407264186213133
282,4.936,0.0,-0.015594884212691262,0.0016575059672710119,-0.0006368927077853226,-0.0011145600971298121,-0.010018718076844972,0.2378007990022747,-0.006238011841729649,0.001574246779247715,0.00030176694087507053,-0.0004181682878478589,-0.012607409994577969,0.2514188590296779,-0.015594884212691262,0.0016575059672710119,-0.0006368927077853226,-0.0009807890531966235,-0.01291083521284355,0.2167838187375128,-0.006238011841729649,0.001574246779247715,0.00030176694087507053,-0.00013171834524492368,-0.0006621674426499808,0.17833973792472924
283,4.966,0.0,-0.01576468126577885,0.0016759041724388058,-0.0006332638483358469,-0.001133132909705064,-0.01036550465138351,0.24533846947003546,-0.005157660688168608,-0.00020267642195905222,-3.0898334541015225e-06,-0.0007599301370223263,-0.012932060893554495,0.2525073764563328,-0.01576468126577885,0.0016759041724388058,-0.0006332638483358469,-0.001003053072534038,-0.012958001946029987,0.22596005963523752,-0.005157660688168608,-0.00020267642195905222,-3.0898334541015225e-06,-0.000554401647757043,-0.0014483466963236854,0.28720710033432467
284,4.97,0.0,-0.015816102416665655,0.0016713531828476146,-0.000632981019455607,-0.0011361996212213323,-0.010411888697069504,0.24634432882105411,-0.0051881623433363035,-0.0004993410541229808,5.007741519740297e-05,-0.0007514858320613827,-0.012683525831831216,0.25276059337425844,-0.015816102416665655,0.0016713531828476146,-0.000632981019455607,-0.0010040667306817075,-0.012946382535246888,0.22596107680228428,-0.0051881623433363035,-0.0004993410541229808,5.007741519740297e-05,-0.0006858835448386041,-0.001182022963684462,0.2703373197951951
285,4.975,0.0,-0.015816102416665655,0.0016713531828476146,-0.000632981019455607,-0.00113984610519545,-0.010468219543651045,0.2476040171695001,-0.0051881623433363035,-0.0004993410541229808,5.007741519740297e-05,-0.0006926202757007831,-0.012351711251428862,0.2533124267775779,-0.015816102416665655,0.0016713531828476146,-0.000632981019455607,-0.0010152571571483276,-0.012989704809515487,0.2303296437699074,-0.0051881623433363035,-0.0004993410541229808,5.007741519740297e-05,-0.0013516122788836391,-0.0034826484598137314,0.4708330242861022
286,4.981,0.0,-0.015862871484693432,0.001665431154962083,-0.000632336732791811,-0.0011440013387997768,-0.01053265485205155,0.24911375255708157,-0.004689298316120416,-0.0004119410852781281,0.0001295504082649315,-0.0005322976844024642,-0.011662567387004165,0.25205948882604245,-0.015862871484693432,0.001665431154962083,-0.000632336732791811,-0.001017215380243422,-0.0129810389583827,0.23058761367252872,-0.004689298316120416,-0.0004119410852781281,0.0001295504082649315,-0.00130924713617402,-0.003478160383432805,0.46267210482334375
287,4.986,0.0,-0.015862871484693432,0.001665431154962083,-0.000632336732791811,-0.0011457788490478117,-0.010572916686984419,0.2501133355184102,-0.004689298316120416,-0.0004119410852781281,0.0001295504082649315,-0.0002980029146013911,-0.011011372484352707,0.25051397024862926,-0.015862871484693432,0.001665431154962083,-0.000632336732791811,-0.001017215380243422,-0.0129810389583827,0.23058761367252872,-0.004689298316120416,-0.0004119410852781281,0.0001295504082649315,-0.00046389577663997534,-0.0003242564533974313,0.1332793367821932
288,4.991,0.0,-0.015905680841066045,0.0016592813757238007,-0.0006314938535919922,-0.0011465340233744797,-0.010628750759671074,0.2516049613426858,-0.004257834709559529,-0.0002471623998027018,0.0003049215142236855,4.13932357175623e-06,-0.010056427673071631,0.24946717926290612,-0.015905680841066045,0.0016592813757238007,-0.0006314938535919922,-0.001018609024524518,-0.012971167692689911,0.23058845905944086,-0.004257834709559529,-0.0002471623998027018,0.0003049215142236855,-0.00014457152271731298,0.001066789662535213,0.00020058391897779244
289,4.995,0.0,-0.015905680841066045,0.0016592813757238007,-0.0006314938535919922,-0.0011464433168196506,-0.010664881364493652,0.2525995619340566,-0.004257834709559529,-0.0002471623998027018,0.0003049215142236855,6.596935772675977e-05,-0.010284395111101413,0.25004436005424424,-0.015905680841066045,0.0016592813757238007,-0.0006314938535919922,-0.001024483787505425,-0.012990949126816066,0.2353461256019293,-0.004257834709559529,-0.0002471623998027018,0.0003049215142236855,-0.0006278429301455397,-0.0005700585072450587,0.39645094218110327
290,5.0,0.0,-0.015942999818623942,0.0016604623334295543,-0.0006272848567938693,-0.0011459875148251357,-0.010711510303163054,0.2538417620652848,-0.0037355632484494593,0.0005129150671006944,0.000506520777315058,0.00017687290899425686,-0.010370043366893282,0.2484331670800012,-0.015942999818623942,0.0016604623334295543,-0.0006272848567938693,-0.001024115318703108,-0.012982170845452272,0.23534686961142248,-0.0037355632484494593,0.0005129150671006944,0.000506520777315058,-0.0006579708039585411,-0.0012377391549996577,0.5293370717041057
291,5.005,0.0,-0.015942999818623942,0.0016604623334295543,-0.0006272848567938693,-0.0011444793422603306,-0.010756069984980916,0.2550584347648034,-0.0037355632484494593,0.0005129150671006944,0.000506520777315058,0.0004287937523769617,-0.009608348220050276,0.2415399699638489,-0.015942999818623942,0.0016604623334295543,-0.0006272848567938693,-0.001024115318703108,-0.012982170845452272,0.23534686961142248,-0.0037355632484494593,0.0005129150671006944,0.000506520777315058,-0.00010945752075135856,0.0003326647640274937,0.11907359754391024
292,5.026,0.0,-0.016013840286528254,0.001671841634976476,-0.0006118029213692639,-0.0011332249691927455,-0.010927299622094525,0.26005079384449015,-0.0033820008824853635,0.0012250958325982588,0.0010762914805942977,0.0006383776444838588,-0.009211129694407455,0.23866635258026578,-0.016013840286528254,0.001671841634976476,-0.0006118029213692639,-0.0010198896043779743,-0.012962747911635687,0.2398029423405527,-0.0033820008824853635,0.0012250958325982588,0.0010762914805942977,0.00016235637351192422,0.0007729531789018151,0.17134931047065358
293,5.036,0.0,-0.016045220784691783,0.0016885594946086625,-0.0005996611364843289,-0.0011267483632936958,-0.011009527486909821,0.2624303226167013,-0.0029828734436256154,0.0019545715502959585,0.0013557839733554704,0.00068941465120493,-0.009230988123770547,0.23870008975709167,-0.016045220784691783,0.0016885594946086625,-0.0005996611364843289,-0.001014813175054901,-0.012941521385104987,0.24440910900123103,-0.0029828734436256154,0.0019545715502959585,0.0013557839733554704,0.0003069040822374178,0.0013293058883868001,0.30003775264772364
294,5.041,0.0,-0.01607258637366,0.0017093090136971047,-0.0005856666924830896,-0.0011232964646430794,-0.011051117345242977,0.2636174529893161,-0.0028539973461768667,0.002104348040011905,0.0014676630730263204,0.0007237403038016896,-0.00916784173714375,0.23846358079774804,-0.01607258637366,0.0017093090136971047,-0.0005856666924830896,-0.001009459049878949,-0.012934850356551647,0.24440967334428018,-0.0028539973461768667,0.002104348040011905,0.0014676630730263204,0.0006490749032683816,0.0018616557318128502,0.32938898760477164
295,5.045,0.0,-0.01607258637366,0.0017093090136971047,-0.0005856666924830896,-0.0011204370093458314,-0.011083752970744768,0.26456692333788273,-0.0028539973461768667,0.002104348040011905,0.0014676630730263204,0.0007365702698305492,-0.009016860317207626,0.2384247024459212,-0.01607258637366,0.0017093090136971047,-0.0005856666924830896,-0.001009459049878949,-0.012934850356551647,0.24440967334428018,-0.0028539973461768667,0.002104348040011905,0.0014676630730263204,0.0005962792701321947,0.0007481228444637484,0.0052005622411081965
296,5.052,0.0,-0.01609915622404714,0.0017294801803971718,-0.0005710470889128489,-0.0011157605130110526,-0.011140603888337614,0.2662285892894588,-0.002623393154215858,0.001744729692750469,0.0015082743517899927,0.0006407905842027659,-0.009165391768456408,0.2381924060077612,-0.01609915622404714,0.0017294801803971718,-0.0005710470889128489,-0.001005507808431949,-0.012912230923042056,0.24901468302805813,-0.002623393154215858,0.001744729692750469,0.0015082743517899927,0.00038060371510872124,0.0019898218608600782,0.40486552607020737
297,5.055,0.0,-0.01609915622404714,0.0017294801803971718,-0.0005710470889128489,-0.0011139675555374028,-0.011166104524005543,0.2669386392232086,-0.002623393154215858,0.001744729692750469,0.0015082743517899927,0.0006086779727318264,-0.009459692234861674,0.23748935725895826,-0.01609915622404714,0.0017294801803971718,-0.0005710470889128489,-0.001005507808431949,-0.012912230923042056,0.24901468302805813,-0.002623393154215858,0.001744729692750469,0.0015082743517899927,0.00040092044611237,0.002294733748471851,0.46758765995182455
298,5.061,0.0,-0.016126078322552796,0.0017444000004272562,-0.000556169131530209,-0.0011101735387368957,-0.011216960303882344,0.26833058158234624,-0.0028214807033274244,0.0009627365715807631,0.0014843889300968952,0.0006792000539544719,-0.009067283091883779,0.22876083682947165,-0.016126078322552796,0.0017444000004272562,-0.000556169131530209,-0.0010014928771108038,-0.012905544159994682,0.24901523176119397,-0.0028214807033274244,0.0009627365715807631,0.0014843889300968952,0.0005194980886846604,0.0008955467118988951,0.03438466907860778
299,5.065,0.0,-0.016126078322552796,0.0017444000004272562,-0.000556169131530209,-0.001107645555667813,-0.011249947505457832,0.26923165564444484,-0.0028214807033274244,0.0009627365715807631,0.0014843889300968952,0.0006011047622964303,-0.009032106721600255,0.22601569414133357,-0.016126078322552796,0.0017444000004272562,-0.000556169131530209,-0.0010014928771108038,-0.012905544159994682,0.24901523176119397,-0.0028214807033274244,0.0009627365715807631,0.0014843889300968952,0.0004071985734450479,0.0006303296328189036,-0.00012289579005904367
300,5.071,0.0,-0.0161498082691789,0.0017479415030086376,-0.0005427341563540532,-0.001104765814961274,-0.01129982648082877,0.27058424861540953,-0.0019000586348306293,0.0002129739559396712,0.0012129497129114303,0.0004558465976202298,-0.009228416378826204,0.22647673942955127,-0.0161498082691789,0.0017479415030086376,-0.0005427341563540532,-0.0009980313837665254,-0.012896050410970895,0.2534946342537905,-0.0019000586348306293,0.0002129739559396712,0.0012129497129114303,0.0004539189619446577,0.0011221207211048962,0.4726905981500971
301,5.076,0.0,-0.0161498082691789,0.0017479415030086376,-0.0005427341563540532,-0.0011025716188792032,-0.011341786420035908,0.27170012171400676,-0.0019000586348306293,0.0002129739559396712,0.0012129497129114303,0.0004897109919541144,-0.009016727050195421,0.22120912645378255,-0.0161498082691789,0.0017479415030086376,-0.0005427341563540532,-0.0009968633582062326,-0.01289004908111531,0.2534951078884,-0.0019000586348306293,0.0002129739559396712,0.0012129497129114303,0.0004196399800776477,0.0013970524384896567,0.41729548599959865
302,5.096,0.0,-0.016171919138307803,0.0017350640190044277,-0.0005222107321026614,-0.0010928696189530468,-0.011479436046654617,0.27581484384812893,0.00044966084026367104,-0.0014924270365426703,0.0005434566735573047,0.0005082401170327727,-0.00616176294529313,0.19392975082762018,-0.016171919138307803,0.0017350640190044277,-0.0005222107321026614,-0.0009902144119573845,-0.012871847275826562,0.25762906868100205,0.00044966084026367104,-0.0014924270365426703,0.0005434566735573047,0.00030941724091505986,0.000964339950238278,0.167482598359052
303,5.103,0.0,-0.01615560748985813,0.001720053757532336,-0.0005176755146941808,-0.001088879882167484,-0.011512794051189174,0.277161237780888,0.002597179892626299,-0.0016004815441250909,0.00021494089568063515,0.0005394100125038427,-0.004993941240424962,0.19428143780218265,-0.01615560748985813,0.001720053757532336,-0.0005176755146941808,-0.0009939944752035447,-0.012876052130165558,0.2576287309524614,0.002597179892626299,-0.0016004815441250909,0.00021494089568063515,0.00013858065209824738,0.0005703935553720443,0.15295157743763033
304,5.107,0.0,-0.01615560748985813,0.001720053757532336,-0.0005176755146941808,-0.0010872367144851558,-0.011524800401906135,0.2777434222635062,0.002597179892626299,-0.0016004815441250909,0.00021494089568063515,0.0005368287952060458,-0.004564499275434635,0.19550231274995442,-0.01615560748985813,0.001720053757532336,-0.0005176755146941808,-0.0009785450832522705,-0.012815677598924075,0.2611828476786193,0.002597179892626299,-0.0016004815441250909,0.00021494089568063515,0.000773428091343282,0.004099923923892534,0.26667368573893524
305,5.111,0.0,-0.016117294755254908,0.0017119653875885307,-0.0005163802225298761,-0.00108444681116249,-0.011542657998449436,0.2787193186381967,0.004409997093175334,-0.00036511656234140745,4.78336942613435e-05,0.0005514727297504005,-0.004106360504668597,0.1962692182790699,-0.016117294755254908,0.0017119653875885307,-0.0005163802225298761,-0.0009799891354934434,-0.012820236474129533,0.26138024334122933,0.004409997093175334,-0.00036511656234140745,4.78336942613435e-05,0.001677070410603717,0.007059181725492473,0.46298672268502744
306,5.116,0.0,-0.016117294755254908,0.0017119653875885307,-0.0005163802225298761,-0.0010817029872075357,-0.011558999234682253,0.2796797517170339,0.004409997093175334,-0.00036511656234140745,4.78336942613435e-05,0.0005352986241428983,-0.0038041272220535943,0.1908240856361527,-0.016117294755254908,0.0017119653875885307,-0.0005163802225298761,-0.0009799891354934434,-0.012820236474129533,0.26138024334122933,0.004409997093175334,-0.00036511656234140745,4.78336942613435e-05,0.00027496663159294474,0.0012011571916933676,0.11919792949796065
307,5.126,0.0,-0.01606688723512,0.0017090096774472422,-0.0005164913620301621,-0.0010764087030099858,-0.011585285783351424,0.28154661561653466,0.005659615706391379,-0.000614072966912897,-0.00010259527556236046,0.000541078705441372,-0.002678991322327213,0.18873510710791158,-0.01606688723512,0.0017090096774472422,-0.0005164913620301621,-0.0009695211378116277,-0.012711574371892347,0.2650513087454185,0.005659615706391379,-0.000614072966912897,-0.00010259527556236046,0.000507032765881151,0.00540278492199191,0.19654430213684126
308,5.131,0.0,-0.016000413268379345,0.0017042449016334916,-0.0005179004128381522,-0.0010736136093029204,-0.011593684670407719,0.28249042094344495,0.007089454956523654,-0.0002221089377316168,-0.00022018855438975496,0.0005701480316165501,-0.002182383678656614,0.19030914303083687,-0.016000413268379345,0.0017042449016334916,-0.0005179004128381522,-0.0009708230548198041,-0.012729191165640683,0.2650499987166738,0.007089454956523654,-0.0002221089377316168,-0.00022018855438975496,0.0006127196497019736,0.006130085597730782,0.24466258809386685
309,5.1370000000000005,0.0,-0.016000413268379345,0.0017042449016334916,-0.0005179004128381522,-0.001070203773191638,-0.011602816086524675,0.2836261709235537,0.007089454956523654,-0.0002221089377316168,-0.00022018855438975496,0.0005719002049313427,-0.002094055469669242,0.1900009951735052,-0.016000413268379345,0.0017042449016334916,-0.0005179004128381522,-0.0009708230548198041,-0.012729191165640683,0.2650499987166738,0.007089454956523654,-0.0002221089377316168,-0.00022018855438975496,9.828542746811617e-05,0.0007576258884089846,0.0745952340016824
310,5.144,0.0,-0.01592538727156525,0.0017025369786994,-0.0005203289321515456,-0.0010667081879832377,-0.011612482969392842,0.2849316499543748,0.008371824140206038,-0.00031048295302674194,-0.000273814005131177,0.0003822421748560771,-0.0016415039736611624,0.18713656238264556,-0.01592538727156525,0.0017025369786994,-0.0005203289321515456,-0.0009713363085603922,-0.012749073974294582,0.2650485223037956,0.008371824140206038,-0.00031048295302674194,-0.000273814005131177,-5.203554408671245e-05,-0.0016795922966571309,-8.121482190097273e-05
311,5.147,0.0,-0.01592538727156525,0.0017025369786994,-0.0005203289321515456,-0.0010655075434630851,-0.011614885809939982,0.28549206982368586,0.008371824140206038,-0.00031048295302674194,-0.000273814005131177,0.00041148539823216947,-0.001291279838191172,0.18794221087539248,-0.01592538727156525,0.0017025369786994,-0.0005203289321515456,-0.0009594173020060805,-0.012586643110642746,0.26868411275373794,0.008371824140206038,-0.00031048295302674194,-0.000273814005131177,0.0012256632731389681,0.015319764783386154,0.390667951003912
312,5.171,0.0,-0.015654894403390927,0.00163465187627084,-0.0005313109899865259,-0.0010557281040878433,-0.011656309325576637,0.2895695933820148,0.011231514503169133,-0.00388602354933614,-0.0002646332194593959,0.00043590323088990275,-0.003047617499186449,0.15451256636955,-0.015654894403390927,0.00163465187627084,-0.0005313109899865259,-0.0009477766952508473,-0.012457772751321074,0.27226319946276917,0.011231514503169133,-0.00388602354933614,-0.0002646332194593959,0.0009278315524100748,0.011430100807545453,0.2855025708149917
313,5.174,0.0,-0.015654894403390927,0.00163465187627084,-0.0005313109899865259,-0.001054452118761589,-0.011663908110192469,0.29002780755573593,0.011231514503169133,-0.00388602354933614,-0.0002646332194593959,0.000438985209542139,-0.003004325838215006,0.15310266542984938,-0.015654894403390927,0.00163465187627084,-0.0005313109899865259,-0.0009570260964411569,-0.012485663777734489,0.27226118053261866,0.011231514503169133,-0.00388602354933614,-0.0002646332194593959,8.602484674129969e-05,0.0037082096187017193,0.1325980594252037
314,5.18,0.0,-0.015525972214008834,0.0015936886383713365,-0.0005311709251426843,-0.0010517116693208853,-0.011676376399661693,0.29095433812751526,0.013601489714025286,-0.0030155716258657888,-6.034389492708127e-06,0.0004956091362720626,-0.002272488844997451,0.15602853531031535,-0.015525972214008834,0.0015936886383713365,-0.0005311709251426843,-0.0009570260964411569,-0.012485663777734489,0.27226118053261866,0.013601489714025286,-0.0030155716258657888,-6.034389492708127e-06,-0.0010782405505069012,-0.0032309683492003946,0.0007930212156087217
315,5.184,0.0,-0.015525972214008834,0.0015936886383713365,-0.0005311709251426843,-0.0010494379841404441,-0.011681022926387074,0.29158397927137103,0.013601489714025286,-0.0030155716258657888,-6.034389492708127e-06,0.0006378388544942676,-0.001270199649678244,0.15971199051548882,-0.015525972214008834,0.0015936886383713365,-0.0005311709251426843,-0.0009396027035727186,-0.01237092598270912,0.2751397749920712,0.013601489714025286,-0.0030155716258657888,-6.034389492708127e-06,0.001554042677649318,0.01048714721411506,0.26989104775889616
316,5.193,0.0,-0.01538221561910693,0.0015748839076338767,-0.000530210146604347,-0.0010432360289814244,-0.01168335711429638,0.29300341815389297,0.014469945357119533,-0.0011283718649716939,0.00011912660234495282,0.0006866494400000288,-0.0007948707861873017,0.1548183716966813,-0.01538221561910693,0.0015748839076338767,-0.000530210146604347,-0.0009435675182251323,-0.01240026923555096,0.2752994733663756,0.014469945357119533,-0.0011283718649716939,0.00011912660234495282,0.0013601804170046453,0.008790142306209208,0.27394310921597786
317,5.197,0.0,-0.01538221561910693,0.0015748839076338767,-0.000530210146604347,-0.0010406498001389302,-0.011685169764315877,0.29360713467224014,0.014469945357119533,-0.0011283718649716939,0.00011912660234495282,0.0006809815285495622,-0.0008644419396860641,0.15063090112312044,-0.01538221561910693,0.0015748839076338767,-0.000530210146604347,-0.0009435675182251323,-0.01240026923555096,0.2752994733663756,0.014469945357119533,-0.0011283718649716939,0.00011912660234495282,-0.0001624882241472187,-0.0015213049901988893,0.02655001165249602
318,5.203,0.0,-0.015230612018431336,0.0015605277704672702,-0.0005288713613536013,-0.001036883176754642,-0.011685782013807407,0.29450441044065084,0.015556856515481285,-0.0013154548063160293,0.000249365307268574,0.0006390994276962545,-6.454831532472737e-05,0.15185184676895233,-0.015230612018431336,0.0015605277704672702,-0.0005288713613536013,-0.0009441109611801786,-0.012409973715189884,0.2757822123445448,0.015556856515481285,-0.0013154548063160293,0.000249365307268574,-0.0002101663112739161,-0.0022005127776631435,0.036040977740156126
319,5.207,0.0,-0.015230612018431336,0.0015605277704672702,-0.0005288713613536013,-0.0010339673435092347,-0.011681681432020847,0.29511622796336395,0.015556856515481285,-0.0013154548063160293,0.000249365307268574,0.0008134305721998649,0.0009715766298375808,0.15495922805788898,-0.015230612018431336,0.0015605277704672702,-0.0005288713613536013,-0.0009267233211704938,-0.012237502834095984,0.27820335219638104,0.015556856515481285,-0.0013154548063160293,0.000249365307268574,0.0016696391985454213,0.016150381597839523,0.2886466794652704
320,5.217,0.0,-0.015071606610737233,0.0015426367302552142,-0.0005252700435489531,-0.0010250870093329778,-0.011668824813571121,0.2966214789498753,0.01601563031898198,-0.0012247290506265584,0.0003839421817148378,0.0009306913584430078,0.0004339186307323737,0.1468665433387384,-0.015071606610737233,0.0015426367302552142,-0.0005252700435489531,-0.0009316596257776498,-0.01228173889814553,0.278200286307186,0.01601563031898198,-0.0012247290506265584,0.0003839421817148378,0.0010248355877415715,0.010475647426750632,0.19836746489198936
321,5.221,0.0,-0.014908323079624352,0.0015297529873708657,-0.0005203230321257659,-0.0010202122408748764,-0.011664236495993956,0.29734651414652713,0.01668421557389375,-0.001321019586697403,0.0005318485732810014,0.0010548018380538695,0.000946563849682016,0.14705822192153542,-0.014908323079624352,0.0015297529873708657,-0.0005203230321257659,-0.0009351773469773242,-0.012327166666359336,0.2781971356567523,0.01668421557389375,-0.001321019586697403,0.0005318485732810014,-0.0005415389465036708,-0.005607029665956799,-0.0002442505616652787
322,5.242,0.0,-0.01457123282382635,0.0015362279690194095,-0.0005083171808804829,-0.0009896680202594083,-0.011574905727854468,0.3004348742232798,0.016398513316615945,0.0018506406604661026,0.0006258446883444969,0.001998899612207986,0.00700747455423114,0.16289815515142955,-0.01457123282382635,0.0015362279690194095,-0.0005083171808804829,-0.0008877159267664733,-0.01188379900554555,0.2840667686165049,0.016398513316615945,0.0018506406604661026,0.0006258446883444969,0.0017312151686105306,0.015670746419937317,0.23160773747636468
