,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
549,7.806,0.0,-0.0043434101722227905,8.694778132267071e-05,0.00025932923155425915,-0.00010312610387937853,-0.0027045802993077616,0.3395117615024522,-1.0537328376184828e-05,-3.408065131230528e-05,-8.991528135295304e-06,1.4823387979712743e-05,0.00032948995091485324,0.0005043399107418799,-0.0043434101722227905,8.694778132267071e-05,0.00025932923155425915,1.3515415586560359e-05,-0.002452165713592129,0.3239165050231648,-1.0537328376184828e-05,-3.408065131230528e-05,-8.991528135295304e-06,2.923808846719718e-05,0.0001022282096308458,-1.437125384965295e-05
550,7.812,0.0,-0.004343602001459007,8.670547887126196e-05,0.00025926956729245624,-0.00010303208450696818,-0.002704148316224792,0.3395117254019145,-1.1477582345171006e-05,-3.194913176195011e-05,-8.615822678672794e-06,1.4289503584037917e-05,0.00032750632914631326,0.0005043671354888819,-0.004343602001459007,8.670547887126196e-05,0.00025926956729245624,1.3436429831974184e-05,-0.0024521035978252656,0.323916506581015,-1.1477582345171006e-05,-3.194913176195011e-05,-8.615822678672794e-06,2.9652752571751875e-05,9.902110766834761e-05,-1.3867773758837477e-05
551,7.817,0.0,-0.004343602001459007,8.670547887126196e-05,0.00025926956729245624,-0.00010296288534616171,-0.002703810885239905,0.3395116951189132,-1.1477582345171006e-05,-3.194913176195011e-05,-8.615822678672794e-06,1.1992511814131932e-05,0.0003225419625990068,0.0005043315737366704,-0.004343602001459007,8.670547887126196e-05,0.00025926956729245624,1.3436429831974184e-05,-0.0024521035978252656,0.323916506581015,-1.1477582345171006e-05,-3.194913176195011e-05,-8.615822678672794e-06,9.869768982378566e-06,5.5086365696386524e-05,-6.970522746309629e-06
552,7.852,0.0,-0.004344299939223991,8.590170001247586e-05,0.00025910655220969957,-0.00010246164649462885,-0.002701537503240422,0.3395114978917625,-1.4105013751067472e-05,-3.5156604974735496e-05,-7.601378689546204e-06,1.5454226440782298e-05,0.0003231307683220758,0.0005051638801526061,-0.004344299939223991,8.590170001247586e-05,0.00025910655220969957,1.4046771489008292e-05,-0.0024497775855825757,0.32391621247572955,-1.4105013751067472e-05,-3.5156604974735496e-05,-7.601378689546204e-06,2.0058764530041963e-05,7.778147013814562e-05,-1.0014566264695288e-05
553,7.857,0.0,-0.004344527763210717,8.563357543404915e-05,0.0002590613742286525,-0.00010238097253787602,-0.002701211177920983,0.33951147173035834,-1.4765358759147947e-05,-3.6227228079082324e-05,-6.027387877654422e-06,1.4925230750342784e-05,0.00032119678169137037,0.0005051443307618147,-0.004344527763210717,8.563357543404915e-05,0.0002590613742286525,1.3959536241791443e-05,-0.002449703812632792,0.32391621432535556,-1.4765358759147947e-05,-3.6227228079082324e-05,-6.027387877654422e-06,8.708248141785933e-06,4.827256783013959e-05,-5.6999570444845715e-06
554,7.8629999999999995,0.0,-0.004344757079155417,8.538870024887103e-05,0.0002590364584942788,-0.00010230300715948523,-0.002700895720500827,0.339511446052236,-1.1845846623315834e-05,-2.4011997669977608e-05,-4.70479701041455e-06,1.4786010425753702e-05,0.0003206090581973893,0.0005057883087308359,-0.004344757079155417,8.538870024887103e-05,0.0002590364584942788,1.4437030158704484e-05,-0.002448687244520485,0.32391608320737897,-1.1845846623315834e-05,-2.4011997669977608e-05,-4.70479701041455e-06,2.001200653460607e-05,6.832706609560837e-05,-8.467472720763455e-06
555,7.867,0.0,-0.004344757079155417,8.538870024887103e-05,0.0002590364584942788,-0.00010222171129014241,-0.0027005771645831718,0.33951141478866037,-1.1845846623315834e-05,-2.4011997669977608e-05,-4.70479701041455e-06,1.5721939735930105e-05,0.00032082366613147255,0.0005035633224186098,-0.004344757079155417,8.538870024887103e-05,0.0002590364584942788,1.4357490029214687e-05,-0.0024486129861943304,0.3239160850687792,-1.1845846623315834e-05,-2.4011997669977608e-05,-4.70479701041455e-06,1.8060003867460788e-05,6.84433653124552e-05,-8.264945799647382e-06
556,7.874,0.0,-0.004344931356592158,8.533625706987683e-05,0.00025904482448627054,-0.0001021053432118631,-0.0027001356360732004,0.33951136745108257,-8.68932387969601e-06,-1.3297098686210728e-05,-1.5429532369203638e-06,1.5449815720946923e-05,0.0003191807167454271,0.0005036431347389266,-0.004344931356592158,8.533625706987683e-05,0.00025904482448627054,1.434055617607205e-05,-0.0024485565392491013,0.3239160864823656,-8.68932387969601e-06,-1.3297098686210728e-05,-1.5429532369203638e-06,1.3989747003036176e-05,5.814506349878207e-05,-5.999683998291813e-06
557,7.877,0.0,-0.004344931356592158,8.533625706987683e-05,0.00025904482448627054,-0.00010205664770149461,-0.0026999500423971717,0.3395113472306603,-8.68932387969601e-06,-1.3297098686210728e-05,-1.5429532369203638e-06,1.529225713011536e-05,0.0003187838536543474,0.0005036672655554523,-0.004344931356592158,8.533625706987683e-05,0.00025904482448627054,1.434055617607205e-05,-0.0024485565392491013,0.3239160864823656,-8.68932387969601e-06,-1.3297098686210728e-05,-1.5429532369203638e-06,1.9050996714030784e-05,5.736366918453317e-05,-6.392149498602032e-06
558,7.882,0.0,-0.004344931356592158,8.533625706987683e-05,0.00025904482448627054,-0.00010197728307052033,-0.002699644220478505,0.33951131361113984,-8.68932387969601e-06,-1.3297098686210728e-05,-1.5429532369203638e-06,1.4639427693108544e-05,0.00031779322937475755,0.0005036843357581951,-0.004344931356592158,8.533625706987683e-05,0.00025904482448627054,1.4682076531612881e-05,-0.0024475551340470275,0.3239159032868969,-8.68932387969601e-06,-1.3297098686210728e-05,-1.5429532369203638e-06,1.225231864542013e-05,5.660552367288528e-05,-8.996024103425007e-06
559,7.8870000000000005,0.0,-0.00434510596003273,8.526944877252244e-05,0.0002590511508988911,-0.00010190142409779472,-0.002699343953886933,0.3395112802730239,-9.357512965072663e-06,-1.7640223050221248e-05,-2.648470888023831e-06,1.4132350994467074e-05,0.00031653870339694957,0.000503795159615947,-0.00434510596003273,8.526944877252244e-05,0.0002590511508988911,1.4660473025011195e-05,-0.0024474985827591944,0.32391590470307485,-9.357512965072663e-06,-1.7640223050221248e-05,-2.648470888023831e-06,1.514914978982505e-05,5.5720171756797155e-05,-9.018285218598057e-06
560,7.893,0.0,-0.00434528984004935,8.51415757840035e-05,0.0002590433181421259,-0.00010181400649284032,-0.0026989929985439683,0.3395112413449778,-1.041656525773508e-05,-2.406533499994804e-05,-4.1008136114630264e-06,1.3339548744239617e-05,0.00031475146553569603,0.000503995631613811,-0.00434528984004935,8.51415757840035e-05,0.0002590433181421259,1.4660473025011195e-05,-0.0024474985827591944,0.32391590470307485,-1.041656525773508e-05,-2.406533499994804e-05,-4.1008136114630264e-06,1.6837728891533815e-05,5.5681920521413514e-05,-9.567331091107481e-06
561,7.897,0.0,-0.00434528984004935,8.51415757840035e-05,0.0002590433181421259,-0.00010175863807870489,-0.0026987652941532977,0.3395112162598296,-1.041656525773508e-05,-2.406533499994804e-05,-4.1008136114630264e-06,1.2700330484728643e-05,0.0003135357272885407,0.0005042007493523353,-0.00434528984004935,8.51415757840035e-05,0.0002590433181421259,1.4618974123820766e-05,-0.0024474390319083536,0.3239159061949431,-1.041656525773508e-05,-2.406533499994804e-05,-4.1008136114630264e-06,1.3920897387435471e-05,5.587536703738221e-05,-9.014371124549183e-06
562,7.93,0.0,-0.0043458803711793614,8.452734456402053e-05,0.00025895402685244094,-0.00010155008976677016,-0.0026978934981121603,0.33951112240565845,-1.1867724626458655e-05,-3.290579845407876e-05,-6.996394024268892e-06,1.1691716670418594e-05,0.0003096502842020212,0.0005048668246930538,-0.0043458803711793614,8.452734456402053e-05,0.00025895402685244094,1.5165679716853259e-05,-0.002445483132802642,0.3239156052301493,-1.1867724626458655e-05,-3.290579845407876e-05,-6.996394024268892e-06,1.0075066359174526e-05,4.316669259136111e-05,-6.209515575339436e-06
563,7.936,0.0,-0.004346084578490028,8.426762349316404e-05,0.0002589138527108683,-0.00010127781084492729,-0.0026967496346325683,0.339511007602555,-1.1981161386789447e-05,-3.514377188507839e-05,-6.181485337561063e-06,1.0279435585623888e-05,0.00030432717557035287,0.0005059159504487285,-0.004346084578490028,8.426762349316404e-05,0.0002589138527108683,1.5081209386015593e-05,-0.0024454170090804223,0.32391560688759846,-1.1981161386789447e-05,-3.514377188507839e-05,-6.181485337561063e-06,8.586456347028619e-06,4.2481095485146417e-05,-6.077866865123988e-06
564,7.9399999999999995,0.0,-0.004346084578490028,8.426762349316404e-05,0.0002589138527108683,-0.0001012331719754586,-0.002696560468664323,0.3395109900550016,-1.1981161386789447e-05,-3.514377188507839e-05,-6.181485337561063e-06,1.025544876598548e-05,0.0003042725643669304,0.0005060733323924151,-0.004346084578490028,8.426762349316404e-05,0.0002589138527108683,1.5474957937123418e-05,-0.0024446760346710644,0.32391549932537367,-1.1981161386789447e-05,-3.514377188507839e-05,-6.181485337561063e-06,1.6968435669004952e-05,5.8803085169375695e-05,-8.445368774682679e-06
565,7.946,0.0,-0.004346285402229525,8.402152230139276e-05,0.0002588789489189916,-0.00010116634005476584,-0.0026962804756745194,0.3395109648514376,-1.129118560654488e-05,-3.166824067341758e-05,-6.319789808620926e-06,9.8635397617599e-06,0.0003027243832152725,0.0005062799425727946,-0.004346285402229525,8.402152230139276e-05,0.0002588789489189916,1.5394942354890473e-05,-0.002444611005771133,0.3239155009551955,-1.129118560654488e-05,-3.166824067341758e-05,-6.319789808620926e-06,1.583608634836153e-05,5.7714819126954034e-05,-8.27019893044433e-06
566,7.95,0.0,-0.004346285402229525,8.402152230139276e-05,0.0002588789489189916,-0.00010112518336156846,-0.002696101994282979,0.3395109486510704,-1.129118560654488e-05,-3.166824067341758e-05,-6.319789808620926e-06,9.162694767345527e-06,0.00030094538602450755,0.0005063971431147333,-0.004346285402229525,8.402152230139276e-05,0.0002588789489189916,1.5394942354890473e-05,-0.002444611005771133,0.3239155009551955,-1.129118560654488e-05,-3.166824067341758e-05,-6.319789808620926e-06,1.1463131901860448e-05,4.3606351575463765e-05,-5.213747689136618e-06
567,7.955,0.0,-0.004346477812648122,8.380272730819243e-05,0.0002588419164140638,-0.00010107583810346468,-0.002695885148182314,0.33951092918801357,-1.0455771281059841e-05,-2.9784107586656098e-05,-6.491225159333547e-06,8.910323538350626e-06,0.0003001494474733559,0.0005065591228158511,-0.004346477812648122,8.380272730819243e-05,0.0002588419164140638,1.5323755124127536e-05,-0.0024445486998038723,0.32391550251655865,-1.0455771281059841e-05,-2.9784107586656098e-05,-6.491225159333547e-06,1.2765565163786407e-05,4.570048823946841e-05,-5.493212621618794e-06
568,7.96,0.0,-0.004346477812648122,8.380272730819243e-05,0.0002588419164140638,-0.00010102792247275101,-0.0026956709201900906,0.3395109103586938,-1.0455771281059841e-05,-2.9784107586656098e-05,-6.491225159333547e-06,8.429302420636746e-06,0.00029964302828738973,0.0005066910664452143,-0.004346477812648122,8.380272730819243e-05,0.0002588419164140638,1.5674682520241956e-05,-0.0024438784516311388,0.3239154101664812,-1.0455771281059841e-05,-2.9784107586656098e-05,-6.491225159333547e-06,9.986229155926665e-06,3.98791519962823e-05,-4.457944624558404e-06
569,7.966,0.0,-0.00434666126215327,8.359891456594139e-05,0.0002588040246378944,-0.00010097666802109033,-0.002695424472874907,0.33951089083439684,-9.50256955326031e-06,-2.9048976000480752e-05,-6.287939881764336e-06,7.5030620122257555e-06,0.00029769327123370235,0.0005072828239963405,-0.00434666126215327,8.359891456594139e-05,0.0002588040246378944,1.5608342101819384e-05,-0.0024438190470205054,0.32391541165501014,-9.50256955326031e-06,-2.9048976000480752e-05,-6.287939881764336e-06,1.0669987346445285e-05,3.959793753137339e-05,-4.4650092678731955e-06
570,7.97,0.0,-0.00434666126215327,8.359891456594139e-05,0.0002588040246378944,-0.00010094332091947826,-0.0026952625276602813,0.3395108784859918,-9.50256955326031e-06,-2.9048976000480752e-05,-6.287939881764336e-06,7.382718292564429e-06,0.00029728783516615225,0.0005073311840528283,-0.00434666126215327,8.359891456594139e-05,0.0002588040246378944,1.5608342101819384e-05,-0.0024438190470205054,0.32391541165501014,-9.50256955326031e-06,-2.9048976000480752e-05,-6.287939881764336e-06,1.0669987346445758e-05,3.959793753137515e-05,-4.465009267873394e-06
571,7.975,0.0,-0.00434683622697336,8.339281565816296e-05,0.0002587675485139099,-0.00010090219023987086,-0.002695061992323227,0.3395108633996014,-8.607985871479896e-06,-2.939102761291255e-05,-6.445746618686405e-06,7.292881925439552e-06,0.0002969799071060256,0.0005074190924195156,-0.00434683622697336,8.339281565816296e-05,0.0002587675485139099,1.5541273340913264e-05,-0.0024437623909007514,0.3239154130747756,-8.607985871479896e-06,-2.939102761291255e-05,-6.445746618686405e-06,1.0875910839286639e-05,3.931544515604985e-05,-4.4720891517747565e-06
572,8.011,0.0,-0.004347472198899197,8.254847918481907e-05,0.00025864996033144166,-0.00010066855379467768,-0.0026936440909088675,0.33951062874105115,-1.194303231312202e-05,-3.708166695783776e-05,-6.8540650445399005e-06,5.5889518133025735e-06,0.00029549221933301655,0.0005050245411846008,-0.004347472198899197,8.254847918481907e-05,0.00025864996033144166,1.58988135485795e-05,-0.002442369043239953,0.32391515970012086,-1.194303231312202e-05,-3.708166695783776e-05,-6.8540650445399005e-06,4.394726045834241e-06,2.9596242964425616e-05,-4.911105104287689e-06
573,8.02,0.0,-0.004347666472596653,8.226642396608301e-05,0.0002586085704380743,-0.00010060425490955897,-0.0026932945375256986,0.3395105836681611,-1.0194918337025283e-05,-3.583045546068125e-05,-6.94692770546072e-06,6.90015359184343e-06,0.0002961184766843266,0.0005057539534464241,-0.004347666472596653,8.226642396608301e-05,0.0002586085704380743,1.614128168218182e-05,-0.002441725593152533,0.3239150022620074,-1.0194918337025283e-05,-3.583045546068125e-05,-6.94692770546072e-06,9.869251488193351e-06,3.876766422171536e-05,-7.581351902231024e-06
574,8.025,0.0,-0.004347838684248627,8.203710217527516e-05,0.0002585681946023395,-0.00010056354955062321,-0.00269309936723098,0.33951056188679535,-7.76387536796309e-06,-2.8456515789570377e-05,-6.646168176770981e-06,7.297695878465464e-06,0.00029571386487188957,0.0005062472039331711,-0.004347838684248627,8.203710217527516e-05,0.0002585681946023395,1.6066659484968715e-05,-0.0024416698308933338,0.32391500365943116,-7.76387536796309e-06,-2.8456515789570377e-05,-6.646168176770981e-06,8.333043329987754e-06,3.9076656857665316e-05,-7.418101436148738e-06
575,8.03,0.0,-0.004347838684248627,8.203710217527516e-05,0.0002585681946023395,-0.0001005223281494792,-0.002692908411345637,0.3395105422840884,-7.76387536796309e-06,-2.8456515789570377e-05,-6.646168176770981e-06,7.4369415579484615e-06,0.00029480858045215805,0.0005066429912843017,-0.004347838684248627,8.203710217527516e-05,0.0002585681946023395,1.6066659484968715e-05,-0.0024416698308933338,0.32391500365943116,-7.76387536796309e-06,-2.8456515789570377e-05,-6.646168176770981e-06,9.552475346462791e-06,3.8046545589410884e-05,-7.44391535381895e-06
576,8.036,0.0,-0.004347987751856465,8.187258539422104e-05,0.00025853033496385215,-0.0001004712898831919,-0.002692684524516969,0.33951052142455,-5.770087907925968e-06,-2.2639706549234346e-05,-6.352494121719873e-06,7.785758626476545e-06,0.00029421057840315983,0.0005071339764780747,-0.004347987751856465,8.187258539422104e-05,0.00025853033496385215,1.6306247069945018e-05,-0.0024409960947287326,0.3239148978163745,-5.770087907925968e-06,-2.2639706549234346e-05,-6.352494121719873e-06,1.6976396723562643e-05,5.720618796751616e-05,-1.0911822764802656e-05
577,8.04,0.0,-0.004347987751856465,8.187258539422104e-05,0.00025853033496385215,-0.00010043589267780845,-0.0026925361567829284,0.3395105089685487,-5.770087907925968e-06,-2.2639706549234346e-05,-6.352494121719873e-06,7.868553273437386e-06,0.00029357747801590485,0.0005073824075542459,-0.004347987751856465,8.187258539422104e-05,0.00025853033496385215,1.6306247069945018e-05,-0.0024409960947287326,0.3239148978163745,-5.770087907925968e-06,-2.2639706549234346e-05,-6.352494121719873e-06,8.248269388160155e-06,3.6474921190008616e-05,-5.222281646011351e-06
578,8.049,0.0,-0.004348122360033265,8.175302007765243e-05,0.00025849578201131977,-0.0001003577582906093,-0.0026922198313486336,0.33951048352123253,-4.592166821454639e-06,-1.959564273834856e-05,-6.056188511923462e-06,7.892396267054863e-06,0.0002914059507363653,0.0005077290207469887,-0.004348122360033265,8.175302007765243e-05,0.00025849578201131977,1.6267226981746263e-05,-0.0024409525035555338,0.32391489890801917,-4.592166821454639e-06,-1.959564273834856e-05,-6.056188511923462e-06,8.35697903239815e-06,2.988863907500108e-05,-4.3646421662066984e-06
579,8.059,0.0,-0.004348247799447683,8.164965621913599e-05,0.00025846326256364764,-9.943081144942294e-05,-0.0027018149856742764,0.33948959362069037,-3.662672241595814e-06,-1.8505383304326237e-05,-5.860424689819704e-06,0.000243930812329688,-0.002675754927452195,-0.005708968973163446,-0.004348247799447683,8.164965621913599e-05,0.00025846326256364764,5.2073416709166875e-05,-0.002441776814291155,0.32389811590369866,-3.662672241595814e-06,-1.8505383304326237e-05,-5.860424689819704e-06,0.0012859556151499129,-3.82083563647227e-06,-0.0006031341333034744
580,8.064,0.0,-0.004374069086481851,9.220941047914678e-05,0.00020938422697024448,-9.797200529596719e-05,-0.0027270032518361595,0.3394373943326679,-0.00651250926967556,0.002623338578886474,-0.009693331036970752,0.00037502697417743526,-0.006263682427653651,-0.012694619809976927,-0.004374069086481851,9.220941047914678e-05,0.00020938422697024448,5.5096086934353083e-05,-0.002433417538783081,0.3238983230219952,-0.00651250926967556,0.002623338578886474,-0.009693331036970752,0.0013375806849795925,0.00026132951536730306,-0.0005715446337681397
581,8.07,0.0,-0.004374069086481851,9.220941047914678e-05,0.00020938422697024448,-9.543035776057972e-05,-0.0027862879423743094,0.3393184887801123,-0.00651250926967556,0.002623338578886474,-0.009693331036970752,0.0004169023739226877,-0.012015561247329415,-0.02382966035794868,-0.004374069086481851,9.220941047914678e-05,0.00020938422697024448,5.5096086934353083e-05,-0.002433417538783081,0.3238983230219952,-0.00651250926967556,0.002623338578886474,-0.009693331036970752,0.0012929946621468866,0.00025261853152171594,-0.0005524931459758458
582,8.118,0.0,-0.005588045947728609,0.0005627698906139948,-0.0008735947464757067,-7.248573059809311e-06,-0.003885427517168811,0.33747738699009067,-0.02700587485954924,0.022116584766871044,-0.037709311480981125,0.002782859410133313,-0.026578636237528108,-0.042904108024635845,-0.005588045947728609,0.0005627698906139948,-0.0008735947464757067,0.00010736244169146092,-0.0035950285259949005,0.322324367597224,-0.02700587485954924,0.022116584766871044,-0.037709311480981125,0.0013396355104369527,-0.01697170621234328,-0.023390166335222663
583,8.123,0.0,-0.005807386999403635,0.0007543372225469377,-0.0012304360454451484,6.818407479023879e-06,-0.004016982594450925,0.33726640594744806,-0.016268994306594804,0.01310409996367079,-0.03273675898012851,0.002877820648228387,-0.02558022393298161,-0.04075171106215248,-0.005807386999403635,0.0007543372225469377,-0.0012304360454451484,0.00016591420861560707,-0.003524458527083718,0.3223263417853525,-0.016268994306594804,0.01310409996367079,-0.03273675898012851,0.0017513967985606318,-0.01665664173527033,-0.024181140282248437
584,8.13,0.0,-0.005807386999403635,0.0007543372225469377,-0.0012304360454451484,3.035940656870161e-05,-0.004216620775742011,0.336949059455736,-0.016268994306594804,0.01310409996367079,-0.03273675898012851,0.002991515468164696,-0.024039822687225425,-0.037815705621467355,-0.005807386999403635,0.0007543372225469377,-0.0012304360454451484,0.00016591420861560707,-0.003524458527083718,0.3223263417853525,-0.016268994306594804,0.01310409996367079,-0.03273675898012851,0.0016790624497159512,-0.01653092406516099,-0.023817897524889216
585,8.137,0.0,-0.005916542015637712,0.000828729146162856,-0.0015234385872307534,4.991012218186741e-05,-0.004359198498266009,0.33672903612644883,-0.006965623907052662,0.004389818450757903,-0.027146648826629094,0.0037178557522706676,-0.02308455000375177,-0.03422342432849834,-0.005916542015637712,0.000828729146162856,-0.0015234385872307534,0.00016060440357681255,-0.004104783404772022,0.32157875859346285,-0.006965623907052662,0.004389818450757903,-0.027146648826629094,0.0015986108582191083,-0.02532372524225709,-0.03514491558382438
586,8.141,0.0,-0.005916542015637712,0.000828729146162856,-0.0015234385872307534,6.590827064760617e-05,-0.004450449673423638,0.3365990269575712,-0.006965623907052662,0.004389818450757903,-0.027146648826629094,0.004104155498564638,-0.02213623166401748,-0.030348000602706992,-0.005916542015637712,0.000828729146162856,-0.0015234385872307534,0.00016060440357681255,-0.004104783404772022,0.32157875859346285,-0.006965623907052662,0.004389818450757903,-0.027146648826629094,0.002218415078556398,-0.02123978661571417,-0.03106704182338189
587,8.149,0.0,-0.005971744583643903,0.0009013545872248307,-0.001816936367550039,9.821403756938259e-05,-0.00461682448808944,0.33639459541511163,-0.004187478882046675,0.011023680639719213,-0.031586769006507906,0.003981858766937438,-0.019508820189356072,-0.021236916825890906,-0.005971744583643903,0.0009013545872248307,-0.001816936367550039,0.0001811369196364418,-0.004087140239124029,0.3215792766118812,-0.004187478882046675,0.011023680639719213,-0.031586769006507906,0.0006089084408333802,-0.022507268481612122,-0.02988260693885316
588,8.156,0.0,-0.00597323079553691,0.0010394880332750918,-0.002131066473821164,0.00012486697648614624,-0.0047463817747629864,0.33627199788433415,0.0034721214296686165,0.015567522603737198,-0.03057368172646053,0.0033176498088749347,-0.017249914241838336,-0.01359073029236043,-0.00597323079553691,0.0010394880332750918,-0.002131066473821164,0.0002307927930125797,-0.00453044323098388,0.32103144582716137,0.0034721214296686165,0.015567522603737198,-0.03057368172646053,0.002820808017259718,-0.04373846538696415,-0.056299824269181446
589,8.161,0.0,-0.00597323079553691,0.0010394880332750918,-0.002131066473821164,0.00013489802857676454,-0.004813228866830813,0.33622576771700524,0.0034721214296686165,0.015567522603737198,-0.03057368172646053,0.002093113414172164,-0.015942930118516038,-0.009226652830902501,-0.00597323079553691,0.0010394880332750918,-0.002131066473821164,0.00022948877579265226,-0.004548019223867994,0.3210135661147195,0.0034721214296686165,0.015567522603737198,-0.03057368172646053,0.002994972705036318,-0.01927112256938885,-0.02457358603231889
590,8.166,0.0,-0.0058621606274696795,0.0011278055728325333,-0.0023783186404871246,0.0001434580614444696,-0.004902359181317261,0.33619467584646623,0.01857168877830069,-0.0007238328961978633,-0.01897267891975897,0.001016873115501856,-0.01362700389835864,-0.0011473381752872514,-0.0058621606274696795,0.0011278055728325333,-0.0023783186404871246,0.0002552405091104659,-0.004583823261442702,0.32101240276081,0.01857168877830069,-0.0007238328961978633,-0.01897267891975897,0.0039431710639023666,-0.019959994027945696,-0.023598159693869768
591,8.17,0.0,-0.0058621606274696795,0.0011278055728325333,-0.0023783186404871246,0.00014626014286206002,-0.004953839016256247,0.3362024505437821,0.01857168877830069,-0.0007238328961978633,-0.01897267891975897,0.000505992569823898,-0.0120445312860866,0.004476427587810007,-0.0058621606274696795,0.0011278055728325333,-0.0023783186404871246,0.0002552405091104659,-0.004583823261442702,0.32101240276081,0.01857168877830069,-0.0007238328961978633,-0.01897267891975897,0.0035287423559057767,-0.02365157249136446,-0.026993992908150466
592,8.221,0.0,-0.004055400189308179,0.00022412315137369538,-0.0029124635507614505,4.0422406606419047e-05,-0.0051266305034502035,0.33803394230785133,0.0495598340772435,-0.03974957301671062,-0.0044418720228827455,-0.007678513103922261,0.0017329224237340973,0.048001423987601724,-0.004055400189308179,0.00022412315137369538,-0.0029124635507614505,0.00018803686031156758,-0.005110485566777637,0.3216950544159006,0.0495598340772435,-0.03974957301671062,-0.0044418720228827455,-0.0006287637161913585,-0.008530034349908235,0.009758949834400963
593,8.234,0.0,-0.0030807326902207743,-0.0007258903422678496,-0.0028692979150974907,-5.303283053088637e-05,-0.0051033084304134176,0.3386739446078664,0.04112323815608765,-0.042925895456408465,0.005013730062718073,-0.006471799349348795,0.0017068011969195518,0.04970776224356703,-0.0030807326902207743,-0.0007258903422678496,-0.0028692979150974907,0.00021527624517261174,-0.0048035836046938785,0.3227630992065546,0.04112323815608765,-0.042925895456408465,0.005013730062718073,-0.00020017648760620527,-0.003599498321491345,0.024641311152607422
594,8.241,0.0,-0.0030807326902207743,-0.0007258903422678496,-0.0028692979150974907,-9.275286577460114e-05,-0.005095825955271466,0.3389652798748717,0.04112323815608765,-0.042925895456408465,0.005013730062718073,-0.00684360741940689,0.0013439181633542795,0.04846471767105838,-0.0030807326902207743,-0.0007258903422678496,-0.0028692979150974907,6.124972882994018e-05,-0.0049545905104476096,0.32275828316273303,0.04112323815608765,-0.042925895456408465,0.005013730062718073,-0.0025865437370736397,-0.00494356332006537,0.023278405358973374
595,8.256,0.0,-0.0023980772194388705,-0.0011323669215564484,-0.0027612244267894346,-0.00022721218109974237,-0.005098260302404132,0.3396218058123264,0.03209593046912479,-0.010728142561503852,0.0027304318384324825,-0.011261710580427365,-0.0031534842766535254,0.027111517291896967,-0.0023980772194388705,-0.0011323669215564484,-0.0027612244267894346,0.00012987593174638296,-0.004666728493213632,0.3237878178636397,0.03209593046912479,-0.010728142561503852,0.0027304318384324825,-0.001510416594747984,-0.0009988582141075883,0.03343873617867092
596,8.26,0.0,-0.0023980772194388705,-0.0011323669215564484,-0.0027612244267894346,-0.0002751350432302602,-0.005117132115378678,0.3397083474622094,0.03209593046912479,-0.010728142561503852,0.0027304318384324825,-0.01237136384944546,-0.005208770816760975,0.019406994434164496,-0.0023980772194388705,-0.0011323669215564484,-0.0027612244267894346,8.616429496732109e-05,-0.004771546477973107,0.32378449111239366,0.03209593046912479,-0.010728142561503852,0.0027304318384324825,-0.0026121170601089046,0.008690745866782878,0.0535752999100781
597,8.268,0.0,-0.0021003935747826133,-0.0012977058513590084,-0.002752809343629996,-0.00037341707117932016,-0.005175550394357315,0.3398088567743607,0.026490251454799905,-0.023622977151436502,0.00031766951817205954,-0.01163031404824001,-0.008134188583752183,0.0096432809284571,-0.0021003935747826133,-0.0012977058513590084,-0.002752809343629996,-3.804746242169754e-05,-0.004643622688644988,0.3244700389819731,0.026490251454799905,-0.023622977151436502,0.00031766951817205954,-0.006846586691738267,0.004323268001321469,0.046133507443743636
598,8.274000000000001,0.0,-0.001916316645010834,-0.0016938727622721748,-0.00271502374289458,-0.0004418833441623585,-0.005234654478851947,0.3398385019039148,0.013381584924242906,-0.048292091803616016,0.005372596438188648,-0.011322253902680917,-0.010910537624103262,0.0016043569571042085,-0.001916316645010834,-0.0016938727622721748,-0.00271502374289458,-3.804746242169754e-05,-0.004643622688644988,0.3244700389819731,0.013381584924242906,-0.048292091803616016,0.005372596438188648,-0.003009005795504221,0.009423267327352311,0.051871388461820406
599,8.278,0.0,-0.001916316645010834,-0.0016938727622721748,-0.00271502374289458,-0.00048725409812178105,-0.005285343291795002,0.3398261899431587,0.013381584924242906,-0.048292091803616016,0.005372596438188648,-0.011394164046144137,-0.013305547661555641,-0.004974661233009733,-0.001916316645010834,-0.0016938727622721748,-0.00271502374289458,-0.00016638379712796691,-0.004703009343304171,0.32446814251750694,0.013381584924242906,-0.048292091803616016,0.005372596438188648,-0.01139460495670585,-0.0013954173111745982,0.026166332841048204
600,8.283,0.0,-0.0018511136896103711,-0.002172612285336465,-0.0026532952528738074,-0.0005435934349457911,-0.005364269943550114,0.33977263704839444,0.0029467547764870823,-0.04370881891012868,0.0056617111591815445,-0.011171302471959979,-0.017099614594251522,-0.01375514342082902,-0.0018511136896103711,-0.002172612285336465,-0.0026532952528738074,-0.00022709550685123814,-0.0048175257044483916,0.32455158376879245,0.0029467547764870823,-0.04370881891012868,0.0056617111591815445,-0.013619991383415804,-0.001999096803273267,0.03335185462603495
