,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1332,1625756807.4754415,0.0,-0.08592989295721054,0.0737682357430458,0.02484356239438057,0.022178834890943064,0.035546139214958444,0.5762610367215644,0.010700048878788948,-0.14122000336647034,0.04369768127799034,0.09698758295526654,0.008421223939200032,-0.006173315417174296
1333,1625756807.485416,0.0,-0.08589911460876465,0.07394379377365112,0.025216687470674515,0.02247339450834769,0.035588064870526945,0.5760112904756558,0.07142012566328049,-0.01125772949308157,0.01600080542266369,0.006352846624047785,-0.007898304763971764,-0.0165073129980495
1334,1625756807.4954348,0.0,-0.08580177277326584,0.07365897297859192,0.025281645357608795,0.02268629235280909,0.03557685055324406,0.5758051915657915,-0.06493372470140457,-0.13163261115550995,0.0010871024569496512,0.024409453789917334,0.00019661389282515536,-0.023383104977634267
1335,1625756807.5054023,0.0,-0.0856277346611023,0.07197970151901245,0.025253765285015106,0.022471703247150143,0.03536807623608197,0.5758048123612489,0.02028742805123329,-0.28929176926612854,-0.03832768276333809,0.0035959672536766754,-0.00902722131364879,-0.01165388771063229
1336,1625756807.515257,0.0,-0.08628132939338684,0.06986899673938751,0.02501257136464119,0.022173514883121095,0.03527413218902151,0.5758157416761307,0.016026370227336884,-0.26585593819618225,-0.060698237270116806,-0.024258035369843625,-0.013208905080935973,0.00012578300804518168
1337,1625756807.5255985,0.0,-0.086581751704216,0.06805944442749023,0.02456817403435707,0.02195300280275809,0.03515451314035133,0.5758397058617295,-0.05534634739160538,-0.19235268235206604,-0.06708981841802597,-0.028470149587241814,-0.012987341430723,0.0025764033004940347
1338,1625756807.5357077,0.0,-0.0869705080986023,0.06667851656675339,0.02397734671831131,0.021887956134880433,0.03507490886094628,0.5758700734631023,-0.07132531702518463,-0.16359055042266846,-0.07348141074180603,-0.0167075618043122,-0.011117603028814994,0.0031243819969705828
1339,1625756807.5454311,0.0,-0.08689139783382416,0.06509019434452057,0.02335025742650032,0.021714357139094184,0.034875743996627635,0.5759082062200229,-0.007409446872770786,-0.20939692854881287,-0.08519931882619858,-0.01258174002843481,-0.013389130798081265,0.0037250532330728044
1340,1625756807.5555348,0.0,-0.08685223758220673,0.06279291957616806,0.0227825865149498,0.018526781316928184,0.030405500839848568,0.5814574574958864,0.028809543699026108,-0.3137928247451782,-0.08093825727701187,-0.022423964984905027,-0.01509500026686505,0.00501973389649097
1341,1625756807.6014247,0.0,-0.08920929580926895,0.04651796445250511,0.020011618733406067,0.0170105132018835,0.021743874810896666,0.5879342537109484,-0.5048879384994507,-0.22111482918262482,-0.1949215531349182,-0.06008500241471526,-0.017580092517871054,-0.0030089264845351896
1342,1625756807.6107783,0.0,-0.08717010915279388,0.039413683116436005,0.02057238295674324,0.015628953441089735,0.020035908302739283,0.5876351786206915,0.5603765249252319,-1.2182023525238037,-0.32701435685157776,-0.19568831554383456,-0.0866412130348879,-0.0048522614561824235
1343,1625756807.6213834,0.0,-0.08469869941473007,0.031915221363306046,0.01781579852104187,0.014468061074013355,0.01862280948920396,0.5875252780268967,0.3995215594768524,-0.6642648577690125,-0.11715725064277649,-0.12097236491070787,-0.16378660935848488,-0.025557396430922818
1344,1625756807.6311147,0.0,-0.08375317603349686,0.027569692581892014,0.015516350977122784,0.014218997665283867,0.019662810179055842,0.5871595079620977,0.8181704878807068,-0.6120668649673462,-0.35151544213294983,-0.0707378993078201,-0.03021233332814837,-0.02822180426026523
1345,1625756807.6407738,0.0,-0.07932225614786148,0.02454552613198757,0.013808629475533962,0.014269205560578896,0.018932214056708405,0.5866949211775252,0.10976964235305786,0.1954035758972168,-0.2140963226556778,-0.0055781888170327604,0.010919858503716408,-0.044486603300075984
1346,1625756807.6514423,0.0,-0.07804689556360245,0.023609677329659462,0.01127337384968996,0.01444698040337461,0.018458369480157902,0.586776398428795,0.8426715731620789,0.06970236450433731,-0.14165833592414856,0.02194530290340959,-0.0404885747933305,-0.02659905889160272
1347,1625756807.6611822,0.0,-0.07697571069002151,0.022976204752922058,0.009485661052167416,0.014599036069072674,0.017808111916763056,0.5872069919664692,-0.4441678822040558,-0.0826304480433464,-0.17042046785354614,0.024650636584011097,-0.05415337054055168,0.015738631162551926
1348,1625756807.672002,0.0,-0.07288798689842224,0.02191179245710373,0.008313615806400776,0.014252943207251054,0.017062489866505756,0.5874803370238209,0.2748856246471405,-0.30314019322395325,-0.20663946866989136,0.0009247256388895176,-0.08152425678593893,0.038034478395518066
1349,1625756807.681105,0.0,-0.07304960489273071,0.01662656106054783,0.006929044611752033,0.012790405002308353,0.017663374277973223,0.587920856545283,0.4101742208003998,-0.6536121964454651,-0.21090051531791687,-0.09498653799346882,0.01883174399951991,0.04381387148412762
1350,1625756807.6911519,0.0,-0.07140230387449265,0.009447907097637653,0.005465866066515446,0.011047599171117597,0.01640397535236869,0.5885114845704806,0.051180098205804825,-0.6525469422340393,-0.24818478524684906,-0.1737600068325825,-0.016427963004380503,0.053072574476225445
1351,1625756807.7395606,0.0,-0.07030514627695084,-0.00428331783041358,-0.0022315988317131996,0.00759591380436872,0.015927377369965016,0.5883135571368958,0.4847427308559418,-0.28822648525238037,-0.07880772650241852,-0.27316280905817036,-0.12402905352055019,0.07157293013203961
1352,1625756807.749249,0.0,-0.06809776276350021,-0.007111193146556616,-0.003352354746311903,0.006560548711015378,0.01467579598462778,0.5896368979174875,0.46663323044776917,-0.09967467933893204,-0.08519931882619858,-0.23979948333754317,-0.12930392131789392,0.11477066195582258
1353,1625756807.7593062,0.0,-0.06641100347042084,-0.009014922194182873,-0.004082333762198687,0.005772738805843294,0.014193199718691395,0.5899528335227521,0.09698646515607834,-0.043215662240982056,-0.09904775023460388,-0.09744640436691611,-0.10218451173850979,0.09356681592011971
1354,1625756807.7693877,0.0,-0.06457604467868805,-0.009361430071294308,-0.00464296992868185,0.005390426493415507,0.013051747723872707,0.5899263860332291,0.26742878556251526,0.01537388190627098,-0.04578453674912453,-0.06120787954340835,-0.08111493016094762,0.019342358731057892
1355,1625756807.7796652,0.0,-0.06433457136154175,-0.010200907476246357,-0.004950182046741247,0.0048677585602665,0.012017418445211162,0.589992516004114,0.07142012566328049,-0.015518787316977978,0.010674482211470604,-0.04696567225174593,-0.11091242217591574,0.000529561205220798
1356,1625756807.7905674,0.0,-0.06311680376529694,-0.012172370217740536,-0.004857407882809639,0.003909138910449958,0.010112540855703844,0.5900705081950857,0.18327289819717407,-0.18170005083084106,0.017066070809960365,-0.07256191448901952,-0.15317960927215207,0.006686739552280153
1357,1625756807.79926,0.0,-0.06253897398710251,-0.014895409345626831,-0.004442146047949791,0.0028706830639415246,0.008931684173287088,0.5900464797884335,0.08100750297307968,-0.2168537676334381,0.0362408272922039,-0.10700941760095682,-0.1780239898509823,0.003012691729918457
1358,1625756807.8093936,0.0,-0.06119315326213837,-0.016562480479478836,-0.003948303405195475,0.0021527754575943886,0.007388941186384508,0.589947845488906,0.06822432577610016,-0.003800878068432212,0.04476294293999672,-0.10270135299466857,-0.157809410944317,-0.005841253271823529
1359,1625756807.8194911,0.0,-0.06063462793827057,-0.01613764651119709,-0.0034501696936786175,0.0020539560677278537,0.005881874973409931,0.5898446666163206,0.10763911157846451,0.22096991539001465,0.07672087848186493,-0.04821694955305411,-0.15199636522802143,-0.010936371000459326
1360,1625756807.8295634,0.0,-0.059992384165525436,-0.014606233686208725,-0.0029035876505076885,0.002259292258842832,0.004401420228671113,0.5897246095986189,0.02774427831172943,0.2188393920660019,0.08098194003105164,0.003446023129127395,-0.15244470627602258,-0.011756972215635144
1361,1625756807.8736727,0.0,-0.05750681832432747,-0.01701885089278221,0.00022630859166383743,0.0006602441583083152,-0.0033496185646403887,0.5888199707855686,0.13214020431041718,0.15705405175685883,0.05648085102438927,-0.038237087046745805,-0.19926949049608336,-0.017758619557409313
1362,1625756807.8835077,0.0,-0.05682140588760376,-0.015228508971631527,0.0006159348413348198,0.001032780975957187,-0.005032647685070606,0.5887439751693538,0.11935701966285706,0.2614499628543854,0.05221979692578316,-0.0338108566338925,-0.23014174939581764,-0.01717432014962186
1363,1625756807.893586,0.0,-0.055992357432842255,-0.013315146788954735,0.0008385507389903069,0.0014168680870500494,-0.006671476944432542,0.5885745713298962,0.08313803374767303,0.23055729269981384,0.0362408272922039,0.03823155941944099,-0.1841441908615881,-0.013111097918569866
1364,1625756807.9042258,0.0,-0.05555476248264313,-0.012188767082989216,0.0009805383160710335,0.0007084231596352353,-0.010537961257356884,0.5901333061673901,0.08100750297307968,0.1165740042924881,0.0010871024569496512,0.04231221894092936,-0.16593364914017233,-0.014588103515228566
1365,1625756807.9135728,0.0,-0.055570803582668304,-0.011442731134593487,0.0008088676258921623,0.000360810544513146,-0.010734069329217527,0.5908525235703398,-0.10328324884176254,0.15918457508087158,-0.03726242110133171,0.04840025665506458,-0.16924322800522143,-0.014287668955227777
1366,1625756807.9233985,0.0,-0.05310938507318497,-0.010099172592163086,0.0009202137589454651,-0.00017222721091642024,-0.015746765299693988,0.5931947887174905,0.2461235076189041,0.05904972553253174,0.020261863246560097,0.039440424081868534,-0.19538406802083588,0.015750952641295803
1367,1625756807.9336457,0.0,-0.05555454641580582,-0.007041301112622023,-0.0007264520972967148,8.507989947670325e-05,-0.01907860471266165,0.5944227798708682,1.1164445877075195,0.29979950189590454,-0.14591939747333527,-0.00800109876381511,-0.3712630525533402,0.17180067778857927
1368,1625756807.9436293,0.0,-0.0522996224462986,-0.005945774260908365,0.000579196959733963,0.0003926128163355691,-0.020314381327635092,0.5943983255781993,0.3388015031814575,0.046266552060842514,-0.033001359552145004,0.02759129187530251,-0.25797416781456967,0.0763877366091317
1369,1625756807.954571,0.0,-0.05262747406959534,-0.002338758669793606,0.002199091948568821,0.001308586965577771,-0.02166970943759816,0.5934001835954814,1.0503982305526733,-0.08795677125453949,0.42399707436561584,0.06701534166506683,-0.13024765040413974,-0.041672570186602115
1370,1625756807.963759,0.0,-0.04843690246343613,0.0026042123790830374,0.004663039930164814,0.002426084986892174,-0.02561373837320996,0.5933024484114978,0.9641117453575134,0.7312315702438354,0.5251972079277039,0.08903981697643427,-0.2615526383103629,-0.05650326035717065
1371,1625756808.0107892,0.0,-0.033584918826818466,-0.011079794727265835,0.01785525679588318,-0.0014675363636832972,-0.03334688136900375,0.5912850226708701,-0.45162472128868103,-0.37238237261772156,0.31320956349372864,-0.16732656708117669,-0.500802852998197,-0.06646798624593067
1372,1625756808.0207925,0.0,-0.03081825003027916,-0.015377912670373917,0.020918413996696472,-0.002348287401275989,-0.03400731377134973,0.5911848985017434,0.04691904038190842,-0.04215039685368538,0.2812516391277313,-0.23632494892166034,-0.30983674315811516,-0.05473472867124237
1373,1625756808.0305617,0.0,-0.02964031510055065,-0.014622756280004978,0.02351333573460579,-0.0016251518119914654,-0.03526632875272662,0.5914457716579995,-0.2502897381782532,0.11976979672908783,0.26527267694473267,-0.026308392620631865,-0.09912027645816324,0.007860224905296684
1374,1625756808.041412,0.0,-0.02494080364704132,-0.00963314063847065,0.025955960154533386,0.00018569888888164687,-0.03998711484278816,0.5920732804501798,-0.04362843930721283,0.5203092098236084,0.18537785112857819,0.1154927716120853,-0.269855792423996,0.03825417552921356
1375,1625756808.0505593,0.0,-0.02262728661298752,-0.004690368659794331,0.02765175700187683,0.001754983660876161,-0.04335772613261585,0.5942999919862908,1.121770977973938,0.7962127327919006,0.3110790550708771,0.1727952634673744,-0.38209798713105114,0.10822631287726917
1376,1625756808.0605464,0.0,-0.021570513024926186,0.0036682391073554754,0.030550792813301086,0.0040409586655020535,-0.04557833174094327,0.5950125256797513,-0.4676037132740021,0.36371535062789917,0.5422414541244507,0.21009254197483015,-0.32693617252539564,0.16150979208365168
1377,1625756808.0716684,0.0,-0.024596208706498146,0.0049933516420423985,0.03340335562825203,0.0043500905959980365,-0.04577788969545876,0.5930556713560604,-0.6391112804412842,-0.7079406976699829,0.2588810920715332,0.1636346344239141,-0.16190872561443673,-0.01732184314612014
1378,1625756808.0806315,0.0,-0.023720523342490196,-0.003204714972525835,0.03536837920546532,0.001953927878410963,-0.04613770012424693,0.5924042667809104,0.2887340784072876,-0.7718565464019775,0.1992262899875641,-0.09638629879185824,-0.014988984247460594,-0.13155061926552866
1379,1625756808.0911899,0.0,-0.025403300300240517,-0.012605180032551289,0.037038274109363556,-0.0008923427747260376,-0.04793229179285627,0.5932126593713443,-0.12778432667255402,-0.6962227821350098,0.06180717423558235,-0.28162769378255714,-0.08346291437731045,-0.016935634024600327
1380,1625756808.100553,0.0,-0.02430487982928753,-0.01597387157380581,0.03748312219977379,-0.0018034534748682524,-0.05180773241094254,0.5943651847389242,-0.019127357751131058,0.04839708283543587,0.021327128633856773,-0.21096003984826373,-0.2706360588087667,0.08892246049870318
1381,1625756808.147714,0.0,-0.024073360487818718,0.010964466258883476,0.03588548302650452,0.0045974027525633315,-0.057687961989587574,0.5945768600692516,-0.03510632365942001,-0.2967486083507538,-0.13420148193836212,0.2548555584537383,-0.25677633624133483,0.07788836199391924
1382,1625756808.1577337,0.0,-0.023287251591682434,0.008411441929638386,0.034171052277088165,0.003647220646014304,-0.059456333499351435,0.5945468274291809,0.01176531333476305,-0.2733127772808075,-0.1672246754169464,0.2741147804758951,-0.1465010678452083,0.016406603890907364
1383,1625756808.1683292,0.0,-0.023067427799105644,0.005709412507712841,0.03242754936218262,0.002796280893894644,-0.06193804346869763,0.5950324044950039,0.09379067271947861,-0.3276412785053253,-0.18426890671253204,-0.08607064271829555,-0.20574654163489145,0.01737824888144433
1384,1625756808.1775568,0.0,-0.022681398317217827,-0.00024915134417824447,0.030624177306890488,0.0010218749574677638,-0.06447694684912858,0.5953587373912754,0.13427072763442993,-0.7920965552330017,-0.1959868222475052,-0.1266251603351373,-0.24961566220502898,0.03769238766787496
1385,1625756808.1897147,0.0,-0.021176712587475777,-0.006593985948711634,0.028630295768380165,-0.0008721200886221761,-0.06613585510385954,0.5952497031709117,0.11509596556425095,-0.416058212518692,-0.1959868222475052,-0.1847595076589157,-0.22551870826936365,0.01766876748369982
1386,1625756808.1977136,0.0,-0.019755318760871887,-0.005081248003989458,0.026724081486463547,-0.000518182210128143,-0.06715318820300692,0.5947173208860443,0.21523083746433258,0.5980735421180725,-0.1629636138677597,-0.10262282446289069,-0.1597605096790576,-0.02697946653861811
1387,1625756808.2082715,0.0,-0.01929204724729061,0.004706040024757385,0.025070341303944588,0.0022555898197942972,-0.06826074241757546,0.5942624986779699,-0.07345584779977798,1.2106006145477295,-0.13846254348754883,0.12044902463993856,-0.12807111991087886,-0.05402711647216401
1388,1625756808.2177145,0.0,-0.01943429745733738,0.014402013272047043,0.023861635476350784,0.005024492150688044,-0.0702867130918797,0.5944371140123172,-0.011670504696667194,0.7706463932991028,-0.06495928764343262,0.27650584951943596,-0.1535382781433637,-0.020614641815678274
1389,1625756808.227694,0.0,-0.018811644986271858,0.015066156163811684,0.02316499687731266,0.005152012158230454,-0.07291648981949736,0.5947466452633678,0.044788509607315063,-0.43736350536346436,-0.057502444833517075,0.17964503907599422,-0.22670913771316578,0.021343182163144903
1390,1625756808.238616,0.0,-0.019549282267689705,0.006164056248962879,0.022973842918872833,0.0026038228926232587,-0.07494259085201649,0.5946244082235523,-0.2630729377269745,-1.164939045906067,-0.05430665239691734,-0.08863454605001306,-0.24676146203315225,0.011753904695672725
1391,1625756808.2860327,0.0,-0.014477848075330257,0.022677842527627945,0.025217372924089432,0.007234598658033539,-0.09276590394710206,0.604131003372034,0.4932648539543152,0.2934079170227051,-0.043654005974531174,-0.06015022149549517,-0.2656378631950044,0.01317399628858045
1392,1625756808.2959032,0.0,-0.014491956681013107,0.025032274425029755,0.026439299806952477,0.008283565264315715,-0.0939610576686489,0.6035995479466081,-0.09476113319396973,-0.5854352712631226,-0.12461410462856293,0.21578030657942382,-0.26327108229416174,0.009413034403333066
1393,1625756808.3063183,0.0,-0.0112872663885355,0.028051340952515602,0.024986274540424347,0.008857608798024968,-0.09760816169051792,0.6027875409487655,0.7830167412757874,0.43828386068344116,0.15022413432598114,0.08380935014306809,-0.24397170271848995,-0.06822007608135086
1394,1625756808.3162096,0.0,-0.01207871176302433,0.025923386216163635,0.0227076206356287,0.007561098154254625,-0.09752323488232582,0.6025307298884761,0.4037826359272003,0.351997435092926,-0.24498897790908813,-0.046700664827240855,-0.17953831934775671,-0.057571336942504145
1395,1625756808.3262336,0.0,-0.003836157964542508,0.029321543872356415,0.020366061478853226,0.008448655255082135,-0.09910255313454842,0.6017816456564582,-1.0066274404525757,-0.35001182556152344,0.09589564055204391,-0.017428698366242102,-0.05168332905694248,-0.05742489812023206
1396,1625756808.3358636,0.0,0.005806562025099993,0.02667338028550148,0.016651788726449013,0.007655741809045852,-0.10335153027325458,0.6013882463685927,0.556115448474884,0.0015254442114382982,-0.24925003945827484,0.0022839206531789316,-0.16811237020630904,-0.05792880365161694
1397,1625756808.3460565,0.0,0.006387264933437109,0.025974387302994728,0.015410512685775757,0.00787879189973116,-0.10378663690032684,0.6016906449906931,1.1430761814117432,0.07609395682811737,-0.5656335949897766,-0.03163681963611021,-0.1714904708260947,-0.001690911420875922
1398,1625756808.3575618,0.0,0.01460716687142849,0.029879845678806305,0.012695055454969406,0.00908369719015771,-0.10519951259040543,0.6018017471850765,0.051180098205804825,0.1485319435596466,-0.14059306681156158,0.0708275490364194,-0.13954363635663242,0.018694872540283562
1399,1625756808.3662288,0.0,0.01622563973069191,0.03659728541970253,0.009554438292980194,0.010529457162004291,-0.10355794439863493,0.6017512038025445,0.4229573905467987,0.7120568156242371,-0.21090051531791687,0.13579259088054496,0.028272681292794786,0.00721382519115205
1400,1625756808.3760588,0.0,0.02005903050303459,0.039829056710004807,0.007230477407574654,0.010789474504452307,-0.10707914809739434,0.6020101901806786,0.5880733728408813,0.4318922758102417,-0.29079538583755493,0.10679375519477716,-0.003454495065674534,0.012513964556847201
1401,1625756808.423227,0.0,0.011084084399044514,0.03333520516753197,-0.0009563760831952095,0.008647708886062547,-0.1117817308842214,0.6019003077841849,-0.09156534075737,0.03028758615255356,-0.08626458048820496,-0.07462551815061189,-0.22055430451119043,0.023987495578793556
1402,1625756808.4326715,0.0,0.008260379545390606,0.0368804857134819,-0.002606379333883524,0.010093967539983414,-0.11317571607960739,0.6025361849878339,-0.044693704694509506,0.6982083916664124,-0.28546905517578125,-0.036237814844695716,-0.16692758964285495,0.03861915121733214
1403,1625756808.4426932,0.0,0.0080176442861557,0.03989940881729126,-0.003751575481146574,0.01145546688908887,-0.11345648018387006,0.6028029624339966,-0.02551894262433052,-0.16998213529586792,-0.21303105354309082,0.1488207434519613,-0.1046082582834596,0.04652990456841575
1404,1625756808.453266,0.0,0.008202451281249523,0.04025960713624954,-0.00524297496303916,0.01186922747560002,-0.11495989368136522,0.6025046818924767,0.14385811984539032,-0.26159489154815674,-0.10970039665699005,0.10550916737626671,-0.07099424853477547,0.008792230239603828
1405,1625756808.4630737,0.0,0.006192072760313749,0.038750819861888885,-0.0060689253732562065,0.011734883111435612,-0.11642027978411378,0.6026724102389501,-0.3323151171207428,-0.18809163570404053,-0.0798729956150055,0.016679970808078065,-0.15594260005066818,-0.009021746880146179
1406,1625756808.4732347,0.0,0.0066278958693146706,0.03797892481088638,-0.006700088270008564,0.011921789610608469,-0.11829556251591059,0.6033259163372171,-0.1426980197429657,-0.2679864764213562,-0.11502671986818314,-0.0007948380224359151,-0.17727572655021864,0.03092565650300635
1407,1625756808.482826,0.0,0.0047155218198895454,0.036810167133808136,-0.0073685841634869576,0.012032141872836459,-0.11951248344825355,0.6036224607692153,0.3206920027732849,-0.39049187302589417,-0.026609772816300392,0.013061083784569067,-0.14092488461913577,0.05053433910745921
1408,1625756808.4931402,0.0,0.004189479164779186,0.03580344840884209,-0.008113600313663483,0.012195399258508953,-0.12110971375055335,0.6037943333998232,-0.05002002418041229,0.01963493973016739,0.06180717423558235,0.007864482267986708,-0.14463250749533005,0.030730903343492218
1409,1625756808.5029132,0.0,0.0046255034394562244,0.03540864214301109,-0.008725197985768318,0.012416474820059677,-0.12262618516332666,0.6037812300868952,-0.012735769152641296,-0.10073994845151901,-0.1310056895017624,0.017228182176347757,-0.17023594296995304,0.009120753338117656
1410,1625756808.5127192,0.0,0.004722613841295242,0.0350801907479763,-0.008360770530998707,0.012644297649961347,-0.12397745492120286,0.6037070976352006,0.3483888804912567,-0.37770870327949524,-0.06708981841802597,0.03237037614025684,-0.14202384404445376,-0.003959575769426385
1411,1625756808.5607853,0.0,0.007679602596908808,0.024594249203801155,-0.007620017975568771,0.01084222655877616,-0.13258213138490227,0.6029916685039053,-0.06173793599009514,-0.17424319684505463,0.07672087848186493,-0.08537276108659493,-0.1834017684579331,-0.018802550555636472
1412,1625756808.5708678,0.0,0.007604715880006552,0.02243048883974552,-0.007039341144263744,0.01044101807243393,-0.13398414078391319,0.6029567549115016,0.11616122722625732,-0.34148970246315,-0.007435013074427843,-0.1273579355503696,-0.19973771145406558,-0.02205585650300935
1413,1625756808.580686,0.0,0.007334609050303698,0.020397713407874107,-0.006471055559813976,0.010067069360703278,-0.13543821335751893,0.6030858327261714,0.11083490401506424,-0.3180539011955261,0.02984924428164959,-0.04350737105643346,-0.14702808867139164,0.0016723387986405755
1414,1625756808.5913098,0.0,0.0074563706293702126,0.01794770359992981,-0.006625983864068985,0.009433363442754257,-0.13706636263396554,0.6029270006716788,-0.16293804347515106,-0.19448322057724,0.028783978894352913,-0.052784845446205195,-0.16407235105418613,-9.285485526340769e-05
1415,1625756808.6007428,0.0,0.007966774515807629,0.014954322017729282,-0.006874456070363522,0.008616684720258595,-0.13871778556205644,0.6027427509672786,-0.05002002418041229,-0.30420544743537903,-0.03406662493944168,-0.06988481189376966,-0.17382314420532574,-0.017379187175407824
1416,1625756808.610778,0.0,0.00770820677280426,0.011664917692542076,-0.007028511259704828,0.007898556130023174,-0.1406900388739666,0.6056883490915286,0.09485594183206558,-0.41392770409584045,-0.053241387009620667,-0.07326329951694432,-0.16383259745912285,-0.015644255412936774
1417,1625756808.6207426,0.0,0.0075135803781449795,0.008509942330420017,-0.007767528295516968,0.007059673166502883,-0.1411092536252022,0.607114844995338,-0.18743912875652313,-0.3755781650543213,-0.039392948150634766,-0.07472517561753528,-0.16286449996447377,-0.012379652911245508
1418,1625756808.6308644,0.0,0.007217113859951496,0.0048461914993822575,-0.008039664477109909,0.005989290471186487,-0.1462841996305769,0.6083243875181248,-0.38131728768348694,-0.41818875074386597,-0.09691722691059113,-0.0889810918818589,-0.293790824560368,0.08175690046132685
1419,1625756808.6409457,0.0,0.0076731289736926556,3.857157025777269e-06,-0.008170900866389275,0.004745147743108802,-0.14879058661582323,0.6083600357812649,0.6136397123336792,-0.407536119222641,-0.011696071363985538,-0.11378525175881027,-0.3938303231509697,0.07161400857730428
1420,1625756808.650649,0.0,0.006470133550465107,-0.0030590021051466465,-0.006859270855784416,0.004180602922845111,-0.1475289262334572,0.6082109402118204,0.3995215594768524,-0.5502815246582031,0.22266210615634918,-0.10327580781701388,-0.08192804018853017,-0.0005986119333158183
1421,1625756808.700299,0.0,0.034747231751680374,-0.018305733799934387,0.0054139550775289536,7.18079199117927e-05,-0.15845687033884479,0.6047189780421964,0.454915314912796,-0.47464776039123535,0.06926403194665909,-0.2420234711503926,-0.3771748666774491,-0.09845176172416091
1422,1625756808.710522,0.0,0.042337656021118164,-0.025439752265810966,0.008931297808885574,-0.0014144010626708503,-0.15883362019063568,0.6046229023119458,0.4613068997859955,-1.0733263492584229,0.286577969789505,-0.24797194752379279,-0.35816361991102375,-0.08085252517531641
1423,1625756808.7202663,0.0,0.04816514253616333,-0.03355260565876961,0.010965373367071152,-0.0032064714553912688,-0.1571703330785369,0.6043164665669204,0.5742249488830566,-0.9380378127098083,0.34836331009864807,-0.1759942333144898,0.08438726434476829,-0.01577457892930449
1424,1625756808.7304413,0.0,0.05558226257562637,-0.04219018295407295,0.013981625437736511,-0.005092132013418557,-0.16113205250748197,0.6041899964895321,0.3760857582092285,-0.6014142632484436,0.2727295160293579,-0.19918242186755766,-0.05053493005804486,-0.02073630380180075
1425,1625756808.7404213,0.0,0.060433078557252884,-0.047371432185173035,0.016173608601093292,-0.0060262892165536125,-0.16617276436968256,0.6047119306455983,0.4794164001941681,-0.5460205078125,0.3835170269012451,-0.15292314631618084,-0.4394534251424482,0.012069575437089749
1426,1625756808.75039,0.0,0.06588619947433472,-0.04836943745613098,0.017549168318510056,-0.006114066560666799,-0.16581103981439468,0.6051186587134161,-1.0609560012817383,1.5600074529647827,0.04795873537659645,-0.09037809869936578,-0.3204135382880861,0.030751936665258685
1427,1625756808.760167,0.0,0.06548602879047394,-0.04081134870648384,0.02256868965923786,-0.0030756627705008435,-0.16241631460155154,0.6063219976199697,0.5657027959823608,0.5629197955131531,-0.17468152940273285,0.11881569102570345,0.1833291773071377,0.05810406699665273
1428,1625756808.7706516,0.0,0.06040250137448311,-0.036132700741291046,0.024892907589673996,-0.0021330586962324954,-0.165456416934463,0.6069484451601264,1.4434808492660522,-0.12311050295829773,0.48791295289993286,0.2052210851925715,0.11636065830686544,0.06561417499373333
1429,1625756808.7802668,0.0,0.0600954070687294,-0.03951789066195488,0.02678203396499157,-0.003679506450078411,-0.16918526282826912,0.6078645388047783,0.4410668909549713,-0.5705215930938721,0.29403480887413025,-0.014045440914386606,-0.3252867806169504,0.06507859812942769
1430,1625756808.7914448,0.0,0.05986473709344864,-0.045364849269390106,0.02853318303823471,-0.005911646287379856,-0.1690447801591889,0.6082498953937225,-0.05108528956770897,-0.4032750427722931,0.06606823951005936,-0.18285830363306202,-0.24202658772493968,0.06849170750868323
1431,1625756808.840896,0.0,0.04916200041770935,-0.03676937520503998,0.03184472396969795,-0.005329044228273995,-0.17266069925780547,0.6091113933503584,-0.38983938097953796,0.011112824082374573,-0.025544507429003716,0.05760531095090951,0.10128950171994582,0.056609937985035
1432,1625756808.8505707,0.0,0.046872399747371674,-0.03740592300891876,0.03166086599230766,-0.005910792181805569,-0.1734569486993276,0.6090556084000276,-0.19702650606632233,0.0515928752720356,-0.01276133581995964,0.14102088874587776,0.08221788675258009,0.03187308476723775
1433,1625756808.860602,0.0,0.04425487667322159,-0.037438105791807175,0.03136637806892395,-0.006506775463660568,-0.1746051179616608,0.6091633482105381,-0.3184666633605957,0.12296558916568756,-0.025544507429003716,-0.06056499958993233,-0.10183224400470413,0.001548802122710038
1434,1625756808.8705766,0.0,0.042463209480047226,-0.03627514839172363,0.03120402619242668,-0.0066651468320438265,-0.17571747646101477,0.6094202693827795,-0.2449634075164795,0.25718891620635986,-0.025544507429003716,-0.042499620444805805,-0.12432410410143842,0.01693110723638367
1435,1625756808.880396,0.0,0.04108487442135811,-0.0343826487660408,0.03100401535630226,-0.006446550473363323,-0.17668648389677605,0.6093814226128622,-0.20448336005210876,0.3243005573749542,-0.02021818608045578,0.0011975039532279538,-0.10034354007853565,0.012458701954383903
1436,1625756808.8910751,0.0,0.039956677705049515,-0.03193125128746033,0.030724991112947464,-0.006151632997137446,-0.1773933330588246,0.6093821097451515,-0.14163276553153992,0.3903469741344452,-0.057502444833517075,0.031353801276106485,-0.06806085202625314,-0.0019367718693901297
1437,1625756808.900587,0.0,0.03880912810564041,-0.028563685715198517,0.030272455886006355,-0.005517947983918463,-0.1780597067200852,0.6093280605968223,-0.13843697309494019,0.5181787014007568,-0.06815508753061295,0.052134378808549466,-0.062175364587729716,-0.0027022504214276734
1438,1625756808.9107175,0.0,0.03758688271045685,-0.024860257282853127,0.029678262770175934,-0.004766927770979895,-0.17860795076470748,0.6092530538844837,-0.17359068989753723,0.42017436027526855,-0.08839511126279831,0.07537583573841816,-0.060765569304408726,-0.006313421784130837
