,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1348,1627110298.6242115,0.0,-0.07721073925495148,0.01610037498176098,0.03373312950134277,0.009210411485692321,0.0668342531846394,0.3886618283225215,0.30863556265830994,-0.3385521173477173,-0.07538088411092758,-0.09070578406023079,0.009163915201641431,-0.020455106008099314
1349,1627110298.6340663,0.0,-0.07971815764904022,0.014456028118729591,0.03293085843324661,0.00897637912089723,0.06680351547680793,0.3889870848309562,0.16375958919525146,-0.08821498602628708,-0.11905673146247864,-0.07107394679174261,-0.030363920306548994,0.018770222738413705
1350,1627110298.6440084,0.0,-0.07843814045190811,0.01359935849905014,0.03212112560868263,0.008956310649101885,0.06509763857189932,0.3892252676008159,-0.2783251702785492,-0.17769719660282135,-0.06472823768854141,-0.018260669914169667,-0.09771725634181687,0.029231131264555933
1351,1627110298.6879232,0.0,-0.07354500144720078,0.0035092292819172144,0.028806418180465698,0.006501794296511557,0.06377248997212175,0.3892483366878785,0.12221427261829376,-0.33535632491111755,-0.09242511540651321,-0.13975306242003582,-0.18519261308493565,0.02626481291622646
1352,1627110298.6979148,0.0,-0.07188423722982407,0.0004515011969488114,0.02812102809548378,0.005698948989309872,0.06320879159415775,0.3892746820028,0.07001631706953049,-0.2916804850101471,-0.09029459208250046,-0.18454143302062234,-0.12635868249557375,0.01586743276651113
1353,1627110298.7078805,0.0,-0.07026083767414093,-0.0023672848474234343,0.02760833129286766,0.004859176147280098,0.062339230319779435,0.38931474899653373,0.19252172112464905,-0.24267832934856415,-0.049814533442258835,-0.08586584686335877,-0.06997046591990108,0.004027958409234352
1354,1627110298.717897,0.0,-0.0683487057685852,-0.0036599377635866404,0.02744140475988388,0.0031279008898100064,0.05829766289258555,0.39537987545383546,0.034862592816352844,0.036420952528715134,-0.017856601625680923,-0.0812632963000986,-0.07714671290366033,0.005654598688523525
1355,1627110298.7277446,0.0,-0.06715709716081619,-0.004258221946656704,0.027795568108558655,0.0031362064844136645,0.05803911270532096,0.39696928855530095,0.14671535789966583,-0.1798277199268341,-0.007203957997262478,-0.074268294419263,-0.08119845761286015,0.017336037392779627
1356,1627110298.7379622,0.0,-0.06545322388410568,-0.006794202607125044,0.028233252465724945,0.0028876790576327638,0.0536921421874353,0.3998182039015274,-0.33691471815109253,-0.5516050457954407,0.08866984397172928,-0.03923259408371491,-0.1802107846056053,0.14088521995817185
1357,1627110298.7479644,0.0,-0.06405209004878998,-0.012401833198964596,0.028966303914785385,0.0011790183302670815,0.05203626526728709,0.4005936665010569,0.9584469199180603,-0.9990161061286926,-0.20108208060264587,-0.08949542404881149,-0.2723604872611846,0.18391294631538774
1358,1627110298.757725,0.0,-0.06780460476875305,-0.017111992463469505,0.02803872525691986,-0.0007025556273629469,0.054689313147530436,0.40011857529897576,-0.5275970101356506,-1.0235172510147095,-0.2692590355873108,-0.1685993278323656,0.0009963379807210462,0.033254705911957824
1359,1627110298.7677474,0.0,-0.06525834649801254,-0.025214971974492073,0.024466682225465775,-0.002840269507512233,0.05175801595875694,0.39912082414240496,-1.490596055984497,-0.2543962299823761,-0.1584715098142624,-0.21334291176222162,-0.03966089158569255,-0.07774362854585558
1360,1627110298.7781122,0.0,-0.0625014454126358,-0.028986550867557526,0.020367711782455444,-0.0036400987278557284,0.04982015193272184,0.3992390471282379,1.664717197418213,-0.445078581571579,-0.5046824216842651,-0.16016575657538715,-0.16651844899204188,-0.052566776113397704
1361,1627110298.8252494,0.0,-0.06302548944950104,-0.027659347280859947,0.010026789270341396,-0.00513863234521221,0.051656401094764784,0.39881685680672685,1.3728348016738892,-0.32683423161506653,-0.17764626443386078,-0.025391280032984083,-0.0028312308992165247,0.026355323226553613
1362,1627110298.8352637,0.0,-0.07058993726968765,-0.029585260897874832,0.009910042397677898,-0.006084677074897293,0.05356873695003235,0.39967518901002974,-1.0964481830596924,-0.19154563546180725,0.05245085433125496,-0.03719592238088857,0.0790169229123624,0.06100658905563983
1363,1627110298.845247,0.0,-0.06484498828649521,-0.03140423819422722,0.009152174927294254,-0.0071724948448505105,0.05089364190274771,0.4006994920826545,-0.23891037702560425,-0.2831583619117737,-0.031705040484666824,-0.10025916816863487,-0.04365697095345447,0.09446589049601573
1364,1627110298.8549874,0.0,-0.07335709035396576,-0.03229260817170143,0.00829808134585619,-0.007726779629067482,0.05165384887374223,0.401511732656441,-0.20801770687103271,-0.2171119749546051,-0.16060203313827515,-0.08189168162730014,-0.04833947834943064,0.09622068485890017
1365,1627110298.8651211,0.0,-0.07466431707143784,-0.04251397028565407,0.007625873200595379,-0.010593825153803423,0.050542814485571255,0.4044625029487794,-0.7587593793869019,-1.456014633178711,-0.3619370460510254,-0.15029767068134656,-0.026244062562885126,0.1827195340915992
1366,1627110298.8751838,0.0,-0.08485999703407288,-0.05103786662220955,0.004267298616468906,-0.013181786659441558,0.056255004965130306,0.40239276056158835,-0.7672815322875977,-0.31618157029151917,-0.05727138742804527,-0.27391053405896176,0.1790327474722837,0.07665861482331135
1367,1627110298.8852696,0.0,-0.08928685635328293,-0.045940376818180084,0.00034401845186948776,-0.01181574753666785,0.05819286041425239,0.40095067708383153,-0.1760597676038742,0.836434543132782,-0.30334749817848206,-0.10222450390508754,0.39804301217993776,-0.17091067802895543
1368,1627110298.8952496,0.0,-0.09070085734128952,-0.04046592116355896,-0.003966041840612888,-0.010510640600640601,0.058491378177806266,0.40149168062095564,-0.36354631185531616,0.6990154385566711,-0.4024170935153961,0.11887105341084157,0.15981821780707384,-0.08383400183094407
1369,1627110298.9055498,0.0,-0.0941111296415329,-0.03309149667620659,-0.006730987224727869,-0.008768313914384096,0.05861406085293991,0.40348504339836366,-0.20588718354701996,0.9088725447654724,-0.27138954401016235,0.15757680745693076,0.03279938944927691,0.1047005037657979
1370,1627110298.9150403,0.0,-0.09503491222858429,-0.026257434859871864,-0.010060335509479046,-0.007136053979601924,0.05866581273344446,0.40477790622483006,-0.5350538492202759,0.5839669108390808,-0.21066945791244507,0.17595552462107478,-0.0025059405438557837,0.17024692215646584
1371,1627110298.9609127,0.0,-0.08601877093315125,-0.03312268108129501,-0.02577485516667366,-0.009684643487473096,0.06266483223472007,0.4035934817431203,0.44285887479782104,-0.1659792810678482,-0.2735200822353363,-0.0046367727652527595,-0.07085876115429214,0.053562313932086096
1372,1627110298.9706588,0.0,-0.08086927235126495,-0.0340338759124279,-0.02809898927807808,-0.010173345600819748,0.06271996200906335,0.402750229270497,0.3650945723056793,-0.049865469336509705,-0.22025685012340546,-0.12214377774118697,-0.06422729628889016,-0.06750294135663792
1373,1627110298.9807317,0.0,-0.07602664828300476,-0.03411285951733589,-0.029594354331493378,-0.010522486945021517,0.0623989060653431,0.40181332076722576,0.7038487195968628,0.04068201035261154,-0.11586093157529831,-0.046163933231568116,-0.007219660558809191,-0.09043591047885167
1374,1627110298.9909291,0.0,-0.07311800867319107,-0.030907481908798218,-0.030543595552444458,-0.009868114003334441,0.0620438544179737,0.40102555081725927,0.2628291845321655,0.5924890041351318,-0.034900832921266556,0.004210633476808171,-0.03431431508658012,-0.0856143310912203
1375,1627110299.0008266,0.0,-0.07103998959064484,-0.024843310937285423,-0.030839189887046814,-0.00853528674056507,0.06122568328628402,0.40066411435356464,0.06895104795694351,0.6361648440361023,0.07588666677474976,0.09324207157780909,-0.06332576370930605,-0.059608955626865606
1376,1627110299.010897,0.0,-0.07067904621362686,-0.020461754873394966,-0.0300302691757679,-0.007697282869423734,0.06082959350660221,0.40016432883424047,0.04977629333734512,0.3027370870113373,0.1472593992948532,0.11768269651139755,-0.06271904773707786,-0.045341980760874506
1377,1627110299.0205312,0.0,-0.06947323679924011,-0.020167216658592224,-0.02869487926363945,-0.007923270892239903,0.0604169536630937,0.3998665797678045,0.04977629333734512,-0.045604407787323,0.13980254530906677,0.044207183837160664,-0.042044409907633105,-0.04198894590435325
1378,1627110299.0308287,0.0,-0.06673220545053482,-0.021936101838946342,-0.027411438524723053,-0.008776571657191604,0.0595933239789494,0.3994932617351803,0.42368412017822266,-0.21178565919399261,0.10464880615472794,-0.04391812452354071,-0.05731784639199373,-0.03505633549439802
1379,1627110299.0408986,0.0,-0.06437347084283829,-0.023030312731862068,-0.026100344955921173,-0.009323587579331563,0.059716069679873474,0.39909022669725563,0.3512461185455322,0.03748621791601181,0.10997512936592102,-0.07285121441421198,-0.04119326989121135,-0.03900400032218026
1380,1627110299.0508072,0.0,-0.06133175268769264,-0.020314911380410194,-0.02530641481280327,-0.008732045139014495,0.05964067610195724,0.39866299391668936,0.2180880755186081,0.5104636549949646,0.09186563640832901,-0.012422608165844383,-0.0019318772392573115,-0.04145568016233465
1381,1627110299.101226,0.0,-0.062144652009010315,-0.009081979282200336,-0.023408304899930954,-0.002199936793432805,0.05641079908648719,0.40719159460795373,0.23939336836338043,0.3251076340675354,0.08440878242254257,0.1394321621528494,0.002890753817815216,-0.020306508022866637
1382,1627110299.1113183,0.0,-0.06384269148111343,-0.002026808448135853,-0.02248786762356758,-0.0007287007646562677,0.05697468940617409,0.4074175056338386,-1.9731608629226685,0.9227209687232971,0.09612669050693512,0.2446291889489722,0.01298425081712151,0.01985257776688922
1383,1627110299.1212413,0.0,-0.05763465166091919,0.0028513611759990454,-0.019160589203238487,5.082523664595717e-05,0.05362610357138206,0.4068887107717844,0.7539161443710327,0.3709140121936798,0.46044713258743286,0.11855884394257055,-0.09099285387161582,-0.012405821171007992
1384,1627110299.131009,0.0,-0.06157191842794418,0.007835227996110916,-0.015473639592528343,0.0015662830572417685,0.05557076361995136,0.4052038794116637,0.6388675570487976,0.3197813034057617,0.35498595237731934,0.11755600097900834,-0.04530331064056806,-0.1080331486359238
1385,1627110299.1412454,0.0,-0.05658664554357529,0.011576700024306774,-0.011389287188649178,0.0023490636403936532,0.054805343293794995,0.4042500048016834,-0.5584896802902222,0.6851670145988464,0.44659867882728577,0.11196614157885179,0.008040246458715018,-0.144590003624897
1386,1627110299.1511776,0.0,-0.058600954711437225,0.011240575462579727,-0.008313662372529507,0.0026167048885766403,0.05578141583395184,0.4044315655327877,0.8370067477226257,0.15679584443569183,0.33687645196914673,0.06398164032320447,0.04181767314278412,-0.05112466364356176
1387,1627110299.1613324,0.0,-0.0605107881128788,0.010935178026556969,-0.0057269250974059105,0.0019898415558610577,0.054499183378337854,0.40487401830560465,-1.1113619804382324,0.22923383116722107,0.34965962171554565,-0.01042180149086798,-0.027568725614237465,0.027484716496859015
1388,1627110299.171225,0.0,-0.060092806816101074,0.011930705048143864,-0.0034818314015865326,0.0025213959027657468,0.05468900732846632,0.40547312794908075,0.5760169625282288,0.34215185046195984,0.17495626211166382,-0.0043245436604768175,-0.06854560901017806,0.05778221941430729
1389,1627110299.1813738,0.0,-0.06311754137277603,0.016099851578474045,-0.001388605684041977,0.00428155836914941,0.05617916761457052,0.4057155832545565,-0.23251879215240479,0.6148595809936523,0.21650157868862152,0.10647413434306306,0.08236856915737116,0.04764372021969142
1390,1627110299.1910954,0.0,-0.06318581849336624,0.02091146819293499,0.0006622327491641045,0.006157457172816558,0.0558428868081951,0.4062982607487458,-0.5073570013046265,0.5797058343887329,0.2218279093503952,0.1783548721425854,0.052485734379434816,0.043927790575655996
1391,1627110299.2411928,0.0,-0.06218245252966881,0.026687495410442352,0.015871122479438782,0.008221105352629654,0.05584323842658836,0.40660194406478223,0.44285887479782104,0.7853018641471863,0.42422813177108765,0.1759669647142996,-0.06785967793004591,0.0748323890800882
1392,1627110299.2517247,0.0,-0.06558119505643845,0.03052399680018425,0.019505206495523453,0.009496406641870354,0.05606130030566201,0.407678624467769,-0.43385377526283264,0.09394523501396179,0.24419845640659332,0.15634930659545881,-0.07773842205976395,0.10263064703163013
1393,1627110299.261337,0.0,-0.06513065844774246,0.02838750369846821,0.021988753229379654,0.00909234091053511,0.056669292492399534,0.4074241470372928,0.05723314359784126,-0.46425333619117737,0.25272056460380554,0.064955164169238,0.02894324036663783,0.050566231845909075
1394,1627110299.2711685,0.0,-0.06691164523363113,0.02157166227698326,0.024679508060216904,0.007420366084610275,0.05811270067637258,0.4072558827882248,-0.18351662158966064,-0.7497442364692688,0.22289316356182098,-0.08977953629669809,0.11122004347595553,-0.022682110879639665
1395,1627110299.2811253,0.0,-0.06401623040437698,0.01880141906440258,0.02687264233827591,0.0069454634834534915,0.057582349446509015,0.4076695926682997,0.2883955240249634,-0.07436654716730118,0.18134786188602448,-0.11797862222162275,0.05854524718171777,0.005135382482196743
1396,1627110299.2912314,0.0,-0.06495026499032974,0.020962581038475037,0.028554972261190414,0.00798211518976532,0.05717639171418259,0.40835513647932387,-0.043966978788375854,0.29101917147636414,0.1941310316324234,0.005680680042992354,-0.03777451769604873,0.052198197819253035
1397,1627110299.3011105,0.0,-0.06156250834465027,0.02366035245358944,0.029615934938192368,0.009119491268967626,0.05602371329980161,0.40849182500619297,0.40131357312202454,0.009789342992007732,0.11210566014051437,0.10604533451894513,-0.08477271478544662,0.04649730656231421
1398,1627110299.3115954,0.0,-0.06212090700864792,0.02333247847855091,0.03073926642537117,0.009193497219297284,0.0578892897532822,0.40817004875493945,0.5664295554161072,-0.341747909784317,0.07695192843675613,0.07643743933620643,0.03124955404300444,-0.004709060976318064
1399,1627110299.3215241,0.0,-0.06205996498465538,0.019823981449007988,0.031249165534973145,0.00837004677685857,0.05777530177734635,0.4080889760490426,-0.24636723101139069,-0.44188278913497925,0.021558184176683426,-0.02650991827168377,0.0829272678822094,-0.023345839320715395
1400,1627110299.3314822,0.0,-0.06065228581428528,0.016712011769413948,0.031030859798192978,0.007788793870227587,0.05712679998635004,0.4081826497853332,0.07108157873153687,-0.28422364592552185,-0.07325036078691483,-0.07390136136908831,-0.035939362155935996,-0.0016189856386878041
1401,1627110299.3802474,0.0,-0.060121603310108185,0.0085811298340559,0.026619579643011093,0.006850276180261385,0.05520242239205264,0.40871218070262866,-0.06101121008396149,-0.23628674447536469,-0.06792403757572174,-0.13336830772670313,-0.056391116157742414,0.0111694263808034
1402,1627110299.3902624,0.0,-0.05923714488744736,0.006421583704650402,0.026001397520303726,0.006375719813207274,0.054867487484407056,0.4088017844753015,0.06895104795694351,-0.22776462137699127,-0.07325036078691483,-0.12635456266318076,-0.04150226206458911,0.009980393332158622
1403,1627110299.400188,0.0,-0.0584026537835598,0.004603367764502764,0.025585584342479706,0.00594944746276177,0.05436990665299992,0.4089354846519077,0.06575525552034378,-0.17769719660282135,-0.04768400639295578,-0.047922755642171876,-0.04083937797026698,0.011178423120558592
1404,1627110299.410167,0.0,-0.05741661414504051,0.0035151063930243254,0.025269638746976852,0.005694710981029749,0.05389711614184067,0.4089995218657301,0.07321210950613022,-0.09354130923748016,-0.023182924836874008,-0.037224467066351796,-0.05045493213941765,0.010917918160928288
1405,1627110299.4203217,0.0,-0.057219646871089935,0.002279999665915966,0.025095969438552856,0.004438499928712342,0.05132750397919808,0.41070449585790675,0.06682052463293076,-0.16491402685642242,-0.023182924836874008,-0.03382337322909487,-0.043889308284516045,0.00753740323912906
1406,1627110299.4302003,0.0,-0.056770313531160355,-0.0002175994450226426,0.02556644007563591,0.003956823519508421,0.050200685231385295,0.41271889587954624,-0.016270102933049202,-0.4109901189804077,0.02049291878938675,-0.0351236543126396,-0.043923855868310914,0.006183567320979476
1407,1627110299.4401271,0.0,-0.05554752051830292,-0.0046255686320364475,0.026297077536582947,0.002846068187274009,0.04651689486675564,0.4155529827913719,-0.3379799723625183,-0.5654534697532654,0.0876045748591423,-0.06067638187656751,-0.15693036367418617,0.12898538984319655
1408,1627110299.4502037,0.0,-0.055522117763757706,-0.008006639778614044,0.02704426646232605,0.0015030416515912776,0.045962328666270674,0.4157578792825979,0.6665644645690918,-0.9180560111999512,-0.1350356936454773,-0.11698144956653085,-0.20472276689612176,0.1600732208485852
1409,1627110299.4601588,0.0,-0.057527974247932434,-0.011957427486777306,0.025411754846572876,0.0005778789959273445,0.047961504552424705,0.41509156379737755,-0.5180096626281738,-0.7486789226531982,-0.26180216670036316,-0.11669342016960889,0.037395926965483446,-0.0039052383646932644
1410,1627110299.4702306,0.0,-0.056304920464754105,-0.01848004385828972,0.02148405835032463,-0.0008337694596223383,0.04555478280219999,0.4147023625201959,-0.8780690431594849,-0.508994460105896,-0.31400012969970703,-0.1233862112552585,-0.023051280959926326,-0.06176510065127053
1411,1627110299.518249,0.0,-0.04376198351383209,-0.019948335364460945,0.005902082659304142,-0.0008911306914836797,0.044288452083237645,0.4154040390246755,-0.8546332120895386,0.29528021812438965,-0.21599578857421875,-0.08415348611510604,-0.28610097067102946,-0.008035033031155998
1412,1627110299.5283492,0.0,-0.04254661872982979,-0.02093282714486122,0.0037256665527820587,-0.0014839928961135895,0.045036654201777576,0.4157827222250764,1.5411465167999268,-0.3896848261356354,-0.3566107153892517,-0.0445136781829888,-0.08439014953069437,0.03740608255448265
1413,1627110299.5383406,0.0,-0.04493089020252228,-0.021295752376317978,0.002260287292301655,-0.0018262509657252096,0.04893509325407125,0.4162412238995966,-0.7033656239509583,0.23562541604042053,-0.1254483163356781,-0.05462261974335007,0.20826129504929125,0.041128515472660485
1414,1627110299.5483737,0.0,-0.03920415788888931,-0.02258225902915001,0.00026841089129447937,-0.002273745642236022,0.04518838912433465,0.41759389881537723,0.05190682411193848,-0.1755666732788086,-0.16805888712406158,-0.049073828782843124,0.01975497105698189,0.0837412259633985
1415,1627110299.5578558,0.0,-0.042253367602825165,-0.026111235842108727,-0.001230022870004177,-0.003209898176508373,0.04516086331150785,0.41879472660038997,0.22980597615242004,-1.1481531858444214,-0.26606324315071106,-0.06394565820181705,-0.17231413670066684,0.13330258437145973
1416,1627110299.5682743,0.0,-0.04940752685070038,-0.03785765543580055,-0.002353097777813673,-0.007504479070889365,0.04769044615877949,0.421419669451898,-0.8343932032585144,-1.1044772863388062,-0.2841727137565613,-0.24441119140797113,0.09050787149957144,0.1878441099889914
1417,1627110299.5782416,0.0,-0.0563751719892025,-0.041298385709524155,-0.005213645286858082,-0.008555838429117293,0.050365134324552786,0.4202866162722537,-2.0455987453460693,0.21964645385742188,-0.08922932296991348,-0.28183241960900285,0.22181912868261902,0.0999173806123529
1418,1627110299.5881543,0.0,-0.06047676131129265,-0.0359264500439167,-0.00793547835201025,-0.0071155043904464685,0.05252426015618422,0.4194095047006081,0.21063122153282166,0.6606659293174744,-0.21173472702503204,-0.011565583713538623,0.26991196849171,-0.08833472499425374
1419,1627110299.5982678,0.0,-0.06417030096054077,-0.03021029755473137,-0.009515241719782352,-0.005654350639854179,0.05313567284917799,0.420486946541397,-1.1869957447052002,0.5658574104309082,-0.15527571737766266,0.14615355739556346,0.16745294782506465,-0.01772523559743998
1420,1627110299.608199,0.0,-0.0650215893983841,-0.023182598873972893,-0.010559436865150928,-0.00395556022645676,0.052177942363632254,0.4222689020721877,-0.11853549629449844,0.8641314506530762,-0.10307776182889938,0.16474929438270458,-0.0024607018192230987,0.13256233457427444
1421,1627110299.658151,0.0,-0.06720776855945587,-0.021384449675679207,-0.021680349484086037,-0.00421574153238749,0.05591336474828561,0.4231365292982655,0.4641641676425934,0.3197813034057617,-0.21279999613761902,0.09315220771156285,0.022484469988104775,0.09590554408811816
1422,1627110299.6680984,0.0,-0.06321951746940613,-0.01943523995578289,-0.023974010720849037,-0.003821358659089641,0.05569760263650251,0.4226983566829144,0.18719540536403656,0.2228422462940216,-0.1808420568704605,0.029665369520201677,0.0369956109402062,-0.0156971103026343
1423,1627110299.6779933,0.0,-0.06205655634403229,-0.019103821367025375,-0.025326963514089584,-0.003919350044174916,0.05620159494151852,0.4222782639629679,0.5408632159233093,-0.022168589755892754,-0.11266513913869858,0.0219668870364717,0.010684064187046297,-0.039370125909107115
1424,1627110299.6880167,0.0,-0.059927843511104584,-0.01742050051689148,-0.025996733456850052,-0.0036229368986632066,0.05612617344902979,0.42186810682129633,0.07108157873153687,0.29101917147636414,-0.0189218670129776,0.007914755560452697,0.017231527746121536,-0.042233381785623754
1425,1627110299.6980922,0.0,-0.058538395911455154,-0.013886122032999992,-0.026127267628908157,-0.002871945231749204,0.055875830635360606,0.42158406869468634,0.29904818534851074,0.3623918890953064,0.05564664676785469,0.04682399467796654,-0.013510201257030122,-0.03733793805012341
1426,1627110299.7081041,0.0,-0.05755643546581268,-0.011686069890856743,-0.02534305304288864,-0.002424576217657577,0.05535043421944584,0.42127037608261253,0.0923868715763092,0.06837888807058334,0.11423618346452713,0.06385417235920754,-0.034806454782970245,-0.03099145901659009
1427,1627110299.7180765,0.0,-0.057045504450798035,-0.012283417396247387,-0.023977430537343025,-0.0027275214747588747,0.054857382944906996,0.4208656723135538,0.20530490577220917,-0.14680452644824982,0.14086779952049255,0.016489799699197595,-0.053809379122131636,-0.0338121790727252
1428,1627110299.7282915,0.0,-0.056388597935438156,-0.013634893111884594,-0.02235916256904602,-0.0031962260907439227,0.05492617278981373,0.42049467296724985,-0.06846806406974792,-0.09354130923748016,0.1621730923652649,-0.035698217132856584,-0.028788434758987267,-0.03611129261388589
1429,1627110299.738021,0.0,-0.054389115422964096,-0.01353827677667141,-0.020737260580062866,-0.0032727462259410298,0.054397485047471036,0.42024439247878,0.22980597615242004,0.1344252973794937,0.16430363059043884,-0.03266544013238718,-0.021584472521777247,-0.032057997243177316
1430,1627110299.7481883,0.0,-0.053796038031578064,-0.010600208304822445,-0.019284091889858246,-0.002543690183957746,0.05441234730623186,0.41996159015158746,0.13286691904067993,0.4028719365596771,0.15365098416805267,0.02473815173484926,-0.024668469514460088,-0.027519081831077586
1431,1627110299.797654,0.0,-0.052502866834402084,-0.005093945190310478,-0.016041576862335205,0.0004705289169033844,0.05096424737543544,0.42781342920666177,-0.7587593793869019,0.5775753259658813,-0.05940191447734833,0.07996001370287938,-0.04059461687569994,-0.004954621114322385
1432,1627110299.8073385,0.0,-0.05277661234140396,-0.0019465564982965589,-0.016673564910888672,0.0013010616658183788,0.05170810615517836,0.42793694366574564,0.5035789608955383,0.7682576179504395,0.0833435207605362,0.11011115220911424,-0.004314209447477244,0.02444427596183485
1433,1627110299.8171716,0.0,-0.059619925916194916,0.0022498955950140953,-0.01671658828854561,0.0021540020985185843,0.052373582737464494,0.42826090162061803,0.157368004322052,0.4401561915874481,0.1334109604358673,0.08908972139619259,0.08520734218490737,0.022871437901209678
1434,1627110299.8275821,0.0,-0.057789530605077744,0.003917792811989784,-0.01346072368323803,0.0026379619015669126,0.0500931657489193,0.4275474434908195,-1.0133576393127441,0.32297709584236145,0.2559163570404053,0.07031740023467137,-0.120236322915918,-0.0158086995700329
1435,1627110299.8373723,0.0,-0.057389114052057266,0.005534511059522629,-0.010249078273773193,0.002758660009081343,0.049871389593526216,0.4267435148348314,-0.08231650292873383,0.020441988483071327,0.3667038679122925,0.037627517821108104,-0.12332880327395841,-0.07312916124817843
1436,1627110299.8473074,0.0,-0.05694956332445145,0.00797189213335514,-0.007496762555092573,0.00324708326556733,0.04954411704604071,0.4260673375447365,-0.6575592756271362,0.21538539230823517,0.2516552805900574,0.032566208763745226,-0.02787074261294899,-0.07987651815722956
1437,1627110299.8571088,0.0,-0.05453793331980705,0.010929310694336891,-0.00489209545776248,0.004229593549924179,0.050143017946802954,0.4260993664042475,1.0394070148468018,0.2878233790397644,0.15365098416805267,0.0718890315661593,0.037418106836465695,-0.03779596012292417
1438,1627110299.867097,0.0,-0.056458938866853714,0.012105518020689487,-0.0028164591640233994,0.004808615844719977,0.04992803558946293,0.42628124134258466,0.13819323480129242,0.06305256485939026,0.22395843267440796,0.0799033874624725,0.04490621532026469,0.009399485560364892
1439,1627110299.8773723,0.0,-0.052322808653116226,0.012115010991692543,-0.00034404825419187546,0.004776043834472665,0.048391679546679264,0.42658166134957154,-0.14516711235046387,0.27184441685676575,0.29959219694137573,0.032193042328455324,-0.10163948641676528,0.02678888311830897
1440,1627110299.8870766,0.0,-0.05463862419128418,0.012582660652697086,0.001595696434378624,0.004876098475271734,0.050046157621959755,0.4272773107129648,0.3373976945877075,0.13868634402751923,0.1429983377456665,-0.0026567372145211245,0.006990004403465404,0.048447688436135464
1441,1627110299.9370375,0.0,-0.052586011588573456,0.012266529724001884,0.014481860212981701,0.005890033994788588,0.04995695012206894,0.4277039051366126,-0.490312784910202,0.05239991843700409,0.5019924640655518,0.00985675041429931,0.06543165369518932,0.03988926963920717
1442,1627110299.9470065,0.0,-0.05127368122339249,0.016849780455231667,0.018926803022623062,0.007424552333288502,0.049185338606556814,0.4286444640081201,0.2724165618419647,0.018311459571123123,0.4210323393344879,0.08605121024401108,-0.024984744275093416,0.039126019592086864
1443,1627110299.9569871,0.0,-0.05414322763681412,0.01749969646334648,0.022461555898189545,0.007848398293424798,0.050440094756887564,0.4291400317717658,0.3107660710811615,-0.19261088967323303,0.23993739485740662,0.10634329799660922,0.035720964270684843,0.0675055731095888
1444,1627110299.9669945,0.0,-0.052765510976314545,0.014221109449863434,0.02571384236216545,0.007036657307941535,0.0502890574241251,0.4290181772154982,0.14032377302646637,-0.6240429878234863,0.25272056460380554,-0.004087039412958203,0.04136605086862693,0.03173741304068129
1445,1627110299.976887,0.0,-0.05216909945011139,0.00798207987099886,0.02805294468998909,0.0054299222814064504,0.05130989373627822,0.429090890948804,-0.11533969640731812,-0.4504048824310303,0.20478367805480957,-0.11748354893061275,0.029296019008432338,-0.002804938930709216
1446,1627110299.987008,0.0,-0.04910013824701309,0.0050621600821614265,0.029923919588327408,0.004792812184767195,0.050657974116473346,0.42948185776088244,0.37255141139030457,-0.10312869399785995,0.17495626211166382,-0.127507966929491,0.037570999617721194,0.017943279235441062
1447,1627110299.9968503,0.0,-0.048685915768146515,0.008916976861655712,0.03160468488931656,0.006142758643314157,0.04990971324674629,0.4295693679824186,0.24898074567317963,0.47530990839004517,0.1291498988866806,0.011060639268507807,-0.05783050189561787,0.025722552157232983
1448,1627110300.0068455,0.0,-0.04778704419732094,0.013715054839849472,0.03249431774020195,0.007749584504966524,0.0499806278080649,0.4294486581125534,-0.111078642308712,0.4646572768688202,0.12169303745031357,0.14018929385966972,-0.05170634920650583,0.0013994728597723233
1449,1627110300.0169804,0.0,-0.047171227633953094,0.012856428511440754,0.03309045732021332,0.007655658040688254,0.05032153266136216,0.42923835010793165,-0.1526239514350891,-0.40566378831863403,0.057777173817157745,0.09593900679007109,0.00988360098286269,-0.01468668758060382
1450,1627110300.0268433,0.0,-0.04687126353383064,0.008101307787001133,0.0331694521009922,0.006414568269378945,0.05061758503330134,0.42888992410042415,0.13180164992809296,-0.5537355542182922,-0.06685876846313477,-0.051013598063455276,0.04710864034442436,-0.028525068773260123
1451,1627110300.0740957,0.0,-0.04618961736559868,0.0035586226731538773,0.026560083031654358,0.005590775698915147,0.047530731981816496,0.4290154037275742,0.00823097862303257,-0.269309937953949,-0.15207992494106293,-0.11574326784480886,-0.007940359785888949,-0.017408800152205615
1452,1627110300.0841863,0.0,-0.046425096690654755,0.002226292621344328,0.025751877576112747,0.005235302558466624,0.047401098115512824,0.429043640884629,0.014622565358877182,-0.20645932853221893,-0.1446230709552765,-0.07518308715745929,-0.04549333033504028,0.0031528627696690275
1453,1627110300.0942197,0.0,-0.045681849122047424,0.00017653161194175482,0.02406461536884308,0.004690336807433866,0.04699062386938083,0.42911410697319957,-0.029053276404738426,-0.07436654716730118,-0.10627355426549911,-0.047402479482808305,-0.030561269380501726,0.0053230657709489385
1454,1627110300.1040866,0.0,-0.045291267335414886,-0.00033052900107577443,0.023303505033254623,0.004534451398394,0.04662075178094553,0.42915528818788934,0.056167881935834885,-0.05519178882241249,-0.056206122040748596,-0.03647591379880014,-0.037673014438869605,0.006195475695932925
