,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
757,22.7,0.0,-0.0036598908191525902,-0.0008147543805488046,9.04118722807905e-05,0.0006551232419057425,-0.006764210915817151,0.31280465795779594,1.7801426323992697e-05,-9.519791938711035e-06,-0.00015256272551169659,3.3438746342414217e-06,1.7563603163225068e-06,3.077441025695927e-06,-0.0036598908191525902,-0.0008147543805488046,9.04118722807905e-05,0.0002989322446443811,-0.005330582048406393,0.3283748373478453,1.7801426323992697e-05,-9.519791938711035e-06,-0.00015256272551169659,1.2070940864901449e-05,8.359234384549366e-05,0.0006462876067185777
758,22.71,0.0,-0.0036596854081302212,-0.0008146638308825396,8.923372948427037e-05,0.0006551470034848808,-0.006764275837939912,0.3128046571095788,1.98289834977814e-05,-1.0086032576282022e-05,-0.00013926820176186235,3.5033160901768636e-06,4.499446603495423e-07,2.9078651916925665e-06,-0.0036596854081302212,-0.0008146638308825396,8.923372948427037e-05,0.00029894735322163666,-0.005330581903683725,0.32837489544379617,1.98289834977814e-05,-1.0086032576282022e-05,-0.00013926820176186235,1.1189520053973808e-05,8.35069328704209e-05,0.0006460557967539763
759,22.724,0.0,-0.003659289555071973,-0.0008145857450576354,8.727159952394495e-05,0.0006551954118268165,-0.006764262613482869,0.3128047444575705,1.6098809618575402e-05,-1.7117765177231678e-05,-8.506053863678589e-05,3.183178271952825e-06,4.965335395555863e-07,4.808808328502782e-06,-0.003659289555071973,-0.0008145857450576354,8.727159952394495e-05,0.0002989564925206081,-0.005330580532217088,0.32837497006771194,1.6098809618575402e-05,-1.7117765177231678e-05,-8.506053863678589e-05,9.809044406466426e-06,8.372287536168813e-05,0.0006436736786573564
760,22.73,0.0,-0.003659289555071973,-0.0008145857450576354,8.727159952394495e-05,0.0006551954118268165,-0.006764262613482869,0.3128047444575705,1.6098809618575402e-05,-1.7117765177231678e-05,-8.506053863678589e-05,3.2627577287517446e-06,5.089468780444914e-07,4.929028536715501e-06,-0.003659289555071973,-0.0008145857450576354,8.727159952394495e-05,0.00029895117575824774,-0.005330579224555392,0.3283749799436197,1.6098809618575402e-05,-1.7117765177231678e-05,-8.506053863678589e-05,8.687240335764788e-06,8.372041166691641e-05,0.0006410652736890524
761,22.74,0.0,-0.0036591816999823087,-0.0008146253499587107,8.695040602810835e-05,0.0006552124455912259,-0.006764199402909274,0.3128048182377207,6.715720006680302e-06,-2.6351202453862898e-05,-4.921790766113925e-05,2.230092137085102e-06,2.878226969260717e-07,4.006998119421376e-06,-0.0036591816999823087,-0.0008146253499587107,8.695040602810835e-05,0.00029893639391312355,-0.005330576262562882,0.3283749920308795,6.715720006680302e-06,-2.6351202453862898e-05,-4.921790766113925e-05,8.631908911797139e-06,8.387164492143529e-05,0.0006419687513878608
762,22.75,0.0,-0.003659111052467897,-0.0008147292019857755,8.674337523625871e-05,0.0006551791593973379,-0.006764221622543767,0.3128048180228691,7.112688792994052e-06,-2.9724584483592783e-05,-4.6686177255590414e-05,8.038978114265243e-07,1.355384903617447e-06,4.022832257588679e-06,-0.003659111052467897,-0.0008147292019857755,8.674337523625871e-05,0.00029892803021117987,-0.005330572905182211,0.32837501857937795,7.112688792994052e-06,-2.9724584483592783e-05,-4.6686177255590414e-05,9.619289000543686e-06,8.380958965641199e-05,0.0006434093803887712
763,22.76,0.0,-0.003659007436510289,-0.0008148365202838132,8.651068842901263e-05,0.0006552051955417068,-0.006764175824691701,0.3128048472473153,1.1347710089685284e-05,-2.9136961134108987e-05,-5.176333822595363e-05,2.7176985806462334e-07,2.4107997546564565e-06,2.855270688094426e-06,-0.003659007436510289,-0.0008148365202838132,8.651068842901263e-05,0.00029892895429844344,-0.005330570575636123,0.32837505729372235,1.1347710089685284e-05,-2.9136961134108987e-05,-5.176333822595363e-05,1.0503255052396989e-05,8.368441317981112e-05,0.0006444305964312314
764,22.77,0.0,-0.0036588654935606145,-0.000814924175626872,8.620804282039122e-05,0.0006551766070699606,-0.00676422039987383,0.3128048467467348,1.482344877848557e-05,-2.5620251798624515e-05,-6.112918786970549e-05,-4.701189213959889e-07,1.0553402259722236e-06,2.557229107635949e-06,-0.0036588654935606145,-0.000814924175626872,8.620804282039122e-05,0.0002989378442537142,-0.005330569285978119,0.3283751039848559,1.482344877848557e-05,-2.5620251798624515e-05,-6.112918786970549e-05,1.1105985625243464e-05,8.369401728505806e-05,0.000645045082897544
765,22.78,0.0,-0.003658699227824501,-0.0008149714257194754,8.585014812685288e-05,0.0006552302052366121,-0.006764164220648156,0.3128049426473355,1.5265303973365186e-05,-2.1368044277105944e-05,-5.572447716829613e-05,4.439911346562331e-07,8.795565279578438e-07,3.1102403694192158e-06,-0.003658699227824501,-0.0008149714257194754,8.585014812685288e-05,0.0002989465562172052,-0.005330566916829384,0.3283751429036281,1.5265303973365186e-05,-2.1368044277105944e-05,-5.572447716829613e-05,1.0733636092347915e-05,8.381286380772412e-05,0.0006435019863583085
766,22.791,0.0,-0.0036585693271151193,-0.0008149969832236809,8.565271679018202e-05,0.0006552521338841488,-0.006764130268605423,0.31280499406425943,1.0560059526316453e-05,-2.0887377228194846e-05,-3.9168370119396227e-05,1.7798655319745225e-06,2.2281448376727833e-06,4.293692447658181e-06,-0.0036585693271151193,-0.0008149969832236809,8.565271679018202e-05,0.00029895442135039434,-0.005330562535106137,0.3283751697010909,1.0560059526316453e-05,-2.0887377228194846e-05,-3.9168370119396227e-05,1.069228417474519e-05,8.39701322930856e-05,0.0006418042505832556
767,22.801,0.0,-0.0036584885622913538,-0.000815007682167347,8.556480745395199e-05,0.0006552503113332435,-0.006764155582424172,0.31280499375864457,5.452095578926472e-06,-1.8582190041366815e-05,-3.2415231804199236e-05,1.100385159431348e-06,4.937138421667716e-07,3.5734470558755988e-06,-0.0036584885622913538,-0.000815007682167347,8.556480745395199e-05,0.00029896064389856557,-0.005330557962120789,0.3283751778724812,5.452095578926472e-06,-1.8582190041366815e-05,-3.2415231804199236e-05,1.0770699515604275e-05,8.407662707094951e-05,0.0006408213272340767
768,22.81,0.0,-0.003658450187784228,-0.0008149995187842079,8.551492666232307e-05,0.0006552591772265824,-0.006764137757152927,0.31280500840250813,1.6223987013124315e-06,-1.6958125063992144e-05,-3.0221019103426534e-05,2.0642539155444225e-06,2.066068022568745e-06,4.041394333076462e-06,-0.003658450187784228,-0.0008149995187842079,8.551492666232307e-05,0.000298967169576853,-0.005330552669876168,0.32837517849481995,1.6223987013124315e-06,-1.6958125063992144e-05,-3.0221019103426534e-05,1.0655026801619293e-05,8.408138664194543e-05,0.000640131301979217
769,22.821,0.0,-0.0036584410905483055,-0.0008149858353547416,8.545647796208326e-05,0.0006552650870236196,-0.006764133157805108,0.31280501578422204,2.64524796158999e-07,-1.8405431798731256e-05,-3.5643382626577826e-05,8.507752928645245e-07,7.576303182382578e-07,1.7838265011457435e-06,-0.0036584410905483055,-0.0008149858353547416,8.545647796208326e-05,0.00029897377110617795,-0.005330547409054544,0.3283751824137431,2.64524796158999e-07,-1.8405431798731256e-05,-3.5643382626577826e-05,1.0719160894644784e-05,8.401025672063824e-05,0.0006409938349199449
770,22.831,0.0,-0.003658414735735624,-0.0008149894093376212,8.530554665222887e-05,0.0006552633845091881,-0.006764141487817343,0.31280501568404717,3.1658715358856863e-06,-1.9402188001787327e-05,-4.565607967970933e-05,2.812656259808315e-07,-2.804802980149794e-07,5.404946934462034e-07,-0.003658414735735624,-0.0008149894093376212,8.530554665222887e-05,0.0002989819152237742,-0.005330543026064164,0.3283752004984127,3.1658715358856863e-06,-1.9402188001787327e-05,-4.565607967970933e-05,1.091676047341855e-05,8.38273776505553e-05,0.000642825753657705
771,22.84,0.0,-0.0036583495048994217,-0.0008150085594761299,8.497659126283e-05,0.0006552849950547321,-0.006764132302969794,0.3128050079059468,8.388570405095927e-06,-2.0962854761537575e-05,-7.092050574126102e-05,8.893261920153166e-07,5.969090866173589e-07,3.627513389385346e-07,-0.0036583495048994217,-0.0008150085594761299,8.497659126283e-05,0.00029899104985677883,-0.005330539914708146,0.32837522789708656,8.388570405095927e-06,-2.0962854761537575e-05,-7.092050574126102e-05,1.0683266529360288e-05,8.388373976770504e-05,0.0006423760444642413
772,22.851,0.0,-0.003658241050775623,-0.0008150096456265302,8.474256097192815e-05,0.0007030795196786357,-0.006756569178429733,0.3128009292954992,8.547301079585443e-06,-1.851306183284941e-05,-1.9709434465627544e-05,0.0011663498159037292,0.0001845994810535064,-9.949041485237531e-05,-0.003658241050775623,-0.0008150096456265302,8.474256097192815e-05,0.00030024968258733083,-0.005341912690295609,0.32838683645564953,8.547301079585443e-06,-1.851306183284941e-05,-1.9709434465627544e-05,0.00015907924243515665,-0.002966493772163654,-0.0012602401838834039
773,22.862,0.0,-0.00370275457945579,-0.0007864886713773434,-7.507753327183533e-05,0.0007049268598661451,-0.006760843459489796,0.31293200867570614,-0.008189585349170147,0.0024853092874858817,-0.015496643065348146,0.0012112627522568146,8.023654427590612e-05,0.0030973875971734405,-0.00370275457945579,-0.0007864886713773434,-7.507753327183533e-05,0.0003060597036321923,-0.005426475522215282,0.32826283622718533,-0.008189585349170147,0.0024853092874858817,-0.015496643065348146,0.0007920509618666736,-0.010721938630952724,-0.01721900318414413
774,22.87,0.0,-0.00370275457945579,-0.0007864886713773434,-7.507753327183533e-05,0.0007111553900652906,-0.006926937392346566,0.3127352432074299,-0.008189585349170147,0.0024853092874858817,-0.015496643065348146,0.0014331283475923187,-0.004174253962287602,-0.0017890378619811924,-0.00370275457945579,-0.0007864886713773434,-7.507753327183533e-05,0.00031391530679140923,-0.005539651731636033,0.3280760845019516,-0.008189585349170147,0.0024853092874858817,-0.015496643065348146,0.0011608875528222272,-0.0167599912184731,-0.02733544733267892
775,22.881,0.0,-0.0038466657752108755,-0.0007589705976257345,-0.00027249309751602093,0.0007193662279448773,-0.006902370523208495,0.31271245486806987,-0.01813375643920773,0.003061986465047708,-0.022472809263064178,0.0015629568997596254,-0.003371663908260973,-0.0022573911677297126,-0.0038466657752108755,-0.0007589705976257345,-0.00027249309751602093,0.00032735046179895727,-0.0057379833567639295,0.32776033753181677,-0.01813375643920773,0.003061986465047708,-0.022472809263064178,0.0015422875943749753,-0.022331309615944556,-0.03456641286603337
776,22.891,0.0,-0.004061920555416968,-0.0007325143879378396,-0.0005199408608121375,0.0007428502033406045,-0.007348861924530631,0.31214015630048225,-0.02404015816979102,0.0026582322861543263,-0.027212589628851785,0.000994267091549241,-0.014807318652522754,-0.016519324875423697,-0.004061920555416968,-0.0007325143879378396,-0.0005199408608121375,0.00034538213340083094,-0.00600213841560497,0.3273345286490215,-0.02404015816979102,0.0026582322861543263,-0.027212589628851785,0.0020544488405408847,-0.0291115127753526,-0.046833230546077714
777,22.901,0.0,-0.004356253125542842,-0.0007039333395707759,-0.0008349082079563932,0.00075182454156697,-0.007294727129312589,0.3120993682157712,-0.033578619037556955,0.00318973314178974,-0.03434741779325532,0.0012025046589954637,-0.013689324867250592,-0.021349755382945833,-0.004356253125542842,-0.0007039333395707759,-0.0008349082079563932,0.0003690380350806981,-0.006297355348248498,0.32687796321080315,-0.033578619037556955,0.00318973314178974,-0.03434741779325532,0.0025000680021454898,-0.02985278716324566,-0.04449866119331108
778,22.911,0.0,-0.00465939372140264,-0.0006529790011515074,-0.0011815000035714123,0.0007862894632054834,-0.007927527932914846,0.31131927346282323,-0.02855986997242477,0.0061467461451367835,-0.035256153676689564,0.0018325383692729793,-0.024404647330933445,-0.03453584742943069,-0.00465939372140264,-0.0006529790011515074,-0.0011815000035714123,0.00039570366792943465,-0.006611996008534468,0.32639114295821964,-0.02855986997242477,0.0061467461451367835,-0.035256153676689564,0.002737412965748913,-0.03221805809658015,-0.049144453695929555
779,22.926,0.0,-0.005169150999122781,-0.00047410675214054057,-0.001927508957054793,0.0008385226538154614,-0.007769525501324259,0.3113216528544315,-0.019276403553514544,0.010268241872742818,-0.037571600996821455,0.0026479205749019765,-0.019270110624795545,-0.030906711414187767,-0.005169150999122781,-0.00047410675214054057,-0.001927508957054793,0.0004377275333630303,-0.007088717757975705,0.32569189126989867,-0.019276403553514544,0.010268241872742818,-0.037571600996821455,0.0029260001327157193,-0.031753508526977434,-0.04526208958799352
780,22.931,0.0,-0.005169150999122781,-0.00047410675214054057,-0.001927508957054793,0.000837520010615038,-0.008717194006431936,0.3102201109055251,-0.019276403553514544,0.010268241872742818,-0.037571600996821455,0.002366745181860676,-0.034208302047530316,-0.048001134873925745,-0.005169150999122781,-0.00047410675214054057,-0.001927508957054793,0.00045276410769175463,-0.007248348472260922,0.3254628551380058,-0.019276403553514544,0.010268241872742818,-0.037571600996821455,0.0030475555584753506,-0.03190688767489211,-0.04483896148892613
781,22.943,0.0,-0.0054162559469101805,-0.00025522048990181206,-0.0027107056856035673,0.0009010670171607782,-0.008641382723287336,0.31022134540804225,-0.005306111301115146,0.011035616636767002,-0.038324590597411924,0.003553392276042918,-0.032063228427968944,-0.04471482875545007,-0.0054162559469101805,-0.00025522048990181206,-0.0027107056856035673,0.0004932769660463838,-0.007626441983543297,0.3249596968947739,-0.005306111301115146,0.011035616636767002,-0.038324590597411924,0.003721352953488708,-0.030242775217802678,-0.03505664668599067
782,22.951,0.0,-0.0054162559469101805,-0.00025522048990181206,-0.0027107056856035673,0.0009010670171607782,-0.008641382723287336,0.31022134540804225,-0.005306111301115146,0.011035616636767002,-0.038324590597411924,0.0028694388488824303,-0.01784636975931262,-0.02744820136952517,-0.0054162559469101805,-0.00025522048990181206,-0.0027107056856035673,0.000524512181073523,-0.007860783370588589,0.3247082053314155,-0.005306111301115146,0.011035616636767002,-0.038324590597411924,0.004071796447867122,-0.028367506026189163,-0.027085308573386972
783,22.961,0.0,-0.005388950466583171,-0.00013069448176611316,-0.0030663292713363354,0.0009381872792385004,-0.009324327651509201,0.3094456883302204,0.008134662955536928,0.014093345995481545,-0.03369265794748361,0.0028475607263725327,-0.04442291857671244,-0.053598986406030384,-0.005388950466583171,-0.00013069448176611316,-0.0030663292713363354,0.0005651088925924998,-0.00813397255429315,0.32448602442622015,0.008134662955536928,0.014093345995481545,-0.03369265794748361,0.003921603130329425,-0.02656792335276871,-0.017360011995483104
784,22.976,0.0,-0.004934240933757783,0.00016326230895236522,-0.003638055815868335,0.0010110248125331164,-0.009826670192723208,0.30913662010925347,0.03690717443214946,0.014864542288704796,-0.023121562773616704,0.003855662264846347,-0.024655026362029285,-0.024077573250481533,-0.004934240933757783,0.00016326230895236522,-0.003638055815868335,0.0006256898856620967,-0.008497724376033605,0.3244318568894348,0.03690717443214946,0.014864542288704796,-0.023121562773616704,0.004144195368552284,-0.02213853871598986,0.010167385624694514
785,22.983,0.0,-0.0044766179919386246,0.00027275522230639493,-0.0038452769710528084,0.0010428916077536293,-0.009968486477087438,0.30913329670058365,0.0473819654688903,0.006856010453311226,-0.020283455156578555,0.0035456147648213537,-0.03317759384500325,-0.027201217686465575,-0.0044766179919386246,0.00027275522230639493,-0.0038452769710528084,0.0006527603079402475,-0.00864813999809045,0.3245159844644051,0.0473819654688903,0.006856010453311226,-0.020283455156578555,0.0036577098381516005,-0.02074440761230305,0.014421159299476013
786,22.992,0.0,-0.0044766179919386246,0.00027275522230639493,-0.0038452769710528084,0.0010428916077536293,-0.009968486477087438,0.30913329670058365,0.0473819654688903,0.006856010453311226,-0.020283455156578555,0.003459136355923167,-0.03236838423902658,-0.026537773352648536,-0.0044766179919386246,0.00027275522230639493,-0.0038452769710528084,0.0006777888794891172,-0.008802188682095823,0.3246933554228307,0.0473819654688903,0.006856010453311226,-0.020283455156578555,0.002681299829978784,-0.017905390111681525,0.02953152222497754
787,23.0,0.0,-0.003964358523352346,0.00027371113045059336,-0.003998737838657211,0.001075968772737343,-0.010183193580116934,0.30942873203290794,0.054626289247750155,-0.0034514908737381263,-0.01200748361986217,0.0035328588076624944,-0.02202220329763334,-0.00043477685416574866,-0.003964358523352346,0.00027371113045059336,-0.003998737838657211,0.0006954644498526751,-0.008950813269207913,0.32500157127043366,0.054626289247750155,-0.0034514908737381263,-0.01200748361986217,0.0011991589896983323,-0.015760290823689106,0.03553707796106787
788,23.012,0.0,-0.0027772957434903864,-5.355701751485135e-05,-0.00411132597904243,0.0011962610016494762,-0.010216306584570872,0.31020060507660596,0.059720715094261974,-0.02646756615217688,-0.0008294625024777352,0.005145449697676466,-0.010823233106879151,0.029555137982012595,-0.0027772957434903864,-5.355701751485135e-05,-0.00411132597904243,0.0006908464896101918,-0.009193430040299709,0.32553798532412603,0.059720715094261974,-0.02646756615217688,-0.0008294625024777352,-0.0014438880337087387,-0.014064849863630687,0.03711574632673027
789,23.025,0.0,-0.002174044319230635,-0.00040194249802908414,-0.004061536674024646,0.0010182186311119903,-0.010587592031764334,0.3101922540288518,0.05930157508545891,-0.041289025773713565,0.0076744024285897595,-0.0005874518248009554,-0.014740608444688698,0.0252132697206717,-0.002174044319230635,-0.00040194249802908414,-0.004061536674024646,0.0006702050699692519,-0.009317982962027951,0.32586620761287544,0.05930157508545891,-0.041289025773713565,0.0076744024285897595,-0.0032236004016948957,-0.01365905811899688,0.036085543361233895
790,23.036,0.0,-0.0016436430959444568,-0.0009526939680608045,-0.003954920213879729,0.0010924785132813836,-0.010608377925235099,0.31084482212416553,0.04948915755439081,-0.06209232097217577,0.01152859930582715,0.0011269751256307659,-0.014542987457901236,0.038898305081406015,-0.0016436430959444568,-0.0009526939680608045,-0.003954920213879729,0.000618403714268181,-0.009467025900651203,0.32623107210625485,0.04948915755439081,-0.06209232097217577,0.01152859930582715,-0.005964821852613758,-0.013042440884256355,0.03279552191840004
791,23.043,0.0,-0.0012135669909581913,-0.0016711412922682074,-0.003824852868002597,0.0008877472303904024,-0.01073601774364992,0.3108765229499764,0.03694141249620993,-0.07798353029681142,0.011798593147280715,-0.004377245170859157,-0.012856375896116178,0.033669556210895485,-0.0012135669909581913,-0.0016711412922682074,-0.003824852868002597,0.0005674559701580959,-0.009564740776970431,0.32641017595911015,0.03694141249620993,-0.07798353029681142,0.011798593147280715,-0.00820326769368871,-0.014356157687601701,0.022255308523292355
792,23.05,0.0,-0.0012135669909581913,-0.0016711412922682074,-0.003824852868002597,0.0008877472303904024,-0.01073601774364992,0.3108765229499764,0.03694141249620993,-0.07798353029681142,0.011798593147280715,-0.008118783454186098,-0.01367660944944853,0.01778731245711718,-0.0012135669909581913,-0.0016711412922682074,-0.003824852868002597,0.0005020440138245567,-0.009668560585992799,0.3265400320766189,0.03694141249620993,-0.07798353029681142,0.011798593147280715,-0.010215617351392078,-0.015007528182353024,0.01710077457425289
793,23.061,0.0,-0.000907475337998567,-0.0025321790400557147,-0.0036940426272211984,0.0010369649691376465,-0.010826181610767954,0.31138798305875304,0.02687190584195618,-0.09173555191332634,0.013860168013293702,0.0005207316118237613,-0.006627488305655866,0.03321469527503282,-0.000907475337998567,-0.0025321790400557147,-0.0036940426272211984,0.0003729128068948735,-0.009842195876218162,0.3266712944487674,0.02687190584195618,-0.09173555191332634,0.013860168013293702,-0.013006795416737698,-0.01657598475579997,0.008153720193593521
794,23.075,0.0,-0.0006109063646262458,-0.0047608944397629195,-0.0033248115083661634,0.0009168469697667242,-0.011151516323412922,0.3115323505619942,0.008430089173289605,-0.11342330133744548,0.020204147703422493,-0.0045033729106325315,-0.013926625594303885,0.017628934303299783,-0.0006109063646262458,-0.0047608944397629195,-0.0033248115083661634,0.0001869813694719048,-0.010088618462786204,0.326673203975888,0.008430089173289605,-0.11342330133744548,0.020204147703422493,-0.014537842823801456,-0.021813740623585785,-0.006085063630695559
795,23.083,0.0,-0.0005409004328117406,-0.005774933777396797,-0.003152763749076274,0.0006022819645652919,-0.011172169533870666,0.31153258339714174,0.005359563785299266,-0.09096495211687955,0.014181351672762214,-0.007136631645627916,-0.010903794755518875,0.016401511179133316,-0.0005409004328117406,-0.005774933777396797,-0.003152763749076274,5.879561779687935e-05,-0.010318385855326292,0.3265494684787667,0.005359563785299266,-0.09096495211687955,0.014181351672762214,-0.014004161273143566,-0.028465173862941427,-0.01830495366786028
796,23.091,0.0,-0.0005409004328117406,-0.005774933777396797,-0.003152763749076274,0.0006022819645652919,-0.011172169533870666,0.31153258339714174,0.005359563785299266,-0.09096495211687955,0.014181351672762214,-0.006962567459148975,-0.010637848541969312,0.01600147432110519,-0.0005409004328117406,-0.005774933777396797,-0.003152763749076274,-5.1021939745563645e-05,-0.010576418036480252,0.32634887253379274,0.005359563785299266,-0.09096495211687955,0.014181351672762214,-0.013516280366746607,-0.035495450316247366,-0.030396377230325598
797,23.102,0.0,-0.0005540796254924646,-0.007259788183218634,-0.0029766329557456904,0.0007064737991826844,-0.011665018521422169,0.3112173889630774,-0.011595619289339552,-0.06539595328782276,-0.0006657810770990496,-0.008474132562947424,-0.021508638734722627,-0.004374207581426962,-0.0005540796254924646,-0.007259788183218634,-0.0029766329557456904,-0.00019518276337316277,-0.011048436665728594,0.3257902536253838,-0.011595619289339552,-0.06539595328782276,-0.0006657810770990496,-0.012366933265386832,-0.05501247556715425,-0.10504215807689825
798,23.113,0.0,-0.0010740936750092264,-0.007349700378271493,-0.00301961806010695,0.0004771149556954124,-0.01154252476495816,0.31122125679533363,-0.056669261207620204,0.02705465884529231,0.0052809948943151564,-0.011571895107139706,-0.010289695830137769,-0.008186678070014495,-0.0010740936750092264,-0.007349700378271493,-0.00301961806010695,-0.0002833742589335096,-0.011709887589369708,0.32429971795627754,-0.056669261207620204,0.02705465884529231,0.0052809948943151564,-0.006072271068692223,-0.057007329084656846,-0.13963256289025028
799,23.128,0.0,-0.001956262673250967,-0.006549852751634041,-0.002957632987137594,-0.00113375126973677,-0.012499964003163735,0.3056302521484918,-0.10200271981509669,0.09873074733469803,0.006682820990825533,-0.03857851631782214,-0.0295065437620671,-0.13116291663665985,-0.001956262673250967,-0.006549852751634041,-0.002957632987137594,-0.00030360477010232155,-0.012449999568699998,0.3222358691412415,-0.10200271981509669,0.09873074733469803,0.006682820990825533,0.0018753872070583046,-0.044399676838579774,-0.13153780572058937
800,23.135,0.0,-0.0030771804300697833,-0.005425992903348809,-0.002825158746687682,-0.0011480392759073976,-0.015477122857802256,0.3071495095453403,-0.11974321438894209,0.12426514485383346,0.0190580897999953,-0.03978002819256069,-0.09783984827117143,-0.09961531481366759,-0.0030771804300697833,-0.005425992903348809,-0.002825158746687682,-0.00027696460069682425,-0.012751541006162843,0.32131339153159294,-0.11974321438894209,0.12426514485383346,0.0190580897999953,0.005886564724969898,-0.04269488280093653,-0.13229369723829207
801,23.146,0.0,-0.0043535965971241665,-0.004027701116197484,-0.0025326499747672843,-0.0007188864082654511,-0.015087479369779694,0.30714949722702956,-0.1302219697735695,0.14431245234562315,0.03909236469919733,-0.032394550169275456,-0.0777832010990338,-0.0924520849101768,-0.0043535965971241665,-0.004027701116197484,-0.0025326499747672843,-0.00018854482474988193,-0.013228190170782946,0.3198125917236363,-0.1302219697735695,0.14431245234562315,0.03909236469919733,0.007572718205870581,-0.04500172319320575,-0.1354693943136509
802,23.157,0.0,-0.005569217051989364,-0.0028965608528734687,-0.0020721535900960274,-0.0011603782907944685,-0.016411791593093722,0.3046089072249902,-0.1152987851034903,0.09438538352729976,0.05097856205062951,-0.037215755602042336,-0.11066515518489793,-0.15028067205325873,-0.005569217051989364,-0.0028965608528734687,-0.0020721535900960274,-0.00012379793337861984,-0.013746596419544026,0.318346764843529,-0.1152987851034903,0.09438538352729976,0.05097856205062951,0.0036218014454204796,-0.04816341680978718,-0.12676325070552813
803,23.169,0.0,-0.006626754973022887,-0.0022409464042201124,-0.0015365396961682792,-0.0009609151193743851,-0.01609158716133005,0.3046092104445868,-0.09514696042872764,0.047960683790968364,0.050954976631049115,0.004215515862497154,-0.08760056483332399,-0.02490345619280577,-0.006626754973022887,-0.0022409464042201124,-0.0015365396961682792,-0.00012933550592296827,-0.014293440962819924,0.3170245546042407,-0.09514696042872764,0.047960683790968364,0.050954976631049115,-0.0029540505575949153,-0.044449778521886515,-0.09904423178736628
804,23.177,0.0,-0.007455983659425785,-0.0020137337200231346,-0.0010059358489296164,-0.0012950425548145864,-0.017511725192496663,0.3021716278386163,-0.07272275772825253,0.001028129153127335,0.05720449652251637,-0.003500078069218943,-0.04844291273082149,-0.11852099301724434,-0.007455983659425785,-0.0020137337200231346,-0.0010059358489296164,-0.00015876302888190948,-0.014643800075738435,0.316271852663533,-0.07272275772825253,0.001028129153127335,0.05720449652251637,-0.003296503119762704,-0.04318710751648423,-0.08820258037480641
805,23.188,0.0,-0.008010460858822583,-0.002287473385276432,-0.00033781188506587154,-0.0013772021519221009,-0.017345787479134567,0.3021713148921069,-0.03843330454268798,-0.04832593607244768,0.07193065414087166,-0.015674184372778108,-0.05376924069892806,-0.11852815083149704,-0.008010460858822583,-0.002287473385276432,-0.00033781188506587154,-0.00020568517541311843,-0.01509657472172233,0.31539030526471923,-0.03843330454268798,-0.04832593607244768,0.07193065414087166,-0.00571818826275238,-0.039765122206256186,-0.07156975439797456
806,23.198,0.0,-0.008214742999670555,-0.0029303737583328856,0.00038470690138263765,-0.0014612153131766045,-0.01849634687332563,0.30043776529980926,-0.0055101799069162925,-0.07798543199420857,0.07099213125946724,-0.00733748835078374,-0.05084281171297293,-0.10173516890685082,-0.008214742999670555,-0.0029303737583328856,0.00038470690138263765,-0.0002951664813025411,-0.015474226991326882,0.31477301068516916,-0.0055101799069162925,-0.07798543199420857,0.07099213125946724,-0.012331620203142095,-0.03631593280928783,-0.05104671801587143
807,23.207,0.0,-0.008144473738712976,-0.003824357102884665,0.0010328171094030135,-0.0017282589512477575,-0.01851905039772206,0.3004356655240684,0.015459330845514539,-0.10199581900635052,0.06038409667092554,-0.020193258733509665,-0.06388061148399977,-0.10983012948732446,-0.008144473738712976,-0.003824357102884665,0.0010328171094030135,-0.0004274420347471288,-0.01578711823251382,0.3143969337153059,0.015459330845514539,-0.10199581900635052,0.06038409667092554,-0.016419707425793774,-0.0336679697285196,-0.03155527643565628
808,23.218,0.0,-0.007814767918866851,-0.005086090927077256,0.001601451629237904,-0.0017125597051986796,-0.019249851261468748,0.2994384955673732,0.04726776429952658,-0.14285314017889164,0.05330861651471447,-0.010183345131319256,-0.04239331875541631,-0.066661762713246,-0.007814767918866851,-0.005086090927077256,0.001601451629237904,-0.0006215288275170823,-0.016140143467727287,0.3141713045929555,0.04726776429952658,-0.14285314017889164,0.05330861651471447,-0.017756541587980033,-0.0318649688721533,-0.014050490644688761
809,23.234,0.0,-0.006441267990391974,-0.00783786461989339,0.0026864606493104044,-0.0017774292085787693,-0.019834312292700468,0.2991996771496671,0.07367838990180466,-0.08045314082398784,0.04309423570903223,-0.009096069469469639,-0.05655738212649713,-0.06753722141908569,-0.006441267990391974,-0.00783786461989339,0.0026864606493104044,-0.0008520854188293406,-0.016550541412698537,0.31419845975103694,0.07367838990180466,-0.08045314082398784,0.04309423570903223,-0.012717513619155144,-0.02224063809291801,0.020765436800744986
810,23.242,0.0,-0.005779152102536405,-0.008294993960397436,0.003069194838679897,-0.001912213763961751,-0.02003334767002307,0.29919661523413876,0.054445231557981276,-0.02267004526790151,0.03506883217295003,-0.010249964790571397,-0.034931836288577815,-0.028207956037965446,-0.005779152102536405,-0.008294993960397436,0.003069194838679897,-0.0009650653280171973,-0.01672179733734432,0.31441592589966155,0.054445231557981276,-0.02267004526790151,0.03506883217295003,-0.012387406237782509,-0.017095005837591326,0.025535537302171122
