,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
3504,830.722,0.0,4.319577657599999e-07,-2.430352774710374e-06,-0.00031997415652579216,-0.0002907152638903181,0.013263175559345359,0.05665064933558557,-1.6063131133551712e-05,0.0037663591679996038,-6.56558337224424e-06,0.0004641241710434106,1.2198249636056622e-05,1.4488126871140613e-05,4.319577657599999e-07,-2.430352774710374e-06,-0.00031997415652579216,1.985565930839872e-07,7.484094930870766e-07,0.03408271314461299,-1.6063131133551712e-05,0.0037663591679996038,-6.56558337224424e-06,-3.430210276398821e-05,3.677912354466698e-05,1.2564613242211133e-06
3505,830.732,0.0,2.5566219475444014e-07,-1.38555284338479e-06,-0.00031991114152549904,-0.00029060983132450863,0.01326315613326107,0.05665062042874859,-5.533211430199807e-05,0.004243885260540921,-8.164725089625947e-06,0.0004298809111817131,-2.4350326453524785e-05,-3.8020278025193686e-05,2.5566219475444014e-07,-1.38555284338479e-06,-0.00031991114152549904,-1.8405287515593782e-07,-5.384866298696611e-08,0.03408167964080663,-5.533211430199807e-05,0.004243885260540921,-8.164725089625947e-06,-1.9255838707241984e-05,-4.023805904102891e-05,-5.226927163354857e-05
3506,830.742,0.0,2.555373684293353e-07,-1.3830743643659901e-06,-0.00031991212341690993,-0.0002906718615894225,0.013263166026098967,0.05665063790915366,0.00020362005342088372,0.003973756209549112,-7.027957173857521e-06,0.00036767219408531497,-1.3114708523984437e-05,-2.068311650614041e-05,2.555373684293353e-07,-1.3830743643659901e-06,-0.00031991212341690993,1.1946445640821646e-06,5.3747500436407414e-08,0.03408354086408581,0.00020362005342088372,0.003973756209549112,-7.027957173857521e-06,4.980439854995417e-05,-3.473309963256505e-05,4.138597364121022e-05
3507,830.752,0.0,3.3259860944576e-07,-1.8110142812625687e-06,-0.00031989661812297974,-0.000290698634323018,0.013263170603071745,0.05665064555790217,0.00015600931849364953,0.0038534266061202487,4.869529948906755e-05,0.0003885889921098507,-5.62774204850243e-07,-3.710437809076626e-07,3.3259860944576e-07,-1.8110142812625687e-06,-0.00031989661812297974,-2.0714746584715726e-07,1.431649450378547e-08,0.034082565559341096,0.00015600931849364953,0.0038534266061202487,4.869529948906755e-05,-1.1547295345620224e-06,3.408257874540679e-06,4.429592672352965e-05
3508,830.762,0.0,3.184218492572488e-07,-1.7331612824319209e-06,-0.00031988722458740557,-0.0002906672877601944,0.013263164749982882,0.05665063681428699,5.5058906905003474e-05,0.0040262460999258,4.8777531811839945e-05,0.0004112924689688921,-7.701170463623278e-06,-1.1427197347085428e-05,3.184218492572488e-07,-1.7331612824319209e-06,-0.00031988722458740557,-3.381139686807477e-07,-3.3587348152730456e-08,0.03408233357438659,5.5058906905003474e-05,0.0040262460999258,4.8777531811839945e-05,-7.663792663821532e-05,-4.366742429460865e-06,-6.036448496100849e-05
3509,830.772,0.0,3.163840555502996e-07,-1.7233599436877157e-06,-0.0003198935714012238,-0.0002906739691638552,0.013263164641951774,0.05665063870611549,-7.07788893642004e-05,-0.0038673241579419244,2.6656653553118525e-06,0.0004013052922371381,-6.2162260044898025e-06,-9.681235440813315e-06,3.163840555502996e-07,-1.7233599436877157e-06,-0.0003198935714012238,-2.6656334889407773e-07,-4.844175993667932e-08,0.034082207862333375,-7.07788893642004e-05,-0.0038673241579419244,2.6656653553118525e-06,-2.9707941523318382e-06,-3.1379127220082563e-06,-1.788485038600527e-05
3510,830.782,0.0,3.3373197266463697e-07,-1.8206975313613824e-06,-0.00031988962949263934,-0.00029066523244425624,0.013263162904882725,0.05665063629528676,-1.2900434670228039e-05,-0.003738798135332656,2.1510496120899217e-06,0.00042025333545847013,-5.9337059516243325e-06,-9.15313660834002e-06,3.3373197266463697e-07,-1.8206975313613824e-06,-0.00031988962949263934,1.1070390981832157e-06,4.738478359689324e-08,0.034082993460422616,-1.2900434670228039e-05,-0.003738798135332656,2.1510496120899217e-06,7.225765334285315e-05,4.048606587461853e-06,3.2994301800962744e-05
3511,830.792,0.0,3.4414484484031037e-07,-1.8784435057733869e-06,-0.00031988763531069845,-0.0002906822095961735,0.013263165843687643,0.056650641103347485,-1.6922652218914278e-05,-0.0038767241991646247,2.4961641221382955e-06,0.0004093823885318212,-1.7529272025973077e-06,-2.6244742417622306e-06,3.4414484484031037e-07,-1.8784435057733869e-06,-0.00031988763531069845,1.100553811597682e-06,4.703188337396025e-08,0.03408308010357512,-1.6922652218914278e-05,-0.0038767241991646247,2.4961641221382955e-06,6.835585802465016e-05,4.77368216553632e-06,4.361206208742888e-05
3512,830.802,0.0,3.697456015089232e-07,-2.02135987352914e-06,-0.00031988726170395645,-0.00029068879330414866,0.013263166895139037,0.05665064297482153,3.427540999568017e-05,-0.003877092777205082,2.174155150798699e-06,0.0004180035544589424,2.144427015972098e-06,3.540502015457408e-06,3.697456015089232e-07,-2.02135987352914e-06,-0.00031988726170395645,-1.6310039105058016e-07,-1.3040915569639822e-08,0.03408258524618988,3.427540999568017e-05,-0.003877092777205082,2.174155150798699e-06,-6.350697446174755e-05,-3.021284958329401e-06,-2.0410711636822088e-05
3513,830.812,0.0,3.6110666401704554e-07,-1.9737214472000178e-06,-0.0003198895529830264,-0.0002906775344749476,0.013263164744001967,0.05665063978895753,3.3626239538529806e-05,-0.003784788623217462,1.4198343080088084e-06,0.00042422453691242116,-8.352682435475259e-07,-1.0731493229943376e-06,3.6110666401704554e-07,-1.9737214472000178e-06,-0.0003198895529830264,2.0117271886874177e-07,7.54546832945624e-07,0.03408273714175959,3.3626239538529806e-05,-0.003784788623217462,1.4198343080088084e-06,-4.4969054636487916e-05,3.537574747861536e-05,-1.7148090776535393e-05
3514,830.822,0.0,3.467939728826488e-07,-1.8940643419994567e-06,-0.0003198946354871107,-0.00029067574689506593,0.013263164279538315,0.05665063924923562,2.6727622555078217e-06,-0.0037977816109751837,1.612021820845022e-06,0.0004176522452665909,-2.705911272639989e-06,-4.011446532534161e-06,3.467939728826488e-07,-1.8940643419994567e-06,-0.0003198946354871107,7.073461622264521e-07,-1.9507623899572835e-07,0.034082752160278035,2.6727622555078217e-06,-0.0037977816109751837,1.612021820845022e-06,4.352232766389119e-05,-9.101766171312703e-06,8.345704407768759e-06
3515,830.832,0.0,3.56239343509586e-07,-1.9467188731093398e-06,-0.0003199002781511925,-0.00029068471371262213,0.013263165770006004,0.05665064174368753,-3.0066930585520024e-06,0.0037318833613993797,-6.537647634513428e-06,0.0004144672155330167,-9.766642416626058e-08,5.377428829883264e-08,3.56239343509586e-07,-1.9467188731093398e-06,-0.0003199002781511925,2.6503343210360075e-07,-2.3892974043704385e-08,0.03408217183396957,-3.0066930585520024e-06,0.0037318833613993797,-6.537647634513428e-06,3.193035661745853e-06,-3.892199034950182e-05,-2.8265389501206554e-05
3516,830.842,0.0,3.9054733144322187e-07,-2.134544977991966e-06,-0.00031990892720438655,-0.00029067328007132537,0.013263167552992441,0.05665063832605005,0.00011984214488954872,-0.0036012377728665734,-9.226337458833932e-06,0.00044854645832591127,9.54835467726059e-07,2.2214497207660176e-06,3.9054733144322187e-07,-2.134544977991966e-06,-0.00031990892720438655,4.6681906547274554e-07,7.173083844957961e-08,0.03408240297254134,0.00011984214488954872,-0.0036012377728665734,-9.226337458833932e-06,-1.2026354837696265e-05,1.3340353872277531e-05,-1.7459386834910777e-05
3517,830.852,0.0,2.610681738681238e-07,-1.415273381369753e-06,-0.00031991076053945066,-0.0002906272987630127,0.013263157987783047,0.05665062539807662,9.472963608290957e-07,0.00414568477971527,-5.988867075624509e-06,0.00041543450396306313,-2.057825065310956e-05,-3.217533152037387e-05,2.610681738681238e-07,-1.415273381369753e-06,-0.00031991076053945066,3.5033745647561343e-07,1.6753053111440153e-09,0.03408236248797625,9.472963608290957e-07,0.00414568477971527,-5.988867075624509e-06,4.265201218604513e-06,1.2784139677435828e-06,9.532700333972698e-06
3518,830.862,0.0,2.869205490909324e-07,-1.5586063370086647e-06,-0.00031990019078164734,-0.0002906647917209561,0.01326316456934313,0.05665063606565303,9.73267335729702e-05,0.003932883327528686,-6.403147083129005e-06,0.0003929502495454402,-1.0986799217126119e-05,-1.723651077324286e-05,2.869205490909324e-07,-1.5586063370086647e-06,-0.00031990019078164734,-4.494437910278204e-07,-2.675572235988355e-09,0.034082678961890905,9.73267335729702e-05,0.003932883327528686,-6.403147083129005e-06,-4.5813142825069964e-05,-3.720320534281782e-06,1.3799467478438416e-05
3519,830.872,0.0,2.9260788805130175e-07,-1.588829130304485e-06,-0.0003198877356045129,-0.0002906732519276966,0.013263165898023987,0.05665063850955403,-0.00011771318321953507,-0.0038324222379988084,-1.0956476626667899e-05,0.00038989493964699824,-9.349334303712417e-06,-1.409240345991825e-05,2.9260788805130175e-07,-1.588829130304485e-06,-0.0003198877356045129,1.1796169034454518e-06,4.503775487274542e-08,0.03408337892405759,-0.00011771318321953507,-0.0038324222379988084,-1.0956476626667899e-05,4.146397234852963e-05,2.168122478082042e-06,5.0821804067254375e-05
3520,830.882,0.0,3.045217482485563e-07,-1.6554876311099866e-06,-0.00031988203745070287,-0.0002906758132550046,0.013263166174384042,0.05665063929155552,-9.292359123079e-05,-0.0038272945871353154,-1.0907364374428e-05,0.00039425457967127693,-7.596329551156334e-06,-1.1309530962724042e-05,3.045217482485563e-07,-1.6554876311099866e-06,-0.00031988203745070287,1.038413170180441e-06,2.605046146852974e-08,0.03408279497650865,-9.292359123079e-05,-0.0038272945871353154,-1.0907364374428e-05,7.439284806048073e-05,1.436301685227211e-06,5.800730887300655e-06
3521,830.892,0.0,3.003399078418595e-07,-1.6325733320124597e-06,-0.0003198778479078395,-0.0002906707518620831,0.013263165068773551,0.05665063791062351,-9.385088430659543e-05,-0.003785934842669178,-1.147190597762589e-05,0.000396732647948195,-8.935232603013422e-06,-1.3379140126977101e-05,3.003399078418595e-07,-1.6325733320124597e-06,-0.0003198778479078395,-3.386752480578903e-07,-4.0421614028174346e-08,0.03408207833601644,-9.385088430659543e-05,-0.003785934842669178,-1.147190597762589e-05,-7.591460757480463e-05,-4.272968445025586e-06,-6.502940205734867e-05
3522,830.902,0.0,3.411618290644436e-07,-1.8614994134945226e-06,-0.0003198875151652831,-0.00029067636687625146,0.013263166207624294,0.05665064000888234,-3.838955662293938e-05,-0.003963016650094494,2.8165822966602867e-06,0.0004396928833688106,-5.098253986725808e-06,-1.1142046525934978e-05,3.411618290644436e-07,-1.8614994134945226e-06,-0.0003198875151652831,-7.092247230472415e-08,-9.203361406306954e-10,0.034082644791935256,-3.838955662293938e-05,-0.003963016650094494,2.8165822966602867e-06,-5.546678212399342e-05,-1.3485398804515826e-06,-7.5092286697444655e-06
3523,830.912,0.0,3.069739915777661e-07,-1.671825918055901e-06,-0.00031988736366994944,-0.0002906631168275233,0.013263162223476921,0.056650635760891174,-7.373797292069417e-05,-0.0037796464856071793,1.5083343170882745e-06,0.0004063215812080489,-9.127957421030588e-06,-1.4182792227069598e-05,3.069739915777661e-07,-1.671825918055901e-06,-0.00031988736366994944,1.0329921854013158e-07,-7.261380552403551e-09,0.03408245195816616,-7.373797292069417e-05,-0.0037796464856071793,1.5083343170882745e-06,2.209872332992119e-05,1.6580116737900477e-06,1.868110748594643e-05
3524,830.922,0.0,3.2324518989862377e-07,-1.7627530025138704e-06,-0.00031988796370402135,-0.00029066585050457503,0.013263162574340919,0.05665063653873327,-3.844371232351862e-05,-0.0037645985836544955,1.426976179094474e-06,0.0004132730710263519,-6.91384924866714e-06,-1.0670008659569246e-05,3.2324518989862377e-07,-1.7627530025138704e-06,-0.00031988796370402135,2.791446598177094e-09,-3.386070837607669e-08,0.03408213253265695,-3.844371232351862e-05,-0.0037645985836544955,1.426976179094474e-06,3.6856959451484143e-06,-1.6470186117737976e-06,-2.5612963915437304e-05
3525,830.932,0.0,3.1506100942915906e-07,-1.7175381987631656e-06,-0.0003198911333860266,-0.0002906578440001829,0.013263161004390052,0.05665063426250182,-4.359592091872057e-05,-0.0037024249821824367,1.0083435647936135e-06,0.00041652640979807835,-9.25905066974011e-06,-1.4303174269737548e-05,3.1506100942915906e-07,-1.7175381987631656e-06,-0.0003198911333860266,6.69451688958822e-07,-3.992713729084052e-09,0.034082376727101106,-4.359592091872057e-05,-0.0037024249821824367,1.0083435647936135e-06,2.8307623520960268e-05,1.6343334116612362e-07,-3.7615532525632006e-06
3526,830.942,0.0,3.068864243828303e-07,-1.6721053305883115e-06,-0.0003198976677228253,-0.00029065823028667136,0.013263160949384798,0.05665063432487662,-6.342280389195962e-05,-0.0037218537271002197,5.940009277400448e-07,0.0004114787024419137,-1.009119612624382e-05,-1.561410084381031e-05,3.068864243828303e-07,-1.6721053305883115e-06,-0.0003198976677228253,6.65505227013391e-07,3.737862686037374e-09,0.034082442824389214,-6.342280389195962e-05,-0.0037218537271002197,5.940009277400448e-07,3.313568902079083e-05,1.8799285531074128e-06,1.5514586613349602e-05
3527,830.952,0.0,2.5067753730767337e-07,-1.3547003733249423e-06,-0.00031992170309291676,-0.0002905793752328159,0.013263150622606664,0.05665061177732246,-9.304423123438753e-05,0.004328688644098762,8.495696863674413e-05,0.00045944209034692917,-3.0893018222098096e-05,-4.766540756153887e-05,2.5067753730767337e-07,-1.3547003733249423e-06,-0.00031992170309291676,4.3454412310475754e-07,5.4156641171587694e-08,0.03408305445536518,-9.304423123438753e-05,0.004328688644098762,8.495696863674413e-05,-1.1745378292713906e-05,2.9074677450362317e-06,3.388641320361014e-05
3528,830.962,0.0,2.383761083516183e-07,-1.2871977961830203e-06,-0.00031991360702741635,-0.00029066669293094805,0.013263166284281171,0.05665063648279259,-0.00024857452487467925,-0.003987955998822057,2.352502723983016e-06,0.0003623821696790607,-1.5839752887137188e-05,-2.496332865644814e-05,2.383761083516183e-07,-1.2871977961830203e-06,-0.00031991360702741635,4.368753155556404e-07,6.146382791616389e-09,0.034082326123873685,-0.00024857452487467925,-0.003987955998822057,2.352502723983016e-06,-1.1431495572897925e-05,1.2042600527906029e-07,-5.83502577645143e-06
3529,830.972,0.0,3.8304150983177734e-07,-2.0929612108268933e-06,-0.00031990977289420166,-0.0002907250358716032,0.01326317543254011,0.05665065300231119,0.00012052840561347435,0.0034487971375779286,-4.830663068869681e-06,0.00038993968851954407,1.0081398839154427e-05,1.5728621014310996e-05,3.8304150983177734e-07,-2.0929612108268933e-06,-0.00031990977289420166,-2.8301043496908873e-07,2.7522976453475678e-08,0.03408263554008556,0.00012052840561347435,0.0034487971375779286,-4.830663068869681e-06,-3.587772790372494e-05,-1.331683235906812e-06,-2.0945763980919807e-05
3530,830.982,0.0,3.713508521662726e-07,-2.0291871006105653e-06,-0.00031989800592406017,-0.00029068950611260404,0.013263168802298119,0.05665064309796279,3.3911836578232186e-05,-0.00388894662822232,3.6940047904859575e-06,0.0004183669706347902,2.42458087591672e-06,3.9026305210084786e-06,3.713508521662726e-07,-2.0291871006105653e-06,-0.00031989800592406017,1.2017370093660162e-06,4.6072463594226676e-08,0.0340831090909532,3.3911836578232186e-05,-0.00388894662822232,3.6940047904859575e-06,3.8243084690553574e-05,1.99630404013233e-06,3.9148353975609416e-05
3531,830.992,0.0,3.1385844215163906e-07,-1.7091466100084925e-06,-0.00031989067177127026,-0.00029067269097390793,0.013263165590844556,0.05665063841691882,-7.600758491189995e-05,-0.003860807270640721,2.7245558902682473e-06,0.0004008253220544158,-6.684606429466113e-06,-1.0402141366751175e-05,3.1385844215163906e-07,-1.7091466100084925e-06,-0.00031989067177127026,-2.554337397708828e-07,3.79460862731662e-09,0.034082685626637965,-7.600758491189995e-05,-0.003860807270640721,2.7245558902682473e-06,1.3788347599115508e-06,-1.186418391309032e-06,2.5043276202808013e-06
3532,831.002,0.0,3.329387960549821e-07,-1.8155180712731593e-06,-0.00031989459731834326,-0.00029066838320923204,0.013263164938813176,0.056650637720218874,5.5460411344810327e-05,0.003764423054906857,-5.89359158094631e-06,0.0004428765512375284,-7.426244170566802e-06,-1.4803107650810933e-05,3.329387960549821e-07,-1.8155180712731593e-06,-0.00031989459731834326,-1.5685778253712868e-07,-4.33774680064225e-09,0.03408274811573637,5.5460411344810327e-05,0.003764423054906857,-5.89359158094631e-06,-6.792973959521903e-05,-2.520510519745739e-06,-1.8048760841454554e-05
3533,831.012,0.0,2.9701789415570544e-07,-1.6159938768790062e-06,-0.0003198921903757746,-0.00029066133703269846,0.013263162092605857,0.05665063523633966,-9.558732692460626e-05,-0.0037900822253363305,1.6065327663332666e-06,0.0004021985664452316,-1.0503250363657893e-05,-1.63822996332206e-05,2.9701789415570544e-07,-1.6159938768790062e-06,-0.0003198921903757746,8.165097061495208e-07,1.1476322517300908e-08,0.03408257415873571,-9.558732692460626e-05,-0.0037900822253363305,1.6065327663332666e-06,5.359717229606893e-05,3.840856944995637e-07,-5.573395112789609e-06
3534,831.022,0.0,3.2731355479702683e-07,-1.785000622557501e-06,-0.00031988990658204773,-0.0002906699399166906,0.01326316350308438,0.05665063769271274,-3.657582673490205e-05,-0.0037991894925742745,1.758725742830602e-06,0.0004115064854420124,-5.735096341439448e-06,-8.842484219824172e-06,3.2731355479702683e-07,-1.785000622557501e-06,-0.00031988990658204773,8.933464573993022e-08,-2.6576438397207802e-08,0.03408216982580333,-3.657582673490205e-05,-0.0037991894925742745,1.758725742830602e-06,1.2309621413794167e-05,-1.1119345798229682e-06,-2.8914496651711468e-05
3535,831.032,0.0,3.1862037115459823e-07,-1.7371307848130865e-06,-0.0003198901200256982,-0.0002906569012039995,0.013263161013495063,0.05665063402509675,-3.420552771359185e-05,-0.0036895891124084593,1.3874141922690694e-06,0.00041942842381198183,-9.022269138475047e-06,-1.3943156950027902e-05,3.1862037115459823e-07,-1.7371307848130865e-06,-0.0003198901200256982,7.439596528685533e-07,3.312667570809502e-09,0.03408247548215382,-3.420552771359185e-05,-0.0036895891124084593,1.3874141922690694e-06,-3.6275026640310555e-06,-4.0818274732262125e-07,-4.933829094559728e-06
3536,831.042,0.0,3.012269581768922e-07,-1.6403822956759148e-06,-0.00031989394373480235,-0.00029065398528602907,0.013263160383171959,0.056650633177098106,4.630177796007178e-06,0.0039796213410653765,-7.046531331585128e-06,0.00041213097257908034,-1.1418604731211522e-05,-1.770723441965731e-05,3.012269581768922e-07,-1.6403822956759148e-06,-0.00031989394373480235,2.7075754763239424e-07,-7.118905048786317e-09,0.034082376556747895,4.630177796007178e-06,0.0039796213410653765,-7.046531331585128e-06,9.071145094631451e-06,9.72876667421959e-07,1.033654722823015e-05
3537,831.052,0.0,3.1114665904078266e-07,-1.6955914691899996e-06,-0.00031989879736655374,-0.0002906642498865477,0.013263162092205193,0.056650636042102895,-6.402307775512986e-05,-0.0037725025150140584,9.489321266196345e-07,0.00040789307506088204,-8.526681098601275e-06,-1.319294806804468e-05,3.1114665904078266e-07,-1.6955914691899996e-06,-0.00031989879736655374,3.5072934950405865e-07,-7.482438321715357e-09,0.03408228720597265,-6.402307775512986e-05,-0.0037725025150140584,9.489321266196345e-07,-1.9661515168242613e-05,-5.397552946267338e-07,-9.413809058328684e-06
3538,831.062,0.0,4.030207536346909e-07,-2.2692291112741228e-06,-0.00031997766933691753,-0.0002907016424660831,0.013263173014726662,0.056650645556852924,-2.135169018068244e-06,0.003888007082560688,-6.594105477880861e-06,0.00046034993594487985,6.698501670012891e-06,5.8625697899087e-06,4.030207536346909e-07,-2.2692291112741228e-06,-0.00031997766933691753,4.358468020278228e-07,-1.4364457331939029e-08,0.03408222604903257,-2.135169018068244e-06,0.003888007082560688,-6.594105477880861e-06,8.254462719778935e-06,-3.622776141579651e-07,-7.525385766281217e-06
3539,831.072,0.0,2.541411699640089e-07,-1.3767234225115615e-06,-0.0003199131826022096,-0.0002906185033492167,0.013263157582414592,0.05665062294690455,-1.2444226815576391e-05,0.004207879181442141,-7.83983929230966e-06,0.0004200049086897983,-2.29034052570644e-05,-3.578065067061111e-05,2.541411699640089e-07,-1.3767234225115615e-06,-0.0003199131826022096,5.178987375446809e-07,1.3033710277721156e-08,0.03408237928393992,-1.2444226815576391e-05,0.004207879181442141,-7.83983929230966e-06,8.358469402038711e-06,1.0258074299727586e-06,4.603898363587956e-06
3540,831.082,0.0,2.7440553594836973e-07,-1.4880568135953927e-06,-0.0003199117870859032,-0.0002906652337387246,0.013263166150230973,0.05665063666667476,-0.00018286423535287524,-0.004023180965403403,3.374325962463762e-06,0.00041148985668743726,-1.4249107181822993e-05,-2.5668899540608e-05,2.7440553594836973e-07,-1.4880568135953927e-06,-0.0003199117870859032,1.212498264773626e-06,6.054939369337653e-08,0.03408308458006419,-0.00018286423535287524,-0.004023180965403403,3.374325962463762e-06,3.883257313732548e-05,3.7456925512691847e-06,4.292655158108246e-05
3541,831.092,0.0,3.3823250048418213e-07,-1.844038904188397e-06,-0.0003198993065268841,-0.0002906946747161192,0.013263169797462802,0.05665064456561762,0.00010035511207944972,0.003685956815320796,-5.3768332622798475e-06,0.00039330793471000115,-9.911302015590475e-08,-1.7992059689642127e-07,3.3823250048418213e-07,-1.844038904188397e-06,-0.0003198993065268841,1.0206963883194198e-06,-5.11534544139769e-07,0.03408356341591875,0.00010035511207944972,0.003685956815320796,-5.3768332622798475e-06,2.513988253875981e-05,-2.622841272089836e-05,5.920659894130376e-05
3542,831.102,0.0,3.524043630033867e-07,-1.9233712535667395e-06,-0.0003198905357583237,-0.0002906979608777582,0.013263170220527004,0.05665064557693271,8.44128752378715e-05,0.0036579055986291813,-7.603688330607893e-06,0.000398325637490168,2.0115868796245783e-06,3.1785777476259673e-06,3.524043630033867e-07,-1.9233712535667395e-06,-0.0003198905357583237,-1.6694540988168582e-07,-1.2727291998082535e-09,0.034082654109170774,8.44128752378715e-05,0.0036579055986291813,-7.603688330607893e-06,-6.897218373282833e-05,-3.0911061446620505e-06,-2.152354467087906e-05
3543,831.112,0.0,3.480973757947772e-07,-1.8997830922650564e-06,-0.00031988526125485803,-0.0002906920649367772,0.013263168963286944,0.056650643966675726,6.791908831201972e-05,0.003698822483390325,-7.763684625484183e-06,0.00040152942545728856,5.010172471122005e-07,8.598071384578384e-07,3.480973757947772e-07,-1.8997830922650564e-06,-0.00031988526125485803,9.687352428566776e-08,-4.935637995528985e-09,0.03408236547029868,6.791908831201972e-05,0.003698822483390325,-7.763684625484183e-06,-4.6191143201729614e-05,2.5329945307235034e-05,-5.989728100354204e-05
3544,831.122,0.0,3.4146253278848636e-07,-1.8629963934413583e-06,-0.0003198813358454149,-0.00029069163013762143,0.013263168689890567,0.056650643885042304,8.042106905443946e-05,0.003722110135123445,-7.932480209713861e-06,0.000397915411233824,-2.6493388017309216e-07,-3.3335326809453915e-07,3.4146253278848636e-07,-1.8629963934413583e-06,-0.0003198813358454149,8.79177138375653e-07,3.2292914634024505e-08,0.034082806215685366,8.042106905443946e-05,0.003722110135123445,-7.932480209713861e-06,5.230612741291451e-05,1.6782821916931643e-06,7.605325729610735e-06
3545,831.132,0.0,3.023291075162834e-07,-1.644291019796005e-06,-0.00031987692548430434,-0.00029065992577826326,0.013263162785216687,0.05665063494728982,-6.982633132598111e-05,-0.0036743725523589892,-1.2048735327571355e-05,0.0004085233564396928,-1.0646308728483277e-05,-1.598677454726415e-05,3.023291075162834e-07,-1.644291019796005e-06,-0.00031987692548430434,7.406100923333658e-07,1.1319243264917844e-08,0.0340825871895803,-6.982633132598111e-05,-0.0036743725523589892,-1.2048735327571355e-05,3.218682840241418e-05,8.127440630230806e-07,1.1085964081110713e-05
3546,831.142,0.0,3.1940491964970436e-07,-1.7406311944621706e-06,-0.00031988961132283053,-0.00029066805562009436,0.013263164428171834,0.056650637723373906,8.263995234331816e-05,0.0038115749204202967,-6.2987555558298e-06,0.00043492550405942025,-8.885149131628017e-06,-1.706709598759724e-05,3.1940491964970436e-07,-1.7406311944621706e-06,-0.00031988961132283053,5.903375871474381e-07,-4.115489116163218e-09,0.034082372989953806,8.263995234331816e-05,0.0038115749204202967,-6.2987555558298e-06,-1.4441977561341787e-05,-1.820420187500694e-06,-2.1661286577872406e-05
3547,831.152,0.0,3.1070920386378543e-07,-1.6926164574792123e-06,-0.0003198908400478691,-0.00029065861605947975,0.013263162581964876,0.05665063506118005,-8.055450373550184e-05,-0.003859168458903926,1.5306394364154738e-06,0.0004392635527277383,-1.153092760838027e-05,-2.1170182177388564e-05,3.1070920386378543e-07,-1.6926164574792123e-06,-0.0003198908400478691,4.37605328425239e-07,-7.495481568753348e-09,0.03408223600976545,-8.055450373550184e-05,-0.003859168458903926,1.5306394364154738e-06,-1.5150238195334e-05,-9.407362416790677e-07,-1.755899074257159e-05
3548,831.162,0.0,3.003724409980314e-07,-1.635151672006798e-06,-0.00031989516138133505,-0.00029065836375332814,0.013263162419135284,0.05665063495984604,8.364052304614587e-05,0.0039074625218073755,-7.038434227382033e-06,0.0004334998569819515,-1.2700886370880515e-05,-2.300492752485312e-05,3.003724409980314e-07,-1.635151672006798e-06,-0.00031989516138133505,5.18493311882362e-07,-3.4436747065047513e-09,0.03408224997346386,8.364052304614587e-05,0.0039074625218073755,-7.038434227382033e-06,-3.5922137632570713e-06,3.3590720482953884e-08,-6.150824497305794e-06
3549,831.172,0.0,3.0924588530334065e-07,-1.684609906890968e-06,-0.0003199014874874201,-0.00029066583350589176,0.01326316364179463,0.05665063702440647,-9.531958040111173e-05,-0.003925269110901601,1.1791898974930443e-06,0.0004314713297353296,-1.0437964392572438e-05,-1.9460010576124042e-05,3.0924588530334065e-07,-1.684609906890968e-06,-0.0003199014874874201,-4.030253859810262e-09,1.3114484703202756e-06,0.0340831131700122,-9.531958040111173e-05,-0.003925269110901601,1.1791898974930443e-06,-2.208177911427255e-05,6.594719759451143e-05,4.385801233752588e-05
3550,831.182,0.0,1.6836812829314847e-07,-8.969513889470897e-07,-0.00031992805746985605,-0.00029063832759012155,0.013263161229427455,0.056650628419120136,-0.0003709585634553338,-0.0038814631421792197,1.0113997576699669e-06,0.00034946273021328555,-2.8440032731168574e-05,-4.4791634541223946e-05,1.6836812829314847e-07,-8.969513889470897e-07,-0.00031992805746985605,-3.9167735166323325e-09,1.316250592700574e-06,0.03408310062669745,-0.0003709585634553338,-0.0038814631421792197,1.0113997576699669e-06,-2.6120504269973476e-05,6.598471337041395e-05,4.2532661679483935e-05
3551,831.192,0.0,3.875652888442956e-07,-2.1177407435260017e-06,-0.0003199116225481136,-0.0002907332334393135,0.013263178117212804,0.05665065534912368,0.00014601447044655544,0.0033992850471564755,-5.130938239654543e-06,0.00038417074238512384,1.2097919291479833e-05,1.8842085816186812e-05,3.875652888442956e-07,-2.1177407435260017e-06,-0.0003199116225481136,-2.654382300765201e-07,3.853900280847977e-08,0.034082851626523386,0.00014601447044655544,0.0033992850471564755,-5.130938239654543e-06,-1.307039881084738e-05,-6.364547337564767e-05,-1.3077174440557463e-05
3552,831.202,0.0,3.844748769765482e-07,-2.102589425472462e-06,-0.0003199076193691416,-0.00029067462115423513,0.013263166150573793,0.05665063888698589,9.211991647040195e-05,-0.0037187962853373648,4.218917861919355e-06,0.00044098808147481205,1.133544368334118e-06,1.952153071439725e-06,3.844748769765482e-07,-2.102589425472462e-06,-0.0003199076193691416,1.014332487902364e-06,3.823484398535193e-08,0.03408282222410363,9.211991647040195e-05,-0.0037187962853373648,4.218917861919355e-06,5.091246307099612e-05,-6.390078743581922e-05,-1.3920129690951802e-05
