,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1587,1626942699.7017024,0.0,-0.02876467816531658,0.00658138282597065,0.008082067593932152,-0.0032877267054487527,0.04883004995165752,0.3482090432049658,-0.0441005639731884,0.03706757351756096,-0.0572550892829895,-0.017252916679934713,0.009085737102779441,-0.0003239976317447743
1588,1626942699.712121,0.0,-0.029180817306041718,0.006134483497589827,0.007657872512936592,-0.003392222557843695,0.048835677694109896,0.3482012409034714,-0.04836162179708481,-0.021521970629692078,-0.02210136130452156,-0.0063808628888124145,0.00608941270643763,-0.000463030648808738
1589,1626942699.721357,0.0,-0.029451504349708557,0.005190805532038212,0.007521692663431168,-0.0036617021284623963,0.048754371137288526,0.348207827065627,-0.01959948055446148,-0.06945887207984924,-0.012513981200754642,-0.017243618067712078,-0.002554896226958422,-7.112449722664707e-05
1590,1626942699.7311308,0.0,-0.029786959290504456,0.004289103671908379,0.007612714543938637,-0.007118511217448678,0.045607426663196726,0.35224192040876234,0.07414378970861435,-0.07691571861505508,0.01731342449784279,-0.01994113087729508,-0.008276106961794497,0.002412913213189919
1591,1626942699.7838058,0.0,-0.029838770627975464,-0.01246032677590847,0.0057221949100494385,-0.01056424838504233,0.03834749195550727,0.3569293822852791,0.040055327117443085,0.5675692558288574,-0.37044283747673035,-0.01132582145444443,-0.04061962918928915,0.0032087743267708055
1592,1626942699.793583,0.0,-0.03762988746166229,-0.017755519598722458,0.00494079664349556,-0.011421943722948885,0.039261539381053145,0.35619074703811743,0.12634174525737762,-1.1954433917999268,-0.09986566752195358,-0.1843944509526027,-0.011729517149041918,-0.026795238134470014
1593,1626942699.8038216,0.0,-0.03102019429206848,-0.015176492743194103,-0.0013746954500675201,-0.010523674638094366,0.03780412210631978,0.35584707734140436,-0.7003034949302673,-0.2526843547821045,-0.4226408004760742,-0.0010787615684128414,-0.06330388049500121,-0.05949776460403554
1594,1626942699.813764,0.0,-0.02875344268977642,-0.02149566262960434,-0.0010558832436800003,-0.011589875353767695,0.03749107388317434,0.35518459647337886,2.8662021160125732,-0.5562847256660461,-0.9147929549217224,-0.0026277430757252426,-0.06970916480384134,-0.061465635114098235
1595,1626942699.8238006,0.0,-0.030863065272569656,-0.013990355655550957,-0.004849961027503014,-0.009734560562725508,0.039167004627772756,0.3553837057295207,0.19025760889053345,-0.018326178193092346,0.4018738865852356,0.039578406770095775,0.06787385355112836,-0.0255165026896152
1596,1626942699.8336687,0.0,-0.027523310855031013,-0.011789148673415184,-0.007671562023460865,-0.008882205624943351,0.03768819572080574,0.35592613420445685,-0.14849649369716644,1.4357599020004272,-0.07429932057857513,0.11314279352827833,-0.012215808414665803,0.03272256080959477
1597,1626942699.843761,0.0,-0.02641105465590954,-0.010847916826605797,-0.007413123734295368,-0.0086615412818635,0.03675179830478609,0.3563619906031294,0.23180292546749115,-0.24096643924713135,0.2868253290653229,0.06973884007489288,-0.11521136237860614,0.053091500568465386
1598,1626942699.8538532,0.0,-0.028058739379048347,-0.0049062734469771385,-0.010864537209272385,-0.007896872375690894,0.03984897922961672,0.3566428973046133,-1.3277442455291748,-0.13337473571300507,-0.2575248181819916,0.05400756975472913,0.077282031922931,0.038517933686710956
1599,1626942699.8635464,0.0,-0.023359471932053566,-0.012117397040128708,-0.01322202943265438,-0.010136162658047218,0.03766070979302295,0.3566865883567554,0.941269040107727,1.3111239671707153,-1.064995288848877,-0.07861961814082934,0.10398441696988531,0.011632929203782328
1600,1626942699.8737996,0.0,-0.03062216378748417,-0.0157419815659523,-0.012271746061742306,-0.01063425501596272,0.0359581908515947,0.3590516852716989,0.7644351124763489,-2.6612472534179688,0.47324660420417786,-0.08371331201410823,-0.1394756228973929,0.07297789128993655
1601,1626942699.9259932,0.0,-0.035027116537094116,0.009549783542752266,-0.02918568253517151,-0.007608269748393792,0.040385562291215454,0.3578691990531697,-0.45848843455314636,0.5824829936027527,-0.1872173398733139,0.3818945473372071,-0.003013917455895933,0.14868744753434776
1602,1626942699.9361372,0.0,-0.039703596383333206,0.018190976232290268,-0.03048347681760788,-0.005209411287581046,0.04114875973553311,0.35890890381435736,0.17214810848236084,0.7284241914749146,-0.15419414639472961,0.5120238876695604,0.14919913828994252,0.1196010534654351
1603,1626942699.9458618,0.0,-0.0409880131483078,0.0213494710624218,-0.03268188238143921,-0.004434354125128305,0.03916143881284724,0.36016382556861004,-0.5831243991851807,-0.08756836503744125,-0.22769738733768463,0.18536586022409582,-0.07716090648909597,0.13158723987481116
1604,1626942699.9557583,0.0,-0.042009785771369934,0.01173870824277401,-0.03376975655555725,-0.007102958980743389,0.03836057414173931,0.36071485481463417,0.8251551985740662,-1.5288711786270142,-0.2596553564071655,-0.05034567691771894,-0.1459527067823463,0.10293959968259442
1605,1626942699.9655292,0.0,-0.04099472239613533,0.0005631021340377629,-0.03577904403209686,-0.010023561985614618,0.03883257116241983,0.3599414123065606,0.40757158398628235,-1.3072961568832397,-0.23515424132347107,-0.2679620452256504,-0.009342379623933712,-0.010748644293321554
1606,1626942699.9755564,0.0,-0.03983403369784355,-0.00605599582195282,-0.03766341879963875,-0.011654247412636598,0.039311987902497195,0.35899912442214515,0.02727215550839901,-0.2569454312324524,-0.23515424132347107,-0.25596006471477134,0.03839484937190105,-0.08600659153667073
1607,1626942699.9860628,0.0,-0.03964078798890114,0.0009062790777534246,-0.03948722034692764,-0.009482552361345903,0.04035991869891284,0.3578883530901085,0.2520429491996765,1.1353552341461182,0.03116185963153839,-0.016672256767202454,0.07551589970727828,-0.10153651022469504
1608,1626942699.9959705,0.0,-0.03805745765566826,0.01551941130310297,-0.03896080702543259,-0.005284306778631592,0.03943250552097711,0.3579115648229948,-0.0014899850357323885,1.3963450193405151,0.06844611465930939,0.2954491838127518,0.018661276979831134,-0.06435416105266803
1609,1626942700.0055273,0.0,-0.03844698145985603,0.023571249097585678,-0.03855948895215988,-0.0029163205355306754,0.03804724186776116,0.35859276895281716,-0.014273158274590969,0.6005924344062805,0.09720825403928757,0.35488978787815967,-0.10204590929149288,0.02486073057831324
1610,1626942700.0156817,0.0,-0.03906886279582977,0.021354172378778458,-0.037177059799432755,-0.003566109553460775,0.03797132062532159,0.3588054390614153,0.017684776335954666,-0.8183398246765137,0.11531775444746017,0.13133985565280978,-0.08629691453947148,0.048626151886906464
1611,1626942700.0662832,0.0,-0.029423952102661133,0.0026045385748147964,-0.0313432514667511,-0.007780781332278712,0.036681484122574666,0.35728041626712137,-0.1367785781621933,0.2437288761138916,0.104665108025074,-0.27712185385045274,-0.11810563442581754,0.010171915149098872
1612,1626942700.0767784,0.0,-0.028386304154992104,0.0017116297967731953,-0.030301924794912338,-0.007970472172680765,0.036649703608417655,0.3570471363755651,0.3127630352973938,-0.27825072407722473,0.14834095537662506,-0.260321929818761,-0.09718308935610481,-0.013568794449788275
1613,1626942700.0863261,0.0,-0.027701042592525482,-0.0010418698657304049,-0.029217040166258812,-0.009929078704893873,0.03293887879067382,0.36312675913835324,0.07094799727201462,-0.2154000997543335,0.07590296864509583,-0.26673823056230517,-0.09755069397768833,-0.008526438789151746
1614,1626942700.0962012,0.0,-0.028105169534683228,-0.0008594042155891657,-0.028651632368564606,-0.009927817232968317,0.030865189996796036,0.365870025308417,-0.05475320667028427,0.364103764295578,0.19947364926338196,-0.27150450821551203,-0.09657312564103752,-0.003571514336759652
1615,1626942700.1062453,0.0,-0.027362216264009476,0.0020258643198758364,-0.027037501335144043,-0.008887078368441395,0.028825323862367927,0.3672891317546723,-0.6214739084243774,0.37156060338020325,0.13449251651763916,-0.02487257327973218,-0.20181901997500384,0.16607198508503318
1616,1626942700.1162748,0.0,-0.02585068717598915,0.004471866879612207,-0.02498842589557171,-0.007473129441978338,0.030452913884155983,0.36699744405244666,0.9487258791923523,0.6538556814193726,0.2910863757133484,0.115537544244714,-0.025232431383002338,0.07385736473362814
1617,1626942700.1262472,0.0,-0.028204936534166336,0.0052539207972586155,-0.024960879236459732,-0.007413089478059839,0.03230835290449256,0.36627987894732983,0.47255271673202515,0.44080278277397156,0.1739073097705841,0.0858983268140481,0.19637522920568545,-0.04596572021066989
1618,1626942700.1371455,0.0,-0.023913780227303505,0.007297236938029528,-0.020572427660226822,-0.007795552342272749,0.027036666562218106,0.36694990506967534,-0.1453007012605667,-1.0409799814224243,-0.12543201446533203,0.02729736134752888,-0.13994374725538844,-0.014929506945738321
1619,1626942700.1461847,0.0,-0.02343445084989071,0.004353899508714676,-0.017211860045790672,-0.00874505629521627,0.02520312629623163,0.36672039496982345,0.5407295823097229,0.3832785189151764,1.0335756540298462,-0.08060445137220282,-0.36331756994766357,0.018063437742819478
1620,1626942700.1563678,0.0,-0.025521446019411087,-0.0022839780431240797,-0.017220020294189453,-0.010504426759300939,0.031194040074512167,0.3654049556906117,-0.11227748543024063,-0.3411013185977936,-0.3214406669139862,-0.16555381263161814,0.11896287310651169,-0.06262930096551649
1621,1626942700.2112935,0.0,-0.009599097073078156,0.004557076375931501,0.004240589216351509,-0.009392725757024892,0.02735403831115958,0.3673481446469118,-1.0220133066177368,0.38114798069000244,0.6085351705551147,-0.013812151145552494,0.06651965940917937,-0.041303986293320105
1622,1626942700.2205799,0.0,-0.004420301411300898,0.002964038634672761,0.007654031738638878,-0.009547650504402531,0.0250856934816407,0.36791336535640023,-0.2518271207809448,1.3313639163970947,0.8780471086502075,0.04351124697464584,-0.24101558482167323,0.04162777030140495
1623,1626942700.2310162,0.0,-0.007265053223818541,0.0011393813183531165,0.014538368210196495,-0.010442019370994711,0.02428502553546346,0.37304824765644795,0.07520905882120132,1.0021971464157104,0.7640637755393982,-0.03490696935715666,-0.15068504071244826,0.25226034242092904
1624,1626942700.2408967,0.0,-0.0025180599186569452,0.004793510306626558,0.02222435735166073,-0.009264573875109185,0.02194927605771927,0.3720725447928618,-1.828418493270874,0.668769359588623,0.9174618721008301,0.03517720056186991,-0.23627018404979688,0.22120906541234142
1625,1626942700.2510169,0.0,-0.0030468765180557966,0.005749732255935669,0.027049189433455467,-0.008924144953482038,0.026700976929133625,0.3700849212875058,-2.9437503814697266,1.0852878093719482,0.8386322855949402,0.06641484248464674,0.022867714498287367,-0.11620964729695363
1626,1626942700.2609057,0.0,-0.0025265042204409838,0.004104068502783775,0.03156030923128128,-0.009285633887682582,0.026556122045098496,0.3704347913409133,0.9050500392913818,0.10311397165060043,0.43596234917640686,-0.004611383846434258,0.294916349390513,-0.10607912762558329
1627,1626942700.2708347,0.0,-0.006972643081098795,0.005796554498374462,0.034908995032310486,-0.00869782252441418,0.025837370020727828,0.37240973261093785,0.146581768989563,-0.7448365688323975,0.30280429124832153,0.01873611003964416,0.012044494836416017,0.08901516521102373
1628,1626942700.281165,0.0,-0.006711996626108885,0.003765831468626857,0.038484662771224976,-0.00906069765001477,0.024591444240518144,0.3735033799538425,-0.2390439659357071,0.058372862637043,0.2527368664741516,0.007353318187159267,-0.13789173835217397,0.1652923806736001
1629,1626942700.2911558,0.0,-0.0072488924488425255,0.004492038395255804,0.040148407220840454,-0.008761408175412454,0.025737207005195502,0.37310109057262414,-0.19643338024616241,0.2117709517478943,0.20906102657318115,-0.011024939160110965,-0.03525182148673509,0.05500767083217193
1630,1626942700.3009093,0.0,-0.008695017546415329,0.006849977187812328,0.04063350707292557,-0.007971594816732007,0.02618857262190536,0.3729868922010358,-0.17725862562656403,0.21283620595932007,0.026900803670287132,0.054212699156317795,0.08293202585651945,-0.0278196241295438
1631,1626942700.3562803,0.0,-0.005940349772572517,0.003128831274807453,0.02856106124818325,-0.008066134815490858,0.024771037597624466,0.37354580752375566,0.17001758515834808,-0.03537040948867798,-0.3022659122943878,-0.0037104884988023745,-0.010466514000171012,-0.009211772393000965
1632,1626942700.3659675,0.0,-0.005935058929026127,0.002464281627908349,0.025544850155711174,-0.008137615506281018,0.024652339865732363,0.3735294155621985,0.06668694317340851,-0.11952629685401917,-0.28735220432281494,-0.04895713610711173,-0.05213803344206401,0.0004354243285683584
1633,1626942700.376165,0.0,-0.0056444634683430195,0.001162176369689405,0.022911017760634422,-0.008372997692868658,0.02429952222918521,0.3734851721752815,-0.024925801903009415,-0.09715574234724045,-0.23515424132347107,-0.015413591637568723,-0.027148927550854397,-0.002831359217555043
1634,1626942700.3870401,0.0,-0.005632518325001001,0.0003481049498077482,0.020828207954764366,-0.008536044996059082,0.024170550925997535,0.3733713197339743,-0.12612593173980713,-0.005543003790080547,-0.1968047171831131,-0.021962652146904012,-0.027293367772200698,-0.008041021322013167
1635,1626942700.396144,0.0,-0.0057865590788424015,0.0008426019921898842,0.019518958404660225,-0.008320251183232645,0.024056727855465844,0.3734093075021343,-0.03664371371269226,0.09778764843940735,-0.09240881353616714,0.0004535451532792095,-0.012642740889786622,-0.004167300069128372
1636,1626942700.4061396,0.0,-0.00604630634188652,0.0013611465692520142,0.018936002627015114,-0.008101063783492207,0.02396531356681065,0.37345486341019196,-0.021730009466409683,0.0019138474017381668,-0.030623476952314377,0.02227365746106857,-0.008428049455115464,0.004307696863765053
1637,1626942700.4162571,0.0,-0.0066558183170855045,0.0008034025668166578,0.018985172733664513,-0.00815710994128406,0.023941225214238936,0.37349270167312076,0.0230110976845026,-0.09715574234724045,0.03861871361732483,0.01123222722980925,-0.005435871531668101,0.00461824216903293
1638,1626942700.4261022,0.0,-0.006805139593780041,-0.0002788200508803129,0.01953400857746601,-0.008380749659279312,0.023861160168367417,0.37351882181318086,-0.012142629362642765,-0.08437257260084152,0.07164191454648972,-0.012509192319235266,-0.006330563104939004,0.0035346483228866302
1639,1626942700.4363399,0.0,-0.006674848031252623,-0.0006220436771400273,0.020405923947691917,-0.008691743975351565,0.01900082862550631,0.38074017357018186,-0.02599106729030609,0.030675988644361496,0.09507773071527481,-0.013730050093406693,-0.00343264666168747,0.004742540974409441
1640,1626942700.4461079,0.0,-0.0064847650937736034,3.483748878352344e-05,0.02161506749689579,-0.00834850093020087,0.01768879122572317,0.3831986227276194,-0.12612593173980713,0.12441926449537277,0.10786090046167374,-0.011051385986133413,-0.0022619780515934084,0.005044101782036701
1641,1626942700.4998221,0.0,-0.008694874122738838,-0.01603224314749241,0.014003768563270569,-0.010061804188440812,0.012260166253805715,0.38448175221001446,3.051558017730713,-0.04282725974917412,-1.4655346870422363,-0.17758792180747426,0.08626644389996198,0.0010959629172332395
1642,1626942700.5093663,0.0,-0.015508308075368404,-0.014053244143724442,0.006024548783898354,-0.009466398447393207,0.016126236390994003,0.3842671945466709,-1.2094999551773071,-2.1413981914520264,0.23569265007972717,-0.13543849440934966,0.19050953656485234,-0.0436431908615913
1643,1626942700.51941,0.0,0.00037902695476077497,-0.016983244568109512,0.0006303470581769943,-0.009664467715981645,0.011616911205836036,0.38344940260846094,0.4970538020133972,2.556417942047119,-1.3451597690582275,-0.03665317023326383,-0.03261237384349571,-0.055759529420990654
1644,1626942700.529327,0.0,-0.0043295640498399734,-0.017654825001955032,0.00034544989466667175,-0.009142313622444678,0.01322778502217195,0.38385414934839124,-1.6952605247497559,-1.1549632549285889,0.2580631971359253,0.020410260630692314,-0.15936729317905282,-0.024215988116154
1645,1626942700.5393925,0.0,-0.0002019634412135929,-0.008933546021580696,-0.009420921094715595,-0.0068550102001632696,0.015574876924738551,0.384441082385158,-0.8600931763648987,1.7212507724761963,-0.4663166403770447,0.14115853996428968,0.13557903492805756,0.041117499760479674
1646,1626942700.5494492,0.0,0.004305223468691111,-0.011094972491264343,-0.010157071053981781,-0.007627136562907463,0.014434708530215279,0.3844147466370375,0.7335424423217773,0.8573212027549744,-1.2002838850021362,0.0797876174422406,0.17367702482767428,0.028851408440477382
1647,1626942700.5592456,0.0,0.004094171337783337,-0.0011916736839339137,-0.017254529520869255,-0.00569921362893229,0.01042554777680528,0.3859005968133645,-0.9016384482383728,-0.07798098027706146,0.5669898986816406,0.07891484782139258,-0.23555252118258935,0.0748693038987443
1648,1626942700.5711544,0.0,0.00035454711178317666,-0.00045450887409970164,-0.020448267459869385,-0.005793289862644338,0.012794188241129545,0.3863847357643285,0.06881746649742126,2.258143901824951,-0.05086350068449974,0.04814253929327638,-0.18754347901822968,0.11158269855887694
1649,1626942700.5791998,0.0,0.0052233729511499405,-0.011396004818379879,-0.02316565439105034,-0.010952818443280443,0.013859926098179785,0.38964625270621567,2.985511541366577,-0.6660069823265076,-1.7659392356872559,-0.16877191902035554,0.31627860300287186,0.19242182490603593
1650,1626942700.589368,0.0,-0.0051513053476810455,-0.005923239514231682,-0.03390812128782272,-0.008988526869112466,0.013606044361525738,0.3890659452231801,0.43633371591567993,-1.8686904907226562,-0.27350378036499023,-0.16051436781406117,0.11503982136097217,0.17381737506148365
1651,1626942700.6464162,0.0,-0.005187759175896645,0.03082614578306675,-0.04105903580784798,0.0006899985162029804,0.01611748889103578,0.3894700902771807,0.27228298783302307,0.3822132349014282,0.047140829265117645,0.7121857045181554,-0.009248227660822663,-0.05721255186115644
1652,1626942700.6560922,0.0,-0.008694692514836788,0.0325704924762249,-0.04055168479681015,0.0012866891056114993,0.01681940897051197,0.3894901967516507,-0.7077603340148926,0.059438128024339676,0.0098565723747015,0.775050091966892,0.09138758020211445,-0.04264324854664414
1653,1626942700.6659772,0.0,-0.010604935698211193,0.031302280724048615,-0.04018799215555191,0.0011770184423872815,0.016032843807428872,0.3904592988422362,0.03046794980764389,-0.25907596945762634,0.10679563879966736,0.05077191207855509,0.02352861198736505,0.03913004941088458
1654,1626942700.6759865,0.0,-0.009964382275938988,0.023685814812779427,-0.038828350603580475,-0.0006414242317622845,0.013832494410334996,0.3914119231965203,0.17960496246814728,-1.125135898590088,0.13555778563022614,-0.07728589060226865,-0.1249389564903937,0.09236365022882033
1655,1626942700.6863344,0.0,-0.010559816844761372,0.01328782457858324,-0.038095369935035706,-0.0030481443054322516,0.014334107162290152,0.39140889918917765,0.07201326638460159,-1.0974390506744385,0.014117630198597908,-0.20268227920872303,-0.1100162569679265,0.059025846467352226
1656,1626942700.695959,0.0,-0.012861750088632107,0.010067869909107685,-0.0375661700963974,-0.0033846850666224074,0.016337411791150253,0.39061798587154656,-0.2571534514427185,-0.019391443580389023,-0.027427684515714645,-0.16525978571281638,0.10476175399600239,-0.030078743268036584
1657,1626942700.7059693,0.0,-0.014038000255823135,0.017772382125258446,-0.03632253780961037,-0.0007634464682735528,0.016712043471697288,0.38984465818768577,-0.017468951642513275,1.2397512197494507,0.15260201692581177,0.06682247936421896,0.1304338314252051,-0.07803701854274904
1658,1626942700.7158368,0.0,-0.012687181122601032,0.029870405793190002,-0.03475985676050186,0.003102737270091284,0.015585260659347157,0.3900989225022822,0.2296723872423172,1.218445897102356,0.21225683391094208,0.3165142257289786,-0.02505031213250791,-0.03431377011038044
1659,1626942700.725718,0.0,-0.013040175661444664,0.03662339597940445,-0.03277623653411865,0.005288065594326458,0.014533497805592384,0.3904654991838613,0.09118802100419998,0.09778764843940735,0.20586523413658142,0.34210773187424837,-0.1161916375403577,0.029836579107594838
1660,1626942700.7358007,0.0,-0.012183673679828644,0.032446473836898804,-0.03106272965669632,0.004290532878119618,0.014642979209293007,0.3903490015665674,0.058164823800325394,-0.9056915044784546,0.12597040832042694,0.1008206698257311,-0.06855846732522017,0.019254297188075118
1661,1626942700.793227,0.0,-0.010346801020205021,0.01840011030435562,-0.02584695629775524,0.0017477703839618164,0.013142032975500928,0.396680803187061,-0.06647111475467682,-0.0950252115726471,0.022639745846390724,-0.03513896104228215,-0.051534348289246384,0.004782830524272798
1662,1626942700.8032017,0.0,-0.011046727187931538,0.020450053736567497,-0.025492407381534576,0.002752534284061914,0.012134250669747715,0.3988832211210177,0.08266590535640717,0.11909294128417969,-0.0029266010969877243,-0.09929356689323217,-0.02908395775984511,0.05425423909224269
1663,1626942700.8133378,0.0,-0.01399206556379795,0.02489585056900978,-0.024486474692821503,0.0054489329519747665,0.013358746547782296,0.39874267412839837,-0.2017597109079361,0.6165714263916016,0.1600588709115982,0.12258281707088307,0.007758058077600495,0.10047957973079279
1664,1626942700.8235154,0.0,-0.016687806695699692,0.029487380757927895,-0.02250497415661812,0.0075263974384382065,0.014321230029038873,0.39859585527292296,-0.3636798858642578,-0.31979602575302124,0.14514516294002533,0.2502036179947195,0.08889126043575232,-0.007928867157787869
1665,1626942700.8332715,0.0,-0.019418692216277122,0.03223870322108269,-0.02228432707488537,0.007989680495635337,0.014512127495384358,0.39820245400636084,-1.3149610757827759,1.119376301765442,0.7161269187927246,0.10952467062154211,0.050370346156452736,-0.028696568607497128
1666,1626942700.843247,0.0,-0.016603130847215652,0.026004962623119354,-0.0200498066842556,0.005917160069271288,0.009552779777338233,0.3982748641675946,-1.906182885169983,-0.7267270684242249,-0.8476813435554504,-0.05096720948960215,-0.2298384410195266,-0.014782700370956352
1667,1626942700.8538969,0.0,-0.01778685674071312,0.038464732468128204,-0.014646962285041809,0.008944266200768394,0.0112443784712975,0.3974059459140732,2.0342304706573486,0.6112450957298279,1.8538293838500977,0.05314514262555413,-0.1113233662776364,-0.04460468524545384
1668,1626942700.8630416,0.0,-0.022948212921619415,0.0360819473862648,-0.015010487288236618,0.008706553689020458,0.0151986385723068,0.3968964678461897,-1.0624934434890747,1.0128498077392578,-0.3587249517440796,0.09566556014054145,0.26401622442625217,-0.0627229967574626
1669,1626942700.8730848,0.0,-0.0180802084505558,0.034417007118463516,-0.006523439660668373,0.00781218215488029,0.01109437630208751,0.39764920513243596,-0.13571330904960632,-2.3949313163757324,0.46365922689437866,-0.013109531242145776,0.0023342735714979705,0.0023633106592923316
1670,1626942700.8830698,0.0,-0.019109275192022324,0.032118059694767,-0.008648309856653214,0.007061958608641367,0.008715081027413696,0.39776981389390853,1.11064612865448,0.4429333209991455,0.44554972648620605,-0.0720972471912711,-0.27481740403995303,0.040497581388549746
1671,1626942700.9367695,0.0,-0.019723745062947273,-0.0016691538039594889,0.007099499925971031,0.0023724406089198,0.016832503569683417,0.3987657208348996,3.1090822219848633,-3.306797742843628,0.5073350667953491,-0.34961506835631,0.0587691283594275,0.02573754948158034
1672,1626942700.94627,0.0,-0.011194861494004726,-0.0017464718548581004,0.009469084441661835,0.0027062789655510136,0.016134959668131894,0.3960372825751287,-2.7999396324157715,1.9055414199829102,0.484964519739151,-0.40120080582178697,-0.007662577606843473,-0.11333893574862433
1673,1626942700.9562204,0.0,-0.010676275938749313,-0.009493247605860233,0.013783182948827744,0.0005382081683126191,0.018772318491440676,0.3957068455150009,-2.2097830772399902,0.06156865507364273,0.698017418384552,-0.1638136029511445,0.0029544501777597027,-0.1772581763115929
1674,1626942700.966111,0.0,-0.012786871753633022,-0.007926516234874725,0.017649538815021515,0.0007973105162803473,0.019338836033084818,0.39715200184947447,0.9721617102622986,-0.797034502029419,0.1366230547428131,-0.07524131060686934,0.25798096467375,0.016941249928092424
1675,1626942700.9761324,0.0,-0.012898877263069153,0.0082252761349082,0.02111465483903885,0.0053962854710419075,0.016535436908914417,0.39991196237060916,-1.0369271039962769,2.268796443939209,0.08549034595489502,0.19945957245455442,-0.09356561778490673,0.19704876422308526
1676,1626942700.986113,0.0,-0.012901680544018745,0.014346655458211899,0.023562882095575333,0.007290534770552297,0.016918925120603424,0.4005944308313524,-1.2329356670379639,1.0032625198364258,0.6085351705551147,0.3295351231446345,-0.17399477404853847,0.19291948230169756
1677,1626942700.996157,0.0,-0.014428998343646526,0.010391062125563622,0.02565247192978859,0.0061295835688168765,0.0211288856831729,0.3998867241226928,-0.7929815053939819,-0.37945082783699036,0.025835540145635605,0.10666265584425734,0.2045895409709189,0.025408098604300905
1678,1626942701.006052,0.0,-0.014577973634004593,-0.000406561914132908,0.025470834225416183,0.0030943423810754697,0.02164153300453981,0.39971854788722055,0.22754186391830444,-1.5949175357818604,-0.03168874233961105,-0.16274275537689215,0.2801250671087318,-0.04725301219337051
1679,1626942701.0163374,0.0,-0.01659318618476391,-0.008179050870239735,0.025387365370988846,0.0009950961654920237,0.021134159647724547,0.40026989313905564,0.25523874163627625,-0.6574848890304565,-0.10199619829654694,-0.2730694529695885,0.04422362339430036,0.00607756794260574
1680,1626942701.026506,0.0,-0.017898401245474815,-0.00807319488376379,0.02518414705991745,0.0010110058525809873,0.020434080865959367,0.40055137820275116,0.11568910628557205,0.2991226315498352,0.0098565723747015,-0.1444874014857851,-0.06380944406327198,0.04261548773500304
1681,1626942701.0828242,0.0,-0.022172430530190468,0.009021147154271603,0.021015364676713943,0.005444057341479645,0.024807888416538963,0.39928940895747556,-0.07925429195165634,-0.02791355922818184,-0.1456720381975174,0.27261229636548,0.036172393042046516,0.006639488993294149
1682,1626942701.092814,0.0,-0.021991565823554993,0.011347702704370022,0.01959799975156784,0.006198254000884168,0.024940190988274172,0.3991758402922403,0.13486385345458984,0.40884485840797424,-0.1179751604795456,0.3231107881507963,0.09186107916523877,-0.017566893451791916
1683,1626942701.1026528,0.0,-0.02241159789264202,0.01483023539185524,0.01826224848628044,0.007266328971143279,0.025997819900105745,0.39872566179146024,-0.02599106729030609,0.28740471601486206,-0.1318235993385315,0.09381942774009025,0.051704070810562074,-0.02722447333528911
1684,1626942701.1123676,0.0,-0.022682910785079002,0.013061474077403545,0.016949117183685303,0.006926093719131117,0.027227559658328168,0.39844420708529604,0.03792480006814003,-0.36666765809059143,-0.14886783063411713,0.053244739232708206,0.11451252918080912,-0.03923795592422223
1685,1626942701.1228359,0.0,-0.022395849227905273,0.007319977972656488,0.015524391084909439,0.005516200292106352,0.026862527856962,0.39856522292833274,0.1039711982011795,-0.6255269050598145,-0.15845520794391632,-0.07268919123677013,0.06335412091255346,-0.013659290993794272
1686,1626942701.13258,0.0,-0.021467674523591995,0.003492723684757948,0.014004118740558624,0.0046120359071214825,0.025712190148814568,0.3986079769348495,0.0858616977930069,-0.14722317457199097,-0.14886783063411713,-0.12224242039221905,-0.07046097768700352,0.007738586878835034
1687,1626942701.1425831,0.0,-0.022096794098615646,0.004848581273108721,0.013356279581785202,0.0014107798624463236,0.022798970586036832,0.3990832092565163,0.2946535348892212,0.3140363097190857,-0.0295582115650177,-0.11818862663837104,-0.08238399680316338,0.007693948884364325
1688,1626942701.152877,0.0,-0.02219972014427185,0.010178713127970695,0.013282902538776398,0.003514524570255001,0.02307211246326793,0.4013149326862308,-0.013207893818616867,0.44932490587234497,0.05566294491291046,-0.11880036991265579,-0.08893467275919459,0.00964792250093248
1689,1626942701.1623693,0.0,-0.02188541553914547,0.013787921518087387,0.013587567955255508,0.005660801401569715,0.01816381507646575,0.403627427675024,-0.4893811047077179,0.13613717257976532,0.12383987009525299,0.08268500173603743,-0.2127874824321097,0.14495381125145235
1690,1626942701.1723657,0.0,-0.024299807846546173,0.014023779891431332,0.015170492231845856,0.006032456025504743,0.02016428154484387,0.40365245527311666,-0.6363876461982727,0.26290363073349,0.225040003657341,0.1300252524886295,-0.17633734864541034,0.13625290409101132
1691,1626942701.2269528,0.0,0.0058868443593382835,-0.016990836709737778,-0.0011577848345041275,-0.0012693737298111324,0.023097118615950762,0.39836955796876705,1.9703145027160645,2.68638014793396,-2.3795316219329834,-0.5879452464599855,-0.2832767450577334,-0.05009150752559748
1692,1626942701.2362757,0.0,0.006701349280774593,-0.010144027881324291,-0.0013952944427728653,0.001084633029838647,0.025342383970121063,0.39885803994974056,1.4195728302001953,-2.6175715923309326,1.0037482976913452,-0.27878145383286457,-0.14972223699305176,-0.0253399809406488
1693,1626942701.2467651,0.0,0.014464229345321655,-0.008963294327259064,-0.013016590848565102,0.00225615245004554,0.02605612161135404,0.4000320664207659,0.07520905882120132,2.0078067779541016,-0.8615297675132751,0.14546821238909943,0.09625847957220424,0.07021729510133813
