,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1407,1622042855.5924664,0.0,3.1135387420654297,-0.41607290506362915,-2.8768270015716553,-0.05378275787665521,-0.032923399757713,-0.1355116763558204,0.0016041811322793365,-0.004928349517285824,0.006499071139842272,0.0002777858120843017,9.269159948107459e-05,-0.00016226471043161086
1408,1622042855.6025543,0.0,3.113563060760498,-0.41603466868400574,-2.876842498779297,-0.053773814247840376,-0.03292440273963026,-0.13551439730141038,0.0005389166763052344,-0.0038630852941423655,-0.00308830919675529,0.0003857173821855813,0.00014286976481483747,-0.00021841350810825657
1409,1622042855.6124885,0.0,3.1135873794555664,-0.4160284101963043,-2.8768584728240967,-0.05377323728509096,-0.03292370620952668,-0.1355147596283044,0.0037347101606428623,-0.0006672919262200594,0.003303277539089322,0.0005149911037984153,5.759188049655446e-05,-5.693944665161926e-05
1410,1622042855.622539,0.0,3.1136412620544434,-0.4160196781158447,-2.8768975734710693,-0.05377025340865149,-0.03293038534299114,-0.13551496484196462,0.0026694457046687603,0.006789559498429298,-0.0009577802265994251,0.00023132215265955005,-0.00025011496344773946,-6.51128594701538e-05
1411,1622042855.665448,0.0,3.113787889480591,-0.4161607325077057,-2.8769400119781494,-0.05378177949761161,-0.032954400268286055,-0.13550599312244704,-0.0015916122356429696,0.009985352866351604,-0.002023044740781188,-0.0005951758367697093,-0.0020224181727165574,0.0005731911793604954
1412,1622042855.675445,0.0,3.113792657852173,-0.4161767363548279,-2.8769397735595703,-0.0537850328181964,-0.03295442006806444,-0.13550334456056118,0.0037347101606428623,-0.0017325563821941614,-0.00521883787587285,-0.0009142852424348541,-0.0017448807175493182,0.0007372045246461406
1413,1622042855.6854582,0.0,3.1137876510620117,-0.4161883592605591,-2.876918315887451,-0.05378670368515637,-0.032951566577057646,-0.13550135081872666,0.0037347101606428623,-0.0027978208381682634,-0.0009577802265994251,-0.00024599177747935535,5.316182633093947e-05,0.00019158319504121825
1414,1622042855.6955845,0.0,3.1137664318084717,-0.41624733805656433,-2.8769075870513916,-0.05379651902657877,-0.03295547505295697,-0.13549969217465463,0.004799974616616964,0.006789559498429298,0.001172748627141118,-0.0004602687463857952,-4.935522119013252e-06,0.0001772207577881577
1415,1622042855.7055619,0.0,3.113741636276245,-0.4162886440753937,-2.8768982887268066,-0.05380321874098829,-0.03295464971148156,-0.13549878437838528,-0.0005263477796688676,0.004659030586481094,0.00010748422937467694,-0.0007540934670404037,-0.0001235977535336916,0.00012760049974382424
1416,1622042855.7157524,0.0,3.113755464553833,-0.4163675904273987,-2.8769233226776123,-0.053812064535050365,-0.03295709609400023,-0.13549039694156145,-0.007983199320733547,0.01744220405817032,0.00223801308311522,-0.0007841953132065092,-0.00014179646103957674,0.0003230465319506623
1417,1622042855.7260282,0.0,3.1137378215789795,-0.41648542881011963,-2.8769259452819824,-0.053829180002438075,-0.032956561386706607,-0.13548418686571698,-0.003722141031175852,0.0035937658976763487,0.00010748422937467694,-0.0013843281973964106,-0.00014787575942724367,0.0006066711470376042
1418,1622042855.7354872,0.0,3.1137523651123047,-0.41651448607444763,-2.876919984817505,-0.053832259336097636,-0.03295999856130459,-0.135482371425562,-0.006917934399098158,0.004659030586481094,0.00010748422937467694,-0.0010597262636814746,-0.00024592450819278686,0.0004743242373852082
1419,1622042855.7463489,0.0,3.1137683391571045,-0.4165876507759094,-2.8769428730010986,-0.05384071976149281,-0.032964531740228745,-0.13548033497424153,-0.00265687657520175,0.012115881778299809,-0.00308830919675529,-0.000580582546198685,-0.0003240302304934812,0.0002813817560975492
1420,1622042855.755691,0.0,3.1137757301330566,-0.41665804386138916,-2.8769655227661133,-0.05384783445885,-0.032968842829428656,-0.13547625366580848,-0.003722141031175852,0.006789559498429298,0.003303277539089322,-0.0009100537910304178,-0.00037105717946553395,0.0003253624131318496
1421,1622042855.7981467,0.0,3.1137855052948,-0.4167245030403137,-2.8769681453704834,-0.053859415625627946,-0.032971683500764716,-0.13547099412160124,0.006930503528565168,0.0014632369857281446,0.00010748422937467694,-0.0010902127742350597,-0.00044031586461214494,0.00039109836661950455
1422,1622042855.8085506,0.0,3.1137874126434326,-0.416728675365448,-2.877023220062256,-0.05385869498581879,-0.0329667161958522,-0.13547206233344966,0.009061031974852085,-0.007058878429234028,0.004368542227894068,-0.0007261619529926717,-8.166818709340847e-06,0.00017516035742277906
1423,1622042855.8181536,0.0,3.1137616634368896,-0.4167451560497284,-2.877012252807617,-0.05386215140418827,-0.03296606244725229,-0.13546942939135156,0.0016041811322793365,0.0025285014417022467,-0.002023044740781188,-0.00014901516690042779,0.00023229267359927463,1.727071199165e-05
1424,1622042855.828387,0.0,3.113757610321045,-0.4167194068431854,-2.877016305923462,-0.05386042780191648,-0.03296523746157653,-0.13547459455318206,0.0016041811322793365,0.004659030586481094,-0.0062841023318469524,-9.462382666312003e-05,7.982087657485832e-05,-5.117319516510922e-05
1425,1622042855.8381956,0.0,3.113750457763672,-0.4166731834411621,-2.8770031929016113,-0.05385582738123079,-0.03296417477855017,-0.13547319523134674,0.0037347101606428623,-0.011319936253130436,0.001172748627141118,0.00030572735700835766,9.375418057549179e-05,-0.00017994051442715166
1426,1622042855.8483062,0.0,3.1137664318084717,-0.41663962602615356,-2.877042770385742,-0.05384832859171162,-0.03296056163080688,-0.1354743012701779,0.004799974616616964,0.0035937658976763487,0.010760128498077393,0.0006074596371417693,0.00020349152178320004,-0.00011965978355642732
1427,1622042855.8582733,0.0,3.113762855529785,-0.4166262149810791,-2.8770759105682373,-0.05384745764483698,-0.03295994853100602,-0.13547650215271667,0.0016041811322793365,-0.0038630852941423655,0.00223801308311522,0.00036826648770851654,0.00015191846956282029,-0.0001622360722456407
1428,1622042855.8684242,0.0,3.11375093460083,-0.41655728220939636,-2.8770503997802734,-0.053837961924908306,-0.032958777462460516,-0.1354806500120045,-0.0005263477796688676,-0.005993613973259926,-0.004153573419898748,0.00042072594075790283,0.00014078842313528057,-0.00028159668671246115
1429,1622042855.8784375,0.0,3.1137702465057373,-0.416492760181427,-2.877087354660034,-0.053831324878681454,-0.03295429526741281,-0.1354866900914141,0.005865239072591066,-0.0006672919262200594,0.00223801308311522,0.0008549904007152806,0.00038927243114184474,-0.0004445299438523128
1430,1622042855.8881958,0.0,3.1138010025024414,-0.4164128303527832,-2.8771121501922607,-0.053818241861210106,-0.03295298041441291,-0.13549020887879604,-0.0005263477796688676,-0.004928349517285824,0.004368542227894068,0.001125801758761411,0.0002627748596933816,-0.0004488765542168034
1431,1622042855.9308264,0.0,3.113800048828125,-0.416323721408844,-2.8771820068359375,-0.053808086314112456,-0.032944499638659454,-0.13549483782041938,-0.0015916122356429696,-0.011319936253130436,0.004368542227894068,0.0011580132988949538,0.0003817377759992297,-0.0006463477665567836
1432,1622042855.9407303,0.0,3.113821268081665,-0.4163070321083069,-2.877197504043579,-0.05380818386861786,-0.03294905506257818,-0.13549584214571742,-0.0005263477796688676,0.004659030586481094,0.00223801308311522,0.0005237877286111967,0.0003348267017509435,-0.00047000285434282605
1433,1622042855.9511945,0.0,3.1138031482696533,-0.41630902886390686,-2.8771963119506836,-0.053808715893249176,-0.0329481309123501,-0.13549575461930716,-0.0005263477796688676,0.006789559498429298,0.00010748422937467694,7.065705067495967e-05,-6.916696383777245e-05,-5.302033001421048e-05
1434,1622042855.9612856,0.0,3.1138265132904053,-0.4163014888763428,-2.8772125244140625,-0.05380618363656497,-0.03294998339590464,-0.1354978139796269,-0.0005263477796688676,0.0003979725297540426,0.00010748422937467694,4.0781511813591727e-05,-2.0098445929362714e-05,-3.3966136056966265e-06
1435,1622042855.9713168,0.0,3.11381196975708,-0.4163229167461395,-2.8772261142730713,-0.05380846759587782,-0.032947013424481204,-0.13549301017456106,0.007995767518877983,0.0014632369857281446,0.00010748422937467694,-1.7347981084918995e-05,0.00011792729783109541,0.00014450580907517699
1436,1622042855.9808187,0.0,3.113797426223755,-0.4163612425327301,-2.877239227294922,-0.053816245644079976,-0.03294826933900913,-0.13549260234053506,-0.0005263477796688676,-0.0006672919262200594,-0.00308830919675529,-0.00047054266863728384,0.00010662102266325951,0.00018810562810908397
1437,1622042855.9911273,0.0,3.113786458969116,-0.4163356423377991,-2.8772270679473877,-0.05381119685887109,-0.032943777884489156,-0.13549236377779725,-0.00265687657520175,-0.0027978208381682634,0.00010748422937467694,-0.0002524484724691152,0.0001421543881515132,4.124791373980456e-05
1438,1622042856.0008605,0.0,3.1137681007385254,-0.4163297116756439,-2.8772192001342773,-0.05381286667874149,-0.0329418665070509,-0.13549325870009693,-0.003722141031175852,0.004659030586481094,0.008629599586129189,0.00021591631702590731,0.00020227057030800576,-9.323293527841081e-05
1439,1622042856.0117304,0.0,3.1137752532958984,-0.41636836528778076,-2.8772103786468506,-0.05381553152710326,-0.032940948370018534,-0.13549228564918403,-0.004787405487149954,0.0025285014417022467,-0.002023044740781188,-0.00015426069588258043,4.087894941643898e-05,3.336727652586384e-05
1440,1622042856.0209208,0.0,3.113778829574585,-0.41639021039009094,-2.877244472503662,-0.05382130597417881,-0.03294258621965302,-0.13548963130628627,0.0016041811322793365,-0.0017325563821941614,-0.002023044740781188,-0.0004107924675232988,-1.7699320833006115e-05,0.0003145294598712919
1441,1622042856.063224,0.0,3.1137378215789795,-0.41631633043289185,-2.877260684967041,-0.05381136063233501,-0.03293427414965991,-0.13549377308049793,0.006930503528565168,-0.00812414288520813,-0.0073493667878210545,-7.193923892883974e-05,0.0004420394255786247,-2.155547987085522e-05
1442,1622042856.0730948,0.0,3.1137452125549316,-0.4162747859954834,-2.87729549407959,-0.05380547314162207,-0.03293384687714368,-0.13549932120242753,-0.007983199320733547,-0.0038630852941423655,-0.0009577802265994251,0.0004849662225279448,0.0004448089229938711,-0.0005543399246344717
1443,1622042856.0832202,0.0,3.113734245300293,-0.4162450134754181,-2.8772730827331543,-0.05380287669495576,-0.0329290131406377,-0.1354981155823416,0.0026694457046687603,-0.004928349517285824,-0.00521883787587285,0.00045512342204043926,0.00018301930156766825,-0.0003332419617743596
1444,1622042856.0930238,0.0,3.113737106323242,-0.41624000668525696,-2.8772802352905273,-0.053804592857202606,-0.03293002637558529,-0.13550028169751818,-0.00265687657520175,-0.005993613973259926,0.00223801308311522,0.00015195014131273553,0.0001378735299231659,-8.402901981602106e-05
1445,1622042856.1032407,0.0,3.1137452125549316,-0.41617631912231445,-2.8773083686828613,-0.05379235847986258,-0.032927924325177584,-0.1355031178679499,0.007995767518877983,-0.016646258533000946,0.00010748422937467694,0.0003109125550910123,0.00011548835658448713,-0.0002492679147692124
1446,1622042856.1131663,0.0,3.113740921020508,-0.41614648699760437,-2.8773255348205566,-0.05379315766891933,-0.032924709659073945,-0.13550587154892899,0.0037347101606428623,-0.005993613973259926,0.00543380668386817,0.0005831551509684638,0.00033054166923339933,-0.0002788610991921765
1447,1622042856.1234891,0.0,3.1137616634368896,-0.41608718037605286,-2.8773484230041504,-0.05378360886982106,-0.03292228105356791,-0.13550892331894693,-0.006917934399098158,-0.004928349517285824,0.00010748422937467694,0.00047735313609519465,0.00024917284045835214,-0.00016500401904099443
1448,1622042856.1331818,0.0,3.1137661933898926,-0.415995717048645,-2.8773458003997803,-0.0537705081563028,-0.032920637927903826,-0.13551286451622657,0.009061031974852085,-0.014515729621052742,-0.00308830919675529,0.0010028051824339127,0.00021854702699629895,-0.00026867893755632826
1449,1622042856.1432478,0.0,3.1137733459472656,-0.4160163700580597,-2.8773813247680664,-0.05377368068621399,-0.03292262830743837,-0.13551298817860485,-0.00265687657520175,-0.0038630852941423655,0.006499071139842272,0.0006099986775901582,5.2632039691154545e-05,-0.00021773420484881348
1450,1622042856.1531498,0.0,3.113767385482788,-0.4160175025463104,-2.87738037109375,-0.0537763154441356,-0.03291857846010339,-0.13551207151984726,-0.005852669943124056,0.014246410690248013,0.003303277539089322,-2.6128117007841846e-05,-1.7987205593234646e-05,-9.901065986248948e-06
1451,1622042856.1941905,0.0,3.1137678623199463,-0.4159914553165436,-2.8774425983428955,-0.05377048620128055,-0.032913279495133244,-0.13551272490668254,0.0037347101606428623,-0.013450464233756065,0.00223801308311522,-0.00015160892270342751,0.0006089852961359915,-7.337963560689623e-05
1452,1622042856.2041714,0.0,3.1137824058532715,-0.4159894585609436,-2.877472400665283,-0.053773529930046804,-0.032916064108139464,-0.13551362221005125,-0.0015916122356429696,-0.00812414288520813,-0.0009577802265994251,-0.00013862849533589336,0.00037368981939129783,-1.9543603982692276e-05
1453,1622042856.2141194,0.0,3.1137704849243164,-0.4159564971923828,-2.877485990524292,-0.053766738132100776,-0.032912210901639136,-0.13551620370616535,0.0005389166763052344,-0.00812414288520813,0.00010748422937467694,0.00012599963437570335,8.896222328935857e-05,-0.00013458463636514264
1454,1622042856.224262,0.0,3.1137585639953613,-0.41598591208457947,-2.8775010108947754,-0.0537704779251253,-0.03291151560832055,-0.1355130198924727,-0.0005263477796688676,0.005724295042455196,0.003303277539089322,0.00019982441346372154,0.00026858044733474003,-3.677865644262833e-05
1455,1622042856.2343793,0.0,3.1137659549713135,-0.41600391268730164,-2.8775148391723633,-0.053774192035647594,-0.03291108971553422,-0.13551412509503113,0.006930503528565168,-0.0017325563821941614,-0.002023044740781188,-0.00037195202041900567,8.256200493669839e-05,0.00010137238676804311
1456,1622042856.244533,0.0,3.1137590408325195,-0.4160390794277191,-2.8775415420532227,-0.053782893064388854,-0.032911309001919964,-0.1355122037281588,-0.00265687657520175,-0.0006672919262200594,0.001172748627141118,-0.000548855687817034,1.3860416970513704e-05,-1.6539476822880817e-05
1457,1622042856.2541206,0.0,3.113781690597534,-0.41599467396736145,-2.8775575160980225,-0.05377602684626728,-0.032911350047559074,-0.13551331355415372,0.0016041811322793365,0.006789559498429298,0.00010748422937467694,5.4421177113877085e-05,3.656950873616645e-05,-8.137795373819589e-05
1458,1622042856.264096,0.0,3.1137702465057373,-0.41601091623306274,-2.877572536468506,-0.05377893054622987,-0.032909447023698975,-0.13551240048858196,0.0026694457046687603,-0.005993613973259926,0.00543380668386817,0.00022436825536932295,8.19212771770789e-05,1.5818953022339796e-05
1459,1622042856.2741997,0.0,3.113754987716675,-0.41602325439453125,-2.8775601387023926,-0.05377718641091337,-0.032907470844637014,-0.1355108530647877,0.004799974616616964,-0.007058878429234028,-0.002023044740781188,-0.00023411589435427772,0.00015612012646833108,0.0001443804618307721
1460,1622042856.284214,0.0,3.1137824058532715,-0.41598230600357056,-2.8775827884674072,-0.05377399773701238,-0.03291055708782481,-0.13551648214892328,-0.003722141031175852,-0.0027978208381682634,-0.00308830919675529,0.00015196479745224918,-5.6522261398891063e-05,-0.0001437013765136257
1461,1622042856.3264914,0.0,3.1137704849243164,-0.41588205099105835,-2.8776156902313232,-0.053760656709231365,-0.032902455613145594,-0.1355228199922533,0.010126296430826187,-0.004928349517285824,0.006499071139842272,0.001084752734251521,0.0003841227368442851,-0.0005897555078524607
1462,1622042856.3362336,0.0,3.113755464553833,-0.4158394932746887,-2.8776118755340576,-0.05375424848102012,-0.03290036532434174,-0.1355232320603833,0.0005389166763052344,-0.0017325563821941614,-0.00308830919675529,0.0011728900173246049,0.0006094704226941938,-0.0004602736617511389
1463,1622042856.3461611,0.0,3.1137592792510986,-0.41585060954093933,-2.8776350021362305,-0.053757371602160604,-0.032895275566081995,-0.13551876154711123,0.004799974616616964,-0.0017325563821941614,0.004368542227894068,0.00023223241700735532,0.00027384604556551903,3.0977197645936935e-05
1464,1622042856.3562732,0.0,3.1137425899505615,-0.4158483147621155,-2.877638339996338,-0.05375830838717691,-0.03289558185263922,-0.13552182699612308,-0.00265687657520175,-0.0006672919262200594,-0.0009577802265994251,-7.372676781253877e-05,0.0002151834838984337,-2.3495527658057066e-06
1465,1622042856.3663595,0.0,3.1137382984161377,-0.4158216714859009,-2.877662181854248,-0.053754107342030635,-0.03289293139007768,-0.13552444146801118,0.0016041811322793365,-0.007058878429234028,-0.0009577802265994251,6.997660593742314e-05,0.00012154837438856878,-0.00020622757512138524
1466,1622042856.3763306,0.0,3.1137499809265137,-0.41583535075187683,-2.877664566040039,-0.053755972788817996,-0.03289665495539824,-0.13552566334035776,-0.006917934399098158,-0.0017325563821941614,0.001172748627141118,1.8893282989362795e-05,-8.123129675698592e-05,-0.00017944963512210924
1467,1622042856.3861675,0.0,3.113741874694824,-0.41581323742866516,-2.877656936645508,-0.05375694505156224,-0.03289509559947867,-0.1355272533216318,-0.0005263477796688676,-0.009189407341182232,-0.0009577802265994251,-7.278268716603402e-05,-0.00012568553020247364,-4.326261326352097e-05
1468,1622042856.396118,0.0,3.1137640476226807,-0.4158206284046173,-2.877689838409424,-0.05375445263333889,-0.03289628230200247,-0.1355233245310483,0.0026694457046687603,-0.005993613973259926,0.003303277539089322,2.949416995266456e-05,1.0601407402573922e-05,0.00013254751047822464
1469,1622042856.4063618,0.0,3.113769292831421,-0.41583311557769775,-2.877728223800659,-0.05375895375469409,-0.03289201344220638,-0.13552164901392422,-0.004787405487149954,-0.0017325563821941614,0.00223801308311522,-0.0001503359088062812,9.979644560913614e-05,0.00016123475632456565
1470,1622042856.4164164,0.0,3.1137688159942627,-0.41580528020858765,-2.87774658203125,-0.05375395218880448,-0.03289618253749041,-0.1355270380664752,-0.007983199320733547,-0.0038630852941423655,0.003303277539089322,7.661765224799055e-05,0.00020756358929787405,3.491286776984171e-05
1471,1622042856.4661481,0.0,3.1137287616729736,-0.41584327816963196,-2.877744674682617,-0.05376183471980207,-0.032888440973794404,-0.13552193173711966,0.0026694457046687603,0.008920088410377502,-0.002023044740781188,1.9104439421147898e-05,1.823499319695231e-05,2.9746087689447825e-05
1472,1622042856.4755003,0.0,3.1137192249298096,-0.41585463285446167,-2.877786874771118,-0.053763672864791855,-0.032884823724521,-0.13552300353966334,0.004799974616616964,-0.0038630852941423655,0.011825392954051495,-0.0003837676020804791,7.402000019775688e-05,8.292952373922589e-05
1473,1622042856.4858227,0.0,3.113724708557129,-0.4158557653427124,-2.877805233001709,-0.05376350671463209,-0.032882809562213296,-0.13552467428538656,-0.005852669943124056,0.01318114623427391,0.001172748627141118,-0.00014699327180313392,0.00019230060047976225,-3.9731112071842166e-05
1474,1622042856.4955904,0.0,3.1137447357177734,-0.41584092378616333,-2.8778014183044434,-0.05376070614046527,-0.03288867779341668,-0.13552364824528795,0.009061031974852085,-0.0027978208381682634,-0.00308830919675529,5.217966880296842e-05,-5.543046035964344e-05,-9.251935054360449e-05
1475,1622042856.5062275,0.0,3.1137499809265137,-0.4159054160118103,-2.877847909927368,-0.05377311957324778,-0.03288831025542923,-0.13551853692258106,0.0037347101606428623,0.009985352866351604,-0.002023044740781188,-0.0004103607381665947,-0.00021022020283320428,0.00019489149621701676
1476,1622042856.5155308,0.0,3.113740921020508,-0.41593876481056213,-2.877868175506592,-0.05377319660802316,-0.0328873641943553,-0.13551736498753547,-0.00265687657520175,-0.0006672919262200594,-0.004153573419898748,-0.00069635840865616,3.2517615326129934e-05,0.00033014970872000435
1477,1622042856.5255892,0.0,3.113720417022705,-0.4158855676651001,-2.8778507709503174,-0.05376715933785086,-0.032883109295132905,-0.13551750031351428,-0.0005263477796688676,-0.0027978208381682634,-0.00308830919675529,0.00015723910651024972,0.00024674411035812864,9.021978899293843e-05
1478,1622042856.5354695,0.0,3.1137211322784424,-0.4158491790294647,-2.87785005569458,-0.053762312517677935,-0.03287863628277578,-0.1355214816199035,0.004799974616616964,-0.010254671797156334,0.001172748627141118,0.00045980931657512,0.0004060212523613703,-0.00016365014017646814
1479,1622042856.5455155,0.0,3.1137075424194336,-0.41581547260284424,-2.877847671508789,-0.053757971592117114,-0.032877168767494906,-0.13552351196578724,-0.0005263477796688676,-0.005993613973259926,0.001172748627141118,0.00041424652301931205,0.00021655441844163064,-0.00029164798366149435
1480,1622042856.5559678,0.0,3.113687753677368,-0.41577059030532837,-2.8778603076934814,-0.05375685137252673,-0.032871991264733634,-0.13552653023396136,0.006930503528565168,-0.005993613973259926,-0.002023044740781188,0.00022260273918354206,0.0003474629168107898,-0.00028333875166653056
1481,1622042856.6032176,0.0,3.1136891841888428,-0.4157712161540985,-2.8779802322387695,-0.05375802690362821,-0.03286670205625943,-0.13552815864383283,0.0005389166763052344,-0.0038630852941423655,0.00223801308311522,9.944909380086045e-05,0.0007965919580061912,8.883169323274302e-06
1482,1622042856.6128466,0.0,3.113684892654419,-0.41576087474823,-2.8780174255371094,-0.05375665060430945,-0.03286120541807822,-0.13552524688458906,0.0026694457046687603,-0.0027978208381682634,0.00223801308311522,0.00012832681214829152,0.0007012425009862321,0.00020639291692445123
1483,1622042856.6230946,0.0,3.113703966140747,-0.415717214345932,-2.878045082092285,-0.05375030570124572,-0.032862347995586676,-0.13552771490659887,-0.00265687657520175,-0.0027978208381682634,-0.00308830919675529,0.00025556657310730693,0.00019905282518483584,-5.3515780551147844e-05
1484,1622042856.6330597,0.0,3.1137237548828125,-0.41574376821517944,-2.878070592880249,-0.05375216109815681,-0.032865908534778235,-0.13552767347223565,-0.0015916122356429696,0.0025285014417022467,-0.0009577802265994251,0.00016196074660365856,-0.0002707483899173084,-0.00020035220325038237
1485,1622042856.6428983,0.0,3.113725423812866,-0.4157254695892334,-2.878070116043091,-0.053752450551744796,-0.032865187318134856,-0.1355307023356757,0.0016041811322793365,0.004659030586481094,0.006499071139842272,-3.2046546740879924e-05,-0.00015502154052253735,-0.00012151717205237596
1486,1622042856.6530533,0.0,3.1137282848358154,-0.4157145321369171,-2.8780899047851562,-0.053749479770647,-0.0328647174405779,-0.13552768290102593,-0.005852669943124056,-0.0038630852941423655,0.001172748627141118,7.89311404665117e-05,5.6936253245074134e-05,-5.277085644357062e-05
1487,1622042856.6630158,0.0,3.113740921020508,-0.41568851470947266,-2.878100872039795,-0.053747637149232766,-0.032865453173278464,-0.13552962886191283,0.010126296430826187,-0.0038630852941423655,0.003303277539089322,0.00019972224701749188,0.00011545654061025521,-1.909972472503415e-06
1488,1622042856.673075,0.0,3.113752841949463,-0.4157227575778961,-2.878117561340332,-0.05375196924299054,-0.03286517941572377,-0.1355261155870347,-0.00265687657520175,0.0014632369857281446,0.00223801308311522,-9.181306886854094e-05,-2.8495508650316278e-05,6.014006795127763e-07
1489,1622042856.6830652,0.0,3.1137325763702393,-0.41571521759033203,-2.8781116008758545,-0.053749350927898405,-0.0328623239403161,-0.1355294044185102,-0.0015916122356429696,-0.009189407341182232,-0.0009577802265994251,-0.00020072354904871655,4.569274580090326e-05,1.4374750848427617e-05
1490,1622042856.693105,0.0,3.113718271255493,-0.4156990647315979,-2.8781158924102783,-0.05375072241603097,-0.03286137771223608,-0.13553376050432508,-0.007983199320733547,-0.0027978208381682634,0.004368542227894068,1.567904881848511e-05,0.00014446821541158598,-0.0002100621719341645
1491,1622042856.7396367,0.0,3.1136114597320557,-0.4156339466571808,-2.87805438041687,-0.053744316474325,-0.03284589255103913,-0.13553531767986138,0.0016041811322793365,-0.0038630852941423655,-0.00308830919675529,0.00023039610082726568,0.0008787304030359834,-0.0006766314879434468
1492,1622042856.749334,0.0,3.1136417388916016,-0.4156246781349182,-2.878101110458374,-0.05374233790391639,-0.032845535705735236,-0.13553361394687635,0.005865239072591066,0.0035937658976763487,0.008629599586129189,0.0004708234697755339,0.000895643921216228,-0.00044746394595415176
1493,1622042856.7594066,0.0,3.1136677265167236,-0.41557326912879944,-2.8781261444091797,-0.05373606396422532,-0.032849533909309114,-0.13553689545098893,0.0016041811322793365,-0.007058878429234028,-0.0009577802265994251,0.00040513788636966486,-0.0001070377353841088,-4.254603045771328e-05
1494,1622042856.76947,0.0,3.113661050796509,-0.4155791401863098,-2.8781349658966064,-0.05373590043459939,-0.03284854065200246,-0.1355375667052479,0.005865239072591066,-0.0027978208381682634,0.00010748422937467694,0.00030292040922084355,-8.637610523271368e-05,-0.00016514173441200804
1495,1622042856.7795134,0.0,3.113668918609619,-0.4155064821243286,-2.8781235218048096,-0.05372667855011666,-0.03284121190140772,-0.1355398842500888,0.009061031974852085,-0.009189407341182232,-0.00308830919675529,0.0004410150095054881,0.00017888053194933112,-0.00017791086082744368
1496,1622042856.7895713,0.0,3.113645553588867,-0.41545557975769043,-2.8781259059906006,-0.05372106119328454,-0.032840521936177716,-0.13554193721395422,0.0026694457046687603,-0.010254671797156334,0.00223801308311522,0.0007024519827505301,0.00029630145383878937,-0.00028408428732962606
1497,1622042856.7996585,0.0,3.1136715412139893,-0.41540953516960144,-2.878145694732666,-0.053713505813563905,-0.032843441380767203,-0.1355476639753883,0.006930503528565168,0.0014632369857281446,-0.00308830919675529,0.0006930315823867437,0.0001253879342126365,-0.0003987626284112115
1498,1622042856.8093705,0.0,3.113661766052246,-0.41540175676345825,-2.8781380653381348,-0.05371363883274929,-0.03284139895666599,-0.13554966807527857,-0.0015916122356429696,0.0014632369857281446,0.001172748627141118,0.0004089980492864459,5.979589574404811e-05,-0.0003344919452127961
1499,1622042856.8193653,0.0,3.1136984825134277,-0.41539323329925537,-2.878185987472534,-0.05371110304996775,-0.03284220226198195,-0.13554711092508218,0.004799974616616964,-0.011319936253130436,0.00223801308311522,7.090077543426707e-05,4.109713525968089e-05,-0.00011305050393824581
1500,1622042856.8298142,0.0,3.1136748790740967,-0.4153432846069336,-2.878185272216797,-0.05370822095397561,-0.03283452917638279,-0.1355507779615882,-0.0005263477796688676,-0.0027978208381682634,-0.00308830919675529,0.0003426913617073131,0.00019324371386318426,-8.144145227760378e-05
1501,1622042856.8765857,0.0,3.113661289215088,-0.41528597474098206,-2.878162145614624,-0.053696198362230746,-0.032833986011703425,-0.1355532817686737,-0.00265687657520175,0.004659030586481094,-0.0062841023318469524,0.0006126547618677605,0.0004300941910129626,-0.0003333337450057133
1502,1622042856.8865688,0.0,3.113640308380127,-0.41528457403182983,-2.8781445026397705,-0.05369932996239579,-0.03283483480895828,-0.13555745132107427,-0.0005263477796688676,-0.005993613973259926,0.001172748627141118,0.00023541906811787669,0.0001578081081619217,-0.0003041093699873392
1503,1622042856.8967476,0.0,3.113633394241333,-0.41526204347610474,-2.8781583309173584,-0.05369784571335312,-0.03283031805619133,-0.13555573289260195,0.0005389166763052344,0.004659030586481094,0.004368542227894068,-7.695629692383712e-06,0.00022003774408250014,-0.00023077555011519416
1504,1622042856.9069018,0.0,3.1136128902435303,-0.41524720191955566,-2.8781683444976807,-0.05369422621914613,-0.03282889444397088,-0.13555615995198317,-0.00265687657520175,0.005724295042455196,0.007564335595816374,0.0002010336143676552,0.00035079753150556896,-8.16467035966555e-05
1505,1622042856.916944,0.0,3.1136181354522705,-0.41528359055519104,-2.8781960010528564,-0.053701595813978736,-0.03282622632593917,-0.1355570089147626,0.0005389166763052344,-0.0006672919262200594,0.006499071139842272,-0.00023632361567555902,0.000150307996141238,-0.00010025353027534927
1506,1622042856.9265993,0.0,3.113614559173584,-0.4152820408344269,-2.878228187561035,-0.05370039243850385,-0.03282546598800081,-0.13555413747168224,-0.004787405487149954,-0.004928349517285824,0.001172748627141118,-0.00034829553881637735,0.00011807099662834516,5.352656945441337e-05
1507,1622042856.9363773,0.0,3.1136529445648193,-0.41528990864753723,-2.8782782554626465,-0.053703217840176405,-0.03282733757985512,-0.13555396155049274,0.005865239072591066,-0.0006672919262200594,0.010760128498077393,-5.7242704291966576e-05,3.181104895593163e-05,0.000174548132295253
1508,1622042856.9468274,0.0,3.1136484146118164,-0.41528525948524475,-2.878272294998169,-0.05369990173777835,-0.032827202715060004,-0.13555232194719283,0.004799974616616964,-0.004928349517285824,-0.0009577802265994251,-2.1868872347790617e-05,-6.869409035852354e-05,6.251914470895301e-05
