,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
519,1626966571.7430298,0.0,-0.00936960894614458,0.010799306444823742,0.0020574750378727913,-0.010889662471609884,0.01195698557431523,0.25916355540093083,0.00498373294249177,-0.009773707948625088,-0.005082696210592985,9.065846196284966e-05,-8.519249604147047e-05,0.00013802743012237653
520,1626966571.7531898,0.0,-0.009345756843686104,0.010774729773402214,0.0020955614745616913,-0.010896047597313954,0.011951253664826356,0.25916213884707984,0.0028532040305435658,-0.00551265012472868,-0.004017431754618883,-0.0007671033403622797,-0.0005496519417530116,1.4737390136563824e-05
521,1626966571.7772288,0.0,-0.009355515241622925,0.010810340754687786,0.0021154209971427917,-0.01088698916052211,0.011956311423575242,0.2591623785197687,-0.0014078537933528423,0.0008789366111159325,0.0013088906416669488,-3.630987820607135e-05,-0.0009181289636624954,5.7196622088754505e-05
522,1626966571.7872682,0.0,-0.009315121918916702,0.010822204872965813,0.0021184333600103855,-0.010886731424599297,0.011947862312395398,0.2591655996271563,0.01137532014399767,-0.014034765772521496,0.004504683893173933,0.0004303419852804662,-0.0006495029455616475,0.00016509233564886364
523,1626966571.7971292,0.0,-0.009326016530394554,0.010808411985635757,0.0021179276518523693,-0.010896268001543398,0.011953528314593662,0.2591649537570705,0.015636377036571503,-0.007643179036676884,-0.0018869027262553573,-0.00036858311646221614,-6.37096615227314e-06,0.00014190738877546395
524,1626966571.806942,0.0,-0.009335496462881565,0.010816335678100586,0.0021247179247438908,-0.010891665675762802,0.011948309753996647,0.2591656280379505,0.012440584599971771,-0.014034765772521496,-0.0018869027262553573,-0.00026510924605758763,8.597936613023634e-06,-5.273078946529549e-05
525,1626966571.8170998,0.0,-0.00936240702867508,0.010780565440654755,0.0021147732622921467,-0.01090055745207063,0.011965972339640113,0.2591656561203991,0.007114261854439974,-0.006577914580702782,-0.004017431754618883,-0.00018544079004541807,0.0004443711174956276,-0.00013006572143672314
526,1626966571.8272157,0.0,-0.009376897476613522,0.010775245726108551,0.002119444776326418,-0.01089917106779345,0.011966705038389897,0.2591612435822297,0.003918468486517668,0.0019442010670900345,0.00024362618569284678,-0.00045224584670744015,0.0008121701737332713,-0.00017322314677832915
527,1626966571.837617,0.0,-0.009372126311063766,0.010771355591714382,0.0021123108454048634,-0.010900335336621901,0.011961536908387464,0.2591654588676279,-0.006734176073223352,0.0019442010670900345,0.002374154981225729,-8.999484684967644e-05,-0.0006296768357503356,4.108232434324716e-05
528,1626966571.8470354,0.0,-0.009339922107756138,0.010773763060569763,0.0020997230894863605,-0.010902211183539151,0.011957408175186784,0.2591658867667731,0.0028532040305435658,-0.0012515923008322716,-0.006147960666567087,3.253682918703867e-05,-0.0004544474277092576,0.0001437698690043568
529,1626966571.8569758,0.0,-0.009363939985632896,0.01076648011803627,0.0020926170982420444,-0.010904064921714293,0.011960803498882483,0.2591656896210801,0.0007226751185953617,-0.0023168567568063736,0.003439419437199831,-0.00020693507988224028,-7.835827802453903e-05,7.185034141286781e-05
530,1626966571.8671596,0.0,-0.009353437460958958,0.01075398363173008,0.0021016369573771954,-0.010899334569557398,0.011962797488896497,0.25916570060092853,0.003918468486517668,-0.00551265012472868,-0.0018869027262553573,-2.8689427742626047e-05,0.000650831306486334,-7.490196271476372e-05
531,1626966571.8931158,0.0,-0.009375651367008686,0.010854561813175678,0.0020781508646905422,-0.010878423605234722,0.01196305609560034,0.259163809721786,0.01137532014399767,0.0019442010670900345,-0.004017431754618883,0.0012424834636176605,0.000313616025930775,-8.378328529208148e-06
532,1626966571.9029984,0.0,-0.00934152863919735,0.01090286672115326,0.0020963004790246487,-0.010868653739328958,0.011960818068449418,0.2591675386679506,0.0007226751185953617,0.0062052588909864426,0.010896271094679832,0.0014799641522447679,-0.00043462627380620196,0.00026112092630057985
533,1626966571.9129136,0.0,-0.00936399307101965,0.010930277407169342,0.0020793392322957516,-0.010866952170677742,0.011961063898831427,0.2591646501759116,0.009244791232049465,-0.0012515923008322716,-0.006147960666567087,0.000594759730892242,-6.426278168715842e-05,5.055679686902877e-05
534,1626966571.9233549,0.0,-0.009374640882015228,0.010931498371064663,0.002089338842779398,-0.010861150328018182,0.01197145107317539,0.25916891942208276,0.0007226751185953617,-0.01083897240459919,0.006635212805122137,0.0004834379339017528,0.0003114412016444171,-3.718918981942055e-05
535,1626966571.9328241,0.0,-0.009358134120702744,0.010924243368208408,0.00208871578797698,-0.010860699029903886,0.01195943002696162,0.2591666279765251,0.009244791232049465,-0.00018632784485816956,0.002374154981225729,0.00013819838740621078,-0.00018587985666179856,0.00019752285710881502
536,1626966571.943093,0.0,-0.009349698200821877,0.010941063985228539,0.0020910664461553097,-0.010856273705857906,0.011963134483794692,0.25916669479890064,0.015636377036571503,-0.00551265012472868,0.007700477261096239,6.679068793232325e-05,-0.000248823239399587,-8.732829640493044e-05
537,1626966571.9529383,0.0,-0.009400810115039349,0.01093091256916523,0.0020914780907332897,-0.01086466145717048,0.01196654352794111,0.25917052659003037,0.01670164242386818,-0.0012515923008322716,-0.004017431754618883,-2.5065697212232943e-05,0.00036518395223294754,4.021226495168078e-05
538,1626966571.9634311,0.0,-0.00939241237938404,0.010940434411168098,0.0020830989815294743,-0.010858944191686482,0.011971341632891784,0.2591648947316536,-0.0014078537933528423,-0.0033821212127804756,-0.004017431754618883,-7.935306316505084e-05,9.362157284457683e-05,-3.3040222123084515e-05
539,1626966571.9730637,0.0,-0.009359030053019524,0.010939836502075195,0.0020897765643894672,-0.010859393087317537,0.011965474245267928,0.2591650670687158,0.00498373294249177,0.0019442010670900345,-0.006147960666567087,-7.227600138230635e-05,-0.000354865785312864,-0.00017920392835484784
540,1626966571.982925,0.0,-0.009389670565724373,0.010961199179291725,0.00208777142688632,-0.010856466280371457,0.011967632759164092,0.2591666839176713,-0.00034258930827490985,-0.015100031159818172,-0.0018869027262553573,0.0002514310090828771,5.1685891253123356e-05,0.00010204657433861359
541,1626966572.008773,0.0,-0.009343370795249939,0.010999930091202259,0.0020703296177089214,-0.010846092832263857,0.011953011423274429,0.2591677861553326,0.0007226751185953617,-0.0012515923008322716,0.005569948349148035,0.0007918973159126153,-0.000992171759370589,-9.100226938266936e-05
542,1626966572.0182533,0.0,-0.009370332583785057,0.011019823141396046,0.0020855306647717953,-0.01084369023643602,0.011968626059198774,0.25916861818058634,0.018832171335816383,0.0008789366111159325,-0.005082696210592985,0.0008443537606238952,-0.0003392857220512699,-0.00018141603734921012
543,1626966572.0280056,0.0,-0.009417809545993805,0.011006275191903114,0.0020497064106166363,-0.010841630582780579,0.011971522621430045,0.25916687529677207,0.010310055688023567,-0.007643179036676884,0.003439419437199831,0.0003288531432008575,0.0008289539141867106,-9.176033961495929e-05
544,1626966572.0379834,0.0,-0.009376537054777145,0.011019181460142136,0.0020573516376316547,-0.01083837948123681,0.011979350847676984,0.25916865562637753,-0.004603647161275148,0.0062052588909864426,-0.004017431754618883,-0.00019329873308798867,0.0003114448592232805,-7.336764095374957e-05
545,1626966572.0482423,0.0,-0.009385565295815468,0.01102070976048708,0.0020618238486349583,-0.010843255986968746,0.01195821405164249,0.2591661127392765,0.007114261854439974,0.0030094655230641365,0.004504683893173933,3.4847195959671375e-05,-0.00026996159703301145,4.738793520340518e-05
546,1626966572.0581462,0.0,-0.009407137520611286,0.010997956618666649,0.002062241081148386,-0.010844203064004077,0.011985243878762784,0.2591642923847876,-0.0024731182493269444,-0.009773707948625088,-0.010409018024802208,-0.00014105780656180973,0.00027087353098278116,-3.4839312402220144e-05
547,1626966572.0680954,0.0,-0.009360089898109436,0.010997738689184189,0.0020785178057849407,-0.010841046130319769,0.01196192826312397,0.2591658577887185,0.006048997398465872,0.0040747299790382385,0.004504683893173933,-0.00028288636714221365,0.000411245424070276,-8.472925773949404e-05
548,1626966572.0781891,0.0,-0.00940206740051508,0.011004160158336163,0.002101203892379999,-0.010843005811541823,0.011987424437234197,0.259165849982539,0.018832171335816383,-0.004447385668754578,0.002374154981225729,9.452924613589417e-05,0.0005350698899881951,-0.00010164781642405733
549,1626966572.0880084,0.0,-0.009388246573507786,0.01100635901093483,0.002104699146002531,-0.010839419825411235,0.011968192133448637,0.2591662952643411,-0.0024731182493269444,-0.011904236860573292,0.0013088906416669488,0.00027114457172532677,0.00037863934301819637,1.2983169164127887e-05
550,1626966572.0981007,0.0,-0.009365023113787174,0.010987277142703533,0.0020934673957526684,-0.010841288572629157,0.011974718148171033,0.25916389309850824,0.018832171335816383,-0.007643179036676884,0.003439419437199831,0.00014569054018571622,-0.0003147674224425001,-3.743867271937934e-05
551,1626966572.123358,0.0,-0.009452481754124165,0.011008613742887974,0.002116911578923464,-0.010844167907821473,0.011990108830531879,0.25916574736729253,-0.0024731182493269444,0.0008789366111159325,-0.0018869027262553573,0.00011537718289379174,0.001217199564975306,-0.00017339913688679644
552,1626966572.1334894,0.0,-0.009397645480930805,0.011007738299667835,0.002077879849821329,-0.010838776461058491,0.011979668707253296,0.2591658125027488,-0.015256291255354881,-0.0033821212127804756,-0.005082696210592985,0.0001265940753409428,4.9467101825271555e-06,6.718646896143748e-05
553,1626966572.1437938,0.0,-0.009407821111381054,0.011002182960510254,0.0020666024647653103,-0.010842810247328846,0.011978553185614797,0.259168501616786,-0.00034258930827490985,0.0040747299790382385,-0.005082696210592985,-0.00028094433840335665,-0.0006420031225441264,0.00017262440977795776
554,1626966572.1536627,0.0,-0.0094196368008852,0.011002801358699799,0.002076596487313509,-0.01083719277956173,0.011983287796309895,0.2591638544402631,-0.00886470451951027,-0.004447385668754578,0.002374154981225729,-0.0002799474730530702,-3.085813866961495e-05,-0.0001208683439274814
555,1626966572.1635602,0.0,-0.009418156929314137,0.010960164479911327,0.002064524684101343,-0.010853907978591003,0.011984173692200104,0.2591647641478293,-0.02271314337849617,0.009401052258908749,-0.0018869027262553573,-0.0006598249850972358,-0.0003272935638726524,-0.00016482117893990063
556,1626966572.1732144,0.0,-0.0093851238489151,0.010987645015120506,0.002062430139631033,-0.01084675101463238,0.011968759765079495,0.2591698207308968,0.0007226751185953617,0.0030094655230641365,0.00024362618569284678,-0.0005631480003715883,-0.0005117413103409478,0.00023401468407048773
557,1626966572.1837618,0.0,-0.009417204186320305,0.011050822213292122,0.002095442730933428,-0.010833522141159173,0.011985474106424643,0.2591686817892954,-0.0014078537933528423,0.011531581170856953,0.007700477261096239,0.0007088319689514899,-0.00014476974948659136,0.00026492771914362755
558,1626966572.193363,0.0,-0.009418723173439503,0.011045549996197224,0.002108678687363863,-0.010829214256163705,0.011976797469181004,0.25916603448601894,0.01137532014399767,-0.01083897240459919,0.00024362618569284678,0.0007752072487683702,0.00013464749427014627,-5.198337313125695e-05
559,1626966572.203261,0.0,-0.00942766573280096,0.011052943766117096,0.00207046652212739,-0.01082437547348819,0.011982609972154896,0.2591677649559956,0.0028532040305435658,-0.006577914580702782,0.00024362618569284678,0.00034499855289522635,-0.0001071976949296549,-5.9990691186966026e-05
560,1626966572.213723,0.0,-0.009435276500880718,0.011043506674468517,0.0020805257372558117,-0.01083508263212668,0.011988396727114624,0.25916398499012894,0.0007226751185953617,-0.004447385668754578,0.005569948349148035,-0.0001732636844980539,0.0004590974864368361,-0.00010825675825122228
561,1626966572.2380853,0.0,-0.009407427161931992,0.01105998083949089,0.0020621302537620068,-0.010828028960656419,0.011984398448294277,0.2591661858938215,0.00498373294249177,-0.007643179036676884,-0.005082696210592985,1.481515137807113e-06,0.0002938910598791342,-0.00034204711252878284
562,1626966572.2485511,0.0,-0.009423608891665936,0.011066709645092487,0.002065685112029314,-0.010829195721458754,0.011985700344524938,0.2591676617350685,0.013505849055945873,0.0040747299790382385,-0.005082696210592985,0.00016260979560041004,0.00033400981919019546,-0.0001300554684713131
563,1626966572.2585983,0.0,-0.009370328858494759,0.011034059338271618,0.002042898442596197,-0.010834460969921876,0.011971134640188619,0.25916757350664665,0.013505849055945873,-0.007643179036676884,0.0013088906416669488,-0.0003405027721854612,-0.0004676439883401661,2.7519261632545332e-05
564,1626966572.2686927,0.0,-0.009371846914291382,0.011032145470380783,0.002065777312964201,-0.01083780045326501,0.011969193957223491,0.2591644246579156,0.01670164242386818,-0.007643179036676884,0.007700477261096239,-0.0004185066997162512,-0.0006012624951473994,-0.00020037931003047716
565,1626966572.2781255,0.0,-0.00938311405479908,0.01102758664637804,0.002054425422102213,-0.010838855941622406,0.011971301909946094,0.2591656821222786,0.012440584599971771,-0.015100031159818172,0.00024362618569284678,-0.00012212608316196632,0.00019431307420778138,-0.00013825810285911575
566,1626966572.2882645,0.0,-0.009371556341648102,0.011029813438653946,0.002063286956399679,-0.01083847761238299,0.011979145236582354,0.259166055937889,0.009244791232049465,-0.0033821212127804756,-0.004017431754618883,-0.00011142955080087684,0.0003190793180827221,8.195684180005032e-05
567,1626966572.2980676,0.0,-0.009356863796710968,0.011011741124093533,0.002065919805318117,-0.010840560740690876,0.01195656037642688,0.2591664502704406,0.013505849055945873,-0.00551265012472868,-0.0008216382702812552,-0.00017821461451380703,-0.0004028846528395629,2.0298233232660864e-05
568,1626966572.3080738,0.0,-0.009396573528647423,0.011008634231984615,0.002078042831271887,-0.010841549675327904,0.011979450448306755,0.25916432502317177,0.01989743486046791,-0.01296950038522482,0.004504683893173933,-7.673717433461644e-05,-0.00012590053749249108,-3.532980283710233e-05
569,1626966572.318396,0.0,-0.009366750717163086,0.011001797392964363,0.0020591705106198788,-0.010840383746864128,0.011964110647729606,0.25916632574774645,0.013505849055945873,-0.00551265012472868,0.002374154981225729,3.582712035448318e-05,0.00017312401976167575,-5.219460737930194e-05
570,1626966572.328088,0.0,-0.009357406757771969,0.011028344742953777,0.002073072362691164,-0.010836304292755956,0.011971255159640842,0.25916617985712415,0.010310055688023567,-0.0012515923008322716,0.003439419437199831,0.00013921203210247893,-0.0006001598335808019,4.396131735055833e-05
571,1626966572.3564715,0.0,-0.009368537925183773,0.01097757089883089,0.0020624767057597637,-0.01085207133359288,0.011965537302009756,0.25916715643657584,0.010310055688023567,0.0030094655230641365,-0.0008216382702812552,-0.0003556497705416029,0.0002675661942011022,-7.204848017306304e-05
572,1626966572.3663883,0.0,-0.00938204862177372,0.010967102833092213,0.002069301437586546,-0.010854746137784421,0.011972596896751002,0.25916623786068993,0.0017879395745694637,-0.011904236860573292,0.004504683893173933,-0.0008330179184637549,6.944791743254636e-05,-0.00018392148218754123
573,1626966572.3764577,0.0,-0.009389691054821014,0.010966350324451923,0.00207072077319026,-0.010855316195796383,0.01196901228656453,0.2591654763302313,-0.0024731182493269444,0.0019442010670900345,0.003439419437199831,-0.00047847322695313503,0.00021705545200212067,-0.00014306486438294598
574,1626966572.3863235,0.0,-0.009413125924766064,0.010967258363962173,0.0020892671309411526,-0.010849392765816979,0.011990253518625683,0.2591645531484373,0.00498373294249177,-0.0033821212127804756,0.008765742182731628,6.311075178068601e-05,0.000864883378323055,-8.972320095260041e-05
575,1626966572.3967636,0.0,-0.00937571655958891,0.010982214473187923,0.002105541992932558,-0.010848671609619928,0.011965760440281227,0.2591700004595197,0.00498373294249177,0.0040747299790382385,0.00024362618569284678,0.00016900101943043844,-1.0076761859255529e-05,0.0001657995198241992
576,1626966572.4064121,0.0,-0.009389929473400116,0.010982031933963299,0.0021240818314254284,-0.010851681812498862,0.011973992554651515,0.2591692881824795,0.006048997398465872,-0.00551265012472868,-0.004017431754618883,-5.872556450327909e-05,-0.0007231459966109045,0.00011271297305289106
577,1626966572.4165485,0.0,-0.009435043670237064,0.010988062247633934,0.0021104677580296993,-0.010841225122072716,0.011985036608215233,0.25916528559966684,0.013505849055945873,-0.007643179036676884,0.005569948349148035,0.00019983318159021065,0.0008542831391368038,-0.0001488167677161867
578,1626966572.4265707,0.0,-0.009404580108821392,0.011011380702257156,0.002140506636351347,-0.010846976508626892,0.011972680608797595,0.25916986742673404,0.01137532014399767,-0.00018632784485816956,0.003439419437199831,0.00019562497500456204,0.0002038242476690299,8.281547355729486e-05
579,1626966572.4365876,0.0,-0.009396737441420555,0.011005806736648083,0.0021559097804129124,-0.01084867504105426,0.0119803581962434,0.25916833580481613,0.00498373294249177,-0.00551265012472868,-0.0008216382702812552,-0.00015509331453750317,-0.000489003614189109,0.00012404934300754548
580,1626966572.4465468,0.0,-0.009394918568432331,0.010999496094882488,0.002141405362635851,-0.010844356882793858,0.011970115987544785,0.25916703281776093,0.006048997398465872,-0.0033821212127804756,0.00024362618569284678,0.00012517352944302308,-2.8543858016992777e-05,-0.00017935548321193232
581,1626966572.473708,0.0,-0.009452000260353088,0.011041945777833462,0.002125828992575407,-0.010833089244883229,0.011992129038072952,0.2591656609712262,-0.017386820167303085,0.0030094655230641365,0.00024362618569284678,0.0004192545494729074,8.932316737288458e-05,-0.00018826465308410177
582,1626966572.4837518,0.0,-0.009462695568799973,0.01111628022044897,0.0021414454095065594,-0.010819675926490233,0.011995801325169267,0.2591648559513836,-0.009929968975484371,0.013662110082805157,-0.0018869027262553573,0.0009624097833980501,0.0007402557393294911,-5.900371541337414e-05
583,1626966572.493829,0.0,-0.009406695142388344,0.011037574149668217,0.002146755810827017,-0.010837369908487618,0.011979057458800547,0.2591686449890461,-0.004603647161275148,-0.014034765772521496,0.003439419437199831,6.984059075743995e-05,-0.0006148006013429138,0.00011791005659079958
584,1626966572.5036008,0.0,-0.009414165280759335,0.011010522954165936,0.002145164180546999,-0.010841443345850778,0.011979888090431323,0.25916810949165525,0.0028532040305435658,-0.00018632784485816956,0.002374154981225729,-0.0011087178095031103,-0.0005722565861956903,9.578568976211437e-05
585,1626966572.513662,0.0,-0.009417201392352581,0.010990497656166553,0.0021285456605255604,-0.010843677919297884,0.011981985086593254,0.25916513187463425,-0.004603647161275148,-0.004447385668754578,-0.009343753568828106,-0.0006053695495897823,3.473068399579477e-05,-5.389942196186831e-05
586,1626966572.5236797,0.0,-0.009348097257316113,0.01097992155700922,0.002119360025972128,-0.01085211254361667,0.011959342225079383,0.25916718358918756,0.00498373294249177,-0.0023168567568063736,-0.004017431754618883,-0.0005052876732447571,-0.0008691977999245173,-3.586892848536315e-05
587,1626966572.533603,0.0,-0.009417814202606678,0.010985814034938812,0.002131433691829443,-0.010850524608223694,0.011990021553968708,0.2591649491978702,-0.004603647161275148,0.008335787802934647,0.002374154981225729,-0.00041996095612517956,0.00016835164531474876,3.05386646489769e-05
588,1626966572.5435362,0.0,-0.009397003799676895,0.010999648831784725,0.00212265457957983,-0.010841522509633418,0.01197310300074595,0.2591662998651203,0.01137532014399767,-0.0023168567568063736,-0.005082696210592985,0.000497361945511268,0.0005604729569658141,-0.0001215542702876841
589,1626966572.5534241,0.0,-0.009418731555342674,0.01102239266037941,0.0021463707089424133,-0.010840952138766798,0.011984197136070192,0.25916254726634363,0.012440584599971771,-0.0012515923008322716,0.003439419437199831,0.0004260022229618559,-0.00013617120127233786,8.852661111906655e-05
590,1626966572.5635476,0.0,-0.009377678856253624,0.011018981225788593,0.0021425439044833183,-0.010845055446989792,0.011972599033685388,0.2591658555880092,0.018832171335816383,-0.006577914580702782,0.00024362618569284678,5.076727739812676e-05,0.00014124704037235964,7.069354810149611e-05
591,1626966572.5924778,0.0,-0.009363150224089622,0.011024114675819874,0.002164970152080059,-0.01083863385062906,0.011964588777230445,0.2591704578335369,0.01137532014399767,-0.0033821212127804756,0.006635212805122137,0.00012062229531322858,-0.00026264594399230326,0.0001966973044239559
592,1626966572.6020415,0.0,-0.009353968314826488,0.01101958379149437,0.002164284698665142,-0.010836822292391572,0.011960334755930987,0.25916796487587646,-0.009929968975484371,-0.0023168567568063736,-0.004017431754618883,1.1704932301801188e-05,-0.0005105878071555898,4.478364982572961e-05
593,1626966572.6124794,0.0,-0.009361181408166885,0.01098992396146059,0.002168108709156513,-0.010852731761609731,0.011970927121956076,0.2591654563217139,-0.006734176073223352,-0.0033821212127804756,0.006635212805122137,-0.0006463879850550628,0.0002322180182896821,-0.00034953770913463147
594,1626966572.6220489,0.0,-0.00937657430768013,0.010996364988386631,0.002185458317399025,-0.010845646484618832,0.01197459005287483,0.25916556464201157,-0.0024731182493269444,0.009401052258908749,0.004504683893173933,-0.0005319922983861968,0.0006879834447400065,-0.00012028290093402303
595,1626966572.631952,0.0,-0.009377860464155674,0.011030353605747223,0.002193971537053585,-0.010834167500417637,0.011973845971338791,0.25916909125069687,-0.010995233431458473,-0.008708443492650986,0.004504683893173933,0.0008196103077232072,-9.434868110914608e-05,0.0002883430564292254
596,1626966572.6418927,0.0,-0.009359733201563358,0.011031116358935833,0.0021910695359110832,-0.010836699367983656,0.011967352910114797,0.25916638930063496,-0.0014078537933528423,0.0019442010670900345,0.002374154981225729,0.0005064851916306562,-0.0003206118229503093,8.767570268989078e-05
597,1626966572.652061,0.0,-0.00937628373503685,0.011057104915380478,0.0021366747096180916,-0.014583998906276097,0.011189319093068556,0.2590516798368522,-0.00886470451951027,0.0019442010670900345,-0.025322720408439636,-0.001892370949430951,-0.0009016823074740915,-6.325709969955226e-05
598,1626966572.6621113,0.0,-0.009666983038187027,0.011285336688160896,0.0018633157014846802,-0.014523591525375135,0.011269081462210478,0.2590537940491068,-0.00566891161724925,0.026445284485816956,-0.0594111829996109,-0.006660667925182822,-0.0009065679041709769,-0.00017572895139967564
599,1626966572.671864,0.0,-0.010150033049285412,0.01123554352670908,0.0007496625185012817,-0.014528096487775394,0.01141381967935648,0.25904917164141916,-0.07810689508914948,-0.04918849468231201,-0.14143654704093933,0.001235341307021257,0.008970912747312274,0.00035579620120269276
600,1626966572.6817207,0.0,-0.011336961761116982,0.010389411821961403,-0.0007445970550179482,-0.014733466683196944,0.011746251289658421,0.25902383335449664,-0.15161015093326569,-0.11736541241407394,-0.15528498589992523,-0.009663522150861447,0.023536190599023784,-0.0003518220364480241
601,1626966572.7061725,0.0,-0.015708599239587784,0.01049774419516325,-0.006852773018181324,-0.014649129998333982,0.012982265552723471,0.25898850007410457,-0.1878291368484497,0.1404285877943039,-0.3108136057853699,-0.005227848019461746,0.07613996708627357,-0.001145384560603121
602,1626966572.7158806,0.0,-0.016681624576449394,0.011318166740238667,-0.010031484067440033,-0.014406897741369759,0.013289646611058803,0.25899503400358864,-0.035496316850185394,-0.004447385668754578,-0.32040098309516907,0.018307790567560493,0.0711413633871445,0.0003710715280363154
603,1626966572.7258036,0.0,-0.01828790456056595,0.010991862043738365,-0.013173134997487068,-0.014455202201294731,0.01376096164237145,0.2589735098508396,-0.183568075299263,-0.11097382754087448,-0.31613993644714355,0.012444107095581794,0.04031117571146006,0.0006083934435341359
604,1626966572.7363687,0.0,-0.01976246014237404,0.009295324794948101,-0.01626383513212204,-0.014853006053114917,0.014203662670497746,0.2589263840094276,-0.11965221166610718,-0.26011085510253906,-0.3086830675601959,-0.019249844327231806,0.0457002938428252,-0.0023137329935014822
605,1626966572.7458596,0.0,-0.021906083449721336,0.006994119379669428,-0.01922754943370819,-0.01540122512062575,0.014820721427378114,0.2588588587914161,-0.2528102397918701,-0.2675676941871643,-0.3012262284755707,-0.04685693127645254,0.053049384399623305,-0.005043368100726287
606,1626966572.7560565,0.0,-0.02391595020890236,0.005044932942837477,-0.02207861840724945,-0.01585764889274381,0.0154025427461362,0.2587975072338974,-0.20380809903144836,-0.23774029314517975,-0.2777903974056244,-0.053281544079558665,0.06158027153331676,-0.006330879432601844
607,1626966572.7661579,0.0,-0.026618247851729393,0.0034216931089758873,-0.024708446115255356,-0.01622564417488312,0.016157637276566023,0.25873276912674076,-0.26985448598861694,-0.1653023213148117,-0.26181143522262573,-0.043972887691556745,0.06763774632471785,-0.006270104503303407
608,1626966572.7766123,0.0,-0.02924991212785244,0.0024201867636293173,-0.027291174978017807,-0.016431610476371525,0.016891244736007283,0.25867954160241136,-0.3359008729457855,-0.11523488909006119,-0.25222405791282654,-0.03184030317896006,0.07465369576246367,-0.00593206492582085
609,1626966572.7854545,0.0,-0.031859204173088074,0.0016868424136191607,-0.02976657822728157,-0.016551109350250136,0.017540958967780823,0.2586356215301313,-0.31139978766441345,-0.12269173562526703,-0.24689772725105286,-0.01895821080667677,0.07488614725620811,-0.005228127819373964
610,1626966572.79576,0.0,-0.035252656787633896,0.0007339183357544243,-0.03214932233095169,-0.016732715536274194,0.018465013143788386,0.2585676255692042,-0.3007471561431885,-0.13867069780826569,-0.2351798117160797,-0.01587160317129516,0.08195744000659669,-0.0056984717460978745
611,1626966572.8226721,0.0,-0.044115353375673294,-0.0041234130039811134,-0.038170225918293,-0.017801682976935365,0.02090184606899017,0.25833247618642696,-0.4157957136631012,-0.31763511896133423,-0.2500935196876526,-0.05708805209517766,0.1567891409806844,-0.013701294495665204
612,1626966572.832635,0.0,-0.04764888808131218,-0.006908844690769911,-0.04062024503946304,-0.018437446034020144,0.021886534759507734,0.25821538541874606,-0.3880988359451294,-0.29313406348228455,-0.26607251167297363,-0.08293737860009748,0.1657022320189928,-0.016638984751133824
613,1626966572.842698,0.0,-0.05118027329444885,-0.009197033941745758,-0.043260008096694946,-0.018935774785432208,0.022871640252119366,0.2581028471010992,-0.33483561873435974,-0.25691506266593933,-0.27885568141937256,-0.06036914799599445,0.10351317280134288,-0.011470103144977963
614,1626966572.8527915,0.0,-0.05436283349990845,-0.01151374913752079,-0.0460117869079113,-0.019437738142095616,0.023771711456438194,0.25799239617929914,-0.3827725052833557,-0.2814161479473114,-0.29696518182754517,-0.051731070425723544,0.095968324088373,-0.010677316844389837
615,1626966572.8624291,0.0,-0.05795789882540703,-0.014624268747866154,-0.04889321327209473,-0.02013074639026255,0.024793417112656674,0.2578525272952993,-0.4115346670150757,-0.39113837480545044,-0.3108136057853699,-0.059514247333104675,0.0973620897196782,-0.01177691976420489
616,1626966572.8726647,0.0,-0.062048617750406265,-0.018523287028074265,-0.051859624683856964,-0.02101146534210399,0.02595902975845791,0.257678420125679,-0.480776846408844,-0.4337489604949951,-0.3289231061935425,-0.07882857115433559,0.11071159459476021,-0.014883438589419538
617,1626966572.8824635,0.0,-0.06641633063554764,-0.02219005860388279,-0.05505259707570076,-0.021814848525411386,0.027202579518221595,0.2574948242189254,-0.4892989695072174,-0.37728995084762573,-0.3502283990383148,-0.08677168960955807,0.12198131470736928,-0.01722139004498547
618,1626966572.8923998,0.0,-0.07093162834644318,-0.025553299114108086,-0.058420442044734955,-0.022524427851157956,0.02848830705850767,0.25730639389083176,-0.4978210926055908,-0.3751594126224518,-0.3566199839115143,-0.07930531529048049,0.12949023304944735,-0.018210191274881535
619,1626966572.9026458,0.0,-0.07583501189947128,-0.02914164960384369,-0.06200866028666496,-0.023269668633545085,0.02988699373465649,0.2570941150195113,-0.5766506791114807,-0.41031312942504883,-0.4056221544742584,-0.0742684494561619,0.13469065084084353,-0.01917402791621395
620,1626966572.912711,0.0,-0.08116009831428528,-0.033229198306798935,-0.06577738374471664,-0.024118996530617595,0.03141174528470467,0.25684794779722747,-0.6512191891670227,-0.4582500457763672,-0.4152095317840576,-0.08078687004594733,0.1463342262418865,-0.021928922686670554
621,1626966572.9363382,0.0,-0.0953170657157898,-0.04444054886698723,-0.07533887773752213,-0.026416682709400834,0.03548825603441248,0.25612752644319814,-0.6501539349555969,-0.5338838696479797,-0.4674074947834015,-0.1519852472966253,0.2695690123636874,-0.04527427816580298
622,1626966572.946432,0.0,-0.10153570771217346,-0.049656208604574203,-0.07967839390039444,-0.027506695370068,0.037189599689317926,0.2558933507493484,-0.7044824361801147,-0.5690375566482544,-0.5057569742202759,-0.16509398344299037,0.2844976292432297,-0.045130670223486366
623,1626966572.9563406,0.0,-0.10828998684883118,-0.05507751554250717,-0.08441464602947235,-0.02856949092885644,0.039160171527369184,0.2555119723016319,-0.7822467088699341,-0.5764944553375244,-0.5536938905715942,-0.17906174482440743,0.2961575587070166,-0.036912610598777436
