,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1096,1627218728.1026316,0.0,-0.017457392066717148,0.003588827094063163,0.003708008211106062,0.00458599292317554,0.017902922863800554,0.2694383469496787,-0.024954885244369507,-0.0012023767922073603,-0.004089977126568556,-0.0007908261745263781,-0.000393823450714097,3.449345192083176e-05
1097,1627218728.1127903,0.0,-0.01749962568283081,0.0035731783136725426,0.0037459884770214558,0.004584256820393012,0.017912277533960082,0.26944102863745917,-0.007910653948783875,0.001993416575714946,-0.0008941838168539107,-0.001342407134838326,-0.00034471536205617773,5.9358512351847766e-05
1098,1627218728.1227589,0.0,-0.017545970156788826,0.0035179550759494305,0.0037087262608110905,0.004575536693371615,0.017923801885719647,0.26943569618646634,-0.01962856389582157,-0.006528698839247227,-0.009416299872100353,-0.0006965555458106921,0.000691070898581732,-0.00011864473926876976
1099,1627218728.1325269,0.0,-0.017488449811935425,0.003560819895938039,0.003731778357177973,0.004580919706231541,0.017908520712100445,0.2694419420937986,0.01019884180277586,0.011580796912312508,0.0023016096092760563,-0.000441779296422224,-5.001991180497848e-05,-3.1671524383827873e-06
1100,1627218728.1429634,0.0,-0.01749752089381218,0.0035372308921068907,0.003711196593940258,0.004577794409646764,0.017916641655210216,0.26943731349068717,0.008068312890827656,-0.015050815418362617,-0.004089977126568556,7.85986686115612e-05,-7.191236039297946e-05,0.00014347023507037244
1101,1627218728.1835327,0.0,-0.01750718057155609,0.0035746481735259295,0.003706325776875019,0.004587803849552735,0.017916311337876356,0.2694371022805795,-0.0047148605808615685,-0.007593963295221329,0.00443213852122426,0.0009508341174652138,0.0004689963511668748,-0.00024743884665103904
1102,1627218728.1934369,0.0,-0.0175052247941494,0.003597879782319069,0.0037202779203653336,0.004594081730628856,0.01791581424130026,0.26944001739574747,-0.00364959635771811,-0.0033329057041555643,-0.0008941838168539107,0.001068632308501463,0.0002011344825625235,-8.945536701084038e-05
1103,1627218728.2034266,0.0,-0.017585396766662598,0.003616125788539648,0.003738611936569214,0.004592645488160227,0.017935549707335893,0.26943888951937467,-0.0057801250368356705,0.0009281521197408438,0.0023016096092760563,4.218373667663809e-05,0.0009905098207203644,-1.2842929678694591e-06
1104,1627218728.2139988,0.0,-0.01755358837544918,0.003616961184889078,0.0037220120429992676,0.004598916585870472,0.017930874658386664,0.2694375543052554,-0.015367505140602589,-0.0033329057041555643,-0.0008941838168539107,0.00036694660943017824,0.0009357916509237199,-0.00013046799028022232
1105,1627218728.2235417,0.0,-0.017519623041152954,0.0035903053358197212,0.003727272152900696,0.0045918329337707176,0.01792270424120876,0.2694368046959174,0.034699924290180206,-0.005463434383273125,-0.007285770494490862,3.9730353910491503e-05,0.00030848311209835146,-0.00011154788648527822
1106,1627218728.2338517,0.0,-0.017566684633493423,0.0035925167612731457,0.0037437286227941513,0.004586344411837459,0.01793546959004238,0.26943889915592967,0.02937360107898712,-0.00013711233623325825,-0.0008941838168539107,-0.0008086473572415665,0.0005550095499460943,8.524774990278758e-05
1107,1627218728.2437289,0.0,-0.01753363385796547,0.0036210829857736826,0.0037489738315343857,0.0046025633209740985,0.01791965461263048,0.26943935298896904,0.005937783978879452,-0.006528698839247227,-0.0008941838168539107,0.0004082427613926782,-0.0005238667378506458,9.960614306054828e-05
1108,1627218728.253508,0.0,-0.01750260405242443,0.0036518520209938288,0.0037754904478788376,0.004604860538028097,0.017915453857527415,0.2694386201613005,0.017655692994594574,-0.0033329057041555643,-0.003024712670594454,0.000976676668631253,-0.0010415682332230863,-0.00016898426334848078
1109,1627218728.2636585,0.0,-0.01757328398525715,0.003653388936072588,0.0037640947848558426,0.004605412872015213,0.01793143968721453,0.269437561121706,0.0187209565192461,-0.004398169927299023,0.005497402977198362,0.0001430002213247063,0.0006967089772921095,-0.00015087923532572535
1110,1627218728.273746,0.0,-0.0175654087215662,0.003627300262451172,0.003758559934794903,0.004604029108805981,0.017928300226343924,0.26943380791575366,0.012329370714724064,-0.004398169927299023,0.007627931889146566,-2.1975098875383672e-05,0.000512453830273395,-0.00019249706584689732
1111,1627218728.3151352,0.0,-0.01753111556172371,0.0035694518592208624,0.0037413155660033226,0.004580336536893555,0.017924821145616034,0.26943814423629286,-0.008975918404757977,0.0009281521197408438,-0.0008941838168539107,-0.0005814426409597806,-0.0002504243936871128,-0.0003472329273578176
1112,1627218728.3249252,0.0,-0.01752360910177231,0.003568359650671482,0.0037342412397265434,0.0045829648690195665,0.017917940310266146,0.269438661974002,0.016590427607297897,-0.006528698839247227,-0.00622050603851676,-0.0005272276916795738,0.0004621997522760679,-0.00024422040872521715
1113,1627218728.3347127,0.0,-0.01758512482047081,0.0035444966051727533,0.0037307171151041985,0.004579587229611402,0.017940226426172746,0.26943619257838425,0.00487251952290535,-0.006528698839247227,-0.0008941838168539107,-0.0001529254745059862,0.0009713861544373145,-0.00012128709284772412
1114,1627218728.3449771,0.0,-0.01755116507411003,0.003534048330038786,0.0037227170541882515,0.004576561395461212,0.017930276819015253,0.269437975914838,-0.022824358195066452,0.0009281521197408438,0.0012363451533019543,-0.00044513958205100494,0.00019602455089198494,-3.3295414391531566e-05
1115,1627218728.355001,0.0,-0.01758038066327572,0.003534225979819894,0.0037220548838377,0.004573884038702972,0.0179390039451739,0.2694374992406833,-0.0047148605808615685,0.0051892101764678955,0.0012363451533019543,-0.0003886144777066408,4.453900638445873e-05,-6.757820235245918e-05
1116,1627218728.3649385,0.0,-0.017624609172344208,0.003513169940561056,0.003725985065102577,0.004568223454675897,0.01795087920472966,0.26943432922453037,-0.0206938274204731,0.0009281521197408438,0.00443213852122426,-0.00030802178035157124,0.0009222202910304445,-0.00016224235910344164
1117,1627218728.3748808,0.0,-0.01758217066526413,0.00350237637758255,0.003710431046783924,0.004568300471633001,0.017937528229687583,0.2694349592192046,-0.02388962171971798,-0.006528698839247227,0.008693195879459381,-0.00025063076680498697,-0.00020066431998528973,-9.317263540013893e-05
1118,1627218728.3848584,0.0,-0.01761414110660553,0.003523937426507473,0.0037530753761529922,0.004573448756155785,0.01795123347415125,0.26943551701787594,0.002741990378126502,0.003058681031689048,0.0023016096092760563,0.00022024970978900386,0.00026282853259423683,2.8776387100210495e-05
1119,1627218728.3948069,0.0,-0.017661990597844124,0.003494796110317111,0.0037720100954174995,0.004568119100950917,0.017958297390832455,0.2694394557778891,-0.0057801250368356705,-0.0022676412481814623,0.00443213852122426,-1.977599041443441e-05,0.00101810008684512,0.00013753241495216274
1120,1627218728.405296,0.0,-0.017619553953409195,0.0034926547668874264,0.0037766387686133385,0.0045675505865589855,0.017949680890244367,0.26943411175567766,0.014459899626672268,0.016907118260860443,-0.00622050603851676,-0.00045503084746860965,4.1764831646007426e-05,-0.0001423640899502683
1121,1627218728.4511495,0.0,-0.017717689275741577,0.0034538849722594023,0.0037737665697932243,0.0045570971540369876,0.017973026973675192,0.2694366252140422,-0.022824358195066452,0.0073197390884160995,-0.004089977126568556,-0.00043748355424516025,0.0011215448611247337,-0.00041481648118509875
1122,1627218728.4612687,0.0,-0.017682237550616264,0.0034720709081739187,0.0037941867485642433,0.004558727015326815,0.017966678108977507,0.2694378501022402,-0.013236976228654385,0.008385003544390202,0.0033668740652501583,-0.00039638391939256863,0.0011462708297462533,-5.878303243776887e-05
1123,1627218728.4711611,0.0,-0.017705118283629417,0.003513231175020337,0.0038334978744387627,0.004563609677218437,0.017974998581168466,0.26943562551653655,0.012329370714724064,0.0009281521197408438,0.0033668740652501583,0.00033537145160303567,0.0002499578528765854,-8.71831501138522e-05
1124,1627218728.481037,0.0,-0.017701823264360428,0.0034736590459942818,0.0038476167246699333,0.0045558571692252,0.017964043820594217,0.2694358499916986,0.002741990378126502,-0.007593963295221329,0.006562667433172464,5.200169530360821e-05,4.9498995683816754e-05,-0.0001001667399819925
1125,1627218728.4911025,0.0,-0.017626773566007614,0.003483604406937957,0.003878016024827957,0.004557781492515595,0.0179530045485971,0.2694331052883141,0.024047277867794037,-0.017181342467665672,-0.001959448214620352,-0.0001321974097071607,-0.0008159467488446739,-2.246027710402666e-05
1126,1627218728.50107,0.0,-0.01764630526304245,0.0035185874439775944,0.003864130936563015,0.004570313759595858,0.017953240870959744,0.2694338703462814,0.03363465890288353,-0.0012023767922073603,-0.001959448214620352,0.0006840130003843904,-9.338659602928992e-05,-6.785216048197477e-05
1127,1627218728.511003,0.0,-0.017655856907367706,0.0035372802522033453,0.0038579432293772697,0.004572589531336914,0.017959813183987178,0.2694365251041312,-0.0015190673293545842,-0.006528698839247227,-0.0008941838168539107,0.0006321758569617764,9.521953988525026e-05,0.00023472004472541462
1128,1627218728.5213614,0.0,-0.017611265182495117,0.003542852820828557,0.0038762325420975685,0.004576730588407837,0.017947941419922037,0.26943556203932295,0.002741990378126502,0.0073197390884160995,0.00443213852122426,0.00018963913697435446,-0.000365613358909525,5.813779423141112e-05
1129,1627218728.5309389,0.0,-0.01763705536723137,0.0035921004600822926,0.003872557543218136,0.004590169440714484,0.017954789341722704,0.269432315275066,0.017655692994594574,-0.0012023767922073603,0.00017108063912019134,0.0007655741347273965,8.933476234131055e-06,-0.00019987151213745615
1130,1627218728.5409667,0.0,-0.017660152167081833,0.0036033724900335073,0.0038673682138323784,0.004584675358508344,0.01796098276048832,0.26943353679176996,-0.01110644731670618,-0.006528698839247227,0.00017108063912019134,0.0006896532473935141,0.00024001304025072516,4.964965412101461e-05
1131,1627218728.5783393,0.0,-0.017643997445702553,0.003572167595848441,0.0039037037640810013,0.004578498335499025,0.017954822850585937,0.2694374840018061,0.012329370714724064,0.003058681031689048,0.0023016096092760563,-0.00035188103087905524,-0.00028189571340405203,0.0002808460409981606
1132,1627218728.5886605,0.0,-0.017619257792830467,0.0036443020217120647,0.0039050523191690445,0.004594807776017618,0.01795028040935928,0.26943711724836683,0.008068312890827656,0.0009281521197408438,-0.005155241582542658,0.00045218649994902563,-0.0006232166518257935,0.00013677786212571173
1133,1627218728.5985534,0.0,-0.01763835921883583,0.0036374505143612623,0.003905714489519596,0.004601571970270675,0.01795555839619587,0.2694350281212382,0.014459899626672268,-0.0033329057041555643,-0.004089977126568556,0.0009976332894815418,-5.3366509009486053e-05,-8.409255840845256e-05
1134,1627218728.6081579,0.0,-0.017631210386753082,0.0036256168968975544,0.0039000334218144417,0.0046016070718493465,0.01795548346364375,0.2694377163182705,-0.00045380290248431265,-0.009724492207169533,0.0033668740652501583,0.00022096246614762484,-6.224757127316483e-05,2.1471594899199297e-05
1135,1627218728.6182637,0.0,-0.01763484813272953,0.0036276038736104965,0.0038983020931482315,0.004593594461472991,0.017949365280596735,0.26943786336663267,0.0016767260385677218,0.009450268000364304,0.0023016096092760563,-0.0004945717667892682,-0.0003828332241573993,0.00015989419523563907
1136,1627218728.6284838,0.0,-0.017663242295384407,0.0036488573532551527,0.0038919122889637947,0.004601845729929645,0.017959221151192924,0.2694363226194981,0.002741990378126502,-0.00013711233623325825,0.00017108063912019134,-4.803905374054508e-05,0.0002952214075624095,-1.6811892109940684e-05
1137,1627218728.6382422,0.0,-0.01764957420527935,0.0036570155061781406,0.0038911039009690285,0.004604224268162475,0.017962504708978873,0.26943185073752796,-0.002584331901744008,-0.005463434383273125,0.00443213852122426,0.0006485815815673874,0.0006097004199272882,-0.00028711267459782173
1138,1627218728.6483169,0.0,-0.017641505226492882,0.003596304217353463,0.003864819183945656,0.004591416247968355,0.01795315309833273,0.26943241860522243,0.016590427607297897,-0.010789756663143635,0.0012363451533019543,-0.000192804294578899,3.0040896514234713e-05,-0.00014573281665080525
1139,1627218728.6587417,0.0,-0.017656929790973663,0.0036363289691507816,0.0038666529580950737,0.00459612440380943,0.01795818969765118,0.26944003988366905,0.003807254834100604,0.010515532456338406,0.007627931889146566,-0.000699136549888973,-0.0001012080617743099,0.00031397455922704874
1140,1627218728.6684158,0.0,-0.01763388141989708,0.0036377576179802418,0.0038777226582169533,0.0045966693402947414,0.017951070850072665,0.2694417341033939,0.014459899626672268,-0.0012023767922073603,0.0012363451533019543,0.00011907939654948165,4.690307435207385e-05,0.0001821531567348291
1141,1627218728.7089703,0.0,-0.017625978216528893,0.0036124938633292913,0.0038841990754008293,0.004595351241811485,0.01795110545156057,0.2694390110770669,-0.007910653948783875,-0.006528698839247227,0.0023016096092760563,-0.0004835438373685076,-0.00023638767730931837,0.00021529125068127017
1142,1627218728.7191684,0.0,-0.017617566511034966,0.0035699710715562105,0.00388946570456028,0.004583750045839663,0.017944658231047607,0.26943826715284047,0.003807254834100604,0.003058681031689048,-0.00622050603851676,-0.0011831639045942815,4.450457438674209e-05,0.00022959639277307856
1143,1627218728.7289279,0.0,-0.017663264647126198,0.003543392987921834,0.0039030304178595543,0.0045735884199209625,0.01796004630296838,0.269432292352725,0.02298201434314251,-0.006528698839247227,0.005497402977198362,-0.0008829497110183916,0.0007962282727641616,-0.0002059013643403186
1144,1627218728.7388651,0.0,-0.01762913353741169,0.0035346210934221745,0.003915200941264629,0.004570820786727214,0.017951996030331735,0.26943185635438616,0.002741990378126502,-0.006528698839247227,0.0012363451533019543,-0.0005839984719467247,0.00045213892330475707,-0.00027673822938592313
1145,1627218728.7490075,0.0,-0.01760963536798954,0.0035232959780842066,0.0039028218016028404,0.004576909681483207,0.017947500090071365,0.26943560418685775,0.007003048434853554,-0.007593963295221329,-0.00622050603851676,-5.896727367386697e-05,-0.0003323057328007701,5.6104125113266715e-05
1146,1627218728.7589488,0.0,-0.01765895076096058,0.0035327738150954247,0.0039029400795698166,0.00457078887272068,0.017958775648910054,0.2694321705796869,0.01019884180277586,0.001993416575714946,0.009758460335433483,-0.00013455227583851714,0.00031987420882235664,-9.077261055533859e-06
1147,1627218728.7688978,0.0,-0.017632363364100456,0.003493274562060833,0.003876166418194771,0.004557635536217242,0.0179564546080227,0.26943269647322154,-0.002584331901744008,0.003058681031689048,-0.003024712670594454,-0.0007389521216673267,0.00016133546904586942,-0.00010603863059363328
1148,1627218728.7792313,0.0,-0.017633505165576935,0.003500447841361165,0.0038741929456591606,0.004562237232349005,0.017952881703656255,0.2694357102230811,0.013394635170698166,-0.010789756663143635,0.00443213852122426,-0.0003248045950182961,1.6195247361385976e-05,4.7613696408094826e-05
1149,1627218728.7893982,0.0,-0.017624983564019203,0.0034885413479059935,0.0038756998255848885,0.004561957610672199,0.0179504966479989,0.26943693413028164,-0.0047148605808615685,0.003058681031689048,0.00017108063912019134,1.7163618611783677e-05,-0.00021386626856600844,0.00019915329102913182
1150,1627218728.7991624,0.0,-0.017615344375371933,0.0034605662804096937,0.0038635917007923126,0.004557695987999086,0.01795286331255444,0.26943012786708254,-0.00364959635771811,-0.005463434383273125,-0.003024712670594454,-0.0004069775598168185,-0.00039486383641493077,-1.4038431891542195e-05
1151,1627218728.84341,0.0,-0.0175857525318861,0.0033940637949854136,0.0038776323199272156,0.0045367758814339465,0.017940937388203654,0.2694365489250474,-0.0047148605808615685,-0.0012023767922073603,-0.003024712670594454,-0.0011647415275890987,-0.0004816495264253181,-0.00031929609022684363
1152,1627218728.8527496,0.0,-0.017635848373174667,0.0034320950508117676,0.00389975868165493,0.00454376422719089,0.01795449732135488,0.2694369992213065,-0.008975918404757977,0.0041239457204937935,0.007627931889146566,-0.0003664074785417827,8.703856034504547e-06,-8.837264671590984e-05
1153,1627218728.8628957,0.0,-0.017623428255319595,0.003448388772085309,0.0039083827286958694,0.004553783651872506,0.017954049705036036,0.269433668151213,0.0016767260385677218,-0.0012023767922073603,0.011888989247381687,0.0005013489499111009,0.00025481135656934715,-8.184624350616356e-05
1154,1627218728.872812,0.0,-0.017603036016225815,0.0034591408912092447,0.003910715691745281,0.0045506894149064045,0.017944718568003913,0.26943552778095775,0.015525163151323795,0.0051892101764678955,0.00443213852122426,0.0003646549922655924,-0.00013874225861745714,-0.00013803288808680753
1155,1627218728.8827372,0.0,-0.017587490379810333,0.003409289289265871,0.003868197090923786,0.004538067530432469,0.017942304907127365,0.26943363383467583,0.013394635170698166,-0.012920284643769264,-0.001959448214620352,-0.00032034848586786496,-0.0002356685965521283,-1.2438558235312817e-05
1156,1627218728.89275,0.0,-0.01756194978952408,0.003400565590709448,0.0038708942010998726,0.004538394160710224,0.01793340467594702,0.2694381669909153,0.016590427607297897,-0.006528698839247227,0.0033668740652501583,-0.0006105295585404812,-0.0003948492133552979,0.0001209832617220577
1157,1627218728.9030888,0.0,-0.017576327547430992,0.0033769579604268074,0.0038524186238646507,0.004526560667584258,0.017940208307549284,0.26943767892937615,0.013394635170698166,0.003058681031689048,-0.00622050603851676,-0.0007428000773025134,-0.00014891146732184918,0.00016863934315521854
1158,1627218728.9129064,0.0,-0.017559465020895004,0.0033959797583520412,0.0038588298484683037,0.004537492507409736,0.017930731068798493,0.26943694171151866,0.011264106258749962,0.008385003544390202,0.00443213852122426,-0.00037895974382400624,-0.00016225270533818146,-6.515495538151441e-05
1159,1627218728.922831,0.0,-0.017517773434519768,0.0034171673469245434,0.0038674073293805122,0.004540526856752762,0.017921514314483862,0.2694375887240972,0.011264106258749962,0.0051892101764678955,0.0012363451533019543,0.0004580781140222741,-0.00052359794921464,-3.854643482013711e-06
1160,1627218728.932897,0.0,-0.01754249632358551,0.003441849024966359,0.0038535185158252716,0.004549997575181465,0.017931141743020566,0.26943517747857937,0.017655692994594574,-0.0033329057041555643,0.0012363451533019543,0.0007652221743010626,4.064100162932736e-05,8.328464479589483e-05
1161,1627218728.9743214,0.0,-0.017524832859635353,0.003429727628827095,0.003865324892103672,0.00454943310329281,0.01792153174427042,0.26943865613344287,0.014459899626672268,-0.0022676412481814623,0.00443213852122426,0.0005712208510996862,0.00028175876069476554,3.408544277269921e-05
1162,1627218728.9840362,0.0,-0.01753210462629795,0.0034208924043923616,0.003877558745443821,0.004541153854588503,0.017926359837353655,0.26943571600935884,0.034699924290180206,-0.0033329057041555643,0.005497402977198362,-0.0003078097153395731,0.0002963591198733393,-0.00011279033504176455
1163,1627218728.9938262,0.0,-0.017557479441165924,0.0033955301623791456,0.003866499289870262,0.004531585972893021,0.017933149876731704,0.26943698477974354,0.007003048434853554,-0.009724492207169533,-0.00622050603851676,-0.0008231714719171288,0.0003220830188588187,-0.0001301289795558011
1164,1627218729.003829,0.0,-0.01752346195280552,0.003365056589245796,0.003862946294248104,0.004526206009524386,0.01792788859927579,0.26944072481383796,0.00487251952290535,-0.02144240029156208,0.00017108063912019134,-0.0006543754183077792,-0.0001703322983525586,0.0001642604138732552
1165,1627218729.0136788,0.0,-0.017515521496534348,0.0033671357668936253,0.0038481028750538826,0.004529811919631269,0.017919719170356778,0.2694402529519341,0.02298201434314251,0.0051892101764678955,0.0012363451533019543,-0.0002528272056274907,-0.00016435980823807411,0.00011340410931067938
1166,1627218729.0241513,0.0,-0.01753397472202778,0.003334923880174756,0.0038477759808301926,0.00452133879396982,0.01792970701937506,0.2694346034748313,-0.00045380290248431265,-0.010789756663143635,0.00017108063912019134,-0.0002326728623174427,-4.497242021677532e-06,-9.483597364647998e-05
1167,1627218729.0340562,0.0,-0.01752670668065548,0.003332382533699274,0.0038233548402786255,0.004515090565063176,0.017922682500020333,0.26943765071280085,0.0016767260385677218,0.0062544746324419975,0.0023016096092760563,-0.0007203118629464844,2.5790172846539546e-05,4.316317329175376e-05
1168,1627218729.043968,0.0,-0.017566056922078133,0.003346916986629367,0.0038382019847631454,0.004519063230514202,0.017934233178889467,0.2694382765452137,0.02298201434314251,-0.019311873242259026,0.0023016096092760563,-9.017284547997073e-05,0.0005418166644372219,7.355929880688263e-05
1169,1627218729.053868,0.0,-0.017522282898426056,0.003291986882686615,0.0038308221846818924,0.004509897828043431,0.017926503991857454,0.2694376624953666,0.014459899626672268,-0.006528698839247227,0.00017108063912019134,-0.0002073547384054746,0.0004157102006888755,-3.834823543016396e-05
1170,1627218729.064281,0.0,-0.017509784549474716,0.003285313257947564,0.0038408255204558372,0.004505071716107777,0.01792311659843289,0.26943653877665635,0.008068312890827656,-0.010789756663143635,0.007627931889146566,-0.0006209521866024632,-0.000538686424513661,-7.056375943605864e-05
1171,1627218729.1039577,0.0,-0.017441220581531525,0.003351162187755108,0.003852931782603264,0.004525606688168857,0.017903810250700383,0.2694400227421174,-0.01110644731670618,0.0062544746324419975,-0.0008941838168539107,0.0003096115884653757,-0.0013457881495449549,9.726082558087001e-05
1172,1627218729.1147223,0.0,-0.017440076917409897,0.0033233878202736378,0.003846370615065098,0.004518353383182683,0.017904390336927374,0.26943603255145115,0.002741990378126502,-0.0033329057041555643,0.0012363451533019543,0.00023724556797717042,-0.0008053284095477265,8.59334990963992e-05
1173,1627218729.1240761,0.0,-0.017428012564778328,0.0033231147099286318,0.003869245760142803,0.004517824413964776,0.01790419793886014,0.2694387311786501,0.0006114615825936198,0.0009281521197408438,0.0033668740652501583,-0.00043199336408421236,-0.00021964972279536722,9.375450835717756e-05
1174,1627218729.1339777,0.0,-0.01738979108631611,0.003313389141112566,0.0038602063432335854,0.00451249827813998,0.01789093909325852,0.26944109567826124,-0.0047148605808615685,-0.010789756663143635,0.00017108063912019134,-0.00032308293356319683,-0.0008476340230001664,0.00017321217984814143
1175,1627218729.1438942,0.0,-0.01739848032593727,0.0032563202548772097,0.003853047266602516,0.004499963950020128,0.0178892852192273,0.26944117255574196,0.0006114615825936198,-0.01824660785496235,-0.0008941838168539107,-0.0006630382111367283,-0.0005880350971137465,4.660363258580039e-05
1176,1627218729.1540465,0.0,-0.017408587038517,0.0032854287419468164,0.0038635944947600365,0.0044992577831889854,0.01789599447720506,0.26944097402698525,-0.017498034983873367,0.020102912560105324,-0.001959448214620352,-0.0009269241549926128,3.153349758119121e-05,0.00010393923588952541
1177,1627218729.1640375,0.0,-0.017382584512233734,0.0032746000215411186,0.003881179727613926,0.004504483368351117,0.01789295278679868,0.2694422086030059,-0.00045380290248431265,-0.010789756663143635,-0.0008941838168539107,4.871706813723795e-05,-1.584517945195767e-05,0.00010557330164408983
1178,1627218729.1739361,0.0,-0.017379874363541603,0.0032520066015422344,0.0038729384541511536,0.004498491854954573,0.017889309625324916,0.2694386406359258,0.027243072167038918,-0.011855021119117737,0.0012363451533019543,0.00028734506833935365,7.893728263369083e-05,-0.00019044686486152608
1179,1627218729.1841183,0.0,-0.017397653311491013,0.003291088854894042,0.003909853287041187,0.004511275982145943,0.017892143222642543,0.2694423735619501,0.014459899626672268,0.0009281521197408438,0.00017108063912019134,0.00012298412886892183,0.00022626987462974975,-6.0823341810917586e-05
1180,1627218729.1940153,0.0,-0.01738809235394001,0.0032568557653576136,0.0038999896496534348,0.004496695838973212,0.0178866605655014,0.2694428751530589,-0.0047148605808615685,-0.012920284643769264,-0.001959448214620352,-5.6811918516152476e-05,-0.0003303361714306128,0.00011428839373603359
1181,1627218729.2350852,0.0,-0.017372852191329002,0.0033297338522970676,0.003882378339767456,0.0045194555777625794,0.017889406397094132,0.26943966589580093,0.015525163151323795,-0.022507665678858757,0.0023016096092760563,0.0007833021943742198,-0.0003875434440216501,-0.0001862927475157155
1182,1627218729.2449386,0.0,-0.0173728596419096,0.0033423523418605328,0.0038679298013448715,0.00452018000596046,0.017884591623248028,0.2694401631361957,0.002741990378126502,-0.010789756663143635,-0.00622050603851676,0.0014578781264840334,-0.00027663781033245244,-7.771591435334659e-05
1183,1627218729.2552252,0.0,-0.01737247407436371,0.0033020959235727787,0.003879963420331478,0.004512100942814776,0.01788516388130202,0.26944116171500293,0.003807254834100604,-0.00865922775119543,0.00443213852122426,-0.00012398539712690852,-9.945046840202191e-05,7.157175430608397e-05
1184,1627218729.2650313,0.0,-0.01738208532333374,0.003350155195221305,0.0038593336939811707,0.004525242052583117,0.017888806126690783,0.26944373144714295,0.008068312890827656,0.015841854736208916,-0.00622050603851676,2.0953934236884696e-05,0.0003010468801559024,-1.6424123939243e-05
1185,1627218729.2751014,0.0,-0.017347007989883423,0.0033208925742655993,0.003892122767865658,0.004519883088638044,0.017879455329462023,0.26944135716403483,0.02617780864238739,-0.009724492207169533,-0.003024712670594454,0.0002929398809847825,3.923670513131183e-05,-1.4404369000916861e-05
1186,1627218729.2850487,0.0,-0.017336158081889153,0.0033324076794087887,0.0038785189390182495,0.00451169128458874,0.01788044257168466,0.2694377369088133,0.008068312890827656,-0.0033329057041555643,0.006562667433172464,-0.00032556167383813685,-0.00021394346754063869,-0.00017084435279990362
1187,1627218729.2951381,0.0,-0.017338408157229424,0.0033089376520365477,0.003914711065590382,0.004507714233273098,0.017884190125583455,0.26943879300841644,-0.00045380290248431265,-0.006528698839247227,0.00443213852122426,-0.0004953896153772829,2.6896291179813393e-05,-7.286061201618463e-05
1188,1627218729.305046,0.0,-0.017288928851485252,0.0033386405557394028,0.0039178840816020966,0.004512647488362401,0.017869893056837158,0.26944202256494504,0.027243072167038918,0.008385003544390202,0.0023016096092760563,-0.00012044624051401369,-0.0004195420891045511,8.082552175067024e-05
1189,1627218729.3150706,0.0,-0.017295917496085167,0.003365647979080677,0.003932868130505085,0.00452581991291167,0.017869831512065573,0.2694378644329912,0.031504128128290176,-0.00865922775119543,0.005497402977198362,0.0006479805288909165,-0.0005061027932495836,5.8020186228939865e-05
1190,1627218729.3251133,0.0,-0.017294330522418022,0.0033796895295381546,0.003940652124583721,0.004523414060179448,0.017867491726054653,0.26944331194336524,0.007003048434853554,0.0009281521197408438,-0.0008941838168539107,0.0007741693985799099,-8.30553352150051e-05,8.629541555804272e-05
1191,1627218729.3663862,0.0,-0.017278941348195076,0.00332711823284626,0.0038704443722963333,0.0045131961458676415,0.017866063328927054,0.2694423051551098,0.02298201434314251,-0.020377136766910553,-0.005155241582542658,-0.0006714935475899712,-0.00022660263484216181,0.00026816056143230026
1192,1627218729.3765776,0.0,-0.017268948256969452,0.0032891028095036745,0.003842586651444435,0.004509085199780868,0.017862221737137952,0.2694438382706421,0.007003048434853554,0.010515532456338406,0.0023016096092760563,-0.001315970632487318,-0.0001523685217019082,4.2478298522838836e-05
1193,1627218729.386637,0.0,-0.017223279923200607,0.003325752215459943,0.003871123306453228,0.00451587894476458,0.017847030190154947,0.26944607427338274,0.016590427607297897,-0.004398169927299023,0.0023016096092760563,-0.00013336831132470443,-0.000531897756912036,0.00010370696409646094
1194,1627218729.396609,0.0,-0.017249347642064095,0.003305554622784257,0.0038792621344327927,0.004513122000462048,0.017856092786371687,0.269441570233268,0.020851485431194305,-0.009724492207169533,0.00017108063912019134,0.00012115947957951371,-6.086753990379082e-05,1.6153573566773672e-05
1195,1627218729.4066036,0.0,-0.017274020239710808,0.0032648970372974873,0.003874942660331726,0.004493616776370862,0.017857790549448978,0.2694417002534739,-0.012171711772680283,-0.012920284643769264,0.00017108063912019134,-0.0010398348015443915,8.293878949660772e-05,-0.0001370796470494323
1196,1627218729.4163978,0.0,-0.017224101349711418,0.003242535050958395,0.0038757184520363808,0.004499149694059387,0.017849202506742462,0.26944089196698706,0.013394635170698166,0.0041239457204937935,0.005497402977198362,-0.0009744084268791583,-0.00037589212154870574,3.1362065136077625e-05
1197,1627218729.42683,0.0,-0.017255084589123726,0.0032750230748206377,0.003852078691124916,0.004499620113126775,0.01785848274026699,0.2694403001430834,0.013394635170698166,0.003058681031689048,0.0012363451533019543,-3.0307941587581945e-05,0.00020680202071487392,-0.0001247874693284516
1198,1627218729.4366572,0.0,-0.017262879759073257,0.003299409756436944,0.0038692494854331017,0.004505933392567073,0.01785967847775946,0.2694414546303037,0.011264106258749962,0.003058681031689048,0.0012363451533019543,0.0003362237068403752,0.00044146958342183634,9.283350586637623e-06
1199,1627218729.4464889,0.0,-0.017239442095160484,0.003274189308285713,0.0038883453235030174,0.004499048443414401,0.01784647352603528,0.26944359809675145,0.0187209565192461,-0.006528698839247227,0.0023016096092760563,0.00018108280436723677,-0.00015864702878458882,0.00011715065832934547
