,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
167,2.657,0.0,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-0.00029965566892924833,0.0132613317917541,0.0566536890887452,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-0.0007648323142766307,-0.0010293423872868117,0.007578162065403715,-1.4094034856715417e-05,3.6132592248283378e-06,-0.0003034159726632934,-2.296183305029731e-06,1.1065080502969948e-06,0.034086713820020174,-0.012315115958182707,0.003531218231123511,0.0004268208331641931,-1.0142717875392246e-05,1.7505491245115007e-05,7.700472172984106e-05
168,2.667,0.0,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-0.00029870919301464504,0.013258826853316787,0.0566526079591189,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,0.0009002509900370905,0.0006632268475209069,-0.0005153004788629467,1.3699230341977445e-05,-1.9318685183205262e-05,-0.00030479525787112735,-3.0730654211851005e-06,-6.861532677593374e-07,0.03407934131898405,0.015835442524557427,0.0009364022604430629,0.00031695658014301123,-3.713926252637761e-05,-3.782393346377085e-05,-0.00015777530861377218
169,2.677,0.0,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-0.00030118081524295345,0.013260202648197312,0.056650084306951204,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,-0.0005342431911863363,0.001375402476853209,-0.0007966747969025414,7.621025045257099e-06,1.2130477375135282e-05,-0.0003068100779234192,-2.3475963026736713e-06,4.595137032548102e-07,0.03408719182079086,0.007617419674555967,-0.0036103984587340706,-0.0004068736601600725,9.522072178663735e-06,4.897802022632565e-06,8.621167438358632e-05
170,2.6870000000000003,0.0,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-0.00029700096898865614,0.013259717386623102,0.056652520914372936,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,5.286030681629854e-05,-0.0007894747308326577,-0.0012103377772370084,-9.390487813233734e-06,1.9548587138215423e-05,-0.00030893545744961257,-1.6077235718038596e-06,3.239005770122594e-07,0.03408302941564485,-0.009374657714724248,0.0360906383891287,-0.00037999199119348985,1.9836216901686337e-05,-2.5956159861381643e-05,-0.0001410996397315649
171,2.697,0.0,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-0.0002999241618617667,0.013259736692229641,0.056651206503824894,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,6.4861430918260775e-06,0.00032090207726473776,0.0005052809702208458,7.76331501284482e-06,-5.417106420475497e-06,-0.00031260398917090816,-2.40267208911904e-06,3.758105515672128e-08,0.034082550250036786,-0.0019632339380638553,-0.015415502214713798,-0.00034881252681037163,-2.662219602232727e-06,-2.6723174878506815e-05,-0.00010408924958470863
172,2.707,0.0,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-0.0003000758437155113,0.013258869027208391,0.056650105722503744,0.006767764658081368,3.407602094620323e-05,0.00035685456534448524,0.0014499837138488496,-0.00048029316840260405,-0.0015616228781823764,1.398931049492977e-06,-1.8542030157389142e-05,-0.0003128408812293051,-2.8874331640567352e-06,2.2484593996396907e-07,0.034084536420219566,0.006767764658081368,3.407602094620323e-05,0.00035685456534448524,4.640806428209128e-06,2.277498019308264e-05,0.0001298775308879867
173,2.717,0.0,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-0.0003043040889398112,0.013256261569825416,0.056649948449672624,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,-0.0009176846549406848,-0.00010428710920268405,-0.006553253906522045,2.349914035350195e-05,-2.5312916981209502e-05,-0.0003121196121914943,-2.6699476762155616e-06,-7.184690181544218e-07,0.034083269106008604,0.00786172868157101,-0.025356907312940786,-0.0007251965904468484,-8.058784338547252e-06,-2.9449568035230773e-05,-9.806786955644095e-05
174,2.727,0.0,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-0.0003032894660229669,0.013259244187216055,0.05664900385675985,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-0.0031092780318790992,4.4983807683936835e-05,-0.0016785725620278658,-7.040647578131852e-09,1.5800639099010043e-05,-0.0003069264342439225,-1.7593649082291163e-06,2.9839651721763616e-07,0.03408391704299733,-0.004950868809105716,-0.004523994411804582,-2.431767364095285e-05,-3.7910334106314555e-06,-6.376014948655872e-07,2.2190683812012507e-05
175,2.737,0.0,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-0.00030093099636357637,0.013256865611384292,0.056654148877960234,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,0.0004497751640176325,-6.486988584205451e-05,0.0011042094398666098,9.080302333358765e-06,4.158117881643601e-08,-0.00030747328409059345,-3.0307008743665764e-06,-1.9347323908236458e-07,0.03408370925061689,0.0195161368233849,0.007388855058540117,-0.0006668021309559582,-1.5700719631188395e-05,-5.776357355977141e-06,2.8975014502649583e-05
176,2.747,0.0,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-0.00030025604675682486,0.013258900948828454,0.056650887182787796,-0.00185291895346872,0.015603067102616181,0.002051129801651025,-0.0004512312071845735,-0.00017420583474310147,0.00031068124503217575,5.88807290981039e-06,1.991837652928537e-06,-0.0003106133245031801,-1.9943071649895783e-06,-1.1846184624908496e-07,0.03408314527802006,-0.00185291895346872,0.015603067102616181,0.002051129801651025,2.2328149976678903e-05,-8.582694655326344e-06,-3.477855498763834e-05
177,2.757,0.0,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-0.0003019111810042704,0.013258660503419525,0.05664944821099742,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,-0.0013916701145813542,-0.0005414433868265846,-0.0016367509937424514,-1.3085077636464721e-08,1.4764350177242346e-07,-0.00030771795299692925,-2.6154958246080162e-06,1.9829589779918333e-07,0.034083343073035455,-0.0044024857608318336,0.007776639909167911,2.640093686814097e-05,1.3612962901886337e-06,2.2919122898840107e-05,1.8491756712674095e-06
178,2.767,0.0,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-0.00030069105866760003,0.013258759368467295,0.0566510122786725,-0.00272746668598894,0.01210673339725822,0.0015720326447934477,0.00013735920609959885,0.00015264370950812244,0.0003091253641848846,4.389677794492991e-06,-6.1963114767780675e-06,-0.00030670351021131717,-2.8349011843495364e-06,4.828504597542693e-08,0.0340833565750234,-0.00272746668598894,0.01210673339725822,0.0015720326447934477,-2.688840690301048e-05,-6.252786781055225e-06,-1.4011699348351324e-05
179,2.777,0.0,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-0.00030125516356322454,0.013258848088398579,0.05665053572993786,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,0.0010173443870317477,0.0001423323191209439,-0.0003515656260361864,-8.331731085757789e-08,2.280671322807914e-07,-0.0003066803665534736,-3.231582560807994e-06,1.4498174345789483e-07,0.0340849568394513,-9.878208008611488e-05,-0.011988272948786726,9.060670174699003e-06,-5.022042161035435e-06,8.461374563506478e-06,3.118972086019187e-05
180,2.787,0.0,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-0.0003001019023322502,0.013258766726291355,0.0566411188881583,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,0.0015074976787322234,0.00012122920935290533,-0.009706789384861808,5.513515322021972e-06,-1.3796138769220622e-05,-0.00030766927862524896,-3.876104072451925e-06,-1.275185364107978e-07,0.034083475389769795,0.005532109369658657,0.0033171755848262026,0.00023518769527431258,-4.704492268655862e-05,-2.2641725404282088e-07,8.252793743356017e-06
181,2.797,0.0,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-0.0003005558630231179,0.013261520930166106,0.05664843320380654,-0.006128154174743945,-0.01727033240213695,0.0008306948639996305,0.0009386011197783284,-2.8742955397416403e-05,-0.00753846068379334,-3.671390123989968e-05,-1.4199412342898107e-05,-0.0003034987543195563,-3.4208009510386383e-06,1.5836629154303283e-06,0.03408865801550654,-0.006128154174743945,-0.01727033240213695,0.0008306948639996305,-2.0132628160765536e-05,3.463417544077859e-05,0.00013287356177716498
182,2.807,0.0,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-0.0003047856012753805,0.013259416690604188,0.05665255739773191,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-0.0006065119465459407,7.385710993163005e-05,0.003235094552095807,4.694023179568183e-06,6.92189979493755e-06,-0.00030574068600414415,-3.1676034071767556e-06,-2.525596036195843e-07,0.03407995748385634,0.007941028686403862,-0.013962599078621716,-0.00013684518992007828,-8.317555570680473e-06,-7.521116239875274e-06,-8.4977279176529e-05
183,2.817,0.0,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-0.00030120197793690677,0.013258505652835926,0.05664930152149157,0.005528647113916138,-0.03209601517696864,0.0013946709236944744,0.0022183329329221717,-0.0007524808785063818,-0.0024104525270757446,-7.742944500166587e-09,-2.372371861824031e-05,-0.00030683629612504246,-4.3594184921703916e-06,4.892066249873039e-07,0.03408642719271773,0.005528647113916138,-0.03209601517696864,0.0013946709236944744,-2.8195898284059916e-05,8.60562203823522e-06,3.675883166083523e-05
184,2.827,0.0,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-0.00030348357016509207,0.013259109067913482,0.05664949790613298,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,-0.0019299157850263989,-0.00014768123072172865,-0.0013211405970770084,5.221419809000443e-06,8.32864388020153e-06,-0.00030919659006698483,-3.0091949714886046e-06,5.728057868303882e-08,0.034084431350529035,0.005244324945208793,0.0164845918686026,2.0575851643120363e-05,2.167272752408298e-05,4.619977877345911e-06,2.3899018980998145e-05
185,2.8369999999999997,0.0,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-0.0003011089602699584,0.013259010283144926,0.05665070663671844,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,-0.001162003421552689,-0.00032965550856501897,-0.0011659413269127829,3.365900175755509e-06,1.9676395535229253e-05,-0.00030752436789684324,-2.7514148491468438e-06,1.4649251979526046e-07,0.03408474711844367,-0.003909375581298138,0.02070262017964119,0.0015952734556903846,1.6734652547295034e-05,-3.592925989087706e-05,-9.777242657178182e-05
186,2.847,0.0,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-0.00030046301868823135,0.013258558416035859,0.05665042991545012,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,9.722508172494348e-05,-0.0010673242075554,0.0007774478217690329,-3.2647553203561753e-09,-2.180609369032971e-06,-0.00030352773627527837,-4.003292304405326e-06,1.312560437005672e-07,0.03408243967803195,-0.006969813135853918,0.011733164022796286,0.0013076164446659824,-2.089222243071424e-05,9.595391183003779e-06,6.205485439027958e-05
187,2.857,0.0,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-0.0003021290135007782,0.013256641366161403,0.05664782154511125,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,-0.00031795167402785205,-0.0019773652812444522,0.005132203279719669,3.092283203559766e-06,-9.934760244777228e-06,-0.0003054436968870939,-4.4348905974787856e-06,1.8609691204707346e-07,0.03408561466808824,-0.0036033743872173813,0.014531164708698334,0.0012115891260966582,-1.886802632709848e-06,-7.577742823505755e-06,-2.0313115737385906e-05
188,2.867,0.0,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-0.0003049570338494495,0.01325743617385164,0.05665441607374584,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-0.0018664360680297493,0.00030539989892919923,0.0016199936584966152,7.2563675193509504e-06,2.6250488422518065e-05,-0.00030790003051040876,-3.193944038512586e-06,4.382560124527313e-08,0.03408562819855679,0.018436524142266434,-0.021397886378096996,0.00018052190844800983,-4.618726675599534e-06,-3.36374435944142e-07,2.9921200693852596e-05
189,2.877,0.0,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-0.0003024360668447096,0.013257180346389858,0.056648648642699584,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,0.0002891425378094364,-0.0014995250060897886,-0.0021706280099300737,-7.770154884339817e-06,7.846874971032777e-09,-0.0003093786635569872,-3.293915507740497e-06,6.67842695686871e-07,0.034087299560418186,0.00017726255938031407,0.010373639026472694,-0.00021837340016167645,-1.3562516464841317e-05,1.3033754397290253e-05,6.381104936288568e-05
190,2.887,0.0,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-0.00030380418926422167,0.01325686017178513,0.05665475802818731,0.017636095888410242,0.0001454538388307207,0.0004412924255680438,-5.122872403455567e-05,4.670527479918832e-05,0.001585957759815027,1.1606357124484348e-05,1.2844480368410074e-07,-0.0003099711138967563,-3.833181934420615e-06,-5.735692839015094e-07,0.03408311262844843,0.017636095888410242,0.0001454538388307207,0.0004412924255680438,4.252759249617762e-06,-1.76206331900519e-05,1.682376041204496e-05
191,2.8970000000000002,0.0,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-0.00030625565081789644,0.013256550542745351,0.05665806883109749,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,-0.0014348799984780782,-8.430989918988231e-06,0.004212724854966505,1.9387796227237337e-05,1.1148378066056414e-07,-0.0003101412209917779,-3.7672299733858272e-06,-9.579433644102409e-07,0.03407961161848497,0.026328887801334643,-0.002589113583954499,0.0005987591258211929,1.6691515602323945e-05,-2.8601006911432834e-05,-0.00015007624008175888
192,2.907,0.0,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-0.0003027331855092021,0.013258259614804806,0.056648953532018306,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,3.9428589511894584e-05,-0.0018459372280487398,0.007037471060722437,2.0659290457674674e-07,-1.399613938583388e-08,-0.0003060618058326507,-3.911298737696578e-06,3.662648839913851e-07,0.0340870913914626,-0.0063868299097878806,-3.215477725839757e-05,-4.6854288717036345e-05,-1.793386747959978e-05,8.060982068652793e-06,3.657982264523848e-05
193,2.917,0.0,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-0.0003010627296685841,0.013259460651994879,0.05665070894907796,0.01197553649045219,0.002587832734316699,0.00043417901726877856,0.001667670271387344,-0.00023637113731773846,0.0006161767236795537,-1.2760830379124182e-05,5.649150960729301e-08,-0.00030894889442286533,-4.235187225202358e-06,5.587964125031153e-07,0.03408326175168614,0.01197553649045219,0.002587832734316699,0.00043417901726877856,-2.353179293654651e-05,-2.7261570795938913e-06,-0.0001009452183011252
194,2.927,0.0,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-0.00029902429392752143,0.01325969771602475,0.05665237635273722,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,-0.00031648304186855495,0.00026688376873280786,0.0031165087195827493,2.0861953233831362e-05,-2.1743296527607365e-07,-0.00031133615958118784,-3.1012222691147173e-06,-3.826131872719518e-07,0.034084134027013754,-0.017757337726723728,0.025592938580740587,0.0009446193500054844,1.8298991632647432e-05,4.7739024157389356e-06,2.553496413308651e-05
195,2.9370000000000003,0.0,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-0.00030282781056978,0.01325904920263015,0.05665229201803848,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,0.0011286334961750654,0.0004190037782152954,0.00141834245522933,-3.153093359616382e-09,-2.003896684325343e-05,-0.00030396422857759705,-3.996824102382723e-06,3.5105042955896337e-07,0.03408409338623815,-0.003276266404503227,-0.02730476813651868,3.1576013704309894e-05,-5.739853224922398e-06,3.272484484923008e-05,0.00011204419382952737
196,2.947,0.0,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-0.0003020085651762415,0.013260907978967246,0.05664868388554774,-0.00019881261148890417,-0.002455259873454166,-3.40950700360033e-05,-0.00014311772456025783,0.0013493799188525751,-0.0020233830871292614,5.610208876278106e-06,-2.3494114882696462e-06,-0.00030308496680716516,-3.942402082186824e-06,2.341932325289342e-07,0.03408481700080249,-0.00019881261148890417,-0.002455259873454166,-3.40950700360033e-05,-7.775836122561601e-07,-3.30179128656127e-06,-5.6859766502624595e-05
197,2.957,0.0,4.15933756964143e-06,-1.1486791948619006e-05,-0.0003075290840339358,-0.0003020193429991336,0.013260199713373364,0.056651452309352465,-0.00047329835712978704,-0.011393661968156787,2.1767037452877785e-05,0.000730976168307425,-0.00011528967384488397,0.0012502184788961712,4.15933756964143e-06,-1.1486791948619006e-05,-0.0003075290840339358,-3.8126326820549228e-06,2.1663388857784405e-07,0.03408438953102949,-0.00047329835712978704,-0.011393661968156787,2.1767037452877785e-05,1.0563863578685873e-05,-8.554063098131774e-06,2.8194483583758566e-05
198,2.967,0.0,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-0.0003060170398284649,0.013259295830225528,0.0566529455260064,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,0.0018248736595590984,0.002043944239509916,0.002087840149139267,2.187135653890705e-05,-4.233809543358661e-05,-0.00030624669332866166,-4.868332100328027e-06,-3.8676999233877574e-07,0.03408444370400736,-0.002588373183068961,-0.0129872990955993,0.0005454206693460313,-4.417774578033269e-05,-1.0392012667059793e-07,7.74192484009894e-06
199,2.977,0.0,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-0.00030360619294862235,0.013260281081671807,0.05665027310292177,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,0.00025205343099577864,0.001138158138376456,-0.0004603080382731003,4.985598906794662e-06,4.635790825016727e-08,-0.000308881364440156,-3.638031776012629e-06,-8.722894050128271e-08,0.03408426749419501,0.008084651961848951,4.142106044227593e-05,3.142178240185264e-05,8.969808159252449e-06,-1.0956984251506264e-05,4.352698921607267e-06
200,2.987,0.0,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-0.00030163475000641554,0.013259661983129271,0.05665009062267637,0.0022008470811654204,-0.0027367938114523107,0.00044384623059046775,0.0011334391557128276,6.594720873237822e-06,-0.0006225537429179804,1.0301353389420897e-06,5.74202816059129e-06,-0.00030761542140476196,-3.848206114737129e-06,1.7429284604464357e-07,0.03408328772739661,0.0022008470811654204,-0.0027367938114523107,0.00044384623059046775,2.354899186242374e-06,-1.4975096621072646e-06,-3.823183514703451e-05
201,2.997,0.0,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-0.000302548173499712,0.013259811372621888,0.056650923800781086,-0.004300779880377502,-0.014404729011417271,-0.0008084585290174606,-3.42560045575858e-05,-0.000666217133250663,-0.001046492841095095,-7.998613630513054e-06,-5.718700348339766e-06,-0.00030827404905120796,-4.13979955998095e-06,6.013327426418469e-07,0.03408318137209637,-0.004300779880377502,-0.014404729011417271,-0.0008084585290174606,-8.179171948150675e-06,9.617471351600062e-06,-3.0203973327980167e-05
202,3.007,0.0,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-0.0003040570874663638,0.0132597768381319,0.056649692693378564,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,-0.0017832794257179132,0.00028093638408587256,-0.0005652377789172847,-4.839278759864774e-06,5.084608245743433e-08,-0.0003096035918834129,-3.5329736743985873e-06,6.462367340420716e-07,0.03408537054031436,0.0010067322623735543,0.006938882987967996,0.00017548029607977652,3.3383960648235956e-05,2.582516815952116e-05,2.317090767502831e-05
203,3.017,0.0,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-0.00030482198988198046,0.01325974334390285,0.056652221530754984,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,-0.00047914982163257524,0.0005900318600847248,0.0018192458120322235,8.912131112946746e-06,4.27141085633296e-06,-0.0003086453882244143,-3.506817524284722e-06,5.456642827861291e-08,0.034084097170427964,0.008916217102776068,-0.006467124307710302,0.0005615030481744268,3.2803562931976697e-06,3.5448842194973877e-06,-4.258094176215473e-06
204,3.027,0.0,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-0.00030146714010611115,0.013259114188898944,0.05664940377302344,0.006890060722613649,-6.372705837596926e-07,0.00017248281044489222,0.0017571334039141416,-0.000616254580865219,-0.0019449302159103023,2.3203955362929334e-09,-1.6444647241197013e-05,-0.00030973580563092287,-3.876010738625146e-06,4.5524057519508165e-07,0.03408491303246036,0.006890060722613649,-6.372705837596926e-07,0.00017248281044489222,-6.951155972004235e-07,7.023693228760946e-06,4.0632626593754794e-05
205,3.037,0.0,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-0.00030034563413692183,0.013259701087629486,0.056651659221604464,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,-0.00022840028682724858,4.919928286515886e-05,0.002123230948262061,-3.3107521067473133e-09,-3.333152777808137e-06,-0.00030799961505668325,-3.6971189813529703e-06,4.10642240308845e-07,0.034084304165604005,-0.00554221452554523,0.011169014213830594,0.0009025524603781038,1.1067014465699483e-05,-4.767262558325043e-06,2.8069837690845843e-05
206,3.047,0.0,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-0.00030303740189641044,0.01325898158164355,0.05664925155699692,-0.0025334867986958314,0.0055504917954448925,-5.127024487610919e-05,-0.0030048650730079424,-0.0007035783203840075,-0.0027820864445721005,1.2883843805411686e-06,3.9848750237661094e-05,-0.00031042719379234426,-2.83359046504561e-06,1.652297600546193e-07,0.03408125791899107,-0.0025334867986958314,0.0055504917954448925,-5.127024487610919e-05,1.7484580233824415e-05,-1.2025174349686297e-05,-0.00010281553308229959
207,3.057,0.0,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-0.0003015749799485945,0.013258967083884925,0.05665079954639604,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,0.0011360932859243828,0.00036436172969064694,0.0013773128595822596,-1.8553742720554592e-06,6.044633518317698e-07,-0.00031187278312636626,-3.3452105469081173e-06,9.374814645413121e-08,0.03408375182477003,-0.0018348477828465872,0.0005784356631979197,-0.00035469156240183297,4.040174434415119e-06,9.795429543879566e-07,-8.633641448291254e-06
208,3.067,0.0,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-0.00030261880746240065,0.013258091404276457,0.05664940572259161,-0.0028235048746381055,0.012562618443286508,0.0017389544796629398,-0.0013559822719466312,-0.0005679066126392071,-0.0016463127910053233,1.7650525149627596e-06,4.93967529335382e-06,-0.00030862122104791866,-3.4627188826956423e-06,-2.594647972864461e-08,0.03408421571698008,-0.0028235048746381055,0.012562618443286508,0.0017389544796629398,1.0332296398237592e-05,-1.2029676373093146e-05,-1.743288700704197e-05
209,3.077,0.0,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-0.0003071050524191221,0.013256722131986743,0.05664988614811155,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-0.0012987436433483188,0.0006268356486499273,-0.006490319170641527,2.2874513364962832e-05,-2.7955751705307195e-05,-0.0003084321846552043,-4.5847417387279155e-06,-7.451039216316291e-07,0.03408428035756566,0.006291505525417211,-0.027982056844438902,-0.0011183653454019157,-2.2190568934373608e-05,-2.8893654048511825e-05,-5.952009586585033e-07
210,3.087,0.0,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-0.0003068459527316087,0.013260124470612603,0.05665512798384782,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,0.0026634765312945194,0.0011676499113486547,0.000347297884329427,1.832813796841557e-05,-7.756431974478793e-05,-0.00030711680714251696,-5.949453563074136e-06,-2.955778082291971e-07,0.03409113665336937,-0.0024007776188089795,-0.01838577846388915,0.0011138874572106995,-7.789657745071309e-05,-1.15201892070954e-05,0.00024696835945747764
211,3.097,0.0,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-0.0003030831823467223,0.0132584950926236,0.05664967193168344,-0.009615605693795262,-0.004084757378415246,0.0006073490208890896,-0.0018211392985049272,0.0002095011596723106,-0.0006986892522580883,-5.922891726068697e-06,1.6473815212410343e-08,-0.0003073937313719892,-4.072768796777038e-06,6.274359433955379e-07,0.03408821331142512,-0.009615605693795262,-0.004084757378415246,0.0006073490208890896,-1.8188956246722992e-05,1.3342194923535155e-05,0.00011153716637721235
212,3.107,0.0,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-0.00030177481316509867,0.013257682863103687,0.05665032153111678,-0.005232058388664807,-0.019467926136885864,-0.0007576702489083553,0.0013488665090680958,-0.0004447062432233449,-0.0014502863861245243,1.8313072561469511e-06,-1.952005383629687e-05,-0.0003077231122592973,-3.985364965156807e-06,-1.3609342200404662e-07,0.034084264841352296,-0.005232058388664807,-0.019467926136885864,-0.0007576702489083553,-1.30661520615291e-05,-2.7536735568850476e-06,1.2281093053970172e-06
213,3.117,0.0,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-0.0003049831625002511,0.013255204217893835,0.05664938721578899,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,-0.0007212095161007771,-4.675454311381325e-05,-0.006920092957277029,2.3461830972016184e-05,-2.2510743022447697e-05,-0.0003079263390568701,-3.97519623000428e-06,-1.055891222956351e-06,0.03408424223125679,0.008022715672007293,-0.022588428164630726,-0.00104753894754647,1.5238637718090878e-05,-7.769682533118043e-06,-9.531577216739798e-07
214,3.127,0.0,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-0.00030133337549486825,0.013256597169647652,0.05664888435452929,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,-0.002989703509699392,-0.0014773040961446856,0.004515474078259108,8.225418889279315e-06,2.2949553350253832e-05,-0.0002996251050288777,-2.617733624962759e-06,-1.7952975193968879e-07,0.03408768840957384,-0.00814551660283787,0.012007302317224015,0.00044341588828585347,8.329299845278528e-05,2.9012014072377376e-06,-8.620609488821462e-05
215,3.137,0.0,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-0.00030130517443014733,0.01325848140299341,0.056651202014671165,-0.009649910455824052,0.014107268714498208,-0.001486032051207763,-0.0015819174755599122,-0.0005839939005730332,-0.0018097932399655414,-4.2825741260666274e-06,2.858871180858768e-05,-0.00029838618248464923,-3.638889341770618e-06,5.00447154674899e-07,0.034088847553694714,-0.009649910455824052,0.014107268714498208,-0.001486032051207763,1.0846986375160479e-05,-3.1747197180159696e-06,1.5856056739815813e-05
216,3.147,0.0,4.0736033475511404e-06,-1.8200906363598187e-05,-0.00029928986942701015,-0.0003022714438781461,0.013258758989943852,0.05664998381387734,0.007808425655551343,-0.018190772778576635,0.000622777845538505,0.0018695347877273972,-0.00019757671716445492,-0.001363388042642072,4.0736033475511404e-06,-1.8200906363598187e-05,-0.00029928986942701015,-5.6148940866564134e-06,-9.297707050104353e-08,0.03408400913408218,0.007808425655551343,-0.018190772778576635,0.000622777845538505,-4.073822803749058e-05,1.077908787575088e-06,-6.392681752877337e-06
217,3.157,0.0,3.363916478228104e-06,5.153394245620075e-08,-0.00030160577870286536,-0.0003047629242083719,0.013258189718328088,0.0566503700552919,0.003381246682480813,2.872125247509211e-05,0.00016424020680399915,0.00039991758317646145,-0.0007147235084279517,0.0006536073768984095,3.363916478228104e-06,5.153394245620075e-08,-0.00030160577870286536,-4.708032588788408e-06,7.999248369250367e-08,0.03408512395522673,0.003381246682480813,2.872125247509211e-05,0.00016424020680399915,-1.8320908969603183e-05,2.8397092666221345e-05,2.2043099248518474e-05
