,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
440,1625649977.7358246,0.0,-0.01813463866710663,0.010843735188245773,0.013186240568757057,0.009358116121859168,-0.007441146267656504,0.2797861724011617,-0.013437672518193722,-0.0049524251371622086,-0.007177752908319235,0.000923922981231521,0.0037575367697182177,0.00011575965324053057
441,1625649977.7586093,0.0,-0.018212053924798965,0.010941495187580585,0.013143634423613548,0.009394485898790418,-0.00742186636456154,0.279786894388412,0.00041076575871557,0.008896012790501118,-0.007177752908319235,0.0016632955909321346,0.004154209080787609,0.00027875667825947843
442,1625649977.7684207,0.0,-0.01819171942770481,0.011009562760591507,0.013125140219926834,0.009419505554558276,-0.007424336551470366,0.2797866944761786,-0.001719763153232634,0.013157070614397526,-0.009308281354606152,0.002696605469025459,0.001461883083547377,2.934180009597918e-06
443,1625649977.778788,0.0,-0.018115291371941566,0.011074296198785305,0.013079864904284477,0.00942650128764972,-0.007428270963424036,0.2797845417729804,0.002541294787079096,0.02061392180621624,-0.006112488452345133,0.001505105040970474,-0.0006010854604056806,-0.00023943390113460666
444,1625649977.7891746,0.0,-0.018130674958229065,0.011149302124977112,0.013045979663729668,0.009456676998278346,-0.007427772783873458,0.27978446630011183,0.003606559243053198,0.005700219422578812,-0.005047223996371031,0.0019470793885466363,-0.0002900577742275163,-0.00026410766778831507
445,1625649977.7985644,0.0,-0.01812674105167389,0.011223730631172657,0.01304933987557888,0.009480356584216254,-0.007421073297858703,0.27978415561280867,-0.001719763153232634,0.005700219422578812,0.0024096271954476833,0.0026601820389862067,0.0002571149652147911,-0.00012271248912182833
446,1625649977.8085546,0.0,-0.018195750191807747,0.011242376640439034,0.013067582622170448,0.009482215064268329,-0.0074060016478011,0.2797833769203356,-0.0038502919487655163,0.00996127724647522,0.0013443627394735813,0.001347015671364776,0.000915481030701094,-5.014124792961946e-05
447,1625649977.8185763,0.0,-0.018259240314364433,0.01128664705902338,0.013086609542369843,0.009500141479336095,-0.007381158091346221,0.2797815064153747,-0.004915556404739618,0.018483392894268036,0.009866478852927685,0.0008483424613043941,0.0018828497970414257,4.856962726569642e-06
448,1625649977.8283515,0.0,-0.018328554928302765,0.011367062106728554,0.013113705441355705,0.009516390754983887,-0.007362652801334094,0.2797823148346848,-0.015568201430141926,0.008896012790501118,0.0077359494753181934,0.001595220024764137,0.001997139767779505,7.356970927868864e-05
449,1625649977.8388317,0.0,-0.01837191730737686,0.01143350638449192,0.013125276193022728,0.009543665907676142,-0.007351154832512967,0.27977824903888826,-0.004915556404739618,0.012091806158423424,0.0077359494753181934,0.0020534850146498368,0.0017441386772733781,-3.9030643645546906e-05
450,1625649977.8487225,0.0,-0.018392492085695267,0.011512022465467453,0.013155022636055946,0.009565298515856434,-0.007337701529026956,0.27978006966974495,0.00041076575871557,0.0025044260546565056,0.014127536676824093,0.0021971202641015196,0.0013661196218589901,-0.00013387932324185274
451,1625649977.8741007,0.0,-0.018247587606310844,0.01170768216252327,0.013156663626432419,0.009617273305372431,-0.007375083075238202,0.27978310721556776,0.009998145513236523,-0.0006913673132658005,0.0034748916514217854,0.004106472957958936,-0.0010846835553869252,0.00022800817124442254
452,1625649977.8840969,0.0,-0.018230978399515152,0.011790815740823746,0.013118105009198189,0.009641127591360876,-0.007382461071685477,0.27978317899186883,0.015324466861784458,-0.0017566317692399025,-0.0029166950844228268,0.004286639492312875,-0.0021927966405336993,7.019831637435623e-05
453,1625649977.8939478,0.0,-0.01818934455513954,0.011811465956270695,0.013118666596710682,0.009649747766440231,-0.007395772925337128,0.27978349047756446,-0.010241879150271416,-0.0038871606811881065,0.0013443627394735813,0.001331495987172613,-0.0014132274129141761,2.76087350498615e-06
454,1625649977.904146,0.0,-0.018122896552085876,0.011827437207102776,0.013096392154693604,0.009654533280907165,-0.007403948474009957,0.2797823212636678,-0.000654498697258532,-0.0038871606811881065,-0.0029166950844228268,0.0006021423837746491,-0.0010894132575724122,5.759563938193115e-05
455,1625649977.9145017,0.0,-0.018139522522687912,0.011822023428976536,0.013064988888800144,0.009653111981277336,-0.007410375076253667,0.27978367093176304,-0.015568201430141926,-0.007082954049110413,-0.0029166950844228268,0.00047336652642528414,-0.0004817642754010627,7.089682275109171e-05
456,1625649977.9240804,0.0,-0.018105320632457733,0.011835906654596329,0.013067591935396194,0.009660453164523297,-0.007408788226374419,0.27978103224934336,-0.01237240806221962,-0.01134401187300682,-0.0029166950844228268,0.00041441729783763426,-3.850463858873044e-05,1.5531820497554676e-05
457,1625649977.9341505,0.0,-0.018125193193554878,0.011826162226498127,0.01306972373276949,0.009660530878263775,-0.00741347622796712,0.2797862871196073,-0.007046085316687822,-0.008148218505084515,0.006670685019344091,0.00020599719888291312,0.00011101667564329395,2.0523173945876596e-05
458,1625649977.944085,0.0,-0.018148399889469147,0.011814643628895283,0.013097584247589111,0.009659869485182444,-0.007401948478424132,0.2797858080488337,-0.00598082086071372,-0.013474540784955025,0.004540156107395887,-0.0001573937762785247,0.0002993238205098467,0.00022013894896896782
459,1625649977.95428,0.0,-0.018130242824554443,0.011829673312604427,0.013115239329636097,0.009661097856647115,-0.0074104473334816665,0.27978744420509566,-0.011307143606245518,-0.013474540784955025,-0.006112488452345133,9.553094833004741e-05,9.255101998706723e-05,1.136746723831411e-05
460,1625649977.9641638,0.0,-0.018114056438207626,0.011789456941187382,0.013142190873622894,0.009649552052457967,-0.007398352330347212,0.27978327237256373,0.011063409969210625,-0.01880086399614811,0.0013443627394735813,-0.0003795223729671388,0.00029030619020692724,-5.537207186587729e-05
461,1625649977.9872513,0.0,-0.018042100593447685,0.011663331650197506,0.013067874126136303,0.00961815940590096,-0.007425401403159365,0.2797854629621202,-0.004915556404739618,-0.014539806172251701,-0.005047223996371031,-0.001958092642600702,0.0003379597681217876,-2.9170825724535642e-05
462,1625649977.9970918,0.0,-0.01808052510023117,0.011609646491706371,0.01304098591208458,0.009606127588619048,-0.0074154701645510746,0.2797866554416184,-0.007046085316687822,-0.010278747417032719,0.0024096271954476833,-0.00214702735781798,-0.0004644136383819363,0.0002056951338706285
463,1625649978.0069716,0.0,-0.018045717850327492,0.011537191458046436,0.013001472689211369,0.009583156906322145,-0.007425064886472321,0.27978841917388403,-0.0038502919487655163,-0.007082954049110413,-0.003981959540396929,-0.0016505420452890818,-0.00014292036157568925,0.00014560678453094376
464,1625649978.0178545,0.0,-0.018064960837364197,0.011507526971399784,0.012967448681592941,0.00956918302694812,-0.007418222655086154,0.2797897711502547,-0.0027850274927914143,0.007830748334527016,0.0013443627394735813,-0.0017638302115452415,-3.672052408872703e-05,6.404401266898736e-05
465,1625649978.0271218,0.0,-0.01805195026099682,0.011454548686742783,0.012958322651684284,0.00956066784492108,-0.007426938435419771,0.27978627967523306,-0.013437672518193722,0.008896012790501118,-0.006112488452345133,-0.0011960925450636797,2.1138348869340422e-05,-0.0002353232904180239
466,1625649978.037008,0.0,-0.018089158460497856,0.01141766645014286,0.012949889525771141,0.009544111558111863,-0.007403405668425303,0.2797843874510347,0.003606559243053198,0.011026541702449322,-0.0007861661142669618,-0.0013713201158663372,0.0006098382402646769,-0.00024608091813596984
467,1625649978.0469754,0.0,-0.01808076538145542,0.011385406367480755,0.012949823401868343,0.0095382590970262,-0.007419701279559807,0.27978743328343914,-0.000654498697258532,-0.0006913673132658005,-0.0018514306284487247,-0.0012561558660935273,0.0004971455850984749,0.00012770116436221977
468,1625649978.057105,0.0,-0.018111739307641983,0.011364303529262543,0.012955928221344948,0.009531746319748763,-0.0073928858916954,0.2797867278362509,0.007867616601288319,0.007830748334527016,0.005605420563369989,-0.000772879023252118,0.00067057492217514,0.00012157701843552555
469,1625649978.067093,0.0,-0.01811021938920021,0.011408628895878792,0.012956528924405575,0.009544359310465864,-0.007406552767508311,0.2797906305996632,-0.009176614694297314,0.0025044260546565056,0.006670685019344091,0.00024869846701347915,0.0007547755889947798,4.821591973066638e-05
470,1625649978.0770874,0.0,-0.01814904622733593,0.011438803747296333,0.012992748990654945,0.009555074015272183,-0.007377697881229113,0.27978620640578405,0.011063409969210625,0.0014391615986824036,0.004540156107395887,0.0012398702204011588,0.0008645562926181808,-6.1001348120423656e-05
471,1625649978.1006262,0.0,-0.01814432442188263,0.01149296760559082,0.013028083369135857,0.009576533368184835,-0.0073904099568025475,0.2797866678089624,-0.01237240806221962,0.0025044260546565056,0.008801214396953583,0.0012773165702326067,0.00103565630757401,-0.00015044835467006707
472,1625649978.110275,0.0,-0.01819312386214733,0.011539881117641926,0.01304177287966013,0.009582974329405428,-0.007378255915291947,0.27978726953979116,-0.010241879150271416,0.0025044260546565056,-0.005047223996371031,0.0009932562692393306,-0.00016763407428266495,0.00010414788808639479
473,1625649978.1200745,0.0,-0.018131867051124573,0.01158628985285759,0.01304052583873272,0.009599134850606324,-0.007389495214721431,0.279786122778372,0.012128674425184727,0.0025044260546565056,0.0034748916514217854,0.0009387126699713014,0.00018051614963014397,-9.580465354557089e-06
474,1625649978.130617,0.0,-0.018149692565202713,0.011616414412856102,0.013056769035756588,0.009610624447757808,-0.007379686820514868,0.2797859535117389,0.009998145513236523,-0.008148218505084515,-0.0007861661142669618,0.0015148918737931216,7.277730948405822e-05,-9.650051670449862e-05
475,1625649978.1399767,0.0,-0.018167147412896156,0.01162177138030529,0.013045765459537506,0.009609041326171741,-0.007373461402234181,0.2797832635667387,-0.001719763153232634,-0.009213482961058617,-0.00824301689863205,0.0008187632756059485,0.0007499893132829707,-0.00017281975696244571
476,1625649978.1503644,0.0,-0.018203523010015488,0.011634085327386856,0.012999500147998333,0.00961283521748043,-0.007370761571358957,0.2797881480677767,0.009998145513236523,-0.006017689593136311,-0.010373545810580254,0.00032175869748029423,0.0008743309764295481,-5.993826199301601e-07
477,1625649978.1602304,0.0,-0.018187755718827248,0.011689729057252407,0.012984707951545715,0.00963422232074003,-0.00737272595227053,0.27978808673814226,0.005737088155001402,0.0025044260546565056,0.0077359494753181934,0.0009939201113888,0.0002796256162908662,0.0001291739774784118
478,1625649978.170177,0.0,-0.018185289576649666,0.01175510324537754,0.012988065369427204,0.009653001874400206,-0.00737622178064571,0.2797830824323084,0.00893288105726242,0.0035696905106306076,0.0013443627394735813,0.001691049692540667,-0.00018556467013101124,-0.00021042907218191413
479,1625649978.1800995,0.0,-0.018203888088464737,0.011780310422182083,0.012991216033697128,0.009653423714809789,-0.00736474534096522,0.27978755938984257,-0.013437672518193722,-0.0017566317692399025,0.0002790983417071402,0.0011032904667609776,0.0001855456739995642,-2.4381078336003692e-05
480,1625649978.1901212,0.0,-0.01818397268652916,0.011796797625720501,0.012953934259712696,0.009667727945074464,-0.007379469480190352,0.2797870160781549,0.001476030214689672,0.00037389714270830154,-0.0007861661142669618,0.0006303795328927193,-9.762203762343628e-05,0.00019055745353546783
481,1625649978.214982,0.0,-0.018165238201618195,0.011823739856481552,0.012922086752951145,0.009675228735174887,-0.007374401459769073,0.27978538142088527,0.0046718236990273,0.00037389714270830154,-0.0029166950844228268,0.0014036712829400557,-0.0006808493327172233,-1.4229058616975672e-05
482,1625649978.2250917,0.0,-0.01816520281136036,0.011813011951744556,0.012913838028907776,0.009672318426768862,-0.007374595530380557,0.2797852904457752,0.00041076575871557,-0.0038871606811881065,-0.006112488452345133,0.0006087519114541236,0.00011743982806158009,-9.886675055705383e-05
483,1625649978.2351673,0.0,-0.018151363357901573,0.01182343065738678,0.012925480492413044,0.009678362590239638,-0.007375158860401014,0.27978405426577513,-0.001719763153232634,-0.0006913673132658005,-0.006112488452345133,-2.7955394329503305e-05,-2.8426762424685457e-05,-7.568567432011588e-05
484,1625649978.2451725,0.0,-0.0181746743619442,0.011820425279438496,0.012945926748216152,0.009677376394838726,-0.007378775241770344,0.27978551636743676,-0.01663346402347088,-0.0017566317692399025,0.0077359494753181934,-0.00011390030394593898,-0.0002307552656400047,6.512094557415753e-05
485,1625649978.255109,0.0,-0.018182532861828804,0.011792792938649654,0.012940128333866596,0.009669147102498964,-0.007363781280231199,0.27978633772597716,-0.008111350238323212,-0.013474540784955025,0.004540156107395887,-0.0005266701144285641,6.104969593487146e-05,7.290027514576939e-05
486,1625649978.2649891,0.0,-0.018191760405898094,0.011772774159908295,0.012929986231029034,0.00966419238480943,-0.00736429843265464,0.27978386675091155,0.005737088155001402,-0.008148218505084515,-0.0029166950844228268,-0.000505313206831617,0.0008560162836068467,-7.321258083251542e-05
487,1625649978.2750826,0.0,-0.01811671070754528,0.011760273016989231,0.012904738076031208,0.009663874136666417,-0.007383550511127719,0.27978703777573055,0.007867616601288319,-0.0028218962252140045,-0.003981959540396929,-0.0003381916962813535,-0.000734153883819485,3.825811128666415e-05
488,1625649978.2849472,0.0,-0.01814914308488369,0.011791729368269444,0.012915036641061306,0.009668880021810836,-0.007376379164174503,0.2797890462945316,-0.0038502919487655163,0.00037389714270830154,-0.0018514306284487247,1.539705226493137e-05,-0.0008851841132523194,0.00024266388835114935
489,1625649978.29507,0.0,-0.01811516098678112,0.011760090477764606,0.012899602763354778,0.009648241082565248,-0.007368594321035815,0.27979003419723475,-0.000654498697258532,-0.007082954049110413,-0.0029166950844228268,-0.0006237120918570669,0.0004947505345504827,0.00010573070144911848
490,1625649978.3054495,0.0,-0.018157977610826492,0.011712118983268738,0.012855454348027706,0.009644892000441198,-0.007371278713225925,0.2797857588053709,-0.001719763153232634,-0.0049524251371622086,0.0024096271954476833,-0.0007757464976395226,0.00043198531063307283,-0.0001933454791458288
491,1625649978.3332272,0.0,-0.018150167539715767,0.011660577729344368,0.012860414572060108,0.009630180605740016,-0.007371413585596308,0.2797895649887666,-0.01982925832271576,-0.0028218962252140045,0.006670685019344091,-0.001481535485625217,-5.451373208387558e-05,-2.5731234646074863e-05
492,1625649978.3430543,0.0,-0.018164904788136482,0.011621076613664627,0.012857268564403057,0.009615969505622081,-0.007369495823410864,0.27978944046726784,0.012128674425184727,-0.0049524251371622086,0.0034748916514217854,-0.0019744922671921517,0.0004286211904578954,0.0001147936027751341
493,1625649978.3531866,0.0,-0.018154526129364967,0.011556596495211124,0.012827844358980656,0.009598711247921547,-0.007371706369356176,0.2797870851625931,0.006802352610975504,-0.0017566317692399025,-0.003981959540396929,-0.0013708849205453012,4.209708314193018e-05,-0.00015516806080122952
494,1625649978.3634148,0.0,-0.01813402771949768,0.01154329814016819,0.012823180295526981,0.009597943026556914,-0.007372725306133442,0.27978590251206603,0.005737088155001402,-0.0006913673132658005,-0.0029166950844228268,-0.0010037803536029873,-0.00024630758027764665,-0.00014387485068100825
495,1625649978.373115,0.0,-0.01819387823343277,0.011583755724132061,0.01282938476651907,0.009611760138733834,-0.007359369319026858,0.27978794461080014,-0.0038502919487655163,0.00996127724647522,0.0013443627394735813,0.00032804592438793643,0.00037306769064621967,5.69238787585013e-05
496,1625649978.3830473,0.0,-0.018190883100032806,0.01160245668143034,0.012864970602095127,0.009619828768313597,-0.007364035541358241,0.27978421072083987,-0.004915556404739618,0.008896012790501118,-0.0029166950844228268,0.0008700546747683225,0.0004791514709957546,-7.817705239401483e-05
497,1625649978.3933396,0.0,-0.01818891428411007,0.011587676592171192,0.012887419201433659,0.009615487556175674,-0.007366539643925682,0.2797866712665905,-0.0027850274927914143,-0.006017689593136311,0.0024096271954476833,0.0004864527192187021,-0.0001751488972481733,-8.798765819531879e-05
498,1625649978.404161,0.0,-0.01819423772394657,0.01160785835236311,0.012891129590570927,0.009624379533838552,-0.007366994397700298,0.27978426334625095,-0.001719763153232634,0.011026541702449322,0.0024096271954476833,0.0001698974579279857,6.318929827842612e-05,-4.486381705707687e-05
499,1625649978.4130404,0.0,-0.018183507025241852,0.011669594794511795,0.0129133565351367,0.009632273421009703,-0.007363668615236796,0.27978537797863634,-0.004915556404739618,0.011026541702449322,-0.0007861661142669618,0.0008531660504007679,0.00035668835852340733,6.5786441256171735e-06
500,1625649978.4231248,0.0,-0.018163666129112244,0.011691191233694553,0.012896745465695858,0.009641478746297866,-0.007369107064207472,0.27978669079761426,0.012128674425184727,0.007830748334527016,-0.005047223996371031,0.0010210188055985905,-3.789035632247654e-05,0.00015828038012649697
501,1625649978.4486887,0.0,-0.018146611750125885,0.011648876592516899,0.012897196225821972,0.009636675880296035,-0.007375520418876902,0.2797837196521277,0.0046718236990273,-0.0017566317692399025,0.009866478852927685,-0.00016156361616148198,-0.0003271155731656953,-0.00012948232083568147
502,1625649978.458746,0.0,-0.018128499388694763,0.011719469912350178,0.012885252945125103,0.009655719213132276,-0.007383895269654578,0.27978972557084913,0.005737088155001402,0.00463495496660471,0.0013443627394735813,0.00024859698072782655,-0.0006527094273161087,-6.89225582805321e-06
503,1625649978.468682,0.0,-0.018166558817029,0.011731281876564026,0.012888251803815365,0.009661676143882962,-0.00736499328317583,0.2797852175787682,-0.01237240806221962,0.008896012790501118,-0.0018514306284487247,0.001151632660473328,0.0003892585097571884,1.404955601032963e-05
504,1625649978.478627,0.0,-0.018160205334424973,0.011734130792319775,0.012886066921055317,0.009656816171113657,-0.007371348589429026,0.2797868350571197,-0.00598082086071372,0.0035696905106306076,0.004540156107395887,8.401446083874736e-05,0.0002955886174779222,-6.115374887974712e-05
505,1625649978.488729,0.0,-0.018179314211010933,0.011773984879255295,0.012893921695649624,0.009673810695719307,-0.007367807742057093,0.27978530355280745,-0.0027850274927914143,-0.0028218962252140045,0.004540156107395887,0.0005562791472133058,4.739805208818131e-05,1.0467348599601744e-05
506,1625649978.4986782,0.0,-0.0181849617511034,0.011745928786695004,0.012894599698483944,0.009663000596344389,-0.007350851055099909,0.2797838354426121,-0.004915556404739618,-0.0028218962252140045,-0.010373545810580254,0.0003749160145088215,0.0007653517617179637,-0.00014739007376316293
507,1625649978.5089889,0.0,-0.018178382888436317,0.011832484975457191,0.012876291759312153,0.009684341125803096,-0.007364565007803331,0.2797828037478943,0.005737088155001402,-0.007082954049110413,0.0024096271954476833,0.0005384949484558911,0.0004916396560268612,-0.00012237296231487624
508,1625649978.5189755,0.0,-0.0181882306933403,0.011854860000312328,0.012866736389696598,0.009696658225036639,-0.007357587208199859,0.2797813944594594,-0.000654498697258532,-0.007082954049110413,0.004540156107395887,0.001452994785410769,-0.00033619371840541376,-1.5784545296753742e-05
509,1625649978.5287554,0.0,-0.018171237781643867,0.011836855672299862,0.012853539548814297,0.00968853603882578,-0.00736672271748276,0.2797866229138645,-0.000654498697258532,0.00463495496660471,0.0024096271954476833,0.00024242955006710033,-0.00028536109832776323,0.00020053034599295524
510,1625649978.5384395,0.0,-0.01822512224316597,0.011831346899271011,0.01285375002771616,0.009689963583772734,-0.007347288767286797,0.27978374787556765,-0.0038502919487655163,-0.0017566317692399025,-0.006112488452345133,-0.00020450868301099818,0.00045768583454767743,0.00010253867566262657
511,1625649978.5614767,0.0,-0.018231140449643135,0.011770910583436489,0.012867670506238937,0.009673110847378714,-0.007346880451100719,0.2797824516338097,0.006802352610975504,-0.007082954049110413,0.0077359494753181934,-0.0007104935339429001,0.001475158028110088,-0.00023441860264476988
512,1625649978.5710611,0.0,-0.018248150125145912,0.011754768900573254,0.012862130999565125,0.009665446402882444,-0.007348371944588511,0.27978370361581156,0.005737088155001402,0.0035696905106306076,0.006670685019344091,-0.0011011799160679217,0.0003296419166970849,3.238673078364619e-05
513,1625649978.5812218,0.0,-0.018231850117444992,0.011741152964532375,0.012865111231803894,0.009664422014309552,-0.007349807933676934,0.2797848000156225,0.002541294787079096,0.00996127724647522,0.0002790983417071402,-0.0006418283511392555,-3.2114659376573895e-05,0.00015942926392127312
514,1625649978.591814,0.0,-0.018285192549228668,0.011712189763784409,0.012881264090538025,0.00965600875551411,-0.007337802214590593,0.27978464895492455,-0.007046085316687822,0.006765483878552914,0.014127536676824093,-0.0006245725744933615,0.0003016135062831647,-3.787541591858562e-05
515,1625649978.6012309,0.0,-0.018373243510723114,0.011699005961418152,0.012869380414485931,0.009649518764427614,-0.007311482109200788,0.2797840984630465,-0.017698729410767555,0.00996127724647522,-0.0007861661142669618,-0.0008282691383785122,0.0015964993600208171,-4.958828979630263e-05
516,1625649978.611489,0.0,-0.018520502373576164,0.011757615953683853,0.012847648933529854,0.00967161786646957,-0.0072774334747917405,0.2797814398640186,-0.017698729410767555,0.006765483878552914,-0.0007861661142669618,0.00041181119527988795,0.002694801368000929,-1.6669358685334888e-05
517,1625649978.6211996,0.0,-0.018674815073609352,0.011757695116102695,0.012838825583457947,0.009658914243301502,-0.007248281380593476,0.279784538353391,-0.017698729410767555,-0.0038871606811881065,-0.011438810266554356,0.0004172200861611561,0.003032251524746013,9.510076441524032e-05
518,1625649978.631219,0.0,-0.018805108964443207,0.011676210910081863,0.012785585597157478,0.009644955295759143,-0.007210249290413244,0.2797860912823628,-0.011307143606245518,-0.01880086399614811,-0.0029166950844228268,-0.0009375686886868527,0.0036062771609027657,3.4820766095885855e-05
519,1625649978.6410494,0.0,-0.01879734732210636,0.011622006073594093,0.012752063572406769,0.00963656244431143,-0.00721228117870705,0.27978289144654334,0.003606559243053198,-0.012409275397658348,-0.0029166950844228268,-0.0009769582662472749,0.0022832979020395838,-0.00012252930716811738
520,1625649978.6512713,0.0,-0.01879299432039261,0.0116449985653162,0.012700757011771202,0.009637139130389653,-0.007213247771424784,0.27978507065074953,0.011063409969210625,0.0035696905106306076,-0.0029166950844228268,-0.0005458031937706099,0.00019219346176426553,-0.00016600579501876994
521,1625649978.6774364,0.0,-0.018665898591279984,0.011781655251979828,0.012623842805624008,0.009676827349720231,-0.007254650492203828,0.2797836248121562,0.005737088155001402,-0.0006913673132658005,0.0002790983417071402,0.00240363579970127,-0.0019832913847354725,-0.0001063193423374421
522,1625649978.6873176,0.0,-0.01871161349117756,0.011787277646362782,0.012620551511645317,0.009687192646256365,-0.007225055507350711,0.2797801510809421,0.002541294787079096,0.005700219422578812,-0.005047223996371031,0.0025338086022407133,-0.0005968780262974838,-0.00018089013205442679
523,1625649978.6976273,0.0,-0.018749555572867393,0.011883091181516647,0.012646634131669998,0.009704947718817358,-0.007218389050895696,0.27978269074442846,-0.010241879150271416,0.014222335070371628,0.005605420563369989,0.0011902614761584416,0.0014323329790395828,-6.840765596093949e-06
524,1625649978.7071896,0.0,-0.01878771185874939,0.011969899758696556,0.012676069512963295,0.009731107719857371,-0.0071938574694944205,0.2797815058027521,0.002541294787079096,0.011026541702449322,0.005605420563369989,0.0023191515727295628,0.001610688637567197,0.00016362998724549154
525,1625649978.7172294,0.0,-0.01889974996447563,0.01204604934900999,0.012709949165582657,0.009748921222319303,-0.007167224642525741,0.27978356439952967,-0.008111350238323212,0.007830748334527016,0.0002790983417071402,0.00250016194607327,0.002684842579121241,0.00012712894915172958
526,1625649978.7275293,0.0,-0.019001591950654984,0.012110844254493713,0.012713080272078514,0.009772900102808811,-0.007122118109880317,0.27977850402596294,-0.00598082086071372,0.00037389714270830154,-0.0018514306284487247,0.002377049194029438,0.0034732605371660475,-4.4040936655823024e-05
527,1625649978.737549,0.0,-0.01911286637187004,0.012190507724881172,0.012712744995951653,0.009794839305865471,-0.0070939502471428495,0.2797776741573647,-0.013437672518193722,0.008896012790501118,0.01306227222084999,0.002332748916801027,0.0032612483283487948,-0.00017334460939891046
528,1625649978.7474513,0.0,-0.019178159534931183,0.012296004220843315,0.012706641107797623,0.00982679724760873,-0.007065849536383832,0.27977778780501833,0.003606559243053198,0.006765483878552914,-0.0018514306284487247,0.002504358270850147,0.002949007461499095,6.670654522652007e-05
529,1625649978.7571821,0.0,-0.019191905856132507,0.012437808327376842,0.012678628787398338,0.009866290285825176,-0.007065447226481489,0.2797811919536052,-0.000654498697258532,0.00996127724647522,0.0002790983417071402,0.0033705958243918457,0.0017122702363767796,0.0001459155532867936
530,1625649978.7674499,0.0,-0.01917288824915886,0.012526064179837704,0.012646529823541641,0.009891921047231016,-0.007074669909844553,0.27977756712191804,0.01425920333713293,-0.007082954049110413,-0.00824301689863205,0.003517549102457682,-0.00012425878968747308,2.13840197625748e-05
531,1625649978.791473,0.0,-0.019098550081253052,0.012738587334752083,0.012550581246614456,0.009958497924655474,-0.007099394772537654,0.279779294495576,0.011063409969210625,-0.0038871606811881065,-0.003981959540396929,0.005024684533816223,-0.0018934703175919544,-0.00013739079047467542
532,1625649978.8011897,0.0,-0.019089404493570328,0.012817736715078354,0.012535838410258293,0.009983426611996575,-0.007076500166425401,0.27977681231409923,0.007867616601288319,-0.010278747417032719,0.0002790983417071402,0.0046669900327677375,-0.0007658705671600769,-0.00010449548043978294
533,1625649978.811167,0.0,-0.019063163548707962,0.012853298336267471,0.012545738369226456,0.009996805974432435,-0.007094585860147724,0.2797748375140757,0.011063409969210625,-0.016670333221554756,0.0077359494753181934,0.001866081728760915,0.0002270673872007175,-0.00014547380827575893
534,1625649978.8212812,0.0,-0.01909910887479782,0.012923669070005417,0.01257111132144928,0.010019214628514725,-0.0070761536639001865,0.27977435818480334,-0.00598082086071372,-0.015605069696903229,0.0034748916514217854,0.0019134627610257163,6.922940166459516e-05,-0.00011646887805081557
535,1625649978.8316376,0.0,-0.019103864207863808,0.012952337972819805,0.012588677927851677,0.010027151171207636,-0.0070798307100567795,0.27977281597568,0.015324466861784458,-0.027322979643940926,-0.0007861661142669618,0.0018494696599084164,0.0009731455289725263,6.081195512985737e-05
536,1625649978.8416207,0.0,-0.019158443436026573,0.012967873364686966,0.012582872062921524,0.010034365647852782,-0.007060554158851491,0.2797761480506108,0.00893288105726242,-0.017735598608851433,0.0013443627394735813,0.0010211826295626752,0.0005729490284704146,0.0001508676063440723
537,1625649978.8513072,0.0,-0.019120285287499428,0.012941556051373482,0.012587375938892365,0.010030147102536836,-0.007068142582697751,0.27977540515909344,0.005737088155001402,-0.020931391045451164,0.0024096271954476833,0.0003672583671628715,0.0005556422893212016,1.384123886564727e-05
538,1625649978.8612337,0.0,-0.019110362976789474,0.012956367805600166,0.012609217315912247,0.010034005632158699,-0.007076888717204695,0.2797753944376611,0.017454998567700386,-0.012409275397658348,0.004540156107395887,-0.00027063017976429525,-0.0003649834753005217,-1.6724103100249435e-05
539,1625649978.8715842,0.0,-0.01905631273984909,0.012921374291181564,0.012581795454025269,0.010027562812202614,-0.007089781109547624,0.2797785544955656,0.001476030214689672,0.00037389714270830154,-0.00824301689863205,-0.0004835994772925928,-0.0012225808422157273,0.00013824012325826536
540,1625649978.8819728,0.0,-0.019033998250961304,0.012889957055449486,0.012553159147500992,0.010016349648284475,-0.007095493616499415,0.27977633871379803,0.0046718236990273,-0.009213482961058617,-0.006112488452345133,-0.0009236706873142372,-0.001092158530930742,2.4844718865225675e-05
541,1625649978.9083567,0.0,-0.01898438110947609,0.012809433043003082,0.012458574026823044,0.010000594335402756,-0.007102887688758754,0.2797778814284439,0.006802352610975504,-0.0006913673132658005,-0.0018514306284487247,-0.0018562692783490168,-0.0007750721911631839,-1.185668828389791e-05
542,1625649978.9178934,0.0,-0.01903214305639267,0.012763023376464844,0.012448765337467194,0.009984551100578692,-0.0070979448305480905,0.27977509635016856,-0.00598082086071372,-0.012409275397658348,0.008801214396953583,-0.0022943864534762356,-0.0007078835030623141,2.9359110414701912e-05
543,1625649978.9278946,0.0,-0.01900208368897438,0.012648914009332657,0.012431498616933823,0.009943862253591187,-0.007092553111368256,0.2797778811901375,-0.0038502919487655163,-0.008148218505084515,-0.0018514306284487247,-0.002701014499834068,0.0002776802190970496,1.5446023508753656e-06
544,1625649978.9381316,0.0,-0.019063103944063187,0.012610548175871372,0.012436188757419586,0.009945348719393135,-0.007086020977250078,0.2797766389899566,-0.007046085316687822,-0.010278747417032719,-0.0007861661142669618,-0.0020210957131915,0.0006291175596477812,0.00013345429002346873
