,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
101,1627302573.942005,0.0,0.022529440000653267,0.009254500269889832,-1.633038878440857,5.918432884693958e-06,1.5849021339248148e-05,0.12608933389375118,-0.002476633759215474,0.004517350345849991,-0.007199163548648357,0.00020136274710086887,0.0001643623017643044,0.0005441005312245958
102,1627302573.951738,0.0,0.022493159398436546,0.009258612990379333,-1.633083462715149,1.0000401357644628e-05,1.3349401221982027e-05,0.1260876914696512,-0.0014113693032413721,-0.0018742361571639776,-0.0008075768710114062,0.00028515194300390915,0.00015698036414088553,0.0003140643930057488
103,1627302573.9624965,0.0,0.02250267192721367,0.009251357987523079,-1.6330811977386475,7.762719900911152e-06,1.0899676050696305e-05,0.1260862421103094,0.002849688520655036,-0.0018742361571639776,0.0013229520991444588,2.8721068951431582e-05,-0.00014493513587056887,-0.0001427157886481628
104,1627302573.9718823,0.0,0.022463271394371986,0.009253253228962421,-1.633089542388916,1.4022441460856405e-05,1.5711127294988636e-05,0.12608335998765413,-0.002476633759215474,-0.006135294213891029,0.004518745467066765,1.1816120964500545e-05,0.00012509626011270722,-0.00015806828511751375
105,1627302573.9814005,0.0,0.022455913946032524,0.009258370846509933,-1.633082628250122,1.4772783940311673e-05,1.2951326005278957e-05,0.12608564745379805,-0.002476633759215474,-0.0008089717011898756,0.006649274379014969,0.00030148624252682095,6.092781114845411e-05,5.0957189551920276e-05
106,1627302573.9914658,0.0,0.022461319342255592,0.009273097850382328,-1.6330714225769043,1.5203590982414139e-05,1.2817926172581373e-05,0.1260867019424709,0.000719159550499171,-0.0018742361571639776,0.002388216555118561,0.00017845050353926462,-6.302480018971081e-05,0.00013391066960340424
107,1627302574.0019925,0.0,0.02246883697807789,0.009262350387871265,-1.6330723762512207,1.4323517403075359e-05,1.2031056899855508e-05,0.12608351751621744,-0.005672427359968424,-0.0018742361571639776,-0.00826442800462246,9.042578186511766e-05,0.0001875724772351896,2.9919833612936778e-06
108,1627302574.0116289,0.0,0.022488465532660484,0.009264171123504639,-1.6330721378326416,1.0644755230333758e-05,1.1450473971923864e-05,0.12608562789971045,0.000719159550499171,0.0013215572107583284,0.0013229520991444588,-0.00012840415332731372,2.2769245501822632e-05,-3.6033148980913535e-05
109,1627302574.0218983,0.0,0.02246328815817833,0.009310931898653507,-1.6330760717391968,1.3366927346790403e-05,3.834351672445807e-06,0.12608350060808832,0.001784424064680934,-0.0008089717011898756,0.002388216555118561,3.4479245732096414e-05,-0.00033409618284583486,-0.00011162939782686617
110,1627302574.0317574,0.0,0.02245381847023964,0.009286757558584213,-1.6331008672714233,1.3578499271103828e-05,8.879615725879836e-06,0.1260829954976903,0.00817601103335619,-0.005070029757916927,-0.0008075768710114062,0.0002205790601877042,-0.00011176617875862692,-0.00011176192843483878
111,1627302574.0468647,0.0,0.02246895059943199,0.009255152195692062,-1.6330766677856445,1.2053246746794588e-05,1.3735886335797254e-05,0.12608756922077252,0.002849688520655036,-0.004004765301942825,0.009845067746937275,-4.140765068689065e-06,0.0004581800064634754,0.00026434719261798906
112,1627302574.0568376,0.0,0.022460106760263443,0.00925194751471281,-1.6330595016479492,1.5418556180105125e-05,1.2995703907198175e-05,0.1260862403819522,0.001784424064680934,-0.0029395006131380796,0.003453481011092663,8.281545426071578e-05,0.00029822252897403906,0.00016316519210142767
113,1627302574.067402,0.0,0.022461313754320145,0.009288132190704346,-1.6330466270446777,1.3130705126596087e-05,1.002716030776285e-05,0.12608404377889987,-0.002476633759215474,0.0034520861227065325,0.003453481011092663,5.326231001865505e-05,-8.334106611278568e-05,-0.00015334859503540353
114,1627302574.076755,0.0,0.022486690431833267,0.009330672211945057,-1.6330220699310303,1.0855934326543804e-05,4.004548611699632e-06,0.12608710209085683,0.002849688520655036,0.0023868216667324305,0.003453481011092663,-0.00029803874251049936,-0.00033388845102605907,5.558875121537311e-05
115,1627302574.0871398,0.0,0.02248101308941841,0.009337281808257103,-1.6330013275146484,1.0561134030633024e-05,4.0275116747062745e-06,0.12608756687519168,0.002849688520655036,0.0013215572107583284,0.002388216555118561,-0.00026404769903682766,-0.0002875732823654356,0.00016640221852901304
116,1627302574.0968013,0.0,0.02246776409447193,0.009314757771790028,-1.633002758026123,1.4558433878972266e-05,5.396242421035896e-06,0.12608404435931658,-0.000346104905474931,-0.0018742361571639776,0.002388216555118561,4.1020758579283966e-05,9.264000069714417e-05,-7.991119196736284e-05
117,1627302574.1068182,0.0,0.02245948277413845,0.009329487569630146,-1.633007526397705,1.5306354367951303e-05,3.2108709911576883e-06,0.12608761587692655,-0.002476633759215474,-0.006135294213891029,0.0013229520991444588,0.00013776295134649156,5.261869021553857e-05,-6.272594246425794e-05
118,1627302574.1165698,0.0,0.022456498816609383,0.009310668334364891,-1.6330097913742065,1.3751755077631711e-05,4.50649044711135e-06,0.12608357235695367,-0.002476633759215474,-0.013592145405709743,-0.004003370180726051,-1.9816947494777154e-05,-5.989499594466112e-06,-3.628701967940008e-05
119,1627302574.1268408,0.0,0.022459913045167923,0.009276547469198704,-1.6330093145370483,1.689698434346326e-05,9.621697881875141e-06,0.126082143764585,0.000719159550499171,-0.005070029757916927,0.002388216555118561,7.782091952312673e-05,0.00025999621859510444,-0.0001984135551265709
120,1627302574.1367211,0.0,0.022469177842140198,0.009261589497327805,-1.633015751838684,1.4704350170265112e-05,1.3371070629403237e-05,0.1260872980487921,0.002849688520655036,-0.007200558669865131,-0.00826442800462246,-1.4715416349172951e-05,0.00042493577042361416,0.00012924889475973505
121,1627302574.1510649,0.0,0.022471968084573746,0.00929858349263668,-1.6330296993255615,1.2717682974283662e-05,6.058844262881585e-06,0.12608535200472146,-0.002476633759215474,0.0023868216667324305,0.005584009923040867,-0.0002050788816699093,-6.152461442868472e-05,0.00025662196114000185
122,1627302574.1615207,0.0,0.02244408428668976,0.009324895218014717,-1.6330373287200928,1.6125336366107357e-05,3.5312474828200213e-06,0.1260821774123809,-0.000346104905474931,0.006647879257798195,0.006649274379014969,6.199970819371296e-05,-0.00033607012386143397,-9.416616909267346e-05
123,1627302574.171467,0.0,0.02245434746146202,0.009348786436021328,-1.6329832077026367,1.4102337487373329e-05,3.656632279115668e-06,0.12608523090972568,-0.004607162903994322,0.004517350345849991,0.0013229520991444588,0.0001750401891142506,-0.00023655786525551004,1.9080173566681373e-05
124,1627302574.1812432,0.0,0.02247086726129055,0.009345859289169312,-1.6330044269561768,1.1777757882538986e-05,4.0673180269103215e-06,0.1260874506923786,-0.000346104905474931,-0.010396352037787437,-0.005068634636700153,-7.729649521894215e-05,-0.000253168341368231,0.0001518037675450646
125,1627302574.1912951,0.0,0.02249470353126526,0.009307043626904488,-1.6330125331878662,9.891838065712033e-06,5.102184553525124e-06,0.12608716695308292,0.002849688520655036,-0.015722673386335373,0.0013229520991444588,-0.00021997521407941288,0.00010922787969104424,-2.1232773412356937e-05
126,1627302574.201499,0.0,0.02252894826233387,0.009332866407930851,-1.633030891418457,4.387868604793788e-06,4.6921091939287896e-06,0.1260859138447331,0.003914952743798494,-0.0018742361571639776,-0.0008075768710114062,-0.000315216797587916,0.0001503881685343341,-5.9536917855735325e-05
127,1627302574.2114475,0.0,0.02253371849656105,0.009339142590761185,-1.6330604553222656,4.367610628705498e-06,2.337352747745769e-06,0.12608800914493257,0.00817601103335619,-0.008265823125839233,0.0013229520991444588,-0.00023427635707764225,-0.00013898338583907607,2.15211932222444e-05
128,1627302574.2210548,0.0,0.022517763078212738,0.009325328283011913,-1.633073329925537,6.543389231589147e-06,5.096002864725391e-06,0.12608572233738935,-0.005672427359968424,0.0034520861227065325,0.00025768758496269584,4.6312986276183505e-05,8.236721929985141e-05,1.0898453832871007e-06
129,1627302574.232366,0.0,0.022516639903187752,0.009331624023616314,-1.633059024810791,8.107308263005653e-06,6.577689320351465e-06,0.12608256986100674,0.001784424064680934,0.0034520861227065325,0.003453481011092663,0.00011754346197027824,0.00021160274530899445,-0.0001643864455487093
130,1627302574.241325,0.0,0.022541696205735207,0.009352335706353188,-1.6330647468566895,3.470149352875762e-06,1.469528846120144e-06,0.12608155481644395,0.001784424064680934,0.0013215572107583284,0.005584009923040867,-0.00032733017664649927,-0.00034223324156710985,-1.81819876489807e-05
131,1627302574.2517753,0.0,0.02254386991262436,0.009337392635643482,-1.6330668926239014,2.0622123729149844e-06,2.769367959891411e-06,0.1260848990699847,0.003914952743798494,-0.006135294213891029,-0.0018728412687778473,-0.0005566101103002577,-0.0001839232874548527,0.0001484815129333605
132,1627302574.261054,0.0,0.022564329206943512,0.009297182783484459,-1.6330749988555908,7.812741095458708e-07,6.321840931595296e-06,0.12608467808547272,0.002849688520655036,-0.008265823125839233,0.003453481011092663,-0.00031476998028724597,0.0003596053219359451,0.00013028243818176335
133,1627302574.2714632,0.0,0.022550471127033234,0.009293629787862301,-1.633091926574707,2.358089343665326e-06,7.863870160999126e-06,0.1260872783288727,0.001784424064680934,-0.007200558669865131,-0.0029381057247519493,-0.00011128628126527141,0.00035871958472891196,0.00022716143198076597
134,1627302574.2811825,0.0,0.022575274109840393,0.009289057925343513,-1.6330649852752686,-5.872933273934344e-07,7.477403198535848e-06,0.12608814979939892,0.002849688520655036,-0.007200558669865131,0.0013229520991444588,-5.960806286662303e-05,0.000121903343387531,0.00021057951713512554
135,1627302574.291449,0.0,0.02256123349070549,0.009282517246901989,-1.6330970525741577,1.1411357934282274e-06,9.40549710079508e-06,0.12608546072834126,0.002849688520655036,-0.004004765301942825,-0.00826442800462246,-0.00010252508949813004,0.00013261532637562067,-6.33233102097005e-05
136,1627302574.3011749,0.0,0.022568458691239357,0.0092872753739357,-1.6330934762954712,1.1566120045949924e-06,9.497926103978899e-06,0.12608696353019294,0.000719159550499171,-0.004004765301942825,0.004518745467066765,-4.6995155445532985e-05,0.00029387936112585154,-8.629070610509653e-05
137,1627302574.312383,0.0,0.022575942799448967,0.009272933937609196,-1.6331170797348022,2.551563943534174e-07,1.1780683127460279e-05,0.12608830452153688,0.00817601103335619,-0.004004765301942825,0.00025768758496269584,-5.464404732508204e-06,0.00020878586592817776,2.4678637625745402e-05
138,1627302574.322178,0.0,0.022549845278263092,0.009232714772224426,-1.6331253051757812,1.6886610307575989e-06,1.6534729937695697e-05,0.1260869724641694,-0.003541898215189576,0.0002562927547842264,-0.0018728412687778473,7.760952486001203e-05,0.0004587424700647307,-0.00012858970907710923
139,1627302574.3312328,0.0,0.02256115712225437,0.009220309555530548,-1.6331403255462646,1.7397651869838215e-07,1.7802780368010584e-05,0.12608884497194908,0.003914952743798494,0.0013215572107583284,0.005584009923040867,-6.482815030066048e-06,0.0007410593244703403,5.61274529539041e-05
140,1627302574.3413541,0.0,0.022563863545656204,0.009223101660609245,-1.6331474781036377,8.958143031048693e-07,1.737628238989916e-05,0.12608534125773957,-0.000346104905474931,0.005582614801824093,-0.0018728412687778473,-0.00012805849321794274,0.00037754618442463445,-5.009814579185885e-05
141,1627302574.3588398,0.0,0.022578751668334007,0.009268738329410553,-1.6331779956817627,-1.7382157965623035e-06,1.059534366441156e-05,0.1260874340022044,0.001784424064680934,0.007713143713772297,0.007714538834989071,8.44070367303614e-06,-0.00032776069419415146,-6.732408127504557e-05
142,1627302574.3684757,0.0,0.022600270807743073,0.009223179891705513,-1.6331562995910645,-3.815225168068981e-06,1.456495964508378e-05,0.1260840855306024,0.002849688520655036,-0.005070029757916927,0.0013229520991444588,-0.00011200617494770156,-3.270434967254767e-05,0.0001137126146328311
143,1627302574.378692,0.0,0.022585952654480934,0.009201781824231148,-1.6331897974014282,-4.452570705783254e-06,1.8894361806996024e-05,0.1260886362354746,0.004980217199772596,-0.006135294213891029,-0.0018728412687778473,-0.00019045249895701665,0.00042287440598592663,8.006905105115779e-05
144,1627302574.388194,0.0,0.022584356367588043,0.009217776358127594,-1.6331934928894043,-1.1358452720114376e-06,1.6599863851000235e-05,0.12608814553852823,-0.000346104905474931,-0.0018742361571639776,-0.0018728412687778473,3.7205549243449455e-05,0.00021269226610779279,5.4551951355764654e-05
145,1627302574.3983724,0.0,0.022576991468667984,0.00922327395528555,-1.6332075595855713,-2.549702249401986e-07,1.6873460778055183e-05,0.12608625961703482,-0.000346104905474931,-0.004004765301942825,-0.0008075768710114062,7.868702365081469e-05,-5.64423051926999e-05,-0.00016592838757377285
146,1627302574.4086633,0.0,0.022579878568649292,0.009234664030373096,-1.633209228515625,-3.996817293162869e-06,1.5133185238755398e-05,0.12608909100419655,0.002849688520655036,-0.005070029757916927,0.003453481011092663,-0.0002731811036104577,-0.00029248908194480104,0.00014917614326449613
147,1627302574.4186487,0.0,0.022555459290742874,0.009220268577337265,-1.6332318782806396,9.644782670431562e-08,1.547861285208091e-05,0.12608615492590428,-0.005672427359968424,-0.010396352037787437,0.00025768758496269584,-0.00014290591772878172,-0.000209080465288486,0.00016419923846540697
148,1627302574.4288492,0.0,0.022537747398018837,0.009224729612469673,-1.6332316398620605,3.360873443776502e-06,1.4962671830123092e-05,0.1260839875906103,0.000719159550499171,0.0002562927547842264,-0.004003370180726051,0.0003177255519176455,9.871310303518256e-05,-0.000126823125741223
149,1627302574.4438632,0.0,0.02252032794058323,0.00923260860145092,-1.63321852684021,4.416409370551488e-06,1.4114679200587232e-05,0.12608762045199376,-0.003541898215189576,-0.007200558669865131,0.002388216555118561,0.00019370073678618322,-3.342773250302694e-05,9.177343667742303e-05
150,1627302574.4542873,0.0,0.02253475971519947,0.009218264371156693,-1.6332461833953857,3.850292726211013e-06,1.7764483345127785e-05,0.1260837268342551,-0.000346104905474931,-0.007200558669865131,0.00025768758496269584,-2.020631693951167e-05,0.00010479770404725315,4.719851274125763e-05
151,1627302574.4702914,0.0,0.02252909727394581,0.009221023879945278,-1.6332552433013916,4.211799100005409e-06,1.6164648477749732e-05,0.1260883707223148,-0.000346104905474931,-0.0008089717011898756,-0.005068634636700153,2.309180903032502e-05,0.00012819276638299773,-2.7838622367818262e-05
152,1627302574.480466,0.0,0.022531164810061455,0.009252352640032768,-1.6332327127456665,3.914572740848499e-06,1.2973135951395431e-05,0.12608813641239688,-0.002476633759215474,-0.0008089717011898756,0.0013229520991444588,-4.710178159770548e-05,-0.00016424457154702184,-4.7162626083331006e-05
153,1627302574.4909546,0.0,0.02256583794951439,0.009258460253477097,-1.6332170963287354,-1.353644144740096e-06,1.3717732777602382e-05,0.12608809664048998,0.002849688520655036,0.004517350345849991,0.004518745467066765,-0.00024466222990436744,-0.00015608625345071156,2.8440385641832597e-05
154,1627302574.5002096,0.0,0.02256050519645214,0.009258659556508064,-1.633209228515625,-1.6973524723795652e-06,1.3692539022312072e-05,0.12608720599854734,-0.000346104905474931,-0.005070029757916927,0.005584009923040867,-0.00012866543479915325,6.604863385725641e-05,8.165058814878303e-05
155,1627302574.5110407,0.0,0.022553756833076477,0.0092539731413126,-1.6332132816314697,1.2516194043687978e-07,1.3244310610914523e-05,0.12608843549482046,0.003914952743798494,-0.005070029757916927,-0.0029381057247519493,1.7953323028668256e-05,0.00020711955585304214,-0.00011059716214717531
156,1627302574.5203152,0.0,0.022552454844117165,0.009247984737157822,-1.6332249641418457,1.2883089016355043e-06,1.2582684577159414e-05,0.12608731854500072,-0.0014113693032413721,-0.0008089717011898756,0.0013229520991444588,0.00012390950947254202,0.000174872914468144,-0.00024137149360090092
157,1627302574.530329,0.0,0.022574879229068756,0.009247088804841042,-1.6332333087921143,-1.5787111156337352e-06,1.3163001996892298e-05,0.12608682866147314,-0.000346104905474931,-0.006135294213891029,-0.004003370180726051,-0.00010013907060605507,-0.0002307799404370166,-0.0002691442483664989
158,1627302574.5406637,0.0,0.022578975185751915,0.00927885714918375,-1.6332217454910278,-3.349141594430338e-06,9.00588835213087e-06,0.1260874307277811,0.002849688520655036,-0.0029395006131380796,-0.0018728412687778473,-0.00027356390191984176,-0.0003771386699389115,-0.0001432804941226204
159,1627302574.5501099,0.0,0.022555813193321228,0.009320116601884365,-1.6332484483718872,3.0931918386378765e-07,5.319037643530811e-06,0.1260849187336619,-0.003541898215189576,0.005582614801824093,0.003453481011092663,3.708832145837591e-05,-0.00026268344140600576,-0.00012108304091784052
160,1627302574.560558,0.0,0.022533366456627846,0.009341039694845676,-1.6332532167434692,3.8406037734251e-06,1.6824687892325052e-06,0.12608523938904082,0.000719159550499171,0.005582614801824093,0.004518745467066765,0.000559235048033073,-0.0005256188021103205,6.191200652421495e-05
161,1627302574.5765874,0.0,0.022532055154442787,0.00933071132749319,-1.6332435607910156,1.94638759293958e-06,1.2685768541222109e-06,0.12608689057751785,0.001784424064680934,0.0002562927547842264,-0.0008075768710114062,0.0004503693809968341,-0.00030304392744808347,0.00018020967782489213
162,1627302574.5865495,0.0,0.022534305229783058,0.00936258863657713,-1.6332437992095947,3.572465194952301e-06,-2.5042561319563172e-06,0.12608640990518188,0.004980217199772596,-0.0018742361571639776,0.0013229520991444588,9.829826105400059e-05,-8.57882550504342e-05,6.394751347213354e-05
163,1627302574.596472,0.0,0.022511132061481476,0.00937396939843893,-1.6332379579544067,5.567695227012837e-06,-4.970339749766489e-06,0.12608045193699624,-0.002476633759215474,0.006647879257798195,-0.004003370180726051,0.00021874532483214077,-0.0003365498781341857,-0.0003458286532210238
164,1627302574.6071308,0.0,0.022479575127363205,0.009373761713504791,-1.6332483291625977,8.316741775225844e-06,-2.8800496188058355e-06,0.1260852224422723,0.002849688520655036,-0.006135294213891029,0.00025768758496269584,0.00030999967635624465,-9.285233291253585e-05,-0.00022081436565709483
165,1627302574.616509,0.0,0.02246823161840439,0.009377162903547287,-1.6332588195800781,1.067018510976514e-05,-3.7563746057359126e-06,0.12608396214307502,0.000719159550499171,0.007713143713772297,-0.005068634636700153,0.00028671474865232826,0.0001698350478763898,1.89805180989761e-05
166,1627302574.6267812,0.0,0.022458728402853012,0.00942322239279747,-1.6332553625106812,1.030428610899331e-05,-1.0645250328084749e-05,0.12608531881655693,-0.000346104905474931,0.006647879257798195,0.003453481011092663,0.00011686649070149287,-0.00023658437591189105,-8.788135996427985e-05
167,1627302574.6361973,0.0,0.022476501762866974,0.009417013265192509,-1.6332519054412842,9.500738380872897e-06,-7.605430241964389e-06,0.12608312453395568,0.001784424064680934,-0.0008089717011898756,0.0013229520991444588,-4.895003984575389e-05,-0.000288265499042909,-3.7393592055636206e-05
168,1627302574.6468952,0.0,0.022476011887192726,0.009405345655977726,-1.6332411766052246,9.586081038362448e-06,-8.092656355030564e-06,0.12608350506538477,-0.004607162903994322,-0.009331087581813335,0.004518745467066765,-0.00012463912770585689,0.00014728279732763208,-0.00020705514376508763
169,1627302574.6563873,0.0,0.022466305643320084,0.009393258020281792,-1.633246660232544,1.0867711631334931e-05,-5.783190843239305e-06,0.12608627007810214,-0.004607162903994322,-0.0029395006131380796,0.003453481011092663,6.465481115837007e-05,0.0002596440581553444,0.00013112957077171067
170,1627302574.6670136,0.0,0.022488877177238464,0.009398067370057106,-1.6332557201385498,7.855457125630072e-06,-7.484583571124026e-06,0.12608539184386872,0.006045481655746698,-0.0029395006131380796,-0.0008075768710114062,1.1947569160391529e-05,0.0001543764608892869,0.00023716576541063273
171,1627302574.6857011,0.0,0.022474348545074463,0.009367791935801506,-1.633255958557129,8.870984912416613e-06,-4.146879672015796e-06,0.1260843763952773,0.000719159550499171,-0.008265823125839233,-0.004003370180726051,-3.354500928553813e-05,0.00021301032490833453,-4.290090082234365e-05
172,1627302574.6953154,0.0,0.02247881144285202,0.009332003071904182,-1.6332694292068481,9.52425602775836e-06,-8.418878232399618e-08,0.12608629958106402,0.006045481655746698,0.0023868216667324305,0.0013229520991444588,0.00011716639901858676,0.0002716304296989768,-0.00011026575491213232
173,1627302574.7060697,0.0,0.022490713745355606,0.00931245181709528,-1.633237361907959,9.605760078731929e-06,4.584246013683568e-06,0.12608708218830067,0.004980217199772596,-0.0018742361571639776,0.004518745467066765,1.3849691387984688e-05,0.000282517945077269,-0.00011497158760702872
174,1627302574.7158177,0.0,0.02248106151819229,0.009332596324384212,-1.6332300901412964,9.636990515420052e-06,2.1273399663200576e-06,0.126086933696428,-0.003541898215189576,0.009843672625720501,0.005584009923040867,-3.099094525952019e-05,0.00020707145717915553,-3.0958259342218993e-06
175,1627302574.725516,0.0,0.02249903418123722,0.009362495504319668,-1.6332385540008545,7.038605642259443e-06,-1.3880501577405446e-06,0.12608644721162804,0.006045481655746698,0.004517350345849991,0.002388216555118561,-0.00017853357176641696,-0.0002742391162145006,-0.00017560084318618408
176,1627302574.735184,0.0,0.022504257038235664,0.009348849765956402,-1.6332223415374756,7.881743786089523e-06,1.584932142164458e-06,0.12608344479616124,-0.000346104905474931,-0.009331087581813335,0.011975596658885479,-0.00016280153563961696,-0.0001364225495277452,-0.0003258451326619964
177,1627302574.7454658,0.0,0.022489426657557487,0.009387407451868057,-1.633223295211792,1.0481660916869528e-05,-4.5994536406746e-06,0.12608329234159085,-0.0014113693032413721,0.006647879257798195,0.002388216555118561,8.764261736910205e-05,-1.1264737970243925e-05,-0.00018866748943027796
178,1627302574.7559164,0.0,0.022503867745399475,0.009396202862262726,-1.6332271099090576,5.186301072081234e-06,-6.507849424353118e-06,0.12608399056819414,-0.002476633759215474,0.0013215572107583284,0.00025768758496269584,-0.00014417977991290255,-0.00018624345259166786,3.2806750844399124e-05
179,1627302574.7652538,0.0,0.02248498611152172,0.0093989884480834,-1.6332330703735352,8.466088181398324e-06,-5.253120405970119e-06,0.12608798456885656,0.003914952743798494,-0.005070029757916927,0.003453481011092663,-6.094578172273031e-05,2.4792429574544555e-05,0.00024686321430450854
180,1627302574.7754588,0.0,0.02248106151819229,0.00939432717859745,-1.6332532167434692,9.958935018809789e-06,-7.389850222590255e-06,0.12608558255257937,-0.000346104905474931,0.0013215572107583284,0.0013229520991444588,0.00024403919817266473,2.9101697071773392e-05,7.23144595578483e-05
181,1627302574.7920182,0.0,0.022462164983153343,0.009365513920783997,-1.633237361907959,1.1544289562639976e-05,-3.526208758413557e-06,0.12608741266647994,0.001784424064680934,-0.010396352037787437,-0.0008075768710114062,0.00017125639576308648,-3.003636373720778e-05,7.545740423991252e-05
182,1627302574.8009553,0.0,0.022457679733633995,0.009334826841950417,-1.6332485675811768,1.2323487623630558e-05,1.6317459417547475e-06,0.12608833490876303,-0.0014113693032413721,-0.009331087581813335,-0.005068634636700153,8.790829865334896e-05,0.00032423832052188087,3.6270443290576674e-05
183,1627302574.8108315,0.0,0.022471878677606583,0.009373844601213932,-1.6332453489303589,1.0533637064338852e-05,-5.593796054415012e-07,0.12608506620527113,0.000719159550499171,0.007713143713772297,0.002388216555118561,-0.00021891449916178454,0.00034802930234626204,-5.522295876858235e-05
184,1627302574.8212655,0.0,0.02247646264731884,0.009408907033503056,-1.633230447769165,1.0636886665034428e-05,-8.394589100239186e-06,0.12608505779905735,0.003914952743798494,0.006647879257798195,0.0013229520991444588,-8.436743874500124e-05,-0.00025375022910747986,1.602490653395997e-05
185,1627302574.831137,0.0,0.02246713638305664,0.00941620022058487,-1.6332354545593262,1.0530950494774816e-05,-9.351104654001935e-06,0.12608917564784375,0.004980217199772596,-0.0008089717011898756,0.0013229520991444588,8.412831078293448e-05,-0.0003318340624758499,0.00011679997230383821
186,1627302574.8404653,0.0,0.02248423546552658,0.009398292750120163,-1.633225917816162,7.787632282367507e-06,-6.075230522449571e-06,0.12608243111194645,-0.0014113693032413721,-0.007200558669865131,0.0013229520991444588,-0.00020723098252688869,0.00012495179159049928,-4.786031238719937e-05
187,1627302574.8505926,0.0,0.02245861478149891,0.009385719895362854,-1.6332151889801025,1.122431394305623e-05,-3.3379525784041353e-06,0.1260832833958077,-0.0014113693032413721,-0.005070029757916927,0.003453481011092663,-8.459088746909332e-05,0.0002608759939447066,-0.0002531378400566481
188,1627302574.861686,0.0,0.02245928719639778,0.009352492168545723,-1.633207082748413,1.25124220876488e-05,-5.276143660755406e-07,0.1260849838189639,0.004980217199772596,-0.006135294213891029,0.00025768758496269584,0.00025009272994635823,0.0003165822295849919,-0.0001931140573394866
189,1627302574.871027,0.0,0.022455181926488876,0.009315499104559422,-1.6331980228424072,1.341705129033477e-05,4.3718408848821e-06,0.12608345876119068,0.002849688520655036,-0.01465741079300642,0.00025768758496269584,0.00012368631851962237,0.00043472247873081125,-0.0001533548046385878
190,1627302574.8819225,0.0,0.022470805794000626,0.009333484806120396,-1.6331802606582642,1.1504419913481445e-05,4.028345138420986e-06,0.12608393505484383,0.003914952743798494,-0.012526880018413067,0.003453481011092663,-1.976199427207767e-05,0.0003279589618463177,3.141334208809269e-05
191,1627302574.8995993,0.0,0.022444793954491615,0.00930989533662796,-1.633231520652771,1.3191039256371662e-05,4.000112578353421e-06,0.12608576572876296,0.004980217199772596,0.0013215572107583284,0.005584009923040867,5.457013322396819e-05,-3.580182797914922e-05,0.00015029604828864921
192,1627302574.9089277,0.0,0.02245180681347847,0.009295199997723103,-1.6332241296768188,1.1489507850945269e-05,6.8189048844785605e-06,0.1260871659241502,-0.000346104905474931,-0.009331087581813335,0.002388216555118561,1.9232439435818017e-05,-0.0001969684560242778,0.00013030236983850932
193,1627302574.9195485,0.0,0.02246282994747162,0.009275936521589756,-1.633246898651123,1.2284049517981288e-05,9.115484040801008e-06,0.12608362731188577,0.000719159550499171,-0.0008089717011898756,0.00025768758496269584,-5.502675239572957e-05,9.503550930199175e-05,-0.00013261622231486338
194,1627302574.9291983,0.0,0.02246120758354664,0.009283107705414295,-1.6332625150680542,1.225450594406069e-05,6.8994352469958775e-06,0.12608444212265055,0.001784424064680934,0.0023868216667324305,-0.0029381057247519493,-4.138170333649002e-06,0.00012593346053450048,-0.00020871708119102463
195,1627302574.9396555,0.0,0.022472187876701355,0.009324165992438793,-1.633267879486084,1.0383273487513112e-05,1.6926832305599882e-06,0.12608621314971832,0.003914952743798494,0.0013215572107583284,0.0013229520991444588,-0.00017585379145983288,-0.00024388767808064126,5.1344504834846434e-05
196,1627302574.9492166,0.0,0.022484032437205315,0.009348584339022636,-1.6332478523254395,7.947196166473158e-06,1.3609210748923017e-06,0.12608552025608177,-0.000346104905474931,0.004517350345849991,0.004518745467066765,-0.00025174218002904414,-0.0003196508448309758,-2.756608858737667e-05
197,1627302574.9595716,0.0,0.022472485899925232,0.009395436383783817,-1.6332659721374512,8.773693823682649e-06,-6.827709360945899e-06,0.12608621384386856,-0.004607162903994322,0.0023868216667324305,-0.0029381057247519493,2.6095851940973642e-05,-0.0004112043217711389,-6.621181472934401e-06
198,1627302574.969236,0.0,0.022486690431833267,0.009411231614649296,-1.6332749128341675,6.725006217185581e-06,-8.850542404490597e-06,0.12608534426907808,-0.000346104905474931,0.0034520861227065325,0.00025768758496269584,4.409573928951464e-06,-0.000467083604953864,8.993478248219966e-05
199,1627302574.9792056,0.0,0.02249787375330925,0.00939699076116085,-1.6333038806915283,5.274793346804474e-06,-7.470356323431571e-06,0.12608398196871506,0.002849688520655036,-0.008265823125839233,0.0013229520991444588,-0.00021280822023243265,-0.00014698238572364807,0.00012096795267047033
200,1627302574.9899986,0.0,0.022506320849061012,0.009442858397960663,-1.6333048343658447,2.7108748942780703e-06,-1.1745609869849571e-05,0.12608649417871093,0.003914952743798494,0.0034520861227065325,0.0013229520991444588,-0.0001879620597600804,-0.00017151089111310108,0.00017929950178407518
201,1627302575.00733,0.0,0.02249498851597309,0.009396194480359554,-1.6332828998565674,7.086764995792305e-06,-3.175497673611749e-06,0.12608512648538406,-0.0014113693032413721,-0.005070029757916927,0.00025768758496269584,-1.3759447880202516e-05,0.00019958363372202457,0.0001333845740332169
