,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
687,1626966452.9515526,0.0,-0.029685543850064278,0.018083445727825165,0.009883463382720947,-0.025944526287506382,0.02087592006830047,0.25236393839138266,0.038802362978458405,-0.011370634660124779,-0.004088909365236759,-0.0033804434173603857,0.0007430795766817193,-0.00021279310633957405
688,1626966452.961395,0.0,-0.02981874719262123,0.018220700323581696,0.009771008044481277,-0.025927077174035827,0.020908810266624098,0.2523662059388213,-0.011265065521001816,0.006738861091434956,-0.012611025013029575,0.00018365660206699883,-0.00019516287357492965,0.00020601221222871097
689,1626966452.9715922,0.0,-0.029651625081896782,0.01818941906094551,0.009621759876608849,-0.025940343301955736,0.020876978799096647,0.2523717103003539,0.014301281422376633,-0.029480131343007088,-0.019002612680196762,0.0006139132905899255,0.00011374719737300175,0.0004816916017634283
690,1626966452.9813597,0.0,-0.029778968542814255,0.018050797283649445,0.009434341453015804,-0.025980661028715366,0.020910233040915292,0.2523677548041837,-0.01552612241357565,-0.01776222139596939,-0.012611025013029575,-0.00254025892794796,-5.333174498834612e-05,0.00014789817835503486
691,1626966453.013919,0.0,-0.029795052483677864,0.018189232796430588,0.009194874204695225,-0.02598625996437532,0.020920819380528262,0.2523800185784677,-0.005938742775470018,-0.011370634660124779,0.005498470738530159,-0.0010407156189113868,0.0012542348225189014,0.0004125823554696423
692,1626966453.0242739,0.0,-0.02978489175438881,0.01821543276309967,0.009275145828723907,-0.025993599983945133,0.02090259253435,0.25239117711727344,0.0025833728723227978,0.0003472741227596998,0.007628999650478363,0.0005762766113550146,-0.0005373681328778965,0.0010093251632461188
693,1626966453.034099,0.0,-0.0297619067132473,0.018239986151456833,0.009400410577654839,-0.025996046099956073,0.02089626133073364,0.25239622484511526,0.004713901784271002,-0.007109576836228371,0.008694264106452465,-0.0008440693498344284,-0.0010287526270404508,0.0007971953278371292
694,1626966453.0439374,0.0,-0.02973313070833683,0.018275171518325806,0.009502777829766273,-0.026001613661937872,0.020881749356177585,0.2524082501907919,0.00790969468653202,-0.010305370204150677,0.008694264106452465,-0.00036041264663060643,-0.0010701663507102007,0.0009431829604433543
695,1626966453.053733,0.0,-0.029739107936620712,0.01834316924214363,0.009580508805811405,-0.02598937891328742,0.020874424861554587,0.25241443244798745,0.001518108299933374,0.0046083321794867516,0.004433206282556057,2.3674154560400093e-05,-0.001123883940583211,0.0010112831074208172
696,1626966453.0638463,0.0,-0.029738465324044228,0.018306290730834007,0.00960579328238964,-0.02601330435049322,0.02087600851232853,0.252416541834283,0.001518108299933374,-0.011370634660124779,0.0012374126818031073,-0.0007086181801517457,-0.0006795234614594946,0.00046995372827069956
697,1626966453.0741343,0.0,-0.029772993177175522,0.01832229271531105,0.009577934630215168,-0.026017229942170948,0.020889207509935788,0.25241647504858955,-0.0016776850679889321,-0.008174841292202473,-0.008349967189133167,-0.0014169130781192497,0.00017788110216478446,8.72175645620966e-05
698,1626966453.083775,0.0,-0.029707949608564377,0.018302464857697487,0.009499697014689445,-0.026026232391537285,0.02086726325969649,0.25241923271158445,-0.004873478319495916,-0.0017832547891885042,-0.006219438277184963,-0.0009760831426236258,-0.00043440032313343493,9.640127147140571e-05
699,1626966453.0938456,0.0,-0.029702886939048767,0.018273793160915375,0.009417486377060413,-0.026040367436540375,0.020872396489329786,0.2524209711646313,0.023888662457466125,-0.007109576836228371,0.0012374126818031073,-0.0011213869067497285,-0.00018933286044493797,4.06210817235055e-05
700,1626966453.1039104,0.0,-0.029704030603170395,0.01828337274491787,0.009357822127640247,-0.026045257272749714,0.020876162168191485,0.2524226605676283,0.008974959142506123,-0.013501163572072983,-0.005154173821210861,-0.000882222211886535,0.0007598211061463559,0.00011700772131154249
701,1626966453.1347063,0.0,-0.029637355357408524,0.018227433785796165,0.009356113150715828,-0.026065091217154536,0.020856651149185834,0.25242563062325307,0.010040223598480225,-0.015631692484021187,0.0012374126818031073,-0.0007736693451539338,-0.00024840517466730595,0.00014476663658619855
702,1626966453.1444743,0.0,-0.029665857553482056,0.018266092985868454,0.009410299360752106,-0.026067498212102087,0.02086475340834861,0.25242687201590447,-0.0016776850679889321,0.014195711351931095,0.009759528562426567,-0.0009677172664029393,-0.0004665023206640824,3.772960707368841e-05
703,1626966453.1543462,0.0,-0.029599355533719063,0.018283454701304436,0.009475857019424438,-0.026069733380673928,0.02084672097699254,0.25242893216874973,0.00790969468653202,-0.014566428028047085,0.004433206282556057,-0.0002876973968710883,-0.0006736861571536726,0.00010031303814953918
704,1626966453.1645062,0.0,-0.02959422953426838,0.01828685961663723,0.009519395418465137,-0.026075023761570906,0.020843104228372038,0.2524275876977743,0.00790969468653202,-0.009240105748176575,-0.0008931162301450968,-0.00024052452407107702,-0.0008127244362332555,7.433015478799013e-05
705,1626966453.1744235,0.0,-0.02957398071885109,0.01827118918299675,0.009534580633044243,-0.026076549993179682,0.02083653842359246,0.25242771773286604,0.001518108299933374,-0.018827486783266068,0.0023026771377772093,-0.0004177700495796427,-0.0006526956886802923,-1.7552617021605498e-05
706,1626966453.1845067,0.0,-0.0295832771807909,0.018277741968631744,0.009538366459310055,-0.026086000709627036,0.02083779950707248,0.2524278507058385,-0.0027429494075477123,0.0046083321794867516,0.005498470738530159,-0.0008852529726159025,-0.0004846305721280959,7.37737439666773e-06
707,1626966453.1943805,0.0,-0.029562853276729584,0.018296048045158386,0.009531010873615742,-0.0260870281252994,0.02083736957130236,0.25243156206290873,-0.01552612241357565,-0.015631692484021187,-0.005154173821210861,-0.0007703073287583542,-8.030828478082507e-05,8.145915877102277e-05
708,1626966453.204476,0.0,-0.029528163373470306,0.018288450315594673,0.009478263556957245,-0.026092665668637986,0.02082949291202376,0.25242614791338586,0.004713901784271002,0.0014125385787338018,0.006563735194504261,-0.00034187389337736685,-0.00025620520887881406,5.0979047727238266e-05
709,1626966453.2144485,0.0,-0.029563289135694504,0.01829059235751629,0.009430485777556896,-0.026091643720872124,0.020849044717490856,0.25242727395566567,0.006844430696219206,-0.008174841292202473,-0.008349967189133167,-0.0004383055231493934,0.0007283537139975213,-0.00026333824465296185
710,1626966453.224437,0.0,-0.029579581692814827,0.018264075741171837,0.009407056495547295,-0.02610110831687227,0.020854673786265626,0.25242939118597874,-0.010199801065027714,-0.010305370204150677,-0.004088909365236759,-0.0005212277577044744,0.0011294557537173833,1.3257711291296111e-06
711,1626966453.2556844,0.0,-0.029589509591460228,0.018344338983297348,0.009427780285477638,-0.026092199490039776,0.02086116799772885,0.25243114948407813,0.008974959142506123,-0.004979047924280167,0.0012374126818031073,1.88681244509233e-05,0.0006287872622928444,0.00028899819707175735
712,1626966453.2656326,0.0,-0.02960057742893696,0.018381640315055847,0.00950631033629179,-0.026092183689606176,0.020859355350199248,0.25242881089183034,-0.0006124206120148301,0.002477803034707904,0.004433206282556057,0.00041515875081697044,0.000385570100228904,0.00026712669910733356
713,1626966453.275588,0.0,-0.0295767430216074,0.01840776391327381,0.009526320733129978,-0.026091163736023153,0.020859221636588945,0.25242770919068436,0.0025833728723227978,-0.007109576836228371,0.0012374126818031073,3.1680151075697405e-05,-3.87592340898902e-05,-7.661271665119343e-05
714,1626966453.2856715,0.0,-0.029568973928689957,0.018391476944088936,0.009579828940331936,-0.026099479850933707,0.020856384288364102,0.25243045388517094,0.004713901784271002,-0.0028485192451626062,0.008694264106452465,-0.0003275896804082268,9.421448158914117e-05,-1.6585935833553698e-05
715,1626966453.2958224,0.0,-0.02953517623245716,0.018414875492453575,0.00961068831384182,-0.02609688963489956,0.020849705156202852,0.25243250317305127,0.0025833728723227978,0.002477803034707904,-0.003023645142093301,-0.0005929686391200081,-0.00036030146098504906,0.00018504681007281025
716,1626966453.3053977,0.0,-0.029546773061156273,0.018399711698293686,0.00960959680378437,-0.026103146126999675,0.020856276087990136,0.25242853255480163,0.012170752510428429,-0.011370634660124779,0.0012374126818031073,-0.000293567494220886,2.8841143499616944e-05,2.8856886710181398e-05
717,1626966453.3156433,0.0,-0.029526056721806526,0.01838667504489422,0.009614887647330761,-0.026106695101900224,0.020852886422196702,0.25242956561327673,0.0025833728723227978,-0.007109576836228371,0.0023026771377772093,-0.0005294474121355488,0.00028032537240535834,-0.0001526240980152316
718,1626966453.3255365,0.0,-0.029513198882341385,0.01835942640900612,0.009611052460968494,-0.026116046844329895,0.0208522841555863,0.2524271943460026,-0.009134536609053612,-0.007109576836228371,0.004433206282556057,-0.0008752291190709241,-0.00039864597245233945,-4.524385715099192e-05
719,1626966453.3355303,0.0,-0.02950787916779518,0.01841561868786812,0.009592920541763306,-0.0261098126428169,0.020858036506445903,0.25242971691150984,0.012170752510428429,-0.0017832547891885042,-0.00941523164510727,-0.00035245743788872694,0.00031063722595691686,1.0179542118192878e-05
720,1626966453.345448,0.0,-0.02953740395605564,0.018457671627402306,0.009571920149028301,-0.026107150092205704,0.020860512231867794,0.2524302700539832,-0.005938742775470018,-0.004979047924280167,-0.005154173821210861,0.00037821475499346454,0.0005832471407124428,9.014694596408913e-05
721,1626966453.3755608,0.0,-0.02955811657011509,0.018471866846084595,0.009602602571249008,-0.02611539472901532,0.020869331187482534,0.2524318572896873,-0.009134536609053612,-0.004979047924280167,0.0033679415937513113,0.0001716242035929783,-0.0002902728208106272,1.0260274332496632e-05
722,1626966453.3853717,0.0,-0.029559770599007607,0.018477125093340874,0.009622497484087944,-0.026119836697162196,0.02087069926629402,0.25243008841419357,-0.005938742775470018,-0.009240105748176575,0.009759528562426567,-0.00020474209992185223,-0.0002641896105457851,-9.524788215202903e-05
723,1626966453.395451,0.0,-0.02957591600716114,0.01848517172038555,0.009667954407632351,-0.026124415629490617,0.02087887064952322,0.25243123088042224,-0.005938742775470018,-0.01243589911609888,0.006563735194504261,-0.0005545101330763331,0.0003838035959116535,-5.7613240151371336e-05
724,1626966453.405758,0.0,-0.029571842402219772,0.018478745594620705,0.009655052796006203,-0.026123136183269544,0.020880011576543185,0.25243117729548736,-0.004873478319495916,-0.006044312380254269,-0.0008931162301450968,-0.0002724260218507932,0.0003944757057094137,5.7759116218429866e-05
725,1626966453.4157047,0.0,-0.02956397272646427,0.018476853147149086,0.009688952937722206,-0.02612960749022298,0.020884130778457126,0.2524289463116647,0.001518108299933374,-0.0028485192451626062,0.004433206282556057,-0.00046176611211042685,-2.9819933245209248e-06,-3.180209679828688e-05
726,1626966453.4257247,0.0,-0.029589856043457985,0.01847509667277336,0.009675608947873116,-0.026140503151102334,0.020886352269972805,0.2524260309516593,0.011105488054454327,-0.010305370204150677,0.0023026771377772093,-0.0010142923501578827,0.00033029267418237387,-0.00018095730876454538
727,1626966453.4355917,0.0,-0.029602058231830597,0.018501127138733864,0.009679624810814857,-0.026134273607146527,0.020891227741455104,0.25242759283332716,0.015366545878350735,0.0003472741227596998,-0.001958380686119199,-0.0004656885060491827,0.0006799575513640676,-0.00014367986446401132
728,1626966453.445656,0.0,-0.02958790585398674,0.018494704738259315,0.009654795750975609,-0.026141133187137643,0.020893028074246978,0.2524302250726922,0.017497075721621513,-0.010305370204150677,-0.007284702733159065,-0.00020185830910617115,0.0005083754617855005,0.00013687075820242083
729,1626966453.4554079,0.0,-0.029572533443570137,0.01849798671901226,0.009662913158535957,-0.026145840700343058,0.020889014309582114,0.25242987800006117,0.016431810334324837,-0.0017832547891885042,-0.0008931162301450968,-0.0007524891422766662,-3.402489771446186e-05,0.00013329344543265293
730,1626966453.4654164,0.0,-0.029579441994428635,0.018495501950383186,0.009668014012277126,-0.026149539899107233,0.02089127355386696,0.252430537069631,0.016431810334324837,-0.007109576836228371,0.006563735194504261,-0.00040428629526964024,4.9596491698269446e-05,-6.717574561971618e-05
731,1626966453.4958909,0.0,-0.02959873154759407,0.018565919250249863,0.00970332883298397,-0.02614575220365231,0.02090321548610144,0.2524260750862668,0.010040223598480225,-0.009240105748176575,0.006563735194504261,0.00029567372013561915,0.0004493322660001297,6.006692606923601e-05
732,1626966453.50595,0.0,-0.02957198955118656,0.018557006493210793,0.009736250154674053,-0.026162316589005856,0.020896969897029348,0.25242689869789847,0.004713901784271002,-0.011370634660124779,0.00017214822582900524,-0.00011497756975444697,-2.145760268037274e-05,0.00017249684666069453
733,1626966453.5157773,0.0,-0.02954082377254963,0.01859133318066597,0.009765762835741043,-0.026156728107585535,0.020893754624544,0.2524263553150213,0.010040223598480225,-0.004979047924280167,0.0023026771377772093,-0.0005849027720915254,-0.0003943816016157527,7.983361817826532e-06
734,1626966453.5258899,0.0,-0.029616570100188255,0.01863360032439232,0.009784286841750145,-0.026152425481413902,0.02091876384420492,0.2524276371935387,0.010040223598480225,-0.01243589911609888,-0.008349967189133167,0.0003952542584790924,0.0008939104288278038,-3.7890855827454326e-05
735,1626966453.5358136,0.0,-0.029558569192886353,0.01858547329902649,0.009802364744246006,-0.026164723645315587,0.02091058871353202,0.25242558945262333,-0.00806927215307951,-0.009240105748176575,0.005498470738530159,-0.0003198956105792228,0.0006615897970903481,2.760208373231912e-05
736,1626966453.545916,0.0,-0.02951505407691002,0.018606385216116905,0.009823845699429512,-0.02617342421136757,0.02090154714817819,0.2524260510722582,0.004713901784271002,0.002477803034707904,0.006563735194504261,-0.0015167510433217626,-0.0005943638919577864,-6.740250158624188e-05
737,1626966453.5557895,0.0,-0.02953171357512474,0.018667958676815033,0.009828150272369385,-0.026161280143322606,0.02091035612175126,0.2524316744657701,0.0036486373282969,0.012065183371305466,0.00017214822582900524,-0.0003694054452885392,8.464928902411947e-05,2.699213737876591e-05
738,1626966453.5658102,0.0,-0.029510904103517532,0.018685482442378998,0.009837046265602112,-0.02616778564100728,0.020904701999881377,0.25243126524272175,0.0036486373282969,-0.010305370204150677,0.005498470738530159,0.00041904164603824627,5.6357129969687515e-05,0.0001597494727238055
739,1626966453.5759485,0.0,-0.029494892805814743,0.01867574080824852,0.009855393320322037,-0.026168143500017664,0.020906502914448497,0.2524324104795194,0.015366545878350735,-0.007109576836228371,0.0023026771377772093,-0.0003474841751634913,3.822113786647319e-05,6.812469702144078e-05
740,1626966453.5859485,0.0,-0.02952631376683712,0.018685894086956978,0.009853032417595387,-0.026173632356057887,0.020919728448441997,0.25242953469737095,0.004713901784271002,0.006738861091434956,0.0023026771377772093,-0.0006971657655100426,0.0008747821785983089,-3.6203167216313345e-05
741,1626966453.617027,0.0,-0.029564669355750084,0.01877833530306816,0.009900163859128952,-0.026168372767905936,0.02093617090665486,0.2524348347431479,0.004713901784271002,-0.006044312380254269,0.005498470738530159,0.0002774645197181918,0.0010309876804740054,0.00012568789294248978
742,1626966453.626784,0.0,-0.029573004692792892,0.018754083663225174,0.009908254258334637,-0.026186292277952813,0.020939497745602213,0.2524375262783415,-0.014460858888924122,-0.014566428028047085,0.009759528562426567,-9.106006851057147e-05,0.0006158040689513697,0.0002952405551419189
743,1626966453.6368737,0.0,-0.029590075835585594,0.01884225197136402,0.009924282319843769,-0.026170480134697943,0.020944324289875006,0.25244397786902106,-0.009134536609053612,0.0003472741227596998,0.004433206282556057,-0.0005570507059523318,0.00012750470978006276,0.00046171750133290677
744,1626966453.647052,0.0,-0.02956174500286579,0.018833214417099953,0.009935500100255013,-0.02617884395596584,0.020935786142349727,0.25244655637708363,0.011105488054454327,-0.003913783468306065,0.0033679415937513113,0.0001470144284448535,-4.422022402249006e-05,0.00040087104471502
745,1626966453.6572373,0.0,-0.029600532725453377,0.018853234127163887,0.00995579082518816,-0.026183493836854102,0.02094102396719212,0.2524518488029556,-0.010199801065027714,0.005673596635460854,0.004433206282556057,-0.0006929888878562195,-0.00019067258034222937,0.0003859952444348829
746,1626966453.6669405,0.0,-0.029547419399023056,0.018782032653689384,0.0099659264087677,-0.026206234025367106,0.02092321640296193,0.2524621834298027,-0.00700400723144412,-0.02841486781835556,-0.001958380686119199,-0.0011718274185045395,-0.0009130815564645357,0.000892095038565362
747,1626966453.677012,0.0,-0.02956000529229641,0.018773922696709633,0.009969079867005348,-0.026212726194207628,0.02092251319408584,0.2524717731906414,-0.004873478319495916,-0.0017832547891885042,-0.003023645142093301,-0.0019079142409938288,-0.0013354069403445153,0.0010532287197462203
748,1626966453.6869254,0.0,-0.02952996827661991,0.018763795495033264,0.00999295525252819,-0.02622675501501067,0.020923553890250787,0.25247231004697096,-0.0006124206120148301,-0.018827486783266068,-0.005154173821210861,-0.0013827930606278137,-6.592396810977018e-05,0.0004864892764157443
749,1626966453.6966913,0.0,-0.029513968154788017,0.018677299842238426,0.009990540333092213,-0.026248842781231095,0.0209210630793314,0.2524709337686488,0.00045284387306310236,-0.01243589911609888,0.0033679415937513113,-0.0019660801688367526,2.6549888710025577e-05,6.268932223160113e-05
750,1626966453.7068563,0.0,-0.02947784960269928,0.018635904416441917,0.010000952519476414,-0.02626578812259523,0.020913297451352973,0.2524768841571988,0.0036486373282969,-0.013501163572072983,-0.004088909365236759,-0.0020791924740485553,-0.0006140360466142727,0.00014272231118073823
751,1626966453.7368174,0.0,-0.029437294229865074,0.01863604597747326,0.010025590658187866,-0.026288684976264014,0.02089027530243981,0.2524834689599589,0.011105488054454327,-0.014566428028047085,0.004433206282556057,-0.0013871328358784725,-0.0009253671293871053,0.0004716660591780938
752,1626966453.7466877,0.0,-0.02943403087556362,0.0186312235891819,0.010057481937110424,-0.026290459105241214,0.020893039273911243,0.2524825402884809,0.010040223598480225,-0.003913783468306065,0.009759528562426567,-0.0008919175204413403,-0.0005506951307292547,0.00027756798252702425
753,1626966453.75672,0.0,-0.029399702325463295,0.018665140494704247,0.010046464391052723,-0.026293197921781912,0.02087948526167379,0.2524895926305186,-0.00806927215307951,-0.0007179903332144022,-0.0008931162301450968,-0.0006795787267258197,-0.000962539996691514,0.00046484127225537457
754,1626966453.766566,0.0,-0.02935008332133293,0.01866970583796501,0.010028878226876259,-0.02629439245711339,0.020869174478987618,0.2524904025754241,0.016431810334324837,-0.006044312380254269,-0.0008931162301450968,-0.0003015892521237599,-0.001054366203553382,0.0005054975053414809
755,1626966453.7764704,0.0,-0.029362229630351067,0.018617726862430573,0.010053569450974464,-0.02631363795036088,0.02087858183631152,0.2524881965737591,0.0036486373282969,-0.015631692484021187,0.0023026771377772093,-0.0009112156422859946,0.00017855042649315248,-4.28503335606413e-05
756,1626966453.786654,0.0,-0.029311003163456917,0.01859964430332184,0.010075145401060581,-0.02632461359800385,0.020865049382807782,0.25249400247979126,-0.0006124206120148301,-0.0007179903332144022,0.0033679415937513113,-0.001673221606488418,-0.00030211714683782035,9.695022585298054e-05
757,1626966453.7967107,0.0,-0.029302921146154404,0.018601657822728157,0.010082101449370384,-0.026329920801877564,0.0208615035227971,0.25249502883428715,0.008974959142506123,0.0003472741227596998,-0.001958380686119199,-0.0008859459920785816,-0.0008152473985657759,0.00019854914519057423
758,1626966453.8066058,0.0,-0.029339158907532692,0.018644897267222404,0.01013364177197218,-0.02633094725578327,0.020868823359543723,0.2524940739386893,-0.00806927215307951,-0.003913783468306065,0.004433206282556057,-0.00029456958299119596,0.0002339953061502637,0.00014290163494625155
759,1626966453.8166234,0.0,-0.02930333837866783,0.018558621406555176,0.010134521871805191,-0.02634750214826454,0.020866886649255026,0.2524934193697017,-0.004873478319495916,-0.019892752170562744,0.0023026771377772093,-0.0009365382416060519,0.0001482253193640032,6.264335889559033e-05
760,1626966453.8265445,0.0,-0.029316836968064308,0.018516317009925842,0.01017119362950325,-0.026369660943195768,0.020871629561260825,0.2524897537166116,-0.0027429494075477123,-0.006044312380254269,0.0012374126818031073,-0.00192087156253693,0.00013499283155286577,-0.00018281816034410972
761,1626966453.859178,0.0,-0.029318246990442276,0.018516134470701218,0.010241596959531307,-0.026374239330510918,0.020890474900876595,0.25249009302936215,-0.011265065521001816,0.0014125385787338018,0.004433206282556057,-0.0015694059821340467,0.00020576476646878776,-0.0001844585031971464
762,1626966453.8687232,0.0,-0.029367147013545036,0.018522029742598534,0.010245314799249172,-0.026380886374442435,0.020902582601699075,0.25248692776496184,-0.009134536609053612,0.003543067490682006,0.0012374126818031073,-0.0006480175240992855,0.0004811954208677556,-0.0001769950316642969
763,1626966453.878916,0.0,-0.02934674359858036,0.018574880436062813,0.010243045166134834,-0.026370057065824695,0.020894844992275556,0.25248768668068466,0.016431810334324837,-0.006044312380254269,-0.001958380686119199,7.838946537185397e-05,0.0004161222594100082,-8.130578232275592e-05
764,1626966453.8889387,0.0,-0.029405372217297554,0.018592819571495056,0.01025195699185133,-0.026369273808022377,0.020906717579003073,0.2524919768410351,-0.00700400723144412,-0.009240105748176575,-0.001958380686119199,0.00040619793853901844,0.00024997625300124485,4.386438661339005e-05
765,1626966453.8988216,0.0,-0.029379384592175484,0.018528083339333534,0.010245602577924728,-0.026390897161873678,0.020910825686967303,0.25248860579765975,0.008974959142506123,-0.013501163572072983,0.0033679415937513113,-0.0009695231800171572,0.0007338450181070792,-7.839140103789575e-05
766,1626966453.9091644,0.0,-0.02939748950302601,0.01853208802640438,0.010231779888272285,-0.026387027801934554,0.020918740920734577,0.2524897995667628,-0.0006124206120148301,0.002477803034707904,-0.004088909365236759,-0.0011256336765277908,0.0003859738939214851,-0.0001294085653006229
767,1626966453.9188483,0.0,-0.029357872903347015,0.018579477444291115,0.010221400298178196,-0.0263777274886371,0.020907368111435606,0.2524933478466907,0.012170752510428429,-0.006044312380254269,-0.004088909365236759,0.0003855967245410144,-0.00014503156009655055,0.00013477577615735755
768,1626966453.928894,0.0,-0.029366914182901382,0.018602190539240837,0.01027168519794941,-0.026370058115961208,0.020906222476749475,0.25249183887237125,0.010040223598480225,-0.004979047924280167,0.009759528562426567,0.0006030253958644436,-0.0003250351664592766,9.525842738162553e-05
769,1626966453.9388628,0.0,-0.02937386743724346,0.018626507371664047,0.01027199998497963,-0.026366956632581158,0.020912725492890236,0.2524943754181159,-0.004873478319495916,0.0014125385787338018,0.0012374126818031073,0.00029651641226422675,7.255385038970299e-05,0.00012069291915413434
770,1626966453.94884,0.0,-0.029374677687883377,0.01860153116285801,0.010272057726979256,-0.026384037338023136,0.020914422834968145,0.2524908381537355,-0.0006124206120148301,-0.0028485192451626062,-0.006219438277184963,-0.000631088994714973,0.00020346683060664067,-1.419314550172861e-05
771,1626966453.9792962,0.0,-0.02935253269970417,0.018595946952700615,0.0102465208619833,-0.02638822377193345,0.020904214756350604,0.2524960650528498,-0.005938742775470018,-0.009240105748176575,0.004433206282556057,-0.0009820386506429882,-0.00013612422086813595,-9.240616556825523e-05
772,1626966453.989425,0.0,-0.02934662252664566,0.0186303798109293,0.010269014164805412,-0.026382265694621973,0.020906465595424008,0.2524926586888675,0.0025833728723227978,-0.006044312380254269,-0.006219438277184963,5.129482852460886e-06,-0.0001933125208186708,4.0147751574202295e-05
773,1626966453.9994,0.0,-0.029342731460928917,0.018639210611581802,0.010229118168354034,-0.026383025045978656,0.020908589711036082,0.2525014479514776,0.010040223598480225,-0.009240105748176575,-0.004088909365236759,0.00018513441734662088,0.00020263595459050975,0.0002548213519136017
774,1626966454.0092683,0.0,-0.029354572296142578,0.01862533949315548,0.010253863409161568,-0.026389560677079524,0.020914306007272877,0.25249733603463387,0.00790969468653202,-0.015631692484021187,0.005498470738530159,-0.00023311404355918128,0.0003505409211903653,0.00018709061399652588
775,1626966454.0193274,0.0,-0.029310323297977448,0.018645500764250755,0.010244376957416534,-0.026389986803264785,0.02090341490435154,0.25250202705884045,0.010040223598480225,-0.0028485192451626062,0.0012374126818031073,-0.0005047735450701116,-0.00018606044817608597,-4.848269256056369e-05
776,1626966454.0295951,0.0,-0.0293559730052948,0.01864534057676792,0.010226951912045479,-0.026387027354728032,0.020920188698912115,0.25249969474226325,0.005779166240245104,-0.010305370204150677,-0.003023645142093301,-0.00017241420577997083,0.00013179155776862347,0.00012790128534070834
777,1626966454.0393898,0.0,-0.02934093400835991,0.018615001812577248,0.010224330238997936,-0.026402905548735492,0.02091725952254595,0.2524993005007026,0.0025833728723227978,-0.010305370204150677,0.0023026771377772093,-0.0006057253617109368,0.00046156286774831737,-8.378688773356148e-05
778,1626966454.049471,0.0,-0.029328441247344017,0.018611667677760124,0.010247534140944481,-0.026404425114570786,0.020912332524568984,0.25250056806653076,0.004713901784271002,-0.007109576836228371,0.004433206282556057,-0.0010372930297680508,-0.00044909309965605426,-4.406148769551218e-05
779,1626966454.059297,0.0,-0.029328830540180206,0.018643459305167198,0.010263134725391865,-0.026402783171555325,0.020911771692414524,0.2525047692843503,0.00045284387306310236,-0.008174841292202473,0.0012374126818031073,-0.00015500117455067056,-0.0002978941853341141,0.00017222118124846206
780,1626966454.0692253,0.0,-0.0293144341558218,0.01863231509923935,0.010277863591909409,-0.026406099689499904,0.020912297576568678,0.25250549682439555,-0.00700400723144412,-0.016696957871317863,0.004433206282556057,-0.00015499645316943505,-0.0003786964884295936,0.00022952943669893238
781,1626966454.1031,0.0,-0.029212886467576027,0.018624933436512947,0.01032956875860691,-0.02642550431601138,0.020889102225650567,0.2525414935405724,0.015366545878350735,-0.026284337043762207,0.00017214822582900524,-0.0003397753652639363,-0.0009122887792855719,0.0008624556820431245
782,1626966454.1133492,0.0,-0.029175136238336563,0.0185688566416502,0.010367138311266899,-0.026446285373943605,0.02088358582252444,0.2525406976407451,0.00790969468653202,-0.0007179903332144022,0.009759528562426567,-0.001424961746559898,-0.0012265523956073397,0.0008995046423383319
783,1626966454.1233752,0.0,-0.029094990342855453,0.018490416929125786,0.0104312002658844,-0.02646743508818101,0.02089068316789333,0.2525382864971901,0.0036486373282969,-0.016696957871317863,0.0023026771377772093,-0.0023488835351022437,0.00012029572440674908,1.2566858004872652e-05
784,1626966454.1331317,0.0,-0.029045162722468376,0.0184625331312418,0.010487446561455727,-0.02648442391368603,0.020879566035530393,0.2525424560569207,0.016431810334324837,-0.008174841292202473,0.0012374126818031073,-0.00214845891284811,0.00017538365431004046,8.610414013555575e-05
785,1626966454.143108,0.0,-0.02904132567346096,0.01843966171145439,0.010556425899267197,-0.02648942510405812,0.020891019952286545,0.25254451770830133,0.00045284387306310236,-0.007109576836228371,0.006563735194504261,-0.0015428281160902453,-8.292109842364998e-05,0.00025286681546783245
786,1626966454.1535475,0.0,-0.029036732390522957,0.01846715621650219,0.010604843497276306,-0.026492012878338002,0.020893800077970898,0.2525465560940129,-0.01552612241357565,-0.006044312380254269,0.009759528562426567,-0.0006655186593673141,0.00039596840105719257,0.00013632699536790782
787,1626966454.1630805,0.0,-0.028974561020731926,0.018445538356900215,0.010677180252969265,-0.026506781370235946,0.02088647064993273,0.25254363531703455,0.008974959142506123,-0.010305370204150677,0.004433206282556057,-0.0006818219922899915,-0.00022572584924249149,-6.154248590459349e-05
788,1626966454.1729093,0.0,-0.02903510443866253,0.018445711582899094,0.010721031576395035,-0.026507908988868976,0.020905820297954826,0.2525419368885532,-0.0006124206120148301,-0.011370634660124779,0.005498470738530159,-0.0009879642786103534,0.0005105953437545354,-0.00015026242841477007
789,1626966454.1829317,0.0,-0.028961176052689552,0.01841631717979908,0.01071113534271717,-0.0265206393192012,0.02089821783963374,0.2525421550681964,-0.00806927215307951,-0.009240105748176575,-0.008349967189133167,-0.0009811682104676255,0.0004617352605186391,-7.207486654805574e-05
790,1626966454.1935225,0.0,-0.028967449441552162,0.018408920615911484,0.010677078738808632,-0.02653598357411588,0.020912593851787495,0.25254283736837635,0.0025833728723227978,-0.016696957871317863,-0.007284702733159065,-0.0013035342269240668,0.00039745272940973564,-2.9190537918747675e-05
791,1626966454.2253416,0.0,-0.028943531215190887,0.01830289699137211,0.010670861229300499,-0.026579238603588635,0.020931809202643696,0.25253721028873827,0.019627604633569717,-0.004979047924280167,0.006563735194504261,-0.0025781941362608245,0.0014907791695141152,-0.00010750063316847063
