,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
207,1626663873.621901,0.0,-0.02057967334985733,-0.01870572380721569,0.005039399489760399,-3.173957258904153e-05,-1.4127017130792507e-05,0.06513422654559257,-0.004480928182601929,-0.004908647388219833,-0.002863643690943718,-2.2236467293957627e-05,2.1357385920906396e-05,9.557639259619941e-05
208,1626663873.6318214,0.0,-0.020609453320503235,-0.018707511946558952,0.00503318477421999,-3.237208162080313e-05,-1.3284122997878067e-05,0.06513857710104481,-0.0034156637266278267,-0.001712854253128171,0.0067237364128232,-7.338482652734711e-05,0.00013343315291596846,1.1017178854771876e-06
209,1626663873.6419313,0.0,-0.02062559314072132,-0.018702182918787003,0.005037505179643631,-3.222641067974347e-05,-1.1258849212415767e-05,0.06513559992149368,-0.0034156637266278267,0.004678732715547085,-0.0007331147789955139,-8.662922310276121e-05,0.0001899426647573622,-3.374701206283502e-06
210,1626663873.65184,0.0,-0.020629212260246277,-0.01869264245033264,0.005039584822952747,-3.229670684643665e-05,-9.994574892417674e-06,0.0651354930012282,-0.000219870446017012,0.002548203570768237,0.002462678588926792,-2.0379197983055215e-05,0.00011636618590421352,-6.910882958993493e-05
211,1626663873.667046,0.0,-0.020624632015824318,-0.018721694126725197,0.00502556748688221,-3.287875576718502e-05,-1.224454569980632e-05,0.06513409011721993,-0.005546192638576031,-0.010234969668090343,0.0067237364128232,-0.00011299402096670969,8.088424545768374e-06,-0.00012984410865156027
212,1626663873.6772976,0.0,-0.02062334679067135,-0.018727464601397514,0.005026811733841896,-3.311528235701994e-05,-1.1279433978210462e-05,0.06513392671432156,-0.004480928182601929,-0.007039176300168037,-0.002863643690943718,-0.000179442983439541,-6.06344973086992e-06,-0.00014882582620683648
213,1626663873.6868646,0.0,-0.020612914115190506,-0.01873229816555977,0.005011973902583122,-3.331231317482003e-05,-1.1963103344184156e-05,0.06513399675671079,0.0008453939808532596,-0.000647589797154069,0.002462678588926792,-3.517842400630724e-05,-1.4309267268636974e-05,-5.0998608512469155e-05
214,1626663873.6968658,0.0,-0.020606443285942078,-0.018763691186904907,0.0050197383388876915,-3.6001687149192496e-05,-1.3412323876159371e-05,0.0651355279189218,0.0008453939808532596,-0.002778118709102273,0.0003321496769785881,-0.00013704752298718901,-7.648147632409828e-05,-2.7539191271903652e-05
215,1626663873.7069404,0.0,-0.0206220131367445,-0.018779877573251724,0.004996641539037228,-3.7187262468596494e-05,-1.0340910709408235e-05,0.06513375268269944,-0.005546192638576031,0.001482939114794135,-0.001798379234969616,-0.000273800330418491,1.5765980410329353e-05,3.777251683866598e-05
216,1626663873.7168796,0.0,-0.020608797669410706,-0.018770543858408928,0.004983088932931423,-3.4481594297225415e-05,-1.125940536774589e-05,0.06513696183935705,-0.007676721550524235,-0.002778118709102273,-0.010320494882762432,-4.850231014012606e-05,3.365637012920084e-05,5.069569562519088e-05
217,1626663873.7269015,0.0,-0.02061760425567627,-0.018785221502184868,0.004981060512363911,-3.516359317370238e-05,-9.549716560627863e-06,0.06513389320721091,-0.000219870446017012,0.002548203570768237,0.007789000868797302,2.760815811969305e-06,-4.795297826770061e-06,-2.489419577309322e-05
218,1626663873.7369251,0.0,-0.020611021667718887,-0.018732301890850067,0.00497057568281889,-3.359504600550234e-05,-1.292082677980394e-05,0.06513539420889941,-0.004480928182601929,0.002548203570768237,-0.004994172602891922,-2.4909990575506805e-05,-0.00013173870179337697,-2.4781156019966453e-05
219,1626663873.746875,0.0,-0.020636601373553276,-0.018745997920632362,0.004987201653420925,-3.4351204411614544e-05,-1.1302882242866796e-05,0.06513225660287028,-0.004480928182601929,0.003613468026742339,0.003527943044900894,-5.85466257137135e-06,-0.00012213320008448028,-4.2982077150065114e-05
220,1626663873.756936,0.0,-0.020617010071873665,-0.01874179020524025,0.0049639614298939705,-3.4174134412846835e-05,-1.1535153646734242e-05,0.06513237988349803,-0.000219870446017012,0.005743997171521187,0.002462678588926792,-0.00010452759355282422,4.111346534452939e-05,-0.00012231812122733156
221,1626663873.7719014,0.0,-0.020616384223103523,-0.01877739652991295,0.004971873015165329,-3.6169638069002974e-05,-1.2977981184388032e-05,0.06513725189148657,0.0008453939808532596,-0.004908647388219833,0.004593207500874996,-0.00014290552990379906,-4.3875147393863976e-05,7.657649037048657e-05
222,1626663873.781708,0.0,-0.020602742210030556,-0.018763089552521706,0.00494949147105217,-3.563519866102427e-05,-1.2695321994604658e-05,0.06513569593804797,0.0061717163771390915,0.002548203570768237,0.0013974141329526901,-9.506117910555018e-05,-8.026308913972858e-06,2.265109693337054e-05
223,1626663873.791707,0.0,-0.020631881430745125,-0.018758978694677353,0.0049561429768800735,-3.5158574848814794e-05,-1.0553612684371938e-05,0.06513229564079356,-0.0023503992706537247,0.001482939114794135,0.003527943044900894,-1.6873423162992022e-05,6.121077758522851e-05,-9.963558598790881e-05
224,1626663873.801776,0.0,-0.020616380497813225,-0.01877867802977562,0.004949353635311127,-3.618311008701108e-05,-1.2591475299694732e-05,0.06513382549563672,-0.004480928182601929,0.0004176746588200331,0.003527943044900894,-9.08866267277558e-05,-4.898479143101818e-05,-0.00011302207592924319
225,1626663873.8117545,0.0,-0.02061828039586544,-0.018772466108202934,0.004919563420116901,-3.475352947196475e-05,-1.2556590224588327e-05,0.06513545494902881,0.0029759230092167854,-0.011300234124064445,-0.002863643690943718,-4.01844485422682e-05,-9.564199035764205e-05,6.520913372043312e-05
226,1626663873.8218462,0.0,-0.020643748342990875,-0.01877986267209053,0.00493068341165781,-3.556592730864089e-05,-1.1859192025828746e-05,0.06513228024700368,-0.0012851349310949445,-0.005973911844193935,-0.0007331147789955139,-7.387176076217005e-05,9.586324043781564e-05,-7.053180938164107e-05
227,1626663873.8318403,0.0,-0.020639020949602127,-0.01878761686384678,0.004933273419737816,-3.7303426136496565e-05,-1.0199652926964897e-05,0.06513370125306368,0.0072369808331131935,-0.010234969668090343,-0.00392890814691782,-0.0002004371132952167,0.00012210874541357757,-7.841643427483242e-05
228,1626663873.8419013,0.0,-0.020630331709980965,-0.018772631883621216,0.004947179928421974,-3.624931805770726e-05,-1.1697044073888385e-05,0.06513243051614695,0.0040411874651908875,-0.005973911844193935,-0.006059437058866024,-9.050072698066748e-05,4.1822562405284114e-05,0.00011572145652426788
229,1626663873.8518064,0.0,-0.02062676101922989,-0.018787158653140068,0.004952097311615944,-3.810349513248129e-05,-1.09022275749035e-05,0.06513228628802674,0.0019106584368273616,-0.003843383165076375,0.002462678588926792,-3.571050165331107e-05,-1.2609523226980128e-05,-3.2098902781011124e-05
230,1626663873.8621328,0.0,-0.020618299022316933,-0.018775254487991333,0.004948994144797325,-3.590569057839582e-05,-1.1328949740520289e-05,0.06513071735965537,0.0051064519211649895,0.001482939114794135,0.0013974141329526901,-8.90032687903184e-05,-1.1322443740680903e-05,-1.7605380423512372e-05
231,1626663873.8780234,0.0,-0.0206537377089262,-0.01870310679078102,0.004968114197254181,-3.108346267123585e-05,-9.002034885192967e-06,0.06513048456139142,-0.0034156637266278267,-0.004908647388219833,-0.002863643690943718,0.0002595026739010648,6.055051553775147e-05,-0.000279847725343772
232,1626663873.8880382,0.0,-0.020662853494286537,-0.018722036853432655,0.00498059019446373,-3.3018319004360364e-05,-9.838659544174344e-06,0.06513532854615627,0.0008453939808532596,-0.009169705212116241,0.007789000868797302,0.00020903343387837655,0.00010900990337160055,-5.52071089511143e-05
233,1626663873.897924,0.0,-0.02065415307879448,-0.018765026703476906,0.004994645714759827,-3.6674713425409455e-05,-9.161788683376137e-06,0.065130754861094,0.0029759230092167854,-0.003843383165076375,0.002462678588926792,-0.0002497314587107034,1.6212676797597593e-05,0.00010962756601773083
234,1626663873.907948,0.0,-0.02067173831164837,-0.0187799334526062,0.005003867670893669,-3.7088648604542696e-05,-8.250977765467127e-06,0.06513524838368995,0.0019106584368273616,-0.002778118709102273,-0.001798379234969616,-0.00026049996740012103,1.8119822383820883e-05,-2.8484330991048362e-05
235,1626663873.918045,0.0,-0.020647481083869934,-0.01873849146068096,0.0050012581050395966,-3.332482616016236e-05,-9.554380020211639e-06,0.06513358647367615,0.0040411874651908875,0.001482939114794135,0.0013974141329526901,3.6840469455242265e-05,-3.580311488295486e-05,3.9509769883564077e-05
236,1626663873.92793,0.0,-0.020640991628170013,-0.01875455491244793,0.00499555841088295,-3.482916887576071e-05,-1.205988649963935e-05,0.06513375812080512,0.0061717163771390915,0.001482939114794135,-0.001798379234969616,4.629020334536039e-05,-0.00013136859089406863,-0.00012550984645580074
237,1626663873.9386709,0.0,-0.02064449153840542,-0.018738264217972755,0.004962410777807236,-3.278595923138228e-05,-9.820067214373618e-06,0.0651352470153663,-0.004480928182601929,0.004678732715547085,-0.0007331147789955139,-8.866212469110804e-05,-9.30457755078601e-05,-4.16611077265435e-05
238,1626663873.9478898,0.0,-0.020643988624215126,-0.018733033910393715,0.004949788562953472,-3.374696252498449e-05,-1.0958393894242024e-05,0.06513250556037696,0.0019106584368273616,-0.005973911844193935,-0.001798379234969616,3.960832678872109e-05,-8.90271207157579e-06,-0.00013541118823300294
239,1626663873.9579508,0.0,-0.02066299505531788,-0.018738534301519394,0.004950260743498802,-3.392665174476589e-05,-9.645020804645299e-06,0.06513519160227811,-0.0012851349310949445,-0.002778118709102273,0.0013974141329526901,-5.4585879841218796e-05,5.250805721410853e-05,-0.00012320684169686214
240,1626663873.9681358,0.0,-0.020680589601397514,-0.018756380304694176,0.004952097311615944,-3.415657807267353e-05,-7.378242858423201e-06,0.06513192353934069,-0.0012851349310949445,-0.001712854253128171,-0.00392890814691782,-9.661083544245648e-05,0.0001570631880563074,6.50997114276865e-05
241,1626663873.9842474,0.0,-0.020673179998993874,-0.018702432513237,0.004932200536131859,-3.088490560158863e-05,-9.001137034239659e-06,0.06513371044540793,-0.000219870446017012,-0.003843383165076375,0.0003321496769785881,0.0001571105130559944,5.061110649722129e-05,-0.00016393880924982812
242,1626663873.9938693,0.0,-0.020686911419034004,-0.0186338908970356,0.004938687197864056,-2.748160562630192e-05,-8.086921477329367e-06,0.0651336871815843,-0.0012851349310949445,0.0004176746588200331,0.002462678588926792,0.0003626867529713238,5.75847085388246e-06,-0.00010271687529141678
243,1626663874.003913,0.0,-0.020696518942713737,-0.018596820533275604,0.0049404967576265335,-2.4014564324235932e-05,-7.539912079440603e-06,0.06513666983290434,-0.0012851349310949445,0.004678732715547085,0.005658471956849098,0.00028685214011966585,7.19159497426142e-05,9.26628916270823e-05
244,1626663874.0139003,0.0,-0.020717713981866837,-0.018573986366391182,0.004940475337207317,-2.231645020131512e-05,-3.83590913120152e-06,0.06513318973608645,-0.005546192638576031,-0.004908647388219833,-0.004994172602891922,0.00019168472805285343,7.511413685819538e-05,-5.815820120175654e-05
245,1626663874.0239303,0.0,-0.020726686343550682,-0.01853046752512455,0.004951760172843933,-1.9980292917526343e-05,-5.475247594956267e-06,0.06513359616919553,-0.000219870446017012,-0.000647589797154069,0.004593207500874996,0.00012973833262266635,0.00010571570666182082,-0.00020800415518907036
246,1626663874.0339525,0.0,-0.02073025330901146,-0.018481526523828506,0.004968234337866306,-1.693452089351899e-05,-3.1643029694203295e-06,0.06513346530785799,-0.0023503992706537247,-0.004908647388219833,0.005658471956849098,0.00020836414210061792,4.692926855234039e-05,3.297307321430041e-05
247,1626663874.0439184,0.0,-0.020741527900099754,-0.018457693979144096,0.004968060180544853,-1.5346339406412113e-05,-2.3921249866290517e-06,0.06513341073882814,-0.0012851349310949445,-0.002778118709102273,0.004593207500874996,0.00021981301956181868,8.921647257391202e-05,4.462764368758127e-05
248,1626663874.053979,0.0,-0.020747048780322075,-0.01846393570303917,0.0049470821395516396,-1.672795456325593e-05,-4.132764937922473e-06,0.06513350612207616,0.0019106584368273616,0.0004176746588200331,0.0013974141329526901,-2.3730397147366522e-05,1.1332442344059967e-05,-8.942411101944146e-05
249,1626663874.0638905,0.0,-0.02073260210454464,-0.01848316751420498,0.004961613565683365,-1.734354944354921e-05,-5.191473177457162e-06,0.06513507463055594,-0.0034156637266278267,-0.003843383165076375,0.0003321496769785881,-0.00016480201239673557,-0.00011686681146695757,-1.0280933307036994e-05
250,1626663874.0739977,0.0,-0.02075381949543953,-0.01845812238752842,0.0049644773826003075,-1.535394371084825e-05,-3.6946991466765833e-06,0.06513348081723451,-0.0012851349310949445,0.001482939114794135,0.004593207500874996,-2.188658539336313e-05,-7.807247506838257e-06,3.3644688103099975e-07
251,1626663874.089986,0.0,-0.020715249702334404,-0.018524395301938057,0.00496063195168972,-2.0037959172561348e-05,-4.276702244385144e-06,0.06513501438198585,-0.0012851349310949445,-0.001712854253128171,-0.006059437058866024,-0.0001532614555837238,-3.832579967508257e-05,-0.0001238113723230857
252,1626663874.09976,0.0,-0.020721307024359703,-0.018494095653295517,0.004950612783432007,-1.8735255333808543e-05,-4.85911519865212e-06,0.06513660427745732,0.0040411874651908875,-0.00810444075614214,0.0013974141329526901,-0.00015539711206481215,-0.0001034347998737737,6.558689904352184e-05
253,1626663874.1097703,0.0,-0.020698189735412598,-0.018481215462088585,0.004933440126478672,-1.7229651307563987e-05,-6.257618279360833e-06,0.06513519930396473,0.0061717163771390915,0.004678732715547085,-0.0007331147789955139,1.9417199683482627e-05,-6.215872947400525e-05,6.360767993454332e-05
254,1626663874.1197677,0.0,-0.020689550787210464,-0.018454520031809807,0.004910629242658615,-1.532083128954337e-05,-7.95591895351444e-06,0.06513545885637947,0.0019106584368273616,-0.005973911844193935,-0.004994172602891922,9.712617869848197e-05,-0.00011561745693166472,-6.993317358060055e-05
255,1626663874.1299133,0.0,-0.02068048156797886,-0.018490178510546684,0.004877335391938686,-1.858285396232756e-05,-6.558189844782514e-06,0.06513836507263136,-0.0034156637266278267,-0.009169705212116241,-0.00392890814691782,-4.5094862140952825e-05,-5.456212181657723e-05,-2.8723253118895434e-05
256,1626663874.1397884,0.0,-0.020655248314142227,-0.018491394817829132,0.004887144081294537,-1.740600641409601e-05,-1.0184492684056634e-05,0.06513555544510186,0.0051064519211649895,0.001482939114794135,-0.001798379234969616,-0.00016436606800465913,-0.000100188501539442,1.42720044041325e-05
257,1626663874.1497955,0.0,-0.0206605214625597,-0.01848394051194191,0.004897748120129108,-1.697346353517898e-05,-8.801440240936709e-06,0.06513545829148513,0.0029759230092167854,-0.01343076303601265,0.0013974141329526901,6.047019152215041e-05,-0.00011101112585136649,-8.719365026702366e-05
258,1626663874.1597931,0.0,-0.02065972238779068,-0.018478762358427048,0.004882676526904106,-1.7118959861235628e-05,-8.568087396451651e-06,0.06513359506512176,-0.004480928182601929,-0.003843383165076375,0.002462678588926792,1.739962692678829e-07,6.278586089346355e-05,-4.846691084534651e-05
259,1626663874.169805,0.0,-0.020658859983086586,-0.018467504531145096,0.004908157512545586,-1.6495403107372186e-05,-9.749848348145074e-06,0.0651309682873146,0.0029759230092167854,0.002548203570768237,-0.001798379234969616,-5.738018078984947e-05,-1.7417681783524398e-05,-0.0001403208350881647
260,1626663874.1799104,0.0,-0.020655641332268715,-0.01842431165277958,0.0049084145575761795,-1.3566761427788454e-05,-9.019649378667893e-06,0.06513254388267993,0.0008453939808532596,0.002548203570768237,0.003527943044900894,0.00012093818672067272,-3.480176707431223e-05,-2.982561848073339e-05
261,1626663874.196164,0.0,-0.02066667750477791,-0.018416685983538628,0.004921033978462219,-1.213690846575688e-05,-8.128038881997923e-06,0.06513377264196037,-0.0034156637266278267,0.0004176746588200331,0.003527943044900894,0.0001355919640472521,1.1706619039137668e-05,6.991761345623893e-05
262,1626663874.2059844,0.0,-0.020677955821156502,-0.01838712766766548,0.004904497414827347,-1.0125635157148816e-05,-8.653105130013161e-06,0.0651369477908333,0.0040411874651908875,0.0004176746588200331,-0.0007331147789955139,3.78857400420425e-05,5.799559019769094e-05,6.07960879219264e-05
263,1626663874.216329,0.0,-0.020675543695688248,-0.018404072150588036,0.004923190921545029,-1.1948224537629282e-05,-8.634102765761598e-06,0.06513234264040771,-0.0023503992706537247,-0.004908647388219833,0.005658471956849098,-1.3338903038109978e-05,1.0457804455096978e-05,4.5015556265719005e-06
264,1626663874.2261024,0.0,-0.020670346915721893,-0.018407300114631653,0.00492879468947649,-1.2178915041467786e-05,-8.161632453776435e-06,0.06513545510939872,0.0008453939808532596,0.001482939114794135,0.004593207500874996,-0.00017199755710827551,1.6077583943135622e-05,-8.63766124110891e-05
265,1626663874.2361517,0.0,-0.02068098820745945,-0.018424542620778084,0.0049261292442679405,-1.2733758365746084e-05,-7.34532241015301e-06,0.06513380618038125,0.0019106584368273616,-0.001712854253128171,0.003527943044900894,-9.512544233740021e-05,4.282642116409678e-05,-1.4304758250940181e-05
266,1626663874.246103,0.0,-0.020670944824814796,-0.01839538849890232,0.004934122785925865,-1.2287328044598145e-05,-9.145211476060955e-06,0.06513559151349356,0.0029759230092167854,0.005743997171521187,0.0003321496769785881,-1.9035178433366373e-05,-6.608455661112369e-05,-8.25827039977328e-06
267,1626663874.256126,0.0,-0.020664434880018234,-0.01842353492975235,0.004945633001625538,-1.2802434130161633e-05,-7.385912126900429e-06,0.0651338333418178,-0.0023503992706537247,-0.003843383165076375,-0.001798379234969616,-3.5812041915217176e-05,-5.5379947390331156e-05,7.126239715048601e-05
268,1626663874.2662024,0.0,-0.02067074179649353,-0.01842084713280201,0.00496717169880867,-1.2176199436622626e-05,-8.011657554193863e-06,0.06513531919173352,-0.0034156637266278267,-0.010234969668090343,-0.001798379234969616,-2.8376052079364347e-05,2.8942018307498534e-05,-3.184549877113322e-05
269,1626663874.2762167,0.0,-0.020656373351812363,-0.018433069810271263,0.004964390769600868,-1.4878905202693471e-05,-8.986352404705134e-06,0.0651340358629825,0.0051064519211649895,-0.001712854253128171,-0.001798379234969616,-0.00017572202498757468,-7.178156849065017e-05,-9.715133103478685e-05
270,1626663874.2864563,0.0,-0.020656276494264603,-0.018419884145259857,0.00495469756424427,-1.146809043717223e-05,-1.0110328939431923e-05,0.06513707216280876,-0.006611457094550133,-0.009169705212116241,0.003527943044900894,-3.440054354495081e-05,-0.00010826679883198,-9.081285347788021e-06
271,1626663874.3026571,0.0,-0.020672308281064034,-0.018393153324723244,0.004970422945916653,-1.1717504713001925e-05,-7.90747005140896e-06,0.06513541968631503,-0.0034156637266278267,0.006809261627495289,0.0003321496769785881,0.00019953463128520986,-3.352713468334951e-05,0.00023658263838256748
272,1626663874.3129625,0.0,-0.020654134452342987,-0.01841726340353489,0.004973362199962139,-1.1595075455089754e-05,-8.97611794038744e-06,0.06513380625001261,0.0008453939808532596,-0.00810444075614214,0.002462678588926792,3.7071836519942926e-05,-1.1437164703894655e-05,-7.814039710117863e-05
273,1626663874.322748,0.0,-0.02066868543624878,-0.018416639417409897,0.0049907490611076355,-1.2577824260603943e-05,-8.289268769418046e-06,0.06513691389389087,-0.0023503992706537247,-0.004908647388219833,0.002462678588926792,-4.944012469221118e-05,-7.425592031259739e-06,-3.650037970153931e-05
274,1626663874.3327467,0.0,-0.02066550776362419,-0.0184251070022583,0.004990116693079472,-1.298568724814042e-05,-9.321012366649006e-06,0.0651324357479223,-0.005546192638576031,-0.001712854253128171,-0.001798379234969616,-0.00011730541323772398,-3.139838031902216e-05,-2.5244970488705225e-06
275,1626663874.3428814,0.0,-0.02066107466816902,-0.0184166319668293,0.005013702437281609,-1.1743811813250127e-05,-1.0724880317093677e-05,0.06513120389886128,0.0072369808331131935,-0.000647589797154069,0.009919529780745506,-9.486199186909113e-05,-0.00010848304694397294,-0.0001165082364938613
276,1626663874.3526652,0.0,-0.020670797675848007,-0.01839885115623474,0.0049878815189003944,-1.0825430607826203e-05,-9.051346781072112e-06,0.06513541368846248,-0.0012851349310949445,-0.004908647388219833,-0.0007331147789955139,-7.023355571156241e-06,5.71157021303196e-05,0.00022202460588640724
277,1626663874.36274,0.0,-0.02067018300294876,-0.01839591935276985,0.004995476454496384,-1.2022910478928783e-05,-8.220463772398712e-06,0.06513555583542464,-0.000219870446017012,-0.000647589797154069,0.003527943044900894,-2.1216125834531012e-05,9.9669523303489e-05,0.00012430730271279652
278,1626663874.372757,0.0,-0.020672857761383057,-0.018404850736260414,0.004996861331164837,-1.267398665102254e-05,-9.009588562106097e-06,0.0651325778287282,-0.000219870446017012,-0.005973911844193935,-0.002863643690943718,-8.011981497761103e-05,-7.714124583369914e-07,-3.5881401332967406e-05
279,1626663874.3828192,0.0,-0.020701665431261063,-0.01839996501803398,0.004975513555109501,-1.1638508835440375e-05,-3.9978138490215365e-06,0.06513073592506072,-0.009807250462472439,-0.003843383165076375,-0.0007331147789955139,-1.984396682012023e-05,0.00017190373235230147,-0.00012778694557986136
280,1626663874.3930423,0.0,-0.0207127183675766,-0.018378781154751778,0.0049805715680122375,-9.383189897287092e-06,-5.088202847836065e-06,0.06512911177965774,-0.000219870446017012,-0.000647589797154069,-0.004994172602891922,6.616773601022886e-05,0.0001826552948718222,-0.00010454521043045957
281,1626663874.4104373,0.0,-0.02071170136332512,-0.018417146056890488,0.0049682362005114555,-1.2524746643878537e-05,-6.3688564281988436e-06,0.06513658760626231,0.0051064519211649895,-0.00810444075614214,0.002462678588926792,-5.1919625176867796e-05,-5.1918020502770095e-05,2.0663109660069686e-05
282,1626663874.4204118,0.0,-0.020710701122879982,-0.018394699320197105,0.004978688433766365,-1.2148091394555138e-05,-5.446516957288705e-06,0.06513365188284803,0.0008453939808532596,-0.004908647388219833,0.008854265324771404,-9.497251362466674e-05,-1.1649956380767126e-05,-1.3165028631570527e-06
283,1626663874.4304776,0.0,-0.020710716024041176,-0.01840263605117798,0.0049843741580843925,-1.1666166297885638e-05,-6.647614011451308e-06,0.06513382928055902,0.0008453939808532596,-0.003843383165076375,0.0003321496769785881,-4.6340811922443984e-05,-3.308505190741157e-05,-0.00010229452688387905
284,1626663874.4404695,0.0,-0.020706450566649437,-0.0183954406529665,0.004971547983586788,-1.1084025404936582e-05,-5.807142983552116e-06,0.0651366922186432,-0.0023503992706537247,0.004678732715547085,0.007789000868797302,-6.176584558027732e-05,-1.6768212882659035e-06,0.00011229892287982454
285,1626663874.4503357,0.0,-0.020688634365797043,-0.01841336116194725,0.004972079768776894,-1.2707422854800476e-05,-6.791175209602818e-06,0.06513077574007056,0.0029759230092167854,-0.009169705212116241,-0.00392890814691782,-8.335675345635286e-05,-1.2916536186185618e-05,-0.00016753988249260254
286,1626663874.4604514,0.0,-0.020707303658127785,-0.018417928367853165,0.0049520498141646385,-1.2072638231483412e-05,-5.622692081874714e-06,0.06513504145318197,0.0008453939808532596,-0.007039176300168037,-0.007124701514840126,-0.000143191920071356,1.5633749540984155e-05,-0.00021654871128234062
287,1626663874.470515,0.0,-0.020711008459329605,-0.01846398040652275,0.00495643075555563,-1.4932114794363738e-05,-6.5071013894899e-06,0.06513221197320311,-0.0034156637266278267,-0.00810444075614214,-0.004994172602891922,-0.00016844374721683016,3.581972821398387e-05,2.6773024067858857e-05
288,1626663874.4803996,0.0,-0.020704902708530426,-0.018416989594697952,0.00495676975697279,-1.3092363859427969e-05,-6.716785613640475e-06,0.06513353844065874,-0.0023503992706537247,0.003613468026742339,-0.002863643690943718,-0.00011576950704304706,-4.2884022029713765e-05,3.622515016729983e-05
289,1626663874.4904928,0.0,-0.020700959488749504,-0.01835625059902668,0.0049825264140963554,-8.644869954978207e-06,-6.0671329994779755e-06,0.06513373240448336,-0.0023503992706537247,0.002548203570768237,0.002462678588926792,0.00023799361881313662,7.206855030721905e-06,6.441713986883683e-05
290,1626663874.5007212,0.0,-0.020712098106741905,-0.018327558413147926,0.004990766756236553,-7.549381559945889e-06,-5.46422733118529e-06,0.06513534383203214,0.0029759230092167854,0.0004176746588200331,-0.001798379234969616,0.00022275270138381694,3.336905411265896e-05,-5.184084203878049e-05
291,1626663874.5180635,0.0,-0.02074427902698517,-0.01835794746875763,0.005028614774346352,-8.154782339467315e-06,-3.09563829749282e-06,0.06513471846941045,0.0040411874651908875,0.002548203570768237,0.002462678588926792,-8.222249103220502e-05,0.0001296070072295278,7.931794887435699e-05
292,1626663874.527879,0.0,-0.020739072933793068,-0.018326453864574432,0.0050217267125844955,-7.72373010919647e-06,-3.6376620887734745e-06,0.06513215050958018,-0.0023503992706537247,0.005743997171521187,0.004593207500874996,-0.00011940373990354529,7.989209789800254e-05,-8.156218464403021e-05
293,1626663874.5378444,0.0,-0.0207614004611969,-0.018310843035578728,0.005048325285315514,-6.85171724409267e-06,-4.37283340183614e-06,0.06513518540637647,-0.0012851349310949445,-0.009169705212116241,0.003527943044900894,7.36658334420777e-05,1.2171565458185473e-05,-4.345987788410421e-05
294,1626663874.5478287,0.0,-0.020726168528199196,-0.018331006169319153,0.0050147296860814095,-7.801506490920374e-06,-5.449530723553031e-06,0.06513510819702584,0.0029759230092167854,-0.009169705212116241,0.0003321496769785881,-3.76387723437561e-05,-0.00015821564193021503,4.469056300517794e-05
295,1626663874.5579185,0.0,-0.020767098292708397,-0.018341930583119392,0.005032273009419441,-8.51783435543152e-06,-2.7249245469207484e-06,0.06513183602611528,-0.008741986006498337,-0.000647589797154069,0.0013974141329526901,-0.00016797565186000099,-6.58686576302483e-05,-0.0001873953691438902
296,1626663874.5678656,0.0,-0.02076147124171257,-0.01835910975933075,0.005001811310648918,-1.0283454360174304e-05,-2.300149211403868e-06,0.0651335533603943,-0.0012851349310949445,0.005743997171521187,0.0013974141329526901,-0.00017535336176328445,0.00014042984985141406,-8.804441758367476e-05
297,1626663874.5779564,0.0,-0.020758265629410744,-0.018350720405578613,0.004996469244360924,-8.892186820881609e-06,-2.2593556126618286e-06,0.06513198460264881,0.0029759230092167854,-0.011300234124064445,-0.0007331147789955139,-3.3204355063835195e-05,4.9469372868258523e-05,3.497961906934056e-05
298,1626663874.5878155,0.0,-0.02076466754078865,-0.018360044807195663,0.0050064800307154655,-8.114947236473324e-06,-7.312320712618559e-07,0.0651330755073597,-0.000219870446017012,-0.002778118709102273,0.008854265324771404,-9.574494433832508e-06,5.210137685710453e-05,5.271370042079021e-05
299,1626663874.597922,0.0,-0.02074708230793476,-0.018332894891500473,0.004996513016521931,-8.53960939500853e-06,-3.224662637156539e-06,0.06513366396379601,0.0061717163771390915,0.012135583907365799,0.002462678588926792,-0.00011297845119847439,-4.8735098606527166e-05,3.104449086918956e-05
300,1626663874.6079488,0.0,-0.02076609618961811,-0.018329095095396042,0.0049677649512887,-6.193889710744138e-06,-1.7709633751833431e-06,0.0651347961806548,-0.0012851349310949445,-0.00810444075614214,-0.00392890814691782,7.66700998772227e-05,-6.67696713008273e-05,-4.798462156022642e-05
301,1626663874.6247494,0.0,-0.02074994333088398,-0.018329190090298653,0.005002075806260109,-7.760019208401248e-06,-2.772436396770994e-06,0.06513194227096276,-0.000219870446017012,-0.004908647388219833,0.0067237364128232,0.00016201031900365973,8.86541355216709e-07,-1.6923752990785854e-05
302,1626663874.6345885,0.0,-0.020759079605340958,-0.018328770995140076,0.00499582476913929,-7.67007318050461e-06,-2.4083388946508077e-06,0.06513504688370536,-0.0034156637266278267,0.004678732715547085,-0.00392890814691782,-1.774624090278539e-05,-1.89230252702263e-05,1.2408157237063661e-05
303,1626663874.6451514,0.0,-0.02076151594519615,-0.018336430191993713,0.005002589896321297,-7.086658540461643e-06,-1.0705675264482961e-06,0.06513469211901543,-0.000219870446017012,0.002548203570768237,0.005658471956849098,-7.670145517948377e-05,6.598145350854023e-05,5.460646532477945e-05
304,1626663874.6546106,0.0,-0.02077263407409191,-0.018273234367370605,0.004996147006750107,-3.892940687033608e-06,-2.494072908580669e-06,0.0651378834219266,0.0019106584368273616,-0.000647589797154069,-0.0007331147789955139,0.00013369149734975068,1.4907086222468372e-05,5.874997357923449e-05
