,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
196,3.864,0.0,-0.004327104597812085,0.0003528172805600043,-0.00019184555967754688,-0.00046088166007574385,-0.00579232138469038,0.09938054372071123,-0.015344297392624311,0.0009771541280300647,0.0007071774798310615,-0.0014711149294326532,-0.018370751681125706,0.1767083906291904,-0.004327104597812085,0.0003528172805600043,-0.00019184555967754688,-0.0008177653650231441,0.002550770691850295,0.11891741084264125,-0.015344297392624311,0.0009771541280300647,0.0007071774798310615,-0.0012426066818429383,-0.02791434349176416,0.15432814232927694
197,3.875,0.0,-0.004480428913288915,0.00036408509031259995,-0.00018554253506877333,-0.00047629557266407746,-0.005989569511827289,0.10129411418352205,-0.015465874204531087,0.0012564476982742246,0.0006576835179411927,-0.0014918972732523735,-0.0189223524415365,0.18201343609693582,-0.004480428913288915,0.00036408509031259995,-0.00018554253506877333,-0.000831525713216032,0.0022902598029414926,0.12061350575763304,-0.015465874204531087,0.0012564476982742246,0.0006576835179411927,-0.0012202225643151868,-0.0280098107932119,0.15631425964877116
198,3.885,0.0,-0.004635707358672383,0.00037783874929942245,-0.00017962353800667988,-0.00047488225719146196,-0.005973843870063514,0.1012945697788036,-0.01562077631102782,0.001493803159417806,0.0006505701866467954,-0.0011451750985032826,-0.014678052038770414,0.14498708006189404,-0.004635707358672383,0.00037783874929942245,-0.00017962353800667988,-0.0008439909639231345,0.0020519900438502317,0.1221775984848341,-0.01562077631102782,0.001493803159417806,0.0006505701866467954,-0.0012126581018200061,-0.028148402247893427,0.1586912349202075
199,3.895,0.0,-0.004793401287526518,0.00039344344180354464,-0.00017365787813991725,-0.0004917519241266557,-0.006190568386635911,0.10340141568028971,-0.015949681769539318,0.0016646467017616881,0.0007203164741513021,-0.0011270429641590666,-0.01448932809046605,0.14403295819456552,-0.004793401287526518,0.00039344344180354464,-0.00017365787813991725,-0.0008567451674700286,0.0018131129149880627,0.12376633986158216,-0.015949681769539318,0.0016646467017616881,0.0007203164741513021,-0.0012138417105761678,-0.028243434416588827,0.1613652809152635
200,3.904,0.0,-0.004955346488071178,0.00040894916919060616,-0.00017095176246851343,-0.0005064194617915609,-0.0063729904881512645,0.10519321564115164,-0.0162271532856602,0.0018447436310467262,0.00021950253766881808,-0.001138445042895424,-0.014516727586522104,0.1453167980110101,-0.004955346488071178,0.00040894916919060616,-0.00017095176246851343,-0.0008686126259372504,0.0015757533262847631,0.12537971051845548,-0.0162271532856602,0.0018447436310467262,0.00021950253766881808,-0.0010132949032438429,-0.027856704159013083,0.1633942832606732
201,3.915,0.0,-0.005118321099623361,0.0004300947654232067,-0.00017232261603499272,-0.0005221508740274605,-0.006590494896133878,0.10735471761802685,-0.016495723104030618,0.002314716337025746,-0.00027583234102279046,-0.0011463825340845754,-0.015023134607664704,0.15151508586262,-0.005118321099623361,0.0004300947654232067,-0.00017232261603499272,-0.0008785179000408419,0.0013392959940831462,0.12701255347501772,-0.016495723104030618,0.002314716337025746,-0.00027583234102279046,-0.0008914719907872058,-0.027681304870213107,0.16547246726896703
202,3.924,0.0,-0.005282365991537283,0.00045569887429818744,-0.00018088158586766979,-0.0005367737171624136,-0.006805034331231488,0.10952568599643989,-0.016729650116039215,0.0029084522667415067,-0.0006994195926328556,-0.001586960512075677,-0.02131257592738388,0.21105426199067306,-0.005282365991537283,0.00045569887429818744,-0.00018088158586766979,-0.0008867965220312008,0.0011309065765091688,0.12850014145788113,-0.016729650116039215,0.0029084522667415067,-0.0006994195926328556,-0.0007135426350700977,-0.02737501775355711,0.16755288969907434
203,3.934,0.0,-0.005450482841432797,0.0004905889740841501,-0.00018797718125682775,-0.000532974940352763,-0.006786618014927831,0.10952632798818233,-0.01683160027043533,0.0036115839202949113,-0.0007549498695310834,-0.0010570004160540272,-0.01528332380235686,0.15704903353570773,-0.005450482841432797,0.0004905889740841501,-0.00018797718125682775,-0.0008929566000539581,0.0009015346045339552,0.1301774921189751,-0.01683160027043533,0.0036115839202949113,-0.0007549498695310834,-0.0005784533411900699,-0.026882538507771118,0.1702182395240513
204,3.944,0.0,-0.005621216876496695,0.0005317584344797589,-0.0001934814686274629,-0.0005455003175809693,-0.007013436639196888,0.11192453064506287,-0.017211668855122163,0.00391522142069303,-0.000748473946638424,-0.0009770213947352105,-0.01601115377614057,0.1682828750977807,-0.005621216876496695,0.0005317584344797589,-0.0001934814686274629,-0.0008991571328884587,0.0006558952318645739,0.13205098045043223,-0.017211668855122163,0.00391522142069303,-0.000748473946638424,-0.0006132155170773974,-0.02616404396408649,0.17252160912679693
205,3.9539999999999997,0.0,-0.005793824418759341,0.0005710935760966778,-0.00020013554822545445,-0.0005587068311834649,-0.007232143868041982,0.1143387778487613,-0.0173858908475252,0.0036883713103203664,-0.0007983577869334792,-0.0009373322347693501,-0.016452537741233567,0.17907846745473074,-0.005793824418759341,0.0005710935760966778,-0.00020013554822545445,-0.0009042587420326672,0.00045892131701156787,0.13360006627915116,-0.0173858908475252,0.0036883713103203664,-0.0007983577869334792,-0.0005307766731840258,-0.02560091974989701,0.17409311956768245
206,3.965,0.0,-0.005965316654031222,0.0006104929101529248,-0.00020310631985042944,-0.0005678774758588259,-0.007408079828058287,0.11642969636860952,-0.017407753757246725,0.0037450880807682334,-0.0003385125610025166,-0.0007586282608881069,-0.01470842675187316,0.1683904968821864,-0.005965316654031222,0.0006104929101529248,-0.00020310631985042944,-0.000908506536473449,0.00022782661945858847,0.13551533802710491,-0.017407753757246725,0.0037450880807682334,-0.0003385125610025166,-0.0003190982303177748,-0.024635614798898826,0.17658754922178305
207,3.974,0.0,-0.006140087959741028,0.0006489792514098238,-0.00020453836329142362,-0.0005633980539963487,-0.007387731340746856,0.11643047139344374,-0.017685297051172676,0.003921793100860766,8.498196152449608e-05,-0.0007605778410896436,-0.015027833145475608,0.17260358513153506,-0.006140087959741028,0.0006489792514098238,-0.00020453836329142362,-0.0009109796550500705,4.3323484855981514e-05,0.13710504643719335,-0.017685297051172676,0.003921793100860766,8.498196152449608e-05,-0.00020930786278543966,-0.024035228264279503,0.17905181924865027
208,3.987,0.0,-0.00631895356916744,0.0006890007186109789,-0.00020242327197410851,-0.0005708989922616654,-0.007554318657839204,0.1186000371689722,-0.018133838210586787,0.00398075618259066,0.0003682837520575145,-0.0005906668530394426,-0.012578651596332894,0.15524433776533272,-0.00631895356916744,0.0006890007186109789,-0.00020242327197410851,-0.0009136981980952637,-0.00021579579523317677,0.1394375582652262,-0.018133838210586787,0.00398075618259066,0.0003682837520575145,-0.00017531320284740396,-0.023286698628745765,0.1816735220601708
209,3.995,0.0,-0.006502305569482104,0.0007284779020921269,-0.0001980857860141346,-0.0005788707540623529,-0.007729361339653684,0.12099022251330618,-0.018547122684135057,0.0038988055265262375,0.0005628445787001873,-0.0004918029970460449,-0.012127255405163361,0.16223035767182498,-0.006502305569482104,0.0007284779020921269,-0.0001980857860141346,-0.0009153686098138473,-0.00037149783129334616,0.14088892678597315,-0.018547122684135057,0.0038988055265262375,0.0005628445787001873,-0.00018166437612078694,-0.02291713602470264,0.18340164367131565
210,4.005,0.0,-0.006689722024657278,0.0007665988048863781,-0.00019231509049017243,-0.0005878991111164071,-0.007913361058261986,0.12360436922282782,-0.019045684857996292,0.0037005839045214676,0.0006511039902588559,-0.0005005408814395293,-0.01263203075509248,0.17936682135545734,-0.006689722024657278,0.0007665988048863781,-0.00019231509049017243,-0.000917653243838105,-0.0005632935965798311,0.14272471244485185,-0.019045684857996292,0.0037005839045214676,0.0006511039902588559,-0.00021635564723657927,-0.022728308132827175,0.1860579364031923
211,4.015,0.0,-0.006880846751370402,0.0008011565623694198,-0.0001857082869449366,-0.0005835906377072812,-0.00788974198935577,0.12360530935547068,-0.01926104189512986,0.003231108750278031,0.0007269105011065008,-0.000492502041730067,-0.012244162161193173,0.17499604785431766,-0.006880846751370402,0.0008011565623694198,-0.0001857082869449366,-0.0009204309053347732,-0.0007534195704300636,0.14458836752899046,-0.01926104189512986,0.003231108750278031,0.0007269105011065008,-0.00027360919175800397,-0.0225174632581339,0.18900557174105395
212,4.025,0.0,-0.007074975718252198,0.0008303415161154488,-0.00017915517030250635,-0.0005934001982364594,-0.00806970449315357,0.1262708312700312,-0.019476985195068977,0.0026601973168187696,0.0007472856963337281,-0.0005921369993366786,-0.013562785139851657,0.20186300265944573,-0.007074975718252198,0.0008303415161154488,-0.00017915517030250635,-0.0009241266626305157,-0.0009415565631846101,0.1464789327404129,-0.019476985195068977,0.0026601973168187696,0.0007472856963337281,-0.00042132203314267894,-0.022160370557881087,0.19107195974945201
213,4.034,0.0,-0.0072693039795713316,0.0008532258423767829,-0.00017172466078067643,-0.0006039531144567227,-0.008247280378350083,0.1289769797727769,-0.019572922575197684,0.0020405944951011412,0.0008769213223517894,-0.0006431374460094866,-0.013279975351189816,0.2047886476787376,-0.0072693039795713316,0.0008532258423767829,-0.00017172466078067643,-0.0009292188923008056,-0.0011095211128493959,0.14819636027732902,-0.019572922575197684,0.0020405944951011412,0.0008769213223517894,-0.000647251181112273,-0.02190266945310409,0.19294437246768825
214,4.044,0.0,-0.00746473815305652,0.0008702354842958488,-0.00016277294603218986,-0.0006017081279718547,-0.008222079778534425,0.12897799550882078,-0.019714674843338068,0.0014074946044067616,0.0009670596157894875,-0.00035407735526789085,-0.007915864622370277,0.13778528938443588,-0.00746473815305652,0.0008702354842958488,-0.00016277294603218986,-0.0009365755697550952,-0.0012927433526883645,0.150125318628261,-0.019714674843338068,0.0014074946044067616,0.0009670596157894875,-0.0007795666443120125,-0.02153421222353754,0.19514717497405312
215,4.054,0.0,-0.007661394492816998,0.0008809401225747307,-0.00015224069876490753,-0.0006163529316951348,-0.008408395370510607,0.13193414625547678,-0.01974676591648377,0.0008569614429470458,0.001275788611418516,-0.000840058820201361,-0.013298804644995638,0.2135599205129738,-0.007661394492816998,0.0008809401225747307,-0.00015224069876490753,-0.0009452096073415327,-0.0014740223531147741,0.15207752634840088,-0.01974676591648377,0.0008569614429470458,0.001275788611418516,-0.0008868822423819132,-0.021226129407609762,0.19758980181749644
216,4.065,0.0,-0.00785854848946947,0.0008879388563595541,-0.00013872546993644034,-0.0006318539732153503,-0.008589917435083597,0.13494783867525822,-0.019817205208534455,0.0005988925236017971,0.0014775166966029386,-0.0009613443744722712,-0.01300532354825064,0.21692518513067563,-0.00785854848946947,0.0008879388563595541,-0.00013872546993644034,-0.0009553595104625308,-0.0016701235852297647,0.15425501085304283,-0.019817205208534455,0.0005988925236017971,0.0014775166966029386,-0.0009278344257910425,-0.02095175990715129,0.20074075766092833
217,4.075,0.0,-0.008054245812464672,0.0008928764314281958,-0.00012357106632983773,-0.0006311001052432992,-0.008563518402601486,0.13494891539422912,-0.019629633653621553,0.00046873712458567836,0.0016258857838325918,-0.0006621217265018601,-0.007713122542717075,0.14565696637688247,-0.008054245812464672,0.0008928764314281958,-0.00012357106632983773,-0.0009648273021533357,-0.0018461414797544568,0.15626435530045313,-0.019629633653621553,0.00046873712458567836,0.0016258857838325918,-0.0009240958149653391,-0.02068915012994417,0.20312712232169708
218,4.085,0.0,-0.008248880867649275,0.0008975683923098778,-0.00010763364264857352,-0.000647915667147083,-0.00875305239194906,0.13822238507056323,-0.01943036502395579,0.0004783193942040133,0.0016513516854384323,-0.0011270131506153135,-0.012950551546698327,0.2254729161400577,-0.008248880867649275,0.0008975683923098778,-0.00010763364264857352,-0.0009740916736911853,-0.0020197257228678116,0.15829373355410165,-0.01943036502395579,0.0004783193942040133,0.0016513516854384323,-0.0008922071444379543,-0.020332178829405894,0.2051610762295381
219,4.095,0.0,-0.00844237052020475,0.0009035545892760748,-9.217711576133247e-05,-0.0006610380817566285,-0.008897518729569266,0.14092580207632704,-0.019445301053601625,0.000716740552139681,0.0015568939231766646,-0.001089881708816932,-0.011929838025821099,0.21930867855732628,-0.00844237052020475,0.0009035545892760748,-9.217711576133247e-05,-0.0009830362673020425,-0.0021910643487108934,0.1603468028373487,-0.019445301053601625,0.000716740552139681,0.0015568939231766646,-0.0008514269085983828,-0.020107087613903875,0.20778686454589052
220,4.104,0.0,-0.008636360674267395,0.0009127463366899747,-7.694353027507903e-05,-0.0006750402078162486,-0.009051325150062711,0.1438850272151142,-0.01954138216815858,0.0010795783691911003,0.0016003235530167661,-0.0011073393487409917,-0.011830967050746618,0.2291586805091294,-0.008636360674267395,0.0009127463366899747,-7.694353027507903e-05,-0.0009907101468234606,-0.0023437258313499286,0.16221838016915913,-0.01954138216815858,0.0010795783691911003,0.0016003235530167661,-0.0008093401597200517,-0.0199498857119739,0.2104757685046523
221,4.114,0.0,-0.008829083467741772,0.0009240795983006802,-6.197878667368654e-05,-0.0006733175505283205,-0.009023605670884553,0.1438861810219887,-0.01934136324361904,0.0012415785282156137,0.0015463593880318304,-0.0010824985970518367,-0.011797109443155662,0.22916065712204192,-0.008829083467741772,0.0009240795983006802,-6.197878667368654e-05,-0.0009990731790531131,-0.0025108336203826225,0.16432447779295956,-0.01934136324361904,0.0012415785282156137,0.0015463593880318304,-0.0008196544800845126,-0.019580311318927558,0.21279188343134778
222,4.125,0.0,-0.009020738116987437,0.0009366820617429235,-4.9394655093419006e-05,-0.0006837990196929163,-0.009135460408406348,0.14623899800694246,-0.0191940890421864,0.0012851060430126905,0.0011526448823648036,-0.0008970838136458304,-0.009560200411432183,0.2004153234094806,-0.009020738116987437,0.0009366820617429235,-4.9394655093419006e-05,-0.0010093069175112716,-0.002691644828590445,0.16666458560899128,-0.0191940890421864,0.0012851060430126905,0.0011526448823648036,-0.0009712691863700547,-0.01917128747857192,0.21514013034568877
223,4.134,0.0,-0.009211938281578833,0.0009493725075873396,-4.002027311238956e-05,-0.0006992294023796079,-0.009280257415788584,0.1492785497317915,-0.019166643710689216,0.0012333643074665661,0.000812753643400724,-0.0009792646313584333,-0.009813812467161852,0.21417301680677764,-0.009211938281578833,0.0009493725075873396,-4.002027311238956e-05,-0.0010184467231468286,-0.0028373896071972977,0.16860042362284944,-0.019166643710689216,0.0012333643074665661,0.000812753643400724,-0.0010102978421909054,-0.018913450193441414,0.21731098487067788
224,4.144,0.0,-0.009403106656387288,0.0009617731613760158,-3.3515165046911095e-05,-0.000717120940122374,-0.009432276753410171,0.15259676585647228,-0.01924289585383939,0.0012638002786759751,0.0006086437076517753,-0.001052018307653133,-0.009523790083686484,0.21779346603395167,-0.009403106656387288,0.0009617731613760158,-3.3515165046911095e-05,-0.0010288289543814732,-0.002997113072313048,0.17077649549752189,-0.01924289585383939,0.0012638002786759751,0.0006086437076517753,-0.0010139805738924588,-0.018722939621093566,0.22031417299582867
225,4.155,0.0,-0.009593708851453714,0.0009739314180949227,-2.8484452825549834e-05,-0.0007152317259904797,-0.00940319524204225,0.1525979806102427,-0.01911820707228679,0.001238627036343644,0.0004928022842904922,-0.0010222969624916793,-0.009258282223358383,0.21248291678668152,-0.009593708851453714,0.0009739314180949227,-2.8484452825549834e-05,-0.001040286745229984,-0.0031702776519796066,0.1732037365469865,-0.01911820707228679,0.001238627036343644,0.0004928022842904922,-0.000995425301019,-0.01837250671934823,0.22297674978951004
226,4.165,0.0,-0.009784482673749087,0.0009857570019895605,-2.4506467988158573e-05,-0.0007292897360513528,-0.009514896170913785,0.15529881193849754,-0.019117472627733723,0.0012101973393922908,0.000412229280692587,-0.0011664286245753057,-0.00972912211557537,0.23230292132192698,-0.009784482673749087,0.0009857570019895605,-2.4506467988158573e-05,-0.0010495660086068932,-0.003309964654711609,0.17520817503196728,-0.019117472627733723,0.0012101973393922908,0.000412229280692587,-0.0009834038317317537,-0.018134618530406574,0.22489695853968528
227,4.176,0.0,-0.009976824334800431,0.0009959901579903706,-2.3268141059117923e-05,-0.0007459944242798992,-0.009645747165050053,0.15846761835226558,-0.0192176115563731,0.001270359069055495,1.0316052574034787e-05,-0.0011134529023878932,-0.00870213688717787,0.21878734810652675,-0.009976824334800431,0.0009959901579903706,-2.3268141059117923e-05,-0.0010614280459067449,-0.00349052242667676,0.17790776885609216,-0.0192176115563731,0.001270359069055495,1.0316052574034787e-05,-0.0008104980699812434,-0.01756119295013954,0.22750944963288622
228,4.186,0.0,-0.010165208249030196,0.0010090485691713674,-2.787435325251784e-05,-0.0007604840010684392,-0.009769941409321768,0.16166401408461128,-0.018939034359657658,0.0014988576983656391,-0.0005638013933151944,-0.001032453832049178,-0.008039634664561875,0.2158868625747392,-0.010165208249030196,0.0010090485691713674,-2.787435325251784e-05,-0.0010693133386752002,-0.003635544310710086,0.1801797997896165,-0.018939034359657658,0.0014988576983656391,-0.0005638013933151944,-0.0005941425258193955,-0.016946801492374135,0.22938943001350537
229,4.195,0.0,-0.0103512688395406,0.0010285271343192747,-3.547692918331909e-05,-0.0007573834517113354,-0.009739856370669028,0.16166526901997494,-0.018667633825863474,0.0021533979933784433,-0.0008825920337614945,-0.0010537931430213898,-0.00841652821566944,0.22668221024330548,-0.0103512688395406,0.0010285271343192747,-3.547692918331909e-05,-0.0010739094838190723,-0.003760073723449008,0.18223988432196797,-0.018667633825863474,0.0021533979933784433,-0.0008825920337614945,-0.0004855591890966984,-0.016145517162043356,0.23098681497237544
230,4.204,0.0,-0.010537572290366639,0.001057727952846107,-4.3093975147802576e-05,-0.0007650657165109431,-0.009831614611048027,0.16440889814177156,-0.018552925271143564,0.0029347259636692564,-0.000981616704179199,-0.000917332832297194,-0.008120985644467808,0.233591953930105,-0.010537572290366639,0.001057727952846107,-4.3093975147802576e-05,-0.001076903509855075,-0.0038874843799061778,0.18454006383375027,-0.018552925271143564,0.0029347259636692564,-0.000981616704179199,-0.0002394385381643378,-0.014869144127157105,0.2316513523370376
231,4.218,0.0,-0.010721048352593888,0.001090930743495431,-5.066668812578676e-05,-0.000775505979936978,-0.009944272446715245,0.1680596853405248,-0.018497283990146093,0.0034936190585187687,-0.0006384088051970468,-0.0007026560870733079,-0.007107744801552223,0.22838254733950594,-0.010721048352593888,0.001090930743495431,-5.066668812578676e-05,-0.0010772991761573835,-0.00403925445949322,0.18753795165173287,-0.018497283990146093,0.0034936190585187687,-0.0006384088051970468,0.0001253550666562783,-0.013340589760467548,0.2320193124962503
232,4.226,0.0,-0.010903213874175838,0.0011270922176347018,-5.577407602998726e-05,-0.0007694605836951855,-0.00991365413102796,0.16806095941957971,-0.018163379615488404,0.0036584929375840475,-0.0003421699985046018,-0.00022441456566865673,-0.003592818042654798,0.1599236333742106,-0.010903213874175838,0.0011270922176347018,-5.577407602998726e-05,-0.0010759455096348211,-0.004134464031167428,0.18961669873067277,-0.018163379615488404,0.0036584929375840475,-0.0003421699985046018,0.00019454607419117274,-0.012499777790654339,0.2324308112007978
233,4.236,0.0,-0.011083361313467557,0.0011634889971431843,-5.851837366175296e-05,-0.0007767224667056087,-0.010007299263126622,0.17205019455751858,-0.017946377630403677,0.003506532639188735,-0.00014751243749438144,-0.0004716832925432583,-0.006522997377014561,0.25329086676936025,-0.011083361313467557,0.0011634889971431843,-5.851837366175296e-05,-0.0010743893248795957,-0.004223110208228621,0.19169555265161126,-0.017946377630403677,0.003506532639188735,-0.00014751243749438144,0.00018917130877099642,-0.011688786911306074,0.2319326805917283
234,4.255,0.0,-0.011430984869648287,0.0012248825206672624,-5.908102423537404e-05,-0.0007779399675176511,-0.010048223822187487,0.17603654641344024,-0.01707849190281946,0.0027030606767041465,0.00010081970685941837,-0.0002524362942491757,-0.004247239434107038,0.2279931033660518,-0.011430984869648287,0.0012248825206672624,-5.908102423537404e-05,-0.0010718314483452894,-0.004388442929105604,0.19606923352702887,-0.01707849190281946,0.0027030606767041465,0.00010081970685941837,0.00011994064365866156,-0.010115155744186376,0.23113333406786016
235,4.283,0.0,-0.01176254117401261,0.0012696100580894393,-5.7004748738662655e-05,-0.0007836483754926973,-0.010092897311049273,0.1814153963475535,-0.016307860120598087,0.0018979113476714716,9.211687543183051e-05,-0.00012526762393414234,-0.002286536374369647,0.20547247703120958,-0.01176254117401261,0.0012696100580894393,-5.7004748738662655e-05,-0.0010716657991311329,-0.00458843699443918,0.20247581061334602,-0.016307860120598087,0.0018979113476714716,9.211687543183051e-05,-2.08166475100954e-05,-0.008305971591394724,0.2288356657279816
236,4.3,0.0,-0.012080420347572557,0.001302386416125131,-5.5164285558769884e-05,-0.0007884289233001524,-0.010100871519332935,0.18606061210585043,-0.015632307147950705,0.0014641480343999319,0.00014099076684951983,-0.00025632891358063335,-0.002529964706823991,0.2432385498144696,-0.012080420347572557,0.001302386416125131,-5.5164285558769884e-05,-0.0010729392284199628,-0.004687470072926766,0.2063347659098328,-0.015632307147950705,0.0014641480343999319,0.00014099076684951983,-7.773040858474602e-05,-0.007188811456415374,0.22741610991211467
237,4.31,0.0,-0.012232234985943096,0.0013148285940441195,-5.373928102913692e-05,-0.0007952899902012624,-0.010114631823125268,0.19043263787016484,-0.015022501522449251,0.001151266334010877,0.0002101164168287271,-0.0002509124796709959,-0.0014504399999817103,0.248411396116842,-0.012232234985943096,0.0013148285940441195,-5.373928102913692e-05,-0.0010743179104058572,-0.004742065323315402,0.20881185481532888,-0.015022501522449251,0.001151266334010877,0.0002101164168287271,-0.0001322940797015847,-0.006488384181757893,0.22554878488287217
238,4.321,0.0,-0.012379451927128325,0.0013239322583001006,-5.142593921910138e-05,-0.0007935372996896242,-0.010086598980741213,0.19043367715400927,-0.014387143578324343,0.0008072654223433427,0.00036089874532688654,-0.00023632321472686564,-0.000581441796268576,0.21813834455407677,-0.012379451927128325,0.0013239322583001006,-5.142593921910138e-05,-0.001076561051255771,-0.004785210092498368,0.21104211229645375,-0.014387143578324343,0.0008072654223433427,0.00036089874532688654,-0.00026506060408391544,-0.0058218325285510925,0.22314307584822823
239,4.333,0.0,-0.012516810592063858,0.0013294144762149526,-4.718809821506897e-05,-0.0008010398630978639,-0.010080068090913899,0.19472879140374896,-0.013453377187162115,0.00041130319815808647,0.0005072509335933177,-0.00034782975210333314,0.00025658440270748354,0.26626790112391036,-0.012516810592063858,0.0013294144762149526,-4.718809821506897e-05,-0.001080402947753716,-0.004830610967072063,0.21369556401447287,-0.013453377187162115,0.00041130319815808647,0.0005072509335933177,-0.0003277904773535663,-0.005222451924764427,0.22154670341527377
240,4.35,0.0,-0.012763277554066756,0.0013326151896811177,-3.299734131567745e-05,-0.0008105437491131816,-0.010026318665252214,0.19986733742728824,-0.01148136887826298,2.0661368856633443e-05,0.0008970491485001913,-0.0004422965162605862,0.0014910570816144327,0.27613450642875725,-0.012763277554066756,0.0013326151896811177,-3.299734131567745e-05,-0.0010861859927866703,-0.0048829215385583925,0.21741926194375705,-0.01148136887826298,2.0661368856633443e-05,0.0008970491485001913,-0.0002880158487628094,-0.004388682068281411,0.2189728557609424
241,4.369,0.0,-0.01297246507896873,0.0013333267513630576,-1.3967589324254232e-05,-0.0008168648830450924,-0.009958565286147913,0.20382173908472223,-0.009555190330112958,2.0500671360166577e-05,0.0010036148576997876,-0.000365676149895423,0.002645195541989057,0.22693391889080253,-0.01297246507896873,0.0013333267513630576,-1.3967589324254232e-05,-0.0010911029180782645,-0.004925544226676682,0.22151431365191127,-0.009555190330112958,2.0500671360166577e-05,0.0010036148576997876,-0.00018621512592584074,-0.0034815318814722367,0.21506465649079695
242,4.395,0.0,-0.013219702493370306,0.001343354729543522,1.1896799138570484e-05,-0.0008217108601019339,-0.009855812742754495,0.20835347038775154,-0.007080962453130907,0.0005458120232989005,0.0005008909585713113,-0.0003807237893555373,0.003118732945766457,0.24215936802354462,-0.013219702493370306,0.001343354729543522,1.1896799138570484e-05,-0.0010960189230378773,-0.004958266042465749,0.22700217716398474,-0.007080962453130907,0.0005458120232989005,0.0005008909585713113,-0.0002888580795043816,-0.002093708254320852,0.2095640258510503
243,4.411,0.0,-0.013286653446129929,0.0013492454101931037,1.5008793608310557e-05,-0.0008306681249147831,-0.009773033870055896,0.212377038281378,-0.0064631916784139015,0.0005882841406205865,0.00010247259383934097,-0.0003798495104733251,0.003936336164846225,0.2262595753542201,-0.013286653446129929,0.0013492454101931037,1.5008793608310557e-05,-0.0011027695376616142,-0.004961633176586141,0.23031680573463542,-0.0064631916784139015,0.0005882841406205865,0.00010247259383934097,-0.0004704697857364953,-0.0013309273496026573,0.20691342833396348
244,4.432,0.0,-0.013402008724371691,0.001354508281613295,1.1406748423232941e-05,-0.0008403566387484851,-0.009661901116908386,0.2163286034724219,-0.005244357625662188,8.959749557190837e-06,-0.00044137646346641997,-0.0003635718248207713,0.004444116443217369,0.20074714689187195,-0.013402008724371691,0.001354508281613295,1.1406748423232941e-05,-0.0011129575287264644,-0.004949056145844014,0.23457846612764016,-0.005244357625662188,8.959749557190837e-06,-0.00044137646346641997,-0.00041427222919740604,-0.0003086998186369426,0.20155413331168803
245,4.453,0.0,-0.013493618703353999,0.0013543763842976321,-5.7175960775739124e-06,-0.0008480129317715336,-0.00953683044678906,0.2201022405771459,-0.004079663633030185,0.00024115629795453948,-0.0013681581082872112,-0.00037081010388620276,0.005020652849510127,0.19381549395742334,-0.013493618703353999,0.0013543763842976321,-5.7175960775739124e-06,-0.0011178116771669289,-0.0049111391977271785,0.2387310055775856,-0.004079663633030185,0.00024115629795453948,-0.0013681581082872112,-0.00010511605970261419,0.0011915074535458988,0.19667866343824933
246,4.463,0.0,-0.013527941024635278,0.0013610710498857712,-1.864065009699023e-05,-0.0008525949203717631,-0.00940388214899799,0.2236150475259312,-0.0032325546431554793,0.0007605439059161064,-0.0014109249787623342,-0.0004541773569092492,0.0066460381434779725,0.2244349579144051,-0.01355764631567269,0.0013738319764973115,-3.174495669088613e-05,-0.0011170521793711487,-0.004874617377185092,0.24105907011709632,-0.0026577732081681845,0.001392840801852535,-0.001337695200569296,0.0001349353521910128,0.0021363761740056447,0.19391760234139963
247,4.4879999999999995,0.0,-0.013595512915105992,0.001409787119433736,-5.5512218398109676e-05,-0.0008472730947780734,-0.009217221078990805,0.22747578011918013,-0.001434249946130294,0.00214199507440521,-0.0010817766088794896,-0.00021564895926351048,0.007218347935910279,0.19608755633509273,-0.013595512915105992,0.001409787119433736,-5.5512218398109676e-05,-0.0011098649092437037,-0.004774742979561219,0.24542412042479983,-0.001434249946130294,0.00214199507440521,-0.0010817766088794896,0.00040050800563678183,0.00395384348074193,0.1884664398887463
248,4.501,0.0,-0.013606340625651435,0.0014312820353680623,-6.608935861241808e-05,-0.0008424480606352321,-0.00921474925750583,0.22747586490693297,-0.0008746609090299706,0.002171742008239498,-0.0010250914213363617,-3.031046212676761e-05,0.006480461730471829,0.16155451354363903,-0.013606340625651435,0.0014312820353680623,-6.608935861241808e-05,-0.0011050153398765392,-0.004703795726998554,0.24784206922880947,-0.0008746609090299706,0.002171742008239498,-0.0010250914213363617,0.00032955705976850033,0.004561431377923725,0.1858518416617024
249,4.517,0.0,-0.013614658342371506,0.0014657117671021266,-8.585550947692728e-05,-0.0008396226698367433,-0.009013219881527965,0.23125571238938897,-8.20210483644445e-05,0.0013151328247042984,-0.0009592541992524302,0.0001310978427310985,0.008181415082204612,0.17427299706629792,-0.013614658342371506,0.0014657117671021266,-8.585550947692728e-05,-0.0011009202418696825,-0.004608586705660181,0.25076590194919235,-8.20210483644445e-05,0.0013151328247042984,-0.0009592541992524302,0.00021258247752644713,0.0050960828672074205,0.18196893647670057
