,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
224,1625755929.470189,0.0,-0.03894183039665222,0.02577192708849907,0.01593012548983097,-0.01692816487472157,0.01069562419730212,0.23517175126329878,0.04600419104099274,-1.4339367151260376,0.04284461587667465,-0.11610792581450306,0.02220158683960701,0.18765188430807445
225,1625755929.480135,0.0,-0.039381418377161026,0.010331052355468273,0.016801461577415466,-0.020832189234330986,0.010684426475973445,0.2362694479784756,-0.20113717019557953,-1.7790824174880981,-0.004027019254863262,-0.3205267037377395,0.02229595366781931,0.1357486717639844
226,1625755929.4895406,0.0,-0.03935668617486954,-0.0008341349894180894,0.017061658203601837,-0.02377187140826409,0.010087807165924882,0.23760314546846628,0.10992006212472916,-0.7692117094993591,-0.03491969034075737,-0.3703218521060056,-0.02213542102797815,0.12350868854442405
227,1625755929.5001252,0.0,-0.04064998775720596,0.00043059332529082894,0.01670253276824951,-0.023738569103526043,0.011106716911742594,0.23896629969345026,-0.2309645712375641,0.8467944860458374,-0.005092283710837364,-0.1836868123528387,0.012742594439272621,0.1310517410531333
228,1625755929.5093637,0.0,-0.04042402654886246,0.013627257198095322,0.016407474875450134,-0.02084032322052235,0.011437213601755515,0.24040707102661857,0.17064012587070465,1.6606565713882446,0.046040408313274384,0.12516487134130688,0.06839414571655371,0.13671854310805465
229,1625755929.520802,0.0,-0.0413554310798645,0.027672551572322845,0.01642909273505211,-0.01780834583837365,0.011334325523508923,0.24222805843582912,-0.09993703663349152,1.2143107652664185,0.04710567370057106,0.30855694894217167,0.03009944190671444,0.15671429921216987
230,1625755929.5296345,0.0,-0.04191046953201294,0.033072590827941895,0.016759367659687996,-0.016881651703234433,0.010658240001023153,0.24413526063219593,-0.1425476223230362,0.11176199465990067,0.09291204810142517,0.24554660763288416,-0.0484620267005074,0.20132608515825787
231,1625755929.5470865,0.0,-0.04111912101507187,0.020674586296081543,0.01821352355182171,-0.020431934081070947,0.011095649733843048,0.24615477379574643,-0.14361289143562317,-1.4456546306610107,0.038583558052778244,-0.05283232407425326,-0.05108876881261184,0.1716064647532443
232,1625755929.5571601,0.0,-0.040891822427511215,0.007729475386440754,0.018802229315042496,-0.023893929664638207,0.011098066479281646,0.24675296533960006,0.12909480929374695,-1.2357975244522095,-0.02107124961912632,-0.298904268081002,0.0033036685110221704,0.08602880521697022
233,1625755929.5671055,0.0,-0.04138774052262306,0.00025609234580770135,0.018992500379681587,-0.025975214217645357,0.011331827992100883,0.24753105565610323,-0.05839172378182411,-0.459219753742218,-0.03918074816465378,-0.28544927137825643,0.0014410458183967572,0.07577309854039946
234,1625755929.5767071,0.0,-0.04026681184768677,0.003067141631618142,0.01864331215620041,-0.025506925830993815,0.011213989111038658,0.24880052480942993,-0.05200013890862465,0.7264196276664734,0.017278270795941353,-0.12106015253287805,0.0010400092698811595,0.09756080319178212
235,1625755929.58713,0.0,-0.0398038886487484,0.013699834235012531,0.01834195666015148,-0.023171271149904728,0.011315421051950075,0.25002626077754,0.20259806513786316,1.2920750379562378,0.034322500228881836,0.11757668883534442,0.0015332969839888884,0.12577790404826586
236,1625755929.5970228,0.0,-0.040657658129930496,0.02414974384009838,0.01823667623102665,-0.020921641510509625,0.010845488719171008,0.251467573284815,-0.03282537683844566,0.9000577330589294,0.02580038644373417,0.23435421347426708,-0.017476420170900064,0.13773523325653036
237,1625755929.6069548,0.0,-0.04018457978963852,0.027826640754938126,0.018812095746397972,-0.020268913767776627,0.01067012563441122,0.2525472073475185,0.06730948388576508,0.05210718885064125,0.07480255514383316,0.17027343368680206,-0.031219775916285948,0.12992876212590052
238,1625755929.6167862,0.0,-0.04016440361738205,0.02256503701210022,0.020309871062636375,-0.021858272254807132,0.0112521673738053,0.25321982710247376,0.21857702732086182,-0.8917170763015747,0.1291310340166092,-0.01748210567067007,0.015443710179550684,0.09099951203778353
239,1625755929.6271195,0.0,-0.038865827023983,0.012451427057385445,0.02161075919866562,-0.024647629657745536,0.011170499655264766,0.2539839448599548,0.057722099125385284,-1.14311945438385,0.08332467079162598,-0.20233810900636598,0.025863280163530802,0.07446707138856948
240,1625755929.637708,0.0,-0.038606349378824234,0.004586541093885899,0.022673314437270164,-0.026812152278722474,0.011116313805122846,0.2542728901391137,0.06837474554777145,-0.5646809339523315,0.0407140851020813,-0.2549172175502406,-0.007413020761219509,0.05621461296846181
241,1625755929.654751,0.0,-0.038232240825891495,0.011341322213411331,0.023440450429916382,-0.025440255427955416,0.011817166073335057,0.255423654939954,-0.002997973933815956,0.9991273283958435,0.07906360924243927,-0.05963292653270678,0.010268256449079676,0.05482513261696791
242,1625755929.6646223,0.0,-0.036981601268053055,0.02037772350013256,0.023705733940005302,-0.023410084019138577,0.011314489588342455,0.2564868680482984,-0.03176011145114899,0.8212281465530396,0.05349725857377052,0.16959984909037734,0.0019650365947613347,0.09128685920570176
243,1625755929.6746128,0.0,-0.03807546943426132,0.02420712634921074,0.02416563406586647,-0.022675386509637817,0.011052984835183709,0.2572862044027868,0.13974745571613312,0.08619564771652222,0.038583558052778244,0.1610481291237864,-0.03029765548239236,0.09527024996896254
244,1625755929.6846828,0.0,-0.037883516401052475,0.0214861948043108,0.02499980665743351,-0.023589209899061263,0.010906966865884035,0.2577363457706744,-0.08715386688709259,-0.5103524327278137,0.082259401679039,0.0162765867893308,-0.022103512268276237,0.06659355298852493
245,1625755929.6944416,0.0,-0.037923332303762436,0.014296868816018105,0.02588970586657524,-0.025589315798658592,0.011091228075915942,0.25798774947489256,0.11524637788534164,-0.8139528036117554,0.04817093536257744,-0.13663178103353174,-0.0036598316094840788,0.03955479566070924
246,1625755929.7049377,0.0,-0.03715450316667557,0.008323593996465206,0.026377471163868904,-0.027226415189223828,0.010989863058670266,0.2581554955504486,0.021503107622265816,-0.3942386209964752,0.017278270795941353,-0.19067537141788424,0.0005502044210005772,0.025388741660080937
247,1625755929.714551,0.0,-0.03706337884068489,0.00865150522440672,0.02635859325528145,-0.02724409625029037,0.011460910048770832,0.25860300849903195,0.04067786782979965,0.29392221570014954,-0.00296175479888916,-0.10287297896411177,0.01573219358904853,0.028834020319850478
248,1625755929.7246602,0.0,-0.03630940988659859,0.015481898561120033,0.026072075590491295,-0.025641755591678354,0.011769599074893548,0.2590570715373668,-0.08076227456331253,0.8222934007644653,0.01301721204072237,0.07150780703195296,0.040062885730699625,0.04585319991519535
249,1625755929.7347202,0.0,-0.03525755554437637,0.02157558500766754,0.025853559374809265,-0.02423182863909059,0.011089986220651361,0.2598267283202666,0.17383591830730438,0.4206886887550354,-0.025332307443022728,0.16611080990029992,0.000903799927483444,0.06084090974595275
250,1625755929.7445066,0.0,-0.036040231585502625,0.022691097110509872,0.02592908777296543,-0.024100943087685456,0.011211746953294757,0.26024509443314636,-0.1606571227312088,-0.09276878088712692,0.041779350489377975,0.0966013709465189,-0.03012990299438613,0.06288841895039038
251,1625755929.7676027,0.0,-0.03409954160451889,0.012848397716879845,0.026270771399140358,-0.026828983253822374,0.010834794780573379,0.26058889038371813,0.15572641789913177,-0.283451110124588,-0.014679663814604282,-0.11295859716939848,-0.01780754704787487,0.022725932099701123
252,1625755929.7774553,0.0,-0.03412223234772682,0.012394139543175697,0.026131635531783104,-0.027002526829979626,0.01108030307146491,0.260705168390886,-0.02643379382789135,0.09365250170230865,-0.00828807707875967,-0.14634129824554498,-0.006249459486093567,0.0014138824639430717
253,1625755929.7874885,0.0,-0.0328085757791996,0.015284809283912182,0.025831278413534164,-0.02634546146077673,0.010870384583803912,0.26121627532404545,0.154661163687706,0.43240660429000854,-0.01787545718252659,0.012144589215454854,0.004370066096606691,0.025646169163803918
254,1625755929.7976332,0.0,-0.032425619661808014,0.02086857706308365,0.02565668150782585,-0.024956478918238774,0.011012549778263804,0.26169713690625923,0.08861476927995682,0.4260149896144867,0.008756154216825962,0.1016144027746917,-0.0016903073792163435,0.048795869810196915
255,1625755929.8073795,0.0,-0.031508103013038635,0.02298373356461525,0.02572547271847725,-0.024455454733456686,0.01103744749061912,0.2618756149084668,0.07050527632236481,0.17354734241962433,0.027930913493037224,0.10255336022263321,0.008626564112940058,0.037946400074422085
256,1625755929.8173234,0.0,-0.03150182217359543,0.022548047825694084,0.026035362854599953,-0.024598629645797863,0.011173205382360746,0.26186182289230037,0.03322101756930351,-0.17905519902706146,0.03325723484158516,0.025931095219979872,0.010530798310809344,0.010317235259484988
257,1625755929.8273413,0.0,-0.03116639144718647,0.019954225048422813,0.026311974972486496,-0.02530806582122084,0.011157248621063383,0.26185603102764987,-0.057326458394527435,-0.19503416121006012,0.004495096392929554,-0.03808124577665148,0.0053418423778637545,-0.0009183756236727292
258,1625755929.8382108,0.0,-0.031416650861501694,0.019322669133543968,0.026434093713760376,-0.0254890857656961,0.011253876833693416,0.2618554746211082,0.03641681373119354,0.03825875371694565,0.001299303025007248,-0.0483609905377886,0.0046003125050341626,-0.0012343939135423
259,1625755929.8473275,0.0,-0.03145710378885269,0.020496636629104614,0.026372719556093216,-0.025194826858040892,0.011238713846482278,0.2619561395976079,-0.053065404295921326,0.21083159744739532,0.005560360848903656,-0.0012090724763004351,0.005056848360043588,0.0033887264885966457
260,1625755929.8574467,0.0,-0.03139631822705269,0.023088539019227028,0.02638661488890648,-0.024518683112607763,0.0112494522968321,0.26204271581672883,0.04706945642828941,0.16822102665901184,0.020474063232541084,0.04489539267944864,-0.0004758124671457692,0.009067151806871001
261,1625755929.8749547,0.0,-0.031098704785108566,0.02338418737053871,0.026769403368234634,-0.024458990763463258,0.011208430940206834,0.2620436317442706,0.04493892937898636,-0.08744245767593384,0.030061444267630577,0.039322342702244675,-0.0024122993206419107,0.00506341977349207
262,1625755929.8845832,0.0,-0.030979370698332787,0.022780757397413254,0.027009228244423866,-0.024615336503177813,0.011174913895562646,0.2620184198912719,-0.001932709594257176,-0.042701344937086105,0.016213005408644676,-0.004233691577630973,-0.005091377636484652,-0.0012613895390230178
263,1625755929.894742,0.0,-0.030911633744835854,0.0231587216258049,0.027122002094984055,-0.024521917899666568,0.011174260289229451,0.26203007656773225,-0.008324296213686466,0.08299985527992249,0.016213005408644676,-0.006672547047637299,-0.002435323289620887,-0.0014036534058377592
264,1625755929.9046965,0.0,-0.030959492549300194,0.02427545189857483,0.027151208370923996,-0.024236459859615922,0.011214504000211352,0.2620616826196752,-0.011520089581608772,0.08406511694192886,0.006625625304877758,0.016495646135277226,0.0015017773624823,0.0018190172726465623
265,1625755929.9147363,0.0,-0.030947702005505562,0.0250412430614233,0.02718297392129898,-0.024045256217860134,0.01125787683524053,0.2620721341416261,-0.013650618493556976,0.011627140454947948,0.004495096392929554,0.025018021501071,0.004253382542768816,0.002245840035279627
266,1625755929.9245107,0.0,-0.030940163880586624,0.024965988472104073,0.027238281443715096,-0.02407244235156661,0.011317947996501966,0.26205745060170377,-0.02217273600399494,-0.053353991359472275,0.003429831936955452,0.010727432918789647,0.005426529679671395,-3.2174690297180535e-05
267,1625755929.934717,0.0,-0.03102884814143181,0.024713585153222084,0.02718791738152504,-0.02413854796741767,0.011368783710729302,0.26204167789157295,-0.01897694170475006,-0.03311396762728691,-0.012549134902656078,-0.004343772878408808,0.0055155054629345375,-0.0014016523165363256
268,1625755929.9446776,0.0,-0.031139608472585678,0.02482212521135807,0.027055274695158005,-0.024111917132368897,0.011459841024613546,0.26203711520996176,-0.030694851651787758,0.022279784083366394,-0.01361439935863018,-0.0036138794579192363,0.006972983202494852,-0.0010063863992529401
269,1625755929.9554222,0.0,-0.031238380819559097,0.025126075372099876,0.026837069541215897,-0.024026167978134262,0.011549080227700521,0.26203803574958445,0.003393612802028656,-0.0011560330167412758,-0.026397572830319405,0.004746520054765428,0.00909463659072742,-0.00024135229381534926
270,1625755929.9645276,0.0,-0.031418439000844955,0.025247063487768173,0.02663513831794262,-0.023997432086741308,0.011635190830310234,0.26203683734514027,-0.017911678180098534,-0.009678148664534092,-0.018940722569823265,0.005659867186675648,0.00902015367674031,-9.07920036335355e-05
271,1625755929.9821239,0.0,-0.031541015952825546,0.024701206013560295,0.02628379687666893,-0.02414948824058722,0.011809756190325107,0.2619991844080904,-0.006193767301738262,-0.04057081788778305,-0.018940722569823265,-0.005278188585706631,0.009621017943731536,-0.0014603218318470991
272,1625755929.992046,0.0,-0.03148927912116051,0.024500984698534012,0.026136647909879684,-0.02419895503015882,0.011867433599337354,0.2619851800225819,0.002328348346054554,-0.02246132120490074,-0.006157548166811466,-0.01063936125687666,0.008275515497007523,-0.0021400999540867314
273,1625755930.0021994,0.0,-0.03149213269352913,0.024390313774347305,0.026033349335193634,-0.02422402742683835,0.011938912254888467,0.26197488190818424,0.01617678441107273,-0.020330794155597687,-0.007222812622785568,-0.005090506579084634,0.0067000075168455134,-0.001290473646560651
274,1625755930.0123117,0.0,-0.03151077404618263,0.024289537221193314,0.02602611854672432,-0.02426235528315586,0.012001777864791716,0.26196159752503345,0.018307315185666084,-0.04057081788778305,0.00769088976085186,-0.0034586149220761156,0.006978941763237627,-0.0011586307303841417
275,1625755930.0222547,0.0,-0.03157532960176468,0.024005699902772903,0.02609160915017128,-0.024342274278049983,0.012049623423906052,0.26194745166753397,0.003393612802028656,-0.024591851979494095,0.015147740021348,-0.005884154831490365,0.0057602446626143855,-0.001376258397060266
276,1625755930.0320745,0.0,-0.03165547922253609,0.023705285042524338,0.0262247696518898,-0.024431744332828846,0.012129289201123251,0.2619288080650923,-0.006193767301738262,-0.04802766814827919,0.01301721204072237,-0.008459141447814816,0.00601650152883139,-0.0016135118925937964
277,1625755930.0422046,0.0,-0.03175508975982666,0.02339278534054756,0.02640712261199951,-0.024524929434704752,0.012174751289972432,0.2619149635677359,-0.01578114740550518,-0.012873941101133823,0.01834353432059288,-0.011047966583650828,0.0070392714245303455,-0.0020566746013821746
278,1625755930.052054,0.0,-0.03178653120994568,0.023260066285729408,0.026566145941615105,-0.024578681327078168,0.012206469424565415,0.26190726977806933,0.006589406169950962,-0.018200263381004333,0.02153932861983776,-0.009443526160658884,0.004753075738895674,-0.0015237562038043634
279,1625755930.062193,0.0,-0.0318886898458004,0.023097064346075058,0.02671683579683304,-0.024635723829458743,0.012256643740499694,0.2619015213611507,0.003393612802028656,-0.005417090840637684,0.01301721204072237,-0.005747745726224753,0.0042388148354927015,-0.000764682730138367
280,1625755930.0720649,0.0,-0.03192324936389923,0.02284218929708004,0.026812132447957993,-0.024714338162696997,0.012303715010748714,0.2618866697022416,-0.000867445080075413,-0.032048702239990234,0.006625625304877758,-0.006800829261672977,0.004936286271014538,-0.0010677533246732246
281,1625755930.0899386,0.0,-0.03195299208164215,0.022287672385573387,0.02695479243993759,-0.024882297283705966,0.012385547876604001,0.2618595839928168,-0.008324296213686466,-0.020330794155597687,-0.0018964903429150581,-0.01201086001445867,0.004956099448737503,-0.0018497990100384061
282,1625755930.099718,0.0,-0.03187285736203194,0.022061608731746674,0.02701660431921482,-0.024951706340817684,0.012400795955377852,0.26184826797762606,0.022568373009562492,-0.018200263381004333,0.006625625304877758,-0.011302620004571502,0.004033653634459423,-0.0017737201444887193
283,1625755930.1095955,0.0,-0.03190361708402634,0.021945519372820854,0.027031656354665756,-0.02499241979505399,0.012459370097046833,0.2618398851193855,0.004458877258002758,0.01269240491092205,0.001299303025007248,-0.00590806932689683,0.0036090313985648304,-0.0011248750553473487
284,1625755930.121493,0.0,-0.031844671815633774,0.021866001188755035,0.027034569531679153,-0.02502496173055946,0.012480356329189472,0.26183451726303936,0.002328348346054554,0.011627140454947948,0.003429831936955452,-0.0034480279846884035,0.003848933471379036,-0.0008138560808052413
285,1625755930.1296046,0.0,-0.03187059983611107,0.02179841138422489,0.02707667648792267,-0.025044781343613987,0.012512413818468716,0.26183007983403905,0.01617678441107273,0.0020397603511810303,0.004495096392929554,-0.0026704007941006753,0.003771535315703775,-0.0006558803916329993
286,1625755930.1398847,0.0,-0.03189520165324211,0.02175699546933174,0.027125613763928413,-0.02506628533328565,0.01256181912731371,0.26182240921442645,0.0001978193613467738,0.009496611542999744,0.004495096392929554,-0.0023739849870239704,0.004721067777086839,-0.0006538695872833547
287,1625755930.1500819,0.0,-0.0319109708070755,0.021754015237092972,0.02711152657866478,-0.02508169792438631,0.012587515998128587,0.26182047376004913,-0.007259031757712364,0.0031050248071551323,0.004495096392929554,-0.0016042924010543158,0.00375858061826614,-0.0004933620284721157
288,1625755930.1596835,0.0,-0.03196169435977936,0.0218096561729908,0.02713223174214363,-0.02507146151832893,0.012636617902579667,0.26181629476465307,-0.017911678180098534,0.024410314857959747,0.00236456748098135,-0.0004784828454168306,0.00370777958323893,-0.0004609114545377991
289,1625755930.1699522,0.0,-0.03197963908314705,0.02197972498834133,0.027140982449054718,-0.025027863997479798,0.012673776081598379,0.2618170121139801,0.003393612802028656,0.021214522421360016,-0.0018964903429150581,0.002131958769707246,0.004370837557928234,-0.0003228186061927468
290,1625755930.179588,0.0,-0.031988758593797684,0.022112496197223663,0.02716088481247425,-0.024997306749452393,0.01271679391236391,0.2618169561273038,0.004458877258002758,0.018018726259469986,-0.00296175479888916,0.00371110596060117,0.004189698193150961,3.1633434184775075e-05
291,1625755930.1981847,0.0,-0.03191227465867996,0.022358203306794167,0.027188897132873535,-0.024937869602225396,0.012782713937277923,0.2618198039974448,-0.000867445080075413,0.026540841907262802,0.001299303025007248,0.004139281401465909,0.0036773376697786875,0.00015737693929240197
292,1625755930.2082324,0.0,-0.031902164220809937,0.02252003736793995,0.02716856449842453,-0.02490107638726101,0.012814612198216675,0.26182102967166176,-0.006193767301738262,0.032932430505752563,0.001299303025007248,0.004402260190513958,0.0028729558451135316,0.0002681888513920847
293,1625755930.217995,0.0,-0.03186795115470886,0.02279113419353962,0.027138758450746536,-0.024832687581167905,0.012850376071225945,0.2618255939165549,0.003393612802028656,0.03080189973115921,0.001299303025007248,0.005207120348554066,0.0035774865990134937,0.0001905667288265793
294,1625755930.2277064,0.0,-0.03186734765768051,0.02300253137946129,0.02710827998816967,-0.024779843892976355,0.01287206416365462,0.2618315873389574,0.004458877258002758,0.011627140454947948,-0.00296175479888916,0.0063123511413620504,0.003149466209929011,0.00048424546336943273
295,1625755930.2383513,0.0,-0.03190365433692932,0.023147035390138626,0.027046464383602142,-0.02473569033883604,0.01291082460471514,0.2618323154732497,0.0012630837736651301,0.018018726259469986,-0.00296175479888916,0.005176399443405563,0.0028153898541173,0.0004390276511100087
296,1625755930.2482133,0.0,-0.03188801929354668,0.023255905136466026,0.02701437473297119,-0.024709145969683405,0.012923248024276378,0.2618319476804481,0.003393612802028656,-0.004351826384663582,-0.006157548166811466,0.003958095348453238,0.002776328173866022,0.00017294905748149476
297,1625755930.2579541,0.0,-0.03192094713449478,0.023412413895130157,0.026964284479618073,-0.02466512545834864,0.012957823023315662,0.26183609271172303,0.003393612802028656,0.004170289263129234,0.00236456748098135,0.0034642178239951637,0.002666526572995085,0.00021916683317195525
298,1625755930.2677886,0.0,-0.03193749859929085,0.02364141307771206,0.02694549225270748,-0.024605044186286597,0.012988446681069798,0.2618383267817035,-0.008324296213686466,0.013757669366896152,-0.00296175479888916,0.004876792471577109,0.0030578211620527836,0.00042441113359433896
299,1625755930.277701,0.0,-0.031953539699316025,0.02385680563747883,0.026902958750724792,-0.02455944971735677,0.013004582504554753,0.26184518327470163,-0.000867445080075413,0.004170289263129234,0.006625625304877758,0.005825568075652856,0.002348235168630922,0.00039240216196237415
300,1625755930.288125,0.0,-0.031897708773612976,0.023984668776392937,0.026878636330366135,-0.02452242044772758,0.01300288073542872,0.26184892558798023,0.009785199537873268,-0.005417090840637684,-0.004027019254863262,0.004699083365310302,0.001090603491580807,0.00039067218308227666
301,1625755930.3075566,0.0,-0.03196599707007408,0.024064982309937477,0.026876946911215782,-0.024501782335821558,0.013026960763582618,0.26184920270473194,-0.013650618493556976,-0.004351826384663582,-0.004027019254863262,0.002805990201594333,0.0007131221178302211,0.0002590459218103824
302,1625755930.317586,0.0,-0.031961314380168915,0.024036457762122154,0.026866424828767776,-0.02451461778407439,0.013038759698559853,0.2618435877826007,-0.00512850284576416,-0.0139392064884305,-0.004027019254863262,0.0003699351963719287,0.0013220632927302208,-0.0001364153792506154
303,1625755930.3272414,0.0,-0.0319514274597168,0.024029573425650597,0.02685384824872017,-0.024507773801460964,0.013044377044384443,0.261844269833125,0.0001978193613467738,-0.00861288420855999,-0.007222812622785568,-0.00037918761146806294,0.0009479502925510748,-0.0002273693627315083
304,1625755930.337577,0.0,-0.03194471821188927,0.024011794477701187,0.02686593495309353,-0.02452434714682291,0.013041712674196668,0.2618442074072761,-0.001932709594257176,-0.0139392064884305,-0.0018964903429150581,-0.0002988975516822609,-5.79437790602147e-05,5.3437396158519485e-05
305,1625755930.3475068,0.0,-0.03194436430931091,0.023957878351211548,0.026863975450396538,-0.024535575236428825,0.013042535082825012,0.2618444963133465,0.011915728449821472,-0.00861288420855999,-0.0018964903429150581,-0.0013530190996490113,2.1194939918249158e-06,-0.00010543057422118018
306,1625755930.357339,0.0,-0.03199195861816406,0.023845601826906204,0.02687631919980049,-0.024562730518816293,0.01305375190959393,0.2618385745684318,0.006589406169950962,-0.020330794155597687,0.001299303025007248,-0.0021744538764293265,0.0007584001309439557,-0.0002506617709583547
307,1625755930.3674738,0.0,-0.031973209232091904,0.023714659735560417,0.026878155767917633,-0.024604940089285855,0.013050443678969549,0.2618306531089699,-0.008324296213686466,-0.030983436852693558,0.005560360848903656,-0.0036236853046050176,0.00019312313871347266,-0.000381270337125052
308,1625755930.377397,0.0,-0.03199212625622749,0.023648303002119064,0.026858219876885414,-0.024622093380978607,0.013059374250538151,0.26182776070322766,0.01085046399384737,-0.00328656192868948,-0.000831225945148617,-0.0033614924177736306,0.00029071206029586676,-0.0005600866237233432
309,1625755930.388751,0.0,-0.031972430646419525,0.02354162558913231,0.026843322440981865,-0.02465269945631294,0.013058545576447096,0.2618263851603396,0.007654670625925064,-0.01926552876830101,-0.00296175479888916,-0.002351787260823161,0.0005392078001428217,-0.00039398151294154943
310,1625755930.3974462,0.0,-0.03199176490306854,0.02340739779174328,0.026802029460668564,-0.024689838384093006,0.013075139727794123,0.26181855717359354,0.008719935081899166,-0.009678148664534092,-0.0018964903429150581,-0.00366279186178728,0.0010424368432591044,-0.0004945745632121995
311,1625755930.4163413,0.0,-0.032007165253162384,0.02312489226460457,0.026743274182081223,-0.024765227768898106,0.013087781796252244,0.2618089813406459,-0.004063238389790058,-0.020330794155597687,-0.0018964903429150581,-0.005640027439850787,0.001602270276868303,-0.0008462523254026682
312,1625755930.4263437,0.0,-0.032029714435338974,0.02303839847445488,0.026733605191111565,-0.024787680104265478,0.013094266958346652,0.2618040456320194,-0.008324296213686466,0.0020397603511810303,-0.00296175479888916,-0.004739142189256873,0.0007643883365241984,-0.0006589995174826754
313,1625755930.4375935,0.0,-0.03198805823922157,0.022924119606614113,0.02673959545791149,-0.024825952343652855,0.013090592559550716,0.2617981320729316,0.003393612802028656,-0.020330794155597687,-0.00296175479888916,-0.003042873121488506,3.369558521967553e-05,-0.0003683019632794831
314,1625755930.4462605,0.0,-0.031980015337467194,0.022811409085989,0.0267549529671669,-0.024856099096474286,0.013094744106559607,0.2617950743513427,-0.000867445080075413,-0.015004471875727177,0.005560360848903656,-0.00317912960064994,9.875604072229416e-05,-0.0004303003434106802
315,1625755930.4562829,0.0,-0.03201993927359581,0.02268485724925995,0.026766236871480942,-0.024892410958842245,0.01310858062687622,0.26178727413366515,-0.00512850284576416,-9.076856076717377e-05,-0.00296175479888916,-0.003373150825404461,0.0008033853060466555,-0.0005923236460357026
316,1625755930.466291,0.0,-0.031992655247449875,0.022620167583227158,0.026819216087460518,-0.024914227497432197,0.013114052359383267,0.26178749438909127,-0.002997973933815956,-0.002221297472715378,0.011951947584748268,-0.003001502446082247,0.000930062571401899,-0.00042528913050656587
317,1625755930.4763134,0.0,-0.03199812397360802,0.022577550262212753,0.026890555396676064,-0.02492967469595353,0.01311636570393123,0.2617826001110384,-0.000867445080075413,-0.002221297472715378,0.00769088976085186,-0.001519792298240358,0.0008265668966502467,-0.0004562670573778764
318,1625755930.4865484,0.0,-0.03198884427547455,0.022564085200428963,0.0269683375954628,-0.024938141162523242,0.013125083288554197,0.26177935033568434,-0.014715882949531078,0.00736608263105154,-0.0018964903429150581,-0.0008387376222934126,0.0005479426619239601,-0.0005401429105510904
319,1625755930.496147,0.0,-0.032006703317165375,0.022649375721812248,0.02704085037112236,-0.02492324849522809,0.01313716170208682,0.26177875849266596,0.00552414171397686,0.009496611542999744,0.005560360848903656,0.00022489760963725534,0.0008705774590062695,-0.00016485114258166627
320,1625755930.5062976,0.0,-0.032022684812545776,0.02270575426518917,0.027098404243588448,-0.02491051277907458,0.013148011010682727,0.26177903512822054,-0.007259031757712364,0.011627140454947948,0.006625625304877758,0.0013227675606020484,0.0012092158662950585,1.025637916119549e-05
321,1625755930.523943,0.0,-0.03204041346907616,0.022763755172491074,0.027218403294682503,-0.024901917692054916,0.013164619935994049,0.26178051506578204,-0.004063238389790058,0.008431347087025642,0.010886683128774166,0.0015200350057735597,0.000851567286016442,0.0002376010798647543
322,1625755930.5339174,0.0,-0.03202304616570473,0.02288055047392845,0.027296341955661774,-0.024875655655162386,0.01317036170615974,0.2617812042091816,0.004458877258002758,0.01588819921016693,0.009821418672800064,0.002165994221052747,0.0006162811937129885,0.00030542252609016277
323,1625755930.5441494,0.0,-0.0320308580994606,0.022939002141356468,0.02731338143348694,-0.024866658791701093,0.013177630710527598,0.26178150093515296,0.011915728449821472,0.004170289263129234,0.00236456748098135,0.0022380016950021486,0.0009059587731939788,0.00012630354446260803
324,1625755930.5555406,0.0,-0.03202255070209503,0.023070918396115303,0.027295274659991264,-0.024829576563930457,0.013189216942893059,0.261788825440455,-0.001932709594257176,-0.004351826384663582,-0.0018964903429150581,0.0024720732324969436,0.0010155485467377274,0.00028718051687366913
325,1625755930.5642452,0.0,-0.03204935044050217,0.023130230605602264,0.02727777324616909,-0.024816525648524504,0.01320915825195848,0.2617857874160721,0.01085046399384737,0.014822933822870255,0.004495096392929554,0.0023379805902740336,0.0019905751538586824,-0.0002511130614612579
326,1625755930.5741534,0.0,-0.03207110986113548,0.02319507859647274,0.027291566133499146,-0.02480526140013547,0.013233265987635232,0.2617775538214939,0.01085046399384737,-0.005417090840637684,0.000234038510825485,0.0011458562018141264,0.0024256152861426438,-0.0006853232860977571
327,1625755930.5840168,0.0,-0.03202888369560242,0.02327718958258629,0.027274157851934433,-0.024778236413271863,0.013227245735790337,0.2617862479928363,0.0001978193613467738,0.013757669366896152,-0.0018964903429150581,0.0015938111151235425,0.0009564884254164221,1.4670255042084603e-05
328,1625755930.5939713,0.0,-0.03204813599586487,0.023381197825074196,0.02728414721786976,-0.02475427657407364,0.013243912567860484,0.2617867849226422,-0.004063238389790058,0.0020397603511810303,0.009821418672800064,0.0029071459076742655,0.0003583271479254662,0.0005611493685251816
329,1625755930.6041064,0.0,-0.03204955905675888,0.023473311215639114,0.027300121262669563,-0.02473883500370308,0.013254343481154458,0.26178400850240363,-0.000867445080075413,0.006300818175077438,-0.000831225945148617,0.002647651024196381,0.0007541707676570166,0.0001726109267606928
330,1625755930.6142578,0.0,-0.0320805124938488,0.023517370223999023,0.027286846190690994,-0.02472810933539371,0.013277415023173061,0.2617892090689833,0.01085046399384737,-0.012873941101133823,-0.005092283710837364,0.0015946190963369228,0.0014958663443510021,6.133002642073802e-05
331,1625755930.6332874,0.0,-0.03208514675498009,0.023622432723641396,0.027294619008898735,-0.02469504400339332,0.013295081174806149,0.2617865839634692,0.0001978193613467738,0.004170289263129234,0.00236456748098135,0.001764126926671417,0.0018476741204268392,0.0002535102596976055
