,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
418,1625231802.825414,0.0,-0.052781157195568085,0.02388201281428337,0.05520913004875183,0.0221799656294673,-0.04767912146194139,0.028724099321816455,0.4591648578643799,-0.6203793883323669,0.37517228722572327,0.014350062156982693,-0.009486244706388586,-0.027787077407769523
419,1625231802.835291,0.0,-0.056983109563589096,0.01952572725713253,0.05804364010691643,0.0222091931701221,-0.047502485186501645,0.029040476252817932,-1.2079739570617676,-0.8078659176826477,0.27929848432540894,0.007890943506073021,0.0007160978652755116,-0.0014668820883989545
420,1625231802.8453004,0.0,-0.05551164597272873,0.014426062814891338,0.06025480479001999,0.022184506569154473,-0.047507104494188566,0.02904989217623875,0.508167028427124,-0.5266361236572266,0.15359729528427124,-0.004274600477731569,0.007467005386013723,0.02035804427446553
421,1625231802.8679805,0.0,-0.05693170055747032,-0.0020806705579161644,0.06319718062877655,0.022795362100987468,-0.015048672787267015,0.06882191882160078,-0.04683573544025421,-1.0699210166931152,-0.04454190284013748,-0.008871147885932924,0.47903283366508853,0.5992832842799015
422,1625231802.8778274,0.0,-0.056857895106077194,-0.0059866453520953655,0.06253430247306824,0.022258349633033137,-0.015031636595988863,0.06884861780499157,0.2631562054157257,-0.7524721622467041,-0.1595904529094696,0.012596378979477076,1.8415009398575308,2.25217870992347
423,1625231802.8883274,0.0,-0.05707653984427452,-0.009311171248555183,0.06046132743358612,0.021781149989023592,-0.014931629484579122,0.06900546939466999,-0.40156880021095276,-0.24540627002716064,-0.2575947940349579,-0.002067466024503892,1.6914431923471385,2.0580522154180154
424,1625231802.8977523,0.0,-0.05868331342935562,-0.011275842785835266,0.057648733258247375,0.02146610251418913,-0.014782681152770087,0.0691436500331634,-0.07666314393281937,0.05180251970887184,-0.3023358881473541,-0.03559245691965055,0.3257838797114158,0.3919511790520542
425,1625231802.907811,0.0,-0.05724748224020004,-0.011731388978660107,0.05430077016353607,0.02129341842553511,-0.014858647633026342,0.06922695733876368,-0.005290422588586807,-0.0760292112827301,-0.35666438937187195,-0.0254249396893542,0.00940470453697445,0.015261523129252729
426,1625231802.9182448,0.0,-0.05737539380788803,-0.01203798595815897,0.05104783922433853,0.02113957656622449,-0.014865039949049898,0.06931177970690579,-0.07240208238363266,0.0720425471663475,-0.28209587931632996,-0.015201809748756468,-0.0030994054209667185,0.009308952596276069
427,1625231802.9278557,0.0,-0.05500565841794014,-0.012607616372406483,0.049747370183467865,0.022507386831596796,-0.015473345991632317,0.07564470912293669,0.29298362135887146,-0.014243877492845058,-0.03708505257964134,0.049045234317280126,-0.024584255190574424,0.25595191968647724
428,1625231802.9377568,0.0,-0.05680134519934654,-0.010654587298631668,0.04824426770210266,0.026053660674421122,-0.017576098770534468,0.08874775222562067,-0.1352526992559433,0.7442243695259094,-0.10313145071268082,0.22228568079624927,-0.11009655150069377,0.902139368262747
429,1625231802.9479969,0.0,-0.051985498517751694,-0.01669761724770069,0.04923665523529053,0.028946602474240864,-0.02020676565282454,0.10030178107748448,0.8128326535224915,-1.138097882270813,0.26438480615615845,0.33248973506412566,-0.22979566798553847,1.2647115009884413
430,1625231802.957874,0.0,-0.04995549097657204,-0.02425636723637581,0.05136910825967789,0.03053657966072028,-0.019350171724757607,0.10584127173414223,-0.014877802692353725,-0.6587288975715637,-1.2131370306015015,0.2502406110284235,-0.13469802870546807,0.9344619265809813
431,1625231802.9811115,0.0,-0.03661550208926201,-0.05679195746779442,0.03576519340276718,0.031156242355345205,-0.017600752164113338,0.12247118051501861,1.1696962118148804,-1.72186279296875,-0.4269718527793884,0.030403073846191498,-0.017634445924759014,0.768283253916028
432,1625231802.9902542,0.0,-0.03104136697947979,-0.061367638409137726,0.03060225211083889,0.03321698004187326,-0.01741020945755959,0.13080492093978302,1.0035150051116943,-0.9644597768783569,-0.7007448077201843,0.030732127661318984,-0.03350270701658806,0.8910338558630192
433,1625231803.0001745,0.0,-0.027875544503331184,-0.051355548202991486,0.019026314839720726,0.03607487956810902,-0.016251406989310463,0.13523696205280444,0.34092050790786743,1.01799738407135,-1.3260550498962402,0.22799437481701904,0.05096159924255575,0.7038122441139717
434,1625231803.0104737,0.0,-0.025751853361725807,-0.042106762528419495,0.009623358026146889,0.03894932008890868,-0.012850922592285277,0.13770448329247856,-0.14697059988975525,0.3074660003185272,-0.5356287956237793,0.28868154069080054,0.22930719847260553,0.3898270813596181
435,1625231803.0202155,0.0,-0.03112536109983921,-0.03825410455465317,0.006648153066635132,0.04198342995942868,-0.009110992276761667,0.14144099148242237,-0.3163476586341858,-0.4595244228839874,-0.14254622161388397,0.32095163605794064,0.390108726482387,0.32144182759985834
436,1625231803.030256,0.0,-0.03030707873404026,-0.042274121195077896,0.005665959790349007,0.04438926939190736,-0.007025806948927189,0.14909786156614663,0.21628457307815552,-0.3167789578437805,-0.11697988957166672,0.2889300521462782,0.34243160534781153,0.5529329567342576
437,1625231803.0402744,0.0,-0.0296760443598032,-0.04437670856714249,0.0011540865525603294,0.04661891179117194,-0.005475118839526588,0.1560100775906376,-0.07240208238363266,-0.40839171409606934,-0.6815700531005859,0.23815576050948076,0.20682294451535096,0.7288092759924829
438,1625231803.0510497,0.0,-0.028838446363806725,-0.0470811165869236,-0.007029388099908829,0.04763036330921676,-0.002650125531809072,0.16067398682336734,-0.2779981195926666,0.06352043151855469,-0.8275112509727478,0.170912015827884,0.208425787353081,0.6262271381587253
439,1625231803.0605052,0.0,-0.027765460312366486,-0.051519885659217834,-0.014556489884853363,0.04800277145660591,0.0006954090676236646,0.16446057141857406,-0.1682758927345276,-0.5213097929954529,-0.6634605526924133,0.07754175411305732,0.3390303513099862,0.47152163885416576
440,1625231803.070187,0.0,-0.026727596297860146,-0.05859572812914848,-0.02116122841835022,0.048111570040531966,0.003920080935157916,0.1682749839266166,-0.18425485491752625,-0.70346999168396,-0.7113974690437317,0.032309354821541895,0.3829565181291833,0.40606293244087804
441,1625231803.0932908,0.0,-0.028483929112553596,-0.07431074231863022,-0.03682137280702591,0.04816013384839107,0.011612677606092539,0.1776593324184284,-0.13738322257995605,-0.5841603875160217,-0.5867615342140198,-0.05864360314034783,0.344356204203971,0.4098366050180363
442,1625231803.1029367,0.0,-0.027549365535378456,-0.0794406607747078,-0.041525036096572876,0.04822385765752,0.014366450767837394,0.18110746968812763,-0.09051158279180527,-0.5649856328964233,-0.5931531190872192,-0.06932569906590601,0.3220471301041178,0.3927253423854137
443,1625231803.112968,0.0,-0.02546536549925804,-0.08659231662750244,-0.048467181622982025,0.048007731089637025,0.01634399998994649,0.18459279055367198,0.12467183917760849,-0.6896215677261353,-0.7625301480293274,-0.010577027626630337,0.2608899133357169,0.35777820755908224
444,1625231803.1232626,0.0,-0.02230962924659252,-0.09359169006347656,-0.05716682970523834,0.048315473392210886,0.017687894265351584,0.18752754156246473,0.29298362135887146,-0.9420892596244812,-0.9425598382949829,0.009188323836934275,0.17475804500023107,0.3325710596419064
445,1625231803.1329732,0.0,-0.019007578492164612,-0.10227085649967194,-0.06730324029922485,0.04843740625521035,0.019120348899428978,0.19018898239056065,0.15023818612098694,-0.6544678211212158,-1.1385685205459595,0.024118308233845552,0.14827991347016023,0.28323009864684784
446,1625231803.1431193,0.0,-0.017247823998332024,-0.10832007229328156,-0.08036006987094879,0.049162272492694045,0.021037349325157467,0.19303680110232568,0.1523687094449997,-0.6491414904594421,-1.4421688318252563,0.043536104665281315,0.17334843616718826,0.2795596910156083
447,1625231803.152901,0.0,-0.013354295864701271,-0.11921989917755127,-0.09226592630147934,0.05333719683790876,0.011174199896752779,0.16449620487063316,0.5071017742156982,-0.9868303537368774,-0.9308419227600098,0.3023290509306248,-0.1350297010797427,-1.4098858991709948
448,1625231803.163229,0.0,-0.013118354603648186,-0.12592288851737976,-0.10251756757497787,0.05351256593390718,0.013379269093301283,0.1682490712385018,0.12254131585359573,-0.740754246711731,-1.0629347562789917,0.2884333238791304,-0.11366101458808339,-1.4870914101290449
449,1625231803.1731234,0.0,-0.010050571523606777,-0.14060212671756744,-0.11306118965148926,0.05192615914174173,0.014682451242011299,0.1726678761814389,0.1800655871629715,-1.4448940753936768,-1.1172631978988647,-0.024373447958545007,0.19105982009332792,0.27876939594986105
450,1625231803.1837292,0.0,-0.009488850831985474,-0.15094266831874847,-0.12183499336242676,0.05122448207583609,0.016882271557790048,0.17563436398982055,-0.09477263689041138,-1.162598967552185,-1.0927621126174927,-0.10689576945565717,0.1784169352135897,0.3902174585213549
451,1625231803.206356,0.0,-0.008592831902205944,-0.17703866958618164,-0.14455822110176086,0.05023356780357966,0.023057743704324986,0.17885713001141929,-0.1309916377067566,-0.6097267270088196,-0.7380290627479553,-0.16476747042372775,0.2017342670833936,0.26297408583593596
452,1625231803.2161613,0.0,-0.007716686464846134,-0.1830320656299591,-0.15171147882938385,0.05059741327683254,0.023535491035822018,0.1805507321760491,0.06501702964305878,-0.5575287938117981,-0.6762437224388123,-0.10864863334024139,0.13137230537418196,0.19034804499451696
453,1625231803.2262564,0.0,-0.007825418375432491,-0.18736782670021057,-0.15820129215717316,0.05123819525841851,0.02360881012417733,0.18275211819179074,-0.16188430786132812,-0.3881516754627228,-0.5856962203979492,0.04685025904702473,0.04280079696156856,0.18824809775457818
454,1625231803.2362204,0.0,-0.008090806193649769,-0.19261041283607483,-0.16394291818141937,0.051653484319746513,0.024365408802045414,0.18420366158284981,-0.1352526992559433,-0.6193141341209412,-0.6240457892417908,0.05755495975793508,0.04678046772623591,0.18760033019898953
455,1625231803.2463055,0.0,-0.009188068099319935,-0.19964511692523956,-0.170298770070076,0.051660355739531774,0.026131176420857202,0.18514676355847862,-0.2002338320016861,-0.914392352104187,-0.6623952984809875,0.029598680852164178,0.11504203359631023,0.12995954997154754
456,1625231803.2561808,0.0,-0.010026561096310616,-0.2074328362941742,-0.17738032341003418,0.05143696135210798,0.027869655057256845,0.1857311617321395,-0.13631795346736908,-0.8036048412322998,-0.6741132140159607,-0.005215460798512399,0.17508169870314388,0.08049205062278612
457,1625231803.2666554,0.0,-0.011499486863613129,-0.21319329738616943,-0.18388277292251587,0.051777302036206944,0.02950266982638864,0.1866818597587411,-0.2460401952266693,-0.6097267270088196,-0.6517426371574402,0.0033007630780166894,0.17719934358776596,0.07899003992476543
458,1625231803.2761686,0.0,-0.012359535321593285,-0.2197449654340744,-0.1901681125164032,0.05202101294819083,0.030663988996339618,0.18776352844677222,-0.1767980009317398,-0.5820298790931702,-0.5920878052711487,0.02723329912656792,0.14722608107503254,0.10090627339527825
459,1625231803.2865012,0.0,-0.014571836218237877,-0.22598057985305786,-0.19609761238098145,0.052575406935223314,0.031645552825566865,0.18877028456258757,-0.32380449771881104,-0.4595244228839874,-0.5633257031440735,0.03933602678981878,0.113190307444629,0.10942644536134292
460,1625231803.2963343,0.0,-0.016435673460364342,-0.2329290360212326,-0.20170897245407104,0.013221431649812772,0.05768481005989793,0.14278338024346554,-0.31421712040901184,-0.6299667358398438,-0.556934118270874,-0.8162058673537406,0.6315824484912829,-0.9158871339450544
461,1625231803.3206382,0.0,-0.01963968202471733,-0.2365119904279709,-0.2094653695821762,0.012836993685529187,0.056728763182977746,0.14199128110182277,-0.08518525958061218,0.37990397214889526,-0.15639466047286987,-1.9618755088916922,1.2639699523404313,-2.2963131288904677
462,1625231803.3306792,0.0,-0.02066894993185997,-0.23676471412181854,-0.21028368175029755,0.012433677538790579,0.05444635043313108,0.1418405219296955,0.15023818612098694,-0.06111551448702812,-0.012583970092236996,-1.341280625252908,0.8160470623610486,-1.578574257014548
463,1625231803.340626,0.0,-0.01911872811615467,-0.2388293594121933,-0.20933422446250916,0.011729507311314433,0.05278978292912035,0.1413890206698413,0.1800655871629715,-0.00678702536970377,0.038548726588487625,-0.13934277478188534,-0.1576066240631302,-0.13085723991611278
464,1625231803.3508506,0.0,-0.02164984494447708,-0.24016962945461273,-0.2083236575126648,0.011509252615758466,0.052474950994918994,0.14072833161160297,0.08525705337524414,-0.12503138184547424,0.11098670214414597,-0.04978730688736128,-0.12148087096462078,-0.05488361843524428
465,1625231803.3609831,0.0,-0.02175082266330719,-0.24292758107185364,-0.20632649958133698,0.011090756449131337,0.05209799661627351,0.1402901401034852,0.148107647895813,-0.1687072217464447,0.12376987934112549,-0.02984591719603866,-0.04340065534197248,-0.05709098686943372
466,1625231803.3705633,0.0,-0.022442549467086792,-0.24549005925655365,-0.20351533591747284,0.010716031629116968,0.05114127969844389,0.14004452623599128,0.18219611048698425,-0.09626923501491547,0.23136159777641296,-0.04046323149672207,-0.06859966427446941,-0.037972370645072515
467,1625231803.380618,0.0,-0.0211616363376379,-0.2474062591791153,-0.20043621957302094,0.010450447412769858,0.0497089044588339,0.14003058863588524,0.2216109037399292,-0.05046286806464195,0.28249427676200867,-0.03667143907799714,-0.1226798408443436,-0.014015995520756067
468,1625231803.390889,0.0,-0.02124726213514805,-0.2489018738269806,-0.19692644476890564,0.010389242915606244,0.048442753750025186,0.1400072352770671,0.09910549223423004,-0.017439668998122215,0.3219090700149536,-0.018415440125084868,-0.13948553850529197,-0.002407545718364331
469,1625231803.4010942,0.0,-0.022333115339279175,-0.2494577020406723,-0.1932211071252823,0.010530864489170177,0.047085291970604105,0.14002110535374657,0.029863305389881134,0.04221513867378235,0.33788803219795227,0.002443119773458457,-0.13426628651229616,-0.0021460316617393583
470,1625231803.4105458,0.0,-0.02413106895983219,-0.24967144429683685,-0.1894349306821823,0.01065317708961231,0.045671173225253325,0.1398931336091951,-0.05322732403874397,0.057128842920064926,0.3368227779865265,0.012441235360874195,-0.14050054531002987,-0.004405842944573892
471,1625231803.4352994,0.0,-0.029340799897909164,-0.25002461671829224,-0.17991305887699127,0.010884959746427312,0.042187320349638964,0.1396478733646847,-0.06068417429924011,0.015583528205752373,0.3922165334224701,0.004726936696892257,-0.13268856631080503,-0.016004991411915588
472,1625231803.443858,0.0,-0.030805334448814392,-0.25002914667129517,-0.1755858063697815,0.010945853073137477,0.04018424698783393,0.13965009481966095,-0.01168200932443142,-0.023831255733966827,0.4199134111404419,0.0017002945322611345,-0.16220585938686694,-0.009723471568319273
473,1625231803.4535894,0.0,-0.03233998268842697,-0.25015902519226074,-0.17090025544166565,0.01099363701580568,0.038135431042435934,0.13964553703934474,-0.03724835813045502,-0.08668185770511627,0.45932817459106445,0.005059621415419725,-0.21030869322734558,0.000768684907002945
474,1625231803.4637132,0.0,-0.03482942655682564,-0.25092414021492004,-0.1652868241071701,0.011087882732712967,0.035964705607083876,0.13958568358816548,-0.08411999046802521,-0.25392836332321167,0.5243093371391296,0.007722006523654879,-0.21258236632196967,-0.003179945157493913
475,1625231803.4740365,0.0,-0.03704399988055229,-0.2542853057384491,-0.15815848112106323,0.010911654431053255,0.03443891254799752,0.1396949057615258,0.09590969979763031,-0.46272021532058716,0.7842338681221008,-0.0018252148748447883,-0.19921638109915513,0.0018359939570980908
476,1625231803.4843562,0.0,-0.039676837623119354,-0.2555547058582306,-0.14940333366394043,0.010701117380653564,0.03288141553082571,0.14019669819232,0.016014866530895233,-0.14740194380283356,0.7618632912635803,-0.02480905943035409,-0.1679722047969629,0.027123987094589633
477,1625231803.493762,0.0,-0.0429203100502491,-0.25697195529937744,-0.14093242585659027,0.010419208598484466,0.031185231625678773,0.14101152393829142,-0.08838105201721191,-0.6086614727973938,0.8886297941207886,-0.029252333270714206,-0.17798493097100967,0.06231362975161096
478,1625231803.5039408,0.0,-0.047699812799692154,-0.2629848122596741,-0.13043014705181122,0.00959795336778476,0.029829334712352946,0.1416157871306309,-0.24497492611408234,-0.9197186827659607,1.0185920000076294,-0.053414549380564745,-0.16844761007187015,0.07457729591750718
479,1625231803.5142586,0.0,-0.05126387998461723,-0.2667676508426666,-0.12028324604034424,0.008711864922408805,0.027909210896007,0.14144975776688987,-0.20556014776229858,-0.08242079615592957,0.8939560651779175,-0.09103950959468887,-0.16069189300100936,0.02752575710519445
480,1625231803.5240836,0.0,-0.0583612322807312,-0.264749675989151,-0.1123221293091774,0.008562072773499518,0.02608052821273761,0.14056089763688617,-0.14164428412914276,0.18602584302425385,0.7107306122779846,-0.06326811985331693,-0.17781718287023462,-0.04653300420406002
481,1625231803.550121,0.0,-0.06691136956214905,-0.2669932246208191,-0.09339913725852966,0.006758154111182784,0.02072392760271157,0.13772959588962658,-0.1810590624809265,-0.7258405685424805,0.8609328866004944,-0.045583656272909084,-0.14838524652594198,-0.09466238559194799
482,1625231803.5600724,0.0,-0.06976567208766937,-0.2731040120124817,-0.08430922031402588,0.005715452689801989,0.019820259356098276,0.13690063986559273,0.1012360230088234,-0.7663205862045288,0.7607980370521545,-0.09363524515820992,-0.11769038716120386,-0.09736390907596737
483,1625231803.5700192,0.0,-0.07210085541009903,-0.27700546383857727,-0.07844150066375732,0.005080522383244794,0.01940484686407242,0.1359591191691795,-0.10116422176361084,-0.4041306674480438,0.38049861788749695,-0.0948230072537009,-0.07662848734339081,-0.09023798055651835
484,1625231803.5800848,0.0,-0.07268066704273224,-0.27776554226875305,-0.07598377019166946,0.004824895945596926,0.018278340588172126,0.13491207682012374,0.037320155650377274,-0.052593398839235306,0.16851098835468292,-0.05210611917259878,-0.07041979144422628,-0.09729867540341502
485,1625231803.5901542,0.0,-0.07249371707439423,-0.27945441007614136,-0.07435140013694763,0.004515761182341805,0.01687138253114702,0.13406559237678206,0.08951811492443085,-0.25392836332321167,0.13442252576351166,-0.02980021564282613,-0.12044091285792827,-0.09530786843025164
486,1625231803.6000984,0.0,-0.07195477187633514,-0.28280875086784363,-0.07299520075321198,0.00405921003673116,0.015558673831569489,0.1332430452879779,0.03945068269968033,-0.424370676279068,0.08009403198957443,-0.03894617117233049,-0.14297711190532889,-0.08562587890657843
487,1625231803.6101213,0.0,-0.07033395022153854,-0.2870676517486572,-0.07227526605129242,0.0034391683870799647,0.014781379118214762,0.13247482792416995,0.14597712457180023,-0.42543596029281616,0.004460261669009924,-0.05412200861045662,-0.11319432628008812,-0.08084881629130565
488,1625231803.6199884,0.0,-0.0683320090174675,-0.29068484902381897,-0.07297501713037491,0.002999711314304432,0.013965461599868646,0.13179749664464954,0.13532447814941406,-0.36045482754707336,-0.1500030755996704,-0.05374878020657315,-0.08013766663927233,-0.07471457499919272
489,1625231803.6302733,0.0,-0.06542378664016724,-0.29409945011138916,-0.0746215283870697,0.002482267071372883,0.012741431609790549,0.13108439961010276,0.15556450188159943,-0.28269049525260925,-0.15319886803627014,-0.04958766259668841,-0.09927478122519658,-0.07221545912052552
490,1625231803.6400723,0.0,-0.06295019388198853,-0.2981557250022888,-0.07520131766796112,0.0019621973419883115,0.011766570728612667,0.13035854981516393,0.2354593425989151,-0.4946781396865845,0.012982376851141453,-0.05402121256464574,-0.11164363214391626,-0.07305892798911301
491,1625231803.6649613,0.0,-0.059272680431604385,-0.3086487054824829,-0.0716870129108429,0.0008957903000052373,0.010415422133497821,0.1296681162998035,0.16728241741657257,-0.42543596029281616,0.15359729528427124,-0.08199097768327977,-0.09614685794028983,-0.06515453543528485
492,1625231803.6754246,0.0,-0.058532845228910446,-0.312946081161499,-0.06980229914188385,0.0009048224046523701,0.010520439103042218,0.13097553835584666,0.11295393109321594,-0.45845913887023926,0.1653151959180832,-0.07869631019084335,-0.09331162834507598,-0.06301599416130751
493,1625231803.685754,0.0,-0.059214670211076736,-0.3148849904537201,-0.06775251775979996,0.0009142097883446978,0.010629586929139618,0.13233438803345599,0.06821282207965851,-0.15805457532405853,0.1599888801574707,-0.07300659241476953,-0.09123534253252522,-0.062482760704538204
494,1625231803.695133,0.0,-0.05926990881562233,-0.31215640902519226,-0.06638176739215851,0.0009230408945762706,0.010732266874777626,0.1336127150145416,-0.23858334124088287,0.44168931245803833,0.24521003663539886,-0.06293229079456364,-0.09163145114701762,-0.06501546457921469
495,1625231803.705018,0.0,-0.06397755444049835,-0.306061327457428,-0.0638512670993805,0.0009322774550390264,0.010839661067682612,0.1349497326137362,-0.03298729658126831,0.16259001195430756,0.25905847549438477,-0.048031713633453224,-0.09226597474828105,-0.07307735857770167
496,1625231803.7150407,0.0,-0.06631943583488464,-0.30193763971328735,-0.06269324570894241,0.0009416413943059982,0.010948536303658461,0.13630518864612112,-0.20662541687488556,0.1743079274892807,0.06624560058116913,-0.03192256406045788,-0.09187709189861608,-0.09321868641637503
497,1625231803.7251093,0.0,-0.06383280456066132,-0.29977527260780334,-0.06429915130138397,0.0009510262843843968,0.011057655136316537,0.13766367736623739,0.6413251161575317,0.4289061427116394,-0.42164552211761475,-0.01954624818599847,-0.08988291090826349,-0.11713552752945872
498,1625231803.7349873,0.0,-0.0629282221198082,-0.29495930671691895,-0.07085719704627991,0.0009606951083436486,0.011170075289860842,0.13906326629862842,-1.2164961099624634,1.1543512344360352,-0.2607905864715576,-0.003210240007189366,-0.08465265115865041,-0.11867338271023607
499,1625231803.7450755,0.0,-0.0645899623632431,-0.29236936569213867,-0.07642631232738495,0.0009703188347194906,0.01128197109036358,0.14045632723145263,-0.08944631367921829,0.5364978313446045,-0.4141886532306671,0.018445934321464002,-0.07705436807855041,-0.09488645262729384
500,1625231803.754962,0.0,-0.061947546899318695,-0.29126811027526855,-0.08072489500045776,0.0009800510923547233,0.011395128792096133,0.1418650983633767,-0.07772840559482574,0.2808343768119812,-0.3492075204849243,0.04356326520272673,-0.07280179863977995,-0.06571821371411428
501,1625231803.7764215,0.0,-0.06139308586716652,-0.2883656919002533,-0.0865926519036293,0.001001122724226884,0.011640130262852107,0.14491527518736105,-0.24923598766326904,0.5950873494148254,-0.13082832098007202,0.09191191874962383,-0.07251747383969533,-0.025961336084972572
502,1625231803.7862332,0.0,-0.06201953440904617,-0.28303372859954834,-0.08772023022174835,0.0010111449530417957,0.011756659481604754,0.14636602044721436,0.08099599927663803,0.6898959279060364,-0.050933487713336945,0.10783004629648145,-0.07531359274762836,-0.029193967078182247
503,1625231803.796329,0.0,-0.06241688132286072,-0.27558374404907227,-0.08859506249427795,0.0010213022624134514,0.011874759292292262,0.14783631899017605,-0.07240208238363266,0.7570075988769531,-0.02323661558330059,0.12174542327404143,-0.07698306689938425,-0.03760588874193472
504,1625231803.8063903,0.0,-0.06208404153585434,-0.2693740129470825,-0.08885978162288666,0.0010315495817765834,0.011993905656015066,0.14931964672762982,0.1843266487121582,0.6238495111465454,-0.021106084808707237,0.13315403890505406,-0.07522853076451876,-0.047151781300859355
505,1625231803.8162775,0.0,-0.060071464627981186,-0.26286014914512634,-0.08954238891601562,0.001041903929366923,0.01211429644509787,0.15081846709613,0.043711744248867035,0.6611337661743164,0.08435509353876114,0.14212389358231986,-0.06911861184078201,-0.05344706588308243
506,1625231803.8265927,0.0,-0.05996142700314522,-0.25806835293769836,-0.08819422125816345,0.0010524445968642453,0.012236853589948412,0.15234425778499142,0.3366594612598419,0.45021143555641174,0.1599888801574707,0.14842948100130057,-0.060830411446309844,-0.055838688133848374
507,1625231803.8363247,0.0,-0.05942748486995697,-0.2520172595977783,-0.08661854267120361,0.00106293584063308,0.01235883608133864,0.15386289425285543,-0.38878563046455383,0.44914618134498596,0.21005630493164062,0.1494671395944787,-0.05391977651173487,-0.054751901453276235
508,1625231803.8464618,0.0,-0.05916231498122215,-0.248582124710083,-0.08485013246536255,0.0010736857070058447,0.012483825597468011,0.15541896705585728,0.5656912922859192,0.25952908396720886,0.18662048876285553,0.14602118505491055,-0.0485262791606945,-0.05376354708969702
509,1625231803.8563216,0.0,-0.059326302260160446,-0.2420053631067276,-0.08388081938028336,0.001084391527216929,0.012608302985516446,0.15696866405548712,-0.27267181873321533,0.3266407549381256,0.13442252576351166,0.13947748779669764,-0.044887581369637615,-0.05212519878615018
510,1625231803.8664534,0.0,-0.058300990611314774,-0.2391379028558731,-0.08250837028026581,-0.009708190831889084,0.02113943831850284,0.0899113837110013,0.5411902070045471,0.2520722448825836,0.10672564804553986,0.0022094498894144475,0.04848065124375771,-0.6233799710983488
511,1625231803.8879313,0.0,-0.05843377485871315,-0.20996606349945068,-0.0854453518986702,-0.006461668355958992,0.018060734016451425,0.09641300540693258,0.7531778812408447,2.252639055252075,-0.2671821713447571,-0.279884079545848,0.25734390656799344,-2.360498781478735
512,1625231803.898229,0.0,-0.04891211912035942,-0.17542023956775665,-0.09124596416950226,-0.003883234354640955,0.015481146289326057,0.09915169235978767,2.5737149715423584,3.5938069820404053,-0.024301879107952118,-0.3190128254607035,0.27871579450337475,-3.1687565791549606
513,1625231803.9080715,0.0,-0.04501837119460106,-0.13310913741588593,-0.0946442112326622,-0.0006815114017954468,0.013072195811117703,0.10105788183813741,1.961187720298767,3.63535213470459,-0.23522423207759857,-0.18486455062112356,0.17568121004074536,-2.5842989120464805
514,1625231803.918196,0.0,-0.03904053568840027,-0.09870094060897827,-0.09607325494289398,0.0019008396698719926,0.011270787706102736,0.10236694649026098,0.8170937299728394,3.0505220890045166,0.09287720918655396,0.1702830868249234,-0.11340299803589042,-0.6749801844063099
515,1625231803.9278548,0.0,-0.02953016385436058,-0.08081585168838501,-0.09562404453754425,0.0031962952677838385,0.009665791299297594,0.10464780906181893,0.984340250492096,0.5024093985557556,0.052397165447473526,0.22142942993425044,-0.18627422726716014,0.18042811267984163
516,1625231803.9380019,0.0,-0.026648780331015587,-0.08088250458240509,-0.0884275883436203,0.002965741584687938,0.008679197532611309,0.10708346015922923,1.037603497505188,0.2765733301639557,-0.24694214761257172,0.0717000646800675,-0.1381695809991817,0.23401491636481658
517,1625231803.9479604,0.0,-0.02098039910197258,-0.08127656579017639,-0.09528027474880219,0.002451859444050783,0.007134072131215967,0.10939912731385645,0.872487485408783,0.22863641381263733,-0.4738434851169586,-0.037559461455801205,-0.12383067826344034,0.24791559256909113
518,1625231803.9579594,0.0,-0.009293342009186745,-0.07213949412107468,-0.0980849415063858,0.0025792686142192198,0.005186321755145239,0.11131823386601065,-0.5656195282936096,2.923755645751953,-0.2245715856552124,-0.03799415468722748,-0.1778023698556328,0.2192146113781524
519,1625231803.9686935,0.0,-0.002148758852854371,-0.05534182861447334,-0.09923536330461502,0.003495796956364358,0.0037694214687006636,0.11281419887487679,0.9651654958724976,1.209744930267334,0.18129417300224304,0.052505297615791174,-0.17097158481021438,0.17602918856124072
520,1625231803.9780362,0.0,0.003617954906076193,-0.0415864996612072,-0.0932781994342804,0.004389984868671232,0.002881847663004186,0.11439814197322995,0.3292026221752167,1.3375767469406128,0.7948864698410034,0.09179980140942542,-0.12200052593942316,0.16625306684037713
521,1625231804.001202,0.0,0.015722820535302162,-0.02324550412595272,-0.06521916389465332,0.031086132028494688,-0.0007511917743586866,0.1257583097675361,0.1054970845580101,1.1522207260131836,1.1741206645965576,0.2519414900433361,-0.12088635499797035,0.2012113725372381
522,1625231804.011104,0.0,0.01658770814538002,-0.011641457676887512,-0.05405241623520851,0.028888926504805568,-0.0005026934346482118,0.12702620356662467,0.7009798884391785,1.0467594861984253,1.045223593711853,0.11483248336782623,-0.0517911394890537,0.1735249155117073
523,1625231804.0211554,0.0,0.019365297630429268,0.003112644888460636,-0.04434248432517052,0.027684303461170685,-0.0006847898492184992,0.12788327661518376,0.16834767162799835,1.39083993434906,0.8406928777694702,-0.16067430033283733,0.0019157879809655752,0.10340568544475641
524,1625231804.0312612,0.0,0.016770122572779655,0.015481896698474884,-0.036465417593717575,0.026745029255047213,-0.0002336852130587555,0.1287311045763033,-0.14697059988975525,0.7740517854690552,0.7874296307563782,-0.10744968647080597,0.00542471757064062,0.0873220695964507
525,1625231804.041086,0.0,0.017915889620780945,0.022085066884756088,-0.028395818546414375,0.025338626037415664,-0.00030381387975953605,0.1295901598232691,0.4719480574131012,0.42251455783843994,0.7629285454750061,-0.12426084801453224,0.021043534084765118,0.09213772655382195
