,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
144,41.62,0.0,-1.773807956670325e-06,1.0461288126113189e-05,0.0044505199211206424,-0.00022898244114471074,0.018147543558683497,0.056653847325638565,-0.00287573013170051,-0.006539888968859692,-0.0001968227805661319,0.0015144535334287554,0.002196266690544832,0.0023344109031857093,-1.773807956670325e-06,1.0461288126113189e-05,0.0044505199211206424,-1.4106850957266298e-05,6.890888065713696e-07,0.034873163621175186,-0.00287573013170051,-0.006539888968859692,-0.0001968227805661319,-2.135558984893472e-05,9.445173011768594e-07,-4.4011911649878106e-08
145,41.63,0.0,9.38319677633493e-07,-1.4451985060529393e-05,0.004455689790630562,-0.00022763385348857385,0.018147577989954162,0.056648030101428604,0.011919236953013931,-0.015104693366335444,2.0580299636085313e-06,-0.0027020910677878107,-0.0008493078960570904,-0.0028161219196377236,9.38319677633493e-07,-1.4451985060529393e-05,0.004455689790630562,-1.4764188783031318e-05,1.3181499455977574e-06,0.03487492743278987,0.011919236953013931,-0.015104693366335444,2.0580299636085313e-06,-4.3111881494959736e-05,-7.181472153061795e-07,7.699104449254865e-05
146,41.64,0.0,2.663406185620501e-05,-1.65842992681753e-05,0.004454806793451227,-0.00022316590070472594,0.018147897656540537,0.05665328523098963,0.009993637212136636,-0.016654462996012205,-0.0014325409935341275,-0.0008074390557312151,6.64827929457587e-05,0.0054997857916715635,2.663406185620501e-05,-1.65842992681753e-05,0.004454806793451227,-1.5082385871424686e-05,-2.3498803040922223e-07,0.03487098907643148,0.009993637212136636,-0.016654462996012205,-0.0014325409935341275,-5.836759540628816e-05,-5.075500963333643e-05,-0.00011649269908709207
147,41.65,0.0,-6.775108683912273e-06,-2.9503381552627115e-05,0.004456518540393342,-0.00022405138575296013,0.01814566320314979,0.05665070409571871,-0.006711238096169684,-0.002613192940274885,5.5343358488059565e-05,-0.0013478890462787349,0.0006640470477896544,0.007694013990631484,-6.775108683912273e-06,-2.9503381552627115e-05,0.004456518540393342,-1.5154132053833008e-05,1.4215241560949776e-06,0.03487455270635582,-0.006711238096169684,-0.002613192940274885,5.5343358488059565e-05,-4.041194903185458e-05,6.826342707419587e-06,4.2037851415329736e-05
148,41.66,0.0,6.027309987864266e-06,-1.0098490423480555e-05,0.004446124245894548,-0.00022690250096990569,0.01814306866252796,0.05665274139229377,-0.0030576429597026222,-0.019994666227857453,-0.0011898885517181968,-0.002930993541981226,-0.0011094154705946,0.004004120309934964,6.027309987864266e-06,-1.0098490423480555e-05,0.004446124245894548,-1.3136684546253413e-05,3.0073529944107946e-08,0.03487365583586938,-0.0030576429597026222,-0.019994666227857453,-0.0011898885517181968,2.425416027532264e-05,-1.6475381915681894e-05,1.2305367354769044e-05
149,41.67,0.0,-2.002231176682301e-05,1.194089977559284e-07,0.004455453105681393,-0.0002284643181402664,0.018141826613625935,0.05665612799812948,-0.0013681354684136095,0.00023190047669028574,0.0010220011077475175,-0.0032503719399750814,-0.0014238905369607948,0.01040515899781775,-2.002231176682301e-05,1.194089977559284e-07,0.004455453105681393,-1.3879162348073848e-05,1.6991998115362117e-06,0.034875457789022846,-0.0013681354684136095,0.00023190047669028574,0.0010220011077475175,2.212566087393722e-05,9.52624664846156e-06,1.3258905824306838e-05
150,41.68,0.0,9.617152907724969e-06,-2.1732577346914852e-05,0.004460577016779179,-0.00022834327082754487,0.018147130136074593,0.05664977786142826,-0.025501594284779838,0.03177111246346598,0.0019293415289905486,-0.0017738116749722388,0.000258828067927548,-0.0004168832413888891,9.617152907724969e-06,-2.1732577346914852e-05,0.004460577016779179,-1.571114288698508e-05,1.6704212651985628e-08,0.03487560709954437,-0.025501594284779838,0.03177111246346598,0.0019293415289905486,-1.5718925389010182e-05,6.29230607653033e-06,0.0001154505778222886
151,41.69,0.0,-3.909584209124586e-09,3.294043249926458e-08,0.004457656014380806,-0.00022473515280353924,0.01814665580882733,0.05665071113949728,-0.0039607469351938705,2.8796056282655708e-05,8.154811352067481e-07,0.0017269310248229615,0.0002079893503332515,0.001293492004343886,-3.909584209124586e-09,3.294043249926458e-08,0.004457656014380806,-1.488044975556796e-05,7.917428930109827e-07,0.034873296498902875,-0.0039607469351938705,2.8796056282655708e-05,8.154811352067481e-07,6.842057456626367e-06,-1.574453157710021e-05,-3.140518632354578e-05
152,41.7,0.0,9.008738026282929e-06,-8.699092056867077e-06,0.004453127325741155,-0.000225582245536807,0.01814692035085578,0.05665060081743191,-0.004082835278740432,-0.018542671454201805,-0.0025939421801738655,-0.0011674866086776332,-0.0003405932172095295,-0.0011783280274641017,9.008738026282929e-06,-8.699092056867077e-06,0.004453127325741155,-1.5175488378156576e-05,4.7601095826133033e-07,0.0348733127829935,-0.004082835278740432,-0.018542671454201805,-0.0025939421801738655,-5.097009579757111e-05,1.1148435707928816e-05,-8.576321896927633e-06
153,41.71,0.0,1.6211915552921078e-06,4.508366541195562e-06,0.004453782451031582,-0.0002254541097367,0.018146681232930586,0.05665007934255571,-0.002820273877540458,0.009576312617649746,-8.038901471168585e-06,0.002062633028639643,-1.2194592521260435e-05,-0.0011934180266048708,1.6211915552921078e-06,4.508366541195562e-06,0.004453782451031582,-1.441312644680226e-05,8.376363947737442e-07,0.0348738282727238,-0.002820273877540458,0.009576312617649746,-8.038901471168585e-06,-1.334910246821059e-05,-2.153908541906215e-05,-4.073790747620518e-05
154,41.72,0.0,7.044020955766461e-06,-1.3118880589402424e-05,0.004454365907809794,-0.00022783494601267125,0.01814750356088592,0.0566433835940378,0.0071155107706733535,-0.013199676973422649,0.00039443077911584414,-0.0015872577608316797,0.001250913492454557,-0.008558047780698897,7.044020955766461e-06,-1.3118880589402424e-05,0.004454365907809794,-1.562754860726448e-05,3.7863670593329957e-07,0.03487244604975703,0.0071155107706733535,-0.013199676973422649,0.00039443077911584414,2.089856993015049e-06,9.048312332033042e-06,-7.902624468338922e-05
155,41.73,0.0,-1.4099641356539191e-08,-4.574272888398373e-06,0.004450972192435804,-0.00022624267228028467,0.018147830811047004,0.05665115842968933,-1.4680874194274776e-05,0.0019148985313951537,3.826238724352642e-05,-1.8245981281608235e-05,0.0005705420767399425,0.0018221675193237639,-1.4099641356539191e-08,-4.574272888398373e-06,0.004450972192435804,-1.5016258234953894e-05,1.0222955767330566e-06,0.03487268564897612,-1.4680874194274776e-05,0.0019148985313951537,3.826238724352642e-05,-3.3952119846484443e-06,5.763817093051971e-06,-1.5271248168802535e-05
156,41.74,0.0,4.347097276455597e-06,5.762417196921593e-06,0.004452900057823728,-0.00022592954154477307,0.01814841818791733,0.056650518522426016,0.004428175513561502,0.016964543644739528,0.0005334854663285591,0.00025812725595347703,0.0010028822563029965,-0.0014118181887988713,4.347097276455597e-06,5.762417196921593e-06,0.004452900057823728,-1.432624934226065e-05,1.122920935833771e-06,0.03487367757044953,0.004428175513561502,0.016964543644739528,0.0005334854663285591,2.1230975897398623e-05,1.6172749439311364e-05,9.119686400667543e-06
157,41.75,0.0,-8.276228256321401e-06,1.3916370397154785e-07,0.004456599708904967,-0.00022356402125116455,0.018148504472900954,0.05665184338635616,0.0038900476061630744,-0.012542487097870706,0.0010113800969914013,0.00032585845053254123,0.0016772701717583998,0.00022065206245237197,-8.276228256321401e-06,1.3916370397154785e-07,0.004456599708904967,-1.528414658346841e-05,1.0969967922658252e-06,0.03486931803914354,0.0038900476061630744,-0.012542487097870706,0.0010113800969914013,-2.1775503416654233e-05,6.484009937302165e-06,-0.00011275583950646585
158,41.76,0.0,1.711087288421012e-05,-2.734197971137697e-07,0.004454633668915192,-0.00022785226836544156,0.018147542471553844,0.056650638187039956,0.010167880727941779,0.0004236370600224686,-0.00022344961535195897,6.326743798871588e-05,-0.0014020708030799691,4.772363138372081e-05,1.711087288421012e-05,-2.734197971137697e-07,0.004454633668915192,-1.5083980658189139e-05,5.515396884481216e-07,0.03487313423402308,0.010167880727941779,0.0004236370600224686,-0.00022344961535195897,1.3589198726883812e-05,4.322574562870644e-06,1.7204606651139242e-05
159,41.77,0.0,5.8178953826631275e-09,-1.0916823127214735e-05,0.004453692263780481,-0.00022532185523363367,0.01814917414515671,0.05665238589683484,-0.0036109707705791394,-0.026529755862311443,4.189233085090011e-05,-0.0012433762469087524,-0.0005202911877266262,0.00484093723524735,5.8178953826631275e-09,-1.0916823127214735e-05,0.004453692263780481,-1.5271132813573368e-05,1.225427038675786e-06,0.03487234497839809,-0.0036109707705791394,-0.026529755862311443,4.189233085090011e-05,-6.371864465485852e-06,5.07828654856744e-06,-8.51676445080002e-06
160,41.78,0.0,1.1382855088595057e-07,-3.182039599372444e-07,0.004455421637278973,-0.00022661104923341424,0.01814765229012947,0.05664429329917353,-0.00038703050432921393,0.011278278073205186,0.0006466843169405839,-0.0005526058042958114,-0.00204077444917934,-0.007733088261022534,1.1382855088595057e-07,-3.182039599372444e-07,0.004455421637278973,-1.500477413084178e-05,7.125207089758723e-07,0.03486829272140427,-0.00038703050432921393,0.011278278073205186,0.0006466843169405839,-1.696311971452863e-05,-1.0260005671447688e-05,-0.00013462122613137488
161,41.79,0.0,9.392112306672928e-06,-1.652979616578628e-05,0.004455682241084413,-0.0002278648552534255,0.018146572964505284,0.05665026392246876,-0.001014441602217822,-0.02331905437912518,-4.027630009327166e-05,0.00015968142152594631,-0.0008513238147099906,-0.0005351051599209938,9.392112306672928e-06,-1.652979616578628e-05,0.004455682241084413,-1.5435526143012246e-05,1.3295383552991424e-06,0.034874291557488696,-0.001014441602217822,-0.02331905437912518,-4.027630009327166e-05,-3.784488988595955e-06,5.813539075833053e-06,0.0001243379586289241
162,41.8,0.0,2.0903456711496268e-05,-3.983969506573115e-05,0.0044578655076745405,-0.0002255619979915111,0.018150581990965416,0.05665087554258651,-0.0022696104853767627,-0.011503172914510688,0.0008238025598535567,0.001396950116434691,0.0009009007323450499,-0.0036108419481853944,2.0903456711496268e-05,-3.983969506573115e-05,0.0044578655076745405,-1.6646368510821186e-05,1.0692883491147942e-07,0.03487262785220743,-0.0022696104853767627,-0.011503172914510688,0.0008238025598535567,-3.9059696315802e-05,-1.1115271338416292e-05,-1.2659545391147378e-05
163,41.81,0.0,2.5611085418597794e-06,1.5102952433842792e-08,0.004458715519854174,-0.0002250244202680154,0.01814861906225522,0.056650962759193804,0.003483692691993776,-5.6111993608192514e-05,-9.084014823113753e-05,0.00023097750883131237,0.0012127647731156057,0.00026730335928420247,2.5611085418597794e-06,1.5102952433842792e-08,0.004458715519854174,-1.5153073401073802e-05,1.0065800448572082e-06,0.03487303192041169,0.003483692691993776,-5.6111993608192514e-05,-9.084014823113753e-05,2.9514853124892125e-06,-5.471174845464561e-06,1.7173550339970677e-05
164,41.82,0.0,3.177807878522747e-05,3.3169062869977693e-07,0.004454711409522081,-0.00022948858876503995,0.018149557342089753,0.05665190944405586,0.00946991200079734,0.0001583242846983978,-0.0006126599150653659,0.000543136474382958,-0.0003504014838604246,-0.0008565408330128529,3.177807878522747e-05,3.3169062869977693e-07,0.004454711409522081,-1.53043038224783e-05,7.767029230471012e-07,0.034872383659083475,0.00946991200079734,0.0001583242846983978,-0.0006126599150653659,-7.488242290913126e-06,1.6045553517807575e-06,0.0001022734419800866
165,41.83,0.0,6.27035770301558e-06,7.5526577095238665e-06,0.004455924060648927,-0.0002264011484965733,0.01814979124018889,0.05665074152726966,-0.0003543420630427802,-0.005403352127091397,0.0007603800711444765,0.0030253770996898194,-0.0002716362002045973,-0.0010238588097906192,6.27035770301558e-06,7.5526577095238665e-06,0.004455924060648927,-1.467266256812566e-05,1.3710472447359123e-06,0.0348719235527339,-0.0003543420630427802,-0.005403352127091397,0.0007603800711444765,1.907158937216504e-05,1.0377222359192693e-06,-5.920011886991054e-05
166,41.84,0.0,-7.41800709393923e-07,5.022226164780248e-08,0.004451807022748562,-0.00022523124489884022,0.018148666398473286,0.05665006434329935,-0.0006701551174609562,5.9906611047934086e-05,0.0006105507327670859,-0.0013316531033512123,-0.0005808308897255784,-0.001645485009867738,-7.41800709393923e-07,5.022226164780248e-08,0.004451807022748562,-1.452862999816798e-05,1.6459166469889874e-06,0.034872424395794445,-0.0006701551174609562,5.9906611047934086e-05,0.0006105507327670859,5.2943462816321865e-05,3.847469530193168e-05,-5.086410324698402e-06
167,41.85,0.0,2.171837696440718e-06,5.805012167570417e-07,0.004454137488242441,-0.00022617111913210457,0.018148699973922683,0.05665065529792694,0.0035242698620699345,0.003014512124578461,0.000813575938707731,-0.00016149507312928236,0.0003381688926472173,-2.995657854359431e-05,2.171837696440718e-06,5.805012167570417e-07,0.004454137488242441,-1.4382164940381081e-05,1.25444958792853e-06,0.03487096926416042,0.0035242698620699345,0.003014512124578461,0.000813575938707731,1.927271151731843e-05,6.196738576783177e-06,-5.156640628181773e-05
168,41.86,0.0,-1.6952521558393278e-06,2.852231438983028e-08,0.0044542987167201014,-0.00022603612954398265,0.01815047691535517,0.05664298033299717,0.004305410936963393,6.450206608331106e-05,9.773134050327376e-05,-0.0014002949773683547,0.0011283942045804672,-0.009152973245515214,-1.6952521558393278e-06,2.852231438983028e-08,0.0044542987167201014,-1.4503982089641293e-05,1.2173990351221908e-06,0.03487242176527918,0.004305410936963393,6.450206608331106e-05,9.773134050327376e-05,2.0008043320925578e-05,1.1017402801877476e-05,9.526548926455861e-07
169,41.87,0.0,1.0722895494068904e-05,6.79397360733123e-07,0.0044534023742515425,-0.00022683071300704367,0.018149126696565928,0.05665004174134121,-0.009565725428983773,-9.441719140745055e-06,1.4408647952585607e-05,6.389329657505699e-05,-0.000955768315157555,0.0001708600471250654,1.0722895494068904e-05,6.79397360733123e-07,0.0044534023742515425,-1.4192901827480425e-05,1.441363378512639e-06,0.03487247928589693,-0.009565725428983773,-9.441719140745055e-06,1.4408647952585607e-05,1.1994018516131139e-05,1.7579033444182032e-06,1.389332907574011e-05
170,41.88,0.0,-2.184233322703801e-09,-7.827467097184848e-06,0.004454619586468778,-0.00022505851945969521,0.018146847519590052,0.05665344012964674,-2.8263520161566747e-05,0.004868268716329108,-3.15506128735253e-05,4.0711193741813e-05,-0.0007539945639604319,0.004300257484416359,-2.184233322703801e-09,-7.827467097184848e-06,0.004454619586468778,-1.4656816836263603e-05,1.288070904326144e-06,0.03487141915663777,-2.8263520161566747e-05,0.004868268716329108,-3.15506128735253e-05,-3.204670952390644e-06,-8.946143566571277e-06,-2.513097891680053e-05
171,41.89,0.0,7.253275574131466e-06,-8.085351407715015e-06,0.004451756648433209,-0.00022316678848840072,0.018148914718303,0.056649581969922785,0.004238797702256211,-0.0004690257489272483,-0.00036567240642050217,0.0020208514166790512,-1.81364514474494e-05,-0.001181532288108318,7.253275574131466e-06,-8.085351407715015e-06,0.004451756648433209,-1.4661594781771592e-05,1.2771055287741362e-06,0.03487237460024313,0.004238797702256211,-0.0004690257489272483,-0.00036567240642050217,-6.985746034762912e-06,5.663985211401666e-07,3.513340206783086e-05
172,41.9,0.0,7.433117873415529e-06,3.640405390808164e-08,0.004450004397605875,-0.0002265003120226606,0.018149055638645446,0.0566514550070394,0.008327098555723922,-0.0028373047128393706,2.322920581903349e-05,0.0006185266472870792,9.563001644845701e-05,0.002004237282715386,7.433117873415529e-06,3.640405390808164e-08,0.004450004397605875,-1.3748495981943942e-05,1.2860371143286198e-06,0.03487124222511502,0.008327098555723922,-0.0028373047128393706,2.322920581903349e-05,1.888715269243417e-05,1.7159519801607603e-06,-2.948850410401029e-05
173,41.91,0.0,-9.06653227446162e-06,-4.538261012121473e-06,0.004449685154495739,-0.00022878486218019648,0.018146822851678335,0.05664780492933068,-0.012787342703335092,-0.00402772162406695,0.0005255137717289374,-0.00036281550131837375,-0.00010496996240535748,-0.007086021479995513,-9.06653227446162e-06,-4.538261012121473e-06,0.004449685154495739,-1.4261825773031339e-05,1.393426271437126e-06,0.0348688836836191,-0.012787342703335092,-0.00402772162406695,0.0005255137717289374,-1.723098638772883e-06,-1.198427676887851e-06,-8.98900569456745e-05
174,41.92,0.0,2.4413291016037674e-06,3.7803288131081674e-05,0.004446983972838504,-0.00022571258597973745,0.01814535504650533,0.0566558183137469,0.00905150969407467,0.00419691949260189,-0.001222451782063813,6.466928620555665e-05,-0.0008485768364160206,0.008871224517240144,2.4413291016037674e-06,3.7803288131081674e-05,0.004446983972838504,-1.277883541925609e-05,9.986810487194742e-07,0.034868903078582585,0.00905150969407467,0.00419691949260189,-0.001222451782063813,4.694953542518882e-05,-7.2347463901669005e-06,-6.290195137970962e-05
175,41.93,0.0,-1.8032644902871346e-05,4.3422216549956946e-08,0.004444760435015093,-0.00022458993033228235,0.01814612569687477,0.05664921346752978,-0.026891004643125965,0.0003280963025808414,-1.032030764990264e-07,-0.0006804406951816213,-0.0023586340033189667,-0.002522235959094673,-1.8032644902871346e-05,4.3422216549956946e-08,0.004444760435015093,-1.3915318129765347e-05,2.4228852447127913e-06,0.03487673071804798,-0.026891004643125965,0.0003280963025808414,-1.032030764990264e-07,1.8656916300156514e-05,2.8644492898466988e-05,0.00010890294512115826
176,41.94,0.0,-3.989220297053635e-06,5.267228061043395e-06,0.004447130788253644,-0.00022732396374506642,0.01814302997446106,0.056653944633637196,-0.008207414546906787,0.022911466401179886,1.0128345578168161e-05,-0.002254963448318983,-0.0009676980929456759,0.006236374365165547,-3.989220297053635e-06,5.267228061043395e-06,0.004447130788253644,-1.347307892681296e-05,5.790719853904225e-07,0.03486944848242102,-0.008207414546906787,0.022911466401179886,1.0128345578168161e-05,6.885426378274725e-06,-1.767412822345531e-05,-4.484356735008728e-05
177,41.95,0.0,-5.321867665638638e-06,1.1583582621335251e-07,0.004453917279390341,-0.00022633721710465713,0.01814667857678708,0.0566486800358212,-0.01902539062753365,0.023928515849338413,0.0017175246511761263,-0.0009897129628646066,0.0016373632951031296,-0.003128405406755639,-5.321867665638638e-06,1.1583582621335251e-07,0.004453917279390341,-1.4163326333097026e-05,6.375685541043508e-07,0.034873182709705616,-0.01902539062753365,0.023928515849338413,0.0017175246511761263,2.4624859983574424e-06,-1.8896442933316425e-05,0.0001074756521628374
178,41.96,0.0,3.657993115354271e-06,-2.0293234095079174e-05,0.00444931113679069,-0.00022427998162959139,0.01814591803906458,0.056651630533375005,-0.007875066830216508,-0.009164098777227913,-0.00016298582215870566,-0.0007036192642238136,0.00111750287469816,-0.002150160698024094,3.657993115354271e-06,-2.0293234095079174e-05,0.00444931113679069,-1.4704669235827278e-05,5.900902050604007e-07,0.034877137804336975,-0.007875066830216508,-0.009164098777227913,-0.00016298582215870566,-4.814584541428071e-05,-1.0214771091477056e-05,0.00020586814385975283
179,41.97,0.0,7.128447667691488e-06,-2.32141510057597e-05,0.00443782790711403,-0.00021976544688638886,0.018145595444050377,0.05665496994655958,0.005244911067376464,-0.023326632979425752,0.0001854753193274238,0.0016084138333956849,0.0007421939677058549,0.004091592998510732,7.128447667691488e-06,-2.32141510057597e-05,0.00443782790711403,-1.478553473069702e-05,4.683993745646653e-07,0.034877144064102646,0.005244911067376464,-0.023326632979425752,0.0001854753193274238,-2.1755415023292277e-05,-4.8862146753704194e-05,1.0333651366718986e-05
180,41.988,0.0,-1.6380173631855937e-08,4.193078075808572e-08,0.00444227223639439,-0.00022380845532318864,0.018146703853482823,0.056650421180673316,-0.0031255629097249973,-0.004215379901721136,-1.1487622663374563e-05,-0.00019264251559522404,-0.0005740665316967175,0.000416539049741137,-1.6380173631855937e-08,4.193078075808572e-08,0.00444227223639439,-1.4863775297187937e-05,7.460347892368491e-07,0.03487715384046068,-0.0031255629097249973,-0.004215379901721136,-1.1487622663374563e-05,-2.89728410494776e-05,3.478391746800422e-06,0.00016052829249299603
181,41.996,0.0,2.99031904001616e-06,-6.926610833074395e-08,0.004444423577845487,-0.00022380529460269406,0.01814823298819069,0.056648692654920715,-0.005253782782190122,-0.00013090130251536248,0.00020550565994643664,0.0008239790824958793,0.0012989997811280896,-0.002492583744484649,2.99031904001616e-06,-6.926610833074395e-08,0.004444423577845487,-1.3253696277790161e-05,5.414856492219622e-07,0.034871875983873216,-0.005253782782190122,-0.00013090130251536248,0.00020550565994643664,1.977456641971472e-05,-2.0887588017910845e-06,-2.8407083313058147e-05
182,42.006,0.0,-2.678360431850565e-06,9.812291215101716e-07,0.004448544603076751,-0.00022450236565060003,0.01814747356186999,0.05665089902762055,-0.0027989023685915117,0.011779953516565005,0.0003557988909987381,-9.144299703043126e-05,-0.00016634208307672835,0.0005778605382995279,-2.678360431850565e-06,9.812291215101716e-07,0.004448544603076751,-1.3225289121118061e-05,7.394019531925533e-07,0.034871865851130876,-0.0027989023685915117,0.011779953516565005,0.0003557988909987381,3.2160437276287754e-05,3.245907568090319e-06,-0.00011460767839344771
183,42.016,0.0,-3.951218328746615e-06,1.161742576465029e-05,0.004452347046760342,-0.0002242888019808545,0.018147068512379967,0.056651416781027156,-0.0039039521887306557,0.011618587895584601,5.87894561490943e-05,-0.00019751527800782628,-0.00034650516577487006,-0.0006401328578963341,-3.951218328746615e-06,1.161742576465029e-05,0.004452347046760342,-1.3150693507980177e-05,9.257890760949739e-07,0.03487264281430514,-0.0039039521887306557,0.011618587895584601,5.87894561490943e-05,3.554002658080142e-05,9.9432543810938e-06,-9.785325646752528e-05
184,42.026,0.0,1.1048473925791913e-05,1.3905211919960345e-07,0.004456783301610056,-0.00022852603560908575,0.018143848807543158,0.056652314705847515,0.016553862269166813,-0.011480638189262173,0.00040954355157116185,-0.0024877110232966863,-0.0007560253570776743,0.003451753164023837,1.1048473925791913e-05,1.3905211919960345e-07,0.004456783301610056,-1.4064698705816558e-05,1.118870547045514e-07,0.03487388802563757,0.016553862269166813,-0.011480638189262173,0.00040954355157116185,2.1028331351876265e-05,-1.6688098277164056e-05,-8.59424953450981e-05
185,42.036,0.0,1.0800581878814187e-05,-2.3645806223900396e-05,0.004456400745339426,-0.00022824955283308297,0.018145363533959784,0.056652940539722044,0.011147498280817307,-0.010028031855585854,0.0002281802372446833,0.0008939460906220822,0.00030291114469857485,0.0026291841484306216,1.0800581878814187e-05,-2.3645806223900396e-05,0.004456400745339426,-1.5989167147189426e-05,2.1627330638873676e-07,0.03487219781774366,0.011147498280817307,-0.010028031855585854,0.0002281802372446833,-6.838677173498308e-05,-8.130308570830808e-06,8.045846761062407e-06
186,42.046,0.0,3.9645115490814305e-06,-2.177967774330024e-05,0.004457157906480346,-0.00022893742929633505,0.01814760085553049,0.056652062654997615,-0.004351509827092138,-0.021829006754351888,-0.0019091430407746706,-9.672504178343224e-05,0.00042697373445777604,0.0020033089777236218,3.9645115490814305e-06,-2.177967774330024e-05,0.004457157906480346,-1.5610322896916773e-05,7.730266394084806e-07,0.03487153832824099,-0.004351509827092138,-0.021829006754351888,-0.0019091430407746706,-5.9625844394969066e-05,8.406171553982002e-07,-8.188072247138253e-06
187,42.056,0.0,1.456596124624353e-09,-5.5962019594708534e-08,0.004455140043102089,-0.00022381932008900876,0.01814874378611474,0.05664941952651022,-0.006310722113224262,0.009629471592290845,-8.217843611485435e-06,0.0023067367446036576,2.210151286865599e-05,-0.0012847654049897264,1.456596124624353e-09,-5.5962019594708534e-08,0.004455140043102089,-1.4818507978589524e-05,1.2052796163203316e-06,0.03487235587491408,-0.006310722113224262,0.009629471592290845,-8.217843611485435e-06,-4.1695361765234556e-05,6.987263505634094e-06,-7.173484776503023e-06
188,42.066,0.0,1.1489583635104888e-05,-2.6330738278929995e-05,0.00445331778090403,-0.00022715828500841954,0.01814770697906776,0.056653147052346337,0.011569489136768939,-0.0056530487830983005,-0.00035358018598340715,0.001355150139134411,0.00018229109956939207,0.002781294106684101,1.1489583635104888e-05,-2.6330738278929995e-05,0.00445331778090403,-1.526639028000959e-05,9.031975693046812e-07,0.03487264803723629,0.011569489136768939,-0.0056530487830983005,-0.00035358018598340715,-3.004228935482642e-05,1.9782762865003665e-05,-3.099971003194046e-05
189,42.077,0.0,8.538742302347067e-06,1.3440089773510147e-06,0.004456212612535734,-0.00022804474630807372,0.01814805430873352,0.056652075489299555,-1.235491574902282e-06,0.015002100851153643,-7.053717210124555e-06,-0.00018759046420029123,0.00046661114373393894,0.0019153113948685765,8.538742302347067e-06,1.3440089773510147e-06,0.004456212612535734,-1.4306927878231235e-05,1.0104496839524746e-06,0.034872642076128196,-1.235491574902282e-06,0.015002100851153643,-7.053717210124555e-06,4.1030226072154187e-05,1.9370155550336574e-05,1.0835570354591324e-05
190,42.086,0.0,-4.5017012473171135e-06,-2.3876469924162283e-05,0.004458760246603472,-0.00022814800473812465,0.01814672365137,0.05665046496205835,0.003927586533123911,-0.02393133842870682,0.0013348246014142713,-0.0002977777726308415,-0.0016734681584247065,0.00043696505020440155,-4.5017012473171135e-06,-2.3876469924162283e-05,0.004458760246603472,-1.5556128344779152e-05,1.0312863101546998e-06,0.03487137707147176,0.003927586533123911,-0.02393133842870682,0.0013348246014142713,1.354863803440549e-06,6.4564917686556185e-06,-4.031419230735108e-06
191,42.096,0.0,5.575016409550331e-06,1.539001785994314e-05,0.004458619905697597,-0.0002237031327961779,0.01814764259671096,0.056651990399037774,-0.0012963229254520027,0.018757752935533892,-3.194996025559014e-05,0.001105315662175821,0.0007545875101343657,0.0012966173717488872,5.575016409550331e-06,1.539001785994314e-05,0.004458619905697597,-1.4512124451252634e-05,2.9712915257384953e-07,0.034868151182962936,-0.0012963229254520027,0.018757752935533892,-3.194996025559014e-05,7.659588183422407e-06,-2.2703761593662537e-05,-0.00010511729877857536
192,42.106,0.0,1.0557244654218561e-06,-1.4260218059013716e-07,0.004453761020436303,-0.00022495929394235193,0.018147625177919447,0.05664991595562083,0.002051331860497126,-0.0027798503994390152,0.00011970735344046988,0.00140093280443054,0.0001171052704146548,-0.0006090679019367819,1.0557244654218561e-06,-1.4260218059013716e-07,0.004453761020436303,-1.4997706300288322e-05,7.467205997424564e-07,0.03487132305709353,0.002051331860497126,-0.0027798503994390152,0.00011970735344046988,6.717099493031846e-06,-3.911924239055703e-06,-3.3124503569064584e-05
193,42.116,0.0,2.708296542355686e-09,-6.22384230779641e-09,0.004451544363130511,-0.0002250910263265962,0.018148769080736364,0.05665105729326329,-0.0032482109902070067,-0.013806264169793013,-0.0005924631652063684,0.0006305963303280793,-2.824712182833602e-06,0.00034498791927758157,2.708296542355686e-09,-6.22384230779641e-09,0.004451544363130511,-1.4502414558761889e-05,1.0687151111299364e-06,0.03487397451452521,-0.0032482109902070067,-0.013806264169793013,-0.0005924631652063684,-5.012478987965306e-06,1.4939853122425552e-06,3.416508710289251e-05
194,42.126,0.0,-1.594346611421948e-06,-2.943990602012718e-06,0.004449284256925963,-0.00022495795924764515,0.01814831070696743,0.05664110094906043,-0.0009996872306115507,0.012113911275303264,-0.00045019785489068705,0.0010357377547902387,-0.00077327394070285,-0.010044666904474213,-1.594346611421948e-06,-2.943990602012718e-06,0.004449284256925963,-1.4339957062108749e-05,1.6726989824078498e-06,0.03487369700174206,-0.0009996872306115507,0.012113911275303264,-0.00045019785489068705,3.040428206676072e-05,1.603531680632909e-05,5.799825675747423e-05
195,42.136,0.0,4.4115695843240756e-09,-1.238336403625154e-05,0.004452845043543651,-0.00022650448782979743,0.01814807560609389,0.05665047058286689,-0.003761544788503007,0.005923281947146613,1.142724788309017e-05,0.0017209821209279168,7.884784293804927e-06,-0.0009700692250003793,4.4115695843240756e-09,-1.238336403625154e-05,0.004452845043543651,-1.5228841181935682e-05,1.4901415982399024e-06,0.03487487169154617,-0.003761544788503007,0.005923281947146613,1.142724788309017e-05,-1.7917918267073397e-05,2.982531114164666e-05,0.00016801271458079397
