,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1186,1625451605.4965665,0.0,-0.04116610437631607,-0.0002303816145285964,0.006767410784959793,-0.00046105243613844826,0.029339657561853874,0.2762614895974825,0.006759209558367729,-0.00968965981155634,0.010912568308413029,-0.00032638342556687365,-0.00013147275774491092,-9.301926821718026e-05
1187,1625451605.5069804,0.0,-0.04118919000029564,-0.00017154624219983816,0.006782516837120056,-0.0004483639985241872,0.02934603873253941,0.2762595914743473,0.002498151734471321,0.005224042572081089,0.003455717582255602,-9.01689670696267e-05,0.00016366430746131294,-0.00025266716239287366
1188,1625451605.516957,0.0,-0.041171059012413025,-0.00018809986067935824,0.006780210882425308,-0.00045264660144713614,0.029342250939237445,0.2762649835529001,-0.001762906089425087,-0.004363337531685829,0.006651510950177908,0.0004447380676542026,5.0607583461703314e-05,-1.1360838908412123e-05
1189,1625451605.5266933,0.0,-0.04118557274341583,-0.00020373426377773285,0.006776183843612671,-0.0004567896980648689,0.029344236759408192,0.2762633706639944,-0.006023963913321495,-0.008624395355582237,0.010912568308413029,4.238564094001162e-05,-0.00033133219073375837,3.0138011171422635e-05
1190,1625451605.5370333,0.0,-0.041158270090818405,-0.0002479276736266911,0.006775973364710808,-0.00046334811569009177,0.02933342677910867,0.2762623635138055,-0.015611344017088413,-0.0022328088525682688,0.004520982038229704,-0.0005736488345668459,-0.0005762224625966507,-0.0002894456441348122
1191,1625451605.578245,0.0,-0.0412151925265789,-0.0002563442103564739,0.006796695291996002,-0.00047549657313572524,0.02935401500643736,0.2762582586523806,0.009955002926290035,-0.010754924267530441,0.0002599241561256349,-0.0006998167146056891,0.00017562235530102382,-0.00028378257899753785
1192,1625451605.587582,0.0,-0.04125786945223808,-0.00026879855431616306,0.0067842211574316025,-0.0004754388511259075,0.029362985813855554,0.2762597484441025,0.004628680646419525,-0.0022328088525682688,-0.0008053402998484671,-0.0005054865459089898,0.0013212053890050406,-0.00014685959511374683
1193,1625451605.5976324,0.0,-0.041233938187360764,-0.0002568134805187583,0.006785860285162926,-0.000469169577154184,0.029360397383426502,0.27626000204184786,-0.001762906089425087,-0.00968965981155634,0.003455717582255602,5.415875649676238e-05,0.00012802744474781883,8.953948787741984e-05
1194,1625451605.607577,0.0,-0.04125392064452171,-0.00021819467656314373,0.006794055923819542,-0.0004588834921020468,0.02936296342713214,0.2762597819981545,-0.000697641575243324,-0.00968965981155634,-0.0018706046976149082,0.0007032934362685116,-0.0001225400354229161,3.676646198261834e-05
1195,1625451605.6174939,0.0,-0.04123961552977562,-0.00020983244758099318,0.006814209744334221,-0.00046034434664439516,0.02935991061064932,0.27625769983763004,0.002498151734471321,-0.005428601987659931,0.005586246494203806,0.000505532840714513,5.5046306765982795e-05,-4.545076088412573e-05
1196,1625451605.6275325,0.0,-0.04126875102519989,-0.0002221522736363113,0.006810544058680534,-0.00046364917274743095,0.029364027356152407,0.276260476345895,0.006759209558367729,-0.00010227994062006474,-0.004001133609563112,-0.00021772519993393247,0.0002408587416615779,9.977248864722383e-06
1197,1625451605.6380465,0.0,-0.04126393049955368,-0.00020349596161395311,0.006813971325755119,-0.00046138108365122166,0.02936264151017238,0.2762597359755197,0.013150796294212341,-0.017146511003375053,-0.0018706046976149082,0.00014552362583363128,0.0002506714580268841,-3.710366981441121e-05
1198,1625451605.6475308,0.0,-0.04125453904271126,-0.00021420681150630116,0.006794771179556847,-0.0004577846824233289,0.029362118355329286,0.2762608985824769,-0.002828170545399189,-0.003298073308542371,0.003455717582255602,8.62268345630329e-05,-0.00034236678412127684,2.469022713843206e-05
1199,1625451605.6576405,0.0,-0.04125109687447548,-0.00019428209634497762,0.006800957024097443,-0.000458471686298291,0.02936011931887201,0.27625875906636466,0.001432887278497219,0.0009629845153540373,-0.007196926977485418,-0.00010672266015199886,-9.316776959045977e-05,4.9245150684343475e-05
1200,1625451605.668016,0.0,-0.041233841329813004,-0.00022224843269214034,0.006817670539021492,-0.0004638600772678622,0.029357537384956146,0.2762614489818481,0.008889738470315933,-0.024603363126516342,0.0023904531262815,-8.122389469637129e-05,3.9575556794949834e-05,5.7365055118653935e-05
1201,1625451605.707564,0.0,-0.04128948971629143,-0.00018067436758428812,0.006858905777335167,-0.0004568015952207266,0.029372871444941377,0.27625843220816587,-0.001762906089425087,-0.0022328088525682688,-0.0018706046976149082,0.0006038694827705814,0.0005036049029172809,-6.006686045364457e-05
1202,1625451605.717592,0.0,-0.04127172380685806,-0.0001444043591618538,0.006878182291984558,-0.0004534609026718775,0.029366166506690765,0.27626416532403986,0.002498151734471321,-0.0022328088525682688,-0.007196926977485418,0.0010523008872358342,0.00044152497892064723,-3.421310722213204e-05
1203,1625451605.7278647,0.0,-0.04123590141534805,-0.0001558592775836587,0.006910290569067001,-0.000451825416267114,0.029357177936443754,0.27626188391522727,0.01528132427483797,0.005224042572081089,0.0023904531262815,0.0001809950836639032,-0.00043501676779255445,0.00015704702505026086
1204,1625451605.7377048,0.0,-0.041220661252737045,-0.00012135173892602324,0.006933169439435005,-0.0004433640375058612,0.029357854928389465,0.2762592530935685,0.007824474014341831,0.009485100395977497,0.0023904531262815,0.00024165234484849709,-0.0004790424484564385,-0.00012100415709961174
1205,1625451605.7476149,0.0,-0.04122642055153847,-0.00014147994806990027,0.006912147626280785,-0.0004509679459672178,0.02935760859992425,0.27626302384552937,0.011020267382264137,0.0020282489713281393,-0.0008053402998484671,0.00011293891950236099,-6.00113431108731e-05,6.398786193251253e-06
1206,1625451605.7575972,0.0,-0.041250456124544144,-0.00013694172957912087,0.006928512826561928,-0.0004473361573473153,0.029362062132542374,0.2762598970218693,-0.003893435001373291,-0.01821177639067173,0.0013251886703073978,-0.00017912438767951226,0.00010889123212342287,7.746186512432153e-05
1207,1625451605.7676206,0.0,-0.04124874994158745,-0.00014135229866951704,0.006949594244360924,-0.00044932404398109055,0.029362664298364767,0.27626083931538886,-0.000697641575243324,-0.003298073308542371,0.010912568308413029,-8.878190640104351e-05,0.00012837915682262495,-4.183436502312109e-05
1208,1625451605.7781339,0.0,-0.04128915071487427,-0.00014052668120712042,0.006947007030248642,-0.0004492644268251772,0.029371788133288432,0.276259687546915,-0.017741871997714043,0.006289307028055191,0.0002599241561256349,-0.00022139166149879154,0.00020079565385317427,-2.4248647830522083e-06
1209,1625451605.787416,0.0,-0.0412648543715477,-0.00013806350762024522,0.006942279636859894,-0.00044813770044177526,0.029362199615741366,0.2762612405506383,-0.012415550649166107,0.0020282489713281393,0.004520982038229704,-2.7370712816251477e-05,-0.0002153817444004356,-1.4729814323516366e-05
1210,1625451605.7974744,0.0,-0.0412910133600235,-0.00015821377746760845,0.006941633298993111,-0.00045703428146063457,0.029375496286382738,0.2762628986325031,0.005693945102393627,0.005224042572081089,0.0023904531262815,-0.0002805011832044445,0.0002397625029116839,7.82098750181485e-05
1211,1625451605.8388667,0.0,-0.04128849506378174,-0.0002160879084840417,0.00693884864449501,-0.00047284970806540233,0.02937249366383638,0.27625940070205307,0.001432887278497219,0.0030935134273022413,0.004520982038229704,-0.0015407823246282864,0.0010222584186663605,-9.85381537737031e-05
1212,1625451605.848659,0.0,-0.041297346353530884,-0.0002505096490494907,0.006959216669201851,-0.0004799089486880112,0.029375768022985554,0.27625875540225514,0.018477119505405426,-0.00968965981155634,-0.0029358691535890102,-0.0014949959926287293,0.0007053638700993554,-0.00018562578419492376
1213,1625451605.8587973,0.0,-0.04125925153493881,-0.00027851323829963803,0.006974291056394577,-0.0004883682791811186,0.029366975281301784,0.27625908816509404,0.009955002926290035,-0.017146511003375053,0.0013251886703073978,-0.0007462613885909966,-0.0001623074323040781,-1.6395961715710328e-05
1214,1625451605.868645,0.0,-0.041313834488391876,-0.0002893091877922416,0.006949450820684433,-0.000499284106111067,0.029378402599811088,0.27626216948028687,-0.01348081510514021,0.0020282489713281393,0.003455717582255602,-0.0009529658679317902,-0.00015363924888640078,0.00011246635414416934
1215,1625451605.8787394,0.0,-0.0413135401904583,-0.00028699508402496576,0.006950195878744125,-0.0004927554972808737,0.02937827188098515,0.27625989791039607,-0.019872400909662247,-0.0022328088525682688,-0.0008053402998484671,-0.00037184068788377584,0.00020681411858038685,2.9558753315569626e-05
1216,1625451605.8885427,0.0,-0.04127946496009827,-0.00025407056091353297,0.006951222196221352,-0.00048055627796923794,0.02937082674165603,0.2762594299490396,-0.015611344017088413,0.007354571484029293,0.004520982038229704,0.0006065171630795556,-0.0005684748361729482,-7.728042773552361e-05
1217,1625451605.8987372,0.0,-0.04124879091978073,-0.0002578688436187804,0.006957123056054115,-0.00048193150794998557,0.029364372431089192,0.2762616671888064,0.008889738470315933,0.0009629845153540373,0.00771677540615201,0.0008597175945137917,-0.0005811960648473823,5.737940105733546e-05
1218,1625451605.9091847,0.0,-0.041267599910497665,-0.00021516613196581602,0.006965357810258865,-0.00047028651265092897,0.029369666940332592,0.2762611067993818,-0.002828170545399189,-0.007559130899608135,0.0023904531262815,0.0008066614589452329,-0.00016995030747425687,7.89504276338268e-05
1219,1625451605.918714,0.0,-0.041244152933359146,-0.00017374666640534997,0.0069596245884895325,-0.00046169678339675474,0.029355420511718168,0.2762644271449359,0.003563416190445423,-0.005428601987659931,0.003455717582255602,0.0009436181388124894,-0.0004987456325546254,0.0002426496725469801
1220,1625451605.9295433,0.0,-0.04124445840716362,-0.0001828500535339117,0.006956851109862328,-0.00046429992568359363,0.029359377063409353,0.2762624320567024,-0.004958699457347393,0.004158778116106987,0.0002599241561256349,0.0005057575544141346,-0.0007235157725881971,0.0002123341036998657
1221,1625451605.9721758,0.0,-0.04117824137210846,-9.267020504921675e-05,0.006984231993556023,-0.00044295834557837865,0.02934127656455903,0.2762663000607143,0.006759209558367729,-0.008624395355582237,0.0023904531262815,0.0006954325452836503,-0.0011016809081678617,0.00014811799228543353
1222,1625451605.9821577,0.0,-0.04120473191142082,-3.897357964888215e-05,0.007010055705904961,-0.00042939740420624983,0.02935065250411399,0.2762662067816683,-0.008154492825269699,-0.008624395355582237,-0.0018706046976149082,0.0013146068386545495,-0.00109440551026396,0.00026229750500960644
1223,1625451605.9919178,0.0,-0.04116916283965111,-5.2330782637000084e-05,0.0070043765008449554,-0.00042970337899379124,0.0293339798125387,0.2762670896261694,-0.003893435001373291,-0.011820188723504543,-0.005066398065537214,0.0007314989381745329,-0.0004850104384538063,5.447622142406582e-05
1224,1625451606.0018232,0.0,-0.04115341603755951,-5.053915083408356e-05,0.0070097483694553375,-0.00043234019198207935,0.029337546275408348,0.27626685085514513,-0.01348081510514021,-0.00010227994062006474,-0.005066398065537214,-0.0001344488591318601,-0.0008755423011747509,0.00010918587227982987
1225,1625451606.0124285,0.0,-0.041123177856206894,-6.148533429950476e-06,0.007015367969870567,-0.0004144427785826438,0.029325249968981053,0.2762674224559511,0.001432887278497219,-0.003298073308542371,-0.0008053402998484671,0.0006438857244299936,-0.000429559684906551,1.4363803393494275e-05
1226,1625451606.021761,0.0,-0.04116811230778694,8.936761878430843e-05,0.007035788148641586,-0.0003889094827718223,0.029342765844831073,0.27626475571173476,0.011020267382264137,0.0020282489713281393,-0.0018706046976149082,0.0019091594305070039,0.00033187853493403963,-9.352087575952651e-05
1227,1625451606.0318906,0.0,-0.041110292077064514,7.74736690800637e-05,0.00704578310251236,-0.0003981468250211159,0.029321768295277648,0.2762700181901693,0.01208553183823824,-0.00010227994062006474,-0.0029358691535890102,0.0007642871779199105,7.46684530793734e-05,0.00010907883705978203
1228,1625451606.0421937,0.0,-0.04114319011569023,0.00011641421588137746,0.007032306864857674,-0.0003840599738200168,0.029332134963505743,0.27626878439075275,0.011020267382264137,-0.005428601987659931,-0.004001133609563112,0.000391835463399938,-0.00033902170378709865,2.7885233127878213e-05
1229,1625451606.0517817,0.0,-0.04105959087610245,0.00010883228969760239,0.007006792351603508,-0.0003850836070580163,0.029311716840394006,0.2762676894283333,0.000367622880730778,0.006289307028055191,-0.0029358691535890102,0.0005286000231663411,-0.000469468848021261,-0.00024080377696000894
1230,1625451606.06206,0.0,-0.041080210357904434,0.00013050096458755434,0.007016271352767944,-0.0003764020215169042,0.029313587943280095,0.27626759151894187,0.003563416190445423,-0.007559130899608135,0.0023904531262815,0.0002833472762921955,-0.0009224260151239547,-1.3570278215188831e-05
1231,1625451606.1067517,0.0,-0.04106971621513367,0.0002175378322135657,0.007086876779794693,-0.00036119612244182864,0.029314765930315394,0.2762700348396969,0.002498151734471321,0.008419835940003395,0.0002599241561256349,0.0014642664996732794,-0.00035531544360489894,4.779191165040372e-05
1232,1625451606.1167915,0.0,-0.041068997234106064,0.000249274744419381,0.007083894684910774,-0.0003552170535684948,0.029309730780366763,0.2762705479254782,0.016346590593457222,-0.005428601987659931,0.0013251886703073978,0.001280423664415464,-0.0003789735562051313,-2.864164726981534e-05
1233,1625451606.126541,0.0,-0.041052620857954025,0.00024685251992195845,0.007101858034729958,-0.0003475865465274175,0.02930614501168123,0.27627094009507064,0.009955002926290035,-0.0011675443965941668,0.0023904531262815,0.0004629635206644873,-0.00028374016971976563,-6.137090977020804e-05
1234,1625451606.136956,0.0,-0.041051700711250305,0.0002935946104116738,0.007106056436896324,-0.00033754078131108256,0.02930716285761569,0.27627228814402105,0.005693945102393627,0.0009629845153540373,-0.0029358691535890102,0.0004550071558848522,-0.0002204650343834515,3.3195585072121816e-05
1235,1625451606.14669,0.0,-0.041076935827732086,0.00024157471489161253,0.0070939864963293076,-0.0003519422319739132,0.029317660875911672,0.2762695325962775,0.000367622880730778,-0.0011675443965941668,-0.007196926977485418,-5.8047361517621776e-05,0.0003627345045963388,-1.388670231491958e-05
1236,1625451606.157032,0.0,-0.04108373820781708,0.00029138277750462294,0.007097925990819931,-0.00033804907386524724,0.029320660205180725,0.2762652276549995,0.001432887278497219,-0.006493866443634033,0.004520982038229704,0.00021306722898404264,0.00045929932744932263,-0.00017582292197441385
1237,1625451606.1670263,0.0,-0.041062068194150925,0.00032439996721222997,0.007093973457813263,-0.00032279815916817084,0.029313844870847455,0.276267731124939,-0.01348081510514021,0.010550364851951599,-0.004001133609563112,0.0010092147355822369,-0.00045671955836685765,-5.5939076667517855e-05
1238,1625451606.1767287,0.0,-0.04101134091615677,0.0003211398725397885,0.007091697305440903,-0.00032660827312661067,0.029296942327823566,0.2762710605089459,-0.009219757281243801,0.009485100395977497,0.003455717582255602,0.0003777838867962324,-0.0011313447504066282,0.00026209226617359755
1239,1625451606.1869721,0.0,-0.04101148620247841,0.0003208569251000881,0.007097102701663971,-0.0003268806256842699,0.02929579450451498,0.2762702609453256,0.002498151734471321,-0.00968965981155634,0.003455717582255602,-6.553822910452785e-05,-0.0007129389678228035,0.00011068847323096758
1240,1625451606.1968732,0.0,-0.04098441079258919,0.00034886179491877556,0.007147602736949921,-0.0003210255774995646,0.029288448918810675,0.27627149357288694,-0.009219757281243801,-0.004363337531685829,0.006651510950177908,0.00024954391012365045,-0.0005280528763321934,1.9481075462941802e-05
1241,1625451606.238632,0.0,-0.04099080339074135,0.0004365615895949304,0.007165221497416496,-0.0002975338109138109,0.029289651734770092,0.276277081297453,-0.003893435001373291,-0.004363337531685829,-0.0018706046976149082,0.0016410538798798898,-0.0005858358151175048,0.00031553307889621096
1242,1625451606.2485664,0.0,-0.04099910706281662,0.00040389192872680724,0.0071338508278131485,-0.0003051816372743252,0.029293746939869213,0.2762741123580914,0.001432887278497219,-0.007559130899608135,0.0023904531262815,0.000977736503917174,0.00014140687775475815,0.00019610212948675164
1243,1625451606.259135,0.0,-0.041015781462192535,0.0004273443773854524,0.007166257128119469,-0.00030589003349494603,0.029301084827126928,0.2762727445944838,-0.001762906089425087,-0.005428601987659931,0.0002599241561256349,-0.0005155691188525481,0.0004899858580222484,-2.27881552569443e-05
1244,1625451606.2688477,0.0,-0.040994688868522644,0.00036372645990923047,0.0071603283286094666,-0.0003202806780987638,0.029289363799483284,0.2762733072454304,0.009955002926290035,0.0009629845153540373,-0.0008053402998484671,-0.0009903363924258454,-2.640260429243137e-05,4.053358175002379e-05
1245,1625451606.2787635,0.0,-0.04101034253835678,0.0003371578059159219,0.007168754935264587,-0.0003279995297570948,0.029294789124163688,0.2762752130850076,0.005693945102393627,-0.004363337531685829,0.0013251886703073978,-0.000965868141944507,1.575948893162392e-05,5.6134236999679445e-05
1246,1625451606.288713,0.0,-0.0410035140812397,0.00034411298111081123,0.007131991907954216,-0.0003246429809828019,0.029297833462603604,0.2762722588493102,-0.006023963913321495,-0.007559130899608135,0.0013251886703073978,-3.949846030999426e-05,0.00034951083292289204,-7.687883998805508e-05
1247,1625451606.298458,0.0,-0.041062381118535995,0.00034375692484900355,0.0071321167051792145,-0.0003250770948180562,0.029306291156609113,0.27627586866559656,-0.020937664434313774,0.004158778116106987,-0.006131662521511316,-0.00019491380740622655,0.00033202504051347935,-6.319619457159806e-05
1248,1625451606.3090947,0.0,-0.041027966886758804,0.000309919414576143,0.007177721709012985,-0.00033273799554069117,0.029296426369512386,0.2762700781745833,-0.017741871997714043,0.0030935134273022413,0.0002599241561256349,-0.0005814389323082699,3.437523630885465e-05,-8.51087836931114e-05
1249,1625451606.3186808,0.0,-0.04107051342725754,0.0003590189735405147,0.007162300869822502,-0.0003160707752195846,0.0293095057169162,0.2762719540698679,-0.009219757281243801,0.0009629845153540373,0.0013251886703073978,0.00046726751919816867,0.00038169096942454337,-0.00024312636935614834
1250,1625451606.3292112,0.0,-0.041062064468860626,0.0003768588649109006,0.007163273170590401,-0.0003169721551426405,0.02931672397397886,0.2762694480790834,0.003563416190445423,0.01694195158779621,0.0023904531262815,0.00042404978955156645,0.0009232128376565659,-1.303999103569331e-05
1251,1625451606.3694332,0.0,-0.04110844433307648,0.0003470218216534704,0.00715644471347332,-0.0003221731374136727,0.029322828378649086,0.2762713265477128,-0.001762906089425087,-0.0022328088525682688,-0.005066398065537214,-0.0007720801211461015,0.0007459952958134999,-6.617386208544355e-05
1252,1625451606.3793905,0.0,-0.04116079956293106,0.0003332093474455178,0.007157452404499054,-0.0003261244518608583,0.029341057820357612,0.27626503655745094,-0.000697641575243324,-0.0022328088525682688,-0.0029358691535890102,-0.000674415593351897,0.0011374950832755645,-0.00019723640827444503
1253,1625451606.3897564,0.0,-0.0411505326628685,0.00032351899426430464,0.0071754176169633865,-0.0003294428813554115,0.0293312983711704,0.27626757752634806,-0.004958699457347393,-0.008624395355582237,-0.0008053402998484671,-0.00033080593617947865,0.00046839573642182606,-6.262973025132413e-05
1254,1625451606.3994308,0.0,-0.04117438197135925,0.00025213314802385867,0.007157530635595322,-0.00035156759254451747,0.029340709899701237,0.27626523921157653,-0.006023963913321495,0.006289307028055191,-0.0008053402998484671,-0.0014118142216055342,5.991864675287669e-05,5.482541904203289e-05
1255,1625451606.4091995,0.0,-0.04117477312684059,0.0002349345595575869,0.007168332114815712,-0.0003596104014121776,0.029344573470459344,0.2762647202102874,-0.010285021737217903,0.0009629845153540373,0.003455717582255602,-0.0015904356054188607,0.00043172451173040846,-0.00011515978545602058
1256,1625451606.419352,0.0,-0.04124283418059349,0.0002022327098529786,0.007155226543545723,-0.0003623519338122466,0.029359722947765163,0.2762637051284194,0.005693945102393627,-0.0011675443965941668,-0.00932745635509491,-0.0007068896336273958,0.000907316369239548,-9.606210192865686e-05
1257,1625451606.4300652,0.0,-0.04125474393367767,0.00019324765889905393,0.007175592705607414,-0.00036847134485681193,0.02936086118527565,0.27626344424960936,0.002498151734471321,-0.01288545224815607,0.003455717582255602,-0.00042451748759527147,0.0008836821170795087,-0.00012747085843448173
1258,1625451606.4392903,0.0,-0.04124793782830238,0.0002054769138339907,0.007176214829087257,-0.00036516293254594545,0.029364746243789798,0.27626270735102826,0.01208553183823824,0.006289307028055191,0.0023904531262815,-0.0001989017839956976,0.0004080147512735478,-2.7251223077184746e-05
1259,1625451606.449349,0.0,-0.04126348719000816,0.0001871494750957936,0.007183723151683807,-0.00037041841050387825,0.029361313114875456,0.27626218577887096,-0.015611344017088413,-0.008624395355582237,0.00771677540615201,-0.0003347195352216172,9.801094059523576e-05,-8.318952684403828e-05
1260,1625451606.4593396,0.0,-0.041231922805309296,0.00014762906357645988,0.007187876850366592,-0.0003756273201193025,0.029355556626443104,0.27626438313625157,-0.003893435001373291,-0.00968965981155634,0.0002599241561256349,-0.0006643578491230654,-0.00041494892724721954,-4.529699018046697e-05
1261,1625451606.5012732,0.0,-0.041211891919374466,0.0001461872598156333,0.0071996282786130905,-0.0003823332201082358,0.029351906388712566,0.27626460572347067,0.005693945102393627,-0.008624395355582237,0.0023904531262815,-7.907965551761148e-05,-0.0004936014540994415,2.747013225873551e-05
1262,1625451606.5115464,0.0,-0.04120790958404541,0.00019025237997993827,0.0072407592087984085,-0.00037171941695871014,0.029353771756940907,0.27626441082714087,-0.002828170545399189,-0.008624395355582237,0.004520982038229704,0.0007655660736130008,-0.00025118389831590873,3.142701009416179e-05
1263,1625451606.5212426,0.0,-0.0412125289440155,0.00022255693329498172,0.007277106866240501,-0.0003584494468121119,0.02935223595571447,0.27626466935380123,0.014216060750186443,-0.0011675443965941668,0.0023904531262815,0.0010749855320195559,0.00017194410665769151,8.656341223016539e-06
1264,1625451606.531159,0.0,-0.04122551903128624,0.000245106581132859,0.007270922884345055,-0.0003576678268248437,0.02935589385366641,0.2762641461409475,-0.001762906089425087,-0.008624395355582237,-0.004001133609563112,0.0007713635525977917,3.996145449300517e-05,-1.0672061830198891e-05
1265,1625451606.5411782,0.0,-0.04122506082057953,0.0002301233762409538,0.00728740356862545,-0.0003626429591474245,0.02935187734067239,0.27626385586180413,-0.004958699457347393,-0.01288545224815607,0.006651510950177908,2.361339956108901e-05,-9.80248224419002e-05,1.1966775342552308e-05
1266,1625451606.551233,0.0,-0.041200824081897736,0.00022000321769155562,0.00730028934776783,-0.0003655872362383697,0.02934417309050074,0.2762683213683596,-0.003893435001373291,-0.003298073308542371,0.0023904531262815,-0.0005016075734095152,-0.00036679983836479936,4.382772634156067e-05
1267,1625451606.5614946,0.0,-0.041210517287254333,0.000204947660677135,0.007257681339979172,-0.0003683163174381804,0.029352650088889404,0.2762670851955838,-0.004958699457347393,-0.00010227994062006474,-0.010392720811069012,-0.000378157031801663,3.2021379603625305e-05,8.436580605090866e-05
1268,1625451606.571399,0.0,-0.04121715575456619,0.00019364201580174267,0.007230965420603752,-0.00037349489798584046,0.02935437592936567,0.276262040187916,-0.009219757281243801,-0.008624395355582237,0.0013251886703073978,-0.000374477437428026,0.0003222652103076281,-0.00022753398252506316
1269,1625451606.5813403,0.0,-0.04123833775520325,0.00018122958135791123,0.0072289034724235535,-0.00036790067922955194,0.029357459425092762,0.2762662496676239,-0.002828170545399189,-0.004363337531685829,-0.0018706046976149082,-0.00019663742062052324,0.0003593764952431595,-4.837396850553141e-05
1270,1625451606.5912263,0.0,-0.041230086237192154,0.0001808972447179258,0.007216474041342735,-0.00037334799811367114,0.029354819682644598,0.2762608712608896,-0.011350286193192005,0.0009629845153540373,0.006651510950177908,-0.00018148535387172614,-8.469174748983887e-05,0.00014116035506187415
1271,1625451606.6358507,0.0,-0.04118473082780838,0.000314986624289304,0.007190395146608353,-0.00033518606672741647,0.029344713296922523,0.2762656496487351,-0.000697641575243324,0.0020282489713281393,0.0023904531262815,0.0012661947661893028,-0.001526434240129359,-0.0001525019459413953
1272,1625451606.6461802,0.0,-0.041167765855789185,0.00030076433904469013,0.007201500236988068,-0.0003426653663657839,0.02934498815040435,0.27626809444130196,-0.01348081510514021,-0.011820188723504543,0.004520982038229704,0.0016361554718529925,-0.0014133502894370033,2.1329867083087275e-05
1273,1625451606.6557243,0.0,-0.04112357646226883,0.00029486013227142394,0.0072136204689741135,-0.00034462600408458055,0.029326685133923454,0.2762684087140259,-0.004958699457347393,0.006289307028055191,0.00771677540615201,-0.00024213214470771962,-0.0006957997633785184,0.00010722501883865994
1274,1625451606.665521,0.0,-0.0411481112241745,0.0003244938561692834,0.007212517783045769,-0.00033055128672010436,0.029338510260843588,0.27626415992191067,0.000367622880730778,-0.0022328088525682688,0.00771677540615201,0.0005915233967591975,-0.00020402554325707787,-0.00013101973248858185
1275,1625451606.6755323,0.0,-0.041147127747535706,0.0003627785772550851,0.007222587242722511,-0.00032037511685911735,0.029336321276443054,0.27626680858476105,0.014216060750186443,-0.003298073308542371,0.006651510950177908,0.001501451546094632,0.00047267997439118687,-0.0001809207926882517
1276,1625451606.6856952,0.0,-0.04113619774580002,0.0004292787634767592,0.007226042449474335,-0.00030797679086903146,0.029334632709843676,0.27626834360358987,0.004628680646419525,0.008419835940003395,0.004520982038229704,0.001380729071140319,-0.00025125981338716696,0.0002124586082207423
1277,1625451606.6962695,0.0,-0.041088495403528214,0.0003711041063070297,0.007234446704387665,-0.000321243819224451,0.029317407502261014,0.2762707697377293,-0.007089228369295597,-0.0022328088525682688,-0.007196926977485418,0.00013289522017090945,-0.0007467589905279073,0.00023740733897934893
1278,1625451606.70562,0.0,-0.04110777750611305,0.00034923074417747557,0.0072599854320287704,-0.000331424543053363,0.029325449326298485,0.27626863271958735,0.011020267382264137,-0.004363337531685829,0.003455717582255602,-0.0007346782253217487,7.640561766287977e-05,-0.00011225335335335845
1279,1625451606.7157664,0.0,-0.04106082022190094,0.0003977061132900417,0.007252980023622513,-0.00031726537768456825,0.029307640466461067,0.2762696055353912,0.005693945102393627,0.0030935134273022413,0.01197783276438713,1.6767457635287068e-05,-4.8994314495637525e-05,-0.0001004444980984486
1280,1625451606.7260466,0.0,-0.04105527326464653,0.0003807534521911293,0.007260439917445183,-0.0003164021177424342,0.02930305108408196,0.27627025508846587,0.003563416190445423,0.0020282489713281393,0.004520982038229704,0.00040246833919123983,-0.0007651025860663461,4.881849207255026e-05
1281,1625451606.7728877,0.0,-0.041086677461862564,0.0005163302412256598,0.007268544286489487,-0.00028239873861687914,0.029317810035745892,0.2762694270039373,0.004628680646419525,-0.005428601987659931,0.003455717582255602,0.0016932587795638213,-0.0001280246485235133,0.00012102276734981071
1282,1625451606.7824616,0.0,-0.0410744734108448,0.00047972219181247056,0.007279852405190468,-0.0002959690789482716,0.029311513472776315,0.2762693043312767,0.004628680646419525,-0.010754924267530441,0.0002599241561256349,0.001429030668196975,-9.689617398010108e-05,8.713067231103055e-05
1283,1625451606.792471,0.0,-0.04108772054314613,0.0004733433306682855,0.007284199818968773,-0.000300763328045385,0.02931517355604596,0.27627203915251075,-0.020937664434313774,0.0020282489713281393,-0.0018706046976149082,-0.000610313456009268,-0.0004072567468212816,0.00022881571714028143
1284,1625451606.802165,0.0,-0.041032351553440094,0.00048390059964731336,0.007298227399587631,-0.00028956817866731405,0.029305854132765964,0.27627223647822996,0.000367622880730778,0.004158778116106987,0.003455717582255602,-0.00010453173588567146,-0.000287777791810097,6.508799101470896e-05
1285,1625451606.812379,0.0,-0.0410737618803978,0.0004307767958380282,0.007335040718317032,-0.0003146720386231275,0.0293171039813745,0.27626959252291117,-0.011350286193192005,-0.006493866443634033,0.006651510950177908,-0.0005486798200739581,0.0001014137848434749,-0.00016892199918896862
1286,1625451606.8222003,0.0,-0.04105290025472641,0.0004855463921558112,0.007353374734520912,-0.0002909637691672004,0.029309553406075883,0.2762703037391975,0.009955002926290035,-0.005428601987659931,0.003455717582255602,2.7324312102446597e-05,6.077874950491642e-05,2.888977588541806e-05
1287,1625451606.8325245,0.0,-0.04107758030295372,0.0004359357408247888,0.007367754355072975,-0.00030249365194987693,0.029314477082927837,0.276271388687458,0.002498151734471321,0.007354571484029293,0.010912568308413029,0.00032184136020065696,-0.0003157592737963099,0.00014247281532252156
