,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
788,1625660794.606135,0.0,-0.023310979828238487,0.0025132568553090096,0.006914881058037281,0.006110499355975699,0.007982791142981747,0.27797175794366447,-0.017616918310523033,0.007282033562660217,-0.0009082449250854552,-0.00033233660316679995,-0.00032040706719355366,5.068978623191528e-05
789,1625660794.6162446,0.0,-0.023297933861613274,0.0025234089698642492,0.006891860626637936,0.0061137967403877835,0.007985923943785257,0.2779722542545072,-0.004833744838833809,0.004086240194737911,0.00015701953088864684,-0.00034982926862801617,-0.0003675576023594255,4.1110225657532615e-05
790,1625660794.626636,0.0,-0.023333553224802017,0.002523397793993354,0.0069009093567729,0.00611073845973599,0.00799186278678609,0.2779721584349629,0.003688371041789651,-0.012957990169525146,0.002287548501044512,0.00012682782470390815,0.000492157525910979,-6.890241641861935e-05
791,1625660794.6588585,0.0,-0.02330983430147171,0.0025128494016826153,0.00690892618149519,0.0061104574065662595,0.007983540863972828,0.2779705235419441,0.011145222000777721,-0.009762197732925415,0.00015701953088864684,0.0001189472192556693,0.00038261656595303385,6.580514734083785e-05
792,1625660794.6684692,0.0,-0.023308224976062775,0.002505688928067684,0.006881817243993282,0.006106263720358468,0.007983024043364186,0.27797173498783406,-0.014421124942600727,-0.004435875453054905,-0.0019735093228518963,-5.7424586265718444e-05,-0.00035223567723245946,0.00010695419970628751
793,1625660794.6786118,0.0,-0.023281214758753777,0.0024734316393733025,0.0068766335025429726,0.006097293332826659,0.00797829982718666,0.27797221117700793,0.005818899720907211,0.007282033562660217,-0.0009082449250854552,-0.0007769461210587105,-0.0002518314414752161,9.486000174090181e-05
794,1625660794.6885917,0.0,-0.02329839952290058,0.0024954150430858135,0.006876613013446331,0.006103542563593169,0.007976332586238137,0.2779734205091952,0.004753635264933109,-0.004435875453054905,0.002287548501044512,-0.0002072267434851681,-0.00021180695340749668,0.00012419025067541238
795,1625660794.6985698,0.0,-0.02324322611093521,0.002486264565959573,0.0069308290258049965,0.006099735961880695,0.00796784657121729,0.277973098336865,0.006884164176881313,-0.0033706107642501593,0.007613870780915022,8.890365781224895e-05,-0.0005517829453096854,5.594996415304063e-05
796,1625660794.7085748,0.0,-0.02321411296725273,0.0024668246041983366,0.006930815987288952,0.006091484819294626,0.007958808846723307,0.2779736730848588,0.004753635264933109,-0.006566404365003109,0.003352812957018614,-0.00047094727596538546,-0.0008927386821864446,-1.5212679818604228e-05
797,1625660794.7183716,0.0,-0.02316884510219097,0.002462035743519664,0.006942230276763439,0.00609588721918887,0.007942582223659844,0.27797280914609235,0.0004925776738673449,-0.0023053463082760572,0.00654860632494092,-0.00026362640115604636,-0.0011376213824491317,-7.974070356225418e-05
798,1625660794.7284594,0.0,-0.023172054439783096,0.00246127019636333,0.006939626298844814,0.006098692832808311,0.007948287878821354,0.2779724556168257,0.002623106585815549,-0.0001748173963278532,0.004418077412992716,0.0003053751913512321,-0.0006274685805119542,-9.950142158978863e-05
799,1625660794.738348,0.0,-0.023157216608524323,0.002430450636893511,0.006919552572071552,0.006084747542533443,0.00793991275547442,0.2779767472803791,0.002623106585815549,-0.005501139909029007,0.00015701953088864684,-0.0002829149611369018,-0.00011005256174446629,-5.399683444662482e-06
800,1625660794.7487833,0.0,-0.023182306438684464,0.0024812074843794107,0.006938272155821323,0.006101241635359425,0.00795211334570492,0.27797576213008934,-0.004833744838833809,-0.006566404365003109,0.00015701953088864684,-0.0001323781527311878,-2.1589324161841165e-05,9.027555947813178e-05
801,1625660794.7786238,0.0,-0.023187192156910896,0.002382457023486495,0.0069672716781497,0.006073040272935273,0.007957899309172574,0.2779733060364201,-0.0005726867821067572,-0.010827462188899517,-0.007299831602722406,-0.00037350910076029844,0.0007036546768239524,-0.00015447191004277266
802,1625660794.788322,0.0,-0.02314244583249092,0.002344593172892928,0.0069956788793206215,0.006062060529258985,0.007938707031436308,0.27797612615847717,-0.0037684801500290632,-0.005501139909029007,-0.0019735093228518963,-0.0015763066280695779,-0.0002564938410835486,-6.146531336724175e-05
803,1625660794.7983835,0.0,-0.02312689647078514,0.0022888516541570425,0.00700742844492197,0.006046318471589471,0.007941463607189184,0.27797475687501266,-0.0016379512380808592,-0.009762197732925415,-0.0030387737788259983,-0.001269329951624009,-0.0006992392642647916,4.934403770130036e-05
804,1625660794.8082254,0.0,-0.02306905761361122,0.0022720724809914827,0.007024773396551609,0.00604138328418919,0.007922400892454946,0.2779765141226307,0.009014693088829517,-0.017219047993421555,0.005483341868966818,-0.0007064529574517513,-0.0008651041764955199,0.0001402969165676102
805,1625660794.8186002,0.0,-0.02305844984948635,0.0022377781569957733,0.0070425523445010185,0.006028344466025695,0.007915111651885201,0.2779799950261304,0.005818899720907211,-0.019349578768014908,-0.0009082449250854552,-0.0007134591209008665,-0.0012698545409137122,0.00028731193104856783
806,1625660794.8286533,0.0,-0.023010095581412315,0.002197864232584834,0.007032641209661961,0.006020737175684153,0.007907594045831676,0.2779792612531894,0.0004925776738673449,0.011543091386556625,0.005483341868966818,-0.0013967882326310172,-0.0007446919150754305,8.174078674241525e-05
807,1625660794.8383174,0.0,-0.02300158329308033,0.0021317596547305584,0.007012591697275639,0.0059998123140565796,0.007907048100909565,0.27797970339957173,0.006884164176881313,-0.008696933276951313,-0.007299831602722406,-0.001556265321151073,-0.0006613474099398186,-2.1634615452665675e-05
808,1625660794.8482893,0.0,-0.02297322079539299,0.0020686667412519455,0.0070128170773386955,0.005985236244692375,0.007886246103399323,0.27798006093409455,-0.0016379512380808592,-0.017219047993421555,-0.0009082449250854552,-0.002075561536944301,-0.0012737755762441492,5.001324087958298e-05
809,1625660794.8584902,0.0,-0.022949865087866783,0.001984830480068922,0.007016702555119991,0.00595901329018448,0.007880437455962806,0.2779848116062127,0.003688371041789651,-0.008696933276951313,-0.0019735093228518963,-0.0021214528854155775,-0.0013031745999960544,0.0002534306193052486
810,1625660794.8683078,0.0,-0.022934937849640846,0.0019287000177428126,0.0069931866601109505,0.005943816425043026,0.007881227056138349,0.27798265087911134,0.011145222000777721,-0.010827462188899517,-0.012626154348254204,-0.0018082604603695787,-0.0002857934941901212,0.00021373869230794515
811,1625660794.8988636,0.0,-0.022814352065324783,0.0016522519290447235,0.006976512260735035,0.005870746071101336,0.007842291495489206,0.2779855260930606,0.0015578421298414469,-0.011892726644873619,0.002287548501044512,-0.004369219736249753,-0.0012012394941895556,0.00010368826721838765
812,1625660794.9090948,0.0,-0.02282380871474743,0.0016356793930754066,0.006957420147955418,0.005860526812567941,0.007842774120190105,0.2779865747125396,-0.0016379512380808592,-0.007631668820977211,-0.0030387737788259983,-0.0041338491030024375,-0.0014483216708934682,0.00026440364304760775
813,1625660794.918842,0.0,-0.022801198065280914,0.0016000655014067888,0.007001808844506741,0.005855469582620738,0.00783637093941019,0.2779871254427872,-0.0037684801500290632,0.0008904470596462488,-0.0041040382348001,-0.001225024228528698,-0.0005191924756083042,0.00011116443013592351
814,1625660794.9289188,0.0,-0.022752482444047928,0.0014894409105181694,0.006974068470299244,0.005822463431933413,0.007822775609360566,0.2779902161432517,0.007949428632855415,-0.008696933276951313,-0.0030387737788259983,-0.0018195805703798286,-0.0009346159094563286,2.2462443807443303e-05
815,1625660794.9387853,0.0,-0.02274675853550434,0.001475370372645557,0.006974023766815662,0.005815764072187479,0.007818078672083437,0.27798928064427925,0.011145222000777721,-0.017219047993421555,-0.005169302690774202,-0.0017584397924393915,-0.0007376812789632398,3.183668676729155e-05
816,1625660794.948835,0.0,-0.022732146084308624,0.0014043356059119105,0.006986995227634907,0.005798610030786598,0.007810827134696635,0.27799158342011054,-0.002703215694054961,-0.005501139909029007,0.004418077412992716,-0.0012534986082999007,-0.0005280258701668532,6.069110237101758e-05
817,1625660794.9589484,0.0,-0.022733401507139206,0.001370707293972373,0.006984529085457325,0.005783382063428107,0.00781519852746812,0.27798995265197834,-0.010160067118704319,-0.005501139909029007,0.00015701953088864684,-0.001435871861842006,-0.0002922763918148908,3.508301467305539e-05
818,1625660794.9688928,0.0,-0.02271190471947193,0.0013210608158260584,0.007011762820184231,0.005765969681448567,0.007813427894341737,0.27799384313545683,-0.002703215694054961,-0.005501139909029007,0.0012222840450704098,-0.001423017154674966,0.00010719592823108618,3.774172802193014e-05
819,1625660794.978806,0.0,-0.022714894264936447,0.001287179533392191,0.00700074527412653,0.0057629050891920205,0.007808581155649842,0.27799074616798547,0.006884164176881313,-0.017219047993421555,0.003352812957018614,-0.0010722865314028787,0.00013679687213869198,-7.45976081068497e-05
820,1625660794.9888155,0.0,-0.022708984091877937,0.0012346336152404547,0.006993790157139301,0.0057454182427049555,0.007812936641644723,0.2779896621915597,0.0004925776738673449,0.001955711515620351,-0.005169302690774202,-0.0010975984623983602,0.00019301100030143917,-0.0002636450378758212
821,1625660795.0216417,0.0,-0.022737842053174973,0.0011491545010358095,0.007032153196632862,0.005726631240823864,0.007823656502276503,0.27798897386638743,-0.006964273750782013,0.005151504650712013,0.004418077412992716,-0.0019720049138312865,0.00022707533423470827,-0.00011871647334041608
822,1625660795.031272,0.0,-0.022679870948195457,0.001150529831647873,0.007055812515318394,0.005720564156912918,0.007807735300031843,0.2779925802950556,-0.012290596030652523,0.010477826930582523,0.0012222840450704098,-0.0014283117613766029,-0.0005593620166778524,7.546564614454959e-05
823,1625660795.0411382,0.0,-0.022709935903549194,0.0011885158019140363,0.0070390840992331505,0.005734593220948811,0.007818736059504262,0.27798827881882027,0.015406278893351555,-0.0033706107642501593,0.00015701953088864684,0.0001864668053864801,0.00010104106745090262,7.914288894410315e-05
824,1625660795.0510993,0.0,-0.022704238072037697,0.0011826350819319487,0.007088583894073963,0.005725767851962972,0.007814455425594287,0.2779930476614336,-0.006964273750782013,0.006216769106686115,0.005483341868966818,0.00025504108476238056,0.00036855330870563455,6.33545304935233e-05
825,1625660795.0610442,0.0,-0.022725947201251984,0.0011755333980545402,0.0070762066170573235,0.005730097804836583,0.007822479361560941,0.27799116710599203,0.013275750912725925,-0.0033706107642501593,0.003352812957018614,-0.00013074932098183157,0.000333510528107122,9.931901450068427e-05
826,1625660795.071042,0.0,-0.022745929658412933,0.0012327346485108137,0.007082774303853512,0.005739683475728438,0.007826371289805317,0.2779919956067084,-0.01868218369781971,0.004086240194737911,0.00015701953088864684,0.0006251288412017781,0.0004084915613677753,-1.6677486375365671e-09
827,1625660795.0810401,0.0,-0.022689849138259888,0.0012166831875219941,0.007074036635458469,0.005735564875518059,0.007813622943769201,0.2779930186746802,0.017536809667944908,-0.004435875453054905,-0.005169302690774202,0.0002969011219301319,-0.0003494491334232224,0.00013455959180056054
828,1625660795.091039,0.0,-0.02273193746805191,0.0012355268700048327,0.0070731500163674355,0.005746659564140659,0.00782326144759915,0.2779923706802635,0.014341015368700027,0.001955711515620351,-0.011560889892280102,0.00014350277662135397,-1.0391904269926013e-05,6.088617720241596e-05
829,1625660795.1009157,0.0,-0.022728342562913895,0.00127181236166507,0.007064438425004482,0.005756977975082532,0.007816655919438559,0.2779891183311037,0.003688371041789651,0.004086240194737911,0.01080966368317604,0.0007446400211930321,0.00015864574344626702,-9.654401023773576e-05
830,1625660795.1111503,0.0,-0.022707607597112656,0.0012812752975150943,0.007056410424411297,0.005756916975858742,0.00781465928248369,0.27799301605275845,0.01007995754480362,0.00834729801863432,0.0012222840450704098,0.0005743141811622578,-0.000356879993355541,-5.084244846514178e-05
831,1625660795.14428,0.0,-0.02265840210020542,0.0013515448663383722,0.007043481804430485,0.005779794484913142,0.00779813030136068,0.27799283887903126,-0.013355860486626625,0.011543091386556625,0.00015701953088864684,0.0010974916177267668,-0.0008163457143485537,0.00021158030128528055
832,1625660795.1541693,0.0,-0.022690393030643463,0.001318145776167512,0.007044144906103611,0.005767400680894111,0.007810851208934447,0.27799188318749174,0.005818899720907211,-0.0150885209441185,-0.0030387737788259983,0.0008420495966589051,5.122854657913567e-05,6.421828024044495e-05
833,1625660795.164747,0.0,-0.02266591601073742,0.0012896563857793808,0.007061854936182499,0.0057591239437986275,0.007804052662677946,0.2779925472724827,-0.0037684801500290632,-0.006566404365003109,0.0012222840450704098,-0.0008731239373229513,8.609627081234737e-05,3.502404294033585e-05
834,1625660795.1742482,0.0,-0.022639263421297073,0.0012406157329678535,0.007034012116491795,0.005746209488196388,0.007793656946133341,0.27799353271961147,0.005818899720907211,-0.005501139909029007,-0.0041040382348001,-0.001158563931184546,-0.0007847176676111516,7.187701523930579e-05
835,1625660795.1845093,0.0,-0.022658029571175575,0.0012646483955904841,0.007041881792247295,0.00575567606482489,0.007796719919746321,0.2779943898828737,0.0015578421298414469,-0.009762197732925415,0.00015701953088864684,-0.00054231350796681,-0.00022843389946167384,6.5412773123714445e-06
836,1625660795.1943488,0.0,-0.022624963894486427,0.0012980260653421283,0.007031404413282871,0.005768162268969826,0.007795627890117361,0.27799279674609084,-0.014421124942600727,0.010477826930582523,0.002287548501044512,0.0008272188619949224,-0.00024298769710537284,-2.066307741682848e-05
837,1625660795.2041216,0.0,-0.02265889197587967,0.001295665861107409,0.007044211961328983,0.005764152386300028,0.007806370278371097,0.2779934568107232,0.01007995754480362,0.001955711515620351,0.002287548501044512,0.00044853656213404545,0.0005616078619308616,-8.550862310187039e-05
838,1625660795.214094,0.0,-0.022677160799503326,0.0013350486988201737,0.007040004245936871,0.005772201804172747,0.007810093309421784,0.27799192443209403,-0.011225331574678421,-0.0001748173963278532,0.004418077412992716,6.287386580369154e-05,0.0007165907809297984,-9.226701284925857e-05
839,1625660795.224108,0.0,-0.02267579734325409,0.0013282719301059842,0.007049598731100559,0.005770146217375746,0.007811912376134593,0.27799286248658006,-0.0037684801500290632,-0.0001748173963278532,0.00015701953088864684,0.0002676789748022907,7.669540243079776e-05,-4.808070905584076e-05
840,1625660795.23446,0.0,-0.0227154940366745,0.00129955995362252,0.007062836550176144,0.005758739924143767,0.007816828586581281,0.2779914700961014,0.003688371041789651,-0.012957990169525146,0.002287548501044512,-0.00048088991091522863,0.00043811953797927793,-1.014286902535326e-05
841,1625660795.2711983,0.0,-0.022730711847543716,0.0012577642919495702,0.007007467560470104,0.005754552083882654,0.007821757904158823,0.2779877343946143,0.009014693088829517,-0.008696933276951313,0.002287548501044512,-0.0009221140607479522,0.001044434718994408,-0.00016364690784554932
842,1625660795.2811766,0.0,-0.022731980308890343,0.0012422503205016255,0.006994384340941906,0.005747410737230452,0.007823162751695215,0.2779935896419776,0.005818899720907211,-0.004435875453054905,-0.0009082449250854552,-0.0006204437726498144,0.0006157365199657719,4.342941739269245e-05
843,1625660795.291381,0.0,-0.022749533876776695,0.001212224131450057,0.00699653010815382,0.005739011575777324,0.007825971891959209,0.27799230632093286,0.004753635264933109,0.0008904470596462488,0.003352812957018614,-0.0006898077295623787,0.0002789950089691632,0.00015357504660564898
844,1625660795.301181,0.0,-0.0227486714720726,0.0012024635216221213,0.007026975043118,0.005738482399192488,0.007823967690718754,0.2779900529575483,-0.012290596030652523,-0.0023053463082760572,0.00015701953088864684,-0.0006234687918862433,1.1053671977237637e-05,-4.731259500751574e-05
845,1625660795.311538,0.0,-0.022742703557014465,0.0011717823799699545,0.007008728571236134,0.005727451383810631,0.007817926591628707,0.27799300880857164,0.002623106585815549,-0.005501139909029007,-0.0009082449250854552,-0.0006410831502453451,-0.00025398604023242865,-2.5074467474576538e-06
846,1625660795.321322,0.0,-0.02277858555316925,0.0011488262098282576,0.006995671428740025,0.005721269419711038,0.00783486941238154,0.27799047671159915,-0.005899009294807911,-0.0023053463082760572,0.00015701953088864684,-0.0007695988048278563,0.00035636416755094883,-4.860325564209537e-05
847,1625660795.33123,0.0,-0.022770347073674202,0.0011627415660768747,0.007006392814218998,0.005724924902205539,0.007829726602534282,0.2779908234073305,0.005818899720907211,-0.0001748173963278532,0.002287548501044512,-0.0001577751882970405,0.0005173861728447519,-0.00012861592437012932
848,1625660795.341329,0.0,-0.022752458229660988,0.001168101211078465,0.007033391855657101,0.005728869724061197,0.007826731340415276,0.27799353809502136,-0.002703215694054961,0.00834729801863432,0.00015701953088864684,0.0001644111352411909,-0.0003172152040701631,7.914429322274494e-05
849,1625660795.3516533,0.0,-0.022743547335267067,0.0011905499268323183,0.007051474414765835,0.005731625605498156,0.00782742255870892,0.27799211904775956,0.0004925776738673449,0.003020975971594453,0.003352812957018614,0.00022460597825393728,-0.00021966188402991295,5.5288879707236056e-05
850,1625660795.361311,0.0,-0.022713566198945045,0.0011630035005509853,0.007037599571049213,0.005724365153388804,0.007819980580305808,0.27799155603295367,0.002623106585815549,-0.009762197732925415,0.002287548501044512,4.576407946911321e-05,-0.0006299631277638486,-0.00011037487174458132
851,1625660795.3930554,0.0,-0.022641222923994064,0.001185340923257172,0.007005476392805576,0.005734201912916466,0.007800160048974526,0.27799406714091146,-0.002703215694054961,0.005151504650712013,-0.009430360980331898,0.0001940894353813454,-0.001204361502802287,4.700633177846903e-05
852,1625660795.4029143,0.0,-0.02268189750611782,0.0012131512630730867,0.007055790163576603,0.005740953140490453,0.007806386002353095,0.2779901896798383,0.005818899720907211,0.003020975971594453,0.007613870780915022,0.0007221516844542817,-0.00017784160092318782,-8.050326110153092e-05
853,1625660795.412992,0.0,-0.022649314254522324,0.0012139379978179932,0.007068312726914883,0.005737978016549246,0.007799174394750669,0.27799307837822484,-0.002703215694054961,-0.0012400818523019552,0.00015701953088864684,0.00018534317136217727,8.293369204220898e-05,-5.469796615813227e-05
854,1625660795.422772,0.0,-0.02263934165239334,0.0011918069794774055,0.007058900780975819,0.005735202282135678,0.007794287212988069,0.27799105962214204,0.012210486456751823,-0.008696933276951313,0.002287548501044512,-0.00012877624088043337,-0.0003964940514318932,1.5702491757264266e-05
855,1625660795.4327264,0.0,-0.022673405706882477,0.0012018594425171614,0.007066951133310795,0.005731687790233801,0.007806967459690992,0.2779924513779828,-0.009094802662730217,-0.0012400818523019552,-0.0009082449250854552,-0.0002333627485074145,0.00013548018104753205,6.483805375507315e-05
856,1625660795.4431942,0.0,-0.022610293701291084,0.0011754431761801243,0.007053450681269169,0.0057306355678318,0.007792325886186072,0.27799140543329076,-0.005899009294807911,-0.006566404365003109,-0.0009082449250854552,-0.00028077433855680864,-0.00027324221320728525,8.185131967657498e-05
857,1625660795.4532793,0.0,-0.02266228385269642,0.0011378604685887694,0.0070424554869532585,0.0057174323461694765,0.007803520834425655,0.27799169984460326,0.004753635264933109,-0.007631668820977211,-0.005169302690774202,-0.000669122705155775,4.652195104724378e-05,-0.00011942765971859394
858,1625660795.462885,0.0,-0.022661373019218445,0.001145050162449479,0.007014459930360317,0.0057229546787292765,0.007802338342520275,0.2779920614507539,-0.006964273750782013,-0.008696933276951313,0.00015701953088864684,-0.0004778637290916922,0.00038141631574574886,8.530486091995272e-06
859,1625660795.472882,0.0,-0.022641923278570175,0.001138494466431439,0.00699001457542181,0.005724717629268364,0.007796884365729666,0.2779938004446198,0.002623106585815549,-0.004435875453054905,0.012940192595124245,-2.638248952273985e-05,-0.00018940591137716869,4.594961904976421e-05
860,1625660795.4828007,0.0,-0.022635433822870255,0.0010900419438257813,0.007015696726739407,0.00570165829426806,0.007795134539689372,0.27799514376441914,0.005818899720907211,-0.007631668820977211,0.004418077412992716,-0.0010842892683052404,-4.4932059477240085e-05,7.347138955505858e-05
861,1625660795.5150113,0.0,-0.022592969238758087,0.0010833507403731346,0.006978924386203289,0.0057067880373745244,0.007784063932452491,0.2779924917299308,0.0004925776738673449,0.005151504650712013,-0.007299831602722406,-0.0016613354961397063,-0.0010589968314780966,4.5926383160943634e-05
862,1625660795.5248778,0.0,-0.022592077031731606,0.001061470597051084,0.006939536891877651,0.005701718764038272,0.0077856658323455785,0.2779933792752044,-0.0005726867821067572,-0.009762197732925415,0.004418077412992716,-0.0005188442411702245,-0.0010419189837147693,6.584070458526178e-05
863,1625660795.5348852,0.0,-0.02257581613957882,0.0010387591319158673,0.006930005736649036,0.005689481083363951,0.007778169267728174,0.2779966905038369,0.015406278893351555,-0.0012400818523019552,-0.0030387737788259983,-0.0006812445136156793,-0.0001329072613044597,0.0001830125119038016
864,1625660795.544989,0.0,-0.02259708195924759,0.0009934903355315328,0.006899530999362469,0.0056835697082353726,0.007782886082352343,0.27799526524296647,0.005818899720907211,-0.008696933276951313,-0.006234567146748304,-0.0009879844792132788,-0.00014148864202405095,7.3295917939794296e-06
865,1625660795.554888,0.0,-0.022597497329115868,0.0009542552288621664,0.006884920410811901,0.005670089751505743,0.007780858564847337,0.27799552514434017,-0.015486389398574829,0.00834729801863432,0.0012222840450704098,-0.0011857289699300335,-3.756372336992174e-06,-9.799011148127492e-05
866,1625660795.5650063,0.0,-0.022619597613811493,0.0009437807602807879,0.006901669315993786,0.005666589845337508,0.007787042525040845,0.2779952656088812,0.007949428632855415,-0.011892726644873619,-0.0041040382348001,-0.0006956010625192327,0.00036817871155446513,-6.524069329250144e-05
867,1625660795.5748007,0.0,-0.022649869322776794,0.0009532258845865726,0.006900805048644543,0.005663397830039545,0.0077964019822941155,0.2779966844405916,-0.0005726867821067572,-0.0012400818523019552,0.002287548501044512,-0.00020441918871741359,0.0008142765588140247,1.6812544621645936e-05
868,1625660795.584776,0.0,-0.02262159436941147,0.0008662093314342201,0.006902067922055721,0.005648107185801311,0.007790159264111092,0.27799603411567864,0.003688371041789651,-0.005501139909029007,0.005483341868966818,-0.0010054410700852002,0.00010712481225644713,0.00010983328987701844
869,1625660795.594798,0.0,-0.022657526656985283,0.0008681407780386508,0.006916162557899952,0.005645292361240194,0.007800266091665654,0.27799428914476954,-0.004833744838833809,-0.009762197732925415,0.002287548501044512,-0.0008987276628409403,-0.00013214330457924072,-3.0905822632253484e-05
870,1625660795.6049356,0.0,-0.022645818069577217,0.0008201191085390747,0.006923862732946873,0.005634751814068799,0.0077969400743345685,0.2779934496668973,-0.009094802662730217,0.001955711515620351,0.004418077412992716,-0.00075577527662801,0.0003244290033372919,-0.00016796085845789953
871,1625660795.639669,0.0,-0.022631820291280746,0.0008443538681603968,0.006967197172343731,0.005634607547474239,0.007791202263719328,0.2779987802831585,0.005818899720907211,0.007282033562660217,0.002287548501044512,-0.0005754657901870553,-0.00039415943809992,0.00012491635127105468
872,1625660795.6497607,0.0,-0.02265140227973461,0.00085278699407354,0.006952681578695774,0.005634201429738514,0.007802800216665365,0.2779951686777634,0.004753635264933109,-0.0033706107642501593,-0.0009082449250854552,0.0001437482162292954,-0.00016176852113561346,0.00022384444639540272
873,1625660795.6596386,0.0,-0.02265387400984764,0.0008629148360341787,0.0069645484909415245,0.0056425431263621845,0.007805716069583461,0.27799397246350366,0.007949428632855415,-0.0023053463082760572,0.002287548501044512,0.0005198983986539926,0.0005730724387280663,-0.00017889229310074487
874,1625660795.6697602,0.0,-0.022672146558761597,0.0008697952143847942,0.006981951184570789,0.005644397900538778,0.007803540498187343,0.2779930400369335,-0.0005726867821067572,0.003020975971594453,0.003352812957018614,0.0005064194941367912,0.00024938142723750516,-9.87638963341374e-05
875,1625660795.6796272,0.0,-0.022656459361314774,0.0008640546002425253,0.006970812566578388,0.0056430298258028505,0.007796259126568936,0.27799562326062743,0.009014693088829517,-0.010827462188899517,-0.0009082449250854552,-2.291093243388354e-05,-0.0001936024671331794,0.000136795353166777
876,1625660795.6897376,0.0,-0.022699492052197456,0.0009435763349756598,0.007016659714281559,0.005663875527793905,0.00781556801438036,0.27799266258059396,0.0015578421298414469,0.022195735946297646,0.008679134771227837,0.0005708427432004771,0.0005453784194433901,-4.442229251178469e-05
877,1625660795.6999042,0.0,-0.022682664915919304,0.0010028763208538294,0.007011723704636097,0.005680498976224031,0.0078069810380447385,0.2779945454006162,-0.006964273750782013,0.003020975971594453,0.002287548501044512,0.0017003480544954684,0.0003731608768076941,-9.686955045312393e-05
878,1625660795.709508,0.0,-0.022671222686767578,0.0009973521810024977,0.006985870189964771,0.005685706783361132,0.007803810385786432,0.2779921439029247,0.011145222000777721,-0.006566404365003109,0.0012222840450704098,0.0012868989288805143,-0.00025684596621963426,2.7999793523541165e-05
879,1625660795.7196562,0.0,-0.022720826789736748,0.000981181743554771,0.007021292112767696,0.005671075273619396,0.007817588234621073,0.2779950777311254,-0.008029538206756115,0.001955711515620351,0.007613870780915022,-0.00023102943939340602,0.0005280380767527978,-2.4527660516142812e-05
880,1625660795.7297702,0.0,-0.022683070972561836,0.0010175489587709308,0.0070320917293429375,0.005684117587622058,0.0078111999400028165,0.27799277568443514,0.0015578421298414469,-0.007631668820977211,0.00015701953088864684,-0.00010061141054752435,0.00023100380618216199,2.5198030993865913e-05
881,1625660795.7634745,0.0,-0.022692129015922546,0.0010648497845977545,0.0069976625964045525,0.00569802301684693,0.007809633896119904,0.2779938404655173,0.013275750912725925,-0.014023255556821823,-0.006234567146748304,0.0012303667989859502,-0.00029959902699598217,-6.989236726826212e-05
882,1625660795.7732077,0.0,-0.022706832736730576,0.0010976048652082682,0.006962592713534832,0.005707982207443826,0.007809554892382192,0.27799500756650974,0.005818899720907211,0.006216769106686115,-0.0041040382348001,0.0008568411231213646,0.00015047901262103287,-4.768649284459885e-05
883,1625660795.7833285,0.0,-0.022722765803337097,0.0011058663949370384,0.0069590965285897255,0.005713216811459525,0.007819235483838852,0.2779906381632355,0.006884164176881313,0.004086240194737911,-0.0009082449250854552,0.00035910531714859745,0.0005500434473164323,-0.00015702481606664568
884,1625660795.7933187,0.0,-0.022720903158187866,0.00109771266579628,0.006937763653695583,0.0057114778451552925,0.007819404839574225,0.277995171380127,0.011145222000777721,-0.005501139909029007,-0.0009082449250854552,5.610142234726585e-05,0.000492931455088144,-4.8919782585764504e-06
885,1625660795.8031964,0.0,-0.022716855630278587,0.001105635892599821,0.006941690109670162,0.005713643822589036,0.007812298717903211,0.27799362083474194,-0.0037684801500290632,0.001955711515620351,-0.0019735093228518963,-0.00019518878904416895,-0.0003170265216700567,0.0001620736092613091
886,1625660795.8132713,0.0,-0.02274269238114357,0.001075887237675488,0.006916499696671963,0.005699914839394117,0.007821171657171368,0.27799663962124493,-0.002703215694054961,0.0008904470596462488,0.0012222840450704098,-0.00046861232215388417,0.00016960182694839045,2.1481320656470648e-05
887,1625660795.8239079,0.0,-0.022747455164790154,0.0010720051359385252,0.0069034649059176445,0.005702158837934762,0.007824658366117607,0.27799272771631545,-0.0005726867821067572,-0.008696933276951313,-0.005169302690774202,-0.0006257343011032016,0.00041353456114122226,-9.023078184771219e-05
888,1625660795.8334117,0.0,-0.022769657894968987,0.0010581070091575384,0.006911863572895527,0.0056980491392459726,0.00782956823175273,0.2779935346701996,-0.0016379512380808592,0.00834729801863432,0.007613870780915022,-0.00027254206190946624,0.0002743643730865284,-0.00018109338302625187
889,1625660795.8431847,0.0,-0.0227814894169569,0.001013005618005991,0.006883441470563412,0.005680286296404588,0.007832675040168074,0.27799361582437865,-0.004833744838833809,-0.0023053463082760572,0.005483341868966818,-0.0009337075394002337,0.0003864428264411923,5.799383147110786e-05
890,1625660795.853147,0.0,-0.022756192833185196,0.0010267144534736872,0.006885663606226444,0.005690014725838473,0.007828857385901763,0.2779935921277933,0.006884164176881313,-0.0001748173963278532,-0.0030387737788259983,-0.0005621639302996612,0.00011692991438256415,9.696599201955294e-06
891,1625660795.885834,0.0,-0.02281186729669571,0.0010219169780611992,0.006864025257527828,0.005691703546229325,0.007841249447034217,0.2779938899001877,0.015406278893351555,-0.01828431338071823,0.0012222840450704098,0.000957667071633895,0.001043676628085522,-0.00018754176411613346
892,1625660795.895744,0.0,-0.022822516039013863,0.0010267480975016952,0.00686852540820837,0.005693025469519379,0.007841219394960845,0.27799374943835065,-0.002703215694054961,0.0008904470596462488,-0.011560889892280102,0.0005380991093586297,0.0009453733929096111,-0.00012335730623314658
