,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1352,1622042963.2514071,0.0,-0.014771630987524986,-0.03958943858742714,-0.013220831751823425,0.0284340728940947,0.02177840669753342,0.2592331796789017,0.008019736967980862,0.04313638061285019,0.004383882973343134,0.01488139980791886,-0.00279701994110049,-0.0017653715678033215
1353,1622042963.2613287,0.0,-0.0147756552323699,-0.03912908583879471,-0.013193152844905853,0.028326072519841393,0.021771274047871027,0.25923517022260867,0.00588920759037137,0.04633217677474022,0.006514411885291338,-0.008610989757596417,0.00048246540732972053,0.00021860874953016723
1354,1622042963.2713914,0.0,-0.014774887822568417,-0.038554634898900986,-0.013138210400938988,0.028268933619741823,0.021780271230743706,0.25923917262729923,-0.020742403343319893,0.05272376164793968,0.003318618517369032,-0.008355998015244493,2.4810245106223012e-05,0.00031411936538892595
1355,1622042963.281386,0.0,-0.014746764674782753,-0.03802933171391487,-0.013062051497399807,0.028202817130574813,0.021777296701472618,0.2592458430374405,0.0026934142224490643,0.048462703824043274,0.006514411885291338,-0.006177872703964218,0.00031035798588532437,0.00042607506981144096
1356,1622042963.2911193,0.0,-0.014770584180951118,-0.03753269463777542,-0.013023610226809978,0.028136587054813686,0.021787711526324714,0.25924984374792126,0.021868174895644188,0.06657219678163528,0.012905999086797237,-0.00728919988123935,0.0006548612548064148,0.000574570974555957
1357,1622042963.3017006,0.0,-0.01476693619042635,-0.03710204362869263,-0.013003199361264706,0.028033287995819264,0.02179244669884991,0.2592539990233269,0.023998701944947243,0.0378100611269474,0.006514411885291338,-0.008684588325099357,0.0009511391767670998,0.0003762232886512481
1358,1622042963.311451,0.0,-0.01481472235172987,-0.036591894924640656,-0.012945137917995453,0.027937749600617824,0.02181629519342542,0.25926154271905383,0.010150265879929066,0.07189851999282837,0.015036527067422867,-0.01164761695861287,0.0011694938591856453,0.0009451582521494989
1359,1622042963.3209844,0.0,-0.014893636107444763,-0.036124225705862045,-0.012884074822068214,0.02784118545803696,0.02183970601991147,0.2592539012478545,-0.00050237902905792,0.06870272755622864,0.012905999086797237,-0.011627059298073346,0.0018883751054334446,0.0005420350398620355
1360,1622042963.330938,0.0,-0.014937755651772022,-0.035648323595523834,-0.012828171253204346,0.02774999530576007,0.021848403377558265,0.25925887237632006,0.023998701944947243,0.047397442162036896,0.00225335406139493,-0.009307979438513981,0.0014932479933828231,2.2787564060613546e-06
1361,1622042963.382051,0.0,-0.015203448943793774,-0.03290102258324623,-0.01236303523182869,0.02743953276358939,0.021850154256891595,0.2592556988345946,0.011215530335903168,0.05059323459863663,0.016101792454719543,0.021696573244158794,0.004287384162349647,-0.0036386155609655474
1362,1622042963.3920171,0.0,-0.015206159092485905,-0.0323672853410244,-0.012164805084466934,0.027402821051647194,0.021851183118407266,0.25925755874954814,0.001628149882890284,0.06763746589422226,0.023558642715215683,0.024257620146579267,0.003430097665412674,-0.0038433192066774017
1363,1622042963.4020908,0.0,-0.015173131600022316,-0.03185892850160599,-0.01199229434132576,0.027330670879454205,0.021825190804176074,0.25925552696090814,0.009085001423954964,0.041005853563547134,0.015036527067422867,-0.005165906854058335,-0.0007310186081474502,-8.656438131310036e-05
1364,1622042963.4125173,0.0,-0.015264012850821018,-0.03138313069939613,-0.011874097399413586,0.027253127257234874,0.0218431176213744,0.25924324380294006,-0.005828701425343752,0.029287945479154587,0.016101792454719543,-0.007185461045968754,-0.0007399804746035553,-0.0006575371294292533
1365,1622042963.4222279,0.0,-0.015299390070140362,-0.0310042817145586,-0.011768536642193794,0.027174037957677782,0.021853958491944957,0.25922979065248725,-0.026068726554512978,0.013308976776897907,0.010775470174849033,-0.006692352191025177,0.0008852915733628997,-0.0012593014602849204
1366,1622042963.4323654,0.0,-0.015403487719595432,-0.03054516203701496,-0.011742420494556427,0.02712931736990045,0.021862748039783282,0.2592261012329361,-0.045243486762046814,0.02502688765525818,0.005449147429317236,-0.005510534807168842,0.0011161787308569115,-0.0008310674057312063
1367,1622042963.4428325,0.0,-0.01548271719366312,-0.030243298038840294,-0.01173425279557705,0.027069084235335147,0.021872488087785823,0.25922110690477473,-0.019677139818668365,0.026092151179909706,0.00012282520765438676,-0.005693383926632875,0.0014814133374245714,-0.00039918287262559433
1368,1622042963.4525146,0.0,-0.015621417202055454,-0.02995285950601101,-0.01172138936817646,0.026983649538302526,0.021901867197515447,0.2592173281305131,-0.015416081063449383,0.030353209003806114,0.005449147429317236,-0.007757511181379905,0.0020007393011117498,-0.000364490454058529
1369,1622042963.4623103,0.0,-0.015666792169213295,-0.029673900455236435,-0.011733848601579666,0.02689601352072326,0.021906528820248176,0.2592157435881982,-0.020742403343319893,0.05059323459863663,0.005449147429317236,-0.009347004856617727,0.0013282502983786727,-0.0002874712241944794
1370,1622042963.4726675,0.0,-0.015694303438067436,-0.029340803623199463,-0.01168405544012785,0.026837832261893367,0.021915922465965437,0.25920420650607184,-0.013285552151501179,0.013308976776897907,0.0011880896054208279,-0.007542020304346237,0.0007088617240848652,-0.000749122940614828
1371,1622042963.519861,0.0,-0.01617235317826271,-0.02810634672641754,-0.011703469790518284,0.02653749981390456,0.02210184304771324,0.2591162263119916,-0.018611876294016838,0.023961622267961502,-0.004138232674449682,0.009018320016794588,0.007894108561662195,-0.0033613189472839686
1372,1622042963.5298185,0.0,-0.01629314199090004,-0.02790175750851631,-0.011795581318438053,0.026490831771195197,0.02214792987137458,0.25910753633712336,-0.016481345519423485,0.03994058817625046,-0.019051935523748398,0.009451682577554986,0.009724348661257374,-0.003065230807775138
1373,1622042963.5398118,0.0,-0.016383850947022438,-0.027665292844176292,-0.011894924566149712,0.026455761670220464,0.02218160733451975,0.2591154559993035,-0.042047690600156784,0.03994058817625046,-0.008399290032684803,-0.004257830329981345,0.00398294813385672,-6.219985738769211e-05
1374,1622042963.5509386,0.0,-0.016457078978419304,-0.027439849451184273,-0.012025444768369198,0.026433139974759726,0.022241106211282433,0.2591100856982685,0.015476587228477001,0.03887532651424408,-0.004138232674449682,-0.002773533516488846,0.004622972389792203,8.246812164573393e-05
1375,1622042963.5599363,0.0,-0.016580158844590187,-0.02720354124903679,-0.01210812944918871,0.026431161032385887,0.022286219383241976,0.25909897804031284,0.03252081945538521,0.05272376164793968,0.004383882973343134,-0.0006791618175807969,0.005440246500888356,-0.0009534827825522733
1376,1622042963.5698912,0.0,-0.016654396429657936,-0.026976216584444046,-0.01214325800538063,0.02644728184798309,0.022331737458992237,0.2590905368867382,0.004823943134397268,0.03248373791575432,0.006514411885291338,0.0012564793191725486,0.004127444610209655,-0.0011730226271152338
1377,1622042963.5799315,0.0,-0.016679098829627037,-0.026710039004683495,-0.012133407406508923,0.026469499647218182,0.022345959690967497,0.25908059807668066,-0.0250034611672163,0.02076582983136177,0.00225335406139493,0.002101216415359377,0.0023431146990207535,-0.0010267490064963425
1378,1622042963.5899417,0.0,-0.016731932759284973,-0.026386700570583344,-0.012060582637786865,0.02651018508876811,0.022375341072224213,0.2590625006305481,-0.020742403343319893,0.03994058817625046,0.005449147429317236,0.0037192160265372603,0.0019134472672728347,-0.0014465247568229264
1379,1622042963.6005793,0.0,-0.016801610589027405,-0.026085488498210907,-0.012009123340249062,0.02654002208928217,0.022437820357594347,0.2590380062267106,-0.00476343696936965,0.036744795739650726,0.005449147429317236,0.004061570653305947,0.003909876433982113,-0.002115073267772497
1380,1622042963.61002,0.0,-0.01689145527780056,-0.0257741529494524,-0.011945514939725399,0.026592535432850305,0.02247271119431128,0.2590211916003712,-0.012220287695527077,0.04633217677474022,0.00757967634126544,0.004452669497397073,0.004430384055439506,-0.002073085722911355
1381,1622042963.6598513,0.0,-0.017105640843510628,-0.024651341140270233,-0.012498084455728531,0.026841449082965103,0.022720766640108032,0.25895963816337914,-0.006893965881317854,0.0090479189530015,-0.012660347856581211,0.017172240649145853,0.0054936958176924205,-0.002517995055522891
1382,1622042963.6687973,0.0,-0.01712173968553543,-0.02443258836865425,-0.012756424024701118,0.02689843224715071,0.022754159895938153,0.2589567044751878,0.01760711707174778,-0.0005394609179347754,-0.027574051171541214,0.017222181001670216,0.006454333692739219,-0.0020818789419412417
1383,1622042963.6792715,0.0,-0.01723228581249714,-0.024316467344760895,-0.012957928702235222,0.026927083147755687,0.02280421280091674,0.25895047742983823,-0.023938197642564774,0.0037215969059616327,-0.016921404749155045,0.004752381591645305,0.004710921528933477,-0.0005791202988963824
1384,1622042963.6888638,0.0,-0.017347799614071846,-0.024214742705225945,-0.013132311403751373,0.0269595193885539,0.02285783788514137,0.258944828995415,-0.010089758783578873,-0.030366864055395126,-0.01798667013645172,0.0032605337131744174,0.004776265981931823,-0.0005563718677502234
1385,1622042963.6992257,0.0,-0.0174688883125782,-0.02409680001437664,-0.013245983980596066,0.026994677800929227,0.022922258521186116,0.2589380308935603,-0.04417822137475014,-0.012257370166480541,-0.007334026042371988,0.0035153599587175377,0.005048530830245966,-0.0006199131326756938
1386,1622042963.70899,0.0,-0.017472494393587112,-0.023997612297534943,-0.013310067355632782,0.027014251419712795,0.022939654396468508,0.2589393144987162,-0.01754661090672016,-0.016518427059054375,-0.005203497130423784,0.0033453237468083095,0.0040804719731519275,-0.0003836023386809657
1387,1622042963.71915,0.0,-0.017534976825118065,-0.02388518489897251,-0.013312296941876411,0.027034147591863684,0.0230106254139577,0.2589356531877822,-0.01435081660747528,-0.02504054270684719,-0.002007703762501478,0.0018894331517420578,0.004882306310212669,-0.0001285458906619398
1388,1622042963.7288253,0.0,-0.01760818250477314,-0.023807642981410027,-0.013294748961925507,0.02704953614335414,0.023079645810824383,0.25893140109155727,-0.01435081660747528,0.011178447864949703,0.00757967634126544,0.0011149917753276847,0.007023311350671349,-0.0002157326137877674
1389,1622042963.7389486,0.0,-0.017697161063551903,-0.023762358352541924,-0.013240443542599678,0.027055624222289278,0.023182919847318594,0.2589280347810003,0.009085001423954964,-0.020779484882950783,0.003318618517369032,0.001093932646144638,0.00869575826055764,-0.00032775547967984564
1390,1622042963.7489603,0.0,-0.017774751409888268,-0.0237272959202528,-0.013220582157373428,0.027054975029147665,0.023296304035061617,0.2589277558672772,-0.010089758783578873,-0.0005394609179347754,-0.0009424392483197153,0.0003663610590900236,0.010787869349420177,-0.0003406362351835729
1391,1622042963.799784,0.0,-0.0177701935172081,-0.023851865902543068,-0.01338258944451809,0.02700343227803042,0.02367581313671687,0.2589162664032997,-0.02180766873061657,-0.007996312342584133,-0.006268761586397886,-0.0010943641954179032,0.008452553151074781,-0.0002266515458495923
1392,1622042963.8089967,0.0,-0.017916996031999588,-0.023814961314201355,-0.013425489887595177,0.027012887084171947,0.02372070520472013,0.258912746676928,-0.05376560240983963,-0.006931047886610031,-0.010529818944633007,-0.0008124921811819939,0.004713549471914033,-0.00019663283048039834
1393,1622042963.8187778,0.0,-0.017969423905014992,-0.023825515061616898,-0.013462195172905922,0.027006788947648512,0.023752728432756463,0.2589154529810508,-0.03565610572695732,-0.009061576798558235,-0.002007703762501478,8.917237551466226e-05,0.004232321123006335,-0.0001542896989120856
1394,1622042963.828916,0.0,-0.01802121475338936,-0.023790311068296432,-0.01351877674460411,0.027011410788584524,0.023789745296706848,0.2589107466423428,0.009085001423954964,0.010113183408975601,-0.0009424392483197153,-0.00035306183262213226,0.004620910956399643,-0.00021585199459344073
1395,1622042963.8389251,0.0,-0.018085576593875885,-0.023693948984146118,-0.01354198344051838,0.027043762578961066,0.02381411056177478,0.2589079807832131,0.013346059247851372,0.023961622267961502,0.004383882973343134,0.0013073405299174538,0.0036383983849229058,-0.00046089311081875335
1396,1622042963.8490107,0.0,-0.018135491758584976,-0.023711131885647774,-0.013569215312600136,0.027032492288564067,0.023846887494443622,0.25890952653075666,0.023998701944947243,0.022896356880664825,0.009710205718874931,0.0013716225601884831,0.002649553432056895,-0.00017317927901361902
1397,1622042963.8588555,0.0,-0.01824362948536873,-0.023678865283727646,-0.013586391694843769,0.0270469445318772,0.02389198969049102,0.2589035515844543,0.018672380596399307,0.006917390041053295,0.004383882973343134,0.0005963989065752815,0.0034316902797550523,-0.00018673594108580043
1398,1622042963.8690856,0.0,-0.01832091435790062,-0.02361697517335415,-0.013630660250782967,0.027059803974694083,0.023915003627208616,0.25889869506114893,-0.013285552151501179,0.010113183408975601,-0.005203497130423784,0.0015895436249638648,0.0028652618374156304,-0.00042291460706797026
1399,1622042963.879667,0.0,-0.018346277996897697,-0.023585248738527298,-0.013636759482324123,0.02707148612193392,0.02392598660180984,0.2588998625468486,-0.018611876294016838,-0.004800518974661827,-0.0009424392483197153,0.0016233271860439469,0.0015750958947997394,-0.00010298817830488118
1400,1622042963.8890104,0.0,-0.01838723011314869,-0.023490292951464653,-0.013656707480549812,0.027100441981707295,0.023939644481512243,0.2588973731475489,0.008019736967980862,0.022896356880664825,-0.008399290032684803,0.0019460750989298242,0.0016737216810077192,2.8308948421254632e-05
1401,1622042963.942828,0.0,-0.01840946450829506,-0.023023776710033417,-0.013799386098980904,0.027241190064777557,0.023921083238150738,0.2589138316026798,0.018672380596399307,0.03248373791575432,-0.002007703762501478,0.007211992044659903,0.0017361727038035933,-0.000360111366865346
1402,1622042963.9528413,0.0,-0.018392201513051987,-0.022935129702091217,-0.01381179690361023,0.027273120518380385,0.02390792890375274,0.25891609222456996,0.03571661561727524,0.010113183408975601,0.00225335406139493,0.007807488606569409,-9.910400307789936e-05,-0.0001532285025241669
1403,1622042963.9629798,0.0,-0.018378257751464844,-0.02286374382674694,-0.01382406521588564,0.027290252369923745,0.023905057874354825,0.2589149888721993,0.044238731265068054,0.0090479189530015,0.00864494126290083,0.002945256562298227,-0.0009711671923157491,6.382158666768859e-05
1404,1622042963.9736211,0.0,-0.018353449180722237,-0.0227464959025383,-0.013827802613377571,0.027328688412689997,0.023895425048551446,0.25891754757599894,0.014411323703825474,0.007982654497027397,0.009710205718874931,0.0026384774074444386,-0.00045488676768446244,1.4945463443180574e-05
1405,1622042963.9828212,0.0,-0.018245821818709373,-0.022663522511720657,-0.013860031962394714,0.027353585402650267,0.023862428583093703,0.2589183070879324,0.014411323703825474,-0.0037352542858570814,0.00225335406139493,0.00294852128067762,-0.001468286231494652,-0.00010031180450559289
1406,1622042963.9928524,0.0,-0.01817305013537407,-0.02257809042930603,-0.013863706029951572,0.027375994093780352,0.02385201280253505,0.25891504083496153,0.026129232719540596,0.011178447864949703,0.00012282520765438676,0.0025667430419454144,-0.0016948929464690018,-0.0002886047382213355
1407,1622042964.003062,0.0,-0.01812806911766529,-0.022520270198583603,-0.013875664211809635,0.02739454873098191,0.023849652540178193,0.258920357752136,0.029325025156140327,-0.0016047253739088774,0.00225335406139493,0.002123352697490839,-0.0006754002430640795,2.979707318123365e-05
1408,1622042964.012961,0.0,-0.018102310597896576,-0.02246164157986641,-0.01393489446491003,0.02741442337360457,0.023840982461193115,0.2589210018686711,-0.01435081660747528,-0.014387899078428745,-0.007334026042371988,0.001862642054420171,-0.001079858126987752,0.0003007238809507017
1409,1622042964.0228984,0.0,-0.017989682033658028,-0.022500813007354736,-0.01399347372353077,0.027402655368277053,0.023817432879390435,0.25892548996853076,-0.02180766873061657,-0.015453164465725422,-0.005203497130423784,0.000870682071167354,-0.0021349608968988013,0.00011955407242523771
1410,1622042964.0329833,0.0,-0.017967427149415016,-0.022476455196738243,-0.014078722335398197,0.027420663390176812,0.023818119638925266,0.2589219756314505,-0.00050237902905792,0.013308976776897907,-0.006268761586397886,0.0002620489470380053,-0.0007217194024704633,-0.00011585296261629592
1411,1622042964.0835712,0.0,-0.01808980293571949,-0.022690223529934883,-0.014428840018808842,0.027396388845765805,0.023925267549836114,0.258918910172509,0.01228079479187727,0.0005258035380393267,-0.002007703762501478,-0.0015045488956262404,0.0014539381409843985,-0.0002715516000941096
1412,1622042964.0938456,0.0,-0.018131352961063385,-0.02276354841887951,-0.01448824442923069,0.027381949399067178,0.023955023490236073,0.2589243306140152,0.000562885426916182,-0.007996312342584133,-0.008399290032684803,-0.0026425277586965123,0.0020991284622453817,8.219526773539151e-05
1413,1622042964.1036491,0.0,-0.018160896375775337,-0.022855089977383614,-0.014549314975738525,0.0273691944401677,0.023978025486784342,0.2589261268065706,-0.007959229871630669,-0.01119210571050644,-0.004138232674449682,-0.0012560500974355146,0.0023128660595698168,0.00030228459503252677
1414,1622042964.1137788,0.0,-0.018165314570069313,-0.02296176180243492,-0.014619357883930206,0.027346190777849798,0.023987771443366765,0.2589246971370731,-0.015416081063449383,-0.014387899078428745,-0.009464554488658905,-0.0019358483514855002,0.0013571291993189954,0.0002378256361728605
1415,1622042964.1236055,0.0,-0.018160035833716393,-0.023076945915818214,-0.014728373847901821,0.027323123172129447,0.023979626416445847,0.25893452001664924,0.021868174895644188,0.005852125585079193,-0.004138232674449682,-0.002214614024861101,0.00035586634140624186,0.0004669436370113661
1416,1622042964.1341233,0.0,-0.018261143937706947,-0.0231252983212471,-0.014814763329923153,0.027327515486757895,0.024012950758105937,0.2589315787836699,0.029325025156140327,-0.005865783430635929,-0.00307296821847558,-0.0007460217093156997,0.0014310695692225342,0.00043268079498000247
1417,1622042964.1434915,0.0,-0.01826227270066738,-0.023236200213432312,-0.014885969460010529,0.02730913509417613,0.024009419370947735,0.25893798501747284,0.018672380596399307,-0.02184474840760231,-0.008399290032684803,-0.0005716657221083069,0.0010942568969209987,0.0003461526724102912
1418,1622042964.153449,0.0,-0.01823161169886589,-0.023274628445506096,-0.014938225969672203,0.027315259703526655,0.02400031355390092,0.25894664330719025,-0.002632908057421446,-0.0005394609179347754,-0.008399290032684803,-0.0008149016186414812,-0.0007377072437656892,0.0008401513690200289
1419,1622042964.1635818,0.0,-0.018234092742204666,-0.02332722395658493,-0.014942392706871033,0.0273186651466457,0.0240058542069813,0.2589490394822496,-0.00050237902905792,-0.01119210571050644,-0.0009424392483197153,0.00028731695372947243,-0.00031859390338496806,0.0006657088149561309
1420,1622042964.1734948,0.0,-0.018212607130408287,-0.023325305432081223,-0.014964107424020767,0.027328505884236312,0.02399471852856081,0.2589606691216023,0.00588920759037137,0.012243712320923805,-0.002007703762501478,0.0001231964958785821,-0.00012960985608356532,0.000735431650613513
1421,1622042964.220051,0.0,-0.017995690926909447,-0.023608211427927017,-0.01529465988278389,0.027324700836321873,0.0239386242504668,0.25899360622220946,-0.018611876294016838,-0.02823633700609207,-0.011595083400607109,-0.0017540803316828048,-0.004006527749715258,0.0014912565425449023
1422,1622042964.2298143,0.0,-0.017923014238476753,-0.023661674931645393,-0.01536357682198286,0.027318267112449314,0.023915776269383848,0.25899982000271654,-0.019677139818668365,-0.010126841254532337,-0.010529818944633007,-0.002074580808704611,-0.004746575611089169,0.0012997377929149898
1423,1622042964.239762,0.0,-0.017904991284012794,-0.02361355908215046,-0.015451536513864994,0.027347285600490184,0.023923613214734345,0.25900168729159834,-0.007959229871630669,0.004786861129105091,0.00012282520765438676,0.0007108458283292484,-0.001301643247746591,0.0005746685407868291
1424,1622042964.2497752,0.0,-0.01784331165254116,-0.02366887591779232,-0.015518373809754848,0.027346417164183928,0.023919451973579635,0.2590033989450947,0.00588920759037137,0.0037215969059616327,-0.002007703762501478,0.0014520441295988566,-0.00017171560351984574,0.00027719104759593634
1425,1622042964.2599328,0.0,-0.017866794019937515,-0.02364523708820343,-0.015593098476529121,0.02736583359168001,0.023929525561059928,0.25900327509116305,-0.007959229871630669,-0.0037352542858570814,-0.0009424392483197153,0.0009816256584629854,0.0002867360435590134,-3.7001501067526846e-05
1426,1622042964.2698996,0.0,-0.01779516600072384,-0.02366548776626587,-0.015643488615751266,0.02736497866565099,0.023917577087942968,0.2590117570183985,-0.012220287695527077,0.01437424123287201,-0.004138232674449682,0.0006897737887548867,-1.141064014269496e-06,0.00017068058952998382
1427,1622042964.2799718,0.0,-0.01779922842979431,-0.023626195266842842,-0.01570969820022583,0.02738926709642011,0.023930393100147315,0.2590055428208581,-0.020742403343319893,-0.016518427059054375,-0.006268761586397886,0.0014279976661161291,-2.4807734989142646e-05,0.00013717757189053793
1428,1622042964.2897594,0.0,-0.017783960327506065,-0.023607101291418076,-0.01576978713274002,0.027406705444061027,0.02393790949673167,0.2590087748206935,-0.023938197642564774,-0.014387899078428745,-0.006268761586397886,0.002211500706656993,0.0010788298673202492,-0.00020779501588818927
1429,1622042964.3008468,0.0,-0.017785340547561646,-0.023642664775252342,-0.015859492123126984,0.027403912409712634,0.023951794680423015,0.25901268724949655,0.010150265879929066,-0.0016047253739088774,-0.002007703762501478,0.0009222594255740915,0.0014625470795678365,0.00026528152287540814
1430,1622042964.3097606,0.0,-0.017858220264315605,-0.023630086332559586,-0.01593044027686119,0.027423892002196845,0.023985529547568066,0.2590093124261137,0.008019736967980862,0.012243712320923805,0.00225335406139493,0.0008374394334468605,0.0024529059673443106,-1.0156575348485162e-05
1431,1622042964.3589923,0.0,-0.018076684325933456,-0.023979509249329567,-0.01634710654616356,0.027423879109851515,0.024101812297308074,0.2590044942536891,0.03145555406808853,0.0015910679940134287,-0.0009424392483197153,-0.0012501461929000604,0.004696562876470065,-0.00030179518801271097
1432,1622042964.3689303,0.0,-0.01816347800195217,-0.02407543547451496,-0.016464263200759888,0.027426147700832022,0.02412935271678463,0.25901121017696327,0.02825975976884365,-0.026105806231498718,-0.006268761586397886,-0.0018804513360667252,0.0041596916132166555,0.0002960027091763573
1433,1622042964.3798683,0.0,-0.018189243972301483,-0.024228384718298912,-0.016594186425209045,0.027427488455345962,0.024139680960388363,0.2590110400677798,-0.012220287695527077,-0.015453164465725422,-0.002007703762501478,0.0003058587173473572,0.0016357594069231986,0.0005574434371338501
1434,1622042964.3888693,0.0,-0.01822781376540661,-0.02434077113866806,-0.016702299937605858,0.027418878517314248,0.024147559044649054,0.25901756345408816,-0.00476343696936965,-0.02184474840760231,-0.020117199048399925,0.00022790139814394286,0.0008826709030023758,0.00041369321878197433
1435,1622042964.399024,0.0,-0.01827004738152027,-0.024466682225465775,-0.016775820404291153,0.027417153234277014,0.024161346277969786,0.2590204111442876,0.00588920759037137,-0.034627921879291534,-0.010529818944633007,3.597474399823138e-05,0.001279962953164159,0.0004325496426116899
1436,1622042964.4089236,0.0,-0.018271803855895996,-0.024601763114333153,-0.01683625765144825,0.027404265699738035,0.024152714745723745,0.25902969506518253,0.033586084842681885,-0.033562660217285156,-0.004138232674449682,-0.0007095841567125536,0.0007421847380879572,0.0006945859933587578
1437,1622042964.419234,0.0,-0.018307406455278397,-0.024726472795009613,-0.016847748309373856,0.027389822078723473,0.024156955501641077,0.2590358094397654,0.008019736967980862,-0.033562660217285156,0.004383882973343134,-0.0012778965803524169,-0.0002772513671747101,0.0008178322035890305
1438,1622042964.429255,0.0,-0.01829594001173973,-0.024836093187332153,-0.01684481091797352,0.027378349903328818,0.024153178044801854,0.25904192060549797,0.011215530335903168,-0.005865783430635929,-0.006268761586397886,-0.0014177835188870515,-0.0003542535120409585,0.0006743994190330039
1439,1622042964.4389093,0.0,-0.018236404284834862,-0.025000236928462982,-0.0168733112514019,0.02735675788715023,0.02412723599347965,0.25905293622718606,0.008019736967980862,-0.017583690583705902,0.00225335406139493,-0.0017210319171916035,-0.00121393158761266,0.0008493463308489811
1440,1622042964.4488676,0.0,-0.018244167789816856,-0.025139903649687767,-0.016898466274142265,0.02733745569942024,0.024128028329110422,0.2590561139484671,0.004823943134397268,-0.03249739482998848,-0.002007703762501478,-0.002077033613702217,-0.0013501978006108305,0.0008196383638227632
1441,1622042964.5040994,0.0,-0.018156269565224648,-0.026045652106404305,-0.017308682203292847,0.027251571026681708,0.02407210147553173,0.25915161941722403,0.006954472046345472,-0.030366864055395126,-0.007334026042371988,-0.008862478987413968,-0.0008088535809304989,0.0017637813616194684
1442,1622042964.5140631,0.0,-0.018175000324845314,-0.026169361546635628,-0.017343608662486076,0.027253625113751706,0.024065516141681655,0.2591730300611022,-0.006893965881317854,-0.015453164465725422,-0.004138232674449682,-0.00806792773355237,-0.0010937153460710003,0.0026435867698339326
1443,1622042964.5240214,0.0,-0.01811717078089714,-0.02622634544968605,-0.01737770065665245,0.027269571245438544,0.02405101786541882,0.25919573769570003,-0.010089758783578873,0.023961622267961502,-0.002007703762501478,-0.0005700684937289002,-0.0020660055918307572,0.0027675282275613253
1444,1622042964.5339735,0.0,-0.01803768053650856,-0.02625577338039875,-0.01734045520424843,0.027293561479689414,0.024029501933191276,0.2592119827079995,0.022933438420295715,-0.019714221358299255,-0.0009424392483197153,0.0010179213526823176,-0.002143290798017453,0.002385683785573652
1445,1622042964.5442116,0.0,-0.018033087253570557,-0.026296867057681084,-0.01733909174799919,0.02731106419414895,0.024022233322759143,0.25923608935154474,0.019737644121050835,-0.010126841254532337,0.00225335406139493,0.002346456228058316,-0.0009168591615582998,0.00209694853415626
1446,1622042964.554292,0.0,-0.01802404597401619,-0.02641334943473339,-0.01727478951215744,0.027314222256394065,0.024012312020489326,0.2592502465092754,-0.015416081063449383,-0.020779484882950783,-0.00307296821847558,0.0013759146840987807,-0.0009324142360834913,0.002167203445196943
1447,1622042964.564236,0.0,-0.018016166985034943,-0.026398498564958572,-0.017224017530679703,0.027344507051087853,0.024008714659648482,0.25926818888760533,-0.00902449432760477,-0.006931047886610031,0.011840734630823135,0.0014865626930594853,-0.00075121111968578,0.0016367746875142468
1448,1622042964.5744257,0.0,-0.01800728403031826,-0.026352448388934135,-0.01718713901937008,0.02736711183733976,0.023986505490923647,0.2592897720898275,-0.00476343696936965,0.02502688765525818,0.0011880896054208279,0.0024609689849969985,-0.0011101145388669792,0.002108126874727646
1449,1622042964.5840063,0.0,-0.018090495839715004,-0.0262544434517622,-0.01714744046330452,0.027412764197753355,0.023992580530279715,0.259308425566293,0.004823943134397268,-0.014387899078428745,0.0011880896054208279,0.003365817375000914,-0.0012849812458994875,0.002185853705707039
1450,1622042964.5941992,0.0,-0.018069345504045486,-0.02629263326525688,-0.017124973237514496,0.027435404611025574,0.02396371307768652,0.2593309755861531,-0.005828701425343752,-0.0005394609179347754,-0.004138232674449682,0.0033674412288599194,-0.0015374175702811013,0.0020878984786018816
1451,1622042964.64178,0.0,-0.018297618255019188,-0.026500070467591286,-0.01710617169737816,0.027521414202328932,0.02394258891226543,0.25940869288210117,0.00588920759037137,0.006917390041053295,0.00757967634126544,5.126781715414121e-05,0.0008626773758763152,0.001981716165148208
1452,1622042964.6518426,0.0,-0.01841070130467415,-0.02645636536180973,-0.017117315903306007,0.02756410415794746,0.023940992267543475,0.2594302712948948,-0.010089758783578873,0.013308976776897907,0.0011880896054208279,0.0006561473410201012,0.0021430846759302002,0.0017414419582066061
1453,1622042964.6623976,0.0,-0.018292129039764404,-0.02643130160868168,-0.0171627439558506,0.027597718844521724,0.023869387355199438,0.25946867355310693,-0.020742403343319893,-0.0005394609179347754,-0.0009424392483197153,0.0036297930072145585,-0.00373812143346895,0.002808840799702771
1454,1622042964.6715975,0.0,-0.018215397372841835,-0.026372790336608887,-0.017200453206896782,0.027643613367001184,0.02380861673440695,0.25949876518051973,0.015476587228477001,-0.0005394609179347754,-0.007334026042371988,0.0045130091386148714,-0.006683693719886727,0.0034944877633414726
1455,1622042964.6818964,0.0,-0.018154358491301537,-0.02637876197695732,-0.017247896641492844,0.02767281804251337,0.023773582258786778,0.2595224719537743,0.008019736967980862,-0.009061576798558235,-0.002007703762501478,0.0043860855921048,-0.004874467914516258,0.002684487737037318
1456,1622042964.692069,0.0,-0.01807236671447754,-0.02643062174320221,-0.01725194603204727,0.027695261854415308,0.023728811176117616,0.25955368411973884,-0.005828701425343752,0.0005258035380393267,0.00012282520765438676,0.0026599214822186543,-0.0039119164825107,0.0025839642175129545
