,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
543,8.811,0.0,0.0008242443508982023,0.0004691221307558204,-0.0028597318134337933,-0.009354913991349556,-0.018269393130632302,0.34277485857523227,0.09645117645734916,0.033944532433823525,-0.01222911906057975,0.002690619646134135,0.022373090942868365,0.07150108241059973,0.0008242443508982023,0.0004691221307558204,-0.0028597318134337933,-0.007382242972117932,-0.030529692643604306,0.31637157198736426,0.09645117645734916,0.033944532433823525,-0.01222911906057975,0.03350537104816957,0.03234833799413705,-0.017801089114445313
544,8.827,0.0,0.0013496245770049,0.00014753458088933774,-0.0029663554459563373,-0.009460702692782446,-0.01791081797823165,0.3438517586439642,0.027197888765551285,-0.07295032757801474,-0.009732622876204895,-0.015628443267259234,0.02617186093258075,0.07445534901466967,0.0013496245770049,0.00014753458088933774,-0.0029663554459563373,-0.00767064281656972,-0.02931446248274873,0.3178644034593647,0.027197888765551285,-0.07295032757801474,-0.009732622876204895,0.016785952101335808,0.04826390790803737,0.02769903076634428
545,8.837,0.0,0.0012079869877196325,-0.0013830132462312702,-0.0030023825569801743,-0.00969938154179662,-0.017614776562775512,0.34468648563555443,-0.041678793698506085,-0.21254545612326015,0.00289442928993252,-0.024954294247004665,0.030400342182190686,0.08298362065287743,0.0012079869877196325,-0.0013830132462312702,-0.0030023825569801743,-0.007324324022444498,-0.02890359867804483,0.31918666725105266,-0.041678793698506085,-0.21254545612326015,0.00289442928993252,0.0044802019405518236,0.049276951233246956,0.06117960223704294
546,8.853,0.0,-0.0011786132978285578,-0.006514118138456642,-0.0028959873760137592,-0.01005006075949471,-0.017095516029671378,0.34621696501058874,-0.16523258771833493,-0.19072779098999587,0.0024319813125435194,-0.015359418130936494,0.029178611495086097,0.10067286016364835,-0.0011786132978285578,-0.006514118138456642,-0.0028959873760137592,-0.00893132057029962,-0.02811606969404057,0.31922898157713464,-0.16523258771833493,-0.19072779098999587,0.0024319813125435194,-0.03795004801561948,0.05798546731406626,0.06309043804179017
547,8.871,0.0,-0.004339280310896524,-0.006219858845716471,-0.0028187995322897525,-0.010217827424860016,-0.016707436477737175,0.3477573065011241,-0.16996978887112768,0.09291478551254281,0.014930266322076304,-0.006487590855000738,0.017064416447771225,0.07134513948609053,-0.004339280310896524,-0.006219858845716471,-0.0028187995322897525,-0.008244188930167679,-0.027640643721727462,0.3183613924090597,-0.16996978887112768,0.09291478551254281,0.014930266322076304,-0.01460925352626707,0.04896693087926914,0.033725769859245025
548,8.892,0.0,-0.008135442877884227,-0.004844165677081688,-0.002321575220646964,-0.010320853713387946,-0.01645926841270578,0.3492531682919573,-0.1996513747085821,0.05082712962046459,0.028678257315422662,-0.003024875065561744,0.00870677598820961,0.06465482524236195,-0.008135442877884227,-0.004844165677081688,-0.002321575220646964,-0.0081520089255281,-0.027119647117643114,0.3208787040927179,-0.1996513747085821,0.05082712962046459,0.028678257315422662,-0.007293425893308918,0.03325477825917652,0.045671221717473884
549,8.909,0.0,-0.012003413020592405,-0.00477672674592634,-0.001518907806383164,-0.010430317421096142,-0.01638714597152783,0.35014430857630713,-0.1615617956153263,-0.08522268010485473,0.05162100340445768,-0.012157761672367805,0.0011453896241995437,0.047299997796558864,-0.012003413020592405,-0.00477672674592634,-0.001518907806383164,-0.00852417514674006,-0.027643876851039445,0.32215696431380114,-0.1615617956153263,-0.08522268010485473,0.05162100340445768,-0.01666459894854925,0.017496136486185688,0.041254125871506175
550,8.929,0.0,-0.01445183590006945,-0.008491371112047078,-0.0003496390414368025,-0.010841249638964916,-0.016460567242034294,0.35088512240642844,-0.0845671542929895,-0.27476730890122697,0.05418441638779111,-0.028123936821192526,-0.004821743202592492,0.03225650985501244,-0.01445183590006945,-0.008491371112047078,-0.0003496390414368025,-0.009772320050485957,-0.027495906980141524,0.3232699115934359,-0.0845671542929895,-0.27476730890122697,0.05418441638779111,-0.011065782634030677,0.0081600357091979,0.053170131793436964
551,8.962,0.0,-0.015741789133075498,-0.017281107107066086,0.001254064233789763,-0.011920601142183455,-0.016586795637702312,0.3516924218414649,-0.0014643267562062575,-0.31434382654443466,0.04740942545431622,-0.04190353478075904,0.00021906113323931563,0.027612005498523003,-0.015741789133075498,-0.017281107107066086,0.001254064233789763,-0.010333585943362436,-0.02800474126885455,0.32405735346550235,-0.0014643267562062575,-0.31434382654443466,0.04740942545431622,-0.022960406738403657,-0.0040010719464514625,0.06259297864222624
552,8.977,0.0,-0.015792747435805027,-0.01969131590284722,0.0017073085238449076,-0.012713343015943776,-0.016419325855722065,0.3521777168351514,-0.008607030235181464,-0.19533925485963413,0.03570361940734844,-0.04125797417422843,0.017974239381365192,0.027700422354440108,-0.015792747435805027,-0.01969131590284722,0.0017073085238449076,-0.010150445121178048,-0.028343864749477893,0.32480056388276746,-0.008607030235181464,-0.19533925485963413,0.03570361940734844,-0.02351101406646973,-0.014402560374526663,0.04613952694175899
553,8.999,0.0,-0.0163847504628662,-0.02205260131913043,0.002381841172794525,-0.013451863538744275,-0.01583765778085581,0.35289325952031103,-0.03420085789510805,0.027856849372437875,0.01589637698553701,-0.030288163985875336,0.04017657437547106,0.04551665371856026,-0.0163847504628662,-0.02205260131913043,0.002381841172794525,-0.010396760187443968,-0.028050600906784545,0.3254672192004005,-0.03420085789510805,0.027856849372437875,0.01589637698553701,-0.021040281356224013,-0.004569933210619173,0.03719387513033048
554,9.015,0.0,-0.016789216783110798,-0.021362750443810294,0.002498435502352178,-0.013892697822790357,-0.014990846631853134,0.3537798755402165,-0.04557651849189365,0.1003495813828676,0.010464156240818192,-0.02434719626897711,0.05624089168304466,0.048438372569222045,-0.016789216783110798,-0.021362750443810294,0.002498435502352178,-0.010842692237428425,-0.027371781550202035,0.32627663129382256,-0.04557651849189365,0.1003495813828676,0.010464156240818192,-0.012446188220261218,0.0014433189527847565,0.034961856981240394
555,9.036,0.0,-0.017932933202604577,-0.01979590344613398,0.0026525364059384778,-0.014376791811813077,-0.013689581870087952,0.3547928903533404,-0.05387540219381626,0.033294872355975516,0.004646729821072929,-0.020627647138957053,0.0678128730137414,0.05094628924308013,-0.017932933202604577,-0.01979590344613398,0.0026525364059384778,-0.01143241705305171,-0.02636964638217422,0.327218376229899,-0.05387540219381626,0.033294872355975516,0.004646729821072929,-0.01465108146252378,0.02180126515573794,0.042146970191956006
556,9.055,0.0,-0.018710826505843017,-0.01987423880364349,0.0026388596542907348,-0.014807416666419972,-0.012378969022757346,0.35567347559626256,-0.023271164479016174,-0.047491200280771764,-0.004196804168805036,-0.026274782970235867,0.06856033172637231,0.03505484037376022,-0.018710826505843017,-0.01987423880364349,0.0026388596542907348,-0.012000619870267869,-0.02524109762508596,0.32812215340314055,-0.023271164479016174,-0.047491200280771764,-0.004196804168805036,-0.024028243494673012,0.040295676940155005,0.043137526238611605
557,9.073,0.0,-0.019068352418992397,-0.022003160303755563,0.0026744095932578005,-0.015322306389296077,-0.01116901302204555,0.356150888361017,-0.008686245177406581,-0.15903975124667766,-0.0038057483052189593,-0.028924848733547077,0.0672554033389834,0.01982377422324091,-0.019068352418992397,-0.022003160303755563,0.0026744095932578005,-0.012615771280568365,-0.023951867226622556,0.3288920362237656,-0.008686245177406581,-0.15903975124667766,-0.0038057483052189593,-0.02958681457499154,0.054649782402159085,0.04566422697820084
558,9.096,0.0,-0.0194591183775427,-0.024968759291582383,0.0025730663988437086,-0.015966999411911348,-0.00974815896851168,0.35626552836672826,-0.030765800383505886,-0.13540343282664202,-0.0064356642093318026,-0.03021583805762526,0.06262232059861467,-0.00681665316206575,-0.0194591183775427,-0.024968759291582383,0.0025730663988437086,-0.013073378754150551,-0.02275171410608058,0.32921968717794325,-0.030765800383505886,-0.13540343282664202,-0.0064356642093318026,-0.027539339712619005,0.05703786968051211,0.03633402326074952
559,9.113,0.0,-0.0205265232832547,-0.02705657124095734,0.0025968221064747287,-0.01647968404921211,-0.00873442141026355,0.35573773315699353,-0.07939096407311623,-0.06361328911430313,0.0036695026407803978,-0.02443028934267214,0.041408635433400745,-0.08989748773636175,-0.0205265232832547,-0.02705657124095734,0.0025968221064747287,-0.013318090181541058,-0.02135502955025144,0.3290801797710668,-0.07939096407311623,-0.06361328911430313,0.0036695026407803978,-0.02481148853275442,0.06598180042003614,0.024497415015365263
560,9.141,0.0,-0.02278347434823217,-0.02539711205811671,0.002744612755306843,-0.01686018480617939,-0.008341697254086292,0.3513549835050988,0.00669145356122351,0.26411824097996883,-0.0018205406419602064,0.011867713757135565,-0.015329298434394614,-0.20452266367480967,-0.02278347434823217,-0.02539711205811671,0.002744612755306843,-0.013474974090781425,-0.022218290893400966,0.33125676715950625,0.00669145356122351,0.26411824097996883,-0.0018205406419602064,-0.017143653726901756,0.0351489154847091,0.036448997167042904
561,9.162,0.0,-0.020155570183115187,-0.015037755930465788,0.002338296783253981,-0.016121483663025505,-0.009097623798398836,0.34647241441090565,0.21427273295835678,0.6326105705880637,-0.014221159594804435,0.05328274978562372,-0.04939425795882363,-0.25723101060190695,-0.020155570183115187,-0.015037755930465788,0.002338296783253981,-0.011022419021668117,-0.026661964294254575,0.3312167658698973,0.21427273295835678,0.6326105705880637,-0.014221159594804435,0.01790283436966562,-0.030450528849797834,0.026120557821704075
562,9.185,0.0,-0.015292472198338281,-0.003883532940873221,0.0016690306969474838,-0.014693648604509972,-0.01040517997364568,0.3406879851631403,0.276520108881847,0.5438824367010341,-0.032796472842679315,0.06928000922249411,-0.06268812925999198,-0.24639822520077995,-0.015292472198338281,-0.003883532940873221,0.0016690306969474838,-0.010371628953933634,-0.027889959175071005,0.32377898985731685,0.276520108881847,0.5438824367010341,-0.032796472842679315,0.030356739328279824,-0.057733090662813485,-0.06113143056883577
563,9.207,0.0,-0.010053099724221215,0.003630901397118414,0.0008740569242859407,-0.013529096382887537,-0.011440661399535404,0.3359138687090209,0.2129370882721444,0.14554572800623963,-0.03192237118017939,0.037846284874593,-0.03149314946346856,-0.19407841069098936,-0.010053099724221215,0.003630901397118414,0.0008740569242859407,-0.013323105669843321,-0.027403733836257965,0.31447285682090387,0.2129370882721444,0.14554572800623963,-0.03192237118017939,-5.335625853472041e-05,-0.06434791793623883,-0.15539705266130577
564,9.229,0.0,-0.006859298650307516,-0.0037316572998744198,-0.0001460608888661585,-0.013072480247789592,-0.011773382995498747,0.33242987539906504,0.039909058593928265,-0.46244520469057493,-0.03641000919016659,0.00733735044519844,-0.0025098647963863767,-0.12896089133977154,-0.006859298650307516,-0.0037316572998744198,-0.0001460608888661585,-0.011977617823426212,-0.028653709969474916,0.3104861382159972,0.039909058593928265,-0.46244520469057493,-0.03641000919016659,0.017210991578795597,-0.07397033420774678,-0.2387428614196451
565,9.248,0.0,-0.0066268775041479515,-0.008866705949361904,-0.00046028906575063807,-0.013188483175737457,-0.0115866444584267,0.3307852856647635,0.013942486346899662,-0.5475253637302535,-0.03263111205975642,-0.015425865383872018,0.01779396235082129,-0.04691584401466552,-0.0066268775041479515,-0.008866705949361904,-0.00046028906575063807,-0.011632191497389845,-0.02873865129287946,0.307840670536335,0.013942486346899662,-0.5475253637302535,-0.03263111205975642,-0.00709037762467137,-0.024147523239824664,-0.27181506201817063
566,9.268,0.0,-0.006351157420592287,-0.019022825833457855,-0.0011426903020105618,-0.01343185682313972,-0.011335544664226621,0.3304976768302509,0.05123309675982934,-0.33663773854178275,-0.038041670615049886,-0.008368601696488407,0.005669627235736961,0.008392603042718626,-0.006351157420592287,-0.019022825833457855,-0.0011426903020105618,-0.011114256168042909,-0.028516444015434364,0.3067080210916323,0.05123309675982934,-0.33663773854178275,-0.038041670615049886,-0.008947315832641843,-0.007548010124859728,-0.20567432247812648
567,9.288,0.0,-0.003983733868584389,-0.02122214114970764,-0.0018120685195462964,-0.013480477875226946,-0.011401822083126947,0.3312637764563845,0.1715214645943926,0.05566294751226272,-0.029310521394465366,0.004704300426453682,-0.01415038823253572,0.0646931328223431,-0.003983733868584389,-0.02122214114970764,-0.0018120685195462964,-0.010790203568816874,-0.02825512324086414,0.30685230852949835,0.1715214645943926,0.05566294751226272,-0.029310521394465366,0.031270396308968676,-0.010510980303780013,-0.09408084310377236
568,9.308,0.0,0.0003320736884936331,-0.017304862232094653,-0.002372447584210099,-0.013222997238261733,-0.011977060482624735,0.3330379787721074,0.25076806145759895,0.3136417529802611,-0.026580059783535257,0.016648372476004487,-0.040507351364552226,0.10523229638738518,0.0003320736884936331,-0.017304862232094653,-0.002372447584210099,-0.010800731500285966,-0.028298096409937815,0.30816823319930875,0.25076806145759895,0.3136417529802611,-0.026580059783535257,0.014897295229623245,0.004501437462494924,-0.029340569831498974
569,9.34,0.0,0.007147683059864963,-0.009447008803395327,-0.0023953986181818963,-0.012839698184911572,-0.013078717625307065,0.3377958861850468,0.01479664292131515,-0.07121968316099944,0.02869141304648261,0.006835278427727196,-0.02110976697406344,0.19913025032162582,0.007147683059864963,-0.009447008803395327,-0.0023953986181818963,-0.010286627089400702,-0.02918711549352032,0.31022056952102545,0.01479664292131515,-0.07121968316099944,0.02869141304648261,0.014950715644323834,-0.004982935562676238,0.02644332205211595
570,9.354,0.0,0.0068783740691254844,-0.011014516836675373,-0.002017759006892947,-0.012863962335943138,-0.013301101696879522,0.3408140385838847,-0.04322265341758962,-0.18437076586887152,0.04417858464327258,-0.007849497496432368,-0.01340789296305011,0.2211814529761224,0.0068783740691254844,-0.011014516836675373,-0.002017759006892947,-0.011361644167410534,-0.02899880406985654,0.3133891253612935,-0.04322265341758962,-0.18437076586887152,0.04417858464327258,-0.0028766046438096432,-0.005608837842118425,0.07768725894954989
571,9.372,0.0,0.005200286054501587,-0.014221155493499019,-0.001216010076873952,-0.013066562662248603,-0.013705839198005719,0.34382462530866664,-0.12544297094921011,-0.07461094349408301,0.03987260994388656,-0.009058215656312964,-0.028263823042090727,0.1135827321697008,0.005200286054501587,-0.014221155493499019,-0.001216010076873952,-0.011799262279312037,-0.028646583428621614,0.3087828779796499,-0.12544297094921011,-0.07461094349408301,0.03987260994388656,-0.012012603696371039,-0.004660240330446121,0.022982969644661056
572,9.395,0.0,0.0014891063980287398,-0.012358877612239668,-0.0004899093114012121,-0.013060204962471502,-0.014292587325445713,0.34592488431726476,-0.23201603417929384,0.17296097498373988,0.029359289253510865,0.00790521857223711,-0.021461714517003697,0.07792811750193969,0.0014891063980287398,-0.012358877612239668,-0.0004899093114012121,-0.010794285959946165,-0.030329130379001895,0.31213569333422725,-0.23201603417929384,0.17296097498373988,0.029359289253510865,7.408667057243052e-05,-0.023345218035219384,0.045602990056534606
573,9.413,0.0,-0.003503301588730278,-0.008501250425872879,0.00015589252016909077,-0.01293490630270651,-0.014673193782711619,0.3471627460055759,-0.22935882178963932,0.1437034476871789,0.037313693712449976,0.00509852601909271,-0.020729610320211495,0.06052411416969804,-0.003503301588730278,-0.008501250425872879,0.00015589252016909077,-0.010557394724513038,-0.030612826057814818,0.31408569698023747,-0.22935882178963932,0.1437034476871789,0.037313693712449976,-0.0036102351348310936,-0.01900947419059302,0.05153503278949294
574,9.435,0.0,-0.007548588258856133,-0.007302307393174874,0.0007953511251765195,-0.012950721879223822,-0.015088992178424139,0.34835446812476334,-0.16670518172482215,-0.0367763258987132,0.02363084681169246,-0.008336982313103819,-0.018966328273598655,0.04774395370770399,-0.007548588258856133,-0.007302307393174874,0.0007953511251765195,-0.011365255676808468,-0.03140531751010253,0.31559070022996455,-0.16670518172482215,-0.0367763258987132,0.02363084681169246,-4.5143867474176745e-05,-0.030081418003074865,0.02751968585838827
575,9.45,0.0,-0.009761872475527128,-0.010278878707623515,0.0012394448678688572,-0.01315012635476552,-0.015383976308995972,0.34906626225782694,-0.055947882604385483,-0.23744793534835126,0.020992109339564354,-0.018325944955754656,-0.019258156002829714,0.04801340520304081,-0.009761872475527128,-0.010278878707623515,0.0012394448678688572,-0.011950626070315003,-0.03266806397812161,0.3167183189681625,-0.055947882604385483,-0.23744793534835126,0.020992109339564354,-0.001965763519519041,-0.052227020123376586,0.10305767517548864
576,9.468,0.0,-0.010053071781568893,-0.013040536489906825,0.0014484786816855307,-0.013553006297154077,-0.015643545969297214,0.34987417063735593,-0.01502463767490046,-0.28168015385649525,0.014462261808673351,-0.025575765148070195,-0.0074557839228346825,0.04754243011569961,-0.010053071781568893,-0.013040536489906825,0.0014484786816855307,-0.012555422514017124,-0.0333759111299254,0.3176743428792319,-0.01502463767490046,-0.28168015385649525,0.014462261808673351,-0.024125158274944516,-0.04173672261539022,0.07587191157540588
577,9.491,0.0,-0.010166773438825332,-0.018149990286326,0.0017017570314543816,-0.014062588503608546,-0.015489913887359007,0.3511312205308835,-0.00966873876809695,-0.03510703285382917,0.002995332474979243,-0.013197973184568787,0.023889882669333583,0.0673739758010557,-0.010166773438825332,-0.018149990286326,0.0017017570314543816,-0.012812345812841047,-0.033724725664236566,0.3186055340706574,-0.00966873876809695,-0.03510703285382917,0.002995332474979243,-0.028909629337538805,-0.03989614880027912,0.0579466293643584
578,9.513,0.0,-0.010908978203882006,-0.015759021382798825,0.00163169453180609,-0.014185979502626827,-0.014574497371092678,0.35281825141377354,-0.06348974441384694,0.22868401043911585,-0.0055777936687729564,0.0010567776797705836,0.05607632120323831,0.08213693060993477,-0.010908978203882006,-0.015759021382798825,0.00163169453180609,-0.012388793316420205,-0.03295913274771636,0.3208712009419765,-0.06348974441384694,0.22868401043911585,-0.0055777936687729564,-0.013122277430919501,-0.019920708174536,0.06769872707707553
579,9.533,0.0,-0.012088948362453191,-0.012074730157106327,0.0015536325196986596,-0.014111231607257172,-0.013395972009750292,0.3542102478397792,-0.0488226062183324,0.13232940308027905,-0.0009472855645673233,0.004714499219339361,0.06368239111948132,0.06749751520947744,-0.012088948362453191,-0.012074730157106327,0.0015536325196986596,-0.011663420903413109,-0.03274333350716385,0.3208836181424676,-0.0488226062183324,0.13232940308027905,-0.0009472855645673233,0.003419109129784465,-0.0008960658219314727,0.04958689493220357
580,9.55,0.0,-0.012673326383790172,-0.010743953586914972,0.0014694917311138332,-0.01408653194508995,-0.012297525331291833,0.3553467795514297,-0.004355608164756914,-0.022255218345138494,-0.005222944015275775,-0.0020480618053050075,0.06508985516431083,0.06496354742765809,-0.012673326383790172,-0.010743953586914972,0.0014694917311138332,-0.012243983610343394,-0.0317210139477648,0.32241573184330596,-0.004355608164756914,-0.022255218345138494,-0.005222944015275775,0.0037980354106552953,0.02018167295317824,0.05782181663505019
581,9.571,0.0,-0.012293688922613667,-0.013115313101921272,0.0015083799586842906,-0.014167806757463697,-0.011015478774746769,0.35631707541214397,0.027993358796295754,-0.15753374109645318,0.004530857536606048,-0.00486007196519722,0.05868278683686432,0.03091870459822847,-0.012293688922613667,-0.013115313101921272,0.0015083799586842906,-0.012881835213717802,-0.030600543948153064,0.3237764326573919,0.027993358796295754,-0.15753374109645318,0.004530857536606048,-0.0008686175109594289,0.03905227145104374,0.06463623233418156
582,9.587,0.0,-0.01208235271298689,-0.014477753391711336,0.0015482277014013306,-0.014277192921396236,-0.01009225529534272,0.3567004465389241,0.015063353084806753,-0.12153205241026104,-0.0016051895466063716,-0.007481602148445499,0.056913526430719966,0.015296766191529282,-0.01208235271298689,-0.014477753391711336,0.0015482277014013306,-0.01304159489461372,-0.029470843594032015,0.32467685444407457,0.015063353084806753,-0.12153205241026104,-0.0016051895466063716,-0.008704021042580288,0.04651052204912509,0.05074204669464114
583,9.600999999999999,0.0,-0.012147045496704154,-0.016319149629504207,0.0015244405311320116,-0.014349879646717148,-0.00933866222073933,0.3567200838000363,-0.028100219766399315,-0.04965511159294648,0.0012985848111410746,-0.001581417912083462,0.05220855428847585,-0.009889837141358345,-0.012147045496704154,-0.016319149629504207,0.0015244405311320116,-0.012867078437183037,-0.028268845944984855,0.3251196359592226,-0.028100219766399315,-0.04965511159294648,0.0012985848111410746,-0.017700846084851982,0.06580128767910327,0.062294379658162605
584,9.632,0.0,-0.014138732517541129,-0.015055085122725395,0.0018049424991995187,-0.014241485569027212,-0.00823819280574896,0.35459002013006535,-0.0831286224262074,0.1281495299922606,0.014984252598999315,0.011495966041877019,0.01097264403611949,-0.15075300214397439,-0.014138732517541129,-0.015055085122725395,0.0018049424991995187,-0.012628010979765158,-0.026938436341120864,0.3238592362292156,-0.0831286224262074,0.1281495299922606,0.014984252598999315,-0.00486110594204772,0.0605389570461267,0.01827220741657776
585,9.657,0.0,-0.0143275627227441,-0.009125651340699705,0.0018695742752120354,-0.013379683650889958,-0.00861271371462247,0.34994058353536645,0.05109674802546597,0.4184989360213243,0.0010222065429927399,0.048496937674831236,-0.02776946722551469,-0.1852405923511767,-0.0143275627227441,-0.009125651340699705,0.0018695742752120354,-0.011770566337860305,-0.030964964417718732,0.32537064630056345,0.05109674802546597,0.4184989360213243,0.0010222065429927399,0.012921731114622005,-0.004237447320531012,0.0185373679438549
586,9.676,0.0,-0.012420580173686364,-0.0006886872114606885,0.001585759907056097,-0.01237070325573029,-0.009247546756655635,0.34666390781926953,0.1279040142456217,0.4331503342215012,-0.01995791364216295,0.06233954270927475,-0.03949231987545211,-0.17608899119384827,-0.012420580173686364,-0.0006886872114606885,0.001585759907056097,-0.011148868552651153,-0.03226211305772074,0.3221255731412724,0.1279040142456217,0.4331503342215012,-0.01995791364216295,0.021266588111938853,-0.0313625782436934,-0.028666082053957043
587,9.699,0.0,-0.00878913392657776,0.006620434742202306,0.0006221398136118335,-0.010970559836790343,-0.009916293021779831,0.3426203028668356,0.07926411292128108,-0.04536300989288914,-0.031068068815990408,0.043968210390693444,-0.009630510699220041,-0.13184418636623435,-0.00878913392657776,0.006620434742202306,0.0006221398136118335,-0.010919155848347004,-0.032921273560822806,0.31850608247217826,0.07926411292128108,-0.04536300989288914,-0.031068068815990408,0.020081676173567084,-0.04796317129729782,-0.06818096378396138
588,9.724,0.0,-0.008019315879394973,0.00195900319677299,-6.55338213285399e-05,-0.010201734857089575,-0.009824973533401823,0.340134091942633,0.0066244572769677094,-0.33637532509322726,-0.039188569911736464,0.022894727824155605,0.017154612697415632,-0.07977926568037494,-0.008019315879394973,0.00195900319677299,-6.55338213285399e-05,-0.012020276085614547,-0.03323858451547494,0.3155752121937202,0.0066244572769677094,-0.33637532509322726,-0.039188569911736464,0.006605814066854436,-0.06847987146037002,-0.09004373951625368
589,9.742,0.0,-0.008327886974272643,-0.006474824044386025,-0.0006981199578174507,-0.009941259982143324,-0.009329291456148218,0.339132277703545,-0.03411677527859866,-0.5111324306946124,-0.031202278097638647,0.009779606143842632,0.033557683248306325,-0.038704659470515566,-0.008327886974272643,-0.006474824044386025,-0.0006981199578174507,-0.012115258676384084,-0.03292886541078581,0.3132552621750382,-0.03411677527859866,-0.5111324306946124,-0.031202278097638647,-0.004055203982632654,-0.023104717565494797,-0.14253393088853109
590,9.765,0.0,-0.007916855132409662,-0.01256887374225242,-0.0011706297580825055,-0.009628554221700615,-0.00857946400991107,0.33906658551363644,0.07443906590773816,-0.14203749061193827,-0.021975765655181317,0.018454118109310965,0.033513995693255534,0.030030718190733077,-0.007916855132409662,-0.01256887374225242,-0.0011706297580825055,-0.008340750659239553,-0.03201384483294903,0.31158972120236894,0.07443906590773816,-0.14203749061193827,-0.021975765655181317,0.03227721716565068,0.0028536577559966875,-0.12110174642417783
591,9.785,0.0,-0.005333212352972051,-0.011797584927607607,-0.001685696467934743,-0.009076111368882403,-0.008090572045340956,0.34003025608221454,0.16969207618452808,0.17622969094373162,-0.026260024434256606,0.033470872432105975,0.01605726589128939,0.07072236466954647,-0.005333212352972051,-0.011797584927607607,-0.001685696467934743,-0.007950156026027853,-0.031321781547249225,0.3122888762041839,0.16969207618452808,0.17622969094373162,-0.026260024434256606,0.03412643473930068,0.018384965673259604,-0.07146214101142986
592,9.802,0.0,-0.0012490483077521883,-0.006149783606852353,-0.0020690639459306982,-0.00851433228725724,-0.007915784326742606,0.34136202181533476,0.19768081758727052,0.2621453449410664,-0.009020355175087839,0.03382117997080614,0.008417421878363963,0.0908457371267595,-0.0012490483077521883,-0.006149783606852353,-0.0020690639459306982,-0.008332847049689236,-0.030399426323111822,0.3135094801642029,0.19768081758727052,0.2621453449410664,-0.009020355175087839,0.04851880310428007,0.037357344636356586,-0.02718068459891192
593,9.823,0.0,0.0020566573932786544,-0.0018338985872970925,-0.002177808207165604,-0.007850923664597446,-0.007841336929451393,0.3434451328379035,0.12889870544255003,0.13932287497459417,0.00026695418359443834,0.023129693892542248,0.002901889315617478,0.09561096874040659,0.0020566573932786544,-0.0018338985872970925,-0.002177808207165604,-0.0071132317807633474,-0.030629068848922372,0.31547753591130756,0.12889870544255003,0.13932287497459417,0.00026695418359443834,0.06175341846445391,0.028392550146462362,0.02743547822554801
594,9.836,0.0,0.0029363785998330347,-0.0016276872178168072,-0.002117823116446646,-0.00764702763068904,-0.007794313357686834,0.34461766499188023,0.062145331171527644,-0.0522312265410403,0.01017981028183208,0.009134239612787275,0.0043757278881241795,0.08530439440861992,0.0029363785998330347,-0.0016276872178168072,-0.002117823116446646,-0.007045898773897198,-0.030917378558810868,0.31547174760214586,0.062145331171527644,-0.0522312265410403,0.01017981028183208,0.017984053963088022,0.0152286982519187,0.05391703333023424
595,9.853,0.0,0.002714095926778678,-0.004911002387583877,-0.0018097394330165082,-0.007553929928440515,-0.007793971909089963,0.3459435750975872,-0.05142389889342563,-0.12659237706650509,0.015044766049053795,0.003673393871586314,-0.0034652370549087532,0.07485065344798085,0.002714095926778678,-0.004911002387583877,-0.0018097394330165082,-0.007661559681449076,-0.030260462103070943,0.31691216218708695,-0.05142389889342563,-0.12659237706650509,0.015044766049053795,0.004244063890864396,0.015607638884974831,0.06798949974857493
596,9.872,0.0,0.0009567179628477745,-0.005614091211058614,-0.0015564457001718665,-0.007522963293461496,-0.007907830996825696,0.34727420890193844,-0.10958237243781159,0.061373509983248045,0.019079556094107185,0.001977954402431916,-0.007960600374537769,0.0489608265715202,0.0009567179628477745,-0.005614091211058614,-0.0015564457001718665,-0.007893470188106329,-0.029680317306326615,0.31230541778228393,-0.10958237243781159,0.061373509983248045,0.019079556094107185,0.006102456410873785,0.009987625233127998,-0.01672308863776334
597,9.889,0.0,-0.0018129004225366176,-0.0031812438368495188,-0.0010631893851042733,-0.007447550045417952,-0.008070506219560673,0.3478735360074494,-0.15906852591730494,0.12612521899096804,0.027253312940000357,0.0062288983682186735,-0.011636336644460057,0.03183780437841182,-0.0018129004225366176,-0.0031812438368495188,-0.0010631893851042733,-0.0075095257814938865,-0.029986442423208248,0.3139555819635499,-0.15906852591730494,0.12612521899096804,0.027253312940000357,-0.006004454556523414,0.00973676402597173,-0.02305990829935901
598,9.909,0.0,-0.004763029370243303,-0.0020192848224692417,-0.0003469537612272545,-0.007390200172651395,-0.008423687054909751,0.3484766114890828,-0.13375137177977173,0.02542253842022532,0.045042442723334776,-0.0006406320468030499,-0.021584274924466094,0.029979580153446688,-0.004763029370243303,-0.0020192848224692417,-0.0003469537612272545,-0.007623656686899287,-0.0301022626655765,0.31472430573065824,-0.13375137177977173,0.02542253842022532,0.045042442723334776,-0.007807539364893108,0.011015079638302274,-0.0101005658309138
599,9.931000000000001,0.0,-0.007035610270558026,-0.0029263054237875603,0.0005855648934565986,-0.007516476772605562,-0.008990585536887962,0.3491292944883986,-0.08449580873843145,-0.1311496862397133,0.04205015565148138,-0.010955662817338679,-0.026294602929242128,0.033491500240948276,-0.007035610270558026,-0.0029263054237875603,0.0005855648934565986,-0.00788081562304499,-0.030861305233949504,0.315638808096868,-0.08449580873843145,-0.1311496862397133,0.04205015565148138,-0.0028109736102039816,-0.007703117062545546,-0.01632505243870421
