,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1702,1626678099.5600765,0.0,-0.023303881287574768,0.0075332704000175,0.006158118136227131,-0.002440139297104779,0.02076166372359399,0.24217988461309714,0.017799504101276398,-0.021026626229286194,0.00660772854462266,-0.0004075074556726391,-0.0013628866101991774,-7.068560855323804e-05
1703,1626678099.570459,0.0,-0.023287160322070122,0.007537026423960924,0.006163080222904682,-0.002444590679792885,0.020758881556814726,0.24218221181078026,0.03484373539686203,-0.025287684053182602,0.008738256990909576,-0.00032986921868121164,-0.00021880283588986352,0.00024520598048375145
1704,1626678099.5799828,0.0,-0.023294473066926003,0.007533048279583454,0.006165008060634136,-0.0024372048770278654,0.020753840587318356,0.24217917617354998,0.023125825449824333,-0.0391361229121685,0.005542464088648558,0.0002869136617988279,-0.00021451434743928677,-3.278744719904132e-05
1705,1626678099.5900815,0.0,-0.02326594479382038,0.007543020416051149,0.00616119708865881,-0.0024379295224393888,0.020751802935592492,0.2421816726922134,0.01673423871397972,-0.019961362704634666,-0.0019143873360008001,5.427164705152002e-05,-0.000675915165651512,-8.475373314514758e-05
1706,1626678099.6000001,0.0,-0.023263460025191307,0.007528925780206919,0.006161035038530827,-0.002438659532401119,0.020753019778491817,0.24218119586067569,0.012473181821405888,0.0002786626573652029,-0.002979651791974902,-0.0005877686409990984,-0.00024529419445322095,5.086289319719657e-05
1707,1626678099.610027,0.0,-0.023229798302054405,0.007548743858933449,0.006162137724459171,-0.002431228360700116,0.020744156822327345,0.2421821410606645,0.01353844627737999,0.0002786626573652029,0.001281406031921506,0.0001996876419819426,-0.0003495165468869496,-0.0001126187244715247
1708,1626678099.6200838,0.0,-0.023268580436706543,0.007572170812636614,0.006122156046330929,-0.0024276248704585626,0.020757180569836678,0.24218093682028197,-0.014158429577946663,0.004539720714092255,0.001281406031921506,0.00045861593289423864,-0.00012958075824096238,-7.610436929954956e-05
1709,1626678099.6300824,0.0,-0.023302778601646423,0.007583527360111475,0.0061767203733325005,-0.0024287292291602022,0.02075706856502879,0.2421825851559623,-0.02587633952498436,0.011996571905910969,0.004477199632674456,-0.00028462478159203304,8.938852813511972e-05,1.671148577321644e-05
1710,1626678099.6400788,0.0,-0.02331116609275341,0.007610879372805357,0.006181749515235424,-0.0024274987476896187,0.02076474399453513,0.24217862618933272,-0.006701578386127949,0.010931307449936867,0.00021614163415506482,-0.0002887778885111203,-2.7331619696870777e-05,-8.339075760221923e-05
1711,1626678099.699362,0.0,-0.023294424638152122,0.007537045516073704,0.00612595584243536,-0.0024381453206523476,0.020759830266584914,0.24218359836003273,-0.02161528170108795,0.007735514082014561,-0.0061754449270665646,-0.0005287893170750247,0.0005243494772208979,-0.00022625032779773933
1712,1626678099.7091053,0.0,-0.023292116820812225,0.007504510693252087,0.00610611867159605,-0.0024482395470976012,0.020756550634562082,0.2421819977744768,0.0018205371452495456,0.003474456025287509,0.005542464088648558,-0.0009198439358839416,0.0004009298570697068,-0.00019007630182906512
1713,1626678099.7195246,0.0,-0.023307397961616516,0.0075691561214625835,0.006117095239460468,-0.002435583347189317,0.020758468142859227,0.24218232122863054,0.025256354361772537,-0.014635040424764156,0.002346670487895608,0.00025470317676728804,0.00028370486458002305,-0.0001014140946213216
1714,1626678099.7293932,0.0,-0.023261547088623047,0.007578941527754068,0.006159364245831966,-0.002431754733728919,0.020745885139389332,0.2421833290354552,0.02419108897447586,-0.011439246125519276,0.002346670487895608,0.0006951679638665634,-0.0001673473338824191,6.341136915172943e-05
1715,1626678099.7390049,0.0,-0.023267047479748726,0.007570496294647455,0.006162567995488644,-0.0024339572076794783,0.020748136491671156,0.24218180655206617,0.0060815950855612755,-0.017830833792686462,-0.0008491228218190372,8.957978889232102e-05,-0.0004542529656169758,-5.925237719705301e-05
1716,1626678099.74901,0.0,-0.023260340094566345,0.007558888290077448,0.006192590110003948,-0.0024374099978613714,0.02075136219567541,0.2421860611231866,0.0028858014848083258,-0.016765568405389786,0.00021614163415506482,-0.00015150124280761005,-5.7852032521140885e-05,-1.5039924384892172e-06
1717,1626678099.7589364,0.0,-0.02327311784029007,0.007603988982737064,0.006181593053042889,-0.0024284364099267514,0.020755420919273113,0.2421828243894877,0.012473181821405888,0.005604985170066357,0.001281406031921506,5.02357274948403e-05,0.0002564022222913533,0.00010436843733581872
1718,1626678099.7689884,0.0,-0.023282809183001518,0.007633006665855646,0.006173086352646351,-0.002419149471868616,0.02075776700645561,0.24218102404859934,0.0018205371452495456,-0.007178188301622868,-0.002979651791974902,0.0009211361334754918,0.00028804761504416923,-6.857652986815654e-05
1719,1626678099.7792265,0.0,-0.023302854970097542,0.0076103792525827885,0.006158350966870785,-0.002426498950568144,0.020761814883400682,0.24218343201489168,0.0028858014848083258,-0.01356977503746748,0.004477199632674456,0.0004310478569399039,0.00025457366986825154,-0.00010280251468847912
1720,1626678099.789098,0.0,-0.023294515907764435,0.007629113737493753,0.006152299232780933,-0.0024189288063520484,0.020759741049932466,0.24218222795476022,0.0050163306295871735,-0.0050476593896746635,-0.011501767672598362,-4.938356325876373e-05,2.819944992288104e-05,3.919135732360274e-05
1721,1626678099.8436913,0.0,-0.023261506110429764,0.00751035800203681,0.006200437434017658,-0.0024489605723752444,0.020748544417268498,0.2421829981829376,0.00821212399750948,-0.017830833792686462,0.00341193494386971,-0.0007351469211273953,-0.0003501859674216445,-4.669118236385863e-05
1722,1626678099.8535662,0.0,-0.023277198895812035,0.007486562244594097,0.006201370619237423,-0.0024521247414137637,0.02075049958302777,0.24217976027829063,-0.0003099917958024889,-0.002917130710557103,0.004477199632674456,-0.001371305891530604,-4.7842639415742244e-05,-0.00010674408639294281
1723,1626678099.8635511,0.0,-0.023318840190768242,0.0075048962607979774,0.006205559708178043,-0.002450583314010081,0.020761684414698584,0.24217892063624094,-0.010962636210024357,0.005604985170066357,-0.0019143873360008001,-0.000493180477577355,0.00042849230140117826,-0.00012532962622130632
1724,1626678099.8737168,0.0,-0.023303059861063957,0.007527205627411604,0.006181945092976093,-0.0024447280638743574,0.02076154906945763,0.24217821356911834,0.0060815950855612755,0.008800778537988663,0.004477199632674456,0.0002491141096656499,0.0004039670668187919,-4.9161727939347234e-05
1725,1626678099.8834045,0.0,-0.02329622022807598,0.007504508830606937,0.006188453175127506,-0.0024506747637444287,0.02075783532403979,0.2421804494087503,0.00821212399750948,-0.009308717213571072,-0.0040449160151183605,0.00031101895854920234,-9.794897105776731e-05,6.991888135160283e-05
1726,1626678099.893545,0.0,-0.023266617208719254,0.007545931730419397,0.006186087615787983,-0.0024403163673455477,0.020752812585338884,0.242182563102113,-0.008832107298076153,0.011996571905910969,-0.0008491228218190372,-4.50391296217586e-06,-0.0002569825466678399,0.00011994822693604183
1727,1626678099.9038858,0.0,-0.02326318621635437,0.0075498237274587154,0.006181386299431324,-0.0024390474892780414,0.020752914057515177,0.24218127741380616,-0.01841948926448822,0.006670249626040459,0.00660772854462266,5.9652691409610044e-05,-0.00046053664087477236,2.2384856317430367e-05
1728,1626678099.9134846,0.0,-0.023284906521439552,0.007589702494442463,0.006201348267495632,-0.0024304098513056108,0.020758098632399413,0.24218080359800473,-0.02268054708838463,0.015192365273833275,0.007672993000596762,0.0003044583342309077,4.438168012238052e-05,-6.920868968389591e-05
1729,1626678099.9237804,0.0,-0.023282000795006752,0.007571390829980373,0.006213060580193996,-0.0024347979021604182,0.020752808051334067,0.2421838899039854,-0.023745810613036156,0.011996571905910969,-0.002979651791974902,0.00020859310723847033,0.00012034952254667074,4.350601573018419e-05
1730,1626678099.9336553,0.0,-0.02329089306294918,0.007599232718348503,0.00620660837739706,-0.002425758081633582,0.02075702618598501,0.24218269897264125,-0.01841948926448822,0.021583952009677887,-0.002979651791974902,-9.376736699939783e-05,-7.814208652605617e-05,8.92815715877213e-05
1731,1626678099.9906754,0.0,-0.023274216800928116,0.007514497730880976,0.00616553146392107,-0.002445132242506212,0.020753023483008018,0.24218283296790813,0.02099529653787613,-0.0050476593896746635,0.004477199632674456,-0.0011458467758173718,-0.0002843514803292155,3.341385667962608e-05
1732,1626678100.0000892,0.0,-0.02327052690088749,0.007512335665524006,0.0061856647953391075,-0.0024486947035443143,0.020754562728332003,0.24218090259144848,0.012473181821405888,-0.01356977503746748,0.005542464088648558,-0.0015874080180175104,-0.000680401532031934,1.8151172135255027e-05
1733,1626678100.0100858,0.0,-0.02326163463294506,0.007508097216486931,0.006197354756295681,-0.002445001783212025,0.020750556901965034,0.2421807089712336,-0.006701578386127949,-0.0007866017986088991,-0.0019143873360008001,8.470463059899138e-05,-0.0004275817776005527,-7.215562775556894e-05
1734,1626678100.0204592,0.0,-0.023257695138454437,0.007531741634011269,0.006222275085747242,-0.0024447879945357423,0.020750563498161664,0.2421860303925716,-0.017354223877191544,0.005604985170066357,-0.0019143873360008001,0.00022986130751790094,-0.0004330828067192338,0.00021207778691865477
1735,1626678100.0302465,0.0,-0.02325938642024994,0.007584446109831333,0.006231504492461681,-0.0024345868498657774,0.020751891132708818,0.24218310994048636,-0.023745810613036156,0.009866042993962765,-0.0008491228218190372,0.00041808162488219644,-0.0001889846613618789,0.00015698904179562277
1736,1626678100.0399802,0.0,-0.02327195554971695,0.007608703337609768,0.006229638122022152,-0.002426556401966075,0.02075487974418705,0.24218122823361968,-0.019484752789139748,0.009866042993962765,-0.002979651791974902,0.0009524145003394355,0.00011062129789190686,-0.00014732249128218398
1737,1626678100.050328,0.0,-0.023278390988707542,0.007667081896215677,0.006264320574700832,-0.002418684881868631,0.020753736308662625,0.24218464626780942,-0.019484752789139748,0.015192365273833275,0.007672993000596762,0.0005585120376350898,0.00014799002015253402,8.243705186319359e-05
1738,1626678100.0600612,0.0,-0.02326207049190998,0.007685952354222536,0.006250695325434208,-0.002405320570449114,0.020748726097175207,0.24218203227353247,-0.014158429577946663,0.005604985170066357,0.00341193494386971,0.0004925053656074484,-0.0002482409333507722,0.00010822811713666927
1739,1626678100.0707822,0.0,-0.023236872628331184,0.007625204510986805,0.006224983371794224,-0.0024246100390923897,0.020745597431436336,0.24218528584188245,-0.02587633952498436,0.008800778537988663,0.00021614163415506482,-0.00039471641531670174,-0.0006781712658954288,3.2871543443501745e-05
1740,1626678100.0806658,0.0,-0.023219682276248932,0.007618965581059456,0.006245027296245098,-0.002424224147975676,0.020736490170084776,0.24218647020403652,-0.005636313930153847,0.009866042993962765,0.001281406031921506,-0.0008805282775183983,-0.000557883880060967,-3.5032351426344635e-05
1741,1626678100.1409757,0.0,-0.023234829306602478,0.007699050474911928,0.006224527023732662,-0.0024067202379710467,0.020745161285742164,0.24218231524291506,-0.004571049474179745,-0.0039823949337005615,0.00341193494386971,0.0006605738026911693,-0.0004907418716571999,-3.786464929776443e-05
1742,1626678100.1515372,0.0,-0.023253556340932846,0.00769950682297349,0.006247601471841335,-0.0024025864107494674,0.020747568898247373,0.2421807233243557,-0.009897371754050255,-0.0061129238456487656,0.00341193494386971,0.0009492256544617845,-1.1345635689947981e-05,5.5490723233768324e-05
1743,1626678100.1608944,0.0,-0.023245180025696754,0.007722812704741955,0.006289507262408733,-0.0023980216123914294,0.020748312781329672,0.24218077705783836,-0.008832107298076153,0.004539720714092255,0.002346670487895608,0.00041319347560798254,0.0001352489974625925,-4.3169805962784385e-05
1744,1626678100.1709614,0.0,-0.023221073672175407,0.007704049814492464,0.0062810638919472694,-0.0024048990564424846,0.020745293851592857,0.24218594960709097,-0.0035057852510362864,0.008800778537988663,0.002346670487895608,-0.0001863837703440254,-3.518528646648012e-05,0.00023181358335695414
1745,1626678100.1810398,0.0,-0.023184586316347122,0.007697338704019785,0.0062788063660264015,-0.002400704149673784,0.020733780948845162,0.24218417239477955,0.0007552726892754436,0.004539720714092255,0.001281406031921506,-0.0002541541801394413,-0.00048280200012762903,0.0001125425049927806
1746,1626678100.190904,0.0,-0.023194700479507446,0.007702221628278494,0.00624531414359808,-0.0024039352799113886,0.02073710112235992,0.2421822689186863,-0.0003099917958024889,-0.0018518662545830011,-0.002979651791974902,3.044106946285584e-05,-0.0006088881617370656,1.649662158025073e-05
1747,1626678100.2009504,0.0,-0.023211976513266563,0.007709518074989319,0.006267429329454899,-0.0024003356666091047,0.020739486774469462,0.24218305081991412,-0.015223694033920765,0.005604985170066357,0.001281406031921506,4.0785396624934654e-05,-0.00018101243987164788,0.00019674026287235338
1748,1626678100.2108252,0.0,-0.023232363164424896,0.007754335645586252,0.006279013119637966,-0.002392390564083517,0.020748086461126573,0.24217951607688773,-0.019484752789139748,0.026910273358225822,0.00021614163415506482,5.7447032935671017e-05,6.303393056503114e-05,8.678220203373944e-05
1749,1626678100.2212648,0.0,-0.0231877863407135,0.007770356722176075,0.006308277137577534,-0.002386721748985153,0.020739853624694292,0.2421820731970947,-0.01841948926448822,0.014127100817859173,0.00660772854462266,4.726284807494001e-05,-0.0002721552052349061,-2.785091112683474e-05
1750,1626678100.2309096,0.0,-0.023183481767773628,0.007765984628349543,0.006318709813058376,-0.0023931383289122546,0.02073511419192524,0.2421869034815232,-0.0035057852510362864,0.01306183636188507,0.002346670487895608,-0.00030640961230444787,-0.00048133430777826114,0.00019839823571034346
1751,1626678100.2890825,0.0,-0.02322988770902157,0.007764262147247791,0.006323083303868771,-0.0023914113163822706,0.020747279860614518,0.2421826568006442,0.019930031150579453,-0.002917130710557103,-0.002979651791974902,-0.00013833574319441075,0.000395267140260041,0.00022938408321769598
1752,1626678100.298901,0.0,-0.023230990394949913,0.007765944115817547,0.0063277436420321465,-0.002388800718051344,0.020743888175803915,0.2421858861791651,0.012473181821405888,-0.009308717213571072,0.00021614163415506482,0.00015417653975944423,0.0003218189887614795,0.00015885384234898546
1753,1626678100.308927,0.0,-0.02324732579290867,0.0077100396156311035,0.006313505582511425,-0.002407079793812994,0.020742165088985576,0.24218267095110538,0.0060815950855612755,-0.0007866017986088991,-0.007240709383040667,-0.0007138474712375936,-0.00018533237288669875,-5.046641476281791e-05
1754,1626678100.3191223,0.0,-0.023236814886331558,0.007712335791438818,0.006323403678834438,-0.0023986530579234028,0.020747007933657156,0.242181829712725,-0.005636313930153847,0.002409191569313407,0.00341193494386971,-0.0006880441113201604,-0.00010626113671542329,-0.00012700706843439031
1755,1626678100.329611,0.0,-0.02323026768863201,0.007709897123277187,0.006324089132249355,-0.0023996456520487958,0.02074460123668828,0.24218279972153325,-0.0035057852510362864,0.011996571905910969,0.00341193494386971,-0.0003378497780892304,0.00014482566197123123,-9.259134140263347e-06
1756,1626678100.3389914,0.0,-0.02319086715579033,0.007606469560414553,0.006339940242469311,-0.002427217904525235,0.020737507839337734,0.24218167598835028,-0.008832107298076153,-0.007178188301622868,0.00660772854462266,-0.0013736446217670313,1.220570441428068e-05,-0.00015567368933103423
1757,1626678100.348986,0.0,-0.023216448724269867,0.007608508225530386,0.006324456073343754,-0.002426537291449371,0.02073850329395069,0.24218788169070526,-0.015223694033920765,0.008800778537988663,0.004477199632674456,-0.0013280570318555168,5.18374593343455e-05,7.070357664579693e-05
1758,1626678100.359051,0.0,-0.023216484114527702,0.007606926374137402,0.006331448443233967,-0.002429614757332735,0.020743878226235635,0.24218250247034723,-0.009897371754050255,-0.0050476593896746635,0.002346670487895608,-0.0001678441214231633,0.00016141520035770578,9.90803399555782e-05
1759,1626678100.368893,0.0,-0.023205824196338654,0.007589998655021191,0.006322705186903477,-0.0024279759715004415,0.020737582088672817,0.2421813177170373,-0.01841948926448822,0.008800778537988663,0.00021614163415506482,-0.00030390341120071297,-0.0003932150007418075,-0.0002029130077256561
1760,1626678100.379144,0.0,-0.023197680711746216,0.00753207178786397,0.006322433240711689,-0.002450066935059267,0.020735575274160194,0.24218585454489328,-0.012027900665998459,0.004539720714092255,0.00341193494386971,-0.0010544247752292246,-0.000455591355229607,0.00015058468576652947
1761,1626678100.4344146,0.0,-0.023182177916169167,0.007517409510910511,0.006288892589509487,-0.0024474821343698425,0.020732821791418166,0.24218489880999958,0.0071468595415353775,-0.025287684053182602,-0.0051101804710924625,-0.0009947715765838807,-0.0005478405420597595,8.55721238872834e-05
1762,1626678100.4439552,0.0,-0.023171452805399895,0.007523065432906151,0.006306189112365246,-0.0024495721320601307,0.020725534526667852,0.24218660149886276,-0.02268054708838463,0.006670249626040459,-0.0008491228218190372,-7.518931657460873e-05,-0.0007472920700576556,-0.00013254087568123252
1763,1626678100.4543073,0.0,-0.02318590320646763,0.007489054463803768,0.006302296184003353,-0.002457544578105861,0.020727052081394935,0.24218506827247488,-0.014158429577946663,0.009866042993962765,0.00021614163415506482,-0.00042579020256010194,-0.00026546752050454986,-8.602034110371664e-05
1764,1626678100.463962,0.0,-0.023184731602668762,0.007494001183658838,0.006294352002441883,-0.0024555850364615314,0.020728815828514678,0.24218624584547366,-0.01841948926448822,0.003474456025287509,-0.0008491228218190372,-0.00036109422482624205,3.8367808470503076e-05,-2.4788628304737862e-05
1765,1626678100.4741595,0.0,-0.023151544854044914,0.007493533659726381,0.0062748221680521965,-0.0024578904618395986,0.020725460378909967,0.24218236204598295,0.012473181821405888,-0.00824345275759697,0.00341193494386971,7.827547284518452e-05,7.37433817039287e-06,-6.720313963139511e-05
1766,1626678100.4839964,0.0,-0.023195071145892143,0.0074751353822648525,0.006285381503403187,-0.0024600414000238366,0.020734987678743717,0.2421842432692365,0.02099529653787613,-0.017830833792686462,0.001281406031921506,-0.00012153228576886369,0.0005050215550790974,-0.0001292447199055333
1767,1626678100.494142,0.0,-0.023190239444375038,0.007462738547474146,0.006289561279118061,-0.0024609320822895006,0.02073291263532521,0.24218413415468815,0.011407917365431786,-0.01570030488073826,0.004477199632674456,-5.942151076642417e-05,0.0009029884519675293,-6.840693114108689e-05
1768,1626678100.5038497,0.0,-0.023210862651467323,0.0074942708015441895,0.0062830476090312,-0.00246081437358546,0.02073881238396106,0.24218378523966913,0.010342652909457684,0.002409191569313407,0.012999314814805984,8.573457594954289e-05,0.0006056998713878536,-0.0001492561915663806
1769,1626678100.5139673,0.0,-0.023216625675559044,0.007527357432991266,0.006293547339737415,-0.0024503208884728706,0.02074119621879182,0.2421807184393324,-0.009897371754050255,-0.0050476593896746635,-0.0008491228218190372,0.00035929667858433054,0.0001241467218447721,-9.415528636892928e-05
1770,1626678100.5244653,0.0,-0.02320236898958683,0.007525867782533169,0.006288834847509861,-0.0024504278808568786,0.020736861194661754,0.24218583512797248,-0.0013752562226727605,-0.0007866017986088991,0.00341193494386971,0.0002968970399332418,-0.00014281956912559038,0.00015194028781801152
1771,1626678100.5834851,0.0,-0.0231609046459198,0.007551056798547506,0.0063113076612353325,-0.0024401547078147304,0.020724942540238704,0.24218598644283532,0.02099529653787613,-0.021026626229286194,0.004477199632674456,0.00016005393745885597,-0.0005918989870479794,0.0006680983301023048
1772,1626678100.592909,0.0,-0.023125214502215385,0.007578594144433737,0.0063048070296645164,-0.0024405594512252396,0.020717271790612203,0.24218790389789333,0.04123532027006149,-0.01889609917998314,0.00660772854462266,0.0003843958053056335,-0.000644031179071093,0.0006041619061629462
1773,1626678100.6030295,0.0,-0.023111049085855484,0.007560465484857559,0.006288533098995686,-0.002439528429337201,0.020712685930121467,0.24218570373950982,0.031647939234972,-0.02954874187707901,-0.002979651791974902,0.00023810716125595872,-0.00010645443757926913,8.816515347050626e-05
1774,1626678100.6132038,0.0,-0.02310287393629551,0.007551255170255899,0.006296689622104168,-0.0024417760676363753,0.020712520679054137,0.2421870168997564,0.014603710733354092,-0.011439246125519276,-0.002979651791974902,-1.8294458100223304e-05,-0.0001813611219140238,-5.858516097812757e-05
1775,1626678100.6231809,0.0,-0.023142380639910698,0.007537549361586571,0.006332780234515667,-0.0024517136340392945,0.020725742064232756,0.24218726598439855,-0.0003099917958024889,-0.007178188301622868,0.008738256990909576,-0.0005356767120712161,0.0003468910501032695,1.6716369226547378e-05
1776,1626678100.6330903,0.0,-0.02316480129957199,0.007541842292994261,0.0063075656071305275,-0.002444684568501651,0.020728523979424297,0.24218389406334837,-0.0003099917958024889,0.016257628798484802,-0.002979651791974902,-0.0005276337979286076,0.0004643756667772859,-0.0001334580239501508
1777,1626678100.6432376,0.0,-0.02319684810936451,0.0075036403723061085,0.006287726573646069,-0.0024560804263379366,0.020735344758902194,0.24218578015005027,-0.010962636210024357,-0.01570030488073826,-0.002979651791974902,-0.00017238717993239784,0.00020309922907719,1.882927045940262e-05
1778,1626678100.6535668,0.0,-0.023211510851979256,0.007494485937058926,0.006283369846642017,-0.0024528928968340566,0.020741896070651612,0.2421852149370043,-0.015223694033920765,-0.009308717213571072,0.00021614163415506482,-0.00034542946748171785,0.00013664955903010107,0.00012881180445093756
1779,1626678100.6631563,0.0,-0.0231917854398489,0.007464386988431215,0.0062485141679644585,-0.002464686729236734,0.02073614683222077,0.24218684298043439,-0.0013752562226727605,-0.0007866017986088991,-0.0061754449270665646,-0.0004069257786405981,-0.0001827853373010096,-0.00016037541857870206
1780,1626678100.6731226,0.0,-0.02320213057100773,0.0074975755997002125,0.0062731290236115456,-0.002452431580244427,0.020737680911649597,0.2421842321649223,0.019930031150579453,-0.0007866017986088991,0.007672993000596762,-2.181353123950421e-05,4.099052482978703e-05,-0.00021356374429915212
1781,1626678100.7306833,0.0,-0.02320157364010811,0.007502626162022352,0.006271005608141422,-0.002450914228533954,0.020737592720926158,0.24218439448255083,0.0007552726892754436,0.008800778537988663,-0.0008491228218190372,0.00032666739462671666,-6.296421084662135e-05,-0.00021943160548360774
1782,1626678100.739088,0.0,-0.02318894863128662,0.007477430626749992,0.0062700556591153145,-0.002464400553157886,0.020736319794268022,0.24218719621717655,-0.005636313930153847,-0.002917130710557103,0.00021614163415506482,-0.0007180906445885402,-0.0002080376364323666,0.00010370775692005249
1783,1626678100.7490902,0.0,-0.023139743134379387,0.007447228766977787,0.006292565725743771,-0.0024674730110883503,0.020722510672855236,0.24218404073543975,0.0071468595415353775,-0.002917130710557103,-0.008305974304676056,-0.0008262760364750281,-0.0004460955183517562,-0.00011961266054647557
1784,1626678100.75963,0.0,-0.02316216193139553,0.007413406856358051,0.006264758296310902,-0.0024722270790832473,0.020725222200857894,0.24218542919069325,0.0018205371452495456,-0.01570030488073826,-0.0040449160151183605,-0.0002599487967602146,-0.0004352706297818986,-0.00014961327979809102
1785,1626678100.7689633,0.0,-0.023171281442046165,0.007369843311607838,0.0062767742201685905,-0.0024826863681062586,0.020722423331170234,0.24218809861169038,0.0060815950855612755,-0.01570030488073826,0.004477199632674456,-0.0005226698656390338,0.0005362360912291867,0.0001011748256838705
1786,1626678100.7791636,0.0,-0.023204592987895012,0.007350184489041567,0.0062764668837189674,-0.0024851728823472585,0.020737171585991962,0.2421835564492923,0.011407917365431786,0.0002786626573652029,-0.008305974304676056,-0.0008348075389782429,0.0007929523896664869,-0.00013077930810685468
1787,1626678100.7895658,0.0,-0.02321956679224968,0.007362586446106434,0.006273341365158558,-0.0024893611173787064,0.02074443822286101,0.24218306383747543,0.0060815950855612755,-0.0050476593896746635,0.008738256990909576,-0.0005491892493261776,0.0008066462237931978,-8.921573099374384e-05
1788,1626678100.7991655,0.0,-0.023208940401673317,0.007334620226174593,0.006285094656050205,-0.002489184451794267,0.0207381660797568,0.24218337843189186,0.01353844627737999,-0.009308717213571072,0.00341193494386971,-0.00014471352806778287,0.0002458991866294607,6.66575556924761e-05
1789,1626678100.809199,0.0,-0.023232201114296913,0.0073108309879899025,0.006301046349108219,-0.002503124836441155,0.02074368134827815,0.24218406937715556,0.0050163306295871735,-0.01356977503746748,0.00021614163415506482,-0.0003290907485223897,0.0001644144010326887,5.4944810460622267e-05
1790,1626678100.819042,0.0,-0.023221805691719055,0.007341856602579355,0.006324226967990398,-0.002493796234412003,0.020743810034072774,0.24218255452330645,0.0060815950855612755,-0.007178188301622868,0.005542464088648558,-0.0002837520399350488,0.00028167418759873346,-1.6408538898462627e-05
1791,1626678100.877019,0.0,-0.02317395992577076,0.007307774852961302,0.006335563026368618,-0.002502194864374724,0.020727370853573353,0.2421830130000474,-0.006701578386127949,0.003474456025287509,0.00341193494386971,-0.0001011383037744652,-0.001415238149674775,0.0001573311475812459
1792,1626678100.887453,0.0,-0.023167934268712997,0.007308356463909149,0.006338342092931271,-0.0025043666471161047,0.020730684211263534,0.24218565552602833,-0.012027900665998459,0.008800778537988663,-0.0008491228218190372,-0.0006631000984371564,-0.0014528200008389186,0.00017540617928718026
1793,1626678100.8967552,0.0,-0.02315652184188366,0.007366050034761429,0.006347226910293102,-0.0024878078882721796,0.020726088055125935,0.2421834611562682,-0.0024405207950621843,0.016257628798484802,0.004477199632674456,0.0002997560734771481,-4.593972961049439e-05,-3.449329661454065e-05
1794,1626678100.907192,0.0,-0.023151222616434097,0.0073887999169528484,0.006383716128766537,-0.0024832914805874434,0.0207265642989651,0.24218496828825667,-0.004571049474179745,0.005604985170066357,0.00021614163415506482,0.000959973691509269,-0.00021778048221002852,1.4300583072845623e-05
1795,1626678100.9167407,0.0,-0.023137737065553665,0.007378740236163139,0.006385740824043751,-0.0024865875279641847,0.020723277119912183,0.24218513142389472,-0.017354223877191544,0.005604985170066357,0.00021614163415506482,8.895663761003145e-06,-0.0003934599511441174,4.383198361781993e-05
1796,1626678100.9271564,0.0,-0.023167092353105545,0.0073835523799061775,0.006408850662410259,-0.002488097490027749,0.020727622193503464,0.24218625326071347,-0.0333331897854805,0.021583952009677887,0.001281406031921506,-0.0004612666220745948,-0.00031871490616695874,8.716996063399815e-05
1797,1626678100.936835,0.0,-0.023135479539632797,0.00741152698174119,0.006389687769114971,-0.002478216219055647,0.02072446209908562,0.2421824802153233,-0.016288958489894867,0.018388157710433006,0.001281406031921506,0.00034212041607027113,-1.3089856820191042e-05,1.0052033014295583e-05
1798,1626678100.9468408,0.0,-0.02313235029578209,0.007428251206874847,0.006358985789120197,-0.002473753217400898,0.020723073493994347,0.24218708108516007,-0.013093165121972561,0.02051868662238121,0.004477199632674456,0.0007315146902057558,-8.193252576470807e-05,1.0436635800914333e-05
1799,1626678100.956781,0.0,-0.0230963584035635,0.007401930633932352,0.006385861895978451,-0.0024857607574031854,0.020714108628281158,0.2421849688973493,0.0018205371452495456,-0.0018518662545830011,0.008738256990909576,-7.152248416470924e-05,-0.0002225286345415739,6.338568303294061e-05
1800,1626678100.9667463,0.0,-0.023105505853891373,0.007387591991573572,0.00637927558273077,-0.0024863389408708303,0.02071545081546422,0.24218447930575843,0.0018205371452495456,0.008800778537988663,0.00021614163415506482,-0.0003799559046513775,-0.00014423992720833775,-0.00011863950236225732
1801,1626678101.0244021,0.0,-0.023089326918125153,0.0074695199728012085,0.006368252448737621,-0.0024659199508271987,0.020706139136176888,0.2421889887256711,-0.010962636210024357,0.001343927113339305,0.00341193494386971,0.0004922168063563765,-0.00047878684278843424,-9.231317398689906e-05
1802,1626678101.0347173,0.0,-0.023060621693730354,0.0074186259880661964,0.006372277624905109,-0.002475929636693845,0.020705618508485672,0.2421829233907323,-0.009897371754050255,-0.0061129238456487656,0.002346670487895608,0.00029078094475630187,-0.0007164320229996472,-0.00020502163931952123
1803,1626678101.0445187,0.0,-0.023078521713614464,0.007433529477566481,0.006387422792613506,-0.002475497986003536,0.020708181326460302,0.24218999121287044,0.0039510661736130714,0.009866042993962765,-0.0008491228218190372,-0.0006166260015208455,4.977380198613249e-05,-3.939362439576067e-05
1804,1626678101.0546176,0.0,-0.023036859929561615,0.007458259351551533,0.006384409032762051,-0.002466849810793044,0.020699826855430037,0.24218675690801936,-0.0013752562226727605,0.014127100817859173,0.01086878590285778,9.129600847157942e-05,-0.0002022308596999438,8.777901116028616e-05
