,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
270,1625901962.9605622,0.0,-0.003170329611748457,-0.0031431622337549925,0.003020370379090309,0.0065240199957555395,-0.02826032773863895,0.15519553564824806,0.0725390762090683,0.27703168988227844,0.009843789041042328,0.028834238952469594,-0.0027993592449069194,0.04683222795113448
271,1625901962.979208,0.0,-0.0022284374572336674,-0.0007598872762173414,0.0031128088012337685,0.007002545891105411,-0.028169943962741174,0.15606741323235576,0.059755902737379074,-0.04148237407207489,-0.0029393841978162527,0.04138079450901946,-0.003226987205292816,0.04991061897752379
272,1625901962.9890504,0.0,-0.0016874991124495864,-0.002711228094995022,0.0029152696952223778,0.006778314385045746,-0.028297595764153707,0.15684909698663313,0.0586906373500824,-0.28968900442123413,-0.021048879250884056,0.013629509333488573,-0.0060879933249668745,0.06464927385588505
273,1625901962.9990206,0.0,-0.0014343350194394588,-0.006007555406540632,0.002623140811920166,0.0063251481783672195,-0.0283296819285853,0.1575690953186066,0.016080059111118317,-0.3568006455898285,-0.03489731624722481,-0.03057120573095097,-0.008908308863051965,0.07793209513604443
274,1625901963.0092516,0.0,-0.0014315657317638397,-0.009026605635881424,0.00236434955149889,0.005879149367093953,-0.028323003534105586,0.1582396263532141,-0.030791576951742172,-0.25560054183006287,-0.024244673550128937,-0.04670715242955325,-0.002931184484123087,0.07311345714207829
275,1625901963.0192504,0.0,-0.0015366609441116452,-0.010025897063314915,0.0022168857976794243,0.005733223538210611,-0.028332198424885414,0.15901913480034408,-0.058488450944423676,0.027759818360209465,0.00025640922831371427,-0.03434341039002427,-0.00037342151053120697,0.07420400595278923
276,1625901963.0292,0.0,-0.0016863340279087424,-0.007703644689172506,0.002254469320178032,0.0061263479132518395,-0.028396763410777986,0.15997732674800025,-0.04996633529663086,0.4006023705005646,0.011974317952990532,0.005714872656369084,-0.004025222627219002,0.08634401694523788
277,1625901963.039115,0.0,-0.0017372287111356854,-0.002965319436043501,0.00254618376493454,0.0069324638681024855,-0.02845723816669691,0.1610019128778588,0.019275851547718048,0.5241730809211731,0.04499751701951027,0.055809014914025686,-0.0062313914009200074,0.09887441598292994
278,1625901963.0491192,0.0,-0.0016858503222465515,0.0010892131831496954,0.002935132011771202,0.007675933481671421,-0.02843705645998136,0.16199855535324156,0.04590746387839317,0.2962064743041992,0.035410139709711075,0.07954893980701896,-0.002999842394584342,0.1031579538211339
279,1625901963.0591805,0.0,-0.0017477726796641946,0.0011693233391270041,0.003162095323204994,0.007809436661052167,-0.028188527923875453,0.16301688555573401,0.008623208850622177,-0.2268383800983429,0.013039582408964634,0.05160392036268228,0.01142870360500548,0.10143867916836374
280,1625901963.0691383,0.0,-0.0015886117471382022,-0.0035583339631557465,0.003086371347308159,0.007163713777487951,-0.028153285887535025,0.16430566841488078,-0.10003376752138138,-0.6785104870796204,-0.01998361572623253,-0.016761833052034693,0.014113480904264434,0.11570240352316802
281,1625901963.087853,0.0,-0.0020615754183381796,-0.013995708897709846,0.002289045602083206,0.00554780754358377,-0.028179704336297642,0.16681832912775174,-0.11175167560577393,-0.18742360174655914,-0.03063626028597355,-0.1163247403662257,0.0030144696705508883,0.1394650960896002
282,1625901963.0976028,0.0,-0.002146575367078185,-0.01236667763441801,0.002189384773373604,0.005844482743417277,-0.028132058019416296,0.16818607061414864,-0.0020294361747801304,0.39208024740219116,0.009843789041042328,-0.07855081108169829,0.002789786323802999,0.14274146397715864
283,1625901963.1078215,0.0,-0.0021472726948559284,-0.00656351912766695,0.0024040555581450462,0.006865483394062205,-0.028188059312395188,0.169651063222253,-0.030791576951742172,0.7318996787071228,0.03647540137171745,0.05663394027898307,-0.002723014227145068,0.14704721613247648
284,1625901963.1173975,0.0,-0.0020280778408050537,0.000961292302235961,0.002797875553369522,0.008260653871231469,-0.02810591007164545,0.17116896366367224,0.0448421984910965,0.7585312724113464,0.04819330945611,0.12023514985703683,-0.0015792745252260758,0.1550291527697499
285,1625901963.1273847,0.0,-0.0019930165726691484,0.005180765874683857,0.0031936075538396835,0.009177983202450911,-0.02791438589074624,0.17276968973028525,-0.026530519127845764,0.14067785441875458,0.017300641164183617,0.12514333621988497,0.013654427793444815,0.15343971824654243
286,1625901963.137983,0.0,-0.0018181634368374944,0.001447200309485197,0.0033201463520526886,0.008729652566139966,-0.02780566542218591,0.17474707527661926,-0.09790323674678802,-0.7626664042472839,-0.013592028990387917,0.04069409899450858,0.015312580667336834,0.17693634666116762
287,1625901963.1476507,0.0,-0.002315755235031247,-0.008821789175271988,0.0028529809787869453,0.007031764817582685,-0.027619859190943577,0.17638833807787702,0.0448421984910965,-1.207947015762329,-0.07111631333827972,-0.0930194571912579,0.012560774506210338,0.18959380633388742
288,1625901963.1575153,0.0,-0.0024418835528194904,-0.01892559789121151,0.001991812139749527,0.005252346145203285,-0.0274710643263082,0.1777787919382015,-0.061684247106313705,-0.8127338290214539,-0.09455212950706482,-0.17689403770749626,0.013599721691854853,0.16002607846459982
289,1625901963.167877,0.0,-0.0026247240602970123,-0.020506655797362328,0.0013052253052592278,0.004958616734121596,-0.027560486496965103,0.17983007025469308,0.09277909994125366,0.34094756841659546,-0.043419431895017624,-0.12313204588192979,0.008066891715935214,0.1699071606231554
290,1625901963.177482,0.0,-0.0016527754487469792,-0.010944501496851444,0.0014663860201835632,0.006704746787854522,-0.02796309291622144,0.1818587632291414,-0.06914109736680984,1.4626710414886475,0.05671542510390282,0.05342298878570221,-0.02177875500395663,0.20366557170367186
291,1625901963.1964803,0.0,-0.0003698960645124316,0.009675041772425175,0.0028575416654348373,0.010789561979707603,-0.027579741925104727,0.1851511064999263,-0.04570528119802475,1.340165615081787,0.0897386223077774,0.25110919420578215,-0.023196474849109246,0.19005756974982277
292,1625901963.2063596,0.0,0.0003159671032335609,0.012724329717457294,0.0041132718324661255,0.011632557197006448,-0.027094307729435704,0.18778334306571007,0.1694781482219696,-0.6177904009819031,-0.0029393841978162527,0.22088615834061126,0.026168923905641493,0.20489097528907543
293,1625901963.216722,0.0,-0.0007825074135325849,-0.0008085136068984866,0.0037312088534235954,0.009369965738493802,-0.02661054238700039,0.1901832653197571,-0.3674151301383972,-1.7192739248275757,-0.060463663190603256,-0.04156451812440746,0.04043973524643493,0.23871824552008414
294,1625901963.2264833,0.0,0.000422453013015911,-0.01682424172759056,0.002767029218375683,0.006451596712429224,-0.026781322381159982,0.19216906988534468,0.188652902841568,-1.4231303930282593,-0.0817689523100853,-0.25557004151598584,0.016925775334412186,0.21755605286583865
295,1625901963.2365432,0.0,-0.00010474523878656328,-0.02616814337670803,0.0017825951799750328,0.004673942139770598,-0.026872803793928417,0.19431313731031893,-0.16927595436573029,-0.5325692296028137,-0.10520477592945099,-0.2592659634328023,-0.00920685757404465,0.20935355049871565
296,1625901963.2465475,0.0,0.00023624060850124806,-0.021124228835105896,0.001222175545990467,0.0056412212314177895,-0.02709352967631956,0.19703484329123727,0.19504448771476746,1.2240517139434814,0.03008381463587284,-0.07478092293026574,-0.018534794395166684,0.23293934249769074
297,1625901963.2566233,0.0,0.0008421473321504891,-0.00262438110075891,0.0017097275704145432,0.009331349133918344,-0.026964249630382887,0.1992624480132656,0.04590746387839317,2.2562930583953857,0.07908597588539124,0.20460419378462188,-0.009632066893526999,0.24161706443498315
298,1625901963.2665546,0.0,0.000936790369451046,0.018080007284879684,0.0032516028732061386,0.013715845174290676,-0.026426863303123917,0.20137844432081678,-0.07233688980340958,1.8632104396820068,0.14193658530712128,0.4022593717041566,0.02936838596435527,0.22190663258197843
299,1625901963.2769043,0.0,0.00032023483072407544,0.02542017586529255,0.004397738724946976,0.015634858022672463,-0.026524997383432114,0.20408871085426625,0.08958330750465393,-0.14374776184558868,0.10571759194135666,0.34715134057638797,0.030059494325474778,0.24116771556067745
300,1625901963.2865193,0.0,0.00041071968735195696,0.013744793832302094,0.004436668939888477,0.013618427171316894,-0.026896725414245114,0.20637412283650838,-0.19377702474594116,-1.841779351234436,0.0013216736260801554,0.03981351697805543,-0.02483965632215384,0.26266258316358293
301,1625901963.3067427,0.0,-0.001139011699706316,-0.025588637217879295,0.0026818960905075073,0.005984571463152885,-0.02606890126477312,0.21141848872324615,-0.4185478389263153,-1.2473617792129517,-0.01039623562246561,-0.47147078662201874,-0.013610870416789165,0.2582160454151167
302,1625901963.3167295,0.0,-0.0026678494177758694,-0.02938769944012165,0.0025862669572234154,0.005337481461522131,-0.0260777998166171,0.21353510650352975,-0.22253917157649994,0.270640105009079,-0.0444846972823143,-0.44675540923552126,0.017530424105229318,0.24430875171173702
303,1625901963.3264732,0.0,-0.0028858836740255356,-0.01971501298248768,0.0030575785785913467,0.00737285796235683,-0.026175661830829852,0.21599115066907507,0.1737392097711563,1.4296478033065796,0.06630280613899231,0.03236775828503058,-0.0024563587266348886,0.22677065870650281
304,1625901963.336634,0.0,-0.001914209104143083,-0.0014055515639483929,0.003965689800679684,0.011400592985631577,-0.02670905094578368,0.21919296634449573,0.024602174758911133,2.081589698791504,0.04819330945611,0.280691409141988,-0.029543787157421824,0.27879465011786236
305,1625901963.3464966,0.0,-0.003698422107845545,0.01625782437622547,0.005305347964167595,0.015541559104405064,-0.026248805042220456,0.22155832813739954,0.07893066108226776,1.6427006721496582,0.13980606198310852,0.4129977506760301,-0.0029648292688755225,0.29030153851453333
306,1625901963.3566773,0.0,-0.0032596017699688673,0.021358288824558258,0.006787563674151897,0.017091047458305083,-0.026461476437134097,0.22354593619194074,0.004362150561064482,-0.31312480568885803,0.16537240147590637,0.32906868213251933,0.014897622288739443,0.22802873693396752
307,1625901963.36666,0.0,-0.004581388086080551,0.007889579981565475,0.007346143014729023,0.014425324161989418,-0.026457214629646883,0.22579562264563158,-0.18632018566131592,-2.20609974861145,-0.021048879250884056,-0.002045768560289328,-0.007857275414844727,0.20907243987730476
308,1625901963.3767767,0.0,-0.006204703357070684,-0.01371951773762703,0.006472849287092686,0.00977215513547576,-0.026170367054510292,0.22833952458743179,0.364421546459198,-2.2497756481170654,-0.13183638453483582,-0.34390261107413245,0.014536397102094057,0.24637429436467828
309,1625901963.3867252,0.0,-0.007129659876227379,-0.028164567425847054,0.006124104373157024,0.006521373537159848,-0.026035014547072285,0.230798137897946,-0.33332666754722595,-1.034308910369873,0.013039582408964634,-0.419840727174026,0.013842258953283577,0.25636802751421045
310,1625901963.3965285,0.0,-0.00666046841070056,-0.027887022122740746,0.005518702790141106,0.006685943157139773,-0.026636131996098482,0.23279843171935172,0.11728018522262573,0.7489438652992249,-0.06472472101449966,-0.2070710910084751,-0.026751510737615686,0.23756982363696616
311,1625901963.4160008,0.0,-0.006244230084121227,0.010099912993609905,0.007533234544098377,0.015596665605742202,-0.026845198087714392,0.23677635815422288,-0.1405138075351715,2.2275309562683105,0.14300185441970825,0.4225206946353482,-0.036089240365872896,0.20633133081735927
312,1625901963.4261003,0.0,-0.007955258712172508,0.023693447932600975,0.008389168418943882,0.019081813382263994,-0.027000661076190174,0.238960950324491,-0.1128169372677803,0.7990112900733948,0.020496433600783348,0.6511345643215417,-0.008078546248961241,0.20387666774034977
313,1625901963.4354684,0.0,-0.006222360301762819,0.021545404568314552,0.009083637036383152,0.01896996339901309,-0.02777253955616111,0.24118268777729734,-0.07340215891599655,-0.9192602634429932,0.06949859857559204,0.2293864146658366,-0.04359224647725287,0.2223601967698854
314,1625901963.4456325,0.0,-0.006554767489433289,0.005003944970667362,0.009179661981761456,0.015454392933776057,-0.028635852069257298,0.24374284326674062,-0.18632018566131592,-2.137922763824463,-0.013592028990387917,-0.1355352992790587,-0.08495762005893887,0.24562904605665478
315,1625901963.4554856,0.0,-0.008349058218300343,-0.014963331632316113,0.008218525908887386,0.010800481156587514,-0.027893128041983267,0.24589599367168172,0.20463187992572784,-1.9376531839370728,-0.17657747864723206,-0.3971031707614691,-0.012075626339758564,0.2442467587820253
316,1625901963.4657307,0.0,-0.005956525914371014,-0.024686841294169426,0.007539468817412853,0.008525072895642728,-0.027903468576117606,0.24692739532354896,-0.2672802805900574,-0.22577312588691711,-0.09668266028165817,-0.3799237917347482,0.030362453553650928,0.17037483017323016
317,1625901963.475642,0.0,-0.007438411004841328,-0.0183086059987545,0.0066657522693276405,0.01025572534301087,-0.028332889918442634,0.24851609610229494,0.30689725279808044,1.522325873374939,0.024757491424679756,-0.08156904667645745,-0.0029668402649703812,0.13064203871799085
318,1625901963.4858677,0.0,-0.00528840534389019,0.0006040374282747507,0.007424476556479931,0.015103921402024517,-0.029484030915186338,0.2508250425920856,-0.12346958369016647,2.2861204147338867,0.16324187815189362,0.2907009811719429,-0.07169084312132931,0.18408035263590028
319,1625901963.495723,0.0,-0.005349708721041679,0.01783805713057518,0.008589989505708218,0.019676133725938558,-0.029471007793228567,0.25269584546710366,-0.25982344150543213,1.3263171911239624,0.10145653039216995,0.48418594691820505,-0.0662904702270065,0.20952104672181726
320,1625901963.5056076,0.0,-0.0047358921729028225,0.01871640607714653,0.00902183260768652,0.020171242918211728,-0.030361220382354823,0.25417853427504733,0.4049015939235687,-0.7008810639381409,0.021561698988080025,0.31140276529776667,-0.031194179776329104,0.1734962618603597
321,1625901963.526169,0.0,-0.0066578444093465805,-0.013746930286288261,0.008120129816234112,0.012616747169094937,-0.030042835242981993,0.2572600041092993,0.3867920935153961,-1.7373833656311035,-0.18190380930900574,-0.27196152076415514,-0.00802913152367297,0.167494234420085
322,1625901963.5362084,0.0,-0.002594200661405921,-0.02357383817434311,0.008283800445497036,0.010371419027816936,-0.03191761439945377,0.2590877347420842,-0.23532234132289886,-0.31312480568885803,0.009843789041042328,-0.468109400874153,-0.06655844640996816,0.18643503900808014
323,1625901963.5460875,0.0,-0.005783599801361561,-0.018832596018910408,0.008590214885771275,0.011778972628055821,-0.0320538561381443,0.2604669316418069,0.3729436695575714,1.0536094903945923,0.10252179205417633,-0.08835827351603613,-0.0917643677853096,0.16313082105434323
324,1625901963.555967,0.0,-0.0024795944336801767,-0.004470291547477245,0.009377744980156422,0.01563786128197489,-0.03285092318300407,0.26193673101308496,-0.09683797508478165,1.787576675415039,0.10678285360336304,0.23095722669114255,-0.04979416978407978,0.14472765652565495
325,1625901963.565779,0.0,-0.003241536905989051,0.011415905319154263,0.010408506728708744,0.019941783267033084,-0.032726133620664226,0.26351473376554646,0.026732703670859337,1.2687928676605225,0.09506494551897049,0.41140578727167576,-0.03978194904533216,0.15760581783716746
326,1625901963.5759203,0.0,-0.003326555248349905,0.015128189697861671,0.0116416709497571,0.021090515107364417,-0.03365721726978287,0.26438492697242977,0.12047597765922546,-0.39621543884277344,0.13874079287052155,0.31603999231994134,-0.031971156578008815,0.13009797385737137
327,1625901963.585763,0.0,-0.0026873175520449877,0.0037390347570180893,0.01211694534868002,0.01830662792685372,-0.03446222821376408,0.2654904357109485,-0.2108212560415268,-1.705425500869751,0.05884595587849617,-0.0342349709063865,-0.09232639638244107,0.10008139211301484
328,1625901963.595896,0.0,-0.0031881302129477262,-0.01253664493560791,0.01135182473808527,0.014257173732375134,-0.03441198432931686,0.2671321977288692,0.4720132648944855,-1.6031601428985596,-0.09242159873247147,-0.3282832026661889,-0.03957202050799225,0.13420430459603183
329,1625901963.605848,0.0,-0.0008900562534108758,-0.020253174006938934,0.011549853719770908,0.012439728854033653,-0.035053492077737836,0.2684821781842347,0.26322141289711,-0.26518791913986206,-0.029570994898676872,-0.3218384762151553,-0.02365019253154231,0.15327653875332833
330,1625901963.6161587,0.0,-0.0018944503972306848,-0.013455048203468323,0.01127822045236826,0.014387163416682659,-0.03525969493431528,0.26942706867954264,0.0863875150680542,1.2698581218719482,0.09399967640638351,-0.04328067700120728,-0.043934447753886975,0.12170324687189
331,1625901963.6361208,0.0,-0.0009608325199224055,0.012256798334419727,0.013457001186907291,0.02148287027756008,-0.03658958117746736,0.2716969240846518,-0.22680023312568665,0.508194088935852,0.06523753702640533,0.4324696597004252,-0.037260340526567494,0.08512758691631628
332,1625901963.6459055,0.0,0.000714028486981988,0.009486743248999119,0.013413253240287304,0.020822084421477705,-0.03735750473496562,0.2723822764525001,0.18545711040496826,-0.9437613487243652,-0.028505731374025345,0.35423628345618474,-0.04901936834871837,0.07205892591775581
333,1625901963.656066,0.0,-0.00036790798185393214,-0.0031084318179637194,0.013021356426179409,0.01764411189940412,-0.03828749226691261,0.27366708583332816,-0.054227396845817566,-1.4678715467453003,-0.02317941002547741,-0.1572966340456485,-0.0772835869147191,0.09399604261189262
334,1625901963.665808,0.0,0.0002718793402891606,-0.015508932061493397,0.01253474410623312,0.014486012851275293,-0.03907631511479551,0.27521614790979193,0.45390376448631287,-0.7072726488113403,-0.03489731624722481,-0.32373361449633004,-0.08671867545832361,0.14120489210167744
335,1625901963.6760056,0.0,0.0006432540249079466,-0.017361769452691078,0.012203057296574116,0.014095874235436553,-0.038542087439110875,0.27572683903739714,-0.5240089893341064,0.528434157371521,0.004517467226833105,-0.21365783890756088,-0.03394120516862493,0.11405827596144587
336,1625901963.685903,0.0,0.0017821028595790267,-0.008015597239136696,0.012482629157602787,0.01679341862133726,-0.039538965245994574,0.2762504346361005,-0.0712716281414032,1.3689277172088623,0.0343448743224144,0.07974448322422212,-0.01804486758114613,0.05714033427220947
337,1625901963.6962602,0.0,0.0025102209765464067,0.004667981993407011,0.013270477764308453,0.020408762450273423,-0.04083667433271324,0.2772978021451337,-0.06914109736680984,1.1452221870422363,0.07482492178678513,0.314018480389829,-0.10784319362746639,0.07464717315093548
338,1625901963.706157,0.0,0.002340449718758464,0.008753152564167976,0.014022297225892544,0.021620961265018307,-0.041074940917975145,0.2781375910939431,0.13325916230678558,-0.17464043200016022,0.046062782406806946,0.27702620140738005,-0.08242673130680607,0.0956567583306534
339,1625901963.7160456,0.0,0.0030492180958390236,-3.044741606572643e-05,0.014346952550113201,0.019350783019344876,-0.042497081112840875,0.27903016925227103,-0.04570528119802475,-1.3400397300720215,0.008778524585068226,-0.008341306600567044,-0.08257199977292927,0.09035193483146413
340,1625901963.7257884,0.0,0.0026167542673647404,-0.012583981268107891,0.014064778573811054,0.016033550952825926,-0.0423320602098542,0.2801002650422049,0.2610909044742584,-1.2175343036651611,0.018365904688835144,-0.2670668340610173,-0.0777054949033065,0.09818782537596475
341,1625901963.7489817,0.0,0.00527872983366251,-0.006987923756241798,0.014028537087142467,0.01780527608969034,-0.043572237278172526,0.28132198954013005,-0.16608016192913055,1.3177950382232666,0.04073645919561386,-0.11317317402406157,-0.07261001581817227,0.07891093976489005
342,1625901963.7585287,0.0,0.007040706928819418,0.004771985113620758,0.014917741529643536,0.021197156374231946,-0.045174285198929146,0.28231822835548637,-0.11707799881696701,1.1430916786193848,0.11850076168775558,0.2450461811647151,-0.16789936775379155,0.07284397468173737
343,1625901963.7687054,0.0,0.005618754308670759,0.009886540472507477,0.015356244519352913,0.02273397955945365,-0.04420711521609534,0.283033047933744,0.008623208850622177,0.15239575505256653,0.03647540137171745,0.2798012729219291,-0.04347831433003804,0.09100976040234837
344,1625901963.778787,0.0,0.0062028467655181885,0.003081267001107335,0.015307147055864334,0.02094642420641522,-0.04589715476178299,0.2836194073933559,-0.06914109736680984,-1.1376395225524902,-0.018918352201581,0.03580424477808344,-0.025559515415612112,0.0664302603550497
345,1625901963.788548,0.0,0.0063058421947062016,-0.009098566137254238,0.014857463538646698,0.017679559577599053,-0.04649157814513923,0.2844644907063324,-0.04250948503613472,-1.1664016246795654,-0.04874575510621071,-0.22420600438700647,-0.12390965029874688,0.07083790354062894
346,1625901963.7985873,0.0,0.00783151388168335,-0.01573438011109829,0.014382841065526009,0.016022441701045376,-0.04568074255724071,0.28531490223206424,0.16308656334877014,-0.4164554476737976,-0.04022363945841789,-0.271609711417735,-0.00821821972229721,0.08781563195253575
347,1625901963.8086126,0.0,0.00905307661741972,-0.0114311957731843,0.014172803610563278,0.01731492183161548,-0.04613064966506854,0.2854819196820006,0.08319172263145447,0.9140598773956299,0.05884595587849617,-0.06278555847568489,0.027211118651684112,0.056619082523515094
348,1625901963.8185198,0.0,0.009667669422924519,-0.0002508532488718629,0.014786001294851303,0.020548110128328047,-0.04696223928651068,0.2859474008433397,0.06295169144868851,1.1750496625900269,0.04819330945611,0.19900521509009417,-0.05462807574940221,0.030186561546332934
349,1625901963.8289027,0.0,0.008862687274813652,0.00738190533593297,0.015836553648114204,0.02280514605874876,-0.047314440754468265,0.28671949419833037,-0.41641730070114136,0.3729054927825928,0.05778069049119949,0.2829111746947147,-0.06550566295206803,0.06005218594130049
350,1625901963.8386934,0.0,0.009212545119225979,0.00392785994336009,0.016282346099615097,0.021930630948755102,-0.04881951566816285,0.2873941564521811,-0.08298953622579575,-0.7690579891204834,0.03114907629787922,0.10299708505150583,-0.08687613997954498,0.07533814997752196
351,1625901963.8584392,0.0,0.008946896530687809,-0.013631131500005722,0.015577603131532669,0.017328555216331053,-0.048768715704765556,0.28857530107962115,-0.23212654888629913,-0.2694489657878876,-0.028505731374025345,-0.28600739074375553,-0.05562330039653879,0.07915617667468502
352,1625901963.8682964,0.0,0.010608715005218983,-0.012254691682755947,0.015542227774858475,0.01793752916839807,-0.04885587382297821,0.28903931897822566,0.20889292657375336,0.4868887960910797,0.015170110389590263,-0.2486777154787566,0.027716225700763614,0.06828843288115156
353,1625901963.878506,0.0,0.011144443415105343,-0.006314788945019245,0.016046375036239624,0.019762485352966597,-0.049460801914898454,0.28933697236671085,0.18013079464435577,0.702072262763977,0.06736806780099869,0.10320631019677928,-0.026136359143151797,0.04034170541083587
354,1625901963.888217,0.0,0.011507846415042877,0.00010630622273311019,0.016443785279989243,0.02167190731435969,-0.050275293855525156,0.2900469301367104,-0.21188652515411377,0.6147205829620361,0.04073645919561386,0.18619584193358363,-0.0756607044522436,0.04828529625450662
355,1625901963.8981233,0.0,0.010506591759622097,0.0015266778646036983,0.016903089359402657,0.022117881338778497,-0.05040929106806,0.2904088860201325,0.06082116812467575,-0.2726447582244873,0.02688802033662796,0.13935819573488942,-0.0494857216923441,0.05788153775786207
356,1625901963.908398,0.0,0.010053802281618118,-0.004645829554647207,0.01704893261194229,0.02043262393602791,-0.05126742651006739,0.29091628494581206,-0.25875815749168396,-0.8404306769371033,0.0013216736260801554,-0.03422367219768131,-0.05219454166182511,0.045429367128313
357,1625901963.91824,0.0,0.010569784790277481,-0.012346681207418442,0.01680534891784191,0.01834533035100218,-0.051783829123041865,0.2916470169871103,0.16202129423618317,-0.6263125538825989,-0.022114144638180733,-0.18631759430515943,-0.07355769112096237,0.06053555003650293
358,1625901963.9280987,0.0,0.010476046241819859,-0.0140399020165205,0.016736172139644623,0.017958519857235445,-0.051090649470777294,0.2920593389697697,-0.10749062150716782,0.13641679286956787,-0.01998361572623253,-0.14786367948122625,0.0027792411262465336,0.06116825110266999
359,1625901963.9380891,0.0,0.011672161519527435,-0.008750827983021736,0.016676083207130432,0.019512483015847525,-0.05146371357032262,0.29210381399509416,-0.043574750423431396,0.8203166127204895,0.03327960893511772,0.0320619534924417,0.02269961756887312,0.026043105699654717
360,1625901963.9480228,0.0,0.011922535486519337,-0.003008226864039898,0.01707269810140133,0.0212009445325272,-0.05189184356039848,0.2924432938847252,-0.04250948503613472,0.3473391532897949,0.025822756811976433,0.1616966264218267,-0.036297276901002755,0.01862644027625983
361,1625901963.9688475,0.0,0.011284789070487022,-0.010464552789926529,0.01717430353164673,0.019179563759871975,-0.0536097028032734,0.29348025752324564,-0.1405138075351715,-0.9107381105422974,-0.02637520246207714,0.005803630272806294,-0.057164980328758705,0.04271656290763864
362,1625901963.9789612,0.0,0.011040926910936832,-0.016877366229891777,0.01690618135035038,0.01740153105784012,-0.05395391108758047,0.29391035845758207,-0.06701056659221649,-0.3663880228996277,0.005582731682807207,-0.1919441101858217,-0.058649138560232426,0.04850783928647521
363,1625901963.9885447,0.0,0.011776347644627094,-0.017124563455581665,0.01688573695719242,0.01735888377265521,-0.0532652089824403,0.2940645834343604,0.3037014603614807,0.02989034913480282,-0.031701523810625076,-0.11281461941184584,0.020464876196574704,0.03335651689030586
364,1625901963.99852,0.0,0.011885684914886951,-0.011811756528913975,0.016940562054514885,0.018904524309448414,-0.053233275527978484,0.2939763016216778,-0.061684247106313705,0.7468133568763733,0.039671193808317184,0.05515208226284554,0.043377536157190484,0.0059596349790306345
365,1625901964.0090473,0.0,0.0126621313393116,-0.007046050857752562,0.017359668388962746,0.020269396581862185,-0.05389579558138197,0.2942350593592778,-0.09044639021158218,0.20139792561531067,0.013039582408964634,0.14963332321075615,-0.032239843226392444,0.006516823382189555
366,1625901964.0185926,0.0,0.012190467678010464,-0.007699246052652597,0.01755855791270733,0.02005408566231775,-0.05423358073530216,0.29467710816724824,-0.10642535239458084,-0.28542792797088623,0.004517467226833105,0.07756316464306057,-0.045553816389054,0.031470032434842456
367,1625901964.0287445,0.0,0.011781007051467896,-0.014259004965424538,0.017503200098872185,0.01817799625743651,-0.05463634513316351,0.29514118056134075,-0.06488003581762314,-0.8106032609939575,0.007713260594755411,-0.08572092910659398,-0.03828256418567999,0.04524806297072201
368,1625901964.0385938,0.0,0.01154894009232521,-0.019499680027365685,0.017200389876961708,0.01664853810917811,-0.05443869285087757,0.29538799780273295,0.05762537196278572,-0.24388262629508972,-0.013592028990387917,-0.17443922196752384,-0.015227021443275333,0.03947794077466684
369,1625901964.0485997,0.0,0.012071549892425537,-0.01837361603975296,0.017055857926607132,0.01693011366469707,-0.054342500869878047,0.29525095114341476,0.08425698429346085,0.361187607049942,-0.017853086814284325,-0.08559842727999792,0.016331431023810183,0.008740283147962904
370,1625901964.0588753,0.0,0.01268760021775961,-0.013196748681366444,0.01724391244351864,0.01840244843528802,-0.05429043423724092,0.29532160302399346,0.18013079464435577,0.5518699884414673,0.0013216736260801554,0.0731691540613773,0.013502605166328134,-0.005128041378086549
371,1625901964.0794897,0.0,0.013380426913499832,-0.012547217309474945,0.017482252791523933,0.01854349408814437,-0.055043536846222874,0.29584688574510987,0.027797967195510864,-0.5496134757995605,-0.0018741197418421507,0.09071717566580209,-0.0187383331838882,0.01519258442093737
372,1625901964.0891304,0.0,0.012677702121436596,-0.018558530136942863,0.017274998128414154,0.0167769933764901,-0.05505557091119288,0.2961813843967781,-0.06381477415561676,-0.5634618997573853,-0.02317941002547741,-0.07321844913834327,-0.02840747722966536,0.030656488087164244
373,1625901964.0990696,0.0,0.012404765002429485,-0.020728470757603645,0.017114145681262016,0.016117013403909898,-0.05496748469587574,0.29629622666124816,-0.06061898171901703,0.07143566012382507,-0.004004648420959711,-0.1359750251857316,0.0004906813393061731,0.025348973526032582
374,1625901964.109188,0.0,0.012174428440630436,-0.017747357487678528,0.01721406728029251,0.016969781213315514,-0.05460901422025739,0.2961646134506319,-0.04464001581072807,0.45280033349990845,0.014104846864938736,-0.00896150905256236,0.018172300469514027,0.0020207206117614216
375,1625901964.1189961,0.0,0.012469417415559292,-0.01378906611353159,0.017428657039999962,0.018113112691468446,-0.05467988957009873,0.296214482181008,-0.055292658507823944,0.3665139079093933,0.009843789041042328,0.09700249765970247,0.01461252326322198,-0.004645800552300806
376,1625901964.1290743,0.0,0.012575898319482803,-0.012855040840804577,0.01757894456386566,0.018363509937339248,-0.054816439700306904,0.29633856816141585,0.10662753880023956,-0.10539823770523071,0.01623537577688694,0.08214991731495483,-0.004977095091254231,0.006988412668691371
377,1625901964.1392887,0.0,0.012444457970559597,-0.01570798084139824,0.01755332760512829,0.017529828624853187,-0.05489269310134668,0.296584908633659,-0.012682080268859863,-0.37277960777282715,-0.008265706710517406,-0.01583852186013,-0.010149698617672485,0.017266266281849414
