,time,gait,r,p,y,x,yy,z,wx,wy,wz,vx,vy,vz
1266,1625452322.0205503,0.0,-0.023942502215504646,0.008411634713411331,0.008505210280418396,-0.005904900480586464,0.01923964370771901,0.25999679585023,-0.00046722523984499276,-0.0029474953189492226,-0.0028940043412148952,-4.8832726943128946e-05,-0.0001874297164917832,-4.8539877741634404e-05
1267,1625452322.0300503,0.0,-0.02400209940969944,0.008432012051343918,0.008508708328008652,-0.005897420781897131,0.019259840182125537,0.26000115338058183,-0.012185133993625641,0.004509355872869492,0.002432317938655615,0.0001480481625067225,0.000407226015576338,9.581550952729949e-05
1268,1625452322.0403812,0.0,-0.023917412385344505,0.008412628434598446,0.008529359474778175,-0.0058974958640822875,0.019232418257045115,0.2600045320320453,-0.010054605081677437,-0.0029474953189492226,0.0003017890849150717,0.0001852432251522067,-5.652631667307709e-05,0.00025269048142884457
1269,1625452322.0505345,0.0,-0.023954171687364578,0.008420194499194622,0.008545095100998878,-0.005901544184087552,0.019241604685874596,0.2600033150887191,-0.026033572852611542,0.0034440914168953896,0.009889169596135616,-0.00015784119269377354,-0.0009251660312415311,0.0001028201288866823
1270,1625452322.0601368,0.0,-0.02391514554619789,0.008445600047707558,0.008555091917514801,-0.005894962441875491,0.019231568938366445,0.26000491552506144,-0.010054605081677437,-0.0018822308629751205,-0.0007634753710590303,0.0003791851920196688,-0.00017908968306826957,2.169756328822984e-05
1271,1625452322.1047547,0.0,-0.023889688774943352,0.00850721076130867,0.00854712724685669,-0.005876070896150852,0.019231408776585975,0.2600028851703194,0.008054890669882298,-0.0029474953189492226,-0.0007634753710590303,0.0010786884713480075,-0.0004355876834189963,3.6281857918105176e-05
1272,1625452322.114671,0.0,-0.023825449869036674,0.008430217392742634,0.008560637012124062,-0.005896482253753277,0.019213594508293193,0.26000597703101463,0.011250684037804604,-0.007208553142845631,-0.0028940043412148952,-0.00012254771924963693,-0.0005943297906242638,3.629123807159092e-05
1273,1625452322.1246629,0.0,-0.02383911795914173,0.008479837328195572,0.008544310927391052,-0.005885952486383489,0.01921282804798978,0.2600060801767088,0.010185419581830502,-0.011469610966742039,0.005628111306577921,-0.0002503881120300294,-0.0005073810814157008,1.082813638679485e-05
1274,1625452322.134615,0.0,-0.023805348202586174,0.008400822058320045,0.00854923203587532,-0.005900954470322864,0.019209240422588002,0.2600039483927392,0.0016633037012070417,-0.007208553142845631,-0.008220326155424118,-0.0001990281559625795,-0.0004131499777759922,-9.729493416096537e-05
1275,1625452322.144625,0.0,-0.02379058301448822,0.008405189029872417,0.008566038683056831,-0.005905853968297417,0.01920265428532395,0.26000873614255987,0.013381212949752808,-0.0008169664070010185,-0.005024533253163099,-0.0009339373844677738,-0.0007201519674294857,7.702100198003923e-05
1276,1625452322.1547554,0.0,-0.023829340934753418,0.008399013429880142,0.008566968142986298,-0.005907588249839092,0.019209152079716504,0.260009045181543,0.012315948493778706,-0.0008169664070010185,0.004562846850603819,-0.00024117792540265752,0.00011368543313485835,5.118120044317076e-05
1277,1625452322.1644309,0.0,-0.023845721036195755,0.008411365561187267,0.008566344156861305,-0.005904262186127808,0.019215054946027835,0.260005866853546,0.0037938326131552458,-0.0018822308629751205,-0.005024533253163099,-0.0002002407136975598,0.0005355230676059745,-9.235452208991837e-05
1278,1625452322.1746,0.0,-0.02379263937473297,0.008386294357478619,0.00857740081846714,-0.0059085775173804075,0.01920507637937107,0.26001068683906053,0.0016633037012070417,-0.0008169664070010185,0.007758640218526125,-0.00025825499671506896,-0.0002793935743346844,0.0001626174399344928
1279,1625452322.184573,0.0,-0.02383234351873398,0.00835211481899023,0.008556678891181946,-0.005916872322458397,0.01921545600356412,0.26000914671887765,-0.004728283267468214,-0.031709637492895126,0.003497582394629717,1.749582813640858e-05,-0.0001008646376437185,0.00018259075162519367
1280,1625452322.1943505,0.0,-0.023844830691814423,0.008308298885822296,0.00854254886507988,-0.005930523822088703,0.019210472397417515,0.2600106938996739,-0.015380927361547947,-0.0018822308629751205,-0.0018287398852407932,-0.0006948066533314961,0.00015106064650037633,3.784828386149968e-05
1281,1625452322.2378385,0.0,-0.023779453709721565,0.00827080849558115,0.008562758564949036,-0.005938191283573022,0.019191416790049855,0.26001429881386623,0.0016633037012070417,0.004509355872869492,0.0013670534826815128,-0.0019246876461786197,-0.0015306214346565658,0.00031173375001104954
1282,1625452322.248083,0.0,-0.0237784031778574,0.008265729993581772,0.008560150861740112,-0.00593393942595296,0.01919844236612432,0.26001087915965826,0.0091201551258564,-0.004012759774923325,-0.0007634753710590303,-0.0009498778018112207,-0.001117827543065622,0.00017815787903821705
1283,1625452322.258293,0.0,-0.02379661239683628,0.008287162519991398,0.008570890873670578,-0.005931608432394528,0.01919948879792943,0.26001328033895804,0.0016633037012070417,0.006639884784817696,0.002432317938655615,-6.493313710483607e-05,5.252729848239357e-05,4.7772619870428596e-05
1284,1625452322.2679884,0.0,-0.023803316056728363,0.008260340429842472,0.00858493335545063,-0.005941986964871672,0.019194905674204572,0.2600158803327504,0.008054890669882298,0.0002482980489730835,0.0003017890849150717,-0.0006566582739912061,-0.00017995970611413522,0.00023264776137412867
1285,1625452322.2777896,0.0,-0.023814452812075615,0.008271160535514355,0.008576732128858566,-0.005936092851797303,0.01920586982288746,0.26001351024978564,-0.00046722523984499276,0.0013135625049471855,-0.006089797709137201,-0.00042515673093137683,0.00014206891913169336,-1.9128909355427395e-05
1286,1625452322.2879128,0.0,-0.023791460320353508,0.008265112526714802,0.008581772446632385,-0.005943556438557741,0.019201863678588123,0.2600151632365786,0.006989625748246908,0.013031471520662308,-0.003959268797188997,-4.544715151927382e-05,0.00042388417813568445,-9.966938139093489e-05
1287,1625452322.297963,0.0,-0.023800015449523926,0.008255016058683395,0.008594401180744171,-0.00594361653807772,0.01919812085495627,0.2600145049913215,0.011250684037804604,-0.004012759774923325,0.006693375762552023,-0.00019462691787257272,7.576792966298148e-06,2.17468972423337e-05
1288,1625452322.3080506,0.0,-0.023800937458872795,0.008272144012153149,0.008606428280472755,-0.005939495604464606,0.01919499946489152,0.2600125100483962,0.004859096836298704,-0.01466540526598692,0.005628111306577921,0.0004096232900749759,-9.657517327560823e-05,-4.485047780220303e-05
1289,1625452322.317871,0.0,-0.023789070546627045,0.008302659727633,0.00858515128493309,-0.005925497751107456,0.019199455298211564,0.26001580090296345,0.0016633037012070417,-0.007208553142845631,-0.005024533253163099,0.0007499704836522104,7.60562663724754e-05,4.083358453243442e-05
1290,1625452322.3279266,0.0,-0.023798281326889992,0.008302474394440651,0.008579658344388008,-0.0059280768490444155,0.019201204714980255,0.26001576853858266,-0.005793547723442316,-0.013600139878690243,-0.0018287398852407932,0.0005870284586506592,8.354879586365725e-05,0.0001573272562425857
1291,1625452322.3699763,0.0,-0.02374846301972866,0.008351041004061699,0.0086232740432024,-0.0059169138068562235,0.019180819643470272,0.2600212564914127,-0.005793547723442316,-0.006143288686871529,-0.007155062165111303,0.0006512348674761762,-0.0011721031450869937,0.00013487362875335568
1292,1625452322.3800616,0.0,-0.02373499795794487,0.008341931737959385,0.008647818118333817,-0.0059229121203853916,0.01917979307702073,0.2600202452762253,-0.0036630185786634684,-0.004012759774923325,0.006693375762552023,0.00024352625378921394,-0.0013926908857233296,9.923378360187458e-05
1293,1625452322.3897264,0.0,-0.023706121370196342,0.008366578258574009,0.008684378117322922,-0.005917709488724769,0.019169555005296483,0.2600237645370131,0.012315948493778706,0.0002482980489730835,0.0003017890849150717,-0.00017748310389717782,-0.000513624106805999,0.00012622249987304538
1294,1625452322.399814,0.0,-0.02364426478743553,0.008374244906008244,0.008646443486213684,-0.005908661538147467,0.019154436871432097,0.2600247073154496,0.012315948493778706,0.004509355872869492,-0.005024533253163099,0.00042363168192312105,-0.0010816412270224925,0.00025509963803199795
1295,1625452322.4097593,0.0,-0.023634646087884903,0.008326132781803608,0.008651498705148697,-0.0059187819955593,0.01915728141774827,0.2600250730526147,0.015511740930378437,-0.008273817598819733,-0.003959268797188997,-0.00018460508027615442,-0.0007388023939772977,7.952197588760829e-05
1296,1625452322.4198344,0.0,-0.023628566414117813,0.00835711881518364,0.008643846958875656,-0.005915752047145069,0.019155928810882537,0.2600231994126372,0.0027285681571811438,-0.018926464021205902,0.006693375762552023,2.482867040248646e-06,-0.0002876144605493063,4.41178874297764e-06
1297,1625452322.4300168,0.0,-0.023617364466190338,0.008313154801726341,0.008638987317681313,-0.005921746995551168,0.01915013027142083,0.2600258121494032,-0.005793547723442316,-0.004012759774923325,0.0013670534826815128,-0.0002995779954803791,-0.000820479544139688,5.902431092664719e-05
1298,1625452322.4404335,0.0,-0.02355986274778843,0.008277405053377151,0.008609332144260406,-0.005932642506794289,0.019133495522260083,0.2600292853381483,0.0016633037012070417,0.0023788269609212875,-0.0028940043412148952,-0.0011106034406385208,-0.0010837933603761345,0.00023080596753582028
1299,1625452322.4497406,0.0,-0.02353643625974655,0.008274629712104797,0.008626027032732964,-0.0059310694169195585,0.019125744385793113,0.2600301412415487,0.004859096836298704,-0.012534874491393566,-0.007155062165111303,-0.0004893218384649278,-0.000973188683182612,0.0002488135975218784
1300,1625452322.4604747,0.0,-0.023496568202972412,0.00826346781104803,0.008615313097834587,-0.005936158395967367,0.01911796957212792,0.26002996787759813,0.0037938326131552458,-0.005078024230897427,0.0013670534826815128,-0.0002525099949909438,-0.0007345310478632022,4.980300375118306e-05
1301,1625452322.5040753,0.0,-0.02337082475423813,0.00819992832839489,0.008595265448093414,-0.005952158618428696,0.019083679583854034,0.2600385616353125,0.0037938326131552458,-0.009339082054793835,0.002432317938655615,-0.0011405448983944078,-0.0020484117048689427,0.000261065287815623
1302,1625452322.5139825,0.0,-0.023360325023531914,0.008184176869690418,0.008578428998589516,-0.0059552847068357825,0.01908150944492769,0.2600354627145751,0.011250684037804604,-0.004012759774923325,0.003497582394629717,-0.0011387240805571523,-0.0018125208547490163,0.00024141912698984696
1303,1625452322.524422,0.0,-0.0233196672052145,0.00816277228295803,0.00856594368815422,-0.005965998339840066,0.01906845307977733,0.2600368042611227,-0.00046722523984499276,-0.01466540526598692,-0.0007634753710590303,-0.0004021154035781148,-0.0006328589369037497,7.980230397040779e-06
1304,1625452322.5337114,0.0,-0.023341812193393707,0.008153893053531647,0.008567487820982933,-0.005960189271425255,0.019073183757553888,0.26003478427086224,0.005924361292272806,-0.007208553142845631,0.003497582394629717,-0.0002860123090541018,-0.00022322426895199523,2.1156160882735935e-05
1305,1625452322.5437722,0.0,-0.023351768031716347,0.0081001752987504,0.008552737534046173,-0.00597628965735833,0.019074842933136556,0.2600344099607498,-0.0015324896667152643,-0.010404346510767937,-0.0018287398852407932,-0.0007758541766884473,0.0002516751503535529,-3.94602035235682e-05
1306,1625452322.5539308,0.0,-0.02335496060550213,0.008053109049797058,0.00856836512684822,-0.005986462160643441,0.019073774031701213,0.2600380132607912,-0.0036630185786634684,-0.005078024230897427,0.003497582394629717,-0.0012664445340519876,-5.7485712032004256e-05,0.00014852172250404204
1307,1625452322.5636358,0.0,-0.023372547701001167,0.008098319172859192,0.008575396612286568,-0.005980719465718071,0.019080076516835603,0.2600385499975958,-0.004728283267468214,0.013031471520662308,0.0003017890849150717,-0.00022922531091659136,0.00017651484884695303,0.00022682797331736207
1308,1625452322.573773,0.0,-0.023374849930405617,0.0080528873950243,0.008556751534342766,-0.0059863122385754655,0.019083797178867747,0.2600379990194034,0.005924361292272806,-0.004012759774923325,0.003497582394629717,5.023923262647403e-05,0.0005094138967150945,1.5868714745868578e-05
1309,1625452322.584529,0.0,-0.023379620164632797,0.008039694279432297,0.00854911096394062,-0.005992333677855774,0.019081388905888987,0.26004061525508937,-0.00046722523984499276,-0.0029474953189492226,0.002432317938655615,-0.0005364128619039098,5.9507914266075144e-05,8.297565889713268e-05
1310,1625452322.5938613,0.0,-0.023378867655992508,0.008031832985579967,0.008557409048080444,-0.005997740017289914,0.01908365206134833,0.26003891209204577,-0.006858812179416418,-0.018926464021205902,-0.0018287398852407932,-0.0006733022768602531,2.7532614617593924e-05,4.67009434621348e-05
1311,1625452322.638605,0.0,-0.02335771918296814,0.007958010770380497,0.008566532284021378,-0.006014546893840345,0.01907560576018629,0.26004461190884764,0.01977279782295227,-0.004012759774923325,0.003497582394629717,-0.0013225889369566587,0.00021453283640853463,-5.8772495560472024e-05
1312,1625452322.6477003,0.0,-0.023339275270700455,0.007977905683219433,0.008558139204978943,-0.006008948724053435,0.019068730171203474,0.2600443326843953,0.0016633037012070417,-0.006143288686871529,-0.0007634753710590303,-0.0007581742874861285,-0.0005150529683703778,5.773473804234613e-05
1313,1625452322.6584625,0.0,-0.023377329111099243,0.007941041141748428,0.008553244173526764,-0.0060184938520310635,0.01908138166643869,0.2600424536926131,-0.008989340625703335,-0.008273817598819733,0.004562846850603819,-0.0002469874358501568,-4.80501436946631e-05,-0.00011800247110997734
1314,1625452322.667886,0.0,-0.023389922454953194,0.0079227639362216,0.008533032611012459,-0.006025402159443555,0.019081936979872476,0.26004334002580676,-0.005793547723442316,-0.007208553142845631,-0.0018287398852407932,-0.0006133568020010205,0.0006040481541986692,-0.0001472089649122061
1315,1625452322.6781485,0.0,-0.023439418524503708,0.007972592487931252,0.008505931124091148,-0.006008747651312228,0.019093326140527743,0.26003781240954543,0.004859096836298704,-0.008273817598819733,0.0013670534826815128,0.0005187434411925602,0.0007532868194155764,-0.00022940532437333862
1316,1625452322.6877782,0.0,-0.023415111005306244,0.008022142574191093,0.008528102189302444,-0.0059968029372538326,0.019090914567699346,0.26004309308782136,0.005924361292272806,0.0023788269609212875,-0.0007634753710590303,0.0013224694945253742,0.0005282694790247028,1.8579075915989908e-05
1317,1625452322.6977465,0.0,-0.02342618629336357,0.008055507205426693,0.008510105311870575,-0.00598489340643793,0.019094908000712285,0.26004262425382985,0.0091201551258564,0.0013135625049471855,-0.0018287398852407932,0.0011102512544334546,9.461238124541906e-05,0.00021123994884686518
1318,1625452322.7083242,0.0,-0.023425552994012833,0.00805725809186697,0.008492918685078621,-0.0059866715758615935,0.019090954250321937,0.2600455613436638,0.0091201551258564,-0.009339082054793835,0.002432317938655615,0.0006580792653052982,8.736133576806725e-05,2.90158981614926e-05
1319,1625452322.7176945,0.0,-0.023400919511914253,0.008081229403614998,0.008485950529575348,-0.0059829155071424375,0.01908660509504246,0.2600442021522941,0.018707534298300743,-0.0029474953189492226,0.002432317938655615,0.00017142771134810928,-1.3079117789461164e-05,3.7639918375136e-05
1320,1625452322.7277,0.0,-0.023397201672196388,0.008105237036943436,0.00852079875767231,-0.005974986260309741,0.019084874375035088,0.2600471369035617,0.0027285681571811438,0.009835678152740002,0.0013670534826815128,0.00031273957659891177,-0.0001905600779027035,-4.714343036426963e-06
1321,1625452322.773201,0.0,-0.02336822636425495,0.008101717568933964,0.008481813594698906,-0.005969105840388275,0.01907578296242647,0.26005100032374623,0.006989625748246908,-0.0018822308629751205,0.0003017890849150717,0.00021339680136780745,-0.0007347401898189149,0.00033649451761514953
1322,1625452322.783264,0.0,-0.023395683616399765,0.008050283417105675,0.008492309600114822,-0.005988706897713365,0.019077154245349177,0.26005437311704743,0.006989625748246908,-0.006143288686871529,-0.003959268797188997,-0.0007842261484059152,-0.0003993818349085374,0.00022974584685351765
1323,1625452322.7931938,0.0,-0.02340562269091606,0.008046887814998627,0.008491039276123047,-0.005992217629082634,0.01908347612322505,0.2600509950452728,0.004859096836298704,0.0002482980489730835,-0.0028940043412148952,-0.0010912975018503612,0.00029150686684679234,-5.4781774674256644e-05
1324,1625452322.8031802,0.0,-0.02340010553598404,0.008052466437220573,0.00845164991915226,-0.00598428538476712,0.019075129848888484,0.2600611053480735,-0.0036630185786634684,-0.005078024230897427,-0.006089797709137201,5.0251074123336786e-05,-0.0001028657515929474,0.00033928196474842186
1325,1625452322.8133645,0.0,-0.0234080720692873,0.007985016331076622,0.008427135646343231,-0.005998134715069159,0.019079094251286573,0.26005860300574124,0.015511740930378437,-0.015730667859315872,-0.007155062165111303,-0.0002285056014211832,-3.15383302332102e-06,0.00042274830747739914
1326,1625452322.8234105,0.0,-0.023416511714458466,0.007957547903060913,0.008401578292250633,-0.006010235198863859,0.01907790224605719,0.2600637827554704,-0.011119869537651539,-0.005078024230897427,-0.0018287398852407932,-0.0012240215663683644,0.00024739063057416634,0.0001499038798976876
1327,1625452322.8338006,0.0,-0.023407910019159317,0.007952912710607052,0.008400240913033485,-0.0060115543071470184,0.019077309964784947,0.26006291803946746,-0.004728283267468214,0.007705149240791798,-0.006089797709137201,-0.0007142802310056702,-0.0002328834837004678,0.00025570354751647744
1328,1625452322.8433406,0.0,-0.023415546864271164,0.0079874899238348,0.008393799886107445,-0.005996674026035244,0.019082400749984678,0.26006280204655796,-0.004728283267468214,0.01942305639386177,-0.005024533253163099,0.0005503700940673392,-0.00019277522618405216,7.389753777128666e-05
1329,1625452322.8530822,0.0,-0.023421864956617355,0.007985487580299377,0.008411779999732971,-0.006006195187766912,0.019080927118791585,0.26006371707898235,0.010185419581830502,0.009835678152740002,0.004562846850603819,0.0005187971570696234,4.4934049017490954e-05,0.00011186379199653003
1330,1625452322.8630724,0.0,-0.023430682718753815,0.007964882999658585,0.008398151025176048,-0.006005710859746362,0.01908428382838788,0.26006599190714147,-0.005793547723442316,0.004509355872869492,0.0003017890849150717,-0.00019931511235968464,-0.00010692552292044366,0.00023528728998299206
1331,1625452322.9058821,0.0,-0.023403363302350044,0.008014564402401447,0.008431050926446915,-0.0059942574109884544,0.019075476870037147,0.26007198192739667,0.013381212949752808,-0.0018822308629751205,-0.0018287398852407932,-0.0002603445672104603,0.0006056671876191189,0.00017016447065725838
1332,1625452322.9161475,0.0,-0.023378586396574974,0.008012603968381882,0.008410537615418434,-0.005990926161643678,0.019065371459961587,0.260069378424101,0.013381212949752808,-0.008273817598819733,0.007758640218526125,-0.0001278957526784421,0.00022228790502678357,8.847004865247095e-05
1333,1625452322.926471,0.0,-0.023402096703648567,0.008039550855755806,0.008411876857280731,-0.0059869748693047245,0.019066393102909425,0.26007659782150405,-0.006858812179416418,0.0002482980489730835,-0.005024533253163099,0.0003657730775709942,-0.0003739482282037335,0.00030593454868716596
1334,1625452322.936032,0.0,-0.02341156266629696,0.00804106891155243,0.008433185517787933,-0.00598466553776094,0.01907143475141968,0.26007504892215727,-0.010054605081677437,-0.007208553142845631,0.0003017890849150717,0.0004671799786168148,0.0003996037093914103,0.0002603052422869141
1335,1625452322.9459488,0.0,-0.02344600297510624,0.008098558522760868,0.00842323899269104,-0.005969596696957867,0.019077257883801248,0.2600821401007557,-0.0025977541226893663,0.011966207064688206,-0.0028940043412148952,0.0007532818592315759,0.0005859839842811223,0.0003471957532488223
1336,1625452322.95593,0.0,-0.023442396894097328,0.008175674825906754,0.008436271920800209,-0.005953043213461177,0.019070050358915867,0.26008770397532943,0.006989625748246908,0.018357794731855392,-0.0007634753710590303,0.0012763142150215745,0.00012659727691873704,0.0006821993271489813
1337,1625452322.965938,0.0,-0.02344134822487831,0.008206660859286785,0.00845245085656643,-0.005942632208845111,0.019069772969304725,0.2600890871160877,0.0091201551258564,-0.008273817598819733,-0.0028940043412148952,0.0013468019364331872,-5.867487207366831e-05,0.0002896273956573148
1338,1625452322.9759965,0.0,-0.023441093042492867,0.008239870890974998,0.008446155115962029,-0.005931202683957373,0.019070681171168703,0.26009071610917994,0.011250684037804604,0.004509355872869492,0.005628111306577921,0.0010334487395061468,0.00017791891408543067,7.710743264774985e-05
1339,1625452322.986208,0.0,-0.0234468225389719,0.00827216636389494,0.008427057415246964,-0.005922136420367326,0.01907149295805255,0.26009206686161396,-0.005793547723442316,0.0013135625049471855,-0.003959268797188997,0.0008560180324445822,-8.065945713275091e-05,0.00027212899517994166
1340,1625452322.9959142,0.0,-0.023450035601854324,0.008298366330564022,0.008463749662041664,-0.005913637663621997,0.019072359628662695,0.2600912454491658,-0.010054605081677437,-0.0029474953189492226,0.0003017890849150717,0.0007237419601605562,-0.00016431312101457043,0.000190986053603683
1341,1625452323.043604,0.0,-0.023454751819372177,0.008416264317929745,0.008481686934828758,-0.00588721144549291,0.019070211234916375,0.26010238062829666,-0.0036630185786634684,-0.0008169664070010185,-0.0028940043412148952,0.001725819907728509,-0.00022016389143050488,-7.782231547129219e-06
1342,1625452323.0531292,0.0,-0.023436838760972023,0.008405148983001709,0.008473459631204605,-0.005884367039355409,0.01906293428311958,0.2601031937023273,0.0005980392452329397,-0.015730667859315872,0.003497582394629717,0.00143356130016275,-0.00031342067482453324,6.233867018944754e-05
1343,1625452323.062928,0.0,-0.02348245121538639,0.008451149798929691,0.008484270423650742,-0.005870213231798038,0.01907741046503921,0.2601005817663512,-0.01644619181752205,-0.004012759774923325,0.002432317938655615,0.0007722766456257263,0.0005118681344740317,-7.866566595962117e-05
1344,1625452323.0732546,0.0,-0.023443257436156273,0.008407298475503922,0.008466077968478203,-0.0058780940807341,0.019062957104839427,0.26010622671075107,0.0037938326131552458,-0.011469610966742039,-0.003959268797188997,0.00043754459965912774,0.00016861416763608457,1.0922914425907597e-05
1345,1625452323.0836594,0.0,-0.023435555398464203,0.00845121406018734,0.008488547056913376,-0.005875889607986462,0.019058116004982924,0.2601118807089323,0.01657700538635254,0.0034440914168953896,0.002432317938655615,-0.000204987414963993,-0.0006735694839697619,0.0003686313468950289
1346,1625452323.0933862,0.0,-0.023413170129060745,0.008474718779325485,0.008511455729603767,-0.0058623153162162545,0.01905154060609473,0.2601155399069722,0.017642270773649216,-0.007208553142845631,0.004562846850603819,0.0005400770621021465,-8.62470623995866e-05,0.0003723189343544834
1347,1625452323.1029394,0.0,-0.02345704287290573,0.008454089052975178,0.008468015119433403,-0.005866586623664231,0.019068600885933526,0.26011314152312415,0.01657700538635254,-0.007208553142845631,-0.00928559061139822,0.00043214419933609096,0.0004626984476366861,-1.466987468947294e-05
1348,1625452323.1134746,0.0,-0.023460697382688522,0.00848241988569498,0.008443232625722885,-0.0058635382585136495,0.019066844281628935,0.26011124612667447,0.0027285681571811438,-0.009339082054793835,0.004562846850603819,-3.826240083153522e-05,0.0004711081461190644,-0.00016266829418538618
1349,1625452323.1231444,0.0,-0.023465808480978012,0.00848209485411644,0.008462954312562943,-0.005864674234705734,0.019065389385785947,0.26011349857436983,0.0027285681571811438,0.004509355872869492,0.003497582394629717,2.6382070565154115e-05,-1.547535544944663e-05,-4.927914757392547e-05
1350,1625452323.1329823,0.0,-0.02349216677248478,0.00848238542675972,0.0084612388163805,-0.005861863049546681,0.019078711127045525,0.26011183722412773,0.010185419581830502,-0.0018822308629751205,-0.0007634753710590303,0.0002147748523214538,0.0010173289483037904,-1.618535253905568e-05
1351,1625452323.177987,0.0,-0.02343425154685974,0.00855762418359518,0.00847163051366806,-0.005837295384186175,0.01906191800030771,0.2601170018332509,0.005924361292272806,-0.008273817598819733,0.002432317938655615,0.0010465132654262192,0.0008560125101916389,-0.00035575178253109024
1352,1625452323.187903,0.0,-0.02344871684908867,0.008587832562625408,0.008485974743962288,-0.005824421401947617,0.019060452564500466,0.2601237549003729,0.0091201551258564,-0.0018822308629751205,-0.0018287398852407932,0.0010007428256155258,-0.00022832722570667192,-7.197363592995095e-05
1353,1625452323.1980367,0.0,-0.023441169410943985,0.008574883453547955,0.008487438783049583,-0.005830617352297465,0.01906370794637511,0.26012217900530843,0.008054890669882298,-0.005078024230897427,0.002432317938655615,0.00042968682094568115,8.175716901828534e-05,8.902687553439453e-05
1354,1625452323.2089994,0.0,-0.023451872169971466,0.008566404692828655,0.00847489945590496,-0.005827232174362602,0.01906328435451981,0.26012569073619374,0.006989625748246908,-0.004012759774923325,0.004562846850603819,1.702681163278512e-05,0.00029854079099584513,-8.06499124976957e-05
1355,1625452323.2178512,0.0,-0.023427147418260574,0.00860559567809105,0.008496478199958801,-0.005820520554437235,0.019056550979307876,0.26012566612490284,0.0016633037012070417,0.0023788269609212875,-0.008220326155424118,0.0002923626885562717,-0.00035949013964340536,0.0001599901139442115
1356,1625452323.2278943,0.0,-0.023423148319125175,0.008603469468653202,0.008480343967676163,-0.005817732531907455,0.019054381714838725,0.26012989799801445,0.0027285681571811438,-0.005078024230897427,-0.0007634753710590303,0.00032810774615266207,-0.0005307112805501764,0.00016631148949971622
1357,1625452323.2383797,0.0,-0.02342389151453972,0.00857094582170248,0.00848686695098877,-0.005823861803878651,0.019048607061335918,0.26012920811307016,0.0091201551258564,-0.009339082054793835,-0.007155062165111303,-7.356762611754356e-05,-0.00018707553781998856,-5.811372205737561e-08
1358,1625452323.2478926,0.0,-0.023429466411471367,0.00861032959073782,0.008477732539176941,-0.005810444193350257,0.0190485977893238,0.2601292112367959,0.012315948493778706,-0.0029474953189492226,0.0013670534826815128,0.00029044055836558873,8.633317178927306e-05,-4.500053909816159e-05
1359,1625452323.257882,0.0,-0.02343709021806717,0.008599421940743923,0.008440325036644936,-0.005812197023355323,0.019058858160179534,0.2601256540660729,0.010185419581830502,0.0034440914168953896,-0.003959268797188997,0.0004990590636749098,0.0005856925954142242,-9.260165681292312e-05
1360,1625452323.268045,0.0,-0.023430483415722847,0.008616337552666664,0.00841611623764038,-0.005801873790347897,0.019054032544847,0.26013211999378316,-0.006858812179416418,0.007705149240791798,-0.003959268797188997,0.0001575998452021333,0.00015130137032823719,7.404762139743103e-05
1361,1625452323.312998,0.0,-0.02346726320683956,0.008532310836017132,0.008401382714509964,-0.005817948864298865,0.01907029868636883,0.26012923634191176,-0.005793547723442316,0.0013135625049471855,-0.0007634753710590303,-0.0010928101231944612,7.998151893685316e-06,0.0002602323390411304
1362,1625452323.3229167,0.0,-0.023475680500268936,0.008487661369144917,0.00837305374443531,-0.005825759532035603,0.019061214982193347,0.2601303559001139,0.011250684037804604,-0.0018822308629751205,-0.006089797709137201,-0.0017906686452508111,0.00040180116269463394,-6.720362181132217e-05
1363,1625452323.3329659,0.0,-0.023494234308600426,0.008494947105646133,0.008389588445425034,-0.005824798456957901,0.019069564813244302,0.2601342175224755,-0.0025977541226893663,0.011966207064688206,-0.0007634753710590303,-0.000590624393119149,2.1012205232813855e-05,0.00018663299172987107
1364,1625452323.343255,0.0,-0.023479893803596497,0.008474118076264858,0.008396146818995476,-0.005827708812420819,0.01906741269307162,0.2601327572052482,0.006989625748246908,-0.012534874491393566,-0.003959268797188997,-0.00015788854786164138,0.00013991374235191925,0.00017056966870799252
1365,1625452323.352779,0.0,-0.02350885048508644,0.008478709496557713,0.008383002132177353,-0.00582363024983263,0.019074293784720288,0.26013222471259934,-0.0015324896667152643,-0.006143288686871529,0.0003017890849150717,5.306653073201844e-05,9.999681274879186e-05,-3.055038312534658e-05
1366,1625452323.36315,0.0,-0.023513469845056534,0.008490531705319881,0.008401898667216301,-0.005821351498987992,0.019070041766024136,0.2601350997956688,-0.011119869537651539,0.0023788269609212875,0.008823905140161514,-4.5559508666928974e-05,-0.0001596350377025662,0.00014163067713988202
1367,1625452323.373148,0.0,-0.023530250415205956,0.008468867279589176,0.00842272862792015,-0.005822056298318744,0.01907793487145927,0.26013672553606787,0.006989625748246908,-0.005078024230897427,0.004562846850603819,-6.773417244410186e-05,0.00012187363757209227,0.0002020279609257151
1368,1625452323.3828342,0.0,-0.02352619357407093,0.008463151752948761,0.00840357318520546,-0.005823092593727416,0.019074293691737812,0.2601369428366303,0.004859096836298704,0.007705149240791798,0.003497582394629717,-0.00016830556366014462,0.00027425423471723467,9.02514541945687e-05
1369,1625452323.393173,0.0,-0.02354302443563938,0.00850131455808878,0.008432421833276749,-0.005806170912060621,0.01908055275107618,0.26014118454047,0.013381212949752808,0.0002482980489730835,0.003497582394629717,0.0004944085334746954,0.0002541971756723745,0.00010218481302870887
