,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
292,6.693,0.0,-0.003222749483780647,0.00028927858624629155,0.0008966402447826615,-0.00014940438005194706,0.007285223693303811,0.33024826359547793,-0.002278514074027524,5.6330126427697004e-05,4.436171384221755e-05,-1.1233310815959317e-05,0.0001075647371967164,-0.01484063171108589,-0.003222749483780647,0.00028927858624629155,0.0008966402447826615,-0.00026322809460576697,0.01067931847671011,0.3462915986288279,-0.002278514074027524,5.6330126427697004e-05,4.436171384221755e-05,-7.902179691063571e-06,0.0007981536598621335,-0.010899633138595356
293,6.716,0.0,-0.0032690882123659806,0.0002898349691024634,0.0008976526581458392,-0.0001495533490874605,0.0072850628303210985,0.3300198572976731,-0.0022549448803492705,2.2568714131343068e-05,4.6321336197181306e-05,-1.1805417727271057e-05,1.4704141723162047e-05,-0.014152019648992552,-0.0032690882123659806,0.0002898349691024634,0.0008976526581458392,-0.00026342329977211776,0.010688615696791944,0.3460402395009111,-0.0022549448803492705,2.2568714131343068e-05,4.6321336197181306e-05,-1.2366140241218755e-05,0.0006937597229548617,-0.010142256895210578
294,6.734,0.0,-0.003314567884160814,0.0002902933979395854,0.0008981210552587365,-0.00014978782448036784,0.007282820596074588,0.32979484169127893,-0.002204703815783477,2.128022855569116e-05,1.2103513132239886e-05,-1.2510066740250312e-05,-8.290804791565189e-05,-0.013256512283275932,-0.003314567884160814,0.0002902933979395854,0.0008981210552587365,-0.000263618182973539,0.010694319733933942,0.34585597082265274,-0.002204703815783477,2.128022855569116e-05,1.2103513132239886e-05,-1.2161998420910745e-05,0.0006189012636404851,-0.00954431839554805
295,6.748,0.0,-0.0033586752917771053,0.000290866798250476,0.0008975045030658552,-0.00014960548960530826,0.007297367266296539,0.32979438222192176,-0.0021276691466039104,3.107150354136554e-05,-7.704971611864737e-05,-5.340962955815692e-06,0.00019152800378845878,-0.009373490678977347,-0.0033586752917771053,0.000290866798250476,0.0008975045030658552,-0.00026375781582668685,0.010697961759020791,0.3457195843395783,-0.0021276691466039104,3.107150354136554e-05,-7.704971611864737e-05,-1.1170339435406526e-05,0.0005706684077456305,-0.009108475612676485
296,6.767,0.0,-0.003380177673157237,0.0002912112594889148,0.0008965313801266446,-0.00014985704683627768,0.007288309222808646,0.329603454396866,-0.0020890482010663207,3.243806705674213e-05,-0.00010299051154652958,-6.1171187071704625e-06,4.169634465994154e-05,-0.008713637819080031,-0.003380177673157237,0.0002912112594889148,0.0008965313801266446,-0.00026393554860027006,0.010701875703319076,0.3455433286151139,-0.0020890482010663207,3.243806705674213e-05,-0.00010299051154652958,-1.1187338286650897e-05,0.000505193321253149,-0.008595263160699326
297,6.783,0.0,-0.003422037276829141,0.00029221473975960785,0.0008944051360193344,-0.0001499848058938158,0.0072847508626315075,0.32941374993042194,-0.002012168199172875,4.55993420621221e-05,-8.481795942116128e-05,-6.4396538261982645e-06,-4.656234173000279e-06,-0.009046378615688645,-0.003422037276829141,0.00029221473975960785,0.0008944051360193344,-0.000264071644966346,0.010704293526320404,0.3454026995759635,-0.002012168199172875,4.55993420621221e-05,-8.481795942116128e-05,-8.583458966151043e-06,0.0004584432881494823,-0.00814438114104385
298,6.799,0.0,-0.0034624704108612353,0.0002932451069104699,0.0008933734160366724,-0.00015019061251910285,0.007280407252909488,0.32923547661326474,-0.0019458981206276424,3.508534897173283e-05,-2.4592881501456242e-05,-6.196739057461539e-06,-3.7128356386157064e-05,-0.008605616584833557,-0.0034624704108612353,0.0002932451069104699,0.0008933734160366724,-0.0002642022928103294,0.010706016103226388,0.34526894945734976,-0.0019458981206276424,3.508534897173283e-05,-2.4592881501456242e-05,-1.146313326816179e-05,0.000412753374379474,-0.007738035534399631
299,6.816,0.0,-0.0034821124783249164,0.0002935266631356375,0.0008931444607255668,-0.00015049702741313717,0.007269921588044938,0.32907632747195065,-0.0018671948153049618,1.1484691902218647e-05,-2.4063182395340706e-05,-1.3110850115131142e-05,-0.00040361291546473253,-0.010559628676045776,-0.003501413111397487,0.00029370314036511426,0.0008928873798614528,-0.0002644112538720419,0.010707140432482202,0.34512625349952364,-0.0018671948153049618,1.1484691902218647e-05,-2.4063182395340706e-05,-1.4216470035883244e-05,0.00036371034693309976,-0.007286598161755885
300,6.833,0.0,-0.0035203067006596726,0.00029381150363143565,0.0008925938696592435,-0.00015071614267918657,0.00726540755302283,0.32892609860644917,-0.001831257628149969,6.862575077499516e-06,-2.7400713158882363e-05,-1.3016603680437696e-05,-0.0003469949967547868,-0.010262966521467203,-0.0035203067006596726,0.00029381150363143565,0.0008925938696592435,-0.000264611286532834,0.01070747209296966,0.3450058692978355,-0.001831257628149969,6.862575077499516e-06,-2.7400713158882363e-05,-1.3892265527690106e-05,0.00032331205563406227,-0.006892843028696775
301,6.8629999999999995,0.0,-0.003575119209407523,0.00029413601417166267,0.0008917444315172375,-0.000150884079003797,0.007266251982846028,0.32878486990638445,-0.0017404448294529157,1.1450901988639816e-05,-1.2348014606094662e-05,-1.1240913874765075e-05,-0.0002312359973184938,-0.007861000300468737,-0.003575119209407523,0.00029413601417166267,0.0008917444315172375,-0.00026494898090585414,0.010706520084260733,0.34479758329257154,-0.0017404448294529157,1.1450901988639816e-05,-1.2348014606094662e-05,-1.1777896183651056e-05,0.0002537854451067011,-0.006151649955443438
302,6.876,0.0,-0.0036103460377904244,0.0002944743170642126,0.0008919243162458035,-0.0001511105846340767,0.007254782454529658,0.32865314731447826,-0.0016916164878946296,1.4000913559623424e-05,5.126596513645718e-05,-1.1947689804855264e-05,-0.0003327895893484339,-0.007562718166058291,-0.0036103460377904244,0.0002944743170642126,0.0008919243162458035,-0.000265172168142387,0.010704488143278207,0.3446520879608129,-0.0016916164878946296,1.4000913559623424e-05,5.126596513645718e-05,-1.1381276116078603e-05,0.00020546802417394295,-0.005647287512251208
303,6.9030000000000005,0.0,-0.0036444158493201765,0.00029481302529924637,0.0008933923838774642,-0.0001512591188925494,0.0072542628015513436,0.32852959831071765,-0.001625376116480697,1.4485385530286138e-05,7.558948833469587e-05,-8.759672177151944e-06,-0.00017998605165050674,-0.006284243232563115,-0.0036444158493201765,0.00029481302529924637,0.0008933923838774642,-0.00026534314729887245,0.010702356406354906,0.34455132056637217,-0.001625376116480697,1.4485385530286138e-05,7.558948833469587e-05,-1.191972907073234e-05,0.00017409962200677707,-0.0053352575904692294
304,6.917,0.0,-0.00367702291213806,0.00029520041194724137,0.000894525282377221,-0.0001515375245121353,0.007240384300535571,0.32840215882516033,-0.0015498761328418867,1.732145211104684e-05,4.667398438044751e-05,-9.7783551541518e-06,-0.0002978958629435642,-0.006237378348676697,-0.00367702291213806,0.00029520041194724137,0.000894525282377221,-0.0002655033534316206,0.010699943930832399,0.3444610654968579,-0.0015498761328418867,1.732145211104684e-05,4.667398438044751e-05,-1.1735916211860475e-05,0.00015065178611598973,-0.005064039330698944
305,6.942,0.0,-0.0037080367461222587,0.0002957358588466231,0.0008951714971474994,-0.000151949699155024,0.007223302206430478,0.32820220351457485,-0.001471080392003851,2.739680757585039e-05,3.918757673948144e-05,-1.3488862673759292e-05,-0.0005436680558930383,-0.007375523946956831,-0.0037080367461222587,0.0002957358588466231,0.0008951714971474994,-0.00026569788788932176,0.010695827620100202,0.3443395408742276,-0.001471080392003851,2.739680757585039e-05,3.918757673948144e-05,-9.146457611810351e-06,0.00011488618659361304,-0.004636006954551013
306,6.955,0.0,-0.0037229947916195237,0.0002960405362151478,0.000895485591761912,-0.00015187582287532267,0.007227309225334801,0.3281968515032116,-0.0014349381943962814,2.725017112345135e-05,2.8955367639698706e-05,-9.686560015771793e-06,-0.0003477623948716166,-0.00577589634514762,-0.0037229947916195237,0.0002960405362151478,0.000895485591761912,-0.0002658009739370268,0.010693186123096068,0.3442750396097701,-0.0014349381943962814,2.725017112345135e-05,2.8955367639698706e-05,-1.018363940082436e-05,9.841697500460449e-05,-0.004409401215031796
307,6.971,0.0,-0.003751845319368872,0.0002965736996897893,0.0008954778726144455,-0.0001520493992905013,0.007219901782989528,0.3281011660293855,-0.0013622433495317932,2.041567530208388e-05,-1.787459439911917e-05,-1.1621770558116212e-05,-0.000505309096497288,-0.006300474725472953,-0.003751845319368872,0.0002965736996897893,0.0008954778726144455,-0.0002659491624483042,0.010689665051333811,0.34419916117921306,-0.0013622433495317932,2.041567530208388e-05,-1.787459439911917e-05,-1.1425384105563897e-05,8.04483343903333e-05,-0.0041756066035091004
308,6.99,0.0,-0.003779255531803566,0.0002969209752961236,0.0008954348135354223,-0.0001522548381049406,0.007212286945220053,0.32801104580702256,-0.0012948338278664477,1.005162613054231e-05,1.9702282666949196e-05,-9.826213600072197e-06,-0.0003848952782947626,-0.005357712577229663,-0.003779255531803566,0.0002969209752961236,0.0008954348135354223,-0.000266140493976327,0.010685167015117646,0.3441137322970497,-0.0012948338278664477,1.005162613054231e-05,1.9702282666949196e-05,-1.1837569934757387e-05,6.220438671370083e-05,-0.003929817978978815
309,7.009,0.0,-0.0038051978834392217,0.00029718691262218703,0.0008959076141218425,-0.00015243244443713042,0.007205357401250757,0.3279302502189642,-0.0012134269039394754,1.3877673548278476e-05,2.6042216615318203e-06,-7.20515346427503e-06,-0.00026783291313015473,-0.0040590044120990725,-0.0038051978834392217,0.00029718691262218703,0.0008959076141218425,-0.0002663276383020169,0.010680373821869312,0.3440329788196396,-0.0012134269039394754,1.3877673548278476e-05,2.6042216615318203e-06,-1.119512134571806e-05,4.726859275194969e-05,-0.0036820383159987826
310,7.024,0.0,-0.0038176047775736045,0.00029735721080497015,0.0008959004527642299,-0.00015265617934321143,0.007193476309319817,0.3278497384708706,-0.0011823253685978522,1.4669489243344276e-05,1.37337847218066e-06,-1.1309514027373419e-05,-0.0004903321161591832,-0.005030623657115558,-0.0038176047775736045,0.00029735721080497015,0.0008959004527642299,-0.0002664679535306485,0.010676434503538829,0.34397239900463256,-0.0011823253685978522,1.4669489243344276e-05,1.37337847218066e-06,-1.0865792333479175e-05,3.8088975169561826e-05,-0.003503356794050207
311,7.051,0.0,-0.003852898862499128,0.0002976130105510493,0.0008958495863580882,-0.00015283121810558478,0.007187930734727552,0.3277655830946055,-0.00110183815029244,-7.835146535334419e-07,-9.099087384572072e-06,-9.772735188543621e-06,-0.00039963810327470515,-0.004194786684749704,-0.003852898862499128,0.0002976130105510493,0.0008958495863580882,-0.0002667053887061757,0.010669030561364468,0.34386988257719175,-0.00110183815029244,-7.835146535334419e-07,-9.099087384572072e-06,-1.1468392789384896e-05,2.1141841302565732e-05,-0.0031755171977917163
312,7.074,0.0,-0.0038752947272367388,0.0002978227259913846,0.0008953347180496474,-0.0001529585637101323,0.007180034569194464,0.3276941681058662,-0.0010510409860221023,1.4720168390291312e-05,-3.410496263176379e-05,-8.377685776091924e-06,-0.0003839568574474911,-0.00377235358519464,-0.0038752947272367388,0.0002978227259913846,0.0008953347180496474,-0.00026691422520914787,0.010662441292350387,0.3437893985617735,-0.0010510409860221023,1.4720168390291312e-05,-3.410496263176379e-05,-9.821460822407175e-06,9.747079286458428e-06,-0.002915869502488299
313,7.095,0.0,-0.0038966781533935554,0.00029832689134937264,0.0008942251211617872,-0.00015337887890105525,0.007157452000670424,0.3275640793412555,-0.000997720670893749,2.6858699893575925e-05,-5.1712000827561864e-05,-1.1005051906102855e-05,-0.0005570395416317905,-0.004257800903590007,-0.0038966781533935554,0.00029832689134937264,0.0008942251211617872,-0.00026707456648594264,0.010656217670646973,0.34372080886251444,-0.000997720670893749,2.6858699893575925e-05,-5.1712000827561864e-05,-9.363979233771095e-06,-8.01541218931733e-07,-0.002706529248065336
314,7.112,0.0,-0.0039169446885327095,0.00029882889873901166,0.0008933999725218874,-0.00015322804659243308,0.007163314569575224,0.32756064781168354,-0.0009425385279333057,2.00155566447025e-05,-2.633061785458471e-05,-6.498491468427801e-06,-0.0003427470425521899,-0.0032851211271259706,-0.0039169446885327095,0.00029882889873901166,0.0008933999725218874,-0.00026721401364915623,0.010651058317752251,0.3436684385619846,-0.0009425385279333057,2.00155566447025e-05,-2.633061785458471e-05,-1.0030151610745694e-05,-6.207080601287251e-06,-0.002548064981448524
315,7.132,0.0,-0.0039361444147580265,0.00029899300337947547,0.0008929941120082453,-0.00015347785450174276,0.007155348347260351,0.3275012439898824,-0.0008960200681935058,-1.3798074580273276e-05,-1.4444520166148055e-05,-7.983165384666387e-06,-0.0004022516971259337,-0.003263445737322506,-0.0039361444147580265,0.00029899300337947547,0.0008929941120082453,-0.00026740687284707807,0.010644925476779,0.343610377668834,-0.0008960200681935058,-1.3798074580273276e-05,-1.4444520166148055e-05,-1.1729026103622445e-05,-9.649307560289359e-06,-0.0023529263716846566
316,7.151,0.0,-0.003954409898585474,0.00029896422506267724,0.0008922770025951538,-0.0001538059077914912,0.007134635028999262,0.3273956755900243,-0.00084034360201451,5.535251625830446e-06,-3.529356665745589e-05,-1.1004468589076522e-05,-0.0005896044181195145,-0.003876526179765045,-0.003954409898585474,0.00029896422506267724,0.0008922770025951538,-0.0002675862319393778,0.010638750088233744,0.34355592650496564,-0.00084034360201451,5.535251625830446e-06,-3.529356665745589e-05,-9.342246721431942e-06,-1.3114299501423055e-05,-0.002180485410437756
317,7.165,0.0,-0.003963141738741544,0.0002991028074182801,0.0008920138446813769,-0.00015377175546582578,0.007136782898618493,0.3273929065714044,-0.0008154929813736328,1.4881970139085138e-05,-7.840188055623826e-06,-5.612522353864582e-06,-0.00029527288645614657,-0.00244532528358669,-0.003971627651907788,0.0002993062338569764,0.000892146462445786,-0.0002676960100278436,0.010633770460537033,0.34351495286710454,-0.0007930086137104097,1.9424082135331182e-05,3.7342597415408514e-05,-8.040476010578574e-06,-1.5804951547661696e-05,-0.0020361889272875236
318,7.183,0.0,-0.003979878968784529,0.00029953274827475003,0.0008925506333259293,-0.0001538855377341171,0.007129846652261414,0.32734613581436867,-0.0007669904186098371,1.9763992882036598e-05,5.162181136556098e-05,-9.260438615267753e-06,-0.000471379117095925,-0.0030212957368291682,-0.003979878968784529,0.00029953274827475003,0.0008925506333259293,-0.0002677951824860796,0.010629074542056194,0.34347846103438834,-0.0007669904186098371,1.9763992882036598e-05,5.162181136556098e-05,-8.508879513941976e-06,-1.7345165161992167e-05,-0.0019135670809671277
319,7.201,0.0,-0.003995660302886303,0.00029997706694180897,0.0008937956096676501,-0.00015403845573056657,0.007122250843853865,0.32729974910578796,-0.0007205071293103069,1.90549384964518e-05,7.463853941400101e-05,-8.124655490200222e-06,-0.00047967396241283987,-0.0029202157115135246,-0.003995660302886303,0.00029997706694180897,0.0008937956096676501,-0.0002679203503809974,0.01062341322261635,0.3434368928400285,-0.0007205071293103069,1.90549384964518e-05,7.463853941400101e-05,-8.619971569902723e-06,-1.900623705634592e-05,-0.001783975370723199
320,7.222,0.0,-0.004010650911466616,0.0003004551600241621,0.0008952701261130967,-0.00015420347416357505,0.007114102366664224,0.32725384884555403,-0.0006849227521969498,2.6199046957267655e-05,7.829904160951565e-05,-5.599526367378146e-06,-0.0002891924272540496,-0.0019975597812714584,-0.004010650911466616,0.0003004551600241621,0.0008952701261130967,-0.0002680625006876042,0.010616779563413434,0.3433912363539273,-0.0006849227521969498,2.6199046957267655e-05,7.829904160951565e-05,-8.111106633972986e-06,-2.0916882896260165e-05,-0.0016557769709432237
321,7.234,0.0,-0.004017839826131412,0.0003008696997716225,0.0008960164702294094,-0.00015446846560976737,0.007103745662457396,0.3272106648984401,-0.0006644154556311049,5.529494416538643e-05,8.186638800365895e-05,-1.0097248462921717e-05,-0.00047880052407387385,-0.0026411836661496078,-0.004017839826131412,0.0003008696997716225,0.0008960164702294094,-0.00026811717316561326,0.010613000589843588,0.34336629147695985,-0.0006644154556311049,5.529494416538643e-05,8.186638800365895e-05,-6.26051453789347e-06,-1.952738550057501e-05,-0.0015805181074262191
322,7.252,0.0,-0.004031659495219196,0.0003018409325851998,0.0008972752753821827,-0.00015455893716520216,0.007097789727951775,0.3271758534631133,-0.0006275986999525209,3.619275154407973e-05,4.681781513810895e-05,-9.759412044711245e-06,-0.0004645931059367873,-0.002467860163121447,-0.004031659495219196,0.0003018409325851998,0.0008972752753821827,-0.00026821468284813304,0.010607683851899875,0.3433326112344406,-0.0006275986999525209,3.619275154407973e-05,4.681781513810895e-05,-8.453282936901518e-06,-1.7979073036169233e-05,-0.0014685484871621995
323,7.264,0.0,-0.004038288887762515,0.00030214442318746696,0.0008978298907544208,-0.00015476607667523623,0.007089160379666989,0.32714114667716154,-0.0006080273885067102,1.9950415672725787e-05,6.879905570134073e-05,-1.1549538804280209e-05,-0.0005252454632837401,-0.0025174988670860045,-0.004038288887762515,0.00030214442318746696,0.0008978298907544208,-0.000268316338639776,0.010603642635488795,0.34330807882665726,-0.0006080273885067102,1.9950415672725787e-05,6.879905570134073e-05,-1.0233940996860709e-05,-1.695621824720345e-05,-0.001389325417618394
324,7.283,0.0,-0.004050974207997737,0.00030235235498220957,0.0008992572162885078,-0.00015473135175626124,0.00709272499818317,0.32713914187812665,-0.0005681437614717744,-1.077457314356218e-06,6.535735766944464e-05,-8.797959878103187e-06,-0.00035628947468423905,-0.0019117827904563524,-0.004050974207997737,0.00030235235498220957,0.0008992572162885078,-0.00026846129195493235,0.010597737001768132,0.34327387887955435,-0.0005681437614717744,-1.077457314356218e-06,6.535735766944464e-05,-4.447092464061825e-06,-1.650805606753495e-05,-0.0012866501544671765
325,7.296,0.0,-0.0040570070117139576,0.0003026354661902925,0.0008997710944842049,-0.00015489964589140287,0.007082526310606449,0.32710109419310557,-0.0005468571237259723,5.9787886151141644e-05,5.2765083740822437e-05,-6.954520671540226e-06,-0.00034224761049914506,-0.0017672694408792872,-0.004062829450597098,0.00030319016026513943,0.0009002438950054895,-0.0002685008162671292,0.010593729695267137,0.3432515551760272,-0.0005269478648972753,4.448333966081472e-05,4.041408506753044e-05,-5.591722227400214e-06,-1.3801973146339586e-05,-0.0012156258898203133
326,7.321,0.0,-0.004073832339691752,0.0003040112389641795,0.0009003720449149944,-0.0001548764303374063,0.007077422359664243,0.32706856309491017,-0.0004833846595370807,2.8387770645540493e-05,4.480359282210998e-06,-4.6013503217991605e-06,-0.0002951792505439526,-0.0015549328725089399,-0.004073832339691752,0.0003040112389641795,0.0009003720449149944,-0.00026864297119010504,0.010586092976777497,0.34321094401030916,-0.0004833846595370807,2.8387770645540493e-05,4.480359282210998e-06,-9.640420005210147e-06,-1.0857399675559224e-05,-0.0011007417847147347
327,7.335,0.0,-0.004079070726934164,0.0003042193447331727,0.0009004843034532209,-0.00015514554299931455,0.007069981811833333,0.32704099462893,-0.0004712996094543132,1.0735826145631636e-05,1.4794742928007419e-05,-5.344596113779101e-06,-0.00027012067371347617,-0.001410592228613384,-0.004079070726934164,0.0003042193447331727,0.0009004843034532209,-0.0002687828618271953,0.010581583781158505,0.3431880172944822,-0.0004712996094543132,1.0735826145631636e-05,1.4794742928007419e-05,-1.1565937719428078e-05,-6.9670907748646076e-06,-0.0010327096719641427
328,7.346,0.0,-0.004084152928308917,0.0003042944859376285,0.0009004654400069404,-0.0001553606124149176,0.0070612071547832625,0.32701037081158624,-0.0004550355215525633,9.040138075592256e-07,-3.713133447889546e-06,-9.832197791505805e-06,-0.0004924663031235497,-0.002012047914693933,-0.004084152928308917,0.0003042944859376285,0.0009004654400069404,-0.00026887906896505196,0.0105786107526044,0.3431732841536753,-0.0004550355215525633,9.040138075592256e-07,-3.713133447889546e-06,-1.1025277924870725e-05,-4.444867215375225e-06,-0.0009861793450425497
329,7.367,0.0,-0.0040986565771173366,0.0003043666828305313,0.0008993802568614779,-0.00015554619357399657,0.0070533511612543495,0.3269788598136646,-0.0004208227744877023,3.3021279605417346e-06,-7.419597532019008e-05,-9.106305388643712e-06,-0.0004109175965084448,-0.001721610978041943,-0.0040986565771173366,0.0003043666828305313,0.0008993802568614779,-0.00026906077751162415,0.010572458211888026,0.3431439150294037,-0.0004208227744877023,3.3021279605417346e-06,-7.419597532019008e-05,-9.689640351978548e-06,5.300574235359445e-07,-0.0008922094792168884
330,7.383,0.0,-0.004103382287030222,0.00030409732057595773,0.0008984349974265794,-0.00015560623406373972,0.007056440268680388,0.3269787635613779,-0.0004288993319219069,-4.5427812085175606e-05,-0.00011162587606484244,-1.1771027844087224e-05,-0.0003384208223202423,-0.0014483795731012102,-0.004103382287030222,0.00030409732057595773,0.0008984349974265794,-0.00026922069166099587,0.010567839116823062,0.343122883950911,-0.0004288993319219069,-4.5427812085175606e-05,-0.00011162587606484244,-1.223716426246168e-05,3.444880311820265e-06,-0.0008157962323388991
331,7.397,0.0,-0.004108089266356748,0.00030375734475092435,0.0008970506625088558,-0.00015568250359283137,0.007047664893180303,0.3269507881985486,-0.0004201428318676661,-2.9868787572525316e-05,-0.00014410126764843152,-8.660654734142252e-06,-0.0003599503008553216,-0.0014549424255061027,-0.004108089266356748,0.00030375734475092435,0.0008970506625088558,-0.00026934924112765853,0.01056413172010577,0.3431065412158236,-0.0004201428318676661,-2.9868787572525316e-05,-0.00014410126764843152,-1.0598471523931726e-05,7.13143771693642e-06,-0.0007694792993257974
332,7.413,0.0,-0.004117082989566759,0.0003034584780470046,0.0008945913860035203,-0.00015577554935804205,0.0070415264093385485,0.32692698133111636,-0.0003870197808898926,-2.551833009953576e-06,-8.2280242361222e-05,-6.193088703349899e-06,-0.0002937424693240886,-0.001244619111490674,-0.004117082989566759,0.0003034584780470046,0.0008945913860035203,-0.0002694693060659505,0.010559353951462272,0.3430860789145242,-0.0003870197808898926,-2.551833009953576e-06,-8.2280242361222e-05,-7.296396694294061e-06,1.1336207107578369e-05,-0.0007114761507453677
333,7.432,0.0,-0.0041253608312584915,0.00030366283297892694,0.0008939571583611284,-0.0001558518640797854,0.007035530725013429,0.3269044098148375,-0.0003534505781173676,1.4126147723471456e-05,9.582145449707584e-06,-4.702623165982054e-06,-0.0002741605575526155,-0.0011453845973401248,-0.0041253608312584915,0.00030366283297892694,0.0008939571583611284,-0.0002695573621769486,0.01055410512583526,0.34306434243990697,-0.0003534505781173676,1.4126147723471456e-05,9.582145449707584e-06,-5.710091394554836e-06,1.585650775206278e-05,-0.0006482753322850249
334,7.453,0.0,-0.004133082634846928,0.00030410214476905,0.0008945940074630491,-0.00015595988149319853,0.007028819669083926,0.3268808852145221,-0.00032835922071971526,2.179726651825369e-05,4.328735933076621e-05,-5.052106135125898e-06,-0.00039457999423516684,-0.0013982620979402448,-0.004133082634846928,0.00030410214476905,0.0008945940074630491,-0.0002696429009492608,0.010548420437286713,0.3430416868373336,-0.00032835922071971526,2.179726651825369e-05,4.328735933076621e-05,-6.052215961116571e-06,2.1903587005102478e-05,-0.0005805582168243048
335,7.469,0.0,-0.004140301513173046,0.0003045959353530837,0.0008952142690302503,-0.0001560526526717329,0.007023560743360684,0.3268618817012554,-0.00030411413963640955,2.0302262663324284e-05,2.798261677407869e-05,-5.140959429188027e-06,-0.0003347798586058192,-0.0012348124624056423,-0.004140301513173046,0.0003045959353530837,0.0008952142690302503,-0.00026972249225317997,0.010544184374734155,0.3430254016102201,-0.00030411413963640955,2.0302262663324284e-05,2.798261677407869e-05,-7.031513833375977e-06,2.681787768628944e-05,-0.0005272379569457901
336,7.483,0.0,-0.004143704823483129,0.00030477865869531516,0.0008957093241543036,-0.0001562454548185814,0.007016544016478818,0.3268420175235836,-0.00028711765192111646,1.2549009883439686e-05,6.290878460630845e-05,-6.712935150562191e-06,-0.00035689132656758365,-0.0012137686790393868,-0.004143704823483129,0.00030477865869531516,0.0008957093241543036,-0.00026980127726433493,0.01054054168910954,0.3430117681697826,-0.00028711765192111646,1.2549009883439686e-05,6.290878460630845e-05,-7.4534523361556785e-06,3.0279818787852673e-05,-0.000488887833540216
337,7.502,0.0,-0.004150158344753699,0.000305057611008008,0.0008965281332905798,-0.00015636721319685007,0.00701122937351794,0.32682422063017086,-0.00026724653048562424,9.633085869178507e-06,5.025041758728108e-05,-7.3621302437809465e-06,-0.00034716216422128645,-0.0011455597809517759,-0.004150158344753699,0.000305057611008008,0.0008965281332905798,-0.0002699178087974053,0.010535439621369467,0.3429933014448478,-0.00026724653048562424,9.633085869178507e-06,5.025041758728108e-05,-7.328137236192526e-06,3.633729534391463e-05,-0.0004275048149550529
338,7.518,0.0,-0.004156229618389683,0.0003053095296675594,0.0008974225328830695,-0.00015629574927849416,0.0070132134991962095,0.3268241591073175,-0.00024809001237559986,1.0627604413141837e-05,3.59729399757453e-05,-5.16719669685579e-06,-0.00024009492134948412,-0.0008727093416090141,-0.004156229618389683,0.0003053095296675594,0.0008974225328830695,-0.0002700080457556697,0.010531448141391625,0.34297933505779016,-0.00024809001237559986,1.0627604413141837e-05,3.59729399757453e-05,-7.133948465429478e-06,4.109575986621522e-05,-0.00038593124113687837
339,7.531,0.0,-0.004159141951005186,0.00030545048178200266,0.0008977216554989768,-0.00015644784021346184,0.007007013806587012,0.3268074252503642,-0.0002405346971218297,1.1526445452495236e-05,3.208741801410452e-05,-6.373992608531205e-06,-0.0002668860769947083,-0.0008783298530837792,-0.004159141951005186,0.00030545048178200266,0.0008977216554989768,-0.0002700720564124028,0.01052850953796302,0.3429692926764994,-0.0002405346971218297,1.1526445452495236e-05,3.208741801410452e-05,-6.878928633441921e-06,4.533194607277691e-05,-0.0003564846893279081
340,7.546,0.0,-0.004162023193618803,0.00030518306920658084,0.0008979974508108587,-0.00015647219044553906,0.007000666854545236,0.3267908635219076,-0.0002507612790505268,-0.00012804176459840102,3.124885536142484e-05,-3.5989782056770785e-06,-0.0002520184433901892,-0.000811968280571268,-0.004162023193618803,0.00030518306920658084,0.0008979974508108587,-0.0002703646106011895,0.010525186873979651,0.3429581399967013,-0.0002507612790505268,-0.00012804176459840102,3.124885536142484e-05,-2.7816276117732976e-05,5.3356150656283146e-05,-0.00031208908731582486
341,7.561,0.0,-0.004167795890948462,0.0003025959109977955,0.0008981029378803844,-0.00015690905122208582,0.006995845963142525,0.326776176933049,-0.00023419924497500793,-7.359687149042817e-05,1.57417189519892e-05,-9.183695342978736e-06,-0.00026073576907482916,-0.0008142999512179274,-0.004167795890948462,0.0003025959109977955,0.0008981029378803844,-0.00027068550596928833,0.010521455135652138,0.3429460129890915,-0.00023419924497500793,-7.359687149042817e-05,1.57417189519892e-05,-1.4789447252574725e-05,5.542104806700689e-05,-0.0002729899431569634
342,7.575,0.0,-0.004170555644551073,0.0003022471158715486,0.0008981556988184648,-0.00015702438174739625,0.006996747670884686,0.32677614891886314,-0.00022372340357335087,-6.127362924808133e-06,-6.906578101141618e-06,-1.278302577021203e-05,-0.0002888741809039238,-0.0008422840079710549,-0.004170555644551073,0.0003022471158715486,0.0008981556988184648,-0.00027076480406696606,0.010518228385447984,0.3429358616832674,-0.00022372340357335087,-6.127362924808133e-06,-6.906578101141618e-06,-2.446490173555641e-06,5.880500379400899e-05,-0.00024300703130499888
343,7.592,0.0,-0.004175732143029562,0.00030303006928037655,0.0008978073433638591,-0.00015689992777639591,0.006991933148267786,0.32676227311231115,-0.00020080289692159245,6.044503358147559e-05,-1.4672292854399486e-05,-7.411271523509485e-06,-0.0002472239068725604,-0.0007401989844764225,-0.004175732143029562,0.00030303006928037655,0.0008978073433638591,-0.0002707380274736318,0.010514382406660309,0.34292404361453466,-0.00020080289692159245,6.044503358147559e-05,-1.4672292854399486e-05,8.266301333330015e-07,6.353792316102481e-05,-0.0002102877433275912
