,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
10,1620987197.666834,0.0,0.0226946622133255,-0.017128080129623413,0.004600950051099062,8.333244211476687e-06,3.852314576988092e-07,0.06871839345976022,0.0017576911486685276,-0.0018682628870010376,-0.008544698357582092,-0.00017649841284000586,-4.592400729333149e-05,3.7995257775426734e-05
11,1620987197.676978,0.0,0.022713178768754005,-0.017149711027741432,0.004615749232470989,4.989663872696781e-06,2.9085036562515043e-07,0.06871806769198363,0.0017576911486685276,0.0023927949368953705,0.006369004026055336,-0.000416971936846279,-4.042791193300157e-05,-0.0001239633876355651
12,1620987197.6870475,0.0,0.022722087800502777,-0.01712530292570591,0.004619793966412544,7.721995526351055e-06,-2.6107978664743903e-06,0.06871985331099899,-0.0014381022192537785,-0.005064056254923344,0.007434268482029438,-0.00013277601086005358,-0.00011848932160929353,-9.27499278234785e-06
13,1620987197.6969743,0.0,0.02273550257086754,-0.017139935865998268,0.004617596045136452,6.917667513393899e-06,-1.8899724311752242e-06,0.06871523403692723,-0.0025033666752278805,-0.009325114078819752,0.004238475114107132,8.531878153610024e-05,-6.632147970321596e-05,-7.110079900798546e-05
14,1620987197.7068076,0.0,0.022732064127922058,-0.017131980508565903,0.004621305502951145,8.16130928828207e-06,-1.6837493119342684e-06,0.06871664382786905,-0.0035686311312019825,-0.005064056254923344,0.001042681746184826,-3.0934249989720906e-05,2.7625461760223138e-05,-5.8783950375896927e-05
15,1620987197.716822,0.0,0.022753404453396797,-0.017132163047790527,0.0046227192506194115,8.164041411504175e-06,-2.104022012901219e-06,0.06871663274934921,-0.0046338955871760845,0.00026226602494716644,-0.005348904989659786,-3.777583008489509e-05,-2.5382363448461606e-05,5.0696885316489e-05
16,1620987197.7269623,0.0,0.022721407935023308,-0.017112845554947853,0.004605303518474102,8.618868590694329e-06,-2.5464437627270575e-06,0.06871982390376391,-0.0056991600431501865,-0.0008029984310269356,-0.0010878471657633781,-5.791910647350313e-05,-2.114743970079282e-05,5.671166945820999e-05
17,1620987197.7386343,0.0,0.022727347910404205,-0.017139369621872902,0.004597387742251158,7.704141053201108e-06,-2.326304444910665e-06,0.06871385148155233,-0.0025033666752278805,-0.0029335273429751396,0.006369004026055336,-8.631139438269465e-05,3.5574714946255276e-05,-0.00014524367606427895
18,1620987197.7469385,0.0,0.02271011844277382,-0.017153490334749222,0.0046039666049182415,6.025829237525648e-06,-2.2558802881197937e-06,0.0687150835152882,-0.0014381022192537785,-0.00825984962284565,-0.003218376077711582,-0.00015533352929446065,-1.4534510601101536e-05,1.4195323674158185e-05
19,1620987197.7587874,0.0,0.022716980427503586,-0.017139354720711708,0.004596997518092394,7.701509993386646e-06,-1.6856989823593738e-06,0.06871652956449203,-0.0014381022192537785,0.00026226602494716644,0.00849953293800354,-7.182068824964868e-05,-8.516520062262566e-05,0.00031839080278897976
20,1620987197.766905,0.0,0.022723136469721794,-0.017130622640252113,0.0045977081172168255,7.875352764828703e-06,-8.075783191827113e-07,0.06871503205738866,0.0038882200606167316,-0.005064056254923344,0.006369004026055336,-0.00012498456102332425,-0.00017039670215169425,0.00012083488954307977
21,1620987197.7768574,0.0,0.022719606757164,-0.017157116904854774,0.004607143811881542,5.3242905238212734e-06,-2.239081967336798e-06,0.068716669736619,-0.0025033666752278805,0.00026226602494716644,0.007434268482029438,-0.00024172343480296268,-0.0001376939932256859,5.6258155137442466e-05
22,1620987197.786913,0.0,0.022713512182235718,-0.01717405952513218,0.004604030400514603,5.274969051755063e-06,-1.4581428750479186e-06,0.06871661451133246,0.0017576911486685276,-0.00825984962284565,-2.2582709789276123e-05,-0.00015040242177945294,1.7672477034271307e-06,0.00010105840310884563
23,1620987197.797382,0.0,0.022717667743563652,-0.017185436561703682,0.0045914724469184875,4.533050373345393e-06,-1.7357859859457037e-06,0.06871656436207729,0.0006924266926944256,-0.010390378534793854,-0.003218376077711582,-3.8727437418846665e-05,-1.5121788593711405e-05,3.094007706615333e-05
24,1620987197.809522,0.0,0.022720519453287125,-0.017177343368530273,0.004630723502486944,5.018358576545923e-06,-1.9709118714572593e-06,0.06871661952742611,0.0006924266926944256,-0.0018682628870010376,0.00849953293800354,-6.360303038764652e-05,2.7622925232852272e-05,-0.00010857137973160825
25,1620987197.8168652,0.0,0.022735608741641045,-0.017192086204886436,0.004624554887413979,4.049446260208367e-06,-3.013745168298221e-06,0.06871649347492605,0.0028229556046426296,0.00026226602494716644,0.001042681746184826,-0.00014057981819207773,3.654682613209331e-05,-0.0002907011412399923
26,1620987197.8267915,0.0,0.022711768746376038,-0.01717422343790531,0.004637257661670446,6.417873948116881e-06,-2.542435035751689e-06,0.0687167215091512,-0.0035686311312019825,-0.0029335273429751396,-2.2582709789276123e-05,-5.392881225014011e-05,-1.8439206328659182e-07,-0.000299464756457016
27,1620987197.836844,0.0,0.022699108347296715,-0.017138637602329254,0.00461181066930294,7.74930280068864e-06,-1.4656123228026785e-06,0.06871374487279305,-0.0014381022192537785,-0.005064056254923344,-2.2582709789276123e-05,0.00016001105846662967,0.00012767757559030578,-0.0001617742764716413
28,1620987197.847042,0.0,0.022693555802106857,-0.01708996295928955,0.004633656237274408,1.0326111337430333e-05,-1.1285712147104943e-06,0.06871518969590684,0.0006924266926944256,0.0034580593928694725,0.007434268482029438,0.00016240140366516413,6.31819385053394e-05,-3.264484818766268e-05
29,1620987197.856897,0.0,0.022706711664795876,-0.01709556207060814,0.004630718380212784,1.02600794286839e-05,-7.684825637996329e-07,0.06871496365425364,0.0038882200606167316,-0.005064056254923344,-0.003218376077711582,0.00012947725630126544,2.4034158535645312e-05,6.118522973098782e-05
30,1620987197.8668077,0.0,0.022712646052241325,-0.01708434335887432,0.004588586278259754,1.2948230112531933e-05,-2.905750663695361e-07,0.06871669826708088,-0.0035686311312019825,0.0034580593928694725,-0.003218376077711582,3.577089468791141e-05,2.688655629200211e-05,7.449079735185357e-05
31,1620987197.876844,0.0,0.022704169154167175,-0.017100999131798744,0.004591829143464565,1.027839300401373e-05,1.6482510094978364e-07,0.06871662197561508,0.007084013428539038,-0.005064056254923344,-0.0010878471657633781,-2.8858583494998745e-05,-2.852487298792827e-05,0.0001524867124642412
32,1620987197.8867476,0.0,0.022722790017724037,-0.017111482098698616,0.004589888732880354,9.71312220959808e-06,-3.0626401046965346e-06,0.0687137796384073,-0.0035686311312019825,0.0023927949368953705,-2.2582709789276123e-05,-0.00017400815373343296,-0.00015744210645355042,6.565737938548354e-06
33,1620987197.8966842,0.0,0.022707000374794006,-0.017085151746869087,0.004588807933032513,1.1424371022757118e-05,-9.680361323996522e-07,0.06871666352658792,0.0017576911486685276,-0.010390378534793854,-0.00215311162173748,-1.227962602927724e-05,-4.258946260548627e-05,-9.783804309608874e-05
34,1620987197.906771,0.0,0.022722337394952774,-0.017116349190473557,0.004586459137499332,9.296969958806633e-06,-2.0347295307879265e-06,0.0687165619974405,-0.0025033666752278805,-0.003998791798949242,0.009564797393977642,-5.0587372957437396e-05,1.0991786963383777e-05,8.974237074469625e-05
35,1620987197.9168289,0.0,0.022719336673617363,-0.017137503251433372,0.004584356211125851,8.315047715784507e-06,-4.625622173404231e-06,0.06871507760730561,0.0028229556046426296,-0.0029335273429751396,-0.004283640533685684,-0.0001914764896716584,-8.68388377816112e-05,-3.743941692338413e-05
36,1620987197.9267993,0.0,0.022718988358974457,-0.017117880284786224,0.0045852940529584885,1.0334661912345111e-05,-1.898590717981652e-06,0.06871688085929131,-0.0035686311312019825,0.00026226602494716644,-2.2582709789276123e-05,-5.889612165843771e-05,2.2361816456489085e-05,1.2398406244973944e-05
37,1620987197.9369411,0.0,0.0227049607783556,-0.017079327255487442,0.004586651921272278,1.1363262853197886e-05,-9.976577849887813e-07,0.06871832340559059,-0.0035686311312019825,0.0023927949368953705,0.002107946202158928,0.00010470950962999917,0.00016887163670362365,9.557185479004982e-05
38,1620987197.9465513,0.0,0.02273046039044857,-0.017087770625948906,0.004592283628880978,1.0544351438331045e-05,-2.5566188471687346e-06,0.06871528463814935,-0.0025033666752278805,-0.00825984962284565,-0.004283640533685684,-3.390628304374646e-05,5.374169572846868e-05,-0.00015837864569029356
39,1620987197.9595156,0.0,0.022723207250237465,-0.017075099050998688,0.004602724686264992,1.2111642322315541e-05,-2.099769153988962e-06,0.06871660920797,-0.0025033666752278805,-0.003998791798949242,-2.2582709789276123e-05,-0.00017470999257230072,8.333696218750682e-05,-0.000256891387869123
40,1620987197.9666772,0.0,0.02273513376712799,-0.017092298716306686,0.004599687177687883,9.34832844678296e-06,-3.453698817386386e-06,0.06871836011247678,-0.0014381022192537785,-0.00825984962284565,0.002107946202158928,-0.00011775658035625024,-0.0001217024760714868,-0.00012423079545759218
41,1620987197.9769876,0.0,0.022726867347955704,-0.017107736319303513,0.004585986956954002,9.890726303023178e-06,-2.3428051382917703e-06,0.06871657726498083,-0.0014381022192537785,-0.010390378534793854,-0.00747943390160799,-0.00019759327058673038,-0.0001458747978427999,-0.00018029794131398406
42,1620987197.9866104,0.0,0.02273215912282467,-0.017108770087361336,0.004585471004247665,9.032893424638921e-06,-1.926475990864096e-06,0.06871849890064254,-0.007829688489437103,-0.0029335273429751396,-0.004283640533685684,-0.00014509792338674964,8.312381253069772e-05,-0.00014661447081751357
43,1620987197.9966366,0.0,0.02270132303237915,-0.01711559109389782,0.004568185657262802,9.365520315364473e-06,-5.697140532667788e-07,0.06871653672847672,-0.0035686311312019825,-0.009325114078819752,0.002107946202158928,-0.0001831363692440643,0.00014586229828164238,0.0001402287832018071
44,1620987198.0068724,0.0,0.02268669381737709,-0.017130259424448013,0.004560879431664944,7.231645143997156e-06,-7.671228592978641e-07,0.06871670879322846,0.0006924266926944256,-0.007194585166871548,-2.2582709789276123e-05,-0.00025033745414743905,0.00015783159711147882,9.328861330208813e-05
45,1620987198.0170238,0.0,0.02268088050186634,-0.017120756208896637,0.0045583550818264484,8.995557903700158e-06,1.9082806631542937e-06,0.06871659271675391,0.0006924266926944256,0.00026226602494716644,-2.2582709789276123e-05,-6.282753996911376e-05,0.0001052385706981573,-3.758295629272241e-05
46,1620987198.0285027,0.0,0.022665919736027718,-0.01711311563849449,0.004559455439448357,8.406372099853399e-06,3.201517655468389e-06,0.06871357529212244,-0.00037283776327967644,-0.006129320710897446,-0.0010878471657633781,1.5207889624466477e-05,0.0001596840926245735,-0.00012783354442569164
47,1620987198.036798,0.0,0.022678984329104424,-0.017102962359786034,0.0045607429929077625,9.806046345338382e-06,-4.644860790714578e-07,0.06871808358080038,-0.0046338955871760845,0.0013275304809212685,0.001042681746184826,-6.140858568297065e-05,-0.00025578754410761757,0.00017986128020499925
48,1620987198.0466588,0.0,0.022687537595629692,-0.017089949920773506,0.004556192550808191,1.1106271294906989e-05,4.073257772047034e-07,0.06871667648052555,0.004953484516590834,-0.0029335273429751396,-0.00215311162173748,7.650579164417206e-05,-0.0002667311450286338,0.00033404020457163466
49,1620987198.056857,0.0,0.02269388921558857,-0.01708298735320568,0.0045301481150090694,1.1210537053669978e-05,-1.825250304787751e-07,0.06871817733133494,0.0006924266926944256,0.0013275304809212685,-0.00215311162173748,1.7334321675916322e-05,-2.221585834679891e-05,1.0704645398250025e-05
50,1620987198.0666916,0.0,0.022674821317195892,-0.01705365814268589,0.004563432652503252,1.2736965268142497e-05,7.155939498806885e-07,0.06871974841321583,0.004953484516590834,0.0045233238488435745,0.00849953293800354,2.2839884896917673e-06,6.304725258559559e-06,1.1635219207148648e-05
51,1620987198.0767853,0.0,0.02267415262758732,-0.017050283029675484,0.0045565771870315075,1.342168283720302e-05,1.5747397986501377e-06,0.06871510193146257,-0.0025033666752278805,0.0013275304809212685,-0.005348904989659786,8.046276114567684e-05,5.09024760842676e-05,-3.11614603516125e-05
52,1620987198.0867443,0.0,0.0226767398416996,-0.017032958567142487,0.004553284961730242,1.5022943270298628e-05,1.170501478214847e-06,0.06871672663941725,0.0028229556046426296,-0.010390378534793854,0.007434268482029438,9.887944032016446e-05,5.09169491575104e-05,-3.434382202135568e-05
53,1620987198.0966852,0.0,0.022670181468129158,-0.017075808718800545,0.004515466745942831,1.1688371289828026e-05,2.321696747201174e-06,0.06871818977781644,0.0017576911486685276,-0.006129320710897446,-0.010675227269530296,-0.00012093017046729144,6.135933506616742e-05,3.1919746102811976e-05
54,1620987198.1067138,0.0,0.022650916129350662,-0.01706096902489662,0.004516351502388716,1.2444660440348587e-05,4.06180429152192e-06,0.06871521709846516,0.0006924266926944256,-0.006129320710897446,-2.2582709789276123e-05,-0.00020907150162287745,6.266743297315856e-05,-9.867979892775504e-05
55,1620987198.1169102,0.0,0.02266356162726879,-0.017068399116396904,0.004495280794799328,1.2666626443502693e-05,3.1856955370265783e-06,0.06871662967401962,0.006018748972564936,-0.007194585166871548,-0.0010878471657633781,-2.9208392582080765e-05,9.087773832755762e-06,-6.822776027657277e-06
56,1620987198.1267438,0.0,0.02265102230012417,-0.017073828727006912,0.004497702699154615,1.2323295864542783e-05,4.106722131413942e-06,0.06871380562211543,-0.0035686311312019825,-0.0008029984310269356,-0.006414169445633888,-0.00010534072529861163,-3.171675467750731e-05,1.00762870664641e-05
57,1620987198.136873,0.0,0.02264857292175293,-0.017015522345900536,0.004494082648307085,1.559107958532674e-05,4.262227787286965e-06,0.06871524802934417,0.004953484516590834,0.0013275304809212685,-2.2582709789276123e-05,9.682147137337814e-05,7.277779839836126e-05,-0.0001602590114003341
58,1620987198.146676,0.0,0.0226607508957386,-0.017025593668222427,0.0044632563367486,1.5238226363338547e-05,3.318558796587545e-06,0.06871532843490538,-0.0025033666752278805,-0.010390378534793854,-0.00215311162173748,-9.547247628559399e-06,-1.3589958835498897e-05,-1.003490784114144e-05
59,1620987198.159774,0.0,0.0226571224629879,-0.017051799222826958,0.004436318762600422,1.426866168949964e-05,2.8184707010839305e-06,0.06871366767195157,-0.00037283776327967644,-0.00825984962284565,-0.003218376077711582,-0.0002938420855063538,-5.508350291314051e-05,2.4383576278032743e-06
60,1620987198.166913,0.0,0.022642837837338448,-0.01702718995511532,0.004436206538230181,1.5922714393934445e-05,3.4836406182375823e-06,0.06871679425637216,-0.0056991600431501865,0.00026226602494716644,0.001042681746184826,-5.913617285635387e-05,3.4983023914853056e-05,0.0001905677516064685
61,1620987198.176786,0.0,0.022661888971924782,-0.017017679288983345,0.004449709318578243,1.62291518385968e-05,2.3036479713453573e-06,0.06871659693481552,0.0017576911486685276,-0.00825984962284565,0.004238475114107132,0.0001275206844305282,7.250889388290504e-05,0.00034812062481563835
62,1620987198.186958,0.0,0.022644151002168655,-0.016999177634716034,0.004468841478228569,1.746275290068211e-05,3.512440943306827e-06,0.06871668108614352,-0.00037283776327967644,-0.003998791798949242,-2.2582709789276123e-05,0.00011280320668126582,7.240932644441004e-05,5.805635501690236e-05
63,1620987198.1965387,0.0,0.022652795538306236,-0.01700928807258606,0.00444672629237175,1.6391920767959423e-05,3.175473230726533e-06,0.06871508032231742,0.0017576911486685276,0.0023927949368953705,-0.006414169445633888,5.8696363011427973e-05,-4.9811128396112e-05,-6.524737701499945e-05
64,1620987198.206854,0.0,0.022645769640803337,-0.01700412668287754,0.00445595383644104,1.713718647135265e-05,2.3530921406181293e-06,0.06871663295753179,0.0017576911486685276,-0.006129320710897446,0.005303739570081234,3.2716419366849505e-05,-0.00012831395215470042,2.9445891780448223e-05
65,1620987198.216748,0.0,0.022649437189102173,-0.01698649302124977,0.004461177159100771,1.8355659966877436e-05,1.0424346920251404e-06,0.06871665563854035,-0.0025033666752278805,0.0023927949368953705,0.007434268482029438,3.45308433994794e-05,-6.301380206527143e-05,6.827601817393724e-05
66,1620987198.2267356,0.0,0.022641312330961227,-0.016940349712967873,0.004452098626643419,2.15129845459322e-05,4.8024052942755024e-06,0.06871674430276516,0.0017576911486685276,0.0045233238488435745,0.00317321065813303,0.00012107374719705947,6.771688537796754e-05,-6.512936893046575e-05
67,1620987198.2367988,0.0,0.022632736712694168,-0.016972050070762634,0.004442321136593819,1.935712420171598e-05,5.383879242981671e-06,0.06871660900979887,-0.0025033666752278805,-0.0029335273429751396,0.00317321065813303,3.601768266841044e-05,0.0001408391848963524,-8.861312806733099e-05
68,1620987198.2467048,0.0,0.022636964917182922,-0.016942333430051804,0.004468110855668783,2.069175022572506e-05,3.0559407012270556e-06,0.06871246632361465,-0.0025033666752278805,0.0066538527607917786,0.00317321065813303,-9.347171276122993e-05,3.023096648884354e-05,-0.00017268475711332802
69,1620987198.2567248,0.0,0.02264985628426075,-0.016925659030675888,0.004503211006522179,2.2010419315848795e-05,2.930776203828589e-06,0.06871842573282154,-0.0014381022192537785,-0.005064056254923344,-0.004283640533685684,0.00011439789856111285,-8.512955311630409e-05,-2.9466445598116753e-05
70,1620987198.2666998,0.0,0.02266501635313034,-0.016920531168580055,0.004493139684200287,2.2374047930914798e-05,1.694171255561816e-06,0.06871839704219541,-0.0035686311312019825,0.0034580593928694725,0.002107946202158928,4.362099136875254e-05,-6.0456473685457996e-05,0.0001505337615992856
71,1620987198.27718,0.0,0.02265041694045067,-0.01690789684653282,0.004498237743973732,2.367739489111259e-05,3.079836235299338e-06,0.06871683262003765,-0.00037283776327967644,0.00026226602494716644,0.00849953293800354,0.00018677520386561973,5.154113103728613e-05,-0.00024593074556101467
72,1620987198.2867608,0.0,0.02266674116253853,-0.01690061390399933,0.004487195983529091,2.429224375218031e-05,2.033341508327069e-06,0.06871403166243893,-0.0025033666752278805,0.0023927949368953705,-0.00215311162173748,0.00020795166312083044,1.2223160242935347e-05,-0.000303904163091233
73,1620987198.297215,0.0,0.022692183032631874,-0.016866324469447136,0.0045216018334031105,2.582501571850304e-05,1.2803749081802263e-06,0.06871548459119023,0.0006924266926944256,0.00026226602494716644,-0.003218376077711582,0.00010933651892985499,-4.376882594170297e-05,-2.5375281526425538e-05
74,1620987198.30673,0.0,0.022724144160747528,-0.016873953863978386,0.004506090190261602,2.593312819382937e-05,-3.162164513466348e-06,0.06871543909861662,0.0038882200606167316,-0.007194585166871548,0.002107946202158928,0.00011246911823969649,-0.0001303415093648893,9.589054189791584e-05
75,1620987198.3169272,0.0,0.022718165069818497,-0.016904260963201523,0.004502805415540934,2.2803359891368502e-05,-8.802723516707078e-07,0.0687170352019163,0.0017576911486685276,-0.005064056254923344,0.004238475114107132,-0.0001701607031914869,-0.00016293671852880476,3.931156743073517e-05
76,1620987198.3267245,0.0,0.022713666781783104,-0.016928579658269882,0.004511408042162657,2.2339602920279367e-05,-2.282550426183083e-06,0.06871409818174905,0.004953484516590834,-0.0008029984310269356,0.006369004026055336,-0.00025871946693200296,1.8468816927009997e-05,-4.7879872175950684e-05
77,1620987198.3368149,0.0,0.02273290790617466,-0.016915051266551018,0.004525080323219299,2.394719947679258e-05,-2.5941269788318233e-06,0.0687154017700109,-0.00037283776327967644,-0.0008029984310269356,0.004238475114107132,-1.2539294050275072e-05,-4.5878167269741315e-05,-6.118361037409202e-05
78,1620987198.3466067,0.0,0.02273043617606163,-0.01690635085105896,0.00454821577295661,2.336174510798872e-05,-2.241595214502734e-06,0.06871529112719832,0.0028229556046426296,0.00026226602494716644,0.002107946202158928,-1.3184792274686774e-05,1.5715443130068512e-05,0.00040578964160237934
79,1620987198.359757,0.0,0.02273148111999035,-0.016859687864780426,0.004547572694718838,2.6557014767239484e-05,-1.2398965330978617e-06,0.06871534365907611,-0.0014381022192537785,0.00026226602494716644,-2.2582709789276123e-05,5.8503049568040894e-05,-0.00011215120772161549,0.00024752287365105533
80,1620987198.3666997,0.0,0.022749556228518486,-0.01688278466463089,0.00454640481621027,2.6110864121721422e-05,-3.743762895712377e-06,0.06871558627402152,0.0028229556046426296,-0.006129320710897446,-0.00215311162173748,0.00016699707761487175,-0.00030059090659932756,-1.925483037951292e-05
81,1620987198.3766625,0.0,0.02275993302464485,-0.016874216496944427,0.0045384615659713745,2.6005678885693273e-05,-4.488963410036184e-06,0.06871687775390539,0.004953484516590834,0.0023927949368953705,0.004238475114107132,-5.775472432574474e-05,-2.1739114141451204e-05,0.00015502874877321314
82,1620987198.386781,0.0,0.02277265675365925,-0.01686611957848072,0.0045037721283733845,2.658740616723332e-05,-4.258807795004538e-06,0.06871698975979018,0.0006924266926944256,-0.0018682628870010376,-0.0010878471657633781,-7.463899626832471e-06,0.00010698774827975065,0.00012010492886887143
83,1620987198.3967037,0.0,0.02277524396777153,-0.01685860939323902,0.004495813511312008,2.6428751723643618e-05,-5.46021293865856e-06,0.0687154940287984,-0.0025033666752278805,-0.00825984962284565,-2.2582709789276123e-05,-6.5030215995892295e-06,-9.152127872547257e-05,-5.403373903060821e-05
84,1620987198.4067354,0.0,0.022768668830394745,-0.016851726919412613,0.004476084373891354,2.7200914592524772e-05,-6.455695565392439e-06,0.06871847386557381,-0.00037283776327967644,-0.0008029984310269356,0.001042681746184826,-2.0302218927586552e-05,-4.7596350166038455e-05,-1.404829653644519e-05
85,1620987198.4167376,0.0,0.02276810072362423,-0.016834735870361328,0.004492943175137043,2.8070700991283948e-05,-4.95875099411347e-06,0.0687155114859926,-0.0046338955871760845,0.0066538527607917786,-0.005348904989659786,4.8864859034794204e-05,2.472495550413993e-05,6.223902738717928e-06
86,1620987198.426711,0.0,0.022757718339562416,-0.016808832064270973,0.0044747223146259785,3.057671725763961e-05,-4.24598906721696e-06,0.06871694698592906,-0.0035686311312019825,-0.005064056254923344,0.001042681746184826,0.0001452840729788689,8.175750690967999e-05,-0.00010599937435625025
87,1620987198.436831,0.0,0.022746646776795387,-0.016804061830043793,0.004487045109272003,3.0886108441825766e-05,-3.497229979339267e-06,0.06871693849595102,0.0028229556046426296,-0.007194585166871548,-0.0010878471657633781,7.696486907783525e-05,0.00012462626114054145,1.1057146565228996e-05
88,1620987198.4467044,0.0,0.02274729125201702,-0.016850151121616364,0.0044896649196743965,2.801413377530315e-05,-3.899519650685246e-06,0.06871719513899976,0.0017576911486685276,-0.003998791798949242,0.005303739570081234,-0.00019719906107989614,2.7367639250218173e-05,2.121057989830715e-05
89,1620987198.4568367,0.0,0.02275211177766323,-0.016860805451869965,0.004484560340642929,2.6281552719206736e-05,-3.6423144079145153e-06,0.06871561502816878,-0.0014381022192537785,-0.0018682628870010376,-0.005348904989659786,-0.0002714396187063394,-4.225460251140826e-05,-0.00010216599898165825
90,1620987198.4666605,0.0,0.022725436836481094,-0.0169188492000103,0.004479445982724428,2.2555056362720538e-05,-1.35239612418514e-07,0.06871844706757092,-0.0014381022192537785,-0.01571670174598694,-0.0010878471657633781,-0.00028388946035831647,0.00012977961191289628,-4.571599932092435e-05
91,1620987198.476716,0.0,0.02273027040064335,-0.016896234825253487,0.004477242473512888,2.4618072606820418e-05,-3.3810977687828703e-06,0.06871406886137175,-0.0035686311312019825,0.0045233238488435745,0.00849953293800354,-9.661384928630242e-05,0.00014555039983473435,-8.71033449449939e-05
92,1620987198.4867275,0.0,0.022742239758372307,-0.01688150316476822,0.004468441009521484,2.559856862886095e-05,-4.255773955269548e-06,0.0687168461849409,0.006018748972564936,0.00026226602494716644,-0.003218376077711582,0.00017127927262940872,-4.1029301799985735e-06,-0.00016848541673815197
93,1620987198.496561,0.0,0.02273709326982498,-0.01686897873878479,0.004494897089898586,2.6767315031317462e-05,-1.9413765526693494e-06,0.06871856310238554,0.004953484516590834,0.0013275304809212685,-0.0010878471657633781,5.4807332435289575e-05,4.192796345084726e-05,0.0001675113795408402
94,1620987198.5067544,0.0,0.022748803719878197,-0.016880538314580917,0.00447054672986269,2.5276500535062474e-05,-3.5110715110933666e-06,0.06871522339986193,0.0038882200606167316,-0.005064056254923344,-0.006414169445633888,-3.2344763174928263e-07,-5.5165665807926155e-06,-4.6540861167915785e-05
95,1620987198.51674,0.0,0.02275286614894867,-0.016871321946382523,0.004497975576668978,2.579137413889071e-05,-3.070612911583448e-06,0.06871857293784668,0.0028229556046426296,-0.003998791798949242,-2.2582709789276123e-05,-3.2510019694856584e-05,-3.356168532720647e-05,-0.00011371154390616296
96,1620987198.5266693,0.0,0.022760363295674324,-0.01685323379933834,0.004498871508985758,2.7296313662494853e-05,-3.994329725962031e-06,0.0687215804117608,0.004953484516590834,-0.006129320710897446,0.001042681746184826,5.578406328628991e-05,8.549685623970328e-06,0.00013801326661237886
97,1620987198.5390081,0.0,0.022763172164559364,-0.01685781590640545,0.0045088292099535465,2.6763937012057315e-05,-4.437937044132756e-06,0.06871529777382468,0.0006924266926944256,-0.0018682628870010376,-0.00215311162173748,-1.5576526875735526e-05,-8.638916401057429e-05,-0.00014762633184065157
98,1620987198.5466301,0.0,0.02277224510908127,-0.01685526967048645,0.004511415958404541,2.6477185346339416e-05,-4.176679054605781e-06,0.06871701260154825,0.0028229556046426296,0.00026226602494716644,0.00317321065813303,-3.217663910406212e-05,-3.094945200035232e-05,0.00013182071395911085
99,1620987198.5566776,0.0,0.02278175577521324,-0.016899969428777695,0.004503312520682812,2.4640176067118602e-05,-5.029802065431577e-06,0.06871858431094635,-0.00037283776327967644,-0.012520907446742058,0.00317321065813303,-1.9891788540052332e-05,1.1981351317243528e-05,0.00046623688004930554
