,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1343,1621872961.6977105,0.0,-0.02962011843919754,-0.01683959551155567,-0.05249263718724251,0.005082710129623712,0.0075935954608509215,0.25649725073107843,0.03820464760065079,-0.006670801434665918,-0.015855183824896812,-0.002444250444422748,-0.008967395423949519,0.012973874830029392
1344,1621872961.7075903,0.0,-0.029468173161149025,-0.01695374958217144,-0.052582092583179474,0.00502753614811681,0.007529159913523896,0.25660750327128135,0.043530963361263275,-0.0311718862503767,-0.006267803721129894,-0.003975432585037313,-0.008998070113099282,0.013956147438205013
1345,1621872961.7178504,0.0,-0.02921164408326149,-0.017039673402905464,-0.052619025111198425,0.004971370583871267,0.007419242192883688,0.2567273090498535,0.028617264702916145,0.002916578669101,0.0011890477035194635,-0.006495986451557603,-0.009524038875902061,0.012028684511639033
1346,1621872961.728005,0.0,-0.028870686888694763,-0.017134148627519608,-0.05260408669710159,0.0049175999221314215,0.007242709738697582,0.2568669578874232,0.009442504495382309,0.024221867322921753,-0.00413727480918169,-0.00632340943771278,-0.0140034862229861,0.012852176537779928
1347,1621872961.7375011,0.0,-0.02866344153881073,-0.017174331471323967,-0.05252311751246452,0.004883161624764015,0.007132584746031623,0.2569872379307462,0.02009514905512333,-0.03543293848633766,0.008645898662507534,-0.0038126262351503757,-0.01376747811795644,0.012908651349863036
1348,1621872961.7476122,0.0,-0.02855028584599495,-0.017159948125481606,-0.052460119128227234,0.004867119706101215,0.007028633912478557,0.25709130183046935,0.009442504495382309,-0.020519239827990532,0.00651536975055933,-0.0024747451048813,-0.011022033607765602,0.011776587198351665
1349,1621872961.7576733,0.0,-0.02840578369796276,-0.017275478690862656,-0.052384499460458755,0.004823058442407609,0.006975308839919377,0.25714302234891606,-0.005471197888255119,0.013569222763180733,0.00651536975055933,-0.0036276209457556468,-0.008805374122842479,0.00842597928126194
1350,1621872961.7675192,0.0,-0.02817368134856224,-0.017353201285004616,-0.05231525003910065,0.004774100249011634,0.006906051758110314,0.2571755042398535,-0.0022754045203328133,-0.013062389567494392,0.004384840838611126,-0.004381884875745154,-0.006293700762766471,0.004524039437332283
1351,1621872961.8103616,0.0,-0.027148546651005745,-0.018149759620428085,-0.05231498181819916,0.00448070214883059,0.006577711744971376,0.25752108868383006,-0.0012101400643587112,0.013569222763180733,0.004384840838611126,-0.015601161812647674,-0.017482362239076826,0.0056189266915746125
1352,1621872961.8208814,0.0,-0.02697679214179516,-0.018207719549536705,-0.052368707954883575,0.004448614142603037,0.006577550842088442,0.2575470069131068,0.006246711127460003,0.010373430326581001,0.00012378324754536152,-0.015178388399781296,-0.014428543096479944,0.005326919663487764
1353,1621872961.830527,0.0,-0.026861736550927162,-0.018137594684958458,-0.0524207204580307,0.004444878997370998,0.006583287111519523,0.2575831659177264,-0.00014487560838460922,0.007177636492997408,-0.00413727480918169,-0.0018068794457211494,0.00023669614572990714,0.0031000776125748655
1354,1621872961.8404613,0.0,-0.02671186812222004,-0.01808030903339386,-0.05245490372180939,0.004434948882894432,0.0065316036173541925,0.2576330049719498,-0.025711221620440483,0.0007860497571527958,-0.01478991936892271,-0.00033585424348882883,-0.0020346177797280636,0.0043722823134675496
1355,1621872961.8511264,0.0,-0.026591451838612556,-0.018003396689891815,-0.05247102677822113,0.004413996995868433,0.006507389889206537,0.2576973418915939,-0.011862784624099731,-0.013062389567494392,-0.0020067456644028425,-0.001404128937097934,-0.003438767597044176,0.0054101649610437215
1356,1621872961.8610597,0.0,-0.026455668732523918,-0.018136976286768913,-0.05248689651489258,0.004348546971242019,0.0064967959488377094,0.2577356917685647,-0.009732255712151527,-0.006670801434665918,0.00012378324754536152,-0.0041914100771981155,-0.0015989800675672064,0.005283226419484855
1357,1621872961.8706033,0.0,-0.026385800912976265,-0.01821894198656082,-0.0524786040186882,0.0043028445218887545,0.00650452568662635,0.257755020471812,0.016899356618523598,0.006112372037023306,0.00651536975055933,-0.00565592064688627,-0.0001063441216489331,0.0033767581772636336
1358,1621872961.8805175,0.0,-0.026341108605265617,-0.018052509054541588,-0.052443817257881165,0.004332171890667112,0.006507732494276497,0.2577748706115392,0.013703562319278717,0.01783028058707714,0.00651536975055933,-0.0019210745084250237,0.0003671911471538377,0.00215294718564872
1359,1621872961.8908336,0.0,-0.026288999244570732,-0.017902957275509834,-0.05237099528312683,0.004347591169522706,0.006508827275192905,0.2577869371385739,-0.01612384244799614,0.026352396234869957,0.00651536975055933,0.0021064709694073236,-0.00019000367974888538,0.0016541268206680237
1360,1621872961.9004714,0.0,-0.02624235302209854,-0.017830198630690575,-0.05225436016917229,0.004339113455955029,0.006504651431433896,0.25780431413918,-0.0022754045203328133,0.006112372037023306,0.015037484467029572,0.000999201938635087,3.362417292758398e-05,0.0014498681189285545
1361,1621872961.942748,0.0,-0.026349492371082306,-0.017197782173752785,-0.051742538809776306,0.004402868420132558,0.006556643704195668,0.2578158282937467,-0.02358069457113743,0.04020083695650101,0.010776427574455738,0.006962866393766632,0.00020505849565992295,0.0009128894770914656
1362,1621872961.9527688,0.0,-0.02633051760494709,-0.01706068217754364,-0.0516628697514534,0.004422634930511947,0.006554644299985195,0.2578161181972228,-0.03529860079288483,0.02528713084757328,0.010776427574455738,0.008431813717310888,-6.0850358091936964e-05,2.4978497951879438e-05
1363,1621872961.9625773,0.0,-0.02630063332617283,-0.016950344666838646,-0.05161109194159508,0.004435768839343331,0.006546193261817539,0.2578199269098972,-0.01612384244799614,-0.005605536978691816,0.0011890477035194635,0.0019782415863057626,-0.00010618984084780025,7.509979835589411e-05
1364,1621872961.9726262,0.0,-0.026341689750552177,-0.01675431989133358,-0.051604874432086945,0.0044706298560927005,0.006568075580367448,0.25781748371149715,-0.009732255712151527,0.011438693851232529,0.0011890477035194635,0.002276259856340316,0.0010200620995968524,0.00017210522167212264
1365,1621872961.982909,0.0,-0.026370348408818245,-0.016648951917886734,-0.05159247666597366,0.004488743032340106,0.006567276514158407,0.2578248433152721,0.005181446671485901,0.019960809499025345,0.0022543121594935656,0.0026806153568451284,0.0011660194139624053,0.00032577019827507075
1366,1621872961.9927444,0.0,-0.026366358622908592,-0.016559703275561333,-0.05157289281487465,0.004494822708641509,0.0065687355011895335,0.2578252840985033,0.007311975583434105,0.010373430326581001,0.00012378324754536152,0.0015281473773712587,0.0002549638575820255,0.0003208300306565929
1367,1621872962.0027156,0.0,-0.026345284655690193,-0.01642983965575695,-0.051586221903562546,0.004524645239483295,0.006558225914560407,0.2578275752637695,0.014768825843930244,0.0018513142131268978,0.0022543121594935656,0.0015645110836183904,-2.2912932405978177e-06,7.461334597634086e-05
1368,1621872962.01263,0.0,-0.026388730853796005,-0.016299203038215637,-0.05158979445695877,0.004547810547675064,0.006570543160678705,0.25782562641492085,0.008377240039408207,0.011438693851232529,0.00012378324754536152,0.0024259193642695107,8.697466083511615e-05,0.00013702672885493037
1369,1621872962.0227404,0.0,-0.026387503370642662,-0.016104260459542274,-0.05160897225141525,0.004583970074921749,0.006569624272132028,0.2578327226072056,0.01583409123122692,0.03487451374530792,-0.0009414812084287405,0.0026630187706623916,0.0007929715575849322,0.0002418688388736543
1370,1621872962.0325801,0.0,-0.026325760409235954,-0.01599888876080513,-0.051599178463220596,0.004604394165963449,0.006551087285336717,0.25783773457069414,0.03713937848806381,0.006112372037023306,0.009711163118481636,0.0028356952555894685,-0.0004520182317415877,0.0005043279264493391
1371,1621872962.0769868,0.0,-0.026330821216106415,-0.015612485818564892,-0.05160757899284363,0.004662250468462414,0.006520788760712236,0.25785472432486556,-0.0012101400643587112,0.013569222763180733,0.0033195766154676676,0.005505837984937384,-0.001468465096473135,0.000589607104562422
1372,1621872962.0869713,0.0,-0.026220422238111496,-0.015599291771650314,-0.05158437788486481,0.004643870509450816,0.006487210559835692,0.2578614999298171,-0.015058577992022038,0.003981843125075102,0.0022543121594935656,0.0038326303983024423,-0.001960458661746823,0.0006636775082956861
1373,1621872962.0969524,0.0,-0.026141876354813576,-0.0155340526252985,-0.051558077335357666,0.004653133027799419,0.006461943196460193,0.2578615173158164,0.0009203888475894928,-0.018388710916042328,0.0022543121594935656,-5.5848619370103875e-05,-0.002939110245187186,0.0003580816709604354
1374,1621872962.1071126,0.0,-0.026106731966137886,-0.015453167259693146,-0.051566995680332184,0.004670287793787226,0.006445193743239437,0.2578633959250853,0.016899356618523598,0.002916578669101,0.0033195766154676676,0.0010354865509218465,-0.0020507446049588553,6.38649306134279e-05
1375,1621872962.116974,0.0,-0.02608313597738743,-0.01543816365301609,-0.05154845491051674,0.004664636469411898,0.006425746640969988,0.2578700185491061,-0.004405933432281017,0.01783028058707714,0.008645898662507534,0.00028139850222799555,-0.0018826350615851807,0.00018356636498344751
1376,1621872962.1275733,0.0,-0.02597285434603691,-0.015400183387100697,-0.0515412762761116,0.00466623285843213,0.006386396065120023,0.25786795593129724,0.004116182215511799,-0.0013444791547954082,-0.008398332633078098,3.6214700415678204e-05,-0.0029995069658136906,0.0001929735987143108
1377,1621872962.137295,0.0,-0.025905078276991844,-0.01536410953849554,-0.051512040197849274,0.0046684199072479435,0.006367731350015275,0.25787298531757585,-0.020384900271892548,-0.008801329880952835,-0.0020067456644028425,0.0007595478041273547,-0.0029478562863493965,0.00015502287218007298
1378,1621872962.1469574,0.0,-0.025874344632029533,-0.015273718163371086,-0.05152731388807297,0.004683235472240303,0.0063592624583650795,0.25787302417316593,-0.028907015919685364,-0.0034750080667436123,-0.005202539265155792,0.001113046831412112,-0.002000058254958228,0.00022061284858633048
1379,1621872962.1568742,0.0,-0.025797255337238312,-0.015267535112798214,-0.05151169002056122,0.004683096420215367,0.00633489796469025,0.25787337504490304,0.006246711127460003,-0.004540272522717714,0.005450105294585228,0.0007285556412415581,-0.0014350262209208012,0.00011195487625072472
1380,1621872962.167054,0.0,-0.025763900950551033,-0.01524080615490675,-0.05152030289173126,0.004678212149239275,0.006323063019823522,0.2578770867626554,-0.004405933432281017,0.024221867322921753,0.005450105294585228,0.00018923945334430517,-0.0015211582102986792,0.00021993668447639088
1381,1621872962.2131157,0.0,-0.02565603330731392,-0.015145447105169296,-0.05149806663393974,0.004688427035529158,0.006270872173548582,0.2578785304415806,0.026486733928322792,0.012503959238529205,-0.0009414812084287405,0.0008537914054556449,-0.002416966390796225,0.00028989956566107824
1382,1621872962.2231936,0.0,-0.0255972221493721,-0.015160097740590572,-0.05149221420288086,0.004686371743501096,0.006254602172468496,0.25788175581294664,-0.00014487560838460922,-0.009866595268249512,-0.0020067456644028425,0.0009791146369598387,-0.002586511130452636,0.00014583356143597188
1383,1621872962.2330928,0.0,-0.025526637211441994,-0.015089152380824089,-0.05143702030181885,0.004697860039109755,0.006237104269995672,0.2578800887269734,-0.00014487560838460922,-0.011997124180197716,-0.005202539265155792,0.0007264789908961215,-0.0017157024322183353,8.345322004939929e-05
1384,1621872962.2431288,0.0,-0.0254815723747015,-0.014955724589526653,-0.05135427787899971,0.004729856379976763,0.006212555122880971,0.25788172361428163,0.011573033407330513,0.027417661622166634,0.00651536975055933,0.0018125754475646464,-0.0016630247905709506,4.676758040243117e-05
1385,1621872962.253141,0.0,-0.025448426604270935,-0.014848398044705391,-0.05132180452346802,0.004756911693789126,0.006205368167690621,0.2578790201657266,0.026486733928322792,0.013569222763180733,0.010776427574455738,0.0029483605076650312,-0.0011319606786339383,-6.491220571524473e-05
1386,1621872962.2634017,0.0,-0.025470877066254616,-0.014790334738790989,-0.05131031200289726,0.00477193199387977,0.006203914722008444,0.2578792325458518,0.013703562319278717,-0.0034750080667436123,0.0033195766154676676,0.0024231021899820517,-0.0005421446524249674,-0.0001484018713401361
1387,1621872962.2732875,0.0,-0.025485001504421234,-0.014705024659633636,-0.05128658190369606,0.004790199297017038,0.006192740302227336,0.25788068450559143,0.001985653303563595,0.01463448815047741,-0.0009414812084287405,0.0016512234934810855,-0.0010157105710887555,8.531215134667957e-05
1388,1621872962.2831185,0.0,-0.025445131585001945,-0.014606247656047344,-0.05129319429397583,0.004814383962819746,0.006176588892894269,0.25788194160968614,-0.0033406689763069153,0.021026073023676872,-0.0020067456644028425,0.0017556823761154996,-0.0015046089119936789,0.0001734017448746524
1389,1621872962.293138,0.0,-0.025370581075549126,-0.014476723037660122,-0.05129122734069824,0.004846715202982993,0.0061466282304906,0.25788239571120863,-0.015058577992022038,-0.0024097436107695103,-0.005202539265155792,0.0029880228628579755,-0.0023107642491758816,0.00012211179873566167
1390,1621872962.3030102,0.0,-0.025342218577861786,-0.014399397186934948,-0.051342666149139404,0.004863493715896783,0.006127266414741435,0.25788761401126026,-0.011862784624099731,0.009308164939284325,-0.0020067456644028425,0.002792399037632865,-0.0020978384273121335,0.00018376837134762038
1391,1621872962.3459218,0.0,-0.025334754958748817,-0.014278764836490154,-0.05139822140336037,0.004886240396292249,0.006107453483603122,0.25789036314567226,-0.012928049080073833,-0.00027921469882130623,0.0033195766154676676,0.0021683294678257383,-0.0018920954155825815,0.0003894341670652705
1392,1621872962.3557022,0.0,-0.025287030264735222,-0.014279606752097607,-0.05136684328317642,0.004890135109138771,0.006095233261866617,0.25789651367868327,-0.02358069457113743,-0.006670801434665918,0.0033195766154676676,0.0013699383964892366,-0.0018552062584953162,0.00036718385190535364
1393,1621872962.365501,0.0,-0.025212790817022324,-0.014231984503567219,-0.05137835443019867,0.004898790261218505,0.00607239158238259,0.25789575476242255,-0.020384900271892548,-0.00027921469882130623,-0.0020067456644028425,0.0006153055978909298,-0.0017732829380007194,0.0002858087135299284
1394,1621872962.3756316,0.0,-0.025221586227416992,-0.014168254099786282,-0.05136992782354355,0.004915157788465248,0.006069257254723452,0.25789779541124463,0.006246711127460003,0.0018513142131268978,0.0022543121594935656,0.0012675594438011288,-0.0009829912540382413,9.671156662558848e-05
1395,1621872962.385897,0.0,-0.02524798922240734,-0.014146349392831326,-0.051361557096242905,0.0049235556240401004,0.006069450587386997,0.25789995130841487,0.024356206879019737,-0.010931858792901039,0.004384840838611126,0.0014020075412899246,0.00040608409550082006,0.00016176469566338487
1396,1621872962.3960745,0.0,-0.025277521461248398,-0.014058638364076614,-0.05136031657457352,0.004945987669230184,0.006066692411150758,0.2579008186323949,0.004116182215511799,0.01463448815047741,0.005450105294585228,0.0013089157288159322,-0.0004090933962205967,0.00013674620913697047
1397,1621872962.405499,0.0,-0.025275245308876038,-0.014043203555047512,-0.05139583721756935,0.004941473753437842,0.00605596365358306,0.25790708762869974,-0.009732255712151527,0.0007860497571527958,-0.0030720101203769445,0.0009440327749953163,-0.0011271066967480715,0.00021736743273603572
1398,1621872962.4157271,0.0,-0.025237424299120903,-0.014033161103725433,-0.05137040466070175,0.00494922028601593,0.006055812062917783,0.25790676069263263,-0.005471197888255119,-0.013062389567494392,-0.0009414812084287405,0.00014262369423733137,-0.0006879810675283919,0.0002896284859728235
1399,1621872962.4257193,0.0,-0.025225745514035225,-0.014009174890816212,-0.05138717591762543,0.004955135815503914,0.006041470196367013,0.25790705834751626,-0.006536462344229221,-0.008801329880952835,-0.0030720101203769445,0.0004898735424454838,-0.0005938406142549783,5.7072640999469566e-05
1400,1621872962.4360783,0.0,-0.025242984294891357,-0.01400012243539095,-0.0513865202665329,0.004954758736364966,0.006047320242636177,0.2579103346377888,-0.0012101400643587112,0.030613454058766365,0.0033195766154676676,-4.439398668553401e-05,-0.0003599035307325099,0.00014309671978793872
1401,1621872962.4805346,0.0,-0.025308934971690178,-0.013877881690859795,-0.05142676830291748,0.004983757390706008,0.006043893276670022,0.2579206108720363,-0.01931963488459587,0.010373430326581001,-0.007333068177103996,0.0011897328332080778,0.0008563641071506821,0.00042095490522909163
1402,1621872962.4908414,0.0,-0.025319194421172142,-0.013873162679374218,-0.05142563581466675,0.004985344304421983,0.0060370106265943205,0.2579203377288025,-0.02997227944433689,0.007177636492997408,-0.0030720101203769445,0.0017673970098976463,0.0001478559501295068,0.0003113097959883937
1403,1621872962.5007393,0.0,-0.025255220010876656,-0.013910706155002117,-0.051429957151412964,0.00497540017178013,0.006028345190689968,0.25792265332340836,0.0009203888475894928,-0.0173234473913908,-0.0020067456644028425,-0.00041478981692199754,-0.0007060180090191966,0.00011612711591853614
1404,1621872962.51062,0.0,-0.025234945118427277,-0.01394680980592966,-0.05142888054251671,0.004967858749583505,0.00600641452358721,0.25792855223124506,0.0009203888475894928,-0.0013444791547954082,0.0033195766154676676,-0.001153330405038936,-0.0010841264847707892,0.0004742814231802087
1405,1621872962.5206985,0.0,-0.02527599222958088,-0.013861843384802341,-0.05141380429267883,0.004987514989598277,0.0060220672944263365,0.25793060527338524,-0.004405933432281017,0.044461894780397415,0.0011890477035194635,0.00018684036992592233,-0.00022876323283954955,0.0005680602125663484
1406,1621872962.5306427,0.0,-0.025230614468455315,-0.01387384906411171,-0.051386840641498566,0.004986361616054577,0.006002579764227266,0.25793872027841264,0.014768825843930244,-0.008801329880952835,0.009711163118481636,0.0010573385368205313,-0.00021965473025584292,0.000596317820759957
1407,1621872962.5410016,0.0,-0.025247784331440926,-0.013904820196330547,-0.051402103155851364,0.004976831285521163,0.0060076249886311245,0.25794557270732954,-0.0022754045203328133,-0.0034750080667436123,0.0011890477035194635,-1.275440197152518e-05,-0.0008750562973018598,0.0007909467708861034
1408,1621872962.5506568,0.0,-0.02529459074139595,-0.01388722937554121,-0.05139169842004776,0.0049797153913252665,0.006006164145913255,0.2579600121659221,-0.024645958095788956,0.024221867322921753,0.00651536975055933,-0.00039209184037720187,-0.00022014025306310264,0.0009999493908441168
1409,1621872962.560493,0.0,-0.02527630142867565,-0.013845252804458141,-0.05136486887931824,0.005000143022579173,0.005982905148631298,0.257977636968384,-0.012928049080073833,-0.0013444791547954082,-0.0009414812084287405,0.0010321632788934346,-0.0013719194154566967,0.001680778717957082
1410,1621872962.570721,0.0,-0.025202477350831032,-0.013729910366237164,-0.05136452987790108,0.005022731228313412,0.005942607853511334,0.2580135428839808,-0.007601726800203323,0.027417661622166634,-0.0020067456644028425,0.0020972559157450086,-0.0029164052545520387,0.0027634049750870984
1411,1621872962.6135457,0.0,-0.025160295888781548,-0.013384085148572922,-0.051331907510757446,0.005117351279197609,0.005843636536345231,0.25812277400431727,-0.0033406689763069153,0.03167872130870819,0.007580634206533432,0.005168760957928185,-0.004013534154789868,0.003099184606223922
1412,1621872962.6235394,0.0,-0.025078272446990013,-0.013141131028532982,-0.051326390355825424,0.005176266387969544,0.00580602105614806,0.25814281385412463,0.008377240039408207,0.02528713084757328,-0.0020067456644028425,0.00712817919769541,-0.0037374162352606997,0.002434314886519681
1413,1621872962.6334765,0.0,-0.02498907968401909,-0.013034824281930923,-0.05133335292339325,0.005199199642285525,0.005750626203149735,0.25817902117877434,0.017964620143175125,0.019960809499025345,-0.0009414812084287405,0.00437015235992452,-0.004282137930259098,0.002935363742493231
1414,1621872962.6434588,0.0,-0.025020914152264595,-0.012934205122292042,-0.051357168704271317,0.005225030235537734,0.005737328343787616,0.2581941749442926,0.008377240039408207,0.012503959238529205,0.00651536975055933,0.002709666369631763,-0.0036292550735417058,0.002748307473536921
1415,1621872962.6535435,0.0,-0.025071855634450912,-0.01283606793731451,-0.051337212324142456,0.005250353339192236,0.005725370325737847,0.2582103916686685,-0.01079752016812563,0.018895545974373817,0.00651536975055933,0.0023331344012302,-0.0018446269887439004,0.0016397456570767517
1416,1621872962.6635952,0.0,-0.025050975382328033,-0.012667360715568066,-0.051324620842933655,0.0052860380721797134,0.005668098676444466,0.25823826703919966,-0.032102808356285095,0.02528713084757328,-0.0020067456644028425,0.0028969553114452807,-0.003557079945782534,0.0019359531983858562
1417,1621872962.673571,0.0,-0.024985896423459053,-0.012451263144612312,-0.05128989368677139,0.005339370612658587,0.0056249089678755415,0.2582606894174792,-0.012928049080073833,0.02848292514681816,0.0011890477035194635,0.0044072525996753445,-0.004886390394354271,0.0025188659975280284
1418,1621872962.6834314,0.0,-0.024908971041440964,-0.012272506020963192,-0.05126813054084778,0.005379847579294751,0.005564565413665734,0.2582979787321308,0.02009514905512333,-0.0024097436107695103,0.008645898662507534,0.004898320551703502,-0.004644464088982082,0.0029952544495275148
1419,1621872962.6933322,0.0,-0.024883002042770386,-0.01212763600051403,-0.05123470723628998,0.0054086613158832245,0.005496565290722351,0.25836729244524886,0.013703562319278717,0.007177636492997408,0.013972220942378044,0.003919800401197392,-0.005531896862360203,0.004927551680774603
1420,1621872962.7033505,0.0,-0.02487013302743435,-0.011909512802958488,-0.05119136720895767,0.005463170232519819,0.005449560182721809,0.25840783527027067,0.011573033407330513,0.023156603798270226,0.010776427574455738,0.003964203424564863,-0.005832433718944067,0.005765205501133594
1421,1621872962.7494433,0.0,-0.024648195132613182,-0.011239411309361458,-0.05111391097307205,0.005645878686394955,0.005263300668809853,0.2585962350436519,0.014768825843930244,0.010373430326581001,0.0022543121594935656,0.011266614855901946,-0.007446812455236623,0.004955882692233288
1422,1621872962.7592897,0.0,-0.024460863322019577,-0.011014049872756004,-0.05108622461557388,0.005698228781872532,0.005218674546977754,0.2586233699081836,0.001985653303563595,0.008242901414632797,0.00012378324754536152,0.011691195673658958,-0.007023846387718474,0.0041501892773074195
1423,1621872962.7693646,0.0,-0.02432895451784134,-0.010865844786167145,-0.05108940601348877,0.005728325457903777,0.005148971464713686,0.25865862794759037,-0.012928049080073833,0.02528713084757328,0.00651536975055933,0.004497299575501268,-0.005157200420851906,0.0030049231969277272
1424,1621872962.7792935,0.0,-0.024281097576022148,-0.010800570249557495,-0.051130443811416626,0.005752199601681697,0.0051032654103478,0.25870887069401416,0.019029883667826653,0.01783028058707714,0.00012378324754536152,0.0027221022252164944,-0.005281727250167198,0.0039436631692709705
1425,1621872962.7895706,0.0,-0.024248871952295303,-0.010738430544734001,-0.05118432641029358,0.005770623900478361,0.00502254933036702,0.2587824076924956,0.019029883667826653,0.002916578669101,-0.007333068177103996,0.0022264318112342244,-0.006316690162980357,0.006058412206943322
1426,1621872962.799451,0.0,-0.02422560565173626,-0.010460044257342815,-0.051227737218141556,0.005848749178543895,0.004976040840439254,0.25885564462119776,-0.009732255712151527,0.05617980286478996,-0.0009414812084287405,0.0042358487030501706,-0.006983163590245699,0.0073053486150309425
1427,1621872962.8096735,0.0,-0.02405889891088009,-0.01006628479808569,-0.05126148462295532,0.005952354256195974,0.004889015966044595,0.2588974162446576,0.007311975583434105,0.038070306181907654,-0.0030720101203769445,0.008786557011786976,-0.006832643278709382,0.006186500558128404
1428,1621872962.8194726,0.0,-0.02393176592886448,-0.009909339249134064,-0.051279887557029724,0.005993085933148658,0.004866908460217131,0.25892160319509455,0.005181446671485901,0.006112372037023306,0.0011890477035194635,0.008114542598313719,-0.005349813019820012,0.0036154791848277104
1429,1621872962.829475,0.0,-0.02389601245522499,-0.009887165389955044,-0.051303356885910034,0.005992339163970205,0.0048281001478888835,0.2589619301459405,0.0009203888475894928,-0.00027921469882130623,-0.005202539265155792,0.0028905116433797884,-0.0031243038821192194,0.0031726788782688387
1430,1621872962.83948,0.0,-0.023929517716169357,-0.009744410403072834,-0.05132639408111572,0.006026511727032648,0.00478775780097232,0.2589999753928095,-0.005471197888255119,0.033809248358011246,0.0033195766154676676,0.0013645258981628,-0.0042414896064742885,0.004217104855282543
1431,1621872962.8856375,0.0,-0.023510580882430077,-0.00884103961288929,-0.05124105513095856,0.006253096571985618,0.004447194496564,0.25922397635871824,0.001985653303563595,0.02209133841097355,0.010776427574455738,0.011210946346535801,-0.009192321346184404,0.00439543416851713
1432,1621872962.8956769,0.0,-0.023399263620376587,-0.0085837934166193,-0.051183462142944336,0.0063209468746686995,0.004380439407456534,0.25924644119468,0.014768825843930244,0.02209133841097355,0.009711163118481636,0.013455265126600592,-0.010529978600660071,0.0038994539650959253
1433,1621872962.9055552,0.0,-0.023238664492964745,-0.00839083269238472,-0.05108696222305298,0.006359519530731071,0.004342493561998555,0.2592753218090667,0.02329094149172306,-0.00027921469882130623,0.005450105294585228,0.00584171938969538,-0.005467738012277049,0.0027234238536567893
1434,1621872962.9156268,0.0,-0.023060668259859085,-0.008295474573969841,-0.05103960260748863,0.00637918927177359,0.004263128298555359,0.25931866634962514,0.01583409123122692,-0.022649768739938736,0.00651536975055933,0.0034734413443922073,-0.005893755059183197,0.0034576780888747227
1435,1621872962.9258041,0.0,-0.022909490391612053,-0.008284447714686394,-0.05103198066353798,0.006381975097138261,0.0042058447995606055,0.25933785790915115,-0.004405933432281017,0.010373430326581001,-0.0020067456644028425,0.0009866524657518153,-0.006978974420073329,0.0034128725263924482
1436,1621872962.935478,0.0,-0.022803325206041336,-0.008230182342231274,-0.05104969069361687,0.006380261014890684,0.004157468316924845,0.25934895061446106,-0.007601726800203323,0.012503959238529205,-0.008398332633078098,2.5342898469651436e-05,-0.00536115975998368,0.001693848765046575
1437,1621872962.945575,0.0,-0.022689230740070343,-0.008000068366527557,-0.05106275528669357,0.006447068836496685,0.004112450766345879,0.25936075224849453,-0.00014487560838460922,0.027417661622166634,-0.005202539265155792,0.002868132667246044,-0.004497381968648053,0.0010671652453122305
1438,1621872962.9554791,0.0,-0.02258816733956337,-0.007824081927537918,-0.05114181339740753,0.006488734122799204,0.004025800233999836,0.2593880908666832,0.011573033407330513,-0.0034750080667436123,-0.008398332633078098,0.0052879620714735105,-0.006049487183482513,0.0018270744844210295
1439,1621872962.9655793,0.0,-0.02245626226067543,-0.007660106290131807,-0.051179882138967514,0.006530773054903717,0.003972215106550846,0.25940640073896953,0.03394358605146408,0.024221867322921753,-0.0030720101203769445,0.004160827563614656,-0.006678568386364019,0.002278213107114363
1440,1621872962.9755416,0.0,-0.022311104461550713,-0.007594885770231485,-0.05127226561307907,0.006544396348753596,0.003928241784873825,0.2594286772426654,0.009442504495382309,0.008242901414632797,-0.0020067456644028425,0.002901428500295883,-0.00514011997735806,0.0020641497519097375
1441,1621872963.0234323,0.0,-0.021948382258415222,-0.007543512620031834,-0.05155143886804581,0.0065491424857313935,0.003785873367777061,0.2595065186135209,-0.020384900271892548,0.008242901414632797,-0.00413727480918169,0.0006559109496827089,-0.008721008346904714,0.0017668928165257792
1442,1621872963.0334473,0.0,-0.021900318562984467,-0.007493206765502691,-0.05159125477075577,0.006562654730267917,0.0037916636056535835,0.2595126940459779,-0.009732255712151527,0.0018513142131268978,-0.0009414812084287405,0.0003187891024209045,-0.006709671302826666,0.000997768097289903
1443,1621872963.0435815,0.0,-0.021833766251802444,-0.007604510989040136,-0.05165539309382439,0.006527029396332686,0.0037562632634741064,0.2595270128117858,0.010507768020033836,-0.004540272522717714,-0.0020067456644028425,-0.000697995791012874,-0.00132572580387522,0.0010039792028975116
1444,1621872963.0535564,0.0,-0.021842261776328087,-0.007635791786015034,-0.05167226493358612,0.006516293641301303,0.0037604417955014735,0.2595423669895567,0.006246711127460003,-0.006670801434665918,-0.008398332633078098,-0.0022234054569867413,-0.001306093617330047,0.001325754751223479
1445,1621872963.063745,0.0,-0.02179010584950447,-0.007698545698076487,-0.051722705364227295,0.00649641408089089,0.0037495375760420446,0.2595546178616589,0.026486733928322792,-0.022649768739938736,-0.0020067456644028425,-0.0013531679360624595,-0.00024389918833172815,0.0013946901915811482
1446,1621872963.0736225,0.0,-0.021705279126763344,-0.007719764951616526,-0.0517430305480957,0.00649469138909569,0.003721208168036186,0.25957978565902856,0.009442504495382309,-0.029041355475783348,-0.0094635970890522,-0.0011627339729679252,-0.001455745714369665,0.0018129134313744546
1447,1621872963.083513,0.0,-0.02166038379073143,-0.007830295711755753,-0.05176028609275818,0.006452007068153062,0.00372203870880259,0.2595999269738146,-0.0022754045203328133,0.012503959238529205,0.0022543121594935656,-0.0023455243587760972,-0.0013930375905190622,0.0022940918793330034
