,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
24,1622136875.6118207,0.0,-0.00027670146664604545,-0.024499641731381416,0.005061816424131393,-5.041500718644398e-06,3.8301182446603965e-06,0.07050952576449916,0.0042067295871675014,-0.009948515333235264,-0.003022794146090746,-7.82328739133468e-05,7.29340025909195e-05,7.373354900661722e-05
25,1622136875.6220026,0.0,-0.00028447527438402176,-0.024499904364347458,0.005076760426163673,-6.030420304718731e-06,6.037886241545831e-06,0.07050656178881294,0.0010109359864145517,-0.0024916641414165497,-0.0008922653505578637,-4.530919284036096e-05,0.0002539852649216539,-8.021907248196929e-05
26,1622136875.6317296,0.0,-0.0002965829335153103,-0.024516636505723,0.005035052075982094,-5.521876915166868e-06,4.500355052616811e-06,0.07050942791153227,-0.0021848573815077543,-0.005687457509338856,-0.001957529690116644,-7.289212786138457e-05,6.246540138192568e-05,-0.00010000109434329673
27,1622136875.6418774,0.0,-0.0003110218094661832,-0.024508412927389145,0.005016874521970749,-5.00323189752544e-06,6.2312311560827616e-06,0.07050817516968505,-0.0032501218374818563,-0.0014263996854424477,-0.0008922653505578637,-6.459154697145135e-05,2.2245375358534434e-05,7.258987122871661e-06
28,1622136875.6516633,0.0,-0.00032477613422088325,-0.0244953203946352,0.005031827837228775,-6.043548061426818e-06,7.006451471315567e-06,0.07051013276468729,-5.432845136965625e-05,0.0060304515063762665,-0.0008922653505578637,-4.902994081871806e-05,0.00014268946841791694,-0.0001242589016439577
29,1622136875.661683,0.0,-0.0003251604503020644,-0.024488011375069618,0.005012569949030876,-4.5305951976021275e-06,7.756658171105546e-06,0.07050380519746648,-0.0011195929255336523,0.0017693936824798584,0.004434057045727968,-3.040618290366046e-05,5.6120238831685465e-05,-7.654684614673079e-05
30,1622136875.6719084,0.0,-0.0003433663514442742,-0.024529067799448967,0.00500832125544548,-7.456873362052252e-06,9.02033437257671e-06,0.07050394583789096,0.0010109359864145517,-0.0014263996854424477,-0.006218587514013052,-5.068213544050518e-05,0.00017588048247970292,-0.00026338045781420475
31,1622136875.6816885,0.0,-0.0003512483090162277,-0.02453385666012764,0.005006251856684685,-7.545400065783747e-06,8.441182468503505e-06,0.07050568801890147,-5.432845136965625e-05,-0.006752721965312958,0.004434057045727968,-8.607874742630769e-05,0.00015507936949787207,-2.0610044268400395e-05
32,1622136875.6917107,0.0,-0.00035674343234859407,-0.024544719606637955,0.004995683208107948,-1.0596785542230092e-05,9.33547647864047e-06,0.07050734538045003,-0.0032501218374818563,-0.00036113522946834564,-0.0008922653505578637,-0.00012608430898911673,9.035186222982543e-06,8.709420530913658e-05
33,1622136875.701947,0.0,-0.00035917415516451,-0.02455780655145645,0.005039608106017113,-1.1831259603585498e-05,1.0101540285453736e-05,0.07050873347950526,-0.006445914972573519,0.0007041292265057564,0.006564585957676172,-0.0002452095879321627,-5.611792780484263e-06,-2.847025669390961e-05
34,1622136875.7119703,0.0,-0.00036600243765860796,-0.024554302915930748,0.005022527649998665,-1.1389067636292938e-05,8.933321486402634e-06,0.07050266652608597,0.0063372584991157055,-0.00036113522946834564,0.002303528133779764,-6.970359853438379e-05,-5.692480199673553e-05,-0.000152223143614086
35,1622136875.7219024,0.0,-0.0003817308461293578,-0.024542901664972305,0.005051363259553909,-1.0006123280378865e-05,1.1018395457251806e-05,0.07050620969087291,0.0010109359864145517,0.0060304515063762665,0.003368792589753866,4.922565889474214e-05,6.403568517915956e-05,-0.000103289068101573
36,1622136875.731939,0.0,-0.00037947221426293254,-0.024515265598893166,0.005042752251029015,-8.350985516783482e-06,1.2032717120066816e-05,0.07050761396338052,0.0031414648983627558,0.0070957159623503685,-0.003022794146090746,7.585354020416903e-05,0.00010036193418600928,0.00017571904076467429
37,1622136875.7421494,0.0,-0.0003964062489103526,-0.024502292275428772,0.005038386210799217,-7.738161868560411e-06,1.2706013868865607e-05,0.07050605012527927,-0.004315386060625315,0.0007041292265057564,-0.001957529690116644,0.00010650166706795803,4.825468824254179e-05,6.905773516315328e-05
38,1622136875.7520678,0.0,-0.0004019156040158123,-0.02454013004899025,0.0050201136618852615,-1.1330148323780709e-05,1.1540433381397597e-05,0.07050467660365896,0.0042067295871675014,0.0007041292265057564,0.0001729991054162383,-0.00012007702404725642,2.3084696425679245e-05,-9.101582326767397e-05
39,1622136875.7619095,0.0,-0.00040295120561495423,-0.02453824318945408,0.005013573914766312,-9.659371454313892e-06,1.0776793368798276e-05,0.07050466410939171,-0.0021848573815077543,-0.00036113522946834564,-0.00515332305803895,-0.0001452679147838545,-6.155957927635393e-05,-0.00013141125478568016
40,1622136875.7719526,0.0,-0.00039260537596419454,-0.02452356368303299,0.005009174346923828,-9.535655179533642e-06,9.685623043716174e-06,0.07050292530590768,0.0042067295871675014,-0.0035569285973906517,0.0001729991054162383,0.00016113948872428763,-0.00019999103318299807,7.1284626124772835e-06
41,1622136875.7818508,0.0,-0.0003909297229256481,-0.024581678211688995,0.0049791838973760605,-1.2183072147245455e-05,1.3505748660991301e-05,0.07050313785097527,-5.432845136965625e-05,-0.004622193053364754,0.00549932150170207,-4.474426497899949e-05,-6.58647097127747e-05,8.053205686616699e-05
42,1622136875.7919397,0.0,-0.00039867887971922755,-0.024532906711101532,0.0049866363406181335,-8.84512695561307e-06,1.3923336941008835e-05,0.07050311826745685,-0.0011195929255336523,0.0049651870504021645,0.0001729991054162383,-4.2657371915735996e-05,0.00012955791626396046,7.722468204457787e-05
43,1622136875.8019245,0.0,-0.0003909322840627283,-0.024514207616448402,0.005019780248403549,-8.63994252780359e-06,1.231087933634828e-05,0.07050472873943209,0.0020762004423886538,0.0038999225944280624,0.002303528133779764,0.0001340896639871466,-2.2594257488098494e-05,5.2687732818094224e-05
44,1622136875.8119495,0.0,-0.00039033006760291755,-0.02455320954322815,0.005006352439522743,-1.212969056636759e-05,1.2809494274630684e-05,0.07050150640152,-0.0032501218374818563,-0.0024916641414165497,0.002303528133779764,-0.00012895172516498652,-0.00010826514227126844,-8.141734668485358e-07
45,1622136875.8218236,0.0,-0.00041928276186808944,-0.02456347458064556,0.00498712994158268,-1.3225291645498072e-05,1.4222566123871239e-05,0.07050647085548195,-0.0032501218374818563,-0.0024916641414165497,-0.004088058602064848,-0.00021884684870849804,5.343037551513374e-05,1.02914850711173e-05
46,1622136875.831946,0.0,-0.0004433091962710023,-0.024576270952820778,0.004994634538888931,-1.4108065859774754e-05,1.5452492433100373e-05,0.07050511323272901,-0.0011195929255336523,-0.00036113522946834564,-0.009414381347596645,-0.00011472565645785059,0.00018704531946775484,6.085714365395733e-05
47,1622136875.841787,0.0,-0.00043470750097185373,-0.02456001006066799,0.005007488653063774,-1.414637136094854e-05,1.7116925173567277e-05,0.07050475497374512,0.009533051401376724,-0.00036113522946834564,0.006564585957676172,-7.621619535207492e-05,0.00014288859632145657,-5.6502087421650026e-05
48,1622136875.8519483,0.0,-0.0004267598269507289,-0.024512682110071182,0.005023576319217682,-9.545255120924079e-06,1.5248040512554073e-05,0.0705046245805314,0.0052719940431416035,0.0017693936824798584,0.006564585957676172,0.00013162804628288262,-6.79732882422632e-05,4.064457687358485e-07
49,1622136875.8620338,0.0,-0.0004240322741679847,-0.02451879344880581,0.005050448700785637,-9.746497797925857e-06,1.4173829540470306e-05,0.07050495023107672,0.0042067295871675014,0.0017693936824798584,0.00549932150170207,0.00016854019603893228,-0.00011470264481845085,-2.6062678134021395e-05
50,1622136875.8721833,0.0,-0.00041170770418830216,-0.02452528290450573,0.00505279004573822,-1.0109602325114597e-05,1.5343259378727825e-05,0.07050358212934982,0.0074025229550898075,0.0007041292265057564,-0.001957529690116644,-4.154868978685072e-05,3.148604623745018e-06,-0.0001271858290992144
51,1622136875.881967,0.0,-0.00041850301204249263,-0.02450270764529705,0.005046596750617027,-8.496204452465572e-06,1.4694162021558488e-05,0.07050159874510302,0.0010109359864145517,0.0017693936824798584,-0.0008922653505578637,4.593979327563893e-05,-1.969607075215786e-05,-9.505407504215141e-05
52,1622136875.8919349,0.0,-0.0004409591492731124,-0.024448033422231674,0.005076732486486435,-5.131986562607882e-06,1.76017278552959e-05,0.0705000386283666,-0.0032501218374818563,0.0028346581384539604,0.0012382635613903403,0.00027886281088656937,7.614588066256991e-05,-0.0003262842941258601
53,1622136875.9018888,0.0,-0.0004332444223109633,-0.024421747773885727,0.005070501938462257,-3.51554335108889e-06,1.591274539560622e-05,0.07050052035799503,-0.005380650516599417,0.0038999225944280624,-0.001957529690116644,0.0003200105371446451,7.506959356709223e-05,-0.00023646325043032114
54,1622136875.9119575,0.0,-0.0004334114782977849,-0.024387257173657417,0.00508667528629303,-9.170592205204331e-07,1.615994564684725e-05,0.07050158740610865,0.0031414648983627558,0.012422038242220879,0.002303528133779764,7.28452734411457e-05,-1.7351835433131688e-05,-2.4465118678493204e-05
55,1622136875.9217784,0.0,-0.00041719074943102896,-0.024358505383133888,0.0050964392721652985,1.6797783259914212e-06,1.6432704272414944e-05,0.070498852285651,0.0010109359864145517,0.00816098041832447,0.003368792589753866,0.000185140219648262,-4.657664233732361e-05,-6.92193977152157e-05
56,1622136875.9319453,0.0,-0.00041964848060160875,-0.02434118092060089,0.005107317119836807,4.5640527939622144e-07,1.7058786255401415e-05,0.07050057684039071,0.0020762004423886538,0.0028346581384539604,0.002303528133779764,0.00014033631218150907,-7.776326854539104e-05,1.212340590486044e-05
57,1622136875.9420173,0.0,-0.00042257519089616835,-0.02433839440345764,0.005102179944515228,9.330255205247662e-07,1.5763172902576172e-05,0.0704975401202308,-5.432845136965625e-05,-0.00781798642128706,-0.0008922653505578637,-2.7371213637899934e-06,-3.604564769254728e-05,-0.00010293405452400494
58,1622136875.952004,0.0,-0.0004278811684343964,-0.024336690083146095,0.005079925060272217,1.5297499012870142e-06,1.4496779968939388e-05,0.07049887497764856,0.0010109359864145517,-0.0035569285973906517,-0.007283851969987154,8.02995887701596e-05,-5.806932883141719e-05,-8.328368239780026e-05
59,1622136875.9622722,0.0,-0.00046794454101473093,-0.0243508443236351,0.005064051598310471,1.3648124956577856e-07,1.8332840925915084e-05,0.07050225390686483,0.0010109359864145517,-0.00036113522946834564,-0.006218587514013052,-9.310978681047596e-05,0.0001112696574340651,0.00015391648525829064
60,1622136875.9718852,0.0,-0.0004436892631929368,-0.024324726313352585,0.005040625110268593,1.07487789678673e-06,1.666982053977889e-05,0.07049897856258643,-5.432845136965625e-05,-0.006752721965312958,-0.0008922653505578637,-8.021696356793724e-05,3.911148245789329e-08,0.00029696633675537295
61,1622136875.9819524,0.0,-0.00044784086639992893,-0.024349002167582512,0.0050224922597408295,-6.391977255132408e-08,1.844888104050174e-05,0.07049629203869243,-5.432845136965625e-05,-0.011013779789209366,0.0012382635613903403,1.3867739537070842e-05,-0.00012565671058386663,0.00017533376522998385
62,1622136875.9918165,0.0,-0.0004273013328202069,-0.024353597313165665,0.005015017464756966,-1.369964689967862e-06,1.4613100509458521e-05,0.07049299752997548,-0.0011195929255336523,-0.00036113522946834564,0.003368792589753866,-0.0001427928512401088,-0.00010455339691621149,-0.0001937621885725386
63,1622136876.002984,0.0,-0.00043585820822045207,-0.024324454367160797,0.005005339160561562,6.377838806526093e-07,1.5682180631977627e-05,0.07049451675799223,-0.0021848573815077543,0.0017693936824798584,-0.00515332305803895,-3.140712965884572e-05,-6.771196198701675e-05,-0.00016682953201355597
64,1622136876.0118644,0.0,-0.0004415616567712277,-0.024330440908670425,0.005016012117266655,-1.0561248840329496e-06,1.5979210977533354e-05,0.07049587224060233,0.0010109359864145517,-0.0024916641414165497,0.008695114403963089,-0.0001909835450252147,0.00016135282639348275,9.315447170726438e-05
65,1622136876.0217688,0.0,-0.0004238842520862818,-0.024340840056538582,0.0050235409289598465,-1.8987571874240494e-06,1.3647845966545391e-05,0.0704915047912575,-0.0021848573815077543,-0.0014263996854424477,0.004434057045727968,-0.000326985477613161,-7.971953512574691e-05,8.063016703016363e-06
66,1622136876.031863,0.0,-0.00041421959758736193,-0.024306196719408035,0.005039636045694351,1.439803335029355e-07,1.3550467179462844e-05,0.07049453845324166,0.008467786945402622,0.0070957159623503685,-0.004088058602064848,2.090042821289688e-05,-0.00012526935653816597,-4.790737829944217e-05
67,1622136876.0416906,0.0,-0.0004208474128972739,-0.024295032024383545,0.005034320056438446,1.364187172323006e-07,1.4991593727385621e-05,0.07049462183668774,0.0031414648983627558,-0.0024916641414165497,0.0012382635613903403,0.00013024844581239984,5.264066598125746e-05,8.093580751830072e-05
68,1622136876.051823,0.0,-0.00041752427932806313,-0.02429203875362873,0.005041772499680519,9.504705623941678e-07,1.2701015653329706e-05,0.07049270532161267,0.0010109359864145517,0.0028346581384539604,-0.004088058602064848,2.7947852847385194e-05,-4.1350280098968476e-05,-8.787008944675736e-05
69,1622136876.0618432,0.0,-0.00043090901453979313,-0.024276895448565483,0.0050416793674230576,1.1175636344881723e-06,1.4739263066769481e-05,0.07049119109534546,0.0052719940431416035,-0.0014263996854424477,0.0001729991054162383,6.865831389897993e-05,3.8795744734136485e-05,-0.0001583051470801179
70,1622136876.0717435,0.0,-0.0004333414835855365,-0.024266166612505913,0.005042651668190956,2.1111707639021038e-06,1.3340330939616563e-05,0.07049004577749532,-5.432845136965625e-05,-0.0035569285973906517,-0.001957529690116644,5.6230298209460965e-05,-2.6963819467277817e-05,-5.7346964358412545e-05
71,1622136876.081738,0.0,-0.0004068360140081495,-0.024250920861959457,0.00505865179002285,2.5980983842099903e-06,1.4104453508072268e-05,0.07049137905931604,0.0042067295871675014,0.0007041292265057564,0.007629850413650274,1.229676819405594e-05,-0.00021437027455778351,0.00013995822716129312
72,1622136876.0918646,0.0,-0.00040689154411666095,-0.02421814203262329,0.005059737712144852,4.246177529608486e-06,1.4649985377347685e-05,0.07048990330039213,0.0020762004423886538,-0.0035569285973906517,0.003368792589753866,7.377194004106177e-05,-5.46900734632264e-05,7.084174528575606e-05
73,1622136876.1018922,0.0,-0.0004097722703590989,-0.024205591529607773,0.00506196916103363,3.873488440706008e-06,1.3429719089852465e-05,0.07048847420308638,-0.0011195929255336523,0.0038999225944280624,0.0012382635613903403,4.204790059592572e-05,-5.2554385632508e-05,-0.000119747687764462
74,1622136876.1117506,0.0,-0.00042001434485428035,-0.024200869724154472,0.005047185346484184,4.3965204046675366e-06,1.4352459098275483e-05,0.07049276034043225,-0.006445914972573519,0.0017693936824798584,-0.0008922653505578637,-1.9045422558271395e-05,-4.9362487147005283e-05,5.684259773453789e-05
75,1622136876.122005,0.0,-0.0004003411449957639,-0.024221986532211304,0.005050623789429665,4.980110022902162e-06,1.2277745093824954e-05,0.07048665987890183,-5.432845136965625e-05,-0.005687457509338856,0.004434057045727968,7.396740485949945e-06,-7.04255147029643e-05,-8.715010271217739e-05
76,1622136876.1316586,0.0,-0.00040223271935246885,-0.024222498759627342,0.005019813776016235,3.2411074659954853e-06,1.0999596276206614e-05,0.07048815597795145,0.0031414648983627558,0.0038999225944280624,0.008695114403963089,-0.00010444029740591417,-0.00014679278094760482,-0.00019814493914852894
77,1622136876.1417866,0.0,-0.0004211180203128606,-0.02419964410364628,0.005004992708563805,5.307460580659951e-06,1.188582575840924e-05,0.07048985853315307,-0.0021848573815077543,-0.00036113522946834564,0.002303528133779764,-6.899253553411452e-05,-8.815792272420938e-05,7.022954971247554e-05
78,1622136876.1518505,0.0,-0.00041760888416320086,-0.024184105917811394,0.004999767988920212,6.870362568821287e-06,1.4255548497932313e-05,0.07048842406719534,0.0031414648983627558,-0.0035569285973906517,0.00549932150170207,0.000102032798300874,6.791080557136919e-05,1.7295564006925635e-05
79,1622136876.1620126,0.0,-0.00040280152461491525,-0.024164391681551933,0.004974203184247017,6.979602750645242e-06,1.1674735799362124e-05,0.07049104826276138,0.0010109359864145517,-0.0035569285973906517,-0.001957529690116644,8.561835634127935e-05,1.4748580731990672e-05,6.553508041345488e-05
80,1622136876.1725173,0.0,-0.0004000537737738341,-0.024173185229301453,0.004973221570253372,5.606361162667495e-06,1.1304584106322513e-05,0.07048832117504739,0.0020762004423886538,0.0007041292265057564,0.0012382635613903403,-0.00018879219622492353,-0.00010544914398723679,2.6662463859472737e-05
81,1622136876.1817048,0.0,-0.00042655988363549113,-0.024183636531233788,0.004963710904121399,6.799887486350076e-06,1.1699875053554354e-05,0.07048844885320704,-0.0021848573815077543,0.0017693936824798584,0.0012382635613903403,-0.00021628075385850832,4.599089989122431e-05,-6.922650007068021e-05
82,1622136876.1918218,0.0,-0.0004342848260421306,-0.024184975773096085,0.0049445610493421555,4.4565320795261765e-06,1.3147433685099796e-05,0.07048859619724998,-0.0021848573815077543,-0.008883250877261162,0.004434057045727968,-0.00016017429605234083,0.00014756489027813768,0.00012845749656990272
83,1622136876.2017608,0.0,-0.0004457631439436227,-0.02419024333357811,0.00495537556707859,4.518204010421634e-06,1.4079339404456104e-05,0.0704884751071517,-0.004315386060625315,0.0038999225944280624,0.002303528133779764,-0.00031722688846451435,8.35682644074032e-05,-2.9635445762863e-07
84,1622136876.211684,0.0,-0.0004320113221183419,-0.02422044239938259,0.004933059215545654,1.777528467535039e-06,1.3091682655973214e-05,0.07048701871226255,0.0052719940431416035,-0.004622193053364754,-0.007283851969987154,-0.00020004620795696168,-3.5975491014191216e-06,-0.00021890167701610873
85,1622136876.22169,0.0,-0.00043067021761089563,-0.024229293689131737,0.004928892478346825,1.5481497823710555e-06,1.3539375405630105e-05,0.07048710800933468,0.008467786945402622,0.0070957159623503685,0.0012382635613903403,-0.00023633049666899644,-2.357424752510561e-05,-4.280641542412511e-05
86,1622136876.231842,0.0,-0.00043406084296293557,-0.02422739751636982,0.004953550174832344,-9.279270324347166e-09,1.3762879441617248e-05,0.07048727481636706,-0.0011195929255336523,-0.0024916641414165497,0.0001729991054162383,-7.422845125683661e-05,-3.098336724210127e-05,-7.296437041843422e-05
87,1622136876.2416565,0.0,-0.0004625364672392607,-0.024207547307014465,0.004901235923171043,1.625630035965997e-06,1.5785157067044198e-05,0.07048688332864464,0.0020762004423886538,0.0017693936824798584,-0.004088058602064848,3.8450584763333695e-05,9.041699998856682e-05,-7.57006107164373e-05
88,1622136876.2518528,0.0,-0.000472950137918815,-0.02420278824865818,0.004917364567518234,6.930353640410836e-07,1.542180918893271e-05,0.07048888445758167,0.0042067295871675014,-0.0024916641414165497,0.0001729991054162383,2.8530616401769094e-05,9.457943247440118e-05,-4.38066864316572e-05
89,1622136876.261701,0.0,-0.0004935063188895583,-0.02416374534368515,0.004931347444653511,2.557711445271005e-06,1.695783664128897e-05,0.07048302931069428,-5.432845136965625e-05,-0.00036113522946834564,0.0001729991054162383,1.5914241682005603e-05,3.926792108878412e-05,-0.00012714804839677386
90,1622136876.2717414,0.0,-0.0004736793925985694,-0.024175016209483147,0.004911171272397041,2.0049873145563946e-06,1.3304431886712598e-05,0.070479782704464,-0.0021848573815077543,0.0007041292265057564,-0.010479645803570747,-0.00030220255350678625,-9.707939834567841e-05,0.00021929330922431476
91,1622136876.281938,0.0,-0.00046809727791696787,-0.02416899986565113,0.004919879138469696,1.956983096268461e-06,1.405040261347884e-05,0.07048289894394781,0.0020762004423886538,-0.00036113522946834564,0.007629850413650274,-0.00032804363743567936,-0.00017403898361089052,0.0003993973944169637
92,1622136876.2917795,0.0,-0.00046774285146966577,-0.024150503799319267,0.004913553595542908,4.170491755765837e-06,1.5604676037860032e-05,0.07048113079641158,0.0042067295871675014,0.00816098041832447,0.006564585957676172,6.392923679113477e-05,-1.6704822485729658e-06,2.626880655221734e-05
93,1622136876.3017702,0.0,-0.00046309069148264825,-0.024171093478798866,0.004890076816082001,6.524934985027708e-07,1.3727144892762555e-05,0.07048272893466809,-5.432845136965625e-05,-0.00036113522946834564,0.0012382635613903403,-4.991959976258572e-05,-2.5587159591072522e-05,-0.00010411957088336116
94,1622136876.311982,0.0,-0.00046016561100259423,-0.024175260215997696,0.004877233877778053,5.878052730945438e-07,1.3483681008077952e-05,0.07047985636820434,-0.0021848573815077543,-0.00036113522946834564,0.003368792589753866,-0.00019648530304728918,-0.0001257320774059199,-3.8726124712793466e-05
95,1622136876.321866,0.0,-0.0004665188316721469,-0.024188663810491562,0.004879351705312729,-1.1683298022230337e-06,1.3947822792785558e-05,0.07048128768416585,0.0052719940431416035,-0.006752721965312958,-0.003022794146090746,-0.000122550981136453,7.734304133456298e-06,-2.8398712488739663e-05
96,1622136876.3316507,0.0,-0.00046924487105570734,-0.02419501170516014,0.004879318177700043,-1.2074567006387094e-06,1.4146298643311073e-05,0.07047969697531577,0.0020762004423886538,-0.0014263996854424477,-0.0008922653505578637,-8.706660382281074e-05,4.449158442257689e-05,-9.219520460003733e-06
97,1622136876.3419347,0.0,-0.0004719834541901946,-0.024164024740457535,0.004902798682451248,1.6699958289914663e-06,1.4285487678011854e-05,0.07048137645919597,0.0063372584991157055,-0.0014263996854424477,0.0012382635613903403,0.0001466425002466282,3.493650882289118e-05,-4.657656944426779e-05
