,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1196,807.606,0.0,3.6330778444275714e-07,-1.9841522577431413e-06,-0.0003198757034676082,-0.00029068689750648207,0.013263158408882043,0.05665063591110116,7.593985936021438e-06,0.003674657950324657,-6.8511442394215204e-06,0.00039444594991357987,-1.0919446458570927e-05,-1.713151658571796e-05,3.6330778444275714e-07,-1.9841522577431413e-06,-0.0003198757034676082,5.050956379641647e-07,5.591034066276812e-09,0.034082355403488966,7.593985936021438e-06,0.003674657950324657,-6.8511442394215204e-06,1.1691640421963387e-05,-2.8594671491770004e-07,-5.605141012795624e-06
1197,807.616,0.0,3.133659207901824e-07,-1.7065651534330697e-06,-0.0003198761667897057,-0.0002906943551297079,0.013263159563182348,0.056650638072161516,-4.92891206791802e-05,-0.00371396405906357,2.9133135408857433e-06,0.00038993822232206174,-9.901826007684698e-06,-1.4958743480481705e-05,3.133659207901824e-07,-1.7065651534330697e-06,-0.0003198761667897057,4.436491471242199e-07,6.691749930565205e-08,0.03408230680063014,-4.92891206791802e-05,-0.00371396405906357,2.9133135408857433e-06,-6.821702344678813e-06,3.289060700187523e-06,-7.044582511779053e-06
1198,807.626,0.0,3.014175189447094e-07,-1.6403047346001347e-06,-0.00031986952227818313,-0.0002906989192245026,0.013263160203275842,0.056650639418929824,-7.108891087671499e-05,-0.00370253584915899,2.1264071586186326e-06,0.00039326497468526717,-7.610435132568903e-06,-1.1339846793141642e-05,3.014175189447094e-07,-1.6403047346001347e-06,-0.00031986952227818313,4.429262631076847e-07,6.359952474388475e-08,0.03408229558766018,-7.108891087671499e-05,-0.00370253584915899,2.1264071586186326e-06,-3.108468742826827e-06,2.900424533883035e-06,-2.9907914391613113e-06
1199,807.636,0.0,3.053391860174765e-07,-1.662248003240871e-06,-0.000319865163417235,-0.00029069426540177985,0.013263159169788824,0.05665063815176466,-7.189444160103337e-05,-0.0037508437825929486,2.0577831117762814e-06,0.00039684896841662016,-8.611015976456956e-06,-1.2868570016389044e-05,3.053391860174765e-07,-1.662248003240871e-06,-0.000319865163417235,-1.2234150855577886e-08,1.3078581174302828e-06,0.03408316065321979,-7.189444160103337e-05,-0.0037508437825929486,2.0577831117762814e-06,-2.279416489901062e-05,6.204703090628797e-05,4.269262948272398e-05
1200,807.646,0.0,3.150230754656586e-07,-1.7164427205869942e-06,-0.00031986180129339644,-0.0002906984687805782,0.01326316005348418,0.05665063985391823,1.1091752536500589e-05,0.0038979936455751842,-6.239397714578558e-06,0.00044035056391519974,-5.178284359141072e-06,-1.1266725611923139e-05,3.150230754656586e-07,-1.7164427205869942e-06,-0.00031986180129339644,5.05546106761845e-07,-2.1432142172095325e-10,0.03408228819926363,1.1091752536500589e-05,0.0038979936455751842,-6.239397714578558e-06,3.1309921827108622e-06,-3.190692308283187e-06,-3.694198277146595e-07
1201,807.656,0.0,3.548577281806139e-07,-1.9379847328729217e-06,-0.00031986005863997427,-0.0002906851511862594,0.013263156063765555,0.056650635586572615,-9.149765529291521e-06,-0.003952728158572837,2.1683630519226427e-06,0.0004061552146450544,-9.381411403828529e-06,-1.4582011288928797e-05,3.548577281806139e-07,-1.9379847328729217e-06,-0.00031986005863997427,9.223194349719521e-07,-4.5619117278183907e-07,0.03408343677645215,-9.149765529291521e-06,-0.003952728158572837,2.1683630519226427e-06,4.6727679291419e-05,-8.820246451068631e-05,1.380616161777849e-05
1202,807.666,0.0,3.378327584707959e-07,-1.8433519953418335e-06,-0.0003198602793917419,-0.00029068885307003095,0.013263156588387677,0.05665063663818415,-4.519831949320052e-05,-0.003956558631367411,2.0860961157141557e-06,0.00041285489228771023,-6.862764118396323e-06,-1.0592973028639385e-05,3.378327584707959e-07,-1.8433519953418335e-06,-0.0003198602793917419,1.0846387563448467e-06,5.097680880195021e-08,0.03408308101060859,-4.519831949320052e-05,-0.003956558631367411,2.0860961157141557e-06,2.8954632479011836e-05,2.559556511171337e-06,3.964056724795552e-05
1203,807.676,0.0,3.4719034389938514e-07,-1.8954866126884521e-06,-0.0003198628348774128,-0.00029068074773168904,0.013263154999380645,0.05665063433557231,-3.938203079669888e-05,-0.004028489913391837,1.965086975989414e-06,0.00041671327856903625,-9.133649430497222e-06,-1.4108309933881405e-05,3.4719034389938514e-07,-1.8954866126884521e-06,-0.0003198628348774128,-1.7723981886319518e-07,-1.0923371512872038e-09,0.034082582378271595,-3.938203079669888e-05,-0.004028489913391837,1.965086975989414e-06,-5.497796269149485e-05,2.2754941781418943e-05,-4.271990902742359e-05
1204,807.686,0.0,3.591361347954982e-07,-1.9622998542577944e-06,-0.0003198674436123216,-0.0002906804877198028,0.013263154831281721,0.056650634216314985,-1.292547037647734e-05,-0.004014481091714795,1.5040114175769996e-06,0.00041175097428530576,-1.0182813949027004e-05,-1.5757698876090004e-05,3.591361347954982e-07,-1.9622998542577944e-06,-0.0003198674436123216,1.0201841236442966e-06,2.046921496190457e-08,0.03408296091515882,-1.292547037647734e-05,-0.004014481091714795,1.5040114175769996e-06,-3.2227316350304404e-06,-1.5253796920036694e-06,-6.004772488624099e-06
1205,807.696,0.0,3.527807341527925e-07,-1.9271999296662613e-06,-0.00031987428647466663,-0.0002906017713360136,0.013263144529570737,0.05665061170762499,-1.7416915927651063e-05,-0.003968897317526956,1.3302659602531017e-06,0.0004593041676649584,-3.1007826501785465e-05,-4.784761526955601e-05,3.527807341527925e-07,-1.9271999296662613e-06,-0.00031987428647466663,8.753907414227324e-07,-3.890497690534067e-07,0.03408325887224639,-1.7416915927651063e-05,-0.003968897317526956,1.3302659602531017e-06,5.263152801434425e-05,-1.9397871595123617e-05,3.382469873986239e-05
1206,807.706,0.0,4.15036296752125e-07,-2.27094028261154e-06,-0.000319883596877727,-0.0002906895118184194,0.013263160266189275,0.056650636532638465,-0.00010583922096894167,0.00370994533591557,5.185234003967374e-05,0.00036222178865375485,-1.580574791745543e-05,-2.4913174230116686e-05,4.15036296752125e-07,-2.27094028261154e-06,-0.000319883596877727,9.032714214408932e-07,2.2327014057021977e-08,0.03408295266852748,-0.00010583922096894167,0.00370994533591557,5.185234003967374e-05,-5.845635110175483e-06,9.288995475595484e-08,-4.1233156680735327e-07
1207,807.716,0.0,2.606113082552741e-07,-1.4130262687345284e-06,-0.00031988747573431764,-0.00029074771388774433,0.013263169391777498,0.05665065301284215,-0.00011044584598222831,-0.003467403445820277,1.93581195891611e-06,0.0003900660559234046,1.01159817731048e-05,1.5781429247781657e-05,2.606113082552741e-07,-1.4130262687345284e-06,-0.00031988747573431764,9.311529034564114e-07,3.1306778822126624e-08,0.034082767797993956,-0.00011044584598222831,-0.003467403445820277,1.93581195891611e-06,2.788108101686486e-06,2.1017827393795783e-05,-2.4553712621813844e-05
1208,807.726,0.0,2.699408723685526e-07,-1.463511102351878e-06,-0.0003198874165953156,-0.0002907119076235444,0.013263162713442354,0.05665064303121635,-0.00018730695868230876,-0.003997997791086343,2.9022875519043237e-06,0.0004184661600782519,2.356043489709935e-06,3.7934498445132655e-06,2.699408723685526e-07,-1.463511102351878e-06,-0.0003198874165953156,8.044819575746265e-07,2.3578730773410328e-08,0.034082800382614575,-0.00018730695868230876,-0.003997997791086343,2.9022875519043237e-06,-4.93947319331783e-06,6.258583581947449e-08,-7.6142956453931074e-06
1209,807.736,0.0,3.36073880843915e-07,-1.8321948426718264e-06,-0.00031987663105888334,-0.0002906952335663751,0.013263159527884762,0.0566506383900723,0.00010910558574539145,0.0036909704417905525,-5.415969675703283e-06,0.00040072786454030797,-6.737413302172206e-06,-1.0486872441094172e-05,3.36073880843915e-07,-1.8321948426718264e-06,-0.00031987663105888334,5.701730979024155e-07,-6.055686369021984e-08,0.034082559299718165,0.00010910558574539145,0.0036909704417905525,-5.415969675703283e-06,-1.804899027771621e-05,-4.593182125621501e-06,-1.0424913789520751e-05
1210,807.746,0.0,3.2023041640065715e-07,-1.7449504562914912e-06,-0.0003198695256045473,-0.00029068548338184947,0.013263157597013145,0.056650635667385194,-5.16947073270975e-05,-0.003804048080843319,2.5734920995308028e-06,0.000396665355292755,-1.1798851569487732e-05,-1.7882265208448653e-05,3.2023041640065715e-07,-1.7449504562914912e-06,-0.0003198695256045473,5.797770163684657e-07,-4.154078470097744e-10,0.03408239906640756,-5.16947073270975e-05,-0.003804048080843319,2.5734920995308028e-06,-1.1235247060318259e-05,-1.1997069310220963e-06,-2.0065810350818266e-05
1211,807.756,0.0,3.1922136054626884e-07,-1.7398881522721507e-06,-0.00031986518015134796,-0.00029070166189835734,0.013263160667926233,0.05665064074887895,-3.6227771703373435e-05,-0.003707083260867672,2.032997534006743e-06,0.0004344089293689019,-5.0857690429602014e-06,-1.1144421898963337e-05,3.1922136054626884e-07,-1.7398881522721507e-06,-0.00031986518015134796,5.045067466326325e-07,-7.807583024543874e-09,0.03408229100583818,-3.6227771703373435e-05,-0.003707083260867672,2.032997534006743e-06,-3.2833175634921383e-06,2.6374640332861972e-06,-1.3414693999387316e-05
1212,807.766,0.0,3.4318558177555544e-07,-1.8728931891058438e-06,-0.00031986288038122644,-0.00029069005193730826,0.013263156971051293,0.05665063698065151,-2.7139755575049286e-05,-0.003922790373113646,2.6089881463389245e-06,0.00040709817440057563,-7.427529047592763e-06,-1.1523005708159373e-05,3.4318558177555544e-07,-1.8728931891058438e-06,-0.00031986288038122644,3.397270990600221e-07,-8.571689982805886e-09,0.034082311516360875,-2.7139755575049286e-05,-0.003922790373113646,2.6089881463389245e-06,-1.2002495865433097e-05,-4.0781410679017646e-07,-4.377502334233603e-06
1213,807.776,0.0,3.357682670027421e-07,-1.8316392730402466e-06,-0.00031986213110670575,-0.00029068540382571804,0.013263155993003272,0.056650635682244016,9.29610153293028e-05,0.0037431916145500162,-8.131936104832053e-06,0.0004166567971725702,-7.399649465747823e-06,-1.1424203430434628e-05,3.357682670027421e-07,-1.8316392730402466e-06,-0.00031986213110670575,5.046087851075243e-07,-9.210533308268154e-10,0.03408227429327017,9.29610153293028e-05,0.0037431916145500162,-8.131936104832053e-06,5.1019237445928176e-09,3.4432648468616606e-07,-8.356284005036458e-07
1214,807.786,0.0,3.545193234464179e-07,-1.9362039120985527e-06,-0.000319864338933066,-0.0002906773562900433,0.013263154428048537,0.0566506333936455,-2.739748217216714e-05,-0.004043275658069712,1.9203513679973052e-06,0.00041549852964121997,-1.0545179448939928e-05,-1.6327897358501482e-05,3.545193234464179e-07,-1.9362039120985527e-06,-0.000319864338933066,1.1525126960287846e-06,4.666118209872838e-08,0.03408303544906236,-2.739748217216714e-05,-0.004043275658069712,1.9203513679973052e-06,4.063927984847509e-05,2.7616436040792253e-06,3.6196635074361606e-05
1215,807.796,0.0,3.587032511108358e-07,-1.9598877694491007e-06,-0.0003198686216263889,-0.0002906827367134497,0.013263155271202615,0.0566506348717421,-9.059839340945077e-06,-0.003988118331992601,1.5402083941471436e-06,0.00040931106804107515,-9.771534539349999e-06,-1.5134869525190177e-05,3.587032511108358e-07,-1.9598877694491007e-06,-0.0003198686216263889,-2.630428662976636e-07,-8.907661927515242e-09,0.03408239332785769,-9.059839340945077e-06,-0.003988118331992601,1.5402083941471436e-06,-3.838258257007612e-05,-3.9933042983251463e-07,5.951729375979656e-06
1216,807.806,0.0,3.471541700435203e-07,-1.8957689461721007e-06,-0.00031987447436409937,-0.00029072428593444964,0.013263166943235236,0.05665064555008996,-2.7492787532309765e-05,-0.003962220021779863,1.5846443075265194e-06,0.00045786338740273064,6.24944494314636e-06,5.148869517867007e-06,3.471541700435203e-07,-1.8957689461721007e-06,-0.00031987447436409937,8.432421867016204e-08,1.0344561328923252e-06,0.034082920532041996,-2.7492787532309765e-05,-0.003962220021779863,1.5846443075265194e-06,-5.34094238676761e-05,4.938974753944401e-05,-5.745851018215995e-06
1217,807.816,0.0,3.8558272753305857e-07,-2.105629898117823e-06,-0.00031990351389040865,-0.0002906438243692295,0.013263151977404956,0.05665062369391789,-3.3984304060985305e-05,-0.004431288514345898,5.965064207075038e-06,0.0004194311336864528,-2.2058587330508682e-05,-3.445867568143397e-05,3.8558272753305857e-07,-2.105629898117823e-06,-0.00031990351389040865,9.408658641872625e-07,-5.317487498518458e-07,0.03408231277043969,-3.3984304060985305e-05,-0.004431288514345898,5.965064207075038e-06,6.019543652430105e-05,-2.6142054396240304e-05,-4.02787090001222e-06
1218,807.826,0.0,3.753481023478743e-07,-2.0515403692658286e-06,-0.00031988714086519395,-0.00029068740164871855,0.013263159974762044,0.05665063653070716,-9.243031277633655e-05,0.0036923803289827324,-4.223215134017386e-06,0.00041321746802042906,-1.4116478369982003e-05,-2.545512392877321e-05,3.753481023478743e-07,-2.0515403692658286e-06,-0.00031988714086519395,-5.972676976259694e-08,9.086792526757925e-09,0.03408262906875307,-9.243031277633655e-05,0.0036923803289827324,-4.223215134017386e-06,-7.2025494216445e-06,-5.126846701832499e-05,-1.4573164446390273e-05
1219,807.836,0.0,3.134277738143633e-07,-1.7067413247507055e-06,-0.0003198761617065919,-0.00029071549748519094,0.013263163382567614,0.05665064404747809,-1.1235417140860379e-05,0.003914400507332275,-5.6167863698845406e-06,0.00039345644436967217,-7.365040472381662e-07,-1.1764575514983511e-06,3.134277738143633e-07,-1.7067413247507055e-06,-0.0003198761617065919,9.417516203119591e-07,3.322830401109034e-08,0.034082758651617306,-1.1235417140860379e-05,0.003914400507332275,-5.6167863698845406e-06,4.428780623487314e-08,2.82488526931725e-05,2.229405888095422e-05
1220,807.846,0.0,2.949754771507325e-07,-1.6036772946011105e-06,-0.0003198775528307821,-0.000290721074431277,0.013263164225289434,0.05665064570680016,-0.00011174103320819935,-0.0038564966841762725,2.614557385096472e-06,0.0003971505710626948,1.967683940882191e-06,3.1017515164418513e-06,2.949754771507325e-07,-1.6036772946011105e-06,-0.0003198775528307821,7.265946849119298e-07,1.1574346897580412e-08,0.03408266911874079,-0.00011174103320819935,-0.0038564966841762725,2.614557385096472e-06,3.9316072733762095e-05,1.2437771854123747e-07,2.002499386104684e-06
1221,807.856,0.0,2.985821082556936e-07,-1.6238574005243626e-06,-0.0003198712765627827,-0.0002907157583567931,0.013263163076353526,0.05665064426045617,-0.00011443942773967604,-0.003911857225964164,2.572760847451144e-06,0.0004016012457370796,8.872449695096712e-07,1.4614689111772877e-06,2.985821082556936e-07,-1.6238574005243626e-06,-0.0003198712765627827,6.532620367427633e-07,4.024207855835016e-09,0.034082513575632786,-0.00011443942773967604,-0.003911857225964164,2.572760847451144e-06,-1.4424479178472911e-05,-1.4602048077640942e-06,-1.22537992260197e-05
1222,807.866,0.0,3.100448951789253e-07,-1.6879658653607659e-06,-0.0003198667237994108,-0.00029071370344579934,0.01326316250799065,0.056650643720666,-9.248793156714917e-05,-0.003917550558655921,2.5806335144313127e-06,0.0003987080921564851,-3.3537179359109354e-07,-4.4204479058091925e-07,3.100448951789253e-07,-1.6879658653607659e-06,-0.0003198667237994108,3.927342810128298e-07,2.011571941518131e-07,0.034082393387222666,-9.248793156714917e-05,-0.003917550558655921,2.5806335144313127e-06,-1.669302019497018e-05,9.479142362720256e-06,-1.3786575906253645e-05
1223,807.876,0.0,3.081958693422309e-07,-1.6780237512893186e-06,-0.00031986391542299775,-0.0002906818282072138,0.013263156572949531,0.05665063473538348,-8.948219147918581e-05,-0.003880490288386952,2.1365197177846838e-06,0.0004083726152721111,-1.0945430974646224e-05,-1.645709959158932e-05,3.081958693422309e-07,-1.6780237512893186e-06,-0.00031986391542299775,5.808850232387475e-07,-3.73100676742677e-09,0.0340823869224215,-8.948219147918581e-05,-0.003880490288386952,2.1365197177846838e-06,-3.618850675204082e-06,-3.8776073116344197e-07,-6.332660564342882e-06
1224,807.886,0.0,3.415608910423984e-07,-1.8644934033572734e-06,-0.0003198619954262166,-0.0002906910948561577,0.0132631584267171,0.05665063783234707,-1.4877228972769949e-05,0.0038010854704691793,-6.1162361405176365e-06,0.000434405578981609,-8.837299621707531e-06,-1.6995857770492075e-05,3.415608910423984e-07,-1.8644934033572734e-06,-0.0003198619954262166,3.3790470770414527e-07,-8.515739932657418e-09,0.03408227146389224,-1.4877228972769949e-05,0.0038010854704691793,-6.1162361405176365e-06,-2.7414786654367204e-06,-1.048364670423306e-05,-6.096166521243889e-06
1225,807.896,0.0,3.5138392139218546e-07,-1.919154619381391e-06,-0.0003198626928900765,-0.00029068160750571044,0.013263156568077632,0.05665063515762654,7.613058485574649e-06,0.003736966305962308,-6.333996324766658e-06,0.0004394356322041427,-1.137787761645572e-05,-2.0928720200837217e-05,3.5138392139218546e-07,-1.919154619381391e-06,-0.0003198626928900765,5.045944666062785e-07,-1.4532498260333426e-09,0.03408226409699766,7.613058485574649e-06,0.003736966305962308,-6.333996324766658e-06,-3.8145278316269182e-06,1.1388784706977494e-07,-6.141271191936782e-06
1226,807.906,0.0,3.659955090532275e-07,-2.0008267376753193e-06,-0.00031986519580795293,-0.000290680585014241,0.013263156270265536,0.0566506348409873,3.126140078552714e-05,-0.00385229154744827,1.6023468505196215e-06,0.00043382154243586785,-1.2793396800262523e-05,-2.3152488067754077e-05,3.659955090532275e-07,-2.0008267376753193e-06,-0.00031986519580795293,5.045176211630753e-07,-1.3127032141846406e-08,0.034082250172283036,3.126140078552714e-05,-0.00385229154744827,1.6023468505196215e-06,8.330645672954078e-06,-2.3056461045965912e-07,-1.064580460245348e-06
1227,807.916,0.0,3.5906803638452693e-07,-1.9625775446883925e-06,-0.0003198704686007065,-0.0002906881981095292,0.01326315751988038,0.05665063694553253,2.719458985856597e-05,-0.0037979940773358255,1.1100432192675419e-06,0.00043129668513278705,-1.0569321751520605e-05,-1.966674908685019e-05,3.5906803638452693e-07,-1.9625775446883925e-06,-0.0003198704686007065,1.1690453732282613e-06,2.7874499944346987e-08,0.0340831453644101,2.719458985856597e-05,-0.0037979940773358255,1.1100432192675419e-06,3.322254533094051e-05,1.4663874885120147e-06,4.406337062181963e-05
1228,807.926,0.0,4.317472773930352e-07,-2.429186459149436e-06,-0.00031995146872245024,-0.00029066117188738166,0.01326315519333924,0.05665062847575894,8.952525740504795e-05,-0.00431978498206937,-7.234696360340269e-05,0.00034926489328102473,-2.8404901840917362e-05,-4.473766297810964e-05,4.317472773930352e-07,-2.429186459149436e-06,-0.00031995146872245024,8.729978184310316e-07,-3.9173875708564676e-07,0.03408325911471705,8.952525740504795e-05,-0.00431978498206937,-7.234696360340269e-05,1.8424009863309844e-05,-1.8930586247099626e-05,5.044712170058423e-05
1229,807.936,0.0,2.55091065258549e-07,-1.3823589285936119e-06,-0.00031988845919616465,-0.0002907559432974803,0.013263172057633433,0.05665065536836579,-5.459430371895693e-05,0.004245657173567232,-8.17949111519997e-06,0.00038430731389025056,1.2145517072076504e-05,1.8915163250218598e-05,2.55091065258549e-07,-1.3823589285936119e-06,-0.00031988845919616465,8.582407044002704e-07,-3.7453848081292485e-07,0.03408310769028336,-5.459430371895693e-05,0.004245657173567232,-8.17949111519997e-06,-1.5540233441413678e-05,-2.012064903788189e-05,-1.8837063370958285e-06
1230,807.946,0.0,2.555695436898767e-07,-1.3832353303980193e-06,-0.0003198893940059812,-0.00029069700409648327,0.013263160035467564,0.0566506388147877,0.00020440270585184118,0.0039726193749963085,-7.00546819012103e-06,0.0004411150949150786,1.0634413531431526e-06,1.8400113323887582e-06,2.555695436898767e-07,-1.3832353303980193e-06,-0.0003198893940059812,7.81169365100115e-07,2.780136149072021e-08,0.034082705335786154,0.00020440270585184118,0.0039726193749963085,-7.00546819012103e-06,-4.591422666550006e-06,2.0977005928837427e-05,-2.7688946544990527e-05
1231,807.956,0.0,3.3280801405383823e-07,-1.8121718272518025e-06,-0.00031987379714733515,-0.00029067461526300167,0.013263155817255191,0.05665063257435071,-6.428680191223243e-05,-0.003983639185804129,-9.44339144173707e-06,0.0004219861902328994,-1.0315791389553586e-05,-1.6037182766486233e-05,3.3280801405383823e-07,-1.8121718272518025e-06,-0.00031987379714733515,9.557116879971295e-07,2.8837879514909126e-08,0.03408301389843799,-6.428680191223243e-05,-0.003983639185804129,-9.44339144173707e-06,4.873549179847383e-06,2.0168818016410042e-05,-4.689592268338029e-06
1232,807.966,0.0,3.1818449868535026e-07,-1.7318333469617175e-06,-0.00031986437649041637,-0.0002907052803048048,0.013263161176653247,0.056650641288518974,-4.4338831268692764e-05,-0.0037091930308265535,-1.1048843332466703e-05,0.0004018478107193137,-2.7951265351211655e-06,-4.33233076964532e-06,3.1818449868535026e-07,-1.7318333469617175e-06,-0.00031986437649041637,2.4194817604961116e-07,6.218856623968483e-07,0.03408276589333191,-4.4338831268692764e-05,-0.0037091930308265535,-1.1048843332466703e-05,-2.6961059452549713e-05,2.970421504533342e-05,3.0278772877895047e-06
1233,807.976,0.0,3.161001082002582e-07,-1.7217645146229735e-06,-0.00031987064390333607,-0.00029071693879670183,0.013263163109909451,0.056650644624141114,-7.139349667184506e-05,-0.003867508950867127,2.670336529498277e-06,0.0003917981574112644,-3.9882656539750813e-07,-5.879104139294647e-07,3.161001082002582e-07,-1.7217645146229735e-06,-0.00031987064390333607,7.258995642460409e-07,1.0854455584352607e-08,0.034082599334728375,-7.139349667184506e-05,-0.003867508950867127,2.670336529498277e-06,-1.1490606187564881e-05,-8.991711965286438e-07,-2.072818548091102e-05
1234,807.986,0.0,2.949819168329227e-07,-1.6044184359519948e-06,-0.00031986795930362275,-0.00029068791424369874,0.013263157716600913,0.056650636453971365,-0.00010911832334616398,-0.0038426066422223904,1.7017264599473436e-06,0.00040909777121973,-8.611707975791083e-06,-1.281936696055307e-05,2.949819168329227e-07,-1.6044184359519948e-06,-0.00031986795930362275,5.807643285483943e-07,-3.2805114874578933e-09,0.034082372911633144,-0.00010911832334616398,-0.0038426066422223904,1.7017264599473436e-06,1.6940807624954567e-05,-3.1258308694243735e-05,-1.964908493830697e-05
1235,807.996,0.0,3.38418944233974e-07,-1.8467627166545846e-06,-0.00031986452194489334,-0.0002906874386198413,0.013263157785850674,0.056650636815680264,-1.7953464318041012e-05,-0.0038191676721157403,2.263819719906866e-06,0.0004389656110956733,-9.321135488104074e-06,-1.7736845625062677e-05,3.38418944233974e-07,-1.8467627166545846e-06,-0.00031986452194489334,6.50697179808285e-07,1.0117739479564847e-08,0.03408245781872515,-1.7953464318041012e-05,-0.0038191676721157403,2.263819719906866e-06,-3.760119221891212e-06,-3.683580523942151e-08,-7.075800161424946e-06
1236,808.006,0.0,3.5999352806601195e-07,-1.9669845121182442e-06,-0.00031986437505662784,-0.0002906774418337623,0.013263155868486977,0.056650633999809685,4.633355613823968e-06,0.0036973211648067437,-6.058256276156743e-06,0.0004382915786636408,-1.3039597106573192e-05,-2.3562002663535078e-05,3.5999352806601195e-07,-1.9669845121182442e-06,-0.00031986437505662784,4.2258615362902874e-07,-1.2896283013708043e-08,0.03408225199017172,4.633355613823968e-06,0.0036973211648067437,-6.058256276156743e-06,-7.908908745975472e-06,-4.807885763129448e-07,-6.046073071022621e-06
1237,808.016,0.0,3.6605030924082664e-07,-2.001138872653205e-06,-0.0003198664115273138,-0.00029068308237422487,0.013263156757039641,0.05665063555970476,3.6683211424875194e-05,-0.0038226909782506672,1.6547931736303762e-06,0.0004308413565829786,-1.2399980925222264e-05,-2.2547370056620075e-05,3.6605030924082664e-07,-2.001138872653205e-06,-0.0003198664115273138,5.044793495896649e-07,-1.3128861345301779e-08,0.034082252035070565,3.6683211424875194e-05,-0.0038226909782506672,1.6547931736303762e-06,-7.310891510937655e-06,-1.1623300412443884e-06,-1.0289182729101763e-05
1238,808.026,0.0,3.5243532441728605e-07,-1.925549955041151e-06,-0.00031987148787803046,-0.0002906900815321625,0.0132631578912886,0.05665063750312829,1.5630699943412367e-05,-0.0037884304271610953,1.3915232906521003e-06,0.0004324704286788907,-9.640096548230102e-06,-1.8218196370116993e-05,3.5243532441728605e-07,-1.925549955041151e-06,-0.00031987148787803046,5.052553053302988e-07,-8.939676290897758e-09,0.034082250130511096,1.5630699943412367e-05,-0.0037884304271610953,1.3915232906521003e-06,4.133457585067264e-06,1.9783033614069418e-07,-9.298303134405847e-08
1239,808.036,0.0,3.519154801579158e-07,-1.9226779662485933e-06,-0.00031987782005158153,-0.0002906146317466952,0.013263146697834495,0.05665061538903084,-7.525657289493532e-06,0.0037567504150036166,-6.575793189388211e-06,0.00044675581591255303,-2.8554539003712135e-05,-4.405003037156482e-05,3.519154801579158e-07,-1.9226779662485933e-06,-0.00031987782005158153,1.1706808714165295e-06,2.811791736945235e-08,0.0340831434800848,-7.525657289493532e-06,0.0037567504150036166,-6.575793189388211e-06,3.331007609137353e-05,2.062338935739582e-06,4.457225071187344e-05
1240,808.046,0.0,3.8720852862926876e-07,-2.115893884137695e-06,-0.0003198870834325943,-0.00029069796276433367,0.01326316161058762,0.05665063900089713,0.00011138627670523738,-0.0036111262042006023,-9.285914899870915e-06,0.000368266324499097,-1.1577729697812141e-05,-1.8292627152097592e-05,3.8720852862926876e-07,-2.115893884137695e-06,-0.0003198870834325943,1.0028202717983492e-06,-6.137807224831926e-07,0.03408229975693915,0.00011138627670523738,-0.0036111262042006023,-9.285914899870915e-06,2.4878248323283727e-05,-3.024205230947034e-05,2.481321402502488e-06
1241,808.056,0.0,2.642192388363041e-07,-1.432770649551265e-06,-0.0003198886074768921,-0.00029071757586747313,0.013263164900780324,0.056650644649282475,-0.00012048514944698556,-0.0035632260637797728,2.2584946719060575e-06,0.0003917056147894924,-1.1352010634407317e-06,-1.2606625799170508e-06,2.642192388363041e-07,-1.432770649551265e-06,-0.0003198886074768921,1.1098476900422982e-06,4.975305087362436e-08,0.03408304912573473,-0.00012048514944698556,-0.0035632260637797728,2.2584946719060575e-06,-3.0416590686970427e-06,1.0817566752034353e-06,-4.717717503438202e-06
1242,808.066,0.0,2.884888483415614e-07,-1.5673574281351142e-06,-0.0003198779324340723,-0.0002907053700651514,0.013263161382477929,0.05665064127290116,-0.00012259667050752363,-0.0038450582591069405,2.528421411172637e-06,0.00041636533236189536,-2.110054256860557e-07,-2.657927804986393e-07,2.884888483415614e-07,-1.5673574281351142e-06,-0.0003198779324340723,8.123431429959971e-08,8.26057305891581e-10,0.034082477039778895,-0.00012259667050752363,-0.0038450582591069405,2.528421411172637e-06,-4.6079297874979386e-05,3.073033898948216e-05,8.864141987441078e-06
1243,808.076,0.0,2.9005924908371737e-07,-1.5746433283198991e-06,-0.00031986544229258186,-0.00029069931167295963,0.013263160117536045,0.056650639640763806,-0.0001212476464679313,-0.003823796326872885,-1.1109164653204335e-05,0.000421746559643047,-1.3655555624007222e-06,-2.009180181561063e-06,2.9005924908371737e-07,-1.5746433283198991e-06,-0.00031986544229258186,9.457271677136558e-07,2.6572609793107382e-08,0.03408300817521463,-0.0001212476464679313,-0.003823796326872885,-1.1109164653204335e-05,-8.206026116439583e-06,-1.159022054026903e-06,-2.0475260049964442e-06
1244,808.086,0.0,3.036084210729241e-07,-1.650365502299925e-06,-0.00031985980227242246,-0.0002906963630865186,0.013263159389483574,0.05665063885621156,-9.59939680075362e-05,-0.0038343046742401517,-1.0889081140787838e-05,0.0004186249420368445,-2.942807102310307e-06,-4.4632133813650806e-06,3.036084210729241e-07,-1.650365502299925e-06,-0.00031985980227242246,8.751811628182615e-07,1.8682733401997886e-08,0.03408281354818508,-9.59939680075362e-05,-0.0038343046742401517,-1.0889081140787838e-05,3.9697342425969195e-05,8.928338048061273e-07,1.682542030910648e-05
