,time,gait,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
478,1622187116.0244596,0.0,-0.03266488015651703,-0.01898082159459591,0.007299069315195084,-3.00004765636519e-05,-2.4240853914982152e-05,0.05993681480328775,0.0010749594075605273,0.003037705086171627,0.0032991240732371807,-2.7157224271552017e-06,-0.00011745166621771183,-4.564679405311438e-05
479,1622187116.0342865,0.0,-0.032671891152858734,-0.01894133724272251,0.007322557270526886,-2.9438842681438204e-05,-2.479920940232777e-05,0.05993532777371119,0.005336017347872257,0.005168233998119831,0.0032991240732371807,0.0001413072251922227,-5.058876458230768e-06,-1.5517811868507799e-06
480,1622187116.044333,0.0,-0.03267563506960869,-0.018929077312350273,0.007305186241865158,-2.8171837193780025e-05,-2.3654544189365134e-05,0.05993981652269606,0.004270752891898155,-0.006549675017595291,-0.0030924626626074314,0.00011267765354008863,1.896676689373005e-05,6.804116509201068e-05
481,1622187116.065553,0.0,-0.032699909061193466,-0.018881168216466904,0.007268451154232025,-2.586081055592354e-05,-2.3015080327759563e-05,0.059936788962558864,0.003205488435924053,-0.009745468385517597,-0.0073535204865038395,0.00015839892690408736,0.0001711516055904575,3.6444452832202236e-05
482,1622187116.0757701,0.0,-0.032682813704013824,-0.018881957978010178,0.007278334349393845,-2.5978226582880348e-05,-2.4061222231877566e-05,0.059936943063067516,0.0010749594075605273,-0.002288617193698883,0.0011685952777042985,5.8763585531034994e-05,4.989612972143606e-05,-0.0002183912653374332
483,1622187116.0855334,0.0,-0.032700587064027786,-0.018877923488616943,0.007265619933605194,-2.450739365116028e-05,-2.2899233088520543e-05,0.059936608913241034,9.694951586425304e-06,-0.004419146105647087,0.004364388529211283,2.366922521108009e-06,-3.966934989187858e-05,-8.621942318613206e-05
484,1622187116.0955465,0.0,-0.032692741602659225,-0.018876977264881134,0.00727543979883194,-2.397982777715274e-05,-2.4476411175942958e-05,0.05993834531485649,-0.0010555695043876767,-0.006549675017595291,0.004364388529211283,3.6357435898577404e-05,8.723473807924896e-06,-2.3028122632017724e-05
485,1622187116.1057053,0.0,-0.03269554302096367,-0.018843596801161766,0.0072532519698143005,-2.2745765713656774e-05,-2.2247616417302163e-05,0.05993543073764746,9.694951586425304e-06,-0.009745468385517597,-0.004157727118581533,8.34353778078455e-05,3.928854769752303e-05,-0.0001269865056908648
486,1622187116.1154764,0.0,-0.03268536180257797,-0.01886189728975296,0.007262725383043289,-2.254407602367281e-05,-2.3768569619241064e-05,0.05993684208550655,-0.0010555695043876767,-0.001223352737724781,-0.0020271982066333294,4.763175175551845e-05,2.7168283964531188e-05,-0.00016661062010497473
487,1622187116.1255875,0.0,-0.03267398849129677,-0.018845660611987114,0.007232550531625748,-2.2815077939969397e-05,-2.4536437036412617e-05,0.05993563770981782,9.694951586425304e-06,-0.004419146105647087,-0.0052229915745556355,-4.003012581487696e-05,-0.00014037843915326242,6.701241093649049e-05
488,1622187116.1357205,0.0,-0.032685909420251846,-0.01883772201836109,0.007238909602165222,-2.2453626465981924e-05,-2.271794734031579e-05,0.05993228273961994,0.0010749594075605273,-0.00015808828175067902,0.0011685952777042985,-3.7060028593072464e-05,-2.1699751956470595e-05,7.280362046860916e-05
489,1622187116.1454,0.0,-0.03269799426198006,-0.018857495859265327,0.0072450339794158936,-2.376490526151409e-05,-2.2029667592668445e-05,0.0599351820886125,0.0010749594075605273,0.004102969542145729,0.0032991240732371807,-8.586661852547656e-05,7.044894072289487e-05,8.125089103063192e-05
490,1622187116.1555438,0.0,-0.03270041570067406,-0.018855925649404526,0.007242895662784576,-2.4156463983494858e-05,-2.190263432985673e-05,0.05993674015229487,0.006401281803846359,-0.005484410561621189,0.0032991240732371807,-7.782415934547313e-05,5.361519980691361e-05,8.41131822768031e-05
491,1622187116.1774988,0.0,-0.032705795019865036,-0.018892085179686546,0.007264208048582077,-2.6329523660328924e-05,-1.9728216373547658e-05,0.05993662122429014,-0.004251362755894661,-0.001223352737724781,0.007560181897133589,-8.567018168538733e-05,8.333025633321102e-05,0.00010705170256587205
492,1622187116.1874347,0.0,-0.03268423676490784,-0.018915900960564613,0.007243707776069641,-2.668582912022932e-05,-2.2921824175375916e-05,0.059933726751710326,-0.0010555695043876767,-0.006549675017595291,-0.0073535204865038395,-0.00015354480425356886,2.3109841035918116e-05,-3.1556054655935568e-06
493,1622187116.1975458,0.0,-0.0326993465423584,-0.01891251653432846,0.007252365350723267,-2.7526535291810816e-05,-2.3020314234629968e-05,0.05993371942390224,0.0010749594075605273,-0.003353881649672985,0.005429652985185385,-0.00011788594434968477,-9.794788129033292e-05,-3.589404527667944e-05
494,1622187116.2073908,0.0,-0.03269367292523384,-0.018886748701334,0.007245391607284546,-2.5617460929626412e-05,-2.240579579167179e-05,0.05993839966929822,0.003205488435924053,0.004102969542145729,0.0022338596172630787,-2.4012974786995805e-05,4.35986774537959e-06,0.0001764892741155703
495,1622187116.2175736,0.0,-0.032671812921762466,-0.018859922885894775,0.007236309349536896,-2.372151576698206e-05,-2.57118792291941e-05,0.059935759631469875,0.006401281803846359,-0.00015808828175067902,0.006494917441159487,0.00013618451402972904,-3.453369788862942e-05,5.7427951978174294e-05
496,1622187116.2273865,0.0,-0.032687555998563766,-0.018839318305253983,0.007216744124889374,-2.2335327334595256e-05,-2.2663227497922434e-05,0.05993543460447136,-0.0010555695043876767,-0.004419146105647087,0.0011685952777042985,0.0001547479970764816,-4.624578311087411e-05,-0.00010730814587902545
497,1622187116.2375576,0.0,-0.03269049897789955,-0.018863139674067497,0.007220033556222916,-2.3399355671811783e-05,-2.238675319315292e-05,0.0599366768805167,0.002140223979949951,-0.011875997297465801,0.00010333082173019648,2.1442576767391133e-05,0.00010221204834312397,6.566761257759947e-05
498,1622187116.2474787,0.0,-0.03269379585981369,-0.018873438239097595,0.007196076214313507,-2.4149318575424072e-05,-2.2173544668178946e-05,0.059938176120719305,-0.005316627211868763,-0.002288617193698883,-0.0009619336342439055,-0.00015720513752152972,-2.631805653309666e-06,2.7381102013227222e-06
499,1622187116.2575355,0.0,-0.03269262611865997,-0.018859338015317917,0.007207602262496948,-2.3660389192332876e-05,-2.238964316836345e-05,0.0599384553612613,-0.002120833843946457,-0.005484410561621189,0.0011685952777042985,-3.377236548023965e-05,-3.970544367710712e-05,1.7290009297221693e-05
500,1622187116.2686226,0.0,-0.03269325569272041,-0.01886148750782013,0.007187459617853165,-2.4016977605699485e-05,-2.1094339745356128e-05,0.05993659381245001,-0.0010555695043876767,-0.009745468385517597,-0.0009619336342439055,3.6411054019543065e-05,6.518678983010335e-05,-4.010846989566453e-05
501,1622187116.2890346,0.0,-0.032684776932001114,-0.01886919140815735,0.0071799010038375854,-2.4375567236084583e-05,-2.4789028171830207e-05,0.059937036481755857,0.003205488435924053,-0.008680203929543495,0.0032991240732371807,-3.972120874238649e-05,-3.6971520898915726e-05,0.00021724031021950406
502,1622187116.2988274,0.0,-0.03268088400363922,-0.01890823245048523,0.007171519100666046,-2.7054344309100642e-05,-2.2883549067882758e-05,0.05993518524047313,0.004270752891898155,-0.003353881649672985,-0.0020271982066333294,-0.00019548051782261123,-8.053588891329313e-05,0.0002335796023097061
503,1622187116.3087962,0.0,-0.03265288844704628,-0.018936345353722572,0.007174566388130188,-2.7239664466216507e-05,-2.562277066416735e-05,0.05993690531209196,0.003205488435924053,-0.003353881649672985,0.0011685952777042985,-0.0001775573500719414,-7.156694790990043e-05,3.343933086637228e-05
504,1622187116.3188152,0.0,-0.03264228627085686,-0.018954768776893616,0.007161233574151993,-2.987101167632039e-05,-2.6320279721527007e-05,0.05993548453575597,0.005336017347872257,-0.008680203929543495,0.0032991240732371807,-0.00015459065890001316,-0.00016706864533904314,2.8930317000618815e-05
505,1622187116.3287678,0.0,-0.03264277055859566,-0.018962442874908447,0.007176443934440613,-2.93069733896395e-05,-2.5236467521207173e-05,0.05993844764320115,0.005336017347872257,-0.005484410561621189,-0.0030924626626074314,-0.00013950262613980313,-2.064665098302423e-05,-2.6462738174435414e-05
506,1622187116.3388135,0.0,-0.03262018784880638,-0.018959879875183105,0.007193505764007568,-2.9240378367691167e-05,-2.867451807076621e-05,0.05993882865637393,0.002140223979949951,-0.00015808828175067902,0.0032991240732371807,2.821363476851592e-05,-0.0001009331831289863,7.375793403471755e-05
507,1622187116.3487816,0.0,-0.03261706605553627,-0.01895514875650406,0.007192399352788925,-2.8967388502741664e-05,-2.7831943944470194e-05,0.05993877494763132,9.694951586425304e-06,-0.002288617193698883,0.0022338596172630787,-2.687006775211312e-05,-9.101397290752972e-05,2.4713342285208435e-05
508,1622187116.3587933,0.0,-0.03260882571339607,-0.018975382670760155,0.007165480405092239,-2.961458482757251e-05,-2.723412257569363e-05,0.05993719007221626,0.009597075171768665,-0.003353881649672985,0.0032991240732371807,-9.086379404723464e-05,8.718437513380691e-05,-6.288097402812259e-06
509,1622187116.3687923,0.0,-0.03261711075901985,-0.018987581133842468,0.007188580930233002,-3.156073605394688e-05,-2.5827658421212485e-05,0.05993713433649828,0.0010749594075605273,-0.005484410561621189,0.004364388529211283,-0.0001310077939829488,3.835920459100838e-05,-5.372680865501397e-05
510,1622187116.3788195,0.0,-0.03263651952147484,-0.01897434890270233,0.007210820913314819,-2.9841788027867855e-05,-2.5656077785068954e-05,0.059936874989423405,-0.005316627211868763,0.00942929182201624,0.0022338596172630787,-8.45265671904078e-05,2.546766434197011e-05,-2.7100632422457026e-06
511,1622187116.4029214,0.0,-0.03263450786471367,-0.018917979672551155,0.007186397910118103,-2.6701757728682385e-05,-2.6756201514842315e-05,0.0599386805238534,-0.005316627211868763,-0.001223352737724781,-0.004157727118581533,0.0002239288285173217,5.7350577482515276e-05,8.274385018821021e-05
512,1622187116.4127004,0.0,-0.032627541571855545,-0.018905984237790108,0.007186133414506912,-2.6011231599724904e-05,-2.6240265841213917e-05,0.0599357924729951,0.0010749594075605273,0.003037705086171627,0.00010333082173019648,0.0002007559750281806,5.962928347716321e-05,-6.888918782041186e-05
513,1622187116.4227936,0.0,-0.03263825550675392,-0.018945548683404922,0.007147949188947678,-2.8694725232598917e-05,-2.6528670754706607e-05,0.0599372043388791,0.003205488435924053,-0.003353881649672985,0.0022338596172630787,-0.00010449812552848416,4.563705126458798e-05,-0.00015665602550893535
514,1622187116.4328406,0.0,-0.032647039741277695,-0.01894988678395748,0.007133170962333679,-2.8305032297219757e-05,-2.604173505034446e-05,0.059938705567505746,0.006401281803846359,-0.008680203929543495,0.006494917441159487,-0.00012950186375010176,8.72842782977164e-05,9.296373852672843e-05
515,1622187116.4428184,0.0,-0.03261781483888626,-0.01899227686226368,0.0071121156215667725,-3.122019364928952e-05,-2.6681471291221948e-05,0.059937192779647555,-0.0010555695043876767,-0.002288617193698883,0.00010333082173019648,-0.00014450452791578335,-1.3421850537674581e-05,4.2690236652448905e-05
516,1622187116.4528062,0.0,-0.03261289745569229,-0.01899576000869274,0.007110122591257095,-3.1229729873710754e-05,-2.8918517116664766e-05,0.05993723467581496,-0.005316627211868763,-0.00015808828175067902,-0.0009619336342439055,-0.00017052449969991382,-0.00015777740518609865,-3.678082184596575e-05
517,1622187116.462826,0.0,-0.03260255977511406,-0.018991397693753242,0.007111068814992905,-3.204845438308651e-05,-2.744753933662386e-05,0.05993410058182835,-0.003186098299920559,-0.003353881649672985,-0.0009619336342439055,-5.176413206283802e-05,-5.947320370990502e-05,-7.099590676637349e-05
518,1622187116.4727952,0.0,-0.032596196979284286,-0.018974116072058678,0.0071126557886600494,-3.0089955249966438e-05,-2.796967330918193e-05,0.059937432419124276,9.694951586425304e-06,0.003037705086171627,0.005429652985185385,2.012908762920477e-05,-9.333038288253707e-06,-1.849752275812097e-05
519,1622187116.482752,0.0,-0.032609667629003525,-0.018986159935593605,0.007119540125131607,-2.9952763343901734e-05,-2.7131046823870852e-05,0.059937112665336134,-0.002120833843946457,0.003037705086171627,0.007560181897133589,5.603243374416119e-05,6.045136293785374e-06,0.00017488714340584968
520,1622187116.4928648,0.0,-0.032583087682724,-0.018985847011208534,0.0071270763874053955,-3.0487124597800008e-05,-2.876601528992162e-05,0.05993588833808791,0.003205488435924053,0.001972440630197525,0.006494917441159487,-7.325254351364595e-05,-5.211668352387866e-05,3.0338298846173113e-06
521,1622187116.5153928,0.0,-0.03259747847914696,-0.01895400695502758,0.007107909768819809,-2.7757662125753313e-05,-2.7805176030695766e-05,0.05993723448456366,0.007466546259820461,0.001972440630197525,0.004364388529211283,3.647970849467765e-05,-2.3312081055852422e-05,-0.00011643892417654765
522,1622187116.5251355,0.0,-0.032605454325675964,-0.018991682678461075,0.007119975984096527,-2.9261568303184937e-05,-2.752590904658847e-05,0.05993895461236701,0.0010749594075605273,-0.0108107328414917,-0.009484048932790756,3.8528121398946926e-05,4.6356653580439574e-05,4.67666241621707e-05
523,1622187116.535302,0.0,-0.032580405473709106,-0.018987489864230156,0.007100742310285568,-2.901239599160249e-05,-2.689999869772558e-05,0.05993293750269227,0.005336017347872257,0.000907176174223423,-0.0009619336342439055,-0.00013734879823805245,-2.5264448966977688e-05,-6.499686912974747e-05
524,1622187116.5452485,0.0,-0.03259672597050667,-0.019006814807653427,0.007121909409761429,-3.2678732447638525e-05,-2.6884714085406713e-05,0.05993562224328845,0.006401281803846359,-0.009745468385517597,0.006494917441159487,-0.00011738590800560047,-2.64204451186842e-05,-0.00011982584487083554
525,1622187116.555512,0.0,-0.03260019049048424,-0.019004618749022484,0.007087834179401398,-3.165264759988351e-05,-2.776751927600213e-05,0.05994026349597506,0.007466546259820461,-0.002288617193698883,-0.004157727118581533,-0.0001309423585145522,-3.938372245270498e-05,0.00018111114669690782
526,1622187116.5653348,0.0,-0.0326320081949234,-0.01900031790137291,0.007093317806720734,-3.149786389599479e-05,-2.586332875415681e-05,0.0599400333017594,-0.0010555695043876767,-0.004419146105647087,-0.0073535204865038395,-6.877614716543726e-06,5.5872515242176584e-05,6.037236652869961e-05
527,1622187116.5753303,0.0,-0.03264777362346649,-0.019005252048373222,0.0071044862270355225,-3.192987449501111e-05,-2.3846929697902974e-05,0.059936848964818046,-0.003186098299920559,-0.003353881649672985,-0.0020271982066333294,-4.252174323087866e-05,0.00011680150090957953,-9.265527837362801e-05
528,1622187116.585242,0.0,-0.032642439007759094,-0.01899567060172558,0.007107611745595932,-3.0774912680935074e-05,-2.4211387106426452e-05,0.059935468964454966,0.0010749594075605273,-0.00015808828175067902,-0.0052229915745556355,7.687176791851706e-07,3.86794116365685e-05,-0.0001142691704775957
529,1622187116.595311,0.0,-0.03265460953116417,-0.019012024626135826,0.007108315825462341,-3.232115234724081e-05,-2.5501511127061505e-05,0.05993696939468447,0.0010749594075605273,-0.00015808828175067902,0.00010333082173019648,-4.125237329353363e-05,-6.01481417255718e-05,1.0252865934457822e-05
530,1622187116.6052904,0.0,-0.03263896331191063,-0.019032033160328865,0.007120877504348755,-3.33041932067471e-05,-2.4498222069888054e-05,0.05993850370671234,0.0010749594075605273,-0.002288617193698883,0.0032991240732371807,-0.0001410291468574585,-4.34619874847304e-05,7.783741953032893e-05
531,1622187116.6271486,0.0,-0.032674357295036316,-0.019054589793086052,0.007125936448574066,-3.430695352801827e-05,-2.235767590526294e-05,0.0599351163562832,0.003205488435924053,0.003037705086171627,0.00969071127474308,-0.00015032083271416987,0.00013597143958946894,-5.88479446060326e-05
532,1622187116.6370008,0.0,-0.032664038240909576,-0.019069071859121323,0.007114756852388382,-3.510619882610144e-05,-2.2849853417931942e-05,0.059934982877893145,0.008531810715794563,-0.00015808828175067902,0.004364388529211283,-0.00012433066147894835,0.00016221034341460806,-9.150422512272268e-05
533,1622187116.6470842,0.0,-0.03265204280614853,-0.019076885655522346,0.007133353501558304,-3.66003187282013e-05,-2.5824042516130186e-05,0.059936820649071,0.004270752891898155,-0.002288617193698883,0.00010333082173019648,-0.00010011666318907606,-0.00011247543074172791,0.0001312689507015397
534,1622187116.6581583,0.0,-0.03265676274895668,-0.019055061042308807,0.007111396640539169,-3.3990089199936735e-05,-2.552620344404427e-05,0.05993704870731732,9.694951586425304e-06,0.004102969542145729,0.00010333082173019648,3.566595071628772e-05,-0.0001455116289917763,0.00011041786936738954
535,1622187116.667067,0.0,-0.0326678603887558,-0.01906270533800125,0.007104288786649704,-3.5362039572994775e-05,-2.472586078287875e-05,0.05993675642714774,-0.002120833843946457,-0.008680203929543495,0.0032991240732371807,5.991211659134913e-05,-4.214603780859046e-06,-4.6552165819537704e-05
536,1622187116.677071,0.0,-0.032673899084329605,-0.019079523161053658,0.007107023149728775,-3.577630836020668e-05,-2.3388803275278813e-05,0.05993516393961469,0.007466546259820461,-0.01400652527809143,0.0011685952777042985,-7.909096765710149e-05,9.248520269178713e-05,-4.289961891337141e-05
537,1622187116.6874602,0.0,-0.03267326578497887,-0.01905999332666397,0.007115375250577927,-3.527247188795518e-05,-2.544614128263678e-05,0.05993680400771717,0.006401281803846359,-0.002288617193698883,0.007560181897133589,-3.04518781372998e-05,5.6978206336791487e-05,3.4866798015967165e-05
538,1622187116.6970687,0.0,-0.03264159709215164,-0.019082603976130486,0.007120426744222641,-3.543516256739043e-05,-2.7359521918193797e-05,0.05993702381708704,0.006401281803846359,-0.011875997297465801,-0.0020271982066333294,4.675814532378605e-06,-9.979805389108662e-05,2.7853767797699154e-05
539,1622187116.7074287,0.0,-0.03265952318906784,-0.01908116415143013,0.007133301347494125,-3.597804680944422e-05,-2.4296287853622922e-05,0.05993532186762081,-0.003186098299920559,-0.00015808828175067902,0.005429652985185385,-6.634737038623323e-05,-4.272811267436676e-05,-0.00013979918813992104
540,1622187116.7170746,0.0,-0.03267940133810043,-0.019060704857110977,0.00713709369301796,-3.5532758196989145e-05,-2.2032403506178078e-05,0.05993649033317534,0.002140223979949951,0.003037705086171627,-0.0062882560305297375,-4.2153597844717214e-05,0.00017326138293974786,-5.153604151614215e-05
541,1622187116.7396007,0.0,-0.03266485407948494,-0.019068367779254913,0.0071504488587379456,-3.6062699102112905e-05,-2.3966235346208065e-05,0.059936643645959686,0.005336017347872257,-0.004419146105647087,-0.0030924626626074314,-4.3106535293014786e-05,0.00015112825998660515,-2.7585767628320437e-05
542,1622187116.749859,0.0,-0.03269154950976372,-0.01904650405049324,0.007131785154342651,-3.3458429692469205e-05,-2.233230689491217e-05,0.059939479051509106,-0.005316627211868763,0.000907176174223423,-0.0030924626626074314,-3.4615475756987306e-05,2.7754950403201873e-05,-2.529248002107653e-05
543,1622187116.7597215,0.0,-0.03268398344516754,-0.01901462860405445,0.007113926112651825,-3.161013019301051e-05,-2.1822178509836587e-05,0.059936718461534616,-0.002120833843946457,-0.005484410561621189,-0.004157727118581533,0.0001337753127695195,6.673474690691761e-05,-2.5658857238859962e-05
544,1622187116.7696187,0.0,-0.032685086131095886,-0.019039586186408997,0.007117219269275665,-3.3653515821033264e-05,-2.2655878262757556e-05,0.059934947810843915,0.0010749594075605273,-0.005484410561621189,0.004364388529211283,2.8102708199764745e-05,-1.3608744148053427e-05,-0.0001856156653247761
545,1622187116.7795398,0.0,-0.03269943594932556,-0.019031958654522896,0.007116209715604782,-3.3641764136865815e-05,-2.0781628938468244e-05,0.05993637327354158,0.002140223979949951,-0.002288617193698883,0.0032991240732371807,-0.0001441857183179185,1.2910279483868284e-05,-4.909674590767882e-05
546,1622187116.7897992,0.0,-0.03268197178840637,-0.018966255709528923,0.007112182676792145,-2.857750733098463e-05,-2.2841088406479193e-05,0.05993367450575772,9.694951586425304e-06,0.001972440630197525,-0.0030924626626074314,0.00013300095200451592,3.3881453110279626e-05,4.4321738742156265e-05
547,1622187116.7995882,0.0,-0.03268135339021683,-0.0189676396548748,0.007124193012714386,-3.0359895195765374e-05,-2.0767875172598982e-05,0.05993491358698008,-0.0010555695043876767,-0.001223352737724781,0.0032991240732371807,0.00020082353608747927,-5.525353173402858e-05,-1.6231724965647214e-05
548,1622187116.8095958,0.0,-0.03267430141568184,-0.01897297613322735,0.0071159787476062775,-2.9119580764611075e-05,-2.2394075514867162e-05,0.05993681508663057,9.694951586425304e-06,-0.005484410561621189,-0.0009619336342439055,1.0467187560840157e-05,-4.7473876261203494e-05,0.00010803001272418672
549,1622187116.8197594,0.0,-0.03265560790896416,-0.018982384353876114,0.007124986499547958,-3.079602350160304e-05,-2.5524899490717012e-05,0.05994002896431431,9.694951586425304e-06,0.006233498454093933,-0.0030924626626074314,-6.144940855624516e-05,-0.00018309703088947984,0.0001899765685170458
550,1622187116.8294992,0.0,-0.03265809640288353,-0.018971068784594536,0.007121540606021881,-2.940521054269757e-05,-2.5346104898953115e-05,0.05993555463654153,-0.002120833843946457,-0.002288617193698883,0.0032991240732371807,-4.312456029818392e-05,-8.477216851142235e-05,-1.9613832295070164e-05
551,1622187116.8522944,0.0,-0.03266419470310211,-0.01900113932788372,0.007093802094459534,-3.222559923125867e-05,-2.3985000992182703e-05,0.05993835326716748,0.005336017347872257,0.00942929182201624,0.0022338596172630787,-9.466517472153206e-05,5.328460715957646e-05,-0.00019167093691642767
552,1622187116.862493,0.0,-0.03263009712100029,-0.019003277644515038,0.007101103663444519,-3.2400836464115124e-05,-2.3985539501815423e-05,0.059938415273733836,0.003205488435924053,-0.007614939473569393,0.005429652985185385,-0.00012639691294411785,2.6418489556549768e-06,-7.765873214321442e-05
553,1622187116.8724823,0.0,-0.032631661742925644,-0.019007660448551178,0.007124707102775574,-3.154417851072844e-05,-2.582863906424454e-05,0.05993849089600063,0.003205488435924053,-0.008680203929543495,0.004364388529211283,-1.7373282117672052e-05,-0.00022207704392027456,-0.00023590122541710073
554,1622187116.8823195,0.0,-0.032631877809762955,-0.019014965742826462,0.0071032047271728516,-3.1691526594733455e-05,-2.4845997215722226e-05,0.05993556658772157,-0.003186098299920559,0.003037705086171627,-0.004157727118581533,-7.793947008746522e-05,-0.00020407368835424636,-0.0002458817128768772
555,1622187116.8923955,0.0,-0.03261542692780495,-0.019052617251873016,0.00711069256067276,-3.4811595241150683e-05,-2.581763240688817e-05,0.05993703625495379,0.0010749594075605273,0.001972440630197525,0.00010333082173019648,-0.00016831264408932194,-3.0861138198648266e-05,-2.0930284245623937e-05
556,1622187116.9023004,0.0,-0.032620541751384735,-0.019029274582862854,0.007121507078409195,-3.366767211295668e-05,-2.6642322319234135e-05,0.05993706357077112,0.0010749594075605273,-0.004419146105647087,0.008625446818768978,-0.00010715028113009695,-7.77953850568688e-05,8.106034264368061e-05
557,1622187116.9122024,0.0,-0.03262071684002876,-0.0190416369587183,0.007108952850103378,-3.3669349795734105e-05,-2.54728918662947e-05,0.05993535326239273,-0.002120833843946457,-0.002288617193698883,-0.0009619336342439055,2.693998944305168e-05,-2.424080211676296e-05,-5.6869270194233734e-05
558,1622187116.9223845,0.0,-0.03263469412922859,-0.019039485603570938,0.0071058571338653564,-3.398172304301672e-05,-2.6704123925476442e-05,0.05993705892005584,0.002140223979949951,-0.001223352737724781,0.004364388529211283,-2.1403560495369798e-05,-1.6088478635343354e-05,-1.4984241711241137e-05
559,1622187116.932338,0.0,-0.03261854499578476,-0.01902582310140133,0.007071200758218765,-3.2125284543937926e-05,-2.754068443335672e-05,0.05993560732454074,0.003205488435924053,-0.00015808828175067902,-0.0030924626626074314,3.4442584184919684e-05,-5.691024819701091e-05,0.00011160961122970815
560,1622187116.9422505,0.0,-0.032617341727018356,-0.019053174182772636,0.007081624120473862,-3.45686471088999e-05,-2.8736142752713856e-05,0.05993728061993876,-0.002120833843946457,-0.006549675017595291,0.0032991240732371807,-2.4670381514550213e-05,-2.5590875112629874e-05,5.3678941274013164e-05
561,1622187116.9643905,0.0,-0.032600287348032,-0.0190424881875515,0.0070524513721466064,-3.243994763317548e-05,-2.970668286982059e-05,0.059937399612752365,9.694951586425304e-06,0.001972440630197525,0.0022338596172630787,-3.34296143176332e-05,-0.00020179768715027256,9.809479694367188e-05
562,1622187116.9743485,0.0,-0.03259202837944031,-0.01902206614613533,0.007039148360490799,-3.175933458910568e-05,-2.8176706554167152e-05,0.059935992679471396,0.003205488435924053,-0.002288617193698883,0.0022338596172630787,7.172950790613468e-05,-0.00017115156835270065,5.858754991943198e-05
563,1622187116.9844534,0.0,-0.03259587660431862,-0.019025322049856186,0.007038421928882599,-3.072634251012618e-05,-2.8813232129401567e-05,0.05993289583498687,-0.003186098299920559,-0.001223352737724781,-0.0020271982066333294,2.29407339708678e-05,-5.0247866108512006e-05,-2.7622510547601095e-06
564,1622187116.9942937,0.0,-0.03261294588446617,-0.019000453874468803,0.007037866860628128,-3.059606592380887e-05,-2.4764504549537603e-05,0.05993541644667387,-0.002120833843946457,0.001972440630197525,-0.0009619336342439055,7.036705113773378e-06,7.99457628646391e-05,6.683186814123888e-06
565,1622187117.004354,0.0,-0.03258611634373665,-0.01901669055223465,0.0070235952734947205,-3.142832929374506e-05,-2.7536326641937336e-05,0.05993583100221464,0.003205488435924053,-0.005484410561621189,-0.0009619336342439055,-2.7498285013755672e-05,6.586788793521969e-05,2.8622862483322095e-05
566,1622187117.0145772,0.0,-0.032604288309812546,-0.019024256616830826,0.007038958370685577,-3.167139088339904e-05,-2.6276190891377782e-05,0.059936967106538015,-0.0010555695043876767,0.005168233998119831,0.0022338596172630787,-9.552649850065748e-05,-7.898549692993091e-05,8.840245329912213e-05
567,1622187117.024419,0.0,-0.03260360285639763,-0.019019635394215584,0.007038917392492294,-3.2311561611889084e-05,-2.8353864771214765e-05,0.05994014122814473,0.007466546259820461,-0.003353881649672985,-0.009484048932790756,-9.087210572593612e-05,-2.886345831121485e-05,0.0001246694269649312
568,1622187117.0344458,0.0,-0.03260480612516403,-0.019002534449100494,0.007065203040838242,-3.0796424567311464e-05,-2.7424159553472716e-05,0.059935871087227414,-0.002120833843946457,0.003037705086171627,0.0032991240732371807,3.356528726057283e-06,-5.811737690138179e-05,-1.4991469378646159e-05
569,1622187117.0443153,0.0,-0.032605309039354324,-0.018960662186145782,0.007071487605571747,-2.8449969346845683e-05,-2.730693030085496e-05,0.059932715124432524,0.0010749594075605273,0.001972440630197525,-0.0073535204865038395,0.0001345046611720221,1.8191968459436156e-05,-0.00016848582168528121
570,1622187117.0542784,0.0,-0.03261357545852661,-0.018941223621368408,0.0070657022297382355,-2.68637575314562e-05,-2.6737957235893617e-05,0.05993565827105775,0.007466546259820461,0.001972440630197525,0.00010333082173019648,0.00018961576268347128,4.817848205749863e-05,3.4397261496077195e-05
571,1622187117.076711,0.0,-0.03261458873748779,-0.018894976004958153,0.007051542401313782,-2.485697580460744e-05,-2.7754927738085633e-05,0.059937487908811336,0.003205488435924053,-0.004419146105647087,0.005429652985185385,0.00017808764061997325,6.379926731239207e-06,0.00015563734522802596
572,1622187117.0868065,0.0,-0.03262313827872276,-0.018892701715230942,0.007045228034257889,-2.416157393298618e-05,-2.6274133690759593e-05,0.05993280658707914,-0.004251362755894661,-0.004419146105647087,0.0022338596172630787,4.6759988732333885e-05,2.063160910625846e-05,5.1842217086259385e-06
573,1622187117.0968406,0.0,-0.03263811767101288,-0.01890181563794613,0.00705321878194809,-2.583500065744121e-05,-2.4230714658866892e-05,0.059935514298800466,-0.005316627211868763,-0.002288617193698883,0.0011685952777042985,-8.263158921570962e-05,9.884404023523462e-05,-3.818692329743247e-06
574,1622187117.1069329,0.0,-0.03263704851269722,-0.01891021616756916,0.007056940346956253,-2.478138988263462e-05,-2.5417003065138222e-05,0.05993412887904705,-0.002120833843946457,-0.001223352737724781,-0.0020271982066333294,-7.223189019606635e-05,6.454157842198155e-05,8.783764975685023e-05
575,1622187117.1166382,0.0,-0.0326291099190712,-0.018939923495054245,0.007028166204690933,-2.5605907514006376e-05,-2.580467773088263e-05,0.05993552785136555,0.0010749594075605273,-0.003353881649672985,-0.004157727118581533,-5.2397843055691325e-05,-4.9603257980417105e-05,0.00010456073208607057
