,time,gait,gazebo_r,gazebo_p,gazebo_y,gazebo_x,gazebo_y,gazebo_z,gazebo_wx,gazebo_wy,gazebo_wz,gazebo_vx,gazebo_vy,gazebo_vz,r,p,y,x,y,z,wx,wy,wz,vx,vy,vz
1751,43.96,0.0,-0.008368739245116105,-0.006087235703078995,0.6759860003932471,0.11613582792051348,-0.4799050652158956,0.23827506833375262,0.023496509679786753,-0.09850149085819854,0.04751117644970723,-0.016868903503866495,-0.05753974462138789,-0.05642004515990595,-0.008368739245116105,-0.006087235703078995,0.6759860003932471,0.11360473218935542,-0.41498334344371945,0.30924747187000634,0.023496509679786753,-0.09850149085819854,0.04751117644970723,-0.0376555393008951,-0.03756307993999939,0.0681338851597099
1752,43.99,0.0,-0.008227519393526995,-0.006567505082759429,0.6765295703227079,0.1156554977121829,-0.480301008518097,0.23965946120550158,-0.01279380641532818,0.04163203227990539,0.0014721017289342764,-0.013457930290891817,-0.037527369341120845,-0.005325753377072597,-0.008227519393526995,-0.006567505082759429,0.6765295703227079,0.11239949362431352,-0.41577850384614934,0.31192783648782124,-0.01279380641532818,0.04163203227990539,0.0014721017289342764,-0.0406763731645142,-0.017296680117705864,0.09227345151949237
1753,44.028,0.0,-0.009965212325839393,-0.005190863990049455,0.6757210791740356,0.1139096783297607,-0.4809118997438542,0.24340519485917436,-0.053268906216417375,0.002608680686382427,-0.029787775471726487,-0.025558044277132503,-0.033123329521608666,0.03304328964750898,-0.009965212325839393,-0.005190863990049455,0.6757210791740356,0.11081434078750796,-0.4162620074383144,0.3149894887018219,-0.053268906216417375,0.002608680686382427,-0.029787775471726487,-0.04058716883738582,-0.01111025315450335,0.07174337268225386
1754,44.059,0.0,-0.011667938254085535,-0.006731865419292034,0.6748710181124725,0.11242005763211527,-0.481574844772885,0.24611308905947926,-0.06437932721406295,-0.099927751171419,-0.026453031482171464,-0.03670531277265469,-0.023095918624901707,0.06470281034654071,-0.011667938254085535,-0.006731865419292034,0.6748710181124725,0.10953248365404815,-0.4167927689475257,0.31659617628451453,-0.06437932721406295,-0.099927751171419,-0.026453031482171464,-0.04021012259330012,-0.024391501021061742,0.030788717725368227
1755,44.084,0.0,-0.01311134326867217,-0.009156775849469603,0.6744681005091792,0.11130941250801601,-0.4820651202493855,0.24673010538854653,-0.0807102588264669,-0.12338750515602918,-0.01708133466431731,-0.03892270493949497,-0.017419798657176504,0.06818578269994967,-0.01311134326867217,-0.009156775849469603,0.6744681005091792,0.10855649109060395,-0.4176434640430138,0.31687292003163586,-0.0807102588264669,-0.12338750515602918,-0.01708133466431731,-0.029310703231251324,-0.03665290369233658,-0.00529329473516938
1756,44.116,0.0,-0.01344522675216217,-0.009692887442845922,0.6736431126128414,0.11204583080430006,-0.48327506958031863,0.24465835037544675,0.056344388646835886,0.08714603890316294,-0.04010681983346099,-0.02864815006256283,-0.023603659223981742,0.03967372357099419,-0.01344522675216217,-0.009692887442845922,0.6736431126128414,0.10860150512802422,-0.41879620374508414,0.3157722066247081,0.056344388646835886,0.08714603890316294,-0.04010681983346099,0.023888390873610315,-0.0379279351844962,-0.03891625256527782
1757,44.148,0.0,-0.008961440024474304,-0.0034379483556179176,0.6717098476213362,0.11220789557761214,-0.48464794601937,0.24311004961481242,0.12143978879905892,0.10273032376962865,-0.05477261884247085,-0.014181522934570834,-0.0311337189626307,-0.002459543703016107,-0.008961440024474304,-0.0034379483556179176,0.6717098476213362,0.10944188749166699,-0.4199364200172992,0.3144958284136634,0.12143978879905892,0.10273032376962865,-0.05477261884247085,0.020790258080555662,-0.032525201122465645,-0.037329049011421415
1758,44.18,0.0,-0.006400175672211345,-0.004746574111898807,0.6703142428165717,0.11272800320647397,-0.48529797622811854,0.2425615766481507,0.05297829507063555,-0.15392398464949852,-0.04882509545565869,0.0025450047467660973,-0.030769681448210708,-0.029351342242384264,-0.006400175672211345,-0.004746574111898807,0.6703142428165717,0.1094409717931936,-0.4208163768747633,0.3138691708721092,0.05297829507063555,-0.15392398464949852,-0.04882509545565869,-0.015989215573364808,-0.023890221323832624,-0.005555197800548573
1759,44.21,0.0,-0.004658941420479605,-0.009831806411416694,0.6691199295220259,0.11225761910572764,-0.48605945801831807,0.24237236201034518,0.07431775496275976,-0.1678265611097219,-0.031824368620205844,0.007525449188187626,-0.03170109340422712,-0.03458526490636061,-0.004658941420479605,-0.009831806411416694,0.6691199295220259,0.10872354960321698,-0.42149525413051303,0.3143890674266751,0.07431775496275976,-0.1678265611097219,-0.031824368620205844,-0.026775516710982963,-0.02190645156445256,0.04378710328573397
1760,44.242,0.0,-0.0012209613212862337,-0.011879962527185886,0.6683703895958549,0.11201544686490227,-0.4864736847304191,0.24370713304633398,0.15501118682550774,0.007979927913702806,-0.013532187863310615,-0.00024114237617294576,-0.025385834524607197,-0.007549343881847513,-0.0012209613212862337,-0.011879962527185886,0.6683703895958549,0.10812250990469087,-0.42221568687205485,0.3161428835127216,0.15501118682550774,0.007979927913702806,-0.013532187863310615,-0.013548485221005407,-0.023959886730361535,0.07138513251117334
1761,44.268,0.0,0.003470988951440308,-0.012359530291417219,0.668082312741682,0.11169865000580108,-0.4868640143048792,0.2449498986212338,0.14475758944449416,-0.032284507745037716,-0.006387949404345933,-0.004243713098425609,-0.018467235712576954,0.015332075053511958,0.003470988951440308,-0.012359530291417219,0.668082312741682,0.1077932694744618,-0.4229128657868469,0.31772705190553796,0.14475758944449416,-0.032284507745037716,-0.006387949404345933,-0.010799162067591721,-0.028356739288901277,0.04735824792647323
1762,44.304,0.0,0.0072751963389544,-0.01512142832543458,0.6681072920435237,0.11058994121215253,-0.48763679211599764,0.24735578825660762,0.1074258184494148,-0.15318069882714674,0.005530268507378696,-0.017242435438075816,-0.01886141845063753,0.038662996842393764,0.0072751963389544,-0.01512142832543458,0.6681072920435237,0.10721139061141881,-0.4241282858081781,0.3192407479912886,0.1074258184494148,-0.15318069882714674,0.005530268507378696,-0.01812892977918921,-0.042722424169143756,0.021238088322743248
1763,44.33,0.0,0.009375929020031572,-0.02003585887879777,0.6680141825174171,0.11015489908307972,-0.48816848910409477,0.2480216713703188,0.06463507821035541,-0.14574359947462207,0.0009273274267772526,-0.01766991615670519,-0.017722950300644594,0.04747318789893812,0.009375929020031572,-0.02003585887879777,0.6680141825174171,0.10680911169233596,-0.4254653084935616,0.3193488502240275,0.06463507821035541,-0.14574359947462207,0.0009273274267772526,-0.009276994570373972,-0.05455035831931318,-0.00398308447021809
1764,44.366,0.0,0.007344780854523328,-0.016034648878819467,0.668553347175692,0.11107078929230738,-0.4883368920120647,0.24617035327340728,-0.2002978046352351,0.35693098140875335,0.035304766886481445,-0.007618206230603806,-0.015025865174561243,0.019864679250590697,0.007344780854523328,-0.016034648878819467,0.668553347175692,0.10714127177062978,-0.42627958017833584,0.31757542097144054,-0.2002978046352351,0.35693098140875335,0.035304766886481445,0.02422430189427587,0.00831099237011811,-0.07018380358187001
1765,44.391,0.0,-0.0003339694771898921,-0.004237229876335952,0.6701999281791817,0.11124166597141125,-0.489830859155191,0.24345202942521918,-0.22400073568981954,0.23102792296904567,0.06225221510889951,-0.003715317352762934,-0.024120689839933727,-0.012177798341582632,-0.0003339694771898921,-0.004237229876335952,0.6701999281791817,0.10775305050237793,-0.4259266342784573,0.31586670923959925,-0.22400073568981954,0.23102792296904567,0.06225221510889951,0.02071973186758103,0.010294669659064743,-0.06184380082334485
1766,44.414,0.0,-0.0036988980210186755,-0.0022945543636215364,0.6715204679187439,0.11151866087948428,-0.4899346945285681,0.2423891365723344,-0.11338716356615855,-0.011386523954483072,0.06804608926135561,0.00844290606665235,-0.020890021932458657,-0.045151378947938504,-0.0036988980210186755,-0.0022945543636215364,0.6715204679187439,0.10805746501447526,-0.42577047449003036,0.3147116057828743,-0.11338716356615855,-0.011386523954483072,0.06804608926135561,0.00526471114544532,0.0013184907728030321,-0.03845508366173739
1767,44.441,0.0,-0.004662781617247002,-0.00710779119351794,0.6733569130858147,0.11202446982778347,-0.48975957881249044,0.24150146059898267,0.01720077998212008,-0.2061274143410601,0.05111787948670415,0.016842979682015074,-0.014334141517077523,-0.05874063757960257,-0.004662781617247002,-0.00710779119351794,0.6733569130858147,0.1079207359200614,-0.42586434618685237,0.3140937069097007,0.01720077998212008,-0.2061274143410601,0.05111787948670415,-0.011993101877681978,-0.0032813829894732215,-0.00501226223387761
1768,44.483,0.0,-0.0037849147314734104,-0.010953094211427029,0.6747165314577616,0.11133630238744549,-0.48970067596509387,0.2419162983247581,-0.01621454309755284,0.08530977975855027,0.01896097393195313,0.002269342693488211,-0.011656273102813624,-0.03635944400554926,-0.0037849147314734104,-0.010953094211427029,0.6747165314577616,0.10715959877034989,-0.4253966301182789,0.31536259534710437,-0.01621454309755284,0.08530977975855027,0.01896097393195313,-0.019114027380834814,0.033409270543792294,0.058478371727285566
1769,44.519,0.0,-0.006274984549798865,-0.004637452323853192,0.6750614496766629,0.1102266119969133,-0.48868851104256034,0.2443747838236919,-0.09290925928213545,0.18180394726854132,-0.001856679917165536,-0.00793010917576517,0.008924594629926884,0.007209018738068157,-0.006274984549798865,-0.004637452323853192,0.6750614496766629,0.10653047936551885,-0.4237913898369726,0.31750360885653883,-0.09290925928213545,0.18180394726854132,-0.001856679917165536,-0.01607958754866396,0.05579781423959572,0.06473361826420171
1770,44.551,0.0,-0.008529507502446028,-0.0023405873322018857,0.6749549379531277,0.11002341394116988,-0.4873991127273054,0.24544468753140192,-0.05354819739473162,-0.029156354936955713,-0.0069650708157873685,-0.010914211228572257,0.018507896359581517,0.022303291672025546,-0.008529507502446028,-0.0023405873322018857,0.6749549379531277,0.10604601075438788,-0.4222453143855928,0.3189732100374751,-0.05354819739473162,-0.029156354936955713,-0.0069650708157873685,-0.01600397185103252,0.037872601327008426,0.03063069018212805
1771,44.572,0.0,-0.009199503849262455,-0.0043626604504889335,0.6748295436202687,0.10968930902320104,-0.4861401423414799,0.24613393675553738,-0.0195347041014986,-0.14790229914996475,-0.006283458971517456,-0.01782565499681242,0.02762928603824835,0.03536241340881452,-0.009199503849262455,-0.0043626604504889335,0.6748295436202687,0.10570748667425998,-0.42159862163941475,0.31930726269970805,-0.0195347041014986,-0.14790229914996475,-0.006283458971517456,-0.013127762669375518,0.020410706249157435,0.0014144383699435771
1772,44.596,0.0,-0.009754319950018474,-0.0071112580910155845,0.6747748557920581,0.10965114981630697,-0.4858019701801892,0.2453005250128569,-0.04157308272628848,-0.14145147503544075,0.006305597005071828,-0.014912854611845376,0.034501821105350966,0.029948908744237203,-0.009754319950018474,-0.0071112580910155845,0.6747748557920581,0.1055138561579994,-0.4213751257609719,0.31854717392706594,-0.04157308272628848,-0.14145147503544075,0.006305597005071828,0.0013831986745808308,0.0012575272808027461,-0.08088424332402656
1773,44.624,0.0,-0.010314345797937007,-0.006672588261753598,0.6744650633435992,0.1119364740730185,-0.48820306894646837,0.24511689065821674,0.01595605343704228,0.14183799171849912,-0.02888068454594099,0.016284400724810792,0.00462325805801859,0.007067684138331452,-0.010314345797937007,-0.006672588261753598,0.6744650633435992,0.10609147386337395,-0.4214543231028513,0.31580667550810443,0.01595605343704228,0.14183799171849912,-0.02888068454594099,0.03370250274734609,-0.0058938468315937855,-0.09339317386892697
1774,44.655,0.0,-0.008956970009224366,-0.002871288771315923,0.6733701068305054,0.11288213558962229,-0.4883544619134758,0.24328349723154086,0.062222163596835176,0.12881829584067123,-0.051220849189116596,0.027487708158196473,-0.009186049867023212,-0.02078067596020266,-0.008956970009224366,-0.002871288771315923,0.6733701068305054,0.10711914330925977,-0.42149334314775044,0.31349076032565865,0.062222163596835176,0.12881829584067123,-0.051220849189116596,0.027548843535649944,0.003124469174629561,-0.058838741929956515
1775,44.688,0.0,-0.007044705858152417,-0.0013083608418540482,0.6711266700916738,0.11326245469246612,-0.4884861601357925,0.2408674583424747,0.03227272809250351,-0.038933799658958546,-0.057863811857025604,0.030802979907457742,-0.02022429133028104,-0.045400675974678464,-0.007044705858152417,-0.0013083608418540482,0.6711266700916738,0.10756788235089218,-0.42118292917125283,0.31233573729023983,0.03227272809250351,-0.038933799658958546,-0.057863811857025604,0.00260931540698518,0.01418532709170098,-0.01203244584418235
1776,44.72,0.0,-0.0062812809982594146,-0.003954412189275776,0.6697708399561656,0.11334099618563605,-0.48773273921502047,0.24063603596638164,0.03370087983557886,-0.09722515178707264,-0.03574943674233383,0.02975682555910491,-0.015570718022832351,-0.03761684714899334,-0.0062812809982594146,-0.003954412189275776,0.6697708399561656,0.10733597104588831,-0.42063473064337736,0.3128777505861357,0.03370087983557886,-0.09722515178707264,-0.03574943674233383,-0.011509171649756213,0.020383214019532872,0.04544119225351597
1777,44.757,0.0,-0.004770452832518179,-0.0056727344729859235,0.6690780197272891,0.11310327614211278,-0.4874687234471945,0.24180317307686205,0.06983460916793782,-0.014644470298888103,-0.01323927997273051,0.008772947887927212,0.0055213947313826625,-0.02491516978462249,-0.004770452832518179,-0.0056727344729859235,0.6690780197272891,0.10696384993765122,-0.4198049129692201,0.3152299743011248,0.06983460916793782,-0.014644470298888103,-0.01323927997273051,-0.0037638522610102996,0.020549341654661768,0.06401397048943205
1778,44.792,0.0,-0.0013677811112955726,-0.004198777069876007,0.6690854080590343,0.11310014014644265,-0.4862767313764976,0.2444906300712187,0.08390850421364032,0.04717004414554481,0.00832942417329741,0.001591274137374896,0.015165916328308267,0.008811188610787231,-0.0013677811112955726,-0.004198777069876007,0.6690854080590343,0.10711584466472535,-0.41913087323926657,0.3172517218775504,0.08390850421364032,0.04717004414554481,0.00832942417329741,0.007809327654946388,0.015767388032171276,0.047219740523297894
1779,44.824,0.0,0.0002811431536560118,-0.004339792847469637,0.6693985477732766,0.11286994151168395,-0.48548954481221773,0.24619237667286598,0.014354493899217446,-0.06983448442704,0.009537630373111266,-0.0028861263292808124,0.022033936202756278,0.03915381125287831,0.0002811431536560118,-0.004339792847469637,0.6693985477732766,0.10735214113173386,-0.4187602592287188,0.31815177366726755,0.014354493899217446,-0.06983448442704,0.009537630373111266,0.005550684842946147,0.005678910081837109,0.009509635619442264
1780,44.848,0.0,-0.0007699281135550062,-0.005441013519688158,0.6697307706354197,0.11243931022455894,-0.48570908263386053,0.2422915675562717,-0.08224736213138878,0.07182485511905104,0.021756501332883676,-0.007044421570914885,0.015809817040312004,0.012933840546016153,-0.0007699281135550062,-0.005441013519688158,0.6697307706354197,0.10756484176634817,-0.4186311114615134,0.3179479896461444,-0.08224736213138878,0.07182485511905104,0.021756501332883676,0.013507455190779378,0.00863014424181291,-0.022449156002212572
1781,44.872,0.0,-0.0030207965383480073,-0.0027691740034666346,0.6694367824621946,0.11307530209228348,-0.4852271383151927,0.24330486466286336,-0.13295487174135168,0.1612380877057426,-0.04636752883605831,-0.0002432526072113645,0.019492044626102174,0.013058187704358926,-0.0030207965383480073,-0.0027691740034666346,0.6694367824621946,0.10796755389667397,-0.4182925243332649,0.31724936348777205,-0.13295487174135168,0.1612380877057426,-0.04636752883605831,0.017529020404959756,0.020194853031252524,-0.026272611031169905
1782,44.903,0.0,-0.006882412141466035,0.0015071957248022601,0.6663440716016412,0.11360808396620534,-0.48574800005234725,0.2419373398259559,-0.08853201442835677,0.06951291098428687,-0.14826736342255825,0.004576070448312598,0.00476334526261564,-0.0230026148221882,-0.006882412141466035,0.0015071957248022601,0.6663440716016412,0.1084491821574873,-0.41791172551995054,0.31623599177932904,-0.08853201442835677,0.06951291098428687,-0.14826736342255825,0.011225181811875852,0.0028373353528856815,-0.02927207037485283
1783,44.931,0.0,-0.006925258050380952,-0.0020691591217288714,0.6603498328645149,0.11389002473050425,-0.48568109077520727,0.24141590130992022,0.07485135108161424,-0.25740128346738445,-0.2411637740169296,0.009533488026358006,-0.0017901491868181109,-0.04463995666304476,-0.006925258050380952,-0.0020691591217288714,0.6603498328645149,0.10848341700899417,-0.4180414928141543,0.3158733008763742,0.07485135108161424,-0.25740128346738445,-0.2411637740169296,-0.005588239760853205,-0.01353323534666066,-0.004024575584031913
1784,44.951,0.0,-0.005005428443267174,-0.006918402444765449,0.6551704493220345,0.11364120440737019,-0.48636797835138423,0.24119856621544342,0.08237927920783333,-0.16842911737908486,-0.27045841505561746,0.011668875561274071,-0.0063970458012008735,-0.010611663503187147,-0.005005428443267174,-0.006918402444765449,0.6551704493220345,0.10832654686907676,-0.4182541533558665,0.3159749969360827,0.08237927920783333,-0.16842911737908486,-0.27045841505561746,-0.009587767535448146,-0.004123974489722699,0.024188603936155482
1785,45.007,0.0,-0.003450735362015614,-0.005086959279346124,0.6412132600052073,0.11368307729559779,-0.4851782245800844,0.2423731228697619,-0.03479461875343181,0.19802063651165008,-0.268208314670248,0.0045020385430690636,0.0003623239637651263,-0.006901791060010911,-0.003450735362015614,-0.005086959279346124,0.6412132600052073,0.10786112007566634,-0.4171066828323459,0.3191693160354258,-0.03479461875343181,0.19802063651165008,-0.268208314670248,-0.004071819689269482,0.04183091874443622,0.07495570661850821
1786,45.039,0.0,-0.006083700401694175,0.003691789962401139,0.630802491282208,0.11391970765099046,-0.48343573016907465,0.2448617988377764,-0.1019356143505938,0.24962367812663167,-0.2690536363676305,0.0022913506234200146,0.01700198443582759,0.021503375086915053,-0.006083700401694175,0.003691789962401139,0.630802491282208,0.10790173705403926,-0.4155195471030532,0.32113723165783287,-0.1019356143505938,0.24962367812663167,-0.2690536363676305,0.00480149230593621,0.05579645958208004,0.05352360145267407
1787,45.063,0.0,-0.007840288159032168,0.006891097888536809,0.6254494148963842,0.11380351921951945,-0.48229104337017453,0.24607693799413669,-0.05219501993190604,0.035848580885543435,-0.25526667455629565,-0.0006553447801878294,0.025682177310853094,0.03531088397133555,-0.007840288159032168,0.006891097888536809,0.6254494148963842,0.10808200116380227,-0.41436850135995773,0.32208348918022645,-0.05219501993190604,0.035848580885543435,-0.25526667455629565,0.009908144904809648,0.0342062556954972,0.021655429240905605
1788,45.087,0.0,-0.008082323513882035,0.004713917026502739,0.6206240556245785,0.11360469773492728,-0.482036521341598,0.24678381911532404,0.019270366962640055,-0.19777971114871618,-0.23551618878602204,-0.0002704197958734299,0.032084866739157586,0.04137224370282007,-0.008082323513882035,0.004713917026502739,0.6206240556245785,0.1083447975354743,-0.41398147009478337,0.3220925912541364,0.019270366962640055,-0.19777971114871618,-0.23551618878602204,0.017160398510988176,-0.006608463681825117,-0.0691959125640574
1789,45.12,0.0,-0.007090637303032667,-0.00021085163530257155,0.6127241512333086,0.11603813018722488,-0.48761352686281617,0.2507009999733375,0.023917049539883835,0.04900690703966744,-0.1750945054021485,0.02084117603209821,-0.02155134763479438,0.07369802746527113,-0.007090637303032667,-0.00021085163530257155,0.6127241512333086,0.10908292037128538,-0.414513731609107,0.31855106563501456,0.023917049539883835,0.04900690703966744,-0.1750945054021485,0.03113555115940962,-0.02291485067956818,-0.11837539066424596
1790,45.144,0.0,-0.0062513675389439475,0.0010993726625994477,0.6090861347216261,0.11675286226444286,-0.4879955046084739,0.24859062371972485,0.054894601084951075,0.08661335537933791,-0.1784307241815144,0.02698242489002357,-0.04342642323237516,0.03551261792331963,-0.0062513675389439475,0.0010993726625994477,0.6090861347216261,0.10983446521282533,-0.41501222124578274,0.31609788114761944,0.054894601084951075,0.08661335537933791,-0.1784307241815144,0.02498747940496466,-0.019489434767032552,-0.08705378204412426
1791,45.17,0.0,-0.004944238757247764,0.002547273597551267,0.603522845096884,0.11725651652910729,-0.48842117251956707,0.2466835550797664,0.022225686440485896,-0.01607997111105926,-0.1992284543118472,0.03227100289334451,-0.05729092662983717,0.005669318557286966,-0.004944238757247764,0.002547273597551267,0.603522845096884,0.11026462467736911,-0.4153898851163563,0.3142711622727424,0.022225686440485896,-0.01607997111105926,-0.1992284543118472,0.011313682814146672,-0.012554304776941538,-0.06474889796121147
1792,45.202,0.0,-0.004907603751700908,7.085581033982027e-05,0.5974938455812919,0.11747130303720697,-0.48889142357762294,0.24416190324072778,-0.008912939579315455,-0.13797732296407267,-0.20258161972673716,0.03362265480243364,-0.05960784553065411,-0.022799268474751094,-0.004907603751700908,7.085581033982027e-05,0.5974938455812919,0.11010595388989776,-0.4157080518402637,0.31299850388521006,-0.008912939579315455,-0.13797732296407267,-0.20258161972673716,-0.014577549384746966,-0.0045934522073052785,-0.004107549214813912
1793,45.237,0.0,-0.004697272487825732,-0.003286108579083625,0.5909910111607662,0.11724931759937579,-0.48902800247284545,0.24423688452227804,0.03385208043116486,-0.08235211509838652,-0.2209115345986783,0.010352029163682625,-0.012089535128454888,-0.05524885000905312,-0.00424346869924446,-0.004099409134783948,0.5887521506709565,0.10950939475040532,-0.4157467036368391,0.31418440284388466,0.04983601303851383,-0.08075728023191539,-0.22607937993071436,-0.019862850940947502,-7.23757771391078e-05,0.06342656421480919
1794,45.267,0.0,-0.00305011394655881,-0.005075996889777699,0.5841394881058575,0.11702482619258686,-0.4885600633604603,0.2464060210561548,0.06785002269742772,-0.014605620315215558,-0.23039643803439688,0.0022110888466991534,-0.004589908552734869,-0.0177609972647964,-0.00305011394655881,-0.005075996889777699,0.5841394881058575,0.10917359142294268,-0.41576219147469545,0.3157136101085015,0.06785002269742772,-0.014605620315215558,-0.23039643803439688,-0.0076192599799916,-0.0026119394770770347,0.056567925119286856
1795,45.295,0.0,-0.0006300664080428909,-0.005413282569723586,0.5775103779396108,0.11703528811629153,-0.48875989922794594,0.24747650326500725,0.07672803608167379,-0.01807891563576278,-0.21796617976851324,-0.0017698273025260614,-0.002709813667030936,0.006343585481926928,-0.0006300664080428909,-0.005413282569723586,0.5775103779396108,0.10905139934491045,-0.4158995167493695,0.3171077998112034,0.07672803608167379,-0.01807891563576278,-0.21796617976851324,-0.0009705313952398951,-0.007499653210734964,0.03479737688154393
1796,45.326,0.0,0.001036400627446388,-0.006722139552852024,0.5710855678762413,0.11683786066719512,-0.4885575808391295,0.24921682586515337,0.03327961466266095,-0.07051943813847614,-0.21282130928651605,-0.005108406209772908,0.0026922801491407696,0.04076550503568943,0.001036400627446388,-0.006722139552852024,0.5710855678762413,0.10901068205475482,-0.4163411353156327,0.31769238929661847,0.03327961466266095,-0.07051943813847614,-0.21282130928651605,0.0011474787756536992,-0.021489842178380437,0.0015969828270243581
1797,45.361,0.0,-0.0001961705411934417,-0.007678525266677432,0.5625752691363434,0.11674029549482504,-0.48957633351295055,0.24832265863929742,-0.11600220084527466,0.12572635460379006,-0.17702314262537,-0.004105016972183665,-0.004422024516976775,0.032949791266286596,-0.0001961705411934417,-0.007678525266677432,0.5625752691363434,0.1094175838136019,-0.4173029227868028,0.3156565832593746,-0.11600220084527466,0.12572635460379006,-0.17702314262537,0.01955756716978496,-0.02095321930578625,-0.08790262799867199
1798,45.386,0.0,-0.003069469602765385,-0.004005536912719068,0.5594317911459795,0.1172586587593696,-0.4898998631262391,0.2465008509137227,-0.16696521811729026,0.23734176189183342,-0.13341104258115985,0.001964979552796097,-0.011258821561166442,0.0007968895593940881,-0.003069469602765385,-0.004005536912719068,0.5594317911459795,0.10993733663109248,-0.41762521978965844,0.31351632282518216,-0.16696521811729026,0.23734176189183342,-0.13341104258115985,0.019402681861681453,-0.010636469670101978,-0.07764986044462144
1799,45.414,0.0,-0.006603706596768557,0.000492124309716998,0.5562425436151519,0.11764045663786568,-0.491183419501908,0.2436742957116541,-0.0774637886651184,0.0810369310906763,-0.08917662891370938,0.005085449761127305,-0.020365716587916742,-0.031951323977757566,-0.006603706596768557,0.000492124309716998,0.5562425436151519,0.11029541036245717,-0.41790018775462257,0.3117758876679461,-0.0774637886651184,0.0810369310906763,-0.08917662891370938,0.006489956371453791,-0.008884836598283647,-0.04623252260928197
1800,45.441,0.0,-0.007227297521678032,0.00014684003140405695,0.5537215575034181,0.11761737138321084,-0.4915862600361351,0.24276783034640084,0.03790466049833546,-0.10037829947431468,-0.09284672083348562,0.0067783540523104575,-0.02633634084352661,-0.05607822190219491,-0.007227297521678032,0.00014684003140405695,0.5537215575034181,0.11027392688610847,-0.41822172648603023,0.31097885324239044,0.03790466049833546,-0.10037829947431468,-0.09284672083348562,-0.009353377044207663,-0.015184449926271045,-0.00660491506294797
1801,45.478,0.0,-0.0039911283029632925,-0.0044667118971651746,0.5489565290232203,0.11753824919201429,-0.49166853603240446,0.2428369246530922,0.09911948299446297,-0.06801908553537381,-0.15089902086668686,0.006820117069993372,-0.01788207281584472,-0.046886615266709515,-0.0039911283029632925,-0.0044667118971651746,0.5489565290232203,0.1097781299617269,-0.418601584882034,0.31171292461024647,0.09911948299446297,-0.06801908553537381,-0.15089902086668686,-0.018398657533075728,-0.006109306562969075,0.05193790419878642
1802,45.507,0.0,-0.0025146575788677454,-0.0040123906917943495,0.5455947214856446,0.11742257178452092,-0.49161290809645863,0.243957280566016,0.03926089174058881,0.09361566041590963,-0.18187931656243286,0.0013659418762610883,-0.014275374751829576,-0.021196419564222885,-0.0025146575788677454,-0.0040123906917943495,0.5455947214856446,0.10917817022668791,-0.41842072527881,0.31395749980406285,0.03926089174058881,0.09361566041590963,-0.18187931656243286,-0.014920834140684163,0.01748159568879002,0.07081263746527186
1803,45.543,0.0,-0.0029316449728201644,0.0022390872503865156,0.5369242966772403,0.11650965340558721,-0.49066617907936627,0.247112047301304,-0.03447076540726801,0.16573564220961834,-0.2430324309319311,-0.008765916529290646,0.0040096156786183145,0.02664923712906946,-0.0029316449728201644,0.0022390872503865156,0.5369242966772403,0.10881730100884816,-0.4174939879225673,0.31650412248790744,-0.03447076540726801,0.16573564220961834,-0.2430324309319311,-0.0066391420953205325,0.02816361723516804,0.06633782979036007
1804,45.566,0.0,-0.0034639208002377455,0.003856559056703886,0.5320070214383237,0.11631847995800995,-0.49024032880322177,0.24812807707363452,-0.023905670765055124,0.018776665859410537,-0.24840169951126692,-0.010391131401607079,0.010767449863306577,0.0428819738178694,-0.0034639208002377455,0.003856559056703886,0.5320070214383237,0.10868751152635803,-0.41705474205752263,0.3174450711516241,-0.023905670765055124,0.018776665859410537,-0.24840169951126692,-0.005097599446212361,0.012316453503050318,0.0324903250997817
1805,45.594,0.0,-0.0035586812760107943,0.00157359365727139,0.5244439188644215,0.11631182526479725,-0.488911435264029,0.24806838328787637,0.011572845815874713,-0.07784260040409154,-0.2429253469063148,-0.010572620062215923,0.023768110072202062,0.045098781334346374,-0.0035586812760107943,0.00157359365727139,0.5244439188644215,0.10858527287128242,-0.41704760817956704,0.3178481824354527,0.011572845815874713,-0.07784260040409154,-0.2429253469063148,-0.001611082857030786,-0.006200602742714803,-0.004064676241604386
1806,45.624,0.0,-0.003554972815021106,-0.00011844245416832779,0.5177810055302202,0.11632791304842843,-0.4890733430383952,0.24791796109583542,-0.011849862834486424,-0.03497618232828417,-0.20993065904650032,-0.009276768949936199,0.021521737780197996,0.033565089235757066,-0.003554972815021106,-0.00011844245416832779,0.5177810055302202,0.10867294539323041,-0.4174028750622775,0.31718716121349594,-0.011849862834486424,-0.03497618232828417,-0.20993065904650032,0.0062130455233044305,-0.01453576041664428,-0.02606788983400586
1807,45.652,0.0,-0.0038425992460860937,-0.00040307102341260857,0.5116872754356406,0.11658476542793644,-0.48927344043019455,0.24743946872001907,-0.00333500114054054,0.004846678547516134,-0.20113954271101464,0.0006891011224700416,0.012777418799740353,0.003003866226743594,-0.0038425992460860937,-0.00040307102341260857,0.5116872754356406,0.10885270173292293,-0.41777740455458456,0.31639939546414125,-0.00333500114054054,0.004846678547516134,-0.20113954271101464,0.0056588471098084235,-0.01127341148349508,-0.027049345732536603
